victim_id,offense_id
88136444,84939998
88136445,84936575
88136446,84939999
88136447,84936576
88136448,84940000
88136449,84934481
88136450,84934481
88136451,84940002
88136451,84940001
88136452,84938627
88136453,84936577
88137348,84936290
88137349,84938716
88137350,84938717
88137351,84938628
88137352,84936579
88137353,84938718
88137353,84938719
88137355,84938629
88137355,84938630
88137354,84938629
88137354,84938630
88137357,84936581
88137356,84936580
88137358,84934482
88137359,84936582
88137359,84936583
88137360,84934483
88137361,84940003
88137362,84934484
88137364,84938632
88137364,84938633
88137365,84938502
88137366,84934485
88137367,84940004
88137368,84936292
88137368,84936293
88137368,84936291
88137369,84936291
88136362,84938694
88136363,84938695
88136364,84934126
88136364,84934127
88136365,84939979
88136366,84939980
88136367,84938696
88136369,84939981
88136371,84934236
88136372,84936565
88136374,84939982
88136375,84934237
88136375,84934238
88136376,84938699
88136377,84938700
88136379,84934239
88136378,84934239
88136380,84936566
88136381,84938701
88136382,84936567
88136383,84938702
88136384,84939983
88136315,84934114
88136316,84934229
88136317,84934229
88136318,84934115
88136319,84934118
88136320,84934116
88136320,84934117
88136321,84934119
88136322,84934466
88136323,84934466
88136324,84934466
88136325,84939972
88136326,84934121
88136326,84934120
88136328,84936557
88136330,84936558
88136332,84936559
88136331,84936559
88136333,84934230
88136334,84934467
88136335,84934468
88136337,84938689
88136336,84938689
88136338,84939974
88136339,84936560
88136340,84939975
88136340,84939976
88136342,84934469
88136343,84934232
88136344,84938690
88136345,84934123
88136346,84934233
88136347,84939977
88136349,84934234
88136350,84936561
88136351,84939978
88136352,84936278
88136353,84934124
88136354,84936562
88136355,84938692
88136356,84936279
88136357,84936563
88136359,84934235
88136360,84936564
88136361,84938693
88134319,84935497
88136385,84934240
88136386,84939984
88136388,84938703
88136389,84939985
88136390,84934128
88136390,84934129
88136391,84939987
88136391,84939986
88136391,84939988
88136392,84934241
88136393,84934472
88135249,84937893
88135250,84939190
88135252,84939191
88135253,84934190
88135254,84936536
88135254,84936535
88135255,84934082
88135256,84934082
88135257,84934191
88135258,84934438
88135261,84939192
88135262,84934194
88135262,84934193
88135265,84939194
88135266,84934439
88135267,84934195
88135267,84934197
88135267,84934196
88135268,84935505
88135270,84936537
88135269,84936537
88135271,84934083
88135272,84936538
88135273,84934198
88135274,84935507
88135274,84935506
88135275,84935508
88135276,84937894
88135277,84936539
88135277,84936540
88135278,84934199
88137370,84936294
88137373,84938720
88137374,84936584
88137375,84938635
88137376,84938636
88137377,84936585
88137379,84940006
88137379,84940005
88135208,84937884
88135213,84939187
88135213,84939186
88135214,84939188
88135216,84934181
88135217,84934182
88135217,84934183
88135218,84935499
88135221,84937885
91591304,91684897
91592646,91686235
91592380,91684958
91622089,91717314
91622092,91717314
91584455,91676949
91591630,91686086
91594216,91686827
91601191,91695007
91593948,91686539
91617429,91712800
91617430,91712800
91593264,91687686
91594343,91687686
91618367,91713592
91618367,91713593
91618373,91713602
91618388,91713624
88138526,84938668
88138527,84938550
88138528,84938905
88138529,84938906
88138530,84943412
88138532,84938907
88138533,84943165
88138533,84943166
88138537,84943413
88138538,84938551
88138541,84943414
88138542,84940041
88138543,84938908
88138544,84936635
88138545,84938552
88138545,84938553
88138545,84938554
88138546,84938909
88138548,84936636
88138549,84938910
88138550,84938555
88138550,84938556
88138550,84938557
88138551,84938911
88138552,84938558
88138553,84940044
88138554,84940044
88138555,84938669
88138559,84938673
88138560,84936638
88138560,84936637
88138561,84938674
88140680,84943228
88140680,84943229
91593660,91687136
92006742,92102215
91591541,91686136
91618387,91713620
91618387,91713619
91618406,91713640
91618363,91712837
92004000,92099404
93583823,93691479
91592272,91685703
91593995,91686591
91618380,91713609
91617443,91712815
91593734,91687182
91618375,91713606
91592271,91685702
94060143,94168206
92969371,93068841
93576990,93684642
93576990,93684639
91618371,91713600
91618408,91713645
91618409,91713645
93580444,93688292
93572189,93679954
91594369,91687766
91594369,91687768
93578285,93686063
92003986,92099391
94060177,94167823
94060184,94167823
94060185,94167823
93573285,93680885
93573285,93681799
92970624,93070353
92970828,93070353
93572225,93679989
93572232,93679997
93571394,93678968
94060132,94167779
92967683,93066384
92968263,93066965
88138484,84938541
88138487,84938661
88138488,84943409
88138489,84938901
88138490,84938662
88138491,84938663
88138492,84943155
88138492,84943156
88138493,84938542
88138493,84938543
88138493,84938544
88138494,84938542
88138494,84938543
88138494,84938544
88138496,84938902
88138497,84938902
88138499,84943410
94060157,94167798
92437550,92536632
95104895,95208544
92970129,93068851
92970129,93068852
92970126,93068850
95629686,95734266
93571397,93678972
94059565,94168208
94059571,94168214
93572215,93679985
93571413,93679862
91594935,91688576
91596217,91689771
94060195,94168287
94059635,94168287
94060354,94168017
94060883,94168521
88138597,84936642
88139489,84943420
88139490,84938682
88139494,84936643
88139495,84936644
88139496,84942776
88139497,84943422
88139498,84940049
88139499,84938683
88139500,84939324
88139501,84943423
88139502,84938684
88139503,84939325
88139505,84938685
88139506,84938915
88139507,84938916
88139508,84938686
88139511,84939327
88139509,84939326
88139510,84939326
88139510,84939327
88139513,84943175
88139514,84939328
88139515,84942777
88139516,84940052
88139517,84939329
88139518,84940053
88139519,84939330
88139520,84938687
88139521,84942778
88139522,84939331
88139523,84938688
88139524,84939448
88139526,84940054
88139527,84939332
88139528,84938918
88139529,84940055
88139530,84939333
88139532,84939449
88139533,84939450
88139535,84938920
88139534,84938921
88139536,84942779
88139537,84943176
88139538,84943177
88139539,84942780
88139541,84938922
88139542,84939334
88139544,84943178
88139543,84943178
88139545,84942781
88139546,84943424
88139547,84940057
88139549,84943425
88139549,84943426
88139550,84943179
88139551,84940059
88139552,84939451
88139553,84938923
88139554,84943427
88139555,84942782
88139556,84943180
88139556,84943181
88139557,84939335
88139557,84939336
88139558,84943182
88139559,84943428
88139560,84943183
92440071,92537884
91595235,91689709
91595316,91688964
91595312,91688960
91595307,91688960
91596558,91691124
91596655,91690374
91596655,91691218
91593636,91689142
90307650,90393314
88140710,84944515
88140711,84939734
88140712,84939488
88140714,84939489
88140715,84939490
88140716,84943461
88140718,84942809
88140719,84939491
88140720,84939376
88140724,84939736
88140725,84939735
88140723,84939736
88140727,84942810
88140728,84939493
88140729,84939494
88140730,84942811
88140731,84943462
88140732,84939495
88140733,84939737
88140734,84939377
88141626,84943463
88141627,84939496
88141628,84939378
88141630,84943235
88141631,84944518
88141634,84939380
88141635,84942812
88141636,84943464
88141637,84943465
88141637,84943466
88141638,84939497
88141639,84939381
88141640,84942813
88141641,84943236
88141642,84943237
88141643,84944519
88141645,84943238
88141645,84943240
88141645,84943239
88141645,84943241
88141644,84943238
88141644,84943240
88141644,84943239
88141644,84943241
88141649,84943242
88141646,84943242
88141647,84943242
88141648,84943242
88141650,84943467
88141651,84939740
88141651,84939739
88141652,84942814
88141655,84944520
88141654,84944520
88141653,84944520
88141656,84943243
88141657,84942815
88141658,84944521
88141659,84939382
88141661,84939498
88141660,84939498
88141662,84939499
88141665,84939383
88141666,84943244
88141667,84939741
88141668,84944522
88141669,84939742
88141670,84939500
88141671,84939384
88141673,84939385
88141675,84939386
88141676,84939387
88141677,84942820
88141678,84944523
88141678,84944524
88141679,84942821
88141684,84939502
88141683,84939501
88141680,84939501
88141681,84939501
88141682,84939501
88141685,84939503
88141686,84939388
88141687,84939389
88141687,84939390
88141688,84939391
88141689,84943468
88141690,84939744
88141690,84939745
88141691,84944525
88141692,84944526
88141692,84944527
88141694,84939504
88141695,84939746
88141696,84943245
88141697,84943469
88141697,84943471
88141697,84943470
88141698,84943246
88141699,84942823
88141699,84942822
88141699,84942824
88139594,84942785
88139595,84939343
88139597,84939344
88142711,84943490
88142713,84943491
88142714,84943259
88142715,84943260
88142716,84939407
88142719,84939765
88142720,84944550
88142720,84944551
91593646,91689152
88139603,84943191
88139604,84943431
88139605,84943432
88139605,84943433
88139606,84938934
88139607,84939345
88139608,84943434
88141703,84943473
88141704,84939747
88141705,84939747
88141706,84942827
88141707,84942828
88141708,84943474
88141709,84939506
88141710,84943475
88141711,84943247
88141712,84939392
88141713,84939393
88141713,84939394
88141714,84939507
88141715,84944529
88141716,84943248
88141717,84939508
88141717,84939509
88141718,84939748
88141719,84944530
88141720,84939395
88141722,84944532
88141723,84939749
88141724,84943476
88141725,84942829
88141727,84939510
88141728,84939511
88141729,84943249
88141730,84943249
88141732,84944534
88141733,84939751
88141733,84939750
88141734,84939750
88141735,84939750
88141737,84939512
88141741,84942830
88141742,84944535
88141743,84939515
88141744,84944536
88141745,84943251
88141745,84943250
88141748,84939517
88141749,84944537
88141750,84944539
88141750,84944538
88141750,84944540
88141751,84939397
88141752,84943479
88141752,84943478
88141754,84943480
88141755,84943480
88141756,84943253
88141757,84939753
88141758,84939753
88141759,84944541
88141760,84939398
88141763,84943254
91595608,91691114
93577761,93685543
88138468,84936622
88138562,84938676
88138562,84938675
88138563,84940046
88138564,84943167
88138565,84943167
88138567,84938677
88138568,84938677
88138566,84938677
88138569,84943415
88138570,84936639
88138571,84943416
88138571,84943417
88138572,84938912
88138573,84938678
88138573,84938679
88138574,84938680
88138575,84938559
88138576,84936640
88138577,84943168
88138578,84938560
88138579,84938913
88138580,84938561
88138583,84936641
88138584,84943169
88138585,84943169
88138587,84943171
88138586,84943170
88138588,84943172
88138589,84943418
88138591,84943419
88138592,84938914
88138593,84938681
88138594,84943173
88138595,84939323
88138596,84940047
92004911,92100297
88140678,84943456
88140679,84943227
88140682,84942805
88140681,84942805
88140683,84943230
88140684,84943230
88140685,84943231
88140686,84942806
88140689,84943457
88140690,84943458
88140691,84939482
91595444,91690110
91594936,91689358
91595871,91688621
91595595,91690258
91618475,91713708
91617655,91713042
91617624,91713768
91617604,91712975
94060446,94168543
91617523,91712884
91618487,91713720
91618486,91713719
88145973,84944324
91618555,91713022
91617650,91713039
91617651,91713039
88140633,84940856
88140634,84939476
88140635,84940857
91618523,91713752
91618524,91713752
91618460,91713692
91617607,91713739
91621513,91717034
88137439,84934494
88137468,84938730
88139579,84939455
88139581,84943186
88139582,84939341
88139583,84938932
88139584,84943429
88139585,84943430
88139586,84939342
88139588,84940063
88139589,84940063
88139591,84939456
88139591,84939457
88139591,84939458
88139592,84940064
88139593,84940065
88139593,84940066
88141765,84943482
88141765,84943483
88141766,84942832
88141766,84942831
88141767,84939518
88141769,84943484
88141770,84943485
88141771,84943255
88141772,84939755
88141773,84939756
88141774,84942834
88141774,84942833
88141775,84942835
88141776,84943486
88141777,84944542
88141778,84942837
88141778,84942836
88141779,84942837
88141779,84942836
88141780,84944543
88141781,84943256
88141782,84939400
88141784,84939757
88141783,84939757
88141785,84939758
88141786,84939401
88141788,84943487
88141790,84939403
88141790,84939404
88141791,84942838
88141793,84942839
91595976,91688757
91596237,91688963
91596237,91688965
88136387,84934471
88136427,84934479
88140586,84943204
88140587,84943205
88140589,84943206
88140590,84939708
88140590,84939709
88140591,84939710
88140593,84939472
88140592,84939473
88140594,84943207
88140595,84939362
88140596,84943208
88140597,84939363
88140598,84939711
88140601,84939714
88139609,84943435
88139611,84942786
88139610,84942787
88139612,84940068
91618537,91713761
91618433,91713668
91618450,91713684
91618568,91713784
91595983,91688764
91594669,91688292
91617536,91712897
91618474,91713706
91618474,91713705
91594848,91689286
91594848,91688493
91595378,91689033
91595379,91689033
91595631,91690290
91595628,91690290
88139613,84940069
88139614,84939459
88139616,84943193
88139618,84939460
88139617,84939460
88139619,84939346
88139622,84943436
88139623,84939347
88139623,84939348
88139624,84940072
88139626,84943437
88139628,84939462
88139628,84939463
88139629,84939464
88139630,84943196
88139631,84938935
88139633,84942788
88139634,84943438
88139635,84943438
88139636,84939465
88139637,84943197
88139638,84943439
88139639,84943198
88139640,84942789
88139641,84943440
88139642,84939349
88139643,84938937
88139643,84938936
88139644,84943199
88139645,84940074
88139646,84942790
88139647,84939466
88139649,84940075
88139650,84943200
88139652,84943201
88139653,84938939
88139654,84939350
88139655,84939351
88139657,84939467
88139656,84939467
88139658,84939352
88139659,84939353
88139660,84943441
88139661,84942792
88139663,84943442
88139664,84939354
88139665,84943443
88139666,84939355
88139668,84942793
88140555,84943202
88140556,84942795
88140557,84943444
88140561,84943203
88140562,84939360
88140563,84938940
88140564,84940077
88140565,84943445
88140567,84938941
88140569,84938943
88140570,84938944
88140571,84938945
88140572,84940079
88140575,84943446
88140576,84939361
88140577,84942796
88140578,84940081
88140579,84943447
88140581,84938946
88140581,84939706
88140581,84939705
88140583,84940083
88141798,84944546
88141798,84944545
88141799,84939760
88141801,84943489
88141802,84939520
88141803,84943257
88141804,84942842
88141804,84942841
88142704,84942843
88142705,84944547
88142706,84939761
88142707,84939762
88142709,84942844
88140695,84943460
88140694,84943460
88140698,84939483
88140700,84939731
88140701,84939486
88140705,84944514
88140707,84939375
88140708,84939487
88140636,84939719
88140637,84944501
88140638,84939720
88140640,84943453
88140642,84939477
88140643,84939722
88140643,84939721
88140646,84939723
88140647,84939367
88140648,84939724
88140653,84943223
88140653,84943224
88140654,84939368
88140654,84939369
88140656,84943225
88140657,84939370
88140659,84944505
88140661,84942803
88140662,84944506
88140663,84939728
88140664,84943454
88140665,84939371
88139561,84942783
88139562,84942783
88139563,84938924
88139565,84939337
88139566,84939452
88139567,84940061
88139568,84938925
88139568,84938926
88139568,84938927
88139569,84940062
88139570,84938928
88139571,84938929
88139571,84938930
88139572,84939453
88139574,84939454
88139576,84938931
88139577,84942784
88139578,84939340
88140666,84939480
88140667,84942804
88140670,84943226
88140671,84944510
88140672,84939372
88140673,84939373
88140674,84944511
88140676,84939481
88140677,84939729
91594611,91688218
91594618,91688226
91594764,91688396
91595145,91689562
91595145,91689564
91595145,91689560
91618446,91713679
91618521,91713754
91618558,91713775
91618492,91713725
91617614,91712988
91618564,91713780
88140604,84943209
88140606,84943210
88140606,84943211
88140607,84943210
88140607,84943211
88140609,84943212
88140610,84943213
88140610,84943214
88140611,84943215
88140613,84943216
88140614,84940855
88140616,84943451
88140617,84943217
88140618,84942799
88140619,84939474
88140621,84939475
88140623,84939365
88140624,84939365
88140629,84942800
88140628,84942800
88140630,84939366
88140631,84943219
88140632,84942802
88140632,84942801
91596364,91689902
91618522,91713753
92004202,92099634
91596703,91690380
92440885,92538567
88142738,84943495
88142761,84939414
88146066,84947369
88146067,84947369
91594747,91688379
91617584,91712952
92004330,92100762
91618554,91713774
88141794,84939519
88141795,84942840
88141796,84939405
88141797,84939406
91618429,91713666
91618484,91713716
91618482,91713716
91618507,91712976
91618569,91713786
91618569,91713787
91618584,91713801
91622107,91717327
91595618,91690281
91595476,91689948
91618481,91713715
91618459,91713687
91618459,91713688
91618559,91713776
91595000,91688634
91594999,91688634
91618447,91713681
91618447,91712911
94059654,94168306
93574053,93681804
91618527,91713756
93583918,93691561
93578312,93686086
94060747,94168384
92966563,93067258
92968419,93069105
92968419,93068104
94060303,94167965
94060433,94168101
94060692,94168339
94060395,94168061
94059651,94168304
94060803,94168443
94060954,94168590
94060950,94168590
94060656,94168309
94060869,94168506
92967146,93066478
94060338,94168007
94060753,94168393
94060441,94169106
94060294,94168373
94060773,94168417
92966952,93067268
94060219,94168313
93577217,93684872
94059655,94167860
95106876,95210506
95106877,95210509
95106877,95210505
94060250,94168341
94060693,94168341
94060695,94168341
92967673,93066374
88175874,84977381
88175874,84977382
88175875,84973296
88175876,84974414
88175877,84974415
88175878,84974416
88175879,84974417
88175880,84973297
88175881,84972965
88175882,84976048
88175884,84974418
88175885,84976049
88175886,84974419
88175887,84973298
88175888,84973299
88175889,84972966
88175890,84974420
88175890,84974421
88175892,84977383
88176772,84974422
88176773,84977384
88177934,84976103
88177935,84979037
88177936,84979038
88177937,84974099
88177938,84974100
88177940,84974102
88177941,84974459
88177942,84974103
88177943,84974104
88177946,84973010
88177947,84974463
88177947,84974462
88177948,84977426
88177949,84974464
88177950,84970435
88177951,84974106
88177951,84974107
88177952,84979039
88177954,84977427
88177956,84979040
88177958,84973011
88177959,84977428
88177962,84977431
95629424,95733492
92003171,92098455
91584675,91678168
88179007,84976122
88179008,84973026
88179009,84975276
88179010,84973027
88179011,84980318
88179014,84973028
88179015,84977810
88179016,84977811
88179018,84980319
88179017,84980319
88179019,84976124
88179020,84973029
88179020,84973030
88179022,84976125
88179023,84976126
88179024,84976127
88179025,84978227
88179025,84978229
88179025,84978228
88179026,84976128
88179027,84980320
88179028,84976129
88177964,84970438
88177965,84977432
88177966,84976105
88177968,84970439
88177969,84977433
88177970,84974467
88177970,84974468
88177971,84974469
88177972,84974109
88177973,84974109
88177974,84974470
88177975,84974110
88177975,84974111
88177976,84974112
88177977,84974471
88177978,84970440
88177979,84974472
88177984,84977435
88177985,84977436
88177986,84973012
88177987,84974114
88177987,84974113
88177990,84974475
88177991,84974115
88177995,84977441
88177994,84977441
88177998,84976107
88177999,84973013
88178002,84977442
88178002,84977443
88178001,84977442
88178001,84977443
88178003,84974476
88178004,84979044
88178006,84977444
88178007,84976108
88178010,84976109
88178011,84973017
88178012,84976110
88178013,84974117
88178014,84977445
88178014,84977446
88178016,84979045
88178017,84970443
88178019,84976111
88178021,84976112
88178022,84974118
88178904,84979046
88178906,84976113
88178909,84979047
88178911,84977449
88178912,84979050
88178912,84979049
88178913,84970446
88178914,84974478
88178915,84979051
88178916,84973019
88178917,84970447
88178918,84970448
88178919,84974479
88178919,84974480
88178920,84978213
88178921,84979052
88178922,84974119
88178923,84978214
88178924,84980302
88178925,84976115
88178925,84976116
88178927,84974120
88178928,84974121
88178930,84980303
88178931,84974481
88178932,84974482
88178933,84974122
88178934,84980304
88176927,84970412
88176929,84972988
88176931,84973314
88176933,84973315
88176934,84972990
88176934,84972991
88176935,84979016
88176938,84972992
88176939,84970413
88176940,84979021
88176942,84972993
88176943,84979022
88176944,84973316
88176946,84979023
88176946,84979024
88176947,84974445
88176947,84974446
88176948,84974445
88176948,84974446
88176949,84973318
88176950,84976080
88176951,84972995
88176951,84972994
88176952,84979025
88176953,84977406
88177838,84972996
88177839,84972997
88177839,84972998
88177842,84977407
88177843,84972999
88177844,84976083
92000843,92095734
91583574,91678201
91583574,91678200
91585075,91678553
91585075,91678551
92000740,92095628
91583507,91678149
92440046,92537864
91619332,91715416
91619332,91714808
91619402,91714890
91619431,91714919
91619476,91714978
91612983,91708274
91612982,91708273
91614006,91708054
91613368,91708658
92005266,92100674
91612813,91707092
91612811,91707092
91613112,91708406
91613112,91708407
91613259,91708549
91614357,91708703
91614359,91708703
91614359,91708704
91619311,91714784
91619327,91714803
91620298,91715456
91620298,91715458
91619454,91714950
91627081,91722320
92441238,92538924
91627131,91722357
90311760,90396230
92000239,92094977
88175854,84972957
88175856,84972959
88175858,84972961
88175858,84972962
88175858,84972960
88175860,84978971
88175860,84978970
88175861,84970385
88175862,84970386
88175863,84976045
88175865,84974412
88175864,84974411
88175866,84970387
88175867,84974413
88175868,84978972
88175869,84976046
88175870,84970388
88175871,84972964
88175871,84972963
88176775,84978976
88176776,84976051
88177963,84974108
88176823,84978992
88176824,84972976
88176825,84976056
88176826,84978993
88176827,84974427
88176828,84978994
88176829,84978995
88176831,84970396
88176832,84978996
88176833,84978997
88176834,84977392
88176835,84973303
88176836,84976057
88176837,84976057
88176838,84976058
88176845,84976059
88176846,84978999
88176847,84979000
88176848,84970398
88176849,84977397
88176850,84970399
88176853,84973305
88176854,84979001
88176855,84972978
88176856,84973307
88176856,84973306
88176857,84973308
88176858,84977400
88176859,84970401
88176860,84974430
88176861,84979002
88176862,84976060
88176862,84976061
88176863,84974431
88176865,84972979
88176866,84977401
88176866,84977402
88176867,84970402
88178935,84980305
88178936,84975260
88178937,84974123
88178938,84975261
88178939,84979054
88178940,84979055
88178941,84980306
88178942,84979056
88178943,84979057
88178944,84979057
88178945,84979058
88178945,84979060
88178945,84979059
88178947,84975262
88178947,84975263
88178948,84978216
88178949,84975265
88178949,84975264
88178950,84980307
88178951,84980308
88178952,84976118
88178953,84975266
88178954,84974124
88178955,84980309
88178956,84979061
88178957,84979062
88178959,84980310
88178960,84976119
88178961,84975268
88178963,84975269
88178964,84978217
88178965,84974125
88178969,84975270
88178970,84978219
91620230,91715394
91620296,91715452
91620313,91715470
91620362,91715522
91627167,91722391
91627191,91722418
91613877,91707915
91614076,91709123
91614156,91709217
88173588,84972114
95631619,95737168
95631621,95737168
95631629,95737168
95632498,95737168
95632499,95737168
95631627,95737168
95631622,95737168
95631625,95737168
95631620,95737168
95631623,95737168
95632496,95737168
95632495,95737168
95631631,95737168
95631617,95737168
95631626,95737168
95632503,95737168
95632501,95737168
95632502,95737168
95631624,95737168
92439116,92536770
92439115,92536770
95629540,95734537
95629540,95734539
88182170,84979909
88170386,84969047
88177847,84979026
88177848,84976084
88177849,84979027
88177854,84970418
88177855,84970419
88177856,84976086
88176777,84972967
88176778,84978977
88176779,84978979
88176779,84978978
88176781,84974423
88176782,84978980
88176783,84978981
88176784,84978983
88176784,84978982
88176785,84977385
88176786,84977385
88176788,84974424
88176789,84978985
88176789,84978984
88176790,84970390
88176791,84974425
88176792,84978986
88176793,84978987
88176794,84976052
88176795,84973300
88176796,84978988
88176797,84978989
88176798,84970391
88176800,84978990
88176801,84972973
88176802,84970392
88176803,84970393
88176805,84977386
88176804,84977386
88176806,84976053
88176808,84978991
88176809,84976054
88176810,84977388
88176811,84972974
88176812,84977389
88176813,84977390
88176814,84970394
88176815,84970395
88176818,84973301
88176819,84973301
88176820,84974426
88176821,84973302
88176822,84972975
88177857,84977409
88177859,84970420
88177860,84977410
88177861,84974448
88177861,84974447
88177862,84979028
88177863,84979029
88177864,84974449
88177865,84977411
88177866,84976087
88177867,84977412
88177868,84974450
88177869,84976089
88177869,84976088
88179029,84980321
88179031,84979068
88179032,84979069
91613779,91707803
91584678,91677837
91614018,91708066
91620285,91715442
91620292,91715449
91627038,91722280
91627165,91722390
91627135,91722362
91627213,91722435
92439242,92537524
92439242,92536889
92439758,92537022
92439758,92537026
91612503,91707503
91614314,91709399
91614301,91709383
91620371,91715528
91613831,91707855
91613931,91707972
91613931,91707971
91627039,91722279
91627659,91723205
91627659,91723206
91627659,91723204
91627268,91722491
91627034,91722276
91627086,91722321
91627085,91722321
91627229,91722449
91613248,91709221
91614180,91709243
91614182,91709243
90311286,90396058
90312250,90396657
91627062,91722304
91626605,91723145
92000335,92095728
92000335,92095724
92000335,92095729
92005415,92099808
92000767,92095004
92000767,92095655
91612629,91707627
91613921,91707964
91614013,91708061
91613783,91707808
91614339,91709434
91620311,91715465
91620311,91715466
91620253,91714804
91620253,91714805
91620286,91715443
91620338,91715503
91627206,91722430
91627205,91722430
91627164,91722387
91627164,91722386
91627163,91722387
91627163,91722386
91612513,91707510
91612551,91707553
91613140,91708445
91614181,91709244
91614325,91708669
91614325,91708672
91620282,91715436
91620282,91714851
91620312,91715467
91620361,91715520
91620361,91715521
91620361,91715519
88179033,84976130
88179033,84976131
88179034,84976130
88179034,84976131
88179036,84973032
88179037,84975277
88179038,84975278
88179039,84978230
88179041,84976132
88179042,84977812
88179043,84976133
88179044,84979070
88179045,84979071
88179048,84977813
88179049,84977814
88179049,84977816
88179049,84977815
88179050,84977814
88179050,84977816
88179051,84977817
88179052,84979073
88179053,84973033
88179053,84973034
88179054,84976134
88179055,84978231
88179057,84976135
88179058,84973036
88179058,84973037
88179058,84973035
88179059,84975280
88177870,84976090
88177871,84970421
88177874,84977413
88177875,84970423
88177875,84970424
88177876,84976091
88177877,84973327
88177878,84973328
88177879,84974451
88177880,84974452
88177881,84973000
88177883,84973002
88177883,84973001
88177884,84979030
88177886,84977414
88177886,84977416
88177886,84977415
88177887,84979031
88177889,84974454
88177890,84970425
88177891,84976093
88177893,84979032
88177892,84979032
88177894,84977418
88177895,84974455
88177896,84977419
88177896,84977421
88177896,84977420
88177897,84973329
88177898,84976094
88177899,84974456
88177902,84976095
88177903,84973003
88177905,84973330
88177904,84973330
88177906,84976096
88177907,84970426
88177908,84977422
88177908,84977423
88177910,84973005
88177910,84973004
88177912,84977424
88177913,84973006
88177917,84970428
88177915,84970428
88177916,84970428
88177918,84979033
88177921,84976101
88177920,84976100
88177920,84976099
88177920,84976098
88177924,84979035
88177926,84976102
88177927,84974458
88177928,84970429
88177928,84970430
88177929,84970431
88177930,84977425
88177931,84973009
88177931,84973008
88175777,84973276
88175777,84973277
88175778,84976033
88175780,84973278
88175782,84973279
88175784,84974401
88175785,84973281
88175786,84976034
88175787,84974402
88175789,84973282
88175790,84976035
88175791,84977375
88175792,84972947
88175792,84972175
88175793,84970382
88175794,84972948
88175795,84973283
88175796,84974403
88175797,84973284
88175798,84977376
88175799,84973285
88175800,84977377
88175801,84972949
88175802,84978203
88175802,84978202
88175807,84972950
88175808,84973286
88175809,84978204
88175811,84972951
88175812,84974406
88175813,84976037
88175814,84976038
88175814,84976039
88175814,84976040
88175816,84974407
88175819,84976041
88175820,84976041
88175817,84976041
88175818,84976041
88175821,84970383
88175822,84978205
88175829,84974408
88175830,84978209
88175830,84978208
88175831,84973287
88175834,84976043
88175833,84976043
88175835,84973288
88175837,84978210
88175840,84973289
88175839,84973289
88175843,84973289
88175841,84973289
88175842,84973289
88175838,84973289
88175845,84973290
88175847,84976044
88175846,84976044
88175848,84973291
88175849,84974409
88175850,84978967
88175851,84973292
88175853,84974410
88176923,84973313
88176924,84974441
88176925,84977405
88176926,84974443
88176926,84974442
88178973,84978221
88178972,84978220
88178974,84974126
88178975,84973022
88178976,84980311
88178977,84975271
88178981,84974128
88178982,84978223
88178983,84974129
88178985,84974130
88178984,84974131
88178986,84975272
88178988,84979064
88178988,84979065
88178989,84973023
88178991,84973025
88178993,84980314
88178993,84980313
88178995,84978224
88178994,84978225
88178996,84976120
88178997,84976120
88178998,84980315
88178998,84980316
88178999,84980317
88179000,84979066
88179001,84978226
88179002,84975273
88179003,84975274
88179004,84976121
88179005,84977808
88179005,84977809
91612573,91707570
91613692,91707697
91613835,91708193
91613835,91708194
91614309,91709395
91614166,91709229
88181128,84980361
88181130,84980233
88176868,84976064
88176868,84976066
88176868,84976065
88176869,84972980
88176870,84977403
88176871,84970403
88176872,84973309
88176873,84977404
88176874,84979003
88176875,84976068
88176875,84976067
88176876,84970404
88176877,84970405
88176883,84979005
88176884,84973310
88176886,84976069
88176885,84976069
88176888,84976070
88176887,84976070
88176890,84974432
88176892,84972981
88176893,84976073
88176896,84974435
88176895,84974434
88176898,84979007
88176901,84973312
88176901,84973311
88176902,84974436
88176903,84972982
88176903,84972983
88176904,84974437
88176904,84974438
88176905,84979008
88176906,84979009
88176907,84972984
88176909,84976075
88176910,84976076
88176911,84970408
88176912,84979010
88176912,84979011
88176913,84970409
88176914,84970409
88176915,84976078
88176915,84976077
88176916,84974439
88176917,84976079
88176918,84970410
88176919,84979012
88176920,84972987
88176921,84974440
88176922,84970411
88173665,84965324
94056713,94164321
94063102,94170754
94062586,94171217
93579655,93689293
93579655,93689294
88178971,84979063
88179060,84978232
88179061,84975281
88179063,84975283
88179063,84975282
88179066,84976136
88179067,84977819
88179068,84980175
88179070,84979075
88179069,84979075
88179072,84980178
88179072,84980177
88179072,84980179
88179075,84980180
88179074,84980180
88179077,84980181
88179076,84980181
88179078,84976137
88179078,84976138
88179080,84977820
88179082,84980182
88179083,84978233
88179084,84976140
88179084,84976139
88179967,84979076
88179969,84975286
88179971,84975287
88179971,84975288
88179972,84975289
88179973,84976143
88179974,84980184
88179975,84980185
88179977,84979077
88179978,84980186
88179980,84975292
88179981,84975293
88179982,84980327
88179986,84979078
88179988,84978234
88179989,84980188
88179991,84976146
88179992,84975294
88179993,84979079
88179993,84979080
88179994,84976147
88179995,84980189
88179996,84977821
88179997,84977822
88179998,84980191
88179998,84980190
88179999,84980330
88180001,84980193
88180001,84980194
88180002,84980195
91124440,91213796
91124441,91213796
92002430,92097838
92969646,93070143
