victim_id,offender_id,relationship_id,nibrs_victim_offender_id
85155412,88084821,9,26045357
85155414,88084823,24,26045358
85155441,88086383,5,25979861
85153263,88082906,1,26012624
85158725,88088515,15,27044146
85158725,88088514,15,26203706
85158724,88088515,15,27044147
85158724,88088514,15,26203707
85158770,88088559,4,26232496
85159824,88090245,1,27032578
85159824,88090244,1,26143752
85159828,88090250,24,26143754
85157665,88088352,4,27020891
85157665,88088351,17,26076501
85157666,88088352,18,27020890
85157666,88088351,18,26076500
85157664,88088352,18,27020892
85157664,88088351,18,26076502
85157663,88088352,18,27020893
85157663,88088351,18,26076503
85153363,88084570,19,25979834
85160838,88090350,1,26176347
85160842,88090354,4,26176348
85160851,88090361,4,27038396
85160851,88090360,4,26176350
85160850,88090361,4,27038397
85160850,88090360,4,26176351
85160852,88090362,1,26176352
85160870,88090381,21,26176358
85155379,88084787,21,26045349
85154389,88084687,21,26012643
85160827,88090339,9,26176343
85159827,88090249,17,26969666
85159827,88090248,17,26143753
85159829,88090251,17,26143755
85159830,88090252,4,26143756
85159836,88090258,24,26143757
85159840,88090262,21,26143758
85159845,88090267,26,26143759
85159848,88090270,17,26143760
85159849,88090271,3,25899356
85159850,88090271,16,25899355
85159855,88090276,3,26143761
85159857,88090278,5,25899357
85159870,88090292,1,26143762
85159871,88090294,17,27032580
85159871,88090293,25,25899359
85159872,88090294,25,27032579
85159872,88090293,5,25899358
85159873,88090295,4,26143763
85159875,88090297,3,26143764
85159886,88090309,3,26176340
85159888,88090311,4,26176341
85159903,88090329,21,26176342
85153313,88082961,1,27015488
85153313,88082960,1,26045326
85153313,88082962,1,27192257
85153313,88082963,1,27222695
85153318,88082970,21,26045327
85153319,88082971,3,26045328
92968064,96028260,1,28085184
92968064,96028258,25,28085718
92968064,96028259,3,28085183
92968064,96028262,1,28085186
92968064,96028261,1,28085185
92967388,96028262,16,28085717
92967388,96028260,4,28085716
92967388,96028259,1,28085180
92967388,96028261,1,28085182
92967388,96028258,1,28085179
85153239,88082883,15,26012618
85153241,88082885,24,26012619
85153252,88082895,21,26012620
85153255,88082898,1,26012621
85153262,88082905,12,27008625
85153262,88082904,12,26012622
85153261,88082905,12,27008626
85153261,88082904,12,26012623
85153273,88082917,21,26012625
85153277,88082921,3,26012626
85153283,88082927,3,27015486
85153283,88082926,25,26012627
85153282,88082927,25,27015487
85153282,88082926,3,26012628
85153284,88082928,21,26045320
85153286,88082930,21,26045321
85153290,88082934,1,26045322
85153302,88082949,1,26045323
85153301,88082949,1,26045324
85153305,88082952,9,26045325
85153226,88082871,24,26012613
85153228,88082873,1,27008623
85153228,88082872,1,26012614
85153227,88082873,1,27008624
85153227,88082872,1,26012615
85153230,88082875,15,26012617
85153231,88082875,15,26012616
85153341,88084541,1,25979828
85153342,88084543,1,27001819
85153342,88084542,1,25979829
85153345,88084545,4,25979830
92005661,95056833,1,27793969
94529839,97614053,24,28571713
91113750,94150355,1,27520799
91113750,94150353,1,27520798
91113750,94150352,1,27520797
85157634,88088321,16,27020886
85157634,88088320,3,26076491
85157635,88088323,23,27020888
85157635,88088322,23,26076493
85157636,88088323,19,27020887
85157636,88088322,19,26076492
91113747,94150348,15,27520275
91112872,94150348,15,27520796
85157609,88088294,19,27020884
85157609,88088293,19,26076487
85157608,88088294,19,27020885
85157608,88088293,19,26076488
85157615,88088300,3,26076489
85157617,88088303,21,26076490
85157642,88088329,3,26076494
85157641,88088329,19,26076495
85157643,88088330,5,26076496
85157652,88088341,1,27020889
85157652,88088342,1,27193696
85157652,88088340,1,26076497
85157654,88088344,5,26076499
85157655,88088344,5,26076498
85157671,88088358,16,27020894
85157671,88088357,24,26076504
85157672,88088359,24,25868278
85157673,88088361,3,27020896
85157673,88088360,25,26076506
85157674,88088361,16,27020895
85157674,88088360,3,26076505
85157692,88088380,21,26109189
85157697,88088387,14,26109190
85156627,88086669,3,26077974
85156636,88086677,5,26077975
85156637,88086678,3,26077976
85157543,88086681,5,27022342
85157543,88086680,10,26077980
85157545,88086681,25,27020903
85157545,88086680,5,26077978
85157546,88086681,17,27020902
85157546,88086680,25,26077977
85156639,88086681,11,27022343
85156639,88086680,17,26077981
85157544,88086681,5,27022341
85157544,88086680,10,26077979
85157564,88088248,16,26045319
85157582,88088268,3,26076484
90315713,93332490,24,27260013
85158637,88088422,3,26109196
85158638,88088423,16,26109197
85158717,88088506,25,27044144
85158717,88088505,1,26203704
85158716,88088506,1,27044145
85158716,88088505,25,26203705
85158733,88088523,1,26232486
85158735,88088525,17,27049895
85158735,88088524,1,26232487
85158734,88088525,1,27049896
85158734,88088524,5,26232488
85157703,88088393,3,26109191
85157716,88088406,17,26109192
85157718,88088408,3,26109193
85157720,88088410,1,26109194
85157724,88088414,3,26109195
85158640,88088426,11,26109198
85158649,88088436,15,27026934
85158649,88088435,16,26109199
85158651,88088439,21,26109200
85158653,88088442,19,26109201
85158671,88088460,24,26109206
85158675,88088463,10,26109209
85158676,88088463,10,26109208
85158674,88088463,15,26109210
85158677,88088463,10,26109207
85158681,88088468,25,27026938
85158681,88088467,3,26109212
85158682,88088468,3,27026937
85158682,88088467,25,26109211
85158687,88088473,1,27026939
85158687,88088472,1,25899346
85158686,88088473,1,27026940
85158686,88088472,1,25899347
85158689,88088475,1,26109213
85158691,88088477,16,25899348
85158697,88088485,1,26203701
85158701,88088489,16,26203702
85158700,88088489,3,26203703
91584680,94631650,5,27667572
91584747,94631716,18,27667610
91112885,94149407,1,27520800
85162000,88092153,5,26176362
85161969,88092123,3,26176361
85160972,88092038,16,26143766
85161947,88092100,1,25899360
85161950,88092103,3,26143769
85161951,88092104,3,26143770
85160895,88090404,1,26176359
85160902,88090413,24,26176360
85160931,88091999,3,26078091
85160999,88092065,2,26143767
85161005,88092071,15,26143768
85160949,88092015,24,26143765
92450154,95504699,3,27922357
85243534,88167981,16,25986555
85243541,88167984,3,25930249
85243591,88169541,5,26208094
92462963,95517787,18,27926306
92465251,95521079,3,27927760
92467354,95523221,3,27928068
92467355,95523221,15,27928069
85243498,88167950,17,25985112
85243510,88167960,3,25986553
85243511,88167961,3,25986554
92457091,95511908,12,27925438
95652095,98752644,25,28919897
95652095,98752645,18,28919898
95652886,98752644,18,28919899
95652886,98752645,25,28920791
95652938,98752709,21,28919936
95637374,98737332,3,28915163
95114545,98204661,3,28755135
95115369,98205251,18,28755145
95115369,98205250,18,28755144
95114620,98205250,25,28756044
95114620,98205251,3,28756045
95114621,98205250,3,28756046
95114621,98205251,25,28756047
92448185,95502915,25,27922116
92448185,95503110,3,27922117
92448186,95502915,3,27922118
92448186,95503110,25,27922119
92448215,95502929,17,27922122
85242515,88167868,16,25610738
85242519,88167871,3,27003413
85242519,88167870,25,25984988
85242517,88167871,25,27003414
85242517,88167870,3,25984989
85242528,88167880,5,25984990
85242529,88167882,18,27003416
85242529,88167881,18,25984992
85242530,88167882,18,27003415
85242530,88167881,18,25984991
92455347,95511193,3,27924216
92455349,95511193,5,27924217
92455381,95511225,3,27924228
92457168,95511994,4,27925456
92457162,95511994,3,27925451
92457166,95511994,5,27925454
92464577,95520313,17,27926786
92458655,95515338,15,27924932
92459503,95515338,3,27924933
92462904,95516848,21,27926280
92462967,95517789,3,27926309
92459501,95514311,3,27925860
95644897,98745097,3,28918668
92448653,95503600,12,27922220
85239372,88165859,3,25984963
85241475,88167715,1,25796005
85241480,88167719,25,26991396
85241480,88167718,18,25919339
85241479,88167719,18,26991397
85241479,88167718,25,25919340
85241481,88167720,1,25919341
85241486,88167725,21,25919342
85241487,88167726,26,25919343
85241488,88167727,16,25930237
85241497,88167736,24,25919345
85241505,88167744,1,25919346
85239379,88165867,25,27003406
85239379,88165866,1,25984966
85239380,88165867,1,27003405
85239380,88165866,25,25984965
85239382,88165869,19,25992581
85239383,88165869,17,25992580
85239384,88165869,15,25992579
85239385,88165871,18,27008801
85239385,88165870,18,25984968
85239386,88165871,18,27008800
85239386,88165870,18,25984967
85240273,88165877,18,26017718
85240274,88165878,1,26017719
85240277,88165882,24,27008802
85240277,88165883,24,27190936
85240277,88165881,24,26017720
85240281,88165888,25,27008804
85240281,88165887,3,26017722
85240282,88165888,3,27008803
85240282,88165887,25,26017721
85240283,88165889,18,25610744
85240289,88165894,15,26017724
85240297,88165902,1,26017726
85240300,88165905,21,26017727
85240304,88165909,26,26017728
85240305,88165910,26,26017729
85241401,88166127,12,26050507
85241408,88166134,16,26050508
85241418,88166145,15,26050511
85241421,88166148,3,26050513
85241431,88166157,14,26050517
85241437,88166160,18,25622893
85241438,88166162,18,26930202
85241438,88166161,18,25622894
85241438,88166163,18,27168373
85242481,88167837,18,25610737
85242482,88167838,14,25984982
85242483,88167840,25,27003410
85242483,88167839,3,25984984
85242484,88167840,3,27003409
85242484,88167839,25,25984983
85242485,88167841,3,25984985
85242539,88167893,18,25723359
85242545,88167899,3,25985100
85242548,88167902,18,25723360
85242549,88167903,1,25985101
85242417,88167775,3,25984969
85242426,88167784,3,25984970
92455796,95510505,3,27923417
95652150,98753212,3,28919924
85259569,88182624,18,25712001
95652149,98753208,18,28919922
95652149,98753209,18,28919923
95652149,98753207,3,28919921
95653961,98753985,3,28920185
85258661,88182605,18,25779923
85258669,88182615,18,27003457
85258669,88182614,18,25986581
92449686,95504374,19,27922581
92449686,95504375,25,27922229
92448720,95504375,19,27922228
92448720,95504374,25,27922227
92458619,95515296,14,27924915
92458621,95515296,14,27924916
92460281,95514909,25,27925122
92460281,95514908,3,27925121
92460282,95514908,25,27925123
92460282,95514909,3,27925124
92463691,95518405,18,27926524
91611088,94658261,1,27675725
91612958,94660091,14,27675979
91612959,94660091,14,27675980
92457890,95512548,26,27924691
92460294,95516014,11,27925128
92463776,95518511,3,27926549
92464508,95520248,19,27926765
92464511,95520248,15,27926766
92467237,95523085,24,27928045
91610368,94657177,18,27674757
91610368,94657179,18,27674758
92459704,95515384,3,27924950
92459741,95515426,21,27924966
92460302,95514937,3,27925132
92461161,95514958,18,27926042
92462896,95517717,3,27926277
92463698,95519244,3,27926528
92463698,95519242,25,27926527
92463696,95519244,25,27926526
92463696,95519242,3,27926525
85239216,88164175,16,26017712
85239218,88164178,17,27008795
85239218,88164177,25,26017714
85239219,88164178,25,27008794
85239219,88164177,5,26017713
85239220,88164180,25,27008797
85239220,88164179,3,26054524
85239221,88164180,3,27008796
85239221,88164179,25,26054523
85239222,88164182,18,26926188
85239222,88164181,18,25610743
85239222,88164184,18,27218888
85239222,88164183,18,27166439
85239222,88164185,18,27239921
85239223,88164187,25,27008799
85239223,88164186,9,26017716
85239224,88164187,9,27008798
85239224,88164186,25,26017715
85239227,88164190,3,26054525
85240314,88165919,26,26017732
85238170,88162488,21,26017770
85238176,88162493,16,26017772
85238180,88162497,26,26017773
85238182,88164021,1,25984937
85238183,88164022,6,25984938
85238198,88164037,25,27003401
85238198,88164038,21,27190729
85238198,88164036,1,25984940
85238197,88164037,1,27003402
85238197,88164038,1,27190730
85238197,88164036,25,25984941
85238199,88164037,21,27003400
85238199,88164038,25,27190728
85238199,88164036,1,25984939
85238205,88164045,4,25984943
85238204,88164045,3,25984944
85238206,88164045,17,25984942
85238223,88164065,15,25984948
85238229,88164072,25,27003404
85238229,88164071,15,25984950
85238230,88164072,15,27003403
85238230,88164071,25,25984949
85238231,88164073,26,25992578
85238236,88164077,18,25984952
85238237,88164078,24,25985022
92467356,95523222,25,27928070
92467356,95523225,16,27928071
92467359,95523225,25,27928073
92467359,95523222,16,27928072
85241371,88166098,1,26050434
85241373,88166100,18,26930199
85241373,88166099,18,25622888
85241373,88166101,18,27179857
85241372,88166100,18,26930200
85241372,88166099,18,25622889
85241372,88166101,18,27179858
85241380,88166107,3,27015705
85241380,88166106,25,26050500
85241379,88166107,25,27015706
85241379,88166106,3,26050501
85241381,88166108,18,25622891
85241382,88166110,18,27015708
85241382,88166109,18,26050503
85241383,88166110,18,27015707
85241383,88166109,18,26050502
85236154,88162262,25,27003392
85236154,88162261,21,25992576
85236155,88162262,21,27003391
85236155,88162261,25,25992575
85236156,88162264,14,27003393
85236156,88162263,18,25984920
85236163,88162270,25,27003394
85236163,88162269,16,25984921
85236162,88162270,16,27003395
85236162,88162269,25,25984922
85236165,88162272,24,25610718
85236172,88162279,16,25984924
85236183,88162289,3,25984995
85240320,88165925,6,26017733
85240326,88165930,18,25610745
85240325,88165930,18,25610746
85240332,88165934,24,26017734
85240338,88165940,5,26017735
85240339,88165941,3,26054526
85238163,88162482,1,26017766
85238162,88162482,1,26017767
85238164,88162483,26,26017769
85238165,88162483,15,26017768
85240378,88165978,18,25610747
85240396,88165999,3,26017798
85239290,88164254,18,25622883
85239297,88164260,3,26017791
85239311,88164271,18,26017796
85239312,88164271,18,26017795
85239321,88164281,18,26930198
85239321,88164280,18,25622885
85239321,88164282,18,27168372
85239321,88164283,18,27218896
85239322,88164281,18,26930197
85239322,88164280,18,25622884
85239322,88164282,18,27168371
85239322,88164283,18,27218897
85239328,88164288,18,26017797
85239338,88164297,25,27008821
85239338,88164296,14,26054533
85239337,88164297,14,27008822
85239337,88164296,25,26054534
85239341,88164308,18,26930201
85239341,88164307,18,25622886
85239346,88164312,3,26050465
85239352,88164318,3,26050467
85239353,88164320,3,27015694
85239353,88164319,25,26050469
85239354,88164320,25,27015693
85239354,88164319,3,26050468
85239355,88164321,16,26050470
85239356,88164322,18,26050471
85239357,88164323,21,26050472
85239359,88164325,3,26050473
85239365,88164330,3,26050476
91150833,94187466,18,27532130
92467416,95523302,19,27928089
91613906,94659638,18,27675177
91613906,94659639,18,27675178
91613906,94659636,9,27675176
91613906,94659640,18,27675179
85237074,88162296,25,27003417
85237074,88162295,3,25984997
85237073,88162296,3,27003418
85237073,88162295,25,25984998
85237079,88162302,14,25984999
85237080,88162304,16,27003419
85237080,88162303,16,25985000
85237094,88162319,3,27003421
85237094,88162318,25,25985002
85237095,88162319,25,27003420
85237095,88162318,3,25985001
85237098,88162320,24,25985003
85237097,88162320,24,25985004
85237100,88162322,18,25985005
85237103,88162325,6,25985006
85239234,88164198,24,27008815
85239234,88164197,24,26017778
85239237,88164199,18,26017779
85239238,88164201,18,26930196
85239238,88164200,18,25622882
85239239,88164201,18,26930195
85239239,88164200,18,25622881
85239244,88164205,11,26017780
85239247,88164206,24,26017781
85239246,88164206,24,26017782
85239245,88164206,24,26017783
85239278,88164240,16,27008819
85239278,88164239,24,26017789
85239277,88164240,24,27008820
85239277,88164239,16,26017790
85237112,88162335,3,25985007
85237113,88162336,24,25610740
85237117,88162339,3,25985009
85237131,88162354,22,25985012
85237135,88162358,18,25992583
85237136,88162358,18,25992582
85237143,88162364,3,25992584
85237144,88162365,17,25985013
85235021,88160500,16,26236714
85235032,88160510,3,26236717
85235034,88160513,3,27051221
85235034,88160512,25,26236719
85235035,88160513,25,27051220
85235035,88160512,3,26236718
85235039,88160521,12,26236720
85235043,88160525,19,26236721
85235058,88160544,18,26236724
85235070,88160555,16,26236725
85242397,88167755,18,26991398
85242397,88167754,18,25919347
85242399,88167756,21,25930239
85242400,88167757,24,25919348
85242403,88167760,21,25919349
85242407,88167766,18,25809939
85237157,88162379,24,25985016
85237156,88162379,24,25985017
85237160,88162382,3,25985018
85237174,88162395,18,25985020
85237181,88162402,15,26017748
85236096,88162206,3,25952081
85236102,88162212,16,25952082
85236103,88162213,18,25598752
85236110,88162219,3,25984910
85236124,88162233,5,25984911
85236127,88162236,5,25984912
85236128,88162237,3,25984913
85236129,88162238,18,25598753
85236132,88162241,16,25984915
85236137,88162245,18,25984916
92467211,95523063,25,27928042
92467211,95523061,3,27928041
92467207,95523063,3,27928039
92467207,95523061,25,27928038
85236072,88162181,9,26996716
85236072,88160660,9,26179319
85236085,88162193,18,25952078
85236091,88162200,25,26996717
85236091,88162199,18,25952079
85236090,88162200,18,26996718
85236090,88162199,25,25952080
92467392,95523273,4,27928081
92467391,95523273,26,27928079
92466431,95523273,15,27928080
92467397,95523273,4,27928084
92467394,95523273,4,27928082
92448160,95502894,3,27922111
92451641,95507515,14,27923776
92451641,95507516,14,27923777
92451647,95507515,14,27923778
92451647,95507516,14,27923780
85241453,88167695,18,25919332
85241455,88167697,18,25796004
85241460,88167702,3,25919333
85241461,88167703,3,25919334
85241462,88167704,3,25919335
85240401,88166005,21,27008824
85240401,88166004,25,26017801
85240402,88166005,25,27008823
85240402,88166004,21,26017800
85240404,88166007,3,26017802
85240408,88166012,25,27008826
85240408,88166011,3,26017804
85240409,88166012,3,27008825
85240409,88166011,25,26017803
85240421,88166023,1,26017805
85240424,88166026,16,26017806
85240425,88166027,14,26017807
85240435,88166037,3,26050426
85240438,88166040,18,26050427
85240445,88166051,18,25622887
85240449,88166056,3,26050428
85241335,88166063,3,27015677
85241335,88166062,25,26050430
85241336,88166063,25,27015676
85241336,88166062,3,26050429
85241338,88166065,12,26050431
85241339,88166066,18,26054535
85241352,88166079,14,26050432
92459502,95515337,25,27925862
92459502,95515336,3,27925861
92459500,95515337,3,27925859
92459500,95515336,25,27924931
95652107,98753174,25,28919908
95652107,98753173,17,28919907
95652114,98753174,5,28919912
95652114,98753173,25,28919910
95652190,98753246,3,28919933
85242438,88167794,3,25984972
85242445,88167802,18,25984974
85242447,88167804,3,25984975
92450036,95504621,16,27922648
85242472,88167828,3,25984979
85242477,88167833,25,27003407
85242477,88167832,1,25984980
85242476,88167833,1,27003408
85242476,88167832,25,25984981
95652163,98753228,18,28919928
95653957,98753976,1,28920183
95649733,98750383,24,28919497
95652089,98753152,24,28919894
95649750,98750406,17,28920451
95653976,98754009,15,28920188
95653976,98754008,25,28920187
95653977,98754009,25,28920190
95653977,98754008,15,28920189
85237188,88162409,4,26017749
85237202,88162424,9,26017753
85237204,88162425,18,26017755
85237205,88162425,18,26017754
85237207,88162427,16,26017756
85235082,88160568,18,26964644
85235082,88160567,18,25763812
85235083,88160570,17,27051226
85235083,88160569,25,26236731
85235083,88160571,17,27199429
85235084,88160570,25,27051225
85235084,88160569,5,26236730
85235084,88160571,19,27199428
85235085,88160570,19,27051224
85235085,88160569,5,26236729
85235085,88160571,25,27199427
85237223,88162443,17,26017758
85237227,88162447,3,26017759
85237234,88162454,1,26017761
85237240,88162458,16,27008809
85237240,88162457,25,26017762
85237239,88162458,25,27008810
85237239,88162457,16,26017763
85237245,88162463,16,26017764
85237249,88162467,21,26017765
85238153,88162474,3,27008811
85238153,88162473,25,26054528
85238152,88162474,25,27008812
85238152,88162473,3,26054529
85235096,88160581,3,26236736
85236019,88160609,5,26236744
85236020,88160609,4,26236743
85236018,88160609,5,26236745
85236017,88160609,21,26236746
85236021,88160609,4,26236742
85236027,88160616,24,26179297
85236030,88160620,24,26179298
85236034,88160625,18,27039702
85236034,88160624,16,26179301
85236037,88160628,1,27039703
85236037,88160627,25,26179302
85236036,88160628,25,27039704
85236036,88160627,1,26179303
85236038,88160630,16,27039706
85236038,88160629,14,26179305
85236039,88160630,16,27039705
85236039,88160629,14,26179304
85236050,88160641,14,27039710
85236050,88160640,25,26179310
85236051,88160641,25,27039709
85236051,88160640,14,26179309
85236055,88160645,3,26179312
85253189,88177107,18,25735475
85242563,88167917,18,25985103
85242570,88167924,18,27003439
85242570,88167925,9,27190735
85242570,88167926,25,27218913
85242570,88167923,18,25985105
85242569,88167924,21,27003440
85242569,88167925,18,27190736
85242569,88167926,18,27218912
85242569,88167923,25,25985106
85242576,88167933,1,27003441
85242576,88167932,1,25985107
85243477,88167933,18,27003443
85243477,88167932,18,25985109
85243478,88167933,18,27003442
85243478,88167932,18,25985108
91609978,94655810,16,27674643
91609978,94655811,25,27674644
91609977,94655810,25,27674641
91609977,94655811,16,27674642
91612035,94657740,18,27674921
91613838,94659556,18,27675160
91611832,94657534,3,27674854
92465312,95521148,21,27927785
92465314,95521148,4,27927786
92464594,95520332,3,27926787
92465374,95521210,3,27927801
92447289,95502935,24,27922126
92467285,95523140,18,27928053
85238252,88164095,18,26926187
85238252,88164094,18,25610742
85238252,88164099,18,27247165
85238252,88164098,18,27242296
85238252,88164100,18,27249509
85238252,88164096,18,27166438
85238252,88164097,18,27229879
85238256,88164104,25,27003426
85238256,88164103,1,25985028
85238255,88164104,1,27003427
85238255,88164103,25,25985029
85238258,88164106,16,25985030
85238261,88164109,3,25985031
85238272,88164120,3,27003428
85238272,88164119,25,25985034
85238271,88164120,25,27003429
85238271,88164119,3,25985035
85238274,88164122,1,25985036
85238282,88164129,15,25985037
85238286,88164133,15,25985040
85238288,88164133,19,25985038
85238287,88164133,15,25985039
85238297,88164141,16,27003430
85238297,88164142,16,27190731
85238297,88164143,16,27229885
85238297,88164140,16,25985041
85238296,88164141,16,27003431
85238296,88164142,16,27190732
85238296,88164143,16,27229884
85238296,88164140,16,25985042
85238295,88164141,16,27003432
85238295,88164142,16,27190733
85238295,88164143,16,27229883
85238295,88164140,16,25985043
85238311,88164156,24,25985045
92451644,95507521,3,27923779
92467204,95523059,18,27928037
92467299,95523160,18,27928061
92449843,95503783,16,27922286
92462898,95517725,22,27926279
92463478,95519314,15,27927524
92463478,95519312,12,27927523
92463478,95519310,25,27927522
92463482,95519310,12,27927525
92463482,95519314,15,27927527
92463482,95519312,25,27927526
92457111,95511925,19,27925440
92467239,95523086,12,27928048
92467239,95523088,25,27928049
92467238,95523086,25,27928046
92467238,95523088,12,27928047
91609954,94655780,17,27674631
91609954,94655782,25,27674632
91609956,94655780,25,27674635
91609956,94655782,5,27674636
92458695,95513531,9,27925584
92459480,95515303,25,27925850
92459480,95515304,5,27925851
92459479,95515303,17,27925848
92459479,95515304,25,27925849
92447197,95502831,18,27922456
92447197,95502037,18,27922454
92457122,95511939,3,27925443
92463411,95519251,3,27927511
95649744,98750391,9,28920448
95649744,98750393,9,28920449
93585111,96658542,3,28275856
94075836,97152537,15,28426883
91613819,94659532,9,27675156
93581999,96653888,3,28273392
93581294,96655137,15,28274465
93581042,96654342,18,28273394
93581042,96654341,18,28274330
93587527,96660849,3,28276182
92977765,96036886,5,28088586
93581338,96655170,18,28274417
93581205,96655052,3,28274434
93581226,96655064,3,28274438
94062459,97139161,6,28422749
94062464,97139161,5,28422750
93584453,96657294,3,28274788
92448064,95501997,6,27922070
93614142,96686808,3,28283553
92983213,96042939,3,28089970
92983213,96042941,25,28089971
92983918,96042939,25,28089973
92983918,96042941,3,28089974
94537220,97622133,18,28574006
94537216,97622133,18,28574005
94537217,97622133,18,28573296
95115345,98205221,17,28755143
95115345,98204698,25,28755142
95115344,98204698,5,28756033
95115344,98205221,25,28755141
95118360,98206871,26,28757523
95134702,98223746,18,28762609
95134702,98223747,18,28762610
95134701,98223746,18,28762607
95134701,98223747,18,28762608
95653960,98753982,15,28920184
95637359,98737319,3,28915160
92977844,96036968,19,28088615
94065312,97141554,4,28424116
94062526,97140201,1,28422768
93580969,96653820,18,28273381
93580969,96653819,18,28273380
92447100,95501925,21,27922429
92445378,95502047,9,27921242
91129616,94167178,3,27526807
92446228,95501175,15,27921861
92467085,95521949,15,27928020
92450584,95505512,18,27923485
92450584,95505009,18,27923482
92450584,95505511,18,27923484
92457002,95511823,3,27924422
92455215,95511049,3,27924152
95648313,98749048,16,28919342
95649021,98749048,18,28919343
95125988,98216465,26,28759599
92446107,95501070,18,27921831
92446107,95501069,18,27921830
92446110,95501070,18,27921833
92446110,95501069,18,27921832
95648404,98749165,17,28919371
95648404,98749164,25,28918329
95649145,98749164,15,28919369
95649145,98749165,5,28919370
95648407,98749164,15,28918332
95648407,98749165,19,28918333
95648405,98749164,5,28918330
95648405,98749165,25,28918331
91131865,94168545,18,27526155
91131865,94168542,18,27526154
91131865,94168547,18,27526157
91131865,94168546,18,27526156
91131933,94168616,15,27526177
91133341,94171056,18,27527643
91133620,94171334,3,27527741
91137176,94172666,15,27528192
91137178,94172666,15,27528193
91137609,94174351,24,27528332
91137925,94174642,25,27529425
91137925,94174640,15,27529424
91137923,94174642,15,27528423
91137923,94174640,25,27528422
91138318,94175008,3,27529539
92446676,95502334,21,27921293
92446676,95501419,25,27921294
92446677,95502334,25,27921295
92446677,95501419,21,27921296
92452005,95506680,18,27922962
91126221,94163817,21,27524379
91131317,94167875,26,27527010
91136018,94172579,3,27528552
91136409,94172977,24,27528689
91131520,94170085,3,27527069
91133948,94170508,19,27527197
95649078,98748984,3,28919355
85220232,88145931,3,26016137
85220238,88145937,26,26016138
85220240,88145939,19,26016142
85220241,88145939,17,26016141
85220242,88145939,19,26016140
91126126,94163716,24,27524354
91129473,94166011,18,27526776
95653941,98753953,15,28920179
95649285,98749274,26,28918376
85220247,88147466,9,26288616
85220252,88147472,3,26288617
85220256,88147478,24,27060064
85220256,88147477,24,26288659
85220266,88147489,3,27060066
85220266,88147488,25,26289813
85220267,88147489,25,27060065
85220267,88147488,3,26289812
85220276,88147497,24,27060067
85220276,88147496,24,26289814
85218091,88144040,24,25983348
85218092,88144040,24,25983347
85218108,88144054,15,25983354
85218112,88144058,25,27001906
85218112,88144057,16,25983355
85218111,88144058,16,27001907
85218111,88144057,25,25983356
85218115,88144060,15,27001908
85218115,88144061,15,27190715
85218115,88144062,15,27218885
85218115,88144059,15,25983357
85218113,88144060,15,27001910
85218113,88144061,15,27190717
85218113,88144062,15,27218883
85218113,88144059,15,25983359
85218114,88144060,15,27001909
85218114,88144061,15,27190716
85218114,88144062,15,27218884
85218114,88144059,15,25983358
85218123,88144070,3,25983360
85218124,88144071,18,25983361
85218127,88144073,15,26969683
85218127,88144074,25,27190718
85218127,88144072,15,25983362
85218125,88144073,17,26969685
85218125,88144074,15,27190720
85218125,88144072,25,25983364
85218126,88144073,25,26969684
85218126,88144074,15,27190719
85218126,88144072,5,25983363
92451430,95507327,3,27923709
85224365,88149582,21,25885045
85224367,88149584,6,25992568
85224374,88149591,24,25885049
85224376,88149592,5,25885050
85224375,88149592,6,25885051
85224378,88149594,18,26948520
85224378,88149593,18,25695256
85224382,88149599,18,26948521
85224382,88149598,18,25695257
85224382,88149600,18,27174386
85224382,88149601,18,27226055
85224395,88149610,3,25885054
85224397,88149613,1,25885055
85224403,88149618,16,25885056
85224405,88149620,18,25695258
85224407,88149622,19,25886575
85224411,88151161,25,26971447
85224411,88151160,3,25819439
85224410,88151161,3,26971448
85224410,88151160,25,25819440
85224412,88151162,3,25930217
85224421,88151170,18,25695227
85224424,88151172,18,25930218
85224425,88151173,26,25819443
85224430,88151179,3,26971450
85224430,88151178,25,25930220
85224431,88151179,25,26971449
85224431,88151178,3,25930219
85224432,88151180,14,25819444
85224433,88151181,3,25819445
85224434,88151182,16,25819446
85224435,88151184,25,26975767
85224435,88151183,26,25819448
85224436,88151184,26,26975766
85224436,88151183,25,25819447
85224446,88151194,20,25819452
85224448,88151196,3,25852232
85224452,88151200,26,25852235
85224459,88151207,1,25852238
85223330,88149440,25,26971485
85223330,88149439,9,25820972
85223331,88149440,9,26971484
85223331,88149439,25,25820971
85223334,88149442,13,25852214
85223333,88149442,21,25852215
85223336,88149444,25,26979122
85223336,88149443,3,25852216
85223335,88149444,3,26979123
85223335,88149443,25,25852217
85223341,88149448,25,26979124
85223341,88149447,3,25852218
85223340,88149448,3,26979125
85223340,88149447,25,25852219
85223347,88149455,18,26979126
85223347,88149454,18,25852220
85223359,88149465,18,25930227
85225433,88151302,18,26979148
85225433,88151301,3,25852268
85217112,88143946,5,25950402
85217113,88143946,5,25950401
85218008,88143952,7,25950404
85225517,88151377,18,25886524
85225519,88151379,3,25886525
85225520,88151380,26,25886526
85225525,88151385,3,25886528
85225526,88151385,16,25886527
85225527,88151387,1,26984607
85225527,88151386,25,25992570
85225528,88151387,25,26984606
85225528,88151386,1,25992569
85225531,88151390,5,25886529
85225538,88151395,16,25886530
85225541,88151398,16,25886531
85225542,88151399,3,25886532
85218012,88143956,3,25950405
