victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
85249933,78220294,1,4,,,,5,44,M,1,2,R,,,,
85249934,78220294,2,1,,,,,,,,,,,,,
85249935,78220295,1,4,,,,5,29,M,1,1,R,,,,
85249938,78220298,1,1,,,,,,,,,,,,,
85249940,78220300,1,4,,,,5,49,F,0,2,R,,,,
85249941,78220301,1,4,,,,5,43,M,1,1,R,,,,
85249942,78220302,1,4,,,,5,45,M,1,2,R,,,,
85249951,78220311,1,8,,,,,,,,,,,,,
85249954,78220314,1,4,,,,5,23,M,1,2,R,,,,
85249955,78220315,1,4,,,,5,47,M,1,2,N,,,,
85249956,78220316,1,4,,,,5,28,F,2,2,R,,,,
85249957,78220316,2,4,,,,5,27,F,1,2,R,,,,
85249962,78220320,1,8,,,,,,,,,,,,,
85249963,78220321,1,4,,,,5,45,F,0,2,R,,,,
85249964,78220322,1,4,,,,5,59,M,2,2,R,,,,
85249965,78220323,1,4,,,,5,58,M,1,1,R,,,,
85249966,78220324,1,4,,,,5,50,M,1,2,R,,,,
85249967,78220325,1,4,,,,5,27,F,2,2,R,,,,
85249970,78220328,1,4,,,,5,31,F,2,2,R,,,,
85249971,78220329,1,4,,,,5,26,M,2,2,N,,,,
85249972,78220330,1,4,,,,5,40,M,2,2,R,,,,
85249973,78220331,2,4,,,,5,52,F,0,2,N,,,,
85249975,78220333,1,4,,,,5,21,F,0,2,R,,,,
85249976,78220334,1,4,,,,5,21,U,0,2,N,,,,
85249977,78220335,1,4,,,,5,37,F,2,2,R,,,,
85250048,78220395,1,4,,,,5,55,F,2,2,R,,,,
85250051,78220398,1,4,,,,5,34,M,1,2,R,,,,
85250052,78220399,1,4,,,,5,30,F,2,2,N,,,,
85250053,78220400,1,4,,,,5,32,M,1,2,R,,,,
85250054,78220401,1,4,,,,5,34,M,2,2,R,,,,
92450735,84696390,1,4,,,,5,37,M,1,1,R,,,37,0
92451775,84697658,1,4,,,,5,20,M,3,2,R,,,20,0
92452483,84698313,1,4,,,,5,19,M,1,2,R,,,19,0
92453113,84698390,1,4,,,,5,14,M,2,2,R,,,14,0
92453118,84698390,2,4,,,,5,15,F,2,2,R,,,15,0
92453695,84698507,1,4,,,,5,16,F,1,1,R,,,16,0
92454110,84699883,1,4,,,,5,28,M,2,2,R,,,28,0
92454173,84699934,1,4,,,,5,73,M,1,1,R,,,73,0
92454354,84700082,1,1,,,,,,,,,,,,,
92454442,84700163,1,1,,,,,,,,,,,,,
92454931,84700773,1,8,,,,,,,,,,,,,
92455924,84701586,1,4,,,,5,48,F,2,2,R,,,48,0
92455925,84701586,2,4,,,,5,50,M,1,1,R,,,50,0
92456023,84701681,2,4,,,,5,17,M,1,1,R,,,17,0
92456022,84701681,1,4,,,,5,14,M,1,1,R,,,14,0
92456249,84701903,1,4,,,,5,67,F,2,2,R,,,67,0
92457211,84702879,1,4,,,,5,24,F,1,1,R,,,24,0
92457313,84702222,1,4,,,,5,28,F,2,2,R,,,28,0
92457392,84703029,1,4,,,,5,30,M,1,2,R,,,30,0
92457928,84703519,1,8,,,,,,,,,,,,,
92458744,84703351,1,4,,,,5,48,M,2,2,N,,,48,0
92457984,84703566,1,8,,,,,,,,,,,,,
92458133,84703705,1,4,,,,5,22,F,1,1,R,,,22,0
92458135,84703705,2,1,,,,,,,,,,,,,
92458177,84703741,1,8,,,,,,,,,,,,,
92460367,84705796,1,8,,,,,,,,,,,,,
92450990,84697065,1,8,,,,,,,,,,,,,
92455406,84701542,1,4,,,,5,38,F,2,2,R,,,38,0
92455879,84701542,2,8,,,,,,,,,,,,,
92457228,84702143,1,4,,,,5,18,M,2,2,R,,,18,0
92456496,84702143,2,4,,,,5,21,M,2,2,R,,,21,0
92457304,84702956,1,4,,,,5,26,F,1,2,R,,,26,0
92455422,84701219,1,4,,,,5,32,M,1,2,N,,,32,0
92455944,84701607,1,8,,,,,,,,,,,,,
92457663,84702303,1,4,,,,5,25,M,0,2,R,,,25,0
92457914,84702502,1,4,,,,5,26,F,1,2,R,,,26,0
92458863,84703649,1,4,,,,4,,M,0,1,R,,,,
92458123,84703698,1,8,,,,,,,,,,,,,
92459029,84704595,1,8,,,,,,,,,,,,,
92459771,84704268,1,4,,,,5,22,F,1,2,R,,,22,0
92456217,84701872,1,8,,,,,,,,,,,,,
92451051,84697613,1,8,,,,,,,,,,,,,
92452383,84698212,1,4,,,,5,26,F,2,2,R,,,26,0
92453037,84698975,1,4,,,,5,37,M,1,2,N,,,37,0
95644927,87508486,1,8,,,,,,,,,,,,,
92453696,84698508,1,1,,,,,,,,,,,,,
92454880,84700092,1,8,,,,,,,,,,,,,
92454958,84700164,1,1,,,,,,,,,,,,,
95649811,87512996,1,4,,,,5,41,F,2,2,R,,,41,0
92451748,84697638,1,4,,,,4,,M,0,2,U,,,,
92453040,84698331,1,8,,,,,,,,,,,,,
92454854,84700712,2,4,,,,5,12,M,2,2,R,,,12,0
92454853,84700712,1,4,,,,5,14,M,1,1,R,,,14,0
92454897,84700748,1,4,,,,5,44,M,2,2,R,,,44,0
92454910,84700757,1,1,,,,,,,,,,,,,
92467451,84711403,1,4,,,,5,46,M,2,2,N,,,46,0
92467488,84711431,1,4,,,,5,19,M,1,2,N,,,19,0
92453018,84698292,1,4,,,,5,47,F,2,2,R,,,47,0
92465400,84710532,1,4,,,,5,79,M,1,2,R,,,79,0
92467436,84711391,2,4,,,,5,27,F,2,2,N,,,27,0
92467435,84711391,1,1,,,,,,,,,,,,,
92467510,84711455,1,4,,,,5,13,F,1,2,R,,,13,0
85245746,78217088,1,4,,,,5,20,F,2,2,R,,,,
85245747,78217089,1,4,,,,5,22,M,1,1,R,,,,
85245751,78217093,1,4,,,,4,,U,0,2,R,,,,
85247797,78218191,1,4,,,,5,63,M,2,2,N,,,,
85247798,78218192,1,4,,,,5,21,M,2,2,R,,,,
85247799,78218193,1,4,,,,5,3,F,1,2,R,,,,
85247800,78218194,1,4,,,,5,65,F,2,2,R,,,,
85247801,78218194,2,4,,,,5,30,F,2,2,R,,,,
85247802,78218195,1,4,,,,5,45,F,1,2,R,,,,
85247803,78218196,1,4,,,,5,54,F,1,2,R,,,,
85247804,78218197,1,4,,,,5,41,M,1,2,N,,,,
85247806,78218199,1,4,,,,5,25,F,2,2,R,,,,
85247807,78218200,1,4,,,,5,26,F,2,2,R,,,,
85247808,78218201,1,4,,,,5,25,M,1,2,R,,,,
85247810,78218203,1,8,,,,,,,,,,,,,
85247811,78218204,1,8,,,,,,,,,,,,,
85247812,78218205,1,1,,,,,,,,,,,,,
85247814,78218207,1,4,,,,5,36,F,1,2,N,,,,
85247815,78218208,1,4,,,,5,32,M,2,2,R,,,,
85247816,78218209,1,4,,,,5,72,M,2,2,R,,,,
85247822,78218212,1,4,,,,5,22,F,2,2,N,,,,
85247824,78218214,1,1,,,,,,,,,,,,,
85247825,78218215,1,4,,,,5,22,M,0,2,N,,,,
92452376,84698204,3,4,,,,5,25,M,1,2,R,,,25,0
95116168,87041841,1,8,,,,,,,,,,,,,
95652228,87515318,1,1,,,,,,,,,,,,,
95653988,87516988,1,8,,,,,,,,,,,,,
94557842,86548655,1,4,,,,5,20,M,1,1,R,,,20,0
95645026,87509581,1,8,,,,,,,,,,,,,
85258527,78226904,1,4,,,,5,61,F,2,2,R,,,,
95115426,87040839,2,4,,,,5,26,F,2,2,R,,,26,0
95115707,87040839,1,4,,,,5,43,F,2,2,R,,,43,0
95652215,87515306,1,4,,,,5,43,M,4,2,R,,,43,0
95653984,87516983,1,4,,,,5,50,M,2,2,R,,,50,0
85245794,78218019,1,8,,,,,,,,,,,,,
85243560,78215866,1,4,,,,5,27,M,0,2,N,,,,
85243561,78215867,1,4,,,,5,26,F,1,1,R,,,,
85243562,78215868,1,4,,,,5,20,F,1,2,N,,,,
85243563,78215868,2,4,,,,5,20,F,1,2,N,,,,
85243564,78215869,1,4,,,,5,37,M,1,1,R,,,,
85243566,78215871,1,4,,,,5,50,F,2,2,R,,,,
85243567,78215872,1,4,,,,5,22,M,2,2,R,,,,
85243568,78215873,1,4,,,,5,21,F,1,2,N,,,,
85243569,78215874,1,4,,,,5,21,M,1,2,R,,,,
85243570,78215875,1,4,,,,5,47,M,1,2,N,,,,
85243571,78215876,1,4,,,,5,53,M,1,1,R,,,,
85243576,78215879,2,4,,,,5,69,M,1,1,R,,,,
85243575,78215879,1,4,,,,5,60,M,1,2,R,,,,
85243577,78215880,1,4,,,,5,41,M,1,2,R,,,,
85243580,78215882,1,4,,,,5,26,F,1,2,R,,,,
85243583,78215884,1,4,,,,5,45,F,2,2,R,,,,
85243585,78215885,2,4,,,,5,23,F,1,1,R,,,,
85243584,78215885,1,4,,,,5,23,F,2,1,N,,,,
85243586,78215886,1,4,,,,5,25,F,1,2,N,,,,
85243588,78215887,2,4,,,,5,31,F,2,2,R,,,,
85243587,78215887,1,4,,,,5,37,F,2,2,R,,,,
85243589,78215888,1,4,,,,5,47,F,2,2,R,,,,
85243590,78215889,1,1,,,,,,,,,,,,,
85243592,78215891,1,4,,,,5,40,M,1,2,R,,,,
85243595,78215893,1,8,,,,,,,,,,,,,
85243598,78215896,1,4,,,,5,73,M,1,2,R,,,,
85243599,78215897,1,4,,,,5,35,F,1,1,R,,,,
85243600,78215898,1,4,,,,5,48,M,2,2,N,,,,
85243601,78215898,2,8,,,,,,,,,,,,,
85243603,78215900,1,4,,,,5,41,F,2,2,R,,,,
85243605,78215902,1,4,,,,5,31,F,1,2,N,,,,
85243608,78215905,1,4,,,,5,37,M,1,2,N,,,,
85243609,78215905,2,1,,,,,,,,,,,,,
85243611,78215907,1,4,,,,5,28,F,2,2,R,,,,
85243617,78215913,1,4,,,,5,15,M,2,2,R,,,,
85243618,78215914,1,4,,,,5,65,F,2,2,R,,,,
85243620,78215916,1,4,,,,5,25,M,2,2,N,,,,
85243621,78215916,2,4,,,,5,43,M,0,2,N,,,,
85243622,78215916,3,8,,,,,,,,,,,,,
85243623,78215917,1,4,,,,5,45,M,2,2,R,,,,
85245754,78217096,1,4,,,,5,29,F,2,2,R,,,,
85245755,78217097,1,4,,,,5,25,F,2,2,R,,,,
85245758,78217099,2,4,,,,5,19,M,1,2,R,,,,
85245757,78217099,1,4,,,,5,23,M,1,1,R,,,,
85245765,78217105,1,4,,,,5,36,M,0,1,R,,,,
85245766,78217106,1,8,,,,,,,,,,,,,
85245768,78217108,1,8,,,,,,,,,,,,,
85245769,78217109,1,8,,,,,,,,,,,,,
85245771,78217111,1,4,,,,5,29,F,1,2,R,,,,
85245773,78217113,1,4,,,,5,31,F,1,1,R,,,,
85245774,78217114,1,4,,,,5,68,F,2,2,R,,,,
85245775,78217115,1,4,,,,5,69,F,2,2,R,,,,
85245778,78217117,1,4,,,,5,64,M,2,2,R,,,,
85245779,78217118,1,4,,,,5,37,F,1,1,R,,,,
85245781,78217120,1,4,,,,5,36,F,1,1,R,,,,
85245782,78217121,1,4,,,,5,27,F,1,2,R,,,,
85245783,78217122,1,4,,,,5,55,M,1,2,R,,,,
85245784,78217123,1,4,,,,4,,M,0,1,R,,,,
85245785,78217124,1,4,,,,5,49,M,1,2,N,,,,
85243626,78215920,1,4,,,,5,34,F,1,2,R,,,,
85243627,78215921,1,4,,,,5,56,M,1,2,R,,,,
85243628,78215921,2,8,,,,,,,,,,,,,
85243629,78215922,1,4,,,,5,29,F,1,2,R,,,,
85243630,78215923,1,4,,,,5,46,F,1,2,N,,,,
85243634,78215927,1,1,,,,,,,,,,,,,
85245795,78218020,1,4,,,,5,51,M,2,2,R,,,,
85245798,78218023,1,8,,,,,,,,,,,,,
85245800,78218025,1,4,,,,5,37,F,1,2,N,,,,
85245801,78218026,1,4,,,,5,29,M,1,2,R,,,,
85245802,78218026,2,8,,,,,,,,,,,,,
85245803,78218027,1,4,,,,5,22,M,1,2,N,,,,
85245804,78218027,2,4,,,,5,22,F,1,2,N,,,,
85245805,78218027,3,8,,,,,,,,,,,,,
85245808,78218030,1,4,,,,5,49,F,2,2,R,,,,
85245809,78218031,1,4,,,,5,19,F,2,2,R,,,,
85246709,78218032,1,4,,,,5,62,M,2,2,R,,,,
85243637,78215930,1,8,,,,,,,,,,,,,
85243638,78215931,1,4,,,,5,56,M,1,2,N,,,,
85243644,78215936,1,4,,,,5,51,M,2,2,R,,,,
85243646,78215937,2,8,,,,,,,,,,,,,
85243645,78215937,1,4,,,,5,40,M,2,1,R,,,,
85243647,78215938,1,4,,,,5,34,F,2,2,R,,,,
85243648,78215939,1,4,,,,5,40,F,1,1,R,,,,
85243649,78215940,1,4,,,,5,45,M,1,2,N,,,,
85243651,78215942,1,4,,,,5,54,M,2,2,R,,,,
85243652,78215943,1,1,,,,,,,,,,,,,
85243653,78215944,1,4,,,,5,73,M,1,1,R,,,,
85243654,78215945,1,4,,,,5,64,M,1,2,R,,,,
85243655,78215946,1,4,,,,5,44,M,1,1,R,,,,
85244553,78215947,1,4,,,,5,25,M,1,2,R,,,,
85244556,78215950,1,8,,,,,,,,,,,,,
85244557,78215951,1,8,,,,,,,,,,,,,
85244558,78215952,1,4,,,,5,37,M,1,2,R,,,,
85244562,78215956,1,4,,,,5,53,F,2,2,R,,,,
85244563,78215957,1,4,,,,5,58,M,1,2,N,,,,
85244564,78215958,1,4,,,,5,31,F,1,2,N,,,,
85244565,78215959,1,4,,,,5,52,M,1,2,R,,,,
85244566,78215960,1,4,,,,5,40,M,1,1,R,,,,
85244567,78215961,1,4,,,,5,23,F,4,2,R,,,,
85244568,78215962,1,4,,,,5,27,F,1,2,R,,,,
85244573,78215966,1,4,,,,5,48,F,2,2,R,,,,
85244576,78215969,1,4,,,,5,29,F,1,2,R,,,,
85244577,78215970,1,4,,,,5,54,M,2,2,R,,,,
85244580,78215972,1,8,,,,,,,,,,,,,
85244581,78215973,1,8,,,,,,,,,,,,,
85244583,78215975,1,4,,,,5,55,F,2,2,R,,,,
85244585,78215976,2,4,,,,5,28,F,2,2,R,,,,
85244584,78215976,1,4,,,,5,35,M,2,2,R,,,,
85244586,78215977,1,1,,,,,,,,,,,,,
85244588,78215979,1,4,,,,5,43,F,1,2,N,,,,
85244589,78215980,1,8,,,,,,,,,,,,,
85244590,78215981,1,8,,,,,,,,,,,,,
85244591,78215982,1,8,,,,,,,,,,,,,
85244594,78215984,1,1,,,,,,,,,,,,,
85244596,78215985,2,4,,,,5,46,M,1,1,N,,,,
85244595,78215985,1,4,,,,5,41,M,1,1,N,,,,
85244597,78215986,1,8,,,,,,,,,,,,,
85244599,78215988,1,4,,,,5,27,F,2,2,R,,,,
85244600,78215989,1,1,,,,,,,,,,,,,
85244601,78215990,1,4,,,,5,55,F,1,2,N,,,,
85244602,78215991,1,1,,,,,,,,,,,,,
85244603,78215992,1,4,,,,5,44,F,1,1,R,,,,
85244604,78215993,1,4,,,,5,53,M,2,2,R,,,,
85244606,78215995,1,4,,,,5,38,M,2,2,R,,,,
85244608,78215997,1,4,,,,5,50,F,2,2,R,,,,
85244610,78215999,1,4,,,,5,26,F,2,2,R,,,,
85244612,78216001,1,4,,,,5,17,M,1,1,R,,,,
85244613,78216002,1,4,,,,5,11,M,1,2,R,,,,
85244616,78216004,1,4,,,,5,30,F,1,2,R,,,,
85244617,78216005,1,4,,,,5,54,M,1,2,N,,,,
85244618,78216005,2,4,,,,5,47,M,1,2,R,,,,
85244619,78216006,1,4,,,,5,31,F,2,2,R,,,,
85244620,78216007,1,4,,,,5,30,M,2,2,R,,,,
94538015,86530658,1,8,,,,,,,,,,,,,
95638777,87502815,1,4,,,,5,29,M,1,1,R,,,29,0
95637650,87502703,2,4,,,,5,27,M,1,2,R,,,27,0
95637649,87502703,1,4,,,,5,43,F,1,2,R,,,43,0
94537052,86529752,1,4,,,,5,7,M,2,2,R,,,7,0
95640289,87504423,1,4,,,,5,46,F,2,2,R,,,46,0
95652202,87515296,1,4,,,,5,23,M,2,2,R,,,23,0
95652216,87515307,1,8,,,,,,,,,,,,,
95653983,87516982,1,8,,,,,,,,,,,,,
85245639,78216996,1,8,,,,,,,,,,,,,
85245640,78216997,1,8,,,,,,,,,,,,,
85245641,78216998,1,8,,,,,,,,,,,,,
85245648,78217003,2,8,,,,,,,,,,,,,
85245647,78217003,1,4,,,,5,38,M,1,2,R,,,,
85245649,78217004,1,1,,,,,,,,,,,,,
85245655,78217007,1,8,,,,,,,,,,,,,
85246791,78218104,2,4,,,,5,12,M,2,2,R,,,,
85246790,78218104,1,4,,,,5,14,M,2,2,R,,,,
85246793,78218106,1,4,,,,5,71,F,1,1,R,,,,
85246797,78218109,1,4,,,,5,23,F,1,2,R,,,,
85246805,78218116,1,4,,,,5,32,M,1,1,R,,,,
85246806,78218117,1,4,,,,5,38,M,1,1,R,,,,
85246809,78218119,1,8,,,,,,,,,,,,,
85246811,78218121,1,4,,,,5,47,M,2,2,R,,,,
85246812,78218122,1,4,,,,5,43,M,1,2,R,,,,
85246819,78218128,1,4,,,,5,36,F,1,1,R,,,,
85246820,78218129,1,4,,,,5,24,F,2,2,R,,,,
85246822,78218131,1,4,,,,5,43,M,1,1,R,,,,
85246823,78218132,1,4,,,,5,58,M,1,1,R,,,,
85246824,78218133,1,4,,,,5,16,M,0,2,N,,,,
85246826,78218135,1,4,,,,5,18,F,1,2,R,,,,
85246827,78218136,1,4,,,,5,34,F,2,2,R,,,,
85246828,78218136,2,4,,,,5,40,M,2,2,N,,,,
85246829,78218137,1,4,,,,4,,M,0,1,R,,,,
85246831,78218139,1,4,,,,5,56,M,1,2,R,,,,
85246832,78218140,1,4,,,,5,27,F,2,2,R,,,,
85246833,78218141,1,4,,,,5,59,F,1,2,R,,,,
85246835,78218143,1,4,,,,5,46,M,1,2,R,,,,
85246836,78218144,1,4,,,,5,25,F,2,2,R,,,,
85246837,78218145,1,4,,,,5,29,F,4,2,R,,,,
85246841,78218148,1,1,,,,,,,,,,,,,
85246845,78218151,1,4,,,,5,27,M,0,1,R,,,,
85246847,78218153,1,4,,,,5,65,F,2,2,R,,,,
85246851,78218156,1,1,,,,,,,,,,,,,
85246853,78218158,1,4,,,,5,25,M,1,2,R,,,,
85246857,78218162,1,4,,,,5,37,M,1,2,N,,,,
85246858,78218163,1,4,,,,5,65,M,1,2,N,,,,
85246859,78218163,2,4,,,,5,53,M,1,2,N,,,,
85246860,78218164,1,1,,,,,,,,,,,,,
85246861,78218165,1,4,,,,5,29,M,2,2,R,,,,
85246862,78218165,2,8,,,,,,,,,,,,,
85246863,78218166,1,4,,,,5,53,F,1,2,R,,,,
85246864,78218167,1,4,,,,5,21,F,1,2,N,,,,
85246866,78218169,1,4,,,,5,67,M,1,2,R,,,,
85246867,78218170,1,4,,,,5,39,F,2,1,R,,,,
85246868,78218171,1,4,,,,5,77,F,1,2,R,,,,
85246869,78218172,1,1,,,,,,,,,,,,,
85246871,78218174,1,3,,,,,,,,,,,,,
85246873,78218176,1,4,,,,5,27,M,2,2,R,,,,
85246875,78218178,1,4,,,,5,49,F,2,2,R,,,,
85246878,78218180,1,4,,,,5,47,F,1,2,R,,,,
85246879,78218181,1,4,,,,5,21,F,1,2,N,,,,
85246880,78218181,2,4,,,,5,18,F,1,1,R,,,,
85246883,78218184,1,4,,,,5,51,M,1,2,R,,,,
85246886,78218186,1,8,,,,,,,,,,,,,
95653981,87516979,1,4,,,,5,25,F,2,2,R,,,25,0
95644987,87509541,1,1,,,,,,,,,,,,,
95649818,87513003,1,4,,,,5,27,F,2,2,R,,,27,0
92459017,84704583,1,8,,,,,,,,,,,,,
92459063,84704627,1,1,,,,,,,,,,,,,
92459067,84704627,2,4,,,,5,28,F,2,2,N,,,28,0
85246711,78218034,1,4,,,,5,16,M,1,1,R,,,,
85246714,78218037,1,4,,,,5,28,F,2,2,R,,,,
85246715,78218038,1,4,,,,5,24,F,1,2,R,,,,
85246716,78218039,1,4,,,,5,47,F,1,2,R,,,,
92459156,84704713,1,4,,,,5,35,F,2,2,R,,,35,0
85246724,78218045,1,4,,,,5,55,F,2,2,R,,,,
85246729,78218050,1,4,,,,5,43,M,1,1,R,,,,
85246733,78218053,1,1,,,,,,,,,,,,,
85246734,78218054,1,4,,,,5,53,M,1,2,N,,,,
85246735,78218055,1,1,,,,,,,,,,,,,
85246736,78218056,1,4,,,,5,85,F,1,2,R,,,,
85246739,78218058,1,4,,,,6,,F,2,2,R,,,,
85246740,78218059,1,1,,,,,,,,,,,,,
85246741,78218060,1,4,,,,4,,U,0,2,U,,,,
85246744,78218062,1,1,,,,,,,,,,,,,
85246746,78218064,1,1,,,,,,,,,,,,,
85246748,78218066,1,4,,,,5,57,M,2,2,R,,,,
85246749,78218067,1,8,,,,,,,,,,,,,
85246750,78218068,1,4,,,,5,60,F,1,2,N,,,,
85246751,78218069,1,1,,,,,,,,,,,,,
85246752,78218070,1,4,,,,5,29,M,2,2,R,,,,
85246753,78218071,1,4,,,,5,38,M,1,1,R,,,,
85246754,78218072,1,4,,,,5,43,M,1,2,R,,,,
85246756,78218074,2,4,,,,5,21,F,1,1,R,,,,
85246758,78218076,1,8,,,,,,,,,,,,,
85246764,78218082,1,4,,,,5,37,M,1,1,R,,,,
85246769,78218086,1,4,,,,5,31,F,1,1,R,,,,
85246770,78218087,1,4,,,,5,25,M,1,1,R,,,,
85246774,78218090,1,4,,,,5,24,F,1,1,R,,,,
85246781,78218095,1,4,,,,5,22,M,2,2,R,,,,
85246782,78218096,1,4,,,,5,39,F,2,2,R,,,,
85246786,78218100,1,4,,,,4,,F,0,2,U,,,,
85246787,78218101,1,4,,,,5,40,M,2,2,N,,,,
85246788,78218102,1,4,,,,5,46,F,1,2,R,,,,
85244657,78216922,1,4,,,,5,63,M,2,2,R,,,,
92452984,84698930,5,4,,,,5,53,M,1,2,R,,,53,0
92452981,84698930,3,4,,,,5,59,M,1,2,R,,,59,0
92452980,84698930,2,4,,,,5,57,M,1,2,N,,,57,0
92452982,84698930,4,4,,,,5,32,M,1,2,R,,,32,0
85244663,78216928,1,4,,,,5,35,M,2,2,R,,,,
85244665,78216930,1,4,,,,5,26,F,2,2,R,,,,
85244667,78216932,1,4,,,,5,29,F,1,1,R,,,,
85244668,78216933,1,4,,,,4,,F,0,2,U,,,,
85244669,78216934,1,4,,,,5,46,M,2,1,R,,,,
85244670,78216935,1,4,,,,4,,U,0,2,U,,,,
85244672,78216937,1,4,,,,5,24,F,1,2,N,,,,
85244676,78216940,1,4,,,,5,19,M,1,2,N,,,,
92454718,84700581,1,4,,,,5,44,M,1,2,N,,,44,0
85244682,78216944,1,8,,,,,,,,,,,,,
85244685,78216947,1,4,,,,5,25,F,1,2,R,,,,
85244687,78216948,2,4,,,,5,54,M,1,2,R,,,,
85244686,78216948,1,4,,,,5,41,F,1,2,R,,,,
85244688,78216949,1,4,,,,5,15,F,1,2,N,,,,
85244689,78216950,1,4,,,,5,46,M,1,2,N,,,,
85244690,78216951,1,4,,,,5,38,F,1,2,R,,,,
92454744,84700610,1,4,,,,5,51,M,1,2,R,,,51,0
85244692,78216953,1,4,,,,5,29,M,1,1,N,,,,
85244693,78216954,1,4,,,,5,64,F,1,2,R,,,,
92454802,84700001,1,4,,,,5,23,M,3,2,N,,,23,0
85244698,78216959,1,4,,,,5,30,M,1,2,R,,,,
85244699,78216960,1,4,,,,5,52,M,1,2,R,,,,
85244705,78216966,1,4,,,,5,45,F,1,1,R,,,,
85244709,78216968,3,4,,,,5,10,F,1,2,R,,,,
85244708,78216968,2,4,,,,5,28,M,1,2,R,,,,
85244707,78216968,1,4,,,,5,29,F,1,1,R,,,,
85244710,78216968,4,4,,,,5,9,F,1,2,R,,,,
85244711,78216969,1,8,,,,,,,,,,,,,
85244714,78216972,1,8,,,,,,,,,,,,,
85244720,78216977,1,4,,,,5,31,M,1,1,R,,,,
85244721,78216978,1,4,,,,5,43,M,1,1,R,,,,
85244727,78216983,1,4,,,,5,26,M,1,2,R,,,,
85244728,78216984,1,4,,,,5,53,F,1,1,R,,,,
85244732,78216986,1,1,,,,,,,,,,,,,
85244733,78216987,1,1,,,,,,,,,,,,,
85244734,78216988,1,4,,,,5,25,F,1,1,R,,,,
85245633,78216990,1,4,,,,5,23,M,1,2,R,,,,
85245634,78216991,1,1,,,,,,,,,,,,,
92449560,84696447,1,4,,,,5,39,F,1,1,R,,,39,0
92450838,84696943,1,4,,,,5,55,M,2,2,R,,,55,0
92459059,84704622,1,4,,,,5,27,F,2,2,R,,,27,0
85247936,78219198,1,4,,,,5,75,M,1,2,R,,,,
92459119,84704676,1,4,,,,5,17,F,2,2,R,,,17,0
92458274,84704687,1,4,,,,5,18,F,1,2,R,,,18,0
85247940,78219202,1,4,,,,5,23,F,1,1,R,,,,
85247941,78219203,1,1,,,,,,,,,,,,,
85247942,78219204,1,4,,,,5,20,F,1,1,R,,,,
85247943,78219205,1,4,,,,5,75,F,2,2,N,,,,
92459157,84704714,1,1,,,,,,,,,,,,,
85247945,78219207,1,4,,,,5,16,M,2,2,R,,,,
92459168,84704725,1,4,,,,5,60,M,0,2,R,,,60,0
85247948,78219209,2,4,,,,5,76,F,1,2,R,,,,
85247947,78219209,1,4,,,,5,33,M,1,2,R,,,,
85247949,78219210,1,4,,,,5,57,F,1,2,R,,,,
85247950,78219211,1,4,,,,5,50,F,1,1,N,,,,
85247955,78219216,1,4,,,,5,14,F,1,1,R,,,,
85247958,78219219,1,4,,,,5,57,M,2,2,R,,,,
85247959,78219220,1,8,,,,,,,,,,,,,
85247963,78219224,1,4,,,,5,32,M,1,1,R,,,,
85247964,78219225,1,4,,,,5,42,F,2,2,R,,,,
85247967,78219227,1,4,,,,5,61,F,2,2,N,,,,
85247968,78219228,1,1,,,,,,,,,,,,,
85247970,78219230,1,4,,,,5,82,M,1,2,R,,,,
85247971,78219231,1,1,,,,,,,,,,,,,
85250029,78220378,1,4,,,,5,48,F,1,1,R,,,,
85250030,78220379,1,4,,,,5,26,F,1,2,R,,,,
85250032,78220381,1,4,,,,5,34,M,1,1,N,,,,
85250033,78220382,1,4,,,,5,24,F,1,1,R,,,,
85250034,78220383,1,1,,,,,,,,,,,,,
85247840,78219111,2,4,,,,5,30,F,2,2,R,,,,
85247839,78219111,1,4,,,,5,29,M,2,2,R,,,,
85247841,78219112,1,4,,,,5,47,F,0,2,R,,,,
85247842,78219112,2,4,,,,5,20,F,1,2,R,,,,
85247844,78219114,1,4,,,,5,51,M,1,1,R,,,,
85247845,78219115,1,4,,,,5,67,F,1,2,R,,,,
85247846,78219116,1,4,,,,5,67,M,1,2,R,,,,
85247849,78219119,1,4,,,,5,31,F,2,2,R,,,,
85247850,78219120,1,4,,,,5,78,F,2,2,N,,,,
85247851,78219121,1,4,,,,5,46,M,1,2,R,,,,
85247852,78219122,1,4,,,,5,75,F,2,2,R,,,,
85247854,78219124,1,4,,,,5,59,M,1,2,N,,,,
85247793,78218189,1,4,,,,5,36,M,2,2,R,,,,
85247794,78218190,1,4,,,,5,28,M,2,2,R,,,,
85247795,78218190,2,4,,,,5,27,M,2,2,R,,,,
85247796,78218190,3,8,,,,,,,,,,,,,
85245656,78217008,1,4,,,,5,34,M,1,1,R,,,,
85245657,78217009,1,4,,,,5,54,F,2,2,R,,,,
85245658,78217010,1,4,,,,5,74,M,2,2,R,,,,
85245659,78217011,1,4,,,,5,28,F,1,2,N,,,,
85245667,78217018,1,1,,,,,,,,,,,,,
85245669,78217020,1,8,,,,,,,,,,,,,
85245671,78217022,1,4,,,,5,43,F,2,2,N,,,,
85245673,78217024,1,4,,,,5,36,M,1,2,R,,,,
85245674,78217024,2,4,,,,5,45,M,1,2,R,,,,
