arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
23363628,81048667,1,25954,2015-04-30 00:00:00,3,N,49,5,53,M,1,2,N,,,,,
23363629,81048668,1,25929,2015-04-16 00:00:00,1,N,16,5,47,M,1,1,N,,,,,
23363630,81048670,1,25911,2015-04-19 00:00:00,1,N,16,5,24,F,1,2,N,,,,,
23363631,81048672,1,25930,2015-04-20 00:00:00,2,N,44,5,15,M,1,2,R,R,,,,
23363632,81048678,1,25941,2015-04-23 00:00:00,1,N,10,5,19,M,1,2,R,,,,,
23363633,81048680,1,25950,2015-04-26 00:00:00,1,N,16,5,31,M,1,2,N,,,,,
23363634,81048680,2,25951,2015-04-26 00:00:00,1,N,16,5,26,M,1,2,N,,,,,
23363635,81048680,3,25952,2015-04-26 00:00:00,1,N,16,5,31,F,1,2,N,,,,,
23363636,81048681,1,26369,2015-09-28 00:00:00,3,N,47,5,33,F,1,1,N,,,,,
23363637,81048683,1,25945,2015-04-28 00:00:00,2,N,47,5,15,M,1,2,R,R,,,,
23363639,81048684,2,25968,2015-04-29 00:00:00,1,N,44,5,22,F,1,2,N,,,,,
23363638,81048684,1,25967,2015-04-29 00:00:00,1,N,45,5,35,M,1,2,N,,,,,
23363640,81048686,1,25982,2015-04-29 00:00:00,1,N,11,5,29,M,2,2,N,,,,,
23363641,81048687,1,25987,2015-04-30 00:00:00,1,N,11,5,27,M,2,2,N,,,,,
23364603,81049563,1,26061,2015-06-05 00:00:00,1,N,44,5,36,F,4,2,N,,,,,
23364604,81049566,1,26059,2015-06-06 00:00:00,2,N,2,5,59,F,1,2,R,,,,,
23364607,81049568,1,26082,2015-06-11 00:00:00,1,N,16,5,35,F,1,2,N,,,,,
23364608,81049570,1,26075,2015-06-12 00:00:00,3,N,46,5,34,F,2,2,N,,,,,
23364609,81049571,1,26223,2015-08-11 00:00:00,3,N,50,5,31,M,1,2,N,,,,,
23364610,81049572,1,26077,2015-06-13 00:00:00,2,N,51,5,18,M,1,2,R,,,,,
23364611,81049573,1,26076,2015-06-13 00:00:00,1,N,44,5,21,M,1,1,N,,,,,
23364614,81049579,1,26108,2015-06-16 00:00:00,1,N,16,5,30,M,1,2,N,,,,,
23364615,81049581,1,26101,2015-06-17 00:00:00,2,N,23,5,21,F,2,2,N,,,,,
23364616,81049583,1,26106,2015-06-19 00:00:00,1,N,49,5,34,M,1,2,R,,,,,
23364617,81049585,1,26104,2015-06-19 00:00:00,2,N,51,5,60,M,2,2,R,,,,,
23364618,81049585,2,26105,2015-06-19 00:00:00,2,N,51,5,49,F,2,2,R,,,,,
23364619,81049586,1,26102,2015-06-20 00:00:00,2,N,51,5,32,F,1,2,R,,,,,
23364620,81049586,2,26103,2015-06-20 00:00:00,2,N,51,5,34,M,1,1,R,,,,,
23364621,81049587,1,26559,2015-11-30 00:00:00,3,N,47,5,21,F,1,1,N,,,,,
23364622,81049588,1,26100,2015-06-22 00:00:00,1,N,44,5,60,M,2,2,N,,,,,
23364623,81049589,1,26492,2015-11-05 00:00:00,3,N,49,5,50,M,2,2,N,,,,,
23364624,81049591,1,26490,2015-10-27 00:00:00,3,N,14,5,55,M,1,2,N,,,,,
23364626,81049592,2,26118,2015-06-27 00:00:00,1,N,28,5,22,M,1,2,U,,,,,
23364625,81049592,1,26117,2015-06-27 00:00:00,2,N,35,5,27,M,1,2,N,,,,,
23364627,81049595,1,26125,2015-06-30 00:00:00,1,N,44,5,29,F,1,1,N,,,,,
23882290,82828101,1,26498,2015-11-07 00:00:00,3,N,2,5,54,M,1,2,U,,,,54,0
23882291,82828101,2,26578,2015-12-09 00:00:00,3,N,2,5,46,M,1,2,N,,,,46,0
23364601,81049559,1,26172,2015-07-22 00:00:00,3,N,44,5,52,M,1,2,N,,,,,
23364602,81049560,1,26060,2015-06-02 00:00:00,2,N,23,5,45,F,1,2,N,,,,,
24893604,85689583,2,27009,2016-06-11 00:00:00,3,N,45,5,49,M,1,2,N,,,,49,0
24893603,85689583,1,26564,2015-12-03 00:00:00,3,N,45,5,68,M,1,2,N,,,,68,0
23363644,81049515,1,25957,2015-05-01 00:00:00,2,N,16,5,24,M,1,2,R,,,,,
23363645,81049516,1,25970,2015-05-01 00:00:00,2,N,16,5,14,M,1,1,R,R,,,,
23363646,81049516,2,25971,2015-05-01 00:00:00,2,N,16,5,15,F,4,2,R,R,,,,
23363647,81049516,3,25972,2015-05-01 00:00:00,2,N,16,5,16,M,1,2,R,R,,,,
23364576,81049521,2,25965,2015-05-04 00:00:00,2,N,35,5,43,M,1,1,N,,,,,
23364575,81049521,1,25964,2015-05-04 00:00:00,2,N,35,5,30,M,1,2,N,,,,,
23364577,81049523,1,26048,2015-06-02 00:00:00,3,N,2,5,38,F,1,2,N,,,,,
23364578,81049525,1,26049,2015-06-02 00:00:00,3,N,2,5,38,F,1,2,N,,,,,
23364579,81049527,1,25989,2015-05-07 00:00:00,2,N,16,5,37,F,1,1,N,,,,,
23364580,81049532,1,25994,2015-05-11 00:00:00,2,N,16,5,24,M,1,1,N,,,,,
23364581,81049534,1,26089,2015-06-17 00:00:00,3,N,49,5,23,M,1,2,N,,,,,
23364582,81049534,2,26158,2015-07-16 00:00:00,3,N,49,5,29,M,1,2,R,,,,,
23364583,81049537,1,25999,2015-05-13 00:00:00,2,N,23,5,53,F,1,1,N,,,,,
23364584,81049538,1,26475,2015-10-30 00:00:00,3,N,16,5,21,M,2,2,N,,,,,
23364585,81049539,1,26015,2015-05-15 00:00:00,2,N,44,5,16,F,2,2,R,R,,,,
23364586,81049540,1,26005,2015-05-16 00:00:00,2,N,44,5,16,M,1,2,R,R,,,,
23364587,81049541,1,26012,2015-05-19 00:00:00,3,N,51,5,48,M,1,2,R,,,,,
23364588,81049542,1,26006,2015-05-17 00:00:00,2,N,44,5,16,M,1,2,R,R,,,,
23364589,81049543,1,26016,2015-05-18 00:00:00,2,N,53,5,19,F,4,2,R,,,,,
23364590,81049543,2,26017,2015-05-18 00:00:00,2,N,51,5,57,M,4,2,R,,,,,
23364591,81049544,1,26010,2015-05-18 00:00:00,2,N,16,5,23,F,1,2,R,,,,,
23364592,81049548,1,26028,2015-05-23 00:00:00,1,N,16,5,33,M,1,2,N,,,,,
23364593,81049549,1,26029,2015-05-25 00:00:00,1,N,16,5,40,F,1,2,N,,,,,
23364594,81049551,1,26466,2015-10-27 00:00:00,3,N,14,5,55,M,1,2,N,,,,,
23364595,81049554,1,26034,2015-05-29 00:00:00,1,N,16,5,38,F,1,2,N,,,,,
23364596,81049555,1,26056,2015-05-29 00:00:00,1,N,16,5,32,M,1,2,N,,,,,
23364597,81049556,1,26044,2015-05-31 00:00:00,2,N,51,5,36,F,1,2,N,,,,,
23364599,81049556,3,26046,2015-05-31 00:00:00,2,N,51,5,45,F,1,2,N,,,,,
23364600,81049556,4,26047,2015-05-31 00:00:00,2,N,51,5,27,F,1,2,N,,,,,
23364598,81049556,2,26045,2015-05-31 00:00:00,2,N,27,5,26,F,1,2,,,,,,
23997223,83121367,1,26667,2016-01-07 00:00:00,3,N,37,5,74,M,1,1,N,,,,74,0
23882297,82829012,1,26599,2015-12-14 00:00:00,3,N,7,5,43,M,1,2,N,,,,43,0
24411761,84303397,1,26844,2016-03-20 00:00:00,3,N,23,5,32,M,1,2,N,,,,32,0
23363598,81048625,1,25814,2015-03-14 00:00:00,2,N,51,5,25,M,1,2,R,,,,,
23363599,81048626,1,25826,2015-03-14 00:00:00,1,N,16,5,22,M,1,2,N,,,,,
23363600,81048627,1,25815,2015-03-15 00:00:00,2,N,51,5,19,F,1,2,N,,,,,
23363601,81048627,2,25816,2015-03-15 00:00:00,2,N,51,5,21,M,1,2,R,,,,,
23363602,81048628,1,25830,2015-03-16 00:00:00,2,N,51,5,12,F,1,1,R,R,,,,
23363603,81048629,1,25820,2015-03-16 00:00:00,2,N,51,5,18,F,2,2,R,,,,,
23363604,81048629,2,25821,2015-03-16 00:00:00,2,N,51,5,27,F,2,2,R,,,,,
23363605,81048630,1,25828,2015-03-17 00:00:00,2,N,51,5,35,F,1,1,R,,,,,
23363606,81048631,1,25847,2015-03-19 00:00:00,1,N,16,5,31,M,1,2,N,,,,,
23363607,81048633,1,25839,2015-03-20 00:00:00,1,N,44,5,48,F,1,2,R,,,,,
23363608,81048634,1,26155,2015-07-14 00:00:00,3,N,40,5,30,F,1,2,N,,,,,
23363610,81048637,1,25858,2015-03-25 00:00:00,1,N,16,5,28,M,1,2,N,,,,,
23363611,81048640,1,25866,2015-03-27 00:00:00,2,N,51,5,19,M,1,2,R,,,,,
23363612,81048640,2,25867,2015-03-27 00:00:00,2,N,51,5,25,M,1,2,N,,,,,
23363613,81048641,1,25865,2015-03-27 00:00:00,2,N,23,5,35,F,1,2,N,,,,,
23363614,81048643,1,25864,2015-03-29 00:00:00,1,N,44,5,35,F,1,2,N,,,,,
23363615,81048645,1,25870,2015-03-30 00:00:00,1,N,16,5,30,F,1,2,R,,,,,
23363616,81048647,1,25869,2015-03-30 00:00:00,1,N,44,5,25,M,1,2,N,,,,,
23363626,81048665,1,26166,2015-07-15 00:00:00,3,N,23,5,32,M,1,2,N,,,,,
23363609,81048635,1,26040,2015-06-01 00:00:00,3,N,16,5,49,M,1,1,N,,,,,
23363585,81048607,1,25775,2015-03-05 00:00:00,1,N,16,5,48,M,2,2,N,,,,,
23363586,81048608,1,25784,2015-03-06 00:00:00,1,N,51,5,36,M,1,2,R,,,,,
23363587,81048609,1,25997,2015-05-13 00:00:00,3,N,37,5,47,M,1,2,N,,,,,
23363588,81048610,1,25785,2015-03-08 00:00:00,1,N,44,5,32,M,1,2,R,,,,,
23363589,81048611,1,25812,2015-03-09 00:00:00,1,N,16,5,60,M,1,1,N,,,,,
23363590,81048612,1,25855,2015-03-25 00:00:00,3,N,16,5,46,M,2,2,N,,,,,
23363591,81048613,1,25797,2015-03-09 00:00:00,2,N,51,5,34,M,2,2,R,,,,,
23363592,81048613,2,25798,2015-03-09 00:00:00,2,N,51,5,35,F,1,2,R,,,,,
23363594,81048617,1,25802,2015-03-12 00:00:00,1,N,16,5,27,M,1,2,N,,,,,
23363595,81048618,1,25835,2015-03-19 00:00:00,3,N,27,5,40,F,1,2,R,,,,,
23363597,81048620,2,25823,2015-03-13 00:00:00,1,N,51,5,20,M,1,2,N,,,,,
23363596,81048620,1,25822,2015-03-13 00:00:00,2,N,51,5,25,F,1,2,R,,,,,
23366688,81051722,1,15-142-AR,2015-07-05 00:00:00,2,N,51,5,48,F,1,2,R,,,,,
23366693,81051734,1,15-147-AR,2015-07-13 00:00:00,2,N,35,5,18,M,1,2,R,,,,,
23366694,81051735,1,15-154-AR,2015-07-19 00:00:00,2,N,51,5,44,F,1,2,R,,,,,
23366695,81051736,1,15-155-AR,2015-07-19 00:00:00,3,N,51,5,32,M,1,2,R,,,,,
23366742,81052688,1,15-175-AR,2015-08-12 00:00:00,3,N,23,5,22,M,1,2,N,,,,,
23366743,81052688,2,15-216-AR,2015-10-05 00:00:00,3,N,23,5,27,M,1,2,N,,,,,
23366746,81052695,1,15-158-AR,2015-07-20 00:00:00,3,N,45,5,48,M,1,2,R,,,,,
23366728,81052646,1,15-228-AR,2015-10-14 00:00:00,3,N,56,5,77,M,1,2,R,,,,,
23366729,81052647,1,15-168-AR,2015-08-04 00:00:00,3,N,16,5,28,M,1,2,R,,,,,
23366739,81052681,1,15-69-AR,2015-04-03 00:00:00,2,N,16,5,64,M,1,2,U,,,,,
23366744,81052691,1,15-79-AR,2015-04-12 00:00:00,2,N,16,5,37,M,1,2,N,,,,,
23366722,81052633,2,15-66-AR,2015-04-03 00:00:00,2,N,16,5,29,M,1,2,R,,,,,
23366721,81052633,1,15-65-AR,2015-04-03 00:00:00,2,N,48,5,29,M,1,2,R,,,,,
23366723,81052636,1,15-92-AR,2015-04-25 00:00:00,3,N,45,5,22,M,1,2,N,,,,,
23366724,81052636,2,15-93-AR,2015-04-25 00:00:00,3,N,45,5,21,M,1,2,N,,,,,
23366725,81052636,3,15-94-AR,2015-04-25 00:00:00,3,N,45,5,19,M,1,2,N,,,,,
23366726,81052643,1,15-84-AR,2015-04-17 00:00:00,2,N,35,5,18,M,1,2,R,,,,,
23366727,81052644,1,15-97-AR,2015-04-27 00:00:00,2,N,5,5,16,M,1,2,R,H,,,,
23366704,81051751,1,15-221-AR,2015-10-08 00:00:00,1,N,16,5,22,M,1,2,R,,,,,
23366705,81051752,1,15-223-AR,2015-10-09 00:00:00,1,N,44,5,26,M,1,2,R,,,,,
23366706,81051753,1,15-225-AR,2015-10-11 00:00:00,2,N,48,5,14,M,1,2,R,R,,,,
23366708,81051755,1,15-233-AR,2015-10-21 00:00:00,2,N,51,5,39,M,1,2,R,,,,,
23366709,81051757,1,15-235-AR,2015-10-24 00:00:00,1,N,44,5,40,M,1,2,R,,,,,
23366676,81051681,1,15-226-AR,2015-10-12 00:00:00,2,N,16,5,16,F,1,2,R,R,,,,
23366677,81051682,1,15-224-AR,2015-10-09 00:00:00,2,N,44,5,14,M,1,2,R,R,,,,
23366678,81051689,1,15-231-AR,2015-10-18 00:00:00,2,N,51,5,23,F,1,2,R,,,,,
23366679,81051689,2,15-237-AR,2015-10-26 00:00:00,3,N,51,5,24,M,1,2,R,,,,,
23366682,81051693,2,15-250-AR,2015-11-14 00:00:00,3,N,44,5,40,M,1,2,N,,,,,
23366681,81051693,1,15-248-AR,2015-11-13 00:00:00,3,N,51,5,37,F,1,2,R,,,,,
24145110,83528702,1,16-30-AR,2016-02-11 00:00:00,3,N,37,5,23,F,1,2,N,,,,23,0
24415800,84312989,1,15-244-AR,2015-11-05 00:00:00,3,N,48,5,48,M,1,2,R,,,,48,0
23366664,81051665,1,15-106-AR,2015-05-19 00:00:00,2,N,16,5,18,M,1,2,N,,,,,
23366674,81051677,1,15-110-AR,2015-05-27 00:00:00,1,N,45,5,28,M,1,2,R,,,,,
23366675,81051678,1,15-111-AR,2015-05-29 00:00:00,2,N,16,5,15,M,1,2,R,R,,,,
23366730,81052653,1,15-122-AR,2015-06-09 00:00:00,3,N,23,5,36,M,1,2,N,,,,,
23366731,81052659,1,15-104-AR,2015-05-16 00:00:00,2,N,48,5,19,M,1,2,R,,,,,
23366732,81052659,2,15-105-AR,2015-05-16 00:00:00,2,N,48,5,18,M,1,2,R,,,,,
23366734,81052663,1,15-107-AR,2015-05-21 00:00:00,3,N,48,5,28,M,1,2,R,,,,,
23366735,81052664,1,15-120-AR,2015-06-08 00:00:00,3,N,45,5,28,M,1,2,R,,,,,
23366748,81052717,1,15-99-AR,2015-05-08 00:00:00,1,N,16,5,50,M,1,2,N,,,,,
23366703,81051749,2,15-36-AR,2015-03-07 00:00:00,2,N,44,5,16,M,1,2,R,R,,,,
23366702,81051749,1,15-34-AR,2015-03-05 00:00:00,3,N,44,5,18,M,2,2,N,,,,,
23366736,81052669,1,15-58-AR,2015-03-24 00:00:00,2,N,16,5,28,F,1,2,R,,,,,
23366710,81051758,1,15-42-AR,2015-03-12 00:00:00,2,N,45,5,54,F,1,2,N,,,,,
23366716,81051770,1,15-189-AR,2015-08-25 00:00:00,3,N,11,5,27,M,1,2,N,,,,,
23366720,81052631,1,15-33-AR,2015-03-04 00:00:00,1,N,5,5,53,M,1,2,R,,,,,
23366733,81052660,1,15-53-AR,2015-03-21 00:00:00,1,N,51,5,41,M,1,2,R,,,,,
23881361,82828004,1,15-280-AR,2015-12-30 00:00:00,2,M,14,5,16,M,1,1,N,R,,,16,0
23881364,82828922,1,15-280-AR,2015-12-30 00:00:00,2,C,14,5,16,M,1,1,N,R,,,16,0
23366660,81051658,1,15-232-AR,2015-10-21 00:00:00,3,N,23,5,24,M,1,2,N,,,,,
23366662,81051663,1,15-206-AR,2015-09-19 00:00:00,3,N,48,5,32,M,1,2,R,,,,,
23366663,81051664,1,15-218-AR,2015-10-07 00:00:00,3,N,48,5,32,M,1,2,R,,,,,
23366697,81051744,1,15-201-AR,2015-09-14 00:00:00,1,N,10,5,25,M,1,2,R,,,,,
23366698,81051745,1,15-203-AR,2015-09-15 00:00:00,1,N,48,5,28,M,1,2,R,,,,,
23366699,81051746,1,15-207-AR,2015-09-22 00:00:00,1,N,23,5,50,M,1,2,N,,,,,
23366700,81051747,1,15-211-AR,2015-09-26 00:00:00,2,N,35,5,29,M,1,2,N,,,,,
23366701,81051748,1,15-213-AR,2015-09-27 00:00:00,1,N,44,5,28,M,1,2,R,,,,,
24415802,84312452,1,15-280-AR,2015-12-30 00:00:00,2,N,14,5,16,M,1,1,N,R,,,16,0
24415803,84312452,2,16-10-AR,2016-01-13 00:00:00,3,N,49,5,21,M,2,2,N,,,,21,0
24415804,84312452,3,16-83-AR,2016-04-22 00:00:00,2,N,48,5,17,M,1,2,N,R,,,17,0
23881371,82828016,1,15-280-AR,2015-12-30 00:00:00,2,M,14,5,16,M,1,1,N,R,,,16,0
23998661,83123852,1,15-280-AR,2015-12-30 00:00:00,2,M,14,5,16,M,1,1,N,R,,,16,0
24145111,83528704,1,15-259-AR,2015-12-02 00:00:00,3,N,23,5,39,F,1,2,N,,,,39,0
23881365,82828921,1,15-280-AR,2015-12-30 00:00:00,2,M,14,5,16,M,1,1,N,R,,,16,0
23366707,81051754,1,15-23-AR,2015-02-20 00:00:00,2,N,16,5,16,M,1,2,R,R,,,,
23366711,81051759,1,15-24-AR,2015-02-23 00:00:00,2,N,16,5,23,M,1,2,N,,,,,
23366712,81051761,1,15-242-AR,2015-11-04 00:00:00,3,N,27,5,45,F,1,2,R,,,,,
23366713,81051763,1,15-254-AR,2015-11-21 00:00:00,3,N,44,5,29,M,1,2,R,,,,,
23366745,81052694,1,15-8-AR,2015-01-21 00:00:00,2,N,16,5,51,M,1,2,N,,,,,
23366680,81051691,1,15-119-AR,2015-06-07 00:00:00,1,N,39,5,37,M,1,1,N,,,,,
23366684,81051706,1,15-132-AR,2015-06-19 00:00:00,1,N,44,5,44,M,1,2,R,,,,,
23366737,81052671,1,15-222-AR,2015-10-08 00:00:00,2,N,55,5,12,M,2,2,N,R,,,,
23366738,81052678,1,15-149-AR,2015-07-15 00:00:00,3,N,48,5,47,M,1,2,N,,,,,
23366740,81052682,1,15-204-AR,2015-09-17 00:00:00,3,N,23,5,22,M,1,2,N,,,,,
23366741,81052684,1,15-180-AR,2015-08-18 00:00:00,3,N,5,5,51,M,1,2,N,,,,,
24145103,83528693,1,16-39-AR,2016-02-25 00:00:00,3,N,23,5,33,M,1,2,N,,,,33,0
24415801,84312446,1,16-53-AR,2016-03-17 00:00:00,3,N,44,5,49,M,1,2,R,,,,49,0
24415813,84313027,1,16-54-AR,2016-03-17 00:00:00,3,N,44,5,49,M,1,2,R,,,,49,0
23366687,81051718,1,15-273-AR,2015-12-14 00:00:00,3,N,51,5,30,F,1,2,N,,,,,
23366714,81051768,1,15-260-AR,2015-12-03 00:00:00,1,N,48,5,25,F,1,2,N,,,,,
23366715,81051769,1,15-261-AR,2015-12-03 00:00:00,2,N,16,5,15,M,1,2,R,R,,,,
23366717,81051771,1,15-265-AR,2015-12-06 00:00:00,2,N,48,5,18,M,1,2,R,,,,,
23366718,81051773,1,15-270-AR,2015-12-13 00:00:00,1,N,51,5,45,M,1,2,R,,,,,
23366719,81051776,1,15-275-AR,2015-12-16 00:00:00,3,N,51,5,49,M,1,2,R,,,,,
24415811,84313023,1,16-55-AR,2016-03-17 00:00:00,3,N,5,5,49,M,1,2,R,,,,49,0
24145108,83528701,1,16-22-AR,2016-02-03 00:00:00,3,N,47,5,27,M,1,2,R,,,,27,0
24415809,84313018,1,16-56-AR,2016-03-17 00:00:00,3,N,48,5,49,M,1,2,R,,,,49,0
23366696,81051742,1,15-174-AR,2015-08-11 00:00:00,2,N,16,5,29,M,1,2,N,,,,,
23366747,81052706,1,15-176-AR,2015-08-13 00:00:00,3,N,11,5,29,F,1,2,N,,,,,
23366757,81052775,1,30083502,2015-03-24 00:00:00,1,N,45,5,55,F,1,2,R,,,,,
23366758,81052776,1,30083009,2015-03-13 00:00:00,2,N,49,5,17,F,1,1,N,R,,,,
23366759,81052777,1,30084707,2015-04-22 00:00:00,3,N,45,5,28,F,1,3,R,,,,,
23366760,81052779,3,30081661,2015-02-08 00:00:00,1,N,51,5,33,F,1,1,R,,,,,
23366761,81052781,1,30081876,2015-02-13 00:00:00,1,N,16,5,28,M,1,2,R,,,,,
23366762,81052781,4,30081955,2015-02-18 00:00:00,1,N,16,5,26,F,1,2,R,,,,,
23366763,81052787,1,30081965,2015-02-17 00:00:00,2,N,16,5,27,M,2,2,N,,,,,
23366764,81052792,2,30082188,2015-02-22 00:00:00,1,N,45,5,24,M,1,2,N,,,,,
23366765,81052793,5,30082353,2015-02-26 00:00:00,1,N,16,5,17,M,2,1,N,R,,,,
23366766,81052793,4,30082352,2015-02-26 00:00:00,1,N,16,5,15,M,1,1,R,R,,,,
23366767,81052793,6,30082354,2015-02-26 00:00:00,1,N,16,5,15,M,1,1,N,R,,,,
24143337,83524896,2,30096655,2016-02-29 00:00:00,3,N,45,5,24,M,1,1,N,,,,24,0
23367727,81053775,1,30086566,2015-06-03 00:00:00,3,N,51,5,25,F,1,2,R,,,,,
23367728,81053780,1,30089606,2015-07-30 00:00:00,3,N,45,5,19,M,1,2,R,,,,,
23367729,81053782,2,30089604,2015-07-30 00:00:00,3,N,45,5,19,M,1,2,R,,,,,
23367731,81053797,2,30087076,2015-06-14 00:00:00,1,N,16,5,33,M,1,1,N,,,,,
23367732,81053804,1,30087204,2015-06-16 00:00:00,1,N,40,5,31,M,1,1,R,,,,,
23367733,81053806,3,30089605,2015-07-30 00:00:00,3,N,47,5,19,M,1,2,R,,,,,
23367734,81053836,2,30087822,2015-06-30 00:00:00,1,N,16,5,27,M,1,1,N,,,,,
23367757,81054771,1,30091361,2015-09-29 00:00:00,3,N,11,5,19,M,2,2,N,,,,,
23367758,81054771,2,30091824,2015-10-14 00:00:00,1,N,11,5,18,M,2,2,R,,,,,
23367762,81054777,3,30092848,2015-11-12 00:00:00,1,N,3,5,20,M,2,2,R,,,,,
23367763,81054779,1,30096058,2016-02-12 00:00:00,3,N,16,5,42,M,1,1,R,,,,,
23367764,81054780,3,30092062,2015-10-20 00:00:00,1,N,47,5,32,M,1,,R,,,,,
23367806,81055805,3,30098023,2016-04-07 00:00:00,3,N,45,5,24,M,1,2,N,,,,,
23367756,81054769,1,30090423,2015-09-03 00:00:00,1,N,16,5,19,M,1,1,R,,,,,
23367765,81054793,2,30091578,2015-10-07 00:00:00,2,N,45,5,16,M,2,3,N,R,,,,
23367766,81054794,3,30091015,2015-09-17 00:00:00,1,N,51,5,42,F,1,,R,,,,,
23367767,81054795,2,30091173,2015-09-22 00:00:00,3,N,29,5,29,M,2,2,N,,,,,
23367768,81054801,1,30091065,2015-09-20 00:00:00,1,N,49,5,18,M,1,1,R,,,,,
24705334,85148294,12,30094806,2016-01-08 00:00:00,3,N,49,5,24,M,2,2,R,,,,24,0
24705337,85148294,13,30096744,2016-03-07 00:00:00,3,N,49,5,18,M,2,2,N,,,,18,0
24705336,85148294,14,30096739,2016-03-07 00:00:00,3,N,14,5,31,M,2,2,N,,,,31,0
23367771,81054821,2,30091894,2015-10-15 00:00:00,3,N,51,5,45,M,1,3,R,,,,,
23367772,81054825,3,30091700,2015-10-10 00:00:00,1,N,45,5,24,M,1,2,N,,,,,
23367773,81054830,1,30091762,2015-10-12 00:00:00,1,N,45,5,67,M,1,2,R,,,,,
23367774,81054833,2,30098248,2016-04-15 00:00:00,1,N,45,5,55,F,1,1,R,,,,,
23367775,81054837,2,30093315,2015-11-23 00:00:00,3,N,45,5,33,M,1,2,N,,,,,
23367778,81054844,14,30091927,2015-10-16 00:00:00,1,N,11,5,23,M,1,1,N,,,,,
23367776,81054844,12,30091928,2015-10-16 00:00:00,1,N,11,5,25,F,2,2,N,,,,,
23367777,81054844,13,30091926,2015-10-16 00:00:00,1,N,11,5,22,M,2,2,N,,,,,
23367779,81054845,7,30091962,2015-10-17 00:00:00,1,N,39,5,28,M,1,2,R,,,,,
23367781,81054846,8,30095274,2016-01-20 00:00:00,3,N,45,5,19,M,1,2,R,,,,,
23367780,81054846,4,30094856,2016-01-10 00:00:00,1,N,45,5,19,M,3,2,R,,,,,
23367782,81054848,3,30092813,2015-11-11 00:00:00,3,N,5,5,14,F,1,1,R,R,,,,
23367784,81054858,2,30092205,2015-10-25 00:00:00,2,N,39,5,16,M,2,2,R,R,,,,
24143341,83524912,2,30095277,2016-01-21 00:00:00,1,N,45,5,35,F,1,1,R,,,,35,0
24894002,85689607,6,30100706,2016-07-01 00:00:00,3,N,20,5,18,M,1,1,R,,,,18,0
24894001,85689607,3,30094744,2016-01-05 00:00:00,2,N,20,5,16,M,1,1,R,R,,,16,0
23367744,81054707,2,30089133,2015-08-01 00:00:00,1,N,49,5,19,M,1,2,R,,,,,
23367745,81054721,1,30089342,2015-08-05 00:00:00,1,N,23,5,20,F,1,1,N,,,,,
23367746,81054727,2,30089445,2015-08-07 00:00:00,1,N,16,5,25,M,1,1,R,,,,,
23367747,81054732,3,30090761,2015-09-11 00:00:00,3,N,3,5,19,M,1,1,N,,,,,
23367748,81054735,4,30089715,2015-08-14 00:00:00,1,N,21,5,24,M,1,1,N,,,,,
23367749,81054735,3,30089714,2015-08-14 00:00:00,1,N,21,5,30,M,1,1,N,,,,,
23367750,81054739,6,30089761,2015-08-16 00:00:00,1,N,51,5,30,M,1,2,R,,,,,
23367751,81054741,2,30089802,2015-08-16 00:00:00,2,N,23,5,43,F,1,1,N,,,,,
23367752,81054742,1,30091147,2015-09-21 00:00:00,1,N,49,5,23,M,1,1,R,,,,,
23367753,81054743,3,30091533,2015-10-06 00:00:00,3,N,11,5,23,M,1,2,N,,,,,
23367754,81054750,2,30089909,2015-08-20 00:00:00,2,N,51,5,17,M,1,2,R,R,,,,
23367755,81054765,2,30090932,2015-09-16 00:00:00,3,N,49,5,24,M,2,2,N,,,,,
23367796,81055756,5,30094932,2016-01-12 00:00:00,3,N,45,5,63,M,1,2,R,,,,,
23367797,81055770,1,30093896,2015-12-11 00:00:00,1,N,49,5,18,M,4,2,R,,,,,
23367798,81055770,2,30093897,2015-12-11 00:00:00,1,N,49,5,19,M,1,2,R,,,,,
23367799,81055770,3,30093895,2015-12-11 00:00:00,1,N,49,5,18,M,1,2,R,,,,,
23367800,81055774,4,30094001,2015-12-13 00:00:00,1,N,16,5,28,M,2,2,R,,,,,
23367801,81055777,3,30094135,2015-12-17 00:00:00,1,N,39,5,35,M,2,2,R,,,,,
23367802,81055782,5,30094305,2015-12-22 00:00:00,1,N,16,5,30,M,1,3,R,,,,,
23367803,81055789,5,30094368,2015-12-23 00:00:00,1,N,51,5,29,F,1,2,R,,,,,
23367804,81055793,3,30094468,2015-12-27 00:00:00,1,N,45,5,54,M,1,1,R,,,,,
25158148,86516923,2,30102083,2016-08-17 00:00:00,3,N,45,5,21,M,2,2,R,,,,21,0
23367738,81054697,2,30088864,2015-07-26 00:00:00,2,N,45,5,17,F,1,2,N,R,,,,
23367739,81054701,8,30090161,2015-08-27 00:00:00,1,N,40,5,19,F,1,1,R,,,,,
23367740,81054701,3,30090417,2015-09-03 00:00:00,3,N,40,5,23,M,1,1,R,,,,,
23367741,81054701,7,30093339,2015-11-24 00:00:00,3,N,40,5,19,M,1,1,N,,,,,
23367742,81054702,2,30088959,2015-07-28 00:00:00,1,N,23,5,63,M,1,2,R,,,,,
23367743,81054703,2,30091930,2015-10-17 00:00:00,1,N,56,5,21,M,1,1,R,,,,,
