arrestee_id,weapon_id,nibrs_arrestee_weapon_id
23299893,1,23285868
23299953,1,23286910
23299954,1,23286911
23299955,1,23286912
23299956,1,23286913
23299861,1,23285836
23299862,1,23285837
23299863,1,23285838
23299864,1,23285839
23299865,1,23285840
23299866,1,23285841
23299868,1,23285843
23299869,1,23285844
23299959,1,23286916
23299960,1,23286917
23298720,1,23283728
23298807,1,23285771
23298810,1,23285774
23298811,1,23285775
23298815,1,23285779
23298816,1,23285780
23298817,1,23285781
23298818,1,23285782
23298819,1,23285783
23298837,1,23285801
23298838,1,23285802
23298839,1,23285803
23298840,1,23285804
23298842,1,23285806
23299837,1,23284832
23299838,1,23284833
23299839,1,23284834
23299840,1,23284835
23299816,1,23284811
23299817,1,23284812
23299818,1,23284813
23299819,1,23284814
23299820,1,23284815
23299821,1,23284816
23299823,1,23284818
23299824,1,23284819
23299825,1,23284820
23299826,1,23284821
24410362,1,24430453
25471798,1,25492190
25471914,1,25492902
25471344,1,25492308
23299841,1,23284836
23299842,1,23284837
23298850,1,23285814
23298851,1,23285815
23298853,1,23285817
23298854,1,23285818
23298855,1,23285819
23298856,1,23285820
23298857,1,23285821
23298858,1,23285822
23298859,1,23285823
23298860,1,23285824
23298861,1,23285825
23298862,1,23285826
23298863,1,23285827
23298864,1,23285828
23298865,1,23285829
23298868,1,23285832
23298869,1,23285833
23298870,1,23285834
23298871,1,23286818
23298872,1,23286819
23298873,1,23286820
23298874,1,23286821
23298875,1,23286822
23298876,1,23286823
23298877,1,23286824
23298878,7,23286825
23298879,1,23286826
24291232,1,24310443
24298918,1,24317368
24297813,1,24317992
24297847,1,24318029
23298882,1,23286829
23299802,1,23284797
23299805,1,23284800
23299806,1,23284801
23299807,1,23284802
23299808,1,23284803
23299809,1,23284804
23299810,1,23284805
23299811,1,23284806
23299897,1,23285872
23299898,1,23285873
23299900,1,23285875
23299901,1,23285876
23299902,1,23285877
24296329,1,24316509
24296331,1,24316511
24290864,1,24310088
24291155,1,24310371
24291286,1,24310499
24290461,1,24310876
23298802,1,23284786
23298803,1,23284787
23298804,1,23284788
23298806,1,23285770
23299813,1,23284808
23299814,1,23284809
23299815,1,23284810
23299894,1,23285869
23299827,1,23284822
23299831,1,23284826
23299832,1,23284827
23299835,1,23284830
24290429,1,24310843
24296332,1,24316512
24291139,1,24310356
24296320,1,24316497
24296330,1,24316510
24297798,1,24317976
24297799,1,24317977
24297797,1,24317975
24296324,1,24316501
24296326,1,24316502
23299905,1,23285880
23299906,1,23285881
23299907,1,23285882
24706064,1,24725292
23299963,1,23286920
23299964,1,23286921
23299965,1,23286922
23299908,1,23285883
24705081,1,24725311
24705506,1,24726726
24291021,1,24310243
24891076,1,24911087
24891075,1,24910453
24291112,1,24310330
24893504,1,24913520
25030430,1,25050617
24706061,1,24725287
24891141,1,24911144
24890353,1,24910570
24706067,1,24725301
25031129,1,25051324
25031169,1,25051365
25030414,1,25050602
25030415,1,25050603
25031146,1,25051341
25030416,1,25050604
25317588,1,25338036
24706065,1,24725299
24706066,1,24725886
24705084,1,24725314
24706692,1,24726512
23295460,1,23282459
23295461,1,23282460
23295463,1,23282462
23295466,1,23282465
23295467,1,23282466
23295469,1,23282468
23295470,1,23282469
23295471,1,23282470
23295472,1,23282471
23295473,1,23282472
23295474,1,23282473
23295476,1,23282475
23295478,1,23282477
23295485,1,23282484
23295486,1,23282485
23295487,1,23282486
23295488,1,23282487
23295489,1,23282488
23295490,1,23282489
23295491,1,23282490
23295492,1,23282491
23295493,1,23282492
23295494,1,23282493
23295495,1,23282494
23295496,1,23282495
23295497,1,23282496
23295498,1,23282497
23295499,1,23282498
24288842,1,24308064
24285002,1,24304288
23294631,1,23285558
23294632,1,23285559
23295378,1,23281400
23295379,1,23281401
23295380,1,23281402
23295381,1,23281403
23295443,1,23281465
23295444,1,23282443
23295445,1,23282444
23295446,1,23282445
23295447,1,23282446
23295448,1,23282447
23295450,7,23282449
23295452,1,23282451
23295453,1,23282452
23295454,1,23282453
23295455,1,23282454
23295456,1,23282455
23295457,1,23282456
23295458,1,23282457
23295480,1,23282479
23295481,1,23282480
23295482,1,23282481
23294622,1,23285549
23294623,1,23285550
23294624,1,23285551
23294594,1,23285521
23294595,1,23285522
23294597,1,23285524
23294598,1,23285525
23294599,1,23285526
23294601,1,23285528
23294602,1,23285529
23294603,1,23285530
23294604,1,23285531
23294605,1,23285532
23294606,1,23285533
23294607,1,23285534
23294608,1,23285535
23294609,1,23285536
23294610,1,23285537
23294613,1,23285540
23294614,1,23285541
23294615,1,23285542
23294616,1,23285543
23294617,1,23285544
23294620,1,23285547
23294621,1,23285548
24412218,1,24432267
24890995,1,24911011
24890994,1,24911010
23295519,1,23283493
23295520,1,23283494
23295521,1,23283495
23295522,1,23283496
23295532,1,23283506
23295533,1,23283507
23295534,1,23283508
23295535,1,23283509
23295536,1,23283510
23295537,1,23283511
23295538,1,23283512
24297093,2,24315542
24284824,1,24304110
24890023,1,24910228
24891054,1,24911061
24287424,1,24306798
24296219,1,24316398
24287443,1,24306819
24287444,1,24306686
24286434,1,24306820
24298722,1,24317168
24297716,1,24317897
23294571,1,23284517
24287826,1,24307231
24287568,1,24306957
24287567,1,24306956
23294580,1,23284526
23294581,1,23285508
23294582,1,23285509
23294583,1,23285510
23294584,1,23285511
23295484,1,23282483
23296532,1,23282542
23296533,1,23282543
23295501,1,23282500
23295502,1,23282501
23295503,1,23282502
23295504,1,23282503
23295506,1,23282505
23295507,1,23282506
23295510,1,23283484
23295511,1,23283485
23295512,1,23283486
23295513,1,23283487
23295514,1,23283488
23295515,1,23283489
23295516,1,23283490
23295518,1,23283492
25318741,1,25338191
25317728,1,25338982
24287435,1,24306679
23294626,1,23285553
23294627,1,23285554
23294628,1,23285555
23294629,1,23285556
23294630,1,23285557
23295382,1,23281404
23295383,1,23281405
23295409,1,23281431
23295410,1,23281432
23295411,1,23281433
23295412,1,23281434
23295414,1,23281436
23295415,1,23281437
23295416,1,23281438
23295419,1,23281441
23295420,1,23281442
23295421,1,23281443
23295422,1,23281444
23295425,1,23281447
23295426,1,23281448
23295427,1,23281449
23295428,1,23281450
23295431,1,23281453
23295429,1,23281451
23295430,1,23281452
23295432,1,23281454
23295434,1,23281456
23295435,1,23281457
23295436,1,23281458
23295437,1,23281459
23295438,1,23281460
23295440,1,23281462
23295397,1,23281419
23295398,1,23281420
23295400,1,23281422
23295402,1,23281424
23295403,1,23281425
23295404,1,23281426
23295386,1,23281408
23295387,1,23281409
23295388,1,23281410
23295390,1,23281412
23295391,1,23281413
23295392,1,23281414
23295393,1,23281415
23295394,1,23281416
23295395,1,23281417
23295396,1,23281418
23295405,1,23281427
23295406,1,23281428
23295407,1,23281429
23294585,1,23285512
23294586,1,23285513
23294587,1,23285514
23294588,1,23285515
23294589,1,23285516
23294590,1,23285517
23294591,1,23285518
23294592,1,23285519
23294593,1,23285520
23295441,1,23281463
23294572,1,23284518
23294577,1,23284523
24287442,1,24306817
24287561,1,24306950
24286451,1,24306705
24288644,1,24307872
23295540,1,23283514
23295541,1,23283515
23295542,1,23283516
23295544,1,23283518
23295546,1,23283520
23295548,1,23283522
23295549,1,23283523
24412466,1,24432452
24296232,1,24316411
24893455,1,24913475
24288661,1,24307890
25030209,1,25050399
24706516,1,24726347
24296225,1,24316405
24890045,1,24910253
24287776,1,24307181
24288792,1,24308015
24892758,1,24912760
24412953,1,24431675
25030222,1,25051159
24891124,1,24910526
24706686,1,24726876
24890052,1,24910268
24890056,1,24910894
24706059,1,24725880
24706058,1,24725281
23295523,1,23283497
23295524,1,23283498
23295525,1,23283499
23295526,1,23283500
23295527,1,23283501
25030961,1,25051149
24544962,1,24565785
24890826,1,24910841
25030958,1,25050401
25030960,1,25051148
24890886,1,24910266
24288124,1,24307555
25031027,1,25051218
25030324,1,25050513
23295560,1,23283534
23296488,1,23281520
23295561,1,23283535
23295562,1,23283536
23296489,1,23281521
23296490,1,23281522
23296491,1,23281523
23296493,1,23281525
23296494,1,23281526
23296495,1,23281527
23296496,1,23874643
23296497,1,23281528
23296498,1,23281529
23296499,1,23282509
23296501,1,23282511
23296502,1,23282512
23296503,1,23282513
23296504,1,23282514
23296506,1,23282516
23296507,1,23282517
23296508,1,23282518
23296509,1,23282519
23296510,1,23282520
24289158,1,24308357
23879903,1,23898965
23296619,1,23283603
23296620,1,23283604
23296622,1,23283606
23296623,1,23283607
23296625,1,23283609
23296626,1,23283610
23296627,1,23283611
23296628,1,23283612
23296630,1,23283614
23296632,1,23284593
23296633,1,23284594
23296634,1,23284595
23296635,1,23284596
23296636,1,23284597
23296637,1,23284598
23296638,1,23284599
23296639,1,23284600
23296640,1,23284601
23296643,1,23284604
23296645,1,23284606
23296647,1,23284608
23296648,1,23284609
23296649,1,23284610
23296650,1,23284611
23296651,1,23284612
23297615,1,23282637
23297616,1,23282638
23297617,1,23282639
23297620,1,23283617
24287895,1,24307310
23296523,1,23282533
23296524,1,23282534
23296653,1,23284614
23296654,1,23284615
23296655,1,23284616
23296656,1,23284617
23296657,1,23284618
23296658,1,23284619
23296660,1,23284621
23296661,1,23284622
23296662,1,23284623
23296666,1,23284627
23296667,1,23284628
23296668,1,23284629
23296669,1,23284630
23296672,1,23284633
23297592,1,23282614
23297593,1,23282615
24289275,1,24308472
23295551,1,23283525
23295552,1,23283526
23295553,1,23283527
23295554,1,23283528
23295555,1,23283529
23295556,1,23283530
23295557,1,23283531
23295558,1,23283532
24412122,1,24431691
23296606,1,23283590
23296607,1,23283591
23296608,1,23283592
23296609,1,23283593
23296611,1,23283595
24289026,1,24308237
24297151,1,24315600
25030328,1,25050516
24296264,1,24316446
24296280,1,24316460
23296590,1,23283574
23296518,1,23282528
23296519,1,23282529
23296520,1,23282530
23297594,1,23282616
23297595,1,23282617
23297596,1,23282618
23297597,1,23282619
23297598,1,23282620
23297599,1,23282621
23297600,1,23282622
23297601,1,23282623
23297602,1,23282624
23297603,1,23282625
24289159,1,24308358
23295423,1,23281445
23296573,1,23283557
23296574,1,23283558
23296575,1,23283559
23296525,1,23282535
24296287,1,24316467
24288052,1,24307474
24296245,1,24316423
24296260,1,24316441
24287944,1,24307361
24289280,1,24307685
24288253,1,24307683
23296526,1,23282536
23296527,1,23282537
23296528,1,23282538
23296530,1,23282540
23296531,1,23282541
23296534,1,23282544
23296538,1,23282548
23296537,1,23282547
23296539,1,23282549
23296540,1,23282550
23296541,1,23282551
23296542,1,23282552
23296543,1,23282553
23296544,1,23282554
23296545,1,23282555
23296547,1,23282557
23296549,1,23282559
23296550,1,23282560
23296551,1,23282561
23296552,1,23282562
23296553,1,23282563
23296554,1,23282564
23296555,1,23282565
23296558,1,23282568
23296559,1,23282569
23296563,1,23282573
23296564,1,23282574
23296565,1,23283549
23296567,1,23283551
23296569,1,23283553
23296572,1,23283556
23297608,1,23282630
23297610,1,23282632
23297611,1,23282633
23297612,1,23282634
23297613,1,23282635
23296617,1,23283601
23296592,1,23283576
23296593,1,23283577
23296594,1,23283578
23296596,1,23283580
23296598,1,23283582
23296511,1,23282521
23296512,1,23282522
23296514,1,23282524
23296515,1,23282525
23296516,1,23282526
23296599,1,23283583
23296602,1,23283586
23296603,1,23283587
23296604,1,23283588
23296605,1,23283589
24288935,1,24308151
24288934,1,24307318
24296281,1,24316461
24296286,1,24316466
23296578,1,23283562
23296581,1,23283565
23296582,1,23283566
23296583,1,23283567
23296584,1,23283568
23296587,1,23283571
23296588,1,23283572
23296589,1,23283573
24413067,1,24432256
24289317,1,24308518
24546180,1,24565250
23297607,1,23282629
24296263,1,24316444
24297707,1,24317888
24297708,1,24317889
24288247,1,24307679
24297126,1,24315574
24289034,1,24308246
24297108,1,24316428
25030240,1,25050431
24893847,2,24914055
24892008,1,24912226
24892011,1,24912229
25030273,1,25050456
24706013,1,24725837
24705267,1,24725490
25030276,1,25050463
25030325,1,25050514
25030257,1,25050442
25030295,1,25050483
25030339,1,25051262
25031069,1,25051261
25030241,1,25050432
25030316,1,25050506
24706091,1,24725912
25030288,1,25051215
25030275,1,25050461
25030271,1,25050459
25031055,1,25051246
25031007,1,25051200
25031014,1,25051206
24705031,1,24725261
25030245,1,25051172
25317913,1,25339176
25317914,1,25339177
25030255,1,25050443
23309754,1,23327179
23309756,1,23327181
23309757,1,23327182
23309758,1,23327183
23309759,1,23327184
23309760,1,23327185
23309761,1,23327186
23310798,1,23326247
23310799,1,23326248
23310805,1,23326254
23310804,1,23326253
23310809,1,23326258
23310865,1,23327292
23310866,1,23327293
23310867,1,23327294
23310868,1,23327295
23310869,1,23327296
23310870,1,23327297
23310871,1,23327298
23310812,1,23326261
23310813,1,23327240
23310814,1,23327241
23310815,1,23327242
23310816,1,23327243
23310819,1,23327246
23310821,1,23327248
23310826,1,23327253
23310827,1,23327254
23310828,1,23327255
23310829,1,23327256
23310831,1,23327258
23310836,1,23327263
23310837,1,23327264
23310838,1,23327265
23310839,1,23327266
23310840,1,23327267
23310841,1,23327268
23310843,1,23327270
23310844,1,23327271
23310758,1,23326207
23310761,1,23326210
23310764,1,23326213
23310766,1,23326215
23310767,1,23326216
24410441,1,24431017
24284133,1,24303479
24410411,1,24430497
24285071,1,24304353
24297401,1,24316666
24296477,1,24316665
24294325,1,24314760
24295372,1,24314563
24295467,1,24314660
24295468,1,24314661
24295417,1,24314608
24295500,1,24314692
24297395,1,24316661
24296483,1,24316672
24298358,1,24318556
24546338,1,24565403
24410410,1,24430985
23309748,1,23326194
23309749,1,23326195
23309752,1,23327177
23309753,1,23327178
23310697,1,23325163
23310698,1,23325164
23310715,1,23325181
23310716,1,23325182
23310721,1,23325187
23310722,1,23325188
23310726,1,23325192
23310727,1,23325193
23310728,1,23325194
23310729,1,23325195
23310730,1,23325196
23310845,1,23327272
23310846,1,23327273
23310847,1,23327274
23310850,1,23327277
23310851,1,23327278
23310852,1,23327279
23310853,1,23327280
24295392,1,24314584
24295391,1,24314583
24295411,1,24314841
25471244,1,25492233
23310699,1,23325165
23310702,1,23325168
23310703,1,23325169
23310705,1,23325171
23310706,1,23325172
23310707,1,23325173
23310708,1,23325174
23310710,1,23325176
23310713,1,23325179
23310714,1,23325180
23310770,1,23326219
23310771,1,23326220
23310772,1,23326221
24296481,1,24316670
24297417,1,24316858
24298347,1,24318544
24298385,1,24318579
24298375,1,24318571
24298374,1,24318570
24298414,1,24318607
24545028,1,24565853
24545967,1,24565881
24545970,1,24565046
24545059,1,24565041
24295476,1,24314668
24295470,1,24314662
24296495,1,24316687
24295346,1,24314539
24298346,1,24318543
24299674,1,24319107
24299673,1,24319106
24298419,1,24318613
24295419,1,24314611
24299657,1,24319088
24411335,1,24430518
24411336,1,24430519
24295341,1,24314534
24295375,1,24314567
24295297,1,24314487
24295492,1,24314681
24296484,1,24316673
24297400,1,24316841
24297399,1,24316840
24298412,1,24318605
24298382,1,24318576
24297410,1,24316850
23310873,1,23327300
23310874,1,23327301
23310876,1,23327303
23310878,1,23327305
23310879,1,23328286
23311813,1,23326265
23311814,1,23326266
23311815,1,23326267
23311816,1,23326268
23311817,1,23326269
23310773,1,23326222
23310774,1,23326223
23310776,1,23326225
23310777,1,23326226
23310778,1,23326227
23310779,1,23326228
23310781,1,23326230
23310783,1,23326232
23310784,1,23326233
23310785,1,23326234
23310786,1,23326235
23310787,1,23326236
23310788,1,23326237
23310789,1,23326238
23310793,1,23326242
23310794,1,23326243
23310792,1,23326241
23310796,1,23326245
23309711,1,23326157
23309712,1,23326158
23309713,1,23326159
23309715,1,23326161
23309716,1,23326162
23309717,1,23326163
23309719,1,23326165
23309720,1,23326166
23309725,1,23326171
23309726,1,23326172
23309728,1,23326174
23309729,1,23326175
23309731,1,23326177
23309732,1,23326178
23309733,1,23326179
23309734,1,23326180
23309735,1,23326181
23309740,1,23326186
23309741,1,23326187
23309742,1,23326188
23309743,1,23326189
23309747,1,23326193
23310756,1,23326205
23310757,1,23326206
23310854,1,23327281
23310856,1,23327283
23310857,1,23327284
23310859,1,23327286
23310861,1,23327288
23310862,1,23327289
23310863,1,23327290
23310864,1,23327291
24295227,1,24314417
24295226,1,24314416
24295263,1,24314452
24294305,1,24314744
24295413,1,24314605
23310733,1,23325199
23310732,1,23325198
23310734,1,23325200
23310737,1,23325203
23310738,1,23325204
23310739,1,23325205
23310740,1,23325206
23310744,1,23325210
23310747,1,23326196
23310748,1,23326197
23310749,1,23326198
23310750,1,23326199
23310751,1,23326200
23310752,1,23326201
23310753,1,23326202
23310754,1,23326203
23310755,1,23326204
23308648,1,23290563
25031746,1,25051944
25031767,1,25051970
25031764,1,25051962
24893108,1,24913102
24893110,1,24913104
24893109,1,24913103
24893111,1,24913105
23311821,1,23326273
23311823,1,23326275
23311825,1,23326277
23311826,1,23326278
23311827,1,23326279
23311829,1,23326281
23311830,1,23326282
23311831,1,23326283
23311836,1,23326288
23311837,1,23326289
23311838,1,23326290
23311839,1,23326291
23311840,1,23326292
23311842,1,23326294
24412747,1,24431933
24705588,1,24726819
24295252,1,24314441
24706729,1,24726546
24706615,1,24726436
24891705,1,24911901
24890597,1,24911798
24892914,1,24912911
24411446,1,24430626
24893093,1,24913087
24893094,1,24913088
24893095,1,24913089
24287101,1,24305462
24892425,1,24912651
24706552,1,24726386
24892685,1,24911685
24892682,1,24911682
24892687,1,24911687
25031448,1,25051976
24706248,1,24726076
24545860,1,24564932
24706610,1,24726430
24706609,1,24726429
24706611,1,24726431
24706612,1,24726432
25031437,1,25051622
24891755,1,24911953
25031766,1,25051968
24707696,1,24726935
24706721,1,24726539
24706244,1,24726070
23309605,1,23324083
23309606,1,23324084
23309608,1,23324086
23309612,1,23324089
23309613,1,23324090
23309617,1,23324094
25471584,1,25493150
25317621,1,25338876
24412166,1,24432207
24413013,1,24432206
24411387,1,24430572
24412541,1,24433116
24412539,1,24432512
23309637,1,23325100
25031658,1,25051852
25031735,1,25051934
23308496,1,23288457
23308498,1,23288459
23308499,1,23288460
23308501,1,23288462
23308502,1,23288463
23308506,1,23288467
23308505,1,23288466
23308509,1,23288470
23308510,1,23288471
23308511,1,23288472
23879600,1,23899731
23881750,1,23900821
24705195,1,24726021
23880508,1,23899567
24296465,1,24316650
24296463,1,24316649
24295102,1,24314298
24297388,1,24316830
24299591,1,24319026
24298314,1,24318512
24296447,1,24316635
24296466,1,24316652
24294968,1,24314174
24294967,1,24314173
24295021,1,24314222
23308615,1,23289555
23308616,1,23289556
23308617,1,23289557
23308620,1,23289560
23308621,1,23289561
23308622,1,23289562
23308623,1,23289563
23308624,1,23290539
23308513,2,23288474
23308513,8,23889736
23308515,1,23288476
23308516,1,23288477
23308520,1,23288481
23308521,1,23288482
23308625,1,23290540
23308626,1,23290541
23308630,1,23290545
23308631,1,23290546
23308632,1,23290547
23308633,1,23290548
23308634,1,23290549
23308640,1,23290555
23308641,1,23290556
23308642,1,23290557
23308643,1,23290558
23308644,1,23290559
23308646,1,23290561
23880948,1,23900062
24544986,1,24565812
25162773,1,25183008
25162774,1,25183009
25162772,1,25183007
25159872,1,25180169
25159923,1,25180742
23308522,1,23288483
23308523,1,23288484
23308524,1,23288485
23308525,1,23288486
23308526,1,23288487
23308527,1,23288488
23308583,1,23289523
23308584,1,23289524
23308585,1,23289525
23308586,1,23289526
23308589,1,23289529
23308590,1,23289530
23308592,1,23289532
23308594,1,23289534
23308595,1,23289535
23308596,1,23289536
23308597,1,23289537
23308598,1,23289538
23308599,1,23289539
23308600,1,23289540
23308601,1,23289541
23308602,1,23289542
23308603,1,23289543
23308604,1,23289544
23308605,1,23289545
23308607,1,23289547
23308606,1,23289546
23308608,1,23289548
23308609,1,23289549
23308610,1,23289550
23308611,1,23289551
23308612,1,23289552
23308613,1,23289553
23308614,1,23289554
23309662,1,23325125
23307513,1,23289446
23307514,1,23289447
23308571,1,23289511
23308572,1,23289512
23308573,1,23289513
23308575,1,23289515
23308576,1,23289516
23308577,1,23289517
23309663,1,23325126
23309669,1,23325132
23309670,1,23325133
23309671,1,23325134
23309672,1,23325135
23309673,1,23325136
23309674,1,23325137
23309675,1,23325138
23309676,1,23325139
23309678,1,23325141
23309682,1,23325145
23309684,1,23326130
23309685,1,23326131
23309686,1,23326132
23309687,1,23326133
23309689,1,23326135
23309690,1,23326136
23309691,1,23326137
23309694,1,23326140
23309696,1,23326142
23309697,1,23326143
23309698,1,23326144
23309700,1,23326146
23309701,1,23326147
23309702,1,23326148
23309703,1,23326149
23309638,1,23325101
23309641,1,23325104
23309642,1,23325105
23307401,1,23287375
24298313,1,24318510
24296460,1,24316646
24296469,1,24316656
24295112,1,24314308
24296459,1,24316645
24294938,1,24314143
24295023,1,24314224
24413034,1,24432228
24413035,1,24432229
24298282,1,24318475
24298333,1,24318529
24295042,1,24314242
24294172,1,24313605
24545828,1,24564906
23880584,1,23899891
24298278,1,24318472
24298312,1,24318509
23309587,1,23324065
23309590,1,23324068
23309591,1,23324069
23309592,1,23324070
23309593,1,23324071
23309594,1,23324072
23309595,1,23324073
23309596,1,23324074
23309599,1,23324077
23309600,1,23324078
23309601,1,23324079
23309602,1,23324080
23309603,1,23324081
23309604,1,23324082
24410489,1,24431062
24295000,1,24314203
24295155,1,24314349
23881751,1,23900822
24294866,1,24314083
24295046,1,24314245
24296473,1,24316660
24296443,1,24316632
23309643,1,23325106
23309644,1,23325107
23309645,1,23325108
23309647,1,23325110
23309648,1,23325111
23309649,1,23325112
23309652,1,23325115
23309654,1,23325117
23309655,1,23325118
23309653,1,23325116
23309657,1,23325120
23309660,1,23325123
23309661,1,23325124
23309586,1,23324064
23309632,1,23325095
23309633,1,23325096
23309634,1,23325097
23309635,1,23325098
23309636,1,23325099
24294927,1,24314134
23308529,1,23288490
23308530,1,23288491
23308533,1,23288494
23308532,1,23288493
23308534,1,23288495
23308536,1,23288497
23308537,1,23288498
23308538,1,23288499
23308539,1,23288500
23308540,1,23288501
23308649,1,23290564
23309577,1,23324055
23309578,1,23324056
23309579,1,23324057
23309581,1,23324059
23309582,1,23324060
23309583,1,23324061
23309584,1,23324062
23309580,1,23324058
23309585,1,23324063
23308541,1,23288502
23308542,1,23288503
23308543,1,23288504
23308547,1,23288508
23308548,1,23288509
23308549,1,23288510
23308551,1,23288512
23308553,1,23288514
23308554,1,23288515
23308556,1,23288517
23308555,1,23288516
23308558,1,23289498
23308559,1,23289499
23308560,1,23289500
23308561,1,23289501
23308563,1,23289503
23308562,1,23289502
23308564,1,23289504
23308565,1,23289505
23308566,1,23289506
23308567,1,23289507
23309705,1,23326151
23309707,1,23326153
23309709,1,23326155
23309708,1,23326154
23309710,1,23326156
24705514,1,24726731
23309619,1,23325082
23309620,1,23325083
23309621,1,23325084
23309622,1,23325085
23309623,1,23325086
23309628,1,23325091
23309629,1,23325092
23309630,1,23325093
24705193,1,24725423
24891318,1,24911330
24294854,1,24314073
24294969,1,24314175
24891641,1,24911842
24890500,1,24911710
24706543,1,24726380
24891872,1,24912088
24891875,1,24911634
25031712,1,25051908
24544974,1,24565799
25031663,1,25051858
24545842,1,24564917
24546185,1,24565255
24706206,1,24726032
25028465,1,25049532
25029903,1,25050103
24546204,1,24565273
25316614,1,25338871
25031646,1,25051839
24705303,1,24726155
24706330,1,24726158
24891952,1,24912177
24891955,2,24912180
25471338,1,25492304
25031335,1,25051526
25031334,1,25051525
23313094,1,23329481
23313097,1,23329484
23313098,1,23329485
23313099,1,23329486
23313103,1,23329490
23313104,1,23329491
23313105,1,23329492
23313106,1,23329493
23313107,1,23329494
23313108,1,23329495
23314099,1,23328513
23314100,1,23328514
23314104,1,23328518
23314105,1,23328519
25471844,1,25492235
23313011,1,23328421
23313069,1,23328479
23313070,1,23328480
23313071,1,23328481
23313072,7,23329459
23313074,1,23329461
23313075,1,23329462
23313076,1,23329463
23313077,1,23329464
23313078,1,23329465
23313080,1,23329467
23313081,1,23329468
23313082,1,23329469
23313084,1,23329471
23313085,1,23329472
23313086,1,23329473
23313088,1,23329475
23313013,1,23328423
23313015,1,23328425
23313016,1,23328426
23313112,1,23329499
23314154,1,23329544
23314155,1,23329545
23314159,1,23329549
23314160,1,23329550
23314161,1,23329551
23314163,1,23329553
23314164,1,23329554
23314165,1,23329555
23314166,1,23329556
23314059,1,23327495
23314060,1,23327496
23314061,1,23327497
23314064,1,23327500
23314066,1,23327501
23314067,1,23327502
23314065,1,23882903
23314071,1,23328485
23314072,1,23328486
23314073,1,23328487
23314074,1,23328488
23314075,1,23328489
24411486,1,24430674
25161324,1,25181948
23312946,1,23327378
23313058,1,23328468
23313060,1,23328470
23313066,1,23328476
24413096,1,24432813
24295895,1,24316083
24296018,1,24316210
24295854,1,24316042
24297501,1,24316940
24297524,1,24316962
24297532,1,24316971
24300199,1,24319627
24546227,1,24565292
24296165,1,24316347
24296563,1,24317754
24296569,1,24317760
24298592,1,24319783
23313019,1,23328429
23313020,1,23328430
23313022,1,23328432
23313023,1,23328433
23313024,1,23328434
23313025,1,23328435
23313028,1,23328438
23313029,1,23328439
23313031,1,23328441
23313032,1,23328442
23313034,1,23328444
23313033,1,23328443
23313036,1,23328446
23313037,1,23328447
23313038,1,23328448
23313044,1,23328454
23313045,1,23328455
23313046,1,23328456
23313047,1,23328457
24285790,1,24306056
23313049,1,23328459
23313050,1,23328460
23313053,1,23328463
24300657,1,24319861
24300678,1,24319883
24295906,1,24316093
24296549,1,24317740
24297502,1,24317739
24296547,1,24317737
24296550,1,24317741
24296548,1,24317738
23314076,1,23328490
23314077,1,23328491
23314082,1,23328496
23314086,1,23328500
23314087,1,23328501
23314092,1,23328506
23314093,1,23328507
23314094,1,23328508
23314095,1,23328509
23314123,1,23328537
25471255,1,25492815
23314126,1,23328540
23314128,1,23328542
23314129,1,23328543
23314130,1,23328544
23314131,1,23328545
23314133,1,23328547
23314134,1,23329524
23314135,1,23329525
23314137,1,23329527
23314138,1,23329528
23314139,1,23329529
23314140,1,23329530
23314142,1,23329532
23312945,1,23327377
25159496,1,25180744
25473865,1,25495177
24412251,1,24432828
24413104,1,24432286
25162118,1,25182431
25162121,1,25182433
25473041,1,25493606
23314117,1,23328531
23314118,1,23328532
23314120,1,23328534
23314121,1,23328535
23313114,1,23329501
23314044,1,23327480
23314045,1,23327481
23314046,1,23327482
23314047,1,23327483
23314056,1,23327492
23314055,1,23327491
23314106,1,23328520
23314107,1,23328521
23314108,1,23328522
23314110,1,23328524
23314115,1,23328529
23314144,1,23329534
23314145,1,23329535
23314147,1,23329537
23314148,1,23329538
23314149,1,23329539
23314150,1,23329540
23314152,1,23329542
23312985,1,23327417
23312987,1,23327419
23312988,1,23327420
23312989,1,23327421
23312990,1,23327422
23312991,1,23327423
23312992,1,23327424
23312993,1,23327425
23312994,1,23327426
23312998,1,23327430
23313000,1,23327432
23313001,1,23327433
23313003,1,23327435
23313004,1,23327436
23313007,1,23328417
23313008,1,23328418
23313009,1,23328419
23313017,1,23328427
24296914,1,24316230
24285781,1,24306048
24296876,1,24315318
24296543,1,24317732
24296566,1,24317757
24297538,1,24316978
24300082,1,24319511
24296720,1,24315160
24295928,1,24316113
24296545,1,24317734
24296571,1,24317761
24296012,1,24316203
24296041,1,24316234
24545913,1,24564983
24300702,1,24319907
24300703,1,24319908
24300658,1,24319862
24300645,1,24319843
24300643,1,24319842
24296889,1,24316200
24295913,1,24316100
24295975,1,24316162
24296050,1,24316243
24411436,1,24430615
24300729,1,24319933
24298594,1,24319786
24411438,1,24430618
24295790,1,24315983
24295944,1,24316128
24296861,1,24315304
24295993,1,24315305
24295880,1,24316064
24295999,1,24316186
24296551,1,24317742
24296552,1,24317743
24296574,1,24316977
24298596,1,24319788
24296680,1,24315113
24295892,1,24316078
24295954,1,24316141
24295992,1,24316178
24295994,1,24316179
24412205,1,24432774
23312984,1,23327416
24891680,1,24911465
24706305,1,24726132
