offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
89169969,81046598,14,C,18,,,
89166125,81046599,23,C,24,,,
89176052,81046600,23,C,24,,,
89166126,81046601,45,C,18,,,
89166127,81046602,21,C,20,,,
89176053,81046603,23,C,8,,,
89176054,81046604,23,C,8,,,
89165792,81046605,23,C,8,,,
89173230,81046606,14,C,20,,,
89165793,81046607,16,C,13,,,
89172758,81046522,45,C,24,,,
89175701,81046523,16,C,13,,,
89175702,81046523,35,C,13,,,
89169959,81046524,45,C,10,,,
89176042,81046525,46,C,8,,,
89172759,81046527,23,C,24,,,
89166107,81046528,23,C,24,,,
89172465,81046530,41,C,8,,,
89172760,81046531,45,C,20,,,
89175703,81046532,23,C,24,,,
89175704,81046533,23,C,24,,,
89165783,81046534,5,C,10,,,
89173219,81046535,23,C,8,,,
89173220,81046537,16,C,13,,,
89166108,81046538,23,C,8,,,
89176044,81046539,14,C,18,,,
89173221,81046541,23,C,8,,,
89166109,81046542,23,C,8,,,
89175705,81046543,51,C,20,,,
89175706,81046544,16,C,20,,,
89175707,81046544,35,C,20,,,
89175708,81046545,23,C,8,,,
89172761,81046546,45,C,20,,,
89165784,81046547,23,C,8,,,
89173222,81046548,16,C,13,,,
89165785,81046549,23,C,8,,,
89175709,81046550,41,C,25,,,
89175710,81046550,46,C,25,,,
89166110,81046551,51,C,20,,,
89166111,81046552,23,C,24,,,
89173223,81046553,23,C,24,,,
89165786,81046554,23,C,8,,,
89166112,81046555,14,C,20,,,
89166113,81046555,45,C,20,,,
89165787,81046556,23,C,24,,,
89175711,81046557,23,C,8,,,
89176045,81046558,21,C,20,,,
89165788,81046559,45,A,14,,,
89169962,81046560,23,C,8,,,
89176046,81046561,23,C,8,,,
89166114,81046562,51,C,20,,,
89166115,81046563,29,C,20,,,
89166116,81046563,44,C,20,,,
89173224,81046564,45,C,25,,,
89169963,81046565,41,C,20,,,
89166117,81046566,45,C,25,,,
89166118,81046566,2,C,25,,,
89176047,81046567,16,C,13,,,
89176048,81046568,51,C,18,,,
89173225,81046569,23,C,8,,,
89165791,81046597,5,C,20,,,
89176028,81045651,47,C,5,,,
89161314,81044670,51,C,14,,,
89165950,81044671,51,C,22,,,
89165951,81044672,23,C,24,,,
89161315,81044673,23,C,8,,,
89156407,81044674,23,C,24,,,
89172434,81044675,13,C,20,,,
89172435,81044675,41,C,21,,,
89175237,81044676,51,C,13,,,
89165952,81044677,23,C,24,,,
89175238,81044678,23,C,8,,,
89161316,81044679,5,C,18,,,
89165953,81044680,2,A,20,,,
89164988,81044681,8,C,22,,,
89164989,81044682,23,C,8,,,
89164990,81044683,45,C,25,,,
89165572,81044684,46,C,20,,,
89156408,81044685,46,C,20,,,
89161317,81044686,45,C,12,,,
89175239,81044687,47,C,8,,,
89165573,81044688,46,A,25,,,
89165954,81044689,23,C,24,,,
95732844,87494948,23,C,8,,,
89164991,81045525,47,C,4,,,
89161318,81045526,5,C,18,,,
89165955,81045527,46,C,20,,,
89172436,81045528,41,C,8,,,
89164992,81045529,14,C,18,,,
89164993,81045529,21,C,18,,,
89156409,81045530,46,C,20,,,
89175240,81045531,17,C,12,,,
89175241,81045532,23,C,8,,,
89164994,81045533,11,C,25,,,
89164995,81045534,14,C,18,,,
89165956,81045535,41,C,24,,,
89161319,81045536,51,C,13,,,
89165957,81045537,23,C,24,,,
89156410,81045538,51,C,20,,,
89156411,81045539,14,C,18,,,
89175243,81045540,41,C,24,,,
89175244,81045540,5,C,18,,,
89175242,81045540,14,C,18,,,
89165574,81045541,51,C,20,,,
89172437,81045542,45,C,21,,,
89175245,81045543,47,C,25,,,
89161320,81045544,23,C,24,,,
89165958,81045545,23,C,8,,,
89161321,81045546,14,C,18,,,
89161322,81045546,5,C,18,,,
89164996,81045547,46,C,25,,,
89175246,81045548,23,C,8,,,
89165575,81045549,5,C,18,,,
89164997,81045551,23,C,24,,,
89156413,81045552,23,C,8,,,
89156414,81045552,16,C,13,,,
89156415,81045552,35,C,13,,,
89161323,81045553,5,C,18,,,
89172438,81045555,45,C,24,,,
89164998,81045556,16,C,23,,,
89164999,81045556,35,C,23,,,
89175247,81045557,45,C,24,,,
89165577,81045558,23,C,8,,,
89172439,81045559,23,C,8,,,
89165000,81045560,23,C,17,,,
89165959,81045561,5,C,5,,,
89161324,81045562,23,C,8,,,
89165001,81045563,23,C,8,,,
89175248,81045564,23,C,8,,,
89175249,81045565,23,C,8,,,
89165960,81045566,14,C,20,,,
89161325,81045567,45,C,20,,,
89165961,81045568,56,C,20,,,
89165962,81045569,46,C,8,,,
95732840,87494947,23,C,8,,,
89161326,81045570,47,C,20,,,
89165963,81045571,49,C,25,0,F,
89165964,81045571,45,C,25,,,
89156416,81045572,23,C,8,,,
89172735,81045573,23,C,8,,,
89165578,81045574,23,C,24,,,
89175671,81045575,23,C,8,,,
89175672,81045576,47,C,20,,,
89172462,81046514,49,C,20,0,N,
89172463,81046514,45,C,20,,,
89165537,81043595,41,C,20,,,
89164940,81043596,23,C,8,,,
89165914,81043597,16,C,13,,,
89165915,81043597,35,C,13,,,
89156368,81043598,51,C,22,,,
89164941,81043599,46,C,20,,,
89164942,81043600,46,C,2,,,
89156369,81043601,45,C,25,,,
89156370,81043602,46,C,20,,,
89161280,81043603,7,C,25,,,
89175199,81043604,45,C,20,,,
89161281,81043605,45,C,21,,,
89172398,81043606,23,C,8,,,
89161282,81043607,41,C,46,,,
89172399,81043608,23,C,24,,,
89165916,81043609,23,C,8,,,
89164943,81043610,23,C,24,,,
89165538,81043611,45,C,25,,,
89164944,81043612,45,C,25,,,
89156371,81043613,23,C,8,,,
89165917,81043614,45,C,20,,,
89161284,81043631,5,C,20,,,
89175202,81043632,41,C,20,,,
89164948,81043633,14,C,18,,,
89156373,81043635,45,C,20,,,
89164949,81043636,46,C,20,,,
89164950,81043637,23,C,12,,,
89175203,81043640,5,C,18,,,
89164945,81043615,23,C,8,,,
89161283,81043616,23,C,8,,,
89156372,81043618,23,C,24,,,
89165918,81043619,51,C,25,,,
89165540,81043620,45,C,20,,,
89165541,81043620,41,C,20,,,
89164946,81043621,47,C,22,,,
89175200,81043622,23,C,8,,,
89165542,81043623,23,C,8,,,
89165919,81043624,23,C,8,,,
89164947,81043625,23,C,8,,,
89165543,81043626,23,C,8,,,
89165544,81043627,45,C,24,,,
89175201,81043628,41,C,8,,,
89165545,81043629,51,C,20,,,
89172400,81043630,27,C,20,,,
90392236,82822824,5,C,24,,,
92535336,84684729,44,C,20,,,
91681113,83939600,47,C,20,,,
89156363,81043576,16,C,13,,,
89156364,81043576,35,C,13,,,
89161276,81043577,45,C,20,,,
89161277,81043578,41,C,20,,,
89156365,81043579,45,C,25,,,
89172396,81043580,16,C,13,,,
89156366,81043581,14,C,18,,,
89164938,81043582,23,C,8,,,
89165912,81043583,11,C,25,,,
89165913,81043584,14,C,20,,,
89175194,81043585,23,C,24,,,
89175195,81043586,23,C,24,,,
89161278,81043588,51,C,20,,,
89164939,81043589,49,C,21,0,N,
89156367,81043590,23,C,8,,,
89172397,81043591,23,C,8,,,
89175197,81043592,45,C,25,,,
89161279,81043593,23,C,8,,,
89175198,81043594,41,C,20,,,
92535368,84684760,21,C,18,,,
90392249,82822291,41,C,24,,,
91207068,83527413,49,A,20,,N,
91208134,83527477,49,C,5,,F,
91208136,83527477,47,C,5,,,
89165794,81046614,3,C,20,,,
89166128,81046615,5,C,22,,,
89169972,81046616,51,C,13,,,
89166129,81046617,27,C,20,,,
89175714,81046618,14,A,20,,,
89176056,81046620,5,C,20,,,
89169974,81046621,23,C,24,,,
89172769,81046622,45,C,5,,,
89166130,81046623,46,C,25,,,
89166131,81046624,14,C,18,,,
89172770,81046625,51,C,20,,,
89173232,81046627,16,C,13,,,
89173233,81046628,23,C,8,,,
89176057,81046629,23,C,8,,,
89166133,81046630,45,C,21,,,
89175715,81046631,23,C,24,,,
89176058,81046632,14,C,20,,,
89173234,81046634,3,C,20,,,
89169976,81046635,23,C,22,,,
89169977,81046636,23,C,24,,,
89166134,81046637,56,C,46,,,
89175716,81046638,36,C,22,,,
89165795,81046639,14,C,20,,,
89165796,81046640,23,C,8,,,
89172771,81046641,45,C,18,,,
89165797,81046642,23,C,8,,,
89165798,81046643,45,C,10,,,
89172772,81046644,21,C,18,,,
89165799,81046645,23,C,8,,,
89166135,81046646,23,C,24,,,
89169978,81046647,51,C,4,,,
89165800,81046648,14,C,20,,,
89165801,81046648,41,C,8,,,
89166136,81046650,23,C,8,,,
89165802,81046651,14,C,18,,,
89165803,81046651,5,C,18,,,
89175717,81046652,23,C,8,,,
89165804,81046653,45,C,21,,,
89165805,81046653,11,C,21,,,
89175718,81046654,23,C,8,,,
89169979,81046655,23,C,8,,,
89165806,81046656,23,C,8,,,
89172774,81046657,23,C,8,,,
89176059,81046658,23,C,8,,,
89169980,81046659,16,C,22,,,
89166137,81046660,23,C,8,,,
89176060,81046661,45,C,20,,,
89165807,81046662,14,C,18,,,
89165808,81046662,5,C,18,,,
89166138,81046664,49,C,21,0,F,
89166139,81046664,47,C,21,,,
89166140,81046664,5,C,21,,,
89172775,81046665,49,C,20,0,N,
89166141,81046666,45,C,5,,,
89169981,81046667,23,C,8,,,
89172776,81046668,51,C,20,,,
89175720,81046669,23,C,8,,,
89169982,81046670,23,C,8,,,
89173235,81046671,23,C,8,,,
89169983,81046672,5,C,20,,,
89176061,81046673,23,C,8,,,
89169984,81046674,23,C,24,,,
89175721,81046675,23,C,24,,,
89165809,81046677,44,C,20,,,
89176062,81046678,23,C,8,,,
89176063,81046678,35,C,8,,,
89175722,81046679,21,C,18,,,
89173236,81046680,23,C,8,,,
89165810,81046681,21,C,20,,,
89166142,81046682,23,C,8,,,
89166143,81046683,41,C,20,,,
90392259,82822847,23,C,8,,,
91206986,83527332,49,C,20,,N,
91206987,83527332,47,C,20,,,
91208114,83527456,14,C,20,,,
91208115,83527456,21,C,20,,,
90738950,83119486,23,C,24,,,
91207058,83527404,49,A,20,,N,
89166155,81047544,41,C,20,,,
89165818,81047545,30,C,18,,,
89166157,81047547,14,C,18,,,
89175731,81047549,2,C,20,,,
89170000,81047550,5,C,25,,,
89176075,81047551,23,C,8,,,
89165819,81047553,46,C,20,,,
89165820,81047554,51,C,20,,,
91209106,83527909,13,C,8,,,
92100040,84306022,23,C,8,,,
90739017,83119999,23,C,24,,,
90739008,83119993,23,C,8,,,
92535362,84684755,23,C,8,,,
90392268,82822302,23,C,24,,,
90739683,83119958,45,C,13,,,
90738959,83119958,14,C,13,,,
91206982,83527329,14,C,18,,,
91206983,83527329,5,C,18,,,
90391869,82822315,47,C,20,,,
90391868,82822315,49,C,20,,F,
92101120,84306032,49,C,23,,F,
92101122,84306032,5,C,23,,,
90739676,83119952,3,C,20,,,
90392295,82822319,21,C,20,,,
90392286,82822309,45,C,24,,,
91207004,83527342,51,C,20,,,
93075296,85153053,23,C,12,,,
93075290,85153922,41,C,7,,,
89165821,81047555,14,C,18,,,
89165822,81047555,5,C,18,,,
89170001,81047556,23,C,8,,,
89172795,81047557,23,C,8,,,
89166159,81047558,23,C,8,,,
89176076,81047559,5,C,18,,,
89166160,81047560,41,A,8,,,
89165823,81047561,23,C,8,,,
89165824,81047562,23,C,8,,,
89176077,81047563,47,C,20,,,
89165825,81047565,47,C,5,,,
89173252,81047566,5,C,18,,,
89173253,81047567,41,A,25,,,
89170004,81047568,23,C,8,,,
89170005,81047570,46,C,2,,,
89165826,81047572,47,C,8,,,
89166161,81047573,23,C,8,,,
89175733,81047574,23,C,8,,,
89173254,81047575,45,C,8,,,
89176078,81047577,14,C,20,,,
89176079,81047578,5,C,10,,,
89165827,81047579,14,C,20,,,
89166912,81047580,14,C,20,,,
89166913,81047581,14,C,20,,,
89166914,81047582,45,C,8,,,
89166915,81047582,41,C,8,,,
89175734,81047583,23,C,8,,,
89170006,81047585,23,C,8,,,
89170007,81047585,16,C,24,,,
89165828,81047586,47,C,22,,,
89170008,81047588,14,C,18,,,
89165829,81047589,14,C,20,,,
89173259,81047591,47,C,20,,,
89170009,81047593,16,C,25,,,
89173260,81047594,2,C,20,,,
89173261,81047594,46,C,20,,,
89176081,81047595,46,C,20,,,
89165830,81047596,45,C,20,,,
89172799,81047598,45,C,8,,,
89170010,81047600,14,C,18,,,
89170011,81047600,5,C,18,,,
89170012,81047601,46,C,20,,,
89170013,81047602,41,C,20,,,
89173264,81047605,45,C,20,,,
89173265,81047605,2,C,20,,,
89170016,81047606,45,C,5,,,
89173266,81047607,45,C,24,,,
89175735,81047608,16,C,10,,,
89175736,81047608,35,C,10,,,
89170017,81047609,47,C,8,,,
89172800,81047610,14,C,13,,,
89172801,81047610,5,C,14,,,
89165832,81047615,5,C,25,,,
89173274,81047633,51,C,5,,,
89161312,81044658,41,C,24,,,
89172430,81044659,45,C,20,,,
89175236,81044660,47,C,20,,,
89165569,81044661,23,C,24,,,
89161313,81044662,46,C,20,,,
89172431,81044663,5,C,24,,,
89156405,81044665,23,C,8,,,
89172433,81044666,41,C,22,,,
89164987,81044667,23,C,24,,,
89156406,81044668,17,C,2,,,
89172450,81045652,45,C,25,,,
90392243,82822835,49,C,5,,F,
90392244,82822835,5,C,5,,,
89164972,81044590,46,C,20,,,
89175221,81044591,46,C,25,,,
89161302,81044592,46,C,20,,,
89165942,81044593,46,C,20,,,
89156398,81044594,45,C,23,,,
89156399,81044595,46,C,20,,,
89175222,81044596,45,C,5,,,
89164973,81044597,23,C,8,,,
89164974,81044598,46,C,20,,,
89161303,81044599,45,C,25,,,
89175223,81044600,23,C,8,,,
89156400,81044601,23,C,8,,,
89164975,81044602,47,C,20,,,
89161304,81044603,23,C,8,,,
89172418,81044604,46,C,20,,,
89165564,81044605,5,C,11,,,
89164976,81044606,46,C,20,,,
89172419,81044608,16,C,25,,,
89165943,81044609,14,C,18,,,
89175225,81044610,5,C,18,,,
89172420,81044611,23,C,8,,,
89175226,81044612,14,C,25,,,
89164977,81044613,45,C,24,,,
89165565,81044614,46,C,20,,,
89161305,81044615,23,C,8,,,
89156401,81044616,46,C,20,,,
89172421,81044617,2,C,20,,,
89161306,81044618,46,C,20,,,
89164978,81044619,23,C,8,,,
89164979,81044620,56,C,22,,,
89172422,81044621,46,C,20,,,
89175227,81044622,46,C,20,,,
89175228,81044623,5,C,20,,,
89175229,81044624,23,C,8,,,
89175230,81044625,23,C,8,,,
89161307,81044626,23,C,8,,,
89161308,81044627,46,C,20,,,
89164980,81044628,45,C,8,,,
89175231,81044629,46,C,20,,,
89175232,81044630,2,C,20,,,
89165566,81044631,45,C,25,,,
89156402,81044632,23,C,12,,,
89172423,81044633,16,C,13,,,
89172424,81044633,35,C,13,,,
89156403,81044634,46,C,20,,,
89165567,81044635,46,C,25,,,
89164981,81044636,23,C,8,,,
89156404,81044637,5,C,22,,,
89172425,81044638,23,C,24,,,
89165568,81044639,45,C,24,,,
89164982,81044640,16,C,13,,,
89164983,81044640,35,C,13,,,
89164984,81044641,23,C,24,,,
89161309,81044642,44,C,13,,,
89172426,81044643,41,C,25,,,
89165944,81044644,49,C,20,0,F,
89165945,81044644,47,C,20,,,
89165946,81044644,5,C,20,,,
89161310,81044645,5,C,22,,,
89172427,81044646,16,C,13,,,
89161311,81044647,46,C,20,,,
89172428,81044648,46,C,20,,,
89164985,81044649,23,C,8,,,
89175233,81044650,5,C,20,,,
89175234,81044651,47,C,22,,,
89172429,81044652,16,C,13,,,
89164986,81044653,23,C,8,,,
89165947,81044654,23,C,8,,,
89175235,81044655,23,C,8,,,
89165949,81044657,23,C,24,,,
89175699,81045722,46,C,20,,,
90392235,82822285,39,C,7,,,
90392242,82822288,23,C,24,,,
89175214,81044513,16,C,13,,,
89172406,81044515,23,C,24,,,
89161292,81044516,46,C,20,,,
89164956,81044517,46,C,20,,,
89165554,81044518,23,C,8,,,
89164957,81044519,45,C,7,,,
89165930,81044520,16,C,13,,,
89165931,81044520,35,C,13,,,
89156386,81044521,5,C,18,,,
89175215,81044522,23,C,8,,,
89164958,81044523,49,C,20,0,N,
89156387,81044524,41,C,8,,,
89156388,81044525,46,C,20,,,
89156389,81044526,23,C,8,,,
89156390,81044528,23,C,8,,,
89172407,81044529,23,C,8,,,
89172408,81044530,46,C,20,,,
89164960,81044531,45,C,5,,,
89164961,81044532,51,C,18,,,
89161293,81044533,5,C,20,,,
89165555,81044534,23,C,24,,,
89164962,81044535,46,C,20,,,
89172409,81044536,46,C,20,,,
89161294,81044538,41,C,8,,,
89165932,81044539,23,C,8,,,
89175216,81044540,46,C,20,,,
89156391,81044541,23,C,24,,,
89156392,81044542,45,C,24,,,
89165933,81044544,16,C,13,,,
89172410,81044545,45,C,24,,,
89165556,81044546,23,C,8,,,
89172411,81044547,23,C,8,,,
89175217,81044548,46,C,20,,,
89156393,81044549,47,C,11,,,
89161296,81044550,51,C,20,,,
89172412,81044551,23,C,8,,,
89165557,81044552,16,C,22,,,
89165558,81044553,46,C,20,,,
89172413,81044554,46,C,20,,,
89172414,81044555,56,C,5,,,
89164964,81044556,23,C,8,,,
89165934,81044557,23,C,8,,,
89165559,81044558,23,C,8,,,
89161297,81044559,45,C,24,,,
89165560,81044560,47,C,22,,,
89172432,81044664,47,C,24,,,
89165935,81044561,23,C,24,,,
89164965,81044562,17,C,25,,,
89156394,81044563,51,C,3,,,
89156395,81044563,16,C,3,,,
89165561,81044564,45,C,8,,,
89165936,81044565,23,C,8,,,
89165937,81044566,16,C,13,,,
89165938,81044566,35,C,13,,,
89164966,81044567,46,C,20,,,
89161298,81044568,47,C,20,,,
89175218,81044569,23,C,8,,,
89161299,81044570,45,C,24,,,
89172415,81044571,46,C,20,,,
89165562,81044572,47,C,5,,,
89161300,81044573,23,C,8,,,
89172416,81044574,23,C,24,,,
89164967,81044575,23,C,8,,,
89156396,81044576,23,C,8,,,
89164968,81044577,14,C,6,,,
89164969,81044578,46,C,20,,,
89161301,81044579,23,C,8,,,
89156397,81044580,23,C,8,,,
89165939,81044581,23,C,8,,,
89175219,81044582,23,C,8,,,
89164970,81044583,23,C,24,,,
89172417,81044584,23,C,8,,,
89165563,81044585,5,C,20,,,
89165940,81044586,46,C,20,,,
89164971,81044587,14,C,18,,,
89175220,81044588,46,C,20,,,
89165941,81044589,23,C,24,,,
89175692,81045677,5,C,20,,,
89176031,81045678,45,C,25,,,
89169947,81045679,51,C,20,,,
89172453,81045680,45,C,25,,,
89156432,81045681,16,C,20,,,
89172749,81045682,16,C,13,,,
89156433,81045683,45,C,20,,,
89169948,81045684,23,C,24,,,
89176032,81045685,47,C,22,,,
89176033,81045686,47,C,20,,,
89169949,81045687,45,C,25,,,
89175693,81045688,23,C,8,,,
89172454,81045689,45,C,20,,,
89172455,81045689,46,C,20,,,
89166099,81045690,23,C,8,,,
89169950,81045691,45,C,18,,,
89172456,81045692,16,C,13,,,
89172457,81045692,35,C,13,,,
89166100,81045693,46,C,20,,,
89169951,81045694,23,C,8,,,
89172750,81045695,23,C,24,,,
89172458,81045696,5,C,18,,,
89172459,81045697,23,C,8,,,
89166101,81045698,23,C,8,,,
89172751,81045699,45,C,24,,,
89166102,81045700,56,C,22,,,
90391797,82822823,45,C,20,,,
90392237,82822286,46,C,46,,,
90391821,82822838,45,C,20,,,
89175688,81045654,45,C,8,,,
89169944,81045655,44,C,20,,,
89169945,81045655,49,C,20,0,F,
89175689,81045656,45,C,24,,,
89175690,81045657,45,C,20,,,
89172742,81045658,23,C,8,,,
89156429,81045659,51,C,14,,,
89172743,81045660,46,C,13,,,
89172451,81045661,23,C,46,,,
89165016,81045662,14,C,20,,,
89165017,81045663,46,C,25,,,
89175691,81045664,41,A,20,,,
89169946,81045665,49,C,20,0,N,
89172744,81045666,23,C,8,,,
89165780,81045667,5,C,23,,,
89165018,81045667,49,C,23,0,F,
89172745,81045669,23,C,8,,,
89172746,81045670,23,C,8,,,
89156431,81045671,23,C,8,,,
89172452,81045672,23,C,17,,,
89172747,81045673,51,C,13,,,
89176029,81045674,5,C,13,,,
89176030,81045675,51,C,13,,,
89172748,81045676,45,C,8,,,
89169955,81046511,23,C,8,,,
89172756,81046512,47,C,20,,,
89172757,81046513,23,C,24,,,
89169956,81046515,14,C,18,,,
89169957,81046515,5,C,18,,,
89165782,81046516,36,C,20,,,
89166105,81046517,23,C,8,,,
89166106,81046518,23,C,8,,,
89175700,81046519,23,C,8,,,
89176040,81046520,16,C,13,,,
89176041,81046520,35,C,13,,,
89169958,81046521,5,C,18,,,
89169960,81046526,5,C,4,,,
89172464,81046529,5,C,7,,,
89176034,81045701,21,C,18,,,
89176035,81045702,13,C,3,,,
89166103,81045703,23,C,8,,,
89169952,81045704,23,C,24,,,
89169953,81045705,23,C,24,,,
89172752,81045706,17,A,2,,,
89172753,81045707,14,C,18,,,
89175694,81045709,23,C,8,,,
89166104,81045710,23,C,8,,,
89176037,81045711,21,C,20,,,
89172460,81045712,14,C,18,,,
89175695,81045714,49,C,24,0,N,
89175696,81045714,47,C,24,,,
89172754,81045715,45,C,8,,,
89176038,81045716,44,C,20,,,
89175697,81045717,16,C,18,,,
89176039,81045718,45,C,20,,,
89172461,81045720,21,C,25,,,
89175698,81045721,45,C,20,,,
89172755,81045723,23,C,8,,,
89156382,81044492,23,C,8,,,
89165547,81044493,49,C,17,0,F,
89165548,81044493,47,C,17,,,
89165549,81044493,5,C,17,,,
89165550,81044494,46,C,20,,,
89156383,81044495,23,C,8,,,
89165924,81044496,5,C,22,,,
89156384,81044497,46,A,20,,,
89165551,81044498,41,C,20,,,
89165925,81044499,46,C,20,,,
89165552,81044500,46,A,20,,,
89165553,81044501,46,C,20,,,
89164953,81044502,45,C,22,,,
89164954,81044503,23,C,8,,,
89165926,81044504,46,C,20,,,
89165927,81044505,23,C,24,,,
89165928,81044506,23,C,8,,,
89175213,81044507,49,C,20,0,F,
89172404,81044508,46,C,20,,,
89165929,81044509,23,C,8,,,
89156385,81044510,23,C,8,,,
89164955,81044511,46,C,20,,,
89172405,81044512,23,C,8,,,
89161291,81044514,5,C,18,,,
89164959,81044527,46,C,25,,,
89164963,81044537,14,C,25,,,
89161290,81044491,47,C,5,,,
89175210,81043652,49,C,20,0,F,
89175211,81043652,5,C,20,,,
89161287,81043653,46,C,20,,,
89164952,81043654,23,C,24,,,
89161288,81043655,5,C,18,,,
89172402,81043656,46,C,20,,,
89161289,81043657,23,C,24,,,
89156376,81043658,41,C,8,,,
89156377,81043659,16,C,13,,,
89156378,81043659,35,C,13,,,
89156379,81043660,44,C,20,,,
89172403,81043661,23,C,24,,,
89165921,81043662,46,C,20,,,
89165922,81043663,45,C,20,,,
89165923,81043663,30,C,20,,,
89175212,81043665,2,C,20,,,
89161285,81043638,23,C,24,,,
89161286,81043639,2,C,20,,,
89165546,81043641,46,C,20,,,
89175204,81043642,23,C,8,,,
89156374,81043643,45,C,20,,,
89175205,81043644,23,C,8,,,
89175206,81043645,23,C,8,,,
89164951,81043646,41,C,24,,,
89175207,81043647,41,C,24,,,
89175208,81043648,46,C,20,,,
89175224,81044607,45,C,20,,,
89156375,81043649,23,C,8,,,
89175209,81043650,44,C,20,,,
89165920,81043651,23,C,8,,,
90739662,83119470,2,C,2,,,
90738935,83119470,45,C,20,,,
92541102,84689376,23,C,12,,,
91678170,83937148,47,C,20,,,
91678173,83937148,11,C,2,,,
89174623,81049645,14,C,20,,,
89174624,81049646,27,C,20,,,
89174625,81049646,51,C,20,,,
89166994,81049647,16,C,20,,,
89166995,81049647,35,C,20,,,
89180401,81049597,45,C,5,,,
89173596,81049598,5,C,20,,,
89166985,81049600,47,C,21,,,
89180402,81049601,16,C,13,,,
89173597,81049602,45,C,11,,,
89176555,81049603,16,C,13,,,
89176556,81049603,35,C,13,,,
89184925,81049604,44,C,20,,,
89184926,81049605,47,C,14,,,
89173850,81049606,23,C,34,,,
89166986,81049607,45,C,20,,,
89184927,81049608,47,C,20,,,
89173598,81049609,45,C,20,,,
89184928,81049610,16,C,7,,,
89180403,81049611,23,C,46,,,
89184929,81049612,51,C,20,,,
89166987,81049613,44,C,13,,,
89180404,81049614,49,C,20,0,F,
89180405,81049615,21,C,34,,,
89174617,81049616,16,C,13,,,
89174618,81049616,35,C,13,,,
89174619,81049617,23,C,46,,,
89173599,81049618,51,C,20,,,
89184930,81049620,41,C,20,,,
89173600,81049621,23,C,24,,,
89166988,81049622,37,C,46,,,
89170823,81049623,14,C,5,,,
89174620,81049624,35,C,13,,,
89173601,81049625,16,C,13,,,
89173602,81049625,35,C,13,,,
89173603,81049626,5,C,5,,,
89180406,81049627,7,C,25,,,
89176557,81049628,49,C,20,0,N,
89174621,81049629,51,C,20,,,
89180407,81049631,49,C,20,0,F,
89166989,81049632,23,C,46,,,
89170824,81049633,45,C,20,,,
89166990,81049634,23,C,12,,,
89166991,81049634,16,C,46,,,
89166992,81049634,35,C,46,,,
89166993,81049635,27,C,20,,,
89180408,81049636,45,C,11,,,
89184932,81049637,47,C,21,,,
89173604,81049638,23,A,12,,,
89184933,81049639,44,C,20,,,
89174622,81049640,46,C,20,,,
89180409,81049641,11,A,2,,,
89176558,81049642,37,C,12,,,
89176559,81049642,16,C,12,,,
89176560,81049643,51,C,20,,,
89184934,81049644,14,C,20,,,
91677733,83937572,45,C,41,,,
90398732,82828925,14,C,20,,,
92097552,84302369,23,C,24,,,
89170832,81049708,16,C,13,,,
89170833,81049708,39,C,13,,,
89173616,81049709,16,C,5,,,
89173617,81049709,35,C,5,,,
89167002,81049710,45,C,24,,,
89170834,81049711,16,C,13,,,
89184945,81049712,44,C,20,,,
89184946,81049712,5,C,20,,,
89173607,81049655,45,C,20,,,
89176562,81049656,14,A,20,,,
89184935,81049657,14,A,20,,,
89180411,81049658,14,A,20,,,
89174628,81049659,14,A,20,,,
89184936,81049660,7,C,20,,,
89176563,81049661,14,A,20,,,
89174629,81049662,14,A,20,,,
89174630,81049663,14,A,20,,,
89184937,81049664,14,A,20,,,
89180412,81049665,14,A,20,,,
89170826,81049666,14,A,1,,,
89173608,81049667,14,A,20,,,
89176564,81049668,14,A,20,,,
89180413,81049669,14,A,20,,,
89173609,81049670,14,C,20,,,
89173610,81049670,7,C,20,,,
89184938,81049671,14,C,20,,,
89166996,81049672,14,C,20,,,
89166997,81049672,7,C,20,,,
89176566,81049674,16,C,13,,,
89176567,81049674,35,C,13,,,
89184939,81049675,44,C,20,,,
89173611,81049676,47,C,21,,,
89180414,81049677,14,C,20,,,
89184940,81049678,45,C,38,,,
89170827,81049679,49,C,20,0,F,
89170828,81049680,47,C,20,,,
89166998,81049681,14,C,20,,,
89170829,81049682,29,C,14,,,
89166999,81049684,16,C,13,,,
89180415,81049685,14,A,20,,,
89174631,81049686,16,C,13,,,
89174632,81049686,35,C,13,,,
89184941,81049687,23,C,12,,,
89173613,81049688,45,C,20,,,
89167000,81049689,11,C,24,,,
89176568,81049690,27,C,13,,,
89180416,81049691,5,C,21,,,
89180417,81049692,49,C,20,0,F,
89176569,81049693,7,C,14,,,
89176570,81049694,47,C,5,,,
89170830,81049695,23,C,12,,,
89173614,81049696,47,C,20,,,
89180418,81049697,11,C,46,,,
89180419,81049697,46,C,46,,,
89174633,81049698,45,C,20,,,
89184942,81049699,8,C,20,,,
89167001,81049700,44,C,20,,,
89170831,81049701,49,C,20,0,N,
89180420,81049702,16,C,20,,,
89180421,81049702,35,C,20,,,
89176571,81049703,45,C,20,,,
89184943,81049704,49,C,20,0,F,
89184944,81049705,23,C,12,,,
89173615,81049706,14,C,20,,,
89180422,81049707,23,C,12,,,
89173605,81049648,45,C,20,,,
89174626,81049651,21,C,20,,,
89180410,81049652,14,C,20,,,
89170825,81049653,14,A,20,,,
89170835,81050548,45,C,5,,,
