weapon_id,offense_id,nibrs_weapon_id
12,84982699,17020785
12,84988144,17021422
18,84993340,17022001
18,84846515,16996209
12,89036006,17813262
12,89036025,17813265
12,84961908,17017456
12,84963364,17017690
12,89131935,17830180
12,89131936,17830181
12,89112116,17826583
12,84933764,17012668
12,84785523,16985182
12,89451787,17896417
18,84833677,16993967
12,84834714,16994022
12,84830020,16992855
12,89183613,17842542
12,89181622,17839879
12,84795546,16987620
19,84949522,17015820
12,84986815,17021208
12,84990146,17022184
12,84988142,17021421
12,89028317,17805412
12,89031108,17811774
12,84837467,16995061
12,84844019,16996746
12,84843758,16997441
12,84847007,16996592
12,84786622,16985337
12,89183656,17842740
12,84844030,16996795
12,89028318,17805413
18,89028318,18101288
18,84844298,16996139
12,84821733,16991436
12,84951590,17015726
3,84995043,17023167
12,84993984,17023194
19,84984629,17020541
12,89036039,17813491
9,89053701,17816490
20,84951656,17015765
18,84988124,17021416
12,84951509,17015671
12,84984946,17022362
2,84984951,17022365
3,89273856,17857529
3,89273857,17857530
12,89279533,17865739
20,89270145,17860059
12,89268862,17859311
3,89265230,17857671
3,89265229,17857670
12,89284005,17866081
12,89280308,17868702
19,89265261,17857923
12,89284070,17866333
9,89274417,17859408
12,89274661,17860377
12,89273915,17857789
12,84830262,16993055
12,89036027,17813266
12,84962019,17016774
2,84962021,17016775
12,84964016,17018076
9,84961914,18086716
6,84961914,17017457
12,89269311,17857231
12,84951517,17015673
12,84951516,17015672
12,84961715,17017323
12,84834720,16994024
2,84833415,16993784
12,89172762,17832444
12,89160461,17832536
12,89045653,17811991
18,89043528,17812166
12,89054333,17815102
12,89038300,17813507
12,89274413,17859407
12,89405844,17890335
9,84978129,17019869
12,84974716,17019277
12,89268861,17859310
20,89273591,17856863
3,89284830,17864694
3,89284829,17864693
12,89273898,17857785
12,89273897,17857784
19,89273909,17857788
12,84967942,17018386
12,84785521,16985181
12,89447241,17896134
20,84836622,16994438
12,89192952,17843659
12,89183630,17842546
9,84800725,16988098
9,84800724,16988043
12,84796085,16987165
12,84793247,16986603
20,84987560,17021775
2,84785518,16985180
12,84948728,17014536
18,84951606,17015757
12,84960435,17017196
21,84834121,16994341
12,84830031,16992857
12,84989834,17021928
12,84993985,17023195
12,89053716,17816494
12,89035448,17811363
12,84784342,16985050
12,84961809,17017407
2,89264405,17858811
18,84980126,17019766
12,84977865,17019710
12,84977610,17020220
9,89270144,17860058
12,84979844,17019634
18,84930835,17012249
12,84787113,16985410
12,89451790,17896418
12,84835553,16994483
12,84834212,16994400
12,89183267,17841508
17,89183266,17841507
12,84801082,16988365
12,84795258,16986458
12,89039073,17812305
12,84949409,17014986
18,84948246,17015048
12,84951601,17015756
18,84952586,17015727
12,84948727,17014535
20,84960436,17017197
12,84960900,17017473
12,84961719,17017348
12,84834127,16994342
20,84952620,17015731
18,84988713,17021098
12,89433468,17898493
20,89273789,17857303
12,89264400,17858808
2,89264401,17858809
2,89264403,17858810
12,84979352,17019977
12,84975558,17018993
12,84984948,17022364
18,89027746,17803294
18,84947431,17015209
18,84949274,17014911
18,84947445,17015210
20,84948730,17014537
18,84949383,17014982
12,84960898,17017472
20,84961132,17016919
12,84961723,17017349
12,84833411,16993782
12,84833414,16993783
3,84830035,16992858
12,89166121,17832612
12,89036035,17813490
12,89045663,17811994
9,84988126,17021417
12,84988959,17021235
12,84988958,17021234
12,89273906,17857787
12,89265242,17857919
20,89270143,17860057
20,89268860,17859309
2,89273840,17857526
2,89273839,17857525
12,89273982,17858022
2,89265275,17857925
10,84961131,17016918
12,84960437,17017198
20,84834721,16994025
12,84834225,16994401
12,84833416,16993785
12,89172767,17832445
20,89054331,17815101
12,89039140,17812524
12,84987664,17021128
12,84962027,17016776
12,84962620,17017044
20,89269312,17857232
20,89269313,17857233
20,89378391,17878409
12,84979278,17019925
2,89147652,17837626
12,89148992,17838343
12,89153925,17836537
12,89444102,17896801
9,89460697,17904491
12,89468523,17901134
12,89446739,17894340
20,84981119,17020429
12,89478624,17904687
12,84830276,16993058
12,84825762,16992012
9,89269318,17857236
3,89269321,17857237
20,89169971,17834322
6,89037566,17810902
12,89045655,17811992
12,89054330,17815100
18,84949320,17014821
19,84951655,17015764
12,84824150,16992599
2,84949325,17014822
20,89279523,17865737
2,89269323,17857238
12,89147651,17837625
12,89284004,17866080
20,89268868,17859312
20,89268871,17859314
12,84983345,17020446
18,89437990,17898773
12,89456569,17902053
12,84986669,17021123
12,84954712,17016412
20,89441779,17896282
20,84984654,17020706
20,84958004,17016467
12,84956107,17016546
12,89089895,17819061
18,89110867,17826077
18,89049042,17815688
12,89054597,17816019
12,89051462,17816469
18,84843264,16995325
12,84834077,16994288
12,84942876,17014272
12,84939544,17013597
20,84939437,17013527
20,84942882,17014273
20,84843785,16997444
12,84847146,16996671
12,84844049,16996799
6,84847036,16996623
12,84843799,16997446
12,89453365,17894159
18,84834060,16994283
10,84834059,16994282
12,84825094,16992467
12,84827124,16993123
12,89079185,17823989
9,89082335,17823384
12,89131900,17830175
12,84986786,17021200
18,84983393,17020485
9,84983820,17020799
2,84957631,17016116
17,84994502,17022772
3,84943512,17014005
18,89064398,17815917
20,89112431,17827759
12,89468368,17904196
20,84844055,16996800
12,84846532,16996248
12,84843794,16997445
12,84986740,17021166
9,84986742,17021167
20,84981138,17020462
20,84956108,17016547
20,89085599,17819449
12,89468517,17901133
12,89459889,17902090
12,84825749,16992008
10,84847149,16996672
12,89451854,17896654
20,89023683,17804785
18,89477830,17905505
12,89441778,17896281
12,84980590,17020866
12,84983366,17020450
20,84993159,17021824
20,84944058,17014363
12,84830284,16993060
20,84964004,17018074
12,84844056,16996801
12,89450578,17895909
19,89451853,17896653
20,84830312,16993224
12,89081552,17824485
12,89095312,17818467
12,89048548,17810616
12,89059603,17814703
12,89069438,17824852
12,89079226,17823994
9,89072622,17824361
12,89082263,17823179
12,84843271,16995326
12,89460656,17904485
18,89477832,17905506
12,89070892,17822234
12,89079186,17823990
21,89111994,17826311
12,89111250,17827546
12,89125804,17831501
12,89045632,17811989
12,84824569,16992000
12,84824574,16992001
12,89116354,17825918
12,89112480,17827771
12,89112056,17826324
9,89054012,17817361
3,89054014,17817362
12,89118913,17827152
12,89125519,17830567
20,89036010,17813263
18,89049218,17816206
12,89129791,17830383
9,89064396,17815916
12,89112004,17826312
12,89462765,17904128
20,89023523,17804003
12,89470057,17902406
18,89477829,17905504
12,89468378,17904197
12,84834069,16994285
12,84830311,16993223
12,84826555,16993472
12,89111244,17827545
12,89137358,17836784
12,89137359,17836785
12,89129775,17830377
12,89125213,17829441
9,89066895,17823642
18,89051455,17816238
12,89049038,17815687
11,89129374,17829076
12,89080007,17822892
12,89112432,17827760
12,89415792,17891224
12,89378347,17878156
18,84942884,17014274
20,89383445,17876635
12,89414971,17892144
9,89313701,17864296
12,89313701,18101937
19,89313709,17864299
4,89319537,17870403
12,89124371,17830093
12,89125518,17830566
2,89378346,17878155
20,89388695,17889004
12,89429367,17899824
12,89266853,17859545
12,89134313,17830698
12,89134252,17830440
12,89134253,17830441
12,89122545,17831461
12,89147910,17838550
12,89130367,17828819
18,89130367,18101457
18,89131399,17832028
20,89111231,17827544
12,89111445,17828143
20,89377569,17879419
12,89414976,17892146
12,89377165,17877903
12,89377460,17878898
12,89313702,17864297
20,89388691,17889002
20,89388693,17889003
12,89414975,17892145
20,89377461,17878899
12,89372399,17876726
20,89273770,17857298
20,89273771,17857299
12,89125516,17830565
18,89131393,17832027
12,89118890,17827150
12,89133502,17831826
12,89130080,17831325
12,89321855,17870732
20,89319532,17870402
9,89315667,17872368
12,89322070,17871407
12,89125715,17831256
3,89130267,17831999
12,89376236,17878867
12,89377459,17878897
20,89327650,17871464
12,89315668,17872369
12,89120946,17829834
12,89132785,17829312
20,89116044,17825014
12,89132788,17829313
9,89313707,17864298
12,89321859,17870931
12,89124370,17830092
12,89138270,17836126
12,89138272,17836127
10,89134312,17830697
20,89115492,17826846
12,89131992,17830406
18,89131992,18101478
12,89130650,17829740
20,89264366,17858614
10,89273519,17860355
12,89427436,17901048
12,89111358,17827757
12,89418802,17890010
12,89410076,17890384
12,89416508,17889664
12,89209098,17852058
10,84976673,18086744
3,84976673,17019673
12,89130548,17829286
12,89269275,17857224
12,89268085,17860029
18,84996610,17022753
12,89416796,17890737
12,89418806,17890011
12,89410074,17890383
12,89388207,17887053
12,89138275,17836128
18,89133504,17831827
12,89429365,17899823
12,89372397,17876725
18,89376686,17880368
12,89131972,17830404
12,89264365,17858613
20,89269270,17857036
12,89269272,17857037
18,89123919,17828729
12,89119320,17828457
12,89112108,17826581
12,89112109,17826582
12,89119323,17828458
12,89264369,17858616
17,89196413,17844058
12,89418801,17890009
12,89414865,17891878
12,89414866,17891879
12,89418811,17890013
19,89216917,17852161
20,89209101,17852059
9,89130259,17831998
12,89427454,17901051
12,89410090,17890386
9,89206628,17844924
2,89263743,17860225
2,89263745,17860226
12,89416800,17890738
20,84976988,17019851
9,84980644,17020902
12,84975098,17019509
12,84978161,17019877
20,89193840,17843086
20,85003008,17024674
18,89405373,17892729
12,89405374,17892730
20,89389013,17886000
19,89346491,17875695
2,89331733,17870323
12,89344951,17874273
20,89211215,17851840
12,89206636,17844927
20,89213605,17852327
12,89194266,17844199
12,84978162,17019878
12,84977059,17019900
12,84980684,17020911
20,89203827,17843408
12,89263738,17860224
3,89254395,17854979
3,89254396,17854980
12,89250300,17856339
12,89209096,17852056
20,89203823,17843407
12,84975095,17019508
12,84978159,17019876
12,89194232,17844031
12,89194902,17845838
12,89123032,17829404
12,89138174,17835920
12,84987080,17021403
18,84980159,17019840
12,89427438,17901049
3,89420875,17889487
9,89410080,17890385
12,89418820,17890014
12,89420886,17889488
18,89269264,17857035
12,89122544,17831460
20,89206627,17844923
12,89216916,17852160
12,89255188,17854028
20,89209097,17852057
19,89212384,17851860
12,89416496,17889659
12,89414870,17891880
12,89344958,17874274
12,89216919,17852162
20,89206631,17844925
20,89212391,17852086
12,89255204,17854031
12,89416488,17889657
12,89416493,17889658
12,89418810,17890012
12,89385854,17886473
18,89264357,17858611
20,89231432,17848807
20,84975041,17019475
12,89194903,17845839
10,89255511,17855000
12,89194236,17844032
20,84980730,17020953
12,84980161,17019841
20,89262364,17859480
19,89262365,17859481
12,84882704,17002873
20,84886894,17004414
12,89336104,17873508
12,89343700,17873789
12,89294835,17864841
19,89294836,17864842
3,89294839,17864845
12,89295901,17864562
10,89289899,17866888
12,89111465,17828144
12,89112069,17826576
12,89116089,17825021
12,89116091,17825022
12,89116292,17825680
20,89339021,17876052
12,89331734,17870324
20,89327763,17872013
20,89206005,17843240
12,89216925,17852163
20,89212394,17852087
12,89212395,17852088
12,89216933,17852165
12,89206641,17844928
12,89263748,17860227
2,89254404,17855195
20,89263753,17860229
12,84979815,17019628
12,89187347,17840464
12,89405363,17892726
9,89415690,17890726
18,89383511,17876902
20,84985769,17021250
20,84988404,17021631
12,89404336,17892958
12,89404335,17892957
12,89206621,17844922
12,89206000,17843239
12,89416802,17890739
12,89206632,17844926
18,89211220,17851841
12,89216930,17852164
12,89429358,17899819
3,89295497,17867248
3,89295498,17867249
19,89289018,17867966
12,89294842,17864847
12,89294885,17864856
20,85002918,17024631
12,89416498,17889660
12,89416499,17889661
12,89346487,17875693
20,89209107,17852060
12,89209108,17852276
12,89263751,17860228
2,89259266,17856669
12,89419883,17890019
20,89303067,17862250
3,89294837,17864843
3,89294838,17864844
3,89298263,17860942
3,89298264,17860943
12,89298265,17860944
20,89223802,17852641
12,89229185,17848783
12,89239905,17847213
19,89223171,17850489
19,89224021,17849840
2,89357451,17883262
12,89297377,17861663
20,89355493,17884377
10,89299061,17863660
18,89306383,17862015
20,89219506,17849582
20,89233747,17849055
12,89229208,17848785
9,89232978,17846521
18,89244031,17846203
12,89255786,17855929
9,84926813,17010978
20,89209969,17851410
12,89209973,17851411
20,89224022,17849841
12,84991875,17022605
12,89363326,17884233
6,89366362,17883120
20,89265245,17857920
12,89279540,17865740
12,89192179,17844568
12,91720449,18391985
12,91677341,18384060
12,91676985,18384155
12,91712350,18391122
18,91678252,18384214
12,89363332,17884234
12,89366339,17883114
12,89366342,17883116
18,89206032,17843427
12,89367835,17884579
12,89429359,17899820
10,89233949,17846071
20,89218941,17851273
12,89231672,17849502
12,89239903,17847212
3,89244416,17855301
19,89218620,17850434
12,89246393,17854354
12,89240380,17848704
20,89372938,17878820
12,89366914,17880988
12,89365657,17880464
12,89366350,17883118
12,89367082,17881532
12,89269346,17857450
12,89269347,17857451
20,89269354,17857453
12,89273860,17857531
18,89273612,17856868
12,89265247,17857921
12,89221806,17849821
20,89219510,17849583
12,89355939,17881635
12,89361330,17880890
18,89365830,17880979
9,89232264,17847861
12,89402818,17887516
12,91686148,18385951
12,91676352,18384006
12,90733467,18186052
12,91685004,18385929
12,90747927,18188430
12,91705784,18389776
12,91717314,18391766
10,89365671,17880469
12,89212418,17852092
12,89376666,17880363
12,89370874,17879320
12,89303070,17862252
12,89291776,17865672
9,89291777,17865673
9,89289893,17866886
12,89301564,17860721
20,84967207,17019372
20,89232976,17846520
12,89240361,17848697
12,84929039,17011797
20,89214090,17850370
2,89365814,17880974
20,89355947,17881638
12,89184477,17841724
12,89194105,17843672
20,89244330,17854854
9,89377469,17879162
12,89365656,17880463
12,89370160,17876693
12,89367087,17881789
12,89366363,17883121
12,89370164,17876696
9,89366365,17883122
5,89269352,17857452
9,89270151,17860061
12,89279541,17865741
12,91675273,18383769
18,91675664,18383850
12,91678578,18385045
16,91678687,18384312
12,94629052,18993632
12,91686999,18386108
12,91195766,18284458
3,91203323,18285368
3,91203322,18285367
11,91202984,18286221
3,89348861,17876184
3,89348871,17876189
3,89348869,17876188
12,89349431,17874342
3,89290992,17866902
3,89290991,17866901
12,89297381,17861666
12,89298270,17860945
12,89298273,17860946
12,89229806,17847093
20,89233752,17849057
12,89246427,17854363
12,89251281,17855873
20,89357445,17883260
19,91720492,18391998
3,90741026,18187136
12,84929797,17012336
18,89218616,17850222
12,89206872,17845611
12,89213691,17852552
12,89251295,17856106
12,89246441,17854626
12,89365655,17880462
12,89366360,17883119
12,89370163,17876695
12,89362038,17883625
12,89273936,17857798
12,89273935,17857797
12,89273938,17857799
20,89244030,17846202
12,89240358,17848696
3,89236236,17846100
3,89236235,17846099
12,89240363,17848698
12,89255787,17855930
12,84929040,17011798
12,84932763,17012746
12,89212858,17849922
20,89212860,17849923
19,89221020,17850850
12,89357449,17883261
3,89354456,17884643
3,89354455,17884642
12,89295900,17864561
12,89289892,17866885
12,89310431,17860591
3,89296665,17867519
3,89296666,17867520
20,84967200,17019371
20,89355480,17884104
12,89355481,17884105
12,89348670,17875470
20,89349430,17874341
12,89310481,17860850
12,85000935,17023484
9,89219432,17852830
18,89350810,17883157
12,89357952,17880841
10,89244012,17846196
12,89236250,17846103
12,89246440,17854625
12,89213698,17852553
12,89372939,17878821
10,89372401,17876727
12,89365660,17880465
12,89365661,17880466
12,89370161,17876694
12,89370165,17876697
12,89279504,17865729
18,89270157,17860063
18,89270156,17860062
12,85001334,17023770
18,89203648,17843008
12,89194326,17844204
19,90749666,18189145
12,91679486,18385105
19,91711355,18390245
12,91713834,18391491
20,93678673,18792578
12,89195057,17843306
20,91720323,18391953
3,91705995,18389808
3,91705993,18389807
19,91688764,18387050
20,91676501,18384038
20,93678778,18792605
12,91675292,18384625
12,90740700,18187072
12,90740699,18187071
12,91687058,18386936
12,91709913,18390152
20,91714092,18391537
12,91715449,18391609
12,91715663,18391640
3,89302272,17863240
3,89302271,17863239
12,84991499,17022335
18,89223216,17850700
12,89236205,17845870
12,89206878,17845613
20,89209976,17851413
12,89376247,17878868
10,89370152,17876692
12,89366918,17880990
14,89367084,17881533
12,89362035,17883624
3,89273934,17857796
18,89273863,17857534
20,85000585,17023966
12,89370167,17876698
12,89362024,17883623
12,89367073,17881531
12,89409201,17890903
20,91707870,18389952
12,91715272,18391567
18,91715375,18391596
12,90745991,18188670
12,91690320,18386346
12,91717442,18392644
12,91210769,18287262
18,91211153,18287334
12,90403796,18115785
12,89240377,17848703
12,84966715,17017642
12,84966716,17017643
20,84976989,17019852
12,89254606,17855695
3,89253567,17856129
3,89253568,17856130
12,89404270,17892719
18,89377050,17877336
14,89371690,17878302
18,91208658,18287034
12,90398869,18115263
12,89303956,17861511
3,89310475,17860601
3,89310476,17860602
12,89310478,17860604
18,89302273,17863241
20,89212114,17851196
20,89223215,17850699
12,91195833,18284477
12,84942668,17014126
18,84953111,17016073
20,89206877,17845612
12,89218625,17850435
20,89209975,17851412
12,89369387,17878029
12,89206909,17845627
12,89357950,17880839
12,91716248,18391436
20,90398140,18115086
3,90406432,18117088
3,90406057,18116046
12,90392541,18113593
20,91195625,18283435
12,91198287,18284764
12,89236249,17846102
12,91195688,18283444
12,90748345,18188351
12,91197241,18284554
12,84943110,17014425
12,84941706,17014207
20,84959089,17017004
12,89355494,17884378
20,89348613,17875238
20,89357951,17880840
2,91704000,18389648
12,91703999,18389647
12,91713761,18391480
9,91713876,18391498
20,91674392,18383793
12,91676842,18384122
12,93679609,18793589
12,91677464,18384883
18,91694287,18388491
12,91699790,18388189
12,91205470,18286601
12,91205469,18286600
18,91208329,18286958
12,91210947,18287297
12,89366927,17880992
12,89365667,17880467
12,89366341,17883115
20,89209128,17852285
12,89206033,17843428
12,89212388,17851861
18,89376214,17878628
12,89372910,17878816
12,89370875,17879321
20,84978091,17019824
20,89384750,17877423
12,89251612,17853294
12,89249478,17853514
10,89404314,17892952
12,89377215,17878137
12,89377216,17878138
12,89376742,17876280
12,89376747,17876281
19,89211210,17851839
12,89371625,17878060
12,89251614,17853295
12,89405802,17890329
12,89371686,17878301
12,89371691,17878303
23,91715596,18391632
12,90393909,18113733
12,90405657,18115964
12,90396512,18114924
12,90741852,18187835
12,91208212,18286942
18,91208267,18286949
12,91213211,18288532
18,89239486,17845906
12,90753422,18190554
12,91690290,18387145
20,90401168,18114403
12,90403119,18115614
20,91724362,18392325
12,90393036,18114515
12,93700765,18796369
20,84953966,17016619
12,90746603,18188671
20,91195795,18284465
12,91213185,18288526
12,91213619,18288616
9,91699313,18388098
9,91699311,18388097
9,91201367,18285189
12,89212904,17850141
12,89210001,17851420
20,89210002,17851421
20,89214493,17851478
12,89219430,17852829
20,89210003,17851422
18,89212112,17851195
12,91208521,18287654
12,91699529,18388140
12,91701565,18388345
12,91686555,18386038
12,91208621,18287026
20,91678243,18384210
12,92551374,18562315
20,91722390,18392177
12,84846558,16996252
12,89053707,17816492
18,89022802,17805575
12,89450977,17893314
12,89451769,17896182
12,89043502,17812157
12,92565029,18565249
20,90733746,18185417
20,91675321,18383778
20,91675551,18383834
12,89370144,17876690
2,89249477,17853513
12,89249475,17853512
12,89251617,17853297
12,89405806,17890330
12,89377217,17878139
12,92541930,18561020
9,92541928,18561019
12,91720614,18392017
12,91697815,18387997
11,91722362,18392170
12,91681886,18385390
18,90734389,18185446
12,91709794,18390127
12,91210903,18287287
9,91211550,18287399
9,91211551,18287400
12,90398617,18115205
12,90404721,18116952
12,90738831,18186909
12,90743995,18188075
20,91677840,18384197
12,91685753,18386728
12,92557402,18563900
3,91722280,18392150
12,91674715,18384715
12,89013084,17806747
12,84843297,16995327
20,89045700,17812181
20,89451767,17896181
12,89440219,17894731
12,89409200,17890902
12,89371692,17878304
12,89451403,17894887
12,89451405,17894888
19,89012982,17810158
12,89443623,17895021
12,89443624,17895022
18,84961018,17016872
19,84956942,17016397
12,89043499,17812156
12,89053556,17816002
20,89043504,17812158
20,89045682,17811995
12,91722483,18392192
20,91699958,18388224
16,91688396,18386985
3,89289382,17865068
12,89046514,17811047
12,89046519,17811048
12,89045911,17812919
10,84847180,16996726
12,84847183,16996727
12,84846521,16996210
20,84847170,16996723
22,84846561,16996254
2,84846559,16996253
10,84843304,16995328
2,89027422,17806420
20,89015896,17804928
20,89455743,17894703
12,89289383,17865069
12,91680596,18385496
12,91715528,18391620
12,91713831,18391490
20,90393605,18114476
12,90401969,18115583
12,90398347,18115137
12,89320983,17871631
12,89282678,17865261
20,89288074,17868822
12,89282680,17865263
10,89284889,17864998
12,89276728,17859890
12,89284901,17865000
9,84987087,17021405
20,84985786,17021285
12,89212031,17850769
12,89212036,17850771
12,89206067,17843436
12,89206070,17843438
9,89213662,17852547
20,89211281,17852073
20,89209927,17851171
3,89284336,17867061
3,89284335,17867060
12,89405807,17890331
9,89404272,17892721
12,89038474,17813992
12,84844360,16996182
12,84846522,16996211
12,89336049,17873322
12,91211160,18287336
20,90734473,18186459
18,91677801,18384954
12,89289746,17866437
20,84977925,17019747
12,89212025,17850766
9,89308884,17863067
12,89308817,17862823
12,89307234,17861057
12,89306449,17862294
12,89044869,17813125
12,89044872,17813126
12,89041830,17810312
12,89041831,17810313
20,89045883,17812637
12,84843308,16995329
20,84844026,16996794
3,84847131,16996669
3,91200626,18285037
12,90392851,18113678
12,90739722,18187658
12,89283434,17868143
2,89288087,17868827
20,84993539,17022311
12,91206398,18286766
12,91208449,18286987
12,91677323,18384843
12,91680372,18385237
12,90747249,18188736
12,91677014,18384160
19,84847058,16996626
12,89053706,17816491
18,89450980,17893315
12,84961025,17016873
18,89206061,17843435
9,84895130,17005621
12,89228336,17846014
12,89314790,17864307
12,89303108,17862262
20,89281594,17865252
20,89288478,17865867
12,89288482,17865869
20,89281599,17865253
20,84987090,17021406
12,89216992,17852386
20,89209919,17851166
20,89206068,17843437
12,89209922,17851168
12,89209925,17851169
12,89217002,17852390
20,89295439,17866968
3,89276768,17859906
3,89276767,17859905
12,91715338,18391582
10,91686024,18385960
12,91717593,18391820
9,90392827,18113670
12,90393774,18113705
12,91720980,18392098
12,89045908,17812642
20,89043422,17811965
2,89046503,17811045
12,89346459,17875446
19,89343660,17873596
12,91198652,18284822
12,89448148,17895088
9,84847175,16996724
9,89012978,17810157
9,89012977,17810156
12,89017186,17805512
12,89446764,17894561
12,89446763,17894560
3,91684165,18385764
12,91676028,18383922
12,91205740,18286658
12,91677068,18384937
9,90745548,18188169
3,91676596,18384063
18,91676596,18384065
6,91676596,18384064
12,91690196,18386323
12,91697830,18388003
2,91715125,18391544
10,91715568,18391628
10,91715567,18391627
9,91705798,18389778
18,91711997,18390358
3,91717781,18391854
19,84974189,17019614
12,84977922,17019746
18,89216987,17852383
20,89212027,17850767
19,89212029,17850768
20,89209917,17851165
12,89314430,17862903
9,84990595,17022502
3,89295462,17867238
3,89295463,17867239
3,89288987,17867676
12,84985789,17021286
20,84985792,17021287
12,89211269,17851851
18,89216989,17852385
12,89345815,17873430
12,89280406,17864889
20,84987085,17021404
12,89212033,17850770
18,89216997,17852389
20,89209926,17851170
12,84961140,17016922
20,89041822,17810311
18,89044876,17813127
2,84843311,16995330
12,84843768,16997442
12,84847129,16996668
20,89336071,17873500
12,91210922,18287905
12,91705899,18389795
18,91717551,18391812
12,90395563,18114692
12,90736519,18186662
12,91725354,18392364
12,89327716,17871738
20,91713857,18391495
12,91680076,18385231
12,91680077,18385232
19,91706110,18389745
9,90734628,18186198
20,91202038,18285304
12,90392478,18113362
20,90393342,18113414
12,91198089,18284728
12,91199261,18285817
20,90750341,18189557
20,84980172,17019844
12,89216988,17852384
18,84903282,17007655
12,89303160,17862501
10,89308042,17863952
12,89280393,17864887
12,84977914,17019745
20,89216995,17852387
12,89212808,17849906
12,89218574,17850208
18,89277605,17858962
12,89277605,18101829
12,89405332,17892499
10,89404316,17892953
12,89409205,17890905
12,89426589,17897882
18,85008154,17025193
12,89336041,17873320
12,89330127,17872565
12,90406299,18117062
12,90406296,18117060
20,85008158,17025194
12,89330940,17871262
12,89409202,17890904
12,89288875,17867408
18,89283478,17868163
12,90748600,18188388
9,90748600,18188389
20,90733599,18185383
3,91707162,18390610
3,91707163,18389834
3,91707164,18389835
21,91709583,18390829
12,91208664,18287035
12,90749573,18189127
20,90749753,18189572
12,90758595,18191256
12,89214513,17851671
20,89210790,17850564
12,89343631,17873591
12,89346440,17875441
12,90741313,18187741
12,90399897,18114349
9,91729408,18394709
20,92099568,18473697
10,91682842,18385699
12,91686803,18386075
3,90748891,18188937
3,90748896,18188938
20,89288076,17868823
12,89288083,17868826
20,84960913,17017475
12,89439371,17895738
12,89038466,17813990
12,89038470,17813991
18,89043426,17811966
12,89041808,17813786
12,84847177,16996725
19,89330967,17871501
12,89338082,17873092
20,89336043,17873321
18,91198268,18284758
12,90745425,18188555
20,90746170,18188588
12,91204308,18286298
12,89346434,17875440
12,84988414,17021633
20,84980739,17020954
12,84985783,17021284
20,89211273,17851852
20,89211274,17852072
12,89209920,17851167
12,89404271,17892720
12,89280424,17864898
10,89280431,17864900
12,89280431,18101958
3,89284929,17865312
3,89281635,17865507
3,89281636,17865508
9,84977277,17020030
20,84977279,17020031
12,92102331,18473844
12,90750172,18189514
12,91684704,18385875
12,90741917,18187846
12,90737163,18186370
19,91706667,18390628
12,89405810,17890332
12,89395930,17886608
12,89283477,17868162
19,89283477,18102034
10,89283476,17868161
12,89280432,17864901
12,89281631,17865506
12,90748394,18188355
12,91210838,18287277
12,91686280,18385987
2,90752864,18189922
2,90752863,18189921
22,91714070,18391528
19,84967618,17018879
19,89351430,17881303
12,89350790,17883152
9,89348552,17875226
3,89315579,17872102
3,89315578,17872101
18,90750281,18189542
12,85002151,17023536
20,85001780,17024016
19,89214004,17849946
12,89204509,17845250
12,89195804,17845336
12,89200123,17845393
3,89319611,17870687
3,89319610,17870686
12,89314520,17863403
18,89314521,17863404
18,84955053,17016583
9,89350803,17883155
12,89357947,17880838
3,89357926,17880611
3,89357925,17880610
20,89196253,17843689
9,89203213,17844706
12,91211276,18287361
12,91204099,18286536
10,90739734,18186950
12,90756373,18190229
12,92556136,18563266
12,89357933,17880834
19,89352811,17882355
19,89351440,17881308
20,89204513,17845251
12,89362136,17883943
20,84962417,17017112
18,95752440,19228010
19,89210794,17850565
3,89347791,17872786
20,89357891,17880602
12,89200986,17844873
12,89309676,17861829
12,89315580,17872103
12,90748239,18188792
18,90756635,18191049
12,84928698,17012331
12,90747944,18188433
12,91693758,18387585
12,85001427,17023807
19,89352804,17882352
9,89350788,17883150
12,89203216,17844707
12,89314519,17863402
20,89312862,17861373
20,89352814,17882356
12,91200448,18285003
12,91205239,18286563
12,92550619,18562798
12,92550868,18562838
12,89210789,17850563
18,89220181,17851752
12,89220182,17851753
12,89351397,17881030
12,89321017,17871642
2,89314522,17863405
2,89314523,17863406
2,89352809,17882354
12,91210631,18287219
12,92100730,18473061
12,92096376,18472413
20,92099039,18472955
12,91687635,18386877
12,91688316,18386165
2,89351437,17881307
12,91210727,18287250
12,90748314,18188801
10,91206700,18286832
2,91699763,18388182
12,91209344,18287763
12,91687991,18386141
12,92099543,18473686
12,92103624,18473330
12,91199081,18284919
20,91682890,18385706
9,92103683,18473342
9,95754386,19227087
3,89321061,17871901
3,89321060,17871900
20,89315625,17872356
12,89315320,17871074
12,84935501,17012387
18,84934436,17012429
12,89315616,17872353
12,89313670,17864287
22,89322007,17871388
12,89319653,17870904
12,89367143,17881802
12,84935502,17012388
12,84934079,17012852
12,91678734,18384323
12,89119671,17829364
12,89112016,17826313
12,89119684,17829367
12,91682965,18385722
10,91682964,18385721
12,90745045,18188569
20,92093065,18472196
12,90750101,18189264
18,89313673,17864288
12,89315316,17871073
20,89315624,17872355
20,89315626,17872357
12,95749817,19227721
20,84937892,17013246
12,84934184,17012928
2,84934185,17012929
9,89322012,17871389
12,89322012,18102129
12,89218835,17851034
20,84962415,17017111
12,84942601,17014064
12,92101032,18473109
12,92097184,18472451
12,91690972,18386449
12,90403744,18115767
12,89315623,17872354
12,89367114,17881797
12,89366951,17881252
12,90398663,18115215
18,90403821,18115789
12,90396146,18113949
