criminal_act_id,offense_id
6,84973011
6,95733492
3,92098455
3,91678168
3,84975276
3,84980318
6,84977811
6,84976124
3,84976124
6,84973029
6,84973030
6,84976125
6,84978227
6,84978228
6,84978229
3,84976128
6,84980320
3,84980320
6,84970438
6,84976105
4,84977433
6,84974470
6,84974110
6,84974111
8,84974112
6,84974112
3,84974471
3,84974472
3,84977435
6,84977436
6,84973012
3,84976107
3,84973013
3,84974476
3,84977444
6,84976110
6,84974117
6,84979045
1,84976111
3,84974118
3,84979046
3,84979047
6,84979049
6,84979050
6,84974478
6,84979051
6,84978213
6,84978214
3,84980302
8,84974122
3,84980304
6,84970412
3,84970413
3,84979021
3,84972993
3,84979022
3,84979025
6,84979025
3,84972996
6,91678149
6,91714890
6,91714919
3,91714978
6,91708274
3,91708054
6,91708407
6,91708406
6,91714803
4,92538924
6,91722357
6,84970385
6,84974412
6,84970387
1,84970387
6,84974413
3,84978972
3,84976046
2,84978993
6,84974427
3,84974427
2,84978994
6,84976058
3,84977397
6,84979001
6,84972978
3,84980305
6,84980306
6,84979056
6,84975268
6,84975269
6,91715394
6,91715452
3,91715470
6,91707915
3,91709217
3,84972114
1,84979909
3,84969047
3,84979026
3,84970418
6,84972967
6,84978977
6,84978978
3,84978978
6,84978979
3,84978981
3,84978982
6,84978983
3,84974424
6,84970390
3,84970390
6,84974425
2,84973300
6,84978989
6,84978990
1,84972973
6,84977388
6,84977390
6,84970394
6,84974426
6,84973302
6,84977410
6,84979029
3,84979029
2,84974449
6,84977411
2,84977411
3,84980321
3,84979068
3,91677837
6,91715442
6,91722280
3,91722435
6,92536889
6,92537524
3,91707503
7,91707855
6,91707972
6,91707971
6,91722491
6,91709221
6,91722304
3,92095728
6,92095729
3,92095724
3,92099808
6,91708061
6,91715466
3,91715465
6,91715465
6,91714804
6,91714805
6,91715443
1,91722430
6,91707553
6,91708669
8,91708672
3,91715436
3,91714851
3,84973032
3,84975277
6,84979071
3,84976090
3,84970421
6,84979030
6,84979031
3,84974454
6,84974455
6,84973329
6,84976101
6,84970429
6,84970430
6,84973276
6,84973277
3,84976033
6,84973279
3,84974401
3,84976035
3,84972948
7,84977377
6,84977377
6,84978204
3,84978204
3,84972951
6,84974406
6,84974407
6,84973288
6,84973313
3,84974442
6,84974442
6,84974443
6,84978221
3,84978223
1,84974129
3,84975272
6,84975272
6,84980315
6,84980316
6,84978226
3,84976121
6,84977808
6,84977809
6,91707570
3,91707570
6,91709395
1,84972980
6,84977403
6,84970404
6,84970405
6,84979007
7,84979008
7,84979009
6,84976076
6,84970410
6,84974440
6,84970411
6,84965324
6,94171217
3,84978232
3,84976136
6,84980175
6,84976139
6,84976140
8,84975287
6,84975287
6,84975288
6,84979077
6,84980186
6,84975293
6,84980327
6,84978234
6,84980188
6,84980189
6,84980193
6,84980194
6,91707980
6,91707916
6,93683743
6,93683741
6,91680556
6,91683691
6,93068985
6,93685795
6,93067031
6,92536748
6,92536745
3,94164470
3,93067935
6,84969917
6,84965342
6,84970151
6,84972136
6,84970040
3,84970040
3,84972138
3,84966121
3,95736382
4,95208570
6,94170519
3,84969194
1,84969500
2,84969196
3,84969197
6,84969198
3,84969501
6,84969199
6,84969200
3,84965258
3,84969201
2,84969080
3,84964896
3,84969312
2,84972074
3,84972074
3,84969313
2,90397453
6,93066805
8,91715325
6,91704939
3,91706143
6,91707160
6,91707161
3,91715360
6,91714776
3,91721885
6,91707565
1,91715323
5,91715384
8,91715384
6,91705755
6,91705725
6,91707264
8,84969887
6,84969556
6,84972110
6,84972111
6,84969890
3,84969891
2,84969560
3,84969561
2,84969562
3,84972115
6,84970127
3,84970127
6,84969893
6,84970016
6,84970017
6,84969209
6,84969210
6,84972401
6,84970019
3,84973208
3,84970021
6,84970132
6,84972121
1,84969564
3,84969900
6,92536728
6,92536727
6,95734599
3,94633589
6,84969316
6,84969317
3,84969981
6,84972402
6,84969854
6,84972403
1,84972406
3,84969856
6,84969872
6,84969533
3,84969873
6,84965291
3,84972098
3,84970110
3,84969878
6,84969879
7,84969879
6,84972423
6,84972424
6,84972104
6,84970012
6,84969543
6,84970013
6,84965299
6,84965300
6,84969548
6,84969549
6,84970118
6,84969550
6,84969551
6,84969552
6,84973253
3,84969172
6,84969281
6,84969282
3,84969334
3,84965288
4,84970005
3,84972092
6,84969532
6,84969868
6,84970057
6,84970171
6,84970172
3,84973254
8,84973256
6,84970058
8,84973258
2,84975249
6,84970179
6,84970180
6,84972160
6,84970061
5,84970062
3,84970063
6,84970064
3,84975251
6,84974394
6,84970185
7,84973269
3,84972166
1,84973270
3,84972167
3,84975252
6,84978195
3,84973272
6,84970187
6,84978197
5,84970374
3,84970190
6,84970190
1,84978198
1,84978199
6,84970160
3,84963417
3,84963418
6,84969007
6,84965931
6,91705561
6,91715312
6,91715314
6,91715345
2,91715345
7,91707209
6,91707209
8,91714746
6,91705923
1,91722127
6,91705992
5,91707164
3,92536675
6,84970030
6,84965329
6,84965330
6,84973223
2,84965334
2,84970141
6,84972131
6,84972132
6,84969574
6,84973227
2,91705855
6,91705791
6,91705792
8,91715385
6,84970161
6,84973247
6,84973248
3,84970049
3,84969932
6,84975235
3,84973251
6,84970050
6,84970051
3,84975237
8,84972149
6,84972150
6,84973252
3,84978201
6,84977374
6,84970158
3,84970158
6,84970159
6,91705592
6,91705591
6,91707354
2,84969511
6,84969984
3,84969984
6,84965273
6,84965274
6,84972079
6,84969938
6,84974389
6,84969905
6,84969904
8,84969906
1,84965326
6,84969907
6,84969908
6,84973221
3,84970027
6,84969515
6,84969516
6,84969517
6,84969324
6,84972411
6,84969986
6,84969987
6,84965279
6,84969861
6,84972413
6,84969862
6,84969863
3,84972082
6,84969990
6,84969991
3,84972083
6,84972084
4,84965284
3,84969994
3,84969995
3,84972085
3,84972086
3,84969996
3,84969997
6,84969998
3,84969525
6,84970002
6,84970003
3,84972091
3,84969332
3,84972169
3,84972172
6,94170615
6,84969869
6,84969577
6,84969578
6,84973239
3,84973240
6,84972143
8,84970041
6,84970042
3,91705398
6,91705728
1,91705728
3,91707334
6,93068961
6,93684779
6,92536698
6,92538572
2,94170471
6,93068260
6,93068261
6,94169937
3,84981838
8,84980533
3,84981228
3,84981229
3,84981839
6,84981233
6,84981234
3,84981235
6,84983454
6,84981865
6,84981867
6,84986683
6,84983479
6,84982641
6,84979495
6,84981092
6,84981825
6,84982540
3,84980508
3,84981095
8,84979521
3,84980510
6,84981217
6,84981218
3,84982669
6,84981829
6,84983441
6,84981795
6,84981796
2,84980524
3,84980537
2,84981845
6,84981846
6,84981847
8,84986668
3,84982545
6,84980525
3,84981106
3,84981264
3,84986704
6,84986705
3,84986708
6,84981265
6,84990107
6,84983508
8,84986709
6,84986709
6,84984623
6,84986710
3,84990108
6,84983511
6,84983354
8,84990110
6,84983515
6,84983355
6,84980545
6,84981243
6,84983465
6,84981125
6,84981858
6,84981245
6,84981859
6,84981127
3,84981164
6,84981089
3,84981090
6,84981091
6,84981820
6,84981821
3,84981821
3,84979515
2,84982536
6,91710987
6,91715797
6,92537984
6,91715724
6,91715723
3,91715723
6,91725465
6,84981075
6,84981800
6,84981203
6,84981204
6,84982647
6,84979499
6,84979725
6,84982526
6,84979727
6,84981210
6,84979504
6,84979507
6,84981807
6,84981808
6,84982655
6,84979729
6,84979730
3,84979731
3,84982535
3,84981084
6,84981814
3,84981815
5,84981815
1,84981815
6,91711343
8,91715707
6,84980550
6,84981861
6,84983467
6,84983469
6,84983331
6,84981862
1,84986675
6,84983472
3,84986677
6,84984609
3,84984609
6,84984610
3,84984610
6,84986690
6,84984613
6,84984614
6,84981878
6,84983486
3,84981881
8,84981882
6,84980567
6,84981883
6,84981884
3,84984615
6,84984616
6,84984617
6,84981257
6,84981258
6,84981885
6,84980569
6,84983492
3,84981163
3,94633597
4,95739309
6,84984603
6,84984604
6,84986689
7,84980539
1,84983455
3,84983460
1,84981853
6,84980543
6,84983819
6,84983820
6,84981887
6,84981890
6,84981891
6,84981892
6,84983351
3,84981894
3,84980572
6,84981896
7,84980576
1,84980576
3,84981188
6,84979486
6,84981787
6,84981189
3,84979710
6,84981064
3,84979712
6,84979712
3,84979489
6,84981192
6,84981193
6,84981790
3,84981790
6,84979718
6,84982505
6,84982639
7,84982507
7,84982508
7,84979719
6,84979493
6,84979494
7,84981069
3,84981069
6,84981069
6,91711463
6,91712028
6,91715669
6,91715668
6,91711858
6,91711993
6,91711997
6,91711995
6,91712099
6,92536875
4,91723068
3,91725367
3,91725128
3,91725127
3,91711731
8,91711753
6,91711753
3,91711879
6,91713114
6,92096381
6,91711854
6,91712202
6,91711652
6,91715695
3,84980339
3,91710603
6,91710603
3,91711622
6,91711697
8,91711836
6,91711835
6,91713111
3,91716199
3,91716200
7,91711906
3,91711533
3,84982631
6,93684004
2,93684003
6,93072253
1,91711022
6,91711465
7,93070499
6,93070499
6,93684812
6,93689302
6,93689303
6,93070200
6,93070201
6,94172124
6,94171089
3,94171089
6,94170988
3,94170990
6,94634081
3,84981070
6,93068129
6,93069136
6,95737193
6,93068116
3,93684911
6,93684911
3,93684912
6,93684912
6,84978709
6,84981018
6,84981054
3,92538557
6,95734736
6,95734738
6,93684778
6,92095814
6,92095815
3,84979067
3,84976123
1,84980238
1,84980239
6,84979890
6,84979891
6,84980242
6,84979706
6,84981060
8,92100502
3,92099633
6,92099633
6,92099635
6,84980372
3,84979901
6,84978304
6,84979913
6,84982601
6,84978306
6,84982604
6,84978308
6,84978309
6,84978247
6,84980209
6,84978248
6,84978249
6,84980210
3,84978250
3,84975307
3,84980212
3,84979868
6,84975309
6,84980213
3,84979869
6,84979870
6,84978252
6,84978617
6,84979872
6,84980215
6,92537024
3,91710134
6,91709954
3,91710053
8,91711201
4,91710298
6,91714983
6,84978268
6,84978269
6,84979885
6,84980224
8,84980224
7,84980224
6,84978271
6,84978272
3,84980356
6,84980226
6,84980227
6,84976954
6,84976955
6,84976956
7,84976956
3,84976956
3,84980360
3,84978275
6,84978632
6,84980235
3,84978280
3,84979887
3,84975327
3,84978635
6,84980354
6,84978262
6,84978281
3,84976964
6,84978284
6,84979888
1,91709710
6,90396992
2,91715583
6,91715576
6,91722660
6,91722663
3,91723819
3,91708877
3,84981786
6,84982498
6,84981184
3,84979711
4,84975315
6,84978697
6,84978698
6,84982621
8,84982622
6,84979700
6,84981050
6,84981175
6,84982626
6,84978707
6,84979902
6,84975340
8,84978293
6,84980374
3,84980376
3,84978661
3,84978296
3,84978297
6,84978299
6,91709610
6,91709907
6,91710153
6,91709715
6,91709819
6,91715596
3,91715543
6,91715598
3,91715598
3,84972422
6,84979895
6,84976971
6,84976972
6,84980249
6,84979896
6,84979897
3,84979898
3,84975333
6,84981028
6,84975353
6,84975354
6,84975355
6,84978310
6,84978311
6,84982607
6,84978312
6,84975359
6,84978679
6,84981161
6,84981032
6,84981033
6,84980352
6,84978622
6,84978623
6,84978260
3,91708974
6,91711149
6,91711148
3,91715649
6,91710046
6,84979089
6,84975300
6,84976938
6,84979091
6,84978600
6,84978601
3,84980340
3,84978602
6,84978603
6,84978604
6,84975304
2,84980208
6,84979669
6,84978301
6,84975343
6,84975344
6,84979671
6,91709582
3,91709581
6,91709583
6,91709806
3,91709721
6,91709721
1,92540414
1,92540411
3,91722559
3,84976104
3,84979087
6,84980334
3,84980336
3,84978592
2,84978592
3,84978245
3,84976934
6,84978594
6,84978595
3,84978246
6,84978246
6,84978241
8,84979085
6,84975296
6,84977828
6,91709804
6,91710056
6,91710310
6,91711209
6,91715621
6,91722513
6,84979690
3,84981042
3,84982617
6,84979695
3,84978691
7,84982483
3,84981169
6,84981169
6,84981170
6,84978696
6,91715558
6,91715539
6,91715615
6,91715616
6,91715641
6,91715642
3,91678681
6,94170929
3,92537912
6,93070469
6,93070468
6,93067091
6,93067090
3,94171366
6,94171363
1,94171363
3,94171363
3,84972173
6,93068091
6,93068092
7,84978318
6,84981034
6,84979683
6,84978320
6,84982477
6,84981040
6,84981167
6,84981041
6,95734440
3,84960448
2,84956955
2,84956956
1,84961086
3,84961203
6,84963952
6,84960973
6,84960974
3,84961205
3,84965054
6,84965055
6,84961206
6,84960979
6,84965056
3,84960980
6,84960981
3,84960981
3,84961207
3,84960982
6,84963311
3,84962566
7,84962568
2,84963314
6,84960987
6,84963965
6,84963966
6,84963968
6,84960993
6,84960994
6,84961218
6,84963969
3,84958001
6,91700945
6,92536913
6,92536786
7,92538573
3,84956947
6,84958836
3,84961146
3,84960918
3,84961733
6,84961036
6,84961734
6,84961185
6,84961067
3,84960485
6,84963941
6,84961144
6,84962569
3,84961210
6,84960990
6,84962571
6,84962572
6,84961735
2,84960919
6,84960920
6,84961150
6,84961151
1,84956969
3,84960938
3,84960467
6,84965035
6,84960471
6,84961731
6,84961732
6,84960916
3,84958832
3,84961031
3,84961756
6,84965036
3,84960941
6,84960943
6,84960475
3,84960944
3,84960477
3,84960479
7,84961063
3,84960949
6,84962531
6,84960480
3,84958862
2,84960482
6,84960952
6,84960953
3,84962534
6,84961065
3,84965043
6,84958841
2,84961157
7,84960456
6,84960456
6,84958842
6,84958843
6,84956960
6,84956961
6,84958845
6,84960928
6,84961040
6,84958846
6,84960457
8,84961743
6,84961743
8,84961744
6,84961744
6,84960459
6,84960460
6,84960929
7,84961158
6,84961745
6,84961043
6,84961746
6,84961747
6,84960462
6,84961044
6,84956968
7,84956968
3,84956968
6,84960464
6,84961047
6,84961048
6,84961050
3,84958857
2,84961164
6,84961165
6,91702563
6,91702561
3,91702854
6,91703012
6,91714484
6,84962593
6,84963996
3,84961889
6,84965872
6,84963998
5,84963999
6,84963350
3,84961893
7,84964000
7,84962598
6,84965874
6,84961793
2,84962542
6,84965046
3,84961189
3,84962544
6,84958872
6,84958873
6,84963944
6,84961071
6,84961072
6,84961193
6,84960962
6,84961194
6,84960963
5,84961195
6,84960964
6,84961081
6,84958879
3,84960971
3,84961200
6,84962558
6,91702695
6,91702420
3,91715150
6,84961799
2,84961799
3,84963354
1,84961247
6,84961188
5,84961188
3,84961188
3,84961068
6,84965045
2,84965045
3,84965045
3,84963988
3,95211986
6,95211986
6,95211987
6,95208907
6,84961154
6,84961155
6,84960922
6,84960923
3,84960924
3,84960925
6,84960925
6,84956958
6,84960451
2,95741032
6,95741040
2,84965082
3,84963341
3,84963990
6,84965084
6,84965085
6,84965086
3,84961233
2,84961121
6,84961888
6,84961779
6,84961780
6,84964005
6,84961900
3,84961902
6,84961808
3,84964013
6,91715174
3,84962020
6,84962021
6,84962609
6,84962610
6,84962022
3,84962612
6,84961909
1,84961911
3,84961912
6,84961912
3,84961913
6,84961913
6,84961914
6,84965883
6,84962614
6,84962030
6,84962031
3,84961812
6,84961813
6,84961814
6,84962040
3,84965886
6,84963326
6,84965067
6,84961105
1,84961764
6,84962579
3,84961106
3,84961765
6,84962580
6,84962581
6,84963329
6,84963330
3,84961767
3,84961227
1,84962583
3,84965072
3,84961769
3,84962584
3,84961116
6,84961228
3,84963336
6,91701823
6,91715125
6,91701472
8,91701773
6,91702093
6,91702095
6,91700981
6,91701704
6,91701703
3,84962560
3,84962561
6,84965053
5,84965053
2,84965053
3,84961797
6,84961895
8,84961895
6,84961896
3,84963353
6,91703206
3,91703206
3,91713308
6,91702751
6,91702750
6,91714089
6,91720494
6,91700045
3,91700045
6,91702101
6,91703418
6,91703419
6,91715154
3,91720566
3,84953800
6,93684788
6,94167113
6,94170197
7,84952330
3,84952639
6,84952640
6,84952643
6,84956721
6,84956722
3,84952493
6,84952388
6,84956725
6,84949585
6,84952699
6,84952700
6,84949586
6,84949587
6,84952469
6,84952668
3,84952472
1,84952669
2,84953786
6,84952479
3,84949591
6,84952534
6,84953824
8,84955681
6,84952755
6,84953825
6,84953496
3,84949575
6,84953778
3,84953778
6,84952461
1,84952462
3,84952674
3,84953788
3,84952702
6,84952703
6,84956716
6,84956717
6,84952680
6,84952684
6,84952376
6,84952377
6,92536619
6,91696739
6,91696738
3,91697094
6,91697589
6,84955693
3,84957940
6,84955258
6,84957552
6,84954624
1,84952518
1,84952735
6,84953808
6,84956739
3,84955658
3,84952398
6,84957553
6,84954625
6,84954626
6,84957942
6,84952772
6,84959558
6,84959559
6,84957554
6,84957947
6,84957949
6,84952777
6,84954637
7,84957559
6,84953478
3,84952737
3,84953809
6,84953480
6,84953481
6,84952739
6,84955659
6,84959571
6,84959572
3,84952358
6,84953482
1,84953482
7,84953482
3,84955661
6,84955662
6,84955663
6,84952742
6,84952743
3,84955664
7,84955665
3,84955666
6,84955666
6,84952525
3,84953486
7,84952744
3,84952404
3,84955670
6,84956751
6,84953487
8,91696457
6,91717928
6,84949580
3,84949453
7,84949453
6,84949453
6,84949454
3,84952660
6,84952662
6,84952663
6,84954862
6,84954863
6,84952714
3,84952486
1,84952715
6,84954864
6,84954865
3,84956718
6,84952383
6,84952688
3,84952719
3,84952487
3,84954866
6,84952384
3,84953463
6,84953463
1,91729480
6,84954870
6,84954871
6,84952332
6,84952333
6,84949556
6,84952644
6,84952645
3,84949557
6,84952335
3,84951923
2,84952442
3,84953765
6,84952341
3,84952649
6,84953768
8,84953769
3,84952342
6,84952343
6,84949562
3,84953771
6,84949563
3,84949563
8,84952650
6,84949564
3,84952443
6,84953774
6,84952444
3,84952444
6,84952651
6,84952652
3,84952449
6,84952449
2,84952449
6,84952653
6,84952654
3,84949567
3,84952451
3,84952348
6,84952349
6,84949568
6,84953776
3,84953776
6,84951532
6,84952694
6,84949569
6,84949570
1,84949571
6,84949572
6,84952350
8,84952351
3,84952657
6,84952455
6,84949573
6,84953777
6,84952492
8,84953798
6,84952385
6,84952386
6,84952387
6,84951910
6,84951911
6,84952631
6,84951671
8,84951672
6,84951673
3,84952633
3,84949544
1,84952634
8,84959533
6,84959534
6,84952537
6,84953499
2,84957935
6,84953843
3,84955691
3,84957937
3,84957938
6,84959536
6,84956774
6,84956775
6,84955684
6,84959538
6,84955247
3,84957165
3,84953834
1,84953835
6,84955687
6,84959544
6,91714271
6,91720148
1,91697872
1,92538568
1,91713940
6,91697260
6,91729489
3,91717952
6,91717963
6,84959546
6,84952763
7,84955689
3,84956783
6,84957933
3,84953841
6,84953842
3,84953842
1,84956787
6,84956788
1,84952746
6,84952405
6,84956755
6,84952747
8,84956758
6,84959525
3,84955674
6,84959528
6,84956760
6,84952751
6,84952530
6,84952757
6,84952758
7,84953500
8,84956767
6,84956728
6,84956729
6,84954876
6,84952501
6,84954877
6,84955652
8,84955653
8,84953805
6,84953471
3,84952730
3,84952731
6,84956735
6,84956736
6,84952517
6,84953806
6,84953823
6,84952532
6,93067706
6,92536618
1,95208642
6,84969028
6,84969029
3,84969030
6,84969030
6,84964427
6,84964428
3,84964852
3,84969257
6,84969142
6,84964202
6,84964203
6,84965965
6,84964206
6,84969259
3,84969259
6,84969143
3,84969145
6,84969032
6,84964857
3,84964034
3,84961938
3,84961940
3,84963381
6,84964037
3,84964045
3,84962641
2,84968992
3,84962059
3,84963399
3,84964047
6,84965910
6,84962650
6,84968995
6,84965913
6,84965914
1,95733489
6,92537031
6,92537030
3,84965940
6,84963422
3,84963423
6,84969119
6,84969010
6,84969011
3,84969120
3,84963424
3,91704424
6,91704697
6,91704699
3,91704861
8,84964224
6,84964225
6,91704144
6,84964866
8,84969043
3,84969044
3,84969160
3,84969161
3,84965985
3,84965986
6,84964445
6,84964446
6,84965222
6,84965988
3,84965988
3,84969046
3,84965224
3,84966768
6,84969166
6,84969167
6,84964874
3,84966772
3,84969169
3,84961180
6,84964239
6,84965226
3,84965226
3,84969051
6,84964879
1,84969283
1,84965947
6,84964832
6,84964833
3,84969001
3,84965919
6,84969002
6,84965920
7,84969112
6,84969112
6,84963413
6,84965922
3,84965922
3,84962072
3,84963430
3,84964396
3,84965927
6,84964062
3,84964397
6,84965929
3,84965929
6,84964063
3,84964063
6,84965932
6,84965936
6,84963420
3,84964064
6,84965937
3,84965937
3,91715193
3,91703794
6,91705365
8,91704430
6,91715280
6,91705131
3,90394517
3,91720834
3,91704142
3,91703630
6,91705281
6,91705157
6,91715242
6,91715240
6,91703468
6,91715235
6,91715248
6,84969263
6,84969264
6,84964434
6,84969035
6,84969036
6,84965973
6,84964213
6,84969040
6,84964218
6,84962652
6,84963406
6,84963407
6,91703942
6,84969121
3,84964193
6,84969307
6,84969496
6,84969021
6,84969239
6,84969240
6,84969241
6,84964198
1,84965956
6,84964416
6,84969128
3,84969129
3,84964417
6,84969130
6,84969865
1,84961944
3,84968984
6,84968985
6,84962055
6,84963394
3,84965888
6,84962625
6,84965887
3,84962044
7,84962044
6,84962044
3,84961816
6,84961919
2,84962045
6,84962045
3,84962045
6,84961818
3,84961922
6,84961923
6,84965894
6,84961925
6,84961926
3,84961927
3,84964028
1,84964029
6,84961820
6,84961934
6,84961935
3,84964848
6,84964849
3,84964850
3,84969025
3,84969252
6,84969253
6,84965960
6,84964422
6,84969303
3,84969493
2,84969304
6,84969069
6,84969188
6,84969071
3,84965255
6,84962639
6,84968988
3,84968988
6,84968989
6,84963395
6,84965230
6,84969285
3,84965233
3,84969174
6,84966775
3,84966775
6,84964882
6,84965235
6,84966778
6,84969286
2,84969177
3,84969287
6,84964249
3,84964249
3,84965236
3,84969289
3,84969064
6,84969291
6,84969294
6,84969295
6,84964252
6,84964253
6,84969297
6,84965247
6,84969302
6,93066659
3,93066659
6,93683240
6,92538434
6,92538431
2,93067822
2,93067821
3,84943501
6,84942860
6,84939534
6,84942863
6,84939537
3,84939537
6,84939772
6,84944088
6,84944089
6,84946572
6,84943681
6,84943682
6,84944312
6,84944090
6,84944091
8,84944045
3,84942865
6,84939774
6,84939775
6,84939425
6,84939426
6,84945332
6,84939776
3,84939778
6,84939539
6,84939540
3,84939781
6,84942867
6,84943504
3,84945335
3,84943505
6,84942871
6,84942872
6,84939434
3,84945365
6,84946569
3,84948386
3,84943678
7,84944308
6,84945396
6,84943702
6,84947372
6,84948648
6,84943703
8,84948421
6,84939522
6,84943265
6,84943494
1,84939526
6,91693241
6,91693240
6,84945399
6,84945400
3,84948423
6,84948423
3,84948424
6,84948424
8,84943706
6,92099411
6,84944072
6,84948635
6,84948636
6,84944106
6,84947350
6,84947351
3,84947352
6,84948406
6,84948407
3,84948638
6,84945360
6,84945361
6,84945362
6,84948378
6,84944085
6,84945364
6,84943673
3,84943672
6,84948380
6,84948381
6,84948382
6,84946566
6,84946567
3,84948384
6,84944093
6,84948387
3,84948387
3,84944313
6,84945402
6,84945403
6,84944342
6,84948649
3,84943712
3,84947374
6,84948652
6,84948429
3,84948431
3,84943714
3,84943715
6,84943715
3,84943716
6,84943716
6,84947377
3,84944347
6,84944347
2,84948434
6,84947378
3,84947378
6,84944348
6,84944349
3,84948654
6,84948436
6,84948437
3,84943722
6,84948657
6,84948658
6,84948659
6,84948660
3,84939441
3,84939550
3,84944061
6,84939442
6,84943683
3,84943683
6,84948388
7,84944096
3,84944097
6,84944098
6,84946578
6,84939824
6,84939825
1,84946582
6,84945371
6,84943687
6,84943691
6,84945374
6,84939827
6,84945375
6,84939829
6,84946588
6,84939408
4,84945355
8,84946557
6,84939565
3,84944075
6,84944076
6,84944077
6,84939567
6,84946560
1,84944298
3,84944081
3,84946561
6,84944083
6,84939571
3,84944084
3,84939817
3,84939573
6,84939443
3,84939443
6,84943519
3,84939553
6,84943520
6,84939445
6,84940211
3,84939555
6,84945352
3,84944065
3,84944067
6,84944067
6,84946551
6,84946552
6,84946553
6,84943522
6,84939805
6,84943523
6,84939807
6,84939809
6,84944071
6,84944296
3,84936574
6,84948399
6,84948400
6,84948632
6,84947342
6,84947343
6,84948403
6,84944105
3,84947345
6,84943694
6,84943518
3,84939551
6,91690789
6,95208751
3,84939527
6,84943496
6,84943497
6,84942849
6,84942850
6,84943269
3,84939768
6,84945327
6,84944039
3,84944039
6,84942854
3,84939417
3,84939769
6,84942858
6,84944041
6,84942874
3,84939436
3,84942878
3,84939787
6,84943512
6,84942880
3,84939549
3,84939399
6,91690864
6,91713818
6,91713876
6,91693401
6,91691526
6,92536605
6,91693472
2,84952671
6,91690941
6,91693330
3,91713808
6,91713808
3,91713872
6,91713884
3,91717497
3,91713875
3,91713874
6,91691054
6,94169181
6,94168692
6,94169159
6,84945382
3,84944109
6,84944328
3,84944328
3,84948410
6,84945385
6,84948639
6,84948640
3,84948411
6,84944110
6,84944111
6,84944112
3,84943698
6,84948506
6,84947353
6,84947354
6,84945387
3,84948641
3,84948643
3,84944334
3,84948644
3,84948509
6,84948510
3,84948415
6,84948511
6,84948512
6,84945392
6,84947368
3,84947368
2,84960999
6,84960429
6,84961703
6,84956153
3,84956153
3,84956154
3,84961704
8,84961705
6,84961706
3,84960889
3,84961001
3,84960893
6,84961002
6,84961708
3,84961709
6,84961710
6,91701124
6,94163916
6,84952791
6,84955711
6,84961147
3,84961147
6,84955724
6,84956068
6,84956069
3,91700293
6,91714305
6,91719599
6,91719703
6,91719648
8,92096193
6,84957575
3,84952792
3,84955712
6,84956053
6,84956054
6,84956055
6,84955713
6,84952793
6,84957576
3,84956057
6,84956059
6,84957964
6,84955715
3,84956060
3,84959582
6,84955716
6,84955717
3,84954659
3,84956062
6,84954661
6,84954662
6,84956539
3,84956540
3,84956542
2,84960394
6,84960395
6,84956543
6,84960396
6,84960397
6,91714041
6,91714040
6,84958046
6,84961006
7,84961006
6,84961712
6,84961128
6,84961129
6,84961130
6,84961131
3,84960899
6,84961721
6,84961722
6,84956937
6,84961020
6,84961022
3,84958829
6,84961023
3,84960442
8,84958830
8,84958831
6,84956943
6,84961142
6,84961143
6,94635300
6,94635299
6,94633100
6,92095816
1,84956159
6,84954710
8,84955775
6,84956103
6,84956104
3,84956105
6,84957631
6,84957632
4,84955776
6,84954723
6,84954724
6,84957644
6,84957645
6,84956123
6,84956127
8,84956130
3,84957647
3,84954729
3,84960405
6,84956552
6,84960107
3,84958025
6,84960406
6,84957602
3,84957602
6,84957603
6,84960365
6,84956092
6,84955769
6,84956098
6,84956099
6,84953599
6,84954709
6,84957999
6,84952803
3,84952803
3,84957984
6,84960364
6,84956556
6,84953623
7,84956559
6,84957656
8,84957656
6,84960874
6,84956561
6,84956562
6,84956137
6,84956564
6,84956566
6,84956567
6,84960879
3,84957661
6,84960412
6,84960413
3,84960908
4,84961727
3,84961014
3,84958055
3,84956936
6,84958056
6,84957638
6,84957639
6,84956112
6,84956113
6,84957640
6,84956114
3,84956114
6,84952581
3,84952581
6,84953608
3,84953608
6,84958009
6,84956117
6,84959584
6,84954665
6,84952795
3,84952795
3,84955721
6,84957580
6,91713989
3,91720373
6,91699313
8,91699135
6,91699134
8,91699482
6,92536624
6,92537840
6,91720328
3,91713302
6,91713303
6,91713957
6,91699763
3,84956148
6,84960997
6,84960998
3,84960886
6,91714049
3,91698065
3,91699132
7,91720372
6,91720273
6,84956075
3,84952802
3,84954686
6,91700084
6,91700082
6,84956139
6,84956142
6,84956143
6,84960880
6,84960882
3,84960882
6,84953634
6,84953635
3,84961697
6,84956576
6,84956577
6,84954689
4,84954690
3,84956077
3,84956078
6,84952808
6,84954692
6,84954693
3,84956080
6,84957986
6,84954694
7,84954695
7,84955749
7,84957987
7,84952813
3,84955752
3,84957988
6,84954696
6,84952815
3,84952815
6,84952816
6,84957610
6,84955754
6,84957989
6,84955756
2,84954698
6,84957613
6,84960373
6,84956083
6,84956084
6,84957641
3,84958013
3,84954721
6,84953611
6,84956550
3,84958015
3,84956579
6,84959590
6,84955735
6,84955736
6,84955737
6,84952799
6,84954678
6,84954679
6,84954680
6,84959593
6,84959594
6,84956072
6,84960380
6,84957990
3,84957990
6,84957992
6,84954699
6,84956086
6,84955761
6,84955762
6,84960422
3,84961700
6,84960424
3,84960424
6,84956147
3,84956147
3,84958041
3,84957664
2,84957562
2,84957563
