suspect_using_id,offense_id
1,89088880
4,89088881
4,89084862
4,89079062
4,89089399
4,89100433
4,89079063
1,89084863
4,89100434
4,89100435
4,89085620
4,89086470
4,89089400
4,89089401
4,89079064
4,89087553
4,89085621
4,89100436
4,89085622
4,89085623
4,89086471
4,89079065
4,89100437
4,89100438
4,89089402
4,89085624
4,89079066
4,89100439
4,89089403
4,89086472
4,89087554
4,89088882
4,89100440
4,89086473
4,89085625
4,89085626
4,89087555
4,89085627
4,89085628
4,89101192
4,89087556
4,89087557
4,89079067
4,89087558
4,89101193
4,89086474
4,89086475
4,89079086
4,89101207
4,89101208
4,89089418
4,89087569
4,89089647
4,89085642
4,89079087
4,89079088
4,89101209
4,89089648
4,89101210
4,89089649
1,89101211
4,89101212
4,89079089
1,89089419
4,89089420
4,89087570
4,89087571
4,89101213
4,89089650
4,89089421
4,89087260
4,89088639
4,89088870
4,89083204
4,89088871
4,89079052
4,89088872
4,89086456
4,89087543
4,89086457
4,89084852
3,89086458
3,89086459
4,89084853
4,89086460
4,89084854
4,89087544
4,89100426
4,89087545
4,89087546
4,89084855
4,89088873
4,89088874
1,89087547
4,89088875
4,89086461
4,89084856
4,89086462
4,89100427
4,89088876
4,89079053
4,89079054
4,89100428
4,89089391
4,89087548
4,89086463
4,89079055
4,89100429
4,89084857
4,89086464
4,90736513
4,90736514
4,90736516
4,89086476
4,89087559
4,89088883
4,89086477
4,89085629
4,89085630
4,89089404
4,89079068
4,89086478
4,89101194
4,89085631
4,89087560
4,89101195
4,89079071
4,89079072
4,89088884
4,89079073
4,89088885
4,89079074
4,89086479
4,89101196
4,89087561
4,89087562
4,89085632
4,89085633
4,89101197
4,89087563
4,89086480
4,89085634
4,89089405
4,89079075
4,89079076
4,89089406
4,89101198
4,89085635
4,89079077
4,89086481
4,89079078
4,89079079
4,89089407
4,89088886
4,89086482
4,89089408
4,89089409
4,89089410
4,89085636
4,89087564
4,89088887
4,89089411
4,89086483
4,89101199
4,89086484
4,89087565
4,89089412
4,89086485
4,89085637
4,89085638
4,89079080
4,89085639
4,89079081
4,89086486
4,89101201
4,89101200
4,89101202
4,89089413
4,89086487
4,89089414
4,89089415
4,90737255
4,91200543
4,94160943
4,94631839
4,89083203
4,89086455
4,94160995
4,89079046
4,89086447
4,89091535
4,89091536
4,89084841
4,89088634
4,89084842
4,89091537
4,89088863
4,89084843
4,89100420
4,89084844
4,89100421
4,89086448
4,89088864
4,89084845
4,89084846
4,89088865
4,89084847
4,89079047
4,89088866
4,89084848
4,89100422
4,89086449
4,89086450
4,89088635
4,89088867
4,89088868
4,89079048
4,89083198
4,89086451
4,89100423
4,89088636
4,89086452
4,89086453
4,89079049
4,89079050
4,89084849
4,89083199
4,89100424
4,89084850
4,89084851
4,89086422
4,89086423
4,89086424
4,89086425
4,89090752
4,89086426
4,89090753
4,89083181
4,89079026
4,89084821
4,89084822
4,89083182
4,89090754
4,89088843
4,89084819
4,89083176
4,89088840
4,89090744
4,89083177
4,89090745
4,89090746
4,89090747
4,89084820
4,89086421
4,89090748
4,89079023
4,89088841
4,89088842
4,89090749
4,89083179
4,89090751
4,89083180
4,90392418
4,90392007
4,89090755
4,89082374
4,89088844
4,89086427
4,89079027
4,89086428
4,89088845
4,89088846
4,89090756
4,89086429
4,89086430
4,89086431
4,89086432
4,89079028
4,89084823
4,89090757
4,89086433
4,89079029
4,89082375
4,89084824
4,89083183
4,89084825
1,89086434
4,89082376
4,89090758
4,89084826
4,89079030
3,89088847
1,89088847
4,89082377
4,89084827
4,89090759
4,89090760
4,89090761
4,89090762
4,89083184
4,89086435
4,89086436
4,89082378
4,89079031
4,89088848
4,89084828
4,89090763
4,89086437
1,89088850
1,89088849
4,89090764
4,89084829
4,89084830
4,89082379
4,89082380
4,89090765
4,89088616
4,89084831
4,89084832
1,89088617
4,89088618
4,89079032
1,89079033
4,89088851
4,89079034
4,89088619
4,89084834
4,89086439
4,89086440
4,89090766
4,89079035
4,89088621
4,89083185
4,89079036
1,89088622
4,89088852
4,89088623
4,89088853
4,89088624
4,89090767
4,89088854
4,89083186
4,89079038
4,89088855
4,89088625
4,89090768
4,89090769
4,89088856
4,89086441
4,89088626
4,89083187
4,89083188
4,89090770
4,89079039
4,89083189
4,89086442
4,89088627
4,89090771
4,89086443
4,89088629
4,90392000
4,92092091
4,89090743
4,89086420
4,89084817
4,89079018
4,89079019
4,89079020
4,89079021
4,89082370
4,89088839
4,89082371
4,89079022
4,89083174
4,89083175
4,89082372
4,89090773
4,89083190
4,89084836
4,89090774
4,89084837
4,89083191
4,89090775
4,89086444
4,89083192
4,89083193
4,89086445
4,89088858
4,89090776
1,89079040
4,89084838
4,89088631
4,89079041
4,89088632
4,89088859
4,89086446
4,89079042
4,89083194
4,89088633
4,89090777
4,89083195
4,89084839
4,89083196
4,89090778
4,89090779
4,89084840
4,89079043
4,89079044
4,89090780
4,89083197
4,89079045
4,89091534
3,89088860
4,89088861
4,89088862
4,90392431
4,90736503
1,90737251
4,92534629
4,90737225
4,92093122
4,91200811
4,92092246
4,92535847
4,94631812
4,95732117
4,95732116
4,89081601
4,89084799
4,89078239
4,89083144
1,89083145
4,89086406
4,89090717
4,89078240
4,89078241
4,89078994
4,89090718
4,89084800
4,89083146
4,89083147
4,89084806
4,89081607
4,89083162
4,89090725
4,89084807
4,89090726
4,89086408
4,89079000
4,89079001
4,89088827
4,89083163
4,89081608
4,89079002
4,89081609
4,89079003
4,89090727
4,89081610
4,89090728
4,89090729
4,89090730
4,89090731
3,89084808
4,89084809
4,89088828
1,89088829
4,89086409
4,89086410
4,89079004
4,89090732
4,89083164
4,89088830
4,89088831
4,89086411
4,89079005
4,89086412
4,89088832
4,89083165
4,89081611
4,90392493
4,90392495
4,91200492
4,90737388
4,92092255
4,89086401
4,89083166
1,89088833
1,89088834
4,89084810
4,89090733
4,89079006
4,89081612
4,89083167
4,89086413
4,89081613
4,89086414
4,89088835
4,89081614
4,89079007
4,89083168
4,89084811
4,89090734
4,89079008
4,89086415
4,89086416
4,89081615
4,89084812
4,89083169
4,89090735
4,89083171
4,89082367
4,89084813
4,89082368
4,89084814
4,89090736
4,89090737
4,89090738
4,89083172
4,89082369
4,89079009
4,89090739
4,89079010
4,89079011
4,89088836
4,89090740
4,89084815
4,89090741
4,89084816
4,89079012
4,89079013
4,89079014
4,89086417
4,89083173
4,89079015
4,89088837
4,89079016
4,89090742
4,89088838
4,89079017
4,89086418
4,89086419
4,89078233
4,89083137
4,89084796
4,89078234
4,89078235
4,89090714
4,89078236
4,89086402
4,89083138
4,89081599
4,89088813
4,89084797
4,89083139
4,89090715
4,89083140
4,89086403
4,89088814
4,89078237
3,89081600
4,89088815
4,89083141
4,89083142
4,89086404
4,89086405
4,89078238
4,89083143
1,89090716
4,89084798
3,89090692
1,89088797
4,89086387
4,89086388
4,89078216
4,89083120
4,89086389
4,89088798
4,89090693
4,89090694
4,89086390
4,89086391
4,89086392
4,89090695
4,89083121
4,89086393
4,89086394
4,89090696
4,89078217
4,89084772
4,89088816
4,89078995
4,89083148
4,89088817
4,89083149
4,89090719
4,89081602
4,89084801
4,89088818
4,89090720
4,89083150
4,89083151
4,89083152
4,89081603
4,89088819
4,89083153
4,89078996
4,89078997
4,89081604
4,89083154
4,89088820
4,89088821
4,89088822
4,89081605
4,89081606
4,89084802
4,89090721
4,89083155
4,89088823
4,89083156
4,89088824
4,89083159
4,89084803
4,89086407
4,89090722
4,89088825
4,89078998
4,89084804
4,89090723
4,89090724
4,89078999
4,89088826
4,89084805
4,89083160
4,89083161
1,89090697
4,89088799
4,89081591
4,89088800
4,89088801
4,89088802
4,89081592
4,89090698
4,89090699
4,89090700
4,89088803
4,89084773
4,89088804
4,89088805
4,89084774
4,89078218
4,89086395
4,89078219
4,89090701
4,89078220
4,89084775
4,89084776
4,89084777
4,89088806
4,89078221
4,89084778
4,89084779
4,89090702
4,89084780
4,89088807
4,89083122
4,89083123
4,89086396
1,89083124
4,89084781
4,89084782
4,89090703
4,89081593
4,89088808
3,89083125
3,89083126
4,89078223
4,89081594
4,89081595
4,89084783
4,89088809
4,89078224
4,89083127
4,89090704
4,89083128
4,89083129
4,89086397
4,89090705
4,89090706
4,89078225
4,89090707
4,89078226
4,89090708
4,89078227
4,89084785
4,89084786
4,89084787
4,89086398
4,89081596
4,89090709
4,89084788
4,89084789
4,89090710
4,89084790
4,89078228
4,89084791
4,89090711
4,89084792
4,89084793
4,89090712
4,89078229
4,89086399
4,89081597
4,89083130
4,89081598
4,89088811
4,89086400
4,89083131
4,89083132
4,89084794
4,89078230
4,89090713
3,89083133
4,89083134
4,89084795
4,89078231
4,89078232
4,89083135
4,89083136
4,89088812
4,95206290
4,93064370
4,89110895
4,89110896
4,89101673
4,89111742
4,89110532
4,89097508
1,89109048
4,89110533
4,89109049
4,89109050
4,89104091
4,89101674
4,89104092
4,89101676
3,89110534
4,89104093
4,89106654
4,89101677
4,89104094
4,89101678
4,89101679
4,89097509
4,89110535
4,89097510
4,89097511
4,89111743
4,89097512
4,89110536
4,89110537
4,89106655
4,89109051
4,89111744
4,89097513
4,89101681
4,89101682
4,89101668
4,89109042
4,89101669
4,89109043
4,89101670
4,89101671
4,89110970
3,89099946
3,89099947
4,89110971
4,89099948
4,89099949
4,89099950
4,89097505
4,89099951
4,89104084
4,89104085
4,89106651
4,89109044
4,89097506
4,89099953
4,89110972
4,89101672
4,89104088
4,89110525
4,89111736
4,89104089
4,89111737
4,89106653
4,89111738
4,89104090
4,89109045
4,89109046
4,89110526
4,89110527
4,89110528
4,89110529
4,89111739
4,89110530
4,89110531
4,89109047
4,89101689
4,89110546
4,89101690
4,89118019
4,89118028
4,89110551
4,89109058
4,89110552
4,89106661
4,89106662
4,89106663
4,89104107
4,89109059
4,89109060
4,89101697
4,89109061
4,89110553
4,89110554
4,89104108
4,89110555
4,89097526
4,89109062
4,89106664
4,89097527
4,89106665
4,89106666
4,89101698
4,89118029
4,89109063
4,89109064
4,89104110
4,89106667
4,89104111
3,89097528
3,89097529
4,89106668
4,89104112
4,89104113
4,89110557
4,89106669
4,89109065
4,89097530
4,89104115
4,89104116
4,89101699
4,89104117
4,89109066
4,89106670
4,89106671
4,89104118
4,89106672
4,89097531
4,89106673
4,89101683
4,89110538
4,89097514
4,89111745
4,89101684
4,89097515
4,89104095
4,89110539
4,89110540
4,91200806
4,92092361
3,93682298
4,94633187
4,89111746
4,89104096
4,89101685
4,89111747
4,89111748
4,89097516
4,89110541
4,89106656
4,89104097
4,89101686
4,89097517
4,89111749
4,89104098
4,89097518
4,89110542
4,89101687
4,89097519
4,89104100
4,89101688
4,89111750
4,89110543
4,89106657
4,89111751
4,89118018
4,89110545
4,89097520
1,89104101
4,89106658
4,89106659
1,91678654
4,92092486
4,90737425
4,91678645
4,91678644
4,89104102
4,89118020
4,89110547
4,89104103
4,89104104
4,89101691
4,89101692
4,89109052
4,89109053
4,89101694
4,89097521
4,89097522
3,89118021
4,89104105
4,89118022
4,89101695
4,89110548
4,89110549
3,89118023
4,89104106
4,89097523
4,89118024
4,89109055
4,89109056
4,89097524
4,89106660
1,89118025
4,89118026
4,89101696
4,89109057
4,89118027
4,89109067
4,89109068
4,89106674
4,89106675
4,89104119
4,89109069
4,89109070
4,89104120
4,89106676
4,89104121
4,89097532
4,89106677
4,89106678
4,89104122
4,89109071
4,89118030
4,89097533
4,89106679
4,89104123
4,89106680
4,89106681
4,89109074
4,89118033
4,89109075
4,89097534
4,89104124
4,89110559
4,89097535
4,89102449
4,89109076
4,89106682
4,89104125
4,89097536
1,89097537
1,89097538
1,89106683
4,89097539
4,89102450
4,89102451
4,89097540
4,89104126
4,89104127
4,89097541
4,89110561
4,89106684
4,89109077
4,92092066
4,92092064
4,94631846
1,95206085
4,91200805
4,95206362
4,90736644
1,89110968
4,89106648
4,89104083
3,89099945
4,89106649
4,89106650
4,89110969
4,89101666
4,89109040
4,89101667
4,89109041
4,93065131
4,92092063
4,93683200
4,95731028
1,95732163
3,95732163
1,95732157
3,95732157
4,93065163
4,93682572
4,95732111
4,95732112
4,94631935
1,93065161
4,93064221
4,94633700
1,90737307
4,90737256
4,89087609
4,89087610
4,89087276
4,89087611
4,89087612
4,89087613
4,89089457
4,89087614
4,89087277
4,89087278
4,89085676
4,89089680
4,89079119
4,89101236
4,89087615
4,89087616
4,89089681
4,89087617
4,89085677
4,89087279
4,89087280
4,89079120
4,89087281
4,89089458
4,89087282
4,89087283
4,89079864
4,89089459
4,89089460
4,89089461
4,89079865
4,89089462
4,89089463
4,89101237
4,89101238
4,89079866
4,89079867
4,89089464
4,89087618
4,89089465
4,89079868
4,89079869
4,89079870
4,89089466
4,89101239
4,89085678
4,89085679
4,89095230
4,89085680
4,89085681
4,89079871
4,89087620
4,89095231
4,89087621
4,89089467
4,89085682
4,89101240
4,89089468
4,89087792
4,89087793
4,89095232
4,89087794
4,89089682
4,89095233
4,89095234
3,89089683
3,89089684
4,89085683
4,89087795
4,89089469
4,89095235
4,89101241
4,89089685
4,89095236
4,89095237
4,89095238
4,89087796
4,89101242
4,89101243
4,89087622
4,89089686
4,89101244
4,89087624
4,89087798
4,89087799
4,89087625
4,89089471
4,89087606
1,89085674
4,89089452
4,89089453
4,89089675
4,89089676
4,89101232
1,89087273
4,89089454
4,89089455
4,89087607
4,89089456
4,89101233
3,89079115
3,89079116
4,89089677
4,89079117
4,89079118
4,89089678
4,89089679
4,89101234
4,89087608
4,89101235
4,89085675
4,89087274
4,89087275
4,90737250
4,89089688
4,89087800
4,89101248
4,89101249
4,89097624
4,89097625
4,89095241
4,89089475
1,89095242
4,89089476
4,89089477
4,89085686
4,89085687
4,89101250
4,89095243
4,89097626
4,89095244
4,89101251
4,89097627
4,89085688
4,89097628
1,89085689
4,89089478
4,89095245
4,89085690
4,89097629
4,89085691
4,89085692
4,89097630
4,89089479
4,89101252
4,89097631
4,89085693
4,89095246
4,89089480
4,89097632
4,89089481
4,89097633
4,89097634
4,89087801
4,89095247
4,89087802
4,89095248
4,89097635
4,89087803
4,89085694
4,89087628
4,89088386
4,89085695
4,89085696
4,89097636
4,89088387
4,89097637
4,89097638
4,89088388
4,89101253
4,89101254
4,89085697
4,89101255
4,89085699
4,89085700
4,89085701
4,89085702
4,89087804
4,89087805
4,89097640
4,89089482
4,89101256
4,89097641
4,89097642
4,89085703
4,89088389
4,90392053
4,95205996
4,95206017
4,90392420
4,89087626
4,89089472
3,89101245
3,89101246
3,89101247
4,89095239
4,89089473
4,89085684
4,89085685
4,89089474
4,89087627
4,89089687
4,89095240
4,89089434
4,89079099
4,89087587
4,89089660
4,89079100
4,89085658
4,89079101
4,89101221
4,89087261
4,89085659
4,89085660
4,89079102
4,89089435
4,89085661
4,89079103
4,89089662
4,89085662
4,89087588
4,89079104
4,89087589
4,89087590
4,89085663
4,89087262
4,89085664
4,89079105
4,89087263
4,89079106
4,89087591
4,89079107
4,89089437
4,89101222
4,89101223
4,89101224
4,89089663
4,89087264
4,89079108
4,89085665
4,89089664
1,89087265
1,89087266
4,89089665
4,89087267
4,89101225
4,89089439
4,89101226
4,89079109
4,89085666
4,89085667
4,89089440
4,89089441
4,89089442
4,89087593
4,89089443
4,89089666
4,89087594
3,89089667
4,89101227
4,89089668
4,89089669
4,89087268
4,89087595
4,89087596
4,89079110
4,89089670
4,89085668
4,89079111
4,89089444
4,89087597
4,89079112
4,89089671
4,89087599
4,89089445
4,89087600
4,89087269
4,89085669
4,89087270
4,89079113
4,89089672
4,89085670
4,89087601
4,89101228
4,89079114
4,89089446
4,89087271
4,89089673
4,89089447
4,89089448
4,89087602
4,89101229
4,89089449
4,89089450
4,89085671
4,89089674
4,89087603
4,89087604
4,89101230
4,89085672
4,89089451
1,89087605
4,89101231
4,89087272
4,89085673
4,94160934
4,93064069
1,93064132
4,93682370
4,89093656
4,89088408
4,89095271
4,89097661
4,89089502
4,89089503
4,89095272
4,89095273
4,89101279
4,89101280
4,89088409
4,89097662
4,89094413
4,89095274
4,89087826
4,89089504
4,89087827
4,89088410
4,89095275
4,89097663
4,89094415
4,89097664
4,89095276
4,89097665
4,89088411
4,89094416
4,89097666
4,89095277
4,89095278
4,89095279
4,89101281
4,89094417
4,89094418
4,89088412
4,89088413
4,89088414
4,89095280
4,89101282
4,89089505
1,89088415
4,89089506
4,89097667
4,89094419
4,89095281
4,89089507
4,89089508
4,89097668
4,89087828
4,89088416
4,89088417
4,89101283
4,89087829
4,89097669
4,89101284
4,89095282
4,89095283
4,89101285
4,89089509
4,89101286
4,89089510
4,89089511
4,89087830
4,89088419
4,89101287
1,89097670
4,89094421
4,89087831
4,89095284
4,89089512
4,89101288
4,89094422
4,91678099
1,89088420
4,89097671
4,89097672
4,89094424
4,89101289
4,89101290
4,89089513
4,89094425
4,89089514
4,89095285
4,89095286
4,89097643
4,89088390
4,89095249
4,90392494
4,89110089
4,92092242
4,90737300
4,89095290
4,89087835
4,89089517
4,89088421
4,89088422
4,89087836
4,89087837
4,89098433
4,89098434
4,89096048
4,89098435
4,89088423
4,89088424
4,89098436
4,89090273
4,89101292
4,89088425
4,89098438
4,89094427
4,89094428
4,89094429
4,89101293
4,89101294
4,89096050
4,89098439
4,89088426
4,89094430
1,89096051
1,89094431
1,89090274
4,89098440
4,89088427
4,89088428
4,89096052
4,89096053
4,89094432
4,89098441
4,89096054
4,89090275
4,89088429
4,89096055
4,89098442
4,89098443
4,89094433
4,89087841
4,89088430
4,89087842
4,89094434
4,89095266
4,89095267
4,89095268
4,89089499
4,89093655
4,89089500
4,89095269
4,89089501
4,89101277
4,89088406
4,89088407
4,89097659
4,89101278
4,89097660
4,89097673
4,89089515
4,89097674
4,89087832
4,89095287
4,89087833
4,89097675
4,89097676
4,89097677
4,89095288
4,89097678
4,89094426
4,89098432
4,89095289
4,89087834
4,89101291
4,89089516
4,94632364
4,89097644
4,89087806
4,89101257
4,89085704
4,89088391
4,91678433
4,95206824
4,95206825
1,95206283
4,90737280
4,91678404
4,90392521
4,89095250
4,89087807
1,89088392
1,89095251
4,89097645
4,89097646
4,89087808
4,89097647
1,89101258
4,89101259
4,89097648
4,89089483
4,89089484
4,89095252
4,89095253
4,95206473
4,90392050
4,89101260
4,89088393
4,89101261
4,89095254
4,89087809
4,89087810
4,89101265
4,89087811
4,89101262
4,89097649
4,89101263
4,89087812
4,89085705
4,89085706
4,89088394
4,89095255
1,89095256
4,89087813
4,89089485
4,89088395
4,89087814
4,89087815
4,89097650
4,89101264
4,89087816
4,89088396
4,89095257
4,89088397
4,89101266
4,89095258
4,89101267
4,89088398
4,89089486
3,89101268
4,89101269
4,89088399
4,89101270
4,89101271
4,89089487
4,89095259
4,89088400
4,89095260
4,89095261
4,89088401
4,89089488
4,89089489
4,89088402
4,89087818
4,89087819
4,89095262
1,89095263
4,89089491
4,89087820
4,89093650
4,89089492
4,89093651
4,89097653
4,89089493
4,89101272
4,89087821
4,89089494
4,89097654
4,89087822
4,89097655
4,89088403
4,89093652
4,89088404
4,89088405
4,89087823
4,89095264
4,89097656
4,89097657
4,89101273
4,89089495
4,89093653
3,89101274
4,89093654
4,89087824
4,89095265
4,89101275
4,89087825
4,89101276
4,89089496
4,89089497
4,89089498
4,93064138
4,94161560
4,89088668
4,89100790
4,89098510
4,89098289
4,89096117
4,89102111
4,89100787
4,89100788
4,89102112
4,89088665
4,89088666
4,89102113
4,89102114
4,89098290
4,89094503
4,89102115
4,89088667
4,89100789
4,89094504
4,89110043
4,89110044
4,89110045
4,89110046
4,89098291
4,89094505
4,89098517
4,89098511
4,89098292
4,89094506
4,89098293
4,89098294
4,89110049
4,89110050
4,89088669
4,89098512
4,89094507
4,89088670
4,89094508
4,89110051
4,89100791
4,89096118
4,89088671
4,89100792
4,89096119
4,89100793
4,89094510
4,89088672
4,89098514
4,89094512
4,89100794
4,89094513
4,89088674
4,89110052
4,89096120
4,89110053
1,89088675
4,89098295
4,89096121
4,89096122
4,89098515
4,89096123
4,89098516
4,89096124
4,89098296
4,89098297
4,89100795
4,89094514
4,89098298
4,89098299
4,89100796
4,89096126
4,89098300
4,89110054
4,89094515
4,89110055
4,89096127
4,89094516
4,89096128
4,89110056
4,89110057
4,89110058
4,89088676
4,89094517
4,89096129
4,91200636
4,90737356
4,93682041
4,90392455
4,89094492
4,89096105
4,89088481
4,89088482
4,89088483
4,89098272
4,89096106
4,89088649
4,89096107
4,89098490
4,89094493
4,89088484
4,89088650
4,91199870
1,89094494
4,89098273
4,89088485
4,89088486
4,89098492
4,89088651
4,89098274
4,89098493
4,89098275
4,89088652
4,89098494
4,89088487
3,89088653
3,89088654
3,89088655
4,89088488
4,89094495
4,89088656
4,89088657
4,89098276
4,89098277
4,89088658
4,89094496
4,89088489
4,89096108
4,89102097
4,89096109
4,89096110
4,89096111
4,89098279
4,89098495
4,89098496
4,89094497
4,89096112
4,89098497
4,89102098
4,89098280
4,89098281
4,89098282
4,89098498
4,89098499
4,89088659
4,89102099
4,89088491
4,89094498
4,89102100
4,89088660
4,89096114
4,89096115
4,89098283
4,89098500
4,89098501
4,89102101
4,89094499
4,89098284
4,89098502
4,89102102
4,89098503
4,89098504
4,89096116
4,89088492
4,89088661
4,89088493
4,89100781
4,89102103
4,89100782
4,89088662
4,89100783
4,89098506
4,90392481
4,91200490
4,92092241
4,89087880
4,89096096
4,89090315
4,89088473
4,89094474
4,89094475
4,90393119
4,89096097
4,89098252
4,89098253
4,89098254
4,89098255
4,89098256
4,89087881
4,89088640
4,89094476
4,89098257
4,89102084
4,89094477
4,89098258
4,89098259
4,89094478
4,89098260
4,89094479
4,89098474
4,89098475
3,89102085
4,89088474
4,89102086
4,89098476
4,89088641
4,89102087
4,89094480
4,89088642
4,89096099
4,89098477
4,89094481
4,89098478
4,89102088
4,89102089
4,89096100
4,89088475
4,89094482
3,89094483
1,89094483
1,89098261
4,89098262
4,89096101
4,89096102
4,89088643
4,89094484
4,89094485
1,89102090
4,89102091
4,89094486
4,89098264
4,89088476
4,89088644
4,89088645
4,89098479
4,89098265
4,89088477
4,89088646
4,89096103
4,89094487
4,89102092
4,89098480
4,89098481
4,89088647
4,89098482
4,89094488
4,89098266
4,89098267
4,89098268
4,89098483
4,89102094
4,89102095
4,89088478
4,89102096
4,89098484
3,89088648
4,89098485
4,95206032
4,89096104
4,89094489
4,89098269
4,89098270
4,89088479
4,89094490
4,89094491
4,89098487
4,89088480
4,89098271
4,89102104
4,89088663
4,89098285
4,89088664
4,89100785
4,89094500
4,89094501
4,89098286
4,89102105
4,89098287
4,89102106
4,89102107
4,89102108
4,89102109
4,89098507
4,89102110
4,89094502
1,89098509
4,89098288
4,89100786
4,90392478
4,90392479
4,91200536
4,92091961
4,90392051
4,91200544
4,91200604
4,91200606
4,94631828
4,92092059
4,94160932
4,95206270
4,95731462
4,89110863
4,89110864
4,89110865
4,89099098
4,89095312
4,89095313
4,89101588
4,89095314
4,89110866
4,89110867
4,89110868
4,89095315
4,89096169
4,89110869
4,89110870
4,89101589
4,89105821
4,89101601
4,89097438
4,89110892
4,89099112
4,89097439
4,89095337
4,89105822
4,89101602
4,89105823
4,89099113
4,89097440
4,89099114
4,89097441
4,89099115
4,89095338
4,89105824
4,89099116
4,89110893
3,89108955
3,89108956
3,89108213
4,89108957
4,89101603
4,89101604
4,89105825
4,89110894
4,89097442
4,89105826
4,89095341
4,89099117
4,89095342
4,89105827
4,89110897
4,89105828
4,89110898
4,89099118
3,89101605
4,89097443
4,89099119
4,89101606
4,89110899
4,89110900
4,89105829
4,89110901
4,89101607
4,89095343
4,89095344
4,89101608
4,89101609
4,89110902
4,89099121
4,89105830
4,89105831
4,89095345
4,89105832
4,89101610
4,89108961
1,89099122
1,89099123
4,89108962
4,89101611
4,89105834
4,89105835
4,89105836
4,89099124
4,89108963
4,89108964
4,89108965
4,89097444
4,89099125
4,89095346
4,89105837
4,89105838
4,89105839
4,89108966
4,89095347
4,89099126
4,89095348
4,89105840
4,89110904
4,89110907
4,91199769
4,89095316
4,89108196
4,89110871
4,89095317
3,89088727
4,89101590
4,89096170
4,89096171
4,89110873
4,89101591
4,89088728
4,89101592
4,89108197
4,89108198
4,89108199
4,89110875
4,89110876
4,89110877
4,89110878
4,89110879
4,89088729
4,89096172
4,89088730
4,89088731
4,89110880
4,89101593
4,89108200
4,89088732
4,89088733
4,89088734
4,89099099
4,89088735
4,89095319
3,90392535
4,91200695
4,90736602
4,92092490
4,90392536
4,89110908
4,89106590
4,89110909
4,89106591
4,89097446
4,89099127
4,89101612
4,89097447
4,89097448
4,89099128
4,89108967
4,89105820
4,89108212
4,89101613
4,89097449
4,89099129
4,89095349
4,89099130
4,89106592
4,89095350
4,89099131
4,89110910
4,89110911
4,89097450
4,89099132
4,89108969
4,89097451
4,89097452
4,89097453
4,89108970
1,89110912
4,89101614
4,89099133
4,89110915
4,89110916
4,89101615
4,89097454
4,89097455
4,89103287
4,89103288
4,89108972
4,89103289
4,89106593
4,89099134
4,89110919
4,89099135
1,89097456
4,89106594
4,89106595
4,89103290
4,89103291
4,89103292
4,89103293
4,89110920
4,89108973
4,89097457
4,89108974
4,89099136
4,89099137
4,89099138
4,89110921
4,89099139
4,89110922
4,89110923
1,89108978
4,89099140
4,89097458
4,89103295
4,89101617
4,89088743
4,89099108
4,89096931
4,89110891
4,89095334
4,89096932
4,89097435
4,89108210
4,89097436
4,89108211
4,89099109
4,89095335
4,89097437
4,89105818
4,89099110
4,89095336
4,89105819
4,89101600
4,89099111
4,90393205
4,90393171
4,90736612
4,95207183
4,91200634
4,92535599
4,92535600
4,92535597
4,90392519
4,90737383
4,90737384
4,91678583
4,91200660
4,91200659
4,92092338
3,90392549
3,90392551
4,93682190
4,92092353
4,93682061
4,92092240
4,91200735
4,91200737
4,93683120
4,94161558
4,89099314
4,89099315
4,94632605
4,94632604
4,95206284
4,89101595
4,89096173
4,89088736
4,89110882
4,89096174
4,89110883
4,89095321
4,89096927
4,89108201
4,89088737
4,89096929
4,89108202
4,89099100
4,89088738
4,89110884
4,89101596
4,89088739
4,89095322
4,89101597
4,89108203
4,89095323
4,89110885
4,89110886
4,89095324
4,89108204
4,89110887
4,89095325
4,89099101
4,89099102
4,89110888
4,89095326
4,89088740
4,89099103
4,89099104
4,89095327
4,89088741
4,89095328
4,89099105
4,89095329
4,89095330
4,89108206
4,89099106
4,89101598
4,89095331
4,89095332
4,89108207
4,89108208
1,89110889
4,89101599
4,89108209
4,89110890
4,89095333
4,89096930
4,89099107
4,89099095
4,89101587
4,89088725
4,89099096
4,89099097
4,89110059
4,89110060
4,89098518
4,89098301
4,89096130
4,89088677
4,89098302
4,89098303
4,89098304
4,89098519
4,89088678
4,89094519
4,89110061
4,89098305
4,89096131
4,89088679
4,89088680
4,89098520
4,89099060
4,89096132
4,89094520
4,89100798
4,89100799
4,89096133
4,90392488
4,90392490
4,91200601
4,89088715
4,89096158
4,89110850
1,89101574
4,89101575
4,89101576
4,89101577
4,89099061
4,89099062
4,89110062
4,89099063
4,89094521
4,89100800
4,89098522
4,89094522
4,89098523
4,89088681
4,89098524
4,89094524
4,89096134
4,89094525
4,89100801
4,89098525
4,89098526
4,89088682
4,89096136
4,89094526
4,89098527
4,89096137
4,89099064
4,89088685
4,89094528
4,89088686
4,89110063
4,89110064
4,89094529
4,89100802
4,89099065
4,89099066
4,89099067
4,89088687
4,89098528
4,89100803
4,89110065
4,89099068
4,89099069
4,89100804
4,89110066
1,89099070
1,89099071
4,89100805
4,89094531
4,89088688
4,89110067
4,89099072
4,89098529
4,89098530
4,89098531
4,89099073
4,89088689
4,89110068
4,89096138
1,89088690
4,89110069
4,89100806
4,89110070
4,89099074
4,89096139
4,89096140
4,89096141
4,89099075
4,89100807
4,89098534
4,89088691
4,89088692
