bias_id,offense_id
21,84917422
21,84912788
21,84917423
21,84918731
21,84918732
21,84912789
21,84920342
21,84914881
21,84917424
21,84912790
21,84918733
21,84918734
21,84912791
21,84918232
21,84912792
21,84920343
21,84920344
21,84917425
21,84917426
21,84914882
21,84917427
21,84912793
21,84917428
21,84917429
21,84918735
21,84917430
21,84918233
21,84917431
21,84915325
21,84915326
21,84918736
21,84916093
21,84914883
21,84918234
21,84920346
21,84912794
21,84920347
21,84920348
21,84920349
21,84918235
21,92541792
21,92108238
21,91680718
21,84915316
21,84918227
21,84912776
21,84914870
21,84918724
21,84918725
21,84920332
21,84912777
21,84915318
21,84915319
21,84914871
21,84917411
21,84917412
21,84918228
21,84918229
21,84918726
21,84912778
21,84918230
21,84912779
21,84912780
21,84912781
21,84920334
21,84914872
21,84912782
21,84917413
21,84914873
21,84917414
21,84914874
21,84918727
21,84917415
21,84912783
21,84917416
21,84914875
21,84920335
21,84920336
21,84920337
21,84918728
21,84914876
21,84920339
21,84920340
21,84912784
21,84918231
21,84912785
21,84915320
21,84918729
21,84918730
21,84920341
21,84917418
21,84915321
21,84912786
21,84915322
21,84917419
21,84917420
21,84914877
21,84915323
21,84914878
21,92106971
21,84914919
21,84918771
21,84913590
21,84914920
21,84918264
21,84916119
21,84916120
21,84916121
21,84917464
21,84918772
21,84917465
21,84914921
21,84916122
21,84914922
21,84913592
21,84920389
21,84918265
21,84914923
21,84918773
21,84920390
21,84918266
21,84913593
21,84916123
21,84918774
21,84914924
21,84917467
21,84920391
21,84913594
21,84920392
21,84913595
21,84918775
21,84916124
21,84916125
21,84914925
21,84916126
21,84916127
21,84920394
21,92541799
21,84918770
21,84914914
21,84916114
21,84914915
21,84914916
21,84920385
21,84916115
21,84917463
21,84918263
21,84914917
21,84920386
21,84913589
21,84916116
21,84916117
21,84920387
21,84916118
21,84914918
21,84920388
21,84905759
21,84913596
21,84920395
21,84916128
21,84918776
21,84920396
21,84918267
21,84917468
21,84918777
21,84913597
21,84916130
21,84918778
21,84917469
21,84914926
21,84918268
21,84913598
21,84920397
21,84914927
21,84916131
21,94175062
21,94175293
21,95747569
21,84908833
21,84914841
21,84914842
21,84905692
21,84905693
21,84917386
21,84905694
21,84908003
21,84905695
21,84912739
21,84912740
21,84908834
21,84905812
21,84912741
21,84915267
21,84914843
21,84914844
21,84914845
21,84914846
21,84905813
21,84905814
21,84917387
21,84908004
21,84908835
21,84908836
21,84915268
21,84915269
21,84915270
21,84912742
21,84915271
21,84914847
21,84917388
21,84915272
21,84912743
21,84915273
21,84905815
21,84912744
21,84917389
21,84908005
21,84912745
21,84912746
21,84915274
21,84905816
21,84912747
21,84908837
21,84908838
21,84912748
21,84908006
21,84917390
21,84908007
21,84908008
21,84908009
21,84908839
21,84915275
21,84912749
21,84905817
21,84915276
21,84905818
21,84905819
21,84908010
21,84908011
21,84914848
21,84914849
21,84908840
21,84908012
21,84912750
21,84908841
21,84912751
21,84912752
21,84912753
21,84915277
21,84908013
21,84905811
21,84907245
21,84914838
21,84914839
21,84917385
21,84908001
21,84908832
21,84905691
21,84915265
21,84914840
21,84915266
21,84908002
21,84904968
21,84905669
21,84905670
21,84905671
21,84914065
21,84904969
21,84907216
21,84907217
21,84914066
21,84905782
21,84904583
21,84905672
21,84904584
21,84905673
21,84905674
21,84908804
21,84907218
21,84908805
21,84914067
21,84905783
21,84914068
21,84914069
21,84905675
21,84904585
21,84914070
21,84904586
21,84907219
21,84905676
21,84904970
21,84904971
21,84904587
21,84914071
21,84907220
21,84908806
21,84908807
21,84905784
21,84908808
21,84904588
21,84914072
21,84907221
21,84905677
21,84904972
21,84905678
21,84905785
21,84907222
21,84905679
21,84905786
21,84907223
21,84904973
21,84905680
21,84904974
21,84904589
21,84904975
21,84908809
21,84908810
21,84914073
21,84914074
21,84905787
21,84908811
21,84904976
21,84914821
21,84905681
21,84907224
21,84907225
21,84904977
21,84914822
21,84905788
21,84904978
21,84908812
21,84905789
21,84908813
21,84908814
21,84904590
21,84904591
21,84905790
21,84904979
21,84908815
21,84905791
21,84905682
21,84908816
21,84908817
21,84914823
21,84916606
21,84907233
21,84916607
21,84915254
21,84905800
21,84916608
21,84916609
21,84905801
21,84907234
21,84914827
21,84915255
21,84917380
21,84914828
21,84914829
21,84914830
21,84908822
21,84905802
21,84908823
21,84917381
21,84905803
21,84917382
21,84907235
21,84915256
21,84917383
21,84914831
21,84905804
21,84907236
21,84907237
21,84907238
21,84907239
21,84908824
21,84915257
21,84915258
21,84905689
21,84905690
21,84915259
21,84915260
21,84905805
21,84905806
21,84914832
21,84908825
21,84907240
21,84917384
21,84914833
21,84914834
21,84905807
21,84908826
21,84908827
21,84908828
21,84915261
21,84915262
21,84907241
21,84915263
21,84914835
21,84914836
21,84905808
21,84907242
22,84907243
21,84914837
21,84915264
21,84907244
21,84908829
21,84908830
21,84905809
21,84905810
21,84908831
21,84914824
21,84905683
21,84904592
21,84905792
21,84905793
21,84905794
21,84907226
21,84905684
21,84915251
21,84907227
21,84916602
21,84916603
21,84905795
21,84905796
21,84907228
21,84908818
21,84908819
21,84905797
21,84905685
21,84905686
21,84916604
21,84905798
21,84905687
21,84914825
21,84907229
21,84914826
21,84915252
21,84905688
21,84908820
21,84907230
21,84907231
21,84905799
21,84915253
21,84916605
21,84907232
21,84908821
21,84918243
21,84918244
21,84912807
21,84916097
21,84920361
21,84916098
21,84912808
21,84918245
21,84918246
21,84917439
21,84920362
21,84912809
21,84920363
21,84918743
21,84917440
21,84920364
21,84918744
21,84920365
21,92106954
21,91681441
21,90746667
21,93685773
21,93685774
21,84917441
21,84920366
21,84917442
21,84917443
21,84914899
21,84918745
21,84912811
21,84914900
21,84912812
21,84918746
21,84918747
21,84918748
21,84920367
21,84916099
21,84916100
21,84920368
21,84912813
21,84918749
21,84912814
21,84912815
21,84912816
21,84912817
21,84920369
21,84918750
21,84918247
21,84918751
21,84918752
21,84920370
21,84914901
21,84914902
21,84917446
21,84917447
21,84916101
21,84913575
21,84913576
21,84920371
21,84918753
21,84918754
21,84917448
21,84913578
21,84913577
21,84913579
21,84916102
21,84920372
21,84916103
21,84914903
21,84914904
21,84913580
21,84918755
21,84914905
21,84917449
21,84913581
21,84918756
21,84913582
21,84916104
21,84918248
21,84916105
21,84913583
21,84918249
21,84918757
21,84917432
21,84918236
21,84920350
21,84918737
21,84912795
21,84914884
21,84914885
21,84920351
21,84914886
21,84914887
21,84914888
21,84917433
21,84917434
21,84918237
21,84916094
21,84914889
21,84917435
21,84914890
21,84918738
21,84914891
21,84917436
21,84916095
21,84918739
21,84918740
21,84912796
21,84912797
21,84912798
21,84920352
21,84912799
21,84916096
21,84920353
21,84914892
21,84912800
21,84912801
21,84914893
21,84912802
21,84920354
21,84920355
21,84912803
21,84918741
21,84918238
21,84918239
21,84918742
21,84914894
21,84920356
21,84914895
21,84918240
21,84918241
21,84920357
21,84912804
21,84920358
21,84918242
21,84917438
21,84912805
21,84920359
21,84914896
21,84912806
21,84920360
21,92541801
21,84907195
21,84905647
21,84908785
21,84905648
21,84903799
21,84905767
21,84904176
21,84907196
21,84908786
21,84907197
21,84908787
21,84901662
21,84903800
21,84904177
21,84905649
21,84905768
21,84908788
21,84905769
21,84907198
21,84901663
21,84904178
21,84905770
21,84905650
21,84908789
21,84907199
21,84907200
21,84904179
21,84905771
21,84905651
21,84905772
21,84903801
21,84903805
21,84905654
21,84905773
21,84908792
21,84907201
21,84902423
21,84902424
21,84905655
21,84903806
21,84903807
21,84907202
21,84908793
21,84907203
21,84905774
21,84903808
21,84907204
21,84905656
21,84905657
21,84903809
21,84904180
21,84908790
21,84905652
21,84904181
21,84903802
21,84901664
21,84901665
21,84908791
21,84902422
21,84903803
21,84903804
21,84904182
21,84905653
21,84905763
21,84901659
21,84905764
21,84905645
21,84905646
21,84907193
21,84907194
21,84901660
21,84901661
21,84905765
21,84905766
21,84903796
21,84903797
21,84901658
21,84908784
21,84905643
21,84905760
21,84903798
21,84905761
21,84905762
21,84905644
21,84912758
21,84917393
21,84918209
21,84908020
21,84915285
21,84914853
21,84917394
21,84918210
21,84912759
21,84917395
21,84908848
21,84908021
21,84914854
21,84917396
21,84915286
21,84912760
21,84914855
21,84915287
21,84915288
21,84914856
21,84914857
21,84912761
21,84912762
21,84914858
21,84918211
21,84914859
21,84918212
21,84908849
21,84915289
21,84915290
21,84908022
21,84908850
21,84918213
21,84918214
21,84915291
21,84912763
21,84915292
21,84917397
21,84908844
21,84908845
21,84914851
21,84915282
21,84908846
21,84908018
21,84908019
21,84908847
21,84912757
21,84914852
21,84915283
21,84915284
21,84915278
21,84908014
21,84908015
21,84912754
21,84914850
21,84917391
21,84915279
21,84908842
21,84912755
21,84908843
21,84915280
21,84915281
21,84918207
21,84918208
21,84912756
21,84908016
21,84908017
21,84917392
21,91198359
21,84904183
21,84907205
21,84905658
21,84905775
21,84903810
21,84904184
21,84904185
21,84903811
21,84907206
21,84908794
21,84903812
21,84902425
21,84903813
21,84905659
21,84907207
21,84907208
21,84904186
21,84904187
21,84908795
21,84907209
21,84905776
21,84904188
21,84904189
21,84905660
21,84908796
21,84908797
21,84907210
21,84904190
21,84902426
21,84902427
21,84904191
21,84905661
21,84904962
21,84905779
21,84902429
21,84908799
21,84905664
21,84902430
21,84908800
21,84903815
21,84903816
21,84908801
21,84908802
21,84907211
21,84907212
21,84904579
21,84904963
21,84904964
21,84907213
21,84908803
21,84904580
21,84904581
21,84904965
21,84914061
21,84907214
21,84907215
21,84904582
21,84914062
21,84904966
21,84905780
21,84914063
21,84914064
21,84905781
21,84904967
21,84905666
21,84905668
21,84905777
21,84904192
21,84903814
21,84905662
21,84905663
21,84905778
21,84904193
21,84904194
21,84908798
21,84902428
21,91198365
21,90397371
21,84931501
21,84931502
21,84930690
21,84931503
21,84942908
21,84933759
21,84931504
21,84933760
21,84933761
21,84930692
21,84933663
21,84930693
21,84938391
21,84931507
21,92100246
21,84942933
21,84932865
21,84929902
21,84927689
21,84931477
21,84931478
21,84932977
21,84929903
21,84929904
21,84932866
21,84929905
21,84932968
21,84932858
21,84931465
21,84931466
21,84931467
21,84932859
21,84931468
21,84932860
21,84930039
21,84927679
21,84930040
21,84929895
21,84931469
21,84932969
21,84932861
21,84932970
21,84927680
21,84929896
21,84929897
21,84930041
21,84930042
21,84929898
21,84932971
21,84932972
21,84932973
21,84927681
21,84927683
21,84927684
21,84932974
21,84930043
21,84931470
21,84932975
21,84927685
21,84929899
21,84929900
21,84931471
21,84930044
21,84930045
21,84928745
21,84927686
21,84932862
21,84931472
21,84928746
21,84929901
21,84931473
21,84931474
21,84931475
21,84927687
21,84930046
21,84927688
21,84932864
21,84931476
21,84930683
21,84942904
21,84942905
21,84942906
21,84932998
21,84930829
21,84933656
21,84933657
21,84930684
21,84932999
21,84933000
21,84938383
21,84933001
21,84931495
21,84931496
21,84933658
21,84930685
21,84930686
21,84933659
21,84931497
21,84931498
21,84931499
21,84933756
21,84938384
21,84930830
21,84933757
21,84931500
21,84930831
21,84933660
21,84938385
21,84938386
21,84942907
21,84933661
21,84933662
21,84930687
21,84930688
21,84938387
21,84938388
21,84938389
21,84930689
21,84930832
21,84933758
21,84930833
21,84938390
21,84938398
21,84938401
21,84938404
21,84927690
21,84927691
21,84932978
21,84927692
21,84927693
21,84932867
21,84929906
21,84927694
21,84930047
21,84930048
21,84932868
21,84927695
21,84932979
21,84928748
21,84932869
21,84932980
21,84930049
21,84928749
21,84930050
21,84930812
21,84927696
21,84927697
21,84932870
21,84938365
21,84932981
21,84931480
21,84932871
21,84938367
21,84938368
21,84932872
21,84932873
21,84932874
21,84932875
21,84928750
21,84928751
21,84928752
21,84930813
21,84928753
21,84928754
21,84928755
21,84928756
21,84932982
21,84930814
21,84933632
21,84932983
21,84928757
21,84928758
21,84932984
21,84929907
21,84930815
21,84933633
21,84933634
21,84928759
21,84928760
21,84938369
21,84932985
21,84933635
21,84930816
21,84931481
21,84933636
21,84932986
21,84928761
21,84930817
21,84932987
21,84933637
21,84932988
21,84930818
21,84928762
21,84933638
21,84929908
21,84938370
21,84930819
21,84930820
21,84932989
21,84931482
21,84928763
21,84931483
21,84932990
21,84929909
21,84929910
21,84932991
21,84929911
21,84938371
21,84929912
21,84929913
21,84931484
21,84930821
21,84932992
21,84938372
21,84942903
21,84930822
21,91198652
22,90396448
21,92099454
21,92099453
21,84930038
21,84927678
21,84932966
21,84928743
21,84928744
21,84933639
21,84929914
21,84933640
21,84933641
21,84929915
21,84929916
21,84932993
21,84930823
21,84938373
21,84938374
21,84929917
21,84933644
21,84932994
21,84938375
21,84931485
21,84931486
21,84929918
21,84933645
21,84933646
21,84931487
21,84929919
21,84933647
21,84931488
21,84938376
21,84931489
21,84931490
21,84931491
21,84933648
21,84932995
21,84933649
21,84933650
21,84929920
21,84930824
21,84932996
21,84929921
21,84933652
21,84933653
21,84930825
21,84929922
21,84938377
21,84931492
21,84931493
21,84930826
21,84930827
21,84938378
21,84933654
21,84938379
21,84929923
21,84931494
21,84938380
21,84930828
21,84938381
21,84932997
21,84933655
21,84930682
21,95735701
21,95736497
21,84941393
21,84942703
21,84939318
21,84941394
21,84941395
21,84942607
21,84942704
21,84944171
21,84943018
21,84944172
21,84943131
21,84943132
21,84943133
21,84943134
21,84943785
21,84941397
21,84942566
21,84942991
21,84942992
21,84943099
21,84939285
21,84942567
21,84943100
21,84942993
21,84942994
22,84943374
21,84942654
21,84942655
21,84942656
21,84942995
21,84942996
21,84942999
21,84943000
21,84942657
21,84942658
21,84939286
21,84939287
21,84943001
21,84942568
21,84943376
21,84942659
21,84942660
21,84942661
21,84939288
21,84939289
21,84943101
21,84939290
21,84943002
21,84939291
21,84943102
21,84941368
21,84939292
21,84943377
22,92100431
22,92099521
21,92099523
21,92100436
21,92100362
21,84943367
21,84943368
21,84942694
21,84942695
21,84942592
21,84942593
21,84944167
21,84941385
21,84939310
21,84941386
21,84942696
21,84942697
21,84943015
21,84942594
21,84942595
21,84942596
21,84939311
21,84942698
21,84942597
21,84941387
21,84942598
21,84942599
21,84943123
21,84939312
21,84939313
21,84941388
21,84943124
21,84942600
21,84944168
21,84939314
21,84943125
21,84943126
21,84939315
21,84942601
21,84941389
21,84941390
21,84943127
21,84943128
21,84944169
21,84942699
22,84939316
21,84942602
21,84942603
21,84943129
22,84943130
22,84944170
21,84942604
22,84942605
21,84941392
21,84943016
21,84943017
21,84942700
21,92100424
21,92100425
21,92539503
21,92100462
21,92099549
21,91199271
21,84941369
21,84942662
22,84942569
21,84939293
21,84942663
22,84942664
21,84939294
22,84941370
21,84941371
21,84942665
21,84942570
21,84942571
21,84943003
21,84943379
21,84942572
21,84943380
21,84941372
21,84943103
21,84943104
21,84943105
21,84942667
22,84942573
21,84942668
21,84943106
21,84943107
21,84941373
21,84942669
21,84939295
21,84939296
21,84943108
21,84942671
21,84942574
21,84942575
21,84943381
21,84943109
21,84943004
21,84943382
21,84942576
21,84943005
21,84941374
21,84943110
21,84943111
21,84943383
21,84943006
21,84943112
21,84943007
21,84939298
21,84940597
21,84940598
21,84942650
21,84942651
21,84943369
21,84942652
21,84942653
21,84943370
21,84940599
21,84939283
21,84943095
21,84943096
21,84939284
21,84943097
21,84943098
21,84943371
21,92100539
21,84939305
21,84943014
21,84943119
21,84942682
21,84943389
21,84942683
21,84941382
21,84942581
21,84942582
21,84943390
21,84942684
21,84943391
21,84942583
21,84942584
21,84942685
21,84943120
21,84942585
21,84942686
21,84939307
21,84942687
21,84943121
21,84943394
21,84943395
21,84941383
21,84942689
21,84943122
21,84943396
21,84942690
21,84942691
21,84942587
21,84942692
21,84939308
21,84943397
21,84942588
21,84942589
21,84942590
21,84942591
21,84942693
21,84941384
21,84939309
21,84943113
21,84943384
21,84942672
21,84939299
21,84943008
21,84941375
21,84941376
21,84941377
21,84941378
21,84942673
21,84943009
21,84942577
22,84939301
21,84943010
21,84943117
21,84943118
21,84942578
21,84943011
21,84942674
21,84942675
21,84942676
21,84941379
21,84941380
21,84939302
21,84943388
21,84942579
21,84941381
21,84942677
21,84939303
21,84939304
21,84942679
21,84942680
21,84942681
21,84943012
21,84943013
21,84939317
21,84942606
21,92540597
21,92540594
21,92540591
21,92099550
21,92099555
21,91199239
21,92100410
21,91198750
21,92540650
21,92540647
21,94645895
21,94645897
21,94645914
21,84941827
21,84932786
21,84919140
21,84929145
21,84929146
21,84927839
21,84927840
21,84926007
21,84921262
21,84919141
21,84918325
21,84919644
21,84927841
21,84927842
21,84919142
21,84918326
21,84919645
21,84918327
21,84927843
21,84926009
21,84926010
21,84927844
21,84926011
21,84926012
21,84921263
21,84927845
21,84918328
21,84918329
21,84929147
21,84926013
21,84926014
21,84927846
21,84919143
21,84929148
21,84919144
21,84927847
21,84919145
21,84921264
21,84926015
21,84927848
21,84919646
21,84919647
21,84926016
21,90397381
21,90397516
21,84927849
21,84921265
21,84926017
21,84926018
21,84929149
21,84926019
21,84926020
21,84926021
21,84929150
21,84929151
21,84929152
21,84927850
21,84926022
21,84929153
21,84929154
21,84919648
21,84919649
21,84921267
21,84921268
21,84919650
21,84927851
21,84919651
21,84919652
21,84921269
21,84926023
21,84926024
21,84926025
21,84926026
21,84927853
21,84929155
21,84919653
21,84919654
21,84921270
21,84919146
21,84919655
21,84929165
21,84927862
21,84931954
21,84919156
21,84927863
21,84919130
21,84919635
21,84919636
21,84919637
21,84919638
21,84919639
21,84927834
21,84919132
21,84919133
21,84915757
21,84915758
21,84919640
21,84915759
21,84927835
21,84926003
21,84929138
21,84929139
21,84921255
21,84919641
21,84919642
21,84929140
21,84919134
21,84927836
21,84929141
21,84919135
21,84919136
21,84919137
21,84918322
21,84918323
21,84921256
21,84921257
21,84919138
21,84921258
21,84918324
21,84926004
21,84926005
21,84929142
21,84929143
21,84929144
21,84927837
21,84921259
21,84926006
21,84919139
21,84919643
21,84927838
21,84927854
21,84927855
21,84919147
21,84919148
21,84919149
21,84931948
21,84931949
21,84919656
21,84919657
21,84918330
21,84918331
21,84926027
21,84926028
21,84926029
21,84919150
21,84919151
21,84929156
21,84929157
21,84927857
21,84927858
21,84926030
21,84929158
21,84929159
21,84931950
21,84919152
21,84926031
21,84926032
21,84929160
21,84929161
21,84929162
21,84919153
21,84919154
21,84919155
21,84927859
21,84927860
21,84931951
21,84919658
21,84929163
21,84931952
21,84929164
21,84927861
21,84919659
21,84931953
21,84919660
21,84919661
21,84918332
21,84918333
21,84919662
21,84919663
21,84927864
21,84927865
21,84929010
21,84919157
21,84919158
21,84926033
21,84919159
21,84927866
21,84931955
21,84929011
21,84929012
21,84929013
21,84927867
21,84926790
21,84919160
21,84919161
21,84919162
21,84926791
21,84929014
21,84927868
21,84929166
21,84927869
21,84927870
21,84919664
21,84926792
21,84929015
21,84927871
21,84919163
21,84919164
21,84919665
21,84919666
21,84929168
21,84929926
21,84926797
21,84927878
21,84930592
21,90738893
21,90739624
21,92100523
21,84929036
21,84913688
21,84921248
21,84921249
21,84925997
21,84927828
21,84913689
21,84921250
21,84927829
21,84918317
21,84918318
21,84925998
21,84927831
21,84921251
21,84925999
21,84915751
21,84919627
21,84919628
21,84919629
21,84918319
21,84919630
21,84921252
21,84915752
21,84915753
21,84926000
21,84921253
21,84919631
21,84919632
21,84926001
21,84919127
21,84915754
21,84921254
21,84919633
21,84915755
21,84919128
21,84919634
21,84919129
21,84915756
21,84918320
21,84926002
21,84927832
21,90397442
21,92099392
21,84938395
21,84933666
21,84938396
21,84933667
21,84930699
21,84938397
21,84931510
21,84931511
21,84930700
21,84930701
21,84931512
21,84931513
21,84931514
21,84931515
21,84930838
21,84942911
21,84938399
21,84938400
21,84942912
21,84930839
21,84930702
21,84931516
21,84933668
21,84938402
21,84938403
21,84933767
21,84931517
21,84933769
21,84930840
21,84933669
21,84938405
21,84930703
21,84930704
21,84930705
21,84930841
21,84930842
21,84930843
21,84933670
21,84933671
21,84942913
21,84933770
21,84933771
21,84942914
21,84942915
21,84942916
21,84942917
21,84942918
21,84942919
21,84933672
21,84931518
21,84942920
21,84938406
21,84933772
21,84931519
21,84942921
21,84941691
21,84941692
21,84941693
21,84933773
21,84933774
21,84938407
21,84941694
21,84930844
21,84938408
21,84941695
21,84941696
21,84941697
21,84941698
21,84942922
21,84931520
21,84941699
21,84941700
21,84941701
21,84942923
21,84930706
21,84930707
21,84938409
21,84938410
21,84933775
21,84930845
21,84930708
21,84941702
21,84941703
21,84933776
21,84933777
21,84930709
21,84930846
21,84942924
21,84930847
21,84933778
21,84941704
21,84933779
21,84931539
21,84941715
21,84933787
21,84938424
21,84941716
21,84943292
21,84933788
21,84942934
21,84940483
21,84940486
21,84940487
21,84933790
21,84940488
21,84942935
21,84942936
21,84941717
21,84931540
21,84940489
21,84941718
21,84931541
21,84941719
21,84933791
21,90397460
21,92100239
21,84942930
21,84943285
21,84938413
21,84933785
21,84931534
21,84931535
21,84940481
21,84943286
21,84940482
21,84943287
21,84941711
21,84938414
21,84942931
21,84931536
21,84941712
21,84938415
21,84941713
21,84931537
21,84943288
21,84943289
21,84933786
21,84943290
21,84938416
21,84938417
21,84938418
21,84938419
21,84943291
21,84938420
21,84941714
21,84938421
22,84942932
21,84938422
21,84938423
21,84931538
21,84930834
21,84933762
21,84931505
21,84931506
21,84933763
21,84933764
21,84933765
21,84930694
21,84933766
21,84930695
21,84933664
21,84930835
21,84930696
21,84942909
21,84943280
21,84930710
21,84930711
21,84930712
21,84930713
21,84931521
21,84930714
21,84931522
21,84931523
21,84941705
21,84931524
21,84931525
21,84930715
21,84930716
21,84933780
21,84933781
21,84942926
21,84931526
21,84931527
21,84938411
21,84941706
21,84943281
21,84943282
21,84941707
21,84940475
21,84938412
21,84940476
21,84931528
21,84942927
21,84940477
21,84942928
21,84940478
21,84943284
21,84940479
21,84931529
21,84941708
21,84931530
21,84933782
21,84942929
21,84941709
21,84941710
21,84940480
21,84933783
21,84933784
21,84931532
21,84931533
21,84931508
21,84940494
21,84940495
21,84938428
21,84938429
21,84931544
21,84938430
21,84933792
21,84942939
21,84942940
21,84941723
21,84931545
21,84931546
21,84931547
21,84940496
21,84941724
21,84938431
21,84943296
21,84941725
21,84938432
21,84933793
21,84942941
21,84938433
21,84939195
21,84943297
21,84940497
21,84943299
21,84930697
21,84938393
21,84933665
21,84942910
21,84930837
21,84930698
21,84940490
21,84940491
21,84942937
21,84943293
21,84943294
21,84938425
21,84941721
21,84931542
21,84943295
21,84938426
21,84940492
21,84940493
21,84941722
21,84931543
21,84942938
21,92540659
21,90397455
21,90738872
21,93682919
21,93682918
21,84941396
21,92099460
21,92099459
21,84920413
21,84916146
21,84916147
21,84917480
21,84917481
21,84917482
21,84916148
21,84920414
21,84919047
21,84919048
21,84919049
21,84919556
21,84919557
21,84917491
21,84919059
21,84919060
21,84917492
21,84913622
21,84913623
21,84913624
21,84916161
21,84916162
21,84919585
21,84921210
21,84919061
21,84919062
21,84919567
21,84914942
21,84919568
21,84913625
21,84913617
21,84916154
2,84916155
21,84916156
21,84916157
21,84919053
21,84920423
21,84913618
21,84916158
21,84919054
21,84919055
21,84919056
21,84919057
21,84913619
21,84913620
21,84916159
21,84913621
21,84920424
21,84920425
21,84919058
21,84932802
21,84919050
21,84913613
21,84917483
21,84917484
21,84920415
21,84913614
21,84913615
21,84919558
21,84916149
21,84916150
21,84919559
21,84919560
21,84919561
21,84920416
21,84920417
21,84917485
21,84914938
21,84919051
21,84916151
21,84914939
21,84916152
21,84920418
21,84920419
21,84919052
21,84917486
21,84914940
21,84913616
21,84919562
21,84919563
21,84919564
21,84917487
21,84917488
21,84919565
21,84919566
21,84917489
21,84917490
21,84920420
21,84920421
21,84920422
21,84916153
21,84914941
21,84918779
21,84918780
21,84918269
21,84918270
21,84916132
21,84913599
21,84913600
21,84913601
21,84918781
21,84918782
21,84918271
21,84913602
21,84920398
21,84920399
21,84919541
21,84919542
21,84913603
21,84916133
21,84916134
21,84918272
21,84917470
21,84920400
21,84917471
21,84920401
21,84919040
21,84919041
21,84917473
21,84917474
21,84917475
21,84920407
21,84919547
21,84919548
21,84919549
21,84919550
21,84919042
21,84920408
21,84920409
21,84913607
21,84919551
21,84920410
21,84914932
21,84914933
21,84920411
21,84917476
21,84916142
21,84913608
21,84917477
21,84913609
21,84917478
21,84916143
21,84914934
21,84919043
21,84919044
21,84920412
21,84914935
21,90396512
21,84919045
21,84916144
21,84913610
21,84913611
21,84913612
21,84917479
21,84919552
21,84919553
21,84914936
21,84914937
21,84919046
21,84919554
21,84916145
21,84919555
21,84920402
21,84920403
21,84919543
21,84914928
21,84917472
21,84913604
21,84916135
21,84916136
21,84920404
21,84916137
21,84916138
21,84919544
21,84913605
21,84919545
21,84920405
21,84918273
21,84916139
21,84916140
21,84914929
21,84916141
21,84919546
21,84920406
21,84913606
21,92099382
21,84919100
21,84919101
21,84919102
21,84919103
21,84919600
21,84915733
21,84915734
21,84921225
21,84919601
21,84919602
21,84913657
21,84919104
21,84915735
21,84916183
21,84916184
21,84916185
21,84915736
21,84915737
21,84919105
21,84916186
21,84916187
21,84915738
21,84919106
21,84918289
21,84916188
21,84915739
21,84921226
21,84916189
21,84921227
21,84919107
21,84913658
21,84918290
21,84919108
21,84919109
21,84918291
21,84919603
21,84913659
21,84916190
21,84913660
21,84916191
21,84916192
21,84918292
21,84913661
21,84915740
21,84916193
21,84918293
21,84916194
21,84915725
21,84915726
21,84918286
21,84913647
21,84913648
21,84921217
21,84921218
21,84915727
21,84915728
21,84918287
21,84915729
21,84916177
21,84919089
21,84915730
21,84918288
21,84913649
21,84913650
21,84919090
21,84919091
21,84919593
21,84919092
21,84919093
21,84913651
21,84919094
21,84919594
21,84919595
21,84919596
21,84921219
21,84919095
21,84919096
21,84919097
21,84913652
21,84913653
21,84913654
21,84919597
21,84919598
21,84915731
21,84921220
21,84913655
21,84916178
21,84913682
21,84919125
21,84919616
21,84919617
21,84918307
21,84919126
21,84915748
21,84913683
21,84919618
21,84919619
21,84919620
21,84919621
21,84921237
21,84919622
21,84913684
21,84918308
21,84916207
21,84921238
21,84915749
21,91198622
21,84921215
21,84915724
21,84921216
21,84919088
21,84926008
21,84921266
21,84927833
21,84919131
21,84918321
21,84915741
21,84916198
21,84916199
21,84916200
21,84921229
21,84919116
21,84919117
21,84921230
21,84921231
21,84918297
21,84916201
21,84918298
21,84913669
21,84921232
21,84921233
21,84919608
21,84919609
21,84915742
21,84916202
21,84919118
21,84916203
21,84915743
21,84918299
21,84918300
21,84919119
21,84916204
21,84913670
21,84918301
21,84921234
21,84913671
21,84919610
21,84918302
21,84921236
21,84919120
21,84919121
21,84915744
21,84915745
21,84919611
21,84919612
21,84913672
21,84918303
21,84913673
21,84913674
21,84919122
21,84913675
21,84913676
21,84913677
21,84913678
21,84915746
21,84919123
21,84918304
21,84913679
21,84919124
21,84913680
21,84916205
21,84916206
21,84913681
21,84918305
21,84919613
21,84919614
21,84919615
21,84918306
21,84921221
21,84915732
21,84921222
21,84916179
21,84921223
21,84919099
21,84916181
21,84916182
21,84921224
21,84913656
21,84919599
21,84913685
21,84916208
21,84919623
21,84921239
21,84921240
21,84918309
21,84918310
21,84916209
21,84921241
21,84921242
21,84916210
21,84913686
21,84913687
21,84921243
21,84925991
21,84919624
21,84925992
21,84921244
21,84925993
21,84918311
21,84918312
21,84918313
21,84915750
21,84919625
21,84918314
21,84921245
21,84921246
21,84921247
21,84925994
21,84925995
21,84919626
21,84925996
21,84918315
21,84918316
21,84919110
21,84913662
21,84919111
21,84919112
21,84916195
21,84916196
21,84913663
21,84919604
21,84919605
21,84913664
21,84916197
21,84913665
21,84918294
21,84913666
21,84913667
21,84919113
21,84918295
21,84918296
21,84919606
21,84919607
21,84913668
21,84919114
21,84919115
21,84921228
