victim_id,injury_id
85414138,4
85414137,5
85414139,4
88330690,4
88142759,5
88142787,4
88216056,4
85424017,4
85414106,4
85414105,4
85414104,4
85414114,5
85472991,3
88142748,5
88142749,5
85313062,4
85310994,4
85352771,5
85352780,4
85352781,4
88311171,5
88311174,4
88307938,4
88140698,4
85413170,4
85424012,4
85424019,4
85424029,4
85424030,5
85424035,4
85414107,5
85414120,4
85414122,4
85414121,4
85414146,4
85291706,5
85291705,5
88183244,5
88216053,5
88194796,4
88194795,5
88194824,5
85424031,4
85472944,4
85472995,4
85404521,4
85404522,5
85321690,4
85321688,4
85321691,5
85321689,4
85353864,4
85353878,4
85353879,4
85146782,5
85146783,5
85146785,4
85146793,4
85247876,4
85222307,4
85222323,5
85352877,4
85418552,5
85402407,4
85412042,5
85414192,4
85414200,4
85353947,5
85353946,5
85405570,5
85402408,4
85402412,4
85404611,5
85248991,5
85249027,5
85247902,4
85222325,5
85353949,5
85353950,4
85402386,4
85506364,4
85506363,4
85506380,5
85146789,4
85131030,4
85131043,4
85131046,4
85222298,5
85222310,5
85222321,4
85353882,4
85353893,5
85441345,5
85441344,4
85416293,5
85353912,5
85353956,4
85412060,4
85412059,4
85353898,5
85146780,5
85146784,5
85248983,5
85131038,5
85131049,3
85402382,3
85321637,4
85321636,4
85400257,4
85400287,4
85249034,5
85249928,2
85258629,5
85472949,5
85353908,5
85353958,5
85353957,5
85405574,4
85405573,1
85405575,4
85405576,4
85405577,4
85404588,4
85321696,4
85321697,4
85321695,4
85321694,4
85321698,5
85321706,5
85321707,4
85321708,4
85321710,6
85325967,5
85400274,4
85400273,4
85400275,4
85365763,6
85365763,3
85365768,6
85365768,3
85353855,5
85146796,5
85247878,5
85136370,4
85222309,4
85222332,4
85414147,5
85414148,5
85418572,5
85462057,5
85321612,4
85402398,4
85402411,4
85404609,4
85404618,5
85321633,4
85321692,5
85321709,6
85506361,5
85477372,4
85466431,4
85466432,4
85325985,5
85325984,4
88200123,4
88200121,4
88200124,4
85216043,4
85246797,5
85222273,4
85218080,3
85246861,5
85400246,5
85365745,4
85365748,5
85365751,4
85365750,4
85365757,5
88200116,4
88200117,5
88200139,4
88136304,5
85246811,2
85222269,5
85222279,3
85222287,4
85220209,5
85220210,5
85246836,4
88200155,5
88200154,4
88200162,4
88200161,4
85414225,5
85414224,5
85473041,5
85249977,5
85250054,5
85321628,4
88200111,4
88200112,5
88200141,4
88324104,4
88200150,4
88344839,4
85222278,5
85222277,5
85218086,4
85246823,5
88342817,5
85477390,5
88136303,5
85246791,5
85246790,1
85218066,5
85218067,5
85220211,5
85246828,5
85246827,5
85198872,5
85365755,5
88200118,4
88320879,5
88200160,4
88200167,4
88329598,5
85136427,4
85441340,5
88136306,3
88136308,4
88136307,4
88136310,5
85245647,4
85218057,5
85218058,5
85218079,4
85218083,4
85220212,5
85246822,6
85198878,4
85456673,4
88324108,5
88139589,4
88139588,4
88329571,4
88342835,5
88342837,5
88342836,5
85248967,2
85248967,8
85249013,5
85131064,4
85131065,2
85131065,4
85222301,5
85222304,5
85216046,4
85216047,5
88136305,4
88136313,4
85222272,5
85220214,3
85246826,2
85198867,5
85198875,5
85249941,5
85477391,5
85323830,4
85400268,4
85365738,5
88200135,4
85405578,4
85403525,5
85414221,5
88201055,4
88201056,5
88342829,5
85213914,5
85213913,5
85214813,5
85254247,4
85254265,5
85260650,5
85213831,4
85215956,5
85215979,4
85288463,4
85288485,4
85288486,4
85288492,5
85291643,4
85291653,5
85291654,4
88318782,5
85213916,5
85260765,4
85260766,4
85254291,4
85254294,4
85260651,4
85260653,5
85302424,4
85215981,5
85215980,5
85214826,4
85214827,4
85302374,5
85214809,5
85254288,4
85302407,4
85302421,5
85492448,6
85492462,5
85492463,5
85288460,5
85288484,4
88320820,4
85212708,5
85288452,5
85288454,4
85302418,4
85215954,4
85215953,4
85302365,5
85302377,5
85214817,4
85260767,4
85254289,4
85254290,3
85258676,4
85288465,5
85288495,5
85288499,3
85288500,4
85288501,4
85288502,4
85278947,5
85290724,4
85290725,4
85291661,5
85291665,4
85428370,5
85428369,5
88320919,5
85302390,5
85212714,5
85214815,4
85260764,5
85213827,4
85215970,5
88320847,4
85259569,4
85288456,4
85288470,5
85288471,4
85233920,4
85233921,5
85273645,4
85273551,5
85273552,5
85273554,5
85273604,5
85230745,5
85231905,5
85231906,4
88186265,5
85322715,4
85322714,4
88338308,5
88338307,5
88338317,5
88338318,5
88338325,4
88338324,4
88171500,4
88171500,8
88171500,2
88173600,4
88173643,4
88173658,4
88195942,4
85291641,4
85291647,4
85291646,4
85291663,3
85291681,4
85291680,5
85427180,5
85233904,4
85233913,4
85233914,4
85233915,1
85233943,5
85233944,5
85232894,5
85232900,4
85277767,4
85277768,4
85273586,4
85230713,4
85231908,5
85231907,5
85270314,5
85270315,4
85270316,4
88186260,4
88186259,5
85322710,5
85322711,4
85322717,5
88195931,4
85258661,4
85258662,4
85427183,5
85427182,5
85232895,4
85273570,4
85230739,4
85230743,5
85231915,4
88186224,4
88186225,5
88186240,4
88338312,5
88190633,5
88190636,5
88190635,5
88190634,5
88173599,4
88173654,4
85291668,4
85291667,4
85428325,5
85428323,5
85428324,5
85428368,4
85233935,5
85233969,5
85233971,5
85233970,5
85277769,5
85273596,5
85273603,5
85273607,5
85273608,5
85229785,5
85229811,5
85231889,4
88172689,5
85322704,5
85322720,4
88338309,4
88173645,4
88196835,5
88196834,4
85317428,4
85317429,4
88339483,5
88339484,5
85233917,4
85233947,4
85231932,4
88172683,4
88186220,4
88338305,5
88338311,5
88338310,5
88186310,4
88198978,4
88198979,4
88316621,4
88186326,5
85318430,5
85318429,5
85318428,5
85317418,4
88339492,3
88339492,6
88339493,4
85258669,4
85428356,4
85428360,3
85428361,4
85233927,5
85232898,5
85232903,5
85274530,5
85273553,4
85273567,5
85273568,4
85273587,5
85273588,5
85229808,5
85229807,4
85322713,4
85322718,4
88173653,4
85443554,4
85443553,4
85429293,4
85495816,5
85445713,5
85445769,5
85443632,5
88347098,5
88228016,4
88228021,5
88228031,4
85318499,5
85318498,5
85318500,5
85318501,4
85318504,5
85318503,4
85318518,4
85318531,5
88138597,4
88203333,5
88328613,5
88346005,4
88186355,5
88186354,4
85317424,5
85317439,5
85496706,5
85496708,4
85445718,4
85443594,5
85443595,5
85443603,8
88315391,4
88315390,4
88229079,4
88186323,4
85318431,4
85317417,5
85317425,5
85317434,4
85317435,4
85317441,4
85446778,5
85446779,4
85431501,5
85445747,4
85445753,4
85438194,8
85438195,5
85457738,4
93572300,5
85316301,4
85315162,4
88220470,5
88220471,4
88228015,5
88211797,4
85318528,4
85229715,1
85446809,4
85496730,5
85496732,5
85496731,5
85445746,4
85443600,2
85443598,3
85443599,4
85457692,4
85457743,4
85229719,5
85230754,4
88228025,2
88228025,8
88228028,4
88228032,5
88228929,5
88314457,4
88210746,5
85411010,5
85406746,5
85406752,4
85407689,4
85407690,4
88211802,5
88211803,5
88211830,5
88211828,5
88211829,5
88286345,4
88286344,4
85446810,4
85446811,4
85426053,4
85495797,4
85495811,4
85495812,5
85487083,5
85487084,5
85496716,5
85496733,5
85326026,5
88228004,4
88228017,4
88203366,4
88203367,4
88315382,8
88210743,4
88229074,4
85317443,4
85317444,5
85496742,5
85445717,4
85443602,5
88228934,4
85411001,4
85410900,5
85270346,4
88325275,4
88304588,5
88304589,5
88290669,5
88290682,5
88240809,4
88278715,4
88270136,5
88239719,4
88239718,4
88270043,4
88270047,4
88270075,3
88269015,4
88296106,5
88296107,5
88204259,4
88204258,4
88139508,4
88203345,4
88308977,5
88308976,4
88193804,5
88229087,1
88203270,5
88203276,4
85411030,5
85411931,4
88338417,5
88338416,4
88338432,4
88338434,4
88338431,3
88338433,4
85410901,4
85407694,4
88211815,5
85270359,5
85231840,4
88252814,4
88269063,4
88269064,4
88303663,5
88303662,5
88303661,4
88303665,4
88290681,4
88286347,4
88270063,6
88270105,3
88343898,4
88343899,4
85410995,5
85410999,5
88338414,4
85406764,4
85406763,4
85406782,5
88211799,5
88286340,4
88270039,3
88270038,1
88270088,4
88270102,4
88270103,4
88139509,4
88139510,4
88203369,5
88287365,5
88287364,5
88287363,5
88304581,4
88290671,4
88290670,5
88278696,4
88287471,3
88287473,5
88287474,5
85270402,4
85229677,5
85229678,5
85231837,4
85231843,4
85267190,1
88273289,5
88303668,5
88304573,5
88304574,5
88303667,4
88258209,4
88237519,4
88237523,4
88237532,4
88287460,4
88296108,4
88308975,4
88193802,4
88204305,4
85410996,5
85410997,5
85410998,5
85406766,4
88252821,4
88287362,4
88193788,5
88204287,4
88204289,5
88204286,4
88204288,5
85267202,4
88269054,5
88269059,4
88269060,4
88237561,5
88237573,4
88138481,5
88139503,4
88203356,4
85318517,4
88315381,4
88229071,4
88229070,4
88205428,4
88338435,5
85406749,5
85406759,4
88211810,4
88211825,5
85270348,4
88270065,4
88270064,4
88270070,4
88270086,4
88270094,5
88139549,5
88193813,4
88204267,5
85231845,4
85267191,4
85267221,5
85267222,5
88349305,5
88182117,4
88182125,4
88349292,4
88296113,5
88296129,4
88297061,5
85267196,5
85268133,5
88270128,4
88270129,5
88237548,4
88321925,4
95647590,4
88349329,4
88349293,4
85204288,5
85204324,5
85205243,5
85205244,5
85205245,5
85247833,4
85488232,5
85488248,4
85200996,4
88296131,4
88296132,4
85229671,4
85229670,5
85229682,4
85229683,4
85229685,4
85229684,4
85267211,4
85267233,4
88321954,5
88349296,4
88182116,5
88204274,4
88349291,5
85204281,2
85204296,6
85204300,5
88138472,4
88321918,5
88321917,4
88349302,5
88349310,4
88349316,5
88349322,4
88350236,4
88270078,4
88270082,4
88349286,5
88336298,4
88336297,5
85204317,8
85205247,5
85509643,5
85244645,4
85488242,4
85200999,4
85201000,4
88287470,4
88288453,4
88288454,5
88288455,4
88349325,5
88349326,4
88296117,5
88296125,5
85204291,5
85204334,5
85229680,5
85229687,5
85229689,5
85229690,5
85229688,5
85229692,4
85229693,5
85229694,5
88258219,4
88290668,5
88290684,4
88278700,5
88278711,4
88278712,4
88278713,4
88278714,7
88237551,4
88296109,4
88296118,5
88296120,5
88296123,5
88296124,4
88296143,4
88349301,5
88349312,5
88349283,4
88349284,5
88349285,5
88336290,5
85206432,5
85204318,5
85204333,4
85204336,5
85205239,5
85205240,4
85510577,5
85244651,5
85204329,5
85488231,4
85201001,5
85488139,4
88258151,4
88258150,4
88296094,5
85472917,4
85466480,4
85268135,4
85268161,4
85268176,5
88258130,5
88258129,5
88296057,5
88286335,4
88296059,4
88296062,5
85472915,5
85466474,4
85268189,5
85268191,4
85488219,5
85488240,5
85488241,4
85200993,4
88284095,4
88296061,4
88296065,4
88296096,4
85268149,4
85268164,4
85268171,5
85268172,5
88284116,5
88296064,4
88296073,5
88296099,4
85466478,5
88286415,4
88296095,5
85229709,5
88296066,4
88296086,3
85466475,5
92459501,3
88249604,5
88249637,5
88235503,5
88235502,5
88235516,4
88235515,4
85308761,4
85308782,5
88226907,4
88226914,4
88226915,4
85361529,4
85308808,4
85403397,4
88249623,5
88249647,5
88236429,4
88297167,5
88252834,5
88252835,5
85308764,5
88226883,5
88226894,4
85309757,4
85360426,4
85308809,4
85308810,4
85308811,4
88249645,5
88235513,4
85308834,5
85309755,8
85309756,4
85356161,5
85308814,5
88252836,4
85205257,4
85436991,5
85245793,4
88249642,5
88236433,4
88236435,4
88236442,4
88297165,5
88297180,5
85308839,4
85308840,5
85308854,5
85308855,5
85308866,4
85356152,4
85356153,4
85356154,4
85356158,5
85308817,4
85305626,5
85347353,5
85268152,4
85268158,5
85268162,4
88249609,4
88250560,4
88235512,4
88236416,4
85308759,4
85308792,5
88226892,4
85308862,4
85309778,4
85361530,5
85356165,5
85308812,4
85309768,5
88252831,4
88252832,4
85402425,5
85268166,4
88249600,4
88235504,4
88236432,4
88236437,4
88236438,4
88297172,4
85308760,4
88226897,5
85309770,4
85309771,4
85404480,5
85404490,4
85404491,4
85305650,5
85346434,4
85347361,4
85442540,5
85218029,4
85218030,4
85218031,5
85433764,4
85433801,4
85144684,5
85144685,4
85147852,5
85147875,4
85474098,4
85168497,5
85166422,4
85143593,2
85143598,4
85143600,4
85143599,4
85388398,5
85333433,5
85413152,5
85413153,4
85413169,4
88198990,4
88199008,4
88188400,5
88188410,5
88350264,5
88350266,5
88350268,5
88350280,5
88350285,4
85323779,4
85305637,4
85346429,4
85346433,4
85347370,5
85437003,5
85245789,5
85245788,5
85245790,5
85218012,5
85218041,5
85218043,5
85218042,5
85433765,4
85434755,5
85147838,5
85147870,5
95652756,5
95652755,4
85347342,5
85347360,5
85347373,5
85347374,5
85442591,5
85218025,4
85437016,5
85433774,4
85433782,4
85433806,4
85474109,5
85157635,5
85157636,5
85167554,4
85166412,5
85166413,5
85166411,5
85166423,5
85166425,5
85166424,5
85166428,5
85166429,4
85143582,4
85143589,5
85413154,5
85414065,4
88226787,5
85436986,5
85218038,4
85476248,5
85476249,5
85476277,5
85144656,4
85147836,5
85474105,5
88226791,5
88226793,4
88226792,4
88198998,4
88199001,4
88199004,4
88188393,4
88188399,5
88188415,5
88188414,5
85414078,4
85414099,5
85414098,5
85305645,5
85347329,5
85347331,6
85347350,5
85347371,5
85347383,5
85217113,5
85217112,4
85442521,5
85442545,5
85442546,5
85442561,5
85151153,4
85437039,5
85425127,4
85329178,5
85329179,4
85329180,5
85414068,4
88198984,4
88199011,4
88188409,5
88350282,4
85147853,5
95647743,5
95647805,4
85167556,5
85168474,4
85142688,4
85142689,4
85442524,5
85442547,5
85442548,5
85442560,5
85218026,5
85437028,4
85437064,4
85425126,5
85433787,4
85433828,4
85147877,4
85474111,4
85388321,4
85333446,2
85413165,5
85414079,4
88188387,5
88350267,5
85471895,5
85471900,4
85465318,4
85144688,4
85144693,4
85144692,4
85145740,4
85145741,4
85145780,5
85145781,5
85145788,5
85145791,4
85145792,4
85208465,5
85208466,4
88187382,4
88187383,5
88208551,5
88186204,5
88199052,4
88199063,4
88350300,5
88187401,5
85414081,4
88188381,5
88188383,4
88188407,4
88235347,4
85323782,5
88199057,4
85471863,4
85471884,5
85166416,5
85368998,4
85144694,5
85144695,4
85144707,5
85145763,5
85145783,5
88187350,5
88187349,5
85368979,4
85368978,4
85369024,4
85471875,4
85470805,5
85475185,4
85475184,4
85475234,4
88199040,5
88199041,4
88199042,4
88350287,5
88350288,5
88187403,5
88187402,5
85145789,5
85242445,4
85242476,4
85242477,4
88350260,4
88350261,4
85323769,4
85323776,5
88187318,5
88187345,4
88187374,4
88186213,4
88186218,4
88186217,4
88171443,4
85465326,5
85168475,4
85168494,4
85168495,5
85168496,4
85166404,5
85489281,4
85489282,4
85145752,5
85145778,5
85145779,5
85145793,4
85242447,4
85388318,5
95650597,5
85414076,4
85414077,4
85414085,4
85471894,5
85471893,4
85323772,4
88187376,5
88207631,4
88208540,5
88185313,4
88350296,5
85369018,5
85145749,5
85145755,5
85145756,5
92450036,4
85208477,5
85350623,4
85350624,4
85471842,5
85471866,5
85475182,5
85168483,4
85166405,4
88187298,5
88187373,5
88208541,4
88199066,5
88350292,5
95647746,5
95647735,4
95647403,4
85444695,4
85444694,5
85444708,5
85444730,4
85444740,5
85444739,5
85243576,5
85243575,5
85243620,6
85243620,2
85244564,4
85244610,4
85304553,4
85304552,4
85309851,4
85391520,4
85221284,5
85203131,4
85216966,4
85442475,5
85142629,5
85142654,5
85142682,4
85142683,4
85142684,5
85159828,4
85157664,5
85157663,5
85157665,4
85157666,5
85157720,5
85201107,4
85201106,5
85201105,4
85202066,4
85216986,5
85502208,4
85502209,5
85493651,4
85204248,5
85204247,5
85206420,5
85206419,5
85497811,5
85497810,5
85217040,3
85217041,4
85217044,4
85304561,5
85444683,4
85444684,5
85444729,4
85444728,5
85444736,5
85443512,5
85443511,5
85243600,5
85243630,4
85202186,5
85203090,5
85203091,5
85279854,5
85244616,4
85221270,4
85203127,4
85203174,4
85203178,4
85219093,4
85219099,5
85142625,4
85142624,4
85142639,5
85142648,5
85142647,5
88136280,5
85142652,4
85156494,5
85157724,5
85497787,5
85497788,5
85201098,4
85202036,5
85219155,5
85216994,4
85204181,5
85204193,5
85204224,5
85202085,5
85217036,4
85217037,4
85217046,5
85217047,4
85217048,4
85494583,5
85243589,5
85243617,5
85202185,5
85244618,5
85244617,4
85203125,4
85203124,5
85203160,3
85219080,4
85219084,4
85206396,3
85206400,5
85142643,5
85142649,5
88136275,4
88136274,4
88136286,4
88136285,5
85142661,4
85142660,5
85156462,4
85156504,5
85156503,5
85156505,5
85156506,4
85202019,5
85442476,5
85219163,4
85219162,4
85219165,5
85219166,4
85219164,5
85216990,5
85217006,4
85502238,4
85204182,4
85204183,4
85204222,4
85309849,2
85309848,4
85331237,4
85339831,4
85391555,4
85497812,5
85217075,4
85494573,4
85494576,5
88242914,4
88242950,5
85339832,4
85444689,5
85443508,4
85245758,4
85245757,5
85202189,5
85221269,5
85221279,4
85203113,4
85203119,4
85203118,5
85203175,4
85203179,5
85216952,5
85216956,5
85219097,5
85219098,5
85142602,5
85142637,4
85142636,4
88136277,4
85142665,5
85142666,5
85142667,5
85159824,4
85202038,5
85219117,5
85442483,4
85442482,5
85219171,4
85216993,4
85217021,5
85217022,4
85204196,5
85204197,5
85204204,4
85204210,5
85204223,5
85204252,4
85206413,5
85206414,5
85497829,5
85497830,5
85202081,5
85202082,4
85217045,4
85217081,4
85217090,5
85494592,5
85237202,5
85443510,4
85243571,5
85243587,5
85243588,5
85243592,5
85283136,5
85243645,5
85221271,5
85142613,4
85142641,4
85142642,4
85156493,4
85202016,4
85202068,3
85304531,5
85304551,4
85339826,5
85339845,4
85339851,5
85391541,4
85219127,4
85219126,4
85219158,4
85216988,4
85216987,5
85216996,5
85217025,4
85493656,5
85204176,5
85204175,5
85204179,4
85204178,5
85204217,5
85497808,5
85217029,4
85217104,4
85494572,5
85494593,5
85494594,5
85237188,5
85340900,5
85304550,5
85145742,5
85444702,4
85444703,4
85443509,5
85243584,4
85243585,4
85243623,3
85245785,4
85243627,4
85203088,4
85203087,4
85243638,4
85203183,4
85203182,5
85216968,4
85142623,4
85142622,4
85142627,5
85142633,4
85142646,5
88135384,4
85142658,2
85157716,5
85202035,5
85202043,4
85202059,5
85202063,5
85219128,5
85219160,5
85219159,5
85216972,5
85216992,4
85217024,4
85204195,4
85204213,5
85204214,5
85204232,4
85206415,4
85206427,5
85217058,4
85217106,5
85217105,4
85493669,4
85493670,5
85237207,4
85328127,4
85339825,5
85255436,5
85289637,4
85289628,5
85196659,4
85196675,4
85196684,5
85196698,4
85196697,4
85196696,4
85489345,4
85287457,5
85287476,4
85287486,5
85287487,4
85288414,5
85287515,5
85498988,4
85261723,5
88180048,5
88195775,4
85196731,4
85197657,5
85272524,5
85272523,5
85272526,5
85272538,4
85271413,4
85272421,4
88146064,4
88320925,4
88242929,4
88236591,4
85256339,5
85290559,5
85196651,4
85489360,4
85489359,5
85196749,4
85429417,4
85289629,5
85289630,5
85287464,4
85287465,5
88307959,5
85289635,4
85290581,5
85154393,8
85154393,6
85123845,5
85287498,5
85261755,4
85261760,5
85261761,5
85196669,5
85196670,5
85489357,4
85489358,5
88180038,5
88327442,4
85272510,5
85196735,4
85196734,4
85196744,5
85196743,5
85196752,4
85196753,5
85153341,4
85272513,5
85272529,4
85272534,4
85272555,4
85510589,5
88307970,5
88307971,5
88311072,4
85123857,5
85196673,5
85196672,5
85489356,4
85489355,4
85272494,5
85272493,5
85272505,5
85196707,5
85196721,4
85429419,4
85287466,4
85287471,5
85287470,5
85288416,5
85288418,5
85288419,5
85261754,4
85261758,5
85261765,4
85261720,4
88327487,4
88182270,4
88146038,4
88146039,4
85154396,4
85154397,4
85123847,2
85123847,4
85123849,4
85123854,4
85159773,4
85159775,5
85159776,5
85159774,5
85159772,4
85287475,4
85287494,5
85272506,4
85196703,5
85196702,5
85196714,4
85196747,4
85197653,5
85197652,5
85197669,4
88180040,4
88180061,5
88320947,4
88311066,4
85290588,4
85290594,4
85290593,4
85290597,5
85235082,5
85235083,4
85235084,4
85235085,5
85276809,5
85196650,4
85196649,5
85196664,4
85196699,3
85489343,4
85489353,4
85289626,5
85289625,5
85498976,4
85196706,5
85196705,5
85197665,4
85272550,4
85271447,4
85272480,4
88194877,4
88311077,4
88311080,4
88311081,5
88284073,5
88284084,5
88284083,4
88284087,4
88277594,5
88291675,5
88291676,4
88291679,5
88291680,4
88257196,5
88257197,4
88273371,4
88237624,5
88252749,4
88252761,5
88253908,5
88277655,4
88291693,5
88291694,5
88291692,5
88320846,4
88320911,5
88307961,4
88307964,4
88307966,4
88327489,4
94529120,4
85272438,4
85272470,5
88146015,5
88250728,5
88250730,5
88285148,4
88299269,5
88288474,5
88277631,4
88277652,4
88291687,5
88291688,5
88295010,4
88146013,4
88257195,5
88257194,5
88273377,4
88273378,4
88237623,4
88237626,4
88237636,4
85423999,5
85424000,5
85424009,4
88294987,5
88294990,4
88295006,4
88319761,5
88146066,5
88146067,5
85153342,4
85153345,5
85272535,4
85272536,5
85272546,5
85272547,5
85272485,4
88284085,4
88250727,5
88277636,4
88291689,5
88295012,5
88295011,5
88300288,5
88300289,5
88237657,4
88285214,4
88285213,4
85369033,4
85369051,4
85369995,5
88327472,5
88146009,4
88146034,5
88146035,5
88331772,5
88331770,4
88331771,4
88321981,4
88180010,4
85303497,5
85272541,4
85271377,5
85271407,4
85272473,5
85272474,5
85272479,5
85272483,4
88283144,4
88283148,4
88291667,5
88277632,4
88277637,4
88277650,4
88258125,5
88237612,4
88300282,4
88291698,5
88294984,4
88294995,5
88294998,4
88295007,3
88295008,4
88277605,4
88284064,5
88291668,4
88291707,5
88291708,4
88146040,5
88146060,4
88284220,4
88299252,4
88299265,4
88299270,1
88299286,4
88299285,5
88237581,4
88237609,4
85369992,3
85421850,5
85334538,4
85381942,5
85347494,4
85348430,5
88196918,4
85304599,4
85321643,4
88233279,4
85328181,5
85329096,5
85329107,5
85419662,5
85336717,4
85391589,5
88246343,5
88166138,5
88217227,4
88276604,4
88276611,4
85237227,4
85423994,4
85421848,5
85421852,4
85421853,5
88242947,4
85335562,4
88287434,5
88287435,4
88237652,6
85348405,4
85348415,5
85348416,5
85348417,5
85348418,5
85348435,4
88211893,4
88195791,4
88195802,4
88195801,4
85362500,4
85360476,4
85360481,4
85391592,4
85369085,5
85421845,5
85334557,5
85422775,5
88285209,4
85237233,2
85237240,5
85237239,4
85347487,4
85347488,3
88230044,4
88211887,5
88211886,5
88195803,4
88195837,4
88195838,4
88166127,5
85394843,4
85362490,4
85362510,5
85360485,4
85309785,5
85309813,4
85309812,4
85309821,5
85362545,5
85331239,4
88321970,4
85237223,4
85237248,5
85348407,5
85348406,5
85348413,4
85348414,5
85344235,4
88230042,5
88230043,5
88196914,4
88196932,4
88195827,4
88195828,4
85309824,4
85362516,5
85362554,4
88218280,5
88218279,5
88218281,5
85417499,5
88233280,5
85329100,5
85329099,5
85424003,4
85369040,4
85369066,5
85369065,5
85369991,4
85335557,4
85237234,4
88285210,4
85422780,5
85422781,4
85347504,5
85348404,5
85383012,5
85383018,5
85383019,5
88196925,4
85304593,2
85304596,5
85304595,4
85309786,5
85309797,5
85309798,5
85309822,4
85309825,5
85309827,4
85362530,4
85362540,4
85360512,5
88218282,4
85394834,4
85237249,5
85235096,4
85424006,4
85369050,4
85369064,5
85421841,5
88242959,4
85334539,4
88287433,5
88287431,4
88287432,5
88253898,4
88285224,5
88285223,5
85422767,5
85347491,5
85348412,4
85348411,5
88195792,4
88164041,4
88166141,4
88217219,5
88217220,4
85309789,4
85362549,4
85362550,4
85362560,5
85394826,2
85136456,5
85167482,4
85167503,4
85167517,8
85167517,4
85167517,2
85167524,4
85269255,4
85261800,4
85261823,5
85261832,4
85467615,5
85467626,5
85191260,5
85191261,5
85142734,5
85142735,4
85143489,5
85143490,5
85143512,4
85154446,5
85154467,5
85286436,4
85151040,4
85151041,4
85288572,4
85288573,4
85287345,5
85287344,5
85468596,4
85468602,5
85278893,4
85226527,5
85226526,5
85226525,5
85226549,4
85339950,5
85339951,4
85349648,4
85349647,5
85349665,4
85350573,4
85350608,4
85388363,4
88217203,4
88217204,4
88217209,4
85309791,4
85309815,4
85309814,4
85362539,4
85331244,5
85331243,5
88233256,4
88233255,4
85329104,4
85489248,4
85167477,5
85167479,4
85167514,4
85167519,4
85167518,5
85269226,5
85261812,4
85261835,5
85394828,4
85394827,4
85142722,4
85142741,5
85143474,4
85143496,4
85143510,4
85127964,2
85294946,4
85294950,4
85154463,4
85154464,4
85155392,5
85155404,4
85155402,4
85155403,4
85155417,4
85467633,5
85468533,4
85468534,4
85468584,4
85278890,4
85278891,5
85287338,5
85287339,5
85287343,6
85417500,5
85418409,5
88233254,4
88233276,4
85419672,5
85336725,4
85137452,4
85489226,4
85167529,5
85167528,5
85167534,5
85261799,5
85261804,5
85262855,5
85262859,5
88276606,4
88275555,4
88275556,4
85142751,4
85143484,4
85143483,5
85143508,5
85143509,4
85272461,4
85272462,4
85154460,4
85155406,5
85288570,4
85288574,4
85287341,5
85226484,3
85226485,5
85226519,4
88276603,4
85167473,4
85167502,5
85167526,4
85167527,4
85262884,4
85261809,5
85262857,5
85262858,4
85468607,4
85278878,4
85278877,4
85191269,4
85191268,5
85142739,4
85143488,5
85294943,4
85288559,4
85288567,4
85286441,4
85286442,4
85459974,5
85459971,4
85459973,5
85418471,5
88233267,4
88233285,4
85329075,5
85329077,5
85329076,5
85328190,5
85328191,5
85328189,5
85329083,4
85336702,2
85137455,5
85167497,4
85167500,5
85167508,5
85167509,5
85262873,4
85262878,5
85262879,5
85262890,4
85261810,5
85261811,4
85261815,4
85261844,4
85262854,4
85262864,4
85191255,4
85191256,3
85142724,4
85142723,5
85142727,4
85143491,4
85143498,5
85143499,5
85143505,4
85154436,5
85154453,4
85154454,4
85154470,5
85155369,5
85286413,4
85467630,8
85468531,4
85467636,5
85468556,3
85278866,5
85459950,4
85155397,5
85288564,5
85226486,5
85226487,4
85418414,4
85313105,4
85313106,5
85329085,4
85329086,4
85329093,4
88276580,8
88276580,3
88276589,4
88276590,4
85419663,5
85336698,4
85336699,4
85336726,4
85177277,5
85489234,4
85167480,4
85167481,4
85191262,5
85142746,4
85142749,5
85143487,5
85272453,4
85272454,4
85272459,5
85154465,4
85288538,5
85261830,3
85261831,4
85262861,4
85468538,6
85468570,5
85278888,5
85278886,5
85278887,5
85151078,6
85226479,5
85226517,5
85226524,4
94062869,5
92975695,4
93579526,4
94054376,4
94054379,4
85226518,4
85388371,5
92973633,5
94523096,4
94075836,5
85350591,4
94060323,5
94066933,5
94066935,4
94063197,5
92971430,5
93591416,4
93590573,5
92981947,4
92981223,4
94062703,3
85236036,5
85236037,4
85236051,4
85236050,4
94063102,5
94055685,4
94061835,4
92966133,4
85349662,5
85349663,5
85350574,4
94057046,5
94057047,5
94062350,4
94063237,4
94053135,4
92983571,5
92983567,4
85226535,5
85226534,5
85349646,5
85349654,4
85349656,5
85350606,5
85350607,5
94060143,4
92967337,5
92970204,4
85284148,4
92963932,5
92963547,4
92981835,3
93576096,5
92964608,4
88179069,5
88179070,5
88150333,4
88150334,4
88170516,4
88205492,5
88205493,4
88206521,5
93578729,5
93580739,4
93583232,6
94526335,5
85480525,4
85480526,4
92964874,4
92966086,5
92964395,4
92974505,6
93574719,8
94056686,4
94056327,4
92979103,4
92979102,5
92981611,4
93576079,5
93576080,5
88156641,5
88156643,5
85331227,4
88170536,4
88205479,5
88205487,5
88205490,4
94055847,5
94054601,4
88156649,5
88156651,4
88170492,5
88170493,5
88170494,5
88170520,8
88170520,4
88156658,4
88156657,4
88170455,5
88170471,5
88206474,4
92968600,1
93574203,5
93573472,5
92964400,4
92966032,4
92966035,4
92978807,5
92979155,4
