property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
94912640,25,70,,90796528
94912641,63,40,,90796529
94901944,20,3183,,90814037
94918946,10,0,,90801395
94912642,3,2500,,90796530
94914026,20,1445,,90798865
94914557,20,115,,90806834
94901946,20,30,,90815104
94914027,63,2000,,90798866
94902315,20,610,,90819751
94912644,4,349,,90796531
94901947,20,30,,90815105
94902316,19,50,,90819752
94918947,17,1000,,90801396
94914029,20,210,,90798867
94914030,6,885,,90798868
96854721,36,100,,92938596
96854721,26,2000,,92938595
94918948,19,87,,90801397
94914031,20,20,,90799933
94914032,25,25,,90799934
94912645,3,500,,90796532
94914558,3,250,,90806835
94914559,38,600,,90806836
94902317,3,200,,90819753
94912646,54,100,,90796533
94918690,45,75,,90797985
94914562,63,40,,90807910
94902318,20,20,,90819754
94914033,17,8500,,90799935
94914034,29,75,,90799936
94914035,3,500,,90799937
94918949,3,750,,90801398
94912647,25,55,,90796534
94912648,20,600,,90796535
94914036,63,200,,90799938
94912649,3,30000,,90796536
94918691,3,2500,,90797986
94918692,35,1000,,90797987
94918693,3,5000,,90797988
94914037,35,75,,90799939
94914563,63,25,,90807911
94914038,7,820,,90799940
94914039,17,470,,90799941
94914040,26,150,,90799942
94914041,61,350,,90799943
94914564,3,500,,90807912
94914565,20,250,,90807913
94902319,63,500,,90819755
94914566,3,3500,,90807914
94901948,52,0,,90815106
94902320,20,2,,90819756
94914567,20,298,,90807915
94902321,63,650,2015-12-17 00:00:00,90819757
94902322,63,650,,90819758
94914042,10,0,,90799944
94901479,3,2500,,90825432
94914016,10,0,,90798856
94912632,63,1,,90796522
94912633,38,25,,90796523
94918685,3,7000,,90797981
94914017,63,100,,90798857
94918941,63,400,,90801390
94914018,20,300,,90798858
94918686,61,261,,90797982
94914550,20,525,,90806827
94914551,25,150,,90806828
94901941,61,750,,90814034
94901942,63,200,,90814035
94901480,59,500,,90825433
94914020,19,2773,,90798859
94901943,19,57,,90814036
94901482,19,396,,90825434
96854658,20,201,,92938521
99254691,29,50000,,96041775
99624448,20,17500,,96515762
99254766,20,6200,,96041864
97946370,29,200,,94351397
94902640,16,1000,,90825453
94907221,7,400,,90804116
94907222,9,0,,90804117
94907223,25,300,,90804118
94907224,61,600,,90804119
94905721,19,1472,,90799446
94901313,20,49,,90823128
94902641,3,250,,90825454
94901314,7,110,,90823129
94901315,20,55,,90823130
94902642,63,25,,90825455
94901178,2,180,,90820834
94888640,63,712,,90830316
94907225,38,250,,90804120
94907226,3,300,,90805184
94888641,4,200,,90830317
94902643,38,20,,90825456
94907227,3,1000,,90805185
94888999,19,80,,90817766
94888642,25,45,,90830318
94905722,26,600,,90799447
94889000,19,82,,90817767
94907228,63,20,,90805186
94888643,19,134,,90830319
94907229,16,4,,90805187
94907230,20,10,,90805188
94902644,54,2600,,90825457
94901179,3,400,,90820835
94907231,63,250,,90805189
94901180,20,569,,90820836
94907233,25,40,,90805190
94888644,6,60,,90830320
94888645,20,695,,90830321
94888646,36,300,,90830322
94901317,31,500,,90823131
94901318,19,465,,90823132
94905724,20,561,,90799449
94888647,30,20,,90830323
94901181,19,83,,90820837
94889001,63,20,,90817768
94902645,9,0,,90825458
94902646,61,400,,90825459
94902647,63,300,,90825460
94888648,63,600,,90830324
94902648,19,15,,90825461
94889002,16,100,,90817769
94907234,6,70,,90805191
94907235,24,1500,,90805192
94907236,25,65,,90805193
94907237,61,180,,90805194
94907238,63,840,,90805195
94901182,20,900,,90820838
94901183,66,55,,90820839
94901184,19,1266,,90820840
94902649,3,250,,90825462
94901185,19,133,,90820841
94901186,8,1000,,90820842
96488983,3,14192,2015-08-30 00:00:00,92451864
96488087,3,14192,,92451867
97946378,19,58,,94351411
94905711,19,292,,90799436
94905712,19,110,2015-08-05 00:00:00,90799437
94905713,19,110,,90799438
94888994,31,30,,90817761
94888995,4,140,,90817762
94888634,10,0,,90830310
94905714,38,500,,90799439
94907215,20,8305,,90804110
94905715,3,200,,90799440
94907216,35,75,,90804111
94888635,35,45,,90830311
94907217,63,75,,90804112
94901306,4,150,,90823121
97580763,19,114,,93878724
97945862,19,100,,94350645
96488089,20,633,,92451022
94888630,17,373,,90830307
94905709,10,0,,90798385
94901302,7,2019,,90823117
94907210,63,436,,90804106
94888991,57,800,,90817758
94901303,63,3000,,90823118
94902626,16,10,,90824366
94902627,63,10,,90824367
94888992,4,180,,90817759
94907211,63,20,,90804107
94901304,7,250,,90823119
94907212,19,75,,90804108
94907213,7,1000,,90804109
94905710,10,0,,90799435
94901305,3,250,,90823120
94888632,3,150,,90830308
94888633,29,250,,90830309
94902628,3,2500,,90825442
94888993,24,8780,,90817760
94902631,19,231,,90825444
96206514,17,2500,,92072292
94902632,16,50,,90825445
94902633,26,900,,90825446
94902634,61,400,,90825447
94902635,4,100,,90825448
94905716,19,69,,90799441
94902636,63,25,,90825449
94905717,63,400,,90799442
94901173,16,30,,90820830
94901174,20,203,,90820831
94905718,4,400,,90799443
94902637,19,78,,90825450
94888636,63,500,,90830312
94902638,63,10,,90825451
94907218,17,15000,,90804113
94901307,17,1600,,90823122
94901175,20,9000,,90820832
94905719,20,90,,90799444
94902639,54,75,,90825452
94901176,10,0,,90820833
94901308,20,1200,,90823123
94905720,63,10,,90799445
94907219,20,800,,90804114
94901309,61,400,,90823124
94907220,10,0,,90804115
94901310,16,100,,90823125
94901311,10,300,,90823126
94901312,63,300,,90823127
94888996,9,0,,90817763
94888997,20,40,,90817764
94888998,13,160,,90817765
94888637,61,1,,90830313
94888638,63,10,,90830314
94888639,31,1000,,90830315
94889003,63,100,,90817770
94907239,10,0,,90805196
94907240,20,1,,90805197
94888650,29,2000,,90830325
94888651,42,200,,90830326
94905725,19,4,,90799450
94901188,10,0,,90821923
94901189,3,300,,90821924
94901190,61,600,,90821925
94901320,20,100,,90823134
94901321,25,35,,90823135
94902650,9,0,,90825463
94902651,20,40,,90825464
94902652,25,35,,90825465
94901322,19,228,,90823136
94888652,3,1000,,90830327
94902653,17,150,,90825466
94905726,19,86,,90799451
94905727,7,199,,90799452
94901191,6,85,,90821926
94902654,3,250,,90825467
94901323,19,200,,90823137
94888654,19,75,,90830329
94901192,61,200,,90821927
94889004,20,40,,90817771
94889005,3,350,,90817772
94905728,31,200,,90799453
94905729,19,100,,90799454
94889006,10,0,,90817773
94907245,63,20,,90805201
94888655,61,800,,90830330
94901193,19,321,,90821928
94902041,19,10,,90816268
94918046,17,20000,,90805896
94901338,20,300,,90823151
94889017,63,10,,90817782
94888661,3,1,,90830336
94917775,9,0,,90802423
94902042,19,27,,90816269
94902043,10,0,,90816270
94902671,10,2,,90825481
94902672,20,1000,,90825482
94902673,63,2,,90825483
94902044,63,200,,90816271
94918047,20,500,,90805897
94902045,61,400,,90816272
94902046,61,850,,90816273
94917776,9,0,,90802424
94917777,17,35000,,90802425
94917778,63,2,,90802426
94917779,20,200,,90802427
94902674,10,0,,90825484
94889018,17,500,,90817783
94917781,54,400,,90802429
94888662,17,1050,,90830337
94888663,10,0,,90830338
94917782,20,1700,,90802430
94917783,3,5000,,90802431
94889019,10,0,,90817784
94901339,25,10,,90823152
94889489,20,2,,90824709
94889490,11,50,,90824710
94917784,20,434,,90802432
94917785,63,40,,90802433
94901340,63,3500,,90823153
94889020,4,200,,90817785
94917786,19,31,,90802434
94902049,20,1,,90816274
94917787,20,1,,90802435
94902050,63,100,,90816275
94889021,29,2000,,90817786
94889022,16,500,,90817787
94902675,30,250,,90825485
94889491,38,20,,90824711
94889023,19,65,2015-09-21 00:00:00,90817788
94889024,19,65,,90817789
94902051,19,62,2015-09-21 00:00:00,90816276
94902052,19,62,,90816277
94918048,63,10,,90805898
94889492,7,600,,90824712
94901341,31,350,,90823154
94902676,20,2826,,90825486
94889025,17,500,,90817790
94917788,9,0,,90802436
94917789,20,30,,90802437
94917790,25,75,,90802438
94917791,60,150,,90802439
94917792,63,10,,90802440
94902170,19,140,,90817468
94902053,19,80,,90816278
94902054,38,25,,90816279
96488982,19,50,2015-09-29 00:00:00,92451863
96488084,19,50,,92451865
94918051,17,373,,90805901
94902056,9,0,,90816281
94902057,20,40,,90816282
94902058,51,0,,90816283
94917793,10,0,,90802441
94902680,63,100,,90825490
94917794,9,0,,90802442
94917795,47,0,,90802443
94902059,36,1,,90816284
94889028,63,11,,90817792
94918052,16,1,,90805902
94918053,63,2,,90805903
94902681,63,10,,90825491
94902682,4,1000,,90825492
94902683,54,100,,90825493
94918054,63,560,,90805904
94902172,24,1,,90817470
94902173,63,120,,90817471
94918055,63,1000,,90805905
94918056,26,120,,90805906
94918057,20,1,,90805907
94918058,25,50,,90806981
94918059,61,400,,90806982
94918060,63,10,,90806983
94889494,24,42000,,90824714
94918061,7,1800,,90806984
94917796,9,0,,90802444
94917797,16,200,,90802445
94917798,20,40,,90802446
94917799,25,20,,90802447
94917800,63,200,,90802448
94889029,20,5,,90817793
94889030,6,40,,90817794
94902060,3,23000,,90816285
94917801,4,100,2015-09-27 00:00:00,90802449
94917802,4,100,,90802450
94902061,4,135,,90816286
94889495,38,200,,90824715
94917803,24,200,,90802451
94917804,20,2,,90802452
94917805,23,250,,90802453
94917806,20,1,,90802454
94917807,63,100,,90802455
94902174,63,200,,90818547
94889497,34,100,,90824716
94917808,31,300,,90802456
94902062,20,20,,90816287
94902063,25,250,,90816288
94902064,61,500,,90816289
94889031,20,23,,90817795
94889032,25,25,,90817796
94902065,3,250,,90816290
94902066,25,65,,90816291
94889498,38,200,,90824717
94889499,9,0,,90824718
94889500,20,130,,90824719
94889501,25,40,,90824720
94905730,38,30,,90799455
94905731,17,500,,90799456
94905732,61,800,,90799457
94907246,3,1000,,90805202
94902655,38,30,,90825468
94907247,7,100,,90805203
94907248,20,1,,90805204
94902656,3,250,,90825469
94889007,4,200,,90817774
94917754,24,1000,,90801326
94902657,38,100,,90825470
94902658,9,0,,90825471
94902659,25,20,,90825472
94902660,63,5,,90825473
94917755,38,100,,90801327
94917756,25,20,2015-09-22 00:00:00,90801328
94917757,63,5,2015-09-22 00:00:00,90801329
94917758,25,20,,90801330
94917759,63,10,,90801331
94917760,3,200,,90802408
94917761,25,50,,90802409
94902661,3,200,,90825474
94902662,25,50,,90825475
94888656,4,650,,90830331
94888657,20,200,,90830332
94901194,63,270,,90821929
94905733,63,88,,90799458
94901195,10,0,,90821930
94902663,19,117,,90825476
94917762,20,2,,90802410
94902664,17,80,,90825477
94901324,3,250,,90823138
94888658,10,0,,90830333
94917763,20,1600,,90802411
94917764,61,500,,90802412
94917765,63,120,,90802413
94917766,20,100,,90802414
94917767,63,30,,90802415
94901196,19,242,,90821931
94917768,4,100,,90802416
94901325,3,200,,90823139
94901326,25,50,,90823140
94901327,63,50,,90823141
94905734,3,200,,90799459
94905735,63,750,,90799460
94901197,20,200,,90821932
94901328,38,25,,90823142
94905736,19,83,,90799461
94901198,4,800,,90821933
94905737,19,2,,90799462
94901199,19,81,2015-09-15 00:00:00,90821934
94901200,19,81,,90821935
94901330,63,89,,90823143
94917769,63,100,,90802417
94917770,20,2640,,90802418
94902666,3,250,,90825478
94905738,63,100,,90799463
94917771,10,0,,90802419
94905739,61,3000,,90799464
94917772,20,288,,90802420
94902034,19,56,,90816261
94902035,3,5000,,90816262
94889008,20,59,,90817775
94917773,24,700,,90802421
94902036,10,0,,90816263
94888659,38,100,,90830334
94901331,10,0,,90823144
94889010,19,11286,,90817776
94889011,20,1031,,90817777
94902037,10,0,,90816264
94889012,20,320,,90817778
94905740,63,300,,90799465
94902038,29,500,,90816265
94902039,63,1000,,90816266
94918043,3,500,,90805894
94902668,19,31,,90825479
94902669,20,40,,90825480
94889013,10,0,,90817779
94918044,19,150,,90805895
94889014,19,550,,90817780
94901332,20,450,,90823145
94902040,61,200,,90816267
94901333,63,400,,90823146
94889015,7,200,,90817781
94917774,20,10,,90802422
94901334,3,8000,,90823147
94901335,63,500,,90823148
94888660,7,200,,90830335
94901336,63,25,,90823149
94901337,63,50,,90823150
94918049,9,0,,90805899
94889493,16,10,,90824713
94902677,43,10,,90825487
94918050,63,100,,90805900
94902678,19,30,,90825488
94902171,4,400,,90817469
94902055,17,1500,,90816280
94902679,20,600,,90825489
94889027,63,300,,90817791
99254682,26,200,,96041764
94889788,52,0,,90829250
94870675,3,2000,,90791874
94905464,9,0,,90813032
94905465,20,10,,90813033
94905466,25,30,,90813034
94887801,20,242,,90817698
94887802,52,0,,90817699
94870676,20,488,,90791875
94904763,10,0,,90802785
94887803,52,0,,90817700
94887804,52,0,,90817701
94889779,54,450,,90829241
94900203,52,0,,90824198
94905459,20,11,,90813027
94905460,63,10,,90813028
94889780,3,200,,90829242
94889781,25,50,2015-03-01 00:00:00,90829243
94889782,25,50,,90829244
94904760,61,500,,90802782
94905461,51,0,,90813029
94900212,57,2000,,90824206
94900213,16,500,,90824207
94906274,36,100,,90807476
94906275,54,150,,90807477
94891147,10,100,,90831612
94900214,20,220,,90824208
94900215,52,0,,90824209
94906276,4,250,,90807478
94887672,38,200,,90815429
94887673,3,2000,2015-03-28 00:00:00,90815430
94887674,3,2000,,90815431
94906277,3,15000,2015-03-28 00:00:00,90807479
94906278,3,15000,,90807480
94870668,19,145,,90791867
94889783,25,25,,90829245
94889784,51,0,,90829246
94904761,20,75,,90802783
94887654,10,0,,90815412
94887796,19,1169,,90817693
94890308,61,800,,90819010
94890309,61,700,,90819011
94905462,61,500,,90813030
94904762,61,500,,90802784
94887797,26,200,,90817694
94887798,61,200,,90817695
94870669,52,0,,90791868
94870670,63,15,,90791869
94890310,63,570,,90819012
94889785,20,180,,90829247
94889786,3,200,,90829248
94889787,63,200,,90829249
94890311,20,200,,90819013
94870671,20,87,,90791870
94887799,20,100,,90817696
94905463,52,0,,90813031
94870672,61,500,,90791871
94870673,20,250,,90791872
94887656,9,0,,90815413
94887657,20,10,,90815414
94887658,51,0,,90815415
94887659,61,50,,90815416
94887660,63,50,,90815417
94887800,16,1250,,90817697
94870674,2,102,,90791873
94889807,63,200,,90829268
94901658,4,300,,90828778
94904778,38,20,,90802798
94888047,7,950,,90821162
94888048,23,1800,,90821163
94906279,61,650,,90807481
94901659,38,20,,90828779
94900216,3,200,,90824210
94889808,6,580,,90829269
94900217,52,0,,90824211
94887675,10,0,,90815432
94904767,25,108,,90802788
94887664,31,500,,90815421
94889793,7,1700,,90829255
94888033,20,261,,90821149
94889794,42,2600,,90829256
94888034,3,250,,90821150
94887665,52,0,,90815422
94900204,19,1265,,90824199
94891141,52,0,,90831606
94889795,52,0,,90829257
94900205,3,2000,,90824200
94900206,3,1000,,90824201
94904768,20,400,,90802789
94888035,3,1500,,90821151
94904769,20,480,,90802790
94889796,6,200,,90829258
94904770,20,240,,90802791
94906267,17,50,,90807470
94889797,6,300,,90829259
94904772,29,100,,90802792
94904773,25,40,,90802793
94906269,3,500,,90807471
94906270,52,0,,90807472
94891142,20,132,,90831607
94887666,52,0,,90815423
94888036,19,20,,90821152
94889798,9,0,,90829260
94889799,25,30,,90829261
94889800,63,750,,90829262
94900208,61,500,,90824202
94888037,61,200,,90821153
94888038,3,10000,,90821154
94889801,54,400,,90829263
94904774,19,449,,90802794
94906271,19,44,,90807473
94888039,19,120,,90821155
94891143,7,300,,90831608
94889802,3,300,,90829264
94904775,20,25,,90802795
94906272,3,250,,90807474
94904776,63,200,,90802796
94887667,51,0,,90815424
94888040,9,0,,90821156
94888041,20,180,,90821157
94888042,25,50,,90821158
94888043,51,0,,90821159
94888044,63,20,,90821160
94904777,16,100,,90802797
94887668,20,341,,90815425
94887669,10,0,,90815426
94900209,3,250,,90824203
94889804,29,200,,90829265
94891144,63,4000,,90831609
94888045,52,0,,90821161
94900210,10,0,,90824204
94891145,57,2500,,90831610
94889805,20,6000,,90829266
94900211,52,0,,90824205
94889806,51,0,,90829267
94887670,8,81,,90815427
94906273,63,140,,90807475
94887671,20,250,,90815428
94891146,10,0,,90831611
94888024,3,500,,90821140
94891136,3,250,,90831601
94888025,19,4500,,90821141
94904765,29,250,,90802786
94888026,20,4025,,90821142
94905467,19,107,,90813035
94905468,19,100,,90813036
94889789,19,25,,90829251
94891137,45,250,,90831602
94887805,10,0,,90817702
94900199,20,800,,90824194
94905469,10,0,,90813037
94905470,19,70,,90813038
94889790,10,50,,90829252
94904766,20,258,,90802787
94900200,19,70,,90824195
94905471,20,1500,,90813039
94887661,10,0,,90815418
94900201,51,0,,90824196
94888027,51,0,,90821143
94889791,6,70,,90829253
94906266,16,200,,90807469
94891138,38,20,,90831603
94891139,19,1111,,90831604
94900202,29,200,,90824197
94889792,8,197,,90829254
94888028,51,0,,90821144
94888029,63,0,,90821145
94888030,20,1000,,90821146
94888031,25,50,,90821147
94888032,51,0,,90821148
94887662,61,700,,90815419
94887663,19,25,,90815420
94891140,38,2500,,90831605
94904779,9,0,,90802799
94904780,25,20,,90802800
94904781,52,0,,90802801
94901660,19,179,,90828780
94887676,10,0,,90815433
94887677,10,0,,90815434
94904791,10,0,,90802811
94904793,29,200,,90802812
94904794,63,210,,90802813
94906291,17,1100,,90808560
94888063,9,0,,90821178
94887688,10,0,,90815445
94887689,54,500,,90815446
94901670,3,1000,,90828789
94900225,52,0,,90824219
94904795,19,270,,90802814
94904796,54,125,,90802815
94888064,20,100,,90821179
94888065,63,700,,90821180
94906292,20,551,,90808561
94906293,52,0,,90808562
94901671,17,950,,90828790
94900226,4,200,2015-04-16 00:00:00,90824220
94900227,4,200,,90824221
94900352,3,20000,,90826441
94887691,20,5,,90815447
94900228,19,15,2015-04-19 00:00:00,90824222
94900229,19,15,,90825305
94900230,3,200,,90825306
94904797,20,69,,90802816
94900353,52,0,,90826442
94901672,3,500,,90828791
94900231,20,41,,90825307
94900354,52,0,,90826443
94887692,20,35,,90815448
94887693,38,25,,90815449
94888049,10,0,,90821164
94906280,38,50,,90807482
94906281,38,45,,90807483
94888050,20,100,,90821165
94888051,25,25,,90821166
94887678,29,400,,90815435
94904782,19,257,,90802802
94901661,29,200,,90828781
94889809,52,0,,90829270
94887679,30,250,,90815436
94889810,61,200,,90829271
94900218,63,50,,90824212
94906282,63,200,,90808551
94888052,20,75,,90821167
94901662,52,0,,90828782
94887680,38,50,,90815437
94901663,16,500,,90828783
94906283,61,200,,90808552
94888053,63,60,,90821168
94900219,35,75,,90824213
94888054,35,250,,90821169
94889811,17,7331,,90829272
94889812,10,0,,90829273
94901665,52,0,,90828784
94904783,20,1200,,90802803
94904784,52,0,,90802804
94901666,10,0,,90828785
94888055,52,0,,90821170
94904785,10,0,,90802805
94887681,63,20,,90815438
94904786,3,1500,,90802806
94900220,20,80,,90824214
94906284,51,0,,90808553
94889813,25,50,,90829274
94888056,19,29,,90821171
94889814,54,500,,90829275
94901667,16,11,,90828786
94906285,20,20,,90808554
94904787,38,20,,90802807
94901668,19,106,,90828787
94906286,38,20,,90808555
94906287,19,15,,90808556
94888057,52,0,,90821172
94887682,52,0,,90815439
94904788,20,1244,,90802808
94888058,52,0,,90821173
94901669,25,55,,90828788
94900221,52,0,,90824215
94887683,52,0,,90815440
94900347,20,350,,90826436
94900348,63,30,,90826437
94900349,52,0,,90826438
94888059,20,1420,,90821174
94900222,19,500,,90824216
94888060,20,5,,90821175
94906289,20,2097,,90808558
94900350,19,220,,90826439
94887684,6,150,,90815441
94887685,63,100,,90815442
94900232,38,25,,90825308
94904798,63,100,,90802817
94901673,38,2836,,90828792
94887694,30,50,,90815450
94901674,20,609,,90828793
94901675,52,0,,90828794
94901676,38,25,,90828795
94888066,63,2235,,90821181
94887695,10,0,,90815451
94901677,52,0,,90828796
94888523,38,20,,90828039
94906294,9,0,,90808563
94906295,25,50,,90808564
94906296,51,0,,90808565
94888524,29,200,,90828040
94888525,17,300,,90828041
94888526,20,30,,90828042
94888527,61,150,,90828043
94904799,25,200,,90802818
94900355,38,50,,90826444
94888067,19,369,,90821182
94901678,19,191,,90828797
94900356,51,0,,90826445
94900357,20,267,,90826446
94900358,63,1800,,90826447
94904801,20,14278,,90802819
94904802,52,0,,90802820
94900359,10,100,,90826448
94888528,20,4603,,90828044
94900360,38,250,,90826449
94901679,61,400,,90828798
94905603,36,8000,,90797221
94905604,64,5000,,90797222
94906298,19,2,,90808566
94901680,31,500,,90828799
94888529,3,2500,,90828045
94906290,17,500,,90808559
94887686,20,150,,90815443
94887687,52,0,,90815444
94900351,19,200,,90826440
94904789,7,400,,90802809
94904790,63,500,,90802810
94900223,29,200,,90824217
94888061,9,0,,90821176
94888062,52,0,,90821177
94900224,19,40,,90824218
94901681,9,0,,90828800
94901682,20,3,,90828801
94901683,25,50,,90828802
94901684,51,0,,90828803
94900361,63,40,,90826450
94901686,21,10,,90828804
94901687,25,100,,90828805
94901688,51,0,,90828806
94900233,3,33000,,90825309
94906299,20,30,,90808567
94905605,63,1500,,90797223
94906300,54,400,,90808568
94906301,9,0,,90808569
94906302,25,30,,90808570
94906303,51,0,,90808571
94906304,63,20,,90808572
94901689,36,550,,90828807
94888068,20,40,,90821183
94900234,29,200,,90825310
94888530,63,100,,90828046
94888531,6,100,,90828047
94888532,20,4315,,90828048
94888533,52,0,,90828049
94900362,19,500,,90826451
94906305,16,118,,90808573
94888534,19,248,,90828050
94905606,9,0,,90797224
94905607,20,12,,90797225
94905608,51,0,,90797226
94901690,20,100,,90828808
94888536,7,350,,90828051
94900235,6,79,,90825311
94901691,20,80,,90828809
94900236,7,500,,90825312
94900237,63,50,,90825313
94888069,38,50,,90821184
94905610,29,200,,90797227
94901692,3,200,,90828810
94906306,7,250,,90808574
94901693,4,200,2015-04-29 00:00:00,90828811
94901694,4,200,,90828812
94888070,7,500,,90821185
94888537,38,20,,90829131
94888071,3,500,,90821186
96205621,19,119,,92072297
94901154,20,25,,90820814
94901155,25,70,,90820815
94901156,61,250,,90820816
94901157,63,35,,90820817
94905696,20,140,,90798372
94905697,63,1000,,90798373
94905698,3,8000,,90798374
94888986,20,150,,90816687
94902620,19,179,,90824361
94888987,7,250,,90816688
94901168,20,1600,,90820825
94888622,19,198,,90830299
94888988,19,3,,90816689
94902621,20,30,,90824362
94902622,25,30,,90824363
94902623,63,30,,90824364
94901169,3,150,,90820826
94901170,36,250,,90820827
94888623,20,106,,90830300
94901300,38,20,,90823115
94902624,61,450,,90824365
94901171,38,50,,90820828
94888624,20,670,,90830301
94888625,63,50,,90830302
94888626,7,2000,,90830303
94888627,19,3841,,90830304
94888990,63,500,,90816690
94907208,63,1144,,90804104
94888628,3,125,,90830305
94888629,6,50,,90830306
94901301,54,120,,90823116
97239301,36,660,,93438690
94902598,3,500,,90824340
94888952,10,20,,90816656
94902599,63,50,,90824341
94906384,63,5,,90809698
94901140,19,790,,90820800
94888953,7,1700,,90816657
94888954,61,300,,90816658
96854671,3,500,,92938542
94906406,54,250,,90809718
94902619,54,530,,90824360
94905708,3,1500,,90798384
97239305,7,500,,93438038
97239305,61,300,,93438692
97239305,63,500,,93438693
94906385,10,0,,90809699
94888955,17,1150,,90816659
94902600,20,600,,90824342
94906386,7,400,,90809700
94906387,63,55,,90809701
94901141,20,2679,,90820801
94902601,19,725,,90824343
94906388,19,309,,90809702
94901258,10,0,,90821991
94905680,3,45000,,90798357
94888957,57,200,,90816660
94906390,3,200,,90809703
94906391,6,90,,90809704
94906392,17,120,,90809705
94901142,38,240,,90820802
94901259,63,600,,90821992
94905681,63,582,,90798358
94901143,10,0,,90820803
94901144,10,0,,90820804
94901260,9,0,,90821993
94905682,20,3,,90798359
94905683,63,21,,90798360
94901131,24,8000,,90820791
94888588,10,10,,90829182
94906375,20,150,,90809689
94901132,7,2000,,90820792
94888589,24,10000,,90829183
94888590,38,100,,90829184
94901244,19,648,,90821978
94905669,3,500,,90798347
94888948,3,200,,90816652
94888591,36,200,,90829185
94902592,36,1097,,90824334
96488082,10,,,92451017
97945840,19,1531,,94350616
97581660,17,625,,93879209
97581660,63,700,,93878727
94905690,19,56,,90798366
94901271,3,200,,90823086
94906398,3,400,,90809711
94888963,3,350,,90816664
94901272,9,0,,90823087
94888603,3,200,,90829197
94888604,16,200,,90829198
94888964,63,200,,90816665
94905691,63,85,,90798367
94888965,63,20,,90816666
94901273,6,100,,90823088
94901152,10,0,,90820812
94906399,19,232,,90809712
94906401,3,500,,90809713
94888966,3,3000,,90816667
94905692,3,5000,,90798368
94901153,20,739,,90820813
94901274,20,847,,90823089
94902606,10,0,,90824347
94906402,35,45,,90809714
94906403,19,498,,90809715
94888605,20,100,,90829199
94901275,19,254,,90823090
94901276,19,25,,90823091
94901277,17,300,,90823092
94901278,25,20,,90823093
94901279,61,750,,90823094
94901280,63,1050,,90823095
94888611,61,400,,90829205
94888606,29,200,,90829200
94888607,9,0,2015-07-20 00:00:00,90829201
94888608,25,100,2015-07-20 00:00:00,90829202
94888609,9,0,,90829203
94888610,25,100,,90829204
94906404,63,675,,90809716
94902607,3,5000,,90824348
94888967,35,75,,90816668
94888968,20,20,,90816669
94902608,19,104,,90824349
94902609,19,67,,90824350
94905693,3,15000,,90798369
94905694,19,396,,90798370
94888969,20,420,,90816670
94906405,36,269,,90809717
94901281,4,79,,90823096
94888970,36,550,,90816671
94905695,20,1,,90798371
94888614,3,2000,,90829206
94888971,63,200,,90816672
94901159,17,3805,,90820818
94905699,20,10,,90798375
94901160,63,145,,90820819
94901282,63,100,,90823097
94902610,31,1130,,90824351
94902611,7,1150,,90824352
94902612,36,60,,90824353
94902613,61,100,,90824354
94902614,63,2278,,90824355
94905700,20,10,,90798376
94888972,61,100,,90816673
94888973,63,20,,90816674
94902615,35,500,,90824356
94901161,3,500,,90820820
94902616,35,75,,90824357
94901283,35,75,,90823098
94907196,19,121,,90804093
94901284,9,0,,90823099
94901285,20,200,,90823100
94901286,25,25,,90823101
94901287,47,0,,90823102
94888974,63,100,,90816675
94888615,3,100,,90830292
94888975,61,170,,90816676
94901162,20,10,,90820821
94888976,63,1500,,90816677
94901288,20,89,,90823103
94888616,54,1300,,90830293
94902617,63,500,,90824358
94888617,19,70,,90830294
94901289,26,300,,90823104
94905701,57,100,,90798377
94901290,20,20,,90823105
94901291,38,200,,90823106
94901292,61,20,,90823107
94888978,20,1473,,90816679
94901293,62,25,,90823108
94901163,38,500,,90820822
94905702,19,50,,90798378
94888979,38,20,,90816680
94907197,3,500,,90804094
94907198,29,250,,90804095
94888980,3,500,,90816681
94888618,31,1500,,90830295
94905703,19,50,,90798379
94901294,10,0,,90823109
94901166,29,200,,90820823
94888981,20,100,,90816682
94907199,31,1500,,90804096
94907200,38,3500,,90804097
94907201,3,400,,90804098
94901295,29,200,,90823110
94888619,3,5000,,90830296
94902618,61,450,,90824359
94901167,30,500,,90820824
94888620,19,1,,90830297
94907203,38,25,,90804099
94888982,61,150,,90816683
94888621,19,124,,90830298
94905704,29,200,,90798380
94905705,36,400,,90798381
94888983,20,40,,90816684
94888984,61,200,,90816685
94888985,63,130,,90816686
94905706,35,200,,90798382
94901296,7,1000,,90823111
94901297,61,150,,90823112
94901298,3,5000,,90823113
94907204,4,200,,90804100
94901299,63,20,,90823114
94907205,20,195,,90804101
94905707,19,1057,,90798383
94907206,63,20,,90804102
94901264,63,10,,90823080
94901261,20,5,,90821994
94901262,25,90,,90821995
94901263,61,500,,90821996
94901145,19,568,,90820805
94906393,29,500,,90809706
94888601,63,100,,90829195
94902602,3,8000,,90824344
94901146,63,20,,90820806
94901147,61,400,,90820807
94906394,20,20,,90809707
94906395,15,180,,90809708
94905684,7,500,,90798361
94905685,63,1200,,90798362
94905686,16,10000,,90798363
94888959,36,13000,,90816661
94901148,3,10000,,90820808
94888960,3,2500,,90816662
94888602,61,120,,90829196
94888962,20,10,,90816663
94901149,63,20,,90820809
94905687,36,1000,,90798364
94901150,20,2355,,90820810
94902603,4,100,,90824345
