suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
2,90107666,1.001,1,6427035
5,90122291,0.8,1,6427854
2,90128816,2.5,1,6428724
5,90134825,4.2,1,6429158
5,90148648,0.78,3,6429968
1,90153530,1.005,1,6430334
18,90153545,0,11,6973634
1,90153545,25.2,1,6912444
2,90153545,35,1,6430335
2,90153566,3,3,6430336
5,90153576,1.06,3,6430337
5,90158625,100,1,6430791
4,90180813,3,9,6432679
5,90206466,1,1,6434625
5,90206481,1.4,1,6434628
16,90220163,2,9,6913242
4,90220163,1,1,6435875
5,90219050,9,1,6435902
4,90240058,36,9,6437185
4,90243980,1,9,6437618
1,90244100,0.6,1,6437653
2,90262694,1,1,6439065
5,90268684,0,,6439567
5,90268687,0,,6439568
5,90276354,1,3,6440614
5,90363022,0.5,3,6447670
4,90382110,11.8,1,6449641
5,90441487,2.003,1,6455629
2,90437818,0.1,1,6455634
4,90437965,1.4,1,6455728
11,90411577,0,,6452940
4,90415945,1.3,1,6453215
8,90415958,2,9,6453217
5,90414800,2,1,6453257
4,90414802,1.7,1,6453258
5,90414814,6.5,1,6453259
5,90107760,1.001,3,6427037
5,90107508,0,,6427046
5,90113715,6.4,1,6427485
5,90114947,14.4,1,6427489
4,90128900,0.5,1,6912175
2,90128900,1.3,1,6428742
5,90136117,7.5,3,6429186
5,90136149,1.3,1,6429190
5,99258099,4700,1,7435262
5,98863391,31200,1,7380106
5,98865632,941300,1,7381267
1,99637245,1000,9,7485186
5,98368645,9000,10,7311779
4,98368295,60,3,7311752
5,90107567,5.005,1,6427030
8,96859677,9000,9,7085108
4,90153600,3.2,1,6430362
2,90153603,5,1,6430363
2,90153627,2,9,6430364
1,90156169,6,9,6430382
4,90158654,1.4,1,6430806
5,90173294,4,1,6431723
1,90170931,0.68,1,6912668
4,90170931,0.01,1,6431728
8,90180918,5,9,6973715
5,90180918,0.15,3,6912790
12,90180918,2,1,6432696
5,90180925,0.1,3,6432697
5,90195738,0.1,1,6434098
5,90195744,3.87,1,6434099
16,90195746,3.5,9,6434100
5,90195753,2.75,1,6434101
5,90195766,13.42,1,6434102
4,90216625,1,1,6435433
4,90240182,15,9,6437209
16,90244103,2,9,6913463
2,90244103,0.2,1,6437680
4,90258725,1,9,6438513
3,90258726,1,9,6438514
4,90258727,3,9,6438515
5,90258730,1,10,6438517
8,90258731,2,9,6438518
1,90261497,0.7,1,6439082
5,90270398,0,,6440136
5,90270399,22.04,1,6440137
5,90270402,0,,6440138
5,94812951,25.9,1,6803538
2,94812953,23.9,1,6803539
4,94813064,2.8,1,6803622
5,94816650,40.5,1,6803634
4,94816655,2.2,1,6803635
1,94809593,0.6,1,6803776
5,94812047,2,1,6803784
2,94812055,0.6,1,6803868
5,94812056,0.7,1,6960634
4,94812056,3.5,1,6803869
5,94812081,1.2,1,6803871
5,94812083,5.6,1,6984381
2,94812083,7.4,1,6960636
4,94812083,33.8,1,6803872
16,94812089,10.3,1,6803873
5,94856634,1,1,6804316
4,94854533,0.1,1,6804778
5,94697980,114,1,6794202
5,94697983,2.9,1,6794204
5,94724175,0.7,1,6795460
5,94752966,3.7,1,6796483
5,94753014,10.8,1,6796485
5,94754169,0.13,3,6796488
5,94754170,2,9,6796489
5,94754181,2,1,6796494
5,94815655,0.9,1,6803792
5,94820577,31.4,1,6803995
5,94820611,6.5,1,6803999
5,94820616,3.1,1,6804000
4,94860096,3,1,6804133
12,94865465,0.4,1,6960772
2,94865465,0.001,1,6804917
5,94865467,0.049,3,6804918
5,94865469,0.055,3,6960773
2,94865469,0.001,3,6804919
5,99254620,1000,10,7434055
5,99254973,2940,3,7434641
16,96866209,1000,1,7086436
10,96865955,1000,1,7086467
1,96866047,200,1,7086480
1,96866148,200,1,7086489
1,96867277,100,1,7086510
1,96866584,3400,1,7087233
4,96855183,181300,1,7084835
5,96854487,1000,11,7084160
5,96862476,1200,1,7086279
5,96865277,100,3,7086396
12,96865277,1000,9,7086086
1,96867323,1000,1,7086516
1,96870503,200,1,7087469
1,96484560,2000,1,7031619
5,96484560,1000,11,7031620
5,90207613,1,11,6434614
10,90220181,0.4,1,6435876
5,90219077,3.2,3,6435903
4,90219096,12,1,6435906
4,90219108,102,1,6435907
4,90240050,7,1,6437184
2,90240089,0.5,1,6437186
4,90263743,1,9,6439047
4,90263746,19.5,1,6439049
16,90263750,20,9,6439050
16,90261423,1,9,6439054
1,90272614,3.6,1,6440103
5,90272653,1,3,6440104
5,90382074,9.1,4,6449629
5,90382081,13,1,6449630
1,90441506,1,11,6455632
5,90437805,1,1,6455633
5,90441621,6,1,6455724
5,90415949,2.6,1,6453216
1,90415965,0.6,1,6453219
5,90415966,3,3,6915313
5,90415966,3,5,6453220
4,90415983,0.9,1,6453228
4,90415987,9.9,1,6453229
4,90415998,0,,6453230
1,90122401,0.6,1,6427890
5,90136143,4,1,6429189
8,90153582,1,9,6973635
12,90153582,10.8,1,6912447
2,90153582,3.4,1,6430358
4,90153584,2.7,1,6430359
5,90153589,2.4,1,6430360
5,90153590,22.7,1,6912448
8,90153590,2,9,6430361
1,90156131,3.6,1,6430379
5,90156136,21.3,3,6430380
4,90161205,13.3,1,6431232
2,90195800,1.6,1,6912985
5,90195800,0.4,1,6434109
2,90195802,0.1,1,6912986
5,90195802,0.1,1,6434110
4,90219139,50,1,6913246
8,90219139,1,9,6435926
4,90230108,10,1,6436376
4,90230114,10,1,6436377
1,90232800,0.1,1,6913355
8,90232800,4,9,6436767
5,90240212,3.65,3,6437227
2,90258717,24.2,1,6438507
8,90258720,1,9,6438509
16,90258721,4,1,6438510
1,90258723,2,9,6438511
4,90258724,10,9,6438512
5,90258732,13,1,6438519
2,90258733,1,9,6438520
4,90258734,0.68,8,6438521
4,90263780,1,9,6439068
5,90263836,12.3,1,6439072
5,90272718,0,,6440128
5,90272720,0,,6440129
5,90278808,1,11,6440626
5,90278809,0,,6440627
5,94809605,17.2,4,6803777
1,94814669,2.1,1,6960661
5,94814669,2.3,1,6804060
5,94815811,10.8,1,6804061
5,94904785,529.6,1,6808479
5,94706996,7.7,1,6793533
5,94706997,1.5,1,6793534
5,94707006,2.2,1,6793535
5,94702444,2.1,1,6793883
5,94702445,4.5,1,6793884
4,94697965,1,1,6794201
5,94697981,1.2,1,6794203
5,94711629,0.5,1,6794628
5,94697137,2.75,1,6794643
5,94725002,0.5,1,6795048
5,94725011,3,1,6795049
5,94724169,3.2,1,6795459
4,94717586,2,3,6795830
5,94710996,32,3,6793912
5,94710999,1,1,6793913
4,94762314,1,9,6796240
5,94763489,0.001,1,6959569
16,94763489,4,1,6796245
5,94763508,0,,6796248
5,94763533,0.25,3,6796251
5,94754585,1,1,6796838
16,94748925,0.01,3,6959686
5,94748925,1.1,3,6797129
17,94738784,0,,6797779
1,94738785,0.1,1,6797780
5,94822878,3.3,1,6803931
5,94824190,40.6,1,6804015
5,94849259,5.45,1,6804180
5,96870224,1100,1,7086761
5,96872798,3000,9,7087091
5,96885975,31400,1,7090505
2,96885975,26300,1,7090504
5,97961408,12230,1,7251485
4,97961809,5000,1,7251557
1,97962427,1000,1,7250839
11,97962427,1000,9,7250840
8,94814126,6,9,6803443
5,94814130,5.1,1,6803444
2,94819190,1,1,6803751
1,94815597,0.6,1,6803790
2,94819230,3.2,1,6803803
5,94815662,323.08,1,6803883
4,94815694,3.3,1,6803886
5,94820607,22.6,1,6803997
1,94820610,0.001,1,6803998
5,94853627,2.3,1,6805173
5,94860944,0.001,3,6805196
1,94712992,0.01,9,6793569
5,94701641,4,3,6794213
5,94763494,0,,6796247
5,94763528,0.087,3,6796249
5,94763529,0.2,3,6796250
5,94754551,0,,6796836
5,94754589,13.5,1,6796840
4,94748913,7,1,6797128
4,94748937,10,9,6797130
15,94738795,6,9,6797781
4,94794048,3.5,1,6960139
1,94794048,12.1,1,6800287
5,94832850,0.3,1,6984320
4,94832850,0.5,1,6960290
11,94832850,2.6,1,6801293
5,94865135,6.3,1,6960711
4,94865135,4,1,6804458
4,94865148,2,1,6804459
5,94847719,0.079,3,6805218
5,94847727,4.2,1,6805219
4,100534977,3400,1,7606409
1,100535001,197500,1,7606413
5,94761932,4.1,1,6796920
4,94761940,1,1,6959658
3,94761940,1,9,6796921
3,94735736,1,1,6959697
5,94735736,0.9,3,6797212
8,94735739,1,9,6959698
16,94735739,3,9,6797213
5,94735744,0.1,1,6797214
5,94748586,0.05,3,6797922
5,94748604,0.012,3,6797923
4,94745069,0.1,9,6797968
14,94745072,12,9,6797969
2,94806757,7.8,1,6799969
17,96866622,,,7087235
4,96867561,400,1,7086564
2,96859012,500,1,7085481
8,96859012,11000,9,7085482
16,96860775,18000,9,7085169
8,96863890,103000,9,7085927
18,96863890,,,7085928
5,96863890,500,1,7085926
5,96866579,1600,1,7087232
4,96867536,1000,1,7086560
4,97939839,1000,11,7247847
5,98373864,1000,1,7312069
4,97951094,15000,9,7249086
4,97951476,1000,1,7249771
5,94722446,3.8,1,6794874
4,94729130,0.01,9,6959481
5,94729130,0.01,9,6795633
5,94766930,0,,6796028
4,94784425,49,9,6798834
4,94783405,7,1,6799059
8,94787052,1,9,6799069
4,94808628,1,9,6799314
4,94808637,1,11,6959990
1,94808637,1,11,6799316
2,94808665,3,1,6799317
8,94801126,3,9,6800471
5,94802294,0.8,1,6960170
4,94802294,3,9,6800476
2,94802331,1,11,6800478
1,94805875,2.3,1,6800495
8,94805879,1,9,6960173
4,94805879,3,9,6800496
8,94805880,4,9,6800497
5,94831973,0.3,1,6801719
5,94831974,23.2,1,6801720
5,94803183,0.41,3,6800031
5,94806784,2,3,6800044
15,96490396,25000,9,7032070
16,96490396,20000,9,7032071
18,96489987,,,7032104
16,96489987,7000,9,7032103
17,96489987,1000,9,7032102
8,96485382,4000,9,7031733
4,96863259,2000,1,7086232
11,96864151,1000,1,7085977
2,96864235,5500,1,7085989
4,97240272,16000,9,7142235
5,97240749,55000,1,7142297
16,97240749,2000,9,7142299
11,97240749,400,1,7142298
10,97242634,1000,11,7141573
4,97247874,2000,9,7141993
5,94702620,1161.4,1,6794038
5,94756357,0.19,1,6796343
5,94756365,1.03,3,6796344
5,94776631,17.2,1,6798302
4,94792654,1.5,1,6960098
11,94792654,1.3,1,6799984
5,94792681,29,1,6799985
5,94870757,1.8,3,6807246
4,94881427,0.1,1,6807431
17,94919887,1,11,6807901
8,97943729,3000,9,7248093
4,97952407,1000,11,7249797
1,96882159,1000,9,7089389
2,99252163,400,1,7434365
4,99252218,4000,3,7433829
16,99254841,5000,9,7434618
4,99259223,9997000,9,7434828
1,99259223,1000,9,7435307
1,94905439,0.1,1,6809977
5,95180600,8,1,6837268
5,95179560,0.014,3,6837449
5,95204569,0,,6839613
5,95204570,0,,6839614
1,94930458,0.6,1,6812820
15,94930461,1,11,6961704
5,94930461,1.29,1,6812821
5,94929604,4.1,3,6813580
5,94929606,1.3,3,6813581
5,94930788,5.1,1,6813591
4,94956297,4,1,6961982
1,94956297,0.2,1,6814848
5,94956690,1,1,6815544
5,94961976,1,1,6819408
4,95007258,1,1,6962669
1,95007258,4,1,6820419
1,94721522,1.8,1,6795157
5,94721533,3.1,1,6795159
4,94721534,0.02,1,6795160
5,94721535,4.4,1,6795161
5,94721561,2.8,1,6795163
5,94764389,4.5,1,6796930
4,94735780,4,9,6959699
1,94735780,0.6,1,6797216
8,94776459,2,9,6798154
8,94774685,4,9,6798791
1,94774909,8,1,6959933
5,94774909,3.2,1,6984252
4,94774909,95,9,6799027
1,94806731,2,9,6799967
5,94834278,0.7,1,6801584
5,94846754,10.9,1,6802167
5,94846782,14.5,1,6802168
1,94702594,0.3,1,6794034
5,94702595,6.4,1,6794035
4,94702600,0.01,1,6794036
5,94702614,1,1,6794037
5,94702627,2.25,1,6794039
5,94755161,25,1,6796339
1,94734306,0.5,1,6798047
13,94735537,0.01,9,6798053
4,94778818,5,9,6798166
4,94778830,2,9,6798167
2,94778839,1,1,6959814
16,94778839,135,1,6984222
5,94778839,31.7,1,6798168
17,100096019,,,7544585
4,100097094,3600,1,7544637
2,100097094,1000,1,7543737
4,94793588,1,11,6960040
1,94793588,1,11,6799594
5,94839384,1,3,6801875
8,94835991,160,9,6802213
16,96208154,1000,1,6990973
1,96210523,1000,1,6991018
4,96210523,1000,1,6991019
4,96859235,10000,9,7085061
5,96859235,2500,1,7085062
5,96859839,1200,3,7085621
2,96868071,1000,1,7086631
2,96868075,1000,1,7086632
1,96867001,20,1,7086633
5,96868143,2000,9,7086638
1,96868312,200,1,7086650
17,95040434,0,,6825882
17,95040435,0,,6825883
17,95040438,0,,6825884
17,95052039,0,,6826996
4,95087686,30,9,6827579
4,95087688,4,9,6827580
5,95097399,0.4,1,6830767
5,95097401,4,1,6830768
16,95146174,30,9,6964040
4,95146174,8,8,6832389
1,95147387,1,9,6832392
5,95148581,1.9,1,6832394
4,95138408,11,9,6833232
1,95128219,0.62,1,6833792
4,95123937,1,9,6834379
1,95123952,1,9,6964275
4,95123952,9,9,6834380
5,95123954,8.16,1,6964276
4,95123954,4.51,1,6985153
8,95123954,46,9,6834381
5,95162865,1,3,6835001
5,95162920,2.5,1,6835002
8,95157880,11,9,6836173
5,95157883,2.006,3,6836174
10,97967420,1000,3,7252004
1,94890297,0.1,1,6810756
1,94890300,6.4,1,6810757
5,94929976,23.1,3,6814258
5,94945834,1.4,1,6814881
3,94947066,3,9,6814891
5,94942663,0.1,3,6815567
5,94942698,0.055,3,6815573
5,94942699,0.1,3,6815574
11,94942703,1.84,3,6962079
5,94942703,2.015,3,6815575
5,94942705,0.295,3,6815576
17,94955839,0,,6816171
17,94988365,0,,6817740
5,94974538,4.4,1,6818587
5,94974594,1,1,6818592
1,95000888,6.3,1,6819938
2,95015783,8,3,6962671
5,95015783,1,3,6984810
1,95015783,1,3,6820449
5,95035771,2.6,1,6821930
4,95035775,2,9,6821931
5,95030218,1,3,6822500
5,95046453,3.66,1,6825924
4,95091223,0.1,1,6827606
1,95091226,8.4,1,6827607
8,95090394,2,9,6828363
11,95090397,12,1,6828364
2,95090398,0.2,1,6828365
1,95090402,1.1,1,6828366
5,95088800,2.1,1,6830174
1,95134176,300,1,6832427
2,95119902,0.02,3,6833910
8,95165344,4,9,6835005
5,95165350,1,1,6835007
5,95165351,0.25,3,6835008
5,95177218,0.05,3,6837339
5,94881444,1.49,3,6807434
16,94881449,3,9,6961086
5,94881449,0.035,3,6807435
1,94918662,0.1,1,6807889
1,94918666,18.7,1,6807890
5,94918669,5.7,1,6807891
2,94919860,0.72,1,6807897
1,94919861,7.4,1,6807898
2,94919863,0.43,1,6984489
8,94919863,1,11,6961142
4,94919863,3.12,1,6807899
1,94919875,2.6,1,6807900
5,98380713,1430,1,7313061
17,96885049,,,7089556
17,96852420,15000,9,7084768
2,96854219,5600,1,7084131
5,96854219,700,1,7084132
5,98368147,1700,1,7312568
5,98371243,1000,3,7312632
1,98380439,1000,9,7313039
5,96861287,1200,1,7085675
8,96860839,12500,9,7085723
5,96869663,800,3,7087384
5,96870193,200,1,7086756
1,96488346,50,1,7031181
5,94750232,0.5,1,6797252
5,94750256,2.4,1,6797253
5,94750265,11.005,1,6797255
5,94744654,3.8,1,6797597
5,94745843,0.02,3,6797599
4,94786160,26,9,6798191
1,94808605,0.2,1,6799311
16,94801108,10.21,1,6800470
1,94842953,1,1,6801882
4,94839656,1,1,6960407
2,94839656,1,1,6802224
5,94904740,4,1,6808359
16,97943769,1000,11,7248103
1,97943769,6500,1,7248102
5,97949204,1000,1,7248961
2,94915567,0.46,1,6808736
5,94915713,0.6,1,6809025
5,94915716,1.79,1,6809026
5,94915725,1.98,3,6809027
5,94723639,0.001,9,6794878
16,94723642,0.001,9,6794879
15,94723661,11,1,6794880
5,94721638,0.02,3,6795229
5,94721645,0.4,3,6795230
1,94767324,1,9,6796369
8,94737060,10,9,6797276
5,94749461,1.5,3,6797615
5,94773174,25.1,3,6798549
5,94773191,1,11,6798551
2,99628484,600,1,7483831
5,99628484,800,1,7483832
1,96862320,200,1,7086250
2,96863498,300,1,7085859
4,96863520,1000,1,7085864
4,96862366,700,1,7086253
2,96863963,1000,1,7085941
5,96864126,1500,1,7085968
5,96862871,2600,1,7086325
5,96864436,1200,1,7086032
5,96870807,1000,1,7086872
2,96870835,1000,1,7086879
4,95181950,1,9,6837465
4,95204523,9,9,6839610
5,94961040,1,1,6814861
5,94961041,0.075,3,6814862
5,94961045,0.475,3,6814863
5,94961047,0.245,3,6814864
17,95050845,0,,6826983
5,95087681,11.55,1,6827578
5,95087690,2,1,6827581
4,95146517,1.08,1,6832839
11,95124832,5,9,6964235
5,95124832,1.2,1,6834022
1,95123907,2,9,6834376
5,95187141,0,,6836572
5,95187180,0.5,3,6836573
5,94930012,3,1,6814264
5,94930017,0.2,3,6814266
5,94930033,0.21,3,6814268
8,94947054,8,9,6814890
5,94947067,0.29,3,6814892
5,94947070,0.79,3,6814893
5,94942670,0.01,1,6815568
1,94973355,13,1,6818585
5,95001974,0.2,3,6821377
17,95071947,0,,6824624
2,95046459,1,9,6825929
4,95091212,0.1,1,6827603
1,95091217,0.1,1,6827604
4,95091219,3.7,1,6827605
4,95087254,27.6,1,6829204
4,97239080,1000,11,7142209
2,96209212,7500,1,6990978
12,96209770,1000,1,6991033
5,96209770,1000,3,6991032
4,96204227,1000,1,6991494
2,95088776,3.9,1,6830171
5,95147703,0.5,3,6832846
5,95163689,4,3,6964417
11,95163689,1,3,6835890
5,95182838,0.3,3,6837065
1,95182866,0.8,1,6964503
4,95182866,1,9,6837070
3,95176276,0.06,3,6836281
16,94886766,34.5,1,6961472
5,94886766,27.6,1,6810838
5,94886768,0.2,1,6810839
5,94886784,1.25,1,6810840
4,94886785,1,9,6810841
5,94930915,1,1,6813753
5,94932055,2,1,6813756
5,94932058,1,10,6813757
1,94932061,1.9,1,6813758
4,94926494,70,9,6814347
5,94926496,1.8,1,6814348
1,94930078,0.4,1,6814377
5,94930085,1,1,6814378
1,94956696,1,1,6815649
5,94956714,5,1,6962083
1,94956714,1,1,6815650
5,94998489,2.1,1,6962399
1,94998489,1.2,1,6818205
1,94968898,1,1,6819127
10,94968899,1,9,6819128
5,95014235,1,3,6820049
4,95035859,0.1,1,6962891
1,95035859,3,1,6822111
1,95035861,1,3,6822112
5,95035871,1.4,1,6822115
16,95038872,1,9,6827155
5,95091256,30,1,6827736
4,95091260,0.5,1,6827737
1,95091277,4.8,1,6827738
4,95091283,1,1,6827739
5,97241215,5500,1,7142334
4,97241215,13500,1,7141466
2,97241215,1600,1,7142335
1,97242337,500,1,7142381
4,97242337,1000,1,7141525
10,97943057,200,3,7248693
1,97945891,200,1,7248800
5,97943223,115,3,7248031
5,95148655,1.4,1,6832478
16,95148670,7.005,9,6832482
5,95148687,2,3,6832486
2,95115798,1,9,6964309
2,95115798,1.55,1,6834684
5,95162947,0.1,1,6835086
5,95162956,26,1,6835087
4,95169287,16,9,6964375
2,95169287,1,9,6985177
1,95169287,3,9,6835387
5,95169290,2,1,6835388
5,95187224,0.153,3,6836666
5,95203596,0,,6839962
5,94947115,0.025,1,6815067
5,94946345,1.9,3,6815700
5,94947540,0.41,3,6815707
1,94988414,1,1,6817813
1,95001000,0.3,1,6820096
4,95024913,0.4,1,6821538
10,95028401,7.7,1,6821562
1,95021823,1,9,6822155
5,95025259,0.2,3,6822164
1,95025261,1,1,6822166
4,95072855,0.4,1,6824068
8,95075923,18,9,6825485
1,95047821,0.25,1,6826045
4,95046095,3,1,6827204
1,95108823,2,9,6830419
2,95101369,1,9,6831515
4,95097070,135,9,6832023
5,95097075,0.026,3,6832024
5,97270660,2000,3,7146295
8,97270693,1000,9,7146298
3,97270708,56000,1,7146302
5,97270859,31700,1,7146317
16,97270986,30000,9,7145400
1,97270986,7000,1,7145402
5,96204048,100,1,6991570
5,96204691,10000,9,6991555
2,96207453,10,1,6991773
2,96204420,1000,9,6991517
5,96204420,500,3,6990640
8,96210062,1000,11,6991062
4,96210062,11000,1,6991061
1,96212114,1000,9,6992109
5,96207990,500,3,6990950
5,94925974,13.3,1,6813410
5,94941801,13.1,3,6814064
5,94973941,1,1,6819303
5,95015193,1,11,6821214
2,95026159,0.5,1,6821746
1,95026160,12.5,1,6821747
5,95048690,0.5,1,6827448
5,95077705,1,1,6828990
4,95104586,0,,6831122
16,95104592,1,9,6963932
4,95104592,2,9,6831123
2,95135955,0.5,1,6833116
5,95171577,1,1,6836516
5,94959791,5,1,6814691
5,94959792,2,1,6961960
1,94959792,2,1,6814692
5,94955749,5,3,6816034
17,94995909,0,,6818042
5,94999568,1.2,1,6818055
17,94967567,0,,6818917
1,95007198,0.25,1,6820333
5,95017605,1,11,6821228
11,95025799,1,1,6822997
5,95026958,0.006,3,6963005
1,95026958,3.2,1,6823008
5,95026989,0.2,3,6823013
5,96204114,10,3,6990699
4,96211191,2000,1,6992008
16,96211493,15000,9,6992051
5,96214170,2000,1,6992194
5,96207410,46000,1,6990851
1,96210514,400,1,6991933
5,96210681,1000,3,6991951
5,96203889,4400,1,6990665
5,96212234,250,3,6991086
1,96210843,1000,1,6991964
17,96214005,,,6992173
16,96477881,1000,9,7031263
4,96477881,7000,9,7031262
5,96480216,300,3,7030600
16,96480216,1000,11,7030601
5,95179589,3.55,1,6837452
5,95179607,8.5,1,6837453
17,95064702,0,,6824430
16,95064744,30,9,6824436
4,95049903,0.5,1,6827455
5,95109694,2.4,1,6831815
13,95147679,1,9,6832787
8,100086324,1000,9,7542108
5,100086324,900,1,7542107
4,100086324,600,1,7542106
5,100087514,11400,1,7543038
2,100087514,1700,1,7543037
4,100088416,6600,1,7543266
13,100088550,5000,9,7543098
5,96203952,2000,9,6990676
1,96208779,200,1,6990924
5,96207874,1000,1,6991860
5,94902185,20.5,1,6810719
4,94900210,0.7,1,6811373
5,94895786,0.5,3,6812093
5,94895787,34,1,6812094
5,94895815,2.5,1,6812095
5,94895819,2.6,1,6961611
17,94895819,1.8,1,6812096
5,94895822,492.1,1,6812097
2,94895824,0.1,1,6812098
5,94929591,1.18,3,6813579
5,94930845,3.8,1,6813593
5,94930847,69,3,6813594
1,94926453,1.7,1,6814229
4,94926461,10,9,6814230
5,94956266,1,1,6814842
17,94956665,0,,6815543
5,94996842,1,1,6962342
2,94996842,1,1,6817692
5,94961951,1,11,6819407
5,95014229,1,3,6819924
4,95033377,2,1,6821900
4,95033388,0.8,1,6821902
4,95033391,1,11,6821903
4,95064464,3.68,1,6823830
5,95064780,1,1,6824583
5,95039611,3.5,1,6826412
5,95050862,11,3,6826986
5,95079000,1,11,6829136
4,94890287,0.4,1,6810755
5,94929960,0,,6814257
5,94930004,26,1,6814261
5,94947042,19,1,6814887
8,94947045,10,9,6814888
5,94947089,0.055,3,6814896
5,94942688,0.01,3,6815570
5,94942689,0.535,3,6815571
5,94942690,2.355,3,6815572
5,94955830,1,1,6816170
1,94989171,1,1,6817265
5,94985915,1,3,6817729
5,94972163,10.7,1,6818579
17,94973328,0,,6818584
4,95035796,1,1,6821936
5,95035797,1,9,6821937
1,95035805,1,9,6821938
4,95035815,1.7,1,6821940
5,96210823,1000,3,6991962
1,95046423,1,1,6825919
1,95046424,1,1,6825920
5,95046425,5,3,6825921
5,95046454,1.9,1,6825925
4,95046456,7.6,1,6825927
4,95092751,0.3,1,6828385
5,95087231,3.9,1,6829201
11,95087239,2.7,1,6829202
1,95087604,0.6,1,6830167
5,95088780,2.9,1,6830172
5,95088791,3.7,1,6830173
2,95182863,5.004,1,6837069
4,95177217,0,1,6837338
16,95177222,8.1,1,6964522
4,95177222,12,1,6837340
1,95046383,8,1,6825819
4,95039914,4,1,6826911
4,95039937,130,9,6963483
5,95039937,1,9,6984998
1,95039937,6,9,6826919
4,95092720,0.8,1,6828243
5,95092740,4.7,1,6828244
4,95091897,0.1,1,6829088
8,95088735,1,9,6829964
5,95102329,0.19,3,6831226
2,95135255,3.33,1,6832346
4,95135258,2,3,6832347
1,95135261,1,9,6832348
5,95135262,3,9,6964032
4,95135262,1,9,6985107
16,95135262,16,9,6832349
1,95125634,3.04,1,6964185
5,95125634,5,1,6833635
4,95120862,1,9,6833678
4,95155731,0.9,9,6835223
5,95156934,3.5,1,6835237
1,95163623,4,9,6835831
5,95166057,0.3,1,6835837
5,95166111,1,3,6835841
9,95171604,1,9,6836517
8,95186241,6,9,6964494
4,95186241,3,9,6836879
4,94938284,4,9,6814181
11,94959684,2,9,6962248
5,94959684,1,3,6816740
1,94996789,0.1,1,6817687
8,96478154,,,7031307
5,94706632,0.7,1,6794421
2,94706695,0.01,9,6794422
4,94720130,13,9,6794864
1,94720131,1,1,6959366
4,94720131,3,9,6794865
4,94720133,10,9,6794866
5,94722438,0.4,1,6794873
5,94766947,0,,6796029
1,94745814,0.3,1,6797598
5,94773335,9.6,1,6798667
5,94783443,2.5,1,6959940
8,94783443,45.3,1,6799060
4,94808607,14,9,6799312
4,94808627,2,1,6799313
1,94801103,0.1,1,6800469
1,94802290,0,,6800474
4,94802292,50,9,6800475
2,94802296,0.5,1,6800477
4,94805860,1,11,6800492
2,94805861,0.6,1,6800493
5,94805873,1.1,9,6800494
1,94837498,0.001,1,6801037
1,96484907,300,1,7031672
18,96484907,,,7031674
2,96484907,3800,1,7031673
5,96498100,1000,1,7033040
11,96481379,14400,1,7030756
5,96481379,5710,4,7030754
10,96492597,23600,1,7032520
16,96492597,12000,9,7032521
5,94902674,2.6,1,6811505
5,94930066,0.02,3,6814375
5,95013424,1.28,3,6820525
4,95148665,1,1,6832479
4,95148666,1.1,1,6832480
5,95148667,4.3,1,6832481
4,95148671,1.1,1,6832483
2,95115783,1,9,6834683
4,95179635,103,1,6836288
5,95203601,0.25,3,6839963
16,94946300,12,9,6815693
16,94946302,10,9,6962095
8,94946302,2,9,6815694
5,94947542,0.13,3,6815708
1,94983922,0.2,1,6818215
17,95075970,2,9,6825486
4,95075972,0.7,1,6825487
4,95075973,0.6,1,6825488
5,95104399,0.5,1,6830881
4,95104401,11,9,6830882
5,95114835,9.18,1,6964337
5,95114835,4,9,6834913
4,95061270,0.4,1,6824553
4,95061299,0.1,1,6824556
5,95061300,0.6,3,6824557
1,95076215,0.3,1,6828255
5,95093098,0.08,1,6829103
5,95105040,14.5,1,6831884
5,95139268,2,9,6832807
1,95126851,3,9,6833638
5,95126915,1,9,6964197
16,95126915,1,9,6833704
16,95126917,4,9,6833705
1,100516825,5700,1,7603326
10,100522219,2000,1,7603099
5,95161908,5.8,1,6835258
5,95170622,2,3,6835530
5,95170625,0.105,3,6835531
1,95153604,1.66,9,6964386
2,95153604,1.7,1,6835546
5,95153644,3.4,1,6835547
2,95153653,0.37,1,6835548
2,95153654,0.35,1,6835549
4,95181080,3,1,6836538
4,95175655,201,1,6836913
5,95189985,5.2,1,6836964
4,95175677,2.4,1,6836980
8,94904720,1,9,6808358
4,94915566,1,9,6808735
1,94915737,2.41,1,6961248
5,94915737,19.6,1,6809028
5,94918072,3.3,1,6809031
5,94721608,0.001,9,6795228
4,94721649,0.01,9,6795231
5,94737044,0.6,1,6797274
4,94732609,5,9,6959751
1,94732609,0.6,1,6797626
5,94732610,2,1,6797627
4,94732614,10,9,6797628
5,94732615,2,1,6797629
7,94773166,45,9,6959868
5,94773166,0.018,3,6798548
5,94774757,173.8,1,6798874
5,94774772,12.3,1,6798875
11,94774776,1,9,6798876
10,94803233,0.5,1,6960103
5,94803233,1.5,1,6800033
4,94846748,2,9,6984339
4,94846748,0.19,1,6960394
3,94846748,1,9,6802086
5,94906348,9,1,6809188
5,94919602,1.79,1,6809702
17,94919605,0,,6809703
4,94919610,22.21,1,6809704
5,94901928,4,1,6810177
5,94888800,4.1,1,6810210
5,94720137,8.1,1,6794867
5,94766948,1,11,6796030
