property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
90195857,78365094,6,,,
90192842,78365095,7,,,
90192843,78365096,7,,,
90208656,78365097,5,,,
90208657,78365097,7,,,
90205909,78365098,6,,,
90205910,78365098,6,,,
90192844,78365099,3,,,
90192845,78365099,7,,,
90205911,78365100,6,,,
90208658,78365101,4,,,
90208659,78365101,7,,,
90205912,78365103,7,,,
90195858,78365104,7,,,
90208660,78365105,6,,,
90194949,78365106,4,,,
90194950,78365106,7,,,
90208661,78365107,7,,,
90194951,78365108,6,,,
90206153,78369463,7,,,
90208313,78369464,7,,,
90206714,78369465,4,,,
90206715,78369465,7,,,
90206716,78369465,7,,,
90207543,78369465,7,,,
90206154,78369466,7,,,
90209638,78369467,7,,,
90208314,78369468,4,,,
90206450,78369469,5,,,
90206451,78369469,7,,,
90209639,78369472,7,,,
90206155,78369473,4,,,
90209640,78369474,6,,,
90208151,78369475,6,,,
90208150,78369475,6,,,
90206452,78369476,6,,,
90208152,78369479,7,,,
90208153,78369480,7,,,
90206866,78369481,7,,,
90209641,78369482,4,,,
90206158,78369483,7,,,
90209642,78369484,7,,,
90206867,78369485,7,,,
90208315,78369487,7,,,
90206161,78369489,4,,,
90206162,78369489,7,,,
90206454,78369490,7,,,
90206163,78369491,7,,,
90206455,78369492,7,,,
90208154,78369496,7,,,
90206868,78369497,4,,,
90207544,78369498,4,,,
90206164,78369499,7,,,
90209644,78369500,4,,,
90206456,78369501,6,,,
90208155,78369503,6,,,
90208156,78369503,6,,,
90208157,78369503,7,,,
90206165,78369505,4,,,
90208318,78369506,4,,,
90208158,78369507,5,,,
90208159,78369507,7,,,
90206457,78369508,4,,,
90206458,78369508,7,,,
90206166,78369509,6,,,
90208160,78369511,7,,,
90206869,78369512,4,,,
90208319,78369513,7,,,
90208320,78369513,7,,,
90206870,78369516,6,,,
90208161,78369517,4,,,
90208162,78369517,7,,,
90207547,78369518,4,,,
90206871,78369520,7,1,,
90206167,78369521,7,,,
90207548,78369522,4,,,
90209645,78369523,7,,,
90209646,78369523,7,,,
90209647,78369523,7,,,
90209648,78369523,7,,,
90208321,78369524,7,,,
90208163,78369525,5,,,
90208164,78369525,7,,,
90209649,78369526,7,1,,
90208165,78369527,6,,,
90208322,78369528,7,,,
90209650,78369529,6,,,
90208166,78369530,4,,,
90208167,78369530,7,,,
90208168,78369530,7,,,
90208169,78369530,7,,,
90206168,78369531,7,,,
90208323,78369532,7,,,
90208324,78369532,7,,,
90208325,78369532,7,,,
90208326,78369532,7,,,
90206169,78369533,7,,,
90208170,78369534,7,,,
90209651,78369538,6,,,
90209652,78369538,7,,,
90207549,78369540,7,,,
96492083,83128906,6,,,
96492099,83128926,4,,,
96492096,83128926,7,,,
97948828,84692685,5,,,
97947961,84692685,7,,,
90209653,78369544,7,1,,
90208172,78369546,4,,,
90206461,78369547,4,,,
90207551,78369556,7,,,
90207000,78370479,7,,,
96492059,83128872,4,,,
96864627,83530075,6,,,
96864625,83530075,7,,,
96864638,83530083,7,,,
96492373,83128907,4,,,
97580309,84300351,5,,,
97580308,84300351,7,,,
99261187,86112419,5,,,
99260338,86112419,7,,,
97948811,84693687,3,,,
97948808,84693687,7,,,
96492003,83129591,6,,,
96492005,83129591,3,,,
96492001,83129591,7,,,
96492321,83128787,7,,,
90209623,78369374,7,0,,
90208300,78369376,6,,,
90209624,78369377,5,,,
90209625,78369377,7,,,
90205622,78369378,7,,,
90205623,78369378,7,,,
90205624,78369380,6,,,
90205625,78369380,6,,,
90209626,78369381,7,,,
90206131,78369382,7,,,
90206132,78369383,7,,,
90206133,78369383,7,,,
90206134,78369384,7,,,
90209627,78369385,7,,,
90209628,78369385,7,,,
90208301,78369386,7,,,
90209629,78369387,7,,,
90208130,78369388,7,,,
90208131,78369388,7,,,
90205626,78369390,4,,,
90206136,78369391,6,,,
90206701,78369394,7,,,
90205627,78369395,4,,,
90206857,78369397,3,,,
90206858,78369397,7,,,
90208132,78369398,7,,,
90208133,78369403,4,,,
90208134,78369403,7,0,,
90208135,78369404,4,,,
90208136,78369404,7,,,
90208137,78369404,7,,,
90208138,78369404,7,,,
90205629,78369406,7,,,
90206703,78369409,7,,,
90205630,78369411,6,,,
90206704,78369412,7,,,
90206137,78369413,7,,,
90206138,78369413,7,,,
90206139,78369415,4,,,
90206140,78369415,6,,,
90209630,78369418,7,,,
90208306,78369419,6,,,
90208307,78369420,7,,,
90206141,78369422,4,,,
90206142,78369426,7,,,
90206860,78369428,4,,,
90206861,78369428,7,,,
90206707,78369429,7,,,
90206862,78369430,7,,,
90205632,78369432,6,,,
90205633,78369432,6,,,
90205634,78369434,4,,,
90208139,78369435,4,,,
90208140,78369435,7,,,
90208141,78369435,7,,,
90206143,78369436,5,,,
90206144,78369436,7,,,
90206709,78369437,7,,,
90206145,78369438,6,,,
90208142,78369440,7,,,
90206146,78369442,4,,,
90208143,78369443,4,,,
90205635,78369444,4,,,
90208144,78369446,7,0,,
90206147,78369447,7,,,
90206449,78369449,6,,,
90206710,78369450,4,,,
90206711,78369450,7,,,
90206712,78369450,7,,,
90206148,78369451,4,,,
90206149,78369451,7,,,
90206150,78369451,7,,,
90206863,78369453,4,,,
90209636,78369454,6,,,
90208145,78369455,6,,,
90208146,78369455,6,,,
90206151,78369456,7,,,
90206864,78369457,4,,,
90206865,78369457,7,,,
90208147,78369461,5,,,
90208148,78369461,7,,,
90208149,78369461,7,,,
96209212,82828027,6,,,
96208779,82828556,6,,,
90206453,78369477,7,,,
90207545,78369510,4,,,
90207546,78369510,7,,,
96492004,83128804,4,,,
90206699,78369369,4,,,
90209622,78369371,4,,,
90206130,78369372,6,,,
90206855,78369373,6,,,
96208094,82827913,7,,,
90207550,78369551,7,,,
96492014,83128814,7,,,
96208709,82827622,7,,,
96492330,83129587,6,,,
99261202,86112427,7,,,
90207234,78367230,7,,,
90199998,78366203,5,,,
90199999,78366203,7,,,
90207354,78366205,7,,,
90207355,78366206,7,,,
90208700,78366208,6,,,
90200000,78366209,5,,,
90200001,78366209,7,,,
90207356,78366210,5,,,
90207357,78366210,7,,,
90207358,78366211,7,,,
90205958,78366212,7,,,
90205959,78366212,7,,,
90200002,78366213,5,,,
90200003,78366213,7,,,
90208701,78366214,6,,,
90207212,78366215,7,,,
90207213,78366215,7,,,
90207214,78366216,7,1,,
90200004,78366218,3,,,
90200005,78366218,7,,,
90200006,78366219,5,,,
90200007,78366219,7,,,
90207359,78366221,7,,,
90206045,78366222,7,,,
90205960,78366223,7,,,
90200008,78366224,7,,,
90207215,78366225,4,,,
90207216,78366225,7,,,
90208702,78366226,7,,,
90206046,78366228,7,,,
90208703,78366229,7,,,
90205530,78366230,7,,,
90205961,78366233,7,1,,
90200009,78366234,4,,,
90200010,78366234,7,,,
90200011,78366234,7,,,
90207360,78366235,6,,,
90207361,78366236,4,,,
90205531,78366237,4,,,
90205532,78366237,7,0,,
90205962,78366238,4,,,
90205963,78366238,7,,,
90205964,78366238,7,,,
90205965,78366238,7,,,
90207217,78366240,4,,,
90206047,78366241,7,,,
90207362,78366242,7,,,
90200012,78366243,7,1,,
90205533,78366245,5,,,
90205534,78366245,7,,,
90206048,78366246,4,,,
90200013,78366247,3,,,
90200014,78366247,3,,,
90200015,78366247,7,,,
90206049,78366248,6,,,
90200016,78366249,7,,,
90205966,78366251,7,0,,
90207218,78366252,7,,,
90207219,78366252,7,,,
90208704,78366253,4,,,
90205967,78366254,7,,,
90200017,78366255,4,,,
90208705,78366256,4,,,
90206050,78366257,4,,,
90207220,78366258,4,,,
90207221,78366258,7,,,
90207363,78366260,6,,,
90205968,78366263,7,,,
90206044,78366191,7,,,
90208699,78366192,7,,,
90207206,78366193,6,,,
90207207,78366193,6,,,
90199995,78366194,4,,,
90205957,78366196,7,,,
90199996,78366197,4,,,
90199997,78366199,7,,,
90207210,78366200,6,,,
90207211,78366200,6,,,
90209657,78370478,7,,,
98371777,85150941,7,,,
97578555,84299440,4,,,
97579509,84299440,7,1,,
90208666,78365134,4,,,
90208667,78365134,5,,,
90208668,78365134,5,,,
90208669,78365134,5,,,
90208670,78365134,7,,,
90208671,78365134,7,,,
90208672,78365134,7,,,
90199974,78365136,7,,,
90205918,78365137,4,,,
90195862,78365138,5,,,
90195863,78365138,7,,,
90192852,78365139,7,,,
90194961,78365140,5,,,
90194962,78365140,7,,,
90205919,78365141,6,,,
90199975,78365142,4,,,
90199976,78365143,4,,,
90205920,78365144,7,,,
90204676,78365145,7,1,,
90205921,78365146,7,,,
90205922,78365146,7,,,
90205923,78365146,7,,,
90204677,78365148,4,,,
90208673,78365150,5,,,
90208674,78365150,7,,,
90205924,78365151,5,,,
90205925,78365151,7,,,
90208675,78365152,6,,,
90208676,78365153,5,,,
90208677,78365153,5,,,
90208678,78365153,5,,,
90208679,78365153,7,,,
90208680,78365153,7,,,
90208681,78365153,7,,,
90208682,78365155,4,,,
90205927,78365157,7,,,
90199977,78365158,7,,,
90208683,78365159,4,,,
90208684,78365160,7,,,
90194964,78365161,4,,,
90207321,78365161,7,,,
90207322,78365161,7,,,
90207323,78365161,7,,,
90208685,78365162,7,,,
90208686,78365163,6,,,
90207324,78365164,4,,,
90195865,78365165,6,,,
90205928,78365166,5,,,
90205929,78365166,7,,,
90205930,78365168,4,,,
90208687,78365169,4,,,
90207325,78365170,7,,,
90208688,78365171,4,,,
90205931,78365172,7,,,
90204678,78365173,7,,,
90199978,78365174,7,,,
90205932,78365175,7,,,
90205933,78365175,7,,,
90205934,78365175,7,,,
90205935,78365175,7,,,
90207326,78365177,4,,,
90196693,78365179,7,,,
90199979,78365180,7,,,
90208689,78365181,7,,,
90207327,78365182,7,,,
90192853,78365183,5,,,
90192854,78365183,6,,,
90192855,78365183,7,,,
90207328,78365184,7,,,
90205503,78365185,6,,,
90204679,78365185,6,,,
90192856,78365186,7,,,
90196694,78365187,4,,,
90196695,78365187,7,,,
90205504,78365188,4,,,
90207329,78365189,3,,,
90207330,78365189,6,,,
90196696,78365190,7,,,
90207184,78365192,7,,,
90196697,78365192,7,,,
90196698,78365192,7,,,
90207185,78365193,7,,,
90199980,78365194,7,,,
90205936,78365195,7,,,
90205937,78365196,7,,,
90205938,78365197,7,,,
90205939,78365198,7,,,
90199981,78365199,7,,,
90207186,78365200,7,,,
90207331,78365201,4,,,
90207332,78365201,7,,,
90207333,78365202,4,,,
90207334,78365202,4,,,
90207335,78365202,7,,,
90207336,78365202,7,,,
90205940,78365203,7,,,
90205941,78365204,4,,,
90205942,78365204,4,,,
90205943,78365204,7,,,
90192857,78365205,7,,,
90207187,78365206,6,,,
90207188,78365207,7,,,
90207189,78365208,6,,,
90207190,78365208,6,,,
90207191,78365209,6,,,
90207192,78365209,7,,,
90207337,78365210,4,,,
90205944,78365212,7,,,
90205505,78365213,4,,,
90207195,78365214,7,,,
90205208,78365215,7,,,
90207338,78365216,3,,,
90207339,78365216,7,,,
90207340,78365219,4,,,
90207341,78365219,7,,,
90207342,78365219,7,,,
90205508,78365220,4,,,
90205509,78365220,7,,,
90206031,78368375,7,0,,
90205211,78366118,4,,,
90205212,78366118,7,,,
90205213,78366118,7,,,
90205214,78366118,7,,,
90207196,78366119,7,,,
90208690,78366123,7,,,
90205528,78366202,7,,,
90205529,78366202,7,,,
97580328,84301265,7,,,
90206872,78369550,7,,,
90206466,78369555,6,,,
90194919,78364017,7,,,
90195843,78364127,7,,,
90194402,78364018,7,0,,
90192813,78364019,5,,,
90192814,78364019,7,,,
90194920,78364020,4,,,
90194403,78364021,5,,,
90194404,78364021,7,,,
90204654,78364022,7,,,
90194921,78364023,7,,,
90204655,78364025,7,,,
90194405,78364026,7,,,
90195825,78364027,7,,,
90205065,78364028,6,,,
90199935,78364029,7,,,
90199936,78364030,7,,,
90194406,78364031,6,,,
90194922,78364032,7,,,
90192815,78364033,7,,,
90199937,78364034,7,,,
90205066,78364035,7,,,
90194407,78364036,7,,,
90194408,78364037,6,,,
90192816,78364039,4,,,
90194923,78364040,7,,,
90194409,78364041,4,,,
90199938,78364042,4,,,
90199939,78364043,7,,,
90199940,78364043,7,,,
90199941,78364043,7,,,
90199942,78364043,7,,,
90205067,78364046,7,,,
90204656,78364047,7,1,,
90204657,78364047,7,0,,
90204658,78364049,5,,,
90204659,78364049,7,,,
90195826,78364050,6,,,
90195827,78364050,6,,,
90195828,78364050,6,,,
90205068,78364053,6,,,
90205069,78364053,6,,,
90194924,78364055,7,,,
90194410,78364056,7,,,
90199943,78364059,5,,,
90199944,78364059,7,,,
90192817,78364060,4,,,
90192818,78364060,4,,,
90194925,78364061,4,,,
90204660,78364062,7,,,
90204661,78364062,7,,,
90194411,78364063,7,,,
90192819,78364064,7,0,,
90192820,78364065,4,,,
90194412,78364066,4,,,
90194413,78364066,7,,,
90199945,78364067,7,,,
90205070,78364069,6,,,
90204662,78364070,6,,,
90204663,78364071,7,,,
90204664,78364071,7,,,
90194926,78364074,7,,,
90194414,78364080,7,,,
90195831,78364084,6,,,
90195832,78364084,7,,,
90199949,78364097,7,,,
90194916,78363987,4,,,
90199926,78363988,4,,,
90199927,78363988,7,,,
90199928,78363989,6,,,
90199929,78363989,6,,,
90192807,78363990,4,,,
90195821,78363991,7,0,,
90204651,78363994,4,,,
90204652,78363994,4,,,
90194398,78363995,7,,,
90194399,78363995,7,,,
90194400,78363995,7,,,
90199930,78363996,7,,,
90195822,78363997,5,,,
90195823,78363997,7,,,
90199931,78363998,5,,,
90199932,78363998,7,,,
90205063,78364001,7,,,
90192712,78364001,4,,,
90199933,78364006,7,,,
90204653,78364007,7,,,
90194917,78364008,7,,,
90194401,78364009,4,,,
90192808,78364010,5,,,
90192809,78364010,7,,,
90192810,78364011,7,,,
90195824,78364012,7,,,
90194918,78364013,6,,,
90205064,78364014,7,0,,
90192811,78364015,5,,,
90192812,78364015,7,,,
90199934,78364016,4,,,
96206906,82826590,7,,,
97579527,84299451,4,,,
96206907,82825853,4,,,
96206847,82825772,7,,,
96492017,83129595,7,,,
97948793,84693671,6,,,
90206006,78367373,4,,,
90206007,78367374,4,,,
90206008,78367374,7,,,
90206009,78367374,7,,,
90206010,78367375,4,,,
90206673,78367376,3,,,
90206674,78367376,5,,,
90206675,78367376,7,,,
90206676,78367377,6,,,
90207261,78367378,6,,,
90208250,78367380,7,,,
90208743,78367381,7,,,
90208744,78367381,7,,,
90208745,78367381,7,,,
90208746,78367381,7,,,
90208747,78367381,7,,,
90208748,78367381,7,,,
90206097,78367382,7,,,
97578554,84299441,6,,,
96206036,82826586,7,,,
96206924,82826609,4,,,
96206119,82826677,4,,,
96206973,82826677,7,,,
96206935,82826620,4,,,
90206088,78367343,7,,,
90207256,78367345,4,,,
90208242,78367346,5,,,
90208243,78367346,7,,,
90206663,78367347,7,,,
90206664,78367348,7,,,
90205580,78367350,7,,,
90206665,78367351,7,,,
90206666,78367351,7,,,
90206667,78367352,7,,,
90206668,78367352,7,,,
90206002,78367353,7,,,
90206669,78367354,7,,,
90206670,78367354,7,,,
90208738,78367355,7,,,
90206003,78367356,7,,,
90206004,78367356,7,,,
90205581,78367357,7,,,
90206089,78367358,7,,,
90206090,78367359,7,,,
90206091,78367360,7,,,
90207257,78367361,7,1,,
90206092,78367362,4,,,
90206093,78367362,7,,,
90206671,78367363,7,,,
90206005,78367364,7,,,
90208244,78367365,4,,,
90208245,78367366,7,,,
90208246,78367366,7,,,
90208247,78367366,7,,,
90208248,78367366,7,,,
90208249,78367366,7,0,,
90206094,78367368,6,,,
90206672,78367369,3,,,
90205582,78367370,3,,,
90206095,78367371,7,,,
90207258,78367372,4,,,
90207259,78367372,7,,,
90207260,78367372,7,,,
90208251,78368277,5,,,
90208252,78368277,5,,,
90208253,78368277,5,,,
90208254,78368277,5,,,
90208255,78368277,7,,,
90208256,78368277,7,,,
90208257,78368277,7,,,
90208258,78368277,7,,,
90206011,78368280,7,,,
90206677,78368281,7,,,
90207263,78368282,7,,,
90206098,78368285,7,,,
90208750,78368286,4,,,
90208751,78368286,7,,,
90205583,78368287,7,,,
90208259,78368288,7,0,,
90208752,78368289,6,,,
90206678,78368290,7,,,
90206099,78368291,7,,,
90205584,78368292,7,,,
90206012,78368294,7,,,
90206013,78368294,7,,,
90206135,78369389,3,,,
90208260,78368295,7,,,
90205585,78368296,7,,,
90205586,78368296,7,,,
90207265,78368297,7,,,
90208753,78368298,7,,,
90206101,78368299,7,0,,
90207266,78368300,6,,,
90208101,78368301,7,,,
90208102,78368301,7,,,
90208754,78368302,4,,,
90206014,78368303,4,,,
90206015,78368304,7,,,
90208261,78368306,4,,,
90206017,78368308,7,,,
90206679,78368309,6,,,
90206680,78368309,7,,,
90208755,78368311,7,,,
90208263,78368312,7,,,
90208103,78368313,7,,,
90208104,78368313,7,,,
90208105,78368313,7,,,
90208106,78368313,7,,,
90205587,78368314,7,,,
90208756,78368315,7,,,
90208757,78368315,7,,,
90208107,78368316,7,,,
90208108,78368316,7,,,
90208109,78368316,7,,,
90208110,78368317,7,,,
90208111,78368318,7,,,
90208264,78368319,7,,,
90208265,78368319,7,,,
90206681,78368321,7,,,
90206682,78368322,7,,,
90206020,78368324,4,,,
90206021,78368324,7,0,,
90208112,78368326,7,,,
90208113,78368326,7,,,
90208114,78368326,7,,,
90206022,78368327,7,,,
90206023,78368327,7,,,
90206024,78368327,7,,,
90209643,78369495,7,,,
90206687,78368376,7,,,
90208281,78368383,7,,,
90206126,78368417,7,,,
90206695,78368457,7,1,,
96205922,82825483,4,,,
96205942,82825500,7,,,
90206683,78368329,7,,,
90206684,78368330,7,,,
90206685,78368330,7,,,
90208760,78368331,7,,,
90208761,78368331,7,,,
90208762,78368331,7,,,
90208763,78368331,7,,,
90208115,78368333,7,,,
90208266,78368334,4,,,
90208764,78368335,4,,,
90205588,78368336,7,,,
90205589,78368338,6,,,
90206025,78368339,7,,,
90208769,78368340,4,,,
90205590,78368341,6,,,
90205591,78368341,6,,,
90206686,78368343,4,,,
90208116,78368344,7,,,
90208117,78368344,7,,,
90208118,78368344,7,,,
90205592,78368345,5,,,
90205593,78368345,7,,,
90208270,78368350,7,,,
90205594,78368351,7,,,
90209595,78368353,5,,,
90209596,78368353,7,,,
90208119,78368357,7,,,
90206113,78368358,4,,,
90206114,78368358,7,,,
90205595,78368359,7,,,
90208272,78368360,4,,,
90206026,78368361,7,,,
90209598,78368362,7,,,
90208120,78368363,7,,,
97940804,84685541,7,,,
97940800,84685541,5,,,
90213256,78373727,3,,,
90213257,78373727,7,,,
90213258,78373727,7,,,
90215438,78373733,5,,,
90215439,78373733,7,,,
90216647,78373739,7,,,
90215982,78373742,7,,,
96480407,83115430,5,,,
96480409,83115430,7,,,
97239168,83934416,7,,,
97239552,83934416,5,,,
97239660,83935550,4,,,
96479401,83115811,5,,,
96479405,83115811,7,,,
97240296,83935551,7,,,
100086205,87028419,7,,,
96480394,83115417,6,,,
96479553,83115953,7,,,
97579382,84299294,7,,,
97578425,84299294,5,,,
97578575,84299469,5,,,
97578578,84299469,7,,,
97578439,84299312,5,,,
97578440,84299312,7,,,
96852433,83517572,7,,,
97240302,83935260,7,,,
96479438,83115847,5,,,
96479441,83115847,7,,,
96480337,83115361,7,,,
97579402,84299323,5,,,
97578453,84299323,7,,,
96479532,83115932,7,,,
96480414,83115932,5,,,
90212762,78373743,5,,,
90212763,78373743,6,,,
90212764,78373743,6,,,
90212765,78373743,7,,,
90212768,78373749,6,,,
90215444,78373752,6,,,
90215445,78373752,6,,,
96480285,83115302,7,,,
96479423,83115302,5,,,
96480437,83115458,4,,,
99625349,86516282,6,,,
96852101,83517555,7,,,
100513624,87493503,4,,,
97239524,83934364,5,,,
97239117,83934364,7,,,
96480449,83115469,1,,,
97239146,83935138,5,,,
97239148,83935138,7,,,
97239556,83934425,5,,,
97239179,83934425,7,,,
97240298,83935553,7,,,
97240297,83935553,5,,,
97240207,83934457,7,,,
90216844,78373758,6,,,
90215986,78373760,4,,,
90213262,78373762,7,,,
90213263,78373762,7,,,
90213264,78373762,7,,,
90213265,78373762,7,,,
90215453,78373770,5,,,
90215454,78373770,7,,,
90212480,78373704,7,,,
90212481,78373704,7,,,
90213250,78373707,1,,,
90213251,78373711,5,,,
90213252,78373711,7,,,
90211939,78373712,5,,,
90211940,78373712,7,,,
90212484,78373713,5,,,
90212485,78373713,6,,,
90212486,78373713,7,,,
90215434,78373714,5,,,
90215435,78373714,7,,,
90215975,78373719,7,,,
90215978,78373721,6,,,
97240234,83934487,7,,,
97239601,83934487,5,,,
97239543,83935135,7,,,
96479558,83115965,6,,,
98863540,85678046,6,,,
97578409,84298474,7,,,
97578408,84298474,5,,,
97239178,83934424,7,,,
97239176,83934424,5,,,
97240204,83934456,7,,,
97239581,83934456,5,,,
96479565,83115971,5,,,
96480481,83115971,7,,,
96852061,83516381,7,,,
96479374,83115251,5,,,
96480232,83115251,7,,,
97578463,84299519,4,,,
90216845,78373774,7,0,,
90216653,78373777,6,,,
96852050,83516370,5,,,
96852380,83516370,7,,,
96480281,83115818,3,,,
97579357,84298468,6,,,
96480361,83115386,7,,,
98365245,85144175,7,,,
98365243,85144175,5,,,
98365201,85143267,5,,,
98365202,85143267,7,,,
98864214,85678884,7,,,
99250673,86102262,7,,,
99251006,86103601,5,,,
99251007,86103601,7,,,
100514396,87493488,7,,,
100514395,87493488,5,,,
98365227,85144157,6,,,
98365137,85143299,4,,,
99251892,86102403,5,,,
99251893,86102403,7,,,
98864323,85678997,5,,,
98864325,85678997,7,,,
98365319,85144255,7,,,
98365316,85144255,5,,,
99625336,86516273,5,,,
99625339,86516273,7,,,
99251760,86102256,5,,,
99251761,86102256,7,,,
99624580,86517343,5,,,
99625595,86517343,7,,,
100085598,87029090,7,,,
96479095,83115111,6,,,
97239053,83935075,5,,,
97239054,83935075,7,,,
97239487,83935070,4,,,
96204509,82823563,4,,,
96204488,82823137,5,,,
96204489,82823137,7,,,
96479326,83115726,7,,,
96479304,83115712,5,,,
96479307,83115712,7,,,
96204504,82823149,7,,,
96203780,82823149,5,,,
96479092,83115106,7,,,
96203817,82823593,7,,,
100086334,87029557,7,,,
100085679,87029557,5,,,
100513877,87494762,7,,,
100513876,87494762,5,,,
97239072,83934322,7,,,
97239071,83934322,5,,,
90215419,78373653,7,,,
90215420,78373653,7,,,
90215421,78373653,7,,,
90215422,78373653,7,,,
90215423,78373655,7,,,
90215426,78373658,7,,,
90215427,78373658,7,,,
90213234,78373662,7,,,
90211925,78373663,7,,,
90215967,78373665,7,,,
90215428,78373667,5,,,
90215429,78373667,7,,,
90213241,78373685,7,,,
90215971,78373688,4,,,
90216839,78373694,5,,,
90216840,78373694,7,,,
90213248,78373706,7,,,
90213249,78373706,7,,,
96204512,82823156,7,,,
96479306,83115711,8,,,
96479303,83115711,7,,,
97940749,84684488,4,,,
97941403,84685402,5,,,
97941407,84685402,7,,,
97940121,84685099,7,,,
97940120,84685099,5,,,
96479110,83115132,3,,,
96479111,83115132,7,,,
96204508,82823153,5,,,
96203782,82823153,7,,,
90212772,78373784,7,0,,
90215430,78373673,1,,,
96204503,82823561,7,,,
96479309,83115714,7,,,
98863119,85678783,7,,,
98863118,85678783,5,,,
98365100,85144127,5,,,
98365102,85144127,7,,,
99250667,86102258,7,,,
96478978,83114975,7,,,
90207592,78371542,3,,,
90207593,78371542,7,,,
90207565,78370594,6,,,
90207566,78370597,5,,,
90207567,78370597,7,,,
90207025,78370598,6,,,
90207568,78370600,5,,1,
90207569,78370600,7,1,,
90208339,78370601,6,,,
90209666,78370602,4,,,
90209667,78370605,7,,,
90208192,78370607,7,,,
90207026,78370608,5,,,
90207027,78370608,7,,,
90209668,78370609,7,,,
90208340,78370610,7,,,
90206479,78370612,7,,,
90206890,78370613,5,,,
90206891,78370613,7,,,
90208193,78370614,7,,,
90207028,78370615,1,,,
90206480,78370620,7,,,
90207572,78370622,7,,,
90208345,78370624,5,,,
90208346,78370624,7,,,
90207030,78370625,5,,,
90207031,78370625,7,,,
90206896,78370627,6,,,
90209669,78370628,5,,,
90209670,78370628,7,,,
90206481,78370631,6,,,
90206482,78370631,6,,,
90208194,78370632,5,,,
90208195,78370632,7,,,
90208196,78370633,5,,,
90208197,78370633,7,,,
90209671,78370635,5,,,
90209672,78370635,7,,,
90206897,78370636,7,,,
90209673,78370637,7,,,
90208347,78370639,5,,,
90208348,78370639,5,,,
90208349,78370639,7,,,
90208350,78370639,7,,,
90206898,78370642,5,,,
90206899,78370642,7,,,
90208351,78370643,5,,,
90208352,78370643,7,,,
90207575,78370644,7,,,
90206900,78370645,6,,,
90207576,78370646,5,,,
90207577,78370646,7,,,
90208353,78370647,7,,,
90207032,78370649,7,,,
90207578,78370650,5,,,
90207579,78370650,7,,,
90206901,78370652,5,,,
90216540,78370652,5,,,
90216541,78370652,7,,,
90216542,78370652,7,,,
90207033,78370653,5,,,
90207034,78370653,7,,,
90206483,78370655,7,,,
90207582,78370656,5,,,
90207583,78370656,7,,,
90207035,78370657,7,,,
90207036,78370658,5,,,
90207037,78370658,7,,,
90207038,78370658,7,,,
90208354,78370659,7,,,
90208355,78370660,7,1,,
99251694,86102198,6,,,
97578158,84299049,7,,,
96479174,83115202,5,,,
96479176,83115202,7,,,
100513536,87493417,5,,,
100513537,87493417,7,,,
96478111,83115526,7,,,
97238907,83934164,5,,,
97239406,83934164,7,,,
98863019,85678685,1,,,
98863022,85678685,7,,,
98863020,85678685,5,,,
98863021,85678685,6,,,
98863380,85677885,5,,,
98863381,85677885,7,,,
100514430,87493813,7,,,
97578385,84298444,7,,,
97578383,84298444,5,,,
97940020,84684417,5,,,
97940685,84684417,6,,,
97940686,84684417,7,,,
97578293,84299126,4,,,
96204346,82822994,7,,,
96203657,82822994,5,,,
96479094,83115110,7,,,
96479093,83115110,5,,,
97579270,84299162,6,,,
96480189,83115745,7,,,
96204370,82823024,7,,,
96204406,82823062,5,,,
96204410,82823062,7,,,
100513651,87494529,6,,,
100514423,87494529,5,,,
100513653,87494529,7,,,
96852334,83516301,7,,,
96852032,83517509,6,,,
96478148,83115566,4,,,
96203696,82823034,7,,,
96204377,82823034,5,,,
96203674,82823008,7,,,
96204357,82823008,5,,,
100513783,87494666,7,,,
90213217,78372681,1,,,
90213218,78372681,4,,,
90214552,78372684,7,,,
90211899,78372685,1,,,
90211900,78372685,7,,,
90207648,78372686,4,,,
90214553,78372688,5,,,
90214554,78372688,7,,,
90216826,78372689,4,,,
90214555,78372690,3,,,
90214556,78372690,4,,,
90214557,78372690,7,,,
90207649,78372691,4,,,
90214559,78372700,4,,,
90214560,78372700,5,,,
90214561,78372700,5,,,
90214562,78372700,5,,,
90214563,78372700,7,,,
90214564,78372700,7,,,
90214565,78372700,7,,,
90214566,78372700,7,,,
90211901,78372702,7,,,
90211902,78372702,7,,,
90207661,78372704,4,,,
90207662,78372704,7,,,
90211903,78372707,5,,,
90211904,78372707,7,,,
96203676,82822455,4,,,
97941560,84685835,4,,,
97941071,84685835,1,,,
96204341,82822431,5,,,
96203652,82822431,7,,,
96478134,83115550,7,,,
96478133,83115550,5,,,
97239080,83934328,6,,,
90215111,78372710,7,,,
90215112,78372710,7,,,
90211905,78372711,5,,,
90211906,78372711,7,,,
90215113,78372715,7,,,
90216605,78372717,7,,,
90216606,78372720,8,,,
90207663,78372721,7,,,
90216607,78372723,7,0,,
90216827,78372724,5,,,
90216828,78372724,7,,,
90207667,78372725,5,,,
90207668,78372725,7,,,
90213224,78372727,7,,,
90216608,78372728,7,,,
90216829,78372729,6,,,
90216610,78372732,5,,,
90216611,78372732,7,,,
90213225,78372734,7,,,
90216615,78372737,7,,,
90211909,78372739,7,,,
90215115,78372741,4,,,
90211910,78372745,7,,,
90213322,78373741,7,,,
96204389,82823046,7,,,
