nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
6853992,2129,2,2015,I,,,N,F,,C,2015_02_CT0001800_NIBRS,
6838069,2129,8,2015,I,,,Y,F,,C,2015_08_CT0001800_NIBRS,8919767
6847702,2129,1,2015,I,,,Y,F,,C,2015_01_CT0001800_NIBRS,8919713
6829665,2129,4,2015,I,,,N,F,,C,2015_04_CT0001800_NIBRS,8921058
6969159,2129,7,2015,I,,,Y,F,,C,2015_07_CT0001800_NIBRS,117590
7025382,2129,3,2015,I,,,Y,F,,C,2015_03_CT0001800_NIBRS,8919727
7029881,2129,5,2015,I,,,Y,F,,C,2015_05_CT0001800_NIBRS,8918986
6791821,2130,3,2015,I,,,N,F,,C,2015_03_CT0002300_NIBRS,
6886314,2130,12,2015,I,,,N,F,,C,2015_12_CT0002300_NIBRS,1467209
6877564,2130,5,2015,I,,,Y,F,,C,2015_05_CT0002300_NIBRS,5292758
6852602,2130,11,2015,I,,,N,F,,C,2015_11_CT0002300_NIBRS,2637482
6834928,2130,2,2015,I,,,N,F,,C,2015_02_CT0002300_NIBRS,
6924841,2130,1,2015,I,,,Y,F,,C,2015_01_CT0002300_NIBRS,113910
6944636,2130,10,2015,I,,,N,F,,C,2015_10_CT0002300_NIBRS,1467193
6925198,2130,6,2015,I,,,Y,F,,C,2015_06_CT0002300_NIBRS,7328010
7011710,2130,8,2015,I,,,N,F,,C,2015_08_CT0002300_NIBRS,
7036377,2130,4,2015,I,,,N,F,,C,2015_04_CT0002300_NIBRS,
7034537,2130,7,2015,I,,,Y,F,,C,2015_07_CT0002300_NIBRS,
7053059,2130,9,2015,I,,,Y,F,,C,2015_09_CT0002300_NIBRS,2637514
6789263,2131,7,2015,I,,,Y,F,,C,2015_07_CT0002500_NIBRS,5300556
6872247,2131,4,2015,I,,,Y,F,,C,2015_04_CT0002500_NIBRS,9915915
6856970,2131,9,2015,I,,,Y,F,,C,2015_09_CT0002500_NIBRS,2620971
6838445,2131,12,2015,I,,,Y,F,,C,2015_12_CT0002500_NIBRS,9916303
6897395,2131,11,2015,I,,,Y,F,,C,2015_11_CT0002500_NIBRS,9916153
6931200,2131,1,2015,I,,,N,F,,C,2015_01_CT0002500_NIBRS,8144171
7002335,2131,10,2015,I,,,Y,F,,C,2015_10_CT0002500_NIBRS,4466621
6976525,2131,6,2015,I,,,Y,F,,C,2015_06_CT0002500_NIBRS,9916425
6980479,2131,2,2015,I,,,N,F,,C,2015_02_CT0002500_NIBRS,
6982809,2131,8,2015,I,,,Y,F,,C,2015_08_CT0002500_NIBRS,2620908
6953926,2131,5,2015,I,,,Y,F,,C,2015_05_CT0002500_NIBRS,2620877
7026555,2131,3,2015,I,,,N,F,,C,2015_03_CT0002500_NIBRS,131141
6822031,2132,2,2015,I,,,Y,F,,C,2015_02_CT0002700_NIBRS,7345876
6863694,2132,8,2015,I,,,Y,F,,C,2015_08_CT0002700_NIBRS,3602731
6837971,2132,9,2015,I,,,Y,F,,C,2015_09_CT0002700_NIBRS,8931484
6911642,2132,4,2015,I,,,Y,F,,C,2015_04_CT0002700_NIBRS,6240823
6944773,2132,5,2015,I,,,Y,F,,C,2015_05_CT0002700_NIBRS,8930907
6944855,2132,12,2015,I,,,Y,F,,C,2015_12_CT0002700_NIBRS,7346905
6924165,2132,7,2015,I,,,Y,F,,C,2015_07_CT0002700_NIBRS,8931438
6989829,2132,6,2015,I,,,Y,F,,C,2015_06_CT0002700_NIBRS,4464513
6981838,2132,3,2015,I,,,Y,F,,C,2015_03_CT0002700_NIBRS,10795358
7044760,2132,11,2015,I,,,Y,F,,C,2015_11_CT0002700_NIBRS,10796166
7037412,2132,1,2015,I,,,Y,F,,C,2015_01_CT0002700_NIBRS,9907434
7050696,2132,10,2015,I,,,Y,F,,C,2015_10_CT0002700_NIBRS,8931450
6788984,2133,9,2015,I,,,N,F,,C,2015_09_CT0003200_NIBRS,
6802797,2133,11,2015,I,,,Y,F,,C,2015_11_CT0003200_NIBRS,2637066
6855064,2133,10,2015,I,,,Y,F,,C,2015_10_CT0003200_NIBRS,9921788
6890738,2133,6,2015,I,,,Y,F,,C,2015_06_CT0003200_NIBRS,1447464
6941012,2133,1,2015,I,,,N,F,,C,2015_01_CT0003200_NIBRS,
7013048,2133,5,2015,I,,,N,F,,C,2015_05_CT0003200_NIBRS,
6990297,2133,2,2015,I,,,N,F,,C,2015_02_CT0003200_NIBRS,
6967958,2133,8,2015,I,,,Y,F,,C,2015_08_CT0003200_NIBRS,6243433
6980339,2133,4,2015,I,,,N,F,,C,2015_04_CT0003200_NIBRS,
7031196,2133,7,2015,I,,,N,F,,C,2015_07_CT0003200_NIBRS,
7025663,2133,12,2015,I,,,N,F,,C,2015_12_CT0003200_NIBRS,2637083
7031961,2133,3,2015,I,,,Y,F,,C,2015_03_CT0003200_NIBRS,4474161
6820651,2134,8,2015,I,,,Y,F,,C,2015_08_CT0003300_NIBRS,4447732
6867878,2134,11,2015,I,,,Y,F,,C,2015_11_CT0003300_NIBRS,4447704
6842096,2134,9,2015,I,,,Y,F,,C,2015_09_CT0003300_NIBRS,4447667
6824064,2134,6,2015,I,,,Y,F,,C,2015_06_CT0003300_NIBRS,3610846
6838565,2134,5,2015,I,,,Y,F,,C,2015_05_CT0003300_NIBRS,4447572
6841443,2134,2,2015,I,,,Y,F,,C,2015_02_CT0003300_NIBRS,4447541
6932753,2134,7,2015,I,,,Y,F,,C,2015_07_CT0003300_NIBRS,4447625
6931446,2134,10,2015,I,,,Y,F,,C,2015_10_CT0003300_NIBRS,10820726
6923948,2134,3,2015,I,,,Y,F,,C,2015_03_CT0003300_NIBRS,9930536
6970923,2134,12,2015,I,,,Y,F,,C,2015_12_CT0003300_NIBRS,10819874
6969053,2134,4,2015,I,,,Y,F,,C,2015_04_CT0003300_NIBRS,2633661
6959023,2134,1,2015,I,,,N,F,,C,2015_01_CT0003300_NIBRS,10820696
6788514,2135,3,2015,I,,,Y,F,,C,2015_03_CT0003400_NIBRS,8918622
6873185,2135,2,2015,I,,,Y,F,,C,2015_02_CT0003400_NIBRS,10795379
6848825,2135,1,2015,I,,,Y,F,,C,2015_01_CT0003400_NIBRS,9905980
6845175,2135,11,2015,I,,,Y,F,,C,2015_11_CT0003400_NIBRS,10796295
6932746,2135,4,2015,I,,,Y,F,,C,2015_04_CT0003400_NIBRS,9907451
6987271,2135,5,2015,I,,,Y,F,,C,2015_05_CT0003400_NIBRS,9907550
6994192,2135,7,2015,I,,,Y,F,,C,2015_07_CT0003400_NIBRS,10795413
6970664,2135,9,2015,I,,,Y,F,,C,2015_09_CT0003400_NIBRS,9908207
6960299,2135,8,2015,I,,,Y,F,,C,2015_08_CT0003400_NIBRS,9907680
6962327,2135,10,2015,I,,,Y,F,,C,2015_10_CT0003400_NIBRS,10795462
7035789,2135,12,2015,I,,,Y,F,,C,2015_12_CT0003400_NIBRS,10795535
7050068,2135,6,2015,I,,,Y,F,,C,2015_06_CT0003400_NIBRS,9908024
6811528,2136,2,2015,I,,,Y,F,,C,2015_02_CT0003500_NIBRS,2610187
6808398,2136,5,2015,I,,,Y,F,,C,2015_05_CT0003500_NIBRS,7319992
6807112,2136,9,2015,I,,,Y,F,,C,2015_09_CT0003500_NIBRS,10818497
6916396,2136,11,2015,I,,,Y,F,,C,2015_11_CT0003500_NIBRS,10818394
6898312,2136,3,2015,I,,,Y,F,,C,2015_03_CT0003500_NIBRS,7319978
6902362,2136,10,2015,I,,,Y,F,,C,2015_10_CT0003500_NIBRS,10819162
6928979,2136,7,2015,I,,,Y,F,,C,2015_07_CT0003500_NIBRS,7321015
6947726,2136,8,2015,I,,,Y,F,,C,2015_08_CT0003500_NIBRS,8933716
6926346,2136,4,2015,I,,,Y,F,,C,2015_04_CT0003500_NIBRS,7321222
7009567,2136,6,2015,I,,,Y,F,,C,2015_06_CT0003500_NIBRS,8933680
7011898,2136,12,2015,I,,,Y,F,,C,2015_12_CT0003500_NIBRS,7322030
6954591,2136,1,2015,I,,,Y,F,,C,2015_01_CT0003500_NIBRS,5277589
6823702,2137,5,2015,I,,,N,F,,C,2015_05_CT0003700_NIBRS,
6823729,2137,8,2015,I,,,Y,F,,C,2015_08_CT0003700_NIBRS,8120814
6819956,2137,6,2015,I,,,Y,F,,C,2015_06_CT0003700_NIBRS,3607549
6820130,2137,9,2015,I,,,Y,F,,C,2015_09_CT0003700_NIBRS,1436109
6808858,2137,7,2015,I,,,N,F,,C,2015_07_CT0003700_NIBRS,
6865481,2137,3,2015,I,,,Y,F,,C,2015_03_CT0003700_NIBRS,1434980
6853643,2137,11,2015,I,,,Y,F,,C,2015_11_CT0003700_NIBRS,10831379
6911609,2137,10,2015,I,,,Y,F,,C,2015_10_CT0003700_NIBRS,8121786
6949833,2137,4,2015,I,,,Y,F,,C,2015_04_CT0003700_NIBRS,1435114
7007147,2137,12,2015,I,,,Y,F,,C,2015_12_CT0003700_NIBRS,8121866
6977943,2137,2,2015,I,,,N,F,,C,2015_02_CT0003700_NIBRS,
7051352,2137,1,2015,I,,,N,F,,C,2015_01_CT0003700_NIBRS,
6789908,2138,5,2015,I,,,N,F,,C,2015_05_CT0004200_NIBRS,3625550
6794621,2138,6,2015,I,,,N,F,,C,2015_06_CT0004200_NIBRS,1465687
6795062,2138,7,2015,I,,,N,F,,C,2015_07_CT0004200_NIBRS,
6882018,2138,4,2015,I,,,N,F,,C,2015_04_CT0004200_NIBRS,
6901091,2138,2,2015,I,,,N,F,,C,2015_02_CT0004200_NIBRS,
6917465,2138,11,2015,I,,,Y,F,,C,2015_11_CT0004200_NIBRS,4475683
6911432,2138,8,2015,I,,,N,F,,C,2015_08_CT0004200_NIBRS,3626108
6897687,2138,10,2015,I,,,N,F,,C,2015_10_CT0004200_NIBRS,1465745
6981643,2138,12,2015,I,,,Y,F,,C,2015_12_CT0004200_NIBRS,3626062
6961475,2138,1,2015,I,,,N,F,,C,2015_01_CT0004200_NIBRS,
6972346,2138,9,2015,I,,,N,F,,C,2015_09_CT0004200_NIBRS,
7026328,2138,3,2015,I,,,N,F,,C,2015_03_CT0004200_NIBRS,
6790275,2139,10,2015,I,,,Y,F,,C,2015_10_CT0004300_NIBRS,9917722
6881901,2139,12,2015,I,,,Y,F,,C,2015_12_CT0004300_NIBRS,9917735
6867934,2139,3,2015,I,,,Y,F,,C,2015_03_CT0004300_NIBRS,3602786
6838706,2139,11,2015,I,,,Y,F,,C,2015_11_CT0004300_NIBRS,7327683
6849772,2139,2,2015,I,,,Y,F,,C,2015_02_CT0004300_NIBRS,4446416
6906157,2139,7,2015,I,,,Y,F,,C,2015_07_CT0004300_NIBRS,9916819
6914772,2139,4,2015,I,,,Y,F,,C,2015_04_CT0004300_NIBRS,6230809
6924440,2139,5,2015,I,,,Y,F,,C,2015_05_CT0004300_NIBRS,3601949
6938581,2139,9,2015,I,,,Y,F,,C,2015_09_CT0004300_NIBRS,9916866
6980328,2139,1,2015,I,,,Y,F,,C,2015_01_CT0004300_NIBRS,9918411
7023351,2139,6,2015,I,,,Y,F,,C,2015_06_CT0004300_NIBRS,9917537
7041994,2139,8,2015,I,,,Y,F,,C,2015_08_CT0004300_NIBRS,7328216
6798103,2140,5,2015,I,,,Y,F,,C,2015_05_CT0004400_NIBRS,8124935
6817306,2140,12,2015,I,,,Y,F,,C,2015_12_CT0004400_NIBRS,8125356
6866809,2140,1,2015,I,,,Y,F,,C,2015_01_CT0004400_NIBRS,10825829
6863411,2140,11,2015,I,,,Y,F,,C,2015_11_CT0004400_NIBRS,8124541
6878099,2140,6,2015,I,,,Y,F,,C,2015_06_CT0004400_NIBRS,8124591
6845162,2140,9,2015,I,,,Y,F,,C,2015_09_CT0004400_NIBRS,10826474
6829247,2140,4,2015,I,,,Y,F,,C,2015_04_CT0004400_NIBRS,5283634
6917061,2140,10,2015,I,,,Y,F,,C,2015_10_CT0004400_NIBRS,8124791
6946541,2140,7,2015,I,,,Y,F,,C,2015_07_CT0004400_NIBRS,5283678
6949670,2140,8,2015,I,,,Y,F,,C,2015_08_CT0004400_NIBRS,8124704
6960704,2140,2,2015,I,,,Y,F,,C,2015_02_CT0004400_NIBRS,10825836
7028386,2140,3,2015,I,,,Y,F,,C,2015_03_CT0004400_NIBRS,2602190
6788923,2141,5,2015,U,,,N,F,,C,2015_05_CT0004500_NIBRS,
6806545,2141,8,2015,U,,,N,F,,C,2015_08_CT0004500_NIBRS,
6878230,2141,9,2015,U,,,N,F,,C,2015_09_CT0004500_NIBRS,
6854288,2141,6,2015,U,,,N,F,,C,2015_06_CT0004500_NIBRS,
6940896,2141,7,2015,U,,,N,F,,C,2015_07_CT0004500_NIBRS,
6948857,2141,12,2015,U,,,N,F,,C,2015_12_CT0004500_NIBRS,
6993149,2141,10,2015,U,,,N,F,,C,2015_10_CT0004500_NIBRS,
7004061,2141,11,2015,U,,,N,F,,C,2015_11_CT0004500_NIBRS,
6967214,2141,1,2015,U,,,N,F,,C,2015_01_CT0004500_NIBRS,
6967370,2141,2,2015,U,,,N,F,,C,2015_02_CT0004500_NIBRS,
6955969,2141,4,2015,U,,,N,F,,C,2015_04_CT0004500_NIBRS,
7025246,2141,3,2015,U,,,N,F,,C,2015_03_CT0004500_NIBRS,
6819853,2142,10,2015,I,,,Y,F,,C,2015_10_CT0004600_NIBRS,1462749
6802946,2142,8,2015,I,,,N,F,,C,2015_08_CT0004600_NIBRS,
6886881,2142,4,2015,I,,,N,F,,C,2015_04_CT0004600_NIBRS,
6845221,2142,6,2015,I,,,N,F,,C,2015_06_CT0004600_NIBRS,
6837435,2142,9,2015,I,,,N,F,,C,2015_09_CT0004600_NIBRS,
6918195,2142,11,2015,I,,,N,F,,C,2015_11_CT0004600_NIBRS,2637193
6949925,2142,7,2015,I,,,N,F,,C,2015_07_CT0004600_NIBRS,
7000157,2142,12,2015,I,,,N,F,,C,2015_12_CT0004600_NIBRS,2637209
6982485,2142,3,2015,I,,,N,F,,C,2015_03_CT0004600_NIBRS,
7048881,2142,2,2015,I,,,N,F,,C,2015_02_CT0004600_NIBRS,
7035040,2142,5,2015,I,,,N,F,,C,2015_05_CT0004600_NIBRS,
7054446,2142,1,2015,I,,,N,F,,C,2015_01_CT0004600_NIBRS,1462818
6864087,2143,4,2015,I,,,N,F,,C,2015_04_CT0004700_NIBRS,
6863043,2143,10,2015,I,,,Y,F,,C,2015_10_CT0004700_NIBRS,4470544
6857025,2143,11,2015,I,,,Y,F,,C,2015_11_CT0004700_NIBRS,8117554
6836414,2143,8,2015,I,,,Y,F,,C,2015_08_CT0004700_NIBRS,135427
6832916,2143,12,2015,I,,,Y,F,,C,2015_12_CT0004700_NIBRS,4470558
6950138,2143,3,2015,I,,,Y,F,,C,2015_03_CT0004700_NIBRS,9912211
6938697,2143,7,2015,I,,,Y,F,,C,2015_07_CT0004700_NIBRS,6246370
6924341,2143,5,2015,I,,,Y,F,,C,2015_05_CT0004700_NIBRS,134830
7008705,2143,1,2015,I,,,Y,F,,C,2015_01_CT0004700_NIBRS,10824865
6993486,2143,9,2015,I,,,Y,F,,C,2015_09_CT0004700_NIBRS,8117521
6980745,2143,2,2015,I,,,Y,F,,C,2015_02_CT0004700_NIBRS,2626112
6964184,2143,6,2015,I,,,Y,F,,C,2015_06_CT0004700_NIBRS,7320867
6792337,2144,12,2015,U,,,N,F,,C,2015_12_CT0004900_NIBRS,
6816433,2144,6,2015,U,,,N,F,,C,2015_06_CT0004900_NIBRS,
6822964,2144,5,2015,U,,,N,F,,C,2015_05_CT0004900_NIBRS,
6807436,2144,3,2015,U,,,N,F,,C,2015_03_CT0004900_NIBRS,
6877794,2144,2,2015,U,,,N,F,,C,2015_02_CT0004900_NIBRS,
6867899,2144,4,2015,U,,,N,F,,C,2015_04_CT0004900_NIBRS,
6843609,2144,8,2015,U,,,N,F,,C,2015_08_CT0004900_NIBRS,
6924842,2144,1,2015,U,,,N,F,,C,2015_01_CT0004900_NIBRS,
6989243,2144,11,2015,U,,,N,F,,C,2015_11_CT0004900_NIBRS,
6959246,2144,10,2015,U,,,N,F,,C,2015_10_CT0004900_NIBRS,
6965246,2144,7,2015,U,,,N,F,,C,2015_07_CT0004900_NIBRS,
7025460,2144,9,2015,U,,,N,F,,C,2015_09_CT0004900_NIBRS,
6823118,2145,4,2015,I,,,Y,F,,C,2015_04_CT0005100_NIBRS,6238389
6884636,2145,2,2015,I,,,Y,F,,C,2015_02_CT0005100_NIBRS,4462608
6858477,2145,7,2015,I,,,Y,F,,C,2015_07_CT0005100_NIBRS,6238270
6876937,2145,9,2015,I,,,Y,F,,C,2015_09_CT0005100_NIBRS,4463675
6856213,2145,5,2015,I,,,Y,F,,C,2015_05_CT0005100_NIBRS,7342034
6836683,2145,11,2015,I,,,Y,F,,C,2015_11_CT0005100_NIBRS,5280064
6937668,2145,3,2015,I,,,N,F,,C,2015_03_CT0005100_NIBRS,
7009554,2145,6,2015,I,,,Y,F,,C,2015_06_CT0005100_NIBRS,5278972
7005927,2145,10,2015,I,,,Y,F,,C,2015_10_CT0005100_NIBRS,8965182
6990024,2145,12,2015,I,,,Y,F,,C,2015_12_CT0005100_NIBRS,5280092
7040809,2145,8,2015,I,,,Y,F,,C,2015_08_CT0005100_NIBRS,6238330
7037305,2145,1,2015,I,,,N,F,,C,2015_01_CT0005100_NIBRS,2628307
6791774,2146,6,2015,I,,,Y,F,,C,2015_06_CT0005200_NIBRS,8140977
6817777,2146,10,2015,I,,,Y,F,,C,2015_10_CT0005200_NIBRS,8936018
6808274,2146,12,2015,I,,,Y,F,,C,2015_12_CT0005200_NIBRS,5274288
6848968,2146,8,2015,I,,,Y,F,,C,2015_08_CT0005200_NIBRS,2626343
6833100,2146,5,2015,I,,,Y,F,,C,2015_05_CT0005200_NIBRS,10798629
6929826,2146,1,2015,I,,,Y,F,,C,2015_01_CT0005200_NIBRS,5272939
6997428,2146,9,2015,I,,,Y,F,,C,2015_09_CT0005200_NIBRS,5274112
6996364,2146,11,2015,I,,,Y,F,,C,2015_11_CT0005200_NIBRS,6246565
6960966,2146,4,2015,I,,,Y,F,,C,2015_04_CT0005200_NIBRS,114911
6981635,2146,3,2015,I,,,Y,F,,C,2015_03_CT0005200_NIBRS,2627499
6954221,2146,7,2015,I,,,Y,F,,C,2015_07_CT0005200_NIBRS,5274026
6956272,2146,2,2015,I,,,Y,F,,C,2015_02_CT0005200_NIBRS,1437127
6864934,2147,7,2015,I,,,Y,F,,C,2015_07_CT0005400_NIBRS,5283700
6861393,2147,8,2015,I,,,Y,F,,C,2015_08_CT0005400_NIBRS,7340430
6834798,2147,1,2015,I,,,N,F,,C,2015_01_CT0005400_NIBRS,
6896927,2147,11,2015,I,,,Y,F,,C,2015_11_CT0005400_NIBRS,10795388
6896984,2147,12,2015,I,,,Y,F,,C,2015_12_CT0005400_NIBRS,7339000
6891903,2147,9,2015,I,,,Y,F,,C,2015_09_CT0005400_NIBRS,10795364
6948287,2147,10,2015,I,,,Y,F,,C,2015_10_CT0005400_NIBRS,7338916
6934807,2147,2,2015,I,,,Y,F,,C,2015_02_CT0005400_NIBRS,136467
6992192,2147,4,2015,I,,,Y,F,,C,2015_04_CT0005400_NIBRS,3606058
6976594,2147,6,2015,I,,,Y,F,,C,2015_06_CT0005400_NIBRS,7340249
7047190,2147,5,2015,I,,,Y,F,,C,2015_05_CT0005400_NIBRS,1441765
7037223,2147,3,2015,I,,,Y,F,,C,2015_03_CT0005400_NIBRS,4448358
6800038,2148,7,2015,I,,,Y,F,,C,2015_07_CT0005600_NIBRS,1447350
6810113,2148,4,2015,I,,,N,F,,C,2015_04_CT0005600_NIBRS,
6875383,2148,10,2015,I,,,Y,F,,C,2015_10_CT0005600_NIBRS,4468686
6863468,2148,5,2015,I,,,N,F,,C,2015_05_CT0005600_NIBRS,
6873696,2148,3,2015,I,,,N,F,,C,2015_03_CT0005600_NIBRS,
6855910,2148,9,2015,I,,,Y,F,,C,2015_09_CT0005600_NIBRS,4468744
6907228,2148,2,2015,I,,,N,F,,C,2015_02_CT0005600_NIBRS,
6930714,2148,11,2015,I,,,Y,F,,C,2015_11_CT0005600_NIBRS,1446600
6988747,2148,1,2015,I,,,N,F,,C,2015_01_CT0005600_NIBRS,
7007292,2148,6,2015,I,,,N,F,,C,2015_06_CT0005600_NIBRS,
6982915,2148,12,2015,I,,,Y,F,,C,2015_12_CT0005600_NIBRS,4467906
7054521,2148,8,2015,I,,,N,F,,C,2015_08_CT0005600_NIBRS,
6880395,2149,2,2015,I,,,N,F,,C,2015_02_CT0005700_NIBRS,6239111
6842792,2149,6,2015,I,,,Y,F,,C,2015_06_CT0005700_NIBRS,8916223
6889007,2149,9,2015,I,,,Y,F,,C,2015_09_CT0005700_NIBRS,8916240
6897289,2149,10,2015,I,,,Y,F,,C,2015_10_CT0005700_NIBRS,7340206
6905570,2149,8,2015,I,,,Y,F,,C,2015_08_CT0005700_NIBRS,7340396
6901605,2149,12,2015,I,,,Y,F,,C,2015_12_CT0005700_NIBRS,8916273
6923457,2149,7,2015,I,,,Y,F,,C,2015_07_CT0005700_NIBRS,6237843
7005706,2149,5,2015,I,,,Y,F,,C,2015_05_CT0005700_NIBRS,7340188
6990295,2149,11,2015,I,,,Y,F,,C,2015_11_CT0005700_NIBRS,10829059
6967123,2149,3,2015,I,,,N,F,,C,2015_03_CT0005700_NIBRS,6239134
6983652,2149,1,2015,I,,,Y,F,,C,2015_01_CT0005700_NIBRS,8916196
7018572,2149,4,2015,I,,,Y,F,,C,2015_04_CT0005700_NIBRS,8916204
6791145,2150,8,2015,U,,,N,F,,C,2015_08_CT0005800_NIBRS,
6814780,2150,11,2015,U,,,N,F,,C,2015_11_CT0005800_NIBRS,
6854887,2150,10,2015,U,,,N,F,,C,2015_10_CT0005800_NIBRS,
6890186,2150,9,2015,U,,,N,F,,C,2015_09_CT0005800_NIBRS,
6919770,2150,5,2015,U,,,N,F,,C,2015_05_CT0005800_NIBRS,
6915896,2150,2,2015,U,,,N,F,,C,2015_02_CT0005800_NIBRS,
6894017,2150,7,2015,U,,,N,F,,C,2015_07_CT0005800_NIBRS,
6945116,2150,12,2015,U,,,N,F,,C,2015_12_CT0005800_NIBRS,
6953003,2150,6,2015,U,,,N,F,,C,2015_06_CT0005800_NIBRS,
6975491,2150,1,2015,U,,,N,F,,C,2015_01_CT0005800_NIBRS,
6953593,2150,4,2015,U,,,N,F,,C,2015_04_CT0005800_NIBRS,
6981923,2150,3,2015,U,,,N,F,,C,2015_03_CT0005800_NIBRS,
6789798,2151,12,2015,I,,,Y,F,,C,2015_12_CT0005900_NIBRS,8118300
6797775,2151,1,2015,I,,,N,F,,C,2015_01_CT0005900_NIBRS,
6858633,2151,7,2015,I,,,Y,F,,C,2015_07_CT0005900_NIBRS,8118262
6837204,2151,10,2015,I,,,Y,F,,C,2015_10_CT0005900_NIBRS,4466346
6847508,2151,4,2015,I,,,N,F,,C,2015_04_CT0005900_NIBRS,
6919017,2151,2,2015,I,,,N,F,,C,2015_02_CT0005900_NIBRS,
6897338,2151,3,2015,I,,,Y,F,,C,2015_03_CT0005900_NIBRS,8118196
6940978,2151,11,2015,I,,,Y,F,,C,2015_11_CT0005900_NIBRS,2635370
6935406,2151,6,2015,I,,,Y,F,,C,2015_06_CT0005900_NIBRS,
6975771,2151,5,2015,I,,,Y,F,,C,2015_05_CT0005900_NIBRS,4466254
6976318,2151,8,2015,I,,,Y,F,,C,2015_08_CT0005900_NIBRS,4465785
7032159,2151,9,2015,I,,,Y,F,,C,2015_09_CT0005900_NIBRS,4466322
6803758,2152,3,2015,U,,,N,F,,C,2015_03_CT0006000_NIBRS,
6803870,2152,2,2015,U,,,N,F,,C,2015_02_CT0006000_NIBRS,
6794794,2152,8,2015,U,,,N,F,,C,2015_08_CT0006000_NIBRS,
6870211,2152,9,2015,U,,,N,F,,C,2015_09_CT0006000_NIBRS,
6841767,2152,1,2015,U,,,N,F,,C,2015_01_CT0006000_NIBRS,
6916113,2152,11,2015,U,,,N,F,,C,2015_11_CT0006000_NIBRS,
6896026,2152,7,2015,U,,,N,F,,C,2015_07_CT0006000_NIBRS,
6931436,2152,10,2015,U,,,N,F,,C,2015_10_CT0006000_NIBRS,
6945686,2152,5,2015,U,,,N,F,,C,2015_05_CT0006000_NIBRS,
7021754,2152,6,2015,U,,,N,F,,C,2015_06_CT0006000_NIBRS,
7024102,2152,12,2015,U,,,N,F,,C,2015_12_CT0006000_NIBRS,
7038385,2152,4,2015,U,,,N,F,,C,2015_04_CT0006000_NIBRS,
6802688,2153,11,2015,I,,,Y,F,,C,2015_11_CT0006200_NIBRS,10803906
6838787,2153,2,2015,I,,,Y,F,,C,2015_02_CT0006200_NIBRS,8916201
6889477,2153,1,2015,I,,,Y,F,,C,2015_01_CT0006200_NIBRS,4446106
6899725,2153,5,2015,I,,,Y,F,,C,2015_05_CT0006200_NIBRS,4444700
6948753,2153,12,2015,I,,,Y,F,,C,2015_12_CT0006200_NIBRS,9908018
6927086,2153,8,2015,I,,,Y,F,,C,2015_08_CT0006200_NIBRS,7335263
6941411,2153,9,2015,I,,,Y,F,,C,2015_09_CT0006200_NIBRS,10803866
6999284,2153,3,2015,I,,,Y,F,,C,2015_03_CT0006200_NIBRS,7335399
6966713,2153,4,2015,I,,,Y,F,,C,2015_04_CT0006200_NIBRS,4447143
7036343,2153,7,2015,I,,,Y,F,,C,2015_07_CT0006200_NIBRS,5283785
7051022,2153,6,2015,I,,,Y,F,,C,2015_06_CT0006200_NIBRS,10803525
7054742,2153,10,2015,I,,,Y,F,,C,2015_10_CT0006200_NIBRS,7335361
6819032,2154,5,2015,U,,,N,F,,C,2015_05_CT0006400_NIBRS,
6884418,2154,9,2015,U,,,N,F,,C,2015_09_CT0006400_NIBRS,
6861691,2154,1,2015,U,,,N,F,,C,2015_01_CT0006400_NIBRS,
6830308,2154,2,2015,U,,,N,F,,C,2015_02_CT0006400_NIBRS,
6936533,2154,8,2015,U,,,N,F,,C,2015_08_CT0006400_NIBRS,
6945983,2154,7,2015,U,,,N,F,,C,2015_07_CT0006400_NIBRS,
7003606,2154,3,2015,U,,,N,F,,C,2015_03_CT0006400_NIBRS,
7012094,2154,6,2015,U,,,N,F,,C,2015_06_CT0006400_NIBRS,
6980969,2154,12,2015,U,,,N,F,,C,2015_12_CT0006400_NIBRS,
6957063,2154,4,2015,U,,,N,F,,C,2015_04_CT0006400_NIBRS,
6964018,2154,11,2015,U,,,N,F,,C,2015_11_CT0006400_NIBRS,
7047359,2154,10,2015,U,,,N,F,,C,2015_10_CT0006400_NIBRS,
6789609,2155,5,2015,U,,,N,F,,C,2015_05_CT0006900_NIBRS,
6822641,2155,11,2015,U,,,N,F,,C,2015_11_CT0006900_NIBRS,
6798949,2155,4,2015,U,,,N,F,,C,2015_04_CT0006900_NIBRS,
6813145,2155,2,2015,U,,,N,F,,C,2015_02_CT0006900_NIBRS,
6836982,2155,8,2015,U,,,N,F,,C,2015_08_CT0006900_NIBRS,
6908180,2155,12,2015,U,,,N,F,,C,2015_12_CT0006900_NIBRS,
6923178,2155,6,2015,U,,,N,F,,C,2015_06_CT0006900_NIBRS,
6943942,2155,1,2015,U,,,N,F,,C,2015_01_CT0006900_NIBRS,
6955050,2155,7,2015,U,,,N,F,,C,2015_07_CT0006900_NIBRS,
6955480,2155,10,2015,U,,,N,F,,C,2015_10_CT0006900_NIBRS,
7047813,2155,3,2015,U,,,N,F,,C,2015_03_CT0006900_NIBRS,
7024450,2155,9,2015,U,,,N,F,,C,2015_09_CT0006900_NIBRS,
6818247,2156,12,2015,U,,,N,F,,C,2015_12_CT0007000_NIBRS,
