nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
4277593,678,5,2007,I,,,N,F,,C,2007_05_AR0470500_NIBRS,
4298837,678,6,2007,I,,,N,F,,C,2007_06_AR0470500_NIBRS,
4320081,678,7,2007,I,,,N,F,,C,2007_07_AR0470500_NIBRS,
4341325,678,8,2007,I,,,N,F,,C,2007_08_AR0470500_NIBRS,
4362569,678,9,2007,I,,,N,F,,C,2007_09_AR0470500_NIBRS,
4383813,678,10,2007,I,,,N,F,,C,2007_10_AR0470500_NIBRS,
4405057,678,11,2007,I,,,N,F,,C,2007_11_AR0470500_NIBRS,
4426301,678,12,2007,U,,,N,F,,C,2007_12_AR0470500_NIBRS,
4192618,679,1,2007,I,,,N,F,,C,2007_01_AR0470700_NIBRS,
4213862,679,2,2007,I,,,N,F,,C,2007_02_AR0470700_NIBRS,
4235106,679,3,2007,I,,,N,F,,C,2007_03_AR0470700_NIBRS,
4256350,679,4,2007,I,,,N,F,,C,2007_04_AR0470700_NIBRS,
4277594,679,5,2007,I,,,N,F,,C,2007_05_AR0470700_NIBRS,
4298838,679,6,2007,U,,,N,F,,C,2007_06_AR0470700_NIBRS,
4320082,679,7,2007,U,,,N,F,,C,2007_07_AR0470700_NIBRS,
4341326,679,8,2007,U,,,N,F,,C,2007_08_AR0470700_NIBRS,
4362570,679,9,2007,U,,,N,F,,C,2007_09_AR0470700_NIBRS,
4383814,679,10,2007,U,,,N,F,,C,2007_10_AR0470700_NIBRS,
4405058,679,11,2007,U,,,N,F,,C,2007_11_AR0470700_NIBRS,
4426302,679,12,2007,U,,,N,F,,C,2007_12_AR0470700_NIBRS,
4192619,680,1,2007,U,,,N,F,,C,2007_01_AR0470800_NIBRS,
4213863,680,2,2007,I,,,N,F,,C,2007_02_AR0470800_NIBRS,
4235107,680,3,2007,I,,,N,F,,C,2007_03_AR0470800_NIBRS,
4256351,680,4,2007,I,,,N,F,,C,2007_04_AR0470800_NIBRS,
4277595,680,5,2007,I,,,N,F,,C,2007_05_AR0470800_NIBRS,
4298839,680,6,2007,I,,,N,F,,C,2007_06_AR0470800_NIBRS,
4320083,680,7,2007,I,,,N,F,,C,2007_07_AR0470800_NIBRS,
4341327,680,8,2007,I,,,N,F,,C,2007_08_AR0470800_NIBRS,
4362571,680,9,2007,I,,,N,F,,C,2007_09_AR0470800_NIBRS,
4383815,680,10,2007,I,,,N,F,,C,2007_10_AR0470800_NIBRS,
4405059,680,11,2007,I,,,N,F,,C,2007_11_AR0470800_NIBRS,
4426303,680,12,2007,I,,,N,F,,C,2007_12_AR0470800_NIBRS,
4192620,681,1,2007,U,,,N,F,,C,2007_01_AR0470900_NIBRS,
4213864,681,2,2007,U,,,N,F,,C,2007_02_AR0470900_NIBRS,
4235108,681,3,2007,U,,,N,F,,C,2007_03_AR0470900_NIBRS,
4256352,681,4,2007,U,,,N,F,,C,2007_04_AR0470900_NIBRS,
4277596,681,5,2007,U,,,N,F,,C,2007_05_AR0470900_NIBRS,
4298840,681,6,2007,U,,,N,F,,C,2007_06_AR0470900_NIBRS,
4320084,681,7,2007,U,,,N,F,,C,2007_07_AR0470900_NIBRS,
4341328,681,8,2007,U,,,N,F,,C,2007_08_AR0470900_NIBRS,
4362572,681,9,2007,U,,,N,F,,C,2007_09_AR0470900_NIBRS,
4383816,681,10,2007,U,,,N,F,,C,2007_10_AR0470900_NIBRS,
4405060,681,11,2007,U,,,N,F,,C,2007_11_AR0470900_NIBRS,
4426304,681,12,2007,U,,,N,F,,C,2007_12_AR0470900_NIBRS,
4192621,682,1,2007,I,,,N,F,,C,2007_01_AR0471000_NIBRS,
4213865,682,2,2007,I,,,N,F,,C,2007_02_AR0471000_NIBRS,
4235109,682,3,2007,I,,,N,F,,C,2007_03_AR0471000_NIBRS,
4256353,682,4,2007,Z,,,N,F,,C,2007_04_AR0471000_NIBRS,
4277597,682,5,2007,I,,,N,F,,C,2007_05_AR0471000_NIBRS,
4298841,682,6,2007,Z,,,N,F,,C,2007_06_AR0471000_NIBRS,
4320085,682,7,2007,I,,,N,F,,C,2007_07_AR0471000_NIBRS,
4341329,682,8,2007,I,,,N,F,,C,2007_08_AR0471000_NIBRS,
4362573,682,9,2007,Z,,,N,F,,C,2007_09_AR0471000_NIBRS,
4383817,682,10,2007,I,,,N,F,,C,2007_10_AR0471000_NIBRS,
4405061,682,11,2007,Z,,,N,F,,C,2007_11_AR0471000_NIBRS,
4426305,682,12,2007,Z,,,N,F,,C,2007_12_AR0471000_NIBRS,
4192622,683,1,2007,I,,,N,F,,C,2007_01_AR0480000_NIBRS,
4213866,683,2,2007,I,,,N,F,,C,2007_02_AR0480000_NIBRS,
4235110,683,3,2007,I,,,N,F,,C,2007_03_AR0480000_NIBRS,
4256354,683,4,2007,I,,,N,F,,C,2007_04_AR0480000_NIBRS,
4277598,683,5,2007,I,,,N,F,,C,2007_05_AR0480000_NIBRS,
4298842,683,6,2007,I,,,N,F,,C,2007_06_AR0480000_NIBRS,
4320086,683,7,2007,I,,,N,F,,C,2007_07_AR0480000_NIBRS,
4341330,683,8,2007,I,,,N,F,,C,2007_08_AR0480000_NIBRS,
4362574,683,9,2007,I,,,N,F,,C,2007_09_AR0480000_NIBRS,
4383818,683,10,2007,I,,,N,F,,C,2007_10_AR0480000_NIBRS,
4405062,683,11,2007,I,,,N,F,,C,2007_11_AR0480000_NIBRS,
4426306,683,12,2007,I,,,N,F,,C,2007_12_AR0480000_NIBRS,
4192623,684,1,2007,I,,,N,F,,C,2007_01_AR0480100_NIBRS,
4213867,684,2,2007,I,,,N,F,,C,2007_02_AR0480100_NIBRS,
4235111,684,3,2007,I,,,N,F,,C,2007_03_AR0480100_NIBRS,
4256355,684,4,2007,I,,,N,F,,C,2007_04_AR0480100_NIBRS,
4277599,684,5,2007,I,,,N,F,,C,2007_05_AR0480100_NIBRS,
4298843,684,6,2007,I,,,N,F,,C,2007_06_AR0480100_NIBRS,
4320087,684,7,2007,I,,,N,F,,C,2007_07_AR0480100_NIBRS,
4341331,684,8,2007,I,,,N,F,,C,2007_08_AR0480100_NIBRS,
4362575,684,9,2007,I,,,N,F,,C,2007_09_AR0480100_NIBRS,
4383819,684,10,2007,I,,,N,F,,C,2007_10_AR0480100_NIBRS,
4405063,684,11,2007,I,,,N,F,,C,2007_11_AR0480100_NIBRS,
4426307,684,12,2007,I,,,N,F,,C,2007_12_AR0480100_NIBRS,
4192624,685,1,2007,I,,,N,F,,C,2007_01_AR0480200_NIBRS,
4213868,685,2,2007,I,,,N,F,,C,2007_02_AR0480200_NIBRS,
4235112,685,3,2007,Z,,,N,F,,C,2007_03_AR0480200_NIBRS,
4256356,685,4,2007,Z,,,N,F,,C,2007_04_AR0480200_NIBRS,
4277600,685,5,2007,I,,,N,F,,C,2007_05_AR0480200_NIBRS,
4298844,685,6,2007,Z,,,N,F,,C,2007_06_AR0480200_NIBRS,
4320088,685,7,2007,I,,,N,F,,C,2007_07_AR0480200_NIBRS,
4341332,685,8,2007,Z,,,N,F,,C,2007_08_AR0480200_NIBRS,
4362576,685,9,2007,Z,,,N,F,,C,2007_09_AR0480200_NIBRS,
4383820,685,10,2007,Z,,,N,F,,C,2007_10_AR0480200_NIBRS,
4405064,685,11,2007,Z,,,N,F,,C,2007_11_AR0480200_NIBRS,
4426308,685,12,2007,Z,,,N,F,,C,2007_12_AR0480200_NIBRS,
4192625,686,1,2007,U,,,N,F,,C,2007_01_AR0480300_NIBRS,
4213869,686,2,2007,U,,,N,F,,C,2007_02_AR0480300_NIBRS,
4235113,686,3,2007,U,,,N,F,,C,2007_03_AR0480300_NIBRS,
4256357,686,4,2007,U,,,N,F,,C,2007_04_AR0480300_NIBRS,
4277601,686,5,2007,U,,,N,F,,C,2007_05_AR0480300_NIBRS,
4298845,686,6,2007,U,,,N,F,,C,2007_06_AR0480300_NIBRS,
4320089,686,7,2007,U,,,N,F,,C,2007_07_AR0480300_NIBRS,
4341333,686,8,2007,U,,,N,F,,C,2007_08_AR0480300_NIBRS,
4362577,686,9,2007,U,,,N,F,,C,2007_09_AR0480300_NIBRS,
4383821,686,10,2007,U,,,N,F,,C,2007_10_AR0480300_NIBRS,
4405065,686,11,2007,U,,,N,F,,C,2007_11_AR0480300_NIBRS,
4426309,686,12,2007,U,,,N,F,,C,2007_12_AR0480300_NIBRS,
4192626,687,1,2007,U,,,N,F,,C,2007_01_AR0490000_NIBRS,
4213870,687,2,2007,U,,,N,F,,C,2007_02_AR0490000_NIBRS,
4235114,687,3,2007,U,,,N,F,,C,2007_03_AR0490000_NIBRS,
4256358,687,4,2007,U,,,N,F,,C,2007_04_AR0490000_NIBRS,
4277602,687,5,2007,U,,,N,F,,C,2007_05_AR0490000_NIBRS,
4298846,687,6,2007,U,,,N,F,,C,2007_06_AR0490000_NIBRS,
4320090,687,7,2007,U,,,N,F,,C,2007_07_AR0490000_NIBRS,
4341334,687,8,2007,U,,,N,F,,C,2007_08_AR0490000_NIBRS,
4362578,687,9,2007,U,,,N,F,,C,2007_09_AR0490000_NIBRS,
4383822,687,10,2007,U,,,N,F,,C,2007_10_AR0490000_NIBRS,
4405066,687,11,2007,U,,,N,F,,C,2007_11_AR0490000_NIBRS,
4426310,687,12,2007,U,,,N,F,,C,2007_12_AR0490000_NIBRS,
4192627,688,1,2007,U,,,N,F,,C,2007_01_AR0500000_NIBRS,
4213871,688,2,2007,U,,,N,F,,C,2007_02_AR0500000_NIBRS,
4235115,688,3,2007,U,,,N,F,,C,2007_03_AR0500000_NIBRS,
4256359,688,4,2007,U,,,N,F,,C,2007_04_AR0500000_NIBRS,
4277603,688,5,2007,U,,,N,F,,C,2007_05_AR0500000_NIBRS,
4298847,688,6,2007,U,,,N,F,,C,2007_06_AR0500000_NIBRS,
4320091,688,7,2007,U,,,N,F,,C,2007_07_AR0500000_NIBRS,
4341335,688,8,2007,U,,,N,F,,C,2007_08_AR0500000_NIBRS,
4362579,688,9,2007,U,,,N,F,,C,2007_09_AR0500000_NIBRS,
4383823,688,10,2007,U,,,N,F,,C,2007_10_AR0500000_NIBRS,
4405067,688,11,2007,U,,,N,F,,C,2007_11_AR0500000_NIBRS,
4426311,688,12,2007,U,,,N,F,,C,2007_12_AR0500000_NIBRS,
4192628,689,1,2007,U,,,N,F,,C,2007_01_AR0500100_NIBRS,
4213872,689,2,2007,U,,,N,F,,C,2007_02_AR0500100_NIBRS,
4235116,689,3,2007,U,,,N,F,,C,2007_03_AR0500100_NIBRS,
4256360,689,4,2007,U,,,N,F,,C,2007_04_AR0500100_NIBRS,
4277604,689,5,2007,U,,,N,F,,C,2007_05_AR0500100_NIBRS,
4298848,689,6,2007,U,,,N,F,,C,2007_06_AR0500100_NIBRS,
4320092,689,7,2007,U,,,N,F,,C,2007_07_AR0500100_NIBRS,
4341336,689,8,2007,U,,,N,F,,C,2007_08_AR0500100_NIBRS,
4362580,689,9,2007,U,,,N,F,,C,2007_09_AR0500100_NIBRS,
4383824,689,10,2007,U,,,N,F,,C,2007_10_AR0500100_NIBRS,
4405068,689,11,2007,U,,,N,F,,C,2007_11_AR0500100_NIBRS,
4426312,689,12,2007,U,,,N,F,,C,2007_12_AR0500100_NIBRS,
4192629,690,1,2007,U,,,N,F,,C,2007_01_AR0510000_NIBRS,
4213873,690,2,2007,U,,,N,F,,C,2007_02_AR0510000_NIBRS,
4235117,690,3,2007,U,,,N,F,,C,2007_03_AR0510000_NIBRS,
4256361,690,4,2007,U,,,N,F,,C,2007_04_AR0510000_NIBRS,
4277605,690,5,2007,U,,,N,F,,C,2007_05_AR0510000_NIBRS,
4298849,690,6,2007,U,,,N,F,,C,2007_06_AR0510000_NIBRS,
4320093,690,7,2007,U,,,N,F,,C,2007_07_AR0510000_NIBRS,
4341337,690,8,2007,U,,,N,F,,C,2007_08_AR0510000_NIBRS,
4362581,690,9,2007,U,,,N,F,,C,2007_09_AR0510000_NIBRS,
4383825,690,10,2007,U,,,N,F,,C,2007_10_AR0510000_NIBRS,
4405069,690,11,2007,U,,,N,F,,C,2007_11_AR0510000_NIBRS,
4426313,690,12,2007,U,,,N,F,,C,2007_12_AR0510000_NIBRS,
4192630,691,1,2007,I,,,N,F,,C,2007_01_AR0520000_NIBRS,
4213874,691,2,2007,I,,,N,F,,C,2007_02_AR0520000_NIBRS,
4235118,691,3,2007,I,,,N,F,,C,2007_03_AR0520000_NIBRS,
4256362,691,4,2007,I,,,N,F,,C,2007_04_AR0520000_NIBRS,
4277606,691,5,2007,I,,,N,F,,C,2007_05_AR0520000_NIBRS,
4298850,691,6,2007,I,,,N,F,,C,2007_06_AR0520000_NIBRS,
4320094,691,7,2007,I,,,N,F,,C,2007_07_AR0520000_NIBRS,
4341338,691,8,2007,I,,,N,F,,C,2007_08_AR0520000_NIBRS,
4362582,691,9,2007,I,,,N,F,,C,2007_09_AR0520000_NIBRS,
4383826,691,10,2007,I,,,N,F,,C,2007_10_AR0520000_NIBRS,
4405070,691,11,2007,I,,,N,F,,C,2007_11_AR0520000_NIBRS,
4426314,691,12,2007,I,,,N,F,,C,2007_12_AR0520000_NIBRS,
4192631,692,1,2007,I,,,N,F,,C,2007_01_AR0520100_NIBRS,
4213875,692,2,2007,I,,,N,F,,C,2007_02_AR0520100_NIBRS,
4235119,692,3,2007,I,,,N,F,,C,2007_03_AR0520100_NIBRS,
4256363,692,4,2007,I,,,N,F,,C,2007_04_AR0520100_NIBRS,
4277607,692,5,2007,I,,,N,F,,C,2007_05_AR0520100_NIBRS,
4298851,692,6,2007,I,,,N,F,,C,2007_06_AR0520100_NIBRS,
4320095,692,7,2007,I,,,N,F,,C,2007_07_AR0520100_NIBRS,
4341339,692,8,2007,I,,,N,F,,C,2007_08_AR0520100_NIBRS,
4362583,692,9,2007,I,,,N,F,,C,2007_09_AR0520100_NIBRS,
4383827,692,10,2007,I,,,N,F,,C,2007_10_AR0520100_NIBRS,
4405071,692,11,2007,I,,,N,F,,C,2007_11_AR0520100_NIBRS,
4426315,692,12,2007,I,,,N,F,,C,2007_12_AR0520100_NIBRS,
4192632,693,1,2007,I,,,N,F,,C,2007_01_AR0520200_NIBRS,
4213876,693,2,2007,I,,,N,F,,C,2007_02_AR0520200_NIBRS,
4235120,693,3,2007,I,,,N,F,,C,2007_03_AR0520200_NIBRS,
4256364,693,4,2007,I,,,N,F,,C,2007_04_AR0520200_NIBRS,
4277608,693,5,2007,I,,,N,F,,C,2007_05_AR0520200_NIBRS,
4298852,693,6,2007,I,,,N,F,,C,2007_06_AR0520200_NIBRS,
4320096,693,7,2007,I,,,N,F,,C,2007_07_AR0520200_NIBRS,
4341340,693,8,2007,I,,,N,F,,C,2007_08_AR0520200_NIBRS,
4362584,693,9,2007,I,,,N,F,,C,2007_09_AR0520200_NIBRS,
4383828,693,10,2007,I,,,N,F,,C,2007_10_AR0520200_NIBRS,
4405072,693,11,2007,I,,,N,F,,C,2007_11_AR0520200_NIBRS,
4426316,693,12,2007,I,,,N,F,,C,2007_12_AR0520200_NIBRS,
4192633,694,1,2007,U,,,N,F,,C,2007_01_AR0520300_NIBRS,
4213877,694,2,2007,U,,,N,F,,C,2007_02_AR0520300_NIBRS,
4235121,694,3,2007,U,,,N,F,,C,2007_03_AR0520300_NIBRS,
4256365,694,4,2007,U,,,N,F,,C,2007_04_AR0520300_NIBRS,
4277609,694,5,2007,U,,,N,F,,C,2007_05_AR0520300_NIBRS,
4298853,694,6,2007,U,,,N,F,,C,2007_06_AR0520300_NIBRS,
4320097,694,7,2007,U,,,N,F,,C,2007_07_AR0520300_NIBRS,
4341341,694,8,2007,U,,,N,F,,C,2007_08_AR0520300_NIBRS,
4362585,694,9,2007,U,,,N,F,,C,2007_09_AR0520300_NIBRS,
4383829,694,10,2007,U,,,N,F,,C,2007_10_AR0520300_NIBRS,
4405073,694,11,2007,U,,,N,F,,C,2007_11_AR0520300_NIBRS,
4426317,694,12,2007,U,,,N,F,,C,2007_12_AR0520300_NIBRS,
4192634,696,1,2007,I,,,N,F,,C,2007_01_AR0530000_NIBRS,
4213878,696,2,2007,I,,,N,F,,C,2007_02_AR0530000_NIBRS,
4235122,696,3,2007,I,,,N,F,,C,2007_03_AR0530000_NIBRS,
4256366,696,4,2007,I,,,N,F,,C,2007_04_AR0530000_NIBRS,
4277610,696,5,2007,I,,,N,F,,C,2007_05_AR0530000_NIBRS,
4298854,696,6,2007,I,,,N,F,,C,2007_06_AR0530000_NIBRS,
4320098,696,7,2007,I,,,N,F,,C,2007_07_AR0530000_NIBRS,
4341342,696,8,2007,I,,,N,F,,C,2007_08_AR0530000_NIBRS,
4362586,696,9,2007,I,,,N,F,,C,2007_09_AR0530000_NIBRS,
4383830,696,10,2007,I,,,N,F,,C,2007_10_AR0530000_NIBRS,
4405074,696,11,2007,I,,,N,F,,C,2007_11_AR0530000_NIBRS,
4426318,696,12,2007,I,,,N,F,,C,2007_12_AR0530000_NIBRS,
4192635,697,1,2007,U,,,N,F,,C,2007_01_AR0530100_NIBRS,
4213879,697,2,2007,U,,,N,F,,C,2007_02_AR0530100_NIBRS,
4235123,697,3,2007,U,,,N,F,,C,2007_03_AR0530100_NIBRS,
4256367,697,4,2007,I,,,N,F,,C,2007_04_AR0530100_NIBRS,
4277611,697,5,2007,U,,,N,F,,C,2007_05_AR0530100_NIBRS,
4298855,697,6,2007,U,,,N,F,,C,2007_06_AR0530100_NIBRS,
4320099,697,7,2007,U,,,N,F,,C,2007_07_AR0530100_NIBRS,
4341343,697,8,2007,U,,,N,F,,C,2007_08_AR0530100_NIBRS,
4362587,697,9,2007,U,,,N,F,,C,2007_09_AR0530100_NIBRS,
4383831,697,10,2007,U,,,N,F,,C,2007_10_AR0530100_NIBRS,
4405075,697,11,2007,U,,,N,F,,C,2007_11_AR0530100_NIBRS,
4426319,697,12,2007,U,,,N,F,,C,2007_12_AR0530100_NIBRS,
4192636,698,1,2007,U,,,N,F,,C,2007_01_AR0540000_NIBRS,
4213880,698,2,2007,U,,,N,F,,C,2007_02_AR0540000_NIBRS,
4235124,698,3,2007,U,,,N,F,,C,2007_03_AR0540000_NIBRS,
4256368,698,4,2007,U,,,N,F,,C,2007_04_AR0540000_NIBRS,
4277612,698,5,2007,U,,,N,F,,C,2007_05_AR0540000_NIBRS,
4298856,698,6,2007,U,,,N,F,,C,2007_06_AR0540000_NIBRS,
4320100,698,7,2007,U,,,N,F,,C,2007_07_AR0540000_NIBRS,
4341344,698,8,2007,U,,,N,F,,C,2007_08_AR0540000_NIBRS,
4362588,698,9,2007,U,,,N,F,,C,2007_09_AR0540000_NIBRS,
4383832,698,10,2007,U,,,N,F,,C,2007_10_AR0540000_NIBRS,
4405076,698,11,2007,U,,,N,F,,C,2007_11_AR0540000_NIBRS,
4426320,698,12,2007,U,,,N,F,,C,2007_12_AR0540000_NIBRS,
4192637,699,1,2007,I,,,N,F,,C,2007_01_AR0540100_NIBRS,
4213881,699,2,2007,I,,,N,F,,C,2007_02_AR0540100_NIBRS,
4235125,699,3,2007,I,,,N,F,,C,2007_03_AR0540100_NIBRS,
4256369,699,4,2007,I,,,N,F,,C,2007_04_AR0540100_NIBRS,
4277613,699,5,2007,I,,,N,F,,C,2007_05_AR0540100_NIBRS,
4298857,699,6,2007,I,,,N,F,,C,2007_06_AR0540100_NIBRS,
4320101,699,7,2007,I,,,N,F,,C,2007_07_AR0540100_NIBRS,
4341345,699,8,2007,I,,,N,F,,C,2007_08_AR0540100_NIBRS,
4362589,699,9,2007,I,,,N,F,,C,2007_09_AR0540100_NIBRS,
4383833,699,10,2007,I,,,N,F,,C,2007_10_AR0540100_NIBRS,
4405077,699,11,2007,I,,,N,F,,C,2007_11_AR0540100_NIBRS,
4426321,699,12,2007,I,,,N,F,,C,2007_12_AR0540100_NIBRS,
4192638,700,1,2007,I,,,N,F,,C,2007_01_AR0540200_NIBRS,
4213882,700,2,2007,I,,,N,F,,C,2007_02_AR0540200_NIBRS,
4235126,700,3,2007,I,,,N,F,,C,2007_03_AR0540200_NIBRS,
4256370,700,4,2007,U,,,N,F,,C,2007_04_AR0540200_NIBRS,
4277614,700,5,2007,U,,,N,F,,C,2007_05_AR0540200_NIBRS,
4298858,700,6,2007,U,,,N,F,,C,2007_06_AR0540200_NIBRS,
4320102,700,7,2007,I,,,N,F,,C,2007_07_AR0540200_NIBRS,
4341346,700,8,2007,U,,,N,F,,C,2007_08_AR0540200_NIBRS,
4362590,700,9,2007,U,,,N,F,,C,2007_09_AR0540200_NIBRS,
4383834,700,10,2007,U,,,N,F,,C,2007_10_AR0540200_NIBRS,
4405078,700,11,2007,U,,,N,F,,C,2007_11_AR0540200_NIBRS,
4426322,700,12,2007,U,,,N,F,,C,2007_12_AR0540200_NIBRS,
4192639,701,1,2007,I,,,N,F,,C,2007_01_AR0540300_NIBRS,
4213883,701,2,2007,I,,,N,F,,C,2007_02_AR0540300_NIBRS,
4235127,701,3,2007,I,,,N,F,,C,2007_03_AR0540300_NIBRS,
4256371,701,4,2007,I,,,N,F,,C,2007_04_AR0540300_NIBRS,
4277615,701,5,2007,I,,,N,F,,C,2007_05_AR0540300_NIBRS,
4298859,701,6,2007,I,,,N,F,,C,2007_06_AR0540300_NIBRS,
4320103,701,7,2007,I,,,N,F,,C,2007_07_AR0540300_NIBRS,
4341347,701,8,2007,I,,,N,F,,C,2007_08_AR0540300_NIBRS,
4362591,701,9,2007,I,,,N,F,,C,2007_09_AR0540300_NIBRS,
4383835,701,10,2007,I,,,N,F,,C,2007_10_AR0540300_NIBRS,
4405079,701,11,2007,I,,,N,F,,C,2007_11_AR0540300_NIBRS,
4426323,701,12,2007,Z,,,N,F,,C,2007_12_AR0540300_NIBRS,
4192640,702,1,2007,U,,,N,F,,C,2007_01_AR0540400_NIBRS,
4213884,702,2,2007,U,,,N,F,,C,2007_02_AR0540400_NIBRS,
4235128,702,3,2007,U,,,N,F,,C,2007_03_AR0540400_NIBRS,
4256372,702,4,2007,U,,,N,F,,C,2007_04_AR0540400_NIBRS,
4277616,702,5,2007,U,,,N,F,,C,2007_05_AR0540400_NIBRS,
4298860,702,6,2007,U,,,N,F,,C,2007_06_AR0540400_NIBRS,
4320104,702,7,2007,U,,,N,F,,C,2007_07_AR0540400_NIBRS,
4341348,702,8,2007,U,,,N,F,,C,2007_08_AR0540400_NIBRS,
4362592,702,9,2007,U,,,N,F,,C,2007_09_AR0540400_NIBRS,
4383836,702,10,2007,U,,,N,F,,C,2007_10_AR0540400_NIBRS,
4405080,702,11,2007,U,,,N,F,,C,2007_11_AR0540400_NIBRS,
4426324,702,12,2007,U,,,N,F,,C,2007_12_AR0540400_NIBRS,
4192641,703,1,2007,I,,,N,F,,C,2007_01_AR0550000_NIBRS,
4213885,703,2,2007,I,,,N,F,,C,2007_02_AR0550000_NIBRS,
4235129,703,3,2007,I,,,N,F,,C,2007_03_AR0550000_NIBRS,
4256373,703,4,2007,U,,,N,F,,C,2007_04_AR0550000_NIBRS,
4277617,703,5,2007,U,,,N,F,,C,2007_05_AR0550000_NIBRS,
4298861,703,6,2007,U,,,N,F,,C,2007_06_AR0550000_NIBRS,
4320105,703,7,2007,U,,,N,F,,C,2007_07_AR0550000_NIBRS,
4341349,703,8,2007,U,,,N,F,,C,2007_08_AR0550000_NIBRS,
4362593,703,9,2007,U,,,N,F,,C,2007_09_AR0550000_NIBRS,
4383837,703,10,2007,U,,,N,F,,C,2007_10_AR0550000_NIBRS,
4405081,703,11,2007,U,,,N,F,,C,2007_11_AR0550000_NIBRS,
4426325,703,12,2007,U,,,N,F,,C,2007_12_AR0550000_NIBRS,
4192497,557,1,2007,I,,,N,F,,C,2007_01_AR0140100_NIBRS,
4213741,557,2,2007,I,,,N,F,,C,2007_02_AR0140100_NIBRS,
4234985,557,3,2007,I,,,N,F,,C,2007_03_AR0140100_NIBRS,
4256229,557,4,2007,I,,,N,F,,C,2007_04_AR0140100_NIBRS,
4277473,557,5,2007,I,,,N,F,,C,2007_05_AR0140100_NIBRS,
4298717,557,6,2007,I,,,N,F,,C,2007_06_AR0140100_NIBRS,
4319961,557,7,2007,I,,,N,F,,C,2007_07_AR0140100_NIBRS,
4341205,557,8,2007,I,,,N,F,,C,2007_08_AR0140100_NIBRS,
4362449,557,9,2007,I,,,N,F,,C,2007_09_AR0140100_NIBRS,
4383693,557,10,2007,I,,,N,F,,C,2007_10_AR0140100_NIBRS,
4404937,557,11,2007,I,,,N,F,,C,2007_11_AR0140100_NIBRS,
4426181,557,12,2007,I,,,N,F,,C,2007_12_AR0140100_NIBRS,
4192498,558,1,2007,U,,,N,F,,C,2007_01_AR0140500_NIBRS,
4213742,558,2,2007,U,,,N,F,,C,2007_02_AR0140500_NIBRS,
4234986,558,3,2007,U,,,N,F,,C,2007_03_AR0140500_NIBRS,
4256230,558,4,2007,U,,,N,F,,C,2007_04_AR0140500_NIBRS,
4277474,558,5,2007,U,,,N,F,,C,2007_05_AR0140500_NIBRS,
4298718,558,6,2007,U,,,N,F,,C,2007_06_AR0140500_NIBRS,
4319962,558,7,2007,U,,,N,F,,C,2007_07_AR0140500_NIBRS,
4341206,558,8,2007,U,,,N,F,,C,2007_08_AR0140500_NIBRS,
4362450,558,9,2007,U,,,N,F,,C,2007_09_AR0140500_NIBRS,
4383694,558,10,2007,U,,,N,F,,C,2007_10_AR0140500_NIBRS,
4404938,558,11,2007,U,,,N,F,,C,2007_11_AR0140500_NIBRS,
4426182,558,12,2007,U,,,N,F,,C,2007_12_AR0140500_NIBRS,
4192499,559,1,2007,U,,,N,F,,C,2007_01_AR0150000_NIBRS,
4213743,559,2,2007,U,,,N,F,,C,2007_02_AR0150000_NIBRS,
4234987,559,3,2007,U,,,N,F,,C,2007_03_AR0150000_NIBRS,
4256231,559,4,2007,U,,,N,F,,C,2007_04_AR0150000_NIBRS,
4277475,559,5,2007,U,,,N,F,,C,2007_05_AR0150000_NIBRS,
4298719,559,6,2007,U,,,N,F,,C,2007_06_AR0150000_NIBRS,
4319963,559,7,2007,U,,,N,F,,C,2007_07_AR0150000_NIBRS,
4341207,559,8,2007,U,,,N,F,,C,2007_08_AR0150000_NIBRS,
4362451,559,9,2007,U,,,N,F,,C,2007_09_AR0150000_NIBRS,
4383695,559,10,2007,U,,,N,F,,C,2007_10_AR0150000_NIBRS,
4404939,559,11,2007,U,,,N,F,,C,2007_11_AR0150000_NIBRS,
4426183,559,12,2007,U,,,N,F,,C,2007_12_AR0150000_NIBRS,
4192500,560,1,2007,I,,,N,F,,C,2007_01_AR0150100_NIBRS,
4213744,560,2,2007,I,,,N,F,,C,2007_02_AR0150100_NIBRS,
4234988,560,3,2007,I,,,N,F,,C,2007_03_AR0150100_NIBRS,
4256232,560,4,2007,I,,,N,F,,C,2007_04_AR0150100_NIBRS,
4277476,560,5,2007,I,,,N,F,,C,2007_05_AR0150100_NIBRS,
4298720,560,6,2007,I,,,N,F,,C,2007_06_AR0150100_NIBRS,
4319964,560,7,2007,I,,,N,F,,C,2007_07_AR0150100_NIBRS,
4341208,560,8,2007,I,,,N,F,,C,2007_08_AR0150100_NIBRS,
4362452,560,9,2007,I,,,N,F,,C,2007_09_AR0150100_NIBRS,
4383696,560,10,2007,I,,,N,F,,C,2007_10_AR0150100_NIBRS,
4404940,560,11,2007,I,,,N,F,,C,2007_11_AR0150100_NIBRS,
4426184,560,12,2007,I,,,N,F,,C,2007_12_AR0150100_NIBRS,
4192501,561,1,2007,I,,,N,F,,C,2007_01_AR0150300_NIBRS,
4213745,561,2,2007,I,,,N,F,,C,2007_02_AR0150300_NIBRS,
4234989,561,3,2007,I,,,N,F,,C,2007_03_AR0150300_NIBRS,
4256233,561,4,2007,I,,,N,F,,C,2007_04_AR0150300_NIBRS,
