victim_id,offense_id
42123594,41121812
42123595,41121813
42123596,41124084
42124467,41123112
42124468,41123113
42124469,41123114
42124470,41124085
42124471,41124086
42124472,41123361
42124472,41123362
42124473,41123115
42126647,41129099
42126648,41121867
42126649,41121868
42126650,41121868
42126651,41129100
42126652,41121869
42126653,41127607
42126654,41129101
42126655,41120761
42126656,41120762
42126659,41120763
42126657,41120763
42126658,41120763
42126660,41129102
42126661,41129103
42126662,41129104
42126663,41123928
42126664,41130965
42126665,41130966
42126666,41120764
42126667,41121870
42126668,41130967
42126668,41130968
42126669,41129105
42126670,41123929
42126671,41120765
42126672,41121871
42126673,41127608
42126674,41130969
42126675,41129106
42126676,41129106
42128866,41134970
42124558,41119312
42124560,41122902
42124559,41122901
42124561,41130930
42124562,41121816
42124563,41123377
42124564,41119952
42124565,41123378
42124566,41119953
42124567,41119313
42124568,41123379
42124569,41123128
42124570,41121817
42124571,41123129
42124572,41123380
42124573,41121818
42124574,41126779
42124575,41126779
42124576,41130931
42124577,41126780
42124578,41126781
42124579,41121819
42124580,41126782
42124581,41119954
42124582,41123381
42124583,41119955
42124584,41119955
42124585,41123130
42124586,41126783
42124587,41130932
42124588,41121820
42124589,41119956
42124590,41119314
42124591,41119957
42124592,41123131
42124593,41123131
42124594,41119315
42124595,41123382
42124596,41123383
42124597,41123384
42124598,41119316
42124599,41126784
42124600,41119958
42124601,41121821
42124602,41121822
42124603,41119959
42124604,41130933
42124605,41121823
42124607,41121824
42124608,41121824
42124606,41121824
42124612,41126785
42124612,41126786
42124613,41123132
42124615,41126787
42124615,41126788
42124616,41126787
42124614,41126789
42124617,41126790
42124618,41123133
42124619,41130934
42124620,41126791
42124621,41123134
42124621,41123135
42124622,41130935
42124623,41121825
42124624,41119317
42124625,41123136
42124626,41130936
42124627,41130937
42124628,41130938
42127647,41120774
42127648,41127626
42127648,41127627
42127649,41129880
42127650,41130985
42124474,41124087
42124475,41124088
42124476,41124089
42124477,41119300
42124478,41123116
42124479,41122127
42124480,41124090
42124481,41119301
42126677,41129107
42126678,41123930
42126679,41127609
42126680,41127610
42126681,41127610
42126681,41127611
42126682,41127612
42126683,41124181
42126684,41123931
42126685,41120766
42126686,41127613
42126687,41129108
42126688,41121872
42126689,41124182
42126690,41129109
42126691,41121873
42126692,41123932
42126693,41130970
42126695,41121874
42126696,41123933
42126697,41130971
42126698,41121875
42126699,41129110
42126700,41130972
42126701,41129111
42126702,41127615
42126703,41129112
42126704,41122638
42126705,41130973
42126706,41120767
42126707,41129867
42126708,41130974
42126709,41122639
42126710,41120768
42126711,41129868
42126712,41124183
42126713,41124183
42126714,41122640
42126715,41129869
42126716,41124184
42126717,41127616
42126718,41122641
42126719,41130975
42126720,41120769
42126721,41127617
42126722,41120770
42126723,41124185
42126724,41123934
42126725,41122642
42126726,41129870
42126726,41129871
42126727,41122643
42126728,41124186
42126729,41123935
42126730,41120771
42126731,41130976
42126732,41129872
42126733,41127618
42126734,41129873
42126735,41122644
42126736,41129874
42126737,41129874
42126738,41127619
42126739,41127620
42126740,41131633
42127651,41120775
42127652,41127628
42127653,41127629
42127654,41131637
42127655,41124193
42127656,41123938
42127657,41131638
42127658,41127630
42127659,41124194
42127660,41124195
42127661,41124196
42127661,41124197
42127662,41129881
42127663,41124198
42127664,41124199
42127665,41131639
42127666,41129882
42127667,41120776
42127668,41120777
42127669,41130986
42127670,41131640
42127671,41120778
42127672,41129883
42127673,41131641
42127674,41124200
42127675,41124201
42126741,41124187
42126742,41127621
42126743,41127622
42126744,41123936
42126745,41129875
42126746,41120772
42126747,41130977
42126748,41131634
42126749,41130978
42126750,41129876
42126751,41130979
42126752,41120773
42126753,41124188
42126755,41131635
42126756,41129878
42126757,41129879
42127633,41130980
42127634,41124189
42127635,41131636
42127636,41127623
42127637,41127624
42127638,41123937
42127639,41124190
42127640,41130981
42127641,41124191
42127642,41127625
42127676,41130987
42127677,41120779
42127678,41130988
42127679,41123939
42127680,41131642
42127681,41130989
42127683,41130990
42127682,41130991
42127684,41129884
42127684,41129885
42127685,41127631
42127686,41127632
42127687,41130992
42127688,41124202
42127689,41127633
42127690,41123940
42127691,41131643
42127692,41131643
42127693,41131644
42127693,41131645
42127694,41130993
42127695,41131646
42127696,41130994
42127697,41129886
42127698,41129886
42127699,41124203
42127700,41120780
42127700,41120781
42127701,41130995
42127702,41124204
42127703,41130996
42127704,41123941
42127705,41124205
42127706,41129887
42127707,41127634
42127708,41124206
42127709,41123942
42127710,41130997
42127711,41129888
42127712,41130998
42127713,41130998
42127714,41130999
42127714,41131000
42127715,41127635
42127716,41124207
42127717,41120782
42127718,41127636
42127719,41123943
42127720,41129889
42127721,41131647
42127722,41131001
42127723,41127637
42127724,41124208
42127725,41124208
42127726,41124209
42127727,41123944
42127729,41129891
42127728,41129890
42127730,41127638
42127731,41127639
42127732,41124210
42127732,41124211
42127733,41120783
42127734,41124212
42127735,41127640
42127736,41120784
42127737,41124213
42127738,41131002
42127739,41123945
42127740,41123946
42127741,41131648
42127742,41120785
42127743,41131649
42127744,41131649
42127643,41130982
42127644,41130983
42127645,41124192
42127646,41130984
42123430,41119928
42123431,41123086
42123432,41119285
42123433,41121790
42123434,41118945
42123435,41119929
42123436,41119930
42123437,41118946
42123438,41118947
42123439,41118947
42123440,41118947
42123441,41118948
42123442,41122101
42123443,41122102
42123444,41122102
42123445,41121791
42123446,41119286
42123448,41122103
42123449,41121792
42123450,41119931
42123451,41119287
42123452,41124065
42123452,41124066
42123453,41123087
42123454,41121793
42123455,41119288
42123456,41122104
42123457,41119932
42123458,41119933
42123459,41122105
42123460,41121794
42123461,41123088
42123462,41124067
42123463,41122106
42123464,41118950
42123465,41123089
42130889,41129956
42129885,41131817
42129936,41127690
42129941,41134997
42132998,41138284
42132998,41138285
42131908,41136494
42130980,41131841
42134144,41138855
42134148,41135082
42134152,41138308
42134156,41138858
42131920,41131850
42129878,41129940
42129778,41129926
42129779,41134975
42129780,41129927
42129781,41131799
42129782,41124264
42129783,41132449
42129784,41127669
42129785,41131800
42128705,41132424
42128706,41129900
42128707,41134191
42128709,41129901
42128708,41129902
42128710,41127651
42128711,41124229
42128712,41129903
42128713,41127652
42128714,41134192
42128715,41132425
42128716,41124230
42128717,41123960
42128718,41124231
42128719,41131013
42128720,41134193
42128721,41123961
42128722,41124232
42128722,41124233
42128723,41123962
42128724,41123962
42128725,41123962
42128726,41134194
42128727,41134194
42128728,41124234
42128729,41129904
42128730,41129905
42128731,41134195
42128733,41127653
42128732,41127653
42128734,41129906
42128735,41132426
42128736,41131014
42128738,41134196
42128739,41129907
42128740,41127654
42128742,41132428
42128744,41131016
42128745,41124236
42128746,41134197
42128748,41124237
42128750,41132429
42128751,41124238
42128752,41123963
42128754,41129909
42128755,41132430
42128756,41124240
42128757,41131017
42128759,41131018
42066874,44841922
42066875,44841923
42128760,41127657
42128761,41124241
42128762,41123965
42128763,41123966
42128764,41129910
42128765,41123967
42128766,41132431
42128767,41132432
42128768,41131019
42128769,41129911
42128770,41124242
42128771,41123968
42128772,41124243
42128773,41123969
42128774,41127658
42128775,41124244
42128776,41131020
42128778,41124245
42128777,41124245
42128779,41123970
42128780,41129912
42128781,41127659
42128782,41136427
42128783,41132433
42128784,41124246
42128785,41124247
42128786,41124248
42128787,41129913
42128789,41129914
42128790,41129914
42128791,41127660
42128792,41136428
42128794,41132435
42128795,41127661
42128796,41134198
42128797,41136430
42128798,41124249
42128799,41136431
42128800,41132436
42128801,41134199
42128802,41124250
42128803,41124251
42128804,41124251
42128805,41136432
42128806,41127662
42128807,41129915
42128808,41131021
42128810,41129916
42128812,41127663
42128813,41136433
42128813,41136434
42128814,41127664
42128815,41131786
42128817,41136435
42128818,41129917
42128819,41124253
42128821,41131787
42128822,41129918
42128823,41131788
42128824,41136436
42128825,41124254
42128828,41132440
42128826,41132439
42128827,41132439
42128829,41127665
42128830,41132441
42128831,41136437
42128832,41129919
42128833,41131789
42128834,41124255
42128835,41124256
42128836,41136438
42128837,41131790
42128838,41129920
42128839,41134201
42128840,41134201
42128841,41134201
42128842,41136439
42127795,41131654
42127797,41131008
42127799,41134187
42127798,41134188
42127800,41129894
42127802,41127648
42127803,41124222
42127804,41129895
42127804,41129896
42127805,41131010
42127808,41127649
42127809,41134189
42127811,41124223
42127812,41127650
42127813,41127650
42127814,41124224
42127815,41124225
42127816,41134190
42128698,41131011
42128699,41124226
42128700,41132423
42128701,41124227
42128702,41123959
42128703,41131012
42128704,41124228
42128844,41132442
42128845,41134968
42128846,41127666
42128847,41127667
42128848,41134969
42128849,41136440
42128850,41131791
42128852,41129921
42128853,41129921
42128851,41129921
42128854,41129921
42128855,41127668
42128856,41129922
42128857,41124257
42128858,41131792
42128859,41124258
42128860,41131793
42128861,41132443
42128862,41124259
42128863,41132444
42128864,41129923
42128865,41124260
42128867,41124261
42128868,41134971
42128868,41134972
42128869,41134973
42128870,41124262
42128871,41124262
42128872,41124262
42128873,41129924
42128874,41131794
42128875,41131795
42128876,41134974
42128877,41132445
42128878,41136441
42128879,41132446
42128880,41132447
42129772,41131796
42129773,41131797
42129774,41124263
42129775,41129925
42129776,41131798
42129777,41132448
42133032,41131885
42133033,41135836
42133034,41132527
42133035,41131886
42133036,41138286
42133037,41132528
42133038,41130771
42133039,41132529
42133040,41135059
42133041,41135060
42133042,41137303
42133043,41135061
42133044,41130772
42133045,41130773
42133046,41130774
42133047,41131887
42133048,41135062
42133049,41131888
42133050,41131888
42133051,41131888
42133052,41131888
42133053,41131888
42133054,41138287
42133055,41138288
42133056,41132531
42133057,41132530
42133059,41131889
42133058,41131889
42133060,41131889
42133061,41131889
42133062,41140699
42133063,41132532
42130839,41132470
42130840,41136470
42130841,41127693
42130842,41129950
42130843,41127694
42130844,41127695
42130845,41131825
42130846,41129951
42130847,41136471
42130848,41136472
42130849,41127696
42130850,41129952
42130851,41127697
42130852,41136473
42130853,41136473
42130854,41125041
42130855,41136474
42130856,41129953
42130857,41129954
42130858,41127698
42130859,41132471
42130860,41125042
42130861,41131826
42130862,41134999
42130863,41127699
42130864,41131827
42130865,41132472
42130866,41132473
42130867,41131828
42130868,41135783
42130869,41136475
42130870,41135784
42130871,41132474
42130872,41135785
42130873,41127700
42130874,41129955
42130875,41127701
42130876,41136476
42130877,41127702
42130878,41127702
42130879,41135786
42130879,41135787
42130880,41135788
42130881,41132475
42130882,41135789
42130883,41127703
42130884,41127704
42130885,41131829
42130886,41132476
42130887,41136477
42130888,41127705
42130890,41127706
42130891,41132477
42130892,41136478
42130893,41129957
42130893,41129958
42130894,41135790
42130895,41127707
42129880,41127681
42129881,41127682
42129882,41132461
42129883,41132462
42129883,41132463
42129884,41132464
42133064,41138289
42133065,41132533
42133065,41132534
42133067,41140700
42133066,41140700
42133068,41135837
42133069,41130775
42133070,41135838
42133071,41140701
42133072,41132535
42133073,41130776
42133074,41135839
42133075,41135840
42133076,41135841
42133077,41132536
42133078,41137304
42133079,41140702
42133080,41137305
42133081,41135842
42133082,41135063
42133083,41130777
42133084,41130778
42133085,41135843
42133086,41132537
42133087,41140703
42133088,41137306
42133089,41135064
42133090,41138290
42133091,41132538
42133092,41132538
42133093,41137307
42133094,41137308
42133095,41130779
42133096,41130780
42133097,41132539
42133098,41138291
42133099,41135065
42133100,41130781
42133101,41135066
42133102,41137309
42133103,41140704
42133104,41140705
42133105,41138292
42133106,41135844
42133107,41135845
42133108,41135846
42133109,41132540
42133110,41137310
42133111,41132541
42133112,41138293
42133113,41135847
42133114,41135067
42133114,41135068
42133115,41135069
42133116,41130782
42133117,41130783
42133118,41140706
42133119,41130784
42133120,41137311
42133121,41137311
42133122,41130785
42133123,41130786
42133124,41135070
42133125,41130787
42133126,41135848
42133127,41140707
42133128,41140707
42133129,41137312
42133130,41135849
42133132,41130789
42133131,41130788
42133133,41135071
42133134,41132542
42133135,41132543
42133136,41132544
42133137,41130790
42133138,41130791
42133139,41135072
42133140,41130792
42133141,41132545
42133142,41132546
42133143,41135073
42133147,41137313
42133148,41137313
42133146,41137313
42133144,41137313
42133145,41137313
42133149,41138294
42133150,41138295
42133151,41135074
42133152,41138296
42133152,41138297
42133153,41140708
42133154,41135850
42133155,41132547
42133156,41132547
42130993,41131842
42130994,41129971
42130995,41129972
42130996,41129973
42130997,41129973
42130998,41135011
42130999,41135804
42131000,41131843
42131001,41131844
42131002,41131845
42131003,41131846
42131004,41128479
42131004,41128480
42131005,41135012
42131006,41128481
42131007,41128482
42131007,41128483
42131008,41135013
42131009,41135805
42131010,41135014
42131011,41132496
42131012,41135806
42131013,41135807
42131014,41135015
42131015,41132497
42131016,41131847
42129886,41127683
42129887,41124274
42129888,41131818
42129890,41134988
42129891,41129941
42129892,41129942
42129893,41134989
42129894,41132465
42129895,41134990
42129897,41124275
42129896,41124275
42129898,41136459
42129899,41129943
42129900,41124276
42129901,41129944
42129902,41136460
42129903,41134991
42129904,41136461
42129905,41124277
42129906,41132466
42129907,41129945
42129908,41134992
42129909,41132467
42129910,41132468
42129911,41136462
42129912,41134993
42129913,41136463
42129914,41127684
42129915,41124278
42129916,41127685
42129917,41131820
42129918,41127686
42129919,41125033
42129920,41124279
42129921,41131821
42129922,41125034
42129923,41127687
42129924,41134994
42129925,41134994
42129926,41134995
42129927,41132469
42129929,41131822
42129928,41131822
42129930,41127689
42129932,41127688
42129932,41127689
42129931,41127689
42129933,41129946
42129934,41136464
42129935,41136465
42129935,41136466
42129937,41127691
42129938,41129947
42129940,41136467
42129942,41129948
42129943,41125035
42129944,41131823
42129945,41125036
42129946,41125036
42129947,41127692
42129948,41125037
42129949,41125038
42129950,41125039
42129951,41129949
42129952,41134998
42129953,41136468
42129954,41125040
42130837,41131824
42130838,41136469
42132080,41130764
42132081,41137297
42132082,41135041
42132083,41135042
42132084,41131873
42132085,41135043
42132086,41131874
42132978,41135044
42132979,41135045
42132980,41137531
42132981,41132520
42132982,41131875
42132983,41131876
42132984,41137298
42132985,41138282
42132985,41138283
42132986,41138281
42132987,41137299
42132988,41137299
42132989,41135046
42132990,41137300
42132991,41132521
42132992,41135829
42132993,41135047
42132994,41131877
42132995,41130765
42132997,41135830
42132996,41135830
42132999,41131878
42133000,41135048
42133001,41135049
42133002,41135831
42133002,41135832
42133003,41135050
42133004,41137301
42133005,41131879
42133006,41131880
42133007,41137302
42133008,41131881
42133009,41130766
42133010,41135051
42133011,41135052
42133012,41135833
42133013,41130767
42133014,41132522
42133015,41135053
42133016,41135834
42133017,41135054
42133018,41135055
42133019,41130768
42133020,41131882
42133021,41130769
42133022,41135056
42133023,41131883
42133024,41135057
42133025,41135058
42133026,41132523
42133027,41132524
42133027,41132525
42133028,41135835
42133029,41131884
42133030,41130770
42133031,41132526
42130896,41131830
42130897,41132478
42130898,41132478
42130899,41135791
42130900,41132479
42130901,41132480
42130902,41127708
42130903,41132481
42130904,41127709
42130905,41129959
42130906,41129961
42130907,41129960
42130908,41131831
42130909,41132482
42130910,41135000
42130911,41127710
42130912,41129962
42130913,41136479
42130914,41135001
42130915,41136480
42130916,41136480
42130917,41135002
42130918,41132483
42130919,41129963
42130920,41132484
42130921,41132484
42130922,41135003
42130923,41127711
42130925,41135792
42130924,41135792
42130926,41135793
42130927,41131832
42130928,41135004
42130929,41127712
42130930,41136481
42130931,41135794
42130932,41135795
42130933,41136482
42130934,41132485
42130934,41132486
42130935,41129964
42130936,41135005
42130937,41136483
42130938,41131833
42130939,41135796
42130940,41131834
42130941,41132487
42130942,41127713
42130943,41136484
42130944,41135006
42130945,41135007
42130946,41136485
42130947,41131835
42130948,41129965
42131017,41128484
42131903,41129974
42131904,41129975
42131906,41135016
42131907,41135808
42131909,41135017
42131911,41135018
42131912,41131848
42131913,41131849
42130949,41129966
42130950,41135797
42130950,41135798
42130951,41127714
42130952,41132488
42130953,41136486
42130954,41136486
42130955,41136486
42130956,41135008
42130959,41135799
42130957,41135799
42130958,41135799
42130960,41127715
42130961,41135009
42130962,41132489
42130963,41135800
42130964,41131836
42130965,41129967
42130966,41131837
42130967,41132490
42130968,41128477
42130969,41131838
42130970,41131838
42130971,41135010
42130972,41131839
42130973,41136487
42130974,41132491
42130975,41131840
42130976,41132492
42130977,41136488
42130978,41136489
42130979,41135801
42130981,41132493
42130982,41136490
42130983,41132494
42130984,41135802
42130985,41128478
42130986,41129968
42130987,41129969
42130988,41136491
42130989,41129970
42130990,41135803
42130991,41136492
42130992,41132495
42133157,41130793
42133158,41137314
42133159,41140709
42134045,41137315
42134046,41140710
42134047,41130794
42134048,41132548
42134049,41132549
42134050,41135075
42134051,41138298
42134052,41130795
42134053,41130796
42134054,41132550
42134055,41140711
42134056,41133315
42134057,41137316
42134058,41135851
42134059,41140712
42134060,41135852
42134061,41138299
42134062,41137317
42134063,41137318
42134064,41138300
42134065,41138301
42134066,41138302
42134067,41133316
42134068,41133316
42134069,41137319
42134070,41137320
42134071,41138842
42134072,41137321
42134073,41133317
42134074,41140713
42134076,41138843
42134079,41137323
42134077,41137323
42134078,41137323
42134081,41133318
42134082,41133318
42134080,41133318
42134083,41140714
42134087,41138844
42134088,41138844
42134085,41138844
42134086,41138844
42134084,41138844
42134089,41138844
42134092,41135076
42134091,41135076
42134090,41135076
42134094,41135076
42134093,41135076
42134095,41137324
42134096,41137325
42134098,41137325
42134097,41137325
42134099,41137325
42134100,41133319
42134101,41138303
42134102,41140715
42134103,41137326
42134104,41137326
42134105,41137326
42134106,41133320
42134107,41140716
42134108,41135853
42134109,41138845
42134110,41135077
42134111,41135854
42134112,41137327
42134113,41135855
42134115,41135856
42134114,41135856
42134116,41138304
42134117,41135857
42134118,41133321
42134119,41138846
42134120,41138305
42134121,41137328
42134122,41138847
42134123,41133322
42134124,41135078
42134125,41133323
42134126,41135079
42134127,41133324
42134128,41138848
42134129,41138306
42134130,41135858
42134131,41138307
42134132,41138849
42134133,41135080
42134134,41138850
42134135,41137329
42134136,41137329
42134137,41137330
42134138,41138851
42134139,41138852
42134140,41135081
42134141,41140717
42134142,41138853
42134145,41137331
42134146,41137332
42134146,41137333
42134149,41135859
42134150,41135083
42134153,41137334
42134155,41138857
42134159,41135860
42129786,41127670
42129787,41132450
42129788,41124265
42129789,41132451
42129790,41136442
42129791,41129928
42129792,41136443
42129793,41132452
42129794,41129929
42129795,41131801
42129796,41127671
42129797,41127672
42129798,41134976
42129799,41132453
42129800,41129930
42129801,41134977
42129802,41134978
42129803,41129931
42129804,41132454
42129805,41124266
42129806,41129932
42129807,41127673
42129809,41134980
42129808,41134979
42129810,41132455
42129811,41134981
42129812,41124267
42129813,41129933
42129814,41131802
42129815,41131802
42129816,41131802
42129817,41131803
42129818,41131803
42129819,41136444
42129820,41136445
42129822,41129934
42129821,41129934
42129823,41131804
42129824,41131805
42129825,41131806
42129826,41132456
42129827,41132457
42129828,41127674
42129829,41136446
42129830,41134982
42129831,41134983
42129832,41127675
42129833,41132458
42129834,41127676
42131914,41135019
42131915,41136495
42131917,41128485
42131918,41128486
42131919,41135021
42131921,41135809
42131922,41136496
42131923,41132498
42131924,41129977
42131925,41132499
42131926,41135022
42131927,41136497
42131928,41136498
42131929,41136499
42131930,41129978
42131931,41129978
42131932,41129978
42131933,41129979
42131934,41131851
42131935,41132500
42131936,41128487
42131937,41129980
42131938,41135810
42131938,41135811
42131939,41132501
42131940,41136500
42131941,41128488
42131942,41135023
42131943,41136501
42131945,41135025
42131944,41135024
42131946,41131852
42131947,41131852
42131948,41128489
42131949,41136502
42131950,41136503
42131951,41135026
42131952,41131853
42131953,41135027
42131954,41135812
42131955,41136504
42131956,41129981
42131957,41135813
42131958,41131854
42131959,41135814
42131960,41135028
42131961,41132502
42131962,41135029
42131963,41131855
42131964,41129982
42131965,41129983
42131966,41135815
42131967,41132503
42131968,41129984
42131969,41131856
42131970,41135030
42131971,41128490
42131972,41128491
42131973,41135031
42131974,41136505
42131975,41136505
42131976,41129985
42131977,41132504
42131978,41128492
42131979,41136506
42131980,41128493
42131981,41131857
42131982,41128494
42131983,41135032
42131984,41132505
42131985,41131858
42131986,41131859
42131988,41136508
42131987,41136507
42131989,41135033
42131990,41129986
42131991,41129987
42131992,41128495
42131993,41128496
42129835,41127677
42129836,41124268
42129837,41129935
42129838,41131807
42129839,41131808
42129840,41124269
42129841,41136447
42129842,41127678
42129843,41136448
42129844,41131809
42129845,41131810
42129846,41136449
42129847,41131811
42129848,41136450
42129849,41134984
42129850,41136451
42129851,41131812
42129852,41124270
42129853,41124271
42129854,41134985
42129855,41129936
42129856,41132459
42129857,41129937
42129858,41136452
42129859,41136453
42129860,41136454
42129862,41134986
42129861,41134987
42129863,41134987
42129864,41129938
42129865,41131813
42129866,41136455
42129867,41131814
42129868,41136456
42129869,41124272
42129870,41136457
42129871,41127679
42129872,41127680
42129873,41132460
42129874,41124273
42129875,41129939
42129876,41136458
42129877,41131815
42129879,41131816
42131994,41128497
42131995,41135034
42131996,41129988
42131997,41128498
42131998,41131860
42131999,41131861
42132000,41129989
42132001,41132506
42132002,41132507
42132003,41135816
42132004,41135816
42132005,41128499
42132006,41131862
42132007,41135817
42132008,41132508
42132009,41137283
42132010,41135035
42132011,41132509
42132011,41132510
42132012,41135818
42132013,41132511
42132014,41129990
42132015,41132512
42132016,41135819
42132017,41137284
42132018,41131863
42132019,41132513
42132020,41132514
42132021,41131864
42132022,41135820
42132023,41135036
42132024,41135036
42132025,41129991
42132026,41128500
42132027,41135821
42132028,41137524
42132029,41137285
42132030,41132515
42132031,41135822
42132032,41137525
42132033,41135037
42132034,41135823
42132035,41137286
42132036,41135824
42132037,41129992
42132038,41132516
42132039,41137526
42132040,41137287
42132040,41137288
42132042,41137289
42132041,41137289
42132043,41131865
42132043,41131866
42132044,41131865
42132044,41131866
42132045,41137290
42132046,41137290
42132047,41137527
42132048,41131867
42132049,41137291
42132050,41131868
42132051,41135825
42132052,41137528
42132053,41129993
42132054,41135038
42132055,41135038
42132056,41137292
42132057,41135039
42132058,41137293
42132059,41135826
42132060,41135040
42132061,41137294
42132062,41137295
42132063,41137295
42132064,41131869
42132065,41131870
42132066,41137296
42132067,41129994
42132068,41130762
42132069,41135827
42132070,41135828
42132071,41137529
42132072,41130763
42132073,41131871
42132074,41131872
42132075,41132517
42132077,41132518
42132076,41132518
42132078,41132519
42132079,41137530
42135192,41138327
42135193,41140736
42135194,41133349
42135195,41136647
42135196,41137358
42135197,41135882
42135198,41140737
42135199,41138880
42135200,41138328
42135201,41133350
42135202,41138329
42135203,41138329
42135204,41138329
42135205,41138330
42135206,41138881
42135207,41135883
42135208,41137359
42135209,41135884
42135210,41135885
42135211,41135886
42135212,41140738
42135213,41136648
42135214,41138331
42135215,41133351
42135217,41133353
42135222,41140741
42135227,41135889
42135126,41137347
42135127,41138869
42135128,41133338
42135129,41138317
42135130,41138317
42135131,41138870
42135131,41138871
42135132,41133339
42135133,41136637
42135134,41140730
42135134,41140731
42135135,41136638
42135136,41136638
42135137,41138872
42135138,41137348
42135139,41136639
42135140,41137349
42135141,41136640
42135142,41138873
42135143,41138318
42135144,41135868
42135144,41135869
42135145,41138874
42135146,41137350
42135146,41137351
42135147,41133340
42135148,41135870
42135149,41136641
42135150,41138319
42135151,41136642
42135152,41136643
42135152,41136644
42135153,41137352
42135153,41137353
42135153,41137354
42135154,41140732
42135155,41133341
42135156,41136645
42135157,41137355
42135158,41135871
42135158,41135872
42135159,41137356
42135160,41140733
42135161,41138320
42135162,41138321
42135163,41135873
42135163,41135874
42135164,41135875
42135165,41133342
42135166,41136646
42135167,41133343
42135168,41135876
42135169,41138322
42135170,41135877
42135171,41138323
42135172,41138875
42135173,41138876
42135174,41140734
42135175,41138324
42135176,41133344
42135177,41138325
42135178,41140735
42135179,41135878
42135180,41138877
42135181,41133345
42135181,41133346
42135182,41135879
42135183,41138878
42135184,41138326
42135185,41137357
42135186,41133347
42135187,41138879
42135188,41135880
42135189,41135880
42135190,41135881
42135191,41133348
42139521,41140372
42134166,41138861
42134167,41135087
42134167,41135088
42134168,41137336
42134169,41133325
42134171,41138862
42134170,41138862
42134172,41135089
42134172,41135090
42134173,41133326
42134174,41133327
42134175,41137337
42134175,41137338
42134176,41133328
42134177,41135862
42134178,41133329
42134179,41138863
42134180,41138864
42134181,41135863
42134182,41140719
42134183,41133330
42134184,41135091
42134185,41133331
42134186,41133332
42134187,41140720
42134188,41138311
42134189,41138865
42134190,41140721
42134191,41137339
42134191,41137340
42134192,41133333
42134193,41133333
42134194,41133333
42134195,41133333
42134196,41133333
42134197,41133333
42134198,41133334
42134199,41137341
42134199,41137342
42134200,41133335
42134201,41138312
42134202,41135092
42134203,41138866
42134204,41137343
42134205,41138313
42134206,41137344
42134207,41140722
42134208,41135093
42134209,41140723
42134209,41140724
42134210,41137345
42134211,41138314
42134212,41135094
42134213,41137346
42134214,41138315
42134215,41138316
42134216,41138316
42134217,41136632
42134218,41136632
42134219,41140725
42134220,41136633
42134221,41140726
42134222,41140727
42134223,41133336
42134223,41133337
42134224,41133336
42134224,41133337
42134225,41133336
42134225,41133337
42134226,41136634
42134227,41138867
42134227,41138868
42140630,41141632
42134163,41138860
42134164,41137335
42134165,41138310
42134228,41135095
42134229,41140728
42135120,41136635
42135121,41140729
42135123,41135865
42135122,41135864
42135124,41136636
42135125,41135866
42135125,41135867
42143805,41146787
42136210,41140447
42136211,41138896
42136211,41138897
42136212,41137375
42136213,41136664
42136213,41136665
42136214,41140448
42136215,41138349
42136215,41138350
42136216,41136666
42136217,41140760
42136218,41138351
42136220,41137376
42136224,41140761
42135254,41137365
42135255,41136654
42135256,41138886
42135257,41133358
42135258,41140745
42135261,41138337
42135259,41138336
42135260,41138336
42135262,41133359
42135263,41140746
42135264,41140747
42135264,41140748
42135265,41133360
42135266,41140749
42135267,41137366
42135268,41138887
42135269,41138338
42135270,41138888
42135271,41138339
42135272,41140750
42135273,41138889
42135274,41136655
42135275,41138890
42135276,41140751
42135277,41136657
42135278,41136656
42135279,41140752
42135280,41140753
42135281,41138340
42135281,41138341
42135282,41136658
42135282,41136659
42135284,41135898
42135283,41135898
42135285,41140754
42137418,41140796
42137418,41140797
42137419,41139693
42136236,41140452
42136299,41138369
42135216,41133352
42135218,41140739
42135219,41136649
42135220,41133354
42135221,41140740
42135223,41136650
42135224,41135887
42135225,41133355
42135226,41135888
42135228,41135890
42135228,41135891
42135229,41140742
42135230,41140743
42135231,41133356
42135232,41135892
42135233,41133357
42135234,41137360
42135234,41137361
42135235,41136651
42135236,41137362
42135237,41138332
42135238,41136652
42135239,41135893
42135239,41135894
42135240,41138333
42135241,41138334
42135242,41138883
42135243,41138882
42135244,41135895
42135245,41136653
42135246,41138884
42135247,41140744
42135248,41137363
42135249,41137364
42135250,41138885
42135251,41135896
42135252,41138335
42135253,41135897
42135286,41133361
42135287,41138891
42135288,41140755
42135289,41140756
42135290,41135899
42135292,41136660
42135291,41136660
42135293,41138342
42135294,41140757
42135295,41137367
42135296,41137368
42135297,41137369
42135298,41135900
42135299,41137370
42135302,41138343
42135300,41138344
42135301,41138345
42136188,41138892
42136189,41138893
42136190,41136661
42136191,41138346
42136192,41138347
42136193,41135901
42136193,41135902
42136193,41135903
42136194,41138348
42136195,41137371
42136196,41135904
42136197,41135904
42136198,41135904
42136199,41140441
42136200,41140442
42136200,41140443
42136200,41140444
42136201,41140758
42136201,41140759
42136202,41137372
42136203,41136662
42136204,41137373
42136204,41137374
42136205,41140445
42136206,41138894
42136207,41136663
42136208,41140446
42136209,41138895
42136338,41140476
42142640,41145944
42137291,41143508
42136219,41140449
42136221,41140450
42136222,41138352
42136223,41137377
42136225,41136667
42136226,41138898
42136227,41138353
42136228,41138353
42136229,41137378
42136230,41138354
42136231,41137379
42136232,41136668
42136233,41140451
42139414,41140366
