suspect_using_id,offense_id
4,45548006
4,45548007
4,45560968
4,45560969
4,45560970
4,45560971
4,45560972
4,45550046
4,45550047
4,45560973
4,45560974
4,45560975
4,45560976
4,45550048
4,45560977
4,45560978
4,45548142
4,45548143
4,45548144
4,45560979
4,45560980
4,45557532
4,45548008
4,45545651
4,45550049
4,45550050
4,45548009
4,45548010
4,45550318
4,45550319
4,45548011
4,45548012
4,45548145
4,45557533
4,45548146
4,45548147
4,45550320
4,45551091
4,45551092
4,45545652
4,45560981
4,45560982
4,45560983
4,45548148
4,45551093
4,45548013
4,45557534
4,45557535
4,45557536
4,45557537
4,45550051
4,45551094
4,45548149
4,45548150
4,45557538
4,45557539
4,45545653
4,45548151
4,45548152
4,45560984
4,45560985
4,45560986
4,45548912
4,45557540
4,45548913
4,45548914
4,45555061
4,45550052
4,45550053
4,45555062
4,45555063
4,45551095
4,45551096
4,45550054
4,45557541
4,45548915
4,45551097
4,45551098
4,45545654
4,45548916
4,45548917
4,45545656
4,45557542
4,45550055
3,45555096
4,45545694
4,45545695
4,45545696
4,45557543
4,45548919
4,45560988
4,45550061
4,45560989
1,45548920
4,45545658
4,45550836
4,45550062
4,45550837
4,45548921
4,45548922
4,45550838
4,45555064
4,45555065
4,45557544
4,45550839
4,45550840
3,45545659
3,45545660
3,45545661
3,45545662
4,45545663
4,45557545
4,45557546
4,45557547
4,45557548
4,45557549
4,45551100
4,45551101
4,45545664
4,45560990
4,45560991
4,45545665
4,45545666
4,45555066
4,45550841
4,45550842
3,45545667
3,45545668
4,45557550
4,45560992
4,45560993
4,45550843
4,45545669
4,45545670
4,45545671
3,45551102
4,45560994
4,45560995
4,45548923
4,45555069
4,45555070
4,45560996
4,45557551
4,45551103
4,45560998
4,45551104
4,45561049
4,45555109
4,45558842
4,45558872
3,45550749
3,45558873
3,45555907
4,45560826
4,45550732
4,45555071
4,45550844
4,45548924
4,45555072
4,45560027
4,45548925
4,45548926
4,45560028
4,45560029
4,45545672
4,45545673
4,45560030
4,45555073
4,45557552
4,45545674
4,45550845
4,45560999
4,45561000
4,45557553
4,45557554
4,45560031
4,45560032
4,45560033
4,45548927
4,45560034
4,45561001
4,45548928
4,45561002
4,45550846
4,45545675
4,45561003
4,45548929
4,45548930
4,45545676
4,45557555
4,45561004
4,45550847
4,45555074
4,45555075
4,45550848
4,45550849
4,45560036
4,45560035
3,45561005
3,45545677
4,45557556
4,45557557
4,45548931
4,45561006
4,45561007
4,45560037
4,45560038
4,45550850
4,45555076
4,45555077
4,45548932
3,45561008
3,45561009
4,45548933
4,45548934
4,45548935
4,45560039
4,45545678
4,45545679
4,45548936
4,45557558
4,45557559
4,45545683
4,45560040
4,45560041
4,45555078
4,45545685
4,45548918
4,45545657
4,45550056
4,45560987
4,45550057
4,45550058
4,45550059
4,45550060
4,45551099
4,45557563
3,45560043
3,45560044
4,45561014
4,45557564
4,45545689
4,45557565
4,45557566
4,45561015
4,45561016
4,45548940
4,45548941
4,45555090
4,45560045
4,45548942
4,45555091
4,45561017
4,45555092
4,45555093
4,45545690
4,45558827
4,45555094
4,45555095
4,45560804
4,45560805
4,45560806
4,45561018
4,45555097
4,45557567
4,45555098
4,45555099
4,45555100
4,45558828
4,45560807
4,45561019
4,45557568
4,45545691
4,45545692
4,45557569
4,45557570
4,45561020
4,45545693
4,45557571
4,45555101
4,45555102
4,45558829
4,45558830
4,45555103
4,45558831
4,45558832
3,45548943
3,45548944
4,45548945
3,45545697
3,45545698
4,45548946
4,45555104
4,45558833
4,45548947
4,45557572
4,45557573
4,45545699
4,45548949
4,45545701
4,45561021
4,45561022
4,45548955
4,45558835
4,45555881
4,45555079
4,45545684
4,45555080
4,45555081
4,45555082
4,45555083
4,45550851
4,45557560
3,45561010
4,45558825
4,45548938
4,45555084
4,45560042
4,45555085
4,45558826
4,45545686
4,45561011
4,45557561
4,45557562
4,45555086
4,45555087
4,45561012
4,45555088
4,45548939
4,45555089
4,45545687
4,45545688
4,45561013
4,45555105
4,45545700
4,45548948
4,45548950
4,45548951
4,45548952
4,45560808
4,45555106
4,45560809
4,45548953
4,45545702
4,45545703
4,45548954
4,45557574
4,45545704
3,45545705
4,45561023
4,45548956
4,45548957
4,45558834
4,45560810
4,45560811
4,45560812
4,45555107
4,45561024
4,45555108
4,45545706
3,45545707
4,45558836
4,45558837
4,45555110
1,45548958
4,45548959
4,45557575
4,45557576
4,45560813
1,45555111
4,45560814
4,45560815
4,45560816
4,45555112
4,45548960
4,45548961
4,45558838
3,45545708
3,45545709
4,45558839
4,45558840
4,45558841
4,45548962
4,45548963
4,45561026
4,45557577
2,45555862
3,45555862
2,45555863
3,45555863
4,45557578
4,45557579
4,45557580
4,45555864
3,45545710
4,45548964
4,45545711
4,45561027
3,45558843
3,45558844
3,45558845
4,45545713
4,45545714
3,45561028
4,45548965
4,45557581
4,45558846
1,45545715
3,45545715
1,45545716
3,45545716
1,45545717
3,45545717
1,45545718
1,45545719
4,45557582
4,45545720
4,45548966
4,45561029
4,45545721
4,45545722
4,45560817
4,45545723
4,45545724
4,45550752
4,45550753
4,45548968
4,45560818
4,45555865
4,45545725
4,45545726
4,45558847
4,45558848
4,45545727
4,45560819
4,45555866
4,45545728
4,45545729
4,45560820
4,45558849
4,45548969
4,45550709
4,45555869
4,45555870
4,45555884
4,45561039
4,45561051
4,45563704
4,45557583
4,45561030
4,45560821
3,45545730
4,45548970
4,45550708
4,45545731
4,45555867
4,45555868
4,45560822
3,45550710
3,45550711
4,45557584
4,45560823
4,45560824
4,45558850
4,45545732
4,45557585
4,45550712
4,45550713
4,45560825
4,45557586
4,45557587
4,45545733
4,45550714
4,45555871
4,45557588
4,45550715
4,45550716
4,45545734
4,45557589
4,45561031
4,45558851
4,45555872
4,45550717
4,45550718
1,45550719
4,45550720
4,45550721
4,45550722
4,45557590
4,45558852
4,45560827
4,45557591
4,45555873
4,45557592
4,45558853
4,45545735
4,45560828
4,45550723
4,45550724
4,45558854
4,45550725
4,45545736
4,45550726
4,45555874
4,45555875
4,45561032
4,45555876
4,45550727
4,45555877
4,45550728
4,45560829
4,45550729
4,45545737
4,45561033
4,45561034
4,45560830
4,45561035
4,45560831
4,45545738
4,45545739
3,45555878
3,45555879
4,45561036
4,45545740
4,45550730
4,45557593
4,45555880
4,45557596
4,45555882
4,45555883
4,45560832
4,45560834
4,45560835
4,45555885
4,45550739
4,45550740
4,45555886
4,45555887
4,45560838
4,45560839
4,45560840
4,45560841
4,45560842
4,45557600
4,45557601
4,45545742
4,45545743
4,45550741
4,45550742
4,45545744
4,45560843
4,45560844
4,45558857
4,45561042
4,45555888
4,45555889
4,45560845
4,45558858
4,45561043
4,45558859
4,45558860
4,45550743
4,45557602
4,45557603
4,45557604
4,45557605
4,45555890
4,45557606
4,45560846
4,45560847
4,45555891
4,45560848
4,45545745
4,45558861
4,45545746
4,45558862
4,45558863
4,45545747
4,45545748
4,45545749
4,45560849
4,45558864
4,45555892
4,45557607
3,45561044
3,45561045
3,45561046
4,45560850
4,45550745
4,45562942
4,45545750
4,45562943
4,45562944
4,45561047
4,45561048
4,45558865
3,45555893
3,45555894
4,45560851
4,45560852
4,45560853
4,45561050
4,45555895
4,45555896
4,45546514
4,45545751
4,45562945
4,45560854
1,45555897
4,45560855
4,45560856
4,45555898
4,45555899
4,45550746
4,45560857
4,45560858
4,45562946
4,45562947
4,45550747
4,45560859
4,45562948
4,45562949
1,45546515
1,45546516
4,45546517
4,45558866
4,45550748
4,45546518
4,45560860
4,45555900
4,45562950
4,45560861
4,45558867
4,45558868
4,45562951
4,45546519
4,45560862
4,45555901
4,45555902
4,45561052
4,45561053
4,45558869
4,45555903
4,45555904
4,45546520
4,45558870
1,45561054
3,45561054
1,45561055
3,45561055
1,45561056
3,45561056
4,45562952
4,45562953
4,45563702
4,45563703
4,45560863
4,45558871
4,45563705
4,45546521
4,45555905
4,45555906
4,45546522
4,45550750
4,45550751
4,45555908
4,45548967
4,45561037
4,45557594
4,45557595
4,45561038
1,45558855
1,45558856
4,45550731
4,45557597
4,45560833
4,45550733
4,45550734
4,45557598
4,45557599
4,45550735
4,45550736
4,45545741
4,45561040
4,45550737
4,45561041
4,45550738
3,45560836
3,45560837
4,45560864
4,45560865
4,45558875
4,45563706
4,45561819
4,45561058
3,45561820
4,45555910
3,45563707
3,45563708
4,45546523
4,45561821
4,45550754
4,45561822
4,45560866
4,45550755
4,45550756
4,45561823
3,45563709
3,45550757
3,45550758
4,45563710
3,45558876
1,45561824
4,45560867
4,45560868
4,45555909
3,45546524
4,45560869
4,45546525
4,45558877
4,45561825
4,45563718
4,45563719
4,45558879
4,45555913
4,45555914
4,45561830
4,45563720
4,45563721
4,45560871
4,45546527
4,45558880
4,45563722
4,45558878
4,45555911
4,45550759
4,45550760
4,45563711
4,45550761
1,45561826
3,45561826
4,45550762
4,45563712
4,45563713
4,45563714
4,45550763
4,45563715
1,45550764
3,45563716
4,45561827
4,45546526
4,45560870
4,45563717
4,45561828
4,45555912
1,45561829
4,45550765
4,45561831
4,45561832
4,45561833
4,45561834
4,45560872
1,45560873
4,45558881
4,45561835
4,45558882
4,45546528
4,45558883
2,45561836
4,45546529
4,45546530
4,45555915
4,45555916
4,45558885
4,45560878
4,45546536
4,45550766
4,45560874
4,45555917
4,45561837
4,45558884
4,45546531
4,45550767
4,45561838
4,45558886
3,45563723
4,45563724
4,45561839
4,45555918
4,45546532
4,45561840
4,45550768
4,45550769
4,45563725
4,45563726
3,45550770
3,45550771
4,45563727
1,45550772
3,45550772
4,45558887
4,45550773
4,45550774
4,45550775
4,45555919
4,45563728
4,45563729
4,45560875
4,45555920
4,45550776
4,45561841
4,45558888
4,45555921
4,45560876
4,45555922
4,45555923
4,45555924
4,45560877
4,45561842
4,45555925
4,45563730
4,45555926
4,45563732
4,45555927
4,45550779
4,45561864
4,45563731
4,45546533
4,45550777
4,45563733
4,45546534
4,45555928
4,45555929
4,45563734
4,45550778
4,45563735
4,45561843
3,45546535
1,45550780
3,45550780
4,45563737
4,45558894
4,45555930
1,45563736
1,45561844
3,45561844
1,45561845
3,45561845
4,45550781
4,45550782
4,45563738
4,45558889
4,45563739
4,45555931
4,45550783
4,45558890
4,45555932
4,45555933
4,45561846
4,45560879
4,45561847
4,45546537
4,45563740
4,45561848
4,45561849
4,45563741
4,45560880
4,45563742
4,45558891
4,45546538
4,45558892
4,45550784
4,45563743
4,45558893
1,45550785
4,45546539
4,45561850
3,45561851
4,45560881
4,45560882
4,45560883
4,45558895
4,45546540
4,45546541
4,45555934
4,45555935
4,45558896
4,45550786
4,45560884
4,45558897
4,45563744
4,45555936
4,45558898
4,45563745
4,45560885
4,45546542
4,45559667
4,45563746
4,45546543
3,45546544
4,45546545
1,45563747
3,45563747
4,45560886
1,45561852
3,45561852
1,45561853
3,45561853
3,45563748
4,45550787
4,45550788
4,45561854
4,45550789
4,45561855
1,45546546
3,45546546
1,45546547
3,45546547
4,45555937
4,45561856
4,45561857
4,45555938
4,45555939
4,45563749
1,45563750
3,45563750
4,45546548
1,45560887
4,45558899
4,45555940
4,45550790
4,45560888
4,45555941
4,45550791
4,45555951
4,45550807
4,45555942
4,45555943
4,45560889
4,45555944
4,45550792
4,45550793
4,45563751
4,45558900
4,45550794
4,45546549
4,45563752
4,45561858
4,45550795
4,45550796
4,45550797
4,45555945
1,45563753
4,45558901
4,45550798
4,45546550
4,45555948
4,45550800
4,45546551
4,45563755
4,45561860
4,45555949
4,45560893
4,45546552
4,45563756
4,45550801
4,45560894
4,45558903
4,45558904
4,45546553
4,45550799
4,45561859
4,45555946
4,45555947
4,45560890
4,45560891
4,45560892
4,45563754
4,45558902
4,45546554
4,45555950
1,45560895
3,45560895
4,45558905
4,45546555
4,45550802
4,45560896
4,45555952
4,45546556
4,45561861
3,45563757
4,45560897
4,45550803
4,45563758
4,45550804
4,45550805
4,45558906
4,45550806
4,45558907
4,45546557
4,45555953
4,45563759
4,45555956
4,45561862
4,45555954
4,45561863
4,45558908
1,45550808
3,45550808
4,45558909
4,45561865
4,45555955
4,45559668
4,45546558
4,45546559
4,45559669
4,45546560
4,45555957
4,45563760
4,45563761
4,45563762
4,45555958
4,45561866
4,45546561
4,45563763
3,45550809
4,45561867
4,45550810
4,45555959
3,45561868
3,45561869
4,45559670
4,45563764
4,45550811
4,45550812
4,45561870
4,45555960
4,45559671
4,45561871
4,45550813
4,45546562
4,45555962
4,45550814
4,45555961
4,45563765
4,45559672
4,45559673
4,45560898
4,45546563
3,45546564
4,45560899
4,45559674
4,45560900
4,45560901
4,45550815
4,45546565
4,45559675
4,45561872
4,45560902
4,45560903
1,45559676
4,45550816
4,45555963
4,45559677
4,45561873
4,45546566
4,45550817
4,45560904
4,45559678
3,45563766
4,45561874
4,45560905
4,45546567
4,45550818
4,45555964
4,45559679
4,45550819
4,45560906
4,45555965
4,45559680
4,45559681
3,45559682
3,45563767
4,45560907
1,45560908
3,45560908
4,45550820
4,45550821
1,45563768
4,45546568
1,45560909
1,45546569
3,45546569
1,45550822
4,45563769
4,45559683
4,45559686
4,45546572
4,45559684
4,45561875
4,45550823
4,45550824
3,45560910
4,45560911
4,45560912
4,45555966
4,45561876
4,45550825
4,45561877
4,45559685
4,45546570
4,45546571
4,45561878
4,45550827
4,45563771
4,45563772
4,45563773
4,45555967
4,45550826
4,45563770
4,45559687
4,45560913
4,45560914
4,45559688
4,45559689
4,45546573
4,45555968
4,45550828
4,45559690
3,45569860
4,45555969
4,45563774
4,45555970
4,45560915
4,45550829
4,45550830
1,45550831
4,45563775
4,45559691
3,45555971
3,45555972
4,45559692
4,45559693
4,45569861
4,45555973
4,45560916
4,45555974
4,45560917
4,45550832
4,45550833
3,45546574
3,45546575
4,45546576
3,45563776
3,45546577
4,45546578
3,45550834
3,45550835
4,45555975
4,45546579
4,45559694
4,45546580
4,45569862
3,45551600
3,45551601
4,45546581
4,45560918
4,45555976
4,45559695
4,45560919
3,45569863
3,45559696
4,45553628
4,45569864
1,45551602
4,45555977
4,45563777
4,45555978
4,45553629
3,45555981
4,45553630
3,45559697
4,45560920
3,45555979
3,45555980
1,45555982
3,45555982
4,45560921
3,45551603
3,45551604
4,45560922
4,45563778
4,45560923
4,45560924
4,45569865
4,45551605
1,45560925
3,45560925
4,45555983
4,45569866
4,45553631
4,45569867
4,45563779
4,45553632
4,45553633
4,45563780
4,45553634
4,45551606
4,45551607
4,45563781
4,45555984
4,45555985
4,45563782
4,45559698
4,45560926
2,45559699
4,45563783
4,45559700
4,45563784
4,45555987
4,45551608
4,45563785
4,45553635
4,45555988
4,45560927
4,45551609
4,45560928
4,45553636
4,45551610
4,45553637
4,45569868
4,45560929
3,45563786
4,45563787
4,45563788
4,45563789
4,45560930
4,45563790
4,45553638
4,45559701
4,45569869
4,45555989
4,45556747
4,45556748
4,45561695
4,45551613
4,45551614
4,45563791
4,45569870
4,45556749
4,45556750
4,45561696
4,45563792
4,45551615
4,45556751
4,45556752
4,45563793
4,45556753
4,45569871
4,45563794
4,45563795
4,45563796
4,45563797
4,45563798
4,45559702
4,45556754
4,45551616
4,45556755
4,45556756
4,45555986
4,45551611
4,45551612
4,45553639
4,45551617
4,45561697
4,45559703
4,45561698
4,45551618
4,45553640
4,45561699
4,45553641
4,45553642
4,45556757
4,45551619
4,45563799
4,45556758
4,45556759
4,45561700
4,45556760
3,45563800
4,45563801
4,45561701
1,45556761
4,45553643
4,45569872
4,45559704
4,45569873
4,45553644
4,45551623
4,45561709
4,45559714
4,45553647
4,45561710
4,45551624
4,45561702
4,45569874
4,45569875
4,45561703
4,45551620
4,45569877
4,45561704
4,45563802
4,45565688
4,45569878
4,45561705
4,45561706
4,45565689
4,45569879
4,45569880
4,45559706
4,45563803
4,45561707
4,45551621
4,45559707
4,45559708
4,45553645
4,45565690
4,45561708
4,45559709
4,45559710
4,45559711
4,45559712
4,45559713
4,45553646
4,45551622
3,45565691
4,45561711
4,45553648
4,45551625
4,45559715
4,45563804
4,45553649
4,45563805
4,45551626
4,45569881
4,45561712
4,45559716
4,45553650
4,45569882
4,45553651
4,45561713
4,45561714
4,45559717
4,45563806
4,45553652
4,45551627
4,45569883
4,45559718
4,45559719
4,45565692
4,45559720
4,45565693
4,45553653
4,45565694
4,45553654
4,45559721
4,45559722
4,45565695
4,45551628
4,45565698
4,45551631
4,45551632
4,45569876
4,45559705
4,45561715
4,45565696
4,45551629
4,45565697
4,45569884
4,45561716
4,45559723
4,45559724
4,45569885
4,45569886
4,45551630
4,45559725
4,45553655
4,45565699
4,45559726
4,45569887
4,45569888
4,45569889
4,45559727
4,45551633
4,45563807
4,45561717
4,45553656
4,45559728
4,45565700
4,45569890
4,45553657
4,45561718
4,45569891
4,45559729
4,45553658
4,45559730
4,45551634
4,45551635
4,45569892
4,45569893
4,45553659
4,45551636
4,45551637
4,45551638
4,45563808
4,45559731
4,45561719
4,45551639
4,45551640
4,45551641
4,45565701
4,45561720
4,45569894
4,45563809
4,45565702
4,45565703
4,45565704
4,45569895
4,45559732
4,45559733
4,45559734
4,45561721
4,45553660
4,45569896
4,45565705
4,45561722
4,45553661
4,45553662
4,45565706
4,45551642
4,45553663
4,45566468
4,45553664
4,45553665
4,45563810
4,45569897
4,45553666
4,45561723
4,45551643
4,45563811
4,45553667
4,45561724
4,45559735
4,45553668
4,45563814
4,45563815
4,45561725
4,45551645
4,45570641
4,45561726
4,45566469
4,45561727
4,45566470
4,45563816
4,45561728
4,45570642
4,45561729
4,45559737
4,45559738
4,45570643
4,45566471
4,45566472
4,45563817
4,45553669
4,45563818
4,45561730
4,45551646
4,45551647
4,45566473
4,45570644
4,45570645
4,45570646
4,45553670
1,45563812
4,45559736
4,45563813
4,45551644
4,45570639
4,45570640
4,45563819
4,45566474
4,45559739
4,45563820
4,45570647
4,45551648
4,45570648
4,45566475
4,45563821
4,45566476
4,45551649
4,45563822
4,45553671
4,45553672
4,45559740
4,45570649
4,45553673
4,45551650
4,45553674
4,45553675
4,45551651
4,45561731
4,45570650
4,45551652
4,45559741
4,45553676
4,45566477
4,45551653
4,45559742
4,45551654
4,45551655
4,45566478
4,45559743
4,45559744
4,45559745
4,45553677
4,45553678
4,45559746
4,45570651
4,45551656
4,45570652
4,45570653
4,45570654
4,45553679
4,45559747
4,45561734
4,45570655
4,45570656
4,45570657
4,45553680
4,45561732
4,45559748
4,45559749
4,45563823
4,45561733
4,45570658
4,45566479
4,45553681
4,45563824
4,45566480
4,45563825
4,45551657
4,45563826
4,45551658
4,45570659
4,45551659
4,45561735
4,45561736
4,45559750
4,45566481
4,45553682
4,45559751
4,45559752
4,45551660
4,45563827
4,45559753
4,45561737
4,45551661
4,45553683
4,45553684
4,45564579
4,45564582
4,45551662
4,45553685
4,45551663
4,45561738
4,45559754
4,45564580
4,45564581
4,45559755
4,45559756
4,45559757
4,45551664
4,45566482
4,45570660
4,45553686
4,45564583
4,45570661
4,45570662
4,45553687
4,45551665
4,45566483
4,45553688
4,45570663
4,45566484
4,45553689
4,45559758
4,45561739
4,45566485
4,45566486
4,45553690
4,45551666
4,45566487
4,45565709
4,45553708
4,45561740
2,45566488
2,45564584
4,45564942
4,45566489
4,45570664
4,45564585
4,45566490
4,45566491
1,45561741
4,45553691
4,45561742
4,45564586
2,45570665
4,45564943
4,45559759
4,45559760
4,45564587
4,45559761
4,45570666
4,45566492
4,45559762
4,45559763
4,45564944
4,45561743
4,45564945
4,45564946
4,45564947
4,45564588
4,45568777
3,45570667
4,45566493
4,45568774
3,45564948
4,45564589
4,45564590
4,45564949
4,45553692
4,45564591
4,45568775
4,45564592
4,45559764
4,45566494
4,45568776
4,45564950
4,45564951
4,45564952
4,45570668
4,45570669
3,45559765
3,45570670
2,45553693
4,45559766
2,45564593
3,45564594
3,45564595
4,45564953
3,45559767
3,45559768
3,45559769
1,45568778
3,45564954
3,45565707
1,45565708
4,45566495
4,45570673
3,45559770
4,45565710
4,45566496
4,45568779
4,45564596
4,45564597
3,45565711
1,45566497
4,45559771
4,45565712
4,45566498
4,45565713
4,45568780
4,45566499
4,45553694
4,45566500
3,45559772
4,45566501
4,45559773
4,45568781
4,45564598
3,45553695
4,45559774
4,45559775
4,45553696
2,45565836
4,45565837
4,45564599
4,45568782
4,45565714
4,45570671
4,45570672
4,45568820
4,45570674
4,45570675
1,45570676
4,45570677
4,45564600
4,45553697
4,45553698
4,45565715
4,45565838
4,45564601
4,45553699
4,45564602
4,45564603
4,45570678
4,45570679
4,45565839
4,45565840
4,45564604
4,45553700
4,45570680
4,45553701
4,45564605
4,45565841
4,45553702
4,45553703
3,45553704
3,45553705
4,45565716
4,45570681
2,45553706
4,45564606
3,45553707
4,45553709
4,45565717
4,45564607
4,45566502
4,45566503
4,45564608
4,45566504
4,45568783
4,45565718
1,45568784
4,45568785
4,45566505
4,45566506
4,45565842
4,45565719
4,45565843
4,45568786
4,45553710
4,45566507
4,45566508
3,45570682
4,45566532
4,45564609
1,45570683
4,45570684
3,45566509
4,45566510
4,45553715
4,45570689
4,45568798
4,45568799
4,45553724
4,45553726
4,45570691
4,45553711
4,45565844
4,45570685
4,45565845
1,45553712
4,45564610
4,45566511
1,45565720
4,45568787
4,45565846
4,45566512
4,45568788
4,45566513
4,45566514
4,45565721
4,45565847
2,45566515
4,45566516
4,45566517
4,45565848
4,45565722
4,45570686
4,45553713
2,45564611
3,45564612
4,45565723
4,45564613
4,45553714
4,45568789
4,45564614
4,45570687
4,45570688
4,45568790
4,45566518
4,45565850
4,45568791
3,45565725
4,45564616
4,45568792
4,45565726
4,45564617
3,45564618
4,45565851
4,45553718
4,45564619
4,45568793
4,45564620
1,45553719
4,45565727
4,45568794
4,45564621
3,45564622
4,45566519
4,45553720
4,45553721
4,45568795
1,45566520
4,45566521
3,45566522
4,45566523
1,45565728
1,45565852
4,45565734
4,45564627
4,45570697
4,45564615
4,45553716
4,45553717
4,45565724
4,45565849
4,45566524
4,45565729
4,45565730
4,45553722
4,45570690
4,45565731
4,45565853
4,45568796
4,45565854
4,45568797
4,45564623
4,45564624
4,45568800
4,45565732
3,45565733
4,45566525
4,45564625
4,45565735
1,45565736
4,45566526
4,45553723
4,45566527
4,45568801
4,45565855
4,45566529
4,45565856
4,45572599
4,45553725
4,45564626
4,45568802
4,45554481
4,45566528
4,45565737
4,45568803
4,45566530
4,45566531
4,45570692
4,45568804
4,45568805
1,45554482
4,45565738
4,45566533
4,45565857
4,45568806
4,45554483
4,45564628
4,45565739
4,45564629
3,45568807
3,45566534
4,45568808
4,45565740
4,45565741
3,45564630
4,45565742
4,45554484
4,45565858
4,45565859
4,45554485
4,45566535
4,45568809
4,45564631
4,45565860
4,45570693
4,45570694
4,45570695
4,45566546
4,45565743
4,45554486
4,45564632
4,45564633
4,45565861
4,45572596
4,45564634
4,45572597
4,45566536
4,45570696
4,45565862
4,45568810
4,45565744
1,45570698
4,45554487
4,45572598
4,45565863
4,45565864
4,45566537
4,45554488
4,45554489
4,45570699
2,45565745
4,45565746
4,45570700
4,45554490
4,45572600
4,45568811
4,45565747
4,45572601
1,45565748
4,45565865
4,45565866
4,45568812
4,45566538
4,45565751
4,45554494
4,45570705
4,45566540
2,45568818
4,45570701
4,45572602
4,45554491
4,45565867
4,45565749
4,45565750
4,45570702
4,45568813
4,45572603
4,45566539
4,45565868
4,45568814
4,45565869
4,45565870
4,45554492
4,45568815
4,45570703
4,45570704
4,45572604
4,45554493
4,45566541
4,45570706
4,45572605
4,45572606
4,45565871
4,45554495
4,45566542
4,45570707
4,45565872
4,45565752
4,45570708
4,45566543
4,45565753
4,45566544
4,45554496
4,45568816
4,45568817
4,45572607
4,45565754
2,45565755
4,45565873
4,45565874
4,45572608
4,45565756
4,45565757
4,45572609
4,45570709
4,45566547
4,45565875
4,45572610
4,45554497
4,45565758
4,45572611
4,45565876
4,45572612
4,45554498
1,45565759
4,45566545
4,45554499
2,45570710
4,45565760
4,45565761
1,45565762
3,45570711
3,45570712
4,45568819
4,45570713
4,45565877
4,45572613
4,45565878
1,45568821
4,45570714
4,45570715
4,45554500
1,45565879
3,45565879
4,45565763
4,45565880
3,45554501
1,45568822
3,45568822
1,45568823
3,45568823
4,45566548
4,45565882
4,45572614
4,45570716
4,45565764
4,45570717
4,45568842
1,45565881
4,45565883
4,45566549
4,45565765
3,45554502
4,45554503
3,45566550
3,45566551
4,45570718
4,45554504
4,45570719
4,45570720
4,45554505
4,45565766
4,45565884
4,45570721
4,45554506
4,45565885
4,45565886
4,45565887
3,45554507
4,45568824
4,45568825
4,45554515
4,45566552
4,45568826
4,45565767
4,45572615
4,45554508
4,45565768
4,45570722
4,45565888
4,45566553
4,45565889
4,45570723
4,45570724
3,45572616
4,45568827
4,45565890
4,45565891
4,45565892
4,45568828
4,45572617
4,45570725
4,45568829
4,45570726
4,45565769
4,45554509
4,45554510
4,45570728
4,45570727
4,45568830
4,45554511
4,45568831
4,45568832
4,45572618
4,45568833
4,45565770
4,45554512
4,45554513
4,45572619
4,45566554
1,45565893
4,45568834
4,45565771
1,45566555
4,45570729
1,45566556
4,45565772
1,45565773
4,45566557
4,45572620
4,45565774
4,45572621
4,45565894
4,45568835
4,45568836
4,45572623
4,45566565
1,45572622
3,45566558
1,45568837
4,45570730
4,45554514
4,45566559
4,45570731
4,45568838
4,45565895
4,45565896
4,45568839
4,45566566
4,45568849
4,45572624
4,45565897
4,45572625
4,45570732
4,45565775
4,45565776
4,45570733
4,45565898
4,45566560
4,45566561
4,45566562
4,45570734
4,45570735
3,45565777
4,45568840
4,45566563
4,45570736
4,45565899
4,45566564
4,45572626
4,45554516
4,45565778
4,45554517
4,45565900
4,45568841
4,45572627
4,45565901
4,45565902
4,45554518
4,45566568
4,45554519
4,45568843
4,45572629
4,45572630
4,45568844
4,45566569
1,45572631
3,45572631
1,45572632
3,45572632
4,45565903
4,45554520
4,45565780
4,45566570
4,45570737
4,45568845
4,45572633
4,45554521
4,45568846
4,45572634
4,45566571
4,45554522
4,45554523
4,45565904
4,45568847
4,45565905
1,45566567
3,45566567
1,45565779
4,45572628
1,45565906
4,45570738
4,45565907
4,45565908
4,45565781
4,45565909
4,45566572
4,45572635
4,45554524
4,45565782
4,45565783
4,45570739
4,45570740
4,45565784
4,45565785
4,45570741
4,45570742
4,45565786
4,45565787
4,45554525
4,45568848
4,45566573
4,45565910
4,45565788
4,45570743
4,45566574
4,45554526
4,45572636
4,45554527
4,45554528
4,45565911
4,45572637
4,45565789
4,45568850
4,45565912
4,45565913
4,45566575
4,45570745
4,45565791
4,45565792
1,45570747
3,45570747
3,45566578
1,45565916
4,45573397
4,45565920
4,45568851
4,45573394
4,45572638
4,45565914
4,45565790
4,45566576
4,45568852
4,45570744
4,45565915
4,45573395
4,45573396
4,45570746
4,45566577
4,45565793
4,45565917
4,45565918
4,45565794
4,45570748
4,45554529
4,45565919
4,45573398
4,45573399
4,45554530
4,45565795
4,45554531
4,45554532
4,45566579
4,45566580
4,45565921
4,45554533
4,45566581
4,45573400
4,45565922
4,45573401
4,45554534
4,45573402
4,45573403
4,45566582
4,45568853
4,45568854
4,45566583
4,45554535
4,45573404
4,45570749
4,45554536
4,45554537
4,45554538
4,45565923
4,45565924
4,45568855
4,45554539
4,45565925
1,45554540
3,45554540
4,45566584
3,45554541
4,45566585
4,45570750
4,45568856
4,45568857
3,45570751
4,45568858
4,45568859
4,45568860
4,45568861
1,45554542
4,45554543
4,45568862
4,45565926
4,45565927
4,45566586
4,45568863
1,45570752
4,45565928
4,45568864
4,45565796
1,45554544
4,45566587
4,45566588
4,45566589
4,45568865
4,45568866
4,45554545
3,45566590
4,45565929
3,45565930
3,45568867
4,45568868
4,45568869
4,45573405
4,45565797
4,45573406
4,45573407
4,45573408
4,45573409
4,45565931
4,45568870
