bias_id,offense_id
21,44489076
21,44489077
21,44476783
21,44484190
21,44493394
21,44484191
21,44490259
21,44484192
21,44490260
21,44484193
21,44489062
21,44476784
21,44489063
21,44484194
21,44484195
21,44489064
21,44489065
21,44490261
21,44490262
21,44489078
21,44490263
21,44489066
21,44490264
21,44487887
21,44489079
21,44490225
21,44490226
21,44480274
21,44489036
21,44489037
21,44489038
21,44490227
21,44490228
21,44489039
21,44479767
21,44489040
21,44489041
21,44489042
21,44476002
21,44479768
21,44479769
21,44490229
21,44490230
21,44480275
21,44476003
21,44490231
21,44493361
21,44487871
21,44479770
21,44476004
21,44493362
21,44493363
21,44479771
21,44490232
21,44490233
21,44489043
21,44487872
21,44480277
21,44480278
21,44490234
21,44485134
21,44497174
21,44476857
21,44489857
21,44489098
21,44493395
21,44476785
21,44484196
21,44476786
21,44493396
21,44484197
21,44484198
21,44484199
21,44484200
21,44490265
21,44484201
21,44489067
21,44487888
21,44489068
21,44487889
21,44487890
21,44487891
21,44489080
21,44493397
21,44484202
21,44493398
21,44489081
21,44490266
21,44490267
21,44489082
21,44476787
21,44484203
21,44490268
21,44476788
21,44490269
21,44487892
21,44487893
21,44484204
21,44489069
21,44493399
21,44476789
21,44493400
21,44476790
21,44476791
21,44493401
21,44490270
21,44490271
21,44493402
21,44487894
21,44487895
21,44493403
21,44487896
21,44484205
21,44490272
21,44490273
21,44484206
21,44484207
21,44484208
21,44489185
21,44489100
21,44489102
21,44503160
21,44489106
21,44487922
21,44503166
21,44513539
21,44483994
21,44497431
21,44487873
21,44489045
21,44490235
21,44487874
21,44493364
21,44490236
21,44480279
21,44490237
21,44489046
21,44487875
21,44488289
21,44490238
21,44476005
21,44490239
21,44490240
21,44479772
21,44493365
21,44493366
21,44488290
21,44488291
21,44493367
21,44476006
21,44488292
21,44493368
21,44479773
21,44493369
21,44490241
21,44476007
21,44479774
21,44488293
21,44488294
21,44487876
21,44487877
21,44493370
21,44489048
21,44489049
21,44488295
21,44490242
21,44493371
21,44488296
21,44488297
21,44488298
21,44488299
21,44489050
21,44490243
21,44488300
21,44487878
21,44476008
21,44488301
21,44493372
21,44476009
21,44487879
21,44476010
21,44490244
21,44476011
21,44487880
21,44479776
21,44476012
21,44488302
21,44489051
21,44493373
21,44490245
21,44493374
21,44488303
21,44489052
21,44493375
21,44490246
21,44490247
21,44489053
21,44479777
21,44476013
21,44489054
21,44487881
21,44488304
21,44490248
21,44488305
21,44479778
21,44493376
21,44479779
21,44493377
21,44489072
21,44476014
21,44493379
21,44493380
21,44493381
21,44493382
21,44493383
21,44489447
21,44493348
21,44479759
21,44480262
21,44493350
21,44489448
21,44487862
21,44489031
21,44493351
21,44475993
21,44479760
21,44493352
21,44475994
21,44489449
21,44489450
21,44489451
21,44475995
21,44480263
21,44479761
21,44489452
21,44479762
21,44489453
21,44493353
21,44490217
21,44493354
21,44490218
21,44490219
21,44475996
21,44475997
21,44489033
21,44479763
21,44480264
21,44490220
21,44480265
21,44489034
21,44480266
21,44490221
21,44479764
21,44487865
21,44493356
21,44487866
21,44475998
21,44487867
21,44479765
21,44480267
21,44493357
21,44490222
21,44480268
21,44480269
21,44479766
21,44480270
21,44475999
21,44487868
21,44487869
21,44476000
21,44480271
21,44489044
21,44492205
21,44480272
21,44493359
21,44487870
21,44490223
21,44480273
21,44493360
21,44490224
21,44497888
21,44496995
21,44483956
21,44476792
21,44484209
21,44489083
21,44489084
21,44484210
21,44490274
21,44484211
21,44490275
21,44490276
21,44493404
21,44493405
21,44490277
21,44487897
21,44487898
21,44484212
21,44484213
21,44484214
21,44489070
21,44489071
21,44487899
21,44489842
21,44489843
21,44493406
21,44484215
21,44487900
21,44476794
21,44484216
21,44493407
21,44490278
21,44489844
21,44490279
21,44490280
21,44490281
21,44490282
21,44490283
21,44487901
21,44493408
21,44484217
21,44476795
21,44489845
21,44493409
21,44476796
21,44487902
21,44490284
21,44487903
21,44487904
21,44484218
21,44484219
21,44489846
21,44489085
21,44476797
21,44476798
1,44493410
21,44489847
21,44489848
21,44490285
21,44490286
21,44487905
21,44484220
21,44487906
21,44476799
21,44476800
21,44484221
21,44494180
21,44489876
21,44490316
21,44484009
21,44484010
21,44484795
21,44489090
21,44487909
21,44490289
21,44490290
21,44487910
21,44490291
21,44489850
21,44490342
21,44485043
21,44476855
21,44495819
21,44490343
21,44485044
21,44476856
21,44489131
21,44489894
21,44489895
21,44489896
21,44485045
21,44476858
21,44485046
21,44476859
21,44490344
21,44485047
21,44476860
21,44476861
21,44503953
21,44489132
21,44476862
21,44489133
21,44495050
21,44495051
21,44484266
21,44484267
21,44484268
21,44489119
21,44503941
21,44476807
21,44503154
21,44487916
21,44484233
21,44484234
21,44487917
21,44489096
21,44489854
21,44490297
21,44487918
21,44484235
21,44489855
21,44503155
21,44489097
21,44489856
21,44503156
21,44503157
21,44476808
21,44476809
21,44487919
21,44503158
21,44476810
21,44476811
21,44496504
21,44485096
21,44476863
21,44476864
21,44490345
21,44490346
21,44485048
21,44483930
21,44489897
21,44483931
21,44489898
21,44483932
21,44483933
21,44489134
21,44485049
21,44485072
21,44503974
21,44496983
21,44496984
21,44503977
21,44490341
21,44485042
21,44503952
21,44495817
21,44476854
21,44495818
21,44489858
21,44489099
21,44490298
21,44476812
21,44476813
21,44490299
21,44489101
21,44489859
21,44476814
21,44490300
21,44490301
21,44487920
21,44489103
21,44490302
21,44476815
21,44476816
21,44476817
21,44490303
21,44489860
21,44489104
21,44487921
21,44484236
21,44484237
21,44489105
21,44484238
21,44503159
21,44503161
21,44476818
21,44476819
21,44484239
21,44489107
21,44490304
21,44487923
21,44484240
21,44503162
21,44487924
21,44476820
21,44476821
21,44489861
21,44503163
21,44476822
21,44476823
21,44503164
21,44490305
21,44489862
21,44484241
21,44484242
21,44484243
21,44490306
21,44476824
21,44487925
21,44490307
21,44503165
21,44487926
21,44489108
21,44489863
21,44476825
21,44484244
21,44476826
21,44494182
21,44489851
21,44494183
21,44494184
21,44494185
21,44476801
21,44494186
21,44476802
21,44484228
21,44489091
21,44490292
21,44487911
21,44494187
21,44489852
21,44490293
21,44489092
21,44487912
21,44494188
21,44487913
21,44476803
21,44494189
21,44489093
21,44476804
21,44490294
21,44490295
21,44489199
21,44497034
21,44489971
21,44484269
21,44484270
21,44495052
21,44495053
21,44495054
21,44476845
21,44490325
21,44490326
21,44485023
21,44485024
21,44490327
21,44503942
21,44489120
21,44495055
21,44490328
21,44490329
21,44476846
21,44489884
21,44489121
21,44485025
21,44485026
21,44485027
21,44503943
21,44489885
21,44490330
21,44490331
21,44503944
21,44503945
21,44495056
21,44489886
21,44489887
21,44485028
21,44489122
21,44489888
21,44495057
21,44485029
21,44485030
21,44489123
21,44489124
21,44485031
21,44489889
21,44476847
21,44503946
21,44495058
21,44489890
21,44495059
21,44490332
21,44503947
21,44485032
21,44476848
21,44490333
21,44476849
21,44489125
21,44490334
21,44489126
21,44485033
21,44490335
21,44476850
21,44476851
21,44489127
21,44490336
21,44495060
21,44485034
21,44476852
21,44495061
21,44490337
21,44489891
21,44503948
21,44485035
21,44485036
21,44485037
21,44494190
21,44484229
21,44490296
21,44476805
21,44494191
21,44494192
21,44489853
21,44484230
21,44484231
21,44476806
21,44494193
21,44487914
21,44487915
21,44494194
21,44494195
21,44503152
21,44484232
21,44489094
21,44489095
21,44503153
21,44489153
21,44504036
21,44489986
21,44485100
21,44485050
21,44503954
21,44489899
21,44489135
21,44489136
21,44485051
21,44503955
21,44491112
21,44503956
21,44485052
21,44483934
21,44489137
21,44491113
21,44491114
21,44485053
21,44489138
21,44489900
21,44489139
21,44491115
21,44489140
21,44495820
21,44491116
21,44489901
21,44503957
21,44503958
21,44491117
21,44489141
21,44495821
21,44489142
21,44489143
21,44503959
21,44485054
21,44485055
21,44485056
21,44491118
21,44495822
21,44489144
21,44489145
21,44485057
21,44485058
21,44489902
21,44485059
21,44483935
21,44485060
21,44485061
21,44503960
21,44495823
21,44491119
21,44491120
21,44485062
21,44503961
21,44483936
21,44489146
21,44503962
21,44483937
21,44485063
21,44503963
21,44489147
21,44503964
21,44495824
21,44489903
21,44491121
21,44495062
21,44495063
21,44495064
21,44489892
21,44485038
21,44489128
21,44490338
21,44503949
21,44489129
21,44495065
21,44503950
21,44489893
21,44503951
21,44490339
21,44489130
21,44485039
21,44476853
21,44490340
21,44485040
21,44485041
21,44495815
21,44495816
21,44489109
21,44490308
21,44484245
21,44490309
21,44488687
21,44490310
21,44484246
21,44490311
21,44495024
21,44503927
21,44490312
21,44485082
21,44489086
21,44490287
21,44484222
21,44484223
21,44484224
21,44484225
21,44489087
21,44487907
21,44493411
21,44489088
21,44493412
21,44493413
21,44489849
21,44487908
21,44490288
21,44484226
21,44484227
21,44494181
21,44489089
21,44503966
21,44485065
21,44495828
21,44496476
21,44489905
21,44485068
21,44503969
21,44495829
21,44503932
21,44503933
21,44503934
21,44484252
21,44476833
21,44490317
21,44495039
21,44490318
21,44489114
21,44490319
21,44476834
21,44484253
21,44484254
21,44490320
21,44484255
21,44476835
21,44495040
21,44490321
21,44495041
21,44495042
21,44484256
21,44503935
21,44503936
21,44489115
21,44489875
21,44490322
21,44484257
21,44476836
21,44495043
21,44484258
21,44484259
21,44484260
21,44476837
21,44495044
21,44489877
21,44484261
21,44476838
21,44476839
21,44489878
21,44484262
21,44489879
21,44503937
21,44484263
21,44484264
21,44489116
21,44495045
21,44495046
21,44495047
21,44476840
21,44489117
21,44503938
21,44489880
21,44490323
21,44490324
21,44495048
21,44489881
21,44489882
21,44503939
21,44503940
21,44489883
21,44476842
21,44476843
21,44484265
21,44476844
21,44495049
21,44489118
21,44476827
21,44495025
21,44490313
21,44495026
21,44495027
21,44489864
21,44503928
21,44489865
21,44489866
21,44495028
21,44503929
21,44484247
21,44476828
21,44484248
21,44489867
21,44476829
21,44484249
21,44484250
21,44489110
21,44489111
21,44495029
21,44495030
21,44484251
21,44476830
21,44495031
21,44503930
21,44490314
21,44495032
21,44476831
21,44503931
21,44489868
21,44490315
21,44489869
21,44489870
21,44495033
21,44495034
21,44495035
21,44476832
21,44495036
21,44495037
21,44489871
21,44489872
21,44489873
21,44489112
21,44495038
21,44489113
21,44489874
21,44510544
21,44504824
21,44484007
21,44504031
21,44489972
21,44489973
21,44495873
21,44497042
21,44497043
21,44485133
21,44484008
21,44495874
21,44497044
21,44496530
21,44495875
21,44489974
21,44496531
21,44496532
21,44497045
21,44504032
21,44504033
21,44496533
21,44504034
21,44504035
21,44485135
21,44496555
21,44504809
21,44490011
21,44489990
21,44489995
21,44492243
21,44497905
21,44495929
21,44483961
21,44485092
21,44485093
21,44496500
21,44503996
21,44503997
21,44495850
21,44496501
21,44496502
21,44496503
21,44497000
21,44485094
21,44485095
21,44497001
21,44483962
21,44497002
21,44497003
21,44489165
21,44497004
21,44483963
21,44497005
21,44503998
21,44497006
21,44489166
21,44489167
21,44489168
21,44497007
21,44496505
21,44496506
21,44489169
21,44483941
21,44483942
21,44489149
21,44495831
21,44495832
21,44495833
21,44485070
21,44483943
21,44485071
21,44496477
21,44489150
21,44489151
21,44503972
21,44503973
21,44495834
21,44483944
21,44495835
21,44483945
21,44495836
21,44483946
21,44485073
21,44495837
21,44496981
21,44496982
21,44496478
21,44503975
21,44496985
21,44503976
21,44496986
21,44483947
21,44496479
21,44489152
21,44496480
21,44496987
21,44496481
21,44495838
21,44496988
21,44504004
21,44485101
21,44496512
21,44483972
21,44483973
21,44497017
21,44489180
21,44496513
21,44504005
21,44483974
21,44504006
21,44489181
21,44489182
21,44497018
21,44504007
21,44495854
21,44485102
21,44497019
21,44497020
21,44489183
21,44489184
21,44483975
21,44504008
21,44504009
21,44485103
21,44495855
21,44495856
21,44504010
21,44497021
21,44504011
21,44485104
21,44496514
21,44497022
21,44497023
21,44483976
21,44496515
21,44504012
21,44496516
21,44489186
21,44495857
21,44497024
21,44483977
21,44489187
21,44497025
21,44497026
21,44504013
21,44496517
21,44495858
21,44489189
21,44497029
21,44504017
21,44485108
21,44504018
21,44483981
21,44495861
21,44495862
21,44489190
21,44485109
21,44483982
21,44495863
21,44504019
21,44489191
21,44485110
21,44483983
21,44483984
21,44485111
21,44485112
21,44483985
21,44485113
21,44497030
21,44485114
21,44495864
21,44496519
21,44496520
21,44489192
21,44497031
21,44489193
21,44489194
21,44483986
21,44483987
21,44485115
21,44489195
21,44489196
21,44483988
21,44495865
21,44496521
21,44504020
21,44497032
21,44495866
21,44489197
21,44504014
21,44497027
21,44496518
21,44504015
21,44504016
21,44495859
21,44495860
21,44485105
21,44485106
21,44483978
21,44483979
21,44485107
21,44483980
21,44497028
21,44489188
21,44496522
21,44485116
21,44483989
21,44483990
21,44495867
21,44496523
21,44496524
21,44497033
21,44504021
21,44489198
21,44483991
21,44483992
21,44495868
21,44483993
21,44496525
21,44495869
21,44504022
21,44485117
21,44485118
21,44496526
21,44485119
21,44485120
21,44504023
21,44483995
21,44483996
21,44485121
21,44483997
21,44495870
21,44483998
21,44504024
21,44504025
21,44485122
21,44485123
21,44485124
21,44485125
21,44504026
21,44504027
21,44497035
21,44497036
21,44483999
21,44489200
21,44489201
21,44497037
21,44484000
21,44489968
21,44485126
21,44497038
21,44489969
21,44489970
21,44485127
21,44485128
21,44485074
21,44495839
21,44495840
21,44503978
21,44512764
21,44512765
21,44484011
21,44484012
21,44489975
21,44497046
21,44497047
21,44497048
21,44496534
21,44485136
21,44495876
21,44496535
21,44497049
21,44496536
21,44497050
21,44489976
21,44489977
21,44504037
21,44485137
21,44495877
21,44495878
21,44484013
21,44485138
21,44492204
21,44485139
21,44497051
21,44484014
21,44484015
21,44504038
21,44484016
21,44496537
21,44497052
21,44489978
21,44484017
21,44489979
21,44497053
21,44489980
21,44492206
21,44489981
21,44489982
21,44504039
21,44497054
21,44492207
21,44504040
21,44489983
21,44495879
21,44496538
21,44496539
21,44495881
21,44497055
21,44484019
21,44484772
21,44497059
21,44492213
21,44497060
21,44485097
21,44483964
21,44483965
21,44496507
21,44483966
21,44497008
21,44489170
21,44485098
21,44489171
21,44496508
21,44483967
21,44496509
21,44489172
21,44489173
21,44503999
21,44483968
21,44483969
21,44497009
21,44497010
21,44497011
21,44496510
21,44495851
21,44489174
21,44496511
21,44495852
21,44489175
21,44489176
21,44485099
21,44495853
21,44497012
21,44497013
21,44497014
21,44504000
21,44489177
21,44504001
21,44504002
21,44489178
21,44483970
21,44497015
21,44483971
21,44504003
21,44497016
21,44489179
21,44496989
21,44496482
21,44496990
21,44485075
21,44483948
21,44495841
21,44495842
21,44489154
21,44496483
21,44495843
21,44496484
21,44496485
21,44489155
21,44483949
21,44483950
21,44483951
21,44496486
21,44496991
21,44485076
21,44503979
21,44495844
21,44485077
21,44503980
21,44483952
21,44503981
21,44496487
21,44496488
21,44495845
21,44503982
21,44489156
21,44489157
21,44485078
21,44503983
21,44496489
21,44496992
21,44496490
21,44496491
21,44503984
21,44503985
21,44489158
21,44483953
21,44496993
21,44503986
21,44495846
21,44485079
21,44485080
21,44489159
21,44495847
21,44485081
21,44491122
21,44492228
21,44497093
21,44496994
21,44496996
21,44503987
21,44483954
21,44483955
21,44496492
21,44496997
21,44503988
21,44496493
21,44489160
21,44496998
21,44496494
21,44503989
21,44503990
21,44485083
21,44485084
21,44503991
21,44489161
21,44503992
21,44485085
21,44485086
21,44483957
21,44496495
21,44485087
21,44496496
21,44503993
21,44503994
21,44496999
21,44489162
21,44489163
21,44496497
21,44485088
21,44495848
21,44485089
21,44483958
21,44485090
21,44485091
21,44503995
21,44489164
21,44483959
21,44495849
21,44483960
21,44496498
21,44496499
21,44489904
21,44495825
21,44503965
21,44485064
21,44495826
21,44503967
21,44491123
21,44503968
21,44495827
21,44483938
21,44483939
21,44496980
21,44485066
21,44485067
21,44483940
21,44503970
21,44503971
21,44495830
21,44489148
21,44485069
21,44484001
21,44485129
21,44497039
21,44504028
21,44485130
21,44485131
21,44484002
21,44485132
21,44504029
21,44496527
21,44495871
21,44496528
21,44497040
21,44484003
21,44484004
21,44484005
21,44496529
21,44484006
21,44497041
21,44495872
21,44504030
21,44506240
21,44506207
21,44493113
21,44505013
21,44529622
21,44506218
21,44513643
21,44511996
21,44493710
21,44511963
21,44498054
21,44495915
21,44495916
21,44495917
21,44497096
21,44504818
21,44492233
21,44504819
21,44484792
21,44492234
21,44492235
21,44492236
21,44492237
21,44497857
21,44497858
21,44495918
21,44497097
21,44497859
21,44497860
21,44495919
21,44495920
21,44495921
21,44496573
21,44497861
21,44504820
21,44504821
21,44496574
21,44484793
21,44495922
21,44492238
21,44495923
21,44497098
21,44504822
21,44497099
21,44497100
21,44484794
21,44504823
21,44497862
21,44497863
21,44492239
21,44492240
21,44497864
21,44496575
21,44496576
21,44495924
21,44495925
21,44484811
21,44493029
21,44484812
21,44497356
21,44497357
21,44497889
21,44495943
21,44493030
21,44497119
21,44495944
21,44495892
21,44496546
21,44495893
21,44495894
21,44496547
21,44496548
21,44496549
21,44504052
21,44497077
21,44504053
21,44490004
21,44490005
21,44497078
21,44484781
21,44504054
21,44490006
21,44496550
21,44492220
21,44504055
21,44496551
21,44484782
21,44496552
21,44492221
21,44495895
21,44496553
21,44492222
21,44490007
21,44496554
21,44496556
21,44492223
21,44504056
21,44496557
21,44484783
21,44497079
21,44497080
21,44495896
21,44490008
21,44490009
21,44497081
21,44492224
21,44495897
21,44490010
21,44496558
21,44495898
21,44504810
21,44504811
21,44496559
21,44484784
21,44492219
21,44484774
21,44489988
21,44489989
21,44489991
21,44489992
21,44484775
21,44504043
21,44504044
21,44489993
21,44504045
21,44495887
21,44495888
21,44497065
21,44497066
21,44504046
21,44484776
21,44489994
21,44497067
21,44496541
21,44504047
21,44496542
21,44489996
21,44497068
21,44497069
21,44496543
21,44496544
21,44497070
21,44489997
21,44504048
21,44489998
21,44484777
21,44489999
21,44490000
21,44497071
21,44504049
21,44497072
21,44490001
21,44497073
21,44504050
21,44504051
21,44495889
21,44484778
21,44490002
21,44497074
21,44496545
21,44495890
21,44484779
21,44484780
21,44497075
21,44495891
21,44490003
21,44497076
21,44497892
21,44497893
21,44504846
21,44496710
21,44497362
21,44504847
21,44497894
21,44496728
21,44497379
21,44505686
21,44493048
21,44497380
21,44497901
21,44504857
21,44497902
21,44505687
21,44504858
21,44504859
21,44505688
21,44505689
21,44484833
21,44497903
21,44497381
21,44504825
21,44497865
21,44492241
21,44492242
21,44497101
21,44492244
21,44495926
21,44497338
21,44497339
21,44484796
21,44484797
21,44495927
21,44497866
21,44493064
21,44506450
21,44506451
21,44497382
21,44497135
21,44497904
21,44484834
21,44484835
21,44504860
21,44497383
21,44484836
21,44484837
21,44493049
21,44504861
21,44504862
21,44497384
21,44497385
21,44497136
21,44484838
21,44493050
21,44497386
21,44497906
21,44493051
21,44497137
21,44511904
21,44497138
21,44506452
21,44484839
21,44497388
21,44484840
21,44497910
21,44497392
21,44497393
21,44493055
21,44497396
21,44497142
21,44497340
21,44504826
21,44492245
21,44492246
21,44497341
21,44497867
21,44504827
21,44497342
21,44495928
21,44497868
21,44497102
21,44484798
21,44484799
21,44497103
21,44497869
21,44497870
21,44504828
21,44504829
21,44497871
21,44492247
21,44495930
21,44497872
21,44504830
21,44495931
21,44497104
21,44497873
21,44497874
21,44497105
21,44506196
21,44506499
21,44506500
21,44511928
21,44504990
21,44506481
21,44504987
21,44497184
21,44504844
21,44497120
21,44496703
21,44496704
21,44504845
21,44484813
21,44496705
21,44496706
21,44497358
21,44493031
21,44484814
21,44484815
21,44497121
21,44497359
21,44497360
21,44484816
21,44496707
21,44496708
21,44497890
21,44497361
21,44497891
21,44497122
21,44493032
21,44496709
21,44497123
21,44497082
21,44496560
21,44497083
21,44492225
21,44496561
21,44490012
21,44490013
21,44490014
21,44504812
21,44495899
21,44497848
21,44497849
21,44496562
21,44492226
21,44496563
21,44497850
21,44497851
21,44495900
21,44495901
21,44496564
21,44497852
21,44496565
21,44495902
21,44497853
21,44492227
21,44490015
21,44496566
21,44495903
21,44484785
21,44497406
21,44493067
21,44497154
21,44493080
21,44489984
21,44484018
21,44495880
21,44492208
21,44489985
21,44497056
21,44492209
21,44497057
21,44484770
21,44497058
21,44495882
21,44492210
21,44484771
21,44492211
21,44495883
21,44492212
21,44504041
21,44492214
21,44484773
21,44495884
21,44492215
21,44492216
21,44504042
21,44497061
21,44497062
21,44496540
21,44492217
21,44489987
21,44492218
21,44504848
21,44497124
21,44497125
21,44497363
21,44484817
21,44493033
21,44497364
21,44497895
21,44496711
21,44497126
21,44484818
21,44496712
21,44504849
21,44496713
21,44497127
21,44497365
21,44497128
21,44484819
21,44493034
21,44496714
21,44497896
21,44504850
21,44497366
21,44484820
21,44497367
21,44496715
21,44484821
21,44484822
21,44504851
21,44497368
21,44493035
21,44484800
21,44497875
21,44497343
21,44492248
21,44497876
21,44495932
21,44492249
21,44484801
21,44504831
21,44497344
21,44495933
21,44492250
21,44497877
21,44492251
21,44504832
21,44492252
21,44497345
21,44497346
21,44492253
21,44497878
21,44495934
21,44497347
21,44484802
21,44497106
21,44504833
21,44497879
21,44495885
21,44495886
21,44497063
21,44497064
21,44484823
21,44497129
21,44484824
21,44484825
21,44496716
21,44497369
21,44497370
21,44497371
21,44496717
21,44497130
21,44504852
21,44493036
21,44497372
21,44496718
21,44497373
21,44496719
21,44497374
21,44493037
21,44504853
21,44497897
21,44493038
21,44497898
21,44496720
21,44493039
21,44497375
21,44504854
21,44496721
21,44497131
21,44484826
21,44484827
21,44484828
21,44496722
21,44497376
21,44493040
21,44493041
21,44497132
21,44497133
21,44497134
21,44493042
21,44496723
21,44497899
21,44484829
21,44496724
21,44493043
21,44484830
21,44493044
21,44493045
21,44493046
21,44496725
21,44504855
21,44484831
21,44496726
21,44497900
21,44504856
21,44496727
21,44497377
21,44484832
21,44493047
21,44497378
21,44497348
21,44504834
21,44484803
21,44484804
21,44492254
21,44497880
21,44492255
21,44497881
21,44495935
21,44497107
21,44504835
21,44493023
21,44495936
21,44493024
21,44493025
21,44484805
21,44484806
21,44504836
21,44484807
21,44495937
21,44484808
21,44497882
21,44497108
21,44497109
21,44493026
21,44497110
21,44497111
21,44497349
21,44504837
21,44495938
21,44504838
21,44497112
21,44484809
21,44497883
21,44493027
21,44497113
21,44497884
21,44495939
21,44504839
21,44497885
21,44497114
21,44495940
21,44504840
21,44497350
21,44495941
21,44493028
21,44497351
21,44497352
21,44497353
21,44497886
21,44484810
21,44497115
21,44497887
21,44497354
21,44504841
21,44504842
21,44495942
21,44497116
21,44504843
21,44497117
21,44497118
21,44497355
21,44490016
21,44497854
21,44497855
21,44484786
21,44490017
21,44490018
21,44484787
21,44504813
21,44496567
21,44496568
21,44495904
21,44497091
21,44484788
21,44495905
21,44495906
21,44504814
21,44495907
21,44497092
21,44492229
21,44504815
21,44504816
21,44484789
21,44484790
21,44495908
21,44492230
21,44492231
21,44497856
21,44495909
21,44495910
21,44484791
21,44504817
21,44496569
21,44497094
21,44495911
21,44496570
21,44495912
21,44496571
21,44495913
21,44496572
21,44497095
21,44495914
21,44492232
21,44493056
21,44493059
21,44497146
21,44497914
21,44506458
21,44506460
21,44484850
21,44518209
21,44518210
21,44493689
21,44506206
21,44505009
21,44505010
21,44493690
21,44493111
21,44506507
21,44493112
21,44497194
21,44493691
21,44497195
21,44505011
21,44493692
21,44511946
21,44511947
21,44497196
21,44511948
21,44493114
21,44493115
21,44505012
21,44493116
21,44497197
21,44497198
21,44511949
21,44506508
21,44497199
21,44493117
21,44506208
21,44506209
21,44506210
21,44493693
21,44506509
21,44506510
21,44506511
21,44506512
21,44493694
21,44511950
21,44506211
21,44506513
21,44506212
21,44493118
21,44497200
21,44511951
21,44506213
21,44506214
21,44493695
21,44493119
21,44506215
21,44506216
21,44506514
21,44511952
21,44493724
21,44493146
21,44498004
21,44506545
21,44511989
21,44511990
21,44511991
21,44511992
21,44493147
21,44506247
21,44505049
21,44493148
21,44493149
21,44497201
21,44497202
21,44506217
21,44493120
21,44506515
21,44493121
21,44505014
21,44497203
21,44506516
21,44493122
21,44493123
21,44493124
21,44493696
21,44506517
21,44506518
21,44493697
21,44505015
21,44493698
21,44511953
21,44505016
21,44497204
21,44505017
21,44511954
21,44493125
21,44506251
21,44506554
21,44497205
21,44497206
21,44497207
21,44493699
21,44493700
21,44506219
21,44506220
21,44506221
21,44511955
21,44506519
21,44493126
21,44497208
21,44506520
21,44497209
21,44511956
21,44493701
21,44493702
21,44506222
21,44493703
21,44506521
21,44506522
21,44493704
21,44506223
21,44505018
21,44506523
21,44506524
21,44493127
21,44506525
21,44497210
21,44493705
21,44511957
21,44506224
21,44511958
21,44497211
21,44505019
21,44511959
21,44506526
21,44497212
21,44505020
21,44493706
21,44506225
21,44505021
21,44511960
21,44493128
21,44511961
21,44493707
21,44493708
21,44497979
21,44493129
21,44506226
21,44506227
21,44506527
21,44511962
21,44493709
21,44493130
21,44529609
21,44505022
21,44505023
21,44505024
21,44505025
21,44493711
21,44493712
21,44497980
21,44497981
21,44493131
21,44493713
21,44497982
21,44505026
21,44506528
21,44505027
21,44511964
21,44511965
21,44511966
21,44511967
21,44497983
21,44497984
21,44493132
21,44493133
21,44505028
21,44505029
21,44505030
21,44511968
21,44497985
21,44505031
21,44506228
21,44497986
21,44493714
21,44505032
21,44493715
21,44506529
21,44493716
21,44511969
21,44506530
21,44506531
21,44506532
21,44511970
21,44493134
21,44512785
21,44505831
21,44501950
21,44501951
21,44506533
21,44511971
21,44524035
21,44515058
21,44497171
21,44484860
21,44497937
21,44497938
21,44484861
21,44493084
21,44493085
21,44506477
21,44506478
21,44511923
21,44493086
21,44497172
21,44506479
21,44497417
21,44497418
21,44497419
21,44511924
21,44511925
21,44497420
21,44497173
21,44484851
21,44506462
21,44497151
21,44497405
21,44497152
21,44497387
21,44497907
21,44497139
21,44497908
21,44497909
21,44506453
21,44497389
21,44497390
21,44497391
21,44493052
21,44511905
21,44493053
21,44497140
21,44497911
21,44484841
21,44497141
21,44493054
21,44497394
21,44484842
21,44497395
21,44497397
21,44505437
21,44493678
21,44493679
21,44506195
21,44493680
21,44506498
21,44493681
21,44506197
21,44506198
21,44506199
21,44493682
21,44505003
21,44493100
21,44493101
21,44493102
21,44493103
21,44497187
21,44511942
21,44506501
21,44506502
21,44493104
21,44505004
21,44506200
21,44506201
21,44506202
21,44493105
21,44493683
21,44506503
21,44505005
21,44511943
21,44497188
21,44493684
21,44493106
21,44511944
21,44493685
21,44493107
21,44493108
21,44511945
21,44505006
21,44497189
21,44497190
21,44497191
21,44493109
21,44493686
21,44497192
21,44506504
21,44506203
21,44506505
21,44493687
21,44506204
21,44505007
21,44506506
21,44497193
21,44493688
21,44493110
21,44505008
21,44506205
21,44484865
21,44506483
21,44497425
21,44506484
21,44504988
21,44504989
21,44493091
21,44497178
21,44506485
21,44497426
21,44504991
21,44493092
21,44493093
21,44493094
21,44497179
21,44511929
21,44511930
21,44511931
21,44506486
21,44484866
21,44497427
21,44506487
21,44506488
21,44493095
21,44484867
21,44484868
21,44511932
21,44504992
21,44511933
21,44497428
21,44493096
21,44484869
21,44506489
21,44497429
21,44484870
21,44484871
21,44484872
21,44484873
21,44497430
21,44504993
21,44497180
21,44506490
21,44484874
21,44484875
21,44506491
21,44511934
21,44511935
21,44484876
21,44504994
21,44511936
21,44504995
21,44511937
21,44497432
21,44484877
21,44493671
21,44504996
21,44506492
21,44506493
21,44506494
21,44497433
21,44493672
21,44497434
21,44511938
21,44506495
21,44497181
21,44493673
21,44504997
21,44497182
21,44504998
21,44504999
21,44505000
21,44493097
21,44505001
21,44497183
21,44511939
21,44493674
21,44505002
21,44506269
21,44494616
21,44507145
21,44497421
21,44493087
21,44493088
21,44484862
21,44497175
21,44497939
21,44493089
