arrestee_id,weapon_id,nibrs_arrestee_weapon_id
10380452,7,10437378
10381430,7,10436372
10376027,1,10373196
10377158,1,10372744
10375949,1,10372663
10377007,1,10372202
10377006,1,10372201
10600164,1,10605923
10600153,7,10605912
10600142,7,10605901
10599075,8,10605835
10599069,8,10605829
10599067,1,10605827
10599066,1,10605826
10531000,1,10537833
10546455,1,10529373
9883707,22,9884368
9883699,3,9884360
9883673,22,9884334
9883655,22,9884123
9883646,8,9884114
9882596,1,9884065
9882555,1,9884025
9883573,3,9883844
9883567,22,9883838
9883562,3,9883833
9874705,22,9877925
9874705,4,11275450
9874650,3,9877871
9860526,3,9875430
9860510,3,9875414
9860509,3,9875413
9861539,7,9875189
9861515,7,9874970
9901487,8,9913327
9921853,1,9930938
9921819,1,9930904
9861651,1,9871370
9861635,22,9871354
9861632,3,9871351
10396820,1,10409161
10411231,1,10409031
10411374,1,10397488
10398040,1,10395665
10369538,7,10371743
10369538,8,11275826
10370531,1,10371291
10365244,2,10366468
10365244,3,11275820
10365165,23,10366261
10365164,23,10366260
10365266,1,10362439
10360868,8,10357351
10346331,1,10353540
10339834,1,10344398
10329802,1,10333536
10332078,1,10330197
10332067,7,10330186
10365265,1,10362438
9929540,2,9940722
9929540,3,11275519
9929539,2,9940721
9929539,3,11275518
9878040,23,9890923
9869458,3,9881615
10599183,8,10607919
9899440,7,9900851
9899439,7,9900850
9944746,1,9954905
9946751,3,9954518
9946721,1,9954488
9930776,1,9941349
9927412,3,9940858
9928484,24,9940666
9921839,1,9930924
9921838,7,9930923
9921818,1,9930903
9921758,1,9930649
9920731,3,9930625
9920731,4,11275510
9926225,1,9927642
9926172,1,9927392
9926153,1,9927373
9922814,1,9926632
9921794,1,9930685
9921790,1,9930681
9921759,1,9930650
9920718,2,9930612
9920717,2,9930611
9921713,1,9930408
9926293,8,9927904
9926293,7,11275504
9892630,8,9894715
9861686,1,9871601
9861669,1,9871584
9861665,1,9871580
10541858,1,11248723
9865992,1,9868050
9939227,3,9949870
9939227,8,11275527
9938184,3,9949824
9938184,7,11275526
9936399,3,9946883
9938253,8,9945924
9941306,1,9945663
9940305,7,9941710
10401341,1,10397960
10400295,1,10397907
10400294,1,10397906
10400283,1,10397895
10401273,1,10396905
10400227,1,10396852
10400212,1,10396837
10399172,1,10396788
10399158,1,10396774
10399157,1,10396773
10400196,1,10395838
10354235,1,10359919
10353067,1,10359612
10353017,1,10359367
10355260,8,11247051
10604643,3,10610351
9900470,4,9900690
9885973,3,9897384
9878031,7,9890914
9878031,8,11275463
9881376,22,9887608
9881437,1,9883712
10334158,1,10330300
10330979,1,11252290
10347417,7,10353633
10346480,1,10349974
10350911,1,10346948
10349808,1,10346644
10348584,1,10346022
10592787,3,10642226
10592786,3,10642225
10591735,3,10642178
10590586,3,10642099
10595916,1,10641368
10593774,7,10641231
10592756,2,10641217
10591669,6,10641134
10590541,3,10641076
10590515,1,10641050
10589485,2,10641022
10594794,1,10640266
10593742,3,10640218
10591576,3,10640059
10590450,7,10640003
10594745,7,10639232
10593644,1,10639135
10601287,5,10607035
10519739,1,10563399
10519738,1,10563398
10518644,1,10563307
10515446,7,10578860
10529896,1,10578680
10529892,1,10578676
10529867,1,10577661
10529797,1,10576602
10529754,1,10576559
10528764,1,10571218
10528712,1,10570180
10527649,1,10570114
10527617,1,10569105
10527563,1,10569051
10523144,3,10565706
10522022,1,10565648
10520960,7,10565584
10517718,1,10565346
10519837,7,10564481
10518734,1,10564381
10517679,7,10564325
10516591,1,10564236
10516584,1,10564229
10515555,7,10564199
10520836,3,10563497
10519725,1,10563385
10515494,1,10563154
10515473,1,10563133
10514437,1,10563092
10513355,1,10563007
9875807,7,9878224
10519891,1,10565515
10523090,1,10564673
9871561,2,9881741
9871561,3,11275456
9869423,7,9881580
10539875,1,10544620
10538792,1,10544536
10540941,1,10543630
10539846,1,10543603
10539845,1,10543602
10538768,1,10543524
10538767,2,10543523
10538766,2,10543522
10538741,1,10543497
10538740,1,10543496
10538737,1,10543493
10538734,2,10543490
10538733,2,10543489
10537652,1,10543409
10540913,1,10542612
10540912,1,10542611
10540911,1,10542610
10537628,1,10542400
10537554,1,10541346
10536489,1,10541284
10549837,3,10549504
10549796,3,10549463
9900425,21,9900645
9899290,7,9900309
10355314,3,10360010
10337557,2,10343528
9918496,1,9930462
9925079,1,9927297
10395884,1,10411166
10359714,2,10356993
10359688,1,10356771
10337624,2,10343791
10337624,3,11275789
10337573,1,10343740
10344194,5,10341134
10334216,3,10330553
10326728,3,10321457
10366318,2,11247802
10356425,1,10360326
10355322,1,10360018
10354231,1,10359915
10354230,1,10359914
10354191,1,10359679
10357558,1,10356623
10347507,1,10350009
10348526,1,10349836
10351961,1,10347000
10351940,1,10346786
10351916,1,10346762
10350835,1,10346677
10349803,1,10346639
10358546,1,10356424
10340946,1,10340676
9918492,1,9930458
9893852,1,9907948
9935174,1,9946539
9892578,1,9894466
10371777,1,10372917
10371769,1,10372909
10374862,1,10372569
10373810,1,10372509
10373809,3,10372508
10373803,1,10372502
10373794,1,10372493
10373793,1,10372492
10370667,1,10372341
10370624,1,10372298
10369576,1,10372242
10374797,1,10372046
10373779,1,10372020
10372714,1,10371946
10372713,1,10371945
10371668,1,10371893
10370573,1,10371788
10370569,1,10371784
10370562,1,10371777
10374761,1,10371552
10373717,8,10371501
10373686,1,10371470
10372661,1,10371435
10370541,1,10371301
10370540,1,10371300
10370527,1,10371287
10370510,1,10371270
10372562,1,10370883
10369394,1,10370694
10361989,1,10370185
10361976,1,10370172
10364118,1,10370063
10363009,1,10369949
10361813,1,10369620
10364217,1,10366692
10365254,1,10366478
10365178,1,10366274
10365175,1,10366271
10365174,8,10366270
10365155,1,10366251
10363099,1,10366119
10363081,1,10366101
10368470,1,10362664
10368463,1,10362657
10368452,1,10362646
10368439,1,10362633
10365263,1,10362436
10368431,1,10362428
10368430,1,10362427
10368423,1,10362420
10355250,1,10359750
10355240,1,10359740
10360877,1,10357360
10360873,1,10357356
10360871,2,10357354
10360867,1,10357350
10360856,1,10357339
10360855,2,10357338
10360855,3,11275804
10360853,1,10357336
10360851,1,10357334
10360843,1,10357326
10360840,1,10357323
10360839,1,10357322
10360831,1,10357314
10360830,1,10357313
10360829,1,10357312
10360828,1,10357311
10360827,1,10357310
10360808,1,10357099
10360807,1,10357098
10360805,1,10357096
10360803,1,10357094
10360800,1,10357091
10360793,1,10357084
10360780,1,10357071
10359757,1,10357036
10359756,1,10357035
10359742,1,10357021
10359734,1,10357013
10357545,1,10356610
10398019,1,10411319
10398007,1,10411308
10398001,1,10411302
10397999,1,10411300
10397998,1,10411299
10396922,1,10411218
10395891,1,10411173
10395890,1,10411172
10395889,1,10411171
10395882,1,10411164
10395870,1,10411152
10411369,1,10411121
10411360,1,10411113
10411319,1,10411072
10396888,1,10410206
10396884,1,10410202
10396883,1,10410201
10396881,1,10410199
10396880,1,10410198
10396877,1,10410195
10396876,1,10410194
10396872,1,10410190
10396871,1,10410189
10396869,1,10410187
10396864,1,10410182
10396857,1,10410175
10396856,1,10410174
10396850,1,10410168
10396848,1,10410166
10396841,1,10410159
10396840,1,10410158
10398044,1,10395669
10360876,1,10357359
10349762,1,10346400
10348660,1,10346294
10348577,1,10346015
10340937,1,10340471
10333209,1,10330533
10333160,1,10330484
10411269,1,10410044
10343031,1,10340578
10343009,1,10340556
10411268,1,10410043
10411265,1,10410040
10411249,1,10410024
10411242,1,10410017
10411238,1,10410013
10396825,1,10409166
10411230,1,10409030
10410274,1,10404767
10410262,1,10404755
10410261,1,10404754
10410257,1,10404750
10410252,7,10404745
10410214,1,10403731
10410213,1,10403730
10410212,1,10403729
10410202,1,10403719
10410201,1,10403718
10410199,4,10403716
10410199,7,11275860
10410191,1,10403708
10410190,2,10403707
10410190,3,11275859
10410189,2,10403706
10410189,3,11275858
10410188,1,10403705
10409133,1,10403635
10410183,1,10402726
10410182,1,10402725
10410179,1,10402723
10410178,1,10402722
10410177,1,10402721
10410176,1,10402720
10410171,1,10402715
10409132,1,10402660
10409128,1,10402657
10406976,1,10402483
10407927,1,10400491
10402520,3,10399130
10411381,1,10397495
10411373,1,10397487
10398108,1,10396716
10398107,1,10396715
10398106,1,10396714
10398105,1,10396713
10398104,1,10396712
10398102,1,10396710
10398101,1,10396709
10398100,1,10396708
10398099,1,10396707
10398097,1,10396705
10398096,1,10396704
10398095,1,10396703
10398094,1,10396702
10398093,1,10396701
10398092,1,10396700
10398090,1,10396698
10398089,1,10396697
10398085,1,10395710
10398082,1,10395707
10398078,1,10395703
10398077,1,10395702
10398074,1,10395699
10398073,1,10395698
10398072,1,10395697
10398071,1,10395696
10398067,1,10395692
10398066,1,10395691
10398065,1,10395690
10398064,1,10395689
10398062,1,10395687
10398061,1,10395686
10398060,1,10395685
10398059,1,10395684
10398058,1,10395683
10398056,1,10395681
10398055,1,10395680
10324553,1,10324912
10324552,1,10324911
10324576,1,10321066
10398054,1,10395679
10398053,1,10395678
10398052,1,10395677
10398051,1,10395676
10398048,1,10395673
9921718,1,9930413
10398047,1,10395672
10398045,1,10395670
10398043,1,10395668
10398042,1,10395667
10398041,1,10395666
10396970,1,10395591
9893813,1,9907712
10392510,1,10442342
10392469,1,10442301
10393516,1,10441361
10394633,1,10431965
10395741,1,10409070
10391323,1,10441167
10380478,1,10437404
10378244,1,10436175
10356359,1,10360067
10353124,1,10359865
10354201,1,10359689
10354182,1,10359670
10354150,1,10359638
10354094,1,10359388
10359704,1,10356983
10359615,1,10356503
10408091,1,10403580
10408090,1,10403579
10406978,1,10402485
10409038,1,10401591
10408011,1,10401550
10402511,1,10399121
10512121,1,10459288
10512120,1,10459287
10512079,1,10459246
10511043,1,10459213
10509959,1,10459136
10510954,1,10458136
10510953,1,10458135
10509891,1,10458079
10513270,1,10450884
10513269,1,10450883
10379358,1,10437281
10402463,1,10399073
10348707,1,10346542
10350748,1,10346195
10349741,1,10346380
10349736,1,10346375
10349730,1,10346369
10348637,1,10346271
10350743,1,10346190
10349685,1,10346127
10349675,1,10346117
10349641,1,10346083
10349638,1,10346080
10349632,1,10346074
10348613,1,10346051
10348588,1,10346026
10348566,1,10346004
10320377,1,10329118
10323539,1,10329073
10322394,1,10328524
10321299,1,10328408
10322311,1,10328247
10539934,1,10545661
10538864,1,10545594
10541048,1,10544725
10541003,1,10544680
10540995,1,10544672
10539918,1,10544663
10539900,1,10544645
10539874,1,10544619
10537736,1,10544484
10540982,1,10543671
10540966,1,10543655
10540938,1,10543627
10539790,1,10543547
10538780,1,10543536
10538749,1,10543505
10538688,1,10542459
10537611,1,10542383
10541873,1,10541578
10537581,1,10541372
10537569,1,10541361
10541095,1,10529023
10375960,1,10372674
9936345,1,11270855
9936272,1,11270851
9941345,1,11269948
9941413,1,11269009
10377098,1,10372684
10375959,1,10372673
10375952,1,10372666
10375945,1,10372659
10375940,1,10372654
10375939,1,10372653
10375931,1,10372645
10375918,1,10372632
10375916,1,10372630
10375913,1,10372627
10375904,1,10372618
10374910,1,10372617
10374909,1,10372616
10374901,1,10372608
10377002,1,10372197
10377000,1,10372195
10376990,1,10372185
10375893,1,10372149
10375888,1,10372144
10375887,1,10372143
10375886,1,10372142
10374806,1,10372055
10368412,1,10362409
9934016,1,9933547
9927310,1,9940362
9894964,1,9907995
9893765,1,9907664
9898315,1,9900527
9898313,1,9900525
9898311,1,9900523
9885852,7,9896869
10390294,1,10441136
10392371,1,10440231
10356360,1,10360068
10356354,1,10360062
10356353,1,10360061
10356335,1,10360043
10358522,1,10356400
10347565,1,10350067
10347561,1,10350063
10347547,1,10350049
10347523,1,10350025
10346476,1,10349970
10348558,1,10349868
10351960,1,10346999
10351911,1,10346757
10349815,1,10346651
10349814,1,10346650
10349797,1,10346633
10349764,1,10346600
10351872,1,10346520
10351868,1,10346516
10350822,1,10346467
10349763,1,10346401
10349759,1,10346397
10337459,1,10343237
10371772,1,10372912
10373802,1,10372501
10371736,1,10372420
10371732,1,10372416
10371688,1,10372372
10371677,1,10372361
10370629,1,10372303
10374832,1,10372081
10374821,1,10372070
10373777,1,10372018
10373732,1,10371973
10373731,1,10371972
10373723,1,10371964
10372690,1,10371922
10371662,1,10371887
10371653,1,10371878
10371637,1,10371862
10370559,1,10371774
10373704,1,10371488
10373667,1,10371451
10372620,1,10371394
10370545,1,10371305
10372597,1,10370918
10363058,1,10369998
10354144,1,10359632
10345277,1,10353741
9882554,1,9884024
9882553,1,9884023
9882552,1,9884022
9883577,7,9883848
10399077,1,10411385
10513262,1,10450876
10513216,1,10449830
10390258,1,10441100
10323440,1,10328588
10325591,1,10324971
10326697,1,10321229
9930624,1,9940806
9918474,1,9930440
9926243,1,9927660
10339829,1,10344393
10406847,1,10400404
10401437,1,10399039
10401369,1,10397988
10400308,1,10397920
10400208,1,10396833
10399202,1,10396818
9926189,1,9927409
10597146,1,10643546
10597145,1,10643545
10597141,1,10643541
10597132,1,10643532
10401259,1,10395906
10400192,1,10395834
10400174,1,10395816
10400147,1,10395789
10399095,1,10395728
10372622,1,10371396
10353155,1,10360094
10354197,1,10359685
10399074,1,10411382
10399073,1,10411381
10399072,1,10411380
10398015,1,10411316
10395863,1,10411145
10406926,1,10401458
10399180,1,10396796
9913886,1,9924499
9913885,1,9924498
9911711,1,9924341
9910567,1,9924270
9910565,1,9924268
9911673,1,9924106
9911672,7,9924105
9911668,1,9924101
9911667,1,9924100
9911666,1,9924099
9911661,1,9924094
9911660,1,9924093
9911658,1,9924091
9911577,1,9923814
9911574,1,9923811
9911573,1,9923810
9880199,1,9891292
10534296,1,10540101
10534240,5,10539068
10393656,1,10444457
10393655,1,10444456
10393577,1,10442409
10393525,1,10442357
10394732,1,10434014
10394722,8,10434004
10394722,7,11275891
10394657,1,10432962
10395706,1,10408062
9916092,1,9920799
9916078,1,9920785
9916077,1,9920784
9914963,1,9920481
9916209,1,9917152
9916206,1,9917149
9916199,1,9917142
9916198,1,9917141
9915084,1,9916837
9915083,1,9916836
9915059,1,9916812
9905029,1,9914594
9901590,1,9913629
9909486,1,9911342
9909485,1,9911341
9909435,1,9911291
9908370,1,9911232
9909413,1,9911072
9909412,1,9911071
9908307,1,9910972
9908303,1,9910968
9908290,1,9910955
9907263,1,9910931
9907245,1,9910913
9909338,1,9910800
9909322,1,9910784
9908236,1,9910704
9908235,1,9910703
9908234,1,9910702
9908233,1,9910701
9908232,1,9910700
9908226,1,9910694
9907204,1,9910675
9907186,1,9910657
9906125,1,9910598
9906097,1,9910570
9907124,1,9910399
9907123,1,9910398
9907122,1,9910397
9907121,1,9910396
9907120,1,9910395
9907109,1,9910384
9907108,1,9910383
9907093,1,9910368
9907088,1,9910363
9906034,1,9910311
9905979,1,9910061
9897033,1,9907869
9900525,1,9900941
9885826,1,9896843
9892574,1,9894462
9871583,1,9881763
9871524,1,9881506
9868263,1,9881287
9869339,1,9881107
9869328,1,9881096
9868180,1,9881011
9875800,1,9878217
10366406,1,10362778
10366372,1,10362551
10366330,1,10362509
10368410,1,10362407
10367351,1,10362337
10366278,1,10362260
10366276,1,10362258
10366274,1,10362256
10368339,1,10362141
10399106,1,10395739
10512240,3,10461382
10509990,1,10460154
10366269,1,10362251
10363024,1,10369964
10363084,1,10366104
10363083,1,10366103
10368334,1,10362136
10512165,1,10460319
10509996,1,10460160
10509974,1,10459151
10509945,1,10459122
10509907,1,10458095
10509906,1,10458094
10509905,1,10458093
10601393,3,10609119
10599024,1,10604801
10516583,1,10564228
10539979,1,10545706
10545269,1,10544936
10544262,1,10544928
10538776,3,10543532
10541992,1,10542682
10536553,1,10542327
10532138,1,10539936
10407923,1,10400487
10407922,1,10400486
10407921,1,10400485
10365159,22,10366255
10336485,1,10343706
10329819,7,10333553
10511131,1,10461276
9918367,2,9929940
10592793,7,10642232
10590617,3,10642130
10595855,1,10640326
9943611,3,9954843
9943580,23,9954812
9942413,5,9945767
9941328,5,9945685
9940269,1,9945624
10393639,1,10443456
10388193,6,10442022
10392420,8,10441266
10383672,8,10437596
10382563,3,10437488
10379345,1,10436282
10394635,1,10431967
10366344,7,10362523
9939187,1,9949632
9939167,1,9949612
9938147,1,9949589
9939145,1,9949393
9939144,1,9949392
9939139,1,9949387
9939064,1,9949114
9936301,1,9946587
9936235,1,9946321
9936234,1,9946320
9937287,1,9946162
9937200,1,9945878
9941347,1,9945703
9940220,1,9945575
9940205,1,9945366
9940191,1,9945352
9940182,1,9945343
9942427,1,9941833
9940295,1,9941700
9929628,1,9941007
10391417,2,10442247
10604673,22,10610381
10514366,1,10578774
10514357,1,10578765
10529753,1,10576558
10528696,1,10570164
10526431,1,10567946
10523145,1,10565707
10516653,1,10565280
10520841,3,10563502
10398109,1,10396717
10372677,1,10371909
10598254,1,10634134
9875924,1,9878732
10512226,7,10461368
10509961,1,10459138
10603550,1,10609273
10599179,7,10607915
10388218,7,10442047
10390309,2,10441151
10390269,3,10441111
10390171,4,10439039
10390153,7,10439021
10390151,3,10439019
10389110,8,10438977
10383736,3,10438647
10381580,3,10438495
10380431,23,10437357
10381447,2,10436389
10397951,1,10410273
10397945,1,10410267
10395807,7,10410111
10395807,8,11275871
10395783,21,10410087
10395783,2,11275870
10401358,1,10397977
10401357,1,10397976
10401356,1,10397975
10396994,1,10395615
10375957,5,10372671
10371671,7,10371896
10371633,3,10371858
10598094,7,10636279
10387165,1,10443042
10387134,1,10443011
10388227,1,10442056
10388226,1,10442055
10387074,1,10441966
10387073,1,10441965
10387072,1,10441964
10389200,1,10441041
10386003,1,10440900
10386002,1,10440899
10384922,1,10440812
10384889,1,10440779
10391284,1,10440142
10384814,1,10439718
10384813,1,10439717
10384812,1,10439716
10382706,1,10439606
10389099,1,10438966
10384811,1,10438726
10384810,1,10438725
10382567,1,10437492
10380471,1,10437397
10380470,1,10437396
10380469,1,10437395
10380445,1,10437371
10380444,1,10437370
10378263,1,10436194
10378242,1,10436173
10380347,1,10435303
10378202,1,10435150
10378185,1,10435133
10379210,3,10434183
10546403,1,10529321
10599137,7,10606885
10366373,1,10362552
10512223,1,10461365
10511112,7,10460269
10511105,1,10460262
10512111,7,10459278
10511039,1,10459209
10510970,7,10458152
10509889,1,10458077
10508843,21,10458036
10508842,4,10458035
10508842,8,11275908
10508818,4,10458011
10509840,1,10457039
10509839,1,10457038
10512130,1,10460284
10512086,1,10459253
10512078,1,10459245
10546346,1,10545014
10541978,1,10542668
10537577,1,10541368
10535346,7,10540159
10373762,1,10372003
10373761,1,10372002
10372613,1,10371387
10373653,1,10370982
10550817,1,10548502
10548637,1,10547340
10548609,1,10547312
10547532,8,10547233
10548586,1,10546307
10547473,1,10546192
10546379,1,10545047
10546345,2,10545013
10540996,3,10544673
10544172,1,10543852
10535484,2,10542258
10535484,22,11275976
10535450,3,10542224
10535450,4,11275975
10542980,7,10541686
10536436,2,10540251
10536436,3,11275970
10536427,7,10540243
10536427,5,11275969
10535316,3,10540129
10533193,7,10539995
10532139,1,10539937
10534197,1,10539025
10532106,2,10538926
10532106,3,11275965
10532065,7,10538885
10531032,2,10538844
10532007,2,10537850
10532007,8,11275963
10531001,1,10537834
10530973,3,10537806
10530896,8,10536748
10547459,1,10534627
10547455,1,10534623
10546510,8,10530404
10546426,1,10529344
10545390,1,10529307
10367222,7,10365936
10367195,1,10365909
10368385,7,10362382
10366294,7,10362276
10367268,7,10362059
10520889,1,10564534
10520886,1,10564531
10520884,1,10564529
10520882,1,10564527
10520858,1,10564503
10518726,1,10564373
10515577,1,10564221
10515537,1,10564181
10519775,1,10563435
10519774,1,10563434
10519754,1,10563414
10519745,1,10563405
10519741,1,10563401
10519720,1,10563380
10519711,1,10563371
10515506,1,10563166
10513364,1,10563016
10539953,1,10545680
10539952,1,10545679
10539951,1,10545678
10538859,1,10545589
10539914,1,10544659
10539912,1,10544657
10538839,1,10544583
10545222,1,10543903
10540985,1,10543674
10540984,1,10543673
10540948,1,10543637
10540945,1,10543634
10540929,1,10543618
9882544,1,9884014
9882543,1,9884013
9882542,1,9884012
10349687,1,10346129
10349673,1,10346115
10349672,1,10346114
10340934,1,10340468
10328672,1,10337339
10406865,1,10400422
10405782,1,10400330
10403605,1,10400203
10404649,1,10399205
10404622,1,10398194
10403486,1,10398120
10403485,1,10398119
10403484,1,10398118
10401397,1,10398016
10401389,1,10398008
10540924,1,10543613
10539844,1,10543601
10539826,1,10543583
10538731,1,10543487
10538730,1,10543486
10387116,1,10442008
9941461,1,9942065
9930705,1,9941084
9934075,1,9933802
9920647,1,9930345
9925122,1,9927340
9922850,1,9926668
9913897,1,9924510
9913864,1,9924477
9910520,1,9924026
9916118,1,9920825
9916117,1,9920824
9915053,1,9920765
10374936,1,10373099
10374935,1,10373098
10374934,1,10373097
10371786,1,10372926
10371743,1,10372883
10377108,1,10372694
10375942,1,10372656
10374848,1,10372555
10370619,1,10372293
10377013,1,10372208
10372695,1,10371927
10371666,1,10371891
10371663,1,10371888
10371615,1,10371840
10370614,1,10371829
10370600,1,10371815
10369530,1,10371735
10369502,1,10371707
10372592,1,10370913
10372582,1,10370903
10372569,1,10370890
10361987,1,10370183
10364216,1,10366691
10365233,1,10366457
10365145,1,10366241
10365142,1,10366238
10365317,1,10362490
10366255,1,10362237
10356400,1,10360301
10356394,1,10360295
10355362,1,10360252
10355331,1,10360221
10355307,1,10360003
10354219,1,10359903
10356280,1,10359791
10356279,1,10359790
10355200,1,10359700
10355199,1,10359699
10355198,1,10359698
10353071,1,10359616
9921812,1,9930897
9924028,1,9927244
9876913,1,9890852
10355195,1,10359499
10355183,1,10359487
10354084,1,10359378
9882508,1,9883781
9861610,1,9871329
9861609,1,9871328
10603546,1,10609269
10545268,1,10544935
10545266,1,10544933
10544263,1,10544929
10539865,1,10544610
10539864,1,10544609
10539860,1,10544605
10539859,1,10544604
10539858,1,10544603
10539857,1,10544602
10539856,1,10544601
10538853,1,10544597
10545242,1,10543923
10544190,1,10543870
10544166,1,10543846
10544165,1,10543845
10544164,1,10543844
10543085,1,10543768
10543083,1,10543766
10543072,1,10543755
10542041,1,10543723
10542031,1,10543713
10542030,1,10543712
10540956,1,10543645
10539855,1,10543611
10539853,1,10543610
10539852,1,10543609
10539851,1,10543608
10539850,1,10543607
10539849,1,10543606
10539848,1,10543605
10539830,1,10543587
10538755,1,10543511
10544109,1,10542797
10544108,1,10542796
10543039,1,10542730
10542996,1,10542687
10541973,1,10542663
10541972,1,10542662
10541971,1,10542661
10541970,1,10542660
10537633,1,10542405
10537591,1,10542363
10536563,1,10542337
10542995,1,10541700
10542994,1,10541699
10542974,1,10541680
10542973,1,10541679
10541886,1,10541591
10537551,1,10541343
10536469,1,10541264
10535427,1,10541218
10535426,1,10541217
10535425,1,10541216
10535380,1,10541171
10535379,1,10541170
10535375,1,10540188
10535374,1,10540187
10534285,1,10540090
10534283,1,10540088
10534278,1,10540083
10534268,1,10540073
10534249,1,10539077
10534236,1,10539064
10534235,1,10539063
10532017,1,10537860
10530885,1,10536737
10530884,1,10536736
10525465,1,10568950
10522102,1,10566703
10524182,1,10565747
10516676,1,10565303
10516564,1,10563226
10515491,1,10563151
10335359,1,10330903
10335303,1,10330654
10334265,1,10330602
10333212,1,10330536
10333210,1,10330534
10333191,1,10330515
10333190,1,10330514
10537708,1,10543465
10537696,1,10543453
10537695,1,10543452
10537646,1,10542418
10537629,1,10542401
10541875,1,10541580
10541874,1,10541579
10537561,1,10541353
10537558,1,10541350
10536460,1,10541255
10534282,1,10540087
10534277,1,10540082
10530916,1,10536768
10541105,1,10529033
10360746,1,10356841
10360743,1,10356838
10357482,1,10356352
10357449,1,10356319
10357444,1,10356122
10346375,1,10353583
10346374,1,10353582
10346373,1,10353581
10347505,1,10350007
10347504,1,10350006
10348556,1,10349866
10347474,1,10349779
10349738,1,10346377
10348700,1,10346333
10348696,1,10346329
10597105,1,10643505
10592850,1,10643263
10592833,1,10643246
10597080,1,10642506
10596006,1,10642435
10592826,1,10642265
10591706,1,10642149
10590576,1,10642089
10590575,1,10642088
10597029,1,10641478
9917378,1,9917513
9917360,1,9917495
9916225,1,9917168
9905011,1,9914381
9904996,1,9914366
9904995,1,9914365
9904994,1,9914364
9904965,1,9914335
9903892,1,9914260
9904941,1,9914118
9903864,1,9914038
9903854,1,9914028
9903852,1,9914026
9904873,1,9913850
9904867,1,9913844
9902674,1,9913450
9909456,1,9911312
9909441,1,9911297
9909386,1,9911045
9908279,1,9910747
9908276,1,9910744
9908269,1,9910737
9908263,1,9910731
9907103,1,9910378
9905986,1,9910068
9905974,1,9910056
9897041,1,9907877
9894861,1,9907499
10528781,1,10571235
10526583,1,10570047
10528654,1,10569145
10525467,1,10568952
10525450,1,10568935
10527536,1,10568053
10526442,1,10567957
10524339,1,10567851
10525308,1,10566849
10523182,1,10566719
10521003,1,10566603
10520923,1,10565547
10523062,1,10564645
10526502,1,10568988
10525307,1,10566848
10522088,1,10566689
10523116,1,10565678
10520940,1,10565564
10597002,1,10641451
10595958,1,10641410
10593780,1,10641237
10592732,1,10641193
10545359,1,10529276
10541092,1,10529020
10541072,1,10529000
9899269,1,9904225
10549861,1,10550510
10548738,1,10549403
10548737,1,10549402
10548730,1,10549395
10550819,1,10548504
10550801,1,10548486
10549750,1,10548436
10548693,1,10548377
10547619,1,10548301
10547556,1,10547257
10547544,1,10547245
10547477,1,10546196
10547475,1,10546194
10547464,1,10546183
10530976,1,10537809
10347552,1,10350054
10351984,1,10347023
10351964,1,10347003
10351963,1,10347002
10350923,1,10346960
10351949,1,10346795
10351938,1,10346784
10350847,1,10346689
10350845,1,10346687
10350831,1,10346673
10350830,1,10346672
10350817,1,10346463
10350816,1,10346462
10350815,1,10346461
10348674,1,10346308
10348656,1,10346290
10520907,1,10564552
10520898,1,10564543
10520891,1,10564536
10410297,1,10404790
10410162,1,10402706
10410159,1,10402703
10410157,1,10402701
10410149,1,10402693
10409077,1,10402606
10409052,1,10401605
10409030,1,10401583
10405865,5,10401388
10405864,5,10401387
10326637,1,10325036
10325583,1,10324963
10325554,1,10324934
10324548,1,10324907
10324547,1,10324906
10327577,1,10324792
10326769,1,10321498
10324617,1,10321107
10324613,1,10321103
10324608,1,10321098
10324605,1,10321095
10377082,1,10375864
10603563,1,10609286
10528792,1,10571246
10528791,1,10571245
10528790,1,10571244
10527581,1,10569069
10525391,1,10567904
10348641,1,10346275
10348640,1,10346274
10406884,1,10400441
10406883,1,10400440
9939222,1,9949667
9939179,1,9949624
9938126,1,9949568
9939103,1,9949351
9939092,1,9949340
9935273,1,9947032
9936353,1,9946837
9935264,1,9946827
9936298,1,9946584
9936297,1,9946583
9937352,1,9946425
9937351,1,9946424
9937350,1,9946423
9937252,1,9946127
10383759,1,10439658
10380414,1,10436353
10401299,1,10396931
10371773,1,10372913
10370591,3,10371806
10370589,3,10371804
10337511,1,10343482
10341874,1,10340220
10592723,1,10641184
10591651,1,10641116
10595898,1,10640369
10595891,1,10640362
10594828,1,10640300
10594798,1,10640270
10593758,1,10640234
10593729,1,10640205
10591597,1,10640080
10591572,1,10640055
10591566,1,10640049
10590492,1,10640045
10594755,1,10639242
10593692,1,10639183
10593619,1,10638120
9898154,1,9903910
9889346,1,9894252
9876935,1,9890874
10598206,1,10633094
9918399,1,11266184
10604702,1,11253264
10548746,1,10549411
10548745,1,10549410
10548743,1,10549408
10549726,1,10548412
10548632,1,10547335
10547589,1,10547290
10548588,1,10546309
10548587,1,10546308
10546394,1,10545062
10546393,1,10545061
10546392,1,10545060
10544242,1,10544908
10538702,1,10542473
10535465,1,10542239
10541916,1,10541621
10535429,1,10541220
10534370,1,10541153
10535369,7,10540182
10535369,2,11275968
10535368,2,10540181
10535368,4,11275967
10535367,2,10540180
10535367,4,11275966
10533256,1,10540057
10533218,1,10540020
10533200,1,10540002
10533199,1,10540001
