suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
2,47730552,1,1,3040056
5,47730558,2.002,1,3040057
12,47730563,3.005,1,3040058
5,47730564,0.001,1,3040059
5,47730570,0.006,1,3040060
5,47733008,7,1,3040064
5,47733011,34.3,1,3040065
8,47733020,2,9,3040066
5,47733021,0.3,1,3040067
8,47733028,22,9,3040068
1,47735554,0.3,1,3040075
2,47736722,3.003,1,3040076
5,47736734,1.005,1,3040077
5,47736772,0.1,1,3040078
1,47736773,3.5,1,3040079
16,47739195,1,11,3040086
1,47739196,7.8,1,3040087
5,47739203,2,1,3040088
16,47740357,1,9,3040089
5,47740367,23,1,3040090
8,47744067,4,9,3040098
5,47744070,1,11,3040099
8,47725712,8,9,3040102
5,47725729,2,1,3040103
5,47725732,4,1,3040104
5,47726932,4,1,3040106
17,47729371,1,11,3040107
5,47729373,6.4,1,3040108
5,47729378,1,1,3040109
2,47729380,0.5,1,3040110
5,47729381,5.3,1,3040111
15,47729382,3,9,3040112
1,47729386,0.3,1,3040113
1,47729394,0.5,1,3040114
5,47729395,5.4,1,3040115
17,47729400,0,9,3040116
2,47729401,0.3,1,3040117
1,47729402,0.2,1,3040118
5,47729404,4,3,3040119
5,47729409,44,1,3040120
5,47729410,0.5,1,3040121
5,47729419,12,1,3040122
5,47729420,12,1,3040123
5,47729421,18,1,3040124
2,47729423,0.01,1,3040125
1,47729425,0.9,1,3040126
2,47730598,1,1,3040127
5,47733071,1.004,1,3040132
1,47733075,0.005,1,3040133
5,47733085,1,5,3040134
5,47733093,0.003,1,3040135
5,47735574,2.5,1,3040137
5,47735583,0.5,1,3040138
5,47739239,9,1,3040158
5,47739245,1,1,3040159
5,47739251,1,1,3040160
5,47739254,1,1,3040161
5,47739269,70.6,1,3040162
8,47735660,16,9,3040201
5,47739360,4,1,3040213
5,47739361,1.5,1,3040214
5,47739364,0.8,1,3040215
5,47741756,1.2,1,3040219
5,47741796,0.3,1,3040220
5,47728335,3.5,1,3040239
17,47728348,5,9,3040240
5,47728357,0.01,1,3040241
8,47728365,2,9,3040242
8,47728367,3,1,3040243
17,47728369,26,9,3040244
5,47739368,2,1,3040270
5,47739372,1,1,3040271
5,47739373,2,1,3040272
1,47739393,5.4,1,3040273
5,47739394,0.22,1,3040274
5,47739395,7,1,3040275
5,47739396,6,1,3040276
16,47739397,28,9,3040277
16,47739407,17,9,3040278
5,47743057,1,11,3040290
16,47743064,1,11,3040291
12,47743074,0.001,1,3040292
5,47725903,3.5,1,3040304
5,47818637,1,11,3044514
5,47818639,1,11,3044515
5,47818641,1,11,3044516
17,47818642,1,11,3044517
17,47818643,1,11,3044518
17,47818644,1,11,3044519
17,47818645,1,11,3044520
5,47818654,1,11,3044521
5,47818661,1,11,3044522
5,47818673,1,11,3044523
5,47803994,1,11,3044536
5,47804010,1,11,3044537
5,47804014,1,11,3044538
5,47804016,1,11,3044539
5,47804054,0.11,3,3044540
5,47804057,0.03,3,3044541
5,47804060,0.02,3,3044542
5,47811338,1,11,3044577
16,47811345,1,11,3044578
2,47811348,1,11,3044579
5,47811362,2.2,1,3044580
5,47804102,1.5,1,3044624
12,47804119,4,1,3044625
16,47804123,0.6,1,3044626
5,47806528,1,11,3044636
5,47806551,1,11,3044637
2,47806567,1,11,3044638
5,47806574,1,11,3044639
5,47806577,1,11,3044640
5,47810206,1,11,3044661
5,47811370,1,11,3044662
5,47812696,1,11,3044668
5,47806592,1,11,3044705
17,47806603,1,11,3044706
12,47810230,3,1,3044712
17,47810232,1,11,3044713
5,47810248,1,1,3044714
5,47810249,1,3,3044715
5,47810251,1,11,3044716
16,47812757,1,11,3044721
8,47560214,1,11,3026975
5,47563857,2,1,3027005
5,47563864,4,1,3027006
5,47563875,1,1,3027007
5,47563876,3,1,3027008
5,47563888,50,1,3027009
12,47563889,2,3,3027010
5,47563890,1,11,3027011
5,47552001,1,11,3027032
5,47552002,1,11,3027033
5,47552003,6,1,3027034
3,47552009,1,11,3027035
5,47552010,2.8,1,3027036
17,47552036,1,11,3027037
5,47560240,1,11,3027078
12,47560242,6,1,3027079
5,47561500,1,11,3027083
5,47561512,3,1,3027084
5,47562731,5,1,3027085
17,47562733,1,11,3027086
12,47563897,3.5,1,3027087
5,47563906,26,1,3027088
5,47563908,1,3,3027089
5,47563916,3,3,3027090
12,47563942,3.5,1,3027091
8,47563947,4,7,3027092
16,47563960,5,4,3027093
17,47552070,1,11,3027164
5,47559101,3,1,3027189
5,47559107,7,1,3027190
8,47559119,36,9,3027191
5,47559133,2,1,3027192
5,47559157,2,1,3027193
5,47559159,2,1,3027194
5,47559161,2,1,3027195
16,47561544,1,11,3027198
17,47561549,0,8,3027199
8,47561563,11,9,3027200
5,47561571,1,11,3027201
12,47561577,1,11,3027202
5,47562749,1,1,3027203
16,47562761,22,9,3027204
12,47562764,10,4,3027205
5,47562765,5,10,3027206
12,47562766,1,11,3027207
5,47562773,1,11,3027208
5,47562775,1,11,3027209
5,47562812,6.6,3,3027210
12,47584673,1,11,3031413
17,47584691,1,11,3031414
5,47584733,1,11,3031415
5,47584741,1,11,3031416
5,47584746,1,11,3031417
5,47584747,1,11,3031418
5,47570057,1,11,3031432
5,47570066,1,11,3031433
5,47572486,8,10,3031440
5,47572490,244,1,3031441
5,47572499,25.3,1,3031442
2,47572502,2,3,3031443
5,47572503,0.25,1,3031444
5,47572505,5,1,3031445
12,47572509,4.3,1,3031446
2,47572510,3.4,1,3031447
2,47572511,4,1,3031448
5,47583559,0.7,1,3031489
5,47583577,1,11,3031490
5,47572518,454,1,3031540
5,47572522,4,1,3031541
12,47572539,0.4,1,3031542
5,47572540,2,1,3031543
12,47572543,2.3,1,3031544
5,47573772,10,3,3031548
5,47573785,1,3,3031549
12,47573814,1,1,3031550
12,47583604,1,11,3031574
5,47583605,10,1,3031575
5,47583607,1,11,3031576
3,47583608,1,11,3031577
5,47583614,1,11,3031578
5,47583646,1,11,3031579
16,47586076,1,11,3031581
5,47586086,1,11,3031582
5,47586121,1,11,3031583
8,47586130,1,11,3031584
5,47587342,4,1,3031589
16,47587345,1,9,3031590
5,47587349,1,9,3031591
5,47572624,1,11,3031622
5,47572625,1,11,3031623
17,47572629,1,11,3031624
5,47572631,2,1,3031625
5,47572632,2,1,3031626
12,47572633,1,1,3031627
5,47572637,23,1,3031628
5,47572642,2,1,3031629
12,47572643,0.9,1,3031630
5,47572644,2,1,3031631
12,47572647,0.5,1,3031632
12,47572648,1,1,3031633
12,47572649,0.75,1,3031634
12,47572651,0.5,1,3031635
5,47654283,1,11,3035893
5,47661723,0.1,3,3035910
1,47661736,0.2,1,3035911
17,47661747,1,11,3035912
1,47661763,1,11,3035965
1,47661767,1,1,3035966
5,47661771,0.35,3,3035967
5,47661809,0.09,3,3035968
5,47663009,7.4,1,3035969
5,47663019,4,1,3035970
15,47663048,3,9,3035971
5,47660633,61,3,3036024
15,47660656,0.4,3,3036025
5,47660662,0.21,3,3036026
13,47660674,1,11,3036027
1,47661851,3,1,3036028
16,47653294,0.9,3,3036046
1,47663156,1.4,1,3036064
8,47663163,1,11,3036065
16,47663170,9,1,3036066
1,47663198,1.3,1,3036067
2,47663204,0.5,1,3036068
2,47663211,1.6,1,3036069
17,47663215,1,11,3036070
15,47650873,1,11,3036084
5,47650876,1,11,3036085
5,47650885,112,1,3036086
2,47653314,0.1,1,3036088
5,47653326,2,9,3036089
5,47662039,1,11,3036105
5,47663233,19,1,3036106
5,47663254,4.2,1,3036107
13,47663273,4,3,3036108
5,47663281,15.9,1,3036109
5,47650915,4,1,3036118
15,47725904,10,9,3040305
5,47725905,3.2,1,3040306
5,47725910,12,1,3040307
5,47725914,11.2,1,3040308
5,47728371,6,1,3040311
5,47728375,8.6,1,3040312
5,47728378,10.4,1,3040313
5,47728394,16.002,1,3040314
5,47728407,15.003,1,3040315
1,47728408,0.001,1,3040316
1,47728427,0.002,1,3040317
5,47728446,7.002,1,3040318
12,47732071,2,4,3040330
15,47732083,2,9,3040331
12,47732090,2,1,3040332
5,47732091,2.8,1,3040333
15,47732110,29,9,3040334
8,47732125,4,9,3040335
8,47735815,5,9,3040352
1,47728467,3.5,1,3040385
5,47728468,1,1,3040386
5,47728476,3.7,1,3040387
5,47728481,2,1,3040388
5,47728482,1,1,3040389
15,47728501,4,9,3040390
5,47728503,1,1,3040391
5,47728518,1,1,3040392
5,47732130,50,4,3040402
12,47732148,0.5,1,3040403
5,47732151,0.06,1,3040404
5,47732175,0.6,1,3040405
5,47727336,2.4,1,3040462
5,47727339,6.1,1,3040463
5,47727349,0.001,1,3040464
5,47727351,0.05,1,3040465
17,47727354,11.4,1,3040466
5,47727355,10.6,1,3040467
16,47727371,1,9,3040513
5,47727376,2.6,1,3040514
2,47776235,7.4,1,3040548
5,47776239,1,1,3040549
5,47776244,284,1,3040550
1,47776245,0.3,1,3040551
1,47776263,0.2,1,3040552
12,47782410,1,1,3040565
5,47782413,0.1,1,3040566
12,47782417,1.4,1,3040567
5,47782420,0.1,1,3040568
5,47782421,6.6,1,3040569
1,47765554,0.4,1,3040573
12,47765560,0.7,1,3040574
12,47765587,34,3,3040575
2,47772638,1,11,3040582
5,47772660,0.9,1,3040583
5,47772694,10,1,3040584
5,47805549,4,1,3044867
1,47805550,0.5,1,3044868
5,47805552,1,11,3044869
5,47805553,0.5,1,3044870
5,47805554,1,1,3044871
5,47805562,1,11,3044872
5,47805567,4,1,3044873
5,47562817,1,11,3027211
5,47563973,7,3,3027212
5,47565248,1,11,3027228
5,47565250,1,11,3027229
5,47565251,1,11,3027230
5,47554524,25.4,1,3027260
12,47554531,2.7,1,3027261
12,47554541,0.4,1,3027262
12,47554543,3,3,3027263
12,47559177,0.1,1,3027289
12,47559180,3,1,3027290
5,47559182,1,11,3027291
12,47559188,3.8,1,3027292
5,47559198,1,11,3027293
5,47559210,0,,3027294
12,47559212,0.25,3,3027295
5,47559228,159,1,3027296
12,47559230,1.5,1,3027297
12,47559241,0.1,3,3027298
2,47561619,10.6,1,3027306
2,47561620,0.25,3,3027307
12,47561627,4,1,3027308
16,47561631,1,9,3027309
5,47561634,15.3,7,3027310
1,47562821,1,11,3027320
1,47562828,1,11,3027321
5,47562832,1,11,3027322
5,47565273,1,11,3027337
12,47565275,1,11,3027338
5,47565277,4,3,3027339
5,47565280,0.6,3,3027340
5,47565291,1,11,3027341
5,47565298,1,11,3027342
5,47565304,1,1,3027343
5,47551031,0,3,3027354
12,47551033,1,11,3027355
5,47551042,8,1,3027356
8,47551048,1,11,3027357
5,47552258,1,3,3027358
5,47552265,4,1,3027359
5,47552281,11,1,3027360
2,47559243,14,1,3027393
5,47559249,8,4,3027394
16,47559252,60,9,3027395
5,47559258,1,1,3027396
5,47559262,6,1,3027397
12,47559264,2,1,3027398
1,47559270,2.1,1,3027399
5,47559271,22,1,3027400
5,47559272,10,4,3027401
12,47559274,4,1,3027402
12,47562898,0.005,1,3027421
5,47562902,4.005,1,3027422
5,47562904,5,1,3027423
12,47562913,1.004,1,3027424
5,47562918,2,1,3027425
16,47562920,8,9,3027426
5,47562922,1,1,3027427
5,47562928,5,1,3027428
5,47562931,10,1,3027429
5,47562934,2,1,3027430
12,47562954,1.007,1,3027431
12,47562958,2,1,3027432
5,47549923,8,1,3027449
5,47551075,1,11,3027450
5,47551079,1,11,3027451
5,47551116,1,11,3027452
15,47551119,1,11,3027453
5,47551121,1,11,3027454
2,47553558,0.025,1,3027458
5,47553561,2,1,3027459
5,47553562,6.005,1,3027460
5,47553565,1,1,3027461
5,47559341,1,11,3027480
5,47559348,1,11,3027481
12,47559369,2.8,1,3027482
12,47559371,1,11,3027483
5,47559373,0,9,3027484
12,47580015,2.5,1,3031675
15,47580020,10.5,9,3031676
5,47583733,1,11,3031695
5,47583736,1,11,3031696
5,47583743,0,9,3031697
8,47586137,1,11,3031699
5,47586146,1,11,3031700
5,47586148,1,11,3031701
8,47586151,1,11,3031702
5,47586152,2,1,3031703
5,47586157,1,9,3031704
5,47586160,5,1,3031705
5,47586166,3,1,3031706
17,47586171,1,11,3031707
5,47586172,8,1,3031708
5,47586178,7,1,3031709
15,47586180,2,9,3031710
5,47586210,8,1,3031711
12,47569056,1,1,3031717
12,47569060,1,11,3031718
5,47569065,1,11,3031719
12,47569071,3,1,3031720
5,47583758,0.05,3,3031783
5,47583766,1,11,3031784
12,47583767,1,11,3031785
15,47583770,2,9,3031786
5,47583771,1,11,3031787
5,47583772,1,11,3031788
5,47583788,1,11,3031789
2,47583795,1,11,3031790
15,47583810,3,9,3031791
5,47583817,0.01,3,3031792
5,47583820,1,3,3031793
5,47586221,6,1,3031795
12,47586253,1,11,3031796
12,47586263,0.25,1,3031797
12,47569077,0.25,1,3031803
5,47569084,1,11,3031804
2,47569098,3,1,3031805
5,47569113,1,11,3031806
5,47569133,1,11,3031807
17,47575250,1,11,3031856
16,47575260,1,11,3031857
5,47583842,1,11,3031881
4,47583846,3,4,3031882
5,47583856,1,11,3031883
17,47583868,1,11,3031884
15,47586292,1,11,3031889
1,47586310,1,11,3031890
1,47586311,0,1,3031891
2,47586313,1,11,3031892
5,47586315,1,11,3031893
5,47586332,0.25,3,3031894
12,47586336,5,5,3031895
1,47586340,0.2,1,3031896
5,47586342,0.5,1,3031897
5,47586345,6,1,3031898
2,47572847,1.7,1,3031918
5,47572851,1,11,3031919
5,47572861,3,1,3031920
5,47575272,1,11,3031941
12,47650941,1,11,3036119
5,47650978,1,11,3036120
5,47653375,1.02,3,3036127
5,47653377,0.25,3,3036128
5,47653380,1,11,3036129
12,47653388,1,11,3036130
5,47653389,0.09,3,3036131
1,47653401,3.5,1,3036132
5,47659646,5.4,1,3036152
15,47659658,3,9,3036153
8,47659677,8,9,3036154
5,47659698,0.1,3,3036155
12,47660848,1,11,3036157
5,47660875,0.18,3,3036158
5,47662076,0.3,3,3036160
8,47662103,11,9,3036161
2,47662105,2.6,1,3036162
12,47662110,1,1,3036163
2,47662111,140,1,3036164
2,47662125,1,11,3036165
5,47665850,0.2,3,3036171
2,47650986,0.1,1,3036183
5,47658509,1,4,3036202
5,47658530,4,1,3036203
5,47659736,2,1,3036204
5,47659746,0.8,3,3036205
1,47659756,1,11,3036206
5,47659765,2,3,3036207
2,47665874,0.01,3,3036221
5,47665876,0.06,3,3036222
12,47665900,4,1,3036223
5,47665916,0.21,3,3036224
12,47648616,1,11,3036228
5,47648621,1,11,3036229
5,47648626,1,11,3036230
5,47648629,1,11,3036231
5,47648636,8,3,3036232
12,47648638,1,11,3036233
12,47648643,3,1,3036234
17,47648648,1,11,3036235
12,47648653,1,11,3036236
12,47648662,0.5,1,3036237
12,47657396,1,11,3036265
5,47648686,1,11,3036288
5,47648688,1,11,3036289
5,47648689,1,1,3036290
5,47648744,1.08,3,3036291
8,47649959,3,9,3036292
5,47649973,1,11,3036293
12,47649981,6,1,3036294
5,47652398,3.15,3,3036299
12,47657397,1,11,3036308
12,47657398,1,11,3036309
17,47657408,1,11,3036310
5,47657409,1,11,3036311
5,47657432,1,11,3036312
12,47657433,0.4,3,3036313
12,47657436,1,11,3036314
5,47657441,1,11,3036315
12,47657448,0.5,1,3036316
5,47657452,1,11,3036317
12,47657459,1,11,3036318
12,47657469,1,11,3036319
8,47648768,0,9,3036341
5,47648786,1.8,3,3036342
15,47648804,1,11,3036343
12,47657486,0.09,1,3036361
5,47657488,1,11,3036362
17,47657497,1,11,3036363
12,47657502,0.6,1,3036364
5,47657511,1,11,3036365
12,47657518,0.1,1,3036366
5,47772697,4,1,3040585
5,47772705,1,1,3040586
17,47776310,1,11,3040592
5,47776339,0.1,3,3040593
12,47776360,0.9,1,3040594
5,47776365,0.1,1,3040595
5,47776385,1,11,3040596
5,47765596,6,1,3040614
1,47765597,2.1,1,3040615
5,47765614,57.9,1,3040616
5,47769231,0.5,1,3040617
5,47769237,4,1,3040618
12,47769245,0.3,1,3040619
5,47769249,4,1,3040620
5,47769255,1.1,1,3040621
5,47769259,13,1,3040622
17,47772711,3,9,3040631
15,47772713,1,9,3040632
1,47772718,1,9,3040633
5,47772719,1,9,3040634
5,47772720,1,9,3040635
15,47772721,55,9,3040636
5,47772725,4.3,1,3040637
5,47772742,1.4,1,3040638
1,47772753,0.5,1,3040639
1,47772754,1,11,3040640
1,47772764,7,1,3040641
1,47772774,1,11,3040642
5,47775209,3.3,1,3040652
2,47775211,0.04,1,3040653
8,47776390,1,11,3040654
17,47776397,1,11,3040655
12,47776410,1.5,1,3040656
5,47782588,0.1,1,3040677
5,47765685,4,1,3040679
5,47769286,1.5,1,3040684
15,47769297,6,9,3040685
1,47772790,4,1,3040688
5,47775235,1,1,3040695
8,47775247,9,9,3040696
8,47775248,5,9,3040697
1,47775249,3.1,1,3040698
5,47775250,0.5,1,3040699
5,47775269,1,1,3040700
1,47775270,0.3,1,3040701
1,47775281,0.2,1,3040702
5,47775295,5.5,1,3040703
5,47775302,3,1,3040704
12,47782626,2.1,1,3040720
12,47782641,0.1,1,3040721
5,47768267,1,1,3040738
5,47768269,3,1,3040739
5,47768272,0.9,1,3040740
13,47782679,0,1,3040773
5,47764638,11,1,3040778
5,47764639,11,1,3040779
1,47764642,0.2,1,3040780
1,47764649,0.3,1,3040781
1,47764652,0.2,1,3040782
9,47764671,10.7,1,3040783
2,47768289,1,11,3040789
5,47768306,0.05,1,3040790
8,47768329,20,9,3040791
5,47771780,7,1,3040803
5,47775435,6,1,3040810
5,47764681,2,1,3040827
1,47764692,0.05,1,3040828
12,47771805,1.3,1,3040839
1,47771830,1,11,3040840
5,47771855,3,1,3040841
15,47771867,7,9,3040842
5,47771870,4,1,3040843
5,47777971,3,1,3040852
5,47781603,2,1,3040859
5,47781618,1,1,3040860
2,47781626,9.3,3,3040861
5,47781629,6,1,3040862
5,47781641,10,1,3040863
5,47781644,2.5,1,3040864
12,47561798,3,1,3027500
5,47561800,8,1,3027501
12,47561813,1,11,3027502
12,47561819,1,1,3027503
5,47561821,1,11,3027504
5,47561829,1,11,3027505
5,47562976,2,1,3027506
5,47562978,2.005,1,3027507
5,47562987,2,1,3027508
5,47549935,9,1,3027534
5,47549964,2,1,3027535
5,47549971,8,1,3027536
12,47549976,1.003,1,3027537
5,47549980,1,1,3027538
5,47549985,5,1,3027539
5,47549987,2,1,3027540
12,47549991,1,1,3027541
5,47549994,5.002,3,3027542
5,47551140,0,3,3027543
5,47551141,0,3,3027544
12,47551145,1,1,3027545
15,47553609,5,9,3027555
5,47553612,5,1,3027556
5,47553613,13.5,1,3027557
12,47553638,3.8,1,3027558
8,47553642,0,,3027559
5,47553646,132,1,3027560
5,47553661,2,1,3027561
16,47558194,24.005,9,3027588
5,47558204,1,1,3027589
5,47558212,26,1,3027590
15,47558214,1,9,3027591
15,47558222,18,9,3027592
5,47558224,1,1,3027593
5,47558231,4,1,3027594
12,47560637,1,11,3027600
5,47560640,31,1,3027601
12,47560648,1.6,1,3027602
12,47560649,3.5,1,3027603
5,47560659,2,1,3027604
12,47560662,0,,3027605
5,47560666,57,1,3027606
5,47560667,0.02,3,3027607
5,47561835,3,3,3027608
5,47561836,36.5,1,3027609
5,47561839,1,11,3027610
5,47561856,1,11,3027611
5,47561858,1,11,3027612
5,47561859,0.25,3,3027613
5,47561873,1,1,3027614
5,47561874,1,11,3027615
5,47561880,2,10,3027616
5,47564278,8,1,3027640
2,47564291,8.4,1,3027641
12,47564292,1.5,1,3027642
5,47564297,1,3,3027643
12,47564302,8,1,3027644
2,47564307,1,1,3027645
12,47564308,7.2,1,3027646
2,47564311,3.8,1,3027647
12,47564317,0,,3027648
8,47564320,5,9,3027649
5,47564324,4,4,3027650
5,47564325,454,1,3027651
5,47564334,65.9,10,3027652
5,47564335,0.5,3,3027653
5,47564341,1,4,3027654
5,47564343,3.5,1,3027655
5,47550006,4,1,3027690
12,47550023,0.025,1,3027691
15,47550027,10.005,9,3027692
5,47550034,1,3,3027693
5,47553672,2,1,3027719
5,47553674,1,11,3027720
5,47553679,2,1,3027721
5,47579029,1,11,3031954
12,47579031,3,1,3031955
5,47579050,1,11,3031956
5,47579052,1,11,3031957
5,47579057,1,11,3031958
5,47579061,1,11,3031959
5,47579062,1,11,3031960
5,47579065,1,11,3031961
12,47579084,0.5,1,3031962
16,47583904,0.25,3,3031972
5,47585141,1,11,3031975
17,47585190,1,11,3031976
15,47585193,1,11,3031977
5,47585203,1,11,3031978
5,47586366,13.42,1,3031979
5,47586399,1,9,3031980
5,47586436,1,11,3031981
5,47579123,1,11,3032023
5,47579140,0,10,3032024
5,47579156,1,1,3032025
5,47586451,1,11,3032041
5,47586455,1,11,3032042
2,47586459,1,11,3032043
5,47586467,1,11,3032044
5,47586473,1,11,3032045
12,47586478,1,11,3032046
12,47586480,1,11,3032047
12,47574255,1,1,3032064
5,47574257,1,11,3032065
5,47574258,1,11,3032066
1,47582847,1,11,3032087
5,47582860,1,11,3032088
5,47582862,1,11,3032089
5,47582863,1,11,3032090
17,47582869,1,11,3032091
5,47582880,1,11,3032092
5,47582889,1,11,3032093
5,47582906,1,11,3032094
5,47582911,1,11,3032095
5,47585293,1,1,3032101
17,47585294,1,11,3032102
5,47585312,1,11,3032103
5,47585322,1,11,3032104
5,47585327,1.25,3,3032105
5,47585338,1,11,3032106
5,47585340,3.5,1,3032107
5,47585342,1,11,3032108
17,47585348,1,11,3032109
11,47585352,2.6,1,3032110
5,47571879,8,1,3032143
2,47571881,5,1,3032144
2,47571882,5.1,1,3032145
2,47571890,3.5,1,3032146
12,47571891,1,3,3032147
12,47571896,1,1,3032148
5,47571898,69.3,1,3032149
15,47571903,40,9,3032150
12,47571906,55.7,1,3032151
14,47574285,9,9,3032159
14,47574286,11,9,3032160
8,47574289,1,9,3032161
5,47582933,1,11,3032198
13,47582946,0.005,1,3032199
5,47647673,3,1,3036399
5,47647677,2136,1,3036400
12,47647678,8.4,1,3036401
5,47647683,1.2,1,3036402
5,47647686,439.7,1,3036403
16,47647688,0.5,1,3036404
1,47648839,0.4,1,3036405
16,47648845,1,11,3036406
5,47648847,0.2,3,3036407
5,47655003,15.1,1,3036428
1,47655023,0.4,1,3036429
1,47655065,2.4,1,3036430
12,47657607,1,1,3036434
5,47664963,1,11,3036469
8,47647707,24,9,3036485
15,47647729,1,11,3036486
1,47647747,3.4,1,3036487
5,47647757,40.8,1,3036488
5,47656499,1,11,3036570
5,47656500,1,11,3036571
5,47656502,1,11,3036572
12,47656507,1,11,3036573
12,47656517,1,11,3036574
5,47656522,1,11,3036575
5,47647881,2016,1,3036606
5,47647886,1,11,3036607
12,47647889,1.7,1,3036608
5,47654029,1.3,3,3036622
16,47654050,1,11,3036623
5,47781646,22,1,3040865
16,47781654,1,11,3040866
5,47781655,9.5,3,3040867
5,47771875,1.1,3,3040896
1,47780500,1,11,3040924
5,47780502,3,1,3040925
1,47780506,1,11,3040926
5,47781719,9,1,3040927
8,47766112,1,11,3040939
1,47770862,0.05,1,3040961
1,47770864,0.2,1,3040962
17,47780526,1,11,3040984
5,47780536,1,11,3040985
13,47780537,1,11,3040986
5,47780540,2.2,1,3040987
5,47780547,1,11,3040988
17,47780576,1,11,3040989
5,47780582,1,11,3040990
5,47780594,1,1,3040991
16,47780595,1,11,3040992
5,47770928,26.2,1,3041022
5,47770945,1,11,3041023
5,47774492,19.5,1,3041036
5,47774499,6.5,1,3041037
5,47774505,1.5,1,3041038
5,47770955,3,1,3041076
5,47770975,12,3,3041077
1,47777035,1,1,3041095
16,47777074,50,9,3041096
1,47777075,0.5,1,3041097
1,47777077,0.5,1,3041098
12,47862402,1,11,3045590
12,47862452,1,11,3045591
5,43011733,3,1,3058814
2,43021509,1,1,3058819
10,43009349,1,7,3058826
5,43007105,18.35,1,3058835
5,43019310,5.1,1,3058865
12,43020592,5.04,1,3058866
16,43003752,2.5,9,3058879
8,47560692,180,9,3027794
12,47560712,1,11,3027795
12,47560719,5.5,1,3027796
12,47560742,5.2,1,3027797
12,47560744,29.8,1,3027798
12,47560749,29.8,1,3027799
12,47560754,3.5,1,3027800
2,47560755,14.1,1,3027801
5,47564345,0.5,1,3027813
12,47564350,28.5,1,3027814
5,47564357,1,1,3027815
12,47564368,0,,3027816
5,47564376,8,10,3027817
5,47564378,10,1,3027818
5,47564384,0.5,3,3027819
5,47564388,0.3,3,3027820
5,47560768,1,11,3027900
5,47560769,14,1,3027901
1,47560770,1.5,1,3027902
5,47568152,1,3,3027938
12,47550179,1,11,3027940
5,47550181,2,1,3027941
12,47550182,0.2,1,3027942
5,47550186,23,4,3027943
5,47552671,2,1,3027958
17,47568154,1,11,3028034
17,47568162,1,11,3028035
5,47568163,1,11,3028036
5,47568168,1,11,3028037
5,47568170,1,11,3028038
5,47568178,2,4,3028039
5,47568181,1,11,3028040
12,47568183,1.5,1,3028041
17,47568185,1,11,3028042
12,47571927,5,1,3032226
5,47571931,1,3,3032227
5,47571958,1,11,3032228
12,47571980,31.8,1,3032229
12,47571985,1,11,3032230
5,47574349,1,11,3032234
5,47574362,1,11,3032235
5,47574363,1,11,3032236
12,47575653,1,11,3032243
5,47578123,1,10,3032251
5,47578127,1,11,3032252
5,47578128,1,11,3032253
5,47578157,1,11,3032254
2,47578167,4,1,3032255
5,47571986,1,11,3032313
12,47571995,0,1,3032314
5,47575665,10,1,3032321
5,47575668,1,11,3032322
5,47575669,6,1,3032323
5,47575672,8.6,1,3032324
3,47575673,1,1,3032325
8,47574536,1,3,3032398
5,47585648,1,10,3032445
12,47585649,1,11,3032446
12,47573398,1,11,3032468
17,47573413,1,11,3032469
17,47573416,1.3,1,3032470
12,47617345,1,11,3032482
8,47619812,10,9,3032492
1,47619817,1,1,3032493
5,47619820,2,1,3032494
5,47619828,13.6,1,3032495
5,47619833,113,1,3032496
8,47619856,1,11,3032497
5,47619867,1,11,3032498
12,47619879,3,1,3032499
5,47654095,1.6,1,3036672
1,47654097,2.6,1,3036673
5,47654116,4.3,1,3036674
5,47713937,1.006,1,3036677
5,47713939,1,1,3036678
2,47713951,15,1,3036679
1,47713953,0.5,1,3036680
5,47713957,0.6,1,3036681
5,47713958,11,1,3036682
5,47713987,1,1,3036683
5,47721322,9.47,1,3036697
8,47721342,0.25,7,3036698
5,47721350,4.9,1,3036699
5,47723829,3.5,1,3036711
5,47723830,5.5,1,3036712
16,47706945,1,11,3036718
13,47706959,1,11,3036719
2,47710531,8,1,3036720
12,47710540,1,1,3036721
5,47713997,96.4,1,3036731
2,47716466,1,9,3036742
15,47716481,6,9,3036743
5,47716505,4.1,3,3036744
5,47716509,0.09,3,3036745
12,47717727,1.3,1,3036746
17,47717728,31,9,3036747
5,47717755,0.37,1,3036748
12,47717763,2.2,1,3036749
12,47717785,18,1,3036750
1,47723837,1.5,1,3036761
5,47723840,38,1,3036762
5,47723841,0.2,1,3036763
5,47723843,30,1,3036764
5,47723847,3.5,1,3036765
1,47723850,3.5,1,3036766
17,47723860,1,11,3036767
1,47723865,0.4,1,3036768
5,47723867,0.1,1,3036769
5,47723868,0.05,1,3036770
5,47723873,6,1,3036771
5,47723876,4.3,1,3036772
1,47706970,1,11,3036778
8,47706993,19,9,3036779
5,47706994,1,11,3036780
1,47707000,1,11,3036781
2,47707001,1,11,3036782
5,47707003,1,11,3036783
5,47707009,1,11,3036784
5,47707019,21,1,3036785
5,47707035,1.1,3,3036786
5,47707036,0.12,3,3036787
5,47716558,0.02,3,3036815
1,47716568,0.7,1,3036816
5,47716573,2.6,1,3036817
5,47716576,115.2,1,3036818
8,47716583,3,9,3036819
8,47716584,20,9,3036820
5,47716586,10.2,1,3036821
5,47717818,15.7,1,3036822
17,47709496,5.4,1,3036844
17,47709527,0.63,3,3036845
2,47709533,0.2,1,3036846
5,47709536,0.25,3,3036847
