arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
9894934,37396732,1,07-A03084,2007-08-20 00:00:00,3,N,29,5,33,M,1,2,R,,,,,
9899348,37409394,1,07-A04405,2007-12-13 00:00:00,3,N,29,5,31,M,1,2,R,,,,,
9889276,37378247,1,07-A01038,2007-03-05 00:00:00,3,N,29,5,19,F,1,2,R,,,,,
9869432,37309648,1,07-A00208,2007-08-10 00:00:00,3,N,29,5,44,F,1,2,R,,,,,
9868268,37305797,1,07-08-0634,2007-08-17 00:00:00,3,N,29,5,28,F,1,2,R,,,,,
9868192,37304763,1,07-06-1168,2007-06-30 00:00:00,3,N,29,5,48,M,1,2,R,,,,,
10595854,39862331,1,200704067368,2007-10-24 00:00:00,1,C,29,5,33,M,1,2,,,,,,
10593689,39855563,1,200704065122,2007-08-31 00:00:00,1,N,29,5,20,M,1,2,,,,,,
10603678,39897991,1,07-A00192,2007-11-23 00:00:00,1,N,29,5,42,M,1,2,R,,,,,
10600236,39876061,1,07-A00195,2007-12-22 00:00:00,1,N,29,5,37,M,1,2,R,,,,,
10528711,39607312,1,07006811200,2007-11-06 00:00:00,1,N,29,5,46,M,1,2,N,,,,,
10525406,39596674,1,07005680600,2007-09-14 00:00:00,1,N,29,5,51,M,1,2,U,,,,,
10547465,39664353,1,200704056198,2007-01-25 00:00:00,1,N,29,5,19,F,1,2,,,,,,
9938194,37555897,1,60608,2007-06-16 00:00:00,3,N,32,5,40,M,2,2,,,,,,
9939158,37561629,1,61620,2007-08-08 00:00:00,3,N,32,5,27,M,2,2,,,,,,
9937204,37551018,1,59935,2007-05-09 00:00:00,3,N,32,5,18,M,2,2,,,,,,
9904950,37430958,1,50014560,2007-09-29 00:00:00,3,N,32,5,28,M,2,2,U,,,,,
9937331,37553868,2,60242,2007-05-26 00:00:00,3,N,34,5,41,M,2,2,,,,,,
9937211,37551044,1,59824,2007-05-05 00:00:00,3,N,34,5,52,M,2,2,,,,,,
10399037,39083403,1,07-A00015,2007-02-25 00:00:00,3,N,32,5,40,F,2,3,U,,,,,
10396823,39076985,1,07-A00171,2007-03-13 00:00:00,3,N,32,5,32,M,2,3,U,,,,,
10374926,39001335,1,2007000834,2007-01-04 00:00:00,3,N,32,5,20,M,2,3,R,,,,,
10335296,38828185,1,07-A00513,2007-12-02 00:00:00,2,N,39,5,24,M,1,2,R,,,,,
10404720,39113155,1,2007-09184,2007-07-02 00:00:00,2,N,45,5,44,M,1,1,R,,,,,
10405715,39114216,1,2007-10619,2007-07-28 00:00:00,2,N,45,5,47,F,1,1,R,,,,,
10328646,38802467,1,07-A00253,2007-11-27 00:00:00,1,N,45,5,24,M,1,2,R,,,,,
10509940,39544889,1,07000291800,2007-02-05 00:00:00,1,N,45,5,19,M,1,1,R,,,,,
9929569,37514790,1,07-A00097,2007-01-12 00:00:00,1,N,56,5,16,M,2,2,R,R,,,,
9884807,37362791,1,07-A00283,2007-04-24 00:00:00,1,N,56,5,16,M,2,2,R,H,,,,
9938137,37554872,1,60920,2007-06-30 00:00:00,2,M,45,5,25,F,1,2,,,,,,
9939141,37560764,1,61431,2007-07-31 00:00:00,2,N,45,5,26,F,1,2,,,,,,
9939117,37560673,1,63346,2007-11-21 00:00:00,2,N,45,5,22,M,1,2,,,,,,
9939071,37559706,1,61170,2007-07-16 00:00:00,2,N,45,5,28,M,1,2,,,,,,
9939056,37558830,1,62074,2007-08-30 00:00:00,2,N,45,5,28,F,1,2,,,,,,
9935274,37547084,1,59100,2007-03-22 00:00:00,2,N,45,5,40,F,1,2,,,,,,
9936379,37549983,1,59562,2007-04-19 00:00:00,2,N,45,5,47,M,1,2,,,,,,
9936371,37549955,1,59505,2007-04-17 00:00:00,2,N,45,5,43,M,1,2,,,,,,
9936369,37549953,1,59504,2007-04-17 00:00:00,2,N,45,5,41,F,1,2,,,,,,
9935243,37546988,1,58951,2007-03-17 00:00:00,2,N,45,5,25,M,1,2,,,,,,
9935236,37546144,2,59921,2007-05-08 00:00:00,2,N,45,5,23,F,1,2,,,,,,
9935233,37546140,2,58880,2007-03-15 00:00:00,2,N,45,5,26,M,1,2,,,,,,
9935232,37546140,1,58879,2007-03-15 00:00:00,2,N,45,5,18,F,1,2,,,,,,
9935225,37546121,1,58846,2007-03-14 00:00:00,2,N,45,5,36,F,1,2,,,,,,
9935224,37546120,1,58844,2007-03-14 00:00:00,2,N,45,5,19,M,1,2,,,,,,
9936294,37548932,1,59303,2007-04-05 00:00:00,2,N,45,5,42,M,1,2,,,,,,
9936289,37548105,1,59288,2007-04-05 00:00:00,2,N,45,5,34,M,1,2,,,,,,
9936287,37548097,1,60296,2007-05-30 00:00:00,2,N,45,5,52,M,1,2,,,,,,
9935142,37545122,1,58589,2007-03-01 00:00:00,2,N,45,5,36,F,1,2,,,,,,
9937292,37552868,1,60095,2007-05-16 00:00:00,2,N,45,5,46,F,1,2,,,,,,
9936253,37548004,1,59153,2007-03-29 00:00:00,2,N,45,5,22,M,1,2,,,,,,
9935124,37545043,1,58518,2007-02-23 00:00:00,2,N,45,5,46,M,1,2,,,,,,
9937289,37552862,1,60140,2007-05-19 00:00:00,2,N,45,5,59,M,1,2,,,,,,
9937279,37552024,2,60433,2007-06-05 00:00:00,2,N,45,5,24,F,1,2,,,,,,
9937278,37552024,1,60425,2007-06-05 00:00:00,2,N,45,5,28,M,1,2,,,,,,
9937246,37551942,1,59959,2007-05-10 00:00:00,2,N,45,5,43,M,1,2,,,,,,
9937244,37551937,2,60920,2007-06-30 00:00:00,2,C,45,5,25,F,1,2,,,,,,
9937243,37551937,1,60899,2007-06-30 00:00:00,2,N,45,5,31,F,1,2,,,,,,
9937227,37551886,1,59860,2007-05-06 00:00:00,2,N,45,5,23,M,1,2,,,,,,
9938282,37557842,1,60945,2007-07-01 00:00:00,2,N,45,5,48,M,1,2,,,,,,
9938262,37557783,1,61984,2007-08-24 00:00:00,2,N,45,5,29,F,1,2,,,,,,
9938261,37557778,1,60855,2007-06-28 00:00:00,2,N,45,5,34,F,1,2,,,,,,
9938248,37556914,1,63250,2007-11-19 00:00:00,2,N,45,5,43,M,1,2,,,,,,
9937198,37550992,1,59791,2007-05-02 00:00:00,2,N,45,5,27,F,1,2,,,,,,
9937186,37550925,1,59718,2007-04-28 00:00:00,2,N,45,5,55,M,1,2,,,,,,
9941338,37569487,1,62778,2007-10-16 00:00:00,2,N,45,5,33,M,1,2,,,,,,
9941309,37568534,1,62674,2007-10-07 00:00:00,2,N,45,5,28,F,1,2,,,,,,
9940163,37562757,1,61829,2007-08-18 00:00:00,2,N,45,5,59,M,1,2,,,,,,
9900492,37414278,1,07-A00022,2007-05-03 00:00:00,2,N,45,5,36,M,1,2,U,,,,,
9900491,37414277,1,07-A00021,2007-05-03 00:00:00,2,N,45,5,36,M,1,2,U,,,,,
9899434,37411305,1,07-A04560,2007-12-29 00:00:00,2,N,45,5,16,M,1,2,N,H,,,,
9900484,37414266,1,07-A00023,2007-05-03 00:00:00,2,N,45,5,36,M,1,2,U,,,,,
9900472,37414216,1,07-A00027,2007-06-06 00:00:00,2,N,45,5,18,F,1,2,R,,,,,
10513248,39553696,1,07001228400,2007-03-07 00:00:00,1,N,45,5,20,M,1,2,R,,,,,
10391332,39060507,1,2007097539,2007-12-14 00:00:00,1,N,45,5,40,M,1,2,R,,,,,
10389205,39053805,1,2007087312,2007-11-04 00:00:00,1,N,45,5,29,F,1,2,R,,,,,
9939161,37561642,1,61524,2007-08-03 00:00:00,1,N,53,5,36,F,1,2,,,,,,
9938238,37556852,1,60725,2007-06-23 00:00:00,1,N,53,5,28,M,1,2,,,,,,
10512235,39552664,1,07001095400,2007-02-26 00:00:00,1,N,45,5,36,M,2,2,R,,,,,
10511033,39546914,1,07000520700,2007-02-06 00:00:00,1,N,45,5,29,F,2,2,R,,,,,
10383662,39029056,1,2007046883,2007-06-21 00:00:00,1,N,45,5,31,M,1,2,N,,,,,
10327560,38799592,2,16590,2007-10-09 00:00:00,1,C,45,5,33,F,1,2,U,,,,,
10326801,38799516,2,16450,2007-09-17 00:00:00,1,C,45,5,44,F,1,2,U,,,,,
10326764,38798586,1,16235,2007-08-13 00:00:00,1,M,45,5,33,F,1,2,U,,,,,
10326749,38798542,1,16177,2007-08-02 00:00:00,1,C,45,5,13,M,1,2,U,R,,,,
10326739,38797716,1,16141,2007-07-27 00:00:00,1,C,45,5,35,F,1,2,U,,,,,
10327648,38801425,1,20073454,2007-12-12 00:00:00,1,C,45,5,28,M,1,2,U,,,,,
10326717,38797660,1,16058,2007-07-13 00:00:00,1,C,45,5,28,M,1,2,U,,,,,
10326713,38797650,1,0,2007-07-11 00:00:00,1,C,45,5,43,M,1,2,U,,,,,
10326686,38797572,1,15962,2007-06-24 00:00:00,1,C,45,5,29,M,1,2,U,,,,,
10325665,38795688,1,15649,2007-04-30 00:00:00,1,M,45,5,51,F,1,2,U,,,,,
10325662,38795679,1,15568,2007-04-12 00:00:00,1,C,45,5,17,M,1,2,U,H,,,,
10325661,38795675,1,15541,2007-04-09 00:00:00,1,C,45,5,19,M,1,2,U,,,,,
10515513,39563393,1,07002179800,2007-06-23 00:00:00,3,N,56,5,53,M,2,2,R,,,,,
10534210,39621103,1,07-A00594,2007-12-11 00:00:00,3,N,56,5,41,M,2,2,R,,,,,
9883619,37357980,4,08601,2007-05-26 00:00:00,1,M,52,5,20,M,1,2,N,,,,,
9883618,37357980,3,08602,2007-05-26 00:00:00,1,M,52,5,18,M,1,2,N,,,,,
9883616,37357980,1,08600,2007-05-26 00:00:00,1,M,52,5,19,F,1,2,N,,,,,
9944791,37582071,1,07-A00244,2007-06-11 00:00:00,3,N,56,5,66,M,1,2,U,,,,,
9939149,37560791,1,61453,2007-08-01 00:00:00,3,N,56,5,33,M,1,2,,,,,,
9874728,37325112,1,07-A00142,2007-12-04 00:00:00,1,N,56,5,35,M,0,1,R,,,,,
9937304,37552900,2,60113,2007-05-18 00:00:00,3,N,53,5,28,F,2,2,,,,,,
9937303,37552900,1,60102,2007-05-18 00:00:00,3,N,53,5,28,F,2,2,,,,,,
10383769,39031005,2,2007050334,2007-07-03 00:00:00,3,N,53,5,20,M,2,3,N,,,,,
10394781,39073145,1,B200707245,2007-11-23 00:00:00,3,N,53,5,20,M,2,3,R,,,,,
9925089,37502087,1,3518765,2007-10-17 00:00:00,3,N,56,5,42,M,1,2,R,,,,,
9925080,37501170,1,3511054,2007-09-03 00:00:00,3,N,56,5,50,M,1,2,U,,,,,
9925078,37501140,1,3509919,2007-08-29 00:00:00,3,N,56,5,41,M,1,2,R,,,,,
9912833,37453368,1,07-A04252,2007-08-27 00:00:00,3,N,56,5,21,M,1,2,R,,,,,
9887099,37371426,1,07-A05761,2007-11-13 00:00:00,3,N,56,5,51,M,1,2,R,,,,,
9876981,37335819,1,07-A00078,2007-05-10 00:00:00,3,N,56,5,17,M,1,2,U,H,,,,
9875837,37329063,1,20636-2,2007-05-07 00:00:00,3,N,56,5,30,M,1,2,R,,,,,
9875835,37329060,1,20653,2007-05-11 00:00:00,3,M,56,5,40,M,1,2,R,,,,,
9940186,37563626,2,63485,2007-12-04 00:00:00,3,N,56,5,11,M,2,2,,R,,,,
9925048,37499166,1,3499086,2007-07-05 00:00:00,3,N,56,5,39,M,2,2,R,,,,,
10544126,39655549,1,2272953,2007-05-22 00:00:00,1,N,45,5,45,M,1,2,N,,,,,
10541982,39651572,1,2250815,2007-01-08 00:00:00,1,N,45,5,24,M,1,2,N,,,,,
10541943,39650577,1,08-A00002,2008-03-08 00:00:00,1,N,45,5,47,M,1,2,U,,,,,
10535460,39627954,1,07-A00025,2007-02-28 00:00:00,1,N,45,5,19,M,1,2,R,,,,,
10535436,39627024,1,07-A00031,2007-05-13 00:00:00,1,N,45,5,25,M,1,2,U,,,,,
10535394,39626042,1,540950,2007-04-15 00:00:00,1,N,45,5,35,M,1,2,R,,,,,
10536429,39628869,1,07-A00164,2007-09-13 00:00:00,1,N,45,5,18,M,1,2,N,,,,,
10535372,39625988,1,529610,2007-01-15 00:00:00,1,N,45,5,17,M,1,2,R,R,,,,
10533223,39620190,2,07-A00279,2007-06-30 00:00:00,1,N,45,5,15,F,1,2,N,H,,,,
10533222,39620190,1,07-A00278,2007-06-30 00:00:00,1,N,45,5,17,F,1,2,R,H,,,,
10533194,39620142,1,07-A00228,2007-05-30 00:00:00,1,N,45,5,28,M,1,2,N,,,,,
10530961,39614301,1,07007563700,2007-12-26 00:00:00,1,N,45,5,65,F,1,2,R,,,,,
10530948,39614267,1,07007541400,2007-12-31 00:00:00,1,N,45,5,33,M,1,2,N,,,,,
10530933,39614224,1,07007513300,2007-12-18 00:00:00,1,N,45,5,21,M,1,2,N,,,,,
10530930,39614210,1,07007502300,2007-12-27 00:00:00,1,N,45,5,19,F,1,2,U,,,,,
10530918,39614179,1,07007479700,2007-12-13 00:00:00,1,N,45,5,24,M,1,2,R,,,,,
10512196,39551720,2,07001007300,2007-03-06 00:00:00,2,N,45,5,18,M,1,3,U,,,,,
10388148,39047151,1,2007076536,2007-09-27 00:00:00,2,N,45,5,61,F,1,3,N,,,,,
10408071,39126771,1,2007090015,2007-09-17 00:00:00,2,C,45,5,19,M,1,3,N,,,,,
10409057,39128690,2,2007120031,2007-12-14 00:00:00,2,C,45,5,19,F,1,3,N,,,,,
10409056,39128690,1,2007120030,2007-12-14 00:00:00,2,C,45,5,18,F,1,3,N,,,,,
10409049,39128655,1,2007120011,2007-12-05 00:00:00,2,C,45,5,15,M,1,3,N,H,,,,
10368471,38968060,1,07-A00082,2007-12-26 00:00:00,2,N,45,5,39,F,1,3,R,,,,,
10360865,38935720,1,07-A00096,2007-07-18 00:00:00,2,N,45,5,24,M,1,3,R,,,,,
10360849,38935677,1,07-A00032,2007-02-18 00:00:00,2,N,45,5,21,M,1,3,R,,,,,
10345275,38871367,1,07-A00432,2007-04-25 00:00:00,2,N,45,5,21,M,1,3,R,,,,,
10345274,38871366,1,07-A00431,2007-04-25 00:00:00,2,N,45,5,21,M,1,3,R,,,,,
10345321,38872226,1,07-A00818,2007-08-14 00:00:00,2,N,45,5,38,F,1,3,R,,,,,
10323509,38788040,1,11783,2007-11-16 00:00:00,2,C,45,5,23,M,1,3,R,,,,,
10323464,38786185,1,11553,2007-10-19 00:00:00,2,C,45,5,15,M,1,3,U,R,,,,
10323404,38784239,1,11292,2007-09-17 00:00:00,2,C,45,5,20,M,1,3,R,,,,,
10321226,38772662,1,9536,2007-03-12 00:00:00,2,C,45,5,25,F,1,3,R,,,,,
9879253,37344413,1,07-A00056,2007-03-29 00:00:00,2,N,45,5,22,F,1,2,R,,,,,
9879246,37344403,1,07-A00018,2007-02-12 00:00:00,2,N,45,5,19,F,1,2,R,,,,,
10390194,39054866,1,2007089689,2007-11-13 00:00:00,2,N,53,5,18,M,1,2,R,,,,,
10522113,39586981,1,07004709301,2007-08-02 00:00:00,1,M,45,5,13,M,5,2,U,R,,,,
10530883,39613260,1,07007416400,2007-12-17 00:00:00,1,N,45,5,25,F,5,2,R,,,,,
10513250,39553702,1,07001232300,2007-03-13 00:00:00,1,N,45,5,19,F,5,2,R,,,,,
10510990,39546810,1,07000451500,2007-01-30 00:00:00,2,N,45,5,30,M,1,2,U,,,,,
10330995,38813870,1,07-A00696,2007-08-28 00:00:00,1,N,45,5,19,M,1,2,R,,,,,
10330993,38813838,1,07-A00682,2007-08-22 00:00:00,1,N,45,5,16,M,1,2,U,H,,,,
10330992,38813822,2,07-A00675,2007-08-20 00:00:00,1,N,45,5,18,F,1,2,R,,,,,
10330991,38813822,1,07-A00674,2007-08-20 00:00:00,1,N,45,5,17,M,1,2,R,H,,,,
10330922,38811929,1,07-A00527,2007-07-07 00:00:00,1,N,45,5,12,M,1,2,U,R,,,,
10329905,38809052,1,07-A00330,2007-05-14 00:00:00,1,N,45,5,33,M,1,2,R,,,,,
10327706,38802364,1,07-A00123,2007-05-17 00:00:00,1,N,45,5,21,M,1,2,R,,,,,
10330856,38810028,1,07-A00362,2007-05-23 00:00:00,1,N,45,5,27,F,1,2,R,,,,,
10330854,38810023,1,07-A00360,2007-05-22 00:00:00,1,N,45,5,27,F,1,2,R,,,,,
10329815,38806285,1,07-A00066,2007-02-26 00:00:00,1,N,45,5,36,M,1,2,R,,,,,
10330839,38809168,1,07-A00320,2007-05-11 00:00:00,1,N,45,5,17,M,1,2,R,H,,,,
10329785,38805359,1,07-A00013,2007-02-09 00:00:00,1,N,45,5,47,F,1,2,R,,,,,
10329766,38805281,1,08-A00083,2008-02-25 00:00:00,1,N,45,5,25,M,1,2,N,,,,,
10329758,38805265,1,07-A00539,2007-12-21 00:00:00,1,N,45,5,25,F,1,2,R,,,,,
10328728,38803436,1,07-A00223,2007-05-09 00:00:00,1,N,45,5,42,F,1,2,R,,,,,
10328723,38803418,1,07-A00202,2007-04-23 00:00:00,1,N,45,5,19,M,1,2,R,,,,,
10335280,38828147,1,07-A00484,2007-11-20 00:00:00,1,N,45,5,25,F,1,2,N,,,,,
10335274,38827334,1,07-A00471,2007-11-14 00:00:00,1,N,45,5,40,M,1,2,R,,,,,
10333123,38821623,2,08-A00015,2008-01-11 00:00:00,1,N,45,5,24,M,1,2,R,,,,,
10333122,38821623,1,07-A00341,2007-11-19 00:00:00,1,N,45,5,26,F,1,2,R,,,,,
10333117,38821604,1,07-A00326,2007-10-15 00:00:00,1,N,45,5,32,M,1,2,R,,,,,
10333088,38820671,1,07-A00218,2007-07-10 00:00:00,1,N,45,5,16,M,1,2,R,R,,,,
10332061,38818734,1,07-A00047,2007-05-28 00:00:00,1,N,45,5,16,M,1,2,U,H,,,,
10333072,38820614,2,07-A00166,2007-05-03 00:00:00,1,N,45,5,23,F,1,2,R,,,,,
10333071,38820614,1,07-A00165,2007-05-03 00:00:00,1,N,45,5,24,M,1,2,R,,,,,
10333067,38820597,1,07-A00156,2007-05-07 00:00:00,1,N,45,5,22,M,1,2,R,,,,,
10332021,38817746,1,07-A00955,2007-12-22 00:00:00,1,N,45,5,17,F,1,2,R,R,,,,
10331997,38816796,1,07-A00911,2007-11-27 00:00:00,1,N,45,5,15,F,1,2,R,R,,,,
10331968,38815773,3,07-A00816,2007-10-17 00:00:00,1,N,45,5,18,M,1,2,R,,,,,
10331967,38815773,2,07-A00815,2007-10-17 00:00:00,1,N,45,5,19,M,1,2,R,,,,,
10331966,38815773,1,07-A00814,2007-10-17 00:00:00,1,N,45,5,20,M,1,2,R,,,,,
10331940,38814828,2,07-A00747,2007-09-24 00:00:00,1,N,45,5,19,M,1,2,R,,,,,
10331939,38814828,1,07-A00746,2007-09-24 00:00:00,1,N,45,5,29,M,1,2,R,,,,,
10320437,38769904,2,9144,2007-01-20 00:00:00,1,C,45,5,24,M,1,2,R,,,,,
10409087,39129579,4,07-A00029,2007-02-12 00:00:00,1,N,45,5,21,M,1,1,R,,,,,
10409086,39129579,3,07-A00028,2007-02-12 00:00:00,1,N,45,5,43,M,1,1,U,,,,,
10409085,39129579,2,07-A00027,2007-02-09 00:00:00,1,N,45,5,24,M,1,1,R,,,,,
10409084,39129579,1,07-A00026,2007-02-09 00:00:00,1,N,45,5,23,M,1,1,U,,,,,
10346306,38873195,1,07-A00093,2007-05-02 00:00:00,1,N,45,5,31,M,1,1,N,,,,,
10404767,39114125,1,2007-10145,2007-07-19 00:00:00,2,N,53,5,17,M,1,2,R,R,,,,
10335285,38828158,1,07-A00489,2007-11-23 00:00:00,1,N,39,5,41,M,1,2,R,,,,,
10333153,38822486,1,07-A00023,2007-06-11 00:00:00,1,N,39,5,44,M,1,2,R,,,,,
10333097,38821502,1,07-A00249,2007-07-31 00:00:00,1,N,39,5,46,M,1,2,R,,,,,
10333077,38820636,1,07-A00196,2007-06-18 00:00:00,1,N,39,5,33,M,1,2,R,,,,,
10332024,38817754,2,07-A00958,2007-12-22 00:00:00,1,N,39,5,25,M,1,2,R,,,,,
10332023,38817754,1,07-A00957,2007-12-22 00:00:00,1,N,39,5,51,M,1,2,R,,,,,
10331972,38815797,1,07-A00825,2007-10-21 00:00:00,1,N,39,5,49,M,1,2,R,,,,,
10326809,38799543,2,16495,2007-09-22 00:00:00,1,C,39,5,23,F,1,2,U,,,,,
10326741,38797725,1,16150,2007-07-28 00:00:00,1,C,39,5,19,M,1,2,U,,,,,
10326718,38797661,1,16059,2007-07-13 00:00:00,1,C,39,5,29,M,1,2,U,,,,,
10326699,38797597,1,0,2007-06-30 00:00:00,1,M,39,5,52,M,1,2,U,,,,,
10601349,39883866,1,07-A00496,2007-11-16 00:00:00,1,N,45,5,17,M,2,2,R,H,,,,
10320403,38769882,1,9067,2007-01-19 00:00:00,1,C,45,5,28,M,1,2,N,,,,,
10320386,38769852,1,9533,2007-03-12 00:00:00,1,C,45,5,22,F,1,2,N,,,,,
10323541,38789021,1,12169,2008-01-04 00:00:00,1,C,45,5,43,F,1,2,R,,,,,
10323538,38789002,1,11901,2007-12-02 00:00:00,1,C,45,5,27,F,1,2,R,,,,,
10323536,38788991,2,11960,2007-12-07 00:00:00,1,C,45,5,18,M,1,2,R,,,,,
10323533,38788990,2,11961,2007-12-07 00:00:00,1,C,45,5,18,M,1,2,R,,,,,
10323532,38788990,1,11987,2007-12-07 00:00:00,1,C,45,5,16,M,1,2,R,R,,,,
10323524,38788165,1,11878,2007-11-29 00:00:00,1,C,45,5,18,M,1,2,N,,,,,
10320365,38768951,1,08-A00031,2008-01-02 00:00:00,1,N,45,5,16,M,1,2,U,R,,,,
10320360,38768943,3,08-A00030,2008-01-02 00:00:00,1,N,45,5,15,M,1,2,U,R,,,,
10320359,38768943,2,08-A00029,2008-01-02 00:00:00,1,N,45,5,16,M,1,2,U,R,,,,
10320357,38768941,3,07-A00548,2007-12-20 00:00:00,1,N,45,5,18,F,1,2,R,,,,,
10320356,38768941,2,07-A00547,2007-12-20 00:00:00,1,N,45,5,30,M,1,2,R,,,,,
10320355,38768941,1,07-A00546,2007-12-20 00:00:00,1,N,45,5,18,M,1,2,R,,,,,
10320335,38768907,1,07-A00490,2007-11-18 00:00:00,1,N,45,5,26,M,1,2,R,,,,,
10323512,38788087,1,11813,2007-11-19 00:00:00,1,C,45,5,25,M,1,2,N,,,,,
10323492,38787147,1,11700,2007-11-03 00:00:00,1,C,45,5,21,M,1,2,R,,,,,
10323488,38787133,1,11699,2007-11-03 00:00:00,1,C,45,5,21,M,1,2,R,,,,,
9946742,37583837,2,07-A00398,2007-09-19 00:00:00,2,N,45,5,21,M,1,1,U,,,,,
9933975,37541125,1,57718,2007-01-13 00:00:00,2,N,45,5,17,M,1,1,,R,,,,
9934119,37544028,1,61269,2007-07-20 00:00:00,2,N,45,5,27,M,1,1,,,,,,
10339695,38846332,1,07-A00056,2007-06-15 00:00:00,1,N,45,5,24,M,1,1,R,,,,,
10388119,39046237,2,2007075331,2007-09-23 00:00:00,1,N,53,5,28,F,2,2,R,,,,,
10534369,39624087,1,07-A00871,2007-07-27 00:00:00,1,N,51,4,,M,1,1,R,,,,,
10600245,39876087,1,07-A00019,2007-01-07 00:00:00,1,N,51,4,,M,1,2,R,,,,,
10388113,39046224,2,2007075148,2007-09-22 00:00:00,2,N,53,5,21,M,2,2,R,,,,,
10384796,39033900,2,2007055183,2007-07-18 00:00:00,2,N,53,5,17,M,2,2,R,R,,,,
10381476,39021521,1,2007035736,2007-05-14 00:00:00,2,N,53,5,18,F,2,2,R,,,,,
10379247,39013767,2,2007022291,2007-03-27 00:00:00,2,N,53,5,18,M,2,2,R,,,,,
10404744,39113236,1,2007-09648,2007-07-10 00:00:00,2,N,53,5,17,M,2,2,R,H,,,,
10402451,39104511,1,2007-01093,2007-01-27 00:00:00,2,N,53,5,35,F,2,2,N,,,,,
9942547,37575438,1,64502,2008-02-05 00:00:00,2,N,45,5,31,F,1,2,,,,,,
9942546,37575434,1,64385,2008-01-29 00:00:00,2,N,45,5,48,M,1,2,,,,,,
9942545,37575431,1,64007,2008-01-05 00:00:00,2,N,45,5,28,F,1,2,,,,,,
9942538,37575400,1,63682,2007-12-15 00:00:00,2,N,45,5,18,F,1,2,,,,,,
9942517,37575341,1,63609,2007-12-11 00:00:00,2,N,45,5,37,F,1,2,,,,,,
9942511,37574498,2,63601,2007-12-10 00:00:00,2,N,45,5,44,M,1,2,,,,,,
9942510,37574498,1,63600,2007-12-10 00:00:00,2,N,45,5,48,M,1,2,,,,,,
9942418,37573409,1,63343,2007-11-23 00:00:00,2,N,45,5,48,M,1,2,,,,,,
9941385,37570508,1,62930,2007-10-29 00:00:00,2,N,45,5,48,M,1,2,,,,,,
9941384,37570506,1,62929,2007-10-29 00:00:00,2,N,45,5,23,M,1,2,,,,,,
9941383,37570504,1,62936,2007-10-29 00:00:00,2,N,45,5,33,M,1,2,,,,,,
9928474,37511926,1,07-A00430,2007-11-28 00:00:00,2,N,45,5,27,M,1,2,N,,,,,
9927348,37509901,2,07-A00279,2007-07-02 00:00:00,2,N,45,5,16,M,1,2,R,R,,,,
9927347,37509901,1,07-A00278,2007-07-02 00:00:00,2,N,45,5,17,M,1,2,R,R,,,,
9934146,37544103,2,58313,2007-02-14 00:00:00,2,N,45,5,27,M,1,2,,,,,,
9934145,37544103,1,58312,2007-02-14 00:00:00,2,N,45,5,23,M,1,2,,,,,,
9934108,37543188,1,58208,2007-02-07 00:00:00,2,N,45,5,16,M,1,2,,R,,,,
9934098,37543156,1,58160,2007-02-05 00:00:00,2,N,45,5,28,M,1,2,,,,,,
9933037,37541116,1,59468,2007-04-14 00:00:00,2,N,45,5,50,F,1,2,,,,,,
9933024,37540235,1,57682,2007-01-10 00:00:00,2,N,45,5,23,M,1,2,,,,,,
9933001,37540131,1,57589,2007-01-04 00:00:00,2,N,45,5,56,M,1,2,,,,,,
9932992,37540106,1,57581,2007-01-04 00:00:00,2,N,45,5,32,F,1,2,,,,,,
9934037,37542140,1,57921,2007-01-24 00:00:00,2,N,45,5,21,F,1,2,,,,,,
9934010,37541241,1,63252,2007-11-19 00:00:00,2,N,45,5,24,M,1,2,,,,,,
10411256,39135329,3,07-A00282,2007-06-03 00:00:00,1,N,51,4,,M,1,2,U,,,,,
10411254,39135329,1,07-A00278,2007-06-03 00:00:00,1,N,51,4,,F,1,2,U,,,,,
10364207,38945186,1,07-A00006,2007-05-25 00:00:00,1,N,51,4,,F,1,2,R,,,,,
10364197,38945160,1,07-A00452,2007-12-24 00:00:00,1,N,51,4,,F,1,2,N,,,,,
10360794,38934702,1,07-A00129,2007-06-30 00:00:00,1,N,51,4,,M,1,2,R,,,,,
10337475,38833899,2,08-A00004,2007-08-06 00:00:00,1,N,51,4,,M,1,2,R,,,,,
10335262,38827291,2,07-A00457,2007-10-31 00:00:00,1,N,51,4,,F,1,2,R,,,,,
10410222,39133427,1,07-A00055,2007-01-18 00:00:00,1,N,39,4,,M,1,2,U,,,,,
10328707,38803380,1,07-A00168,2007-03-27 00:00:00,1,N,39,4,,M,1,2,R,,,,,
10518586,39572272,1,07003155800,2007-06-06 00:00:00,3,C,40,5,25,M,5,2,R,,,,,
10518685,39574205,1,07003322900,2007-06-06 00:00:00,3,M,40,5,25,M,5,2,R,,,,,
10515435,39561502,1,07002027800,2007-04-11 00:00:00,1,N,45,5,31,M,1,2,U,,,,,
9921832,37485496,1,07-A00493,2007-11-05 00:00:00,1,N,45,5,43,M,2,3,N,,,,,
9921825,37484647,3,07-A00459,2007-09-22 00:00:00,1,N,45,5,13,M,2,3,R,R,,,,
9921824,37484647,2,07-A00458,2007-09-22 00:00:00,1,N,45,5,11,M,2,3,R,R,,,,
