property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
46741867,38927119,6,,,
46723764,38927120,7,,,
46723765,38927120,7,,,
46723766,38927120,7,,,
46731186,38927121,4,,,
46750798,38927123,7,,,
46750799,38927123,7,,,
46750800,38927123,7,,,
46750801,38927123,7,,,
46731187,38927124,4,,,
46748143,38927125,7,1,,
46748144,38927126,7,,,
46748367,38927127,7,,,
46741868,38927128,7,,,
46741869,38927128,7,,,
46731188,38927129,7,,,
46731189,38927130,7,,,
46723767,38927131,4,,,
46748145,38927133,7,,,
46748146,38927133,7,,,
46748148,38927138,3,,,
46723768,38927139,4,,,
46723769,38927139,7,,,
46723788,38928890,7,0,,
46741299,38928892,7,,,
46757970,38928893,3,,,
46741912,38928897,1,,,
46748161,38928898,7,,,
46741913,38928899,7,,,
46723789,38928901,7,1,,
46723790,38928901,7,0,,
46723791,38928902,1,,,
46723792,38928904,4,,,
46741914,38928905,7,0,,
46750823,38928906,7,,,
46731216,38928907,7,,,
46741915,38928908,4,,,
46741302,38928909,4,,,
46750824,38928910,7,,,
46757971,38928911,4,,,
46723793,38928913,7,,,
46741916,38928914,7,,,
46741917,38928914,7,,,
46731217,38928915,7,,,
46741918,38928917,7,,,
46741919,38928917,7,,,
46741920,38928917,7,,,
46741921,38928918,4,,,
46741922,38928919,4,,,
46750825,38928922,1,,,
46741923,38928925,7,,,
46757973,38928927,4,,,
46731218,38928928,7,,,
46757974,38928929,7,,,
46731219,38928930,7,0,,
46731220,38928930,7,,,
46723794,38928931,6,,,
46757975,38928932,3,,,
46741304,38928933,7,,,
46723795,38928934,7,,,
46757976,38928935,7,,,
46750826,38928936,7,,,
46750827,38928936,7,,,
46731221,38928937,4,,,
46741924,38928938,7,,,
46741925,38928939,7,,,
46741305,38928942,7,,,
46723796,38928943,5,,1,
46723797,38928943,5,,,
46723798,38928943,7,1,,
46723799,38928943,7,,,
46723800,38928944,4,,,
46741926,38928946,4,,,
46741927,38928946,7,,,
46741306,38928947,4,,,
46741928,38928948,4,,,
46723801,38928949,4,,,
46741929,38928950,7,,,
46750828,38928951,7,,,
46750829,38928951,7,,,
46750830,38928951,7,,,
46723802,38928952,7,,,
46750831,38928953,7,,,
46723803,38928954,6,,,
46741930,38928955,7,,,
46741931,38928955,7,,,
46741932,38928955,7,,,
46741933,38928956,1,,,
46757977,38928957,7,,,
46748162,38928958,5,,,
46748163,38928958,7,,,
46750832,38928959,7,,,
46750833,38928960,7,1,,
46748164,38928962,1,,,
46741934,38928965,4,,,
46748165,38928966,7,,,
46741307,38928967,4,,,
46723804,38928968,7,,,
46757978,38928970,7,1,,
46757979,38928971,7,,,
46741935,38928972,4,,,
46741936,38928974,6,,,
46741937,38928975,6,,,
46748167,38928977,7,1,,
46723805,38928979,7,,,
46750834,38928981,7,,,
46750835,38928982,6,,,
46741938,38928983,7,,,
46731222,38928984,7,,,
46748168,38928985,1,,,
46741939,38928986,7,,,
46731224,38928988,7,,,
46723806,38928989,4,,,
46741905,38928057,6,,,
46750811,38928058,1,,,
46741291,38928059,6,,,
46750812,38928060,5,,,
46750813,38928060,5,,,
46750814,38928060,5,,,
46750815,38928060,7,,,
46750816,38928060,7,,,
46750817,38928060,7,,,
46741292,38928061,7,,,
46750818,38928065,7,,,
46741293,38928067,5,,,
46741294,38928067,5,,,
46741295,38928067,7,,,
46741296,38928067,7,,,
46757964,38928068,7,,,
46750819,38928069,7,,,
46741297,38928070,7,,,
46750820,38928071,1,,,
46741907,38928072,7,,,
46731211,38928073,6,,,
46750821,38928074,7,,,
46741298,38928076,7,,,
46750822,38928077,7,,,
46731212,38928078,4,,,
46741909,38928081,7,,,
46757965,38928082,4,,,
46723786,38928083,4,,,
46757966,38928084,4,,,
46741910,38928085,4,,,
46731213,38928086,7,,,
46731214,38928086,7,,,
46731215,38928086,7,,,
46757967,38928088,1,,,
46748159,38928092,5,,1,
46748160,38928092,7,1,,
46741911,38928093,7,,,
46757968,38928094,7,,,
46757969,38928094,7,,,
46723787,38928096,2,,,
46731377,38920324,6,,,
46731378,38920325,7,,,
46757980,38929005,4,,,
46723809,38929001,4,,,
46741940,38929002,7,,,
46750836,38929003,4,,,
46731225,38929006,7,0,,
46741941,38929007,7,,,
46757981,38929008,1,,,
46731226,38929009,7,,,
46750837,38929011,7,,,
46731227,38929014,7,,,
46748169,38929016,7,,,
46723810,38929018,7,,,
46741942,38929019,7,,,
46731228,38929020,1,,,
46741943,38929021,7,,,
46741944,38929021,7,,,
46757982,38929023,1,,,
46741310,38929024,7,1,,
46750838,38929025,1,,,
46741945,38929026,7,1,,
46757983,38929027,7,,,
46723811,38929028,6,,,
46723812,38929029,6,,,
46723813,38929029,6,,,
46741311,38929031,7,,,
46723814,38929032,7,,,
46723815,38929032,7,,,
46723816,38929032,7,,,
46731229,38929033,7,,,
46748170,38929034,7,,,
46750839,38929035,1,,,
46731230,38929037,7,,,
46757984,38929038,7,,,
46741946,38929040,7,,,
46731231,38929041,1,,,
46741947,38929042,7,,,
46741948,38929042,7,,,
46741949,38929042,7,,,
46741950,38929042,7,,,
46741951,38929042,7,,,
46741952,38929042,7,,,
46741312,38929045,1,,,
46757986,38929046,7,,,
46748171,38929047,4,,,
46748172,38929047,7,,,
46757744,38929050,4,,,
46741953,38929052,7,,,
46757988,38929053,7,,,
46731232,38929054,1,,,
46758883,38931870,1,,,
46723820,38929884,4,,,
46731237,38929885,4,,,
46723821,38929887,7,,,
46750846,38929888,7,,,
46757752,38929890,7,,,
46742780,38929891,7,,,
46750847,38929892,7,,,
46742781,38929894,7,,,
46750848,38929895,5,,1,
46750849,38929895,7,1,,
46731238,38929896,7,,,
46723822,38929898,1,,,
46750850,38929899,2,,,
46742782,38929900,7,,,
46757994,38929902,7,,,
46750851,38929903,1,,,
46741316,38929905,7,,,
46723823,38929907,5,,,
46723824,38929907,7,,,
46731240,38929911,7,,,
46731241,38929911,7,,,
46731242,38929911,7,,,
46731243,38929912,1,,,
46731244,38929913,4,,,
46741317,38929914,7,,,
46757995,38929915,7,,,
46741318,38929916,7,,,
46741319,38929919,7,,,
46741320,38929919,7,,,
46731245,38929920,7,,,
46742783,38929921,7,,,
46758020,38930858,7,,,
46750852,38929922,4,,,
46750853,38929923,7,,,
46723825,38929925,7,,,
46757997,38929928,7,,,
46757753,38929931,4,,,
46742784,38929932,4,,,
46757754,38929936,7,,,
46757755,38929937,4,,,
46757998,38929940,4,,,
46731246,38929942,4,,,
46757756,38929943,5,,,
46757757,38929943,7,,,
46757758,38929943,7,,,
46757759,38929943,7,,,
46757760,38929943,7,,,
46741322,38929944,7,,,
46742786,38929945,4,,,
46741323,38929949,7,,,
46757999,38929950,7,,,
46741324,38929953,7,,,
46758000,38929956,4,,,
46742787,38929983,7,,,
46731233,38929848,4,,,
46741954,38929850,7,,,
46757745,38929851,1,,,
46723817,38929852,7,,,
46741313,38929853,4,,,
46741314,38929853,7,,,
46757989,38929856,4,,,
46757990,38929857,7,,,
46731234,38929859,4,,,
46757991,38929862,7,,,
46757748,38929863,4,,,
46723818,38929864,1,,,
46723819,38929864,7,,,
46741955,38929865,1,,,
46741956,38929865,7,,,
46750842,38929866,7,,,
46750843,38929866,7,,,
46741957,38929868,7,,,
46731235,38929870,7,,,
46741315,38929872,4,,,
46757749,38929873,7,,,
46750844,38929875,7,,,
46750845,38929875,7,,,
46757750,38929876,1,,,
46757992,38929877,7,,,
46731236,38929878,7,,,
46757993,38929881,1,,,
46757751,38929883,7,,,
46757770,38930808,4,,,
46750860,38930810,4,,,
46758012,38930811,6,,,
46758013,38930812,3,,,
46750861,38930813,3,,,
46757771,38930815,7,,,
46742795,38930816,7,,,
46750862,38930818,7,,,
46741308,38928991,7,,,
46741309,38928992,4,,,
46723807,38928993,4,,,
46723808,38928993,4,,,
46757985,38929039,3,,,
46750840,38929043,5,,1,
46750841,38929043,7,1,,
46747488,38931868,7,1,,
46758882,38931869,7,,,
46741344,38930918,7,,,
46723841,38930908,4,,,
46723842,38930908,7,,,
46750878,38930909,7,,,
46758025,38930912,5,,0,
46758859,38930912,7,0,,
46758860,38930912,7,,,
46757779,38930913,4,,,
46758861,38930914,7,,,
46723843,38930915,4,,,
46758862,38930916,7,,,
46741345,38930921,7,,,
46741346,38930921,7,,,
46742803,38930924,7,,,
46731260,38930925,7,1,,
46731261,38930926,7,,,
46731262,38930926,7,,,
46731263,38930926,7,,,
46731264,38930926,7,,,
46731265,38930926,7,,,
46757780,38930928,7,,,
46731239,38929909,7,,,
46750863,38930819,7,,,
46750864,38930819,7,,,
46742796,38930820,4,,,
46758014,38930821,1,,,
46750865,38930824,6,,,
46741331,38930825,7,,,
46758016,38930831,7,,,
46758017,38930832,7,,,
46741332,38930833,1,,,
46741333,38930833,7,,,
46758018,38930835,3,,,
46750866,38930836,7,,,
46741334,38930837,4,,,
46750867,38930839,7,,,
46723829,38930840,7,,,
46742797,38930841,7,,,
46742798,38930841,7,,,
46742799,38930841,7,,,
46742800,38930842,7,,,
46741335,38930843,1,,,
46741336,38930843,4,,,
46741337,38930843,7,,,
46758019,38930846,1,,,
46723830,38930847,7,,,
46731256,38930849,4,,,
46741338,38930850,4,,,
46741339,38930851,7,,,
46741340,38930853,7,,,
46742801,38930856,4,,,
46723831,38930860,4,,,
46750868,38930861,4,,,
46723832,38930862,6,,,
46757772,38930863,7,,,
46731257,38930864,7,,,
46750869,38930865,7,,,
46750870,38930867,5,,1,
46750871,38930867,7,1,,
46741341,38930868,7,0,,
46757996,38929926,7,,,
46741321,38929927,4,,,
46742785,38929939,7,,,
46757761,38929955,7,0,,
46723826,38929957,4,,,
46758001,38929958,4,,,
46741325,38929960,4,,,
46758002,38929961,7,,,
46741326,38929962,7,,,
46750854,38929964,4,,,
46723827,38929965,7,,,
46758003,38929966,7,,,
46758004,38929966,7,,,
46750855,38929967,4,,,
46750856,38929967,7,,,
46741328,38929969,1,,,
46758005,38929971,4,,,
46758006,38929971,4,,,
46758007,38929972,7,,,
46757762,38929973,7,,,
46757763,38929974,1,,,
46731247,38929975,5,,1,
46731248,38929975,7,1,,
46758008,38929977,4,,,
46750857,38929978,4,,,
46731249,38929979,4,,,
46731250,38929979,4,,,
46731251,38929979,4,,,
46731252,38929980,4,,,
46731253,38929981,4,,,
46741329,38929982,1,,,
46741330,38929982,4,,,
46742788,38929984,4,,,
46757764,38929985,7,,,
46757765,38929986,7,,,
46742789,38929988,1,,,
46731254,38929990,7,,,
46758009,38929991,7,,,
46723828,38929992,4,,,
46757766,38929993,4,,,
46757767,38929995,4,,,
46750858,38929996,4,,,
46742790,38929998,7,,,
46731255,38930000,7,,,
46750859,38930001,7,,,
46757768,38930009,4,,,
46757769,38930009,7,,,
46742791,38930010,7,,,
46742792,38930010,7,,,
46742793,38930010,7,,,
46742794,38930011,4,,,
46758010,38930013,7,,,
46758011,38930013,7,,,
46750872,38930869,7,,,
46723833,38930871,7,,,
46723834,38930871,7,,,
46758021,38930872,6,,,
46750873,38930873,4,,,
46757773,38930875,7,,,
46742802,38930879,7,,,
46723835,38930880,7,,,
46723836,38930880,7,,,
46723837,38930880,7,,,
46741342,38930881,6,,,
46731258,38930882,7,0,,
46723838,38930883,4,,,
46757774,38930884,7,,,
46757775,38930885,7,,,
46750874,38930887,4,,,
46741343,38930888,7,,,
46757776,38930892,7,,,
46757777,38930892,8,,,
46731259,38930893,1,,,
46723839,38930895,1,,,
46750875,38930896,5,,,
46750876,38930896,7,,,
46750877,38930896,7,,,
46758022,38930900,4,,,
46758023,38930900,7,,,
46758024,38930901,4,,,
46723840,38930903,7,1,,
46757778,38930904,7,,,
46757987,38929048,4,,,
46757787,38931767,4,,,
46757788,38931767,4,,,
46742811,38931768,7,,,
46732104,38931769,7,,,
46758868,38931771,7,,,
46723847,38931772,7,,,
46750887,38931773,7,0,,
46742812,38931774,7,,,
46742813,38931774,8,,,
46750888,38931775,7,,,
46750889,38931776,4,,,
46747477,38931779,7,,,
46750890,38931780,7,,,
46757789,38931781,4,,,
46723848,38931782,7,,,
46747478,38931783,4,,,
46758869,38931784,7,,,
46741352,38931785,1,,,
46723849,38931787,7,,,
46723850,38931787,7,,,
46742814,38931789,1,,,
46742815,38931789,4,,,
46741353,38931791,1,,,
46741354,38931791,7,,,
46750891,38931793,7,,,
46757790,38931794,7,,,
46742816,38931795,1,,,
46742817,38931795,7,,,
46741355,38931796,4,,,
46742818,38931799,7,,,
46742819,38931800,7,,,
46723851,38931802,1,,,
46723852,38931802,7,,,
46750892,38931803,4,,,
46757791,38931804,4,,,
46723853,38931805,7,0,,
46757792,38931806,7,,,
46758870,38931808,7,,,
46742820,38931809,6,,,
46742821,38931811,2,,,
46742822,38931812,1,,,
46747479,38931814,6,,,
46750893,38931824,7,0,,
46723855,38931825,2,,,
46758871,38931826,7,,,
46757793,38931815,7,,,
46757794,38931815,7,0,,
46723854,38931816,7,,,
46741356,38931819,7,,,
46758872,38931827,4,,,
46741357,38931828,4,,,
46741358,38931828,7,,,
46741359,38931828,7,,,
46742823,38931830,4,,,
46758873,38931832,1,,,
46758874,38931832,7,,,
46757795,38931833,1,,,
46757796,38931833,7,,,
46758875,38931834,4,,,
46758876,38931835,4,,,
46758877,38931835,7,,,
46723856,38931836,4,,,
46750894,38931837,7,,,
46747480,38931841,4,,,
46741360,38931843,7,,,
46723857,38931844,7,,,
46758878,38931845,1,,,
46747481,38931847,4,,,
46747482,38931847,7,,,
46747483,38931847,7,,,
46750895,38931848,1,,,
46750896,38931848,4,,,
46742824,38931849,1,,,
46747484,38931850,7,,,
46723858,38931851,7,,,
46742825,38931852,7,0,,
46747485,38931853,7,,,
46750897,38931854,7,,,
46747486,38931855,4,,,
46747487,38931855,7,,,
46742826,38931856,7,,,
46742827,38931857,7,,,
46742828,38931857,7,,,
46742829,38931857,7,,,
46758879,38931858,7,,,
46723859,38931860,4,,,
46758880,38931861,4,,,
46741361,38931862,7,,,
46757797,38931865,4,,,
46757798,38931865,7,,,
46758881,38931866,4,,,
46758863,38930919,1,,,
46731266,38930927,1,,,
46757781,38930929,4,,,
46731267,38930931,1,,,
46723844,38930932,4,,,
46742804,38930934,5,,,
46742805,38930934,5,,,
46742806,38930934,7,,,
46742807,38930934,7,,,
46731268,38930935,4,,,
46731269,38930936,7,,,
46758864,38930937,4,,,
46757782,38930939,4,,,
46757783,38930940,7,,,
46731270,38930942,6,,,
46758865,38930943,7,,,
46741347,38930944,7,1,,
46741348,38930945,4,,,
46723845,38930946,7,,,
46742808,38930947,7,,,
46757784,38930948,7,,,
46757785,38930948,7,,,
46741349,38930949,7,,,
46731271,38930951,7,,,
46731272,38930953,1,,,
46741350,38930954,4,,,
46742809,38930955,1,,,
46750879,38930957,7,,,
46750880,38930958,1,,,
46750881,38930958,4,,,
46742810,38930959,4,,,
46750882,38930960,7,,,
46758015,38930829,4,,,
46750883,38930962,4,,,
46750884,38930962,7,,,
46750885,38930963,7,,,
46741351,38930964,1,,,
46723846,38930965,7,,,
46731273,38930966,7,,,
46757786,38930968,7,,,
46750886,38930969,1,,,
46732103,38930970,4,,,
46731274,38930970,1,,,
46758866,38930972,4,,,
46758867,38930973,7,,,
46741327,38929968,7,,,
46757746,38929855,4,,,
46757747,38929855,7,,,
46750898,38931871,7,,,
46750899,38931871,7,,,
46741362,38931872,7,,,
46742830,38931873,7,,,
46742831,38931873,7,,,
46742832,38931873,7,,,
46747489,38931874,7,,,
46742833,38931875,7,,,
46758884,38931876,5,,1,
46758885,38931876,7,1,,
46758887,38931885,7,,,
46741363,38931878,4,,,
46723860,38931879,1,,,
46758886,38931881,1,,,
46741364,38931882,7,0,,
46742834,38931883,7,,,
46757799,38931884,6,,,
46747490,38931886,7,,,
46741365,38931887,4,,,
46723861,38931888,7,,,
46757800,38931890,6,,,
46742835,38931891,7,,,
46758888,38931892,7,,,
46750900,38931893,7,,,
46750901,38931893,8,,,
46742836,38931894,7,,,
46723862,38931895,7,,,
46723863,38931896,7,,,
46742837,38931897,7,,,
46747491,38931898,7,,,
46723864,38931899,7,,,
46723865,38931899,7,,,
46723866,38931899,7,,,
46757801,38931900,7,,,
46758889,38931901,1,,,
46750902,38931902,7,,,
46757802,38931903,1,,,
46757803,38931904,5,,,
46757804,38931904,7,,,
46758890,38931905,4,,,
46723867,38931906,4,,,
46752413,38931907,1,,,
46758891,38931908,7,,,
46747493,38931911,7,,,
46747492,38931909,7,,,
46758892,38931912,1,,,
46758893,38931913,7,,,
46751718,38931917,4,,,
46751719,38931917,7,,,
46750903,38931914,1,,,
46747494,38931915,4,,,
46747495,38931916,7,,,
46747496,38931918,1,,,
46747497,38931918,3,,,
46723868,38931919,7,,,
46751720,38931920,7,,,
46747498,38931921,5,,,
46747499,38931921,7,,,
46752414,38931922,4,,,
46751721,38932727,4,,,
46752415,38932728,6,,,
46752416,38932728,6,,,
46752417,38932730,7,,,
46747504,38932737,1,,,
46758894,38932742,7,,,
46723869,38931924,6,,,
46757805,38931925,6,,,
46757806,38931925,6,,,
46747500,38931926,6,,,
46747501,38931926,6,,,
46723870,38931927,6,,,
46747502,38931930,1,,,
46747503,38932736,4,,,
46751722,38932738,1,,,
46752418,38932740,4,,,
46751723,38932741,6,,,
46751724,38932741,6,,,
47606730,37357824,7,,,
47631509,37356979,7,,,
47608944,37356980,7,,,
47608945,37356981,7,,,
47608946,37356982,7,,,
47606723,37356983,7,,,
47618337,37356984,1,,,
47619182,37356985,6,,,
47636845,37356986,7,,,
47619183,37356987,5,,,
47619184,37356987,7,,,
47608947,37356989,1,,,
47632738,37356990,4,,,
47608948,37356991,5,,1,
47608949,37356991,7,1,,
47606728,37357014,7,0,,
47636865,37357932,4,,,
47634137,37356939,7,,,
47636834,37356940,7,,,
47606720,37356942,7,0,,
47608093,37356943,7,,,
47618332,37356944,7,,,
47631505,37356945,1,,,
47608094,37356946,7,,,
47618333,37356947,7,,,
47636835,37356948,7,,,
47636836,37356948,7,,,
47636837,37356948,7,,,
47608095,37356949,7,,,
47632733,37356950,7,,,
47632734,37356950,7,,,
47636838,37356951,7,,,
47636839,37356952,7,,,
47631506,37356953,4,,,
47608096,37356954,4,,,
47608941,37356956,7,,,
47608942,37356956,7,,,
47608097,37356956,7,,,
47608098,37356956,7,,,
47636840,37356958,3,,,
47632735,37356959,7,,,
47632736,37356960,7,,,
47606721,37356961,7,,,
47618334,37356962,7,,,
47636841,37356963,7,,,
47634138,37356964,7,,,
47632737,37356965,7,,,
47618335,37356966,7,,,
47634139,37356967,6,,,
47608943,37356968,7,,,
47636842,37356969,7,,,
47631507,37356970,3,,,
47631508,37356971,7,,,
47636843,37356972,7,,,
47636844,37356974,7,,,
47618336,37356975,7,,,
47606722,37356976,7,,,
47634140,37356977,1,,,
47634141,37356978,7,,,
47634142,37357823,5,,2,
47634143,37357823,7,2,,
47619200,37357907,3,,,
47606724,37356992,7,,,
47606725,37356993,4,,,
47619185,37356994,6,,,
47619186,37356995,6,,,
47619187,37356996,6,,,
47643651,37356997,5,,,
47643652,37356997,7,,,
47608950,37356998,3,,,
47643653,37357000,7,,,
47636846,37357002,7,,,
47608951,37357004,5,,,
47608952,37357004,7,,,
47608953,37357005,7,,,
47631510,37357007,7,,,
47608954,37357008,5,,,
47608955,37357008,7,,,
47606726,37357009,5,,,
47606727,37357009,7,,,
47643654,37357010,7,,,
47636847,37357011,7,,,
47643655,37357013,1,,,
47606729,37357015,7,,,
47631511,37357826,7,,,
47619188,37357827,7,,,
47606731,37357828,4,,,
47631512,37357829,6,,,
47619189,37357830,5,,,
47619190,37357830,7,,,
47636848,37357831,7,,,
47619191,37357832,7,,,
47619192,37357836,7,,,
47606732,37357837,3,,,
47631513,37357838,7,,,
47634144,37357839,7,,,
47636849,37357841,6,,,
47631514,37357843,4,,,
47643656,37357844,7,,,
47619193,37357845,7,,,
47608956,37357846,7,,,
47634145,37357847,7,,,
47634146,37357848,5,,,
47634147,37357848,7,,,
47608958,37357850,7,,,
47619194,37357851,4,,,
47619205,37357925,5,,,
47619206,37357925,7,,,
47644573,37360846,7,,,
47636856,37357893,7,,,
47636857,37357894,7,,,
47636858,37357895,1,,,
47606740,37357896,7,,,
47631518,37357897,7,,,
47636859,37357898,7,,,
47636860,37357899,5,,,
47636861,37357899,7,,,
47634152,37357900,4,,,
47634153,37357900,6,,,
47619198,37357902,3,,,
47636862,37357903,7,,,
47608963,37357904,7,,,
47608957,37357849,7,,,
47606733,37357853,7,,,
47634148,37357854,6,,,
47636850,37357856,7,,,
47606734,37357858,4,,,
47634149,37357859,7,,,
47606735,37357860,4,,,
47608959,37357862,7,,,
47634150,37357864,7,,,
47631515,37357865,6,,,
47619195,37357866,1,,,
47643657,37357867,4,,,
47643658,37357868,7,,,
47643659,37357869,7,,,
47643660,37357870,7,,,
47606736,37357872,4,,,
47643661,37357873,7,,,
47608960,37357874,6,,,
47606737,37357875,4,,,
47636851,37357876,4,,,
47619196,37357877,4,,,
47636852,37357878,4,,,
47608961,37357879,7,,,
47631516,37357880,7,,,
47636853,37357882,7,,,
47631517,37357883,7,,,
47619197,37357884,7,,,
47606738,37357885,7,,,
47636854,37357886,4,,,
47608962,37357887,4,,,
47634151,37357888,3,,,
47636855,37357890,7,,,
47606739,37357891,4,,,
47636864,37357921,7,,,
47626088,37360854,7,,,
47619199,37357905,7,,,
47643662,37357906,7,,,
47634154,37357909,4,,,
47608964,37357910,7,,,
47636863,37357911,7,,,
47634155,37357913,7,,,
47632393,37358834,6,,,
47619201,37357914,7,,,
47643663,37357915,7,,,
47643664,37357916,4,,,
47631519,37357917,7,,,
47619202,37357918,7,,,
47634156,37357919,4,,,
47606741,37357920,4,,,
47608965,37357922,7,,,
47608966,37357922,7,,,
47619203,37357924,5,,,
47619204,37357924,7,,,
47608967,37357926,7,,,
47619207,37357927,5,,,
47619208,37357927,7,,,
47608968,37357928,7,,,
47631520,37357929,4,,,
47619209,37357931,7,,,
47606742,37357933,5,,1,
47606743,37357933,7,1,,
47634157,37357934,7,,,
47606744,37357935,7,,,
47643665,37357936,7,1,,
47643666,37357937,6,,,
47636866,37357939,7,,,
47608969,37357940,7,,,
47608970,37357941,7,,,
47634158,37357945,7,1,,
47631522,37357953,3,,,
47631523,37357953,7,,,
47632451,37360855,7,,,
47644574,37360856,4,,,
47632400,37358890,3,,,
47619239,37358936,3,,,
47636875,37358794,1,,,
47608976,37358795,5,,,
47608977,37358795,7,,,
47643673,37358797,3,,,
47606754,37358803,7,,,
47606757,37358820,7,,,
47606745,37357943,7,,,
47643667,37357946,7,,,
47619210,37357947,5,,,
47619211,37357947,6,,,
47619212,37357947,7,,,
47636867,37357949,7,,,
47631521,37357950,7,,,
47608971,37357951,7,,,
47606746,37357952,7,,,
47634159,37357954,7,,,
47608972,37357955,4,,,
47606747,37357956,7,,,
47631524,37357957,4,,,
47634160,37357958,7,,,
47636868,37357959,7,,,
47631525,37357960,5,,,
47631526,37357960,7,,,
47608973,37357961,4,,,
47608974,37357961,7,,,
47634227,37360845,5,,,
47634228,37360845,7,,,
47644575,37360857,7,,,
47644576,37360858,7,0,,
47606825,37360859,4,,,
47636869,37357962,4,,,
47619213,37357963,7,,,
47636870,37357964,7,,,
47606748,37357965,5,,,
47606749,37357965,7,,,
47606750,37357966,5,,,
47606751,37357966,7,,,
47606752,37357967,5,,,
47606753,37357967,7,,,
47619214,37357968,5,,,
47619215,37357968,7,,,
47634161,37357969,7,,,
47619216,37357970,7,,,
47634162,37357971,7,,,
47636871,37357972,7,,,
47636872,37357972,7,,,
47643668,37357973,2,,,
47631527,37357974,7,,,
47619217,37357975,5,,1,
47619218,37357975,7,1,,
47634163,37357977,7,,,
47634164,37357978,8,,,
47643669,37357979,5,,,
47643670,37357979,7,,,
47608975,37357981,4,,,
47631528,37357982,4,,,
47631529,37357983,1,,,
47636873,37357984,7,,,
47634165,37357985,7,,,
47643671,37357986,5,,,
47643672,37357986,7,,,
47636874,37357987,7,,,
47631530,37358798,5,,1,
47631531,37358798,7,1,,
47608978,37358799,7,,,
47631532,37358800,7,,,
47631533,37358801,5,,,
47631534,37358801,7,,,
47636876,37358802,6,,,
47643674,37358804,3,,,
47634166,37358807,7,,,
47643675,37358808,1,,,
47643676,37358809,7,,,
47608979,37358810,1,,,
47608980,37358812,6,,,
47606755,37358813,7,,,
47608981,37358814,7,,,
47643677,37358816,7,,,
47619219,37358817,8,,,
47606756,37358818,7,,,
47636877,37358819,7,,,
47606758,37358821,5,,,
47606759,37358821,7,,,
47619220,37358823,7,,,
47643678,37358824,7,,,
47619221,37358825,3,,,
47619222,37358828,7,,,
47631535,37358829,7,,,
47606760,37358830,3,,,
47631536,37358831,3,,,
47636878,37358832,7,,,
47634167,37358833,7,,,
47619223,37358835,7,,,
47619224,37358836,5,,,
47619225,37358836,7,,,
47634168,37358837,7,,,
47634169,37358838,4,,,
47634170,37358839,7,,,
47606761,37358840,7,,,
47606762,37358841,7,,,
47632394,37358842,7,,,
47634171,37358843,5,,,
47634172,37358843,7,,,
47619226,37358845,7,,,
47643679,37358846,5,,,
47643680,37358846,7,,,
47606763,37358847,6,,,
47619227,37358848,6,,,
47608982,37358849,7,,,
47606826,37360860,7,,,
47634173,37358850,7,,,
47632395,37358852,7,,,
47619228,37358853,7,,,
47634174,37358857,1,,,
47644541,37358889,3,,,
47626070,37359925,7,,,
47606793,37359862,3,,,
47608983,37358854,7,,,
47636879,37358855,4,,,
47632396,37358856,7,,,
47632397,37358858,7,1,,
47632398,37358859,6,,,
47643681,37358860,1,,,
47643682,37358861,4,,,
47643683,37358862,4,,,
47608984,37358863,4,,,
47606764,37358864,1,,,
47608985,37358867,7,,,
47619229,37358869,7,,,
47636880,37358871,7,,,
47634175,37358872,7,,,
47619230,37358873,8,,,
47634176,37358875,7,,,
47634177,37358876,4,,,
47619231,37358877,7,,,
47606765,37358878,7,,,
47619232,37358879,7,0,,
47634178,37358880,4,,,
47636881,37358881,7,,,
47643684,37358882,7,,,
47644537,37358882,7,,,
47644538,37358882,7,,,
47644539,37358883,4,,,
47608986,37358884,7,,,
47606766,37358885,1,,,
47644540,37358886,4,,,
47608987,37358887,4,,,
47632399,37358888,7,,,
47644542,37358891,7,,,
47644543,37358892,7,,,
47634179,37358893,1,,,
47608988,37358894,7,,,
47608989,37358895,7,,,
47644544,37358896,7,,,
47619233,37358897,1,,,
47644545,37358899,7,,,
47632401,37358900,7,,,
47636882,37358901,5,,,
47636883,37358901,7,,,
47619234,37358902,4,,,
47634180,37358903,7,,,
47632402,37358904,4,,,
47632403,37358905,7,1,,
47634181,37358906,3,,,
47636884,37358907,5,,,
47636885,37358907,7,,,
47608990,37358908,7,,,
47606767,37358909,5,,,
47606768,37358909,7,,,
47619235,37358910,5,,3,
47619236,37358910,7,3,,
47636886,37358911,7,,,
47619237,37358912,7,,,
47608991,37358913,7,,,
47608992,37358914,7,,,
47644546,37358915,7,,,
47634182,37358916,7,,,
47608993,37358917,7,,,
47644547,37358918,3,,,
47632404,37358920,7,,,
47608996,37358933,7,1,,
47609002,37359767,4,,,
47606777,37359768,1,,,
47632412,37359769,5,,,
47632413,37359769,7,,,
47634189,37359770,7,,,
47619242,37359771,5,,,
47619243,37359771,7,,,
47636888,37359772,1,,,
47619244,37359773,7,,,
47632414,37359774,7,,,
47606778,37359775,7,,,
47632415,37359776,4,,,
47634190,37359777,4,,,
47636889,37359778,7,,,
47619245,37359779,7,,,
47634191,37359781,5,,,
47634192,37359781,7,,,
47634193,37359783,6,,,
47634194,37359785,7,,,
47636890,37359786,5,,,
47636891,37359786,7,,,
47619246,37359788,3,,,
47644550,37359789,4,,,
47609003,37359790,4,,,
47606779,37359791,7,,,
47619247,37359792,7,5,,
47606780,37359793,3,,,
47636892,37359794,7,,,
