criminal_act_id,offense_id
3,44898040
6,44898040
3,44883318
6,44883318
6,44883341
6,44883342
6,44894142
6,44894742
6,44894743
2,44888451
6,44898069
6,44894190
6,44883380
6,44905177
6,44905178
6,44905179
6,44905181
6,44905182
6,44890665
6,44894198
1,44898231
6,44888430
6,44888431
6,44893532
6,44893533
6,44893535
6,44888363
2,44892327
1,44905160
1,44894783
6,44894174
6,44894175
8,44905169
3,44894790
6,44894790
3,44905170
6,44905170
3,44883378
6,44883378
3,44905173
6,44905173
3,44894185
6,44894185
3,44887610
6,44892344
6,44892672
6,44887614
6,44887615
6,44887616
6,44887617
6,44892679
3,44892348
6,44892348
3,44892680
6,44892680
3,44888390
6,44888390
3,44882522
6,44882522
6,44888393
6,44898009
6,44893447
6,44893448
6,44893449
1,44892352
3,44898014
6,44898014
6,44898018
6,44898019
6,44898020
3,44887633
6,44887633
3,44882527
6,44882527
5,44888403
1,44897998
6,44877169
6,44888358
1,44886831
6,44877161
6,44881784
3,44892329
6,44892647
6,44892648
6,44881790
6,44881793
6,44892653
6,44888375
6,44881797
6,44892657
3,44898044
6,44898044
6,44893476
6,44883324
6,44883325
8,44883326
3,44898046
6,44898046
3,44894727
6,44894727
3,44898047
6,44898047
3,44898048
6,44898048
3,44889848
6,44889848
3,44893479
6,44893479
8,44894131
3,44888437
6,44888437
3,44894730
6,44894730
6,44893484
1,44883335
6,44894733
6,44894734
6,44894737
3,44905149
6,44905149
1,44889882
1,44888405
6,44898026
6,44898027
6,44882538
6,44882540
6,44887640
1,44893459
6,44883301
6,44892373
6,44893461
3,41114739
6,41114739
6,41116839
5,41112291
8,41112292
6,41112296
6,41113464
6,41113465
6,41114175
6,41113467
6,41118031
6,41118032
6,41109252
6,41109253
3,41112245
3,41114104
6,41114104
6,41110047
6,41110048
6,41114134
6,41114135
6,41110051
6,41110052
3,41114795
6,41114795
6,41118006
6,41118007
6,41112308
1,41112309
6,44893553
6,44894976
6,44883413
6,44883414
6,44905966
6,44893556
6,44890684
6,44890685
6,44890686
6,41116002
6,41116042
6,41116043
6,41116044
6,41112254
6,41113828
6,41113829
6,41112255
6,41113832
8,41109264
6,41109266
6,41109267
6,41116050
6,41114777
6,41114778
1,41116052
6,41112257
6,41112258
6,41112259
6,41113838
6,41114782
6,41114784
6,41112283
1,41118014
6,41112285
3,41118018
6,41118018
3,41114156
6,41114156
3,41112287
6,41112287
3,41114610
6,41116831
6,41116833
6,41114826
3,41112278
6,41112278
3,41114804
6,41114804
3,41114805
6,41114805
6,41112675
6,41114601
6,41114602
6,41112679
6,41116076
6,41116077
6,41116078
1,41112682
6,41114808
6,41114809
6,41114810
6,41112655
6,41112603
6,41112604
1,41112606
1,41112607
6,41112607
6,41109230
3,41114636
6,41114636
1,41118040
1,41113479
6,41116860
6,41115585
6,41114185
3,41114188
6,41118046
6,41114190
3,41109231
6,41109231
6,41113324
6,41114746
6,41105779
6,41113325
6,41113326
6,41114750
6,41109236
6,41116011
6,41116012
6,41116013
1,41113331
6,41112224
6,41116016
6,41116017
6,41114757
6,41109244
6,41105786
6,41112617
6,41105787
8,41114759
6,41118054
2,41105789
6,41116877
6,41123152
6,41113099
6,41114648
6,41121190
6,41114632
8,41114760
6,41114090
6,41112235
1,41116025
6,41114095
6,41119235
6,41119872
6,41119236
6,41119878
6,41123259
6,41123025
6,41119214
6,41119845
6,41119846
3,41119850
6,41119850
6,41123243
6,41123244
6,41123245
3,41121777
6,41124045
6,41124046
6,41124047
3,41124049
6,41124050
6,41124052
6,41119270
6,41122060
6,41123262
6,41123263
6,41123264
6,41123265
6,41122062
6,41118888
1,41118891
6,41122040
6,41123032
6,41123033
6,41122043
6,41119226
6,41118894
6,41122045
6,41119918
6,41121785
6,41118427
6,41118429
3,41116916
6,41116916
5,41118861
4,41120942
6,41120942
6,41120943
6,41123043
6,41123044
6,41119249
6,41121759
6,41123270
3,41116881
6,41116881
6,41114660
6,41115481
6,41115482
6,41122012
6,41120945
6,41118852
6,41118853
1,41114712
6,41115460
6,41121233
6,41121234
6,41118423
6,41119893
6,41119894
6,41119895
6,41119896
6,41119897
6,41118921
6,41119899
6,41119900
5,41122070
6,41123056
6,41115602
3,41116886
6,41116886
3,41116887
6,41116887
3,41113113
6,41113113
7,41113115
6,41113116
6,41113117
3,41114675
6,41114675
6,41123174
6,41114680
6,41116926
6,41115492
6,41115493
6,41118442
1,41116935
6,41118843
6,41114695
6,41114696
6,41114697
6,41118407
6,41118408
6,41116906
6,41116907
6,41116909
3,41123189
6,41123189
6,41118389
6,41114684
6,41118393
6,41118394
6,41118874
6,41123222
3,41114707
6,41114707
6,41116911
6,41118418
6,41120978
6,41119227
6,41119858
6,41118897
6,41119230
6,41120981
6,41119866
6,41119867
6,41119868
6,41121767
6,41124035
6,41119908
6,41119909
2,41122077
6,41122079
6,41123227
3,41118452
6,41118452
6,41122031
6,41123228
6,41118878
6,41118453
6,41118454
6,41119082
6,41118880
6,41122036
2,41135020
6,41123917
3,41120751
6,41124174
6,41124176
6,41122095
3,41122098
6,41122099
1,41124062
6,41131003
6,41131651
6,41123091
6,41122108
6,41124071
6,41123341
6,41123343
6,41123095
6,41121799
6,41123096
1,41121800
8,41119293
6,41126795
6,41126801
3,41121833
1,41126802
6,41126806
6,41124154
3,41123903
6,41126815
6,41121841
6,41121842
6,41124165
3,41119963
6,41130963
6,41123922
3,41129090
1,41129096
6,41127604
6,41127605
6,41127606
6,41121851
6,41127589
6,41130955
6,41130956
6,41123363
6,41122128
6,41122131
6,41122132
6,41122892
6,41122893
6,41119306
6,41119308
6,41121830
6,41123955
6,41123957
6,41122897
6,41119937
6,41119939
6,41121807
8,41121807
3,41119296
8,41123104
6,41122122
6,41122123
6,41122124
6,41123105
6,41123355
6,41124079
6,41119299
3,41123357
6,41129100
6,41130930
6,41121816
8,41123378
6,41130932
6,41119958
6,41126785
6,41126786
6,41126788
6,41126789
6,41123134
3,41123135
6,41123135
6,41121825
1,41124088
6,41122127
6,41123930
6,41127609
6,41121873
6,41129110
5,41129111
6,41124184
6,41129870
6,41129871
6,41120775
6,41131638
6,41124196
6,41124197
3,41123937
6,41129884
6,41129885
6,41131646
3,41120780
6,41120781
6,41130999
1,41129890
6,41129891
3,41131002
6,41119928
6,41119285
6,41121790
6,41118945
6,41118946
1,41119287
6,41119932
1,41134997
6,41127669
6,41134191
6,41127652
6,41123961
6,41124232
6,41124233
8,41134195
6,41132426
3,41129907
3,41134197
3,44841922
3,44841923
3,41124242
3,41123968
6,41124245
3,41136433
6,41136434
6,41132440
6,41132441
6,41134188
6,41129894
6,41132423
6,41134971
6,41134972
6,41132448
6,41130774
6,41138287
6,41138288
6,41132531
1,41129950
6,41125042
6,41129955
1,41135788
6,41127703
3,41132477
6,41138289
6,41132533
6,41132534
6,41130777
6,41135847
6,41130783
6,41130784
6,41130789
6,41138295
6,41138296
6,41138297
6,41131842
6,41128481
1,41131818
8,41136463
1,41127686
6,41125034
6,41134995
7,41131822
6,41129946
8,41136465
8,41136466
1,41131823
6,41134998
6,41135045
6,41138282
6,41138283
6,41135831
6,41135832
1,41131879
6,41131883
6,41132523
6,41129961
6,41136482
2,41135802
6,41130796
2,41140712
8,41138302
1,41137321
2,41140713
6,41137323
6,41133318
6,41138844
1,41135076
6,41137325
6,41133319
3,41135077
6,41138306
8,41135083
6,41127671
6,41129932
6,41134980
1,41128486
6,41135810
6,41135811
6,41132501
6,41136504
6,41132502
6,41136505
3,41136506
6,41128494
3,41135032
3,41132505
1,41131859
6,41136508
6,41127677
6,41134984
3,41131812
6,41124271
3,41129937
2,41131813
6,41124272
6,41127680
8,41132507
6,41137287
6,41137288
6,41137291
5,41138880
8,41137359
6,41135886
6,41138869
6,41133338
6,41138870
6,41138871
6,41138872
6,41138318
6,41135868
6,41135869
6,41138874
6,41137350
6,41137351
1,41138319
6,41137352
6,41137353
6,41137354
6,41136645
6,41135875
6,41133342
6,41135876
6,41138322
6,41133344
8,41140735
8,41135878
5,41138877
2,41133345
2,41133346
6,41138326
8,41138879
6,41140372
6,41135087
6,41135088
6,41137336
6,41135089
6,41135090
6,41137337
6,41137338
6,41135862
6,41133329
6,41138863
6,41135863
6,41133331
6,41138311
2,41140721
6,41133334
6,41137341
6,41137342
6,41138866
6,41140724
6,41137345
6,41138314
6,41135094
6,41140728
6,41135864
6,41135865
6,41136636
6,41140448
6,41136666
1,41137376
6,41140745
6,41138337
6,41140747
6,41140748
6,41137366
6,41136656
6,41136657
6,41138340
6,41138341
6,41136658
6,41136659
1,41140754
6,41140796
6,41140797
6,41139693
8,41140740
6,41136650
6,41135890
6,41135891
6,41140743
6,41133356
6,41136652
5,41135894
6,41138882
6,41138883
6,41138335
6,41140756
6,41137367
6,41135900
6,41137370
1,41138343
1,41138893
6,41135901
6,41135902
6,41135903
6,41138348
6,41140441
6,41140758
6,41140759
8,41137373
7,41137373
6,41137373
6,41137374
6,41140446
6,41140449
6,41136667
6,41137378
6,41140451
5,41138899
6,41138900
6,41140766
6,41140767
6,41138902
6,41138903
6,41135907
6,41136671
6,41138904
6,41138905
6,41138906
6,41140770
6,41140771
6,41138365
6,41136676
6,41135908
6,41136679
6,41136681
5,41136727
6,41143501
1,41136687
6,41136688
6,41143503
6,41138381
6,41140486
8,41136682
6,41136682
6,41140468
6,41140469
6,41137388
6,41140471
6,41140472
6,41139666
6,41140774
6,41140473
6,41140474
6,41138375
6,41140475
6,41139667
6,41135914
5,41138376
6,41138377
6,41138378
5,41136684
6,41140481
8,41136685
6,41140338
6,41140340
6,41138383
6,41140317
6,41138385
6,41138386
6,41138387
6,41136695
6,41143514
6,41138389
3,41136696
6,41143517
6,41140323
6,41136699
6,41140497
6,41140499
6,41136701
6,41139686
6,41139687
6,41140328
6,41140329
1,41138395
6,41138396
6,41138397
6,41138398
6,41138399
6,41143524
6,41140788
5,41136706
6,41140500
6,41140501
6,41140502
1,41136707
6,41138400
6,41138401
5,41143526
6,41143527
6,41143528
6,41139691
6,41138403
6,41138405
2,41138406
6,41140793
5,41139692
6,41140335
6,41140336
6,41140538
6,41141585
6,41141586
6,41139189
6,41140361
6,41140362
6,41143557
6,41143559
6,41136719
6,41136720
6,41139700
6,41139704
6,41139175
6,41139176
5,41140517
6,41140518
6,41140807
6,41140808
2,41140348
6,41140350
6,41140816
8,41140556
6,41139696
6,41139167
6,41139168
6,41139169
6,41139697
6,41140511
6,41139710
6,41140527
6,41140528
6,41140817
6,41140529
6,41143549
5,41139183
1,41140531
1,41143550
6,41139717
6,41143553
6,41136744
6,41139185
6,41136745
6,41136746
6,41141584
6,41143595
6,41143596
5,41140389
6,41139751
6,41139752
6,41139723
6,41139724
6,41143561
6,41140544
6,41140545
6,41139726
6,41139727
6,41139728
6,41140546
6,41143564
6,41139198
6,41141598
6,41141599
6,41141600
6,41143567
6,41143568
6,41139199
6,41139200
8,41139731
6,41139732
6,41139733
6,41143571
6,41139735
6,41141604
6,41145565
6,41143574
6,41145567
5,41139202
6,41139736
6,41140555
6,41143577
6,41143578
6,41145571
6,41145572
6,41145573
6,41139204
3,41139204
6,41139205
6,41141607
6,41141608
6,41141609
6,41139207
6,41140557
6,41140558
5,41139742
6,41143582
6,41145577
6,41140379
6,41139211
6,41141614
6,41143589
6,41141615
6,41143590
6,41141379
6,41143591
5,41140380
6,41140381
6,41140382
6,41140384
6,41140385
6,41139214
6,41139215
6,41140386
6,41145579
6,41145580
6,41139746
6,41141618
6,41143594
6,41139218
6,41140564
6,41143597
6,41139221
6,41139222
6,41143598
6,41139754
6,41145585
6,41144586
6,41144587
6,41144588
6,41140392
6,41140394
5,41145587
6,41141622
6,41144590
6,41140396
6,41140397
6,41141334
6,41141335
6,41140398
6,41141336
6,41144593
6,41139757
6,41139758
6,41141623
6,41143602
6,41140401
6,41140402
6,41141342
6,41140404
6,41141345
6,41139761
6,41145533
6,41145534
6,41151071
6,41146459
6,41140408
6,41141349
6,41144603
6,41141351
6,41141352
6,41141633
6,41141634
6,41141635
6,41145599
6,41141356
6,41145600
6,41141381
6,41141382
5,41143611
1,41143612
6,41141360
6,41145604
6,41141361
5,41144608
6,41143613
6,41140415
5,41148757
6,41145414
6,41141384
6,41141385
6,41145941
6,41145942
6,41144400
6,41144401
6,41148729
2,41141363
6,41140419
6,41144610
6,41144612
6,41144613
6,41139785
6,41139786
6,41139788
6,41144389
6,41140423
6,41144614
6,41139790
6,41140424
6,41140425
6,41140426
6,41140427
6,41145932
6,41145610
6,41144620
6,41144621
6,41140430
6,41144622
6,41144625
6,41144626
2,41145619
3,41140436
5,41141380
6,41144398
5,41145411
5,41141222
6,41141222
6,41145632
6,41145633
5,41141399
6,41141400
1,41141225
6,41145967
6,41141401
6,41141402
5,41146763
5,41146765
5,41141230
5,41148755
5,41148736
6,41148737
3,41141389
3,41141390
6,41145952
6,41145953
6,41141213
6,41148743
6,41145955
5,41144410
6,41144410
6,41144411
6,41141214
6,41141215
6,41141391
6,41145424
6,41145425
6,41145959
6,41144413
6,41141392
5,41145428
6,41148750
6,41148751
6,41145429
6,41148753
6,41148759
6,41145440
6,41145441
5,41145445
5,41145446
6,41145446
6,41141235
5,41145979
5,41141236
6,41144432
6,41144433
6,41145986
6,41145651
6,41141243
6,41145652
5,41148764
6,41148765
6,41144436
3,41146802
6,41144437
6,41145452
6,41145453
6,41145657
6,41146788
6,41146789
6,41141251
6,41141252
6,41145459
6,41145460
6,41145461
6,41145462
6,41145463
6,41141254
6,41141255
6,41145999
6,41144450
6,41148776
6,41148777
6,41148780
8,41141256
6,41141257
6,41141258
6,41146794
6,41141259
6,41145984
6,41145649
6,41145476
6,41145477
5,41148791
5,41141260
6,41141261
6,41148781
6,41148783
6,41148784
5,41145471
6,41144457
6,41145474
6,41145475
5,41146005
6,41148788
6,41146006
7,41151073
7,41147565
6,41147566
6,41146438
6,41147567
6,41147568
6,41145505
6,41145506
6,41151042
6,41146009
6,41146010
8,41145480
1,41146013
6,41146453
6,41147591
2,41145485
6,41145486
6,41148792
6,41146422
6,41146423
6,41148839
6,41148840
6,41146424
6,41146425
6,41148794
6,41148795
6,41147556
6,41147557
6,41145490
6,41145491
5,41145492
6,41151030
6,41151031
6,41151032
6,41146430
6,41146021
6,41146434
6,41146435
6,41145496
6,41145497
6,41145498
6,41145499
6,41148801
6,41148802
6,41146026
6,41146027
6,41145501
6,41148851
6,41148805
6,41146028
6,41146029
6,41146437
6,41147600
6,41149591
6,41148883
5,41145512
6,41145512
6,41145513
5,41151045
6,41145515
6,41145516
6,41148859
6,41145517
6,41145519
7,41148862
6,41147577
6,41147579
6,41147581
6,41148864
6,41148865
6,41148866
6,41146446
6,41147583
6,41147584
6,41151058
6,41149579
6,41146795
6,41146042
6,41149581
6,41149583
6,41148870
6,41151061
6,41148872
6,41147592
6,41147593
6,41147594
6,41147595
6,41148876
5,41145531
6,41146799
5,41146801
6,41147599
8,41148886
6,41148886
6,41148887
8,41146465
6,41151076
6,41151077
6,41146468
1,41146468
6,41146476
6,41146811
6,41148899
8,41146480
1,41152602
6,41146481
6,41146813
6,41151097
6,41152609
6,41151101
6,41146491
8,41151106
6,41148905
6,41146493
6,41148906
8,41148907
3,41148907
6,41148907
6,41147620
6,41147621
8,41151110
6,41151110
8,41146495
1,41146495
6,41146495
1,41146497
6,41146822
3,41146822
8,41146498
6,41146499
6,41152622
1,41151873
6,41151874
6,41149619
6,41151877
6,41151878
6,41153381
6,41151880
6,41153382
7,41153383
3,41153383
6,41153383
7,41153384
6,41153384
8,41149622
5,41149622
6,41149622
8,41148916
6,41148916
8,41151881
6,41151881
6,41150896
6,41149625
1,41146840
6,41146841
8,41153389
6,41153389
8,41151884
6,41151884
6,41150900
6,41149631
6,41153393
6,41150904
6,41149636
6,41148930
6,41150908
6,41150909
6,41146848
6,41146849
6,41146850
1,41153400
6,41150918
6,41153403
1,41153403
6,41148935
6,41149698
6,41147645
1,41149639
6,41149640
6,41147646
6,41149703
6,41149704
6,41147648
6,41147649
6,41146860
6,41150924
6,41151908
7,41151909
6,41151909
8,45757659
6,45757659
6,45757660
8,45747678
6,45762014
6,45762015
6,45762017
6,45762018
6,45746689
6,45753124
8,45757662
6,45746698
6,45741599
6,45741600
6,45741601
6,45756908
6,45756909
6,45756910
6,45756913
3,45756913
3,45756914
8,45756914
6,45756914
6,45756915
8,45762024
6,45762024
8,45762025
6,45747453
6,45756916
6,45747694
6,45753139
6,45751801
8,45751801
6,45751806
6,45741612
8,45741612
6,45741613
6,45751110
6,45751808
6,45751111
6,45753147
8,45756919
6,45756919
6,45741615
6,45741616
6,45747460
8,45747460
6,45751813
6,45751814
6,45751815
8,45762041
6,45762041
8,45762042
6,45762042
6,45741618
6,45747462
6,45747463
2,45741661
6,45741661
6,45741619
6,45741620
6,45747465
6,45751115
6,45751116
6,45747466
6,45751818
6,45751819
6,45751820
8,45751820
6,45751821
6,45756922
6,45756923
6,45756924
6,45762047
6,45756926
6,45756927
6,45756928
6,45751121
8,45762050
6,45762050
8,45762051
6,45762051
6,45741624
8,45741624
6,45751123
3,45751123
6,45762054
8,45756929
8,45756932
6,45756932
8,45762058
6,45762058
8,45762059
6,45762059
6,45751824
8,45751824
6,45751831
8,45751831
6,45751834
8,45751834
6,45753156
6,45753157
6,45751134
6,45753159
6,45756937
6,45741636
6,45753160
6,45753161
6,45751841
8,45751841
6,45751842
6,45747490
6,45747491
6,45741645
6,45741646
6,45756946
8,45751146
6,45751146
6,45751147
6,45762072
6,45762073
8,45756948
6,45756948
6,45747501
8,45747501
6,45747502
6,45762079
8,45762082
6,45762082
1,45751161
5,45762084
6,45762085
8,45753193
6,45753193
1,45753196
6,45756963
6,45747515
6,45747728
5,45747519
6,45751170
8,45753206
6,45753206
8,45762116
6,45762116
8,45762095
6,45762095
6,45762096
6,45751175
8,45751177
6,45751177
1,45747529
1,45752624
6,45741680
6,45762103
1,45762103
8,45753224
6,45753224
8,45762118
6,45762118
2,45751195
8,45751195
6,45751195
3,45753230
6,45762114
6,45753987
8,45753987
6,45752644
8,45752644
6,45753988
8,45753988
6,45747748
6,45747754
6,45747751
3,45747751
1,45747561
7,45747561
1,45753997
1,45752656
3,45752656
3,45747574
6,45747574
7,45747574
3,45747575
6,45747575
7,45747575
6,45754000
7,45754000
6,45751210
6,45762882
6,45754002
7,45751214
1,45747579
8,45747579
6,45754005
7,45754005
8,45754005
3,45751217
8,45751217
6,45751217
6,45752662
8,45752662
6,45762896
6,45757790
6,45748341
8,45748341
6,45757766
6,45757767
6,45748344
6,45754009
6,45754010
6,45757769
6,45751229
6,45747769
6,45747771
6,45754015
8,45748354
1,45748362
6,45748349
6,45748350
6,45748351
6,45748352
1,45751978
6,45752668
6,45752671
6,45751979
8,45751979
8,45762902
6,45762902
6,45762903
6,45751980
8,45747773
6,45754021
1,45752674
8,45752674
6,45747776
8,45747777
6,45757780
1,45752676
8,45751983
1,45752678
6,45747781
6,45752684
6,45752685
6,45747786
6,45762908
6,45748364
1,45748368
6,45751993
6,45751994
6,45751995
6,45747791
3,45754032
6,45754033
6,45747792
6,45747793
6,45752696
6,45752697
6,45762915
6,45754035
6,45754036
6,45754037
6,45754038
8,45762920
6,45762920
6,45752703
6,45757796
6,45751999
6,45752000
2,45762923
8,45762923
6,45762923
6,45757799
6,45752002
1,45752705
6,45752705
8,45752705
6,45752007
6,45762924
6,45754041
6,45752711
6,45757894
8,45747803
6,45747803
3,45754046
6,45754046
1,45752013
1,45748378
8,45748378
7,45757812
6,45757807
6,45754048
1,45757906
6,45752016
7,45752016
8,45752016
7,45757907
7,45754052
8,45754052
7,45762933
8,45757810
2,45757810
6,45757811
6,45762934
6,45748384
6,45755387
6,45755388
6,45754057
8,45747819
6,45747819
8,45762944
6,45762944
8,45755391
6,45755391
8,45752041
6,45752041
8,45752042
6,45752042
8,45757915
6,45757915
8,45752043
6,45752043
8,45760131
6,45760131
6,45757916
8,45755393
6,45755393
8,45755394
6,45755394
8,45757821
6,45757821
8,45757917
6,45757917
8,45757918
6,45757918
8,45760133
6,45760133
8,45755411
6,45755411
8,45759053
6,45759053
8,45747835
6,45747835
8,45763892
6,45763892
8,45760146
6,45760146
8,45762958
6,45762958
6,45748589
8,45748589
8,45747812
6,45747812
8,45752044
6,45752044
8,45757822
6,45757822
8,45752045
6,45752045
8,45759039
6,45759039
8,45747823
6,45747823
8,45747824
6,45747824
8,45762945
6,45762945
8,45759040
6,45759040
8,45762946
6,45762946
8,45760134
6,45760134
8,45755395
6,45755395
8,45755396
6,45755396
6,45763890
8,45757920
6,45757920
8,45755398
6,45755398
8,45760136
6,45760136
8,45762947
6,45762947
2,45759041
8,45759041
6,45759041
8,45759045
6,45759045
8,45759046
6,45759046
8,45760143
6,45760143
8,45747833
6,45747833
8,45757943
6,45757943
8,45763894
6,45763894
8,45768265
6,45768265
8,45763896
6,45759057
8,45760155
1,45760155
8,45760156
1,45760156
8,45760157
1,45760157
8,45760158
1,45760158
6,45760159
8,45755421
3,45757952
6,45757953
1,45764777
1,45764789
6,45757978
6,45759083
6,45759084
1,45748627
6,45758732
6,45769061
1,45769070
1,45758738
1,45763194
1,45763940
6,45760170
6,45755434
6,45748607
6,45759069
6,45760175
1,45758754
6,45759062
6,45757957
1,45756288
1,45769112
1,45756240
6,45759101
1,45760203
1,45758748
6,45760210
6,45769082
6,45758757
6,45769085
6,45759866
1,45756262
6,45769098
6,45756228
1,45758780
6,45763955
1,45763957
1,45769141
6,45758796
6,45760243
6,45759894
2,45759894
6,45758799
1,45769151
6,45750471
6,45760999
6,45758808
6,45758809
6,45759914
6,45759915
1,45757438
1,45759945
1,45769164
1,45763210
1,45763225
6,45758826
6,45758827
6,45764779
6,45769935
6,45761050
1,45756322
1,45751296
6,45759982
1,45759986
1,45763724
1,45764818
6,45763393
6,45763394
6,45764765
6,45764766
6,45761031
3,45761031
1,45764767
6,45761035
1,45764820
1,45764834
1,45764083
1,45764570
6,45758074
1,45764053
6,45758080
6,45766558
6,45751347
1,45751348
1,45774344
8,45774344
1,45764061
6,45766603
1,45752140
1,45766571
6,45766574
6,45763729
6,45763730
2,45763397
6,45763251
1,45763733
6,45758062
1,45764833
1,45769336
1,45764567
1,45766622
1,45769855
1,45771891
1,45769377
1,45757455
1,45758935
6,45774356
6,45758870
1,45764577
1,45766633
6,45752130
6,45758882
1,45764070
1,45758966
6,45752151
6,45766608
6,45763452
6,45763453
1,45764555
1,45763318
1,45775187
1,45758950
6,45767447
6,45767448
6,45767414
6,45763471
1,45763343
6,45768499
6,45758234
6,45763490
6,45774433
6,45763317
6,45763501
1,45768508
6,45764271
6,45763364
6,45763365
6,45769312
6,45763338
6,45763339
1,45764222
1,45772691
1,45769883
1,45769884
1,45767014
1,45767019
1,45771873
1,45764174
1,45769364
1,45767026
6,45764133
6,45758288
1,45767470
1,44480559
6,45765407
1,45769302
6,45763360
1,45759152
1,45767884
1,45767029
1,45769367
6,45777915
6,45777916
6,45767030
6,45767031
6,45767033
6,45767034
6,45769807
6,45766996
1,45769351
1,45764200
1,45777922
1,45769380
6,45764202
1,45764215
6,45767804
1,45767809
1,45778717
1,45770179
1,45778718
1,44482837
6,45771901
6,45777899
6,45769356
6,45769357
6,45771870
1,45767859
1,45764209
1,45769390
6,45764175
6,45758294
1,45759147
6,45769395
6,45758357
6,45767841
6,45767842
6,45778714
6,45778715
1,44482844
6,45769412
6,45769413
6,45767827
6,45769893
1,45770187
6,45770195
6,45769854
6,45769387
1,45767798
1,45778733
6,45770211
6,45770213
6,44480510
6,44482783
6,44479347
6,44479348
6,44478839
6,44480514
1,44478849
6,44467143
1,44480518
6,44478962
6,44478963
1,44492469
6,45772722
6,45772726
1,44478879
6,44478966
1,44482798
6,44480537
6,44485390
1,45765035
6,44482836
6,44475906
6,44467179
3,44467179
6,44475908
6,44481359
6,44478863
6,44478869
6,44482809
6,44486986
1,44486987
1,44478871
1,44478872
1,44478881
6,44480573
3,44480573
1,44475918
1,44476018
8,44479727
6,44488993
6,44487839
6,44489418
6,44489008
6,44480243
1,44489421
1,44479740
6,44493334
1,44489015
6,44493337
6,44489428
6,44493338
8,44489431
1,44480250
1,44493285
6,44487815
1,44480223
8,44478934
6,44478935
1,44479433
6,44492498
8,44487797
6,44493309
2,44487831
8,44487831
6,44488992
1,44489047
1,44487860
1,44479421
1,44479422
1,44479426
1,44493349
8,44488972
8,44493290
8,44488974
6,44480207
6,44489397
1,44479712
1,44493295
8,44480214
6,44480219
6,44480220
8,44487851
6,44487034
6,44487035
6,44488942
6,44476017
6,44493384
6,44489062
6,44484195
1,44490226
6,44489037
6,44489039
6,44490230
6,44489081
2,44490272
6,44490272
1,44489185
1,44503166
1,44483994
1,44493364
6,44490238
6,44488294
6,44488297
6,44488298
3,44488302
8,44488302
1,44488303
6,44493382
8,44489449
6,44489450
6,44489451
1,44480263
1,44489452
6,44493353
6,44493356
6,44480268
6,44480271
1,44496995
1,44489083
1,44489070
8,44484215
6,44493407
1,44489844
1,44476795
1,44484010
6,44490289
6,44490290
6,44490291
6,44484267
6,44484268
6,44484233
6,44484234
1,44484235
6,44476863
6,44476864
2,44490345
1,44496983
6,44490298
6,44476813
6,44489104
6,44489861
8,44489861
6,44490292
6,44489092
6,44489093
1,44495052
6,44495053
6,44495054
6,44485023
6,44476846
6,44489124
6,44485032
6,44489891
6,44503948
6,44485037
1,44489153
6,44489138
1,44491115
6,44485054
6,44485055
6,44503960
6,44495823
1,44483936
6,44495065
3,44495065
6,44485039
6,44485041
6,44489109
6,44476839
6,44495046
6,44503940
6,44476827
1,44495030
1,44476830
6,44495032
6,44503931
6,44495038
1,44510544
1,44504824
6,44504035
1,44496555
8,44483961
1,44497003
6,44497004
1,44497006
6,44483941
6,44483942
2,44489180
6,44497019
6,44497020
6,44495855
6,44495856
6,44504012
1,44483982
6,44489191
6,44497030
6,44485114
1,44489192
6,44489196
1,44483979
1,44485116
6,44483992
6,44485117
6,44504024
6,44504025
6,44489970
1,44485128
1,44485074
1,44512765
6,44497048
6,44497050
6,44496538
1,44497055
6,44483965
8,44489171
6,44497014
6,44483950
6,44483951
6,44496490
6,44496491
1,44503987
6,44496494
6,44496499
6,44503970
6,44489148
6,44484001
1,44506240
1,44506207
1,44505013
1,44511996
1,44493710
1,44511963
6,44497096
6,44492235
6,44497097
6,44497859
6,44504821
6,44497863
6,44496548
6,44496549
1,44484782
6,44496556
6,44484783
1,44484774
6,44489991
3,44489992
6,44504045
2,44495888
6,44496543
6,44496544
6,44497072
3,44484779
6,44495891
1,44497893
6,44496710
6,44505689
6,44492242
6,44495926
1,44497339
1,44484835
1,44497386
1,44497396
3,44497869
6,44497871
6,44492227
1,44493067
6,44484800
6,44492248
6,44497876
1,44492250
3,44497370
6,44497372
6,44497898
1,44493043
1,44504855
6,44493024
1,44497350
1,44504842
1,44497117
6,44495906
6,44495913
1,44518209
1,44493691
1,44493116
6,44493693
6,44511950
3,44506213
1,44511992
6,44493121
6,44506517
6,44493125
6,44506219
6,44506220
6,44506221
6,44493126
1,44497208
6,44506523
1,44511958
1,44505024
6,44497981
6,44506528
6,44497985
1,44505032
1,44501951
6,44511971
1,44515058
1,44497419
1,44497390
1,44497391
1,44506199
6,44493101
6,44493102
1,44511931
6,44493095
6,44484868
6,44504995
1,44493673
6,44506497
1,44507404
1,44506537
1,44497409
1,44511918
1,44497410
6,44506465
6,44497158
1,44493073
6,44493082
6,44497400
6,44484844
1,44484845
1,44497404
6,44511984
6,44506539
6,44511987
1,44498007
1,44505047
6,44506550
6,44498014
1,44505860
6,44512814
6,44507082
6,44512820
6,44501978
6,44501979
1,44506829
6,44506835
1,44501983
6,44501952
6,44505834
1,44516619
1,44517027
6,44494566
6,44505862
1,44501989
1,44502001
1,44502783
6,44493775
6,44506307
