victim_id,injury_id
42108735,4
42108739,4
42108753,4
42109923,4
42109924,5
42108762,4
42108768,4
42110808,5
42110817,5
42110818,5
42110823,4
42110824,4
42110837,4
42110838,5
42110847,4
42107697,4
42107699,4
42109837,5
42105600,4
42105601,4
42105615,5
42105617,5
42105618,4
42104599,3
42104600,4
42104606,4
42104607,4
42109846,5
42109847,3
42109848,4
42109849,4
42109850,4
42109872,4
42109879,4
42109882,4
42109884,4
42109885,4
42109889,5
42109897,4
42105619,5
42105637,4
42105640,4
42105643,4
42105647,5
42105651,4
42105655,4
42105679,5
42105684,4
42105685,4
42106576,4
42106579,4
42106582,4
42106583,4
42106584,4
42106586,4
42106591,4
42106596,5
42106611,5
42106631,4
42106637,1
42106637,3
42106637,8
42106642,4
42105580,4
42105584,4
42105589,4
42105594,2
42104569,4
42104572,2
42104573,4
42104592,5
42104596,4
42104609,4
42104610,4
42104614,4
42104625,5
42104626,5
42104627,5
42104636,4
42105519,4
42105521,4
42105536,5
42105543,4
42105545,4
42105551,4
42105552,4
42105553,4
42105557,4
42105558,4
42107710,4
42105572,4
42105574,5
42105576,4
42107745,4
42107761,5
42107772,5
42107778,4
42107780,5
42107779,5
42107784,4
42107802,5
42107803,5
42107806,4
42107809,4
42107810,5
42107811,4
42107812,5
42108704,5
42108705,5
42108706,5
42109795,4
42106655,4
42106671,4
42106675,4
42106676,4
42106700,5
42106699,4
42106699,8
42106704,4
42106715,4
42111883,5
42111884,4
42115127,4
42115128,4
42115129,4
42115130,5
42115134,4
42115138,4
42115140,4
42115141,4
42115143,5
42115161,4
42115173,4
42115177,4
42115178,4
42115183,4
42115184,4
42115194,4
42112958,4
42112967,5
42112971,5
42112976,4
42112979,4
42112987,5
42112988,5
42116076,4
42116077,5
42116087,5
42114025,4
42114026,4
42114028,3
42114029,4
42114030,4
42114032,4
42114046,5
42114049,4
42114059,4
42114071,5
42114073,4
42114088,5
42114089,4
42114094,5
42114095,5
42114105,4
42113006,5
42113008,5
42113021,4
42116109,4
42110935,5
42110939,4
42110940,4
42110948,5
42110949,5
42110963,4
42110967,5
42110969,4
42110971,5
42110972,5
42110976,4
42111855,3
42111864,4
42111866,4
42111870,4
42111871,3
42111874,4
42111877,4
42111877,8
42114106,2
42114106,6
42114108,5
42114109,5
42114114,5
42113025,4
42113027,4
42113029,4
42113049,4
42113057,4
42113073,4
42113079,4
42113080,4
42113081,4
42113960,4
42113961,8
42113991,3
42113994,4
42114008,5
42114009,4
42114010,5
42114006,4
42114007,4
42114012,4
42113973,5
42113975,3
42113977,4
42114019,2
42114019,3
42114021,4
42114022,4
42115058,4
42115067,4
42115066,4
42115070,4
42115071,4
42115072,4
42115096,4
42115097,4
42115098,4
42115101,5
42115102,4
42117243,5
42115103,4
42115107,5
42114133,5
42114135,4
42115017,5
42115020,5
42115023,4
42115024,4
42115041,5
42111892,5
42116143,4
42116147,5
42116151,4
42116155,4
42116157,4
42116158,4
42116163,4
42116166,4
42116168,4
42116171,4
42116175,4
42116176,1
42116176,6
42111920,4
42116203,4
42116204,4
42116207,4
42116221,4
42116222,4
42116225,8
42116226,4
42111938,4
42111959,5
42111962,4
42111963,4
42111980,4
42111986,4
42111987,4
42111989,3
42111999,4
42116229,5
42116231,5
42116232,5
42116233,4
42116234,1
42116235,4
42116243,4
42116244,4
42116247,4
42116249,4
42112009,4
42112013,4
42117132,4
42117146,4
42117145,4
42117152,5
42117153,5
42116099,4
42116102,5
42116104,6
42116106,4
42112021,4
42112911,4
42112921,4
42112922,4
42112923,5
42112928,5
42112929,4
42112930,3
42112930,7
42112931,4
42112934,4
42112944,4
42112945,4
42112946,4
42121342,5
42121351,5
42121356,4
42121357,4
42121359,4
42121360,5
42121361,5
42121374,5
42121379,5
42120341,4
42120356,4
42120361,5
42120371,3
42120372,4
42122433,3
42122434,3
42122439,4
42122465,4
42122472,4
42122473,4
42121390,4
42121395,5
42121398,4
42121414,4
42121416,5
42121417,4
42121422,4
42121423,5
42120397,4
42120400,2
42120404,4
42120408,4
42120409,4
42120411,4
42120412,4
42122474,5
42122494,5
42122496,6
42122500,4
42122503,4
42119254,2
42119253,2
42119262,5
42119264,3
42119265,5
42119266,4
42119278,4
42119282,4
42121427,5
42121431,4
42121433,5
42121434,5
42121435,4
42117157,5
42117177,4
42117184,4
42117185,3
42117188,2
42119304,4
42119305,4
42119307,3
42119308,5
42119309,4
42119312,5
42119316,4
42119318,4
42119319,4
42119320,5
42119324,4
42118352,6
42119216,4
42119218,4
42119219,5
42119222,4
42119227,3
42119238,4
42121452,4
42121454,4
42121457,5
42121458,4
42121460,5
42121467,3
42121469,4
42121471,4
42121473,4
42121475,4
42121477,4
42121480,4
42121492,4
42121494,4
42122367,4
42122370,4
42122371,4
42122374,4
42122380,4
42122381,4
42122382,5
42117203,5
42117211,4
42117219,4
42117220,4
42117222,4
42117223,4
42117234,5
42118211,4
42118218,4
42118219,4
42118220,5
42118221,5
42118223,5
42118225,4
42118229,4
42118230,5
42118233,4
42118237,5
42118238,5
42118240,5
42117244,4
42117248,4
42117247,3
42117251,4
42117261,4
42117268,4
42117271,4
42117287,4
42117290,5
42117291,4
42119328,2
42119328,3
42119329,4
42119330,4
42119337,4
42119340,6
42119343,4
42119347,5
42119375,4
42119376,4
42119382,5
42119384,4
42119385,4
42118248,4
42118250,4
42118266,4
42118275,5
42118294,5
42117300,4
42117302,4
42117303,4
42118184,4
42118186,4
42118189,3
42118190,4
42118191,4
42118200,3
42118202,4
42119389,4
42120269,4
42120274,5
42120277,4
42120279,4
42120280,5
42120283,4
42118307,4
42118308,4
42118322,4
42118323,5
42124517,4
42120426,4
42120427,4
42120431,4
42120435,5
42120441,4
42121319,4
42121322,4
42121330,5
42122385,4
42122410,4
42122411,4
42122427,4
42120296,4
42120304,4
42120305,5
42120306,5
42120307,4
42120308,4
42120309,4
42120312,4
42120316,4
42125677,4
42125679,5
42125680,4
42125689,4
42125694,4
42122529,4
42122547,4
42123420,4
42123421,4
42123425,4
42123429,4
42127753,4
42127758,3
42123466,4
42123477,5
42123480,4
42123484,4
42123496,4
42123497,4
42123525,5
42123526,5
42125544,4
42125548,4
42125549,4
42125558,4
42125559,4
42125584,4
42125585,5
42125586,4
42125594,5
42125596,5
42125600,4
42125601,4
42125616,5
42125620,5
42125635,3
42124629,4
42124630,4
42124631,4
42124632,4
42124635,5
42125526,5
42125528,5
42126598,4
42126600,4
42126607,4
42126613,5
42126628,4
42126629,4
42126636,4
42126638,4
42126642,5
42125645,4
42125659,4
42125661,5
42125663,4
42125664,4
42125666,5
42125669,5
42124487,4
42124498,4
42124503,4
42124504,4
42124507,4
42124508,4
42124518,5
42124526,4
42127777,5
42127788,4
42127791,5
42127794,4
42127806,4
42124531,6
42124532,4
42124535,4
42124546,4
42124550,4
42124552,4
42124553,4
42124555,3
42123530,4
42123534,5
42123536,4
42123539,4
42123552,4
42123555,4
42123562,4
42123563,5
42123564,4
42123570,4
42123577,5
42123578,5
42123583,5
42123588,4
42123589,4
42123592,4
42123596,4
42124468,5
42124470,4
42126652,4
42126661,4
42126667,4
42126670,4
42124559,5
42124563,4
42124572,5
42124580,4
42124586,5
42124592,4
42124593,4
42124595,4
42124605,4
42124607,5
42124608,5
42124622,5
42127647,5
42124476,4
42126680,5
42126681,5
42126711,4
42126712,4
42126713,5
42126718,4
42126732,4
42126734,5
42126739,3
42127633,5
42127683,5
42127688,4
42127698,5
42127719,4
42127724,4
42127725,4
42127727,4
42127731,5
42123436,4
42123438,4
42123439,5
42123440,5
42123441,5
42123443,2
42123444,2
42123446,5
42123448,4
42123449,2
42123453,4
42123455,4
42123464,4
42129778,3
42129779,4
42129780,4
42129782,4
42128705,4
42128709,5
42128708,2
42128711,4
42128723,4
42128724,4
42128725,4
42128729,5
42128733,5
42128734,4
42128744,4
42128750,4
42128756,6
42128757,5
42128763,5
42128802,4
42128824,4
42128826,4
42128827,5
42128829,4
42128831,4
42128833,5
42128838,5
42128842,4
42127797,4
42127805,6
42127809,4
42127811,4
42127812,4
42127813,4
42127814,4
42128844,4
42128870,5
42128871,5
42128872,5
42128877,4
42129773,4
42133047,5
42133049,5
42133050,5
42133051,5
42133052,5
42133053,5
42133057,5
42133059,5
42133058,5
42133060,5
42133061,5
42133063,2
42130841,5
42130855,4
42130864,4
42130865,4
42130868,5
42130875,5
42130877,4
42130878,5
42130879,4
42133068,5
42133071,2
42133079,4
42133080,4
42133091,4
42133092,4
42133094,4
42133109,5
42133116,4
42133120,4
42133121,4
42133129,5
42133135,4
42130995,4
42131003,4
42131004,4
42131009,4
42129905,5
42129919,4
42129920,5
42129924,4
42129925,5
42129934,5
42132084,4
42132980,4
42132981,4
42132987,5
42132988,5
42132997,5
42133003,5
42133007,5
42133009,4
42133010,4
42133011,4
42133012,4
42133013,4
42133014,4
42133016,4
42133018,2
42133027,4
42130900,5
42130902,4
42130905,6
42130911,4
42130915,4
42130916,4
42130920,4
42130921,4
42130925,5
42130924,5
42130938,4
42130942,4
42130943,4
42130948,4
42130949,4
42130950,4
42130969,4
42130970,4
42130975,4
42130983,5
42134050,4
42134057,4
42134062,5
42134064,4
42134076,4
42134095,5
42134103,5
42134104,5
42134105,5
42134131,5
42134142,4
42129789,5
42129791,4
42129793,4
42129801,5
42129802,4
42129803,5
42129804,5
42129805,5
42129829,5
42131942,4
42131944,3
42131951,4
42131952,4
42131965,5
42131968,4
42131969,4
42131989,5
42131991,4
42131993,5
42129847,4
42129859,4
42129862,5
42129861,4
42129863,4
42132003,6
42132004,5
42132006,4
42132018,4
42132020,4
42132026,5
42132038,4
42132043,4
42132044,5
42132045,3
42132046,3
42132048,4
42132050,4
42132054,4
42132055,4
42132069,4
42132071,5
42135196,5
42135202,4
42135203,4
42135204,4
42135205,3
42135129,5
42135130,5
42135135,4
42135136,4
42135138,4
42135141,4
42135159,4
42135162,4
42134171,4
42134170,4
42134176,5
42134192,5
42134193,5
42134194,5
42134195,5
42134196,5
42134197,5
42134215,5
42134216,5
42134217,4
42134218,4
42136210,3
42136210,4
42135259,4
42135260,4
42135269,4
42135274,5
42135280,5
42135226,4
42135233,5
42135244,4
42135250,4
42135293,5
42136192,5
42136203,5
42136226,1
42136231,4
42136238,4
42136239,4
42136268,4
42136270,4
42136271,4
42136269,4
42136273,5
42136274,4
42136279,5
42136277,4
42136278,4
42136288,4
42136292,4
42136295,4
42136301,6
42136369,5
42137257,4
42137259,4
42137264,4
42137272,4
42137277,5
42137278,5
42136318,5
42136319,5
42136333,4
42137429,4
42137430,4
42137434,4
42137288,4
42137304,4
42137308,5
42137327,4
42137328,5
42137329,5
42137340,5
42137354,5
42137360,5
42137379,4
42137386,4
42137397,5
42137412,5
42139408,5
42138349,4
42138351,5
42138353,4
42138358,5
42138359,4
42138360,5
42138377,4
42138397,4
42138406,4
42138411,4
42138430,3
42138431,4
42138433,4
42138436,4
42138437,5
42138330,5
42138465,4
42138478,4
42138479,4
42138485,4
42138488,4
42140496,4
42139432,5
42139438,5
42139445,4
42139465,5
42139466,5
42139505,5
42139512,5
42139525,4
42139530,5
42139539,4
42139546,4
42139554,4
42139562,5
42139578,4
42139580,5
42140501,4
42140504,3
42140513,4
42140523,4
42140529,4
42140530,4
42140553,4
42140554,5
42140555,5
42140556,5
42140563,4
42140578,5
42140579,5
42140580,5
42140589,4
42140640,4
42140643,5
42141571,5
42141721,4
42141724,4
42141725,4
42141726,4
42141732,4
42141733,4
42142626,4
42142627,5
42142628,4
42142629,4
42142633,4
42142643,4
42142644,4
42142645,4
42142646,5
42142647,5
42142648,5
42141598,4
42141612,4
42141613,5
42141616,1
42141627,4
42141637,5
42141643,5
42141646,4
42141649,4
42141657,4
42141658,4
42141662,5
42141664,5
42141680,4
42141684,5
42141688,4
42141689,4
42142756,5
42142776,4
42142659,4
42142662,4
42142663,4
42142664,4
42142666,1
42142667,4
42142668,6
42142698,4
42142702,4
42142707,4
42142708,5
42142711,1
42142713,5
42142714,5
42142725,4
42142736,3
42142737,4
42142738,5
42143695,5
42143698,5
42143699,5
42143703,5
42143704,3
42143727,4
42143733,4
42143776,4
42143795,5
42143798,5
42143799,5
42143807,5
42143823,4
42143824,4
42143825,4
42143838,3
42143843,4
42143844,4
42143868,4
42143744,4
42144815,5
42144816,5
42144817,5
42144780,4
42144784,4
42144785,5
42144795,5
42144796,5
42144797,5
42144807,5
42145834,4
42145856,5
42145888,5
42144821,5
42144829,4
42144870,4
42144875,5
42144880,4
42144896,4
42144905,4
42144907,4
42144919,4
42144929,6
42144933,4
42144934,4
42144936,4
42144937,4
42144941,4
42144942,5
42144944,3
42146915,5
42145860,5
42145861,5
42145873,5
42145876,4
42145885,5
42145886,5
42145895,5
42145904,4
42145907,5
42145908,5
42145915,4
42145955,5
42145959,4
42145970,4
42145972,4
42145973,4
42145998,5
42145999,5
42146006,5
42146013,5
42146941,4
42146964,4
42146983,5
42147003,5
42147004,5
42147005,5
42147006,5
42147007,5
42147015,5
42147036,5
42147044,5
42147045,5
42147057,5
42147085,4
42148001,5
42148026,5
42148056,5
42148060,5
42148062,5
42148073,5
42148079,5
42148078,5
42148082,3
42148082,8
42149025,5
42149026,5
42149027,5
40447005,5
40447055,5
40447067,5
40447075,5
40447082,5
40447085,4
40447985,5
40447087,5
40447988,5
40447992,5
40448005,5
40448029,5
40448045,5
40448067,5
40448093,5
40448096,5
40448147,4
40448148,4
40448158,4
40448163,5
40448164,5
40449084,4
40449134,5
40449135,5
40449146,4
40449164,5
40449170,5
40449215,5
40449194,5
40449257,5
40450154,5
40450171,5
40450172,5
40450177,5
40450185,5
40450190,5
40450193,5
40450197,5
40450198,5
40450208,5
40450213,5
40450215,5
40450217,5
40450218,5
40450229,5
40450231,5
40450232,5
40450234,5
40450233,4
40450235,5
40450236,5
40450237,5
40450241,5
40450246,5
40450248,5
40450257,5
40450267,5
40450268,5
40450270,5
40450273,5
40450274,5
40450275,5
40450279,5
40450280,5
40450286,5
40450292,5
40450293,5
40450299,5
40450310,5
40450313,5
40450315,5
40450316,5
40450317,5
40450282,5
40450327,5
40450326,5
40450325,5
40450328,4
40451229,5
40451237,5
40451242,5
40451243,5
40451246,5
40451248,5
40451256,5
40451260,5
40451261,5
40451267,5
40451269,5
40451276,5
40451277,5
40451278,5
40451279,5
40451283,5
40451284,5
40451286,5
40451288,5
40451289,5
40451293,5
40451303,5
40451307,5
40451310,5
40451313,5
40451314,5
40451315,5
40451319,5
40451324,5
40451331,5
40451332,5
40451372,5
40451377,5
40451378,5
40451379,5
40451382,5
40451385,5
40451347,5
40451349,5
40451350,5
40451355,5
40451357,5
40451367,5
40451369,5
40451389,5
40451390,5
40451388,5
40451401,4
40452308,5
40452311,5
40452316,5
40452319,5
40452320,5
40452332,6
40452345,5
40452350,3
40452350,6
40452353,4
40452364,4
40452384,5
40452385,5
40452388,5
40452395,5
40452396,5
40452398,5
40452399,5
40452400,5
40452397,4
40452401,5
40452403,4
40452406,5
40452405,5
40452410,5
40452411,6
40452412,5
40452416,5
40452419,5
40452425,5
40452434,5
40452443,5
40452446,5
40452447,5
40452457,5
40452461,5
40452462,5
40453363,5
40453372,4
40453392,5
40453393,5
40453402,5
40453404,5
40453412,5
40453416,5
40453418,5
40453419,5
40453423,5
40453426,5
40453430,5
40453433,5
40453436,5
40453445,5
40453465,4
40453466,5
40453471,5
40453473,5
40453474,5
40453481,4
40453482,4
40453492,5
40453506,5
40453508,4
40453514,5
40453519,5
40453525,5
40453526,4
40453536,5
40453537,5
40453538,5
40453539,5
40454430,5
40454442,5
40454445,5
40454446,5
40454447,5
40454448,5
40454470,4
40454481,4
40454483,5
40454502,4
40454536,5
40454509,5
40454511,4
40454513,3
40455550,5
40454517,5
40454523,4
40454524,5
40454556,4
40454566,4
40454568,5
40454575,4
40454577,5
40454583,5
40454585,5
40454589,5
40454594,5
40454603,4
40455498,5
40455505,5
40455532,5
40455533,5
40455534,5
40455539,5
40455545,5
40455546,5
40455564,4
40455565,5
40455566,4
40455567,5
40455568,5
40455569,5
40455577,5
40455579,5
40455580,5
40455583,4
40455590,5
40455593,5
40455592,5
40455594,5
40456632,4
40456648,5
40456672,5
40456687,4
40456688,5
40456697,4
40456699,5
40456707,5
40456719,5
40456729,5
40455661,5
40455662,4
40455664,5
40456587,4
40456590,5
40456591,4
40456596,5
40456608,5
40456619,5
40456620,5
40455598,5
40455599,4
40455602,4
40455623,5
40455624,5
40455628,4
40455635,5
40455636,5
40455645,5
40455646,4
40455649,4
40460971,5
40457691,4
40458759,4
40458760,4
40458763,5
40458764,5
40457692,5
40457695,4
40457698,4
40457703,4
40457703,7
40456745,4
40456747,4
40457676,4
40457683,1
40457683,7
40456750,5
40456751,5
40456752,5
40457654,4
40457711,5
40457718,4
40457720,5
40457725,5
40457736,4
40457737,5
40457738,5
40457739,4
40457742,4
40457754,5
40457755,4
40457759,5
40457765,1
40457768,4
40457771,5
40457777,5
40457786,5
40457787,5
40457788,5
40457792,6
40457799,5
40457800,5
40457801,5
40457811,5
40457819,4
40457821,5
40457823,5
40457826,5
40457834,5
40458732,4
40458738,4
40458739,5
40458742,5
40458798,5
40458799,4
40458802,4
40459936,5
40459941,5
40459947,5
40459968,5
40463115,5
40458823,1
40458828,5
40458829,4
40458830,4
40458831,5
40458833,4
40458863,5
40458864,5
40458865,5
40458867,4
40458871,5
40458879,5
40458883,5
40458884,4
40458902,4
40460937,4
40459813,5
40459814,5
40459825,5
40459828,5
40459829,5
40459834,4
40459838,5
40459839,4
40458906,4
40458911,5
40459853,5
40459855,5
40459863,4
40459864,4
40459874,4
40459883,5
40459899,4
40459900,5
40459903,5
40459905,4
40459927,4
40461990,5
40460966,5
40460967,5
40460969,4
40460982,5
40460984,4
40461005,4
40461023,5
40461025,5
40461026,5
40461997,5
40462001,5
40462007,4
40462009,5
40462014,5
40459949,5
40459961,4
40459970,5
40462059,1
40462060,1
40462060,3
40462080,5
40462082,5
40462084,5
40462085,4
40462088,5
40462089,5
40462095,4
40459978,5
40459983,5
40463211,5
40459990,5
40459991,5
40460903,5
40460906,5
40460921,5
40460922,5
40460933,5
40460942,5
40460943,5
40460955,4
40460956,5
40461037,4
40461038,6
40461048,4
40461052,5
40461058,5
40461982,5
40461983,4
40463073,4
40463079,4
40463086,4
40463100,4
40463103,5
40465359,5
40463104,5
40463112,4
40463113,5
40463124,8
40463127,1
40463130,5
40463132,5
40463134,4
40463137,4
40463142,5
40463152,5
40463154,5
40463161,5
40463162,4
40463163,5
40463164,5
40463168,5
40463175,5
40463182,5
40463183,4
40463184,5
40463185,4
40463191,4
40463204,5
40463207,5
40463213,5
40463215,5
40463220,5
40463227,5
40463230,5
40463231,5
40462106,4
40463235,5
40464160,5
40464163,4
40464168,5
40464169,4
40464170,4
40464175,5
40464179,5
40464189,4
40464198,5
40464203,5
40464207,5
40464213,4
40464218,4
40462120,4
40462136,5
40462152,5
40462153,4
40462156,5
40462161,5
40462162,5
40463060,4
40463063,5
40463066,5
40463067,4
40465292,5
40465293,4
40464231,5
40465316,5
40465317,5
40465318,5
40465319,5
40465320,4
40465340,5
40465342,5
40465344,4
40465346,5
40465357,4
40465358,5
40465366,5
40465367,5
40466359,5
40464235,5
40464237,5
40464238,5
40464240,5
40464251,5
40464252,5
40464253,5
40464262,5
40464266,4
40466323,5
40466324,5
40466325,4
40466335,5
40466336,5
40466342,5
40466343,5
40466349,4
40466356,5
40464274,4
40464315,5
40465221,4
40465227,5
40465231,5
40465235,5
40465237,5
40465241,5
40465249,5
40465264,5
40465276,5
40465277,4
40465282,4
40465284,5
40465289,5
40465290,5
40466424,5
40466425,5
40466427,5
40466428,5
40466430,5
40466431,6
40466432,5
40466434,5
40466442,4
40466447,4
40466450,4
40466451,5
40466452,4
40467529,3
40466479,5
40467396,4
40467397,5
40466369,5
40466372,4
40466385,5
40466397,5
40466398,4
40466400,5
40466401,5
40466402,5
40466409,5
40466411,4
40467415,5
40467418,5
40467419,5
40467420,5
40467422,5
40467435,5
40467442,5
40467447,5
40467450,4
40467453,5
40467455,5
40467471,1
40467471,3
40467479,5
40467480,4
40467481,5
40467486,5
40467487,5
40467488,5
40467506,5
40467507,5
40467508,4
40467526,4
40467527,4
40468492,5
40469558,5
40469560,5
40469561,5
40469574,4
40469577,4
40469581,4
40470642,5
40468501,5
40468506,4
40468517,5
40468523,5
40468524,5
40468534,5
40468564,5
40469593,4
40469596,5
40469613,3
40469615,4
40469629,5
40469632,4
40469634,4
40469636,5
40469637,5
40469638,5
40469643,4
40469644,3
40469648,4
40469649,5
40469666,4
40469672,5
40469674,6
40469675,1
40469676,4
40469715,5
40468568,5
40468590,5
40468597,4
40468598,5
40471752,5
40471753,5
40471776,4
40471777,1
40471777,2
40471777,6
40471777,8
40469731,5
40469733,4
40470634,5
40470639,5
40470640,5
40470641,5
40470658,5
40470659,5
40470670,4
40470671,6
40470676,5
40470682,5
40470687,4
40470687,6
40471779,5
40471781,5
40471782,5
40471784,5
40471785,5
40471790,5
40471793,5
40471794,5
40471811,4
40471812,3
40470701,4
40470702,5
40472844,5
40471829,4
40471830,5
40471834,5
40471835,4
40470708,5
40470714,5
40470721,4
40470727,5
40470728,4
40470730,5
40470738,5
40470742,5
40470744,4
40470747,5
40470750,5
40470751,4
40470752,5
40470763,5
40470764,5
40470774,5
40470798,5
40470799,4
40470800,5
40470802,5
40470808,5
40470809,3
40471716,5
40471727,5
40471729,5
40471868,4
40471870,5
40471881,5
40471885,1
40471885,2
40472906,5
40471891,5
40471895,5
40471896,4
40472796,5
40472800,5
40472833,4
40472838,4
40472841,5
40472847,5
40472921,5
40472924,5
40472925,4
40472938,4
40472943,5
40472945,4
40472946,4
40472955,4
40472970,5
40472971,5
40472972,5
40475031,5
40471839,5
40471844,5
40471847,5
40472848,5
40473884,5
40472867,5
40472873,5
40472901,4
40472904,5
40472905,4
40473897,4
40473901,5
40473904,4
40473908,5
40473909,4
40473910,5
40473912,4
40473915,5
40473925,5
40473927,5
40473932,3
40473943,5
40471854,5
40471855,5
40471856,5
40473962,4
40473964,4
40474047,5
40474974,5
40474975,5
40474986,4
40475057,4
40475071,4
40475092,5
40475096,5
40475107,4
40475112,4
40476095,5
40475014,5
40473982,5
40473983,4
40473984,5
40473995,5
40473996,5
40474000,5
40474007,4
40475127,4
40476035,5
40475034,5
40475037,5
40475041,5
40475046,4
40475052,1
40475052,2
40475052,4
40477187,4
40477188,5
40477189,4
40477190,4
40477191,4
40477194,4
40477195,5
40477200,4
40477207,4
40477219,5
40477234,5
40476105,4
40476109,5
40477238,5
40477246,5
40477248,5
40477249,4
40477250,5
40477251,5
40477260,4
40476122,4
40476142,5
40476145,5
40476155,4
40476048,4
40476055,4
40476061,4
40476062,4
40476063,5
40477165,4
40477166,4
40477272,5
40476191,4
40476196,5
40476211,4
40477129,6
40477154,5
40477156,5
40480390,4
40480398,4
40480403,4
40480408,5
40480415,5
40480420,4
40480422,4
40480428,2
40480440,5
40480449,5
40480453,5
40480462,4
40480491,4
40480490,4
40480494,5
40480495,5
40480497,4
40480498,4
40480512,5
40480523,5
40480544,2
40480562,4
40479424,4
40479425,4
40478301,5
40478311,5
40478316,4
40478337,4
40478343,5
40478350,4
40478351,5
40478358,5
40479439,5
40479462,4
40479469,4
40479475,4
40479476,4
40478363,5
40481505,4
40481506,4
40481507,2
40481521,4
40481522,4
40481523,4
40478237,4
40478238,4
40478250,4
40478255,4
40478261,5
40478262,4
40478264,4
40478265,5
40478266,4
40478267,4
40478268,4
40478276,5
40479325,4
40479330,5
40479347,4
40479366,4
40479376,5
40479377,5
40479378,5
40479401,5
40479403,5
40478375,4
40478380,2
40481481,5
40481483,4
40481485,4
40481491,4
40481500,4
40477296,4
40477297,5
40477298,4
40477299,4
40477302,4
40478214,5
40478215,4
40478222,5
40478227,5
40478229,4
40482653,5
40482654,5
40482663,4
40482669,4
40482674,3
40482676,4
40482678,4
40482687,4
40482689,5
40482690,4
40482691,4
40482692,4
40482694,4
40482700,4
40482701,4
40482702,4
40481601,5
40481606,4
40481611,4
40481624,4
40481625,4
40481631,4
40482727,4
40482730,4
40482740,4
40482747,4
40482752,4
40483667,5
40482572,4
40482577,4
40482584,4
40482585,4
40482588,4
40482590,4
40482606,5
40482611,4
40482613,6
40482620,4
40482623,4
40482624,4
40482637,5
40482639,4
40481530,4
40481548,4
40481586,4
40481595,4
40481596,4
40483684,5
40483688,5
40483689,5
40483713,4
40483734,4
40483764,5
40483767,4
40485960,3
40485961,4
40485858,4
40485993,4
40485996,4
40485952,4
40484756,4
40484760,4
40484770,5
40484774,5
40484775,5
40484776,5
40484777,5
40484781,4
40484788,5
40484803,3
40484816,4
40483776,4
40485871,4
40485873,5
40485876,4
40485882,5
40485887,4
40485897,4
40485913,4
40485915,3
40483807,4
40483808,5
40483809,5
40486009,4
40486017,4
40486018,4
40486932,5
40486941,4
40486947,5
40486957,4
40486960,4
40486965,4
40486969,5
40485937,4
40485943,4
40484826,5
40483748,4
40483751,4
40483753,5
40483756,5
40483758,5
40484886,5
40484890,4
40484905,4
40484906,4
40484907,4
40484920,5
40484927,5
40485850,4
40485852,5
40485855,5
40484840,4
40484841,4
40484858,4
40484876,4
40484877,4
40489204,4
40489206,4
40488048,5
40488067,4
40487015,4
40487020,4
40487031,5
40487033,5
40488121,4
40488149,5
40488155,5
40488156,5
40488169,4
40489109,4
40489129,5
40489131,4
40489133,4
40489134,4
40489138,5
40489141,4
40489177,5
40489230,5
40488077,4
40488078,4
40488095,4
40488098,4
40488109,5
40487048,5
40487058,4
40487060,4
40487063,4
40487070,4
40487076,4
40486972,5
40487105,4
40488021,4
40488041,4
40486989,4
40486999,4
40487000,4
40489185,5
40491316,4
40491317,4
40491319,5
40491327,5
40491329,4
40491331,4
40491332,4
40491349,5
40492402,4
40490273,4
40490276,5
40490279,4
40490280,5
40490284,2
40490288,5
40490295,5
40490314,4
40490315,4
40490316,5
40490226,5
40490241,4
40490247,4
40490251,4
40490259,4
40490262,4
40490271,5
40492439,4
40492540,5
40492545,4
40491355,4
40492547,4
40493474,4
40493476,4
40491369,5
40491387,4
40491393,5
40492421,4
40492423,4
40492424,4
40490327,4
40490331,4
40490351,4
40489284,5
40490195,4
40492455,4
40492457,4
40492458,5
40492459,5
40492460,5
40492462,4
40492464,4
40492466,5
40491404,5
40491423,4
40492478,5
40492482,5
40492494,4
40492505,4
40492506,4
40492507,4
40492508,4
40492509,4
40492528,4
40491429,5
40491432,5
40491449,5
40491452,5
40491454,5
40491459,5
40491460,5
40491462,5
40492376,5
40490362,5
40491296,4
40495710,4
40495711,4
40495745,4
40496880,4
40495773,4
40495776,4
40495777,4
40495778,4
40495779,4
40495789,4
40495791,4
40495792,4
40495794,4
40495827,4
40495828,4
40496751,5
40494586,6
40494588,4
40494595,5
40493477,5
40494730,6
40494731,5
40494744,5
40495656,5
40495657,3
40495658,4
40495660,4
40495662,4
40494634,5
40494661,4
40494669,5
40494679,5
40494680,5
40494681,5
40494683,5
40494685,4
40494686,4
40494689,4
40494707,4
40494611,4
40496806,5
40496807,5
40496817,5
40496820,5
40493596,4
40493597,4
40493605,5
40493606,5
40493612,4
40493613,5
40493620,5
40493624,4
40493638,4
40493639,4
40493646,4
40494558,4
40494561,5
40494584,5
40493511,4
40493512,4
40493518,4
40493525,5
40493540,4
40493545,4
40493547,5
40496844,4
40496846,4
40496858,4
40496859,5
40496866,5
40496894,4
40496895,4
40496915,4
40500085,4
40500102,5
40500103,5
40500108,5
40500111,3
40500124,4
40500138,5
40496931,4
40497857,4
40497859,4
40497860,4
40497863,4
40497867,5
40497866,5
40497870,4
40497871,4
40498975,5
40498978,4
40498985,5
40498989,5
40499003,5
40500156,5
40500162,5
40500185,5
40499023,4
40499025,4
40499028,4
