victim_id,circumstances_id,justifiable_force_id
40304634,1,
40304651,9,
40304652,9,
40305584,10,
40305736,1,
40306719,1,
40306728,1,
40306729,1,
40306755,1,
40306796,10,
40302390,6,
40302429,10,
40303413,4,
40303414,4,
40303415,4,
40303449,10,
40303503,1,
40303504,1,
40303518,1,
40303525,10,
40303542,6,
40301290,10,
40310112,1,
40311104,1,
40311138,6,
40311139,6,
40311165,1,
40311167,10,
40312200,1,
40312203,8,
40312204,8,
40312234,10,
40312265,1,
40312304,1,
40310019,1,
40310023,1,
40310024,1,
40310048,6,
40307831,1,
40307839,10,
40307916,2,
40307917,2,
40307928,9,
40307929,6,
40307937,2,
40307939,1,
40309020,1,
40309021,1,
40309977,1,
40309995,1,
40309996,1,
40318640,10,
40318661,6,
40318687,1,
40318701,1,
40316400,1,
40316439,1,
40316440,2,
40316472,1,
40316480,9,
40316511,1,
40316534,9,
40316545,6,
40317474,10,
40317485,10,
40317526,1,
40317542,1,
40317562,1,
40317594,1,
40315406,9,
40315429,6,
40315455,1,
40315456,1,
40315457,1,
40315484,9,
40315492,6,
40313218,9,
40313243,1,
40313307,1,
40313308,1,
40314296,1,
40314360,1,
40314405,1,
40314407,1,
40314418,1,
40315371,1,
40315404,9,
40315405,9,
40329381,6,
40329431,1,
40330341,1,
40330342,1,
40330354,1,
40330424,1,
40330447,2,
40331441,1,
40331442,1,
40331481,1,
40331583,1,
40331584,1,
40331585,1,
40329284,6,
40329285,10,
40329314,1,
40321751,1,
40321767,1,
40321768,1,
40321817,1,
40321818,1,
40319623,1,
40319624,1,
40319677,9,
40320680,10,
40320703,2,
40320736,10,
40325004,10,
40325026,6,
40325046,10,
40325087,1,
40325105,4,
40325106,4,
40322829,1,
40322902,1,
40322906,1,
40322955,1,
40322958,1,
40323887,6,
40323888,6,
40323926,6,
40323944,9,
40327118,1,
40327130,10,
40327179,1,
40327221,1,
40328224,1,
40328257,1,
40326057,1,
40326062,1,
40326149,1,
40326154,6,
40326155,9,
40326180,1,
40337896,10,
40337935,1,
40335786,1,
40335842,1,
40335868,1,
40335869,1,
40335880,1,
40335881,1,
40335882,1,
40336831,1,
40336832,1,
40336833,1,
40336979,1,
40332530,8,
40332610,1,
40333589,9,
40333612,1,
40333621,1,
40333622,1,
40333625,1,
40333662,10,
40333691,1,
40333705,1,
40333741,6,
40334691,1,
40334729,9,
40341156,1,
40341157,1,
40341221,1,
40341259,1,
40341260,1,
40341311,1,
40342223,1,
40342228,1,
40342240,1,
40342254,1,
40342255,1,
40342303,1,
40342325,8,
40342326,8,
40342327,8,
40342383,1,
40342384,1,
40342392,1,
40343366,1,
40337936,1,
40337962,6,
40338965,1,
40339002,1,
40339051,1,
40339054,1,
40339125,8,
40340064,1,
40340080,1,
40340107,1,
40340174,1,
40340204,6,
40340205,6,
40348891,1,
40349927,1,
40349928,1,
40347733,10,
40347789,9,
40347803,9,
40347814,1,
40347815,1,
40347816,1,
40348739,1,
40348795,1,
40348796,1,
40348824,1,
40348826,1,
40346622,10,
40346647,9,
40346670,1,
40346707,1,
40344503,1,
40344504,1,
40345548,1,
40345601,1,
40345624,9,
41973864,10,
41976860,10,
41971605,10,
41971606,10,
41971607,10,
41976887,1,
41976925,1,
41971661,9,
41974783,9,
41976980,6,
41980066,6,
41980073,6,
41980079,1,
41980094,1,
41980098,1,
41980109,1,
41982139,1,
41982140,6,
41971668,6,
41971681,10,
41971695,10,
41971705,1,
41971706,1,
41971707,1,
41977000,6,
41977001,6,
41977009,6,
41977011,1,
41980147,6,
41980148,1,
41982164,1,
41982177,1,
41982182,6,
41982201,6,
41982203,6,
41974865,1,
41980177,6,
41980188,10,
41980189,10,
41980196,5,
41982206,4,
41982209,6,
41982226,1,
41982228,2,
41974928,9,
41982292,1,
41982301,3,
41972636,10,
41977909,1,
41977917,6,
41977926,10,
41977929,9,
41972640,9,
41972684,6,
41972687,1,
41981089,1,
41981097,1,
41981098,2,
41981123,2,
41981128,1,
41981129,1,
41972706,10,
41972720,10,
41981145,1,
41981181,1,
41972753,10,
41972782,9,
41975857,6,
41981186,4,
41981195,6,
41981208,6,
41981232,6,
41981233,6,
41952606,10,
41952614,1,
41955750,10,
41946322,10,
41949451,10,
41949490,10,
41952636,10,
41952667,10,
41955796,10,
41952674,10,
41955830,1,
41955849,1,
41955851,1,
42108704,10,
42108705,10,
42108706,10,
42111855,1,
42115017,1,
42108777,6,
42111864,2,
42111871,1,
42111877,1,
42111883,9,
42115057,17,
42115066,1,
42115067,1,
42118189,1,
42118197,10,
42108807,1,
42108819,1,
42108822,1,
42115097,9,
42115098,9,
42115101,6,
42115130,10,
42118198,1,
42118200,1,
42118237,1,
42118238,1,
42108856,10,
42111986,10,
42111989,1,
42115143,1,
42115173,1,
42118250,1,
42112021,6,
42118323,1,
42109750,1,
42109755,6,
42109762,1,
42112930,9,
42109847,1,
42109848,1,
42109849,6,
42091073,9,
42091083,1,
42087967,10,
42087977,10,
42088010,1,
42091142,1,
42091146,10,
42091148,10,
42091149,10,
42082617,9,
42082618,10,
42088019,1,
42082635,1,
42082652,1,
42082653,1,
42082660,1,
42085759,6,
42088892,1,
42088893,1,
42088894,1,
42088895,1,
42088901,1,
42088919,1,
42092031,1,
42085801,9,
42088945,1,
42088946,9,
42088956,9,
42088976,10,
42092035,1,
42092044,1,
42092066,10,
42092075,1,
42082733,10,
42082743,1,
42082756,1,
42082762,1,
42085850,9,
42085869,1,
42088999,10,
42089001,10,
42094135,10,
42094140,1,
42094169,1,
42085885,6,
42085887,9,
42085909,1,
42089057,10,
42089058,10,
42092136,10,
42092152,9,
42092162,10,
42092167,2,
41955855,9,
41955862,1,
41955868,1,
41957901,1,
41957913,1,
41957914,1,
41957922,1,
41957938,1,
41957941,1,
41947254,10,
41947278,1,
41957950,1,
41957955,10,
41957956,9,
41957963,1,
41957970,1,
41957972,1,
41957978,1,
41947336,10,
41947337,10,
41950431,10,
41950464,10,
41950465,10,
41953600,1,
41953634,1,
41956763,1,
41956764,1,
41950479,10,
41953677,6,
41956784,1,
41956790,1,
41956802,1,
41956804,1,
41956816,1,
41956819,9,
41956821,9,
41956824,1,
41956826,10,
41956827,1,
41956828,10,
41957819,1,
41957824,1,
41957831,1,
41957833,1,
41957841,9,
41950539,10,
41950544,10,
41950555,10,
41953713,9,
41953748,9,
41956834,10,
41956837,10,
41956846,1,
41956847,10,
41956851,1,
41956852,9,
41956857,1,
41956859,1,
41956860,1,
41956876,1,
41957858,1,
41957867,1,
41957873,1,
41957878,1,
41957884,9,
41957887,1,
41953749,10,
41956883,1,
41956884,1,
41956888,1,
41956889,1,
41956895,1,
41956897,1,
41956900,1,
41956903,1,
41956904,9,
41956905,1,
41956911,1,
41956917,1,
41956918,1,
41956919,1,
41948276,10,
41948315,10,
41956927,1,
41948349,10,
41948353,1,
41951472,10,
41951485,1,
41951493,10,
41954638,1,
41948378,10,
41951508,10,
41951510,10,
41954713,1,
41948441,10,
41951572,10,
41954753,10,
41954777,10,
41954783,1,
41954784,10,
41954802,6,
41954811,10,
41954815,1,
41946174,3,
41946220,10,
41946221,10,
41946228,10,
41949356,10,
41949357,10,
41949373,10,
41949375,3,
41955696,1,
41946311,1,
41949417,9,
41949418,9,
41952542,10,
41952555,10,
41952556,9,
41952564,6,
42092185,1,
42092190,10,
42092203,10,
42083669,1,
42083703,9,
42086805,9,
42086806,1,
42086834,1,
42086835,1,
42093081,1,
42093095,10,
42093103,9,
42083758,2,
42090004,1,
42090005,10,
42090016,1,
42090034,1,
42090035,10,
42083801,6,
42083829,10,
42086904,9,
42086919,1,
42090061,1,
42090062,1,
42090064,10,
42093170,9,
42093193,1,
42086967,10,
42086971,9,
42090108,2,
42090109,2,
42093236,10,
42093237,10,
42093238,10,
42093239,10,
42084717,1,
42084722,10,
42084726,1,
42084742,1,
42084745,6,
42084747,1,
42087849,1,
42087850,1,
42091003,1,
42091007,1,
42091022,9,
42084805,10,
42087870,1,
42087875,10,
42091023,9,
42091024,9,
42091025,9,
42084811,1,
42084832,1,
42084836,1,
42084848,1,
42084857,9,
42087942,1,
42087943,1,
42087949,1,
42087955,6,
42174387,10,
42179797,6,
42179804,9,
42169106,2,
42169124,10,
42174502,9,
42177558,1,
42177591,1,
42169156,10,
42169177,10,
42169178,10,
42169180,1,
42177626,9,
42177651,1,
42169214,10,
41831562,9,
41823197,1,
41823209,9,
41826242,1,
41826272,10,
41833671,1,
41823234,1,
41826329,1,
41829378,1,
41829416,1,
41824162,10,
41824193,9,
41829479,10,
41829489,2,
41829490,2,
41829491,2,
41832606,10,
41829512,1,
41832662,10,
41827302,10,
41827303,10,
41827346,6,
41827370,10,
41825194,1,
41827435,9,
41827436,9,
41827437,9,
41827438,9,
41822126,1,
41822127,1,
41822128,1,
41822129,1,
41825220,1,
41830531,1,
41830541,2,
41830564,1,
41825282,10,
41825307,1,
41830576,9,
41825329,2,
41825333,6,
41967418,9,
41958871,1,
41967474,10,
41967488,10,
41967497,1,
41967509,1,
41958882,10,
41958911,1,
41958921,1,
41962034,1,
41962037,1,
41958929,1,
41958942,1,
41958946,1,
41958963,9,
41962049,1,
41962061,1,
41962066,8,
41962076,1,
41962077,9,
41962078,1,
41962079,10,
41965216,1,
41965251,2,
41958975,1,
41958985,9,
41958986,9,
41958996,1,
41958999,1,
41959000,1,
41959014,4,
41959016,1,
41959017,10,
41959019,10,
41962126,1,
41962128,1,
41965300,1,
41968399,10,
41968414,10,
41968422,8,
41968429,9,
41968430,9,
41959028,1,
41962151,1,
41962167,9,
41962180,1,
41962186,1,
41968454,9,
41968488,10,
41962204,1,
41962207,10,
41968493,10,
41959937,1,
41968562,1,
41959951,1,
41959954,1,
41959971,1,
41959977,1,
41959988,1,
41959990,10,
41959991,10,
41963114,1,
41963115,10,
41960003,1,
41960016,1,
41960036,1,
41960039,1,
41963129,1,
41966295,1,
41966298,1,
41966320,10,
41966325,1,
41966326,1,
41966331,1,
41960056,1,
41960060,1,
41960063,1,
41960079,1,
41960089,1,
41963177,10,
41963203,1,
41963207,1,
41963243,6,
41963246,10,
41963266,6,
41966401,10,
41966415,6,
41966434,6,
41969529,9,
41969530,9,
41966442,10,
41969579,10,
41960996,9,
41961006,1,
41961015,1,
41961016,1,
41961023,1,
41961039,1,
41961044,1,
41961048,1,
41961061,9,
41961067,1,
41964165,1,
41964171,1,
41964180,1,
41967334,10,
41967342,1,
41967359,6,
41961090,1,
41961091,1,
41961104,1,
41961117,1,
41964219,1,
41964226,1,
41964231,1,
41964234,1,
41964235,1,
41964241,1,
41967388,10,
41967414,10,
42172394,10,
42172395,10,
42177711,1,
42170135,1,
42178606,9,
42178608,9,
42170165,1,
42170167,1,
42170168,1,
42170180,1,
42175538,10,
42170218,10,
42175559,1,
42178695,6,
42180751,1,
42178732,1,
42178747,1,
42178763,10,
42180770,10,
42180787,1,
42180788,1,
42180818,6,
42180827,9,
42180858,1,
42176491,10,
42180875,1,
42176533,1,
42176558,1,
42176571,10,
42171243,10,
42171244,6,
42176577,8,
42179739,10,
42179742,6,
42144870,1,
42144875,1,
42148001,2,
42144905,1,
42144907,6,
42148056,1,
42144942,1,
42144944,6,
42148082,10,
42151253,9,
42151292,1,
42154362,6,
42156426,1,
42154421,2,
42156492,1,
42145873,1,
42145885,9,
42145886,9,
42145904,9,
42145907,2,
42155359,2,
42145970,1,
42145972,6,
42145973,6,
41964246,9,
41964248,10,
41964281,1,
41943157,10,
41943158,10,
41943159,10,
41943167,10,
41934619,9,
41934620,9,
41934621,9,
41937752,1,
41940934,9,
41944047,9,
41945217,1,
41945242,1,
41945243,1,
41934690,1,
41937798,1,
41937806,6,
41937819,1,
41937820,1,
41937829,1,
41944082,10,
41944083,10,
41944087,10,
41944088,10,
41944115,10,
41941031,10,
41944127,10,
41944138,3,
41944150,1,
41944212,10,
41944214,10,
41935615,6,
41944224,10,
41935649,1,
41938776,1,
41941929,10,
41941940,4,
41941941,4,
41941949,10,
41941959,2,
41941970,10,
41941986,10,
41941988,6,
41941991,1,
41941998,1,
41935754,1,
41935777,1,
41938869,1,
41938870,1,
41938871,1,
41938872,1,
41938873,1,
41935790,1,
41938902,1,
41938926,1,
41942086,1,
41942088,1,
41933520,2,
41933522,2,
41933535,1,
41933545,1,
41933550,1,
41936680,10,
41936681,10,
41936731,1,
41943022,10,
42149128,1,
42152287,9,
42155400,1,
42155402,1,
42155419,1,
42149159,6,
42155439,9,
42155484,9,
42155492,1,
42155496,6,
42146915,5,
42146964,1,
42150091,1,
42150188,9,
42153372,1,
42153374,1,
42153376,1,
42153378,9,
42144784,1,
42144785,2,
42144807,1,
42144815,10,
42144816,10,
42144817,10,
42144821,10,
42165927,1,
42165928,1,
42165941,10,
42159701,9,
42159706,1,
42165977,10,
42166011,9,
42162853,1,
42162887,1,
42166059,10,
42166060,10,
42162900,9,
42166076,10,
42157486,8,
42157498,1,
42157502,6,
42160618,1,
42160635,10,
42163812,10,
42157528,9,
42157532,6,
42163860,10,
42166965,9,
42157580,1,
42157589,1,
42157607,1,
42157608,10,
42160703,6,
42160704,10,
42160706,10,
42160721,1,
42160778,10,
42163941,9,
42163956,10,
42167053,1,
41820995,1,
41821024,1,
41821025,1,
41821034,1,
41821068,1,
41936784,1,
41936809,2,
41936810,2,
41943051,10,
41943058,10,
41943076,10,
41945134,10,
41945135,10,
41936847,1,
41943111,10,
41945157,1,
41939981,10,
42020872,1,
42026142,1,
42029227,1,
42020882,1,
42020883,1,
42020913,1,
42026159,1,
42026160,1,
42026161,9,
42020953,9,
42020966,1,
42024051,1,
42024052,1,
42024057,6,
42026226,1,
42024081,1,
42024111,1,
42026252,1,
42026256,1,
42024122,1,
42027129,9,
42027130,9,
42021935,1,
42021956,1,
42021957,1,
42021967,1,
42021985,1,
42021986,1,
42027218,1,
42027256,1,
42030314,8,
42022006,1,
42022018,1,
42027294,1,
42025089,1,
42030424,10,
42031322,2,
42031325,1,
42031330,1,
42158517,9,
42158523,1,
42161723,1,
42164877,10,
42168008,10,
42158624,1,
42161785,10,
42164984,9,
42168085,9,
42168086,1,
42168097,10,
42168108,10,
42168112,1,
42161856,10,
42168150,2,
42159577,1,
42159597,1,
42159607,1,
42159608,1,
42162783,1,
42162792,10,
42141649,1,
42141657,1,
42141658,1,
42141664,1,
42133011,1,
42133013,1,
42133058,10,
42133059,10,
42133060,10,
42133061,10,
42133063,10,
42133068,6,
42136192,9,
42136210,1,
42136226,9,
42143744,1,
42133109,1,
42133120,1,
42133121,1,
42133129,1,
42136238,1,
42136268,9,
42136269,9,
42136270,9,
42136271,9,
42136273,1,
42136277,1,
42136278,1,
42139465,1,
42139466,1,
42136295,1,
42139525,1,
42142626,1,
42142644,9,
42142646,8,
42142647,8,
42142659,9,
42142666,10,
42142667,10,
42142668,10,
42136369,9,
42139562,9,
42142711,1,
42134062,1,
42134064,10,
42142725,1,
42142736,1,
42143795,10,
42134095,9,
42134103,9,
42134104,9,
42134105,9,
42143838,1,
42134131,1,
42137277,1,
42140504,1,
42134192,1,
42134193,1,
42134194,1,
42134195,1,
42134196,1,
42134197,1,
42137327,1,
42137328,9,
42137354,6,
42140553,1,
42140554,1,
42140555,1,
42140556,1,
42137397,9,
41878028,1,
41878040,4,
41872745,1,
41872778,2,
41875851,17,
42028279,10,
42031335,1,
42031348,2,
42023024,1,
42028317,1,
42031401,9,
42031412,2,
42031422,1,
42023086,1,
42023087,1,
42023088,1,
42023089,1,
42031434,1,
42031450,1,
42031456,2,
42031459,1,
42031460,10,
42031477,10,
42003169,1,
42000032,1,
42000053,1,
42000067,1,
42007440,1,
42007456,9,
42007457,9,
42007472,2,
42007481,6,
42000077,1,
42003244,1,
41997025,1,
42000142,1,
42000143,1,
42006393,10,
42006410,10,
42006411,10,
42006412,10,
42006442,1,
42006450,6,
42006451,6,
42007494,8,
42007495,8,
41997939,1,
42004215,9,
41998023,9,
42004275,1,
41998063,2,
41998070,6,
42001155,1,
42004298,1,
42004364,6,
42004365,9,
42004369,2,
41995805,9,
41995809,9,
41995811,9,
41995815,1,
41995816,9,
41995817,9,
41995818,9,
41995820,9,
41995825,9,
41995826,9,
42132003,10,
42132004,10,
42135129,9,
42135130,9,
42135141,1,
42132045,1,
42132046,1,
42135162,9,
42135196,1,
42135205,1,
42132086,10,
42135233,9,
42135250,1,
42138351,2,
42135274,6,
42138406,9,
42138411,1,
42138430,1,
42141616,10,
42141637,9,
42141646,1,
42143698,1,
42143699,1,
42143704,8,
42138485,9,
41883175,1,
41883191,1,
41875932,9,
41878948,2,
41878949,2,
41878950,2,
41873668,10,
41873684,1,
41873691,1,
41873692,1,
41878978,2,
41878979,1,
41878980,1,
41878981,1,
41879025,1,
41882091,1,
41882099,1,
41882113,1,
41873740,10,
41873751,6,
41873756,1,
41879038,1,
41882141,9,
41882150,9,
41882167,6,
41876817,1,
41876820,1,
41876821,1,
41876822,1,
41876823,1,
41879083,10,
41879098,1,
41879107,1,
41883194,6,
41883222,1,
41883237,10,
41873814,1,
41876837,1,
41876838,1,
41882237,1,
41883256,9,
41883269,1,
41876880,6,
41876894,1,
41876904,1,
41879992,10,
41879998,1,
41871601,1,
41871616,9,
41874712,1,
41876929,1,
41876931,1,
41876936,1,
41876937,1,
41876939,1,
41876940,1,
41876941,1,
41876943,1,
41876948,6,
41876949,6,
41876969,1,
41880010,1,
41880012,1,
41871656,1,
41874738,10,
41874741,9,
41880083,9,
41880088,1,
41880089,1,
41880090,1,
41880091,1,
41874791,9,
41874795,6,
41874806,1,
41874812,9,
41874822,8,
41880105,6,
41880121,1,
41874861,9,
41877898,1,
41872635,6,
41877927,6,
41877928,8,
41877946,1,
41872685,1,
41877981,6,
41877982,1,
41881068,1,
41881069,1,
41881076,1,
41881097,1,
41883112,1,
41883117,10,
41883134,6,
41995831,9,
41995834,9,
41995843,9,
41995847,9,
41995852,9,
41995853,9,
41995867,9,
41998969,1,
41995900,9,
41995901,9,
41995902,9,
41995903,9,
41995909,9,
41995912,9,
41995915,9,
42002136,9,
42007337,1,
42007338,1,
41995931,9,
41999066,1,
42005333,10,
42007339,1,
42007380,1,
41999128,1,
41999132,1,
41999134,1,
42002221,1,
42002223,1,
42005405,1,
42007406,9,
42007411,10,
42007412,10,
42007413,10,
42007414,10,
42007415,10,
42007416,10,
42002276,1,
42002277,1,
42002278,1,
42002293,1,
42014699,1,
42014700,1,
42014701,1,
42014702,1,
42017778,10,
42017780,10,
42017803,1,
42017804,1,
42011617,1,
42017867,10,
42011651,1,
42014787,1,
42017913,1,
42019842,1,
42009430,9,
42012540,1,
42012542,1,
42015692,2,
42020009,1,
42012583,1,
42015728,1,
42018816,1,
42012607,9,
42012608,9,
42012619,10,
42018846,1,
42018866,1,
42019865,1,
42019878,1,
42012678,1,
42012686,1,
42015822,1,
42018920,1,
42018924,1,
42018930,1,
42019955,1,
42205039,1,
42198682,1,
42198689,10,
42198690,10,
42198691,10,
42201880,9,
42201890,10,
42205074,10,
42205076,10,
42205078,10,
42205079,1,
42205080,1,
42205082,1,
42205084,10,
42205085,10,
42205090,10,
42205093,10,
42196368,9,
42196374,1,
42205097,10,
42205098,10,
42205101,10,
42205106,10,
42205108,1,
42205109,10,
42205112,1,
42205113,10,
42205115,1,
42205120,10,
42205121,1,
42205122,1,
42205124,1,
42205129,10,
42205132,10,
42205133,10,
42205136,1,
42205137,10,
42205144,1,
42205145,10,
42205149,1,
42205150,10,
42205151,10,
42205152,10,
42205155,10,
42205157,10,
42205158,1,
42205164,10,
42205165,1,
42205166,10,
42205168,10,
42205171,10,
42196519,1,
42202903,5,
42199732,1,
42202929,10,
42202935,6,
42194234,1,
42199758,3,
42194306,1,
42194307,1,
42197448,9,
42197470,10,
42197473,10,
42197482,1,
42194378,1,
42194379,1,
42197555,10,
42197557,10,
42200709,1,
42200710,1,
42200747,1,
42200780,1,
42200781,1,
42204092,2,
42198526,10,
42198536,6,
41854862,10,
41854867,6,
41846322,1,
41846329,1,
41849446,9,
41846359,6,
41846372,6,
41849490,6,
41849491,1,
41852599,10,
41846415,6,
41849505,1,
41849515,6,
41849530,9,
41849538,1,
41849553,1,
41852631,1,
41855817,9,
41846439,1,
41846440,1,
41846446,6,
41846459,2,
41846460,1,
41849620,10,
41852740,6,
41852761,1,
41855892,9,
41855909,1,
41852775,2,
41850495,1,
41850512,1,
41853673,1,
41847419,1,
41847424,10,
41847440,1,
41847441,1,
41850572,1,
41853715,1,
41856808,1,
41856822,1,
41856824,1,
41850576,1,
41850592,1,
41850593,1,
41850594,1,
41850599,9,
41850605,2,
41850607,10,
41850609,1,
41856878,1,
41850630,10,
41850631,10,
41850632,10,
41850633,10,
41850640,1,
41850641,2,
41850645,1,
41850655,1,
41850671,10,
41856903,1,
41856911,1,
41848413,1,
41848414,9,
41851534,10,
41854709,1,
41848446,9,
41848452,6,
41848456,1,
41851563,1,
42010470,9,
42010471,9,
42010475,1,
42010476,9,
42016700,1,
42013615,1,
42010542,1,
42010546,1,
42010568,1,
42013633,1,
42016776,10,
42010612,10,
42010613,1,
42010619,1,
42013677,1,
42013710,1,
42016837,10,
42016840,1,
42016841,1,
42010632,9,
42008390,6,
42008398,9,
42008399,9,
42011511,1,
42011513,1,
42011527,1,
42014629,1,
42017767,9,
42008489,1,
42011560,1,
42011561,1,
42011562,1,
42011563,1,
42011572,2,
42011574,10,
42011578,1,
41990592,6,
41990598,1,
41990616,2,
41990630,6,
41993742,9,
41984346,6,
41984349,1,
41984354,1,
41984355,1,
41984362,5,
41984363,1,
41984370,1,
41984380,6,
41987487,9,
41987491,1,
41987511,6,
41990639,9,
41990649,1,
41990658,6,
41990672,1,
41990673,1,
41984395,1,
41984398,1,
41984405,5,
41984406,1,
41984407,1,
41984411,6,
41987524,10,
41987538,4,
41987539,6,
41987549,1,
41990684,6,
41990716,1,
41990720,1,
41993799,9,
41993828,10,
41993862,9,
41993864,9,
41993869,9,
41993875,9,
41993878,9,
41993879,9,
41985312,1,
42195425,1,
42198559,8,
42195464,9,
42198616,1,
42198624,1,
42208282,1,
42212221,1,
42212225,4,
42212228,10,
42208305,1,
42208313,1,
42208324,1,
42208334,1,
42212257,1,
42208356,1,
42208384,1,
42208391,1,
42208401,1,
42208402,1,
42212304,1,
42212305,1,
42212314,1,
42212330,1,
42212331,1,
42212332,1,
42212345,1,
42212349,1,
42208418,10,
42208428,1,
42212353,1,
42209331,5,
42209343,9,
42209426,1,
42209486,1,
42209490,8,
42209493,10,
42209506,10,
42209507,9,
42207231,17,
42207245,1,
42207263,10,
42207264,10,
42207266,10,
42207271,6,
42210438,6,
42210470,1,
42207353,9,
42210482,1,
42210484,1,
42210495,1,
42189141,1,
42189162,2,
42189178,1,
42192328,1,
42183683,1,
42192374,10,
41854712,6,
41854724,1,
41854732,6,
41854737,6,
41857855,1,
41857870,1,
41848511,1,
41851621,1,
41854765,10,
41854773,1,
41857876,1,
41848535,1,
41848536,1,
41854841,6,
41854856,1,
41851700,10,
41851704,10,
41851705,6,
41867359,9,
41864246,6,
41864248,1,
41864249,1,
41867389,10,
41867429,1,
41867430,1,
41870532,1,
41861136,6,
41861168,1,
41864275,1,
41864288,1,
41867456,1,
41864307,10,
41864308,10,
41867483,9,
41858918,2,
41858933,1,
41858957,1,
41858964,1,
41858977,1,
41862091,9,
41868401,9,
41859017,9,
41859018,9,
41859022,10,
41862143,1,
41865266,1,
41868440,1,
41859058,1,
41859062,1,
41862154,1,
41865286,1,
41868458,9,
41868495,1,
41862229,1,
41865344,2,
41865345,2,
41865355,1,
41870589,10,
41870595,1,
41865383,1,
41870600,9,
41870616,8,
41870636,1,
41859994,1,
41859996,1,
41859998,1,
41863119,1,
41985330,1,
41985331,1,
41985357,1,
41988457,6,
41988471,6,
41988473,6,
41991625,1,
41985371,1,
41985407,10,
41985412,5,
41988506,6,
41988508,1,
41988510,6,
41988518,10,
41985429,1,
41985436,1,
41985457,10,
41985459,1,
41988539,6,
41988543,6,
41988551,1,
41988566,9,
41988567,9,
41988580,9,
41988584,1,
41991714,1,
41991720,6,
41991726,2,
41991730,1,
41991743,2,
41988591,1,
41988605,1,
41988625,6,
41988626,8,
41991753,2,
41991773,1,
41991781,6,
41983192,6,
41983193,1,
41983194,1,
41983198,9,
41983213,1,
41983216,1,
41983225,10,
41983263,1,
41983266,6,
41983271,1,
41986370,2,
41992660,1,
41983276,1,
41983290,2,
41983293,6,
41983302,6,
41983305,1,
41983315,1,
41986400,1,
41986432,1,
41986438,4,
41986439,4,
41989546,9,
41989548,5,
41989551,6,
41989553,1,
41992692,9,
41992711,9,
41983326,2,
41983335,6,
41983341,6,
41983342,6,
41983352,6,
41983355,6,
41983361,1,
41986445,1,
41986452,1,
41986459,1,
41986471,1,
41986474,1,
41986488,4,
41986489,1,
41989595,9,
41992725,1,
41994769,9,
41994776,9,
41994778,9,
41994780,9,
41994796,9,
41994805,9,
41986499,2,
41989620,6,
41989634,1,
41989645,1,
41992786,1,
41994819,9,
41994822,9,
41994824,9,
41994830,9,
41994831,9,
41994832,9,
41994834,9,
41994836,9,
41994849,9,
41994859,9,
41984235,1,
41984238,1,
41984239,6,
41984241,6,
41989666,1,
41989672,1,
41989682,1,
41994865,1,
41994876,9,
41994882,9,
41994883,9,
41994887,9,
41994893,9,
41994898,9,
41994906,9,
41994907,9,
41994908,9,
41984251,10,
41984257,5,
41984260,6,
41984277,1,
41987407,4,
41987408,6,
41987410,1,
41987415,1,
41990557,6,
41990576,6,
41990581,1,
41994911,9,
41994918,9,
41994928,9,
41994931,9,
41984298,6,
41984304,1,
41984333,9,
42192387,1,
42192388,1,
42192389,1,
42183763,1,
42183764,1,
42186904,1,
42190107,1,
42190108,1,
42183829,10,
42183842,1,
42190179,2,
42190205,1,
42190216,1,
42190277,1,
42184794,1,
42184795,1,
42184796,1,
42184797,1,
42187966,1,
42191177,6,
42181759,1,
42181766,1,
42181774,10,
42181779,10,
42188020,1,
42181829,1,
42188096,3,
42191274,2,
42191293,1,
42191297,10,
42188136,1,
42191330,9,
42193373,9,
42181886,6,
42182679,1,
42182680,1,
42182687,1,
42193442,6,
42182716,1,
42182732,1,
42182749,10,
42182750,10,
42185853,1,
42185885,1,
42185886,1,
42182761,1,
42182766,1,
42182767,1,
42182768,1,
42189086,1,
42189087,1,
42192255,10,
41870675,1,
41863150,1,
41863156,1,
41863171,9,
41863172,9,
41863177,1,
41863178,1,
41866332,6,
41866335,1,
41869478,6,
41860081,1,
41863197,6,
41863219,1,
41863222,9,
41863224,1,
41866398,1,
41869480,1,
41869481,1,
41869482,1,
41869510,6,
41869519,1,
41860127,6,
41860128,6,
41863248,1,
41866441,1,
41860998,1,
41860999,1,
41861007,6,
41861008,9,
41861018,1,
41861033,10,
41861040,6,
41864186,8,
41843105,9,
41840009,9,
41840010,9,
41843186,1,
41843190,1,
41836911,6,
41840025,1,
41843231,1,
41843232,1,
41843241,1,
41834654,9,
41834672,1,
41834685,1,
41840995,1,
41840996,1,
41840997,1,
41834757,10,
41837881,1,
41837891,1,
41837909,1,
41837914,10,
41841065,1,
41844184,9,
41844185,9,
41844186,9,
41844192,6,
41844208,1,
41844216,1,
41844232,1,
41844244,1,
41835744,9,
41835764,10,
41987428,1,
41987434,10,
41987441,4,
41987464,6,
41987466,1,
42076330,10,
42076351,10,
42076356,9,
42076357,9,
42071086,1,
42071087,10,
42071088,10,
42071091,9,
42071100,1,
42071101,1,
42076387,1,
42076404,1,
42076408,1,
42076411,9,
42076412,9,
42076413,1,
42079499,1,
42076456,10,
42076457,10,
42079529,10,
42079536,9,
42079537,9,
42079538,9,
42079539,9,
42079540,9,
42079541,9,
42079567,1,
42079568,1,
42071163,10,
42071164,10,
42071166,10,
42071172,1,
42074234,1,
42076504,9,
42076505,9,
42076506,9,
42079593,1,
