victim_id,offender_id,relationship_id,nibrs_victim_offender_id
42036689,43773014,18,12211142
42036696,43773021,7,12695386
42036697,43773022,22,13105650
42036707,43773032,18,12205582
42036710,43773035,16,13105649
42036711,43773036,3,13105648
42036713,43773038,1,12695385
42036717,43773042,18,11999825
42036718,43773043,1,13105647
42036725,43773049,21,13090088
42036726,43773050,18,11990396
42036729,43773053,3,13061363
42036731,43773055,17,13061362
42036736,43773060,3,13061361
42036738,43773062,18,11990395
42037692,43774634,18,13122006
42037696,43774638,1,13122005
42035616,43772816,18,12867278
42035621,43772821,19,13153981
42035629,43772830,3,13163016
42035632,43772832,18,12008967
42035637,43772837,18,12138366
42035643,43772844,21,13122030
42037699,43774643,3,13163004
42037700,43774644,1,13122004
42037700,43774645,1,13473364
42037702,43774647,16,12518716
42037703,43774648,9,13122003
42037705,43774650,16,13163003
42037707,43774652,18,12205593
42037710,43774655,18,12008962
42037712,43774657,18,12211171
42037713,43774658,17,12518715
42037716,43774661,18,12211170
42039846,43776549,9,13090116
42039849,43776552,3,13122527
42039850,43776553,14,13090076
42039850,43776554,14,13467380
42039850,43776555,19,13565287
42039853,43776553,14,13090074
42039853,43776554,14,13467378
42039853,43776555,25,13565285
42039852,43776553,4,13090075
42039852,43776554,25,13467379
42039852,43776555,14,13565286
42039869,43776573,3,13090073
42039870,43776574,16,13090072
42039870,43776575,25,13467377
42039871,43776574,25,13090071
42039871,43776575,16,13467376
42040746,43776576,1,13090070
42040746,43776577,1,13467375
42040746,43776578,1,13563842
42040748,43776580,18,12138334
42040752,43776584,1,13090069
42040755,43776586,13,13090068
42040759,43776589,18,12138332
42040758,43776589,18,12138333
42040761,43776591,26,13061324
42040761,43776592,16,13471907
42040761,43776593,25,13563841
42040767,43776598,16,13061323
42040769,43776600,15,13061322
42040773,43776604,1,13090067
42040773,43776605,25,13467374
42040773,43776606,1,13565284
42040774,43776604,21,13090066
42040774,43776605,1,13467373
42040774,43776606,25,13565283
42040775,43776604,25,13090065
42040775,43776605,1,13467372
42040775,43776606,1,13565282
42040787,43776620,25,13090063
42040787,43776621,9,13471905
42040786,43776620,9,13090064
42040786,43776621,25,13471906
42040791,43776625,1,13061321
42040793,43776627,3,13090062
42040794,43776628,1,12607668
42040795,43776629,1,13090061
42039769,43776471,16,13122537
42039779,43776480,14,13090129
42039780,43776481,19,13122536
42039780,43776482,25,13484917
42039781,43776481,25,13122535
42039781,43776482,19,13484916
42039782,43776483,14,13090128
42039786,43776487,1,13090127
42039787,43776488,3,13090126
42039791,43776492,9,13090125
42039792,43776493,5,13122534
42039792,43776494,25,13484915
42039793,43776493,25,13122533
42039793,43776494,17,13484914
42039795,43776496,6,13122532
42039796,43776497,17,13122531
42039806,43776510,21,13090124
42039812,43776516,3,13122530
42039814,43776518,3,13090123
42039815,43776519,18,13122529
42039817,43776521,3,13090122
42039824,43776528,15,13090121
42039827,43776531,3,12695382
42039828,43776532,3,13122528
42039830,43776534,18,13090120
42039831,43776534,18,13090119
42039832,43776535,18,12138338
42039833,43776536,3,13090118
42039840,43776543,3,12296436
42039844,43776547,21,13090117
42038741,43774821,15,13061336
42038741,43774822,25,13471916
42038742,43774821,25,13061335
42038742,43774822,1,13471915
42038744,43774824,16,13061334
42038748,43774828,1,13090080
42038748,43774829,1,13467382
42038748,43774830,1,13565289
42038749,43774828,1,13090079
42038749,43774829,1,13467381
42038749,43774830,25,13565288
42038750,43774831,18,11990393
42038751,43774832,18,11990392
42038754,43774835,18,12211106
42038757,43774838,19,13061333
42038758,43774839,1,13090078
42040800,43776633,1,13090060
42040803,43776637,21,13090059
42040805,43776639,3,12960453
42040806,43776640,18,12138331
42040806,43776641,18,13283683
42040807,43776640,18,12138330
42040807,43776641,18,13283682
42040808,43776642,3,13090058
42040810,43776645,21,12607667
42038766,43774848,18,12211105
42038769,43774851,18,12138335
42038775,43774859,18,11990391
42038777,43774861,14,13090077
42038786,43776356,5,13121999
42038788,43776358,18,12008961
42038789,43776359,1,13121998
42038793,43776363,15,13121997
42038794,43776364,21,13162998
42038795,43776365,3,13121996
42038796,43776366,3,13162997
42038797,43776367,15,13162996
42038799,43776369,4,13121995
42038805,43776375,1,13121994
42038805,43776376,1,13473363
42038806,43776375,9,13121993
42038806,43776376,9,13473362
42038807,43776375,9,13121992
42038807,43776376,9,13473361
42038816,43776387,21,13121991
42038818,43776389,25,13121990
42038818,43776390,19,13473360
42038819,43776389,19,13121989
42038819,43776390,25,13473359
42038820,43776391,1,13121988
42038821,43776392,3,13121987
42038825,43776396,3,13162995
42039697,43776398,18,12008960
42038705,43774783,1,13105624
42038706,43774784,18,13105623
42038707,43774785,18,12695384
42038709,43774787,18,13122538
42038713,43774791,16,12296437
42038713,43774792,18,13316774
42038713,43774793,18,13528918
42038717,43774797,3,12695383
42038719,43774799,18,12211141
42038730,43774810,15,13061337
42038733,43774813,21,13090081
42039702,43776403,13,13121986
42039703,43776404,18,12211167
42039712,43776413,18,12205592
42039713,43776414,18,13162994
42039715,43776416,3,13121985
42039716,43776417,18,12138361
42039717,43776418,13,13162993
42039719,43776420,5,13121984
42037745,43774690,18,13122541
42037746,43774691,3,13105646
42037748,43774693,3,13105645
42037748,43774694,25,13470674
42037753,43774698,3,13122540
42037758,43774705,3,13105644
42037759,43774706,1,13105643
42037764,43774711,16,13105642
42037767,43774714,3,13105641
42037768,43774715,21,13105640
42037769,43774716,1,13105639
42037770,43774717,17,13105638
42039738,43776438,15,13121983
42039742,43776442,1,12780957
42039747,43776447,3,13105622
42039747,43776448,1,13470098
42039751,43776453,9,13105621
42039753,43776455,9,13090132
42039759,43776461,24,13090131
42039760,43776462,16,13090130
42037771,43774718,18,12138341
42037772,43774718,18,12138340
42037773,43774718,18,12138339
42037775,43774720,14,13105637
42037782,43774728,4,13105636
42038660,43774737,21,13105635
42038665,43774742,21,13122539
42038673,43774752,15,13105634
42038674,43774753,1,13105633
42038676,43774755,1,13105632
42038678,43774757,18,12476702
42038679,43774758,21,13105631
42038680,43774759,18,13105630
42038680,43774760,18,13470673
42038682,43774762,1,13105629
42038696,43774774,1,12296438
42038695,43774774,1,12296439
42038698,43774776,18,13105628
42038699,43774777,1,13105627
42038700,43774778,17,13105626
42038704,43774782,1,13105625
42037718,43774663,21,13122002
42037720,43774665,3,13122001
42037724,43774669,18,12211169
42037730,43774674,18,12138363
42037731,43774675,3,12518714
42037731,43774676,25,13493573
42037732,43774675,25,12518713
42037732,43774676,3,13493572
42037733,43774677,18,12211168
42037734,43774678,18,12138362
42037741,43774686,22,13122000
42042883,43779981,18,12063735
42042885,43779983,24,13153787
42042890,43779988,18,12063734
42042893,43779991,18,12063733
42042895,43779993,3,13153786
42042897,43779994,16,13153784
42042896,43779994,3,13153785
42042906,43780002,1,12414630
42042906,43780003,25,13351732
42042907,43780002,25,12414629
42042907,43780003,1,13351731
42042905,43780002,16,12414631
42042905,43780003,16,13351733
42042914,43780010,18,12011876
42040825,43778147,18,12102019
42040826,43778148,9,13122431
42040827,43778149,1,13122430
42040828,43778151,18,13276887
42040828,43778150,13,13240521
42040831,43778154,21,13240520
42042915,43780011,17,13153783
42042916,43780012,17,13153782
42042917,43780012,19,13153781
42042921,43780016,3,13153780
42042932,43780027,18,12011875
42042935,43780030,21,12695369
42042936,43780031,16,12414628
42042937,43780031,16,12414627
42042938,43780032,16,12414626
42042939,43780033,16,13153779
42042943,43780037,13,13153778
42042944,43780038,18,13153777
42042950,43780044,1,13153776
42042953,43780047,1,13153775
42042961,43780054,18,12063732
42042961,43780055,18,13272419
42042962,43780056,14,13153774
42042963,43780056,14,13153773
42042964,43780056,16,13153772
42042965,43780056,18,13153771
42042967,43780058,18,12063731
42042968,43780059,18,12011865
42042974,43780065,18,13105530
42042976,43780067,3,12352636
42042976,43780068,25,13470070
42042977,43780067,25,12352635
42042977,43780068,3,13470069
42042979,43780069,18,12352634
42042980,43780070,16,13105529
42042981,43780071,21,12352633
42042991,43780081,21,11944644
42042992,43780082,7,12352632
42042998,43780088,18,12063724
42042999,43780088,18,12063723
42043005,43780093,21,12352631
42040814,43776649,15,13090057
42040815,43776650,15,13061320
42040816,43776651,18,12060976
42040818,43778140,18,12102020
42041800,43778253,3,13229502
42041811,43778264,3,13229501
42041818,43778273,16,13229500
42041822,43778279,1,12677828
42041824,43778281,3,13229499
42041825,43778282,21,13229498
42041826,43778283,3,13229497
42041835,43778292,18,12102006
42041835,43778293,18,13276881
42041836,43778294,21,13229496
42041837,43778295,5,13229495
42041839,43778297,18,11980075
42041840,43778298,3,13229494
42041844,43778302,3,12867265
42041849,43778308,1,13219062
42041851,43778310,17,13219061
42041862,43778322,1,13219060
42041862,43778323,1,13494068
42040836,43778159,1,12886245
42040837,43778160,18,12107628
42040848,43778171,3,13122429
42040853,43778175,17,13240519
42040858,43778181,1,12960297
42040860,43778183,16,13122428
42040863,43778187,1,12886244
42040864,43778188,24,13240518
42040880,43778204,1,13081109
42040884,43778208,21,13229509
42040892,43778217,21,13229508
42040897,43778219,18,13276882
42040897,43778218,24,13229507
42040899,43778221,21,13081108
42040903,43778227,4,13229506
42040905,43778229,16,13229505
42040912,43778236,18,12102007
42040916,43778240,18,11980077
42040916,43778241,1,13476208
42040920,43778245,17,13229504
42040921,43778246,18,11980076
42041794,43778247,1,13229503
42041869,43778328,7,12414711
42041871,43778330,18,12107576
42041871,43778331,18,13276877
42041872,43778332,17,12414710
42041876,43778335,9,12414709
42041876,43778336,9,13351754
42041876,43778338,18,13577396
42041876,43778337,18,13521894
42041879,43778341,3,13219059
42041892,43778354,18,12099690
42041896,43778358,18,12099689
42041897,43778358,18,12099688
42041899,43778359,16,13219058
42041902,43778362,18,12107575
42041902,43778364,1,13570354
42041902,43778363,1,13494067
42041905,43778367,3,12414708
42041909,43778371,3,12414707
42041915,43778380,18,13219057
42041921,43778386,15,13219056
42041923,43778388,3,13219055
42041925,43778390,26,12407791
42041930,43778395,16,12736949
42041931,43778396,18,11972084
42041933,43778398,13,13219054
42041934,43778399,14,13219053
42041935,43778400,1,13219052
42041936,43778401,1,12407790
42041936,43778402,1,13351753
42041937,43778403,21,13219051
42041938,43778405,16,13351752
42041938,43778404,16,13219050
42041950,43778417,3,13185915
42041951,43778418,1,13185914
42041957,43778424,18,12099674
42041959,43778426,16,12352661
42041960,43778427,21,13185913
42041965,43778433,1,12352660
42041967,43778435,18,12099673
42041969,43779928,18,12063741
42042843,43779933,3,12518695
42042844,43779934,16,13060523
42042845,43779935,21,13200711
42042846,43779936,18,12011879
42042846,43779937,18,13268899
42042846,43779940,18,13602616
42042846,43779939,18,13577774
42042846,43779938,18,13513297
42042849,43779943,18,11951620
42042850,43779944,18,12518694
42042856,43779950,1,13153791
42042858,43779952,3,12414632
42042860,43779954,21,13153790
42042871,43779969,13,13153789
42042874,43779972,6,13153788
42044992,43781830,15,13105514
42044997,43781834,21,13105513
42044001,43780224,21,12290576
42043892,43780117,18,12011863
42043894,43780119,18,11943635
42043900,43780125,1,13105527
42043901,43780126,18,12063721
42043904,43780129,18,12011862
42043906,43780131,21,13105526
42043907,43780132,18,12063720
42043908,43780133,18,12063719
42043908,43780134,18,13295127
42043911,43780135,18,12063718
42043911,43780136,18,13268898
42043909,43780135,18,12063717
42043909,43780136,18,13268897
42043910,43780135,18,12063716
42043910,43780136,18,13268896
42043912,43780137,6,13105525
42043913,43780138,26,13105524
42043914,43780139,18,12205571
42043915,43780140,18,12352629
42043916,43780140,18,12352628
42043917,43780140,18,12352627
42043918,43780141,17,12352626
42043919,43780142,18,12063715
42043919,43780143,18,13296062
42043921,43780144,25,12607660
42043921,43780145,15,13470067
42043920,43780144,15,12607661
42043920,43780145,25,13470068
42043927,43780151,16,13105523
42043928,43780152,1,12352625
42043930,43780154,19,13105522
42043933,43780157,16,12352624
42043941,43780165,3,13105521
42043942,43780166,18,12960423
42043943,43780166,18,12960422
42046101,43783561,18,11943632
42046101,43783562,5,13470064
42046107,43783568,18,11943631
42046108,43783569,18,12063709
42046110,43783571,18,12063708
42046111,43783572,17,13105501
42046113,43783573,5,13105500
42046114,43783574,3,13105499
42046115,43783575,1,12352616
42046116,43783576,18,12063707
42046122,43783581,1,13105498
42046123,43783581,1,13105497
42046993,43783585,18,12011860
42046994,43783586,18,12011859
42046994,43783587,18,13268894
42046995,43783588,3,13105496
42046997,43783590,1,12352615
42046998,43783590,1,12352614
42046999,43783591,1,13105495
42047000,43783592,1,13105494
42047002,43783594,19,13105493
42047004,43783596,18,12063706
42047006,43783598,25,12352613
42047006,43783599,16,13336394
42047006,43783600,5,13529765
42047007,43783598,16,12352612
42047007,43783599,25,13336393
42047007,43783600,16,13529764
42047008,43783598,17,12352611
42047008,43783599,16,13336392
42047008,43783600,25,13529763
42047009,43783601,3,13105492
42047010,43783602,24,12352610
42047012,43783604,18,13105491
42047013,43783604,18,13105490
42047018,43783610,1,12352609
42047022,43783614,7,13105489
42047023,43783615,18,12011858
42045006,43781842,18,12352623
42045008,43781843,18,12063712
42045009,43781843,18,12063711
42045007,43781843,18,12063713
42044005,43781713,16,12414625
42045014,43781847,1,13105511
42045013,43781847,19,13105512
42045015,43781848,1,13105510
42045019,43781852,15,13105509
42045036,43781868,15,12352622
42045039,43781871,17,12352621
42045039,43781872,18,13268895
42045040,43781873,18,11943634
42045041,43781874,1,13105508
42045042,43781874,1,13105507
42045044,43781876,1,12352620
42045045,43781877,3,12352619
42045047,43781879,18,11943633
42045050,43781882,3,13105506
42045051,43781883,18,12011861
42045054,43781884,25,12607657
42045054,43781885,14,13336395
42045052,43781884,14,12607659
42045052,43781885,25,13336397
42045053,43781884,14,12607658
42045053,43781885,15,13336396
42045055,43781886,17,13105505
42045056,43781887,16,12352618
42045066,43781897,1,13105504
42045068,43781899,18,12063710
42045069,43781900,1,12607656
42045071,43781902,15,12352617
42045074,43781906,21,13105503
42045083,43781917,17,13105502
42045087,43781921,21,12115769
42045088,43781922,26,12115768
42045089,43781923,1,12115767
42045090,43781924,3,12115766
42045954,43781925,3,12115765
42045954,43781926,25,13304135
42045955,43781925,25,12115764
42045955,43781926,3,13304134
42044006,43781714,1,13153770
42044009,43781717,21,12414624
42044011,43781719,3,12414623
42044013,43781721,3,12414622
42044018,43781727,24,13153769
42044019,43781727,24,13153768
42044020,43781728,16,12414621
42044024,43781732,15,12414620
42044025,43781732,15,12414619
42044031,43781738,26,12414618
42044033,43781740,18,13153767
42044037,43781744,18,12414617
42044049,43781757,24,13153766
42044918,43781762,3,13153765
42044920,43781764,18,12011874
42044930,43781774,18,11951614
42044931,43781775,17,13153764
42044932,43781775,17,13153763
42044933,43781775,19,13153762
42044934,43781776,3,13153761
42044940,43781782,18,13153760
42044944,43781785,14,13153759
42044947,43781788,15,12414616
42044950,43781791,3,12414615
42044950,43781792,25,13351730
42044951,43781791,25,12414614
42044951,43781792,3,13351729
42044952,43781793,21,13153183
42044952,43781794,25,13479387
42044953,43781793,25,13153182
42044953,43781794,21,13479386
42044955,43781796,9,13153181
42043007,43780095,3,12352630
42043010,43780098,16,13105528
42045959,43781930,18,12290558
42045959,43781931,18,13323433
42045959,43781933,18,13575232
42045959,43781932,18,13525266
42045960,43781930,18,12290557
42045960,43781931,18,13323432
42045960,43781933,18,13575231
42045960,43781932,18,13525265
42045961,43781934,3,12115763
42045963,43781936,14,12115762
42045964,43781937,21,12290556
42044956,43781797,21,13153180
42044956,43781798,25,13479385
42044957,43781797,25,13153179
42044957,43781798,21,13479384
42044958,43781799,3,13153178
42044960,43781801,1,12414613
42045966,43781939,18,12029714
42045967,43781940,3,12115761
42045969,43781942,1,12290555
42045971,43781944,1,12290554
42045972,43781945,24,12290553
42045975,43781947,21,12115760
42045978,43781950,1,12290552
42045980,43781952,18,12029713
42045982,43781954,9,12115759
42045988,43781960,16,12115758
42045990,43781962,1,12115757
42045993,43781965,18,12290551
42045994,43781966,18,12290550
42045995,43781967,18,12029712
42046002,43781974,16,12115756
42046003,43781975,21,12115755
42046004,43781976,1,12115754
42046005,43781977,18,12011840
42046006,43781978,1,12115753
42046008,43781980,16,12115752
42046009,43781980,16,12115751
42046013,43781984,3,12115750
42046014,43781985,18,12011839
42046015,43781986,26,12115749
42046016,43781987,18,11930913
42046018,43781989,18,12115748
42044963,43781804,3,13153177
42044965,43781806,3,12296420
42044967,43781808,16,13153176
42044970,43781811,16,13105520
42044970,43781812,16,13470066
42044971,43781811,16,13105519
42044971,43781812,16,13470065
42044973,43781814,1,13105518
42044975,43781816,18,12063714
42044976,43781817,18,13105517
42044977,43781817,18,13105516
42044982,43781822,4,13105515
42046027,43781998,1,12115747
42046028,43781998,1,12115746
42046029,43781999,5,12115745
42046033,43782003,16,12290549
42046033,43782004,16,13323431
42046033,43782007,16,13602523
42046033,43782006,25,13580386
42046033,43782005,16,13525264
42046034,43782003,16,12290548
42046034,43782004,16,13323430
42046034,43782007,25,13602524
42046034,43782006,16,13580385
42046034,43782005,16,13525263
42046035,43782003,16,12290547
42046035,43782004,25,13323429
42046035,43782007,16,13602525
42046035,43782006,16,13580384
42046035,43782005,16,13525262
42046036,43782003,16,12290546
42046036,43782004,16,13323428
42046036,43782007,16,13602526
42046036,43782006,16,13580383
42046036,43782005,25,13525261
42046037,43783495,18,13153168
42046038,43783496,3,12414611
42046039,43783497,18,12011873
42046039,43783498,18,13272418
42046042,43783501,25,12414610
42046042,43783502,3,13351726
42046043,43783501,3,12414609
42046043,43783502,25,13351725
42046045,43783504,21,13153167
42046046,43783505,1,12414608
42046046,43783506,25,13351724
42046046,43783507,17,13532181
42046047,43783505,25,12414607
42046047,43783506,1,13351723
42046047,43783507,1,13532180
42046049,43783509,20,13153166
42046049,43783510,16,13479383
42046050,43783509,16,13153165
42046050,43783510,22,13479382
42046053,43783513,3,13153164
42046054,43783514,19,13153163
42046057,43783517,16,13153162
42046058,43783518,18,12063730
42046058,43783519,18,13272417
42046060,43783521,23,13153161
42046070,43783531,18,12205581
42046075,43783536,4,12695368
42043014,43780102,18,12011864
42043880,43780106,18,12063722
42046079,43783540,18,12063729
42046083,43783543,18,11951612
42046082,43783543,18,11951613
42046089,43783549,8,12414606
42043956,43780179,14,12115783
42043957,43780180,18,12029715
42043959,43780182,16,12290581
42043960,43780183,21,12115782
42043969,43780191,14,12115781
42043969,43780192,1,13304137
42043970,43780191,14,12115780
42043970,43780192,1,13304136
42043971,43780193,21,12290580
42043980,43780202,5,12290579
42043981,43780203,1,12115779
42043981,43780204,18,13265803
42043986,43780209,17,12115778
42043989,43780212,26,12115777
42043990,43780213,18,12290578
42043992,43780215,24,12290577
42043994,43780217,3,12115776
42043999,43780222,17,12115775
42044000,43780223,1,12115774
42047059,43783652,16,13105487
42047060,43783653,21,13105486
42047060,43783654,25,13470063
42047061,43783653,25,13105485
42047061,43783654,21,13470062
42047062,43783655,1,12960421
42047063,43783656,3,13105484
42047065,43783657,25,13105482
42047065,43783658,9,13470060
42047064,43783657,9,13105483
42047064,43783658,25,13470061
42047066,43783659,18,12063705
42047067,43783660,17,12960420
42047068,43783661,17,13105481
42047070,43783663,1,13105480
42047025,43783617,3,12352608
42047030,43783622,17,12352607
42047038,43783632,4,12352606
42047040,43783634,18,12011857
42047041,43783635,16,12352605
42047041,43783636,3,13336391
42047042,43783635,17,12352604
42047042,43783636,25,13336390
42047043,43783635,25,12352603
42047043,43783636,5,13336389
42049155,43785510,14,12290522
42049158,43785513,21,13038088
42047092,43783683,23,12115741
42047097,43783688,3,12115740
42047098,43783689,17,12115739
42047099,43783689,17,12115738
42047100,43783690,21,12115737
42047101,43783691,3,12115736
42047102,43783692,3,12115735
42047104,43783694,19,12115734
42047104,43783695,1,13304131
42047105,43783694,13,12115733
42047105,43783695,1,13304130
42047108,43783698,21,12290537
42047112,43783702,18,12115732
42047119,43783709,18,11930912
42047126,43783716,18,11930911
42047134,43783724,15,12115731
42047140,43783730,1,12115730
42047142,43783730,24,12115728
42047141,43783730,18,12115729
42047144,43783732,15,12290536
42047147,43783735,1,12115727
42047154,43783742,18,12011838
42047154,43783743,18,13268890
42047155,43783744,26,13038092
42047159,43783748,18,12115726
42047161,43783750,18,13038091
42047162,43783751,14,12290535
42048028,43783753,1,12115725
42048029,43783754,13,12115724
42047047,43783640,3,13105488
42049162,43785517,18,12029705
42049164,43785519,1,12833325
42048033,43783758,15,12115723
42048037,43783762,18,11930910
42048040,43783765,16,12290534
42048041,43783765,16,12290533
42048042,43783765,16,12290532
42048043,43783765,16,12290531
42048044,43783765,16,12290530
42048046,43783767,21,13038090
42048052,43783773,18,11930908
42048052,43783774,14,13304128
42048052,43783775,25,13540122
42048051,43783773,18,11930909
42048051,43783774,25,13304129
42048051,43783775,14,13540123
42048055,43783782,3,13240306
42048056,43783783,17,12225817
42048065,43783792,1,12225816
42048066,43785281,19,13137606
42048067,43785282,1,12414602
42048069,43785284,1,12296419
42048070,43785285,1,13137605
42048071,43785286,18,12011872
42048072,43785287,3,13137604
42048072,43785288,18,13476078
42048072,43785289,18,13554777
42048075,43785292,21,13137603
42048076,43785293,14,13137602
42048076,43785294,18,13272416
42048082,43785300,3,13137601
42048087,43785305,18,13137600
42048088,43785306,21,12695367
42048096,43785315,18,12011855
42048096,43785316,18,13268893
42048097,43785317,13,13105479
42048100,43785320,4,13105478
42048102,43785322,18,12011854
42048111,43785332,7,13105477
42048114,43785334,3,13105476
42048177,43785394,14,12352596
42048178,43785395,18,12011852
42048181,43785398,1,13105464
42048184,43785403,3,12352595
42048185,43785404,18,12011851
42048185,43785405,18,13247584
42048192,43785412,18,12352594
42048195,43785415,19,12352593
42048196,43785416,18,12011850
42048196,43785417,18,13268892
42048198,43785419,1,12607655
42048200,43785420,25,13104886
42048200,43785421,18,13304126
42048199,43785420,18,13104887
42048199,43785421,25,13304127
42049067,43785425,18,12029711
42049068,43785425,18,12029710
42049070,43785427,1,12115722
42049073,43785430,19,12115721
42049078,43785435,19,12290529
42049079,43785436,18,12011837
42049080,43785436,18,12011836
42049081,43785436,18,12011835
42049083,43785438,16,12115720
42049090,43785444,18,12029709
42049092,43785448,18,12115719
42049092,43785446,24,13304125
42049092,43785447,24,13540121
42049093,43785448,18,12115718
42049093,43785446,24,13304124
42049093,43785447,24,13540120
42049094,43785449,18,12029708
42049095,43785450,18,11930907
42049096,43785451,18,12115717
42049096,43785452,18,13247433
42049097,43785451,16,12115716
42049097,43785452,18,13247432
42049098,43785453,4,12115715
42049101,43785456,21,12290528
42049106,43785461,20,12115714
42049107,43785462,26,12290527
42049114,43785469,17,12115713
42049115,43785470,20,12290526
42049116,43785471,17,12115712
42049120,43785475,7,12115711
42049122,43785477,1,12115710
42049123,43785478,18,12290525
42049124,43785479,18,12029707
42049124,43785480,18,13265802
42048116,43785336,25,13105475
42048116,43785337,19,13470059
42048117,43785336,19,13105474
42048117,43785337,25,13470058
42048119,43785339,16,13105473
42048119,43785340,16,13470057
42048127,43785346,18,11943628
42048125,43785346,18,11943630
42048126,43785346,18,11943629
42048129,43785348,16,13105472
42048130,43785349,21,12352602
42048135,43785355,18,12011853
42048137,43785357,1,13105471
42048138,43785357,1,13105470
42048139,43785358,18,12352601
42048140,43785358,18,12352600
42048141,43785359,18,12063704
42048143,43785361,1,13105469
42048146,43785363,3,13105468
42048148,43785365,22,13105467
42048150,43785367,1,13105466
42048151,43785368,16,12352599
42048159,43785376,18,12063703
42048162,43785379,1,12352598
42048167,43785384,18,12063702
42048170,43785387,17,13105465
42048172,43785389,5,12352597
42047078,43783671,3,12115744
42047080,43783673,21,12115743
42047084,43783676,18,12115742
42049169,43785524,18,12205553
42049173,43785528,8,12115706
42049174,43785529,20,12115705
42049175,43785529,21,12115704
42049176,43785529,13,12115703
42049177,43785530,1,13038087
42049177,43785531,1,13504102
42049181,43785535,3,13240301
42049183,43785537,26,13240300
42049188,43785542,16,13240299
42049190,43785544,3,13240298
42049190,43785545,25,13504101
42049191,43785544,25,13240297
42049191,43785545,3,13504100
42049192,43785546,14,12225793
42049199,43785553,21,13240296
42049204,43785558,1,13240295
42049208,43785562,18,13240294
42049209,43785562,18,13240293
42049210,43785563,18,13240292
42049215,43785568,1,13240291
42049215,43785569,1,13504099
42049221,43785574,18,12011804
42049221,43785575,18,13268882
42049222,43785574,18,12011803
42049222,43785575,18,13268881
42049225,43785578,16,13240290
42049229,43787070,19,12352591
42049236,43787077,16,13104885
42050123,43787089,13,13104884
42050126,43787092,18,13104883
42050126,43787093,18,13470056
42050127,43787092,18,13104882
42050127,43787093,18,13470055
42049133,43785489,16,12290524
42049136,43785492,16,12115709
42049138,43785494,15,12115708
42049139,43785494,15,12115707
42049140,43785495,15,13038089
42049147,43785502,18,12029706
42049151,43785506,18,12011834
42049153,43785508,18,12290523
42050133,43787099,15,13104881
42050136,43787102,3,13104880
42050136,43787103,25,13470054
42050137,43787102,25,13104879
42050137,43787103,3,13470053
42050139,43787105,18,12029725
42047057,43783650,18,12011856
42050146,43787112,3,13104878
42050147,43787113,3,12352590
42050150,43787115,16,13104876
42050149,43787115,3,13104877
42050152,43787117,18,11943627
42050153,43787117,18,11943626
42050154,43787117,18,11943625
42050161,43787124,1,12352589
42050163,43787126,18,13104875
42050164,43787127,18,13104874
42050164,43787128,25,13470052
42050165,43787127,25,13104873
42050165,43787128,18,13470051
42050167,43787130,14,13104872
42050172,43787130,14,13104867
42050169,43787130,14,13104870
42050170,43787130,14,13104869
42050171,43787130,14,13104868
42050168,43787130,14,13104871
42053266,43789088,1,13234956
42053268,43789090,14,13234955
42053268,43789091,25,13502523
42053269,43789090,25,13234954
42053269,43789091,14,13502522
42053272,43789094,13,13234953
42053278,43789100,18,11962480
42053279,43789101,21,13234952
42053281,43789103,3,13234951
42053282,43789104,26,12163753
42053283,43789105,18,12029673
42053284,43789105,18,12029672
42053286,43789107,18,12029671
42053287,43789108,1,13234950
42053290,43789111,3,12163752
42053292,43789112,21,13038184
42053295,43789115,3,13234949
42053297,43789117,21,13234948
42053298,43789118,16,12353323
42053299,43789119,1,13234947
42053300,43789119,1,13234946
42053301,43789119,1,13234945
42053303,43789119,1,13234943
42053304,43789119,1,13234942
42053302,43789119,1,13234944
42053309,43789124,16,13234940
42053315,43789130,3,12163751
42053320,43789135,21,12353322
42053320,43789136,18,13294965
42053324,43789139,1,12163749
42053323,43789139,3,12163750
42053325,43789139,1,12163748
42053331,43789147,9,13234939
42053334,43789149,1,13229311
42053335,43789151,18,13428257
42053335,43789150,1,13229310
42053362,43790664,4,12607648
42053367,43790669,5,12352581
42053367,43790670,25,13457425
42053367,43790672,5,13580573
42053367,43790671,19,13529762
42053368,43790669,25,12352580
42053368,43790670,17,13457424
42053368,43790672,21,13580572
42053368,43790671,17,13529761
42053369,43790669,19,12352579
42053369,43790670,5,13457423
42053369,43790672,5,13580571
42053369,43790671,25,13529760
42052326,43789019,3,12069194
42052327,43789020,1,12069193
42052327,43789021,25,13296233
42052328,43789020,25,12069192
42052328,43789021,1,13296232
42052339,43789032,21,12290504
42052340,43789033,1,12290503
42052341,43789034,14,12069191
42052341,43789035,25,13466749
42052342,43789034,25,12069190
42052342,43789035,14,13466748
42052347,43789040,18,13234963
42052355,43789048,1,13234962
42052356,43789049,21,13234961
42052360,43789053,16,13234960
42052364,43789057,16,13234959
42052367,43789060,1,13234958
42053338,43790640,3,12352582
42053339,43790641,3,12607649
42053342,43790644,18,11943618
42053342,43790645,18,13247583
42053345,43790648,6,13104826
42053359,43790661,14,12164922
42053360,43790662,17,12164921
42051280,43787357,3,12163768
42051281,43787358,18,12029677
42051282,43787358,18,12029676
42051298,43788863,1,12352585
42052371,43789064,18,12029675
42052372,43789064,18,12029674
42052375,43789067,18,11962481
42052378,43789070,26,13234957
42053254,43789075,18,12847154
42053257,43789078,18,12163755
