weapon_id,offense_id,nibrs_weapon_id
20,44756161,9024100
12,44751259,9025934
20,44743457,9026058
20,44749016,9025909
20,44752406,9025956
12,44749015,9025908
20,44743460,9026059
20,44743463,9026060
18,44743465,9026263
20,44767863,9034401
5,44752412,9025957
20,44756169,9024101
3,44752413,9025958
20,44753851,9023899
20,44749020,9025910
20,44756170,9024102
19,44751269,9025937
19,44751268,9025936
2,44749023,9025911
20,44743474,9026264
9,44767888,9034402
20,44760407,9035717
20,44753867,9023900
20,44756188,9024104
20,44756186,9024103
20,44767889,9034403
20,44767890,9034404
20,44767893,9034405
20,44751283,9025938
20,44760417,9035718
20,44744268,9025215
20,44751292,9025939
20,44744272,9025216
20,44749809,9024950
20,44756199,9024105
20,44751297,9025940
20,44749813,9024951
20,44768698,9033638
20,44761199,9034717
20,44768699,9033639
20,44761201,9034718
20,44756209,9039662
20,44760927,9033913
20,44749610,9024381
20,44761698,9033025
9,44749629,9024568
20,44749856,9025101
20,44768719,9033640
22,44768724,9033641
16,44768724,9245882
20,44756227,9039664
20,44761711,9033027
20,44761712,9033028
20,44758381,9033182
20,44757861,9034684
20,44757862,9034685
20,44761232,9034720
20,44756229,9039665
9,44761706,9033026
20,44756219,9039663
20,44761212,9034719
20,44749845,9025100
9,44749620,9024382
20,44749621,9024383
20,44758399,9033184
20,44749653,9024570
20,44766000,9035410
20,44749642,9024569
20,44757867,9034686
20,44758392,9033183
20,44768739,9033642
20,44757011,9035494
20,44768752,9033644
20,44761743,9033030
20,44761249,9034721
20,44759170,9035335
9,44761744,9033031
20,44757886,9034688
20,44757887,9034689
20,44768756,9033645
20,44757020,9035495
20,44759161,9035332
20,44759162,9035333
20,44759163,9035334
20,44768749,9033643
20,44757881,9034687
20,44749659,9024571
20,44766002,9035411
20,44761741,9033029
20,44757892,9034898
20,44757893,9034899
20,44749666,9024572
20,44761265,9034937
20,44750436,9023675
20,44758667,9033899
20,44759175,9035336
20,44761264,9034936
20,44761756,9033210
20,44758672,9033900
2,44750432,9023674
20,44759209,9035337
20,44761772,9033211
20,44761787,9033212
20,44750451,9023676
20,44759224,9035508
20,44761310,9034938
20,44766821,9034567
20,44777575,9030288
20,44777580,9030490
20,44762083,9033928
20,44761818,9033396
20,44766842,9034568
20,44777592,9030491
20,44758721,9033901
20,44750476,9023868
20,44758726,9033902
20,44758727,9033903
20,44762592,9035541
20,44750491,9023869
20,44762601,9035544
20,44762106,9034135
20,44759257,9035510
20,44762602,9035545
20,44750497,9023870
20,44762097,9033929
20,44766851,9034569
20,44762100,9034133
20,44762594,9035542
20,44759249,9035509
20,44762102,9034134
20,44762598,9035543
20,44777637,9030494
20,44777615,9030492
20,44759259,9035511
4,44777621,9030493
20,44758745,9034108
20,44759262,9035512
20,44766862,9034570
20,44762111,9034136
20,44758749,9034109
20,44766863,9034571
20,44759264,9035513
20,44758750,9034110
20,44758751,9034111
20,44762606,9035546
20,44750505,9023871
20,44759271,9035514
20,44758760,9034112
20,44777639,9030495
20,44759274,9035515
20,44766875,9034788
20,44762612,9035547
20,44766867,9034787
20,44750518,9023872
20,44777644,9030496
9,44758768,9034113
20,44777647,9030673
12,44766883,9034789
20,44758773,9034114
20,44759282,9035516
20,44759284,9035517
20,44766885,9034790
20,44777651,9030674
20,44758774,9034115
20,44759287,9035518
20,44750524,9023873
20,44774520,9031228
20,44758777,9034116
20,44777657,9030675
20,44777658,9030676
20,44774524,9031229
10,44772359,9034460
20,44766895,9034791
20,44777664,9030677
12,44777666,9030678
20,44750533,9023874
20,44777669,9030679
12,44750534,9023875
20,44750538,9023876
20,44750539,9024024
20,44778431,9032673
20,44774533,9031230
12,44767660,9033818
20,44774535,9031231
20,44767661,9033819
20,44772365,9034461
20,44760060,9034508
20,44760066,9034702
20,44767664,9033820
20,44770756,9033125
20,44758793,9034117
20,44750546,9024025
12,44770759,9033126
20,44770762,9033127
20,44759543,9033197
20,44778436,9032674
20,44759544,9033198
20,44772377,9034462
20,44750549,9024026
20,44772380,9034463
20,44767668,9033821
20,44767669,9033822
20,44759550,9033199
9,44767670,9033823
20,44774544,9031232
20,44778444,9032675
20,44767672,9033824
20,44759558,9033200
2,44770772,9033128
20,44778449,9032676
20,44772395,9034464
20,44759559,9033201
20,44772396,9034465
20,44778454,9032677
20,44778455,9032678
12,44759566,9033202
20,44772397,9034466
20,44778456,9032679
20,44770780,9033129
12,44770781,9033130
20,44774557,9031233
20,44762001,9033749
20,44774558,9031234
20,44772403,9034628
20,44770782,9033131
20,44770783,9033132
20,44778462,9032680
20,44778466,9032681
20,44767599,9033633
20,44767604,9033634
20,44770787,9033133
20,44778471,9032684
20,44767687,9033825
20,44778469,9032682
20,44778470,9032683
20,44774561,9031401
20,44778475,9032685
20,44767689,9033826
20,44762008,9033750
20,44762009,9033751
20,44778476,9032686
20,44767612,9033635
18,44767690,9033827
20,44772411,9034629
20,44770793,9033307
20,44778481,9032687
18,44767691,9033828
20,44767692,9033829
20,44778484,9032688
20,44767696,9033830
20,44772416,9034630
20,44774574,9031402
20,44772419,9034631
20,44762021,9033753
20,44762023,9033754
20,44762024,9033755
22,44772422,9034632
20,44762026,9033756
20,44770810,9033308
20,44770812,9033309
20,44762019,9033752
20,44767701,9033831
20,44767702,9033832
18,44772425,9034634
20,44767625,9033636
20,44774580,9031403
20,44774582,9031404
20,44772423,9034633
19,44762027,9033757
20,44767705,9033833
20,44767706,9033982
20,44770817,9033310
20,44762030,9033919
20,44767631,9033637
20,44762034,9033920
20,44762035,9033921
20,44774587,9031405
20,44778497,9030142
20,44770820,9033311
20,44770821,9033312
12,44770822,9033313
20,44774589,9031406
20,44774592,9031407
20,44774593,9031408
20,44772430,9034635
19,44774595,9031409
20,44772431,9034636
10,44767637,9033814
20,44772432,9034637
20,44774596,9031410
20,44774599,9031411
20,44772435,9034638
5,44772438,9034639
20,44767642,9033815
20,44762044,9033922
3,44774754,9031826
20,44774603,9031412
20,44778510,9030143
9,44772446,9034640
20,44767650,9033816
20,44774610,9031413
20,44772449,9034641
20,44767656,9033817
2,44771600,9035457
20,44772451,9034642
20,44762053,9033923
19,44774613,9031414
3,44775372,9030476
2,44775372,9245832
19,44762056,9033924
20,44772454,9034643
20,44771602,9035458
20,44771607,9035459
3,44771608,9035460
20,44775378,9030477
18,44772457,9034644
20,44768429,9032928
10,44772458,9034645
20,44771612,9035461
20,44771613,9035462
20,44762063,9033925
20,44762065,9033926
20,44772463,9034646
19,44768433,9032929
3,44774779,9031981
20,44772467,9034647
18,44775383,9030478
9,44762068,9033927
18,44775385,9030479
20,44775387,9030480
20,44785538,9031536
20,44775388,9030481
4,44775389,9030482
20,44772472,9034855
20,44772473,9034856
4,44775392,9030483
12,44772474,9034857
18,44771625,9035463
18,44771626,9035464
18,44762876,9033215
20,44786429,9030762
20,44771633,9035640
20,44762941,9033231
12,44779848,9030921
9,44771711,9035846
18,44774824,9031988
20,44773269,9033875
18,44771673,9035644
9,44775401,9030647
18,44785553,9031539
18,44773245,9033872
18,44785560,9031540
18,44775408,9030648
18,44774792,9031983
18,44774827,9031989
19,44768488,9033086
19,44771674,9035645
19,44775431,9030655
20,44762871,9033042
20,44762872,9033213
20,44771679,9035647
20,44774839,9031992
20,44762874,9033214
18,44768497,9033087
18,44774842,9032141
18,44768500,9033088
18,44774844,9032142
2,44785600,9031544
20,44775439,9030656
12,44774848,9032143
18,44774833,9031990
10,44771677,9035646
20,44775430,9030654
9,44773273,9033876
9,44785592,9031543
19,44774836,9031991
20,44768504,9033089
20,44775440,9030657
11,44775444,9030658
20,44762886,9033216
20,44762891,9033217
20,44768511,9033090
20,44775449,9030659
12,44762894,9033218
18,44771695,9035648
12,44775450,9030660
3,44773284,9033877
18,44768513,9033091
4,44785607,9031738
3,44762897,9033219
12,44771697,9035649
12,44773285,9033878
20,44762899,9033220
18,44768515,9033092
18,44768516,9033093
18,44774864,9032144
20,44762904,9033221
19,44771702,9035650
19,44771703,9035651
20,44762905,9033222
9,44775458,9030661
19,44762906,9033223
4,44775628,9031237
19,44762907,9033224
18,44775460,9030662
4,44768519,9033094
18,44779846,9030920
19,44768523,9033095
9,44780358,9032193
18,44771713,9035847
20,44775639,9031238
18,44775640,9031239
20,44762919,9033227
20,44762920,9033228
20,44780352,9032191
12,44786388,9030754
20,44779851,9030922
10,44779853,9030923
19,44775644,9031240
19,44777809,9031066
20,44779854,9030924
20,44780356,9032192
5,44762914,9033225
20,44762915,9033226
20,44780359,9032194
20,44780360,9032195
20,44780362,9032196
19,44768537,9033096
20,44762926,9033229
20,44779858,9030925
11,44777818,9031067
5,44780363,9032197
20,44768540,9033097
20,44768541,9033098
18,44768542,9033099
18,44786400,9030755
20,44768543,9033100
18,44768544,9033101
20,44779866,9030926
10,44762934,9033230
20,44768549,9033102
20,44786411,9030758
20,44786412,9030759
20,44779875,9030927
20,44775655,9031241
18,44777822,9031068
10,44786407,9030756
20,44777320,9032657
20,44775661,9031242
20,44780368,9032198
18,44777321,9032658
9,44777322,9032659
19,44777323,9032660
20,44780370,9032199
18,44775663,9031243
20,44777828,9031069
18,44786410,9030757
12,44777326,9032661
20,44775664,9031244
18,44762944,9033232
20,44777833,9031070
18,44779880,9030928
20,44768277,9035610
19,44786418,9030760
18,44780375,9032352
19,44780381,9032353
20,44777334,9032662
18,44780385,9032354
20,44786427,9030761
19,44768451,9032930
20,44774794,9031984
20,44773241,9033871
20,44774799,9031985
18,44785548,9031537
18,44785551,9031538
20,44774791,9031982
20,44775398,9030484
20,44775399,9030646
20,44773236,9033870
20,44768458,9032931
20,44768459,9032932
20,44768461,9032933
18,44773254,9033873
18,44771648,9035641
10,44774805,9031986
18,44768468,9032934
20,44774807,9031987
20,44768470,9032935
20,44775410,9030649
18,44773261,9033874
20,44771665,9035643
12,44785579,9031541
20,44775418,9030652
20,44775421,9030653
20,44768482,9033084
20,44785583,9031542
20,44768483,9033085
20,44771657,9035642
20,44775414,9030650
14,44775415,9030651
12,44777364,9032666
9,44769071,9034585
12,44780410,9032359
12,44780411,9032360
12,44779905,9031081
9,44775702,9031420
12,44779907,9031082
18,44769077,9034586
12,44769078,9034587
12,44777367,9032667
12,44779908,9031083
4,44779909,9031084
12,44775707,9031421
12,44780393,9032356
12,44777347,9032663
12,44775682,9031417
12,44779886,9031077
12,44779887,9031078
12,44775683,9031418
12,44780397,9032357
3,44777357,9032664
12,44786442,9030766
12,44775692,9031419
12,44780407,9032358
9,44779903,9031080
12,44786447,9030767
9,44777363,9032665
12,44769067,9034584
12,44777834,9031071
12,44786432,9030763
12,44779890,9031079
12,44777838,9031072
9,44786434,9030764
9,44780392,9032355
19,44786436,9030765
12,44769084,9034589
12,44779927,9031087
12,44777373,9032866
12,44779916,9031085
2,44779918,9031086
12,44769079,9034588
12,44777374,9032867
12,44777375,9032868
12,44786466,9030982
12,44786469,9030983
12,44769088,9034590
12,44780429,9032361
12,44777866,9031253
12,44777390,9032871
12,44780710,9030344
12,44780435,9032362
12,44777869,9031254
12,44780701,9030341
9,44780702,9030342
12,44787141,9032577
12,44777385,9032869
12,44780706,9030343
12,44769105,9034591
9,44777876,9031255
12,44777389,9032870
12,44786471,9030984
9,44777897,9031259
12,44780746,9030522
12,44797807,9040381
12,44790504,9032802
12,44787155,9032766
12,44777892,9031257
18,44777893,9031258
12,44780729,9030518
12,44769161,9034830
12,44777404,9032872
9,44780738,9030519
12,44780739,9030520
12,44777904,9031260
11,44781220,9031867
12,44780741,9030521
12,44777908,9031261
12,44777415,9032873
9,44777914,9031262
12,44780441,9032363
12,44786486,9030985
12,44787148,9032765
12,44780719,9030345
12,44777887,9031256
11,44780721,9030517
12,44778209,9032177
12,44787200,9032771
12,44778212,9032178
12,44781260,9031872
9,44778720,9030699
12,44780750,9030523
12,44769143,9034825
12,44780755,9030524
12,44769145,9034826
12,44778718,9030698
9,44778693,9030505
12,44778186,9032023
12,44778694,9030506
12,44780762,9030525
12,44778695,9030695
9,44778697,9030696
2,44787186,9032767
12,44778191,9032024
9,44769150,9034827
12,44781236,9031868
12,44769155,9034828
12,44787191,9032768
12,44787192,9032769
12,44769157,9034829
12,44769162,9034831
9,44769164,9034832
2,44796144,9039202
9,44778198,9032025
2,44781251,9031869
12,44796921,9041111
12,44781252,9031870
2,44769167,9034833
12,44781254,9031871
12,44780779,9030526
12,44787197,9032770
10,44778713,9030697
9,44778204,9032026
12,44781261,9031873
12,44780787,9030527
12,44781264,9031874
12,44787208,9032772
12,44778724,9030700
2,44780788,9030528
12,44787210,9032773
12,44769174,9034834
12,44781270,9031875
12,44780791,9030707
12,44769945,9033850
12,44787218,9030028
2,44769948,9033851
12,44781272,9031876
12,44796946,9041112
2,44796954,9041113
12,44787226,9030029
12,44790480,9032609
12,44790481,9032610
12,44787227,9030030
12,44787229,9030031
10,44787230,9030032
12,44769954,9034009
12,44769958,9034010
10,44781291,9032041
12,44778235,9032179
12,44781294,9032042
2,44788435,9030229
12,44796973,9041256
12,44781296,9032043
12,44769971,9034012
12,44796974,9041257
12,44781281,9032039
12,44787234,9030033
12,44781282,9032040
10,44769960,9034011
12,44787235,9030034
12,44790494,9032611
12,44790496,9032612
12,44790498,9032613
12,44788043,9032117
12,44797001,9041259
12,44792694,9041517
12,44778267,9032182
9,44788439,9030230
12,44796977,9041258
9,44787252,9030035
12,44788012,9032115
12,44778237,9032180
12,44769986,9034013
2,44792668,9041510
2,44792669,9041511
12,44792670,9041512
12,44788450,9030231
12,44788451,9030232
10,44788453,9030233
12,44790516,9032803
12,44792674,9041513
12,44792676,9041514
12,44769994,9034014
12,44769995,9034015
12,44778248,9032181
10,44792684,9041515
2,44792690,9041516
12,44788034,9032116
12,44782362,9031887
12,44788047,9032118
12,44791300,9031975
9,44788475,9030424
12,44797017,9041263
12,44788479,9030425
12,44788480,9030426
18,44782379,9031888
2,44792709,9041518
12,44788486,9030427
12,44787011,9032419
12,44788489,9030428
2,44797003,9041260
12,44797004,9041261
2,44786240,9030381
12,44788470,9030234
10,44786241,9030382
9,44790533,9032804
12,44797008,9041262
12,44788472,9030235
12,44782384,9031889
12,44788490,9030429
12,44792720,9041519
12,44787019,9032420
12,44792724,9041520
12,44787023,9032421
12,44797026,9041264
12,44792417,9040901
18,44797029,9041265
2,44782398,9032056
12,44788502,9030430
12,44782399,9032057
12,44787032,9032422
12,44787035,9032423
12,44788505,9030431
12,44787071,9032428
12,44787073,9032429
12,44797830,9040567
12,44797831,9040568
12,44782429,9032060
12,44797832,9040569
18,44787077,9032430
9,44797804,9040379
12,44797805,9040380
10,44792435,9040904
12,44791329,9031977
12,44792436,9040905
12,44797808,9040382
12,44782410,9032059
12,44791332,9031978
12,44792442,9040906
12,44791335,9031979
12,44797816,9040565
12,44789268,9032448
12,44791337,9031980
19,44789271,9032449
12,44792450,9041060
12,44797823,9040566
12,44787062,9032427
12,44792457,9041061
12,44787080,9032571
18,44787036,9032424
12,44792421,9040902
12,44788506,9030432
12,44787039,9032425
12,44787040,9032426
12,44791325,9031976
12,44792424,9040903
9,44782400,9032058
10,44782400,9245860
12,44791373,9032138
12,44787101,9032574
12,44789302,9032453
10,44787078,9032570
11,44787107,9032575
18,44803143,9039751
12,44782448,9032062
12,44789313,9032587
9,44792762,9041664
12,44792763,9041665
12,44792495,9041066
12,44792460,9041062
12,44789280,9032450
9,44792465,9041063
12,44803125,9039748
12,44792750,9041663
12,44782437,9032061
12,44803126,9039749
2,44787091,9032572
12,44792467,9041064
12,44787092,9032573
12,44789285,9032451
12,44803128,9039750
12,44792475,9041065
12,44789288,9032452
12,44803191,9039923
12,44803145,9039752
12,44792767,9041666
2,44787118,9032576
12,44783217,9031135
10,44792499,9041067
12,44792500,9041068
12,44792501,9041069
12,44792505,9041070
12,44791409,9032287
12,44791410,9032288
12,44791412,9032289
12,44793535,9040917
12,44791413,9032290
12,44789336,9032591
12,44792519,9041223
12,44787900,9031773
12,44787902,9031774
12,44787906,9031775
12,44789339,9032592
12,44803157,9039753
12,44789323,9032588
12,44791395,9032139
12,44787887,9031771
12,44783232,9031309
12,44803162,9039754
12,44787895,9031772
2,44789330,9032589
12,44803164,9039755
12,44789331,9032590
12,44783237,9031310
12,44792514,9041071
12,44791406,9032140
12,44789341,9032593
12,44793538,9040918
12,44803174,9039756
12,44789346,9032594
12,44792157,9040182
12,44792525,9041224
12,44789347,9032595
12,44789348,9032596
12,44793275,9040188
14,44793575,9041073
2,44793577,9041074
12,44793580,9041075
12,44787944,9031938
12,44793309,9040338
12,44783286,9031317
12,44795445,9040202
12,44787928,9031936
12,44795427,9040041
12,44783267,9031313
12,44802756,9041431
12,44795430,9040042
11,44787939,9031937
12,44802759,9041432
12,44783270,9031314
12,44783272,9031315
2,44783273,9031316
9,44789351,9032597
12,44789352,9032598
12,44783247,9031311
12,44789353,9032599
12,44783248,9031312
12,44793545,9040919
12,44789359,9032600
12,44793288,9040336
10,44789365,9032601
12,44795416,9040040
12,44793296,9040337
10,44787922,9031935
2,44793557,9041072
12,44803964,9039109
9,44802768,9041582
12,44803969,9039110
12,44803576,9040827
12,44794974,9041678
9,44793318,9040339
12,44793319,9040340
12,44795450,9040203
12,44783296,9031318
12,44794939,9041530
12,44803974,9039111
12,44802777,9041583
12,44793326,9040341
12,44802806,9041585
2,44802807,9041586
12,44802810,9041587
12,44794969,9041677
12,44795492,9040205
12,44803571,9040826
12,44801544,9041303
12,44794944,9041531
2,44793337,9040342
12,44802783,9041584
12,44801550,9041304
12,44795461,9040204
12,44793340,9040343
12,44794960,9041676
20,44802324,9040419
20,44794975,9041679
20,44802331,9040420
20,44795513,9040360
20,44790365,9032454
20,44804020,9039254
20,44794984,9041680
20,44802335,9040421
18,44803586,9040828
20,44803021,9039406
20,44795520,9040361
20,44802341,9040618
20,44802342,9040619
20,44790376,9032455
20,44795531,9040362
19,44795007,9041681
3,44790394,9032456
4,44790395,9032457
3,44790395,9245865
12,44803044,9039582
20,44802361,9040620
20,44803051,9039583
20,44791165,9031595
20,44796296,9039520
20,44803052,9039584
20,44795027,9039195
20,44803061,9039585
20,44795787,9041094
20,44796305,9039521
20,44795791,9041095
20,44804063,9039255
20,44802369,9040621
20,44804066,9039256
20,44795793,9041096
19,44796308,9039522
20,44802370,9040622
12,44795798,9041097
20,44795799,9041098
20,44803827,9041435
20,44802375,9040623
20,44802376,9040624
20,44804068,9039257
11,44803068,9039586
20,44791183,9031596
4,44803624,9041005
20,44796310,9039523
9,44796311,9039524
9,44796312,9039525
20,44795802,9041099
20,44795805,9041100
4,44791191,9031597
20,44795810,9041101
3,44795812,9041102
2,44795812,9245994
20,44796322,9039526
20,44803832,9041436
20,44803630,9041006
12,44791193,9031598
20,44803631,9041007
9,44803835,9041437
20,44795815,9041103
20,44795816,9041104
12,44791194,9031599
19,44803836,9041438
20,44803634,9041008
20,44803837,9041439
20,44796329,9039527
20,44791196,9031600
19,44803636,9041009
20,44791198,9031800
22,44796332,9039528
21,44796332,9245965
20,44791199,9031801
20,44813758,9038887
9,44813759,9038888
20,44796333,9039529
20,44791200,9031802
20,44791201,9031803
11,44803637,9041010
9,44802386,9040625
12,44813760,9038889
18,44802390,9040626
12,44802391,9040627
12,44796337,9039530
12,44796338,9039531
12,44796340,9039532
12,44813764,9038890
12,44813765,9038891
12,44802396,9040628
19,44795826,9041105
19,44803645,9041011
12,44803846,9041440
12,44791211,9031804
12,44796341,9039533
19,44791212,9031805
12,44813767,9038892
12,44803648,9041012
12,44803852,9041441
20,44813776,9038893
20,44791219,9031806
19,44803650,9041013
20,44796351,9039697
20,44802404,9040629
18,44803863,9041442
20,44802407,9040630
20,44802410,9040810
20,44803657,9041014
19,44813782,9038894
20,44791228,9031807
20,44803865,9041443
20,44791229,9031808
20,44813783,9038895
3,44813784,9038896
20,44796357,9039698
20,44796358,9039699
20,44803659,9041015
3,44806979,9041036
20,44803660,9041016
20,44795842,9041106
9,44814551,9037981
3,44802416,9040811
20,44802417,9040812
20,44803664,9041017
19,44803870,9041444
20,44806984,9041037
19,44802424,9040813
11,44802425,9040814
20,44803873,9041445
20,44814558,9037982
19,44802430,9040815
19,44814562,9037983
9,44814563,9037984
20,44814567,9037985
19,44814568,9037986
3,44803895,9041592
12,44807768,9040160
5,44803898,9041593
12,44803899,9041594
12,44807770,9040161
12,44803223,9039927
12,44791276,9031971
18,44812436,9038323
18,44812437,9038324
12,44814597,9038159
12,44812438,9038325
19,44803904,9041595
12,44814599,9038160
12,44814600,9038161
19,44814572,9038152
3,44814573,9038153
12,44807748,9040156
20,44791249,9031809
12,44795862,9041249
12,44807749,9040157
12,44803672,9041157
12,44814576,9038154
12,44803673,9041158
12,44795864,9041250
12,44803676,9041159
19,44803905,9041596
19,44803910,9041597
9,44803911,9041598
11,44803911,9245999
9,44803225,9039928
9,44803226,9039929
12,44803912,9041599
12,44814602,9038162
9,44803915,9041600
12,44803228,9039930
12,44803918,9041601
12,44807774,9040162
12,44810965,9037347
10,44804593,9040642
3,44814612,9038163
12,44791282,9031972
12,44804595,9040643
19,44804595,9245984
19,44812453,9038326
15,44811216,9038128
12,44807782,9040163
12,44812462,9038327
12,44804597,9040644
12,44814621,9038164
9,44804599,9040645
12,44814623,9038165
12,44791285,9031973
19,44812465,9038328
9,44811222,9038129
10,44811222,9245940
12,44803198,9039924
10,44814577,9038155
19,44791259,9031810
12,44814583,9038156
12,44814584,9038157
12,44803886,9041591
12,44803203,9039925
12,44803816,9041434
9,44791262,9031811
9,44803684,9041160
12,44812424,9038318
12,44814586,9038158
20,44812427,9038319
12,44812428,9038320
9,44791268,9031812
10,44791269,9031968
12,44807764,9040158
19,44812430,9038321
12,44807765,9040159
12,44791271,9031969
12,44803216,9039926
11,44791272,9031970
12,44811224,9038130
3,44814628,9038166
12,44814629,9038167
18,44791290,9031974
10,44803927,9041602
4,44804604,9040646
5,44804604,9245985
20,44812469,9038329
12,44812434,9038322
11,44812020,9037155
12,44812021,9037156
12,44812022,9037157
3,44804644,9040653
12,44798308,9041693
12,44804645,9040654
12,44814667,9038346
20,44814668,9038347
20,44810988,9037351
12,44798309,9041694
12,44810966,9037348
5,44804615,9040648
12,44812498,9038513
10,44798310,9041695
12,44807840,9040319
4,44815429,9037402
3,44804650,9040829
12,44804651,9040830
12,44804652,9040831
12,44812518,9038518
20,44798275,9041556
12,44804609,9040647
10,44812476,9038508
12,44798277,9041557
20,44803939,9041603
12,44798278,9041558
12,44814640,9038343
3,44812480,9038509
12,44812481,9038510
12,44811242,9038131
11,44807809,9040313
12,44811245,9038132
3,44811250,9038133
12,44807815,9040314
12,44804618,9040649
12,44812495,9038511
9,44811251,9038134
10,44811251,9245941
12,44811252,9038135
20,44812496,9038512
9,44804619,9040650
12,44804620,9040651
19,44814650,9038344
12,44810969,9037349
12,44811260,9038136
3,44807822,9040315
20,44812500,9038514
4,44811268,9038137
3,44810977,9037350
12,44812507,9038515
11,44812508,9038516
12,44804635,9040652
3,44807831,9040316
3,44807832,9040317
12,44814661,9038345
12,44812509,9038517
12,44807833,9040318
18,44815434,9037403
12,44815435,9037404
12,44807792,9040164
12,44814634,9038168
12,44814637,9038169
19,44814637,9245943
12,44807845,9040320
12,44804658,9040832
12,44812519,9038519
12,44799082,9040971
12,44812030,9037158
9,44811001,9037352
12,44808662,9039650
3,44799141,9040990
5,44799145,9041128
5,44813328,9037788
5,44808663,9039651
5,44805473,9039956
5,44811822,9036573
9,44799148,9041129
10,44805474,9039957
19,44811825,9036574
12,44799151,9041130
2,44812094,9037360
12,44808668,9039652
12,44822553,9038424
10,44805479,9039958
19,44822560,9038425
12,44805481,9039959
9,44804703,9040840
12,44808653,9039647
12,44813317,9037786
12,44811806,9036568
9,44811807,9036569
12,44813320,9037787
12,44799135,9040986
10,44799135,9245990
12,44799136,9040987
20,44805468,9039954
10,44812087,9037358
12,44805469,9039955
3,44811811,9036570
4,44811811,9245919
12,44799137,9040988
12,44811813,9036571
9,44799138,9040989
5,44811814,9036572
12,44808657,9039648
12,44808659,9039649
12,44812091,9037359
12,44813296,9037577
5,44821756,9036049
19,44821756,9245912
12,44811775,9036564
12,44821760,9036050
3,44812099,9037361
12,44808672,9039653
12,44813337,9037789
12,44808673,9039654
12,44813338,9037790
12,44808631,9039485
9,44799110,9040983
12,44808633,9039642
12,44822524,9038237
12,44799113,9040984
12,44822525,9038238
12,44813304,9037578
12,44811788,9036565
12,44811789,9036566
9,44804682,9040835
12,44811790,9036567
20,44812067,9037355
12,44808636,9039643
9,44808638,9039644
3,44822528,9038239
3,44822529,9038240
12,44804686,9040836
3,44822533,9038241
22,44822534,9038242
11,44804675,9040834
10,44812059,9037354
9,44799103,9040982
18,44815452,9037408
12,44807868,9040469
12,44811772,9036385
20,44822535,9038243
12,44813309,9037579
12,44804689,9040837
12,44804690,9040838
12,44804691,9040839
19,44808643,9039645
3,44812036,9037159
12,44811004,9037353
12,44812037,9037160
12,44799089,9040973
12,44799090,9040974
3,44799093,9040975
12,44799094,9040976
12,44811009,9037542
18,44813286,9037576
12,44812075,9037356
9,44799127,9040985
12,44812076,9037357
20,44822537,9038244
18,44808649,9039646
5,44812040,9037161
12,44807859,9040321
20,44799095,9040977
12,44799096,9040978
12,44815448,9037407
12,44811014,9037543
12,44804673,9040833
12,44799100,9040979
12,44811016,9037544
12,44799101,9040980
12,44799102,9040981
12,44812523,9038520
12,44799084,9040972
18,44815438,9037405
12,44815438,9245928
12,44815439,9037406
18,44812141,9037556
3,44813508,9038150
4,44813509,9038151
12,44817454,9036635
12,44811875,9036740
12,44799960,9040099
12,44799961,9040100
12,44816652,9037615
12,44822621,9038435
12,44799963,9040101
19,44799966,9040102
22,44811878,9036741
12,44812915,9036576
12,44811879,9036742
20,44817458,9036636
20,44820440,9038616
12,44820441,9038617
12,44817462,9036637
3,44812918,9036577
6,44811886,9036743
12,44799969,9040103
12,44820444,9038618
12,44822629,9038635
12,44822632,9038636
12,44820448,9038619
12,44806218,9039125
9,44812922,9036578
11,44812922,9245920
12,44806225,9039126
12,44808674,9039655
12,44812100,9037362
5,44813355,9037792
3,44811848,9036736
12,44813358,9037793
12,44812119,9037367
12,44822589,9038429
3,44811850,9036737
12,44813362,9037794
12,44812120,9037368
20,44799180,9041131
18,44805506,9040139
12,44811855,9036738
20,44813342,9037791
12,44816654,9037616
12,44822573,9038426
3,44816660,9037617
12,44822574,9038427
3,44816662,9037618
14,44816665,9037619
22,44811839,9036575
12,44812109,9037363
19,44805495,9040138
12,44812110,9037364
11,44822578,9038428
12,44812113,9037365
12,44812114,9037366
12,44816680,9037815
12,44816683,9037816
11,44813369,9037795
9,44822604,9038430
12,44816687,9037817
12,44805520,9040140
18,44816689,9037818
18,44805522,9040141
12,44822609,9038431
12,44822610,9038432
12,44816691,9037819
3,44822611,9038433
9,44820420,9038614
12,44799944,9040094
4,44813500,9038149
4,44820424,9038615
11,44817447,9036633
12,44799945,9040095
22,44799947,9040096
24,44799947,9245976
5,44812134,9037555
3,44799950,9040097
3,44822616,9038434
9,44799951,9040098
11,44817451,9036634
12,44811872,9036739
12,44814314,9037390
12,44807013,9041045
12,44819202,9038383
12,44813525,9038330
12,44817472,9036638
11,44806998,9041038
18,44820453,9038791
22,44822645,9038637
18,44806999,9041039
12,44820455,9038792
12,44812661,9038883
12,44819205,9038384
12,44813528,9038331
9,44819206,9038385
12,44807001,9041040
12,44820460,9038793
9,44812665,9038884
20,44820706,9036245
18,44817543,9036796
12,44820707,9036246
12,44814360,9037397
12,44820710,9036247
19,44807067,9041193
3,44814362,9037580
9,44831512,9047107
12,44831514,9047108
12,44831516,9047109
12,44820713,9036248
12,44814364,9037581
11,44817547,9036797
12,44820013,9037459
20,44817549,9036798
12,44817504,9036784
12,44817510,9036785
12,44817511,9036786
11,44817512,9036787
