suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
8,89733859,9,9,6337586
8,89733872,6,9,6337587
5,89736311,2,1,6337589
7,89736324,1,1,6337590
5,89726498,1,11,6337627
8,89733893,7,9,6337645
5,89736335,5,9,6337653
12,89736358,4,1,6337654
5,89722943,1,3,6337669
11,89732658,1,9,6337707
16,89736436,10,1,6337719
5,89736438,1,1,6337720
16,89736441,0,1,6337721
5,89736450,10,1,6337722
5,89736456,1,1,6337723
16,89736465,29,9,6337724
16,89722958,0,,6337739
17,89725497,1,11,6337798
5,89725520,1,11,6337799
5,89725533,1,11,6337800
5,89731618,1,9,6337820
5,89731620,1,11,6337821
5,89731639,1,11,6337822
5,89731647,1,1,6337823
5,89693737,1,9,6337827
16,89697385,1,11,6337835
5,89697389,1,11,6337836
5,89697396,1,11,6337837
5,89697408,5,3,6337838
5,89697412,1,11,6337839
5,89697413,1,9,6337840
5,89697414,1,11,6337841
12,89697423,1,11,6337842
8,89803009,1,9,6342036
5,89803010,1,1,6342037
5,89803012,1,1,6342038
5,89803013,1,1,6342039
5,89803018,7,3,6342040
16,89803021,10,9,6342041
8,89803029,1,9,6342042
5,89803045,0,1,6342043
5,89803046,1,1,6342044
16,89803048,1,1,6342045
5,89803058,13,1,6342046
5,89803061,1,1,6342047
16,89816515,1,9,6342089
7,89816520,1,9,6342090
5,89816581,0,1,6342092
5,89803062,2,1,6342111
5,89803063,3,1,6342112
15,89803070,8,9,6342113
1,89803086,1,1,6342114
5,89803107,7,1,6342115
5,89803123,1,1,6342116
5,89803129,10,1,6342117
5,89803131,6,1,6342118
5,89803134,0,1,6342119
16,89810428,1,1,6342136
5,89810453,4,1,6342137
1,89812934,1,1,6342148
5,89816603,1,1,6342158
5,89816604,1,11,6342159
5,89816620,3,3,6342160
5,89805635,8,1,6342178
12,89805638,0,1,6342179
5,89805652,0,1,6342180
12,89805656,1,1,6342181
8,89805660,1,9,6342182
7,89813048,2,9,6342211
12,89813049,1,9,6342212
5,89813060,13,1,6342213
5,89815481,8,1,6342218
5,89815484,6,1,6342219
12,89815488,3,1,6342220
12,89815518,14,9,6342221
8,89805674,3,9,6342240
5,89805675,1,1,6342241
5,89805705,7,1,6342242
8,89805708,4,9,6342243
5,89763082,2,1,6342304
5,89763101,0,,6342305
5,89676644,1,11,6328862
5,89676647,1,11,6328863
5,89676660,1,11,6328864
5,89676664,1,11,6328865
5,89676670,1,11,6328866
2,89676685,1,11,6328867
5,89676686,1,11,6328868
15,89676689,1,11,6328869
5,89676690,1,11,6328870
5,89676694,1,11,6328871
5,89676698,1,9,6328872
5,89664760,2,9,6328894
5,89664761,2,9,6328895
5,89664762,1,11,6328896
5,89664766,1,1,6328897
12,89664767,1,11,6328898
12,89664771,1,11,6328899
12,89664778,1,11,6328900
5,89664781,1,11,6328901
15,89665933,2,9,6328903
16,89665934,1,11,6328904
5,89665939,1,11,6328905
5,89665958,1,11,6328906
12,89665964,1,11,6328907
9,89665966,19,9,6328908
15,89665970,1,9,6328909
12,89667199,109,1,6328912
5,89667206,1,11,6328913
5,89667208,1,11,6328914
12,89676722,1,11,6328940
5,89676723,1,9,6328941
5,89676739,1,11,6328942
5,89676752,1,11,6328943
5,89676760,1,11,6328944
5,89676762,1,9,6328945
5,89676764,1,11,6328946
5,89676769,1,11,6328947
5,89682263,1,11,6328961
5,89682268,1,11,6328962
5,89664796,1,11,6328965
5,89664806,1,11,6328966
5,89664811,1,11,6328967
16,89664815,1,11,6328968
5,89664819,1,11,6328969
8,89664821,1,9,6328970
5,89664828,1,9,6328971
5,89664829,7,9,6328972
12,89664831,1,11,6328973
5,89664837,1,11,6328974
1,89664839,4,1,6328975
5,89666021,2,9,6328976
5,89666023,1,11,6328977
5,89666042,1,11,6328978
5,89666043,1,11,6328979
1,89666045,1,11,6328980
5,89666047,1,11,6328981
5,89666054,1,11,6328982
5,89666058,1,11,6328983
15,89666062,1,9,6328984
5,89666069,1,11,6328985
5,89666070,1,9,6328986
5,89667211,21,1,6328987
5,89667213,1,11,6328988
5,89676775,1,11,6329031
5,89676782,1,11,6329032
5,89676793,1,11,6329033
5,89676798,1,11,6329034
12,89676799,1,11,6329035
5,89676812,1,11,6329036
12,89676813,1,1,6329037
10,89676823,1,11,6329038
5,89676830,1,11,6329039
5,89676834,1,11,6329040
5,89676837,1,11,6329041
5,89680482,1,11,6329049
5,89680483,1,11,6329050
5,89680484,1,9,6329051
5,89680501,1,9,6329052
5,89680507,1,9,6329053
5,89680515,1,11,6329054
5,89680524,1,11,6329055
5,89680527,1,11,6329056
8,89664858,1,11,6329062
5,89666071,1,11,6329064
5,89666074,3,9,6329065
14,89666078,1,11,6329066
5,89666080,1,11,6329067
1,89666093,1,11,6329068
5,89666097,1,11,6329069
5,89666101,1,9,6329070
5,89667297,1,11,6329071
5,89667309,1,11,6329072
5,89667312,1,11,6329073
15,89667340,6,9,6329074
8,89667341,1,11,6329075
5,89667343,1,11,6329076
13,89667345,1,11,6329077
5,89667357,1,11,6329078
8,89673247,1,9,6329111
5,89673251,1,11,6329112
5,89675694,160,9,6329122
5,89675700,1,11,6329123
5,89675710,1,11,6329124
5,89618054,1,11,6333346
5,89618059,1,11,6333347
5,89619248,1,11,6333352
5,89619255,1,11,6333353
16,89619258,1,11,6333354
5,89619260,1,11,6333355
5,89619264,1,11,6333356
8,89619267,1,11,6333357
5,89619273,1,11,6333358
5,89619275,1,11,6333359
5,89619276,1,11,6333360
5,89619281,1,11,6333361
16,89619282,1,11,6333362
5,89619293,1,11,6333363
1,89623609,1,11,6333385
5,89623610,2,9,6333386
2,89623611,1,1,6333387
5,89623613,1,11,6333388
5,89623623,1,9,6333389
8,89623629,1,11,6333390
5,89623630,1,11,6333391
5,89623643,1,9,6333392
5,89623648,1,9,6333393
1,89623659,1,11,6333394
5,89623660,1,11,6333395
14,89623667,1,11,6333396
5,89623669,1,11,6333397
5,89623671,7,9,6333398
5,89623672,3,1,6333399
5,89623679,1,11,6333400
5,89609583,1,11,6333410
5,89609593,1,11,6333411
12,89609595,1,11,6333412
5,89614464,1,1,6333434
5,89614467,5,1,6333435
5,89620607,43,1,6333453
5,89620612,192,1,6333454
12,89623681,4,9,6333464
5,89614489,3,1,6333507
5,89614490,10,1,6333508
5,89614495,1,1,6333509
5,89617045,1,11,6333521
5,89617050,1,11,6333522
5,89617058,1,11,6333523
5,89617063,1,11,6333524
5,89617065,1,11,6333525
5,89620628,3,1,6333538
5,89620640,9,1,6333539
5,89620677,2,1,6333540
5,89620678,8,1,6333541
5,89608561,1,11,6333566
12,89608562,1,11,6333567
5,89608564,1,11,6333568
5,89608565,1,11,6333569
5,89608591,1,11,6333570
5,89608597,1,9,6333571
1,89614590,1,11,6333588
5,89614591,1,9,6333589
5,89614592,1,11,6333590
5,89614594,1,11,6333591
5,89614596,1,11,6333592
1,89617068,1,11,6333605
5,89617069,1,11,6333606
12,89617071,7,9,6333607
15,89617075,1,9,6333608
5,89617076,1,9,6333609
13,89617077,2,9,6333610
5,89617081,1,11,6333611
5,89617089,1,11,6333612
15,89617093,16,9,6333613
5,89697424,1,11,6337843
5,89697429,2,9,6337844
5,89697431,1,11,6337845
5,89697432,1,11,6337846
5,89697434,1,11,6337847
5,89688791,1,11,6337889
5,89688792,1,11,6337890
5,89688797,2,9,6337891
5,89688799,1,3,6337892
16,89693786,4,9,6337912
5,89693791,1,9,6337913
12,89693801,1,1,6337914
5,89693806,1,1,6337915
5,89693808,1,1,6337916
1,89697445,1,11,6337922
5,89697455,1,11,6337923
5,89697456,1,11,6337924
5,89697463,1,11,6337925
5,89697465,1,9,6337926
5,89697467,1,9,6337927
5,89697471,1,11,6337928
5,89697476,1,11,6337929
5,89686430,1,11,6337959
5,89686431,4,9,6337960
5,89686457,0,3,6337961
5,89686458,0,3,6337962
5,89686466,1,1,6337963
5,89686480,1,3,6337964
5,89696328,1,11,6338001
17,89696357,1,9,6338002
5,89686499,1,9,6338031
5,89686510,1,9,6338032
12,89686520,1,9,6338033
5,89696378,3,1,6338048
5,89696423,1,11,6338049
12,89696425,1,11,6338050
5,89696426,1,11,6338051
5,89696445,1,11,6338052
5,89687821,1,9,6338085
5,89687823,1,11,6338086
5,89687825,1,11,6338087
8,89687835,1,11,6338088
5,89696451,1,11,6338121
5,89696459,1,11,6338122
5,89765551,1,11,6342316
5,89765553,1,11,6342317
5,89769150,10,1,6342335
12,89769151,3,1,6342336
12,89769152,4,1,6342337
5,89769153,10,1,6342338
12,89769154,0,1,6342339
5,89770391,3,1,6342340
1,89770393,1,1,6342341
5,89770396,5,1,6342342
5,89770398,6,1,6342343
7,89770405,3,9,6342344
5,89770407,3,1,6342345
5,89776569,3,1,6342365
5,89776581,1,1,6342366
8,89776595,5,9,6342367
2,89763143,7,1,6342378
12,89763170,3,9,6342379
5,89763178,19,1,6342380
5,89763188,2,1,6342381
5,89763189,1,1,6342382
7,89763191,10,9,6342383
5,89763199,2,1,6342384
5,89763201,1,1,6342385
5,89763202,1,1,6342386
5,89765560,1,11,6342392
5,89765591,1,11,6342393
5,89765593,1,11,6342394
5,89765595,1,11,6342395
5,89765596,1,11,6342396
16,89765601,1,11,6342397
8,89765603,1,11,6342398
12,89765610,1,1,6342399
15,89765616,2,7,6342400
5,89765620,2,3,6342401
5,89765623,28,1,6342402
5,89765626,1,1,6342403
5,89775462,1,1,6342436
5,89776598,1,1,6342437
5,89776613,1,1,6342438
5,89776621,1,1,6342439
5,89776624,5,1,6342440
12,89776653,1,1,6342441
5,89776658,1,1,6342442
5,89776661,1,1,6342443
5,89776662,1,1,6342444
5,89776663,2,1,6342445
5,89776668,1,1,6342446
1,89776670,3,1,6342447
5,89777819,13,1,6342448
5,89777822,4,1,6342449
5,89777823,2,1,6342450
5,89777824,1,1,6342451
15,89777836,3,9,6342452
5,89777837,0,1,6342453
8,89777842,2,9,6342454
5,89777844,2,1,6342455
1,89777856,1,1,6342456
8,89777869,5,9,6342457
5,89777879,2,1,6342458
5,89777880,1,1,6342459
5,89777884,3,1,6342460
5,89777890,4,1,6342461
5,89777891,19,1,6342462
5,89765627,10,1,6342477
5,89765628,3,1,6342478
5,89765631,2,1,6342479
5,89765632,9,1,6342480
5,89765639,15,1,6342481
5,89765644,2,1,6342482
5,89765650,4,1,6342483
5,89765654,2,1,6342484
5,89765655,1,1,6342485
1,89765656,1,1,6342486
5,89765657,1,1,6342487
12,89765661,0,1,6342488
5,89765665,1,1,6342489
5,89765667,1,1,6342490
15,89765670,6,9,6342491
5,89765674,2,1,6342492
8,89768052,2,9,6342503
5,89768074,1,9,6342504
5,89768083,1,9,6342505
2,89768094,1,1,6342506
5,89768097,1,9,6342507
5,89768102,1,9,6342508
5,89768103,2,1,6342509
8,89768104,1,9,6342510
5,89768111,1,1,6342511
5,89776674,2,1,6342551
5,89776675,10,1,6342552
5,89776676,1,1,6342553
15,89776678,6,9,6342554
11,89776690,94,9,6342555
12,89777898,2,1,6342557
5,89777899,5,1,6342558
8,89777911,18,9,6342559
5,89777916,1,1,6342560
5,89777922,6,1,6342561
5,89777931,2,1,6342562
1,89777935,16,1,6342563
5,89777936,0,1,6342564
12,89777938,1,1,6342565
5,89777944,12,1,6342566
5,89777946,1,1,6342567
12,89768134,1,9,6342583
5,89768139,1,1,6342584
8,89768140,1,9,6342585
5,89768146,1,9,6342586
6,89768152,2,9,6342587
12,89680529,1,11,6329140
5,89680544,1,11,6329141
5,89673256,3,1,6329174
5,89673259,1,1,6329175
5,89673263,1,11,6329176
12,89673266,1,9,6329177
5,89673270,1,11,6329178
5,89673273,1,9,6329179
5,89673284,1,11,6329180
5,89673286,1,11,6329181
5,89673289,1,11,6329182
7,89673295,2,9,6329183
5,89673300,1,11,6329184
5,89673301,1,11,6329185
5,89673306,1,9,6329186
5,89673321,1,9,6329187
5,89675717,1,11,6329188
5,89675732,1,11,6329189
16,89675734,1,11,6329190
5,89675750,1,9,6329191
5,89675751,1,11,6329192
1,89675752,1,11,6329193
2,89675760,1,11,6329194
16,89675761,1,11,6329195
8,89673348,1,11,6329241
5,89675793,1,9,6329246
5,89675807,1,4,6329247
5,89675813,1,11,6329248
5,89675819,1,11,6329249
5,89675820,1,11,6329250
5,89675821,1,9,6329251
2,89675823,1,11,6329252
5,89675838,1,11,6329253
5,89675840,5,9,6329254
15,89675851,2,9,6329255
12,89675853,1,11,6329256
5,89682272,1,11,6329261
5,89682276,1,11,6329262
5,89682282,1,9,6329263
5,89682289,2,9,6329264
5,89682291,1,11,6329265
5,89682307,1,11,6329266
5,89682312,1,11,6329267
12,89682321,1,11,6329268
5,89682325,1,11,6329269
5,89682335,1,11,6329270
5,89672300,1,11,6329295
5,89672301,1,11,6329296
5,89672306,1,11,6329297
5,89672320,1,11,6329298
12,89672323,1,11,6329299
5,89672331,1,9,6329300
5,89675867,1,11,6329313
5,89675884,1,11,6329314
12,89675885,2,9,6329315
5,89675887,1,11,6329316
5,89675907,1,11,6329317
5,89682344,1,11,6329335
12,89682349,1,11,6329336
5,89672333,1,11,6329364
5,89672337,1,11,6329365
12,89672351,1,11,6329366
5,89672383,1,11,6329367
5,89672385,1,11,6329368
5,89672395,1,11,6329369
1,89607397,1,11,6333646
8,89607399,1,11,6333647
1,89607400,1,11,6333648
5,89607407,1,11,6333649
5,89608605,1,11,6333658
7,89608608,1,9,6333659
5,89608610,1,9,6333660
12,89608611,1,11,6333661
5,89608619,1,11,6333662
5,89608624,1,11,6333663
5,89608631,1,11,6333664
5,89608634,1,9,6333665
5,89608635,1,11,6333666
5,89608636,1,9,6333667
5,89608638,1,11,6333668
2,89608640,1,11,6333669
5,89613616,0,1,6333817
5,89613617,1,1,6333818
5,89613618,1,1,6333819
5,89613627,3,1,6333820
16,89613629,3,9,6333821
5,89613633,3,1,6333822
16,89613637,1,9,6333823
5,89613642,1,9,6333824
5,89613644,1,11,6333825
5,89613650,1,9,6333826
5,89613654,1,11,6333827
15,89613656,1,11,6333828
5,89696460,1,11,6338123
5,89696461,1,11,6338124
5,89696462,1,11,6338125
12,89696487,1,11,6338126
5,89696497,1,11,6338127
12,89696510,1,11,6338128
5,89696516,1,11,6338129
5,89696517,1,11,6338130
5,89696519,1,11,6338131
5,89696520,1,11,6338132
5,89685468,1,11,6338180
5,89685499,2,9,6338181
5,89696522,1,11,6338224
5,89696523,1,11,6338225
5,89696526,1,11,6338226
5,89696529,1,11,6338227
8,89696531,1,11,6338228
5,89685505,1,11,6338270
5,89685512,1,11,6338271
5,89685513,1,1,6338272
5,89685517,1,9,6338273
12,89685523,1,11,6338274
5,89685527,1,11,6338275
5,89685541,1,11,6338276
5,89685545,1,11,6338277
5,89685547,1,3,6338278
5,89692880,1,9,6338304
5,89692896,2,9,6338305
1,89692902,1,9,6338306
5,89685581,1,11,6338330
5,89683189,1,9,6338386
12,89683191,1,11,6338387
5,89683193,1,11,6338388
5,89683204,22,9,6338389
5,89683214,1,11,6338390
5,89683217,1,11,6338391
5,89683219,4,9,6338392
5,89683229,1,11,6338393
5,89683236,1,11,6338394
5,89683239,1,11,6338395
8,89768156,5,9,6342588
5,89768159,2,1,6342589
8,89768162,2,9,6342590
5,89768175,1,11,6342591
2,89768176,1,11,6342592
2,89768177,1,11,6342593
5,89768183,1,1,6342594
15,89768193,1,9,6342595
5,89779954,1,1,6342618
5,89779956,1,1,6342619
8,89779973,1,9,6342620
5,89779978,0,1,6342621
5,89779988,0,1,6342622
5,89779998,1,1,6342623
5,89765823,3,9,6342639
5,89765845,5,9,6342640
5,89768200,1,1,6342644
5,89768201,2,1,6342645
8,89768209,6,9,6342646
5,89768225,1,1,6342647
5,89768230,2,1,6342648
1,89768249,5,1,6342649
5,89768256,0,1,6342650
8,89768260,4,9,6342651
5,89768264,2,1,6342652
5,89768265,3,1,6342653
16,89775655,1,11,6342679
5,89775656,1,11,6342680
5,89775659,1,11,6342681
5,89775661,1,11,6342682
5,89775663,1,11,6342683
8,89775665,1,11,6342684
5,89775667,1,11,6342685
5,89775669,1,11,6342686
5,89775672,1,11,6342687
5,89775673,1,11,6342688
5,89775676,1,11,6342689
5,89775682,1,11,6342690
5,89775683,1,11,6342691
5,89780043,2,9,6342696
5,89780049,5,1,6342697
8,89780052,6,9,6342698
5,89764681,1,11,6342719
5,89764683,1,11,6342720
5,89764684,1,11,6342721
2,89764685,1,11,6342722
5,89764689,1,11,6342723
8,89764690,1,9,6342724
5,89764695,1,11,6342725
5,89764696,1,11,6342726
2,89764697,1,11,6342727
5,89764700,1,11,6342728
12,89764703,1,11,6342729
4,89764706,1,11,6342730
16,89764708,1,11,6342731
5,89764712,1,11,6342732
5,89765852,1,11,6342733
2,89765853,1,11,6342734
5,89765854,1,11,6342735
5,89765859,1,11,6342736
16,89765866,1,11,6342737
5,89765868,1,11,6342738
5,89765871,1,11,6342739
5,89765873,1,11,6342740
5,89765878,1,11,6342741
5,89765880,1,11,6342742
8,89765881,1,9,6342743
5,89765882,1,11,6342744
2,89765891,1,11,6342745
5,89765897,1,11,6342746
8,89765898,1,11,6342747
2,89765901,1,11,6342748
5,89768277,7,1,6342756
12,89768283,1,1,6342757
15,89768300,2,9,6342758
5,89768306,31,1,6342759
5,89768307,3,1,6342760
12,89768310,3,1,6342761
5,89775700,1,11,6342776
5,89775706,1,11,6342777
5,89775711,1,11,6342778
5,89775715,1,1,6342779
5,89775716,1,1,6342780
5,89775721,1,1,6342781
5,89775723,1,1,6342782
5,89775727,6,1,6342783
12,89775728,1,1,6342784
5,89775729,1,1,6342785
5,89775730,1,1,6342786
5,89775731,1,1,6342787
5,89775733,1,1,6342788
5,89775734,2,1,6342789
5,89776909,1,11,6342793
5,89776912,1,11,6342794
5,89776914,1,11,6342795
5,89776924,1,11,6342796
5,89776927,1,11,6342797
5,89776931,1,11,6342798
8,89776934,1,11,6342799
5,89776936,1,11,6342800
5,89776938,1,11,6342801
8,89776942,1,11,6342802
5,89776944,1,11,6342803
8,89776949,1,11,6342804
5,89776950,1,11,6342805
8,89776956,1,11,6342806
5,89776958,1,11,6342807
5,89776959,1,11,6342808
12,89776972,1,1,6342809
12,89776973,0,1,6342810
5,89778181,4,9,6342811
12,89778183,1,9,6342812
5,89767200,1,9,6342845
5,89769569,1,9,6342847
5,89770857,27,1,6342852
5,89770859,1,9,6342853
5,89770863,1,1,6342854
12,89672412,1,11,6329451
10,89672416,1,11,6329452
5,89672428,20,1,6329453
5,89672432,1,11,6329454
5,89672434,1,11,6329455
5,89672437,5,9,6329456
5,89672449,9,9,6329457
5,89672459,1,11,6329458
5,89672464,1,9,6329459
2,89672469,3,9,6329460
5,89672473,1,11,6329461
5,89672476,1,11,6329462
5,89680975,1,11,6329482
5,89680976,1,11,6329483
12,89680982,1,11,6329484
5,89667786,9,9,6329506
5,89667803,1,9,6329507
5,89667804,1,11,6329508
5,89667807,1,9,6329509
5,89672479,1,11,6329520
12,89672481,1,11,6329521
5,89672490,1,11,6329522
5,89681007,1,11,6329539
15,89681013,1,11,6329540
5,89681014,1,11,6329541
5,89681056,1,1,6329542
5,89681061,0,1,6329543
12,89669039,1,9,6329561
5,89669041,1,11,6329562
5,89669047,1,11,6329563
17,89669066,1,11,6329564
5,89669075,1,11,6329565
5,89669076,1,11,6329566
5,89671448,1,11,6329572
5,89671459,1,11,6329573
5,89671468,1,11,6329574
5,89671472,1,11,6329575
5,89671483,1,11,6329576
5,89679876,1,11,6329596
5,89679879,1,11,6329597
5,89679891,1,11,6329598
5,89679893,1,11,6329599
5,89679896,1,11,6329600
5,89679903,1,11,6329601
5,89679905,1,11,6329602
5,89679914,1,11,6329603
5,89679915,1,11,6329604
5,89679917,3,9,6329605
5,89679919,1,11,6329606
5,89681064,1,9,6329607
5,89681105,1,11,6329608
2,89681110,1,11,6329609
8,89681111,1,11,6329610
5,89681134,1,11,6329611
5,89669171,1,11,6329640
12,89669184,1,9,6329641
5,89671497,1,11,6329642
12,89671506,1,11,6329643
1,89671507,1,11,6329644
5,89671509,1,11,6329645
5,89671522,1,11,6329646
5,89671532,1,9,6329647
5,89671536,1,9,6329648
5,89671537,1,11,6329649
15,89671550,1,11,6329650
5,89671553,1,11,6329651
5,89671555,3,1,6329652
5,89679932,1,11,6329667
5,89679935,1,9,6329668
5,89679943,1,11,6329669
5,89679951,1,11,6329670
5,89681141,1,11,6329675
5,89681147,1,11,6329676
5,89681152,1,11,6329677
5,89681156,1,11,6329678
5,89681158,1,11,6329679
5,89681166,1,11,6329680
5,89681172,1,9,6329681
12,89681183,2,9,6329682
5,89681188,1,11,6329683
5,89681194,1,11,6329684
5,89613665,1,9,6333904
5,89613667,1,11,6333905
5,89613674,1,9,6333906
5,89613677,1,11,6333907
16,89613678,1,11,6333908
16,89613685,1,11,6333909
5,89613686,1,11,6333910
5,89613692,1,11,6333911
5,89613694,2,9,6333912
5,89613701,1,9,6333913
1,89613702,1,9,6333914
5,89613717,1,1,6333915
5,89613726,15,9,6333916
5,89613727,1,11,6333917
5,89622196,1,11,6333942
16,89622198,1,11,6333943
5,89622202,1,11,6333944
15,89622204,1,11,6333945
5,89622211,1,11,6333946
12,89622214,1,11,6333947
5,89622216,1,11,6333948
5,89622217,1,9,6333949
5,89622224,1,11,6333950
5,89622235,1,11,6333951
4,89622236,1,11,6333952
5,89622238,1,11,6333953
12,89622242,1,11,6333954
5,89622249,1,9,6333955
5,89623401,1,11,6333957
5,89623406,1,11,6333958
2,89623408,1,1,6333959
5,89613733,1,11,6333998
5,89613735,1,9,6333999
5,89613736,1,11,6334000
5,89613743,1,9,6334001
5,89613751,1,9,6334002
5,89613753,1,9,6334003
5,89613755,1,11,6334004
5,89613756,1,11,6334005
5,89753317,1,9,6334027
5,89753353,1,11,6334028
8,89753354,4,9,6334029
1,89753364,325,1,6334030
5,89753365,2,1,6334031
5,89753366,7,1,6334032
14,89753367,11,9,6334033
8,89758314,1,9,6334157
5,89693063,1,9,6338422
5,89700502,1,9,6338440
5,89700510,1,9,6338441
5,89700514,1,9,6338442
16,89691920,1,11,6338466
5,89691928,1,9,6338467
1,89693077,1,1,6338468
5,89693079,1,1,6338469
5,89693081,1,1,6338470
5,89693083,1,1,6338471
5,89693087,1,1,6338472
5,89700583,1,1,6338493
5,89700586,1,1,6338494
5,89688276,1,11,6338520
5,89688278,1,1,6338521
12,89688282,1,11,6338522
5,89688284,1,11,6338523
13,89688286,1,11,6338524
5,89688287,3,9,6338525
5,89688288,1,11,6338526
7,89688292,60,9,6338527
5,89688301,1,11,6338528
16,89688316,1,11,6338529
5,89688318,1,9,6338530
12,89688331,1,11,6338531
5,89688336,2,9,6338532
5,89688337,1,11,6338533
12,89688339,1,11,6338534
12,89688347,1,11,6338535
5,89689518,1,11,6338538
16,89689522,16,9,6338539
1,89689529,1,11,6338540
5,89689546,1,11,6338541
12,89689548,1,11,6338542
5,89689549,2,9,6338543
5,89691940,1,11,6338553
5,89691942,1,11,6338554
5,89691951,1,9,6338555
8,89691952,6,9,6338556
12,89691956,1,1,6338557
5,89691959,1,11,6338558
1,89691976,1,11,6338559
12,89691977,1,11,6338560
1,89691979,1,9,6338561
5,89691990,1,11,6338562
5,89691995,1,11,6338563
5,89691998,1,11,6338564
10,89692000,1,11,6338565
5,89692003,1,11,6338566
5,89689568,1,11,6338631
5,89689571,1,9,6338632
16,89689572,25,9,6338633
5,89689576,1,11,6338634
5,89689580,1,9,6338635
5,89689591,1,11,6338636
12,89689593,1,11,6338637
8,89692015,2,9,6338654
5,89692019,3,9,6338655
5,89692020,1,11,6338656
2,89692034,1,11,6338657
13,89692037,5,9,6338658
5,89692074,1,9,6338660
5,89692082,1,9,6338661
5,89776975,1,1,6342876
5,89778199,1,9,6342879
1,89778203,1,9,6342880
5,89778215,1,11,6342881
5,89767295,1,11,6342899
5,89767301,1,11,6342900
5,89772224,1,9,6342913
5,89772225,3,9,6342914
8,89772227,6,9,6342915
12,89772236,1,9,6342916
8,89772240,6,9,6342917
5,89764867,2,1,6342944
12,89764878,1,1,6342945
12,89764884,4,9,6342946
5,89764889,64,1,6342947
12,89764910,1,9,6342948
5,89764915,1,9,6342949
8,89764939,9,9,6342950
5,89767305,1,11,6342952
5,89767308,1,11,6342953
5,89767310,1,11,6342954
5,89767312,1,11,6342955
5,89767319,1,11,6342956
5,89767323,1,11,6342957
5,89767327,1,11,6342958
5,89767333,1,11,6342959
5,89767334,1,11,6342960
16,89767337,1,11,6342961
5,89767338,1,11,6342962
8,89767342,1,11,6342963
5,89767346,1,1,6342964
5,89779070,0,1,6342997
8,89779090,1,9,6342998
5,89779098,2,1,6342999
5,89779101,0,1,6343000
5,89779102,2,1,6343001
5,89779108,12,1,6343002
5,89764946,1,9,6343009
5,89764947,17,9,6343010
5,89764948,4,9,6343011
16,89764959,3,9,6343012
12,89764967,2,9,6343013
8,89764972,3,9,6343014
12,89764973,6,9,6343015
5,89764981,1,9,6343016
5,89764987,1,9,6343017
5,89768596,22,1,6343033
5,89768601,2,9,6343034
5,89768602,2,1,6343035
5,89768606,1,1,6343036
10,89768611,1,9,6343037
8,89768634,0,9,6343038
5,89768636,1,9,6343039
5,89768640,1,1,6343040
5,89768643,3,3,6343041
5,89768650,8,1,6343042
12,89768651,1,9,6343043
8,89769852,2,9,6343044
8,89777268,2,9,6343062
5,89777274,1,1,6343063
5,89778496,1,9,6343064
5,89779112,2,1,6343065
12,89779119,12,1,6343066
5,89779131,1,11,6343067
5,89779141,0,1,6343068
5,89779143,1,9,6343069
5,89779145,10,1,6343070
8,89779157,4,9,6343071
5,89768657,1,9,6343090
5,89768662,0,1,6343091
5,89768672,1,9,6343092
5,89768674,1,9,6343093
5,89768708,4,1,6343094
5,89768710,3,9,6343095
5,89768712,2,1,6343096
5,89768713,1,9,6343097
5,89768718,1,1,6343098
5,89768720,1,9,6343099
12,89769877,1,9,6343100
5,89769881,1,9,6343101
5,89769887,5,1,6343102
5,89769889,1,9,6343103
5,89769896,1,1,6343104
12,89769899,1,9,6343105
5,89769903,1,9,6343106
8,89769914,1,9,6343107
5,89769923,1,9,6343108
12,89769926,3,9,6343109
12,89769929,2,9,6343110
10,89769935,3,3,6343111
16,89769937,7,9,6343112
5,89769939,2,9,6343113
5,89777282,1,1,6343125
12,89777290,4,1,6343126
5,89777310,1,1,6343127
5,89777328,1,1,6343128
5,89777329,0,1,6343129
5,89778503,1,9,6343130
5,89666822,1,11,6329697
5,89666833,1,11,6329698
1,89666838,1,11,6329699
2,89680071,1,9,6329734
5,89680080,1,11,6329735
5,89681217,1,9,6329736
2,89666850,1,9,6329755
2,89666852,1,11,6329756
15,89666854,1,11,6329757
5,89666857,1,11,6329758
16,89666860,1,11,6329759
5,89666871,1,11,6329760
1,89666875,3,9,6329761
5,89666876,1,11,6329762
16,89666895,7,9,6329763
12,89666897,1,11,6329764
5,89668069,2,9,6329765
8,89668072,3,9,6329766
13,89668077,5,9,6329767
5,89668082,1,11,6329768
5,89668084,1,11,6329769
5,89668085,1,11,6329770
5,89668097,1,9,6329771
5,89668101,1,11,6329772
5,89668118,2,9,6329773
5,89668121,1,11,6329774
5,89678910,1,3,6329806
5,89678922,1,11,6329807
5,89678928,1,11,6329808
5,89680083,1,11,6329809
5,89680087,1,11,6329810
5,89680089,1,11,6329811
5,89680094,1,11,6329812
8,89680097,4,9,6329813
12,89680105,3,9,6329814
5,89680110,1,11,6329815
5,89680124,1,9,6329816
5,89680125,1,11,6329817
5,89680126,1,11,6329818
5,89680132,1,11,6329819
5,89665713,1,11,6329831
16,89665723,14,9,6329832
5,89665724,1,11,6329833
5,89665732,1,11,6329834
5,89665738,3,9,6329835
15,89665742,1,11,6329836
5,89665750,1,1,6329837
5,89665751,1,9,6329838
5,89665759,1,11,6329839
