property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
89778189,73280089,4,,,
89768602,73280090,6,,,
89757380,73280091,4,,,
89757381,73280093,7,,,
89757382,73280094,7,,,
89745838,73280095,6,,,
89768603,73280096,7,,,
89768604,73280096,7,,,
89745839,73280098,3,,,
89745840,73280098,5,,,
89745841,73280098,5,,,
89745842,73280098,6,,,
89745843,73280098,6,,,
89745844,73280098,7,,,
89745845,73280098,7,,,
89745846,73280099,7,,,
89745847,73280099,7,,,
89745848,73280099,7,,,
89754207,73280100,6,,,
89754208,73280100,6,,,
89745849,73280101,6,,,
89745850,73280101,6,,,
89757383,73280102,6,,,
89757384,73280102,6,,,
89757385,73280102,6,,,
89769867,73280105,6,,,
89769868,73280105,7,,,
89757386,73280106,5,,,
89757387,73280106,7,,,
89778206,73280942,7,,,
89778207,73280942,7,,,
89778208,73280942,7,,,
89768614,73280943,7,,,
89768615,73280943,7,,,
89778209,73280944,7,,,
89768616,73280945,7,,,
89757392,73280946,6,,,
89757393,73280946,6,,,
89778210,73280947,7,,,
89778211,73280948,7,,,
89745858,73280949,7,1,,
89757388,73280107,7,,,
89778190,73280109,4,,,
89769869,73280110,7,,,
89769870,73280110,7,,,
89754209,73280111,6,,,
89754210,73280111,6,,,
89769871,73280112,7,,,
89744150,73280113,7,,,
89754211,73280114,5,,,
89754212,73280114,7,,,
89744151,73280115,6,,,
89744152,73280116,6,,,
89744153,73280116,6,,,
89745851,73280118,7,,,
89769872,73280119,5,,,
89769873,73280119,7,,,
89744154,73280121,7,,,
89745852,73280123,7,,,
89778194,73280124,7,,,
89778191,73280124,5,,,
89778192,73280124,5,,,
89778193,73280124,7,,,
89769874,73280126,4,,,
89744155,73280127,7,,,
89769875,73280128,7,,,
89768605,73280129,4,,,
89744156,73280130,7,0,,
89744157,73280132,7,,,
89745853,73280133,5,,,
89745854,73280133,7,,,
89768606,73280134,6,,,
89768607,73280134,6,,,
89744158,73280135,6,,,
89744159,73280135,6,,,
89744160,73280136,4,,,
89757389,73280137,7,,,
89778197,73280138,5,,,
89778198,73280138,7,,,
89778199,73280139,6,,,
89778200,73280140,1,,,
89778201,73280140,4,,,
89745855,73280141,1,,,
89745856,73280141,4,,,
89744161,73280142,7,,,
89745857,73280144,4,,,
89744162,73280146,5,,,
89744163,73280146,7,,,
89757390,73280148,7,,,
89768608,73280149,4,,,
89769876,73280150,7,,,
89754216,73280151,7,,,
89769877,73280152,6,,,
89769878,73280153,4,,,
89757391,73280154,4,,,
89769879,73280155,4,,,
89769880,73280157,5,,,
89769881,73280157,6,,,
89769882,73280157,6,,,
89769883,73280157,6,,,
89769884,73280157,7,,,
89768609,73280158,5,,,
89768610,73280158,7,,,
89768611,73280159,6,,,
89768612,73280159,6,,,
89778202,73280160,4,,,
89744164,73280161,7,,,
89769885,73280162,7,,,
89753919,73280164,6,,,
89753920,73280164,6,,,
89778203,73280165,6,,,
89778204,73280166,7,,,
89769886,73280167,6,,,
89753921,73280168,6,,,
89753922,73280168,6,,,
89757485,73286599,7,,,
89757486,73286599,7,,,
89757487,73286599,7,,,
89791668,73286618,7,,,
89779099,73281941,7,,,
89755106,73281957,7,,,
89768617,73280951,7,,,
89754223,73280952,5,,,
89754224,73280952,7,,,
89778212,73280953,1,,,
89778213,73280953,4,,,
89778214,73280955,7,,,
89757394,73280957,6,,,
89757395,73280957,6,,,
89757396,73280958,5,,,
89757397,73280958,5,,,
89757398,73280958,5,,,
89757399,73280958,7,,,
89757400,73280958,7,,,
89757401,73280958,7,,,
89746771,73282880,7,,,
89753924,73280960,7,,,
89769891,73280961,4,,,
89768623,73280962,4,,,
89757402,73280963,7,,,
89753925,73280964,4,,,
89769892,73280965,7,,,
89757403,73280967,7,,,
89757404,73280967,7,,,
89745859,73280968,7,,,
89745860,73280968,7,,,
89757405,73280970,7,,,
89768624,73280972,7,,,
89753926,73280973,7,,,
89753927,73280973,7,,,
89778215,73280974,6,,,
89769893,73280975,5,,,
89769894,73280975,7,,,
89778216,73280976,7,0,,
89778217,73280977,5,,,
89778218,73280977,7,,,
89778219,73280978,4,,,
89778220,73280978,7,,,
89768625,73280981,4,,,
89753928,73280983,3,,,
89778221,73280984,7,,,
89754225,73280985,4,,,
89754226,73280985,7,,,
89753929,73280986,7,,,
89769895,73280989,7,,,
89779064,73281000,7,,,
89744147,73280075,7,,,
89757377,73280079,5,,,
89757378,73280079,7,,,
89745837,73280080,1,,,
89778187,73280082,7,,,
89768601,73280083,6,,,
89779078,73281080,7,,,
89779079,73281081,7,,,
89754248,73281083,7,,,
89769921,73281085,7,,,
89779080,73281086,7,,,
89769887,73280169,6,,,
89769888,73280169,6,,,
89754217,73280170,7,,,
89754218,73280170,7,,,
89754219,73280170,7,,,
89754220,73280170,7,,,
89754221,73280171,6,,,
89754222,73280171,6,,,
89769889,73280172,6,,,
89769890,73280172,6,,,
89778205,73280173,6,,,
89768613,73280174,7,,,
89753923,73280175,7,,,
89753955,73281870,7,,,
89790797,73285583,4,,,
89790798,73285583,4,,,
89790831,73286586,7,,,
89754269,73281913,6,,,
89754270,73281913,6,,,
89757448,73281914,6,,,
89754271,73281915,7,,,
89779092,73281916,7,,,
89779093,73281916,7,,,
89779094,73281916,7,,,
89745888,73281917,5,,,
89745889,73281917,7,,,
89753961,73281918,7,,,
89753962,73281918,7,,,
89769936,73281919,7,,,
89779095,73281920,7,,,
89769937,73281921,6,,,
89768648,73281922,5,,,
89768649,73281922,7,,,
89779096,73281923,7,,,
89757449,73281924,5,,,
89757450,73281924,7,,,
89753963,73281925,4,,,
89753964,73281925,7,,,
89769938,73281926,7,,,
89754272,73281927,7,,,
89768650,73281928,6,,,
89779097,73281930,3,,,
89753965,73281933,4,,,
89768651,73281934,6,,,
89768652,73281934,6,,,
89769939,73281935,6,,,
89768653,73281936,4,,,
89768654,73281936,5,,,
89768655,73281936,7,,,
89768656,73281937,7,,,
89757451,73281938,7,1,,
89779098,73281939,6,,,
89745890,73281940,6,,,
89754273,73281942,1,,,
89754274,73281942,4,,,
89757452,73281943,4,,,
89757453,73281943,7,,,
89769940,73281944,5,,,
89769941,73281944,7,,,
89769942,73281945,4,,,
89754275,73281946,5,,,
89754276,73281946,7,,,
89768657,73281947,6,,,
89753966,73281948,7,,,
89754277,73281949,7,,,
89769943,73281950,5,,,
89769944,73281950,5,,,
89769945,73281950,7,,,
89769946,73281950,7,,,
89745891,73281951,5,,,
89745892,73281951,5,,,
89745893,73281951,7,,,
89745894,73281951,7,,,
89769947,73281952,4,,,
89755101,73281953,5,,,
89755102,73281953,5,,,
89755103,73281953,7,,,
89755104,73281953,7,,,
89755105,73281953,7,,,
89754278,73281953,5,,,
89746733,73281954,6,,,
89746734,73281954,6,,,
89769948,73281955,5,,,
89769949,73281955,5,,,
89769950,73281955,5,,,
89769951,73281955,7,,,
89769952,73281955,7,,,
89769953,73281955,7,,,
89768658,73281956,5,,,
89768659,73281956,5,,,
89768660,73281956,7,,,
89768661,73281956,7,,,
89769954,73281958,7,0,,
89779100,73281959,4,,,
89746735,73281960,6,,,
89746736,73281960,6,,,
89746737,73281961,6,,,
89746738,73281961,6,,,
89757454,73281963,6,,,
89768662,73281964,6,,,
89768663,73281964,6,,,
89779101,73281965,6,,,
89746739,73281966,4,,,
89746740,73281968,5,,,
89746741,73281968,7,,,
89755107,73281969,7,,,
89769974,73282873,5,,,
89769975,73282873,7,,,
89769976,73282875,7,,,
89769977,73282876,7,,,
89758317,73282877,7,,,
89768690,73282878,7,,,
89755130,73282879,7,,,
89779148,73282881,7,,,
89769978,73282897,7,,,
89753984,73282899,7,,,
89767210,73282912,7,,,
89767213,73282924,7,,,
89753989,73282948,5,,,
89753990,73282948,7,,,
89768626,73280987,5,,,
89768627,73280987,7,,,
89753930,73280990,7,,,
89778223,73280991,7,,,
89757406,73280992,5,,,
89757407,73280992,7,,,
89757408,73280993,7,,,
89745861,73280995,1,,,
89745862,73280995,4,,,
89769896,73280996,6,,,
89757409,73280998,1,,,
89757410,73280998,4,,,
89757411,73281002,1,,,
89757412,73281002,4,,,
89745863,73281003,6,,,
89745864,73281003,6,,,
89745865,73281004,6,,,
89745866,73281004,6,,,
89753931,73281005,6,,,
89779065,73281006,4,,,
89754227,73281007,6,,,
89757413,73281008,6,,,
89769897,73281009,4,,,
89769898,73281010,5,,,
89769899,73281010,6,,,
89769900,73281010,6,,,
89769901,73281010,6,,,
89769902,73281010,7,,,
89753932,73281011,7,,,
89769903,73281013,6,,,
89768629,73281014,5,,1,
89768630,73281014,7,1,,
89745867,73281015,6,,,
89745868,73281015,6,,,
89754228,73281016,6,,,
89754229,73281016,6,,,
89754230,73281016,6,,,
89757414,73281017,7,,,
89753933,73281018,7,,,
89753934,73281018,7,,,
89768631,73281019,5,,,
89768632,73281019,7,,,
89753935,73281020,6,,,
89753936,73281020,6,,,
89754231,73281021,5,,,
89754232,73281021,5,,,
89754233,73281021,7,,,
89754234,73281021,7,,,
89757415,73281022,5,,,
89757416,73281022,6,,,
89757417,73281022,7,,,
89757418,73281024,7,,,
89757419,73281024,7,,,
89757420,73281024,7,,,
89753937,73281025,6,,,
89753938,73281025,6,,,
89757421,73281026,6,,,
89757422,73281027,6,,,
89757423,73281027,6,,,
89745869,73281028,7,,,
89757424,73281029,7,,,
89769904,73281031,4,,,
89779067,73281032,7,,,
89757425,73281034,5,,,
89757426,73281034,7,,,
89754235,73281035,7,,,
89754236,73281035,7,,,
89754237,73281035,7,,,
89754238,73281035,7,,,
89769905,73281036,7,,,
89754239,73281038,7,,,
89769906,73281039,5,,,
89769907,73281039,5,,,
89769908,73281039,5,,,
89769909,73281039,5,,,
89769910,73281039,7,,,
89769911,73281039,7,,,
89769912,73281039,7,,,
89769913,73281039,7,,,
89779068,73281041,5,,,
89779069,73281041,7,,,
89755110,73282000,7,,,
89757459,73282007,7,,,
89754240,73281043,5,,,
89754241,73281043,6,,,
89754242,73281043,7,,,
89753939,73281044,6,,,
89745871,73281045,6,,,
89745872,73281045,6,,,
89779070,73281046,6,,,
89779071,73281046,6,,,
89753940,73281047,6,,,
89769914,73281048,6,,,
89753941,73281049,1,,,
89753942,73281049,4,,,
89754243,73281050,4,,,
89768633,73281052,7,,,
89745873,73281053,7,,,
89753943,73281054,7,1,,
89745874,73281055,6,,,
89753944,73281056,7,,,
89745875,73281057,6,,,
89745876,73281057,6,,,
89768634,73281058,6,,,
89753945,73281059,6,,,
89769915,73281061,4,,,
89753946,73281063,4,,,
89769916,73281064,7,,,
89757427,73281065,5,,,
89757428,73281065,6,,,
89757429,73281065,6,,,
89757430,73281065,7,,,
89769917,73281066,4,,,
89769918,73281068,7,,,
89754244,73281069,5,,,
89754245,73281069,7,,,
89753947,73281070,7,,,
89779072,73281071,7,,,
89754246,73281072,4,,,
89754247,73281073,7,0,,
89745877,73281074,4,,,
89745878,73281074,7,,,
89779073,73281075,7,,,
89769919,73281076,5,,,
89769920,73281076,7,,,
89779074,73281077,5,,,
89779075,73281077,7,,,
89779076,73281078,5,,,
89779077,73281078,7,,,
89769922,73281089,7,,,
89768635,73281090,7,,,
89757433,73281092,6,,,
89757434,73281092,6,,,
89754249,73281093,6,,,
89754250,73281093,6,,,
89769923,73281094,6,,,
89769924,73281094,6,,,
89757435,73281095,1,,,
89757436,73281095,4,,,
89779081,73281097,6,,,
89753950,73281098,7,,,
89753951,73281099,5,,,
89753952,73281099,5,,,
89753953,73281099,7,,,
89753954,73281099,7,,,
89779082,73281102,5,,,
89779083,73281102,7,,,
89757437,73281864,6,,,
89757438,73281864,6,,,
89754251,73281865,5,,,
89754252,73281865,5,,,
89754253,73281865,5,,,
89754254,73281865,7,,,
89754255,73281865,7,,,
89754256,73281865,7,,,
89757439,73281866,6,,,
89768636,73281867,6,,,
89769926,73281868,6,,,
89754257,73281869,4,,,
89754258,73281869,7,,,
89745879,73281871,7,,,
89779084,73281872,7,,,
89753956,73281873,7,,,
89753957,73281873,7,,,
89745880,73281874,6,,,
89745881,73281875,4,,,
89757440,73281876,5,,,
89757441,73281876,7,,,
89745882,73281877,7,,,
89757442,73281878,5,,,
89757443,73281878,7,,,
89754259,73281879,7,,,
89768637,73281880,7,0,,
89769927,73281881,5,,,
89769928,73281881,7,,,
89769929,73281882,6,,,
89768638,73281883,1,,,
89745883,73281884,6,,,
89745884,73281884,6,,,
89769930,73281886,4,,,
89745885,73281887,7,,,
89768639,73281888,7,,,
89757444,73281889,7,,,
89768640,73281890,6,,,
89768641,73281890,6,,,
89768642,73281891,7,,,
89779085,73281892,7,,,
89753958,73281893,6,,,
89753959,73281893,6,,,
89745886,73281894,6,,,
89769931,73281895,4,,,
89769932,73281895,4,,,
89769933,73281895,4,,,
89769934,73281895,7,,,
89779086,73281897,5,,,
89779087,73281897,7,,,
89753960,73281898,7,,,
89757445,73281899,7,,,
89768643,73281900,6,,,
89768644,73281900,6,,,
89757446,73281901,6,,,
89779088,73281902,6,,,
89754260,73281903,5,,,
89754261,73281903,5,,,
89754262,73281903,5,,,
89754263,73281903,5,,,
89754264,73281903,7,,,
89754265,73281903,7,,,
89754266,73281903,7,,,
89754267,73281903,7,,,
89769935,73281904,6,,,
89768645,73281905,7,,,
89754268,73281906,4,,,
89768646,73281907,5,,,
89768647,73281907,7,,,
89779089,73281908,7,,,
89779090,73281909,6,,,
89779091,73281910,4,,,
89757447,73281911,6,,,
89745887,73281912,7,,,
89764877,73283752,7,,,
89779134,73282804,3,,,
89755117,73282809,7,,,
89755118,73282809,7,,,
89753975,73282826,7,,,
89764970,73285638,7,,,
89758315,73282871,7,,,
89769971,73282872,4,,,
89769972,73282872,7,,,
89769973,73282872,7,,,
89768164,73286585,7,0,,
89783602,73286587,7,,,
89790832,73286588,7,,,
89790833,73286589,7,,,
89765850,73286606,7,,,
89768173,73286609,7,,,
89779102,73281971,6,,,
89779103,73281971,6,,,
89769955,73281972,6,,,
89769956,73281972,6,,,
89755108,73281973,1,,,
89779104,73281974,5,,1,
89779105,73281974,7,1,,
89746742,73281975,7,,,
89746743,73281976,5,,,
89746744,73281976,7,,,
89779106,73281977,5,,,
89779107,73281977,7,,,
89758316,73282874,7,,,
89753980,73282882,5,,,
89753981,73282882,7,,,
89779149,73282883,7,,,
89779150,73282884,7,,,
89746772,73282885,7,,,
89779108,73281979,6,,,
89779109,73281980,4,,,
89757455,73281981,6,,,
89753967,73281982,5,,,
89769957,73281983,6,,,
89769958,73281983,6,,,
89779110,73281984,4,,,
89768664,73281985,4,,,
89757456,73281986,7,,,
89779111,73281987,3,,,
89757457,73281990,7,,,
89768665,73281991,7,,,
89768666,73281992,7,,,
89779112,73281993,6,,,
89779113,73281995,5,,1,
89779114,73281995,7,1,,
89746745,73281996,7,,,
89779115,73281997,1,,,
89779116,73281997,4,,,
89755131,73282887,7,,,
89746773,73282888,7,,,
89768691,73282889,1,,,
89758318,73282891,5,,,
89767194,73282891,5,,,
89767195,73282891,5,,,
89767196,73282891,7,,,
89767197,73282891,7,,,
89767198,73282891,7,,,
89753982,73282892,6,,,
89753983,73282894,7,,,
89767200,73282896,6,,,
89755132,73282898,7,,,
89746774,73282900,7,,,
89755133,73282901,6,,,
89769979,73282902,7,,,
89767201,73282903,5,,,
89767202,73282903,5,,,
89767203,73282903,5,,,
89767204,73282903,7,,,
89767205,73282903,7,,,
89767206,73282903,7,,,
89779151,73282904,7,,,
89746775,73282905,5,,,
89746776,73282905,7,,,
89746777,73282905,7,,,
89768692,73282907,5,,,
89768693,73282907,7,,,
89753985,73282917,7,,,
89767211,73282918,4,,,
89767212,73282922,3,,,
89746746,73281998,5,,,
89746747,73281998,7,,,
89755109,73281999,6,,,
89746748,73282002,6,,,
89746749,73282002,6,,,
89779117,73282004,5,,,
89779118,73282004,7,,,
89757458,73282005,5,,0,
89755111,73282006,7,,,
89746750,73282008,6,,,
89746751,73282008,6,,,
89769959,73282009,6,,,
89769960,73282009,6,,,
89769961,73282010,7,,,
89779119,73282011,6,,,
89779120,73282012,7,,,
89755112,73282013,7,,,
89746752,73282014,7,,,
89768667,73282015,4,,,
89755113,73282016,7,,,
89769962,73282017,7,,,
89779121,73282018,5,,,
89779122,73282018,7,,,
89753968,73282019,6,,,
89753969,73282019,6,,,
89779123,73282020,7,,,
89779124,73282022,5,,1,
89779125,73282022,5,,,
89779126,73282022,5,,,
89779127,73282022,7,1,,
89779128,73282022,7,,,
89779129,73282022,7,,,
89779130,73282022,7,,,
89746753,73282023,5,,,
89746754,73282023,7,,,
89757460,73282024,5,,,
89757461,73282024,7,,,
89768707,73283720,7,,,
89754848,73284652,7,0,,
89779164,73283729,7,,,
89768668,73282788,5,,,
89768669,73282788,7,,,
89753970,73282789,5,,,
89753971,73282789,7,,,
89755114,73282790,7,,,
89746755,73282791,7,,,
89779131,73282792,6,,,
89755115,73282793,1,,,
89755116,73282793,4,,,
89779132,73282794,4,,,
89779133,73282794,7,,,
89769963,73282795,5,,,
89769964,73282795,7,,,
89768670,73282797,7,,,
89746757,73282798,7,,,
89768671,73282799,3,,,
89769965,73282800,7,,,
89753972,73282801,7,,,
89753973,73282801,7,,,
89753974,73282801,7,,,
89757462,73282803,6,,,
89757463,73282803,6,,,
89757464,73282805,3,,,
89779135,73282806,7,,,
89769966,73282807,4,,,
89768672,73282808,6,,,
89768673,73282808,6,,,
89755119,73282810,4,,,
89755120,73282810,7,,,
89757465,73282811,4,,,
89757466,73282811,7,,,
89757467,73282812,6,,,
89757468,73282812,6,,,
89768674,73282813,6,,,
89768675,73282813,6,,,
89757469,73282815,6,,,
89768676,73282817,4,,,
89779136,73282818,5,,,
89779137,73282818,7,,,
89769967,73282819,1,,,
89757470,73282820,4,,,
89746758,73282821,4,,,
89746759,73282821,7,,,
89755121,73282822,6,,,
89757471,73282823,1,,,
89768677,73282824,7,0,,
89768678,73282825,7,,,
89757472,73282827,7,,,
89768679,73282828,7,,,
89746760,73282829,5,,,
89746761,73282829,7,,,
89768680,73282830,7,,,
89768681,73282830,7,,,
89768682,73282830,7,,,
89768683,73282830,7,,,
89746762,73282831,1,,,
89769968,73282832,7,,,
89769969,73282833,7,0,,
89757473,73282834,5,,,
89758310,73282834,7,,,
89758311,73282835,5,,,
89758312,73282835,7,,,
89758313,73282836,7,1,,
89755122,73282837,7,,,
89768684,73282838,7,,,
89779138,73282839,7,1,,
89755123,73282840,7,,,
89779139,73282841,5,,,
89779140,73282841,7,,,
89779141,73282843,6,,,
89779142,73282843,6,,,
89779143,73282844,6,,,
89746763,73282845,6,,,
89746764,73282845,6,,,
89753976,73282846,7,,,
89755124,73282847,5,,,
89755125,73282847,7,,,
89746765,73282849,5,,,
89746766,73282849,7,,,
89746767,73282850,5,,,
89746768,73282850,7,,,
89779144,73282852,7,,,
89755126,73282853,7,,,
89755127,73282853,7,,,
89753977,73282854,6,,,
89758314,73282856,6,,,
89768685,73282857,7,,,
89768686,73282858,4,,,
89768687,73282858,7,,,
89768688,73282858,7,,,
89779145,73282859,6,,,
89779146,73282859,6,,,
89746769,73282860,7,,,
89779147,73282861,4,,,
89755128,73282864,5,,,
89755129,73282864,7,,,
89753978,73282865,5,,,
89753979,73282865,7,,,
89746770,73282866,7,,,
89769970,73282867,4,,,
89768689,73282868,4,,,
89783558,73285639,7,,,
89768167,73286597,7,,,
89768168,73286597,7,,,
89768169,73286597,7,,,
89768170,73286597,7,,,
89768171,73286597,7,,,
89768172,73286597,7,,,
89779190,73283829,5,,,
89779191,73283829,7,,,
89768062,73283831,3,,,
89779192,73283832,5,,,
89779193,73283832,7,,,
89770860,73283833,7,,,
89764899,73283834,7,,,
89768063,73283836,7,,,
89764900,73283837,5,,,
89764901,73283837,7,,,
89754833,73283838,7,,,
89768722,73283839,7,,,
89756552,73283849,3,,,
89770861,73283851,4,,,
89756555,73283863,7,0,,
89764906,73283866,7,,,
89764907,73283866,7,,,
89754838,73283867,5,,,
89754839,73283867,7,,,
89768072,73283869,7,,,
89767207,73282908,5,,,
89767208,73282908,7,,,
89768694,73282909,4,,,
89768695,73282909,7,,,
89779152,73282910,4,,,
89767209,73282911,3,,,
89779153,73282913,1,,,
89755134,73282914,4,,,
89755135,73282914,7,,,
89755136,73282915,4,,,
89755137,73282915,7,,,
89755138,73282916,7,,,
89779154,73282919,5,,,
89779155,73282919,7,,,
89755139,73282920,5,,,
89755140,73282920,7,,,
89753986,73282921,7,,,
89753987,73282923,4,,,
89767214,73282925,4,,,
89767215,73282925,7,,,
89753988,73282927,7,,,
89746778,73282928,4,,,
89746779,73282929,4,,,
89746780,73282929,7,0,,
89769980,73282930,7,,,
89779156,73282931,7,,,
89767216,73282933,4,,,
89769981,73282934,4,,,
89769982,73282935,4,,,
89767217,73282937,1,,,
89779157,73282938,6,,,
89768696,73282939,4,,,
89768697,73282939,5,,1,
89768698,73282939,7,1,,
89746781,73282940,6,,,
89768699,73282941,5,,,
89768700,73282941,7,,,
89746782,73282944,7,,,
89779158,73282945,5,,,
89779159,73282945,7,,,
89768701,73282946,5,,,
89768702,73282946,5,,,
89768703,73282946,7,,,
89768704,73282946,7,,,
89755141,73282947,7,,,
89746783,73283709,7,,,
89764861,73283710,5,,1,
89764862,73283710,7,1,,
89767218,73283711,7,,,
89764863,73283712,7,,,
89768705,73283713,7,,,
89768706,73283714,7,,,
89769983,73283719,1,,,
89764864,73283721,5,,,
89764865,73283721,7,,,
89753991,73283722,6,,,
89753992,73283722,6,,,
89746784,73283723,7,1,,
89754849,73284654,7,,,
89764917,73284663,7,,,
89768082,73284684,7,,,
89779160,73283724,5,,,
89779161,73283724,5,,,
89779162,73283724,7,,,
89779163,73283724,7,,,
89769984,73283725,7,,,
89764866,73283726,7,,,
89768708,73283727,6,,,
89768709,73283727,6,,,
89753993,73283728,4,,,
89779165,73283730,5,,,
89779166,73283730,5,,,
89779167,73283730,7,,,
89779168,73283730,7,,,
89764867,73283731,6,,,
89753994,73283733,6,,,
89753995,73283733,6,,,
89764868,73283734,7,,,
89779169,73283736,5,,,
89779170,73283736,7,,,
89764869,73283737,4,,,
89764870,73283737,7,,,
89779171,73283738,6,,,
89764871,73283739,7,1,,
89764872,73283740,5,,,
89764873,73283740,5,,,
89764874,73283740,7,,,
89764875,73283740,7,,,
89753996,73283741,6,,,
89753997,73283741,6,,,
89768710,73283742,6,,,
89764876,73283743,5,,,
89754855,73284698,5,,,
89754856,73284698,7,,,
89753998,73283745,5,,,
89753999,73283745,7,,,
89754000,73283746,7,,,
89754001,73283747,6,,,
89754002,73283747,6,,,
89779172,73283748,5,,1,
89779173,73283748,7,1,,
89746785,73283749,7,,,
89770843,73283750,4,,,
89768711,73283751,4,,,
89746786,73283753,4,,,
89746787,73283753,7,,,
89746788,73283754,4,,,
89746789,73283754,7,,,
89746790,73283754,7,,,
89746791,73283754,7,,,
89764878,73283755,6,,,
89764879,73283755,6,,,
89756538,73283756,4,,,
89754003,73283757,7,,,
89754004,73283757,7,,,
89764880,73283758,7,,,
89779174,73283759,7,0,,
89756539,73283760,7,,,
89779175,73283763,4,,,
89756540,73283764,7,,,
89768047,73283765,7,,,
89770844,73283766,4,,,
89764882,73283767,4,,,
89764883,73283767,7,,,
89770845,73283768,4,,,
89770846,73283768,7,,,
89756541,73283769,4,,,
89756542,73283769,7,,,
89768712,73283770,6,,,
89768713,73283771,6,,,
89768714,73283771,6,,,
89770847,73283772,7,,,
89770848,73283772,7,,,
89764884,73283773,6,,,
89764885,73283773,6,,,
89779176,73283774,2,,,
89754005,73283776,7,,,
89779177,73283777,7,,,
89768715,73283780,5,,,
89768716,73283780,7,,,
89764886,73283781,5,,,
89764887,73283781,7,,,
89779178,73283782,7,,,
89768048,73283783,4,,,
89768049,73283783,7,0,,
89770849,73283784,5,,,
89770850,73283784,5,,,
89770851,73283784,7,,,
89770852,73283784,7,,,
89756543,73283786,6,,,
89768717,73283787,7,,,
89779179,73283789,4,,,
89770853,73283790,7,,,
89770854,73283791,5,,,
89770855,73283791,7,,,
89764888,73283792,7,,,
89754006,73283793,6,,,
89754007,73283793,6,,,
89779180,73283794,5,,,
89779181,73283794,7,,,
89764889,73283795,6,,,
89756544,73283796,6,,,
89768050,73283797,4,,,
89768051,73283797,7,,,
89768052,73283799,6,,,
89756545,73283800,4,,,
89754008,73283801,4,,,
89754009,73283801,7,,,
89779182,73283802,7,,,
89779183,73283803,1,,,
89764890,73283804,5,,,
89764891,73283804,5,,,
89764892,73283804,7,,,
89764893,73283804,7,,,
89756546,73283806,7,,,
89764894,73283807,4,,,
89764895,73283807,7,,,
89768053,73283808,4,,,
89768054,73283808,5,,,
89768055,73283808,7,,,
89770856,73283809,7,,,
89770857,73283810,6,,,
89770858,73283810,6,,,
89768718,73283811,6,,,
89768719,73283811,6,,,
89779184,73283812,5,,,
89779185,73283812,7,,,
89779186,73283812,7,,,
89768720,73283813,6,,,
89768721,73283813,6,,,
89754010,73283814,1,,,
89756547,73283815,7,,,
89756548,73283816,6,,,
89779187,73283818,7,,,
89754011,73283819,6,,,
89768056,73283820,1,,,
89768057,73283820,4,,,
89764896,73283822,5,,,
89764897,73283822,7,,,
89770859,73283823,6,,,
89778498,73284714,7,,,
89756573,73284745,7,,,
89754876,73284772,7,,,
89764945,73284773,7,,,
89779188,73283824,1,,,
89779189,73283824,4,,,
89764898,73283825,7,,,
89768058,73283826,5,,,
89768059,73283826,5,,,
89768060,73283826,7,,,
89768061,73283826,7,,,
89756549,73283827,5,,,
89756550,73283827,7,,,
89756600,73285628,7,,,
89768110,73284788,7,0,,
89783596,73286571,7,,,
89783597,73286571,7,,,
89779370,73286605,7,,,
89754834,73283840,7,,,
89779194,73283842,7,,,
89756551,73283843,7,,,
89754835,73283846,6,,,
89754836,73283846,6,,,
89754878,73284792,7,,,
89768064,73283847,7,,,
89768065,73283847,7,,,
89768066,73283847,7,,,
89768067,73283847,7,,,
89764902,73283848,4,,,
89764903,73283848,7,0,,
89754837,73283850,7,,,
89770862,73283852,7,0,,
89756553,73283854,7,,,
89756554,73283855,3,,,
89768068,73283857,1,,,
89768069,73283857,4,,,
89768723,73283858,4,,,
89770863,73283859,6,,,
89768070,73283860,7,,,
89768726,73283861,7,,,
89768727,73283861,7,,,
89768724,73283861,5,,,
89768725,73283861,5,,,
89764904,73283864,5,,,
89764905,73283864,7,,,
89769565,73283865,5,,,
89769566,73283865,7,,,
89768071,73283868,7,,,
89754840,73284636,1,,,
89754841,73284636,4,,,
89779195,73284637,7,,,
89756556,73284638,5,,,
89756557,73284638,7,,,
89769567,73284639,7,,,
89769568,73284639,7,,,
89768073,73284640,4,,,
89768074,73284641,6,,,
89768075,73284641,6,,,
89769569,73284643,6,,,
89754842,73284644,5,,,
89754843,73284644,6,,,
89754844,73284644,7,,,
89768076,73284645,5,,,
89768077,73284645,7,,,
89764908,73284646,5,,,
89764909,73284646,5,,,
89764910,73284646,6,,,
89764911,73284646,7,,,
89764912,73284646,7,,,
89754845,73284647,7,,,
89768078,73284648,4,,,
89764913,73284649,5,,,
89764914,73284649,7,,,
89754846,73284650,5,,,
89754847,73284650,7,,,
89769570,73284651,5,,,
89769571,73284651,7,,,
89769572,73284651,7,,,
89769573,73284651,7,,,
89768079,73284653,7,,,
89770864,73284655,4,,,
89769574,73284656,4,,,
89769575,73284657,3,,,
89783515,73284658,6,,,
89780020,73284659,7,,,
89780021,73284659,7,,,
89779196,73284659,7,,,
89779197,73284659,7,,,
89783516,73284661,6,,,
89764915,73284662,6,,,
89764916,73284662,6,,,
89756558,73284664,6,,,
89756559,73284664,6,,,
89754850,73284665,7,,,
89768080,73284666,7,,,
89764918,73284667,4,,,
89764919,73284667,7,,,
89764920,73284667,7,,,
89780022,73284668,5,,,
89780023,73284668,5,,,
89780024,73284668,7,,,
89780025,73284668,7,,,
