victim_id,offense_id
79624077,83635062
79624078,83630727
79624079,83626709
79624080,83626710
79624080,83626711
79624080,83626712
79624083,83625510
79624084,83627707
79624085,83627707
79624086,83635063
79624089,83628384
79621004,83624708
79621005,83627647
79621006,83628316
79621007,83626664
79621008,83628317
79623001,83635036
79623002,83627684
79623003,83635037
79623004,83624738
79623005,83624738
79623006,83630694
79623006,83630695
79623007,83628352
79623008,83630696
79623009,83635777
79623010,83635778
79623011,83630697
79623012,83630698
79623013,83626688
79623014,83635779
79623016,83635780
79623015,83635781
79623017,83624739
79623019,83624741
79623020,83628353
79623021,83628354
79623022,83624742
79623024,83628355
79623023,83628355
79623023,83628356
79623025,83624743
79623026,83635782
79623027,83630699
79623028,83627685
79623029,83628357
79623032,83628358
79623034,83630700
79623035,83635783
79623036,83624744
79623039,83628360
79623040,83630701
79623041,83628361
79623042,83628362
79623043,83626691
79623044,83624745
79623044,83624746
79623045,83624745
79623045,83624746
79623046,83630702
79623047,83635041
79623048,83635041
79623049,83628363
79623050,83627686
79623051,83626692
79623052,83626693
79623053,83624747
79623054,83628364
79623055,83635784
79623056,83627687
79623057,83635042
79623058,83624748
79623059,83626694
79623060,83626695
79623061,83635043
79623062,83628365
79623063,83635044
79623065,83628366
79623065,83628367
79623066,83635045
79623067,83635046
79623068,83628368
79623069,83626696
79623070,83624749
79623071,83635785
79623072,83635786
79623073,83624750
79623074,83627688
79623075,83626697
79623076,83627689
79623077,83627690
79623078,83627690
79623079,83635787
79623080,83630704
79623081,83635047
79623082,83630705
79623083,83627691
79623084,83626698
79623084,83626699
79623085,83630706
79623086,83624751
79623087,83624752
79623088,83630707
79623089,83628369
79623090,83635788
79623091,83627692
79623093,83626700
79624090,83626713
79624092,83625511
79624093,83625512
79624095,83627711
79624096,83630730
79624097,83625513
79624098,83625514
79624103,83627713
79624103,83627714
79624115,83628385
79624117,83625519
79624132,83630740
79624136,83625521
79624138,83625522
79624137,83625522
79624147,83630742
79624155,83633506
79624158,83635815
79624162,83633508
79624169,83633510
79624170,83635817
79623094,83630708
79623095,83630709
79623096,83635790
79623097,83635048
79623098,83624753
79623099,83635791
79623100,83635791
79623101,83624755
79623102,83624754
79623103,83630710
79623104,83630711
79623105,83627693
79623106,83627694
79623107,83635792
79623108,83624756
79623108,83624757
79623109,83630712
79623110,83628370
79623111,83626701
79623112,83627695
79623113,83627696
79623114,83635793
79623115,83635794
79623116,83628371
79623117,83627697
79623118,83630713
79623119,83628372
79623120,83624758
79623121,83635049
79623122,83626702
79623122,83626703
79623123,83630714
79623123,83630715
79623125,83630716
79623126,83626704
79623127,83635796
79623128,83635050
79623129,83628373
79623130,83635797
79623132,83626705
79623133,83627699
79623134,83635798
79623135,83635051
79623136,83630717
79623137,83628374
79623138,83627700
79623139,83630718
79623139,83630719
79623140,83630720
79621010,83635746
79621011,83628318
79621012,83627648
79621013,83628319
79621014,83628320
79621015,83627649
79621909,83627650
79621909,83627651
79621910,83627652
79621910,83627653
79621911,83628321
79624202,83633761
79624203,83633762
79625096,83635822
79624204,83635822
79625097,83633763
79625098,83629159
79625099,83630754
79625100,83633514
79625101,83627726
79625102,83635823
79625103,83633515
79625104,83633764
79625105,83629160
79625106,83627727
79625107,83627728
79625108,83633516
79625108,83633517
79625109,83641151
79625110,83635824
79625111,83635825
79625112,83629161
79625113,83635826
79625114,83633765
79625115,83641152
79625116,83630755
79625117,83630756
79625118,83635827
79625119,83629162
79625120,83630757
79625121,83635828
79625121,83635829
79625122,83633766
79625123,83627729
79625124,83627730
79625125,83627731
79625126,83633767
79625127,83630758
79625128,83633768
79625129,83630759
79625130,83641153
79625131,83630760
79625132,83630761
79625133,83633769
79632641,83646074
79632655,83635702
79624171,83629155
79624172,83627724
79624173,83641145
79624174,83635818
79624175,83630747
79624175,83630748
79624176,83641146
79624177,83633757
79629522,83642021
79624178,83633511
79624179,83629156
79624180,83630749
79624181,83629157
79624182,83633758
79624183,83627725
79624184,83641147
79624185,83629158
79624186,83633512
79624187,83630750
79624188,83633759
79624189,83635819
79624190,83641148
79624191,83635820
79624192,83635821
79624193,83635821
79624194,83635821
79624195,83630751
79624196,83630752
79624197,83633760
79624198,83641149
79624199,83630753
79624200,83633513
79624201,83641150
79625134,83627732
79625135,83627733
79625136,83627734
79625137,83629163
79625138,83627735
79625139,83627736
79625140,83635830
79625141,83633770
79625142,83633518
79625143,83629164
79625144,83636585
79625145,83629165
79625146,83629166
79625147,83641154
79625148,83630762
79625149,83636586
79625150,83633519
79625151,83627737
79625151,83627738
79625152,83633771
79625153,83629167
79625154,83641155
79625155,83627739
79625156,83627739
79625157,83627740
79625158,83627739
79625159,83627739
79625160,83636587
79625161,83633772
79625162,83641156
79625163,83629168
79625164,83630763
79625165,83627741
79625166,83636588
79625166,83636589
79625167,83629169
79625167,83629170
79625168,83636590
79626170,83636609
79625169,83633520
79625170,83641157
79625171,83633521
79625172,83629171
79625173,83636591
79625174,83633773
79625175,83633522
79625176,83630764
79625177,83636592
79625178,83630765
79625179,83633774
79625180,83630766
79625181,83641158
79625182,83630767
79625182,83630768
79625183,83636593
79625184,83633523
79625185,83629172
79625186,83633775
79625187,83633524
79625188,83629173
79625189,83627742
79625190,83633776
79625191,83641159
79625192,83633777
79625193,83629174
79625194,83627743
79625195,83627744
79625196,83633778
79625197,83636594
79625198,83633525
79625199,83636595
79625200,83629175
79625201,83633526
79625202,83633779
79625203,83641160
79625204,83641161
79625205,83627745
79625206,83633527
79625207,83630769
79625208,83627746
79625209,83627747
79625210,83633528
79625211,83630770
79625212,83627748
79625213,83636596
79625214,83633780
79625215,83636597
79625216,83630771
79625217,83636598
79625218,83636599
79625219,83636600
79625220,83636601
79625221,83641162
79625222,83636602
79625223,83636603
79625224,83636604
79625225,83627749
79625226,83630772
79625227,83636605
79625228,83627750
79625229,83641163
79625230,83641164
79625231,83636606
79627367,83628543
79625266,83629177
79625267,83627753
79625268,83627754
79625269,83633532
79625270,83629178
79625271,83633533
79625272,83633534
79626164,83633791
79626165,83629179
79626166,83633535
79626167,83633536
79626168,83641172
79626169,83633792
79626171,83633793
79626172,83629180
79626173,83633537
79626174,83633794
79626175,83630776
79626176,83633538
79626177,83641173
79626178,83641174
79626179,83630777
79626180,83633539
79626181,83633540
79626182,83630778
79626183,83633795
79626184,83630779
79626185,83636610
79626186,83636611
79626187,83630780
79626188,83627755
79626190,83633541
79626189,83633541
79626191,83636612
79626191,83636613
79626192,83630781
79626193,83641175
79626194,83641176
79626195,83630782
79626196,83633542
79626197,83630783
79626198,83629181
79626199,83627756
79626200,83636614
79626201,83633796
79626202,83636615
79626203,83627757
79626204,83627758
79626205,83636616
79626206,83641177
79626207,83629182
79626208,83633797
79626209,83627759
79626210,83627760
79626211,83630784
79626212,83629183
79626213,83629183
79626214,83629183
79626215,83633798
79626216,83641178
79626217,83633543
79626218,83629184
79626219,83641179
79626220,83633544
79626221,83633545
79626222,83636617
79626223,83629185
79626224,83630785
79626224,83630786
79626225,83630785
79626226,83629186
79631730,83642082
79625232,83633529
79625233,83633781
79625234,83633530
79625235,83633530
79625237,83633782
79625237,83633783
79625236,83633782
79625236,83633783
79625238,83633531
79625239,83630773
79625240,83641165
79625241,83641166
79625242,83630774
79625243,83630775
79625244,83641167
79625245,83633784
79625246,83636607
79625247,83629176
79625250,83633786
79625248,83633785
79625249,83633785
79625251,83633785
79625252,83633785
79625253,83633787
79625254,83641168
79625255,83627751
79625256,83627751
79625257,83641169
79625258,83627752
79625259,83627752
79625260,83641170
79625261,83633788
79626261,83633807
79632653,83634411
79625262,83641171
79625263,83633789
79625264,83636608
79625265,83633790
79626227,83629187
79626228,83636618
79626229,83633799
79626230,83627761
79626231,83627761
79626232,83627761
79626233,83641180
79626234,83633800
79626235,83636619
79626236,83629188
79626237,83627762
79626238,83627763
79626239,83633801
79626240,83633802
79626241,83633803
79626242,83633804
79626243,83630787
79626244,83641181
79626245,83629189
79626246,83641182
79626247,83633546
79626248,83636620
79626249,83641183
79626250,83641184
79626251,83641184
79626252,83629190
79626253,83630788
79626254,83633805
79626255,83633547
79626256,83629191
79626257,83630789
79627280,83629213
79627321,83636637
79627322,83636637
79626258,83633548
79626259,83633806
79626260,83629192
79626262,83627764
79626263,83630790
79626264,83629193
79626265,83641185
79626266,83629194
79626267,83629195
79626268,83630791
79626269,83630792
79626270,83629196
79626271,83630793
79626271,83630794
79626272,83636621
79626273,83633549
79626274,83636622
79626275,83641186
79626276,83641186
79626277,83633808
79626278,83628514
79626279,83633809
79626280,83630795
79626281,83629197
79626282,83629198
79626283,83641187
79626284,83636623
79626285,83633550
79626286,83636624
79626287,83629199
79626288,83633551
79626289,83629200
79626315,83633813
79632652,83648134
79630554,83643991
79627377,83629226
79626326,83631565
79626327,83633816
79626328,83633556
79626329,83641192
79626330,83641193
79626331,83631566
79626332,83631567
79626333,83631568
79626334,83629206
79626335,83629207
79626336,83641194
79626337,83629208
79626338,83633557
79626339,83633558
79626340,83641195
79627243,83636630
79627244,83633559
79627245,83641196
79627246,83628521
79627247,83636631
79627248,83631569
79627249,83636632
79627250,83633560
79627251,83628522
79627252,83631570
79627253,83628523
79627254,83631571
79627255,83633817
79627255,83633818
79627256,83641197
79627257,83631572
79627274,83641203
79627274,83641204
79627274,83641205
79627284,83633823
79627286,83631576
79626290,83630796
79626291,83630797
79626292,83630798
79626293,83633552
79626294,83628515
79626295,83633553
79626296,83633554
79626297,83641188
79626298,83628516
79626299,83636625
79626300,83628517
79626301,83636626
79626302,83636627
79626303,83630799
79626304,83628518
79626305,83629201
79626306,83628519
79626307,83633810
79626308,83633811
79626309,83633812
79626310,83633812
79626311,83641189
79626312,83628520
79626313,83636628
79626314,83630800
79626314,83630801
79626316,83641190
79626317,83629202
79626318,83633814
79626319,83633815
79626321,83629204
79626320,83629203
79626322,83629205
79626323,83636629
79626324,83633555
79626325,83641191
79630556,83635657
79627365,83647275
79627366,83647275
79627364,83647275
79627258,83633819
79627259,83629209
79627260,83636633
79627262,83641200
79627263,83641199
79627261,83641198
79627264,83628524
79627265,83641201
79627266,83633820
79627267,83633561
79627268,83629210
79627268,83629211
79627269,83641202
79627270,83628525
79627271,83628525
79627272,83633821
79627273,83636634
79627275,83631573
79627276,83629212
79627277,83628526
79627278,83641206
79627279,83631574
79627281,83631575
79627282,83633822
79627283,83633562
79627285,83629214
79627285,83629215
79627287,83633824
79627288,83633825
79627289,83633563
79627290,83633826
79627291,83628527
79627292,83629216
79627293,83633827
79627294,83628528
79627295,83633828
79627296,83633829
79627297,83641207
79627298,83633564
79627299,83631577
79627300,83628529
79627301,83629217
79627302,83636635
79627303,83631578
79627304,83629218
79627304,83629219
79627305,83641208
79627306,83631579
79627307,83628530
79627308,83631580
79627309,83629220
79627310,83629221
79627311,83634584
79627312,83628531
79627313,83634585
79627314,83641209
79627315,83628532
79627316,83628533
79627317,83636636
79627318,83633565
79627319,83641210
79627320,83641210
79627323,83631581
79627324,83636638
79627325,83634586
79627326,83634587
79627327,83634588
79627328,83628534
79627329,83631582
79627330,83633566
79627330,83633567
79627331,83629222
79627332,83641211
79627333,83636639
79627334,83628535
79627335,83633568
79627336,83641212
79627337,83628536
79627338,83633569
79627339,83633570
79627340,83631583
79627341,83628537
79627342,83631584
79627343,83641213
79632639,83634409
79632642,83634410
79627344,83628538
79627345,83641214
79627346,83636640
79627347,83628539
79627348,83636641
79627349,83631585
79627350,83631586
79627351,83631587
79627352,83628540
79627353,83636642
79627354,83641215
79627355,83628541
79627356,83628542
79627357,83633571
79627358,83634589
79627359,83647274
79627360,83629223
79627361,83631588
79627362,83634590
79627363,83634591
79627408,83647281
79628392,83637211
79628408,83635592
79628418,83634610
79629437,83634626
79627395,83629227
79627396,83634824
79627397,83641224
79627368,83641216
79627369,83631589
79627370,83631590
79627371,83629224
79627372,83647276
79627373,83633572
79627374,83641217
79627375,83629225
79627376,83641218
79627378,83641219
79627379,83647277
79627380,83633573
79627381,83631591
79627382,83631592
79627383,83634592
79627384,83647278
79627385,83634593
79627386,83633574
79627387,83631593
79627388,83628544
79627389,83633575
79627390,83631594
79627391,83641220
79627392,83641221
79627393,83641222
79627394,83641223
79627398,83634825
79627399,83631595
79627400,83647279
79627401,83629228
79627402,83634594
79627403,83629229
79627404,83647280
79627405,83633576
79627406,83633576
79627407,83633577
79627409,83647282
79627410,83641225
79627411,83634595
79627412,83641226
79627413,83634596
79627414,83641227
79627415,83634826
79627416,83634827
79627417,83631596
79627418,83634828
79627419,83634597
79627420,83647283
79627421,83633578
79628319,83641228
79628320,83647284
79628321,83629230
79628322,83633579
79628323,83633579
79628324,83633579
79628325,83633579
79628326,83633579
79628327,83633579
79628328,83634829
79628329,83629231
79628330,83631597
79628331,83629232
79628332,83633580
79628333,83633581
79628334,83647285
79628335,83641229
79628336,83634335
79628337,83634336
79628338,83634830
79628339,83634598
79628340,83641230
79628341,83641231
79628342,83629233
79628343,83631598
79628344,83634599
79628345,83631599
79628346,83634600
79628347,83631600
79628348,83631601
79628349,83631602
79628350,83647286
79628351,83631603
79628352,83631604
79628353,83629234
79628354,83634601
79628355,83634831
79628356,83641232
79628357,83647287
79628358,83641233
79628359,83629235
79628360,83634337
79628361,83643929
79628362,83643930
79628363,83634338
79628364,83634339
79628365,83643931
79628366,83643932
79628367,83643933
79628368,83641234
79628369,83634602
79628370,83637208
79628371,83634340
79628372,83641235
79628373,83647288
79628374,83634603
79628375,83643934
79628376,83634832
79628377,83641236
79628378,83634341
79628379,83635585
79628380,83635586
79628381,83635586
79628382,83634604
79628383,83635587
79628384,83635587
79628385,83641237
79628386,83637209
79628387,83643935
79628388,83641238
79628389,83634605
79628390,83643936
79628391,83637210
79628393,83634342
79628394,83637212
79628396,83643937
79628397,83634606
79628397,83634607
79628402,83635591
79628403,83647289
79628404,83647290
79628405,83641239
79628406,83643938
79628407,83637213
79628409,83634344
79628410,83634345
79628411,83635593
79628412,83643939
79628413,83637214
79628414,83634609
79628415,83647291
79628416,83647292
79628417,83647293
79628419,83635594
79628420,83635595
79628421,83634611
79628422,83634346
79628423,83647294
79628424,83634612
79628425,83634613
79628426,83634614
79628427,83643940
79628428,83647295
79628429,83635596
79628430,83641240
79628431,83643941
79628432,83635597
79628433,83635598
79628434,83635599
79628435,83635600
79628436,83635601
79628437,83635602
79628438,83635603
79628439,83637215
79628440,83641241
79628441,83634347
79628442,83634348
79628443,83634348
79628444,83643942
79628445,83647296
79628446,83637216
79628447,83643943
79628448,83634615
79628449,83634616
79628450,83641242
79628451,83647297
79628452,83634349
79628453,83641243
79628454,83637217
79628455,83637976
79628455,83637977
79628456,83643944
79628457,83634617
79628459,83641244
79628458,83641244
79628461,83637979
79628460,83637978
79628462,83634618
79628463,83634619
79628464,83647298
79628465,83641245
79629545,83634371
79630478,83638006
79630527,83635652
79631601,83634679
79631603,83634680
79628466,83634350
79628467,83647299
79628468,83641246
79628469,83635604
79628470,83635605
79628471,83634351
79628472,83637980
79628473,83641247
79628474,83634352
79628475,83635606
79628476,83641248
79628477,83635607
79628478,83635608
79628479,83647300
79628480,83635609
79628481,83641249
79628482,83641249
79628483,83647301
79628484,83634620
79628485,83643945
79628486,83641250
79628487,83634353
79628488,83641251
79628489,83641251
79628490,83641252
79628491,83647302
79628492,83634354
79628493,83641253
79628494,83634621
79628495,83648056
79628496,83634355
79629392,83648057
79629393,83634356
79629394,83643946
79629395,83643946
79629396,83643946
79629397,83637981
79629397,83637982
79629398,83641254
79629398,83641255
79629399,83634622
79629400,83637983
79629401,83643947
79629402,83643948
79629403,83637984
79629404,83635610
79629405,83641256
79629406,83643949
79629407,83637985
79629408,83635612
79629409,83635611
79629410,83634357
79629411,83634358
79629412,83634359
79629413,83634360
79629414,83641257
79629415,83634623
79629416,83635613
79629417,83637986
79629418,83648058
79629419,83643950
79629420,83634624
79629421,83643951
79629422,83635614
79629423,83634361
79629424,83634361
79629425,83635615
79629430,83634625
79629431,83637988
79629486,83642016
79629505,83638000
79628395,83635588
79628395,83635589
79628398,83635590
79628399,83635590
79628400,83634608
79628401,83634343
79629532,83643970
79629533,83642022
79629534,83634639
79629535,83643971
79629536,83635638
79629537,83638001
79629538,83643972
79629539,83638002
79629540,83634370
79629541,83635639
79629542,83635640
79629543,83634640
79629544,83648075
79629546,83642023
79629547,83648076
79630614,83635667
79629548,83634641
79629549,83634642
79629550,83634372
79629551,83638003
79629552,83643973
79629553,83643974
79629554,83648077
79629555,83635641
79629556,83634643
79629557,83642024
79629558,83642024
79629559,83648078
79629560,83648079
79629561,83648080
79629562,83634373
79629563,83634374
79629564,83638004
79630522,83648085
79631563,83644007
79629426,83634362
79629427,83648059
79629428,83637987
79629429,83635616
79629432,83635617
79629433,83643952
79629434,83635618
79629435,83635619
79629435,83635620
79629436,83635621
79632651,83651731
79630547,83635655
79630555,83638017
79629438,83634627
79629439,83637989
79629440,83637989
79629441,83635622
79629442,83637990
79629443,83635623
79629444,83637991
79629445,83643953
79629446,83637992
79629447,83641258
79629448,83637993
79629449,83634628
79629450,83637994
79629451,83637995
79629452,83648060
79629453,83634363
79629454,83648061
79629455,83643954
79629456,83643954
79629457,83643954
79629458,83635624
79629459,83641259
79629459,83641261
79629460,83641260
79629461,83637996
79629462,83635625
79629463,83648062
79629464,83635626
79629465,83634629
79629466,83643955
79629467,83642015
79629468,83635627
79629469,83648063
79629470,83634630
79629471,83648064
79629472,83634631
79629473,83634632
79629474,83634633
79629475,83643956
79629476,83635628
79629477,83635629
79629478,83634364
79629479,83634365
79629480,83635630
79629481,83648065
79629482,83643957
79629483,83648067
79629484,83648066
79629485,83635631
79629487,83634634
79629488,83643958
79629489,83637997
79629490,83643959
79629491,83642017
79629492,83642017
79629493,83634366
79629494,83635632
79629495,83634367
79629496,83643960
79629497,83635633
79629498,83637998
79629499,83634635
79629500,83648068
79629501,83637999
79629502,83634636
79629503,83648069
79629504,83643961
79629504,83643962
79629506,83635634
79629507,83635635
79629508,83642018
79629509,83648070
79629510,83648070
79629511,83643963
79629512,83642019
79629513,83642019
79629514,83642019
79629515,83643964
79629516,83643965
79629517,83635636
79629518,83643966
79629519,83634637
79629520,83635637
79629521,83642020
79629523,83648071
79629524,83648072
79629525,83643967
79629526,83648073
79629527,83634368
79629528,83634638
79629529,83648074
79629530,83634369
79629531,83643968
79629531,83643969
79630615,83648098
79630616,83635668
79629565,83634644
79629566,83638005
79630476,83643975
79629567,83643975
79630477,83634375
79630479,83634376
79630480,83642025
79630481,83634645
79630482,83648081
79630483,83635642
79630484,83634377
79630485,83634646
79630486,83643976
79630487,83643977
79630487,83643978
79630488,83635643
79630489,83634378
79630490,83638007
79630491,83635644
79630492,83635645
79630493,83643979
79630494,83635646
79630495,83638008
79630496,83643980
79630497,83635647
79630498,83638009
79630499,83638010
79630500,83638011
79630501,83634379
79630502,83638012
79630503,83643981
79630504,83635648
79630505,83638013
79630506,83643982
79630507,83643983
79630508,83635649
79630509,83643984
79630510,83634647
79630511,83634380
79630512,83634381
79630513,83635650
79630514,83643985
79630515,83638014
79630516,83635651
79630517,83648082
79630518,83648083
79630519,83634648
79630520,83648084
79630521,83638015
79630523,83634382
79630524,83642026
79630525,83634383
79630526,83648086
79630528,83638016
79630529,83634384
79630530,83634649
79630531,83635653
79630533,83642028
79630534,83642029
79630532,83642027
79630535,83634385
79630536,83642030
79630537,83642031
79630538,83634650
79630539,83643986
79630539,83643987
79630540,83634386
79630541,83634651
79630542,83635654
79630543,83634652
79631615,83644015
79632650,83646076
79630544,83643988
79630545,83643989
79630546,83634387
79630548,83648087
79630549,83634653
79630550,83634654
79630551,83642032
79630552,83635656
79630553,83643990
79630557,83635658
79630558,83634655
79630559,83635659
79630560,83635660
79630561,83643992
79630562,83643993
79630563,83643994
79630564,83635661
79630565,83648088
79630566,83635662
79630567,83642033
79630568,83648089
79630569,83638018
79630570,83642034
79630571,83642035
79630572,83643995
79630573,83634388
79630574,83642036
79630574,83642037
79630575,83634656
79630576,83642038
79630576,83642039
79630577,83642040
79630579,83634389
79630578,83634389
79630580,83643996
79630581,83643997
79630582,83642041
79630583,83634657
79630584,83635663
79630585,83648090
79630586,83634658
79630587,83634390
79630588,83635664
79630589,83634659
79630590,83635665
79630591,83648091
79630592,83643998
79630593,83643999
79630594,83634660
79630595,83634661
79630596,83648092
79630597,83638019
79630598,83644000
79630599,83642042
79630600,83635666
79630601,83634662
79630602,83638020
79630609,83648095
79630610,83634665
79630611,83634666
79630612,83648096
79630613,83648097
79630617,83635669
79630618,83638023
79630619,83642043
79630620,83634667
79630621,83648099
79630622,83648099
79630623,83644001
79630624,83635670
79630625,83638024
79630625,83638025
79630626,83644002
79630628,83648101
79630627,83648100
79630629,83644003
79630630,83648102
79630631,83642044
79630633,83634391
79630632,83634391
79630634,83648103
79630635,83644004
79630636,83648104
79630637,83634392
79630638,83638026
79630639,83635671
79630640,83642045
79630641,83638027
79630642,83635672
79630643,83642046
79630644,83634393
79630645,83638028
79630646,83638028
79631715,83634695
79630647,83644005
79630648,83635673
79630649,83648105
79630650,83634668
79630651,83642047
79630652,83642048
79630653,83638029
79630654,83644006
79630655,83648106
79631551,83642049
79631552,83635674
79631553,83648107
79631554,83635675
79631555,83638030
79631556,83638030
79631557,83642050
79631557,83642051
79631558,83634669
79631559,83642052
79631560,83634394
79631561,83634670
79631562,83642053
79631564,83642054
79631565,83635676
79631566,83648108
79631567,83638031
79631568,83638032
79631569,83634671
79631570,83644008
79631571,83635677
79631572,83634672
79631573,83644009
79631574,83634395
79631575,83644010
79631576,83642055
79631576,83642056
79631577,83635678
79631578,83638034
79631579,83638033
79631580,83638035
79631581,83634673
79631582,83638036
79631583,83638037
79631584,83644011
79631585,83634674
79631585,83634675
79631586,83635679
79631587,83642057
79631588,83642058
79631589,83644012
79631590,83642059
79631591,83634676
79631592,83634396
79631593,83635680
79631594,83642060
79631595,83634677
79631596,83644013
79631597,83634678
79631598,83638038
79631600,83648110
79631599,83648109
79631602,83638039
79631604,83642061
79631605,83642062
79631606,83642063
79631607,83642064
79631608,83635681
79631609,83648111
79631610,83634681
79631611,83642065
79631612,83644014
79631613,83642066
79631614,83634682
79632644,83648133
79632648,83651729
79631616,83635682
79631617,83638040
79631618,83634397
79631619,83648112
79631620,83638041
79631622,83642068
79631623,83642068
79632656,83635703
79630603,83638021
79630604,83634663
79630605,83638022
79630606,83634664
79631637,83648117
79630607,83648093
79630608,83648094
79631642,83634686
79631675,83635690
79631676,83635691
79631677,83638049
79631678,83635692
79631679,83644020
79631680,83644021
79631681,83644022
79631682,83648125
79631683,83642076
79631684,83642077
79631685,83644023
79631686,83644023
79631687,83644023
79631688,83644023
79631689,83635693
79631690,83638050
79631691,83644024
79631692,83635694
79631693,83648126
79631694,83634405
79631695,83648127
79631696,83644025
79631697,83634689
79631698,83635695
79631699,83634690
79631700,83635696
79631701,83634691
79631702,83644026
79631703,83635697
79631704,83634692
79631705,83634693
79631706,83642078
79631707,83634694
79631708,83644027
79631709,83648128
79631710,83648129
79631711,83642079
79631711,83642080
79631712,83644028
79631713,83635698
79631714,83634406
79631716,83648130
79631717,83642081
79631718,83644029
79631719,83648131
79631720,83634696
79631721,83644030
79631722,83635699
79631723,83648132
79631724,83634407
79631725,83644031
79631726,83638051
79631727,83644784
79631729,83638052
79631728,83638053
79631731,83634408
79632630,83638054
79632631,83642083
79632632,83646072
79632633,83644785
79632634,83638055
79632635,83646073
79632636,83646073
79632637,83642084
79632638,83651727
79632640,83651728
79632643,83644786
79632645,83646075
79632646,83635701
79632647,83635700
79632649,83651730
79631621,83642067
79631624,83648113
79631625,83634683
79631628,83644017
79631626,83644016
79631627,83644016
79631629,83648114
79631630,83635683
79631631,83648115
79632654,83638056
79631632,83638042
79631633,83634684
79631634,83635684
79631635,83635685
79631636,83648116
79631638,83634398
79631639,83648118
79631640,83634685
79631641,83635686
79631643,83638043
79631644,83642069
79631645,83635687
79631646,83634399
79631647,83634400
79631648,83638044
79631649,83648119
79631651,83642071
79631650,83642070
79631652,83642072
79631653,83642073
79631654,83638045
79631655,83648120
79631656,83638046
79631657,83644018
79631658,83644019
79631659,83634687
79631660,83642074
79631661,83638047
79631662,83648121
79631663,83635688
79631664,83648122
79631665,83634401
79631666,83648123
79631667,83634402
79631668,83634688
79631669,83635689
79631670,83642075
79631671,83638048
79631672,83634403
79631673,83648124
79631674,83634404
79767176,84574293
79767179,84585631
79767185,84579035
79767187,84576448
79767188,84576448
79767214,84576453
79767155,84585627
79767157,84585628
79767159,84584192
79767163,84584193
79767165,84582156
79767167,84582157
79767169,84584194
79767170,84584195
79767172,84585630
79767174,84574292
79767175,84576445
79767175,84576446
79767191,84584619
79767194,84584196
79767201,84584197
79767205,84574296
79767209,84576450
79767212,84574297
79767215,84584202
79767217,84584621
79767218,84584622
79767223,84584204
79767225,84579039
79767226,84584205
79767227,84584207
79767228,84584206
79767229,84579040
79767231,84579042
79767234,84584623
79767235,84584624
79767237,84585640
79767238,84585641
79767239,84584625
79767241,84579043
79767242,84582164
79767244,84584210
79767247,84579044
79767248,84576455
79767251,84582169
79767250,84582168
79767252,84579045
79767253,84580955
79767254,84580956
79767255,84580957
79767256,84580958
79767257,84582170
79767258,84580959
79767259,84574301
79767260,84574301
79767261,84574302
79767262,84580960
79767263,84580960
79767264,84574303
79767265,84579046
79767269,84584627
79767277,84584629
79767288,84584212
79768244,84584636
79767266,84580961
79767267,84582171
79767268,84580962
79767270,84585643
79767271,84579047
79767272,84585644
79767273,84574304
79767274,84585645
79767275,84585646
79767276,84584628
79767278,84580963
79767279,84584630
79767280,84580964
79767281,84574305
79767282,84579048
79767286,84580965
79767291,84585650
79767292,84584631
79767283,84585647
79767284,84579049
79767285,84584211
79767287,84574306
79767289,84585648
79767289,84585649
79767290,84574307
79767293,84585651
79767294,84574308
79767295,84582172
79767296,84584213
79767297,84582173
79767298,84579050
79767299,84582174
79767299,84582175
79767300,84574309
79767301,84580966
79767302,84584214
79767302,84584215
79767305,84579051
79767321,84584218
79767303,84584632
79767304,84585652
79767306,84584634
79767307,84584633
79767308,84580967
79767309,84585653
79767310,84574310
79767311,84574311
79767312,84574312
79767313,84582176
79767314,84585654
79767315,84582177
79767316,84584216
79767317,84582178
79767318,84584217
79767319,84574313
79767320,84580968
79767325,84584219
79767322,84579052
79767323,84585655
79767324,84584635
79767326,84582179
79768242,84582180
79768243,84580969
79768245,84580970
79768246,84584637
79768247,84574314
79768248,84584220
79768249,84579053
79768250,84574315
79768251,84584638
79768252,84580971
79768253,84579054
79768254,84580972
79768255,84574316
79768256,84582181
79767177,84584617
79767178,84576447
79767180,84584618
79767181,84574294
79767182,84579032
79767183,84579033
79767184,84579034
79767186,84585632
79767189,84582158
79767156,84584614
79767158,84582154
79767160,84579030
79767161,84585629
79767164,84576444
79767166,84574291
79767168,84579031
79767171,84584615
79767173,84584616
79767190,84585633
79767192,84582159
79767193,84579036
79767195,84576449
79767196,84579037
79767198,84585635
79767197,84585634
79767199,84585636
79767200,84574295
79767203,84584198
79767204,84584198
79767202,84584199
79767202,84584200
79767206,84579038
79767207,84585637
79767208,84584620
79767210,84584201
79767211,84576451
79767211,84576452
79767213,84574298
79767216,84574299
79767219,84585638
79767220,84582160
79767220,84582161
79767221,84576454
79767222,84584203
79767236,84585639
79767162,84582155
79767224,84582162
79767224,84582163
79767230,84579041
79767232,84584208
79767233,84584208
79767240,84574300
79767243,84584209
79767245,84582165
79767245,84582166
79767245,84582167
79767246,84585642
79767249,84584626
79768257,84579055
79768258,84584639
79768259,84584640
79768260,84580973
79768261,84579056
79768262,84584641
79768263,84580974
79768264,84584642
79768265,84585656
79768266,84584643
79768267,84580975
79768268,84574317
79768269,84585657
79768270,84585658
79768271,84579057
79768272,84582182
