property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
89657436,68,,,89644116
89657437,34,100,,89644117
89651051,19,6,2014-07-23 00:00:00,89659387
89651052,19,6,,89659388
89655282,7,700,,89647652
89647002,10,0,,89651922
89673319,63,1,,89611433
89666992,2,10,,89624366
89666993,17,1475,,89624367
89673320,63,1,,89611434
89666994,63,380,,89624368
89651053,13,1,,89659389
89651054,10,0,,89659390
89651055,11,1,,89659391
89651056,25,1,,89659392
89657438,28,1,,89644118
89657439,10,0,,89644119
89673321,10,0,,89611435
89657440,29,1,,89644120
89673322,36,80,,89611436
89664858,10,0,,89609605
89664859,11,1,,89609606
89651057,19,1,,89659393
89664860,38,1,,89609607
89664861,36,1,,89609608
89664862,63,1,,89609609
89651058,27,200,,89659394
89651059,10,0,,89659395
89673323,32,7000,,89611437
89673324,15,600,,89611438
89666995,63,1,,89624369
89655283,63,200,,89647653
89655284,36,500,,89647654
89647003,68,,,89651923
89647004,63,1,,89651924
89666996,38,600,,89624370
89651060,20,250,,89659396
89657441,11,1,,89644121
89665706,20,20,,89623083
89666997,19,70,2014-07-24 00:00:00,89624371
89666998,19,70,,89624372
89647005,10,0,,89651925
89657442,3,3000,2014-07-25 00:00:00,89644122
89657443,3,3000,,89644123
89665707,68,,,89623084
89665708,35,1040,,89623085
89665709,63,1398,2014-07-25 00:00:00,89623086
89665710,35,2000,,89623087
89665711,63,1398,,89623088
89660706,2,320,,89657577
89651093,10,1,,89659429
89680179,3,27451,,89624010
89647846,63,199,2014-07-30 00:00:00,89645967
89647847,63,199,,89645968
89647848,38,1,,89645969
89651094,10,0,,89659430
89680180,38,100,,89624011
89683264,63,100,,89751339
89669062,63,2500,,89618442
89688320,20,1,,89752920
89672419,9,0,,89616203
89672420,20,1831,,89616204
89668159,36,500,,89623254
89668266,63,4779,,89624494
89704299,15,140000,,89713494
89656164,30,200,,89662144
89680181,10,0,,89624012
89657463,10,0,,89644143
89657464,10,0,,89644144
89657465,11,1,,89644145
89667029,10,0,,89624403
89667030,11,1,,89624404
89667031,68,,,89624405
89665742,10,0,,89623119
89665743,11,1,,89623120
89647849,10,0,,89645970
89647850,11,1,,89645971
89657466,10,0,,89644146
89657467,11,2,,89644147
89651095,20,2100,,89659431
89651096,25,1,,89659432
89665744,63,35,,89623121
89657468,63,45,,89644148
89657469,15,13652,,89644149
89657470,36,530,,89644150
89647851,15,900,,89645972
89657471,7,400,,89644151
89647908,20,791,,89647174
89668079,63,1,,89622034
89668080,63,2500,,89622035
89668086,35,70,,89622041
89647884,63,3000,,89647150
89642452,11,1,,89637039
89666952,63,109,2014-07-13 00:00:00,89623192
89666953,63,109,,89623193
89657379,10,0,,89662232
89673276,63,1,,89611390
89673277,17,1,,89611391
89673278,38,1,,89611392
89673279,63,1,,89611393
89646957,6,1,,89650736
89646958,63,2,,89650737
89673280,38,1,,89611394
89655243,10,0,,89647613
89664811,10,0,,89608415
89664812,11,1,,89608416
89657380,25,40,2014-07-14 00:00:00,89662233
89657381,9,0,,89662234
89657382,20,98,,89662235
89657383,25,40,,89662236
89642453,68,,,89637040
89642454,63,35000,,89637041
89666954,15,50000,2014-07-14 00:00:00,89623194
89666955,15,50000,,89623195
89642455,38,300,,89637042
89664813,12,3000,,89608417
89664814,63,1000,,89608418
89651008,63,1,,89658198
89666956,63,5000,,89623196
89646959,36,1298,,89651879
89646960,63,170,,89651880
89655244,13,400,,89647614
89673282,63,1,,89611396
89657384,63,32,,89662237
89651009,24,1,,89658199
89651010,63,1,,89658200
89664781,10,0,,89607237
89664782,11,1,,89607238
89643986,35,500,,89629929
89656507,63,1,,89648864
89664783,63,600,,89607239
89664784,63,1,,89608388
89656508,63,420,,89648865
89656509,63,1,,89648866
89656510,38,1,,89648867
89642431,19,241,,89637018
89643987,19,84,2014-07-07 00:00:00,89629930
89643988,19,84,,89629931
89643989,31,400,,89629932
89642432,63,27,2014-07-07 00:00:00,89637019
89642433,63,27,,89637020
89664785,68,,,89608389
89666078,10,0,,89609689
89643990,36,100,2014-07-07 00:00:00,89629933
89643991,63,1,2014-07-07 00:00:00,89629934
89643992,36,100,,89629935
89643993,63,1,,89629936
89666079,38,400,,89609690
89643994,38,260,,89629937
89643995,35,75,,89629938
89642435,10,0,,89637022
89666080,10,0,,89609691
89666081,11,1,,89609692
89664786,68,,,89608390
89664787,31,1,,89608391
89656511,19,76,,89648868
89656512,6,65,,89648869
89656513,38,1,,89648870
89656514,20,1,2014-07-08 00:00:00,89648871
89656515,63,1,2014-07-08 00:00:00,89648872
89656516,20,1,,89648873
89656517,27,65,,89648874
89656518,36,40,,89648875
89656519,63,1,,89648876
89664788,68,,,89608392
89664789,38,1,,89608393
89666082,34,100,,89609693
89666083,38,500,,89609694
89666084,10,100,2014-07-08 00:00:00,89609695
89666085,25,20,2014-07-08 00:00:00,89609696
89666086,63,90,2014-07-08 00:00:00,89609697
89666087,10,100,,89609698
89666088,20,200,,89609699
89666089,25,20,,89609700
89666090,36,100,,89609701
89666091,63,90,,89609702
89643996,63,6000,2014-07-08 00:00:00,89629939
89643997,63,6000,,89629940
89655214,63,1000,,89647584
89655215,16,80,2014-07-08 00:00:00,89647585
89655216,36,3,2014-07-08 00:00:00,89647586
89655217,63,107,2014-07-08 00:00:00,89647587
89655218,16,80,,89647588
89655219,36,3,,89647589
89655220,63,107,,89647590
89666092,16,500,,89609703
89656520,68,,,89648877
89666093,10,0,,89609704
89704301,20,1,,89713496
89651987,63,1600,,89654640
89665745,9,0,2014-07-31 00:00:00,89623122
89665746,9,0,,89623123
89680182,63,60,2014-07-31 00:00:00,89624013
89680183,63,60,,89624014
89657472,63,2,,89644152
89651097,63,50,,89659433
89667032,63,700,,89624406
89647852,63,82,2014-07-31 00:00:00,89645973
89647853,63,82,,89645974
89665747,63,2600,,89623124
89657473,13,300,,89644153
89657474,63,15,,89644154
89667033,25,1,2014-07-28 00:00:00,89624407
89667034,9,0,,89624408
89667035,25,1,,89624409
89664761,10,0,,89607217
89666061,3,1,,89608525
89647420,10,0,,89659159
89647421,11,1,,89659160
89643129,63,1,,89635906
89643130,63,395,,89635907
89666957,10,0,,89623197
89651011,36,6,,89658201
89651012,63,1,,89658202
89651013,20,1950,,89658203
89673283,38,1000,,89611397
89673284,10,0,,89611398
89646961,25,530,,89651881
89646962,63,399,,89651882
89651014,10,0,,89658204
89655245,19,43,2014-07-14 00:00:00,89647615
89655246,19,43,,89647616
89657386,20,60,,89662239
89666958,10,0,,89623198
89666959,11,4,,89623199
89664815,10,0,,89608419
89664816,11,1,,89608420
89657387,10,0,,89662240
89655247,30,1,,89647617
89666960,35,1,,89623200
89657388,10,8,,89662241
89666961,63,1,,89623201
89666962,19,200,2014-07-15 00:00:00,89623202
89666963,19,200,,89623203
89673285,2,78,,89611399
89666964,63,1,,89623204
89646963,63,54,2014-07-15 00:00:00,89651883
89664817,19,166,2014-07-15 00:00:00,89608421
89664818,19,166,,89608422
89655248,35,2,,89647618
89646964,10,0,,89651884
89646965,30,1,,89651885
89646966,20,600,,89651886
89651015,10,0,,89658205
89651016,11,1,,89658206
89657390,63,160,,89662243
89664819,10,0,,89608423
89666965,10,0,,89623205
89673286,10,0,,89611400
89673287,8,2,,89611401
89657391,19,70,2014-07-15 00:00:00,89662244
89657392,19,70,,89662245
89666966,33,1,,89623206
89646967,10,0,,89651887
89664820,63,1,,89608424
89655249,3,1,,89647619
89664821,10,0,,89608425
89664822,63,3,,89608426
89673288,19,1500,,89611402
89664823,20,3104,,89608427
89655250,63,1,,89647620
89646968,13,350,,89651888
89673289,10,0,,89611403
89651018,63,1,,89658208
89686447,63,1200,2015-02-16 00:00:00,89742989
89686448,63,1200,,89742990
89681040,20,1800,,89618011
89686451,63,1,,89742993
89683276,13,680,,89751351
89683277,17,1,,89751352
89666999,10,0,,89624373
89665712,20,2000,,89623089
89667000,63,87,,89624374
89673325,30,100,,89612591
89673326,20,20,,89612592
89673327,63,20,,89612593
89655285,29,1,,89647655
89651061,63,1,2014-07-25 00:00:00,89659397
89651062,63,250,,89659398
89647006,63,38,,89651926
89647007,63,1,,89651927
89655286,63,800,,89648786
89655287,29,100,,89648787
89655288,63,100,,89648788
89655289,63,700,,89648789
89647008,63,0,,89651928
89667001,19,22,2014-07-25 00:00:00,89624375
89667002,19,22,,89624376
89667003,7,200,2014-07-25 00:00:00,89624377
89667004,7,200,,89624378
89655290,63,1,2014-07-25 00:00:00,89648790
89655291,20,1,,89648791
89655292,63,1,,89648792
89657444,63,1,,89644124
89657445,63,330,,89644125
89656136,8,114,,89662116
89655293,8,114,2014-07-25 00:00:00,89648793
89667005,20,1,,89624379
89667006,26,300,,89624380
89667007,63,600,,89624381
89667008,63,300,,89624382
89647009,63,1,,89651929
89651063,68,,,89659399
89647010,11,1,,89651930
89651064,9,0,,89659400
89651065,20,58,,89659401
89651066,25,25,,89659402
89651067,63,1,,89659403
89656137,10,0,,89662117
89656138,10,0,,89662118
89651068,10,0,,89659404
89656139,20,1,,89662119
89665713,10,0,,89623090
89665714,11,1,,89623091
89657446,63,26,,89644126
89651069,68,,,89659405
89651070,63,1,,89659406
89665715,19,255,2014-07-26 00:00:00,89623092
89665716,11,1,,89623093
89665717,19,255,,89623094
89667009,17,850,,89624383
89673328,63,298,2014-07-26 00:00:00,89612594
89673329,63,298,,89612595
89673304,20,227,,89611418
89673305,25,100,,89611419
89655262,38,300,,89647632
89666978,68,,,89623218
89651030,10,1,,89658220
89646987,10,0,,89651907
89664831,10,0,,89608435
89664832,11,1,,89608436
89673306,10,0,,89611420
89657416,10,0,,89644096
89666979,63,1,,89623219
89655263,10,0,,89647633
89655264,11,1,,89647634
89651031,10,0,,89659367
89666980,10,0,,89623220
89666981,63,200,,89623221
89646988,63,6000,,89651908
89646989,63,4100,,89651909
89655265,10,0,,89647635
89651032,10,0,,89659368
89664833,16,1,,89608437
89664834,26,4100,,89608438
89673307,63,1,,89611421
89651033,8,6,,89659369
89664835,9,0,,89608439
89664836,25,1,,89608440
89655266,63,1,,89647636
89655267,20,200,,89647637
89655268,63,350,,89647638
89664837,10,0,,89608441
89664838,11,1,,89608442
89646990,10,0,,89651910
89646991,11,3,,89651911
89656165,10,0,,89662145
89656166,35,1,,89662146
89657475,38,400,,89644155
89657476,63,400,,89644156
89680184,63,3,,89624015
89651098,10,0,,89659434
89656167,63,1245,,89662147
89647854,63,1,,89645975
89656169,35,600,2014-08-02 00:00:00,89662149
89656170,35,600,,89662150
89647855,30,1,,89645976
89647856,26,1200,,89645977
89647857,63,200,,89647123
89680189,63,600,2014-08-05 00:00:00,89624020
89680190,63,600,,89624021
89665756,34,1,,89623133
89665757,63,1,,89623134
89657488,35,400,,89645310
89657489,6,200,,89645311
89657490,9,0,,89645312
89657491,20,35,,89645313
89657492,26,200,,89645314
89681187,20,597,,89620453
89651071,16,5000,,89659407
89665718,20,1,,89623095
89673330,17,30,2014-07-31 00:00:00,89612596
89673331,6,25,,89612597
89673332,7,598,,89612598
89673333,17,110,,89612599
89651072,7,900,,89659408
89647011,20,50,,89651931
89656140,16,1,,89662120
89656141,10,0,,89662121
89656142,63,3911,,89662122
89656143,39,450,2014-07-27 00:00:00,89662123
89656144,39,450,,89662124
89665719,68,,,89623096
89665720,63,1,,89623097
89665721,63,167,2014-07-26 00:00:00,89623098
89665722,63,167,,89623099
89667010,8,71,2014-07-26 00:00:00,89624384
89667011,8,71,,89624385
89665723,10,0,,89623100
89665724,10,0,,89623101
89665725,11,1,,89623102
89667012,10,0,,89624386
89673334,31,300,,89612600
89667013,63,1,,89624387
89647012,38,1,,89651932
89657447,25,700,,89644127
89651073,25,3000,,89659409
89656145,20,60,,89662125
89656146,25,1,,89662126
89656147,63,1,,89662127
89651074,63,40,,89659410
89656148,63,60,,89662128
89647832,11,1,,89645953
89673254,63,571,2014-07-08 00:00:00,89611368
89673255,63,571,,89611369
89655221,8,96,2014-07-08 00:00:00,89647591
89655222,8,96,,89647592
89664790,20,5000,,89608394
89642436,63,400,,89637023
89666094,63,1500,,89609705
89655223,13,200,,89647593
89655224,13,450,,89647594
89655225,63,20,,89647595
89673256,10,0,,89611370
89655226,20,3000,,89647596
89666095,63,175,,89609706
89666096,38,500,,89609707
89666097,10,0,,89609708
89666098,11,1,,89609709
89642437,38,400,,89637024
89656521,63,52,,89648878
89655227,25,1,2014-07-09 00:00:00,89647597
89655228,25,2,,89647598
89656522,68,,,89648879
89656523,9,0,2014-07-09 00:00:00,89648880
89656524,9,0,,89648881
89656525,63,1,,89648882
89656526,26,2,,89648883
89656527,63,1,,89648884
89643998,63,52,,89629941
89655229,63,350,,89647599
89646938,11,1,,89650717
89644000,10,0,,89629943
89655230,63,1,,89647600
89646939,13,100,,89650718
89642438,10,0,,89637025
89642439,11,1,,89637026
89664791,63,1,,89608395
89659837,12,1,,89644234
89659838,16,2,,89644235
89659839,36,1,,89644236
89659835,6,1,,89662412
89659836,8,1,,89662413
89660756,38,250,,89658766
89660757,38,400,,89658767
89656224,7,560,2014-08-15 00:00:00,89644029
89656225,63,400,2014-08-15 00:00:00,89644030
89656226,7,560,,89644031
89656227,63,400,,89644032
89680485,7,398,,89609406
89680486,20,225,,89609407
89675808,63,600,2014-08-18 00:00:00,89612765
89675809,63,600,,89612766
89664762,10,0,,89607218
89642408,20,4000,,89635859
89664764,9,0,,89607220
89664765,25,1,,89607221
89642409,10,0,,89635860
89664766,10,0,,89607222
89656477,10,0,,89647704
89643132,10,0,,89635909
89643133,38,2,,89635910
89666062,10,0,,89608526
89664767,10,0,,89607223
89664768,11,1,,89607224
89647422,10,0,,89659161
89656478,20,10,,89647705
89642412,6,134,,89635863
89666063,63,2000,,89608527
89656479,19,674,2014-07-02 00:00:00,89647706
89656480,19,674,,89647707
89642413,63,1,,89635864
89647423,63,1,,89659162
89643134,68,,,89635911
89647424,38,1,,89659163
89666064,3,1,2014-07-03 00:00:00,89608528
89666065,3,22000,,89608529
89656481,10,0,,89647708
89656482,11,1,,89647709
89647425,10,0,,89659164
89642414,63,25,,89635865
89642415,63,1,,89635866
89672381,11,1,,89615018
89656483,10,0,,89647710
89647426,10,0,,89659165
89647427,11,1,,89659166
89666066,29,100,,89608530
89666067,63,1,,89608531
89647429,6,112,2014-07-03 00:00:00,89659168
89647430,6,112,,89659169
89643135,6,37,2014-07-03 00:00:00,89635912
89643136,6,37,,89635913
89664769,6,90,2014-07-03 00:00:00,89607225
89664770,6,90,,89607226
89643138,63,324,,89635915
89643139,16,1,,89635916
89656486,10,0,,89647713
89656487,38,200,,89647714
89656488,10,0,,89647715
89655197,10,0,,89646423
89655198,11,1,,89646424
89642416,63,150,,89635867
89642417,10,0,,89635868
89642418,11,1,,89635869
89672382,19,101,,89615019
89664771,10,0,,89607227
89664772,11,1,,89607228
89664773,29,1,,89607229
89656489,38,1,,89647716
89656490,63,250,,89647717
89655251,17,600,,89647621
89664824,19,15,,89608428
89666967,63,300,2014-07-16 00:00:00,89623207
89666968,11,1,,89623208
89666969,63,300,,89623209
89673290,63,550,,89611404
89657393,20,690,,89662246
89666970,10,0,,89623210
89657394,63,45,,89662247
89646969,63,1,2014-07-16 00:00:00,89651889
89646970,63,2,,89651890
89657395,10,0,,89662248
89657396,11,1,,89662249
89646971,10,0,,89651891
89646972,11,1,,89651892
89657397,63,250,,89662250
89673291,63,55,,89611405
89646973,3,200,,89651893
89655252,10,0,,89647622
89657398,20,380,,89662251
89657399,25,1,,89662252
89673292,63,1,,89611406
89646974,10,0,,89651894
89646975,11,2,,89651895
89655253,10,0,,89647623
89655254,11,2,,89647624
89673293,63,1,,89611407
89655255,11,1,,89647625
89655256,20,200,,89647626
89673294,35,184,,89611408
89657400,10,0,,89662253
89666971,19,30,2014-07-17 00:00:00,89623211
89666972,19,30,,89623212
89666973,10,37,,89623213
89664825,39,5000,,89608429
89673295,10,0,,89611409
89673296,11,1,,89611410
89664826,3,1,,89608430
89646976,63,1,,89651896
89655257,10,0,,89647627
89657401,63,6,2014-07-17 00:00:00,89662254
89657402,63,6,,89662255
89657403,63,1,,89662256
89657404,3,100,,89662257
89657405,63,1,,89662258
89664827,63,50,,89608431
89664792,68,,,89608396
89664793,38,1,,89608397
89673259,10,0,,89611373
89664794,63,1,,89608398
89673260,63,2,,89611374
89664795,20,18300,,89608399
89666099,16,2500,,89609710
89666100,63,100,,89609711
89666101,10,0,,89609712
89666102,6,49,,89609713
89666103,16,13,,89609714
89666104,19,3,,89609715
89666105,63,42,,89609716
89673261,20,112,,89611375
89646940,63,1,,89650719
89656528,20,100,,89648885
89673262,3,6000,,89611376
89673263,10,0,,89611377
89646941,63,100,,89650720
89646942,16,300,,89650721
89664796,10,0,,89608400
89664797,11,4,,89608401
89656529,63,110,2014-07-10 00:00:00,89648886
89656530,63,110,,89648887
89656531,25,1,2014-07-10 00:00:00,89648888
89656532,20,100,,89648889
89656533,25,1,,89648890
89656534,63,1,,89648891
89646943,10,0,,89650722
89655231,38,1,,89647601
89655232,19,30,,89647602
89655233,36,830,,89647603
89655234,38,2,,89647604
89655235,63,3,,89647605
89642442,10,0,,89637029
89642443,11,1,,89637030
89666106,63,800,,89609717
89664798,24,1,,89608402
89642444,25,1,,89637031
89657365,63,200,,89662218
89656536,63,200,2014-07-10 00:00:00,89648893
89657366,31,1,,89662219
89673264,63,515,2014-07-10 00:00:00,89611378
89673265,63,515,,89611379
89664799,20,1,,89608403
89664800,20,100,,89608404
89655236,10,0,,89647606
89642445,20,315,,89637032
89673266,10,0,,89611380
89673267,11,1,,89611381
89646944,3,1,,89650723
89655237,11,1,,89647607
89657367,30,100,,89662220
89657368,36,50,,89662221
89646945,10,0,,89650724
89655238,28,1,,89647608
89655239,19,2,,89647609
89655240,63,3313,,89647610
89657369,63,1,,89662222
89657370,63,6000,,89662223
89666947,20,10,,89623187
89666948,63,2,,89623188
89657371,29,150,,89662224
89657372,63,191,,89662225
89664801,16,500,,89608405
89657373,63,290,,89662226
89664802,19,158,2014-07-11 00:00:00,89608406
89664803,19,158,,89608407
89642446,10,0,,89637033
89642447,11,1,,89637034
89664804,63,220,2014-07-11 00:00:00,89608408
89664805,63,220,,89608409
89673268,63,1,,89611382
89646946,68,,,89650725
89646947,29,1,,89650726
89657374,10,0,,89662227
89652012,21,4458,,89654665
89680254,63,30000,,89605742
89675858,63,1800,,89612815
89680255,63,1,,89605743
89647946,9,0,,89648350
89647947,21,1964,,89648351
89656240,36,400,,89644045
89680505,29,200,,89609426
89680506,20,456,,89609427
89656241,20,100,,89644046
89647948,3,8000,2014-08-18 00:00:00,89648352
89647949,9,0,2014-08-18 00:00:00,89648353
89647950,3,8000,,89648354
89647951,9,0,,89648355
89668118,10,0,,89622073
89680256,2,56,2014-08-18 00:00:00,89605744
89680257,19,4,2014-08-18 00:00:00,89605745
89680258,2,56,,89605746
89680259,19,4,,89605747
89647952,10,0,,89648356
89647953,11,3,,89648357
89675859,16,800,2014-08-29 00:00:00,89613972
89675860,16,800,,89613973
89652013,10,0,,89654666
89652014,11,1,,89654667
89668119,20,300,,89622074
89668120,63,250,,89622075
89668121,10,0,,89622076
89656242,26,250,,89644047
89680507,10,0,,89609428
89656243,19,113,2014-08-19 00:00:00,89644048
89656244,19,113,,89644049
89668122,9,0,2014-08-19 00:00:00,89622077
89668123,19,39,2014-08-19 00:00:00,89622078
89668124,20,641,2014-08-19 00:00:00,89622079
89668125,9,0,,89622080
89668126,19,39,,89622081
89668127,20,641,,89622082
89647954,29,20,,89648358
89647955,63,500,,89648359
89668128,63,3000,,89622083
89675861,19,37,2014-08-19 00:00:00,89613974
89675862,19,37,,89613975
89680260,38,200,,89605748
89680508,63,1,,89609429
89680509,63,1,,89609430
89668129,10,0,,89623224
89668130,7,400,,89623225
89668131,26,100,,89623226
89656245,10,0,,89644050
89656246,11,1,,89644051
89647956,10,0,,89648360
89647957,11,1,,89648361
89675863,19,33,2014-08-19 00:00:00,89613976
89675864,19,33,,89613977
89668132,11,1,,89623227
89680510,11,1,,89609431
89652015,10,0,,89655807
89675865,19,196,2014-08-20 00:00:00,89613978
89675866,19,196,,89613979
89680511,36,174,2014-08-29 00:00:00,89609432
89680512,36,174,,89609433
89652016,10,0,,89655808
89680261,7,1200,,89605749
89675867,10,0,,89613980
89675868,20,20,,89613981
89680262,19,100,,89605750
89680263,20,75,,89605751
89680264,63,1,,89605752
89656247,10,0,,89644052
89680265,63,1,,89605753
89652017,10,0,,89655809
89652018,11,2,,89655810
89656248,16,25,,89644053
89656249,36,100,,89644054
89656250,63,200,,89644055
89680513,63,1,2014-08-19 00:00:00,89609434
89680514,63,1,,89609435
89668133,7,635,,89623228
89668134,19,99,,89623229
89680515,10,0,,89609436
89668135,20,50,,89623230
89668136,10,0,,89623231
89648775,6,300,,89661682
89648776,7,200,,89661683
89648777,26,200,,89661684
89647959,63,500,,89648363
89647960,6,300,2014-08-20 00:00:00,89648364
89647961,7,200,2014-08-20 00:00:00,89648365
89647962,26,200,2014-08-20 00:00:00,89648366
89680516,20,60,,89609437
89680266,63,180,,89605754
89680517,63,1,,89609438
89652019,10,0,,89655811
89652020,11,1,,89655812
89668137,10,0,,89623232
89661388,36,300,,89649198
89648778,36,300,2014-08-21 00:00:00,89661685
89661390,33,1,,89649200
89661391,10,0,,89649201
89661392,11,1,,89649202
89675852,28,1,,89612809
89680239,10,0,,89605727
89668109,2,417,,89622064
89680496,20,15,,89609417
89680497,38,120,,89609418
89680498,63,1,,89609419
89680240,10,0,,89605728
89680241,63,465,2014-08-17 00:00:00,89605729
89680242,63,465,,89605730
89680243,12,300,,89605731
89651998,38,1,,89654651
89680499,19,109,2014-08-17 00:00:00,89609420
89680500,19,109,,89609421
89667042,10,0,,89624416
89667043,11,1,,89624417
89647867,11,1,,89647133
89667044,8,73,2014-08-03 00:00:00,89624418
89667045,19,42,2014-08-03 00:00:00,89624419
89667046,8,73,,89624420
89667047,19,42,,89624421
89651115,10,0,,89660597
89651116,11,1,,89660598
89667048,10,0,,89624422
89667049,11,2,,89624423
89680195,3,4000,2014-08-03 00:00:00,89624026
89680196,3,4000,,89624027
89647868,10,0,,89647134
89651117,6,31,2014-08-03 00:00:00,89660599
89651118,6,31,,89660600
89665762,63,15,,89623139
89665763,19,46,,89623140
89667050,10,0,,89624424
89667051,11,2,,89624425
89667052,10,0,,89624426
89667053,11,4,,89624427
89651119,13,400,,89660601
89647869,10,0,,89647135
89680197,10,0,,89624028
89665765,10,0,,89623142
89651120,6,1,2014-08-04 00:00:00,89660602
89651121,6,1,,89660603
89680198,63,10,,89624029
89667054,63,171,,89624428
89647870,63,1,,89647136
89647871,38,75,,89647137
89651122,63,100,,89660604
89651123,16,500,,89660605
89691039,20,65,,89757929
89680267,68,,,89605755
89661393,10,0,,89649203
89661394,11,1,,89649204
89661395,63,300,,89649205
89680519,63,1,,89609440
89680218,63,50,,89624049
89675811,68,,,89612768
89675812,16,300,,89612769
89665809,10,0,,89624319
89665766,13,2,,89623143
89665767,20,1,,89623144
89647874,63,37,2014-08-04 00:00:00,89647140
89647875,63,37,,89647141
89665768,10,0,,89623145
89665769,11,2,,89623146
89651126,20,33,,89660608
89665770,63,200,,89623147
89665771,16,500,,89623148
89665772,38,1,,89623149
89657493,10,0,,89645315
89656183,19,136,2014-08-04 00:00:00,89662163
89656184,19,136,,89662164
89667057,22,0,,89606094
89667058,63,1,,89606095
89667055,7,1000,,89624429
89667056,21,1,,89624430
89667194,16,202,,89607375
89665773,30,2500,,89623150
89667195,38,4000,,89607376
89647877,38,600,,89647143
89665774,63,40,,89623151
89691918,20,8300,,89751933
89666930,68,,,89623170
89666931,30,1,,89623171
89681378,17,900,,89624074
89661430,20,48,,89650366
89659845,36,100,,89644242
89659846,63,150,,89644243
89681136,63,470,,89619257
89668169,10,0,,89623264
89668170,11,1,,89623265
89665958,10,0,,89607274
89661431,38,1,,89650367
89661432,63,1,,89650368
89676760,10,0,,89607991
89681137,20,85505,,89619258
89665959,20,62,,89607275
89668171,36,1000,,89623266
89681138,8,600,,89619259
89681139,38,750,,89620405
89676761,20,900,,89607992
89659847,63,1,,89644244
89681140,63,220,,89620406
89668172,17,500,,89623267
89668173,20,100,,89623268
89668174,25,250,,89623269
89668175,63,800,,89623270
89681141,10,0,,89620407
89681142,11,1,,89620408
89665960,13,1000,,89607276
89681379,63,200,,89624075
89681380,10,0,,89624076
89681381,11,1,,89624077
89681382,63,1,,89624078
89661433,63,179,,89650369
89659848,20,40,,89644245
89659849,63,1,,89644246
89681383,63,100,,89624079
89676762,10,0,,89607993
89681143,35,100,,89620409
89681144,63,360,,89620410
89676763,11,1,,89607994
89681384,10,0,,89624080
89681385,11,1,,89624081
89681386,34,200,,89624082
89669079,17,1,,89618459
89669080,63,2,,89618460
89675813,10,0,,89612770
89668068,63,1,,89622023
89656202,3,1,,89662182
89675814,38,500,,89612771
89656203,11,1,,89662183
89668069,10,0,,89622024
89668070,11,1,,89622025
89656204,10,0,,89662184
89656205,11,1,,89662185
89668071,19,30,,89622026
89647903,10,0,,89647169
89675815,63,155,2014-08-10 00:00:00,89612772
89675816,63,155,,89612773
89647904,63,70,2014-08-10 00:00:00,89647170
89647905,63,70,,89647171
89675817,16,200,,89612774
89651979,6,202,,89654632
89680219,20,400,,89624050
89680220,63,500,,89624051
89656207,63,1,,89644012
89656206,29,200,,89662186
89668072,10,0,,89622027
89675709,21,21000,,89610362
89667338,63,1339,,89609808
89681387,38,200,,89624083
89681388,63,100,,89624084
89661434,26,1,,89650370
89661435,29,1,,89650371
89659850,63,51,,89644247
89681145,6,35,,89620411
89681146,19,27,,89620412
89661436,10,0,,89650372
89661437,11,1,,89650373
89661438,10,0,,89650374
89681147,10,0,,89620413
89681148,19,19,2014-08-31 00:00:00,89620414
89681149,19,19,,89620415
89668176,19,13,2014-08-31 00:00:00,89623271
89668177,19,13,,89623272
89668178,10,0,,89623273
89668179,11,1,,89623274
89665961,63,100,,89607277
89681150,20,2000,,89620416
89676764,10,0,,89607995
89676765,11,1,,89607996
89668180,13,1,,89623275
89668181,63,1,,89623276
89668182,63,50,,89623277
89665962,7,200,,89607278
89665963,63,1,,89607279
89661439,9,0,,89650375
89681151,36,470,,89620417
89668183,63,35,,89623278
89681389,36,300,,89624085
89661440,38,200,,89650376
89665964,10,0,,89607280
89665965,11,1,,89607281
89665966,10,0,,89607282
89665967,11,1,,89607283
89659852,63,500,,89644249
89659853,63,100,,89644250
89661442,63,1,,89650378
89668187,68,,,89623282
89661506,63,580,,89651578
89681211,63,400,,89620477
89666879,63,150,,89621978
89681025,63,1,,89617996
89681026,63,1526,,89617997
89669060,21,1200,,89618440
89675878,63,250,,89613991
89681110,10,0,,89619231
89661399,6,300,,89649209
89661400,10,1,,89649210
89661401,63,60,,89649211
89665934,10,0,,89607250
89680522,6,8,2014-08-23 00:00:00,89609443
89680523,6,8,,89609444
89680524,10,0,,89609445
89680525,11,1,,89609446
89675879,63,1,2014-08-23 00:00:00,89613992
89675880,63,1,,89613993
89652026,9,0,,89655818
89652027,20,30,,89655819
89652028,25,20,,89655820
89665935,20,260,,89607251
89665936,63,55,,89607252
89675881,63,50,,89613994
89675882,63,275,,89613995
89661402,20,20,,89649212
89665937,28,600,,89607253
89661403,10,0,,89649213
89652029,38,1,,89655821
89680526,16,300,,89609447
89665938,36,230,,89607254
89681111,10,0,,89619232
89681112,11,1,,89619233
89652030,10,0,,89655822
89680527,10,0,,89609448
89661404,10,0,,89649214
89661405,11,1,,89649215
89675883,6,24,,89613996
89661406,10,0,,89649216
89680086,20,72000,,89622782
89678948,63,1,,89623930
89659855,63,1,,89644252
89681394,38,1,,89624090
89681395,20,510,,89624091
89665939,10,0,,89607255
89680528,20,600,,89609449
89668140,30,10,,89623235
