suspect_using_id,offense_id
4,83631598
4,83634599
4,83631599
4,83634600
4,83631600
4,83631601
4,83631602
4,83647286
4,83631603
4,83631604
4,83629234
4,83634601
4,83634831
4,83641232
4,83647287
4,83641233
4,83629235
4,83634337
4,83643929
4,83643930
4,83634338
4,83634339
4,83643931
4,83643932
4,83643933
4,83641234
4,83634602
4,83637208
4,83634340
4,83641235
4,83647288
4,83634603
4,83643934
4,83634832
4,83641236
4,83634341
4,83635585
4,83635586
4,83634604
4,83635587
4,83641237
4,83637209
4,83643935
4,83641238
4,83634605
4,83643936
4,83637210
4,83634342
4,83637212
4,83643937
4,83634606
4,83634607
4,83635591
4,83647289
4,83647290
4,83641239
4,83643938
4,83637213
4,83634344
4,83634345
4,83635593
4,83643939
4,83637214
4,83634609
4,83647291
4,83647292
4,83647293
4,83635594
4,83635595
4,83634611
4,83634346
4,83647294
4,83634612
4,83634613
4,83634614
4,83643940
4,83647295
4,83635596
4,83641240
4,83643941
4,83635597
4,83635598
4,83635599
4,83635600
4,83635601
4,83635602
4,83635603
4,83637215
4,83641241
4,83634347
4,83634348
4,83643942
4,83647296
4,83637216
4,83643943
4,83634615
4,83634616
4,83641242
4,83647297
4,83634349
4,83641243
4,83637976
4,83637977
4,83637217
4,83643944
4,83634617
4,83641244
4,83637978
4,83637979
4,83634618
4,83634619
4,83647298
4,83641245
4,83634371
4,83638006
4,83635652
4,83634679
4,83634680
4,83634350
4,83647299
4,83641246
4,83635604
4,83635605
4,83634351
4,83637980
4,83641247
4,83634352
4,83635606
4,83641248
4,83635607
4,83635608
4,83647300
4,83635609
4,83641249
4,83647301
4,83634620
4,83643945
4,83641250
4,83634353
4,83641251
4,83641252
4,83647302
4,83634354
4,83641253
4,83634621
4,83648056
4,83634355
4,83648057
4,83634356
4,83643946
4,83637981
4,83637982
4,83641254
4,83641255
4,83634622
4,83637983
4,83643947
4,83643948
4,83637984
4,83635610
4,83641256
4,83643949
4,83637985
4,83635611
4,83635612
4,83634357
4,83634358
4,83634359
4,83634360
4,83641257
4,83634623
4,83635613
4,83637986
4,83648058
4,83643950
4,83634624
4,83643951
4,83635614
4,83634361
4,83635615
4,83634625
4,83637988
4,83642016
4,83638000
4,83635588
4,83635589
4,83635590
4,83634608
4,83634343
4,83643970
4,83642022
4,83634639
4,83643971
4,83635638
4,83638001
4,83643972
4,83638002
4,83634370
4,83635639
4,83635640
4,83634640
4,83648075
4,83642023
4,83648076
4,83635667
4,83634641
4,83634642
4,83634372
4,83638003
4,83643973
4,83643974
4,83648077
4,83635641
4,83634643
4,83642024
4,83648078
4,83648079
4,83648080
4,83634373
4,83634374
4,83638004
4,83648085
4,83644007
4,83634362
4,83648059
4,83637987
4,83635616
4,83635617
4,83643952
4,83635618
4,83635619
4,83635620
4,83635621
4,83651731
4,83635655
4,83638017
4,83634627
4,83637989
4,83635622
4,83637990
4,83635623
4,83637991
4,83643953
4,83637992
4,83641258
4,83637993
4,83634628
4,83637994
4,83637995
4,83648060
4,83634363
4,83648061
4,83643954
4,83635624
4,83641259
4,83641260
4,83641261
4,83637996
4,83635625
4,83648062
4,83635626
4,83634629
4,83643955
4,83642015
4,83635627
4,83648063
4,83634630
4,83648064
4,83634631
4,83634632
4,83634633
4,83643956
4,83635628
4,83635629
4,83634364
4,83634365
4,83635630
4,83648065
4,83643957
4,83648066
4,83648067
4,83635631
4,83634634
4,83643958
4,83637997
4,83643959
4,83642017
4,83634366
4,83635632
4,83634367
4,83643960
4,83635633
4,83637998
4,83634635
4,83648068
4,83637999
4,83634636
4,83648069
4,83643961
4,83643962
4,83635634
4,83635635
4,83642018
4,83648070
4,83643963
4,83642019
4,83643964
4,83643965
4,83635636
4,83643966
4,83634637
4,83635637
4,83642020
4,83648071
4,83648072
4,83643967
4,83648073
4,83634368
4,83634638
4,83648074
4,83634369
4,83643968
4,83643969
4,83648098
4,83635668
4,83634644
4,83638005
4,83643975
4,83634375
4,83634376
4,83642025
4,83634645
4,83648081
4,83635642
4,83634377
4,83634646
4,83643976
4,83643977
4,83643978
4,83635643
4,83634378
4,83638007
4,83635644
4,83635645
4,83643979
4,83635646
4,83638008
4,83643980
4,83635647
4,83638009
4,83638010
4,83638011
4,83634379
4,83638012
4,83643981
4,83635648
4,83638013
4,83643982
4,83643983
4,83635649
4,83643984
4,83634647
4,83634380
4,83634381
4,83635650
4,83643985
4,83638014
4,83635651
4,83648082
4,83648083
4,83634648
4,83648084
4,83638015
4,83634382
4,83642026
4,83634383
4,83648086
4,83638016
4,83634384
4,83634649
4,83635653
4,83642027
4,83642028
4,83642029
4,83634385
4,83642030
4,83642031
4,83634650
4,83643986
4,83643987
4,83634386
4,83634651
4,83635654
4,83634652
4,83644015
4,83646076
4,83643988
4,83643989
4,83634387
4,83648087
4,83634653
4,83634654
4,83642032
4,83635656
4,83643990
4,83635658
4,83634655
4,83635659
4,83635660
4,83643992
4,83643993
4,83643994
4,83635661
4,83648088
4,83635662
4,83642033
4,83648089
4,83638018
4,83642034
4,83642035
4,83643995
4,83634388
4,83642036
4,83642037
4,83634656
4,83642038
4,83642039
4,83642040
4,83634389
4,83643996
4,83643997
4,83642041
4,83634657
4,83635663
4,83648090
4,83634658
4,83634390
4,83635664
4,83634659
4,83635665
4,83648091
4,83643998
4,83643999
4,83634660
4,83634661
4,83648092
4,83638019
4,83644000
4,83642042
4,83635666
4,83634662
4,83638020
4,83648095
4,83634665
4,83634666
4,83648096
4,83648097
4,83635669
4,83638023
4,83642043
4,83634667
4,83648099
4,83644001
4,83635670
4,83638024
4,83638025
4,83644002
4,83648100
4,83648101
4,83644003
4,83648102
4,83642044
4,83634391
4,83648103
4,83644004
4,83648104
4,83634392
4,83638026
4,83635671
4,83642045
4,83638027
4,83635672
4,83642046
4,83634393
4,83638028
4,83634695
4,83644005
4,83635673
4,83648105
4,83634668
4,83642047
4,83642048
4,83638029
4,83644006
4,83648106
4,83642049
4,83635674
4,83648107
4,83635675
4,83638030
4,83642050
4,83642051
4,83634669
4,83642052
4,83634394
4,83634670
4,83642053
4,83642054
4,83635676
4,83648108
4,83638031
4,83638032
4,83634671
4,83644008
4,83635677
4,83634672
4,83644009
4,83634395
4,83644010
4,83642055
4,83642056
4,83635678
4,83638033
4,83638034
4,83638035
4,83634673
4,83638036
4,83638037
4,83644011
4,83634674
4,83634675
4,83635679
4,83642057
4,83642058
4,83644012
4,83642059
4,83634676
4,83634396
4,83635680
4,83642060
4,83634677
4,83644013
4,83634678
4,83638038
4,83648109
4,83648110
4,83638039
4,83642061
4,83642062
4,83642063
4,83642064
4,83635681
4,83648111
4,83634681
4,83642065
4,83644014
4,83642066
4,83634682
4,83648133
4,83651729
4,83635682
4,83638040
4,83634397
4,83648112
4,83638041
4,83642068
4,83635703
4,83638021
4,83634663
4,83638022
4,83634664
4,83648117
4,83648093
4,83648094
4,83634686
4,83635690
4,83635691
4,83638049
4,83635692
4,83644020
4,83644021
4,83644022
4,83648125
4,83642076
4,83642077
4,83644023
4,83635693
4,83638050
4,83644024
4,83635694
4,83648126
4,83634405
4,83648127
4,83644025
4,83634689
4,83635695
4,83634690
4,83635696
4,83634691
4,83644026
4,83635697
4,83634692
4,83634693
4,83642078
4,83634694
4,83644027
4,83648128
4,83648129
4,83642079
4,83642080
4,83644028
4,83635698
4,83634406
4,83648130
4,83642081
4,83644029
4,83648131
4,83634696
4,83644030
4,83635699
4,83648132
4,83634407
4,83644031
4,83638051
4,83644784
4,83638052
4,83638053
4,83634408
4,83638054
4,83642083
4,83646072
4,83644785
4,83638055
4,83646073
4,83642084
4,83651727
4,83651728
4,83644786
4,83646075
4,83635700
4,83635701
4,83651730
4,83642067
4,83648113
4,83634683
4,83644016
4,83644017
4,83648114
4,83635683
4,83648115
4,83638056
4,83638042
4,83634684
4,83635684
4,83635685
4,83648116
4,83634398
4,83648118
4,83634685
4,83635686
4,83638043
4,83642069
4,83635687
4,83634399
4,83634400
4,83638044
4,83648119
4,83642070
4,83642071
4,83642072
4,83642073
4,83638045
4,83648120
4,83638046
4,83644018
4,83644019
4,83634687
4,83642074
4,83638047
4,83648121
4,83635688
4,83648122
4,83634401
4,83648123
4,83634402
4,83634688
4,83635689
4,83642075
4,83638048
4,83634403
4,83648124
4,83634404
4,84574293
4,84585631
4,84579035
4,84576448
4,84576453
4,84585627
3,84585628
4,84584192
4,84584193
4,84582156
4,84582157
4,84584194
4,84584195
4,84585630
4,84574292
4,84576445
4,84576446
4,84584619
4,84584196
4,84584197
4,84574296
4,84576450
4,84574297
4,84584202
4,84584621
4,84584622
3,84584204
4,84579039
4,84584205
4,84584206
4,84584207
3,84579040
4,84579042
4,84584623
4,84584624
4,84585640
4,84585641
4,84584625
4,84579043
4,84582164
4,84584210
4,84579044
4,84576455
4,84582169
4,84582168
4,84579045
4,84580955
4,84580956
4,84580957
4,84580958
4,84582170
4,84580959
4,84574301
4,84574302
4,84580960
4,84574303
4,84579046
4,84584627
4,84584629
4,84584212
4,84584636
4,84580961
4,84582171
4,84580962
4,84585643
4,84579047
4,84585644
4,84574304
4,84585645
4,84585646
4,84584628
4,84580963
4,84584630
4,84580964
4,84574305
4,84579048
4,84580965
4,84585650
4,84584631
4,84585647
4,84579049
4,84584211
4,84574306
4,84585648
4,84585649
4,84574307
4,84585651
4,84574308
4,84582172
4,84584213
4,84582173
4,84579050
3,84582174
3,84582175
1,84574309
4,84580966
4,84584214
4,84584215
4,84579051
4,84584218
4,84584632
4,84585652
4,84584633
4,84584634
4,84580967
4,84585653
4,84574310
4,84574311
4,84574312
4,84582176
4,84585654
4,84582177
4,84584216
4,84582178
4,84584217
4,84574313
4,84580968
4,84584219
4,84579052
4,84585655
4,84584635
4,84582179
4,84582180
4,84580969
4,84580970
4,84584637
4,84574314
4,84584220
4,84579053
4,84574315
4,84584638
4,84580971
4,84579054
4,84580972
4,84574316
4,84582181
3,84584617
4,84576447
4,84584618
4,84574294
4,84579032
4,84579033
4,84579034
4,84585632
4,84582158
4,84584614
4,84582154
4,84579030
3,84585629
4,84576444
4,84574291
4,84579031
4,84584615
4,84584616
4,84585633
4,84582159
4,84579036
4,84576449
3,84579037
4,84585634
4,84585635
3,84585636
4,84574295
4,84584198
4,84584199
4,84584200
4,84579038
4,84585637
4,84584620
4,84584201
4,84576451
4,84576452
4,84574298
4,84574299
4,84585638
4,84582160
4,84582161
4,84576454
3,84584203
4,84585639
3,84582155
3,84582162
3,84582163
4,84579041
4,84584208
4,84574300
4,84584209
4,84582165
4,84582166
4,84582167
4,84585642
4,84584626
4,84579055
4,84584639
4,84584640
4,84580973
4,84579056
4,84584641
4,84580974
4,84584642
4,84585656
4,84584643
4,84580975
4,84574317
4,84585657
4,84585658
4,84579057
4,84582182
4,84582183
4,84582184
4,84584644
4,84585659
4,84579058
4,84585660
4,84584645
4,84584646
4,84585661
4,84584221
4,84582185
4,84582186
4,84580976
4,84584222
4,84580977
4,84584647
4,84585662
4,84574318
4,84585663
4,84584223
4,84584648
4,84579059
4,84585664
4,84580978
4,84579060
4,84584649
4,84585665
4,84584224
4,84584225
4,84585666
4,84579061
4,84585667
4,84584226
4,84585668
4,84584650
4,84584227
4,84582187
4,84585669
4,84582188
4,84580979
4,84582189
4,84585670
4,84582191
4,84584231
4,84574322
4,84584232
4,84584654
4,84579065
4,84585673
4,84585674
4,84584658
4,84584668
4,84584651
4,84582190
4,84580980
4,84579062
4,84574319
4,84584228
4,84579063
4,84584229
4,84585671
4,84584652
4,84584230
4,84579064
4,84574320
4,84574321
4,84584653
4,84585672
4,84574323
4,84574324
4,84578781
4,84578782
4,84582192
4,84584655
4,84584656
4,84584657
4,84579066
4,84578783
4,84582193
4,84579067
4,84580981
4,84580982
4,84580983
4,84580984
4,84585675
4,84582194
4,84580985
4,84584233
4,84584659
4,84584660
4,84580986
4,84584663
4,84585679
4,84578785
4,84584671
4,84584234
4,84584661
4,84585676
4,84584662
4,84580987
4,84582195
4,84584911
4,84585677
4,84584235
4,84584236
4,84580988
4,84580989
4,84585678
4,84578784
4,84580990
4,84584664
4,84584665
4,84580991
4,84580992
4,84580993
4,84580994
4,84579068
4,84584237
4,84584238
4,84584666
4,84585680
4,84585681
4,84579069
4,84584667
4,84584912
4,84578786
4,84578787
4,84584239
4,84579070
4,84580995
4,84579071
4,84585682
4,84584669
4,84584670
4,84584673
4,84578791
4,84584676
4,84584918
4,84579072
4,84580996
4,84578788
4,84579073
4,84585683
4,84578789
4,84584672
4,84585684
4,84584913
4,84578790
4,84580997
4,84584914
4,84584674
4,84585685
4,84584675
4,84584915
4,84584916
4,84579074
4,84578792
4,84584677
4,84580998
4,84584240
4,84585686
4,84580999
4,84584917
4,84584241
4,84578793
4,84578794
4,84585444
4,84584919
4,84585687
4,84585688
4,84579075
4,84579076
4,84581000
4,84585689
4,84584920
4,84579077
4,84585445
4,84584242
4,84585690
4,84584921
4,84578795
4,84585446
4,84584243
4,84585447
4,84585448
4,84585449
4,84585691
4,84585692
4,84585454
4,84579093
4,84586462
4,84584270
4,84584922
4,84585450
4,84579078
4,84578796
4,84581762
4,84581763
4,84581764
4,84581765
4,84579079
4,84579080
4,84578797
4,84581766
4,84579081
4,84585693
4,84579082
4,84584923
4,84584244
4,84585451
4,84584245
4,84586453
4,84579083
4,84579084
4,84584924
4,84581767
4,84581768
4,84586454
4,84586455
4,84578798
4,84579085
4,84586456
4,84584246
4,84584247
4,84584248
4,84586457
4,84579086
4,84578799
4,84581769
4,84581770
4,84579087
4,84579088
4,84579089
4,84579090
4,84578800
4,84584249
4,84585452
4,84586458
4,84584925
4,84579091
4,84584926
4,84585453
4,84584927
4,84584250
4,84584251
4,84578804
4,84578805
4,84579092
4,84579094
4,84590844
4,84584254
4,84579095
4,84590845
4,84584255
4,84578806
4,84590846
4,84581774
4,84581775
4,84584256
4,84579096
4,84579097
4,84579098
4,84590847
4,84584257
4,84584930
4,84584931
4,84586463
4,84586466
4,84584283
4,84589150
4,84586459
4,84586460
4,84578801
4,84578802
4,84584252
4,84584253
4,84585455
4,84578803
4,84586461
4,84584928
4,84585456
4,84584929
4,84581771
4,84585457
4,84581772
4,84581773
4,84584274
4,84581795
4,84589159
4,84578807
4,84584932
4,84590848
4,84578808
4,84590849
4,84584258
4,84584259
4,84578809
4,84578810
4,84578811
4,84581776
4,84590850
4,84586464
4,84586465
4,84581777
4,84581778
4,84578812
4,84584260
4,84584933
4,84578813
4,84581779
4,84584261
4,84584934
4,84578814
4,84578815
4,84578816
4,84578817
4,84586467
4,84578818
4,84584262
4,84584263
4,84578819
4,84581780
4,84586468
4,84586469
4,84586470
4,84589145
4,84590851
4,84578820
4,84584935
4,84584936
4,84584264
4,84584265
4,84579099
4,84590852
4,84590853
4,84579865
4,84589146
4,84584937
4,84590854
4,84589147
4,84590855
4,84585694
4,84578821
4,84578822
4,84590856
4,84589148
4,84579866
4,84581781
4,84585695
4,84584266
4,84584267
4,84585696
4,84589149
4,84590857
4,84584268
4,84584269
4,84589152
4,84590858
4,84590859
4,84579867
4,84590860
4,84581786
4,84579872
4,84590865
4,84578827
4,84581793
4,84578828
4,84581794
4,84589158
4,84590866
4,84578830
4,84590867
4,84579877
4,84589169
4,84585697
4,84589151
4,84581782
4,84581783
4,84581784
4,84585698
4,84579868
4,84579869
4,84590861
4,84579870
4,84581785
4,84578823
4,84584271
4,84590862
4,84585699
4,84578824
4,84589153
4,84578825
4,84578826
4,84585700
4,84579871
4,84589154
4,84585701
4,84585702
4,84589155
4,84584272
4,84585703
4,84590863
4,84579873
4,84579874
4,84581787
4,84589156
4,84581788
4,84585704
4,84579875
4,84581789
4,84579876
4,84581790
4,84584273
4,84581791
4,84581792
4,84590864
4,84589157
4,84578829
4,84585705
4,84578831
4,84585706
4,84585707
4,84584275
4,84578832
4,84584276
4,84589160
4,84589161
4,84589162
4,84589163
4,84589164
4,84578833
4,84579878
4,84585708
4,84579879
4,84585709
4,84589165
4,84578834
4,84589166
4,84585710
4,84585711
4,84579880
4,84590868
4,84584277
4,84584278
4,84581796
4,84584279
4,84585712
4,84590873
4,84585716
4,84584280
4,84581797
4,84590869
4,84578835
4,84579881
4,84589167
4,84590870
4,84590871
4,84590872
4,84585713
4,84581798
4,84584281
4,84585714
4,84579882
4,84585715
4,84579883
4,84585717
4,84578836
4,84584282
4,84579884
4,84590874
4,84581799
4,84581800
4,84589168
4,84585718
4,84590875
4,84590876
4,84589170
4,84589171
4,84579885
4,84589172
4,84579886
4,84581803
4,84585720
4,84585724
4,84578837
4,84581801
4,84578838
4,84581802
4,84589173
4,84590877
4,84584284
4,84585719
4,84578839
4,84579887
4,84590878
4,84578840
4,84578841
4,84581804
4,84589174
4,84581805
4,84579888
4,84590879
4,84585721
4,84589175
4,84579889
4,84581806
4,84581807
4,84585722
4,84590880
4,84589176
4,84579890
4,84590881
4,84578842
4,84581808
4,84590882
4,84589177
4,84585723
4,84578843
4,84590883
4,84579891
4,84584285
4,84589178
4,84589179
4,84584286
4,84584287
4,84590884
4,84585725
4,84581809
4,84590885
4,84578845
4,84578844
4,84585726
4,84581810
4,84584288
4,84579892
4,84589180
4,84589181
4,84581811
4,84578846
4,84585727
4,84585728
4,84584289
4,84579893
4,84579894
4,84581812
4,84581813
4,84579895
4,84590886
4,84584290
4,84590887
4,84589182
4,84579896
4,84589183
4,84590888
4,84585729
4,84579897
4,84579898
4,84579899
4,84581814
4,84585730
4,84579615
4,84590889
4,84585731
4,84585732
4,84584291
4,84584292
4,84579616
4,84589184
4,84590890
4,84591654
4,84585733
4,84579617
4,84589185
4,84584293
4,84585734
4,84585735
4,84579618
4,84579619
4,84584294
4,84589186
4,84579620
4,84579621
4,84581815
4,84581816
4,84584295
4,84585736
4,84584296
4,84591655
4,84579622
4,84585737
4,84579623
4,84581817
4,84591656
4,84579900
4,84591657
4,84579901
4,84579902
4,84591658
4,84589187
4,84584297
4,84584298
4,84579903
4,84584299
4,84581818
4,84585738
4,84589188
4,84579624
4,84584300
4,84584301
4,84581819
4,84579904
4,84579625
4,84581820
4,84584302
4,84589189
4,84591659
4,84591660
4,84584303
4,84581821
4,84581822
4,84585066
4,84579626
4,84585067
4,84579905
4,84585068
4,84579906
4,84585069
4,84579907
4,84585070
4,84581823
4,84589193
4,84581832
4,84591664
4,84591665
4,84591666
4,84589194
4,84585072
4,84579911
4,84591667
3,84589195
4,84585073
4,84585074
4,84589196
4,84585740
4,84579636
4,84585075
4,84591671
4,84579627
4,84579628
4,84589190
4,84581824
4,84579629
4,84579908
4,84581825
4,84591661
4,84579909
4,84579630
4,84591662
4,84581826
4,84581827
4,84585739
4,84579631
4,84591663
4,84581828
4,84579632
4,84581829
4,84579633
4,84581830
4,84579634
4,84585071
4,84589191
4,84581831
4,84579635
4,84579910
4,84589192
4,84579637
4,84579638
4,84591668
4,84579912
4,84585076
4,84591669
4,84589197
4,84589198
4,84591670
4,84588706
4,84585741
4,84588707
4,84579913
4,84579914
4,84588708
4,84585742
4,84579915
4,84581833
4,84588709
4,84581834
4,84581835
4,84581836
4,84579639
4,84585743
4,84591672
4,84591673
4,84588710
4,84589199
4,84589200
4,84581837
4,84579916
4,84585744
4,84581838
4,84585745
4,84579917
4,84579918
4,84591674
4,84579640
4,84588711
4,84585746
4,84589201
4,84579919
4,84589202
4,84588712
4,84579641
4,84589203
4,84585747
4,84579642
4,84588713
4,84588714
4,84588715
4,84581839
4,84588716
4,84579920
4,84585748
4,84585749
4,84581840
4,84588717
4,84591675
4,84581841
4,84579643
4,84579644
4,84591676
4,84589204
4,84591677
4,84585750
4,84589205
4,84579645
4,84581842
4,84581843
4,84591678
4,84591679
4,84591680
4,84589206
4,84579646
4,84579921
4,84579922
4,84591681
4,84579923
4,84581844
4,84579647
4,84579648
4,84581845
4,84588718
4,84581846
4,84588719
4,84591682
4,84579924
4,84585751
4,84588723
3,84591687
4,84579651
4,84585753
4,84581852
4,84579652
4,84579934
4,84585754
1,84579653
4,84581856
4,84589207
4,84579649
4,84589208
4,84591683
4,84581847
4,84579925
4,84589209
4,84585752
4,84579926
4,84589210
4,84589211
4,84579927
4,84589212
4,84581848
4,84591684
4,84579928
4,84581849
4,84579650
4,84589213
4,84579929
4,84591685
4,84581850
4,84588720
4,84581851
4,84589214
4,84588721
4,84588722
4,84579930
4,84579931
4,84579932
4,84591686
4,84579933
4,84585755
4,84579654
4,84591688
4,84579655
4,84581853
4,84591689
4,84585756
4,84585757
4,84579656
4,84588724
4,84579935
4,84581854
4,84581855
4,84588725
4,84585758
4,84588726
4,84581857
4,84579936
4,84589215
4,84588727
4,84589216
4,84591690
4,84579657
4,84585759
4,84585760
4,84589217
4,84589218
4,84589219
4,84591691
4,84591692
4,84585761
4,84581858
4,84585762
4,84579937
4,84589220
4,84579938
4,84588728
4,84581859
4,84579939
4,84591693
4,84581860
4,84581861
4,84579658
4,84591694
4,84591695
4,84581862
4,84579940
4,84581863
4,84589221
4,84588729
4,84579659
4,84579941
4,84581864
4,84588730
4,84585763
4,84579660
4,84579942
4,84579661
4,84581865
4,84591696
4,84579662
4,84588731
4,84581866
4,84585764
4,84585765
4,84579663
4,84581867
4,84588732
4,84579665
4,84589223
4,84589224
4,84589225
4,84588737
4,84588738
4,84589226
4,84589227
4,84591700
4,84588739
4,84584338
4,84588740
4,84579666
4,84579668
4,84581868
4,84585766
4,84588733
4,84591697
4,84579664
4,84588734
4,84591698
4,84588735
4,84584335
4,84584336
4,84591699
4,84589222
4,84588736
4,84584337
4,84591701
4,84584339
4,84579667
4,84588741
4,84581869
4,84581870
4,84591702
4,84585767
4,84588742
4,84589228
4,84591703
4,84591704
4,84588743
4,84584340
4,84589497
4,84581871
4,84589498
4,84589229
4,84589499
4,84589230
4,84589500
1,84591705
4,84581872
4,84585768
4,84579669
4,84584341
4,84589501
4,84579670
4,84579671
4,84591706
4,84581873
4,84579672
4,84591707
4,84585769
4,84585770
4,84581874
4,84579673
4,84589502
4,84579674
4,84591708
4,84591709
4,84585774
4,84589505
4,84585771
4,84585772
4,84591710
4,84591711
4,84581875
4,84585773
4,84584342
4,84589231
4,84579675
4,84589503
4,84589232
4,84591712
4,84589504
4,84585775
4,84591713
4,84585776
4,84591714
4,84579676
4,84581876
4,84579677
4,84581877
4,84589506
4,84581878
4,84585777
4,84584343
4,84579678
4,84579679
4,84579680
4,84589233
4,84589507
4,84589234
4,84579681
4,84585778
4,84589508
4,84581879
4,84579682
4,84579683
4,84581880
4,84589509
4,84591715
4,84591716
4,84581881
4,84585779
4,84581882
4,84584344
4,84591717
4,84581883
4,84591718
4,84585780
4,84589235
4,84579684
4,84624676
4,84621614
4,84627225
4,84627226
4,84627227
4,84626762
4,84624677
4,84624678
4,84627228
4,84621615
4,84624679
4,84632467
4,84617732
4,84621524
4,84624680
4,84624681
4,84617733
4,84621525
4,84627229
4,84632468
4,84626763
4,84621526
4,84621527
4,84626764
4,84632469
4,84632470
4,84617734
4,84627230
4,84617735
4,84621616
4,84624682
4,84621617
4,84617736
4,84617737
4,84626765
4,84621618
4,84632471
4,84632472
4,84617738
4,84626766
4,84632473
4,84617739
4,84621619
4,84626767
4,84626768
4,84621620
4,84617740
4,84626769
4,84617741
4,84617742
4,84617743
4,84632474
4,84632475
4,84632476
4,84617744
4,84621621
4,84621622
4,84621528
4,84626770
4,84621529
4,84621530
4,84621623
1,84624683
3,84624684
4,84627231
4,84617745
4,84621624
4,84627232
4,84621531
4,84627233
4,84624685
4,84624686
4,84632477
4,84626771
4,84627234
4,84632478
4,84621625
4,84626772
4,84624687
4,84627235
4,84632479
4,84632480
4,84627236
4,84617746
4,84621532
4,84621626
4,84632481
4,84621533
4,84627237
4,84624688
4,84624689
4,84632482
4,84621534
4,84621535
1,84621536
4,84621537
4,84621538
4,84627238
3,84617747
4,84626773
4,84621627
1,84617748
4,84626774
4,84626775
4,84621539
4,84621540
4,84624690
4,84617749
4,84626777
4,84632483
3,84621541
4,84621542
3,84626776
4,84632484
1,84621628
3,84621628
3,84624691
4,84612370
4,84620212
4,84612346
4,84620544
4,84615341
4,84620545
4,84620546
4,84620547
4,84615342
4,84612347
4,84612348
4,84620213
4,84620548
4,84620549
4,84625330
1,84615343
4,84625331
4,84622764
4,84615443
4,84620550
1,84615344
4,84615345
4,84612349
4,84620214
4,84612350
4,84622765
4,84615444
4,84625332
4,84615346
4,84622766
4,84620215
4,84612351
4,84625333
1,84612352
4,84620216
4,84620217
4,84625334
4,84612353
4,84620551
4,84622767
4,84620230
4,84615461
4,84620218
4,84625335
4,84615347
4,84620219
4,84615445
4,84620220
4,84620221
4,84620552
4,84615348
4,84620553
4,84622768
4,84615349
4,84625336
4,84620222
4,84615446
4,84615350
4,84620223
4,84612354
4,84625337
4,84620554
4,84612355
4,84615351
4,84620224
4,84620555
4,84615447
4,84615448
4,84625338
4,84612356
4,84620225
4,84615449
4,84622769
4,84612357
4,84615352
4,84612358
4,84622770
4,84625339
4,84625340
4,84615450
4,84620557
1,84615356
4,84615455
4,84616116
4,84620231
4,84615456
4,84615457
4,84615458
4,84622776
4,84612368
4,84616117
4,84622771
4,84612359
4,84620556
4,84615353
4,84615451
4,84620558
4,84615354
4,84612360
1,84620559
4,84620560
4,84622772
4,84625341
4,84620226
4,84612361
4,84615355
4,84622773
4,84620561
4,84616111
3,84616112
4,84625342
4,84620562
4,84616113
4,84616114
4,84620563
4,84625343
4,84620227
4,84620228
4,84612362
4,84612363
4,84625344
4,84625345
4,84620564
4,84615452
4,84612364
4,84620229
4,84615453
4,84620565
1,84615454
4,84620566
4,84612365
4,84622774
4,84622775
4,84612366
4,84612367
4,84625346
4,84616115
4,84620567
4,84625347
4,84612369
4,84622777
4,84620232
4,84616118
4,84625348
1,84616119
4,84615459
4,84620568
4,84625349
4,84622778
4,84625350
4,84615460
1,84622779
4,84620233
4,84612371
4,84612372
4,84620569
4,84622780
4,84620570
1,84616120
4,84622781
4,84616121
4,84615462
4,84620234
4,84620571
4,84620572
4,84622782
4,84625351
4,84620235
4,84622786
4,84615471
4,84612373
4,84620236
4,84612374
4,84622783
4,84622784
4,84625352
4,84612375
4,84616122
4,84620573
4,84620237
4,84620574
4,84620238
4,84620575
4,84620576
4,84616123
4,84616124
4,84622785
4,84616125
4,84616126
4,84620577
3,84612376
4,84616127
4,84616128
4,84620578
4,84621346
4,84616129
4,84625353
1,84620239
1,84625354
1,84625355
4,84612377
4,84616130
4,84612378
4,84622787
4,84621347
4,84620240
4,84616131
4,84621348
4,84621349
4,84622788
4,84612380
4,84616137
4,84612379
4,84615463
4,84615464
4,84616132
4,84616133
4,84621350
1,84621351
4,84612381
4,84615465
4,84620241
4,84615466
4,84625356
4,84621352
4,84620242
4,84616134
4,84616135
1,84621353
4,84615467
3,84616136
1,84616136
4,84620243
4,84621354
4,84612382
4,84620244
4,84622789
4,84625357
4,84615468
4,84620245
4,84625358
4,84625359
4,84622790
4,84612383
4,84612384
4,84616138
4,84625360
4,84615469
4,84622791
4,84621359
4,84612385
4,84621355
4,84615470
4,84616139
4,84620246
4,84625361
4,84621356
4,84621357
4,84622792
4,84622793
4,84621358
4,84622794
4,84622795
4,84622796
4,84612386
4,84616140
4,84616141
4,84620247
4,84625362
4,84622797
4,84625363
4,84615472
4,84616142
4,84616143
4,84616144
4,84616145
4,84622798
4,84616146
4,84622799
4,84622800
4,84620248
4,84621360
4,84621361
4,84622801
4,84612387
4,84621362
4,84612388
4,84622802
4,84616147
1,84622803
3,84622803
4,84615473
4,84616148
4,84616149
4,84621363
4,84615474
4,84615475
4,84615476
4,84625364
4,84612389
4,84616150
4,84620249
4,84621364
4,84621365
4,84621366
4,84625365
4,84620250
4,84622804
4,84612390
4,84616151
4,84612391
1,84621367
4,84616152
3,84616153
1,84616153
4,84612392
4,84612393
4,84612394
