criminal_act_id,offense_id
9,84590064
6,84586613
6,84586614
6,84584401
6,84591775
6,84591776
6,84580493
6,84583165
6,84589569
6,84586615
6,84590068
6,84589571
6,84590071
6,84584404
9,84586617
9,84592541
9,84589574
6,84584406
6,84584407
6,84589576
6,84589577
6,84584409
6,84584410
6,84592544
9,84591029
6,84590048
6,84591767
8,84591767
9,84592546
6,84583171
6,84589580
6,84590243
6,84594519
5,84585220
6,84597860
9,84585405
9,84589596
9,84590092
9,84583184
2,84594485
9,84584427
6,84591021
6,84585407
6,84594486
9,84597018
9,84594487
6,84594488
9,84589599
6,84597021
9,84597865
6,84594490
9,84583190
6,84583174
9,84590082
9,84584411
9,84584412
9,84589586
9,84589587
6,84585398
9,84585401
6,84583180
9,84590090
6,84589589
9,84584423
9,84585403
9,84589593
9,84591020
6,84583181
6,84585213
6,84589617
9,84597043
6,84585218
6,84585431
6,84585432
6,84585433
6,84583207
6,84583208
9,84589620
6,84594508
6,84594509
2,84585437
6,84585437
6,84585438
6,84597047
6,84597048
9,84585221
9,84597049
9,84597050
6,84591045
6,84590381
6,84597051
6,84597052
6,84583212
9,84590382
9,84585440
9,84585441
6,84583213
6,84583214
6,84591046
6,84591047
6,84591048
6,84591049
6,84590383
6,84590384
9,84585443
9,84585224
6,84586200
6,84585225
6,84585226
6,84591050
6,84585227
6,84585228
6,84586201
6,84586202
6,84590387
6,84594515
9,84586203
9,84585230
9,84585231
6,84585412
9,84597025
6,84597026
6,84597027
6,84591031
6,84591032
6,84597028
6,84597029
6,84585200
6,84597030
9,84591033
9,84585201
2,84589604
9,84585202
9,84591034
6,84585416
9,84585418
6,84589605
9,84589608
6,84591036
9,84594500
6,84585206
10,84585420
6,84583197
6,84583198
6,84589609
6,84589610
6,84589611
9,84589612
9,84589613
9,84585421
9,84585207
6,84597036
6,84591039
6,84594502
9,84583199
6,84589615
6,84589616
6,84585423
6,84585424
6,84585425
6,84585426
6,84585427
9,84597039
9,84597040
9,84585210
9,84585211
6,84583201
6,84583202
6,84583203
5,84597041
6,84591055
9,84583215
6,84586208
9,84590400
6,84586210
6,84586211
6,84586212
6,84586213
9,84586214
2,84583216
6,84583216
6,84583217
6,84586215
6,84586216
6,84585237
6,84585238
6,84585239
9,84597058
9,84597059
6,84590402
6,84590403
6,84585246
6,84585247
9,84583227
9,84594520
6,84583218
6,84583219
6,84594522
6,84594523
6,84594524
6,84594525
9,84585242
9,84597061
9,84593081
6,84591058
6,84591059
6,84594530
6,84594531
6,84597067
9,84597070
10,84586223
6,84593085
6,84593086
6,84593090
6,84593091
6,84591062
6,84591063
6,84591064
9,84594537
9,84594538
6,84594539
6,84594540
6,84597072
6,84593093
6,84594541
6,84594542
9,84589643
6,84586226
6,84585248
9,84597082
9,84593098
9,84597083
9,84583229
9,84597084
6,84597085
9,84594547
9,84591073
9,84583230
6,84594548
9,84586206
9,84586207
6,84591053
6,84591054
6,84593094
6,84593095
6,84583225
6,84583226
6,84593096
6,84593097
6,84597074
9,84586224
6,84583256
6,84583257
6,84587964
9,84597884
6,84593136
6,84591095
9,84597886
6,84597887
9,84595335
9,84586267
6,84591096
6,84591097
6,84593138
9,84591098
9,84591099
6,84597888
8,84597888
6,84586268
6,84591103
6,84591104
6,84586270
6,84586271
9,84593144
6,84586272
6,84586273
6,84586274
6,84586275
8,84587969
6,84587970
6,84591106
6,84591107
6,84597891
9,84583233
6,84593103
9,84594551
9,84593104
6,84586230
6,84586231
6,84586232
6,84586233
6,84594552
6,84583234
6,84585259
6,84585260
6,84593107
6,84593108
9,84597859
8,84593109
6,84586234
6,84586235
6,84583235
6,84583236
6,84583237
6,84594555
6,84594556
6,84585263
9,84585264
6,84594557
6,84594558
6,84585266
6,84585267
6,84585268
9,84585270
9,84585272
9,84586238
6,84583242
6,84594559
6,84586239
6,84586240
6,84597863
6,84597864
6,84594560
6,84594561
6,84593113
9,84586242
6,84586243
6,84586244
6,84586245
6,84586246
6,84591080
6,84595320
9,84586247
9,84593115
6,84585274
6,84585275
9,84586248
6,84597870
9,84586252
9,84585278
6,84585279
6,84585280
6,84583248
6,84583249
6,84593122
6,84593123
9,84586253
6,84597874
9,84586254
9,84595361
6,84585283
6,84585284
6,84585285
6,84591082
6,84591083
6,84593125
6,84586256
6,84593127
6,84593128
6,84586259
6,84586260
6,84586261
9,84593129
6,84591087
6,84591088
9,84597877
6,84595329
6,84595330
6,84586263
9,84586264
6,84591090
6,84591091
6,84587961
6,84597879
6,84593133
6,84593134
6,84597881
8,84597881
6,84587962
6,84587963
6,84597914
9,84584066
9,84587971
9,84593145
6,84597892
6,84597893
6,84593146
6,84593147
6,84597895
9,84593148
6,84597897
6,84587972
6,84595338
6,84593149
6,84593150
6,84597900
9,84591109
6,84586280
9,84587974
6,84597901
9,84587976
9,84588984
9,84584069
8,84595352
9,84584070
6,84588766
8,84584072
9,84591132
6,84588772
6,84583268
6,84587977
6,84586283
6,84586284
9,84583270
6,84587978
6,84586285
6,84586286
6,84593151
6,84593152
6,84597906
6,84595339
6,84595340
6,84595341
6,84597911
6,84591115
9,84587981
6,84587982
6,84588744
6,84588745
6,84591116
6,84591117
6,84588748
6,84588749
6,84591118
6,84591119
9,84588750
6,84588751
9,84595344
9,84593158
9,84593159
6,84584059
9,84588756
9,84593162
6,84597919
6,84597920
6,84597921
6,84588974
6,84588975
9,84588976
11,84595347
6,84595348
9,84595349
6,84588758
6,84597923
6,84597924
9,84588759
9,84593163
9,84584065
9,84597324
9,84597962
6,84588792
9,84588793
9,84588795
6,84589770
6,84588769
9,84591136
9,84597933
9,84589747
9,84595359
6,84597935
6,84589748
9,84597936
6,84591140
9,84589749
9,84595362
9,84597938
9,84597939
9,84593945
6,84595363
6,84595364
6,84591902
6,84591903
9,84595365
6,84584084
9,84584085
6,84595367
6,84595368
9,84584087
6,84597944
6,84595369
6,84595370
6,84591904
6,84584092
9,84595371
9,84595374
9,84595375
6,84595376
6,84584094
1,84584095
9,84588779
6,84591906
6,84591907
6,84591908
6,84584100
6,84584101
9,84595378
9,84593953
9,84595380
9,84584103
6,84589762
9,84595381
6,84595382
6,84595383
6,84584105
6,84589763
9,84588785
6,84588786
8,84588786
9,84591911
6,84593958
6,84593959
6,84591913
6,84591912
6,84591914
6,84591915
6,84589767
9,84584109
6,84595387
9,84597957
6,84593960
9,84597960
9,84597326
9,84591917
9,84595390
6,84595391
6,84595392
9,84588797
6,84589772
9,84584116
6,84593964
9,84591919
9,84584117
6,84588804
6,84588805
9,84597966
6,84591923
6,84595398
6,84584121
9,84584122
9,84591924
6,84591927
6,84593966
8,84593966
9,84589775
6,84593967
6,84584123
6,84584124
6,84589776
6,84589777
9,84604036
6,84604037
6,84595404
9,84593968
6,84591928
9,84591929
6,84595405
9,84588811
9,84589780
9,84589781
6,84589782
6,84589783
6,84589784
6,84588528
6,84588813
6,84591934
6,84588531
6,84588532
9,84604045
1,84589785
6,84589785
6,84593973
9,84593974
6,84604047
6,84604048
9,84588533
9,84604050
6,84591940
9,84604052
6,84593977
6,84588820
6,84604053
6,84604054
6,84588821
9,84604055
9,84588822
9,84588823
6,84589789
6,84589790
6,84595413
9,84588841
9,84588842
6,84604069
6,84604071
6,84604072
6,84595422
6,84595423
9,84589810
6,84588556
6,84597296
6,84589812
6,84589813
9,84595424
9,84595425
9,84604075
9,84588560
9,84599808
9,84593997
6,84604076
8,84604076
6,84604077
6,84604078
6,84599810
6,84588562
6,84588563
8,84589814
9,84588564
6,84589816
6,84589817
9,84588848
6,84599811
6,84599812
9,84593998
6,84604083
6,84589820
6,84589821
9,84594003
6,84594004
9,84589824
6,84589795
6,84588838
8,84604060
6,84604061
6,84591944
9,84589796
9,84591945
6,84588543
6,84591946
6,84591947
9,84591948
9,84591949
9,84589799
9,84591950
9,84594019
6,84589802
6,84589803
6,84591951
6,84591952
9,84588548
6,84588549
1,84588550
9,84588552
6,84593994
6,84589805
6,84589806
6,84588825
6,84588826
9,84588827
9,84588828
9,84589792
9,84593981
9,84588536
9,84588537
6,84593983
6,84593984
6,84588830
6,84593985
9,84604057
6,84595414
6,84595415
6,84591941
6,84591942
9,84588831
6,84604058
6,84588540
6,84588541
6,84588832
6,84593988
6,84588833
6,84588834
6,84588835
9,84588836
6,84588542
10,84594034
6,84589624
6,84589625
9,84588601
6,84594036
9,84588602
6,84588603
9,84588604
9,84589627
9,84589628
9,84597321
6,84589630
9,84597322
6,84589853
9,84597323
9,84589855
6,84589631
6,84589632
6,84589634
6,84589636
6,84599844
9,84599845
6,84588608
6,84588609
6,84598409
9,84604102
9,84604103
9,84589866
6,84597303
9,84599814
6,84588568
6,84594009
6,84589827
6,84588569
6,84588570
9,84588571
9,84588572
6,84594010
6,84594011
6,84594012
6,84594013
6,84594014
9,84597306
6,84599816
6,84599817
6,84594015
6,84597307
6,84597308
9,84588853
6,84599818
10,84604085
9,84604086
6,84588578
6,84599822
6,84599823
6,84597311
6,84599824
6,84599825
6,84588857
6,84588858
6,84588859
6,84597313
6,84597314
6,84588579
6,84588580
6,84589831
6,84589832
6,84589833
6,84589834
6,84589835
9,84594016
9,84604089
6,84588584
6,84588863
9,84604090
6,84594017
6,84594018
6,84589836
6,84589837
9,84589838
9,84588585
6,84594020
6,84599831
9,84594021
6,84589841
9,84594022
6,84594023
6,84594024
9,84589842
6,84594025
6,84594026
6,84594027
6,84599833
6,84599834
6,84588864
6,84588865
6,84588866
9,84599835
9,84599836
6,84589843
6,84589844
6,84588587
9,84589845
9,84589847
6,84588588
6,84588589
9,84589848
6,84594031
9,84588593
6,84588614
6,84588615
9,84589420
9,84598465
9,84600660
9,84598466
8,84600661
6,84595086
6,84604913
6,84598137
6,84598469
6,84594088
6,84594089
9,84598470
9,84589425
9,84589426
6,84594090
6,84589427
6,84598471
9,84600663
9,84600664
6,84598138
6,84598139
9,84589428
6,84595088
9,84594092
6,84589429
6,84594093
6,84594094
9,84594095
6,84598474
9,84595089
6,84598476
6,84595090
6,84598477
9,84604915
6,84598478
6,84598479
6,84600666
6,84600667
6,84595091
6,84595092
6,84604916
6,84589432
9,84595094
9,84589433
9,84594099
9,84595095
6,84604917
9,84595096
9,84600668
9,84594100
9,84599243
9,84594101
9,84589434
9,84598141
9,84595097
6,84594102
9,84589435
9,84598143
9,84599244
8,84598145
6,84600670
6,84600671
6,84598146
6,84600672
6,84604918
6,84594105
9,84598148
6,84589438
6,84589439
6,84604935
6,84604910
6,84604911
6,84598467
6,84598468
9,84598154
9,84595109
6,84589448
6,84589449
6,84599263
6,84589450
6,84589451
6,84599264
6,84599265
9,84595098
6,84589440
6,84595102
6,84595103
9,84600675
6,84594108
6,84599249
6,84599251
6,84599253
6,84599252
6,84589442
6,84604922
6,84599254
6,84599255
6,84599256
6,84604923
6,84604924
9,84604926
9,84594110
6,84598151
6,84599258
6,84599259
9,84599260
6,84600676
9,84599262
6,84604930
6,84604931
6,84604932
6,84604933
6,84600677
9,84595107
6,84594112
6,84594113
6,84595108
6,84589444
6,84589445
6,84589446
6,84589447
6,84594114
9,84600678
6,84598414
6,84589645
6,84599270
6,84599271
6,84598156
9,84604942
9,84604943
9,84589455
6,84598157
6,84598158
6,84598159
9,84589456
9,84594116
6,84589457
6,84589458
6,84589459
9,84600687
6,84599273
9,84594117
9,84604944
6,84599274
6,84589461
9,84600688
6,84604948
6,84598164
9,84594120
6,84594121
6,84598165
9,84593857
6,84595117
6,84600691
9,84595118
6,84595119
6,84595120
9,84599277
6,84593859
6,84593860
9,84600694
9,84593861
9,84598167
9,84598168
6,84589421
9,84600680
9,84598155
6,84604938
6,84604939
9,84595110
9,84599266
6,84600682
6,84600683
9,84595111
9,84599267
9,84599268
6,84589452
6,84604940
6,84604941
9,84599269
6,84600684
6,84604109
3,84597331
6,84597333
6,84594125
6,84594126
9,84604952
6,84598169
6,84593865
6,84593866
6,84604953
6,84604964
6,84599290
6,84594137
9,84600706
9,84593867
6,84604954
9,84595123
9,84593868
9,84593869
9,84593870
6,84604955
9,84598171
9,84598172
9,84598174
9,84600701
6,84599279
6,84594128
6,84594129
9,84604957
9,84598175
6,84599281
9,84604958
6,84598178
6,84598179
6,84595126
9,84594132
9,84599283
9,84599285
6,84594133
9,84599286
9,84594134
9,84600704
9,84604963
6,84589646
3,84599848
6,84589647
6,84588616
1,84589649
6,84604111
9,84599849
3,84604112
9,84595172
6,84595129
6,84595131
6,84595132
6,84595133
6,84595134
6,84594139
6,84594141
9,84595136
9,84600709
6,84595137
6,84595138
9,84598188
6,84598190
9,84594142
6,84595139
9,84598424
9,84595140
1,84594144
6,84594145
1,84600714
1,84594146
1,84598192
1,84600715
1,84593874
1,84609324
6,84594147
9,84599295
1,84594148
1,84594149
1,84609325
1,84595141
1,84599296
1,84599297
6,84600719
6,84600720
6,84598193
3,84600721
6,84594152
9,84595144
9,84609327
3,84595145
6,84595146
6,84594153
9,84599298
9,84600722
9,84593876
9,84594156
1,84595147
9,84599301
6,84595148
6,84595149
6,84595150
9,84594158
6,84600724
6,84595152
9,84599302
6,84599303
6,84599304
9,84595153
6,84598200
6,84598201
9,84599310
6,84594162
9,84594163
9,84593887
6,84599312
6,84599313
6,84609333
6,84609334
6,84609335
9,84594164
6,84595159
9,84598206
9,84598207
9,84593889
6,84598208
6,84598209
6,84595160
6,84595161
6,84595162
6,84593890
6,84599315
6,84595163
9,84600730
6,84595164
9,84593891
6,84595165
9,84600731
6,84600732
6,84593893
6,84594165
9,84600734
6,84600735
6,84595167
6,84593894
6,84599316
6,84599317
6,84599318
9,84604950
6,84594166
6,84598211
9,84598212
9,84598213
6,84595171
6,84599850
6,84589650
6,84589651
6,84589867
3,84604113
6,84589868
1,84598417
9,84594159
9,84599306
6,84593879
6,84593880
6,84593881
9,84609330
6,84599307
6,84598194
6,84594161
6,84599309
6,84600725
6,84598195
6,84598196
6,84598197
9,84600726
6,84593885
6,84597335
6,84588617
6,84588618
6,84589652
9,84599853
9,84588619
6,84599855
9,84597338
9,84589372
6,84604115
9,84589654
6,84597340
9,84590636
6,84598421
6,84604117
6,84589655
1,84604118
6,84597342
6,84589375
6,84589376
6,84589657
9,84599857
6,84590638
6,84590639
6,84589388
6,84589389
9,84604131
9,84598108
9,84604133
6,84604134
6,84589391
6,84590649
6,84604136
6,84598429
6,84598430
9,84604137
6,84589393
6,84589394
9,84600625
6,84589662
6,84589663
6,84604138
6,84589664
9,84600626
6,84598431
6,84598422
9,84589658
9,84599860
6,84589381
6,84589382
9,84589383
9,84590640
6,84597344
6,84597345
6,84599861
6,84599862
9,84598423
6,84599863
6,84599864
6,84604121
9,84589385
6,84590643
6,84604123
6,84589659
9,84589386
9,84597346
9,84599868
6,84590645
6,84590646
6,84604127
6,84604128
6,84604130
6,84590647
6,84589387
6,84589665
9,84598432
6,84604139
9,84604140
9,84600629
9,84593293
9,84593294
9,84589395
9,84598111
6,84604141
9,84604142
6,84590650
6,84590651
9,84594064
6,84594065
9,84604144
9,84600631
6,84590655
6,84590656
6,84597329
6,84597330
6,84604146
6,84604147
9,84598113
9,84600634
6,84590659
6,84590660
6,84597328
9,84590661
9,84598114
6,84604148
6,84590662
6,84590663
9,84594067
9,84589399
6,84598118
9,84590664
6,84589400
6,84589401
9,84600635
6,84590665
6,84590667
6,84590668
9,84589402
6,84600636
6,84600637
9,84594068
6,84598119
6,84598120
9,84598438
6,84594069
9,84590670
9,84600638
6,84590672
9,84598440
6,84600639
6,84598122
6,84598441
6,84598442
6,84600640
6,84598443
6,84598444
11,84590673
6,84598445
6,84589403
6,84598446
6,84598447
9,84590674
6,84594070
6,84598123
6,84598124
9,84598448
6,84590675
6,84600641
6,84600642
9,84590676
9,84589404
6,84589405
9,84589406
9,84604150
9,84594072
6,84598125
6,84604151
9,84590679
6,84589407
9,84604900
6,84600645
9,84590680
6,84589408
6,84600646
6,84589411
3,84589415
6,84598452
6,84594078
6,84594312
9,84600649
6,84598454
9,84594080
6,84594081
6,84594082
9,84598456
1,84604903
9,84598132
6,84600651
6,84598459
6,84598460
9,84595076
9,84594084
9,84600652
9,84589417
9,84594085
6,84595077
9,84594086
9,84595078
9,84600653
9,84594087
6,84598462
6,84604907
9,84604908
6,84600654
9,84598133
9,84589418
9,84600655
9,84598134
9,84604909
6,84595079
9,84598463
6,84600656
6,84595081
6,84597332
6,84598464
6,84595084
6,84595085
6,84600658
6,84600659
9,84598457
6,84598458
9,84594083
6,84604904
9,84595075
6,84625327
6,84625328
6,84620207
6,84620208
9,84615439
6,84593934
6,84594964
3,84602632
6,84602633
9,84593936
9,84595977
9,84602634
9,84594965
9,84602636
9,84603740
9,84595978
9,84609374
6,84595979
9,84602638
9,84595982
9,84595983
9,84594693
9,84609378
6,84594967
9,84603742
9,84609379
9,84594969
9,84605143
9,84594970
9,84594971
9,84602641
9,84609382
9,84602642
9,84605144
6,84609418
9,84595192
9,84593914
9,84595194
9,84593915
9,84609351
6,84605119
6,84595951
6,84593916
9,84605120
6,84594184
9,84593917
6,84598996
9,84599350
9,84595952
9,84599351
9,84599352
6,84594185
9,84598997
6,84598998
9,84594972
6,84594699
9,84595987
9,84602643
9,84605146
6,84605147
6,84594973
9,84594975
9,84595988
9,84609386
9,84602644
9,84595990
9,84609387
9,84594704
6,84605150
9,84594712
9,84594714
9,84600739
9,84600740
9,84594167
9,84600743
9,84600744
6,84593897
6,84593898
6,84599320
9,84593899
6,84598216
6,84609338
6,84599321
6,84595174
9,84600746
6,84594171
6,84600747
9,84600748
3,84598218
9,84598219
9,84600750
9,84598221
9,84601507
9,84599323
6,84593903
9,84593904
6,84593906
9,84609343
6,84598223
9,84605122
9,84594186
6,84599356
6,84605124
6,84605125
6,84609354
9,84599357
6,84593918
6,84593919
9,84594187
9,84609355
6,84595955
9,84605126
9,84605127
6,84599358
6,84599359
6,84609356
6,84593920
6,84605128
6,84599001
9,84609357
9,84609358
6,84599360
9,84595957
9,84609360
9,84595958
6,84595959
9,84595960
9,84593922
9,84599003
6,84602613
6,84602614
9,84593923
6,84609363
6,84595961
6,84605130
6,84595962
9,84594947
9,84602615
9,84609364
6,84594949
6,84603723
6,84594950
9,84593924
6,84594951
6,84593925
6,84605131
9,84602619
6,84602620
6,84603724
9,84605132
9,84603726
9,84603727
9,84594952
9,84595964
9,84605133
6,84593926
9,84605106
9,84605108
6,84599325
6,84599326
9,84593908
9,84598226
6,84593909
6,84599328
9,84605110
9,84599330
9,84595180
6,84609346
6,84598228
6,84605111
9,84599331
9,84598230
9,84594177
9,84594178
9,84594179
6,84598232
9,84594180
6,84609347
6,84599335
6,84594181
6,84593911
9,84609348
6,84598991
6,84598992
9,84609349
9,84599339
6,84595186
6,84594182
9,84599340
9,84599342
9,84593913
9,84595190
6,84605115
6,84605116
9,84609350
6,84598995
6,84594956
9,84603730
9,84595967
9,84609371
9,84595968
9,84603734
9,84602625
6,84603735
6,84603736
9,84602626
6,84603737
9,84605137
9,84605138
9,84595970
9,84603738
9,84595971
9,84593931
9,84605139
9,84595972
9,84594961
9,84595973
6,84594962
6,84605140
9,84595974
9,84595975
9,84609373
9,84594963
9,84593933
9,84612344
6,84605915
9,84594991
9,84603421
6,84603753
6,84603754
9,84609403
6,84596009
6,84596010
9,84594725
9,84603756
9,84603757
9,84596013
9,84609404
9,84609405
9,84603758
9,84600388
9,84603424
9,84594992
6,84603426
9,84594731
6,84609409
9,84609410
6,84605919
6,84603427
9,84605922
9,84609412
6,84605923
6,84603428
6,84605925
9,84594733
6,84594734
6,84603429
9,84603761
6,84605927
9,84609413
9,84603764
9,84609414
9,84594735
6,84609415
6,84594737
9,84594996
9,84603434
9,84594997
9,84609416
9,84603435
9,84600405
6,84600406
9,84610190
9,84603449
9,84600408
6,84610191
9,84603451
9,84600409
9,84594762
6,84603452
6,84605944
9,84594708
9,84609388
9,84594978
9,84594709
9,84605909
9,84609389
9,84594980
9,84603746
9,84603747
9,84594981
9,84595995
9,84603410
9,84603411
9,84609390
9,84595997
9,84603412
9,84603749
9,84605945
9,84600410
6,84603438
9,84603440
9,84594742
9,84603442
6,84605931
6,84605932
9,84595000
9,84609422
9,84594745
9,84605934
6,84594746
9,84603445
9,84600395
6,84594749
9,84600399
9,84595001
9,84600400
6,84594751
9,84605937
9,84603447
9,84603414
9,84594716
9,84609391
6,84596000
9,84596001
9,84594717
6,84594718
9,84609394
6,84605910
9,84605911
9,84596003
9,84596004
9,84596005
9,84609396
9,84603482
6,84609423
9,84605940
9,84603448
9,84610184
9,84600403
9,84610185
9,84594758
9,84594760
9,84595003
6,84599384
6,84609397
6,84605912
6,84594721
9,84603415
9,84603416
6,84609399
6,84609400
9,84603417
6,84610196
9,84605948
9,84594768
9,84610197
9,84603776
6,84603455
6,84603456
6,84604532
9,84605951
6,84603459
9,84594771
6,84605953
9,84600415
9,84594772
9,84605954
9,84605956
9,84609401
6,84603418
9,84609402
9,84605913
9,84594988
6,84594989
6,84605914
9,84594990
9,84598245
6,84604571
9,84603492
9,84610239
6,84598247
6,84605990
9,84600460
9,84598248
9,84603494
9,84603495
9,84610240
9,84603496
9,84610242
9,84610243
6,84604573
9,84600464
6,84604574
9,84610246
6,84604576
6,84598252
9,84599428
9,84603498
9,84605996
9,84599430
9,84599431
9,84605997
6,84610247
9,84604578
9,84604579
9,84604580
9,84604581
9,84603499
9,84606001
9,84600473
9,84598255
9,84598256
9,84606002
6,84600474
6,84610250
6,84610251
3,84603503
9,84603504
6,84606005
9,84603505
6,84603506
6,84599436
6,84604587
6,84604588
6,84610252
9,84600477
9,84600478
9,84594792
9,84610218
9,84594793
9,84603471
9,84604553
9,84604554
9,84600435
9,84610219
9,84610222
9,84594795
9,84603474
9,84599405
9,84610224
9,84610225
9,84600436
6,84599408
9,84600438
6,84600440
6,84610226
9,84600441
9,84603475
6,84594797
9,84605968
6,84604556
6,84599409
6,84610227
9,84605969
9,84600444
9,84600445
6,84605970
6,84603477
6,84594800
6,84603478
9,84597469
6,84600448
6,84597470
9,84603479
6,84603481
9,84599438
6,84600482
9,84604591
9,84604592
6,84600483
9,84599439
6,84598259
9,84598260
9,84610253
9,84603510
6,84599441
9,84604595
9,84604597
9,84606011
6,84600416
9,84594774
9,84594775
9,84600417
9,84594778
9,84603461
9,84604533
6,84610202
9,84603462
6,84604534
6,84600421
6,84610205
6,84604535
6,84604536
9,84604537
6,84610206
9,84594781
9,84604540
9,84603465
9,84600423
9,84599391
9,84600424
6,84604542
6,84599392
9,84600426
6,84599393
9,84594783
6,84610255
9,84606012
9,84606013
6,84597471
6,84605971
9,84597473
9,84610228
9,84605972
9,84599412
9,84603483
6,84605973
6,84597475
9,84599414
9,84603484
9,84605976
9,84604561
9,84605977
9,84599416
9,84600451
9,84600452
9,84598234
9,84604562
6,84604563
6,84598235
9,84598236
6,84605980
9,84604564
9,84610230
9,84599417
9,84604565
6,84604566
9,84605981
9,84605982
6,84610232
9,84598237
9,84605984
9,84599420
8,84610234
9,84603487
6,84599421
6,84610236
6,84610237
9,84604543
9,84604567
6,84604568
9,84598241
6,84605989
6,84598242
6,84598243
6,84600456
6,84598244
6,84599422
6,84610238
6,84603490
9,84599394
6,84603466
9,84604544
9,84604545
9,84600427
9,84604546
9,84599395
6,84610209
9,84600428
6,84600429
6,84600430
6,84605960
6,84610210
6,84610211
6,84610212
9,84610213
9,84605961
6,84605963
6,84594788
9,84599399
9,84604549
6,84610216
9,84604550
6,84599400
9,84600433
9,84599401
9,84594789
9,84604552
3,84600267
9,84614697
6,84604607
6,84610261
9,84599452
6,84606020
9,84600486
9,84600487
6,84606021
6,84600488
6,84603521
9,84604608
9,84604609
9,84606022
6,84599455
9,84610263
9,84604611
9,84598273
9,84606023
9,84598274
6,84599456
9,84600491
6,84614661
6,84614662
6,84604643
9,84614663
9,84604644
9,84606796
9,84604288
9,84604646
9,84604289
9,84606797
6,84604647
9,84601272
9,84606799
9,84598304
6,84599480
9,84614665
6,84604649
9,84599481
9,84606800
9,84604650
6,84614667
9,84604651
9,84606801
9,84601274
9,84606802
9,84601275
6,84614668
9,84598310
9,84605406
9,84609456
9,84598311
9,84601277
6,84600260
9,84600493
9,84606024
9,84600494
9,84600495
9,84606025
6,84598280
9,84606027
9,84610265
6,84599459
6,84610266
6,84610267
6,84598281
9,84610268
9,84599460
9,84601258
9,84604616
6,84598283
6,84604620
9,84610269
9,84599461
6,84601263
6,84601264
6,84601265
6,84598284
6,84599462
9,84598285
6,84604622
9,84605408
9,84609459
9,84605409
9,84614669
9,84599487
9,84606029
6,84606030
6,84614648
9,84599463
9,84603529
9,84598286
6,84601266
9,84604626
9,84598287
9,84606787
9,84598288
3,84601267
6,84599465
9,84606789
6,84604280
9,84598289
9,84604630
9,84604632
9,84604633
9,84604634
9,84614652
9,84599469
9,84599488
6,84604296
9,84599491
6,84600251
6,84604301
9,84609463
6,84605412
9,84614673
9,84614675
9,84614676
9,84609466
9,84614678
6,84605414
6,84601281
6,84609470
9,84614679
9,84614680
9,84598315
9,84601282
9,84605415
9,84598317
9,84604304
6,84598318
9,84609472
9,84600254
6,84614683
6,84614684
9,84614686
6,84601285
9,84600255
9,84614687
9,84605416
9,84605417
6,84609477
9,84601286
9,84603511
6,84599447
9,84606016
6,84598264
6,84606018
9,84603512
9,84598265
9,84604602
9,84599448
9,84598266
6,84603519
9,84610258
9,84598267
9,84598268
6,84598269
9,84603520
9,84604605
9,84604606
9,84614653
9,84604635
9,84614654
9,84598292
9,84601268
9,84604282
6,84599471
6,84606790
9,84601269
9,84604637
9,84606791
6,84604638
9,84604641
6,84604286
9,84599472
9,84604287
9,84604642
9,84599474
6,84599475
6,84598294
9,84601271
9,84599476
6,84598297
6,84598298
6,84598299
9,84600256
6,84601287
9,84614689
6,84600257
9,84609018
9,84609019
9,84609020
9,84607902
9,84609483
9,84614695
9,84607903
6,84598322
6,84609485
9,84607904
6,84607905
9,84601290
9,84601291
9,84600263
9,84609021
6,84609824
9,84609487
9,84598326
2,84598327
9,84614699
9,84607909
6,84598328
9,84609488
9,84598330
9,84609023
9,84600269
6,84607910
6,84600271
9,84609489
9,84598332
6,84609491
9,84614701
9,84598335
9,84607911
6,84609492
9,84598336
6,84601300
6,84609024
9,84609496
6,84598337
6,84614703
6,84598338
9,84601304
9,84600273
6,84608687
9,84600300
6,84615484
9,84615487
9,84599133
6,84609825
9,84600301
9,84615489
6,84615440
6,84615442
6,84608689
9,84605691
9,84605692
6,84605694
6,84608692
9,84608693
6,84609534
6,84615491
9,84605696
9,84605697
9,84605698
6,84609828
6,84609829
6,84609830
9,84605700
9,84609831
6,84608695
9,84600303
6,84599139
9,84607912
6,84609027
9,84614704
6,84601306
9,84601307
6,84600275
9,84609499
9,84609500
9,84609501
9,84609502
9,84600278
9,84598343
6,84598344
6,84614705
6,84607915
6,84608676
6,84609504
6,84609505
9,84598345
9,84614706
6,84614707
9,84609034
6,84601310
9,84600279
9,84600280
9,84608677
6,84601311
9,84601312
6,84609506
9,84601315
9,84609035
6,84600282
9,84609036
6,84609510
9,84608679
9,84614710
9,84609037
9,84598349
9,84598350
6,84598351
9,84614712
9,84601317
9,84609512
9,84600304
9,84609536
9,84615492
9,84609832
9,84609833
9,84599140
9,84605701
9,84599141
9,84599142
6,84599143
6,84599144
9,84600307
9,84609835
9,84615493
9,84615494
9,84609538
9,84599147
9,84609837
6,84600311
9,84615498
9,84615499
9,84599148
9,84609838
9,84608702
9,84608703
9,84600316
9,84600318
9,84609540
9,84615500
6,84600283
9,84609513
9,84598354
9,84609514
9,84599152
6,84600319
9,84605710
6,84608708
9,84600320
9,84599155
9,84609839
6,84600321
9,84599156
9,84600322
9,84600323
6,84599158
9,84609840
6,84608711
6,84599117
9,84599118
9,84599119
9,84609044
6,84599120
9,84601321
6,84609045
9,84609843
9,84600327
9,84599122
6,84609517
