victim_id,injury_id
79829762,5
79829767,5
79829768,5
79829769,5
79829772,4
79829773,5
79829774,5
79829776,5
79829785,5
79829787,5
79829789,5
79829792,5
79829793,5
79829795,5
79829796,5
79829798,4
79829799,5
79829802,5
79829801,5
79829803,5
79829804,5
79829806,5
79829808,5
79829811,2
79829812,5
79829814,5
79829822,5
79829824,5
79829826,4
79829827,5
79829830,5
79829740,5
79829742,5
79829743,5
79829747,5
79829748,5
79829751,5
79830725,5
79830726,5
79830737,4
79830738,5
79830740,4
79830741,4
79830745,5
79830747,5
79830752,5
79830759,5
79830763,5
79830764,5
79830766,4
79830769,5
79830770,4
79830772,5
79830775,5
79830776,5
79830777,5
79830778,5
79830780,5
79830782,5
79830783,5
79830784,5
79830790,5
79830791,4
79830794,5
79830796,5
79830799,5
79830801,5
79830804,5
79830805,5
79830808,5
79830809,5
79830810,5
79830811,5
79830821,5
79830822,5
79830825,5
79830827,5
79830851,5
79830856,5
79830857,5
79830858,5
79830861,5
79830863,5
79830867,5
79830871,4
79830872,5
79830874,4
79830877,4
79830878,5
79830879,5
79830880,5
79830881,5
79830882,5
79830884,5
79830888,5
79830894,4
79830895,5
79830833,5
79830839,5
79830840,5
79830841,5
79830847,5
79831847,5
79831850,5
79831851,5
79831853,5
79831854,5
79831858,5
79831863,4
79831864,5
79831865,5
79831866,5
79831786,4
79831789,5
79831790,5
79831792,5
79831793,5
79831796,5
79831797,4
79831799,5
79831804,5
79831813,5
79831814,5
79831817,5
79831822,5
79831823,5
79831824,5
79831825,5
79831826,5
79831828,5
79831838,5
79831839,5
79831846,4
79760733,4
79760736,3
79760740,5
79760744,4
79760747,4
79760757,5
79760758,4
79760760,5
79760764,4
79760771,5
79760774,5
79760790,4
79760791,4
79760793,4
79760802,4
79760804,5
79760805,4
79760808,5
79760809,5
79760823,5
79760840,5
79760844,5
79760846,5
79760847,5
79761778,5
79761786,4
79761785,5
79761794,5
79761804,5
79761805,5
79761761,5
79761764,4
79761769,5
79761773,5
79761774,5
79761775,5
79761812,5
79761815,5
79761822,4
79761826,5
79761831,4
79761832,5
79761834,5
79761835,5
79761839,5
79761840,5
79761846,5
79761848,5
79761849,5
79761855,5
79761858,5
79761904,5
79761905,5
79761907,5
79761915,4
79761916,4
79761922,4
79761924,5
79761865,5
79761867,5
79761878,4
79761886,5
79761894,5
79761895,5
79761896,5
79761897,5
79761898,5
79761900,5
79761902,5
79762831,5
79762832,5
79762834,5
79762835,5
79762848,5
79762855,5
79762861,5
79762862,5
79762870,5
79762872,5
79762875,5
79762880,5
79762883,5
79762884,5
79762893,5
79762896,5
79762906,5
79762909,4
79762910,2
79762911,4
79762912,5
79762914,5
79762916,5
79762917,5
79762922,5
79762924,5
79762933,5
79762939,5
79762946,5
79762954,5
79762957,5
79762961,5
79762962,5
79762963,5
79762969,5
79762970,2
79762972,5
79762975,5
79762979,5
79762981,5
79762984,5
79763913,5
79763919,5
79763920,7
79763924,5
79763926,5
79763931,5
79763932,5
79763935,5
79763945,5
79763947,5
79762993,5
79762994,5
79762995,5
79762998,5
79763907,5
79763909,5
79763956,5
79763957,5
79763965,5
79763966,5
79763967,5
79763972,5
79763977,5
79763980,4
79763982,5
79763986,5
79763990,5
79763994,5
79763999,5
79764001,5
79764002,5
79764003,5
79764018,5
79764020,5
79764024,5
79764037,5
79764038,5
79764041,5
79765024,5
79764050,5
79764051,4
79764052,5
79764057,5
79764058,5
79764060,4
79764061,5
79764062,5
79764065,5
79764069,5
79764071,5
79764077,5
79764078,4
79764081,5
79764993,5
79765007,5
79765009,4
79765012,5
79765013,5
79765032,4
79765033,5
79765034,5
79765046,5
79765049,5
79765060,5
79765063,5
79765064,5
79765065,4
79765067,5
79765068,5
79765069,5
79765070,5
79765078,5
79765079,5
79765080,5
79765082,5
79765084,4
79765088,5
79765089,5
79765098,5
79765105,4
79765109,5
79765111,5
79765116,5
79765122,5
79765124,5
79765129,5
79765130,5
79765131,5
79765132,5
79765133,5
79765140,5
79765142,5
79765145,5
79765146,5
79765148,5
79765150,5
79765154,5
79765158,5
79766067,4
79766069,5
79766071,5
79766073,5
79766074,5
79766081,5
79766096,5
79766102,5
79766112,5
79766114,4
79766115,5
79766120,5
79766121,5
79766122,5
79766123,5
79766124,5
79766129,5
79766135,5
79766138,5
79766139,5
79766142,5
79766145,5
79766152,5
79766153,5
79766154,5
79766155,5
79766163,5
79766164,5
79766167,5
79766170,5
79766181,5
79766187,5
79766192,5
79766199,5
79766200,5
79766202,5
79766203,5
79766212,5
79766216,5
79766217,4
79766220,5
79766223,4
79766224,4
79766225,5
79766232,5
79767151,4
79767152,8
79767154,4
79774766,5
79774767,4
79774769,4
79774770,5
79774771,4
79774777,5
79774783,4
79774784,5
79774785,5
79774786,5
79774790,1
79774793,5
79774800,5
79773775,5
79773779,5
79773791,5
79773792,4
79773803,5
79773804,5
79773821,4
79774751,4
79774816,5
79774818,5
79774832,4
79774835,4
79774847,4
79774848,4
79774849,5
79774862,4
79774865,5
79774868,5
79774869,5
79774873,5
79774877,4
79774881,5
79774885,5
79774889,4
79774890,5
79774891,5
79774898,4
79774901,4
79774902,4
79774905,4
79774908,4
79775815,5
79775826,5
79775832,5
79775840,5
79775841,5
79775844,4
79775847,4
79775846,5
79775895,5
79775909,5
79775933,5
79775973,4
79775976,5
79775977,5
79777054,5
79776985,5
79776990,4
79776991,4
79776992,5
79776995,5
79776997,5
79776996,5
79777001,5
79777007,4
79777010,4
79777011,4
79777019,4
79780173,5
79777031,5
79776929,4
79776930,5
79776950,4
79776951,5
79776971,1
79776971,4
79776973,5
79776975,5
79776978,5
79776982,4
79778045,5
79778070,5
79778080,4
79778085,4
79778086,5
79778087,5
79778092,4
79778094,4
79778103,4
79778104,4
79778122,5
79778123,4
79778124,4
79778125,4
79777056,4
79777063,4
79777064,5
79777068,4
79777990,5
79777994,4
79778004,5
79778005,5
79778006,5
79778007,4
79778008,5
79778010,5
79778018,4
79778027,5
79778030,4
79778031,5
79778032,4
79778150,4
79778155,4
79778156,5
79779063,5
79779067,5
79779068,4
79779069,4
79779157,5
79779074,3
79779083,5
79779086,5
79779087,4
79779093,4
79779094,5
79779112,4
79779114,4
79779134,5
79779135,5
79786693,5
79779166,4
79779168,4
79779173,4
79779176,5
79779178,4
79779187,5
79779188,4
79778138,2
79779148,5
79780285,5
79780294,5
79780296,4
79780301,5
79780302,5
79780324,5
79779201,4
79779202,4
79779207,4
79779222,5
79779234,5
79779235,5
79779236,5
79779237,5
79780154,4
79780158,4
79780185,4
79780191,4
79780205,4
79780217,5
79780222,4
79782378,5
79780250,4
79780257,4
79780261,4
79781383,4
79781236,5
79781240,5
79781241,5
79781249,4
79781259,4
79781261,5
79781266,5
79781399,4
79781400,4
79781404,4
79781409,5
79782328,4
79781275,5
79781311,4
79781323,5
79781325,5
79781328,4
79781344,5
79781351,4
79781357,5
79781360,4
79781368,4
79781375,5
79781376,5
79781382,4
79783406,4
79783411,5
79783412,5
79783423,5
79782348,5
79782353,5
79782355,4
79782359,5
79782365,4
79782367,5
79782379,4
79782380,5
79782381,4
79782382,5
79782392,5
79782397,4
79782400,5
79782409,5
79782412,5
79782413,5
79782429,4
79782443,5
79782446,5
79782447,5
79782456,4
79782468,4
79782475,5
79782487,5
79782491,4
79782498,5
79783404,5
79786685,5
79783421,5
79783422,5
79783431,5
79783434,5
79783440,5
79783441,5
79783456,5
79783457,5
79783466,5
79783468,4
79783491,5
79783494,5
79783495,4
79783502,4
79783503,5
79783514,4
79783516,5
79783539,5
79783545,5
79783546,5
79783556,4
79783559,5
79783562,4
79783569,5
79783570,4
79783573,4
79784566,4
79784578,5
79784583,4
79784590,5
79784598,5
79784600,5
79784601,5
79784609,5
79784612,5
79784613,5
79784614,5
79784615,5
79784620,5
79784643,6
79784647,4
79784523,5
79784525,4
79784535,5
79784536,4
79784537,6
79784538,6
79784540,5
79784541,4
79784547,5
79784551,5
79783581,5
79784482,5
79784483,5
79784485,5
79784484,5
79784488,4
79784496,5
79784503,8
79784512,5
79785693,4
79785699,5
79785703,5
79785705,5
79785706,3
79785707,4
79785709,4
79785715,5
79785719,5
79785728,5
79785729,5
79785730,5
79785731,5
79785720,5
79785721,5
79785722,5
79785723,5
79785724,5
79785725,5
79785726,5
79785727,5
79786656,5
79786670,5
79786673,5
79786692,5
79784656,5
79785573,4
79785578,4
79785582,4
79785589,2
79785590,4
79785613,5
79785622,5
79785625,4
79785626,4
79785629,4
79785630,4
79785638,5
79785642,5
79785646,5
79785647,5
79785648,4
79785654,5
79785662,5
79785666,5
79785672,4
79785671,5
79785681,5
79788853,5
79788857,5
79788858,5
79788859,5
79788874,5
79788878,5
79788879,5
79788882,5
79788883,5
79788887,5
79788894,5
79788897,5
79788902,5
79788914,5
79788916,5
79788917,5
79788919,5
79788920,5
79788921,5
79788922,5
79788923,5
79788924,5
79788925,5
79788926,5
79788930,5
79788933,5
79788934,5
79788947,5
79789917,5
79789919,5
79788927,5
79788964,5
79788982,5
79788986,5
79789901,5
79789907,5
79789950,5
79789951,5
79789952,5
79789955,5
79789956,5
79789961,5
79789966,5
79789975,5
79789985,5
79789991,5
79789995,5
79789996,5
79790003,5
79790004,5
79790010,5
79790012,5
79790013,5
79790021,5
79789926,5
79789927,5
79789928,5
79789930,5
79789932,5
79789934,5
79789935,5
79789936,5
79790024,5
79791002,5
79790031,5
79790034,5
79790035,5
79790038,5
79790037,5
79790043,5
79790050,5
79790053,5
79790054,5
79790062,5
79790068,5
79790070,5
79790072,5
79790073,5
79790990,5
79790991,5
79790992,5
79786717,5
79792098,5
79791025,5
79791026,5
79791027,5
79791029,5
79791036,5
79786786,5
79791048,5
79791059,5
79791078,5
79791081,5
79791082,5
79791084,5
79791088,5
79791094,5
79791096,5
79791102,5
79791105,5
79791138,5
79791145,5
79791146,5
79791147,5
79791153,5
79791157,5
79791159,5
79791160,5
79791166,5
79791168,5
79792071,5
79792072,5
79792079,5
79792091,5
79792092,5
79791107,5
79791108,5
79791109,5
79791112,5
79791127,5
79786735,5
79786737,4
79786742,5
79786744,5
79786747,5
79786752,5
79786769,5
79786819,5
79786823,4
79786824,5
79787742,4
79786777,4
79786780,5
79786781,5
79786784,5
79786793,5
79786798,5
79786806,5
79786807,5
79787751,4
79787753,4
79787755,4
79787756,5
79787757,5
79787758,4
79787760,4
79787765,5
79787769,4
79787776,5
79787778,5
79787786,4
79787790,5
79787793,4
79787794,4
79787799,5
79787801,5
79787804,5
79787807,4
79787811,5
79787814,5
79787816,5
79787818,5
79787819,4
79787823,4
79787830,5
79787834,5
79787841,5
79787842,5
79787845,5
79787848,5
79787855,5
79787858,5
79787861,4
79787890,4
79787898,5
79787900,5
79787909,5
79788818,5
79788819,5
79788820,5
79788821,5
79788822,5
79788825,5
79788826,5
79788828,5
79788832,5
79788834,5
79788835,5
79788836,5
79788840,5
79787903,5
79787905,4
79787907,5
79793315,4
79793316,4
79793317,4
79794223,4
79794226,5
79794227,5
79794229,5
79794235,5
79794243,6
79794245,4
79794249,5
79794250,5
79794252,5
79794253,4
79794263,4
79792236,5
79792238,6
79792240,4
79793153,5
79793157,5
79793163,4
79793165,5
79794265,4
79794270,4
79794280,4
79794281,4
79794282,4
79794283,5
79794284,5
79794287,4
79794288,5
79794291,5
79794321,5
79794331,4
79792099,4
79792101,4
79792107,5
79792108,5
79792113,4
79792124,5
79792130,4
79792131,4
79792135,4
79792137,4
79792138,4
79792144,4
79792147,4
79792152,5
79793167,3
79793168,5
79793169,5
79793179,5
79793184,5
79793187,5
79793194,4
79793195,4
79793197,4
79793198,5
79793200,4
79793203,5
79793204,4
79793208,5
79793211,5
79793217,4
79793218,5
79793236,5
79793239,4
79793240,5
79793241,3
79793251,5
79793252,4
79792175,5
79792184,5
79792187,4
79792195,4
79792198,5
79792197,5
79792210,5
79792216,5
79792221,4
79792225,4
79792226,5
79792228,5
79792234,5
79793261,4
79793263,4
79793264,4
79793273,4
79793275,5
79793276,5
79793278,4
79793280,4
79793281,4
79793283,4
79793284,4
79793285,5
79793291,4
79793293,4
79793294,5
79793295,4
79793297,4
79793298,5
79793299,5
79793305,4
79793306,5
79793308,5
79822171,5
79795289,4
79795295,4
79795314,4
79795318,4
79795321,4
79795322,2
79795325,5
79795327,4
79795334,5
79795335,4
79795339,5
79795343,4
79795352,4
79795353,4
79795357,5
79795358,5
79795367,4
79795372,4
79795373,4
79796366,5
79796372,5
79796374,4
79796376,4
79796378,1
79796380,4
79794300,5
79794301,5
79794302,5
79794303,5
79794304,4
79794309,4
79794313,6
79794314,4
79794318,5
79794325,5
79794324,5
79794326,4
79794327,5
79794328,4
79796387,5
79796393,5
79795388,4
79795395,4
79795394,4
79795396,5
79795399,1
79795405,4
79795406,4
79795411,4
79795412,4
79795421,5
79795422,5
79795425,4
79795428,2
79795429,4
79795430,4
79794335,6
79794336,5
79794340,5
79794342,4
79794347,4
79794350,4
79794351,5
79794352,5
79794355,5
79794354,5
79797508,5
79795441,5
79795448,4
79795453,4
79795457,4
79796363,4
79794366,5
79794367,4
79794370,4
79796403,3
79796406,4
79796418,4
79796426,5
79796429,4
79796430,4
79796431,4
79796432,4
79794372,4
79794377,4
79794379,5
79794383,4
79797608,4
79797610,6
79798512,3
79798513,4
79798515,6
79798517,5
79798520,5
79798522,4
79798523,3
79798542,2
79798546,5
79798549,4
79798550,5
79798551,4
79798554,4
79798561,1
79798564,5
79798573,4
79798574,4
79798575,4
79798577,5
79798580,5
79798589,4
79798592,2
79798593,5
79798605,4
79797445,4
79797446,4
79797449,4
79797451,5
79797453,5
79797454,5
79797463,4
79797461,4
79797462,4
79797466,4
79797467,4
79797469,4
79797471,4
79797472,4
79797478,4
79797482,4
79797481,4
79797483,2
79797490,4
79797494,4
79797495,5
79797501,4
79797505,4
79798613,5
79798616,4
79798619,4
79798626,4
79798628,4
79798629,4
79798633,3
79798634,4
79796437,4
79796439,4
79796440,4
79796441,5
79796443,5
79796444,1
79796448,6
79796459,4
79796463,5
79796464,5
79796465,5
79798643,4
79797515,4
79797516,4
79797518,4
79797520,5
79797521,5
79797528,4
79797530,4
79797533,5
79797534,4
79797535,5
79797540,4
79797544,5
79797543,5
79797545,5
79797549,4
79797550,4
79797551,4
79797554,5
79797557,4
79797559,4
79797560,4
79797561,4
79797567,5
79797570,3
79797573,4
79797576,5
79797577,5
79796482,4
79797587,4
79796486,4
79796490,5
79796495,5
79796506,4
79796516,4
79796519,5
79796526,4
79796527,2
79796528,4
79796529,5
79796530,5
79796531,5
79801767,5
79799591,5
79799592,5
79799594,4
79799601,4
79799602,5
79799612,4
79799613,4
79799614,4
79799615,4
79800667,4
79800669,5
79800670,4
79800673,4
79800674,5
79800679,4
79800683,4
79800686,4
79800689,4
79800691,4
79800693,4
79800695,5
79800702,4
79800704,4
79800706,5
79800705,5
79800707,4
79800709,4
79800719,4
79800720,4
79800722,4
79800723,4
79799624,4
79799627,6
79799628,6
79799629,5
79799631,5
79799630,4
79799634,4
79799637,5
79799649,4
79799654,4
79799660,5
79799661,5
79800729,3
79800731,5
79800735,4
79799671,5
79799675,5
79799678,5
79799684,4
79799685,4
79799694,4
79799698,4
79799701,1
79799705,4
79799706,4
79799709,4
79799707,4
79799708,4
79799711,4
79800743,4
79800757,4
79800762,4
79800763,4
79800766,4
79800779,4
79800780,5
79800783,4
79800788,4
79800791,4
79800793,5
79800798,4
79800804,4
79800806,4
79800807,8
79800808,5
79800814,4
79798646,4
79798652,5
79798659,5
79798661,4
79798663,4
79798677,5
79798678,5
79798679,5
79798680,5
79799712,5
79799714,4
79799716,5
79799723,4
79799727,5
79799734,4
79799738,5
79799741,4
79799743,5
79799742,5
79799746,4
79799753,4
79800817,4
79800822,5
79800832,4
79801738,5
79801740,4
79801741,5
79801742,5
79801743,4
79801744,4
79801747,5
79801753,4
79801754,4
79801755,5
79801756,6
79801757,4
79801761,4
79801775,5
79801777,5
79801780,4
79801782,4
79801784,4
79801785,4
79801795,4
79801798,4
79801801,4
79801803,5
79801805,5
79801806,5
79801804,5
79801809,4
79801810,4
79801821,5
79801828,5
79801831,4
79801832,4
79801833,4
79801834,4
79802934,4
79802941,8
79802943,4
79802948,3
79802960,4
79802964,4
79802965,4
79802966,4
79802969,4
79802977,4
79802979,4
79801835,4
79801837,3
79801846,4
79801847,4
79801853,4
79801859,5
79801860,5
79801866,4
79801873,5
79801874,4
79801875,4
79801877,3
79801885,4
79801888,4
79801891,4
79801897,4
79801898,4
79801899,5
79801903,4
79802810,1
79802811,4
79803891,5
79803897,5
79803896,5
79803902,5
79803903,4
79803904,4
79803905,5
79803907,4
79803910,4
79803911,4
79803915,4
79803917,8
79803923,5
79803927,4
79803933,5
79803934,5
79803935,4
79803939,4
79803946,4
79803950,4
79803951,5
79802814,4
79802818,4
79802817,4
79803952,4
79803962,4
79803968,5
79803969,5
79803980,5
79802827,5
79802832,4
79802839,5
79803993,4
79802844,5
79802848,4
79802854,4
79802855,4
79802862,4
79802867,5
79802873,5
79802874,5
79802876,5
79802891,5
79802893,5
79802894,8
79802904,4
79802905,4
79802911,4
79802917,4
79802924,5
79806064,4
79806068,4
79806069,4
79806073,4
79806074,4
79806076,4
79806079,4
79806090,4
79806091,5
79806094,5
79806095,5
79804982,4
79804983,4
79804985,3
79804991,4
79804992,4
79804993,4
79804995,5
79804999,4
79805008,4
79805012,4
79805018,5
79805019,5
79805021,4
79805022,5
79805023,4
79805034,4
79805035,4
79805036,4
79805047,5
79805051,5
79805052,1
79805052,3
79805063,5
79805071,4
79805072,4
79805074,4
79806106,4
79806113,4
79806121,4
79806126,4
79806127,8
79806132,5
79806147,5
79806155,5
79806156,4
79806157,5
79806158,5
79806162,5
79806169,4
79806173,5
79806176,4
79806177,4
79806179,4
79803989,4
79803990,4
79804005,5
79804012,4
79804014,5
79804019,4
79804021,5
79804022,5
79804030,4
79804032,5
79804039,4
79805076,4
79805084,4
79805085,5
79805088,5
79805090,3
79805100,4
79805101,4
79805112,4
79805113,5
79805114,4
79805123,5
79805135,4
79805136,4
79805137,4
79806188,5
79806193,4
79805145,4
79804040,8
79804042,5
79804043,5
79804056,5
79808361,4
79808371,5
79808375,4
79808376,4
79808377,4
79808381,5
79808382,3
79808384,5
79808385,5
79808390,5
79808393,4
79806229,5
79806233,4
79806236,5
79807144,5
79807145,5
79807146,5
79807147,6
79807148,3
79807151,4
79807152,6
79807156,5
79807155,4
79807158,5
79807166,4
79807168,4
79807169,5
79807171,5
79807175,4
79807176,4
79807178,4
79807179,4
79807182,6
79807181,4
79807183,5
79807192,4
79807198,4
79807199,4
79807200,4
79807210,5
79807217,4
79807228,4
79807230,4
79807229,4
79807241,5
79807250,5
79807254,5
79807255,4
79807256,4
79807259,5
79807260,4
79807261,4
79807266,5
79807268,5
79807273,4
79807274,5
79807280,4
79807282,4
79809314,5
79809315,5
79809324,4
79807290,4
79808234,5
79808235,5
79808248,4
79808265,5
79808271,4
79808275,4
79808279,4
79808282,4
79808281,4
79808286,5
79808290,4
79808294,4
79808302,4
79808303,5
79808304,4
79808310,3
79808314,1
79808319,5
79808320,5
79808321,5
79807304,5
79807305,5
79808334,4
79808337,4
79808339,4
79808341,4
79808342,5
79808343,5
79808344,4
79808358,5
79806209,4
79806218,5
79806224,4
79809430,4
79809429,4
79809431,4
79809437,4
79809439,4
79809440,4
79809448,5
79809456,4
79809457,4
79809458,4
79809459,4
79811475,5
79811482,4
79811483,5
79811490,5
79811491,4
79811493,4
79811492,4
79810382,4
79810384,4
79810393,5
79810399,4
79810405,5
79810412,5
79810413,4
79810415,5
79810426,4
79810433,3
79810445,4
79810449,4
79810450,4
79810453,4
79811495,4
79811503,4
79811506,5
79811508,5
79811514,4
79811515,4
79811516,4
79811517,5
79811518,4
79811526,4
79811527,4
79811529,5
79811533,5
79811539,5
79811544,4
79811547,4
79811548,4
79811553,5
79811562,4
79811564,4
79811570,3
79811571,5
79811574,4
79811575,4
79811578,4
79809343,4
79809348,5
79809353,4
79809354,4
79809361,5
79809362,4
79809366,4
79809367,4
79809368,4
79809370,5
79809371,5
79809378,4
79809384,4
79809388,4
79809389,4
79809390,4
79809396,4
79809397,5
79809398,4
79809400,4
79809403,4
79809409,5
79809410,5
79809413,4
79809414,1
79810455,4
79810456,4
79810457,5
79810458,4
79810466,5
79810470,5
79810471,4
79810473,4
79810474,4
79810475,4
79810477,4
79810480,4
79810481,4
79810484,5
79810486,5
79810485,5
79810491,5
79810492,4
79809420,4
79809421,5
79809422,5
79809425,4
79809427,4
79810503,4
79810516,5
79810526,4
79810530,4
79810531,4
79810533,5
79810538,4
79810539,5
79810546,1
79810549,5
79811467,6
79813643,4
79813648,4
79813647,5
79813651,5
79813655,5
79813656,5
79813670,4
79813686,4
79813687,5
79813688,5
79813689,4
79813691,4
79813693,4
79813695,4
79813698,5
79813699,4
79813700,5
79813704,4
79813705,4
79813714,5
79813715,5
79813727,4
79813729,4
79813731,4
79813740,5
79813741,5
79813746,4
79813758,5
79813767,4
79813768,4
79813769,4
79813779,5
79813783,5
79813785,5
79813789,4
79813790,4
79813793,5
79814692,4
79814693,5
79814694,5
79814696,5
79814698,4
79814700,5
79814702,4
79812552,4
79812551,4
79812550,4
79812555,4
79812558,4
79812559,4
79812562,4
79812563,4
79812569,6
79812571,6
79812572,2
79812581,4
79812590,5
79812591,5
79812601,5
79812602,5
79814706,5
79814707,5
79812606,4
79812607,4
79812614,5
79812618,5
79812623,5
79812625,4
79812635,5
79812636,4
79812640,4
79812641,4
79812642,4
79812651,5
79812654,5
79812659,3
79812660,5
79812663,4
79812665,4
79812666,5
79812668,5
79812675,4
79812676,4
79812679,4
79812681,5
79812682,4
79812684,4
79812687,4
79812688,4
79812693,5
79811589,4
79811591,4
79811592,3
79814711,4
79814716,5
79814724,4
79814725,5
79811610,4
79811616,4
79811620,4
79811627,5
79811628,4
79811630,4
79811634,5
79812694,4
79812707,4
79813631,4
79813633,4
79813634,5
79814729,4
79814730,5
79814737,2
79814777,4
79815924,4
79816822,4
79816824,5
79816828,4
79816827,4
79816830,4
79816836,4
79816837,4
79816842,5
79814789,5
79814796,5
79814800,5
79814806,3
79814808,6
79814813,4
79814815,5
79814816,5
79814821,4
79814823,4
79814824,4
79814828,4
79814841,4
79814843,5
79814846,4
79814849,4
79814850,4
79814855,5
79814858,4
79814860,4
79815757,5
79815758,5
79815759,6
79815765,4
79815766,4
79815767,5
79815778,5
79815779,5
79815794,5
79815796,4
79815801,5
79815810,4
79815811,4
79815813,4
79815812,4
79815814,4
79815823,3
79816850,5
79816859,5
79816861,4
79816869,5
79816875,5
79816878,4
79816887,3
79816891,4
79816893,5
79816894,5
79816904,4
79816912,4
79816915,5
79816917,4
79816924,5
79816927,4
79815841,5
79815848,5
79815850,5
79815853,4
79815857,4
79815859,5
79815860,5
79815861,6
79815862,4
79815863,4
79815874,3
79815878,4
79815879,5
79815882,4
79815885,4
79815891,4
79815892,4
79815897,3
79815901,4
79815910,4
79815911,5
79815920,4
79816939,4
79816942,4
79816944,4
79816943,4
79816951,4
79816955,4
79816961,5
79814745,5
79814750,4
79814757,4
79814761,4
79814762,4
79814765,4
79814766,5
79814773,5
79814774,4
79814776,4
79814781,5
79814782,5
79814784,5
79818049,1
79818050,4
79818051,4
79818052,4
79818053,6
79818054,1
79818059,5
79818060,5
79818963,4
79818964,4
79818965,2
79818969,5
79818971,5
79818975,5
79818976,4
79818977,4
79818978,5
79818981,5
79818982,5
79818985,4
79818992,4
79819000,4
79819001,5
79819002,4
79819004,5
79819013,5
79819019,6
79819021,4
79819033,4
79817909,5
79817919,4
79817920,4
79817922,4
79817923,4
79817936,4
79819039,4
79819042,5
79819044,5
79819056,4
79819057,4
79819059,5
79819064,4
79819071,4
79819074,4
79819075,5
79819079,4
79819080,4
79819081,4
79819082,4
79819083,4
79817939,4
79817943,4
79817945,5
79817946,4
79817949,4
79817950,5
79817963,5
79817965,4
79817966,5
79817967,5
79817969,5
79817972,4
79817973,4
79817977,4
79817985,5
79817990,4
79817999,5
79818003,4
79818004,4
79818009,4
79818008,5
79818012,5
79818011,5
79818023,5
79818022,5
79818027,5
79818028,4
79816963,5
79816964,5
79816966,4
79816967,4
79816970,4
79816975,5
79816981,5
79818042,5
79816988,5
79816989,4
79817891,5
79816993,5
79817892,5
79816992,5
79817897,4
79817899,4
79817902,4
79817905,4
79820139,5
79820145,4
79820144,4
79820153,4
79820156,6
79820157,4
79820159,5
79820161,4
79820162,4
79820169,5
79820178,4
79820183,4
79820187,5
79820188,4
79820193,4
79820199,5
79821105,5
79821240,5
79821253,4
79821254,4
79821255,5
79822178,5
79821120,5
79821127,5
79821133,4
79821142,4
79821145,5
79821148,4
79819086,4
79819106,4
79819107,4
79819113,4
79819119,4
79819120,4
79820055,5
79820060,4
79820061,4
79820066,5
79820074,4
79820075,4
79820077,4
79820078,4
79820079,4
79820080,5
79820087,5
79820086,5
79820088,4
79820093,5
79820094,4
79820100,4
79820102,5
79821149,4
79821158,4
79821169,4
79821174,4
79820103,4
79820104,4
79820108,4
79820109,5
79820110,5
79820111,5
79820118,4
79820119,4
79820120,4
79820124,3
79820132,4
79820138,5
79821183,5
79821185,4
79821184,4
79821188,5
79821189,5
79821192,4
79821193,4
79821213,5
79821217,4
79821222,5
79821223,4
79821224,4
79821227,5
79821234,5
79821235,5
79821236,4
79819128,5
79819129,4
79820040,4
79820041,5
79820045,4
79820046,6
79732767,5
79732779,5
79733687,5
79733689,5
79733692,5
79733694,5
79733697,5
79733711,5
79733717,5
79733724,5
79733725,5
79733729,5
79733783,5
79733787,5
79733789,5
79733791,5
79733740,5
79733744,5
79733745,5
79733755,5
79733758,5
79733763,5
79733766,5
79733768,5
79733769,5
79733772,5
79733773,5
79733775,5
79733776,5
79733779,5
79733782,5
79733799,5
79733801,5
79733802,5
79733803,5
79733807,5
79733813,5
79733818,5
79733819,5
79733820,5
79733822,5
79733828,5
79733830,5
79733832,5
79733837,5
79733838,5
79733842,5
79733844,5
79733845,5
79733852,5
79733855,5
79734752,5
79734753,5
79734756,5
79734769,5
79734771,5
79734777,5
79734779,5
79734787,5
79734801,5
79734802,5
79734809,5
79734812,5
79734813,5
79734818,5
79734819,5
79734821,5
79734824,5
79734825,5
79734837,5
79734842,5
79734883,5
79734887,5
79734891,5
79734893,5
79734899,5
79734902,5
79734904,5
79734909,5
79734917,5
79734918,5
79734919,5
79734921,5
79734922,5
79735818,5
79734838,5
79734855,5
79734863,5
79734872,5
79734875,5
79734878,5
79734882,5
79735823,5
79735826,5
79735829,5
79735832,5
79735836,5
79735838,5
79735841,5
79735846,5
79735848,5
79735851,5
79735852,5
79735869,5
79735882,5
79735888,5
79735893,5
79735896,5
79735897,5
79735901,5
79735902,5
79735949,5
79735952,5
79735953,5
79735955,5
79735959,5
79735973,5
79735974,5
79735982,5
79735983,5
79735988,5
79736902,5
79735909,5
79735910,5
79735920,5
79735933,5
79735936,5
79735938,5
79735939,5
79735941,5
79735943,5
79736890,5
79736898,5
79736905,5
79736913,5
79736919,5
79736921,5
79736922,5
79736926,5
79736928,5
79736929,5
79736930,5
79736931,5
79736935,5
79736936,5
79736938,5
79736946,5
79736951,5
79736952,5
79736958,5
79736959,5
79736961,5
79737006,5
79737014,5
79737015,5
79737018,5
79737020,5
79737021,5
79737025,5
79737027,5
79737031,5
79737053,5
79736967,5
79736975,5
79736977,5
79736985,5
79736999,5
79737040,5
79737039,5
79737041,5
79737051,5
79737052,5
79737055,5
79737060,5
79737976,5
79737986,5
79737989,5
79737990,5
79738004,5
79738008,5
79738019,5
79738021,5
79738025,5
79738027,5
79738034,5
79738035,5
79738037,5
79738044,5
79738076,5
79738078,5
79738086,5
79738093,5
79738102,5
79738103,5
79738106,5
79738115,5
