nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
6500559,7295,3,2014,U,,,N,F,,C,2014_03_LA0361200_NIBRS,
6523009,7295,4,2014,U,,,N,F,,C,2014_04_LA0361200_NIBRS,
6545459,7295,5,2014,U,,,N,F,,C,2014_05_LA0361200_NIBRS,
6567909,7295,6,2014,U,,,N,F,,C,2014_06_LA0361200_NIBRS,
6590359,7295,7,2014,U,,,N,F,,C,2014_07_LA0361200_NIBRS,
6612809,7295,8,2014,U,,,N,F,,C,2014_08_LA0361200_NIBRS,
6635259,7295,9,2014,U,,,N,F,,C,2014_09_LA0361200_NIBRS,
6657709,7295,10,2014,U,,,N,F,,C,2014_10_LA0361200_NIBRS,
6680159,7295,11,2014,U,,,N,F,,C,2014_11_LA0361200_NIBRS,
6702609,7295,12,2014,U,,,N,F,,C,2014_12_LA0361200_NIBRS,
6455660,7296,1,2014,U,,,N,F,,C,2014_01_LA0361700_NIBRS,
6478110,7296,2,2014,U,,,N,F,,C,2014_02_LA0361700_NIBRS,
6500560,7296,3,2014,U,,,N,F,,C,2014_03_LA0361700_NIBRS,
6523010,7296,4,2014,U,,,N,F,,C,2014_04_LA0361700_NIBRS,
6545460,7296,5,2014,U,,,N,F,,C,2014_05_LA0361700_NIBRS,
6567910,7296,6,2014,U,,,N,F,,C,2014_06_LA0361700_NIBRS,
6590360,7296,7,2014,U,,,N,F,,C,2014_07_LA0361700_NIBRS,
6612810,7296,8,2014,U,,,N,F,,C,2014_08_LA0361700_NIBRS,
6635260,7296,9,2014,U,,,N,F,,C,2014_09_LA0361700_NIBRS,
6657710,7296,10,2014,U,,,N,F,,C,2014_10_LA0361700_NIBRS,
6680160,7296,11,2014,U,,,N,F,,C,2014_11_LA0361700_NIBRS,
6702610,7296,12,2014,U,,,N,F,,C,2014_12_LA0361700_NIBRS,
6455661,7297,1,2014,U,,,N,F,,C,2014_01_LA0362000_NIBRS,
6478111,7297,2,2014,U,,,N,F,,C,2014_02_LA0362000_NIBRS,
6500561,7297,3,2014,U,,,N,F,,C,2014_03_LA0362000_NIBRS,
6523011,7297,4,2014,U,,,N,F,,C,2014_04_LA0362000_NIBRS,
6545461,7297,5,2014,U,,,N,F,,C,2014_05_LA0362000_NIBRS,
6567911,7297,6,2014,U,,,N,F,,C,2014_06_LA0362000_NIBRS,
6590361,7297,7,2014,U,,,N,F,,C,2014_07_LA0362000_NIBRS,
6612811,7297,8,2014,U,,,N,F,,C,2014_08_LA0362000_NIBRS,
6635261,7297,9,2014,U,,,N,F,,C,2014_09_LA0362000_NIBRS,
6657711,7297,10,2014,U,,,N,F,,C,2014_10_LA0362000_NIBRS,
6680161,7297,11,2014,U,,,N,F,,C,2014_11_LA0362000_NIBRS,
6702611,7297,12,2014,U,,,N,F,,C,2014_12_LA0362000_NIBRS,
6470484,23280,1,2014,U,,,N,F,,C,2014_01_LA036219E_NIBRS,
6492934,23280,2,2014,U,,,N,F,,C,2014_02_LA036219E_NIBRS,
6515384,23280,3,2014,U,,,N,F,,C,2014_03_LA036219E_NIBRS,
6537834,23280,4,2014,U,,,N,F,,C,2014_04_LA036219E_NIBRS,
6560284,23280,5,2014,U,,,N,F,,C,2014_05_LA036219E_NIBRS,
6582734,23280,6,2014,U,,,N,F,,C,2014_06_LA036219E_NIBRS,
6605184,23280,7,2014,U,,,N,F,,C,2014_07_LA036219E_NIBRS,
6627634,23280,8,2014,U,,,N,F,,C,2014_08_LA036219E_NIBRS,
6650084,23280,9,2014,U,,,N,F,,C,2014_09_LA036219E_NIBRS,
6672534,23280,10,2014,U,,,N,F,,C,2014_10_LA036219E_NIBRS,
6694984,23280,11,2014,U,,,N,F,,C,2014_11_LA036219E_NIBRS,
6717434,23280,12,2014,U,,,N,F,,C,2014_12_LA036219E_NIBRS,
6455662,7298,1,2014,U,,,N,F,,C,2014_01_LA0370000_NIBRS,
6478112,7298,2,2014,U,,,N,F,,C,2014_02_LA0370000_NIBRS,
6500562,7298,3,2014,U,,,N,F,,C,2014_03_LA0370000_NIBRS,
6523012,7298,4,2014,U,,,N,F,,C,2014_04_LA0370000_NIBRS,
6545462,7298,5,2014,U,,,N,F,,C,2014_05_LA0370000_NIBRS,
6567912,7298,6,2014,U,,,N,F,,C,2014_06_LA0370000_NIBRS,
6590362,7298,7,2014,U,,,N,F,,C,2014_07_LA0370000_NIBRS,
6612812,7298,8,2014,U,,,N,F,,C,2014_08_LA0370000_NIBRS,
6635262,7298,9,2014,U,,,N,F,,C,2014_09_LA0370000_NIBRS,
6657712,7298,10,2014,U,,,N,F,,C,2014_10_LA0370000_NIBRS,
6680162,7298,11,2014,U,,,N,F,,C,2014_11_LA0370000_NIBRS,
6702612,7298,12,2014,U,,,N,F,,C,2014_12_LA0370000_NIBRS,
6455663,7299,1,2014,U,,,N,F,,C,2014_01_LA0370100_NIBRS,
6478113,7299,2,2014,U,,,N,F,,C,2014_02_LA0370100_NIBRS,
6500563,7299,3,2014,U,,,N,F,,C,2014_03_LA0370100_NIBRS,
6523013,7299,4,2014,U,,,N,F,,C,2014_04_LA0370100_NIBRS,
6545463,7299,5,2014,U,,,N,F,,C,2014_05_LA0370100_NIBRS,
6567913,7299,6,2014,U,,,N,F,,C,2014_06_LA0370100_NIBRS,
6590363,7299,7,2014,U,,,N,F,,C,2014_07_LA0370100_NIBRS,
6612813,7299,8,2014,U,,,N,F,,C,2014_08_LA0370100_NIBRS,
6635263,7299,9,2014,U,,,N,F,,C,2014_09_LA0370100_NIBRS,
6657713,7299,10,2014,U,,,N,F,,C,2014_10_LA0370100_NIBRS,
6680163,7299,11,2014,U,,,N,F,,C,2014_11_LA0370100_NIBRS,
6702613,7299,12,2014,U,,,N,F,,C,2014_12_LA0370100_NIBRS,
6455664,7300,1,2014,I,,,N,F,,C,2014_01_LA0370200_NIBRS,
6478114,7300,2,2014,I,,,N,F,,C,2014_02_LA0370200_NIBRS,
6500564,7300,3,2014,I,,,N,F,,C,2014_03_LA0370200_NIBRS,
6523014,7300,4,2014,I,,,N,F,,C,2014_04_LA0370200_NIBRS,
6545464,7300,5,2014,I,,,N,F,,C,2014_05_LA0370200_NIBRS,
6567914,7300,6,2014,I,,,N,F,,C,2014_06_LA0370200_NIBRS,
6590364,7300,7,2014,I,,,N,F,,C,2014_07_LA0370200_NIBRS,
6612814,7300,8,2014,I,,,N,F,,C,2014_08_LA0370200_NIBRS,
6635264,7300,9,2014,I,,,N,F,,C,2014_09_LA0370200_NIBRS,
6657714,7300,10,2014,I,,,N,F,,C,2014_10_LA0370200_NIBRS,
6680164,7300,11,2014,I,,,N,F,,C,2014_11_LA0370200_NIBRS,
6702614,7300,12,2014,I,,,N,F,,C,2014_12_LA0370200_NIBRS,
6455665,7301,1,2014,U,,,N,F,,C,2014_01_LA0370300_NIBRS,
6478115,7301,2,2014,U,,,N,F,,C,2014_02_LA0370300_NIBRS,
6500565,7301,3,2014,U,,,N,F,,C,2014_03_LA0370300_NIBRS,
6523015,7301,4,2014,U,,,N,F,,C,2014_04_LA0370300_NIBRS,
6545465,7301,5,2014,U,,,N,F,,C,2014_05_LA0370300_NIBRS,
6567915,7301,6,2014,U,,,N,F,,C,2014_06_LA0370300_NIBRS,
6590365,7301,7,2014,U,,,N,F,,C,2014_07_LA0370300_NIBRS,
6612815,7301,8,2014,U,,,N,F,,C,2014_08_LA0370300_NIBRS,
6635265,7301,9,2014,U,,,N,F,,C,2014_09_LA0370300_NIBRS,
6657715,7301,10,2014,U,,,N,F,,C,2014_10_LA0370300_NIBRS,
6680165,7301,11,2014,U,,,N,F,,C,2014_11_LA0370300_NIBRS,
6702615,7301,12,2014,U,,,N,F,,C,2014_12_LA0370300_NIBRS,
6455666,7302,1,2014,U,,,N,F,,C,2014_01_LA0370400_NIBRS,
6478116,7302,2,2014,U,,,N,F,,C,2014_02_LA0370400_NIBRS,
6500566,7302,3,2014,U,,,N,F,,C,2014_03_LA0370400_NIBRS,
6523016,7302,4,2014,U,,,N,F,,C,2014_04_LA0370400_NIBRS,
6545466,7302,5,2014,U,,,N,F,,C,2014_05_LA0370400_NIBRS,
6567916,7302,6,2014,U,,,N,F,,C,2014_06_LA0370400_NIBRS,
6590366,7302,7,2014,U,,,N,F,,C,2014_07_LA0370400_NIBRS,
6612816,7302,8,2014,U,,,N,F,,C,2014_08_LA0370400_NIBRS,
6635266,7302,9,2014,U,,,N,F,,C,2014_09_LA0370400_NIBRS,
6657716,7302,10,2014,U,,,N,F,,C,2014_10_LA0370400_NIBRS,
6680166,7302,11,2014,U,,,N,F,,C,2014_11_LA0370400_NIBRS,
6702616,7302,12,2014,U,,,N,F,,C,2014_12_LA0370400_NIBRS,
6455667,7303,1,2014,U,,,N,F,,C,2014_01_LA0370500_NIBRS,
6478117,7303,2,2014,U,,,N,F,,C,2014_02_LA0370500_NIBRS,
6500567,7303,3,2014,U,,,N,F,,C,2014_03_LA0370500_NIBRS,
6523017,7303,4,2014,U,,,N,F,,C,2014_04_LA0370500_NIBRS,
6545467,7303,5,2014,U,,,N,F,,C,2014_05_LA0370500_NIBRS,
6567917,7303,6,2014,U,,,N,F,,C,2014_06_LA0370500_NIBRS,
6590367,7303,7,2014,U,,,N,F,,C,2014_07_LA0370500_NIBRS,
6612817,7303,8,2014,U,,,N,F,,C,2014_08_LA0370500_NIBRS,
6635267,7303,9,2014,U,,,N,F,,C,2014_09_LA0370500_NIBRS,
6657717,7303,10,2014,U,,,N,F,,C,2014_10_LA0370500_NIBRS,
6680167,7303,11,2014,U,,,N,F,,C,2014_11_LA0370500_NIBRS,
6702617,7303,12,2014,U,,,N,F,,C,2014_12_LA0370500_NIBRS,
6455668,7304,1,2014,U,,,N,F,,C,2014_01_LA0370900_NIBRS,
6478118,7304,2,2014,U,,,N,F,,C,2014_02_LA0370900_NIBRS,
6500568,7304,3,2014,U,,,N,F,,C,2014_03_LA0370900_NIBRS,
6523018,7304,4,2014,U,,,N,F,,C,2014_04_LA0370900_NIBRS,
6545468,7304,5,2014,U,,,N,F,,C,2014_05_LA0370900_NIBRS,
6567918,7304,6,2014,U,,,N,F,,C,2014_06_LA0370900_NIBRS,
6590368,7304,7,2014,U,,,N,F,,C,2014_07_LA0370900_NIBRS,
6612818,7304,8,2014,U,,,N,F,,C,2014_08_LA0370900_NIBRS,
6635268,7304,9,2014,U,,,N,F,,C,2014_09_LA0370900_NIBRS,
6657718,7304,10,2014,U,,,N,F,,C,2014_10_LA0370900_NIBRS,
6680168,7304,11,2014,U,,,N,F,,C,2014_11_LA0370900_NIBRS,
6702618,7304,12,2014,U,,,N,F,,C,2014_12_LA0370900_NIBRS,
6455669,7305,1,2014,I,,,N,F,,C,2014_01_LA0380000_NIBRS,
6478119,7305,2,2014,I,,,N,F,,C,2014_02_LA0380000_NIBRS,
6500569,7305,3,2014,I,,,N,F,,C,2014_03_LA0380000_NIBRS,
6523019,7305,4,2014,I,,,N,F,,C,2014_04_LA0380000_NIBRS,
6545469,7305,5,2014,I,,,N,F,,C,2014_05_LA0380000_NIBRS,
6567919,7305,6,2014,I,,,N,F,,C,2014_06_LA0380000_NIBRS,
6590369,7305,7,2014,I,,,N,F,,C,2014_07_LA0380000_NIBRS,
6612819,7305,8,2014,I,,,N,F,,C,2014_08_LA0380000_NIBRS,
6635269,7305,9,2014,I,,,N,F,,C,2014_09_LA0380000_NIBRS,
6657719,7305,10,2014,I,,,N,F,,C,2014_10_LA0380000_NIBRS,
6680169,7305,11,2014,I,,,N,F,,C,2014_11_LA0380000_NIBRS,
6702619,7305,12,2014,I,,,N,F,,C,2014_12_LA0380000_NIBRS,
6455670,7306,1,2014,U,,,N,F,,C,2014_01_LA0390000_NIBRS,
6478120,7306,2,2014,U,,,N,F,,C,2014_02_LA0390000_NIBRS,
6500570,7306,3,2014,U,,,N,F,,C,2014_03_LA0390000_NIBRS,
6523020,7306,4,2014,U,,,N,F,,C,2014_04_LA0390000_NIBRS,
6545470,7306,5,2014,U,,,N,F,,C,2014_05_LA0390000_NIBRS,
6567920,7306,6,2014,U,,,N,F,,C,2014_06_LA0390000_NIBRS,
6590370,7306,7,2014,U,,,N,F,,C,2014_07_LA0390000_NIBRS,
6612820,7306,8,2014,U,,,N,F,,C,2014_08_LA0390000_NIBRS,
6635270,7306,9,2014,U,,,N,F,,C,2014_09_LA0390000_NIBRS,
6657720,7306,10,2014,U,,,N,F,,C,2014_10_LA0390000_NIBRS,
6680170,7306,11,2014,U,,,N,F,,C,2014_11_LA0390000_NIBRS,
6702620,7306,12,2014,U,,,N,F,,C,2014_12_LA0390000_NIBRS,
6455671,7307,1,2014,U,,,N,F,,C,2014_01_LA0390100_NIBRS,
6478121,7307,2,2014,U,,,N,F,,C,2014_02_LA0390100_NIBRS,
6500571,7307,3,2014,U,,,N,F,,C,2014_03_LA0390100_NIBRS,
6523021,7307,4,2014,U,,,N,F,,C,2014_04_LA0390100_NIBRS,
6545471,7307,5,2014,U,,,N,F,,C,2014_05_LA0390100_NIBRS,
6567921,7307,6,2014,U,,,N,F,,C,2014_06_LA0390100_NIBRS,
6590371,7307,7,2014,U,,,N,F,,C,2014_07_LA0390100_NIBRS,
6612821,7307,8,2014,U,,,N,F,,C,2014_08_LA0390100_NIBRS,
6635271,7307,9,2014,U,,,N,F,,C,2014_09_LA0390100_NIBRS,
6657721,7307,10,2014,U,,,N,F,,C,2014_10_LA0390100_NIBRS,
6680171,7307,11,2014,U,,,N,F,,C,2014_11_LA0390100_NIBRS,
6702621,7307,12,2014,U,,,N,F,,C,2014_12_LA0390100_NIBRS,
6470275,23070,1,2014,U,,,N,F,,C,2014_01_LA0390300_NIBRS,
6492725,23070,2,2014,U,,,N,F,,C,2014_02_LA0390300_NIBRS,
6515175,23070,3,2014,U,,,N,F,,C,2014_03_LA0390300_NIBRS,
6537625,23070,4,2014,U,,,N,F,,C,2014_04_LA0390300_NIBRS,
6560075,23070,5,2014,U,,,N,F,,C,2014_05_LA0390300_NIBRS,
6582525,23070,6,2014,U,,,N,F,,C,2014_06_LA0390300_NIBRS,
6604975,23070,7,2014,U,,,N,F,,C,2014_07_LA0390300_NIBRS,
6627425,23070,8,2014,U,,,N,F,,C,2014_08_LA0390300_NIBRS,
6649875,23070,9,2014,U,,,N,F,,C,2014_09_LA0390300_NIBRS,
6672325,23070,10,2014,U,,,N,F,,C,2014_10_LA0390300_NIBRS,
6694775,23070,11,2014,U,,,N,F,,C,2014_11_LA0390300_NIBRS,
6717225,23070,12,2014,U,,,N,F,,C,2014_12_LA0390300_NIBRS,
6455672,7308,1,2014,I,,,N,F,,C,2014_01_LA0400000_NIBRS,
6478122,7308,2,2014,I,,,N,F,,C,2014_02_LA0400000_NIBRS,
6500572,7308,3,2014,I,,,N,F,,C,2014_03_LA0400000_NIBRS,
6523022,7308,4,2014,I,,,N,F,,C,2014_04_LA0400000_NIBRS,
6545472,7308,5,2014,I,,,N,F,,C,2014_05_LA0400000_NIBRS,
6567922,7308,6,2014,I,,,N,F,,C,2014_06_LA0400000_NIBRS,
6590372,7308,7,2014,I,,,N,F,,C,2014_07_LA0400000_NIBRS,
6612822,7308,8,2014,I,,,N,F,,C,2014_08_LA0400000_NIBRS,
6635272,7308,9,2014,I,,,N,F,,C,2014_09_LA0400000_NIBRS,
6657722,7308,10,2014,I,,,N,F,,C,2014_10_LA0400000_NIBRS,
6680172,7308,11,2014,I,,,N,F,,C,2014_11_LA0400000_NIBRS,
6702622,7308,12,2014,I,,,N,F,,C,2014_12_LA0400000_NIBRS,
6455673,7309,1,2014,U,,,N,F,,C,2014_01_LA0400100_NIBRS,
6478123,7309,2,2014,U,,,N,F,,C,2014_02_LA0400100_NIBRS,
6500573,7309,3,2014,U,,,N,F,,C,2014_03_LA0400100_NIBRS,
6523023,7309,4,2014,U,,,N,F,,C,2014_04_LA0400100_NIBRS,
6545473,7309,5,2014,U,,,N,F,,C,2014_05_LA0400100_NIBRS,
6567923,7309,6,2014,U,,,N,F,,C,2014_06_LA0400100_NIBRS,
6590373,7309,7,2014,U,,,N,F,,C,2014_07_LA0400100_NIBRS,
6612823,7309,8,2014,U,,,N,F,,C,2014_08_LA0400100_NIBRS,
6635273,7309,9,2014,U,,,N,F,,C,2014_09_LA0400100_NIBRS,
6657723,7309,10,2014,U,,,N,F,,C,2014_10_LA0400100_NIBRS,
6680173,7309,11,2014,U,,,N,F,,C,2014_11_LA0400100_NIBRS,
6702623,7309,12,2014,U,,,N,F,,C,2014_12_LA0400100_NIBRS,
6455674,7310,1,2014,U,,,N,F,,C,2014_01_LA0400200_NIBRS,
6478124,7310,2,2014,U,,,N,F,,C,2014_02_LA0400200_NIBRS,
6500574,7310,3,2014,U,,,N,F,,C,2014_03_LA0400200_NIBRS,
6523024,7310,4,2014,U,,,N,F,,C,2014_04_LA0400200_NIBRS,
6545474,7310,5,2014,U,,,N,F,,C,2014_05_LA0400200_NIBRS,
6567924,7310,6,2014,U,,,N,F,,C,2014_06_LA0400200_NIBRS,
6590374,7310,7,2014,U,,,N,F,,C,2014_07_LA0400200_NIBRS,
6612824,7310,8,2014,U,,,N,F,,C,2014_08_LA0400200_NIBRS,
6635274,7310,9,2014,U,,,N,F,,C,2014_09_LA0400200_NIBRS,
6657724,7310,10,2014,U,,,N,F,,C,2014_10_LA0400200_NIBRS,
6680174,7310,11,2014,U,,,N,F,,C,2014_11_LA0400200_NIBRS,
6702624,7310,12,2014,U,,,N,F,,C,2014_12_LA0400200_NIBRS,
6455675,7311,1,2014,U,,,N,F,,C,2014_01_LA0400400_NIBRS,
6478125,7311,2,2014,U,,,N,F,,C,2014_02_LA0400400_NIBRS,
6500575,7311,3,2014,U,,,N,F,,C,2014_03_LA0400400_NIBRS,
6523025,7311,4,2014,U,,,N,F,,C,2014_04_LA0400400_NIBRS,
6545475,7311,5,2014,U,,,N,F,,C,2014_05_LA0400400_NIBRS,
6567925,7311,6,2014,U,,,N,F,,C,2014_06_LA0400400_NIBRS,
6590375,7311,7,2014,U,,,N,F,,C,2014_07_LA0400400_NIBRS,
6612825,7311,8,2014,U,,,N,F,,C,2014_08_LA0400400_NIBRS,
6635275,7311,9,2014,U,,,N,F,,C,2014_09_LA0400400_NIBRS,
6657725,7311,10,2014,U,,,N,F,,C,2014_10_LA0400400_NIBRS,
6680175,7311,11,2014,U,,,N,F,,C,2014_11_LA0400400_NIBRS,
6702625,7311,12,2014,U,,,N,F,,C,2014_12_LA0400400_NIBRS,
6455676,7312,1,2014,U,,,N,F,,C,2014_01_LA0400500_NIBRS,
6478126,7312,2,2014,U,,,N,F,,C,2014_02_LA0400500_NIBRS,
6500576,7312,3,2014,U,,,N,F,,C,2014_03_LA0400500_NIBRS,
6523026,7312,4,2014,U,,,N,F,,C,2014_04_LA0400500_NIBRS,
6545476,7312,5,2014,U,,,N,F,,C,2014_05_LA0400500_NIBRS,
6567926,7312,6,2014,U,,,N,F,,C,2014_06_LA0400500_NIBRS,
6590376,7312,7,2014,U,,,N,F,,C,2014_07_LA0400500_NIBRS,
6612826,7312,8,2014,U,,,N,F,,C,2014_08_LA0400500_NIBRS,
6635276,7312,9,2014,U,,,N,F,,C,2014_09_LA0400500_NIBRS,
6657726,7312,10,2014,U,,,N,F,,C,2014_10_LA0400500_NIBRS,
6680176,7312,11,2014,U,,,N,F,,C,2014_11_LA0400500_NIBRS,
6702626,7312,12,2014,U,,,N,F,,C,2014_12_LA0400500_NIBRS,
6455677,7313,1,2014,U,,,N,F,,C,2014_01_LA0400600_NIBRS,
6478127,7313,2,2014,U,,,N,F,,C,2014_02_LA0400600_NIBRS,
6500577,7313,3,2014,U,,,N,F,,C,2014_03_LA0400600_NIBRS,
6523027,7313,4,2014,U,,,N,F,,C,2014_04_LA0400600_NIBRS,
6545477,7313,5,2014,U,,,N,F,,C,2014_05_LA0400600_NIBRS,
6567927,7313,6,2014,U,,,N,F,,C,2014_06_LA0400600_NIBRS,
6590377,7313,7,2014,U,,,N,F,,C,2014_07_LA0400600_NIBRS,
6612827,7313,8,2014,U,,,N,F,,C,2014_08_LA0400600_NIBRS,
6635277,7313,9,2014,U,,,N,F,,C,2014_09_LA0400600_NIBRS,
6657727,7313,10,2014,U,,,N,F,,C,2014_10_LA0400600_NIBRS,
6680177,7313,11,2014,U,,,N,F,,C,2014_11_LA0400600_NIBRS,
6702627,7313,12,2014,U,,,N,F,,C,2014_12_LA0400600_NIBRS,
6455678,7314,1,2014,U,,,N,F,,C,2014_01_LA0400700_NIBRS,
6478128,7314,2,2014,U,,,N,F,,C,2014_02_LA0400700_NIBRS,
6500578,7314,3,2014,U,,,N,F,,C,2014_03_LA0400700_NIBRS,
6523028,7314,4,2014,U,,,N,F,,C,2014_04_LA0400700_NIBRS,
6545478,7314,5,2014,U,,,N,F,,C,2014_05_LA0400700_NIBRS,
6567928,7314,6,2014,U,,,N,F,,C,2014_06_LA0400700_NIBRS,
6590378,7314,7,2014,U,,,N,F,,C,2014_07_LA0400700_NIBRS,
6612828,7314,8,2014,U,,,N,F,,C,2014_08_LA0400700_NIBRS,
6635278,7314,9,2014,U,,,N,F,,C,2014_09_LA0400700_NIBRS,
6657728,7314,10,2014,U,,,N,F,,C,2014_10_LA0400700_NIBRS,
6680178,7314,11,2014,U,,,N,F,,C,2014_11_LA0400700_NIBRS,
6702628,7314,12,2014,U,,,N,F,,C,2014_12_LA0400700_NIBRS,
6455679,7315,1,2014,U,,,N,F,,C,2014_01_LA0401000_NIBRS,
6478129,7315,2,2014,U,,,N,F,,C,2014_02_LA0401000_NIBRS,
6500579,7315,3,2014,U,,,N,F,,C,2014_03_LA0401000_NIBRS,
6523029,7315,4,2014,U,,,N,F,,C,2014_04_LA0401000_NIBRS,
6545479,7315,5,2014,U,,,N,F,,C,2014_05_LA0401000_NIBRS,
6567929,7315,6,2014,U,,,N,F,,C,2014_06_LA0401000_NIBRS,
6590379,7315,7,2014,U,,,N,F,,C,2014_07_LA0401000_NIBRS,
6612829,7315,8,2014,U,,,N,F,,C,2014_08_LA0401000_NIBRS,
6635279,7315,9,2014,U,,,N,F,,C,2014_09_LA0401000_NIBRS,
6657729,7315,10,2014,U,,,N,F,,C,2014_10_LA0401000_NIBRS,
6680179,7315,11,2014,U,,,N,F,,C,2014_11_LA0401000_NIBRS,
6702629,7315,12,2014,U,,,N,F,,C,2014_12_LA0401000_NIBRS,
6455680,7316,1,2014,U,,,N,F,,C,2014_01_LA0401300_NIBRS,
6478130,7316,2,2014,U,,,N,F,,C,2014_02_LA0401300_NIBRS,
6500580,7316,3,2014,U,,,N,F,,C,2014_03_LA0401300_NIBRS,
6523030,7316,4,2014,U,,,N,F,,C,2014_04_LA0401300_NIBRS,
6545480,7316,5,2014,U,,,N,F,,C,2014_05_LA0401300_NIBRS,
6567930,7316,6,2014,U,,,N,F,,C,2014_06_LA0401300_NIBRS,
6590380,7316,7,2014,U,,,N,F,,C,2014_07_LA0401300_NIBRS,
6612830,7316,8,2014,U,,,N,F,,C,2014_08_LA0401300_NIBRS,
6635280,7316,9,2014,U,,,N,F,,C,2014_09_LA0401300_NIBRS,
6657730,7316,10,2014,U,,,N,F,,C,2014_10_LA0401300_NIBRS,
6680180,7316,11,2014,U,,,N,F,,C,2014_11_LA0401300_NIBRS,
6702630,7316,12,2014,U,,,N,F,,C,2014_12_LA0401300_NIBRS,
6455681,7317,1,2014,U,,,N,F,,C,2014_01_LA0410000_NIBRS,
6478131,7317,2,2014,U,,,N,F,,C,2014_02_LA0410000_NIBRS,
6500581,7317,3,2014,U,,,N,F,,C,2014_03_LA0410000_NIBRS,
6523031,7317,4,2014,U,,,N,F,,C,2014_04_LA0410000_NIBRS,
6545481,7317,5,2014,U,,,N,F,,C,2014_05_LA0410000_NIBRS,
6567931,7317,6,2014,U,,,N,F,,C,2014_06_LA0410000_NIBRS,
6590381,7317,7,2014,U,,,N,F,,C,2014_07_LA0410000_NIBRS,
6612831,7317,8,2014,U,,,N,F,,C,2014_08_LA0410000_NIBRS,
6635281,7317,9,2014,U,,,N,F,,C,2014_09_LA0410000_NIBRS,
6657731,7317,10,2014,U,,,N,F,,C,2014_10_LA0410000_NIBRS,
6680181,7317,11,2014,U,,,N,F,,C,2014_11_LA0410000_NIBRS,
6702631,7317,12,2014,U,,,N,F,,C,2014_12_LA0410000_NIBRS,
6455682,7318,1,2014,U,,,N,F,,C,2014_01_LA0410100_NIBRS,
6478132,7318,2,2014,U,,,N,F,,C,2014_02_LA0410100_NIBRS,
6500582,7318,3,2014,U,,,N,F,,C,2014_03_LA0410100_NIBRS,
6523032,7318,4,2014,U,,,N,F,,C,2014_04_LA0410100_NIBRS,
6545482,7318,5,2014,U,,,N,F,,C,2014_05_LA0410100_NIBRS,
6567932,7318,6,2014,U,,,N,F,,C,2014_06_LA0410100_NIBRS,
6590382,7318,7,2014,U,,,N,F,,C,2014_07_LA0410100_NIBRS,
6612832,7318,8,2014,U,,,N,F,,C,2014_08_LA0410100_NIBRS,
6635282,7318,9,2014,U,,,N,F,,C,2014_09_LA0410100_NIBRS,
6657732,7318,10,2014,U,,,N,F,,C,2014_10_LA0410100_NIBRS,
6680182,7318,11,2014,U,,,N,F,,C,2014_11_LA0410100_NIBRS,
6702632,7318,12,2014,U,,,N,F,,C,2014_12_LA0410100_NIBRS,
6455683,7319,1,2014,U,,,N,F,,C,2014_01_LA0420000_NIBRS,
6478133,7319,2,2014,U,,,N,F,,C,2014_02_LA0420000_NIBRS,
6500583,7319,3,2014,U,,,N,F,,C,2014_03_LA0420000_NIBRS,
6523033,7319,4,2014,U,,,N,F,,C,2014_04_LA0420000_NIBRS,
6545483,7319,5,2014,U,,,N,F,,C,2014_05_LA0420000_NIBRS,
6567933,7319,6,2014,U,,,N,F,,C,2014_06_LA0420000_NIBRS,
6590383,7319,7,2014,U,,,N,F,,C,2014_07_LA0420000_NIBRS,
6612833,7319,8,2014,U,,,N,F,,C,2014_08_LA0420000_NIBRS,
6635283,7319,9,2014,U,,,N,F,,C,2014_09_LA0420000_NIBRS,
6657733,7319,10,2014,U,,,N,F,,C,2014_10_LA0420000_NIBRS,
6680183,7319,11,2014,U,,,N,F,,C,2014_11_LA0420000_NIBRS,
6702633,7319,12,2014,U,,,N,F,,C,2014_12_LA0420000_NIBRS,
6455684,7320,1,2014,U,,,N,F,,C,2014_01_LA0420100_NIBRS,
6478134,7320,2,2014,U,,,N,F,,C,2014_02_LA0420100_NIBRS,
6500584,7320,3,2014,U,,,N,F,,C,2014_03_LA0420100_NIBRS,
6523034,7320,4,2014,U,,,N,F,,C,2014_04_LA0420100_NIBRS,
6545484,7320,5,2014,U,,,N,F,,C,2014_05_LA0420100_NIBRS,
6567934,7320,6,2014,U,,,N,F,,C,2014_06_LA0420100_NIBRS,
6590384,7320,7,2014,U,,,N,F,,C,2014_07_LA0420100_NIBRS,
6612834,7320,8,2014,U,,,N,F,,C,2014_08_LA0420100_NIBRS,
6635284,7320,9,2014,U,,,N,F,,C,2014_09_LA0420100_NIBRS,
6657734,7320,10,2014,U,,,N,F,,C,2014_10_LA0420100_NIBRS,
6680184,7320,11,2014,U,,,N,F,,C,2014_11_LA0420100_NIBRS,
6702634,7320,12,2014,U,,,N,F,,C,2014_12_LA0420100_NIBRS,
6455685,7321,1,2014,U,,,N,F,,C,2014_01_LA0420200_NIBRS,
6478135,7321,2,2014,U,,,N,F,,C,2014_02_LA0420200_NIBRS,
6500585,7321,3,2014,U,,,N,F,,C,2014_03_LA0420200_NIBRS,
6523035,7321,4,2014,U,,,N,F,,C,2014_04_LA0420200_NIBRS,
6545485,7321,5,2014,U,,,N,F,,C,2014_05_LA0420200_NIBRS,
