arrestee_id,weapon_id,nibrs_arrestee_weapon_id
20774528,1,20783676
20774493,1,20783641
20775537,1,20783498
20775535,1,20783496
20775494,1,20783455
20775487,1,20783448
20774479,1,20783431
20773422,1,20783366
20773393,1,20783338
20775453,1,20783219
20773350,1,20783100
20773322,1,20783072
20773299,1,20783049
20775516,1,20783477
20762580,1,20781561
20762579,1,20781560
20761502,7,20781271
20763537,1,20781146
20752511,1,20774865
20754797,1,20771362
20751539,1,20771159
20754753,1,20771124
20754745,1,20771116
20754744,1,20771115
20754743,1,20771114
20754727,1,20771098
20754724,1,20771095
20753720,1,20771088
20753716,1,20771084
20753703,1,20771071
20753695,1,20771063
20753679,1,20771047
20753676,1,20771044
20753662,1,20771030
20753661,1,20771029
20754711,1,20770888
20753656,1,20770830
20753655,1,20770829
20753651,1,20770825
20753637,1,20770811
20753615,1,20770789
20780990,1,20792770
20781992,1,20792584
20781986,1,20792578
20742904,1,20753421
20749351,1,20762322
20749348,1,20762319
20748300,1,20762269
20751465,1,20762245
20751463,1,20762243
20751447,1,20762227
20751425,1,20762205
20751409,1,20762189
20750382,1,20762160
20749322,1,20762099
20749321,1,20762098
20748277,1,20762051
20748237,1,20762011
20748223,1,20761997
20751399,1,20761983
20751398,1,20761982
20751395,1,20761979
20750308,1,20761891
20794121,1,20815932
20794120,1,20815931
20794118,1,20815929
20794117,1,20815928
20794093,1,20815904
20794089,1,20815900
20796246,1,20815809
20796237,1,20815800
20796186,1,20815749
20795163,1,20815720
20794061,1,20815677
20794046,1,20815662
20794045,1,20815661
20794043,1,20815659
20796181,1,20815549
20796177,1,20815545
20796170,1,20815538
20796169,1,20815537
20795116,1,20815478
20795115,1,20815477
20795114,1,20815476
20795113,1,20815475
20795112,1,20815474
20795101,1,20815463
20795092,1,20815454
20795091,1,20815453
20795081,1,20815443
20795065,1,20815427
20793996,1,20815417
20793987,1,20815408
20749426,1,20758469
20749412,1,20758455
20749411,1,20758454
20748379,1,20758421
20758141,1,20768055
20759305,1,20768616
20759301,1,20768612
20759210,1,20768126
20755876,1,20767395
20755816,3,20767140
20744101,1,20766587
20747258,1,20766294
20746041,1,20765686
20748278,1,20762052
20742845,1,20753168
20782002,1,20792594
20780882,1,20792273
20780989,1,20792769
20749485,1,20758723
20749470,1,20758513
20749436,1,20758479
20749423,1,20758466
20773420,1,20783365
20750425,1,20762397
20750417,1,20762389
20749388,1,20762359
20749364,1,20762335
20749357,1,20762328
20748283,1,20762252
20751461,1,20762241
20751460,1,20762240
20751413,1,20762193
20750371,1,20762149
20750365,1,20762143
20750364,1,20762142
20750357,1,20762135
20751367,1,20761951
20751366,1,20761950
20750286,1,20761869
20750280,1,20761863
20798388,1,20808012
20785215,1,20805588
20760302,1,20780927
20796222,1,20815785
20753608,1,20770782
20794107,1,20815918
20794081,1,20815892
20796248,1,20815811
20796225,1,20815788
20795177,3,20815734
20795176,1,20815733
20795141,1,20815698
20795108,1,20815470
20795067,1,20815429
20795064,1,20815426
20793973,1,20815394
20795059,1,20815226
20796336,1,20812187
20796320,1,20812171
20796309,1,20811961
20796295,1,20811947
20759231,1,20768344
20758202,1,20768313
20759178,1,20768094
20758127,1,20768041
20757056,1,20767969
20758078,1,20767797
20758054,1,20767773
20758040,1,20767759
20758039,1,20767758
20757021,1,20767739
20755960,1,20767674
20756921,1,20767444
20755891,1,20767410
20755883,1,20767402
20755855,1,20767374
20755810,1,20767134
20755809,1,20767133
20788574,1,20806290
20788573,1,20806289
20788534,1,20806052
20787447,1,20805962
20788497,1,20805818
20788480,1,20805801
20788467,1,20805788
20787403,3,20805721
20787396,1,20805714
20787393,1,20805711
20788405,1,20805529
20788401,1,20805525
20787374,1,20805495
20787359,1,20805480
20787329,1,20805450
20787311,1,20805236
20792986,1,20803052
20792935,1,20802806
20792930,1,20802801
20792888,3,20802759
20792887,1,20802758
20791870,1,20802734
20791827,7,20802691
20791824,4,20802688
20790795,1,20802655
20790762,1,20802622
20792868,1,20802544
20792864,1,20802540
20791797,1,20802466
20791777,1,20802446
20789676,1,20802337
20789667,1,20802328
20789654,1,20802315
20789639,7,20802300
20791743,1,20802217
20791731,1,20802205
20791730,1,20802204
20790686,1,20802156
20790632,1,20802102
20789615,1,20802081
20789604,1,20802070
20789581,1,20802047
20789571,1,20802037
20790625,8,20801901
20789552,1,20801823
20789545,1,20801816
20789544,1,20801815
20789531,1,20801802
20789529,1,20801800
20796262,1,20811914
20795221,1,20811867
20799631,3,20808854
20778947,1,20796969
20778932,1,20796954
20778924,1,20796946
20779879,3,20796513
20776642,1,20796321
20776564,1,20796047
20767957,1,20778385
20784064,1,22256292
20754781,1,20771152
20752639,1,20771004
20752637,1,20771002
20752636,1,20771001
20752635,1,20771000
20758138,1,20768052
20758117,1,20768031
20759150,1,20767871
20756950,1,20767473
20756943,1,20767466
20755860,1,20767379
20744094,1,20766580
20744013,7,20766110
20743969,1,20766066
20743968,1,20766065
20747157,1,20765998
20744997,1,20765642
20746015,1,20765463
20746013,1,20765461
20744885,1,20765136
20749393,1,20762364
20749358,1,20762329
20749346,1,20762317
20751411,1,20762191
20750362,1,20762140
20750342,1,20762120
20749337,1,20762114
20749336,1,20762113
20749335,1,20762112
20749334,1,20762111
20749328,1,20762105
20748275,1,20762049
20748274,1,20762048
20750340,1,20761922
20749425,1,20758468
20749417,1,20758460
20748359,1,20758401
20742947,1,20753464
20742940,1,20753457
20779780,1,20796216
20785066,1,20805048
20785065,1,20805047
20779792,1,20796228
20784049,1,20792468
20780862,1,20792253
20783972,1,20792196
20783965,1,20792189
20772190,1,20790887
20774524,1,20783672
20774511,1,20783659
20775533,1,20783494
20775528,1,20783489
20775468,1,20783234
20775463,1,20783229
20753733,1,20771294
20753612,1,20770786
20743951,1,20765854
20744963,7,20765608
20744917,1,20765365
20749320,1,20762097
20785061,1,20804848
20784089,1,20792702
20784007,1,20792426
20784006,1,20792425
20749480,1,20758718
20751497,1,20758610
20743002,1,20753714
20742958,1,20753475
20741770,1,20752891
20757064,1,20767977
20745036,1,20765876
20744960,1,20765605
20749400,1,20762371
20743006,1,20753718
20742967,1,20753679
20741855,1,20753367
20742843,1,20753166
20741764,1,20752885
20778919,1,20796941
20797341,1,20812001
20798544,1,20808560
20789590,1,20802056
20783137,1,20792934
20761407,1,20780981
20765755,1,20777759
20753629,1,20770803
20759205,1,20768121
20746156,1,20766192
20747160,1,20766001
20790748,1,20802413
20790735,1,20802400
20741812,1,20753131
20741811,1,20753130
20741810,1,20753129
20741809,1,20753128
20741808,1,20753127
20788546,1,20806064
20790729,1,20802394
20790727,1,20802392
20797280,1,20815851
20786286,1,20805401
20786281,1,20805396
20786279,1,20805394
20786276,1,20805391
20786274,1,20805389
20786272,1,20805387
20785136,1,20805314
20779733,1,20795973
20780917,1,20792502
20774459,1,20783411
20741813,1,20753132
20754719,1,20771090
20752638,1,20771003
20759199,1,20768115
20758114,1,20768028
20744113,1,20766599
20744112,1,20766598
20744111,1,20766597
20744107,1,20766593
20747234,1,20766270
20746135,1,20765975
20746130,1,20765970
20745046,1,20765886
20744947,1,20765395
20749404,1,20762375
20748295,1,20762264
20748254,1,20762028
20748211,1,20761791
20742878,1,20753201
20742849,1,20753172
20741822,1,20753141
20783147,1,20793142
20782077,1,20792865
20782023,1,20792811
20783032,1,20792633
20780811,1,20792007
20769105,1,20791226
20769082,1,20791203
20772296,1,20791188
20772262,1,20791154
20772261,1,20791153
20772240,1,20791132
20772237,1,20791129
20772236,1,20791128
20772235,1,20791127
20771239,1,20791121
20770154,1,20791027
20770133,1,20791006
20769052,1,20790978
20769034,1,20790960
20769033,1,20790959
20769019,1,20790945
20769016,1,20790942
20772231,1,20790928
20772230,1,20790927
20772201,1,20790898
20772200,1,20790897
20772199,1,20790896
20770115,3,20790793
20772152,1,20790654
20772141,1,20790643
20797311,1,20811971
20798424,1,20808048
20786332,1,20805643
20788413,1,20805537
20786306,1,20805421
20786305,1,20805420
20786216,1,20805136
20785077,1,20805059
20785071,1,20805053
20785070,1,20805052
20776741,1,20796817
20778897,1,20796721
20778886,1,20796710
20778866,1,20796690
20778855,1,20796679
20778848,1,20796672
20777835,1,20796652
20777833,1,20796650
20777830,1,20796647
20777818,1,20796635
20777815,1,20796632
20777799,1,20796616
20776711,1,20796588
20776705,1,20796582
20776699,1,20796576
20776694,1,20796571
20776685,1,20796562
20776665,1,20796542
20779881,1,20796515
20778834,1,20796460
20778826,1,20796452
20778821,1,20796447
20778812,1,20796438
20778811,1,20796437
20778805,1,20796431
20777781,1,20796400
20777776,1,20796395
20777756,1,20796375
20777754,1,20796373
20777752,1,20796371
20777751,1,20796370
20777723,1,20796342
20776631,1,20796310
20776623,1,20796302
20776622,1,20796301
20776621,1,20796300
20779783,1,20796219
20779782,1,20796218
20777717,1,20796139
20778937,1,20796959
20779779,1,20796215
20779778,1,20796214
20754739,1,20771110
20746154,1,20765994
20749415,1,20758458
20742994,1,20753706
20742993,1,20753705
20742951,1,20753468
20742950,1,20753467
20797301,1,20815872
20779777,1,20796213
20779762,1,20796002
20797328,1,20811988
20799557,1,20808584
20785108,1,20805090
20785102,1,20805084
20783997,1,20792221
20753665,1,20771033
20752649,1,20771014
20753601,1,20770775
20794115,1,20815926
20794023,1,20815639
20796182,1,20815550
20796172,1,20815540
20796302,1,20811954
20799497,1,20808328
20776731,1,20796807
20777839,1,20796656
20777797,1,20796614
20778827,1,20796453
20777736,1,20796355
20776607,1,20796286
20783175,1,20793170
20782090,1,20793075
20782086,1,20793071
20782073,1,20792861
20783038,1,20792639
20772281,1,20791173
20772173,1,20790870
20772172,1,20790869
20771335,1,20787507
20770213,1,20787180
20773261,1,20786926
20775578,1,20783735
20775520,1,20783481
20760412,1,20781427
20762523,1,20781309
20762455,1,20781046
20761436,1,20781010
20761377,1,20780756
20792889,1,20802760
20791750,1,20802224
20790635,1,20802105
20789632,1,20802098
20768038,1,20778661
20768029,1,20778652
20766887,7,20778103
20779730,1,20795970
20773250,1,20786915
20775549,1,20783706
20774442,1,20783394
20751468,1,22262263
20786196,1,20805116
20786195,1,20805115
20785069,1,20805051
20799588,1,20808615
20778948,1,20796970
20777802,1,20796619
20793983,1,20815404
20793968,1,20815389
20793967,1,20815388
20793949,1,20815370
20793948,1,20815369
20795058,1,20815225
20795052,1,20815219
20796332,1,20812183
20796299,1,20811951
20796298,1,20811950
20796284,1,20811936
20796268,1,20811920
20795215,1,20811861
20743008,1,20753720
20742980,1,20753692
20742976,1,20753688
20742974,1,20753686
20742973,1,20753685
20742971,1,20753683
20742970,1,20753682
20742928,1,20753445
20742908,1,20753425
20742900,1,20753417
20741894,1,20753406
20741889,1,20753401
20741875,1,20753387
20741874,1,20753386
20741864,1,20753376
20741851,1,20753363
20742898,1,20753221
20742893,1,20753216
20742885,1,20753208
20742879,1,20753202
20742877,1,20753200
20742875,1,20753198
20742872,1,20753195
20741787,1,20753106
20741786,1,20753105
20741785,1,20753104
20741778,1,20753097
20754825,1,20771390
20754800,1,20771365
20754790,1,20771355
20753763,1,20771324
20753762,1,20771323
20753761,1,20771322
20753746,1,20771307
20753725,1,20771286
20777706,1,20796128
20773274,1,20786939
20774432,1,20783384
20774361,1,20783118
20794108,1,20815919
20794086,1,20815897
20796231,1,20815794
20796226,1,20815789
20796221,1,20815784
20796217,1,20815780
20795190,1,20815747
20795188,1,20815745
20795187,1,20815744
20795183,1,20815740
20795179,1,20815736
20795164,1,20815721
20795140,1,20815697
20795129,1,20815686
20794066,1,20815682
20794065,1,20815681
20794037,1,20815653
20794024,1,20815640
20794022,1,20815638
20794015,1,20815631
20796179,1,20815547
20796173,1,20815541
20796165,1,20815533
20796163,1,20815531
20795121,1,20815483
20795104,1,20815466
20795099,1,20815461
20793988,1,20815409
20793986,1,20815407
20793955,1,20815376
20793954,1,20815375
20793944,1,20815365
20751538,1,20771158
20754775,1,20771146
20754773,1,20771144
20754772,1,20771143
20754767,1,20771138
20754733,1,20771104
20753698,1,20771066
20753687,1,20771055
20753668,1,20771036
20752627,1,20770992
20752626,1,20770991
20752601,1,20770966
20754699,1,20770876
20753642,1,20770816
20753639,1,20770813
20753638,1,20770812
20753627,1,20770801
20753626,1,20770800
20753620,1,20770794
20752586,1,20770757
20752585,1,20770756
20752572,1,20770743
20752562,1,20770733
20752555,1,20770726
20759307,1,20768618
20764640,1,20777435
20752529,1,20774883
20752506,1,20774860
20752498,1,20774852
20752484,1,20774838
20752480,1,20774834
20765878,1,20778274
20759157,7,20767878
20744956,1,20765404
20787463,1,20805978
20773362,1,20783307
20753755,1,20771316
20753748,1,20771309
20753744,1,20771305
20754766,1,20771137
20754752,1,20771123
20754734,1,20771105
20754728,1,20771099
20797294,1,20815865
20796164,1,20815532
20793980,1,20815401
20753718,1,20771086
20753709,1,20771077
20753681,1,20771049
20753677,1,20771045
20753671,1,20771039
20752655,1,20771020
20752631,1,20770996
20752623,1,20770988
20752616,1,20770981
20754703,1,20770880
20753625,1,20770799
20753611,1,20770785
20753607,1,20770781
20752579,1,20770750
20752576,1,20770747
20752574,1,20770745
20752571,1,20770742
20752569,1,20770740
20752566,1,20770737
20752547,1,20770718
20752531,1,20770702
20747222,1,20766258
20747215,1,20766056
20747172,1,20766013
20746095,1,20765935
20745025,1,20765865
20747123,1,20765769
20746059,1,20765704
20746029,1,20765674
20796337,1,20812188
20797369,1,20812029
20797366,1,20812026
20797360,1,20812020
20797358,1,20812018
20797356,1,20812016
20797354,1,20812014
20797353,1,20812013
20797344,1,20812004
20797322,1,20811982
20797320,1,20811980
20797318,1,20811978
20796261,1,20811913
20745994,1,20765442
20744950,1,20765398
20744924,1,20765372
20750430,1,20762402
20749368,1,20762339
20749367,1,20762338
20749492,1,20758730
20749490,1,20758728
20749482,1,20758720
20751530,1,20758643
20751529,1,20758642
20751502,1,20758615
20751491,1,20758604
20751489,1,20758602
20751488,1,20758601
20751482,1,20758595
20749472,1,20758515
20749433,1,20758476
20749424,1,20758467
20749420,1,20758463
20748384,1,20758426
20751464,1,20762244
20751450,1,20762230
20751442,1,20762222
20751414,1,20762194
20751412,1,20762192
20750400,1,20762178
20750369,1,20762147
20750356,1,20762134
20749330,1,20762107
20751387,1,20761971
20751372,1,20761956
20750294,1,20761877
20748207,1,20761787
20750272,1,20761660
20750266,1,20761654
20742998,1,20753710
20742960,1,20753477
20742866,1,20753189
20799549,1,20808380
20799541,1,20808372
20799531,1,20808362
20799527,1,20808358
20799523,1,20808354
20799522,1,20808353
20799515,1,20808346
20799512,1,20808343
20799507,1,20808338
20799502,1,20808333
20799495,1,20808326
20798448,1,20808268
20798444,1,20808264
20798443,1,20808263
20798433,1,20808253
20798431,1,20808251
20797438,1,20808249
20797424,1,20808236
20797422,1,20808234
20797416,1,20808228
20797406,1,20808218
20797405,1,20808217
20797399,1,20808211
20797397,1,20808209
20797396,1,20808208
20797395,1,20808207
20797385,1,20808197
20797380,1,20808192
20797378,1,20808190
20797377,1,20808189
20797375,1,20808187
20798429,1,20808053
20798428,1,20808052
20798426,1,20808050
20798412,1,20808036
20798410,1,20808034
20798407,1,20808031
20798406,1,20808030
20798404,1,20808028
20798397,1,20808021
20798395,1,20808019
20798392,1,20808016
20798385,1,20808009
20798384,1,20808008
20798383,1,20808007
20798378,1,20808002
20799636,1,20808859
20799600,1,20808627
20799598,1,20808625
20799569,1,20808596
20799562,1,20808589
20799561,1,20808588
20799560,1,20808587
20799558,1,20808585
20799550,1,20808577
20798543,1,20808559
20798541,1,20808557
20786324,1,20805635
20785225,1,20805598
20785199,1,20805572
20788434,1,20805558
20786319,1,20805434
20786308,1,20805423
20786307,1,20805422
20786303,1,20805418
20786287,1,20805402
20786267,1,20805382
20786265,1,20805380
20786264,1,20805379
20799544,1,20808375
20785154,1,20805332
20785144,1,20805322
20783985,1,20792209
20787292,1,20805217
20786228,1,20805148
20796323,1,20812174
20796318,1,20812169
20796315,1,20812166
20759291,1,20768404
20759274,1,20768387
20759253,1,20768366
20759238,1,20768351
20758205,1,20768316
20758169,1,20768280
20759171,1,20768087
20758160,1,20768074
20758151,1,20768065
20758137,1,20768051
20757054,1,20767967
20755976,1,20767885
20759156,1,20767877
20758064,1,20767783
20758063,1,20767782
20758050,1,20767769
20758041,1,20767760
20757002,1,20767720
20757001,1,20767719
20756959,1,20767482
20756955,7,20767478
20756951,1,20767474
20755894,1,20767413
20755886,1,20767405
20755854,1,20767373
20744121,1,20766607
20744098,1,20766584
20744083,1,20766375
20744074,1,20766366
20744051,1,20766343
20744046,1,20766338
20747274,1,20766310
20744008,1,20766105
20744005,1,20766102
20744004,1,20766101
20743992,1,20766089
20743991,1,20766088
20743966,1,20766063
20747211,1,20766052
20747200,1,20766041
20747199,1,20766040
20747158,1,20765999
20746148,1,20765988
20746146,1,20765986
20746142,1,20765982
20746121,1,20765961
20746112,1,20765952
20746110,1,20765950
20746108,1,20765948
20746096,1,20765936
20746094,1,20765934
20746093,1,20765933
20745045,1,20765885
20745044,1,20765884
20745043,1,20765883
20745042,1,20765882
20743954,1,20765857
20747135,1,20765781
20747111,1,20765757
20747110,1,20765756
20747104,1,20765750
20746079,1,20765724
20746066,1,20765711
20746058,1,20765703
20746027,1,20765672
20749369,1,20762340
20749360,1,20762331
20748317,1,20762286
20751445,1,20762225
20751435,1,20762215
20751429,1,20762209
20751426,1,20762206
20750351,1,20762129
20748236,1,20762010
20748214,1,20761988
20751390,1,20761974
20751522,1,20758635
20749418,1,20758461
20748383,1,20758425
20743005,1,20753717
20742965,1,20753677
20742961,1,20753478
20742957,1,20753474
20741865,1,20753377
20742864,1,20753187
20742840,1,20753163
20741802,1,20753121
20741777,1,20753096
20799604,1,20808631
20782007,1,20792599
20781984,1,20792576
20781978,1,20792570
20781977,1,20792569
20780907,1,20792492
20780905,1,20792490
20780904,1,20792489
20780879,1,20792270
20783950,1,20792174
20783949,1,20792173
20773254,1,20786919
20775562,1,20783719
20775545,1,20783702
20774530,1,20783678
20774525,1,20783673
20774518,1,20783666
20774507,1,20783655
20774476,1,20783428
20774475,1,20783427
20774464,1,20783416
20773391,1,20783336
20773390,1,20783335
20771263,1,20787239
20747247,1,20766283
20785194,1,20805567
20788408,1,20805532
20786304,1,20805419
20786214,1,20805134
20786213,1,20805133
20791880,1,20802744
20790759,1,20802424
20779867,1,20796501
20779796,1,20796232
20779791,1,20796227
20779702,1,20795747
20784110,1,20792723
20781983,1,20792575
20780918,1,20792503
20784063,1,20792482
20783974,1,20792198
20783973,1,20792197
20783968,1,20792192
20775596,1,20783753
20775552,1,20783709
20774513,1,20783661
20775522,1,20783483
20775521,1,20783482
20775483,1,20783444
20774478,1,20783430
20774474,1,20783426
20774469,1,20783421
20775469,1,20783235
20773301,1,20783051
20773300,1,20783050
20746159,1,20766195
20743965,1,20766062
20747206,1,20766047
20747136,1,20765782
20744890,1,20765141
20750431,1,20762403
20750414,1,20762386
20750413,1,20762385
20748328,1,20762297
20750354,1,20762132
20750352,1,20762130
20750350,1,20762128
20749497,1,20758735
20751521,1,20758634
20751508,1,20758621
20751507,1,20758620
20751492,1,20758605
20742902,1,20753419
20741872,1,20753384
20751537,1,20771157
20751536,1,20771156
20751534,1,20771154
20753691,1,20771059
20754697,1,20770874
20753628,1,20770802
20752589,1,20770760
20752551,1,20770722
20747228,1,20766264
20747221,1,20766257
20774489,1,20783637
20774468,1,20783420
20792951,1,20803017
20773417,1,20783362
20773414,1,20783359
20774354,1,20783111
20773341,1,20783091
20763689,1,20781883
20760415,1,20781430
20761443,1,20781017
20761359,1,20780738
20760278,1,20780709
20768025,1,20778648
20759146,1,20767867
20794075,1,20815886
20796238,1,20815801
20796230,1,20815793
20795158,1,20815715
20795134,1,20815691
20795133,1,20815690
20794055,1,20815671
20794005,1,20815621
20796178,1,20815546
20796166,1,20815534
20795089,1,20815451
20795088,1,20815450
20795087,1,20815449
20795083,1,20815445
20793994,1,20815415
20793977,1,20815398
20773260,1,20786925
20773259,1,20786924
20795122,1,20815484
20789536,1,20801807
20783195,1,20793190
20784017,1,20792436
20752524,1,20774878
20776730,1,20796806
20780908,3,20792493
20780869,2,20792260
20780857,1,20792248
20781963,1,20792555
20754783,3,22263781
20772191,1,20790888
20743982,1,20766079
20742988,1,20753700
20741873,1,20753385
20741858,1,20753370
20741836,1,20753155
20741819,1,20753138
20741789,7,20753108
20750307,1,20761890
20780926,1,20792511
20780925,1,20792510
20780924,1,20792509
20786327,1,20805638
20785218,1,20805591
20786232,1,20805152
20786220,1,20805140
20785123,1,20805105
20785099,1,20805081
20793000,1,20803066
20792958,1,20803024
20792957,1,20803023
20791892,1,20802951
20792928,1,20802799
20791852,1,20802716
20795072,1,20815434
20793989,1,20815410
20776636,1,20796315
20779836,1,20796272
20792985,1,20803051
20792848,1,20802524
20792847,1,20802523
20773413,1,20783358
20746105,1,20765945
20779764,1,20796004
20796251,1,20811903
20796250,1,20811902
20795209,1,20811855
20795197,1,20811843
20796243,3,20815806
20795076,1,20815438
20796292,5,20811944
20796282,1,20811934
20796281,1,20811933
20798528,1,20808544
20788468,1,20805789
20788443,1,20805764
20788427,3,20805551
20791872,3,20802736
20790697,6,20802362
20789636,3,20802297
20790657,1,20802127
20790656,1,20802126
20789559,7,20801830
20773290,1,20786955
20773289,1,20786954
20744118,1,20766604
20771242,1,20791124
20771226,1,20791108
20769065,1,20790991
20769049,1,20790975
20769025,1,20790951
20771327,7,20787499
20770280,1,20787443
20770278,1,20787441
20770250,1,20787217
20769183,1,20787138
20763669,1,20781668
20763588,1,20781392
20763568,1,20781372
20762547,1,20781333
20760403,1,20781223
20760372,1,20781192
20760354,1,20781174
20761426,1,20781000
20760319,1,20780944
20761364,1,20780743
20766971,1,20778579
20766970,1,20778578
20765863,1,20778259
20764797,1,20777981
20766833,1,20777854
20765749,1,20777753
20765723,1,20777727
20764693,1,20777682
20754845,1,20771410
20754826,1,20771391
20759300,1,20768611
20759276,1,20768389
20759264,1,20768377
20758172,1,20768283
20758167,1,20768278
20759193,1,20768109
20757084,1,20767997
20757026,1,20767744
20756990,1,20767708
20756957,1,20767480
20756917,1,20767440
20755861,1,20767380
20755811,1,20767135
20748263,1,20762037
20742886,1,20753209
20795051,1,20815218
20792892,1,20802763
20779698,1,20795743
20783118,1,20792915
20783104,1,20792901
20782019,1,20792611
20791907,1,20802966
20773267,1,20786932
20774453,1,20783405
20797324,1,20811984
20799517,1,20808348
20798461,1,20808281
20784104,1,20792717
20775580,1,20783737
20775524,1,20783485
20775523,1,20783484
20773387,1,20783332
20773369,1,20783314
20749363,1,20762334
20749430,1,20758473
20742938,1,20753455
20742907,1,20753424
20742869,1,20753192
20742850,1,20753173
20781974,1,20792566
20752521,1,20774875
20751540,3,20771160
20744035,1,20766327
20743995,1,20766092
20746004,1,20765452
20781965,1,20792557
20780950,1,20792535
20781941,1,20792339
20746061,1,20765706
20744936,1,20765384
20751462,1,20762242
20749339,1,20762116
20751499,1,20758612
20759321,1,20768632
20759303,1,20768614
20755848,1,20767367
20755807,1,20767131
20744119,1,20766605
20794090,1,20815901
20799575,1,20808602
20799530,1,20808361
20799492,1,20808323
20799491,1,20808322
20788423,3,20805547
20776737,1,20796813
20778822,1,20796448
20769162,1,20787117
20753724,1,20771285
20753701,1,20771069
20752620,1,20770985
20752619,1,20770984
20752578,1,20770749
20781961,1,20792553
20770290,1,20787453
20755969,1,20767683
20748296,1,20762265
20748247,1,20762021
20786186,1,20804911
20786185,1,20804910
20786184,1,20804909
20750265,1,20761653
20751478,1,20758591
20799521,1,20808352
20773411,1,20783356
20773401,1,20783346
20796192,1,20815755
20795146,1,20815703
20795098,1,20815460
20796328,1,20812179
20796307,1,20811959
20796274,1,20811926
20796273,1,20811925
20796272,1,20811924
20787450,1,20805965
20787416,1,20805734
20788438,1,20805562
20787372,1,20805493
20793001,1,20803067
20792938,1,20802809
20792918,1,20802789
20789685,1,20802346
20776568,1,20796051
20772228,1,20790925
20772227,1,20790924
20771307,1,20787283
20771260,1,20787236
20775576,1,20783733
20773295,1,20783045
20752515,1,20774869
20754736,1,20771107
20746125,1,20765965
20745010,1,20765655
20749345,1,20762316
20773386,1,20783331
20774405,1,20783162
20774390,1,20783147
20773356,1,20783106
20773349,1,20783099
20773328,1,20783078
20773318,1,20783068
20774455,1,20783407
20774454,1,20783406
20774436,1,20783388
20763607,1,20781411
20768015,1,20778638
20764715,1,20777704
20744919,1,20765367
20780927,1,20792512
20795126,1,20815683
20795125,1,20815487
20796264,1,20811916
20795191,1,20811837
20781980,1,20792572
20781979,1,20792571
20765817,1,20778016
20760283,1,20780908
20788576,1,20806292
20760280,1,22266035
20754875,1,20771637
20754865,1,20771627
20754847,1,20771412
20754846,1,20771411
20754840,1,20771405
20754833,1,20771398
20754831,1,20771396
20754830,1,20771395
20754829,1,20771394
20754828,1,20771393
20754811,1,20771376
20753750,1,20771311
20753723,1,20771284
20751541,1,20771161
20754777,1,20771148
20754749,1,20771120
20753690,1,20771058
20753666,1,20771034
20752646,1,20771011
20752633,1,20770998
20752632,1,20770997
20754710,1,20770887
20753634,1,20770808
20753622,1,20770796
20753619,1,20770793
20753603,1,20770777
20753602,1,20770776
20752587,1,20770758
20752584,1,20770755
20752583,1,20770754
20752561,1,20770732
20752548,1,20770719
20752545,1,20770716
20752544,1,20770715
20752543,1,20770714
20788575,1,20806291
20788569,1,20806087
20788565,1,20806083
20788563,1,20806081
20788562,1,20806080
20788557,1,20806075
20788550,1,20806068
20788530,1,20806048
20788509,1,20806027
20787446,1,20805961
20788495,1,20805816
20788492,1,20805813
20759288,1,20768401
20759287,1,20768400
20759286,1,20768399
20759285,1,20768398
20759278,1,20768391
20759277,1,20768390
20759275,7,20768388
20759273,3,20768386
20759272,1,20768385
20759271,1,20768384
20759267,1,20768380
20759256,1,20768369
20759242,1,20768355
20758209,1,20768320
20758208,1,20768319
20758207,1,20768318
20758206,1,20768317
20758197,1,20768308
20758196,1,20768307
20758189,1,20768300
20758173,8,20768284
20759223,1,20768139
20759222,1,20768138
20759214,1,20768130
20759211,1,20768127
20759209,1,20768125
20759198,1,20768114
20759195,1,20768111
20759188,1,20768104
20759179,1,20768095
20759168,1,20768084
20759167,1,20768083
20759166,1,20768082
20758165,1,20768079
20758162,1,20768076
20758152,1,20768066
20758134,1,20768048
20758133,1,20768047
20758111,1,20768025
20758110,1,20768024
20758106,3,20768020
20758101,1,20768015
20757063,1,20767976
20757057,1,20767970
20757053,1,20767966
20757052,1,20767965
20755986,1,20767895
20755985,1,20767894
20755983,1,20767892
20755977,1,20767886
20759151,1,20767872
20759144,1,20767865
20758095,1,20767814
20758092,1,20767811
20758080,1,20767799
20758060,1,20767779
20758056,1,20767775
20758055,1,20767774
20758051,1,20767770
20758048,1,20767767
20758045,1,20767764
20758038,1,20767757
20758037,1,20767756
20757016,1,20767734
20757008,1,20767726
20756999,1,20767717
20756996,1,20767714
20756992,1,20767710
20756989,1,20767707
20756979,1,20767697
20756978,3,20767696
20756975,1,20767693
20755975,1,20767689
20755963,1,20767677
20755961,1,20767675
20755958,1,20767672
20755957,1,20767671
20755955,1,20767669
20755927,1,20767641
20755925,1,20767639
20755922,1,20767636
20755920,1,20767634
20755919,1,20767633
20755918,1,20767632
20755917,1,20767631
20755913,7,20767627
20756947,1,20767470
20756936,5,20767459
20755902,1,20767421
20755888,1,20767407
20755887,1,20767406
20755881,1,20767400
20755880,1,20767399
20755869,1,20767388
20755868,1,20767387
20755865,1,20767384
20755859,1,20767378
20755851,1,20767370
20755850,1,20767369
20755849,1,20767368
20796254,1,20811906
20786290,1,20805405
20781993,1,20792585
20780946,1,20792531
20780902,1,20792487
20780880,1,20792271
20780878,1,20792269
20774529,1,20783677
20774499,1,20783647
20775485,1,20783446
20774456,1,20783408
20774426,1,20783378
