bias_id,offense_id
21,83618877
21,83618878
21,83618879
21,83618880
21,83625494
21,83625495
21,83625496
21,83618881
21,83626670
21,83635013
21,83635014
21,83634205
22,83634206
22,83634207
21,83619570
21,83634208
21,83625862
21,83625863
21,83618882
21,83625497
21,83618883
21,83625864
21,83619571
21,83634950
21,83619572
21,83624656
21,83634209
21,83624657
21,83634957
21,83625865
21,83625498
21,83619573
21,83624658
21,83625867
21,83625868
21,83618884
21,83618885
21,83625869
21,83624659
21,83619574
21,83618886
21,83624694
21,83626652
21,83624697
21,83634993
21,83626007
21,83625466
21,83626008
21,83619544
21,83626009
21,83626010
21,83625467
21,83623881
21,83634184
21,83623882
21,83618854
21,83626011
21,83618855
21,83618856
21,83625843
21,83625468
21,83623884
21,83623885
21,83623886
21,83634185
21,83634186
21,83625844
21,83619545
21,83634187
21,83623887
21,83634188
21,83626012
21,83623888
21,83618857
21,83618858
21,83618859
21,83625845
21,83626013
21,83619546
21,83624641
21,83625469
21,83634189
21,83619547
21,83619548
21,83618860
21,83625846
21,83625847
21,83618861
21,83626014
21,83619549
21,83618862
21,83625848
21,83634190
21,83624642
21,83625849
21,83619550
21,83625850
21,83618863
21,83624643
21,83625851
21,83624644
21,83626015
21,83618864
21,83626016
21,83624645
21,83634191
21,83618865
21,83619551
21,83625852
21,83618866
21,83619552
21,83619553
21,83626880
21,83626658
21,83627643
21,83628312
21,83627679
21,83634958
21,83634959
21,83618867
21,83625471
21,83625472
21,83626017
21,83634192
21,83625853
21,83618868
21,83618869
21,83624646
21,83624647
21,83625854
22,83625855
21,83624648
21,83619554
21,83626018
21,83626019
21,83626020
21,83625473
21,83619555
21,83626021
21,83626022
21,83618870
21,83634194
21,83626676
21,83635018
21,83635763
21,83626681
21,83634951
21,83624660
21,83619575
21,83624661
21,83625499
21,83625870
21,83624662
21,83624663
21,83625871
21,83618887
21,83619576
21,83634952
21,83625500
21,83625873
21,83634953
21,83625501
21,83625502
21,83618888
21,83618889
21,83625874
21,83619577
21,83618890
21,83618891
21,83618892
21,83618893
21,83624664
21,83624665
21,83634954
21,83634955
21,83624666
21,83634960
21,83635708
21,83634956
21,83619578
21,83619579
21,83619580
21,83625503
21,83634961
21,83634962
21,83635709
21,83634963
21,83625504
21,83624667
21,83624668
21,83624669
21,83618895
21,83634964
21,83624670
21,83624671
21,83618896
21,83634965
21,83619581
21,83619582
21,83624672
21,83634966
21,83619583
21,83635710
21,83635711
21,83635712
21,83625505
21,83624673
21,83635713
21,83634967
21,83635714
21,83626257
21,83619584
21,83625875
21,83619585
21,83619586
21,83628285
21,83628286
21,83625876
21,83626633
21,83634968
21,83635715
21,83634969
21,83634970
21,83628287
21,83628288
21,83634971
21,83635716
21,83628289
21,83626634
21,83626635
21,83634972
21,83628290
21,83634973
21,83628291
21,83624762
21,83628378
21,83628381
21,83630728
21,83630729
21,83627709
21,83626636
21,83626258
21,83628292
21,83624674
21,83625857
21,83626023
21,83626024
21,83635004
21,83624740
21,83626689
21,83626690
21,83635038
21,83635039
21,83635040
21,83628359
21,83626025
21,83625858
21,83634195
21,83624649
21,83619556
21,83618871
21,83625474
21,83618872
21,83619557
21,83619558
21,83619559
21,83625475
21,83619560
21,83625476
21,83624650
21,83625859
21,83624651
21,83625477
21,83619561
21,83619562
21,83619563
21,83619564
21,83625478
21,83624652
21,83619565
21,83634196
21,83625860
21,83618873
21,83618874
21,83625479
21,83625480
21,83625481
21,83625482
21,83634197
21,83625861
21,83618875
21,83634198
21,83634199
21,83634200
21,83625483
21,83625484
21,83625485
21,83634201
21,83625486
21,83625487
21,83630703
21,83624675
21,83626850
21,83626851
21,83634975
21,83626637
21,83626852
21,83626259
21,83634976
21,83628293
21,83634977
21,83626638
21,83626260
21,83628294
21,83635717
21,83635718
21,83626261
21,83627710
21,83635807
21,83625515
21,83630731
21,83626715
21,83629149
21,83630738
21,83630739
21,83635064
21,83630741
21,83629150
21,83629151
21,83626639
21,83635719
21,83626262
21,83626853
21,83624676
21,83624677
21,83624678
21,83624679
21,83628295
21,83628296
21,83624680
21,83634979
21,83623871
21,83625451
21,83625452
21,83625453
21,83625454
21,83634169
21,83623873
21,83625251
21,83625825
21,83625252
21,83625456
21,83625457
21,83625826
21,83625827
21,83634170
21,83619532
21,83619533
21,83634171
21,83634172
21,83619534
21,83619535
21,83623874
21,83619536
21,83634173
21,83625829
21,83634174
21,83619537
21,83619538
21,83634175
21,83634176
21,83625830
21,83619539
21,83625458
21,83618852
21,83629152
21,83634177
21,83625460
21,83619540
21,83635795
21,83627698
21,83626649
21,83626871
21,83626872
21,83626873
21,83626874
21,83624691
21,83626875
21,83628322
21,83626665
21,83627654
21,83624709
21,83624710
21,83626666
21,83627655
21,83635747
21,83635005
21,83627656
21,83629889
21,83635748
21,83635749
21,83635006
21,83635750
21,83624711
22,83635007
21,83635751
21,83624712
21,83627658
21,83629890
21,83624713
21,83624714
21,83635008
21,83628324
21,83635752
21,83635753
21,83626667
21,83635009
21,83635010
21,83627659
21,83624715
21,83627660
21,83627661
21,83627662
21,83635754
21,83628325
21,83628326
21,83635012
21,83624716
21,83627663
21,83626668
21,83628327
21,83628328
21,83629891
21,83629892
21,83629893
21,83626669
21,83629894
21,83624692
21,83624717
21,83628329
21,83624718
21,83624719
21,83627664
21,83626671
21,83629895
21,83628330
21,83629896
21,83629897
21,83629898
21,83629899
21,83624720
21,83627666
21,83635755
21,83628331
21,83635015
21,83624721
21,83629900
21,83635756
21,83626673
21,83635757
21,83628332
21,83628333
21,83635016
21,83629901
21,83628334
21,83635759
21,83626674
21,83635760
21,83635017
21,83627667
21,83628335
21,83634987
21,83626273
21,83626274
21,83626275
21,83635732
21,83626276
21,83628302
21,83635733
21,83626653
21,83624695
21,83626876
21,83624696
21,83635734
21,83635735
21,83626277
21,83626278
21,83634988
21,83634989
21,83628303
21,83628304
21,83634990
21,83629883
21,83624698
21,83624699
21,83624700
21,83624701
21,83626877
21,83634991
21,83626878
21,83626654
21,83626655
21,83629884
21,83629885
21,83635736
21,83634992
21,83628305
21,83635737
21,83635738
21,83626656
21,83635739
21,83635740
21,83634994
21,83629886
21,83626657
22,83634995
21,83626881
21,83626659
21,83628306
21,83629887
21,83626882
21,83635741
21,83628307
22,83628308
21,83629888
21,83626883
21,83624702
21,83635742
21,83624703
21,83627642
21,83628309
21,83634998
21,83624704
21,83624705
21,83624706
21,83628310
21,83627644
21,83626660
21,83626661
21,83626662
21,83634999
21,83628311
21,83635000
21,83635001
21,83628313
21,83628315
21,83635743
21,83626663
21,83635002
21,83635744
21,83624707
21,83635003
21,83635745
21,83627645
21,83627646
21,83624731
21,83628347
21,83635030
21,83635031
21,83628348
21,83635774
21,83627675
21,83627676
21,83630688
21,83624732
21,83624733
21,83624734
21,83627677
21,83626687
21,83627678
21,83635775
21,83627680
21,83635032
21,83635776
21,83624735
21,83624736
21,83627681
21,83627682
21,83628349
21,83624737
21,83630689
21,83630690
21,83630691
21,83628350
21,83630692
21,83630693
21,83627683
21,83628351
21,83635033
21,83635034
21,83635035
21,83626675
21,83624722
21,83624723
21,83624724
21,83628336
21,83635761
21,83628337
21,83629902
21,83635762
21,83629903
21,83624725
21,83624726
21,83635764
21,83635765
21,83626677
21,83629904
21,83628338
21,83635019
21,83626678
21,83629905
21,83635766
21,83628339
21,83627668
21,83627669
21,83626679
21,83628340
21,83627670
21,83635767
21,83628341
21,83635021
21,83629906
21,83629907
21,83635022
21,83635023
21,83624727
21,83624728
21,83635768
21,83626680
21,83635024
21,83624729
21,83630680
21,83627671
21,83630681
21,83626682
21,83626683
21,83635769
21,83635770
21,83635771
21,83635052
21,83635799
21,83624759
21,83630721
21,83630722
21,83630723
21,83635800
21,83627701
21,83635801
21,83635053
21,83635054
21,83635802
21,83635803
21,83627672
21,83630682
21,83624730
21,83635025
21,83635026
21,83635027
21,83630683
21,83630684
21,83630685
21,83630686
21,83626684
21,83626685
21,83628343
21,83628344
21,83635028
21,83635029
21,83627673
21,83626686
21,83627674
21,83628345
21,83628346
21,83635773
21,83630687
21,83630724
21,83635055
21,83635056
21,83627702
21,83624760
21,83627703
21,83624761
21,83628375
21,83626706
21,83635804
21,83628376
21,83635057
21,83628377
21,83635058
21,83624763
21,83627704
21,83625506
21,83627705
21,83635060
21,83635061
21,83625507
21,83627706
21,83626707
21,83626708
21,83625508
21,83628382
21,83628383
21,83635062
21,83630727
21,83626709
21,83626710
21,83626711
21,83626712
21,83625510
21,83627707
21,83635063
21,83628384
21,83624708
21,83627647
21,83628316
22,83626664
21,83628317
21,83635036
21,83627684
21,83635037
21,83624738
21,83630694
21,83630695
21,83628352
21,83630696
21,83635777
21,83635778
21,83630697
21,83630698
21,83626688
21,83635779
21,83635780
21,83635781
21,83624739
21,83624741
21,83628353
21,83628354
21,83624742
21,83628355
21,83628356
21,83624743
21,83635782
21,83630699
21,83627685
21,83628357
21,83628358
21,83630700
21,83635783
21,83624744
21,83628360
21,83630701
21,83628361
21,83628362
21,83626691
21,83624745
21,83624746
21,83630702
21,83635041
21,83628363
21,83627686
21,83626692
21,83626693
21,83624747
21,83628364
21,83635784
21,83627687
21,83635042
21,83624748
21,83626694
21,83626695
21,83635043
21,83628365
21,83635044
21,83628366
21,83628367
21,83635045
21,83635046
21,83628368
21,83626696
21,83624749
21,83635785
21,83635786
21,83624750
21,83627688
21,83626697
21,83627689
21,83627690
21,83635787
21,83630704
21,83635047
21,83630705
21,83627691
21,83626698
21,83626699
21,83630706
21,83624751
21,83624752
21,83630707
21,83628369
21,83635788
21,83627692
21,83626700
21,83626713
21,83625511
21,83625512
21,83627711
21,83630730
21,83625513
21,83625514
21,83627713
21,83627714
21,83628385
21,83625519
21,83630740
21,83625521
21,83625522
21,83630742
21,83633506
21,83635815
21,83633508
21,83633510
21,83635817
21,83630708
21,83630709
21,83635790
21,83635048
21,83624753
21,83635791
21,83624754
21,83624755
21,83630710
21,83630711
21,83627693
21,83627694
21,83635792
21,83624756
21,83624757
21,83630712
21,83628370
21,83626701
21,83627695
21,83627696
21,83635793
21,83635794
21,83628371
21,83627697
21,83630713
21,83628372
21,83624758
21,83635049
21,83626702
21,83626703
21,83630714
21,83630715
21,83630716
21,83626704
22,83635796
21,83635050
21,83628373
21,83635797
21,83626705
21,83627699
21,83635798
21,83635051
21,83630717
21,83628374
21,83627700
21,83630718
21,83630719
21,83630720
21,83635746
21,83628318
21,83627648
21,83628319
21,83628320
21,83627649
21,83627650
21,83627651
21,83627652
21,83627653
21,83628321
21,83633761
21,83633762
21,83635822
21,83633763
21,83629159
21,83630754
21,83633514
21,83627726
21,83635823
21,83633515
21,83633764
21,83629160
21,83627727
21,83627728
21,83633516
21,83633517
21,83641151
21,83635824
21,83635825
21,83629161
21,83635826
21,83633765
21,83641152
21,83630755
21,83630756
21,83635827
21,83629162
21,83630757
21,83635828
21,83635829
21,83633766
21,83627729
21,83627730
21,83627731
21,83633767
21,83630758
21,83633768
21,83630759
21,83641153
21,83630760
21,83630761
21,83633769
21,83646074
21,83635702
21,83629155
21,83627724
21,83641145
21,83635818
21,83630747
21,83630748
21,83641146
21,83633757
21,83642021
21,83633511
21,83629156
21,83630749
21,83629157
21,83633758
21,83627725
21,83641147
21,83629158
21,83633512
21,83630750
21,83633759
21,83635819
21,83641148
21,83635820
21,83635821
21,83630751
21,83630752
21,83633760
21,83641149
21,83630753
21,83633513
21,83641150
21,83627732
21,83627733
21,83627734
21,83629163
21,83627735
21,83627736
21,83635830
21,83633770
21,83633518
21,83629164
21,83636585
21,83629165
21,83629166
21,83641154
21,83630762
21,83636586
21,83633519
21,83627737
21,83627738
21,83633771
21,83629167
21,83641155
21,83627739
21,83627740
21,83636587
21,83633772
21,83641156
21,83629168
21,83630763
21,83627741
21,83636588
21,83636589
21,83629169
21,83629170
21,83636590
21,83636609
21,83633520
21,83641157
21,83633521
21,83629171
21,83636591
21,83633773
21,83633522
21,83630764
21,83636592
21,83630765
21,83633774
21,83630766
21,83641158
21,83630767
21,83630768
21,83636593
21,83633523
21,83629172
21,83633775
21,83633524
21,83629173
21,83627742
21,83633776
21,83641159
21,83633777
21,83629174
21,83627743
21,83627744
21,83633778
21,83636594
21,83633525
21,83636595
21,83629175
21,83633526
21,83633779
21,83641160
21,83641161
21,83627745
21,83633527
21,83630769
21,83627746
21,83627747
21,83633528
21,83630770
21,83627748
21,83636596
21,83633780
21,83636597
21,83630771
21,83636598
21,83636599
21,83636600
21,83636601
21,83641162
21,83636602
21,83636603
21,83636604
21,83627749
21,83630772
21,83636605
21,83627750
21,83641163
21,83641164
21,83636606
21,83628543
21,83629177
21,83627753
21,83627754
21,83633532
21,83629178
21,83633533
21,83633534
21,83633791
21,83629179
21,83633535
21,83633536
21,83641172
21,83633792
21,83633793
21,83629180
21,83633537
21,83633794
21,83630776
21,83633538
21,83641173
21,83641174
21,83630777
21,83633539
21,83633540
21,83630778
21,83633795
21,83630779
21,83636610
21,83636611
21,83630780
21,83627755
21,83633541
21,83636612
21,83636613
21,83630781
21,83641175
21,83641176
21,83630782
21,83633542
21,83630783
21,83629181
21,83627756
21,83636614
21,83633796
21,83636615
21,83627757
21,83627758
21,83636616
21,83641177
21,83629182
21,83633797
21,83627759
21,83627760
21,83630784
21,83629183
21,83633798
21,83641178
21,83633543
21,83629184
21,83641179
21,83633544
21,83633545
21,83636617
21,83629185
21,83630785
21,83630786
21,83629186
21,83642082
21,83633529
21,83633781
21,83633530
21,83633782
21,83633783
21,83633531
21,83630773
21,83641165
21,83641166
21,83630774
21,83630775
21,83641167
21,83633784
21,83636607
21,83629176
21,83633785
21,83633786
21,83633787
21,83641168
21,83627751
21,83641169
21,83627752
21,83641170
21,83633788
21,83633807
21,83634411
21,83641171
21,83633789
21,83636608
21,83633790
21,83629187
21,83636618
21,83633799
21,83627761
21,83641180
21,83633800
21,83636619
21,83629188
21,83627762
21,83627763
21,83633801
21,83633802
21,83633803
21,83633804
21,83630787
21,83641181
21,83629189
21,83641182
21,83633546
21,83636620
21,83641183
21,83641184
21,83629190
21,83630788
21,83633805
21,83633547
21,83629191
21,83630789
21,83629213
21,83636637
21,83633548
21,83633806
21,83629192
21,83627764
21,83630790
21,83629193
21,83641185
21,83629194
21,83629195
21,83630791
21,83630792
21,83629196
21,83630793
21,83630794
21,83636621
21,83633549
21,83636622
21,83641186
21,83633808
21,83628514
21,83633809
21,83630795
21,83629197
21,83629198
21,83641187
21,83636623
21,83633550
21,83636624
21,83629199
21,83633551
21,83629200
21,83633813
21,83648134
21,83643991
21,83629226
21,83631565
21,83633816
21,83633556
21,83641192
21,83641193
21,83631566
21,83631567
21,83631568
21,83629206
21,83629207
22,83641194
21,83629208
21,83633557
21,83633558
21,83641195
21,83636630
22,83633559
21,83641196
21,83628521
21,83636631
21,83631569
21,83636632
21,83633560
21,83628522
21,83631570
21,83628523
21,83631571
21,83633817
21,83633818
21,83641197
21,83631572
21,83641203
21,83641204
21,83641205
21,83633823
21,83631576
21,83630796
21,83630797
21,83630798
21,83633552
21,83628515
21,83633553
21,83633554
21,83641188
21,83628516
21,83636625
21,83628517
21,83636626
21,83636627
21,83630799
21,83628518
21,83629201
21,83628519
21,83633810
21,83633811
21,83633812
21,83641189
22,83628520
21,83636628
21,83630800
21,83630801
21,83641190
21,83629202
21,83633814
21,83633815
21,83629203
21,83629204
21,83629205
21,83636629
21,83633555
21,83641191
21,83635657
21,83647275
21,83633819
21,83629209
21,83636633
21,83641198
21,83641199
21,83641200
21,83628524
21,83641201
21,83633820
21,83633561
21,83629210
21,83629211
21,83641202
21,83628525
21,83633821
21,83636634
21,83631573
21,83629212
21,83628526
21,83641206
21,83631574
21,83631575
21,83633822
21,83633562
21,83629214
21,83629215
21,83633824
21,83633825
21,83633563
21,83633826
21,83628527
21,83629216
21,83633827
21,83628528
21,83633828
21,83633829
21,83641207
21,83633564
21,83631577
21,83628529
21,83629217
21,83636635
21,83631578
21,83629218
21,83629219
21,83641208
21,83631579
21,83628530
21,83631580
21,83629220
21,83629221
21,83634584
21,83628531
21,83634585
21,83641209
21,83628532
21,83628533
21,83636636
21,83633565
21,83641210
21,83631581
21,83636638
21,83634586
21,83634587
21,83634588
21,83628534
21,83631582
21,83633566
21,83633567
21,83629222
21,83641211
21,83636639
21,83628535
21,83633568
21,83641212
21,83628536
21,83633569
21,83633570
22,83631583
21,83628537
21,83631584
21,83641213
21,83634409
21,83634410
21,83628538
21,83641214
21,83636640
21,83628539
21,83636641
21,83631585
21,83631586
21,83631587
21,83628540
21,83636642
21,83641215
21,83628541
21,83628542
21,83633571
21,83634589
21,83647274
21,83629223
21,83631588
21,83634590
21,83634591
21,83647281
21,83637211
21,83635592
21,83634610
21,83634626
21,83629227
21,83634824
21,83641224
21,83641216
21,83631589
21,83631590
21,83629224
21,83647276
21,83633572
21,83641217
21,83629225
21,83641218
21,83641219
21,83647277
21,83633573
21,83631591
21,83631592
21,83634592
21,83647278
21,83634593
21,83633574
21,83631593
21,83628544
21,83633575
21,83631594
21,83641220
21,83641221
21,83641222
21,83641223
21,83634825
21,83631595
21,83647279
21,83629228
21,83634594
21,83629229
21,83647280
21,83633576
21,83633577
21,83647282
21,83641225
21,83634595
21,83641226
21,83634596
21,83641227
21,83634826
21,83634827
21,83631596
21,83634828
21,83634597
21,83647283
21,83633578
21,83641228
21,83647284
21,83629230
21,83633579
21,83634829
21,83629231
21,83631597
21,83629232
21,83633580
21,83633581
21,83647285
21,83641229
21,83634335
21,83634336
21,83634830
21,83634598
21,83641230
21,83641231
21,83629233
21,83631598
21,83634599
21,83631599
21,83634600
21,83631600
21,83631601
21,83631602
21,83647286
21,83631603
21,83631604
21,83629234
21,83634601
21,83634831
21,83641232
21,83647287
21,83641233
21,83629235
21,83634337
21,83643929
21,83643930
21,83634338
21,83634339
22,83643931
21,83643932
21,83643933
21,83641234
21,83634602
21,83637208
21,83634340
21,83641235
21,83647288
21,83634603
21,83643934
21,83634832
22,83641236
21,83634341
21,83635585
21,83635586
21,83634604
21,83635587
21,83641237
21,83637209
21,83643935
21,83641238
21,83634605
21,83643936
21,83637210
21,83634342
21,83637212
21,83643937
21,83634606
21,83634607
21,83635591
21,83647289
21,83647290
21,83641239
21,83643938
21,83637213
21,83634344
21,83634345
21,83635593
21,83643939
21,83637214
21,83634609
21,83647291
21,83647292
21,83647293
21,83635594
21,83635595
21,83634611
21,83634346
21,83647294
21,83634612
21,83634613
21,83634614
21,83643940
21,83647295
21,83635596
21,83641240
21,83643941
21,83635597
21,83635598
21,83635599
21,83635600
21,83635601
21,83635602
21,83635603
21,83637215
21,83641241
21,83634347
21,83634348
21,83643942
21,83647296
21,83637216
21,83643943
21,83634615
21,83634616
21,83641242
21,83647297
21,83634349
21,83641243
21,83637976
21,83637977
21,83637217
21,83643944
21,83634617
21,83641244
21,83637978
21,83637979
21,83634618
21,83634619
21,83647298
21,83641245
21,83634371
21,83638006
21,83635652
21,83634679
21,83634680
21,83634350
22,83647299
21,83641246
21,83635604
21,83635605
21,83634351
21,83637980
21,83641247
21,83634352
21,83635606
21,83641248
21,83635607
21,83635608
21,83647300
21,83635609
21,83641249
21,83647301
21,83634620
21,83643945
21,83641250
21,83634353
21,83641251
21,83641252
21,83647302
21,83634354
21,83641253
21,83634621
21,83648056
21,83634355
21,83648057
21,83634356
21,83643946
21,83637981
21,83637982
21,83641254
21,83641255
21,83634622
21,83637983
21,83643947
21,83643948
21,83637984
22,83635610
21,83641256
21,83643949
21,83637985
21,83635611
21,83635612
21,83634357
21,83634358
21,83634359
21,83634360
21,83641257
21,83634623
21,83635613
21,83637986
21,83648058
21,83643950
21,83634624
21,83643951
21,83635614
21,83634361
21,83635615
21,83634625
21,83637988
21,83642016
21,83638000
21,83635588
21,83635589
21,83635590
21,83634608
21,83634343
21,83643970
21,83642022
21,83634639
21,83643971
21,83635638
21,83638001
21,83643972
21,83638002
21,83634370
21,83635639
21,83635640
21,83634640
21,83648075
21,83642023
21,83648076
21,83635667
21,83634641
21,83634642
21,83634372
21,83638003
21,83643973
21,83643974
21,83648077
21,83635641
21,83634643
21,83642024
21,83648078
21,83648079
21,83648080
21,83634373
21,83634374
21,83638004
21,83648085
21,83644007
21,83634362
21,83648059
21,83637987
21,83635616
21,83635617
21,83643952
21,83635618
21,83635619
21,83635620
21,83635621
21,83651731
21,83635655
21,83638017
21,83634627
21,83637989
21,83635622
21,83637990
21,83635623
21,83637991
21,83643953
21,83637992
21,83641258
21,83637993
21,83634628
21,83637994
21,83637995
21,83648060
21,83634363
21,83648061
21,83643954
21,83635624
21,83641259
21,83641260
21,83641261
21,83637996
21,83635625
21,83648062
21,83635626
21,83634629
21,83643955
21,83642015
21,83635627
21,83648063
21,83634630
21,83648064
21,83634631
21,83634632
21,83634633
21,83643956
21,83635628
21,83635629
21,83634364
21,83634365
21,83635630
21,83648065
21,83643957
21,83648066
21,83648067
21,83635631
21,83634634
21,83643958
21,83637997
21,83643959
21,83642017
21,83634366
21,83635632
21,83634367
21,83643960
21,83635633
21,83637998
21,83634635
21,83648068
21,83637999
21,83634636
21,83648069
21,83643961
21,83643962
21,83635634
21,83635635
21,83642018
21,83648070
21,83643963
21,83642019
21,83643964
21,83643965
21,83635636
21,83643966
21,83634637
21,83635637
21,83642020
21,83648071
21,83648072
21,83643967
21,83648073
21,83634368
21,83634638
21,83648074
21,83634369
21,83643968
21,83643969
21,83648098
21,83635668
21,83634644
21,83638005
21,83643975
21,83634375
21,83634376
21,83642025
21,83634645
21,83648081
21,83635642
21,83634377
21,83634646
21,83643976
21,83643977
21,83643978
21,83635643
21,83634378
21,83638007
21,83635644
21,83635645
21,83643979
21,83635646
21,83638008
21,83643980
21,83635647
21,83638009
21,83638010
21,83638011
21,83634379
21,83638012
21,83643981
21,83635648
21,83638013
21,83643982
21,83643983
21,83635649
21,83643984
21,83634647
21,83634380
21,83634381
21,83635650
21,83643985
21,83638014
21,83635651
21,83648082
21,83648083
21,83634648
21,83648084
21,83638015
21,83634382
21,83642026
21,83634383
21,83648086
21,83638016
21,83634384
21,83634649
21,83635653
21,83642027
21,83642028
21,83642029
21,83634385
21,83642030
21,83642031
21,83634650
21,83643986
21,83643987
21,83634386
21,83634651
21,83635654
21,83634652
21,83644015
21,83646076
21,83643988
21,83643989
21,83634387
21,83648087
21,83634653
21,83634654
21,83642032
21,83635656
21,83643990
21,83635658
21,83634655
21,83635659
21,83635660
21,83643992
21,83643993
21,83643994
21,83635661
21,83648088
21,83635662
21,83642033
21,83648089
21,83638018
21,83642034
21,83642035
21,83643995
21,83634388
21,83642036
21,83642037
21,83634656
21,83642038
21,83642039
21,83642040
21,83634389
21,83643996
21,83643997
21,83642041
21,83634657
21,83635663
21,83648090
21,83634658
21,83634390
21,83635664
21,83634659
21,83635665
21,83648091
21,83643998
21,83643999
21,83634660
21,83634661
21,83648092
21,83638019
21,83644000
21,83642042
21,83635666
21,83634662
21,83638020
21,83648095
21,83634665
21,83634666
21,83648096
21,83648097
21,83635669
21,83638023
21,83642043
21,83634667
21,83648099
21,83644001
21,83635670
21,83638024
21,83638025
21,83644002
21,83648100
21,83648101
21,83644003
21,83648102
21,83642044
21,83634391
21,83648103
21,83644004
21,83648104
21,83634392
21,83638026
21,83635671
21,83642045
21,83638027
21,83635672
21,83642046
21,83634393
21,83638028
21,83634695
21,83644005
21,83635673
21,83648105
21,83634668
21,83642047
21,83642048
21,83638029
21,83644006
21,83648106
21,83642049
21,83635674
21,83648107
21,83635675
21,83638030
21,83642050
21,83642051
21,83634669
21,83642052
21,83634394
21,83634670
21,83642053
21,83642054
21,83635676
21,83648108
21,83638031
21,83638032
21,83634671
21,83644008
21,83635677
21,83634672
21,83644009
21,83634395
21,83644010
21,83642055
21,83642056
21,83635678
21,83638033
21,83638034
21,83638035
21,83634673
21,83638036
21,83638037
21,83644011
21,83634674
21,83634675
21,83635679
21,83642057
21,83642058
21,83644012
21,83642059
21,83634676
21,83634396
21,83635680
21,83642060
21,83634677
21,83644013
21,83634678
21,83638038
21,83648109
21,83648110
21,83638039
21,83642061
21,83642062
21,83642063
21,83642064
21,83635681
21,83648111
21,83634681
21,83642065
21,83644014
21,83642066
21,83634682
21,83648133
21,83651729
21,83635682
21,83638040
21,83634397
21,83648112
21,83638041
21,83642068
21,83635703
21,83638021
21,83634663
21,83638022
21,83634664
21,83648117
21,83648093
21,83648094
21,83634686
21,83635690
21,83635691
21,83638049
21,83635692
21,83644020
21,83644021
21,83644022
21,83648125
21,83642076
21,83642077
21,83644023
21,83635693
21,83638050
21,83644024
21,83635694
21,83648126
21,83634405
21,83648127
21,83644025
21,83634689
21,83635695
21,83634690
21,83635696
21,83634691
21,83644026
21,83635697
21,83634692
21,83634693
21,83642078
21,83634694
21,83644027
21,83648128
21,83648129
21,83642079
21,83642080
21,83644028
21,83635698
21,83634406
21,83648130
21,83642081
21,83644029
21,83648131
21,83634696
21,83644030
21,83635699
21,83648132
21,83634407
21,83644031
21,83638051
21,83644784
21,83638052
21,83638053
21,83634408
21,83638054
21,83642083
21,83646072
21,83644785
21,83638055
21,83646073
21,83642084
21,83651727
21,83651728
21,83644786
21,83646075
21,83635700
21,83635701
21,83651730
21,83642067
21,83648113
21,83634683
21,83644016
21,83644017
21,83648114
21,83635683
21,83648115
21,83638056
21,83638042
21,83634684
21,83635684
21,83635685
21,83648116
21,83634398
21,83648118
21,83634685
21,83635686
21,83638043
21,83642069
21,83635687
21,83634399
21,83634400
21,83638044
21,83648119
21,83642070
21,83642071
21,83642072
21,83642073
21,83638045
21,83648120
21,83638046
21,83644018
21,83644019
21,83634687
21,83642074
21,83638047
21,83648121
21,83635688
21,83648122
21,83634401
21,83648123
21,83634402
21,83634688
21,83635689
21,83642075
21,83638048
21,83634403
21,83648124
21,83634404
22,84574293
21,84585631
22,84579035
22,84576448
22,84576453
22,84585627
22,84585628
22,84584192
21,84584193
21,84582156
22,84582157
22,84584194
22,84584195
21,84585630
22,84574292
22,84576445
22,84576446
21,84584619
21,84584196
22,84584197
22,84574296
22,84576450
22,84574297
22,84584202
21,84584621
21,84584622
21,84584204
21,84579039
21,84584205
21,84584206
21,84584207
22,84579040
22,84579042
22,84584623
22,84584624
21,84585640
21,84585641
21,84584625
22,84579043
22,84582164
22,84584210
21,84579044
22,84576455
22,84582169
22,84582168
21,84579045
22,84580955
22,84580956
22,84580957
22,84580958
21,84582170
22,84580959
22,84574301
22,84574302
21,84580960
21,84574303
22,84579046
22,84584627
21,84584629
22,84584212
21,84584636
21,84580961
21,84582171
21,84580962
22,84585643
22,84579047
22,84585644
21,84574304
22,84585645
22,84585646
22,84584628
21,84580963
22,84584630
21,84580964
22,84574305
22,84579048
22,84580965
22,84585650
22,84584631
21,84585647
22,84579049
22,84584211
22,84574306
21,84585648
21,84585649
22,84574307
22,84585651
21,84574308
21,84582172
22,84584213
22,84582173
21,84579050
21,84582174
21,84582175
22,84574309
22,84580966
21,84584214
21,84584215
21,84579051
22,84584218
21,84584632
21,84585652
22,84584633
22,84584634
21,84580967
21,84585653
22,84574310
21,84574311
22,84574312
22,84582176
21,84585654
21,84582177
21,84584216
21,84582178
21,84584217
22,84574313
22,84580968
22,84584219
22,84579052
22,84585655
22,84584635
21,84582179
21,84582180
21,84580969
22,84580970
22,84584637
21,84574314
22,84584220
22,84579053
22,84574315
21,84584638
22,84580971
22,84579054
22,84580972
22,84574316
21,84582181
21,84584617
22,84576447
22,84584618
22,84574294
21,84579032
22,84579033
22,84579034
21,84585632
22,84582158
21,84584614
22,84582154
22,84579030
21,84585629
21,84576444
22,84574291
21,84579031
22,84584615
21,84584616
22,84585633
21,84582159
21,84579036
22,84576449
21,84579037
21,84585634
21,84585635
21,84585636
22,84574295
22,84584198
22,84584199
22,84584200
21,84579038
