arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
20767939,73201051,2,1866,2014-06-23 00:00:00,2,N,45,5,16,M,2,2,R,H,,,,
20767927,73201023,1,35907,2014-06-21 00:00:00,2,N,45,5,18,F,2,2,R,,,,,
20767914,73200997,2,1870,2014-06-20 00:00:00,2,N,45,5,11,M,2,2,R,H,,,,
20767913,73200997,1,1869,2014-06-20 00:00:00,2,N,45,5,13,M,2,2,R,H,,,,
20766899,73199165,1,35614,2014-06-08 00:00:00,2,N,45,5,48,M,2,2,R,,,,,
20766866,73198341,1,35576,2014-06-06 00:00:00,2,N,45,5,28,F,2,2,R,,,,,
20766865,73198337,2,1854,2014-06-06 00:00:00,2,N,45,5,15,F,2,2,R,H,,,,
20766859,73198330,1,35589,2014-06-06 00:00:00,2,N,45,5,28,M,2,2,R,,,,,
20765847,73197343,1,35385,2014-05-28 00:00:00,2,N,45,5,20,F,2,2,R,,,,,
20765846,73197339,2,1846,2014-05-28 00:00:00,2,N,45,5,12,F,2,2,R,H,,,,
20765845,73197339,1,35326,2014-05-28 00:00:00,2,N,45,5,33,F,2,2,R,,,,,
20765809,73196492,1,35220,2014-05-25 00:00:00,2,N,45,5,26,F,2,2,R,,,,,
20764794,73194653,3,34946,2014-05-13 00:00:00,2,N,45,5,20,F,2,2,R,,,,,
20764793,73194653,2,34945,2014-05-13 00:00:00,2,N,45,5,17,F,2,2,R,R,,,,
20764786,73194640,1,34981,2014-05-13 00:00:00,2,N,45,5,27,F,2,2,R,,,,,
20764768,73194588,1,34886,2014-05-11 00:00:00,2,N,45,5,31,M,2,2,R,,,,,
20764759,73194562,2,34866,2014-05-10 00:00:00,2,N,45,5,17,F,2,2,R,R,,,,
20764758,73194562,1,34865,2014-05-10 00:00:00,2,N,45,5,17,F,2,2,R,R,,,,
20764739,73193739,1,34830,2014-05-08 00:00:00,2,N,45,5,24,F,2,2,R,,,,,
20765785,73196441,1,35182,2014-05-23 00:00:00,2,N,45,5,31,M,2,2,R,,,,,
20765778,73196425,1,35173,2014-05-22 00:00:00,2,N,45,5,18,F,2,2,R,,,,,
20765777,73196407,2,35172,2014-05-22 00:00:00,2,N,45,5,20,M,2,2,N,,,,,
20765757,73195569,1,35096,2014-05-19 00:00:00,2,C,45,5,28,F,2,2,R,,,,,
20765736,73195509,1,35041,2014-05-17 00:00:00,2,N,45,5,18,M,2,2,R,,,,,
20765731,73195497,2,35086,2014-05-16 00:00:00,2,N,45,5,18,F,2,2,R,,,,,
20765730,73195497,1,35085,2014-05-16 00:00:00,2,N,45,5,19,F,2,2,R,,,,,
20765729,73195496,1,35084,2014-05-16 00:00:00,2,N,45,5,17,F,2,2,R,R,,,,
20764732,73193724,1,34806,2014-05-07 00:00:00,2,N,45,5,23,F,2,2,R,,,,,
20764701,73193646,1,34731,2014-05-04 00:00:00,2,N,45,5,70,M,2,2,R,,,,,
20764688,73192833,1,34687,2014-05-02 00:00:00,2,N,45,5,21,F,2,2,R,,,,,
20764687,73192832,1,34685,2014-05-02 00:00:00,2,N,45,5,44,M,2,2,R,,,,,
20764674,73192791,1,34632,2014-04-30 00:00:00,2,N,45,5,22,F,2,2,R,,,,,
20764662,73192745,1,34587,2014-04-29 00:00:00,2,N,45,5,35,M,2,2,R,,,,,
20764647,73192095,1,1815,2014-04-27 00:00:00,2,N,45,5,14,M,2,2,R,H,,,,
20768086,73203744,1,36279,2014-07-08 00:00:00,2,N,45,5,21,M,2,2,R,,,,,
20753591,73171740,1,54693,2014-09-08 00:00:00,2,N,45,5,54,M,2,2,R,,,,,
20754874,73176005,2,31368,2014-01-05 00:00:00,2,C,45,5,19,F,2,2,R,,,,,
20754873,73176005,1,31367,2014-01-05 00:00:00,2,C,45,5,20,F,2,2,R,,,,,
20754861,73175990,2,31352,2014-01-04 00:00:00,2,N,45,5,22,M,2,2,R,,,,,
20754860,73175990,1,31351,2014-01-04 00:00:00,2,N,45,5,18,F,2,2,R,,,,,
20754858,73175984,3,31484,2014-01-04 00:00:00,2,M,45,5,46,F,2,2,R,,,,,
20754857,73175984,2,31483,2014-01-04 00:00:00,2,M,45,5,31,F,2,2,R,,,,,
20754856,73175984,1,31461,2014-01-04 00:00:00,2,M,45,5,42,F,2,2,R,,,,,
20754832,73175232,1,31300,2014-01-03 00:00:00,2,N,45,5,46,M,2,2,R,,,,,
20754823,73175214,3,1651,2014-01-02 00:00:00,2,N,45,5,12,M,2,2,R,H,,,,
20754822,73175214,2,1650,2014-01-02 00:00:00,2,N,45,5,9,M,2,2,R,H,,,,
20754821,73175214,1,1649,2014-01-02 00:00:00,2,N,45,5,13,M,2,2,R,H,,,,
20754817,73175203,1,31257,2014-01-01 00:00:00,2,N,45,5,17,M,2,2,R,R,,,,
20754815,73175196,4,1648,2014-01-01 00:00:00,2,N,45,5,15,M,2,2,R,H,,,,
20754814,73175196,3,31278,2014-01-01 00:00:00,2,N,45,5,17,M,2,2,R,R,,,,
20754810,73175192,1,31249,2014-01-01 00:00:00,2,N,45,5,33,M,2,2,R,,,,,
20754806,73175184,1,31242,2014-01-01 00:00:00,2,N,45,5,38,M,2,2,R,,,,,
20754803,73175181,1,1646,2014-01-01 00:00:00,2,N,45,5,15,M,2,2,R,H,,,,
20754780,73175128,2,55291,2014-12-23 00:00:00,2,N,45,5,54,M,2,2,R,,,,,
20754737,73174325,1,13345,2014-12-01 00:00:00,2,N,45,5,16,M,2,2,R,R,,,,
20754698,73174236,2,13334,2014-11-10 00:00:00,2,N,45,5,15,F,2,2,R,R,,,,
20759314,73183960,2,33029,2014-03-06 00:00:00,2,C,45,5,19,F,2,2,R,,,,,
20759313,73183960,1,33027,2014-03-06 00:00:00,2,C,45,5,22,F,2,2,R,,,,,
20759299,73183933,1,32994,2014-03-05 00:00:00,2,C,45,5,68,F,2,2,R,,,,,
20759257,73183867,1,32924,2014-03-03 00:00:00,2,N,45,5,24,F,2,2,R,,,,,
20766958,73200107,1,35782,2014-06-16 00:00:00,2,C,45,5,32,F,1,3,R,,,,,
20765898,73198218,1,35432,2014-06-01 00:00:00,2,C,45,5,44,F,1,3,R,,,,,
20794085,73310862,1,42099,2014-10-17 00:00:00,3,N,45,5,32,F,1,2,R,,,,,
20794082,73310846,1,41927,2014-10-06 00:00:00,3,N,45,5,30,M,1,2,R,,,,,
20794067,73310807,1,42261,2014-10-30 00:00:00,3,N,45,5,40,M,1,2,R,,,,,
20797300,73318100,1,14-003062-1,2014-09-04 00:00:00,3,N,45,5,21,M,1,2,R,,,,,
20795165,73313578,1,42461,2014-11-21 00:00:00,3,C,45,5,29,F,1,2,R,,,,,
20795152,73313513,1,42486,2014-11-24 00:00:00,3,N,45,5,35,M,1,2,N,,,,,
20794007,73309083,2,42022,2014-09-23 00:00:00,3,N,45,5,27,M,1,2,U,,,,,
20794006,73309083,1,42021,2014-09-16 00:00:00,3,N,45,5,22,F,1,2,U,,,,,
20797365,73319780,1,14-001160,2014-02-18 00:00:00,3,N,45,5,26,M,1,2,R,,,,,
20799593,73328829,1,14-001430-1,2014-04-24 00:00:00,3,N,45,5,28,M,1,2,U,,,,,
20798550,73326210,1,14-000810-1,2014-04-27 00:00:00,3,C,45,5,26,M,1,2,N,,,,,
20798505,73326073,1,14-000020-1,2014-03-04 00:00:00,3,N,45,5,36,M,1,2,,,,,,
20798502,73326070,1,14-000552-1,2014-11-18 00:00:00,3,C,45,5,32,M,1,2,R,,,,,
20797449,73322598,1,14-006419,2014-08-09 00:00:00,3,N,45,5,16,M,1,2,R,H,,,,
20799542,73327901,1,14-001987-1,2014-09-29 00:00:00,3,C,45,5,48,F,1,2,N,,,,,
20798458,73325274,2,14-000110-2,2014-03-14 00:00:00,3,M,45,5,24,F,1,2,R,,,,,
20798451,73325228,1,14-010203,2014-12-28 00:00:00,3,N,45,5,39,F,1,2,R,,,,,
20798450,73325227,1,14-010202,2014-12-28 00:00:00,3,N,45,5,39,F,1,2,R,,,,,
20797415,73321683,1,14-004706,2014-06-12 00:00:00,3,N,45,5,33,F,1,2,R,,,,,
20797404,73321557,1,14-003619,2014-05-13 00:00:00,3,N,45,5,33,M,1,2,R,,,,,
20797388,73320695,1,14-002562,2014-04-06 00:00:00,3,N,45,5,31,M,1,2,R,,,,,
20788511,73295534,1,38533,2014-03-05 00:00:00,3,C,45,5,19,M,1,2,R,,,,,
20788502,73295510,1,38531,2014-03-05 00:00:00,3,C,45,5,19,M,1,2,R,,,,,
20788486,73295450,1,38666,2014-03-11 00:00:00,3,N,45,5,62,M,1,2,R,,,,,
20788445,73294555,1,38257,2014-02-11 00:00:00,3,C,45,5,24,M,1,2,R,,,,,
20786346,73291093,1,14-06141-1,2014-07-08 00:00:00,3,N,45,5,37,F,1,2,R,,,,,
20787358,73292016,1,37788,2014-01-11 00:00:00,3,N,45,5,19,M,1,2,R,,,,,
20786312,73291045,1,14-05502-1,2014-06-06 00:00:00,3,N,45,5,15,M,1,2,R,R,,,,
20785187,73289352,1,14-00957-1,2014-01-31 00:00:00,3,N,45,5,32,M,1,2,R,,,,,
20786230,73290309,1,14-03484-1,2014-04-09 00:00:00,3,N,45,5,39,M,1,2,R,,,,,
20786215,73290280,1,14-03121-1,2014-03-30 00:00:00,3,N,45,5,28,F,1,2,R,,,,,
20797289,73318076,1,14-002738-1,2014-08-07 00:00:00,2,N,44,5,24,F,2,2,R,,,,,
20799488,73326992,1,14-001030-1,2014-08-20 00:00:00,2,M,44,5,25,F,2,2,N,,,,,
20786209,73290274,1,14-03020-1,2014-06-16 00:00:00,2,N,44,5,59,M,2,2,R,,,,,
20776658,73249588,1,C-13376-14,2014-03-24 00:00:00,2,N,44,5,34,M,2,2,R,,,,,
20776587,73247711,1,B-05675-14,2014-02-05 00:00:00,2,N,44,5,42,F,2,2,R,,,,,
20783100,73278231,3,20,2014-03-24 00:00:00,2,C,45,5,15,M,2,2,R,R,,,,
20783099,73278231,2,19,2014-03-24 00:00:00,2,C,45,5,14,M,2,2,R,R,,,,
20783098,73278231,1,18,2014-03-24 00:00:00,2,C,45,5,13,M,2,2,R,R,,,,
20783092,73278210,2,774,2014-03-25 00:00:00,2,C,45,5,30,M,2,2,N,,,,,
20783072,73278168,3,758,2014-03-11 00:00:00,2,C,45,5,18,M,2,2,N,,,,,
20780836,73269859,1,14-000081-1,2014-11-01 00:00:00,2,C,45,5,34,F,2,2,N,,,,,
20769116,73204788,1,36539,2014-07-19 00:00:00,2,N,45,5,35,M,2,2,R,,,,,
20769112,73204781,1,36533,2014-07-18 00:00:00,2,N,45,5,37,F,2,2,R,,,,,
20769106,73204760,1,36520,2014-07-17 00:00:00,2,N,45,5,19,M,2,2,,,,,,
20769098,73204744,1,36494,2014-07-17 00:00:00,2,N,45,5,17,M,2,2,R,R,,,,
20769071,73204685,1,36446,2014-07-15 00:00:00,2,C,45,5,19,M,2,2,R,,,,,
20771228,73209306,1,37182,2014-08-13 00:00:00,2,N,45,5,27,M,2,2,R,,,,,
20771214,73209265,1,37150,2014-08-11 00:00:00,2,N,45,5,31,M,2,2,R,,,,,
20770185,73207493,1,36907,2014-08-02 00:00:00,2,N,45,5,27,F,2,2,N,,,,,
20770180,73207473,3,36886,2014-08-01 00:00:00,2,N,45,5,21,F,2,2,R,,,,,
20770179,73207473,2,36885,2014-08-01 00:00:00,2,N,45,5,22,F,2,2,R,,,,,
20770178,73207473,1,36884,2014-08-01 00:00:00,2,N,45,5,20,F,2,2,R,,,,,
20770168,73207441,2,36833,2014-08-01 00:00:00,2,N,45,5,18,F,2,2,R,,,,,
20770167,73207441,1,36832,2014-08-01 00:00:00,2,N,45,5,17,F,2,2,R,R,,,,
20770165,73207431,1,36840,2014-07-31 00:00:00,2,N,45,5,36,M,2,2,R,,,,,
20770135,73206603,1,36779,2014-07-29 00:00:00,2,M,45,5,27,M,2,2,R,,,,,
20769055,73204638,1,36411,2014-07-13 00:00:00,2,N,45,5,28,M,2,2,R,,,,,
20769039,73203842,1,36454,2014-07-12 00:00:00,2,N,45,5,22,F,2,2,R,,,,,
20769036,73203833,1,36366,2014-07-11 00:00:00,2,N,45,5,23,F,2,2,R,,,,,
20770116,73206559,1,36734,2014-07-27 00:00:00,2,N,45,5,23,M,2,2,R,,,,,
20770114,73206557,1,36739,2014-07-27 00:00:00,2,N,45,5,52,M,2,2,R,,,,,
20770112,73206553,1,36791,2014-07-27 00:00:00,2,N,45,5,18,M,2,2,R,,,,,
20772165,73212052,1,37595,2014-08-31 00:00:00,2,N,45,5,20,F,2,2,R,,,,,
20772159,73212042,1,37588,2014-08-31 00:00:00,2,N,45,5,19,M,2,2,R,,,,,
20772158,73212041,1,37587,2014-08-31 00:00:00,2,N,45,5,30,F,2,2,R,,,,,
20771363,73211137,1,37433,2014-08-25 00:00:00,2,N,45,5,59,M,2,2,R,,,,,
20771353,73211120,2,37420,2014-08-24 00:00:00,2,N,45,5,49,F,2,2,R,,,,,
20771348,73211110,1,37393,2014-08-23 00:00:00,2,N,45,5,21,M,2,2,R,,,,,
20771339,73211083,1,37380,2014-08-23 00:00:00,2,N,45,5,23,F,2,2,R,,,,,
20770292,73209263,1,37134,2014-08-11 00:00:00,2,N,45,5,27,F,2,2,R,,,,,
20770283,73208479,1,37112,2014-08-10 00:00:00,2,N,45,5,35,F,2,2,R,,,,,
20770269,73208440,1,37078,2014-08-08 00:00:00,2,N,45,5,52,M,2,2,R,,,,,
20770266,73208431,2,37073,2014-08-08 00:00:00,2,N,45,5,24,F,2,2,R,,,,,
20770265,73208431,1,37072,2014-08-08 00:00:00,2,N,45,5,24,F,2,2,R,,,,,
20770262,73208425,1,37083,2014-08-08 00:00:00,2,N,45,5,44,M,2,2,R,,,,,
20771297,73210239,1,1926,2014-08-19 00:00:00,2,N,45,5,16,M,2,2,R,H,,,,
20771283,73210214,1,37287,2014-08-18 00:00:00,2,N,45,5,38,M,2,2,R,,,,,
20771264,73209384,1,37249,2014-08-16 00:00:00,2,C,45,5,36,F,2,2,R,,,,,
20771259,73209375,1,37223,2014-08-16 00:00:00,2,N,45,5,24,M,2,2,R,,,,,
20771256,73209371,1,37245,2014-08-15 00:00:00,2,N,45,5,21,F,2,2,R,,,,,
20770249,73208393,1,37032,2014-08-07 00:00:00,2,N,45,5,28,F,2,2,R,,,,,
20770248,73208391,1,37132,2014-08-07 00:00:00,2,N,45,5,20,M,2,2,R,,,,,
20770239,73208383,1,37023,2014-08-06 00:00:00,2,N,45,5,19,M,2,2,R,,,,,
20770225,73208339,1,36956,2014-08-05 00:00:00,2,C,45,5,19,M,2,2,R,,,,,
20770215,73207557,1,36949,2014-08-04 00:00:00,2,N,45,5,43,M,2,2,R,,,,,
20770212,73207549,1,36937,2014-08-04 00:00:00,2,N,45,5,60,F,2,2,R,,,,,
20770188,73207504,1,36962,2014-08-02 00:00:00,2,N,45,5,26,M,2,2,R,,,,,
20769189,73206539,2,36708,2014-07-26 00:00:00,2,N,45,5,25,M,2,2,R,,,,,
20769188,73206539,1,36707,2014-07-26 00:00:00,2,N,45,5,56,M,2,2,R,,,,,
20769184,73206524,1,36701,2014-07-26 00:00:00,2,N,45,5,43,M,2,2,R,,,,,
20769151,73205644,1,1896,2014-07-22 00:00:00,2,N,45,5,14,F,2,2,R,H,,,,
20775621,73246797,1,A-01650-14,2014-01-09 00:00:00,2,N,45,5,39,F,2,2,R,,,,,
20763704,73192046,2,34497,2014-04-25 00:00:00,2,N,45,5,28,F,2,2,R,,,,,
20763703,73192046,1,34495,2014-04-25 00:00:00,2,N,45,5,24,F,2,2,R,,,,,
20763700,73192039,1,34494,2014-04-25 00:00:00,2,N,45,5,22,M,2,2,R,,,,,
20763662,73191967,1,34422,2014-04-22 00:00:00,2,N,45,5,32,M,2,2,R,,,,,
20762612,73190178,1,34150,2014-04-12 00:00:00,2,N,45,5,19,M,2,2,R,,,,,
20786194,73290248,2,14-02653-1,2014-03-18 00:00:00,3,N,45,5,33,M,1,2,R,,,,,
20786193,73290248,1,14-02653-2,2014-03-18 00:00:00,3,N,45,5,31,F,1,2,R,,,,,
20785116,73288480,1,A14-13328-1,2014-12-23 00:00:00,3,N,45,5,30,M,1,2,R,,,,,
20762611,73190177,2,34100,2014-04-12 00:00:00,2,N,45,5,20,M,2,2,R,,,,,
20762610,73190177,1,34099,2014-04-12 00:00:00,2,N,45,5,19,M,2,2,R,,,,,
20762596,73190146,1,34069,2014-04-11 00:00:00,2,N,45,5,52,F,2,2,R,,,,,
20762589,73189379,2,34139,2014-04-10 00:00:00,2,N,45,5,18,M,2,2,R,,,,,
20762588,73189379,1,34138,2014-04-10 00:00:00,2,N,45,5,17,M,2,2,R,R,,,,
20760420,73185746,1,33352,2014-03-18 00:00:00,2,N,45,5,19,M,2,2,R,,,,,
20760414,73185726,1,33359,2014-03-18 00:00:00,2,N,45,5,26,F,2,2,R,,,,,
20763590,73190288,2,34258,2014-04-16 00:00:00,2,N,45,5,23,M,2,2,R,,,,,
20763589,73190288,1,34257,2014-04-16 00:00:00,2,N,45,5,20,M,2,2,R,,,,,
20763586,73190279,1,34251,2014-04-16 00:00:00,2,N,45,5,33,M,2,2,R,,,,,
20763581,73190276,1,34248,2014-04-16 00:00:00,2,N,45,5,35,M,2,2,R,,,,,
20762572,73189349,1,34031,2014-04-09 00:00:00,2,N,45,5,37,M,2,2,R,,,,,
20762538,73189270,1,33907,2014-04-06 00:00:00,2,N,45,5,27,M,2,2,R,,,,,
20762534,73189266,1,33902,2014-04-06 00:00:00,2,N,45,5,21,M,2,2,R,,,,,
20762510,73189225,1,33942,2014-04-05 00:00:00,2,N,45,5,24,M,2,2,R,,,,,
20761519,73187588,1,33733,2014-03-31 00:00:00,2,N,45,5,43,F,2,2,R,,,,,
20761509,73187570,2,1777,2014-03-30 00:00:00,2,N,45,5,13,M,2,2,R,H,,,,
20761508,73187570,1,1776,2014-03-30 00:00:00,2,N,45,5,15,M,2,2,R,H,,,,
20761484,73187525,1,33674,2014-03-29 00:00:00,2,N,45,5,36,F,2,2,R,,,,,
20760407,73185712,1,33340,2014-03-18 00:00:00,2,N,45,5,17,M,2,2,R,R,,,,
20760400,73185695,1,33444,2014-03-17 00:00:00,2,N,45,5,45,M,2,2,R,,,,,
20760393,73185678,3,1763,2014-03-16 00:00:00,2,N,45,5,14,M,2,2,R,H,,,,
20760392,73185678,2,33300,2014-03-16 00:00:00,2,N,45,5,38,F,2,2,R,,,,,
20760379,73185666,1,33317,2014-03-15 00:00:00,2,N,45,5,25,F,2,2,R,,,,,
20760348,73184886,2,33247,2014-03-13 00:00:00,2,N,45,5,25,M,2,2,N,,,,,
20760347,73184886,1,33246,2014-03-13 00:00:00,2,N,45,5,24,M,2,2,N,,,,,
20763545,73190202,2,34149,2014-04-13 00:00:00,2,N,45,5,25,M,2,2,R,,,,,
20763544,73190202,1,34148,2014-04-13 00:00:00,2,N,45,5,18,F,2,2,R,,,,,
20762509,73188486,1,33941,2014-04-05 00:00:00,2,N,45,5,26,F,2,2,R,,,,,
20762508,73188482,1,33900,2014-04-05 00:00:00,2,N,45,5,29,F,2,2,R,,,,,
20762507,73188480,3,1789,2014-04-05 00:00:00,2,N,45,5,12,F,2,2,R,H,,,,
20762506,73188480,2,1788,2014-04-05 00:00:00,2,N,45,5,13,F,2,2,R,H,,,,
20762505,73188480,1,33898,2014-04-05 00:00:00,2,N,45,5,17,F,2,2,R,R,,,,
20762504,73188478,1,33897,2014-04-05 00:00:00,2,N,45,5,26,F,2,2,R,,,,,
20762487,73188456,1,33945,2014-04-04 00:00:00,2,N,45,5,19,M,2,2,R,,,,,
20769190,73206540,1,36725,2014-07-27 00:00:00,1,M,16,5,19,M,2,3,R,,,,,
20795207,73314473,2,42936,2014-12-02 00:00:00,1,C,16,5,19,M,0,2,R,,,,,
20788458,73294585,2,38333,2014-02-14 00:00:00,1,C,16,5,27,M,0,2,U,,,,,
20774429,73239571,1,14-000099-1,2014-03-20 00:00:00,1,M,16,5,37,M,2,3,R,,,,,
20774423,73239565,1,14-000073-1,2014-03-05 00:00:00,1,M,16,5,36,M,2,3,R,,,,,
20774416,73239549,3,14-000021-12,2014-01-18 00:00:00,1,C,16,5,42,M,2,3,R,,,,,
20774415,73239549,2,14-000021-12,2014-01-18 00:00:00,1,M,16,5,38,M,2,3,R,,,,,
20774414,73239549,1,14-000021-12,2014-01-18 00:00:00,1,M,16,5,52,M,2,3,R,,,,,
20760323,73184839,1,33241,2014-03-12 00:00:00,1,N,16,5,42,M,2,3,R,,,,,
20759169,73182186,1,32703,2014-02-23 00:00:00,1,M,16,5,19,M,2,3,R,,,,,
20769173,73206488,1,36743,2014-07-25 00:00:00,1,N,16,5,28,M,2,2,R,,,,,
20769166,73205699,2,36660,2014-07-24 00:00:00,1,N,16,5,20,M,2,2,R,,,,,
20769159,73205683,1,36654,2014-07-23 00:00:00,1,N,16,5,30,M,2,2,,,,,,
20769147,73205631,2,36623,2014-07-22 00:00:00,1,M,16,5,33,M,2,2,R,,,,,
20769146,73205631,1,36622,2014-07-21 00:00:00,1,M,16,5,29,F,2,2,R,,,,,
20769135,73205583,1,36554,2014-07-20 00:00:00,1,C,16,5,33,F,2,2,R,,,,,
20773291,73234921,1,2014010043,2014-01-12 00:00:00,1,N,16,5,48,M,2,2,R,,,,,
20797308,73318842,1,14-003237-1,2014-10-12 00:00:00,1,N,21,5,36,M,2,2,R,,,,,
20790771,73301862,1,40033,2014-06-07 00:00:00,1,N,21,5,69,F,2,2,R,,,,,
20770277,73208470,1,37099,2014-08-10 00:00:00,1,N,21,5,26,F,2,2,R,,,,,
20770228,73208354,2,1906,2014-08-05 00:00:00,1,N,21,5,13,M,2,2,R,H,,,,
20747127,73149555,1,16882,2014-01-27 00:00:00,1,N,18,5,21,M,2,2,N,,,,,
20790704,73300872,1,39765,2014-05-16 00:00:00,3,N,23,5,44,F,1,2,R,,,,,
20753650,73172583,1,13276,2014-09-29 00:00:00,1,N,21,5,16,M,2,2,R,R,,,,
20753604,73172486,1,54712,2014-09-12 00:00:00,1,N,21,5,23,M,2,2,R,,,,,
20759260,73183870,1,1745,2014-03-03 00:00:00,1,N,21,5,15,M,2,2,R,H,,,,
20746161,73148791,1,16840,2014-01-10 00:00:00,1,N,21,5,17,M,2,2,R,R,,,,
20746160,73148791,2,1711,2014-01-09 00:00:00,1,M,21,5,16,F,2,2,R,R,,,,
20747099,73148799,1,16842,2014-01-10 00:00:00,1,N,21,5,17,M,2,2,R,R,,,,
20744944,73132050,3,600052,2014-06-13 00:00:00,1,N,21,5,12,M,2,2,N,R,,,,
20744943,73132050,2,600051,2014-06-13 00:00:00,1,N,21,5,15,M,2,2,R,R,,,,
20779872,73269015,1,L-06034-14,2014-12-12 00:00:00,3,N,23,5,17,F,1,2,R,R,,,,
20779870,73269013,1,L-06017-14,2014-12-11 00:00:00,3,N,23,5,22,M,1,2,R,,,,,
20744942,73132050,1,600050,2014-06-13 00:00:00,1,N,21,5,14,M,2,2,R,R,,,,
20741887,73121007,1,509240,2014-01-31 00:00:00,1,M,21,5,15,M,2,2,R,R,,,,
20771392,73211228,1,37529,2014-08-28 00:00:00,1,N,16,5,34,M,1,2,R,,,,,
20771367,73211153,1,37471,2014-08-25 00:00:00,1,N,16,5,24,M,1,2,R,,,,,
20771362,73211135,3,37497,2014-08-25 00:00:00,1,N,16,5,33,M,1,2,R,,,,,
20771361,73211135,2,37496,2014-08-25 00:00:00,1,N,16,5,26,F,1,2,R,,,,,
20771360,73211135,1,37495,2014-08-25 00:00:00,1,N,16,5,41,M,1,2,R,,,,,
20771358,73211133,2,37411,2014-08-24 00:00:00,1,N,16,5,32,M,1,2,R,,,,,
20771357,73211133,1,37410,2014-08-24 00:00:00,1,N,16,5,51,M,1,2,R,,,,,
20771356,73211131,1,37408,2014-08-24 00:00:00,1,N,16,5,41,F,1,2,R,,,,,
20771355,73211129,1,37413,2014-08-24 00:00:00,1,N,16,5,33,M,1,2,R,,,,,
20771308,73210253,1,37453,2014-08-20 00:00:00,1,N,16,5,26,F,1,2,U,,,,,
20770288,73209257,1,37149,2014-08-11 00:00:00,1,N,16,5,30,M,1,2,R,,,,,
20770270,73208441,1,37079,2014-08-08 00:00:00,1,N,16,5,19,M,1,2,R,,,,,
20770264,73208430,1,37084,2014-08-08 00:00:00,1,N,16,5,37,M,1,2,R,,,,,
20772300,73233071,1,14-002691-1,2014-10-07 00:00:00,1,C,16,5,57,F,1,2,R,,,,,
20771306,73210246,1,37318,2014-08-20 00:00:00,1,N,16,5,36,M,1,2,R,,,,,
20771301,73210242,2,37494,2014-08-20 00:00:00,1,N,16,5,31,F,1,2,R,,,,,
20771300,73210242,1,37370,2014-08-20 00:00:00,1,N,16,5,34,M,1,2,R,,,,,
20771288,73210220,1,37286,2014-08-19 00:00:00,1,N,16,5,19,M,1,2,R,,,,,
20771278,73210183,1,37266,2014-08-18 00:00:00,1,N,16,5,30,M,1,2,N,,,,,
20771268,73209389,1,37262,2014-08-16 00:00:00,1,N,16,5,30,F,1,2,R,,,,,
20771253,73209355,1,37230,2014-08-15 00:00:00,1,N,16,5,20,M,1,2,R,,,,,
20771250,73209352,1,37227,2014-08-15 00:00:00,1,N,16,5,27,M,1,2,R,,,,,
20770224,73208337,1,36955,2014-08-05 00:00:00,1,N,16,5,20,M,1,2,R,,,,,
20770214,73207556,1,36958,2014-08-04 00:00:00,1,N,16,5,22,M,1,2,R,,,,,
20770209,73207535,1,36928,2014-08-04 00:00:00,1,N,16,5,18,M,1,2,R,,,,,
20770193,73207514,1,36908,2014-08-03 00:00:00,1,N,16,5,38,M,1,2,R,,,,,
20770190,73207510,2,37120,2014-08-03 00:00:00,1,N,16,5,30,M,1,2,R,,,,,
20769172,73205720,1,36668,2014-07-25 00:00:00,1,N,16,5,31,M,1,2,R,,,,,
20769169,73205705,1,36663,2014-07-24 00:00:00,1,C,16,5,29,M,1,2,R,,,,,
20769165,73205699,1,36659,2014-07-24 00:00:00,1,N,16,5,19,M,1,2,R,,,,,
20769156,73205664,3,36683,2014-07-22 00:00:00,1,N,16,5,19,M,1,2,R,,,,,
20769137,73205600,1,36617,2014-07-21 00:00:00,1,N,16,5,28,F,1,2,R,,,,,
20769134,73205581,1,36553,2014-07-20 00:00:00,1,N,16,5,19,M,1,2,R,,,,,
20773269,73233990,1,14-000258,2014-06-23 00:00:00,1,N,16,5,57,M,1,2,N,,,,,
20799566,73327985,1,14-002617-1,2014-12-18 00:00:00,3,M,23,5,40,F,1,2,R,,,,,
20799546,73327908,1,14-002041-1,2014-10-07 00:00:00,3,M,23,5,28,F,1,2,R,,,,,
20786325,73291058,1,14-05673-1,2014-06-03 00:00:00,3,N,23,5,51,M,1,2,R,,,,,
20786239,73290331,1,14-03861-1,2014-04-19 00:00:00,3,N,23,5,23,M,1,2,R,,,,,
20785076,73288435,2,A14-12210-2,2014-11-21 00:00:00,3,N,23,5,46,M,1,2,N,,,,,
20785075,73288435,1,A14-12210-1,2014-11-21 00:00:00,3,N,23,5,36,M,1,2,N,,,,,
20775630,73246827,1,A-02324-14,2014-01-13 00:00:00,2,N,23,5,47,F,1,3,U,,,,,
20773405,73237707,1,14-005162-1,2014-07-17 00:00:00,2,N,23,5,23,F,1,3,N,,,,,
20773353,73235950,1,14-002176-1,2014-04-01 00:00:00,2,N,23,5,31,F,1,3,N,,,,,
20773336,73235875,1,14-001361-1,2014-02-26 00:00:00,2,N,23,5,22,F,1,3,N,,,,,
20773330,73235861,1,14-001227-1,2014-02-20 00:00:00,2,N,23,5,29,M,1,3,U,,,,,
