offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
82582532,73246854,1,4,,U,0,,,,
82582533,73246855,1,4,,U,0,,,,
82582534,73246856,1,5,46,M,2,,,,
82582535,73246857,1,5,20,M,2,,,,
82582536,73246858,1,4,,U,0,,,,
82582537,73246859,1,5,35,M,1,,,,
82582538,73246860,1,4,,U,0,,,,
82582539,73246861,1,5,31,M,2,,,,
82582541,73246862,2,5,28,F,1,,,,
82582540,73246862,1,5,28,M,1,,,,
82582542,73246863,1,5,46,F,2,,,,
82582543,73246864,1,4,,M,1,,,,
82582426,73245996,1,4,,U,0,,,,
82582427,73245997,1,4,,M,2,,,,
82582428,73245998,1,5,35,M,2,,,,
82582430,73245999,3,4,,F,1,,,,
82582429,73245999,1,4,,M,2,,,,
82582431,73246000,1,5,17,M,1,,,,
82582432,73246001,1,5,20,F,1,,,,
82582433,73246002,1,5,22,F,2,,,,
82582434,73246003,1,5,19,M,2,,,,
82582435,73246004,1,4,,U,0,,,,
82582436,73246005,1,4,,U,0,,,,
82582437,73246006,1,4,,U,0,,,,
82584206,73247730,1,5,43,M,2,,,,
82584207,73247731,1,4,,U,0,,,,
82584208,73247732,1,5,19,F,2,,,,
82584209,73247733,1,5,24,F,2,,,,
82584210,73247734,1,5,34,M,1,,,,
82584211,73247735,1,4,,U,0,,,,
82584212,73247736,1,5,25,M,2,,,,
82584213,73247737,1,5,37,M,1,,,,
82584214,73247738,1,4,,U,0,,,,
82584215,73247739,1,5,31,M,2,,,,
82584216,73247740,1,4,,U,0,,,,
82584217,73247741,1,4,,M,2,,,,
82584218,73247742,1,5,20,M,2,,,,
82584219,73247743,1,5,43,F,2,,,,
82584220,73247743,2,5,51,M,1,,,,
82584221,73247744,1,4,,M,2,,,,
82584222,73247745,1,4,,U,0,,,,
82584223,73247746,1,4,,U,0,,,,
82584224,73247747,1,5,28,M,1,,,,
82584225,73247748,1,4,,U,0,,,,
82584226,73247749,1,5,37,F,1,,,,
82584227,73247750,1,4,,U,0,,,,
82584228,73247751,1,4,,U,0,,,,
82584229,73247752,1,4,,M,2,,,,
82584230,73247753,1,5,36,M,1,,,,
82584231,73247754,1,4,,M,2,,,,
82584232,73247755,1,4,,U,0,,,,
82584233,73247756,1,4,,U,0,,,,
82584234,73247757,1,5,31,M,2,,,,
82584235,73247758,0,,,,,,,,
82584236,73247759,1,5,46,F,1,,,,
82584237,73247760,1,5,52,F,2,,,,
82584238,73247761,1,4,,U,0,,,,
82584239,73247762,1,4,,F,2,,,,
82584240,73247763,1,5,48,M,1,,,,
82584241,73247764,1,4,,U,0,,,,
82584242,73247765,1,4,,U,0,,,,
82584243,73247766,1,5,17,M,1,,,,
82584244,73247767,1,4,,F,1,,,,
82584245,73247768,1,4,,U,0,,,,
82584246,73247769,1,5,26,M,2,,,,
82584247,73247770,1,4,,U,0,,,,
82584248,73247771,1,5,40,F,2,,,,
82584249,73247772,1,5,24,M,2,,,,
82584250,73247773,1,5,15,M,1,,,,
82584251,73247774,1,5,26,M,2,,,,
82584252,73247775,1,5,27,M,1,,,,
82584253,73247776,1,4,,U,0,,,,
82584254,73247777,1,4,,U,0,,,,
82584255,73247778,1,4,,M,1,,,,
82584256,73247779,1,4,,U,0,,,,
82584257,73247780,1,4,,U,0,,,,
82584258,73247781,1,5,15,F,2,,,,
82584259,73247782,1,4,,M,2,,,,
82584260,73247783,1,4,,U,0,,,,
82584261,73247784,1,4,,U,0,,,,
82584262,73247785,1,5,32,M,1,,,,
82584263,73247786,1,5,32,M,1,,,,
82584264,73247787,1,4,,U,0,,,,
82584265,73247788,1,4,,U,0,,,,
82584266,73247789,1,5,21,M,2,,,,
82584267,73247790,0,,,,,,,,
82584269,73247791,2,5,47,F,1,,,,
82584268,73247791,1,5,30,F,1,,,,
82584270,73247792,1,5,50,M,2,,,,
82584271,73247793,1,4,,U,0,,,,
82584272,73247794,1,4,,U,0,,,,
82584273,73247795,1,4,,M,2,,,,
82584274,73247796,1,4,,U,0,,,,
82584275,73247797,1,4,,U,0,,,,
82584276,73247798,1,5,17,M,2,,,,
82584277,73247799,1,5,33,M,2,,,,
82584278,73247800,1,4,,U,0,,,,
82584279,73247801,1,4,,U,0,,,,
82584280,73247802,1,4,,M,2,,,,
82584281,73247803,1,4,,M,1,,,,
82584282,73247804,1,5,33,M,1,,,,
82584283,73247805,1,4,,M,1,,,,
82584284,73247806,1,4,,U,0,,,,
82584285,73247807,1,5,16,F,1,,,,
82584286,73247808,1,4,,U,0,,,,
82584287,73247809,1,4,,M,2,,,,
82584288,73247810,1,5,40,M,2,,,,
82584289,73247811,1,4,,U,0,,,,
82584290,73247812,1,4,,F,2,,,,
82584291,73247813,1,4,,U,0,,,,
82584292,73247814,1,4,,U,0,,,,
82584293,73247815,1,4,,U,0,,,,
82582612,73246930,1,4,,U,0,,,,
82582613,73246931,1,4,,U,0,,,,
82582614,73246932,1,5,43,F,1,,,,
82582615,73246933,1,4,,M,2,,,,
82582616,73246934,1,5,21,F,1,,,,
82582617,73246935,1,5,22,M,2,,,,
82582618,73246936,1,4,,M,2,,,,
82582619,73246937,1,4,,M,1,,,,
82582620,73246938,1,4,,U,0,,,,
82582621,73246939,1,5,49,M,4,,,,
82582622,73246940,1,4,,U,0,,,,
82582623,73246941,1,5,41,M,2,,,,
82582624,73246942,1,4,,M,2,,,,
82582625,73246943,1,4,,U,0,,,,
82582626,73246944,1,5,32,F,1,,,,
82582627,73246945,1,4,,F,2,,,,
82582628,73246946,1,5,29,M,2,,,,
82582629,73246947,1,4,,F,0,,,,
82582630,73246948,1,4,,M,1,,,,
82584294,73247816,1,4,,U,0,,,,
82584295,73247817,1,4,,U,0,,,,
82584296,73247818,1,4,,U,0,,,,
82584297,73247819,1,5,20,M,2,,,,
82584298,73247820,1,5,38,F,1,,,,
82584299,73247821,1,4,,M,1,,,,
82584300,73247822,1,4,,U,0,,,,
82584301,73247823,1,4,,U,0,,,,
82584302,73247824,1,5,27,M,1,,,,
82584303,73247825,1,5,15,M,2,,,,
82584304,73247826,1,4,,U,0,,,,
82584305,73247827,1,4,,U,0,,,,
82584306,73247828,1,4,,U,0,,,,
82584307,73247829,1,4,,U,0,,,,
82584308,73247830,1,5,29,F,2,,,,
82584309,73247831,1,4,,U,0,,,,
82584310,73247832,1,4,,U,0,,,,
82584311,73247833,1,5,42,M,2,,,,
82584312,73247834,1,4,,M,1,,,,
82584313,73247835,1,4,,M,1,,,,
82584314,73247836,0,,,,,,,,
82584315,73247837,1,5,31,M,1,,,,
82584316,73247838,1,5,31,M,1,,,,
82584317,73247839,1,5,44,M,1,,,,
82584318,73247840,1,4,,U,0,,,,
82584319,73247841,1,4,,M,2,,,,
82584320,73247842,1,5,25,M,2,,,,
82584321,73247843,1,5,32,F,1,,,,
82584322,73247844,1,4,,U,0,,,,
82584323,73247845,1,5,24,M,1,,,,
82584324,73247846,1,4,,U,0,,,,
82584325,73247847,1,4,,U,0,,,,
82584326,73247848,1,4,,U,0,,,,
82584328,73247849,2,5,23,F,1,,,,
82584327,73247849,1,5,33,F,1,,,,
82584329,73247850,1,4,,U,0,,,,
82584330,73247851,1,4,,U,0,,,,
82584331,73247852,1,4,,U,0,,,,
82584332,73247853,1,4,,U,0,,,,
82584333,73247854,1,4,,F,1,,,,
82584334,73247855,1,4,,U,0,,,,
82584335,73247856,1,5,48,M,2,,,,
82584337,73248612,2,5,26,F,4,,,,
82584336,73248612,1,5,27,F,1,,,,
82584338,73248613,1,4,,U,0,,,,
82584339,73248614,1,4,,U,0,,,,
82584340,73248615,1,4,,U,0,,,,
82584341,73248616,1,5,31,M,2,,,,
82584342,73248617,1,5,26,M,2,,,,
82584343,73248618,1,4,,U,0,,,,
82584344,73248619,1,5,55,M,1,,,,
82584345,73248620,0,,,,,,,,
82584346,73248621,1,4,,U,0,,,,
82584347,73248622,1,5,28,M,2,,,,
82584348,73248623,1,5,52,M,2,,,,
82584349,73248624,1,4,,U,0,,,,
82584350,73248625,1,4,,U,0,,,,
82584351,73248626,1,5,38,M,1,,,,
82584352,73248627,1,4,,M,1,,,,
82584353,73248628,1,4,,U,0,,,,
82584354,73248629,1,5,20,M,2,,,,
82584355,73248630,1,5,28,F,2,,,,
82582631,73247694,1,4,,F,2,,,,
82582632,73247695,1,5,37,M,2,,,,
82582633,73247696,1,4,,U,0,,,,
82582634,73247697,1,4,,M,2,,,,
82582635,73247698,1,5,47,M,2,,,,
82582636,73247699,1,5,25,M,2,,,,
82582637,73247700,1,5,20,M,1,,,,
82582638,73247701,0,,,,,,,,
82582639,73247702,1,5,30,M,1,,,,
82582640,73247703,1,5,18,F,1,,,,
82582641,73247704,1,5,37,M,4,,,,
82582642,73247705,1,4,,U,0,,,,
82582643,73247706,1,5,25,M,2,,,,
82582644,73247707,1,4,,U,0,,,,
82582645,73247708,1,4,,U,0,,,,
82582646,73247709,1,5,47,M,2,,,,
82582647,73247710,1,4,,U,0,,,,
82582648,73247711,1,5,42,F,2,,,,
82582649,73247712,1,5,54,M,1,,,,
82582650,73247713,1,4,,M,2,,,,
82582651,73247714,1,5,28,M,2,,,,
82582652,73247715,1,4,,M,2,,,,
82582653,73247716,1,5,16,M,2,,,,
82582654,73247717,0,,,,,,,,
82582655,73247718,1,4,,U,0,,,,
82584194,73247719,1,5,43,M,1,,,,
82584195,73247720,1,4,,F,1,,,,
82584197,73247721,2,5,34,M,1,,,,
82584196,73247721,1,5,40,M,1,,,,
82584198,73247722,1,4,,U,0,,,,
82584199,73247723,1,5,17,M,1,,,,
82584200,73247724,1,5,14,M,2,,,,
82584201,73247725,1,5,34,M,1,,,,
82584202,73247726,1,4,,U,0,,,,
82584203,73247727,1,5,15,M,1,,,,
82584204,73247728,1,4,,M,2,,,,
82584205,73247729,1,5,16,M,2,,,,
82586154,73249650,1,5,48,M,1,,,,
82584409,73248679,1,5,20,M,2,,,,
82584410,73248680,1,4,,U,0,,,,
82584411,73248681,1,4,,U,0,,,,
82584412,73248682,1,4,,U,0,,,,
82584413,73248683,2,5,20,M,1,,,,
82584414,73248684,1,4,,U,0,,,,
82584415,73248685,1,5,14,M,2,,,,
82584416,73248686,1,5,16,F,1,,,,
82584417,73248687,1,4,,M,2,,,,
82584418,73248688,1,5,17,F,2,,,,
82584419,73248689,1,5,17,M,2,,,,
82584420,73248690,1,4,,U,0,,,,
82584421,73248691,1,4,,U,0,,,,
82584422,73248692,1,4,,U,0,,,,
82584423,73248693,1,4,,U,0,,,,
82584424,73248694,0,,,,,,,,
82584425,73248695,1,5,31,F,1,,,,
82584426,73248696,1,4,,U,0,,,,
82584427,73248697,1,4,,U,0,,,,
82584428,73248698,1,5,17,M,2,,,,
82584429,73248699,1,4,,U,0,,,,
82584430,73248700,1,4,,M,2,,,,
82584431,73248701,1,4,,U,0,,,,
82584432,73248702,1,4,,U,0,,,,
82584433,73248703,1,4,,U,0,,,,
82584434,73248704,1,5,31,F,1,,,,
82584435,73248705,1,4,,U,0,,,,
82584436,73248706,1,4,,M,1,,,,
82584437,73248707,1,4,,U,0,,,,
82584438,73248708,1,4,,M,2,,,,
82584439,73248709,1,5,27,M,1,,,,
82584440,73248710,1,5,59,M,1,,,,
82584441,73248711,1,5,27,M,1,,,,
82584442,73248712,1,5,26,M,1,,,,
82584443,73248713,1,4,,U,0,,,,
82584444,73248714,1,4,,U,0,,,,
82584445,73248715,1,4,,U,0,,,,
82584446,73248716,1,4,,U,0,,,,
82584447,73248717,1,4,,U,0,,,,
82584448,73248718,1,5,25,M,1,,,,
82584449,73248719,1,4,,U,0,,,,
82584450,73248720,1,5,50,M,1,,,,
82584451,73248721,1,5,22,F,2,,,,
82584452,73248722,1,5,18,F,1,,,,
82584453,73248723,1,4,,U,0,,,,
82584454,73248724,1,4,,U,0,,,,
82584455,73248725,1,4,,M,2,,,,
82584456,73248726,1,4,,U,0,,,,
82584457,73248727,1,5,29,M,2,,,,
82584458,73248728,1,4,,F,2,,,,
82584459,73248729,1,5,37,M,1,,,,
82584460,73248730,1,5,26,M,2,,,,
82584461,73248731,1,5,22,M,2,,,,
82584462,73248732,1,5,18,M,2,,,,
82584463,73248733,1,5,33,F,1,,,,
82584464,73248734,1,4,,U,0,,,,
82584465,73248735,1,5,36,M,2,,,,
82584466,73248736,1,4,,M,2,,,,
82584467,73248737,1,4,,U,0,,,,
82584468,73248738,1,4,,U,0,,,,
82584469,73248739,1,5,38,F,1,,,,
82584470,73248740,1,4,,U,0,,,,
82584471,73248741,1,5,24,M,1,,,,
82584472,73248742,1,4,,U,0,,,,
82584473,73248743,1,5,44,M,1,,,,
82584474,73248744,1,5,44,F,1,,,,
82584475,73248745,1,5,31,M,1,,,,
82584476,73248746,1,4,,U,0,,,,
82584477,73248747,1,4,,U,0,,,,
82584478,73248748,1,5,23,M,1,,,,
82584479,73248749,1,5,30,M,2,,,,
82584480,73248750,1,4,,M,2,,,,
82584481,73248751,1,5,44,M,1,,,,
82584482,73248752,1,5,14,M,2,,,,
82584483,73248753,1,5,42,M,4,,,,
82584484,73248754,1,5,23,M,2,,,,
82584485,73248755,1,4,,U,0,,,,
82584486,73248756,1,5,30,M,1,,,,
82584487,73248757,1,5,19,F,1,,,,
82584488,73248758,1,4,,U,0,,,,
82584489,73248759,0,,,,,,,,
82584490,73248760,1,5,19,M,2,,,,
82584491,73248761,1,4,,U,0,,,,
82586029,73248762,1,5,19,M,2,,,,
82586030,73248763,1,5,15,M,1,,,,
82586031,73248764,1,5,26,M,1,,,,
82586032,73248765,1,4,,F,2,,,,
82586033,73248766,1,5,25,M,2,,,,
82586034,73248767,1,5,54,M,2,,,,
82586035,73248768,1,5,47,M,2,,,,
82586036,73248769,1,4,,U,0,,,,
82586037,73248770,1,5,43,M,1,,,,
82586038,73248771,1,5,27,F,1,,,,
82586039,73248772,1,4,,U,0,,,,
82586040,73248773,1,5,66,M,1,,,,
82586041,73249539,1,4,,M,1,,,,
82586042,73249540,1,5,46,M,2,,,,
82586043,73249541,1,4,,F,2,,,,
82586044,73249542,1,5,28,M,2,,,,
82586045,73249543,1,4,,U,0,,,,
82586046,73249544,1,4,,M,2,,,,
82586047,73249545,1,4,,U,0,,,,
82586049,73249546,2,5,20,F,2,,,,
82586048,73249546,1,5,31,M,2,,,,
82586050,73249547,1,4,,U,0,,,,
82586051,73249548,1,5,16,M,2,,,,
82586052,73249549,1,4,,U,0,,,,
82586053,73249550,1,5,60,M,1,,,,
82586054,73249551,1,4,,U,0,,,,
82586055,73249552,1,4,,U,0,,,,
82586056,73249553,0,,,,,,,,
82586057,73249554,1,5,42,M,1,,,,
82586058,73249555,1,4,,U,0,,,,
82586059,73249556,1,5,22,M,1,,,,
82586060,73249557,1,5,41,M,1,,,,
82584356,73248631,1,4,,U,0,,,,
82584357,73248632,1,5,21,M,2,,,,
82584358,73248633,1,4,,M,2,,,,
82584359,73248634,1,4,,U,0,,,,
82584360,73248635,1,4,,U,0,,,,
82584361,73248636,1,5,44,F,1,,,,
82584362,73248637,1,4,,U,0,,,,
82584363,73248638,1,5,30,F,1,,,,
82584364,73248639,1,4,,U,0,,,,
82584366,73248640,2,5,33,F,2,,,,
82584365,73248640,1,5,21,F,2,,,,
82584367,73248641,1,4,,M,2,,,,
82584368,73248642,1,5,20,F,1,,,,
82584369,73248643,1,5,40,M,2,,,,
82584370,73248644,1,5,41,M,1,,,,
82584371,73248645,1,5,14,F,2,,,,
82584372,73248646,1,5,24,F,1,,,,
82584373,73248647,1,5,20,M,2,,,,
82584374,73248648,1,4,,U,0,,,,
82584375,73248649,1,5,20,M,1,,,,
82584377,73248650,2,5,56,M,1,,,,
82584376,73248650,1,5,55,M,1,,,,
82584378,73248651,1,4,,U,0,,,,
82584379,73248652,1,5,20,M,2,,,,
82584380,73248653,1,5,17,M,1,,,,
82584382,73248654,2,5,17,M,1,,,,
82584381,73248654,1,5,16,M,1,,,,
82584383,73248655,1,5,42,M,2,,,,
82584384,73248656,1,4,,U,0,,,,
82584385,73248657,1,5,30,M,2,,,,
82584386,73248658,1,4,,F,2,,,,
82584387,73248659,1,4,,U,0,,,,
82584388,73248660,1,4,,U,0,,,,
82584390,73248661,2,5,24,F,1,,,,
82584389,73248661,1,5,22,F,2,,,,
82584391,73248662,1,5,44,M,2,,,,
82584392,73248663,1,5,22,M,1,,,,
82584393,73248664,1,4,,M,2,,,,
82584394,73248665,1,5,24,F,1,,,,
82584395,73248666,1,4,,U,0,,,,
82584396,73248667,1,4,,U,0,,,,
82584398,73248668,2,5,44,M,1,,,,
82584397,73248668,1,5,31,M,1,,,,
82584399,73248669,0,,,,,,,,
82584400,73248670,2,4,,M,1,,,,
82584401,73248671,1,5,33,M,2,,,,
82584402,73248672,1,4,,M,2,,,,
82584403,73248673,1,5,27,M,1,,,,
82584404,73248674,1,4,,U,0,,,,
82584405,73248675,1,4,,U,0,,,,
82584406,73248676,1,5,33,M,1,,,,
82584407,73248677,1,4,,U,0,,,,
82584408,73248678,1,5,11,M,2,,,,
82586061,73249558,1,4,,U,0,,,,
82586062,73249559,1,5,45,M,2,,,,
82586063,73249560,1,5,13,M,1,,,,
82586064,73249561,1,4,,U,0,,,,
82586065,73249562,1,4,,U,0,,,,
82586066,73249563,1,5,14,M,1,,,,
82586067,73249564,1,5,55,M,1,,,,
82586068,73249565,1,5,22,F,2,,,,
82586069,73249566,1,5,15,M,2,,,,
82586070,73249567,1,5,42,M,2,,,,
82586071,73249568,1,4,,U,0,,,,
82586072,73249569,1,4,,U,0,,,,
82586073,73249570,1,4,,U,0,,,,
82586074,73249571,1,4,,U,0,,,,
82586075,73249572,1,5,41,F,1,,,,
82586076,73249573,1,4,,F,2,,,,
82586077,73249574,1,4,,U,0,,,,
82586078,73249575,1,4,,U,0,,,,
82586079,73249576,1,4,,U,0,,,,
82586080,73249577,1,4,,M,1,,,,
82586081,73249578,1,5,54,M,2,,,,
82586082,73249579,1,5,42,F,2,,,,
82586083,73249580,1,4,,U,0,,,,
82586084,73249581,1,4,,U,0,,,,
82586085,73249582,1,4,,U,0,,,,
82586086,73249583,1,5,26,M,1,,,,
82586087,73249584,1,4,,U,0,,,,
82586088,73249585,1,4,,U,0,,,,
82586089,73249586,1,4,,U,0,,,,
82586090,73249587,1,4,,U,0,,,,
82586091,73249588,1,4,,M,2,,,,
82586092,73249589,1,4,,U,0,,,,
82586093,73249590,1,4,,U,0,,,,
82586094,73249591,1,4,,U,0,,,,
82586095,73249592,1,5,43,M,2,,,,
82586096,73249593,1,5,52,F,1,,,,
82586097,73249594,1,5,40,M,1,,,,
82586098,73249595,1,5,39,M,1,,,,
82586099,73249596,1,5,40,M,1,,,,
82586100,73249597,1,4,,U,0,,,,
82586101,73249598,1,5,20,M,2,,,,
82586102,73249599,1,5,24,M,2,,,,
82586103,73249600,1,4,,U,0,,,,
82586104,73249601,1,5,40,M,1,,,,
82586105,73249602,1,4,,F,2,,,,
82586106,73249603,1,4,,M,2,,,,
82586107,73249604,1,4,,F,1,,,,
82586108,73249605,1,4,,F,0,,,,
82586109,73249606,1,5,50,M,2,,,,
82586110,73249607,1,5,28,F,1,,,,
82586111,73249608,1,4,,M,2,,,,
82586112,73249609,1,4,,U,0,,,,
82586113,73249610,1,4,,U,0,,,,
82586114,73249611,1,4,,U,0,,,,
82586115,73249612,1,4,,M,2,,,,
82586116,73249613,1,5,38,M,1,,,,
82586117,73249614,1,5,29,M,2,,,,
82586118,73249615,1,4,,U,0,,,,
82586119,73249616,1,5,51,M,1,,,,
82586120,73249617,1,4,,U,0,,,,
82586121,73249618,1,4,,U,0,,,,
82586122,73249619,1,4,,M,1,,,,
82586123,73249620,1,5,34,M,1,,,,
82586124,73249621,1,4,,F,2,,,,
82586125,73249622,1,5,22,F,2,,,,
82586126,73249623,1,4,,M,2,,,,
82586127,73249624,1,4,,U,0,,,,
82586128,73249625,1,4,,U,0,,,,
82586129,73249626,1,4,,U,0,,,,
82586130,73249627,1,4,,U,0,,,,
82586131,73249628,1,5,19,M,1,,,,
82586132,73249629,1,5,29,F,2,,,,
82586133,73249630,1,5,15,M,2,,,,
82586147,73249644,1,4,,U,0,,,,
82586148,73249645,1,4,,M,2,,,,
82586149,73249646,1,5,16,M,2,,,,
82586150,73249647,1,5,55,F,2,,,,
82586152,73249648,2,5,44,M,1,,,,
82586151,73249648,1,5,42,F,1,,,,
82586153,73249649,0,,,,,,,,
82586155,73249651,1,4,,U,0,,,,
82586156,73249652,1,4,,U,0,,,,
82586157,73249653,1,5,36,M,2,,,,
82586158,73249654,1,5,18,M,2,,,,
82586159,73249655,1,5,24,M,2,,,,
82586160,73249656,1,5,33,M,2,,,,
82586161,73249657,1,4,,U,0,,,,
82586162,73249658,1,5,18,M,1,,,,
82586163,73249659,1,5,25,F,2,,,,
82586164,73249660,1,4,,U,0,,,,
82586165,73249661,1,4,,U,0,,,,
82586166,73249662,1,5,22,M,2,,,,
82586167,73249663,1,4,,U,0,,,,
82586168,73249664,1,4,,U,0,,,,
82586169,73249665,1,4,,U,0,,,,
82586170,73249666,1,5,30,F,2,,,,
82586171,73249667,1,5,22,M,2,,,,
82586172,73249668,1,4,,M,1,,,,
82586173,73249669,1,4,,U,0,,,,
82586174,73249670,1,4,,U,0,,,,
82586176,73249671,2,5,25,F,2,,,,
82586175,73249671,1,5,24,M,2,,,,
82586177,73249672,1,5,16,M,1,,,,
82586178,73249673,1,4,,U,0,,,,
82586179,73249674,1,5,22,F,1,,,,
82586180,73249675,1,5,42,M,1,,,,
82586181,73249676,1,4,,M,1,,,,
82586182,73249677,0,,,,,,,,
82586183,73249678,1,5,61,M,2,,,,
82586184,73249679,1,4,,U,0,,,,
82586185,73249680,1,5,22,M,2,,,,
82586186,73249681,1,4,,U,0,,,,
82586187,73249682,1,5,19,F,1,,,,
82586188,73249683,1,4,,U,0,,,,
82586189,73249684,1,4,,U,0,,,,
82586190,73249685,1,5,20,F,1,,,,
82586191,73249686,1,4,,U,0,,,,
82586192,73249687,1,4,,U,0,,,,
82586193,73249688,1,4,,U,0,,,,
82586194,73249689,1,5,15,F,2,,,,
82586195,73249690,1,4,,U,0,,,,
82586196,73249691,1,4,,U,0,,,,
82586197,73249692,1,5,47,F,1,,,,
82586198,73249693,1,5,33,M,2,,,,
82586199,73249694,1,5,22,M,2,,,,
82586200,73249695,1,5,23,F,2,,,,
82586201,73249696,2,4,,M,2,,,,
82586202,73249697,1,5,23,M,1,,,,
82586203,73249698,1,5,16,F,2,,,,
82586204,73249699,1,5,55,M,1,,,,
82586205,73249700,1,5,53,M,1,,,,
82586206,73249701,1,5,32,M,2,,,,
82586258,73250514,1,4,,U,0,,,,
82586259,73250515,1,4,,U,0,,,,
82586260,73250516,1,4,,U,0,,,,
82586261,73250517,1,5,30,M,2,,,,
82586264,73250518,4,5,35,M,1,,,,
82586263,73250518,2,5,43,F,1,,,,
82586262,73250518,1,5,55,M,1,,,,
82586265,73250519,1,4,,U,0,,,,
82586266,73250520,1,4,,M,2,,,,
82586267,73250521,1,5,21,M,1,,,,
82586268,73250522,1,5,24,M,1,,,,
82586269,73250523,1,4,,U,0,,,,
82586270,73250524,1,4,,U,0,,,,
82586271,73250525,1,4,,U,0,,,,
82586272,73250526,1,5,28,M,2,,,,
82586273,73250527,1,4,,M,2,,,,
82586274,73250528,1,5,49,M,1,,,,
82586275,73250529,1,5,39,M,1,,,,
82586276,73250530,1,4,,U,0,,,,
82586277,73250531,1,5,23,F,2,,,,
82586278,73250532,1,4,,U,0,,,,
82586279,73250533,1,4,,F,2,,,,
82586280,73250534,1,4,,F,2,,,,
82586281,73250535,1,4,,M,1,,,,
82586282,73250536,1,5,15,M,2,,,,
82586283,73250537,1,5,26,M,2,,,,
82586284,73250538,1,4,,U,0,,,,
82586285,73250539,1,4,,U,0,,,,
82586286,73250540,1,4,,U,0,,,,
82586287,73250541,1,4,,U,0,,,,
82586288,73250542,1,5,19,M,2,,,,
82586289,73250543,1,5,16,F,2,,,,
82586290,73250544,1,4,,U,0,,,,
82586291,73250545,1,5,49,M,2,,,,
82586292,73250546,1,5,39,M,1,,,,
82586293,73250547,1,4,,U,0,,,,
82586294,73250548,1,4,,M,2,,,,
82586295,73250549,1,5,53,M,0,,,,
82586296,73250550,1,4,,U,0,,,,
82586297,73250551,1,4,,F,1,,,,
82586298,73250552,1,5,30,M,1,,,,
82586299,73250553,1,5,30,F,2,,,,
82586300,73250554,1,4,,U,0,,,,
82586301,73250555,1,4,,U,0,,,,
82586302,73250556,1,4,,U,0,,,,
82586303,73250557,1,4,,U,0,,,,
82586304,73250558,1,5,30,M,2,,,,
82586305,73250559,1,4,,M,1,,,,
82586306,73250560,1,4,,U,0,,,,
82586307,73250561,1,5,30,M,2,,,,
82586308,73250562,1,5,38,M,1,,,,
82586309,73250563,1,5,49,M,2,,,,
82586310,73250564,1,4,,U,0,,,,
82586311,73250565,1,4,,U,0,,,,
82586312,73250566,1,4,,U,0,,,,
82586313,73250567,1,5,24,M,2,,,,
82586314,73250568,1,5,24,M,2,,,,
82586315,73250569,1,5,15,F,1,,,,
82586316,73250570,1,5,35,M,1,,,,
82586317,73250571,1,4,,M,2,,,,
82586318,73250572,1,5,32,M,2,,,,
82586319,73250573,1,5,42,M,1,,,,
82586320,73250574,1,4,,U,0,,,,
82586321,73250575,1,5,44,M,1,,,,
82586322,73250576,1,4,,U,0,,,,
82586324,73250577,2,4,,U,0,,,,
82586323,73250577,1,4,,M,1,,,,
82586325,73250578,1,5,35,M,1,,,,
82586326,73250579,1,5,55,M,2,,,,
82587867,73250580,1,4,,U,0,,,,
82587868,73250581,1,4,,U,0,,,,
82587869,73250582,1,4,,U,0,,,,
82587870,73250583,1,4,,M,2,,,,
82587871,73250584,1,5,45,F,2,,,,
82587873,73250585,2,5,44,M,1,,,,
82587872,73250585,1,5,42,F,1,,,,
82587874,73250586,1,5,34,M,1,,,,
82587875,73250587,1,4,,U,0,,,,
82587876,73250588,1,4,,U,0,,,,
82587877,73250589,1,5,25,F,2,,,,
82587878,73250590,1,5,20,M,2,,,,
82587879,73250591,1,4,,U,0,,,,
82587880,73250592,1,4,,M,2,,,,
82587881,73250593,1,5,34,M,2,,,,
82587882,73250594,1,4,,U,0,,,,
82587883,73250595,1,4,,F,1,,,,
82587884,73250596,1,4,,U,0,,,,
82587885,73250597,1,5,20,F,1,,,,
82587886,73250598,1,4,,U,0,,,,
82587887,73250599,1,5,15,F,2,,,,
82587888,73250600,1,4,,U,0,,,,
82587889,73250601,1,5,26,M,2,,,,
82587890,73250602,1,5,34,M,2,,,,
82587891,73250603,1,5,16,M,2,,,,
82587892,73250604,1,4,,M,2,,,,
82586134,73249631,1,4,,F,2,,,,
82586135,73249632,1,5,16,M,1,,,,
82586136,73249633,1,5,12,M,2,,,,
82586137,73249634,1,4,,U,0,,,,
82586138,73249635,1,5,50,M,2,,,,
82586139,73249636,1,5,12,M,2,,,,
82586140,73249637,1,4,,M,1,,,,
82586141,73249638,1,5,29,M,2,,,,
82586142,73249639,1,5,20,M,2,,,,
82586143,73249640,1,5,34,M,1,,,,
82586144,73249641,1,4,,U,0,,,,
82586145,73249642,1,5,57,M,1,,,,
82586146,73249643,1,4,,U,0,,,,
82586207,73250463,0,,,,,,,,
82586208,73250464,1,4,,U,0,,,,
82586209,73250465,1,5,15,M,1,,,,
82586210,73250466,1,4,,U,0,,,,
82586211,73250467,1,4,,F,2,,,,
82586212,73250468,1,5,15,M,2,,,,
82586213,73250469,1,4,,U,0,,,,
82586214,73250470,1,4,,U,0,,,,
82586215,73250471,1,5,33,F,2,,,,
82586216,73250472,1,4,,F,2,,,,
82586217,73250473,1,5,36,F,2,,,,
