offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
84599154,73301775,45,C,23,,,
84608708,73301776,16,C,13,,,
84600320,73301777,51,C,20,,,
84608709,73301778,49,C,20,0,F,
84599155,73301779,44,C,20,,,
84609839,73301780,44,C,19,,,
84600321,73301781,16,C,20,,,
84608710,73301782,45,C,21,,,
84599156,73301783,51,C,20,,,
84599157,73301783,21,C,20,,,
84600322,73301784,44,C,20,,,
84615501,73301785,45,C,20,,,
84615502,73301786,5,C,20,,,
84615503,73301787,45,A,10,,,
84600323,73301788,44,C,20,,,
84609543,73301789,21,C,20,,,
84615504,73301790,49,C,20,0,F,
84615505,73301790,5,C,20,,,
84599158,73301791,16,C,13,,,
84600324,73301792,45,C,20,,,
84600325,73301793,45,C,20,,,
84609840,73301794,27,C,20,,,
84608711,73301795,16,C,13,,,
84609544,73301796,49,C,19,1,N,
84609042,73300826,45,C,20,,,
84609043,73300828,45,C,5,,,
84598355,73300829,45,C,20,,,
84599117,73300829,28,C,20,,,
84599118,73300830,27,C,20,,,
84599119,73300831,44,C,19,,,
84600286,73300832,5,C,20,,,
84608683,73300833,45,C,5,,,
84601319,73300834,49,C,20,0,F,
84601320,73300834,5,C,20,,,
84609044,73300835,51,C,20,,,
84600287,73300836,21,C,20,,,
84600288,73300837,45,C,13,,,
84599120,73300838,16,C,13,,,
84599121,73300839,5,C,20,,,
84609515,73300840,5,C,20,,,
84600289,73300841,45,C,20,,,
84601321,73300842,51,C,23,,,
84609045,73300843,16,C,20,,,
84609516,73300844,45,C,20,,,
84608684,73300845,46,C,20,,,
84609843,73301806,51,C,20,,,
84600327,73301817,44,C,20,,,
84605719,73301823,45,C,2,,,
84610308,73301839,45,C,20,,,
84599122,73300846,51,C,20,,,
84600290,73300847,45,C,20,,,
84600291,73300847,5,C,20,,,
84609517,73300848,16,C,13,,,
84601322,73300849,45,C,20,,,
84614714,73300850,51,C,20,,,
84614715,73300850,45,C,20,,,
84599123,73300851,23,C,7,,,
84614716,73300852,21,C,20,,,
84609046,73300853,5,C,20,,,
84609047,73300854,5,C,20,,,
84608685,73300855,51,C,20,,,
84608686,73300856,51,C,20,,,
84599124,73300857,45,C,20,,,
84609806,73300858,5,C,10,,,
84601323,73300859,5,C,20,,,
84609518,73300860,14,C,20,,,
84601324,73300861,44,C,20,,,
84601325,73300862,16,C,23,,,
84614717,73300863,51,C,20,,,
84614718,73300864,16,C,14,,,
84614719,73300864,39,C,14,,,
84599125,73300865,14,A,20,,,
84614720,73300866,45,C,20,,,
84614721,73300866,16,C,20,,,
84614722,73300866,39,C,20,,,
84614723,73300867,27,C,13,,,
84599126,73300868,49,C,20,0,N,
84609807,73300869,21,C,13,,,
84601326,73300870,49,C,20,0,F,
84601327,73300870,5,C,20,,,
84614724,73300871,45,C,20,,,
84609808,73300872,23,C,8,,,
84601328,73300873,27,C,13,,,
84609519,73300874,27,C,20,,,
84609520,73300874,5,C,20,,,
84600292,73300875,44,C,20,,,
84601329,73300876,51,C,20,,,
84601330,73300876,39,C,20,,,
84600293,73300877,45,C,20,,,
84599127,73300878,5,C,20,,,
84609809,73300879,14,C,20,,,
84609521,73300880,46,C,20,,,
84614725,73300881,5,C,20,,,
84609810,73300882,44,C,20,,,
84609811,73300883,45,C,20,,,
84609812,73300884,49,C,20,0,N,
84599128,73300885,16,C,25,,,
84614726,73300886,16,C,25,,,
84609813,73300887,45,C,20,,,
84599129,73300888,23,C,8,,,
84614727,73300889,5,C,20,,,
84609814,73300890,51,C,20,,,
84609815,73300890,5,C,20,,,
84609522,73300891,16,C,21,,,
84609816,73300892,51,C,20,,,
84609817,73300893,27,C,20,,,
84609818,73300893,49,C,20,0,F,
84609819,73300893,5,C,20,,,
84601331,73300894,49,C,20,0,N,
84614728,73300895,49,C,20,0,N,
84609820,73300896,5,C,20,,,
84599130,73300897,44,C,20,,,
84601332,73300898,45,C,7,,,
84614729,73300899,14,A,20,,,
84609523,73300900,23,C,8,,,
84601333,73300901,49,C,20,0,N,
84609524,73300902,51,C,20,,,
84600294,73300903,51,C,20,,,
84609821,73300904,5,C,20,,,
84615480,73300905,5,C,20,,,
84609525,73300906,45,A,7,,,
84609526,73300907,45,C,10,,,
84609822,73300908,21,C,20,,,
84601334,73300909,51,C,46,,,
84600295,73300910,55,C,20,,,
84609823,73300911,45,C,5,,,
84600296,73300912,45,C,20,,,
84601335,73300913,44,C,20,,,
84609527,73300914,16,C,13,,,
84601336,73300915,51,C,18,,,
84609528,73300916,44,C,20,,,
84600297,73300917,45,C,20,,,
84615481,73300918,44,C,20,,,
84609529,73300919,16,C,13,,,
84599131,73300920,49,C,20,0,N,
84609530,73300921,44,C,20,,,
84615482,73300922,51,C,20,,,
84615483,73300923,49,C,20,0,N,
84601337,73300924,5,C,7,,,
84615518,73301856,45,C,20,,,
84600298,73300926,49,C,20,0,F,
84600299,73300926,5,C,20,,,
84599132,73300927,14,C,10,,,
84609531,73300928,45,C,25,,,
84605690,73300929,49,C,20,0,N,
84619081,73305477,16,C,7,,,
84620211,73316293,45,C,20,,,
84615553,73303525,49,C,7,0,N,
84615554,73303526,14,C,25,,,
84604713,73303527,16,C,20,,,
84615555,73303528,51,C,20,,,
84603573,73303529,5,C,20,,,
84609869,73303530,16,C,20,,,
84605746,73303531,5,C,20,,,
84605747,73303532,51,C,20,,,
84610340,73303533,51,C,20,,,
84605748,73303534,49,A,20,0,N,
84609870,73303535,5,C,20,,,
84608755,73303536,45,C,8,,,
84610341,73303537,27,C,20,,,
84610342,73303537,51,C,20,,,
84603574,73303538,44,C,20,,,
84604714,73303539,51,C,20,,,
84615556,73303540,44,C,20,,,
84604715,73303541,49,C,20,0,N,
84610343,73303542,51,C,20,,,
84608756,73303543,44,C,20,,,
84609871,73303544,21,C,20,,,
84610344,73303545,44,C,20,,,
84609872,73303546,49,C,20,0,N,
84609873,73303546,14,C,20,,,
84610345,73303547,49,C,23,0,F,
84610346,73303547,16,C,23,,,
84604716,73303548,14,C,20,,,
84608757,73303549,45,C,20,,,
84605749,73303550,49,C,20,0,F,
84605750,73303550,5,C,20,,,
84605751,73303551,49,C,20,0,F,
84615557,73303552,27,C,18,,,
84615558,73303552,51,C,18,,,
84605752,73303553,44,C,20,,,
84605753,73303554,49,C,20,0,F,
84603575,73303555,51,C,20,,,
84605754,73303556,27,C,20,,,
84605755,73303556,49,C,20,0,F,
84615559,73303557,49,C,7,0,F,
84615560,73303557,5,C,7,,,
84609874,73303558,5,C,20,,,
84603604,73304427,49,C,20,0,N,
84615577,73304441,45,C,20,,,
84604472,73308044,45,C,20,,,
84610315,73302616,5,C,20,,,
84609855,73302617,5,C,10,,,
84615520,73302618,45,C,20,,,
84615521,73302618,5,C,20,,,
84599168,73302619,27,C,20,,,
84604748,73304474,45,C,20,,,
84608717,73302620,51,C,20,,,
84599169,73302621,49,C,20,0,F,
84599170,73302621,5,C,20,,,
84604694,73302622,27,C,15,,,
84615522,73302623,44,C,20,,,
84608718,73302624,44,C,20,,,
84605728,73302625,45,C,20,,,
84605729,73302626,49,C,20,0,F,
84605730,73302626,5,C,20,,,
84610316,73302627,44,C,20,,,
84599171,73302628,51,C,20,,,
84608719,73302629,51,C,20,,,
84615523,73302630,49,C,20,0,F,
84615524,73302630,5,C,20,,,
84605731,73302631,51,C,15,,,
84610317,73302632,16,C,13,,,
84599172,73302633,45,C,20,,,
84604695,73302634,45,C,5,,,
84610318,73302635,51,C,20,,,
84610319,73302636,45,C,20,,,
84615525,73302637,45,A,20,,,
84599173,73302638,44,C,20,,,
84610320,73302639,5,C,20,,,
84615526,73302640,16,C,20,,,
84605732,73302641,45,C,20,,,
84610321,73302642,49,C,20,0,N,
84605733,73302643,45,C,20,,,
84608720,73302644,51,C,7,,,
84599174,73302645,16,C,13,,,
84610322,73302646,5,C,20,,,
84615527,73302647,49,C,20,0,N,
84604696,73302648,51,C,20,,,
84599175,73302649,44,C,20,,,
84608721,73302650,5,C,10,,,
84608722,73302651,49,C,20,0,N,
84604697,73302652,16,C,20,,,
84604698,73302653,45,C,20,,,
84605734,73302654,51,C,20,,,
84605735,73302654,5,C,20,,,
84609856,73302655,5,C,20,,,
84603543,73302656,51,C,20,,,
84608723,73302657,27,C,20,,,
84603544,73302658,51,C,20,,,
84610323,73302659,55,C,10,,,
84609857,73302660,39,C,13,,,
84608724,73302661,21,C,20,,,
84603545,73302662,16,C,13,,,
84604755,73304507,45,C,20,,,
84608725,73302663,16,C,13,,,
84608726,73302664,49,C,20,0,N,
84608727,73302664,5,C,20,,,
84604699,73302665,5,C,20,,,
84603546,73302666,16,C,13,,,
84603547,73302667,14,C,20,,,
84603548,73302668,16,C,13,,,
84603549,73302669,36,C,20,,,
84603550,73302670,27,C,20,,,
84603551,73302670,51,C,20,,,
84603552,73302671,16,C,20,,,
84603553,73302672,49,C,20,0,F,
84603554,73302672,5,C,20,,,
84608728,73302673,44,C,20,,,
84608729,73302673,45,C,20,,,
84615528,73302674,49,C,20,0,F,
84615529,73302674,5,C,20,,,
84610324,73302676,16,C,20,,,
84603555,73302677,45,C,20,,,
84603556,73302678,16,C,13,,,
84603557,73302679,16,C,18,,,
84608730,73302680,51,C,20,,,
84615530,73302681,16,C,13,,,
84608731,73302682,44,C,20,,,
84609858,73302683,45,C,20,,,
84603558,73302684,51,C,20,,,
84603559,73302684,49,C,20,0,N,
84603560,73302685,27,C,15,,,
84609859,73302686,16,C,13,,,
84608732,73302687,45,C,20,,,
84609860,73302688,45,C,20,,,
84608733,73302689,16,C,13,,,
84603561,73302690,49,C,20,0,F,
84609861,73302691,49,C,20,0,F,
84609862,73302691,5,C,20,,,
84615531,73302692,21,C,20,,,
84604700,73302693,45,C,7,,,
84615532,73302694,56,C,20,,,
84604701,73302695,5,C,10,,,
84609863,73302696,44,C,20,,,
84608734,73302697,20,C,25,,,
84609864,73302698,45,C,7,,,
84608735,73302699,49,C,25,0,N,
84608736,73302699,5,C,25,,,
84615533,73302700,45,C,20,,,
84615534,73302701,51,C,20,,,
84609865,73302702,16,C,13,,,
84603562,73302703,27,C,20,,,
84610347,73303559,14,C,20,,,
84610348,73303559,5,C,20,,,
84603576,73303560,16,C,25,,,
84603577,73303561,44,C,19,,,
84609875,73303562,16,C,20,,,
84610349,73303563,45,C,5,,,
84615561,73303564,16,C,14,,,
84605756,73303565,44,C,20,,,
84608758,73303566,16,C,13,,,
84615562,73303567,51,C,20,,,
84609876,73303568,49,C,11,0,N,
84608759,73303569,16,C,13,,,
84604717,73303570,44,C,20,,,
84609877,73303571,5,C,20,,,
84604718,73303572,49,C,20,0,N,
84608760,73303573,49,C,20,0,N,
84610350,73303574,51,C,20,,,
84610351,73303575,49,C,20,0,N,
84603578,73303576,49,C,20,0,N,
84604719,73303577,16,C,18,,,
84603579,73303578,5,C,20,,,
84603580,73303579,16,C,13,,,
84605757,73303580,23,C,20,,,
84605758,73303581,51,C,13,,,
84610352,73303582,49,C,19,1,N,
84604720,73303583,14,A,18,,,
84603581,73303584,5,C,22,,,
84615563,73303585,45,C,10,,,
84603582,73303586,27,C,20,,,
84603583,73303586,51,C,20,,,
84608761,73303587,45,C,25,,,
84615564,73303588,14,C,6,,,
84604721,73303589,46,A,19,,,
84608762,73303590,49,C,20,0,N,
84608763,73303591,36,C,10,,,
84603584,73303592,23,C,20,,,
84608764,73303593,16,C,25,,,
84610353,73303594,14,C,20,,,
84609878,73303595,16,C,13,,,
84604722,73303596,45,C,6,,,
84603585,73303597,45,C,10,,,
84608765,73303598,16,C,13,,,
84608766,73303599,5,C,20,,,
84610354,73303600,44,C,20,,,
84609879,73303601,49,C,20,0,F,
84609880,73303601,5,C,20,,,
84603586,73303602,45,C,20,,,
84605759,73303603,16,C,25,,,
84603587,73303604,5,C,20,,,
84605760,73303605,16,C,13,,,
84604723,73303606,51,C,20,,,
84603588,73303607,14,C,20,,,
84610355,73303608,11,C,20,,,
84603589,73303609,49,C,19,1,N,
84609881,73303610,45,C,20,,,
84605761,73303611,16,C,18,,,
84610356,73303612,16,C,25,,,
84603590,73303613,44,C,20,,,
84610357,73303614,27,C,13,,,
84609882,73303615,51,C,20,,,
84609883,73303615,5,C,20,,,
84610358,73303616,27,C,20,,,
84603591,73303617,45,C,6,,,
84603592,73303617,5,C,6,,,
84604724,73303618,45,C,20,,,
84610359,73303619,45,C,13,,,
84604725,73303620,51,C,20,,,
84604726,73303621,5,C,20,,,
84615565,73303622,5,C,10,,,
84605762,73303623,44,C,20,,,
84604727,73303624,16,C,13,,,
84610360,73303625,49,A,20,0,F,
84599159,73301797,23,C,7,,,
84599160,73301798,5,C,20,,,
84608767,73303626,16,C,13,,,
84609884,73303627,36,C,20,,,
84608768,73303628,45,C,25,,,
84608769,73303629,16,C,18,,,
84605763,73303630,16,C,13,,,
84603593,73303631,27,C,20,,,
84610361,73303632,49,C,19,1,F,
84604728,73303633,45,C,16,,,
84604729,73303633,5,C,16,,,
84604730,73303634,51,C,20,,,
84610362,73303635,45,C,20,,,
84603594,73303636,51,C,20,,,
84604731,73303637,45,C,20,,,
84604732,73303638,5,C,20,,,
84605764,73303639,45,C,20,,,
84605765,73303639,5,C,20,,,
84603595,73303640,49,C,20,0,F,
84603596,73303640,45,C,20,,,
84603597,73303640,5,C,20,,,
84609885,73303641,5,C,20,,,
84603598,73303642,16,C,7,,,
84605714,73301799,23,C,7,,,
84609841,73301800,14,C,20,,,
84615506,73301801,45,C,20,,,
84609842,73301802,44,C,20,,,
84609545,73301803,51,C,20,,,
84605715,73301804,5,C,20,,,
84605716,73301805,5,C,11,,,
84600326,73301807,44,C,20,,,
84609546,73301809,21,C,20,,,
84599161,73301810,21,C,20,,,
84609844,73301811,45,C,8,,,
84599162,73301812,44,C,20,,,
84609845,73301813,5,C,20,,,
84605717,73301814,16,C,18,,,
84615508,73301815,44,C,3,,,
84599163,73301816,45,C,20,,,
84605718,73301818,51,C,20,,,
84608712,73301819,45,C,7,,,
84600328,73301820,23,C,7,,,
84604685,73301821,45,C,20,,,
84615509,73301822,45,C,20,,,
84609547,73301824,49,C,20,0,F,
84609548,73301824,5,C,20,,,
84604686,73301825,51,C,20,,,
84604687,73301825,49,C,20,0,N,
84615510,73301826,45,C,20,,,
84599164,73301827,51,C,20,,,
84599165,73301827,49,C,20,0,N,
84605720,73301828,45,C,20,,,
84605721,73301829,49,C,20,0,N,
84609846,73301830,44,C,20,,,
84609847,73301830,45,C,20,,,
84609848,73301831,49,C,20,0,N,
84609549,73301832,27,C,20,,,
84615511,73301833,16,C,13,,,
84610307,73301834,51,C,15,,,
84605722,73301835,49,C,20,0,N,
84609849,73301836,5,C,20,,,
84615512,73301837,16,C,13,,,
84605723,73301838,45,C,25,,,
84604688,73301840,39,C,1,,,
84604689,73301841,5,C,20,,,
84615513,73301842,51,C,20,,,
84615514,73301842,49,C,20,0,N,
84608713,73301843,45,C,20,,,
84605724,73301844,51,C,5,,,
84610309,73301845,5,C,20,,,
84608714,73301846,49,C,20,0,N,
84605725,73301847,21,C,25,,,
84615515,73301848,45,C,10,,,
84604690,73301849,5,C,20,,,
84608715,73301850,16,C,20,,,
84608716,73301851,51,C,20,,,
84608737,73302704,16,C,13,,,
84604702,73302705,51,C,20,,,
84608738,73302706,45,C,20,,,
84610325,73302707,21,C,20,,,
84610326,73302708,45,C,20,,,
84615535,73302709,49,C,20,0,N,
84615536,73302710,44,C,20,,,
84610327,73302711,45,C,20,,,
84610328,73302712,49,A,20,0,F,
84610329,73302712,5,C,20,,,
84608739,73302713,27,C,20,,,
84608740,73302714,51,C,20,,,
84608741,73302714,45,C,20,,,
84608742,73302714,5,C,20,,,
84608743,73302715,5,C,20,,,
84615537,73302716,51,C,20,,,
84604703,73302717,45,C,20,,,
84605737,73302718,27,C,20,,,
84615538,73302719,49,C,5,0,F,
84615539,73302719,5,C,5,,,
84604704,73302720,45,C,7,,,
84608744,73302721,49,A,20,0,N,
84610330,73302722,45,C,20,,,
84610331,73302723,16,C,20,,,
84610332,73302723,39,C,20,,,
84603563,73302724,16,C,20,,,
84604705,73302725,44,C,20,,,
84615540,73302726,45,C,20,,,
84610333,73302727,44,C,25,,,
84615541,73302728,27,C,20,,,
84615542,73302728,51,C,20,,,
84603564,73302729,45,C,16,,,
84615543,73302730,21,C,20,,,
84604706,73302731,49,C,25,0,N,
84604707,73302731,5,C,25,,,
84610334,73302732,44,C,5,,,
84615544,73302733,5,C,20,,,
84615545,73302734,5,C,20,,,
84615546,73302735,16,C,20,,,
84603566,73302737,16,C,5,,,
84603567,73302738,45,C,20,,,
84608745,73302739,56,C,20,,,
84608746,73302740,56,C,25,,,
84608747,73302740,45,C,25,,,
84615547,73302741,51,C,20,,,
84615548,73302741,45,C,20,,,
84609866,73302742,16,C,13,,,
84610335,73302743,5,C,20,,,
84605738,73302744,46,C,20,,,
84603568,73302745,16,C,20,,,
84605739,73302746,16,C,20,,,
84605740,73302747,5,C,20,,,
84605741,73302748,45,C,20,,,
84605742,73302749,39,C,20,,,
84608748,73302750,51,C,20,,,
84603569,73302751,5,C,20,,,
84615549,73302752,44,C,20,,,
84608749,73302753,16,C,13,,,
84604708,73302754,5,C,20,,,
84604709,73302755,11,C,20,,,
84603570,73302756,45,C,20,,,
84608750,73302757,16,C,13,,,
84604710,73302758,45,C,15,,,
84604711,73302758,5,C,15,,,
84605743,73302759,5,C,20,,,
84608751,73302760,5,C,10,,,
84610336,73302761,3,C,20,,,
84615550,73302762,51,C,15,,,
84605744,73302763,51,C,20,,,
84610337,73302764,49,C,20,0,F,
84610338,73302764,5,C,20,,,
84615551,73302765,16,C,13,,,
84608752,73302766,21,C,20,,,
84608753,73302766,5,C,20,,,
84609867,73302767,5,C,20,,,
84609886,73303643,16,C,13,,,
84608770,73303644,27,C,20,,,
84608771,73303645,44,C,20,,,
84604733,73303646,5,C,25,,,
84615566,73303647,45,C,20,,,
84615567,73303648,44,C,20,,,
84604734,73303649,51,C,20,,,
84615568,73303650,5,C,20,,,
84609887,73303652,45,C,20,,,
84604712,73302768,45,C,20,,,
84605745,73302769,45,C,20,,,
84615552,73302770,21,C,20,,,
84608754,73302771,51,C,20,,,
84603571,73302772,45,C,7,,,
84603572,73302773,45,A,20,,,
84610339,73302774,45,C,20,,,
84609868,73302775,16,C,13,,,
84605726,73301852,27,C,25,,,
84604691,73301853,16,C,20,,,
84599166,73301854,56,C,20,,,
84615516,73301855,49,C,20,0,F,
84615517,73301855,5,C,20,,,
84609850,73301857,5,C,20,,,
84604692,73301858,49,C,20,0,N,
84610310,73301859,49,C,20,0,F,
84610311,73301859,5,C,20,,,
84609851,73301860,21,C,20,,,
84599167,73301861,21,C,20,,,
84610312,73301862,21,C,20,,,
84609852,73301863,49,C,20,0,F,
84609853,73301863,5,C,20,,,
84610313,73301864,5,C,13,,,
84604693,73301865,16,C,20,,,
84605727,73301866,45,C,20,,,
84609854,73301867,51,C,20,,,
84610314,73301868,44,C,20,,,
84615519,73301869,16,C,13,,,
84614789,73305447,39,C,20,,,
84606575,73305448,5,C,20,,,
84609579,73305449,51,C,20,,,
84609580,73305449,49,C,20,0,N,
84609581,73305449,45,C,20,,,
84614790,73305450,45,C,20,,,
84605533,73305451,46,C,20,,,
84609582,73305452,45,C,20,,,
84606576,73305453,45,C,6,,,
84606577,73305454,16,C,20,,,
84604417,73305455,44,C,20,,,
84604418,73305456,16,C,13,,,
84619077,73305457,21,C,20,,,
84606578,73305458,5,C,10,,,
84605534,73305459,51,C,20,,,
84609583,73305460,14,C,20,,,
84609584,73305461,14,C,20,,,
84604419,73305462,45,C,20,,,
84606579,73305463,56,C,20,,,
84604420,73305464,51,C,20,,,
84619078,73305465,51,C,20,,,
84610692,73305466,44,C,11,,,
84610693,73305467,49,C,20,0,F,
84610694,73305467,5,C,20,,,
84614791,73305468,16,C,13,,,
84619079,73305469,51,C,20,,,
84614792,73305470,27,C,20,,,
84610695,73305471,49,C,20,0,F,
84610696,73305471,5,C,20,,,
84606580,73305472,51,C,20,,,
84619080,73305473,27,C,20,,,
84610697,73305474,49,C,11,0,F,
84610698,73305474,5,C,11,,,
84604421,73305475,45,C,6,,,
84614793,73305476,49,A,20,0,F,
84614794,73305476,5,C,20,,,
84619082,73305478,51,C,20,,,
84606581,73305479,45,C,20,,,
84609585,73305480,14,C,20,,,
84614795,73305481,27,C,20,,,
84614796,73305481,16,C,20,,,
84614797,73305481,35,C,20,,,
84610367,73304426,51,C,20,,,
84615574,73304428,49,C,20,0,N,
84603605,73304429,45,C,20,,,
84605770,73304430,27,C,20,,,
84609895,73304431,45,C,10,,,
84604741,73304432,45,C,20,,,
84604742,73304432,5,C,20,,,
84603606,73304433,51,C,20,,,
84615575,73304434,51,C,20,,,
84604743,73304435,27,C,20,,,
84609896,73304436,27,C,15,,,
84609897,73304437,5,C,20,,,
84615576,73304438,5,C,20,,,
84610368,73304439,51,C,20,,,
84608778,73304440,27,C,20,,,
84609898,73304442,44,C,20,,,
84609899,73304442,5,C,20,,,
84610369,73304443,51,C,20,,,
84610370,73304444,44,C,20,,,
84604744,73304445,51,C,18,,,
84605771,73304446,49,C,20,0,F,
84605772,73304446,5,C,20,,,
84610371,73304447,45,C,25,,,
84608779,73304448,5,C,20,,,
84608780,73304449,45,C,20,,,
84605773,73304450,5,C,20,,,
84603607,73304451,45,A,20,,,
84603608,73304452,45,C,20,,,
84608781,73304453,51,C,20,,,
84604745,73304454,49,C,20,0,N,
84608782,73304455,51,C,20,,,
84608783,73304455,45,C,20,,,
84604746,73304456,51,C,15,,,
84605774,73304457,49,C,20,0,N,
84603609,73304458,51,C,20,,,
84605775,73304459,49,C,20,0,F,
84605776,73304459,5,C,20,,,
84615578,73304460,5,C,20,,,
84610372,73304461,51,C,20,,,
84610373,73304462,45,C,2,,,
84608784,73304463,51,C,20,,,
84605777,73304464,45,C,20,,,
84603610,73304465,27,C,20,,,
84603611,73304465,51,C,20,,,
84603612,73304466,36,A,10,,,
84608785,73304467,45,C,25,,,
84615579,73304468,44,C,20,,,
84610374,73304469,21,C,20,,,
84605778,73304470,45,C,20,,,
84609900,73304471,45,C,20,,,
84604747,73304472,5,C,20,,,
84605779,73304473,14,C,20,,,
84609901,73304475,51,C,20,,,
84603613,73304476,44,C,20,,,
84609902,73304477,14,C,18,,,
84608786,73304478,45,C,20,,,
84604749,73304479,49,C,20,0,N,
84610375,73304480,23,C,8,,,
84610376,73304481,51,C,20,,,
84604750,73304482,51,C,20,,,
84604751,73304482,5,C,20,,,
84603614,73304483,49,C,20,0,F,
84603615,73304483,5,C,20,,,
84609903,73304484,45,C,20,,,
84603616,73304485,16,C,13,,,
84603617,73304485,35,C,13,,,
84610377,73304486,44,C,20,,,
84613993,73307162,45,C,20,,,
84610389,73305323,16,C,20,,,
84610390,73305323,35,C,20,,,
84603638,73305324,45,C,20,,,
84609558,73305325,21,C,20,,,
84619060,73305326,5,C,20,,,
84605569,73307186,45,C,25,,,
84605570,73307186,11,C,25,,,
84610699,73306223,44,C,20,,,
84610700,73306224,45,C,20,,,
84610701,73306225,35,C,13,,,
84614798,73306226,44,C,25,,,
84605535,73306227,49,A,5,0,F,
84605536,73306227,5,C,5,,,
84605583,73308055,45,C,20,,,
84605584,73308055,41,C,20,,,
84603618,73304487,14,C,20,,,
84603619,73304488,46,C,20,,,
84608787,73304489,44,C,20,,,
84603620,73304490,44,C,20,,,
84604752,73304491,51,C,20,,,
84604753,73304492,21,C,25,,,
84615580,73304493,16,C,13,,,
84608788,73304494,45,C,20,,,
84608789,73304495,49,A,20,0,N,
84608790,73304496,45,C,20,,,
84610378,73304497,16,C,13,,,
84609904,73304498,51,C,20,,,
84603621,73304499,35,C,13,,,
84608791,73304500,44,C,13,,,
84606538,73304501,16,C,13,,,
84610379,73304502,16,C,13,,,
84608792,73304503,16,C,13,,,
84608793,73304504,14,C,20,,,
84604754,73304505,5,C,10,,,
84608794,73304506,44,C,20,,,
84603622,73304508,45,C,25,,,
84615581,73304509,51,C,6,,,
84610380,73304510,51,C,20,,,
84606539,73304511,35,C,20,,,
84615582,73304512,16,C,20,,,
84604756,73304513,35,C,13,,,
84615583,73304514,16,C,20,,,
84609905,73304515,5,C,13,,,
84609906,73304515,16,C,13,,,
84615584,73304516,44,C,20,,,
84609907,73304517,16,C,13,,,
84606540,73304518,45,C,20,,,
84609908,73304519,35,C,18,,,
84604757,73304520,51,C,20,,,
84603623,73304521,16,C,20,,,
84603624,73304521,35,C,20,,,
84615585,73304522,45,C,20,,,
84615586,73304523,16,C,15,,,
84610381,73304524,16,C,15,,,
84609909,73304525,16,C,15,,,
84608795,73304526,16,C,25,,,
84608796,73304526,35,C,14,,,
84609910,73304527,5,C,20,,,
84610382,73304528,45,C,20,,,
84608797,73304529,51,C,20,,,
84609550,73304529,5,C,20,,,
84618277,73304530,21,C,20,,,
84610383,73304531,16,C,13,,,
84618278,73304532,14,C,20,,,
84610384,73304533,51,C,20,,,
84618279,73304534,51,C,18,,,
84618280,73304534,5,C,18,,,
84618281,73304535,51,C,10,,,
84618282,73304535,5,C,10,,,
84606541,73304536,16,C,25,,,
84606542,73304537,49,C,20,0,N,
84609551,73304538,5,C,7,,,
84603625,73304539,51,C,10,,,
84603626,73304539,5,C,10,,,
84604758,73304540,27,C,13,,,
84604759,73304540,5,C,13,,,
84609911,73304541,43,C,20,,,
84609912,73304542,21,C,5,,,
84604760,73304543,5,C,20,,,
84606543,73304544,49,C,20,0,N,
84603627,73304545,49,C,20,0,N,
84606544,73304546,5,C,20,,,
84603628,73304547,29,C,20,,,
84603629,73304547,27,C,20,,,
84606545,73304548,45,C,20,,,
84603630,73304549,27,C,20,,,
84604761,73304550,45,A,20,,,
84609552,73304551,49,C,20,0,N,
84603631,73304552,45,C,20,,,
84609913,73304553,5,C,20,,,
84606546,73304554,5,C,20,,,
84610385,73304555,14,A,20,,,
84614799,73306228,45,C,20,,,
84604422,73306229,49,C,20,0,N,
84614800,73306230,5,C,20,,,
84609586,73306231,16,C,20,,,
84609587,73306231,35,C,20,,,
84610702,73306232,49,A,20,0,N,
84610703,73306234,51,C,13,,,
84604424,73306235,45,C,20,,,
84609588,73306236,23,C,20,,,
84606582,73306237,16,C,25,,,
84606583,73306237,35,C,13,,,
84619083,73306238,49,C,20,0,F,
84619084,73306238,5,C,20,,,
84606584,73306239,49,C,5,0,F,
84606585,73306239,5,C,5,,,
84606586,73306240,5,C,25,,,
84619085,73306241,45,C,20,,,
84609589,73306242,45,C,2,,,
84614801,73306243,51,C,20,,,
84604425,73306244,45,C,10,,,
84605537,73306245,21,C,5,,,
84619086,73306246,21,C,20,,,
84606587,73306247,16,C,13,,,
84605538,73306248,44,C,15,,,
84605539,73306249,5,C,20,,,
84605540,73306250,44,C,19,,,
84606588,73306251,45,C,20,,,
84604426,73306252,45,C,5,,,
84619087,73306253,16,C,15,,,
84604427,73306254,21,C,20,,,
84605541,73306256,46,C,25,,,
84604762,73304556,14,A,20,,,
84618283,73304557,27,C,20,,,
84609914,73304558,45,C,20,,,
84603632,73304559,14,C,20,,,
84603633,73304560,45,C,20,,,
84610386,73304561,21,C,20,,,
84609553,73304562,49,C,20,0,F,
84609554,73304562,5,C,20,,,
84618284,73304563,45,C,20,,,
84609915,73304564,45,C,20,,,
84609916,73304565,45,C,20,,,
84609555,73304566,16,C,20,,,
84609556,73304566,39,C,20,,,
84603634,73304567,49,C,20,0,F,
84603635,73304567,5,C,20,,,
84618285,73304568,44,C,20,,,
84606547,73304569,45,C,20,,,
84603636,73304570,35,C,20,,,
84604767,73305327,44,C,20,,,
84609919,73305328,51,C,20,,,
84609559,73305329,51,C,20,,,
84606553,73305330,45,C,10,,,
84619061,73305331,5,C,20,,,
