weapon_id,offense_id,nibrs_weapon_id
19,84631659,16945054
12,84631660,16945055
18,84623867,16945393
12,84626403,16943035
2,84623868,16945394
12,84621483,16944961
12,84620814,16943202
12,84626405,16943036
22,84631661,16945056
20,84631662,16945057
2,84617687,16943890
12,84623869,16945395
20,84623870,16945396
20,84617688,16943891
20,84626407,16943037
12,84626408,16943038
3,84626409,16943039
20,84620817,16943203
12,84620808,16943198
20,84620809,16943199
2,84620706,16945919
18,84617676,16943886
20,84626720,16943783
2,84626721,16943784
20,84620810,16943200
2,84626397,16943031
12,84631664,16945058
18,84626411,16943040
20,84620821,16943204
12,84631665,16945059
20,84623875,16945397
20,84626414,16943041
20,84621488,16944962
18,84621490,16944963
20,84626415,16943042
20,84623878,16945398
20,84626418,16943043
20,84626734,16943960
20,84626737,16943961
12,84621494,16944964
2,84631671,16945060
20,84623879,16945399
20,84620827,16943205
12,84617695,16943892
10,84620828,16943206
18,84620829,16943207
3,84621496,16944965
20,84621498,16944966
12,84623882,16945400
12,84623883,16945401
12,84626741,16943962
10,84631675,16945061
20,84631676,16945062
20,84617697,16943893
10,84623887,16945402
3,84620831,16943393
18,84621500,16944967
22,84621501,16944968
3,84623891,16945404
20,84621598,16945152
20,84631680,16945063
20,84626431,16943044
2,84626745,16943963
20,84621599,16945153
20,84623893,16945405
20,84617705,16943895
20,84623895,16945406
9,84626433,16943045
12,84623897,16945407
20,84621511,16944970
18,84626434,16943046
20,84624661,16944420
12,84626436,16943047
18,84621514,16944971
12,84624662,16944421
3,84626437,16943048
18,84626746,16943964
12,84626438,16943049
12,84631683,16945064
18,84617707,16943896
12,84626442,16943050
20,84623888,16945403
12,84617701,16943894
12,84621504,16944969
20,84620835,16943394
12,84626760,16943969
12,84627221,16945038
20,84621611,16945350
12,84617728,16943902
12,84621612,16945351
9,84621613,16945352
3,84621522,16944974
12,84621523,16944975
20,84617709,16943897
20,84617710,16943898
12,84617711,16943899
20,84626446,16943051
12,84617712,16943900
12,84632454,16944212
3,84621518,16944972
12,84632456,16944213
12,84621519,16944973
20,84621602,16945349
2,84617715,16943901
20,84626448,16943052
18,84624670,16944422
12,84627216,16945037
20,84632457,16944214
20,84624672,16944423
2,84632458,16944215
20,84626755,16943965
12,84632459,16944216
20,84632461,16944217
20,84626757,16943966
20,84626758,16943967
18,84626759,16943968
20,84581272,16927598
9,84574062,16926189
12,84573643,16924705
18,84573401,16923980
18,84581276,16927599
4,84573404,16923981
20,84574064,16926190
20,84581278,16927600
19,84574065,16926191
20,84576629,16923613
20,84574068,16926192
20,84581281,16927601
20,84576635,16923614
20,84574070,16926193
20,84573407,16923982
20,84573409,16923983
20,84576210,16925986
18,84573653,16924932
19,84573410,16923984
20,84576637,16923615
20,84576213,16925987
19,84574079,16926395
20,84581292,16927766
19,84573414,16923985
20,84576216,16925988
20,84576219,16925991
19,84575567,16923800
20,84575569,16923801
20,84576650,16923616
20,84576651,16923617
11,84573658,16924933
18,84575565,16923799
18,84574082,16926396
3,84576217,16925989
19,84576218,16925990
19,84573667,16924934
20,84573668,16924935
20,84581303,16927767
20,84576223,16925992
19,84581305,16927768
20,84574091,16926397
20,84576655,16923618
9,84575573,16923802
3,84575573,16982780
11,84573671,16924936
20,84573672,16924937
20,84573424,16923986
20,84576228,16925993
20,84574093,16926398
3,84574102,16926401
18,84575581,16923804
19,84575582,16923805
10,84573678,16924938
20,84576240,16925997
18,84576241,16925998
12,84581313,16927771
20,84581308,16927769
20,84576232,16925994
2,84576234,16925995
18,84573430,16923987
19,84574096,16926399
20,84576238,16925996
3,84581312,16927770
18,84573433,16923988
20,84574101,16926400
20,84575579,16923803
20,84574108,16926402
20,84573681,16924939
18,84573682,16924940
20,84574109,16926403
18,84583743,16928351
18,84575588,16923806
18,84581318,16927772
9,84583745,16928352
18,84576249,16926203
18,84583749,16928353
20,84576253,16926204
20,84573439,16924216
20,84581322,16927773
18,84581323,16927774
20,84573688,16924941
12,84573689,16924942
19,84583754,16928354
18,84573691,16924943
18,84581327,16927775
2,84573692,16924944
20,84584768,16928015
12,84575596,16923807
20,84581328,16927776
20,84573694,16924945
12,84584770,16928016
18,84583760,16928355
20,84583762,16928356
20,84581330,16927777
20,84573444,16924217
12,84575602,16923808
12,84583763,16928357
18,84575604,16923809
3,84584778,16928017
10,84575605,16923810
9,84584779,16928018
12,84573702,16924946
20,84583766,16928358
20,84575607,16923811
12,84573704,16924947
12,84573454,16924220
20,84576269,16926205
20,84576270,16926206
18,84573711,16924949
20,84576271,16926207
20,84584788,16928192
20,84573712,16924950
12,84583779,16928360
9,84584792,16928193
9,84583348,16927271
20,84583769,16928359
20,84573705,16924948
19,84581336,16927778
20,84573451,16924218
20,84584782,16928019
19,84573453,16924219
20,84573714,16924951
20,84573460,16924221
12,84583782,16928361
12,84573462,16924222
12,84581340,16927779
18,84573722,16925182
18,84573463,16924223
18,84584797,16928194
20,84573723,16925183
20,84575615,16923999
10,84581342,16927780
9,84575619,16924000
19,84573725,16925184
12,84583353,16927272
12,84583791,16928362
18,84583354,16927273
20,84581347,16927781
18,84573469,16924224
12,84583355,16927274
20,84583363,16927277
20,84585571,16927290
9,84573732,16925185
20,84583359,16927275
18,84584557,16927441
20,84573473,16924225
3,84585572,16927291
20,84575625,16924001
20,84583360,16927276
12,84573735,16925186
20,84585574,16927292
20,84581356,16927973
3,84575630,16924002
22,84573476,16924226
20,84581358,16927974
20,84575631,16924003
20,84573737,16925187
19,84581360,16927975
19,84578990,16924036
9,84573483,16924227
19,84573484,16924228
12,84585586,16927293
20,84581365,16927976
12,84581366,16927977
20,84585589,16927294
20,84585590,16927295
12,84578992,16924037
18,84585591,16927296
20,84573488,16924229
20,84578993,16924038
20,84578994,16924039
11,84581367,16927978
20,84585593,16927297
20,84585594,16927298
12,84573490,16924230
9,84578996,16924040
9,84573495,16924231
20,84581372,16927979
19,84573496,16924232
10,84585601,16927299
12,84583378,16927278
3,84575647,16924004
11,84584582,16927625
20,84581374,16927980
12,84584583,16927626
10,84584584,16927627
20,84574261,16923143
20,84574263,16923144
12,84579005,16924041
9,84574264,16923145
12,84585603,16927300
10,84584588,16927628
20,84575650,16924005
18,84574268,16923146
20,84583385,16927418
20,84583386,16927419
12,84584590,16927629
9,84575653,16924006
20,84575657,16924007
20,84585608,16927301
18,84579012,16924042
9,84576424,16922916
18,84579015,16924043
12,84583393,16927420
20,84579016,16924044
18,84583394,16927421
4,84583395,16927422
12,84579017,16924045
11,84583397,16927423
20,84584600,16927630
20,84579019,16924046
2,84579020,16924047
20,84584601,16927631
12,84582141,16927072
12,84584181,16929520
20,84576431,16922917
18,84584604,16927632
19,84576434,16922918
19,84574283,16923354
20,84579022,16924048
20,84584609,16927633
20,84584185,16929521
19,84574285,16923355
20,84576438,16922919
20,84576439,16922920
12,84582148,16927073
20,84574288,16923356
20,84576440,16922921
12,84584610,16927634
12,84574289,16923357
3,84584188,16929522
5,84579028,16924049
20,84585625,16927302
12,84584611,16927635
12,84582152,16927074
12,84576443,16922922
12,84582153,16927075
3,84590010,16927155
12,84585799,16927827
20,84585800,16927828
20,84591729,16928657
12,84590012,16927156
12,84585801,16927829
12,84584370,16927085
12,84582654,16928345
12,84584371,16927086
12,84590014,16927157
10,84584374,16927087
12,84590016,16927158
12,84585781,16927826
4,84584348,16926899
11,84584352,16926900
12,84589517,16928820
12,84579691,16926468
18,84582643,16928344
12,84584363,16926901
12,84584364,16926902
16,84589538,16928976
3,84585805,16927830
3,84590022,16927159
12,84589542,16928977
19,84585353,16926739
12,84579709,16926469
12,84591742,16928658
12,84589544,16928978
20,84585815,16927831
12,84590032,16927346
12,84585817,16927832
18,84591746,16928659
12,84591747,16928660
12,84586579,16926937
12,84589546,16928979
12,84590037,16927347
19,84585362,16926740
12,84591751,16928661
9,84586585,16926938
12,84586586,16926939
12,84585365,16926741
12,84586587,16926940
12,84589549,16928980
12,84589554,16928981
12,84589555,16928982
12,84589557,16928983
12,84590044,16927348
12,84585370,16926742
3,84591763,16928662
5,84591769,16928663
6,84590058,16927349
12,84590064,16927350
9,84586617,16927111
12,84592541,16927711
9,84589574,16928984
12,84591029,16926789
12,84585405,16926744
12,84589596,16928988
9,84590092,16927353
21,84583184,16926884
20,84584427,16927091
9,84597018,16927959
12,84594487,16927009
20,84589599,16928989
12,84597865,16928328
18,84583190,16926885
12,84590082,16927351
12,84584411,16927088
12,84584412,16927089
12,84589586,16928985
12,84589587,16928986
12,84590090,16927352
3,84584423,16927090
9,84585403,16926743
12,84589593,16928987
12,84591020,16926788
20,84597043,16927963
3,84589620,16929171
12,84585221,16929324
18,84597049,16927964
11,84597050,16927965
12,84590382,16928243
20,84585440,16926904
18,84585441,16926905
20,84585443,16926906
12,84585224,16929325
12,84586203,16928945
12,84585230,16929326
20,84585231,16929327
12,84597025,16927960
12,84591033,16926790
12,84585201,16929124
18,84591034,16926791
12,84589608,16929167
12,84594500,16927010
3,84589611,16929168
3,84589612,16929169
20,84589613,16929170
9,84585421,16926903
20,84585207,16929125
10,84583199,16926886
12,84597039,16927961
12,84597040,16927962
20,84585210,16929126
12,84585211,16929323
3,84583203,16926887
10,84583215,16926888
12,84590400,16928244
20,84586214,16928948
3,84585239,16929328
12,84597058,16927966
12,84597059,16927967
12,84583227,16926889
9,84594520,16927196
12,84585242,16929329
20,84597061,16927968
12,84593081,16929214
18,84597070,16927969
9,84586223,16928949
4,84591064,16926792
10,84594537,16982876
9,84594537,16927197
12,84594538,16927198
20,84589643,16929174
12,84597082,16927970
12,84593098,16929215
12,84597083,16927971
9,84583229,16926890
20,84597084,16927972
12,84594547,16927199
11,84591073,16926793
9,84586206,16982915
22,84586206,16928946
9,84586207,16982916
22,84586207,16928947
12,84586224,16928950
12,84597884,16928330
19,84597886,16928331
19,84595335,16929236
18,84591098,16926970
12,84591099,16926971
10,84593144,16929417
12,84583233,16926891
12,84593104,16929413
12,84597859,16928327
3,84583237,16926892
3,84585264,16929330
12,84585270,16929331
12,84585272,16929332
12,84593115,16929414
10,84586248,16928951
18,84586252,16929127
20,84585278,16929333
12,84586253,16929128
20,84595361,16929442
3,84586261,16929129
20,84593129,16929415
12,84597877,16928329
20,84586264,16929130
3,84593134,16929416
4,84593134,16982922
12,84584066,16929112
20,84587971,16927664
20,84593145,16929418
12,84593148,16929419
12,84591109,16926972
12,84587974,16927665
20,84587976,16927666
12,84588984,16927488
12,84584069,16929113
12,84584070,16929114
12,84591132,16926973
3,84587977,16927667
12,84583270,16927080
3,84595341,16929437
10,84587981,16927668
12,84588750,16926772
12,84595344,16929438
9,84593158,16929420
9,84593159,16929421
9,84588756,16926773
18,84593162,16929422
4,84588975,16927344
12,84588976,16927345
18,84595347,16929439
12,84595349,16929440
18,84588759,16926774
12,84593163,16929423
12,84584065,16929111
12,84597962,16928523
18,84588793,16926944
12,84588795,16926945
12,84591136,16926974
12,84597933,16928517
20,84589747,16929571
19,84595359,16929441
12,84597936,16928518
3,84591140,16926975
19,84589749,16929572
10,84595362,16929443
9,84597938,16928519
12,84597939,16928520
12,84593945,16928477
3,84591903,16929013
12,84595365,16929444
10,84584085,16929115
12,84584087,16929116
20,84595371,16929445
3,84595374,16929446
12,84595375,16929447
12,84588779,16926942
18,84595378,16929448
20,84593953,16928676
20,84595380,16929449
12,84595381,16929450
12,84588785,16926943
12,84591911,16929014
3,84591913,16929193
12,84584109,16929312
12,84597957,16928521
12,84597960,16928522
20,84597326,16928715
12,84595390,16929451
11,84588797,16926946
20,84584116,16929313
3,84591919,16929194
12,84584117,16929314
12,84597966,16928524
3,84584122,16929315
20,84591924,16929195
3,84604037,16922391
12,84593968,16928677
12,84591929,16929196
12,84588811,16926947
20,84589780,16929573
18,84589781,16929574
3,84589784,16929575
3,84588528,16929158
3,84604045,16922392
20,84593974,16928678
12,84588533,16929159
20,84604050,16922393
20,84604052,16922394
12,84604055,16922395
19,84588822,16926948
19,84588823,16926949
20,84588841,16926955
20,84588842,16926956
18,84604069,16922559
12,84589810,16929579
12,84595424,16926661
12,84595425,16926662
12,84604075,16922560
9,84588560,16929165
12,84599808,16922841
12,84593997,16928680
3,84604078,16922561
9,84599810,16920168
12,84588564,16929166
12,84588848,16927134
9,84593998,16928681
10,84594003,16928682
12,84589824,16926775
12,84589796,16929577
20,84591945,16929197
11,84591948,16982919
12,84591948,16929198
12,84591949,16929199
18,84589799,16929578
12,84591950,16929200
4,84588548,16929162
4,84588550,16929163
20,84588552,16929164
3,84588827,16926950
12,84588828,16926951
12,84589792,16929576
20,84593981,16928679
18,84588536,16929160
18,84588537,16929161
12,84604057,16922396
18,84588831,16926952
20,84588835,16926953
20,84588836,16926954
12,84594034,16928856
18,84588601,16929371
3,84588602,16929372
3,84588603,16929373
20,84588604,16929374
10,84589627,16929172
12,84589628,16929173
12,84597321,16928712
20,84597322,16928713
5,84597323,16928714
3,84589855,16926782
18,84599845,16920171
20,84604102,16922566
20,84604103,16922567
12,84589866,16926783
12,84599814,16920169
18,84588571,16929367
12,84588572,16929368
3,84594014,16928683
20,84597306,16928711
20,84588853,16927135
3,84604085,16922562
18,84604086,16922563
5,84588859,16927136
4,84589833,16926776
12,84594016,16928852
12,84604089,16922564
12,84604090,16922565
18,84589838,16926777
19,84588585,16929369
12,84594021,16928853
12,84594022,16928854
20,84589842,16926778
12,84594027,16928855
22,84588865,16927137
12,84599835,16920170
12,84589845,16926779
18,84589847,16926780
12,84589848,16926781
18,84588593,16929370
2,84588615,16929375
12,84589420,16928629
12,84598465,16927764
12,84600660,16922369
9,84598466,16927765
4,84600661,16922370
2,84594089,16929031
12,84589426,16928630
12,84600663,16922371
10,84600664,16922372
12,84589428,16928631
12,84594092,16929032
12,84594095,16929033
19,84595089,16928688
12,84604915,16921894
3,84604916,16921895
12,84595094,16928689
13,84589433,16928632
12,84594099,16929034
20,84595095,16928690
4,84604917,16921896
10,84595096,16928691
10,84600668,16922373
10,84594100,16929035
12,84599243,16921410
10,84594101,16929036
10,84589434,16928633
12,84598141,16929075
18,84595097,16928692
12,84589435,16928634
12,84598143,16929076
12,84599244,16921411
2,84598145,16929077
12,84598148,16929078
20,84598154,16929079
19,84595109,16928696
18,84595098,16928693
5,84595103,16928694
12,84600675,16922374
20,84599256,16921629
2,84604924,16921897
20,84594110,16929037
12,84599260,16921630
20,84599262,16921631
9,84595107,16928695
12,84604943,16921898
12,84589455,16928635
12,84589456,16928636
20,84594116,16929038
12,84600687,16922376
9,84594117,16929039
9,84600688,16922377
20,84594120,16929040
12,84593857,16928288
12,84595118,16928699
12,84599277,16921635
12,84600694,16922378
20,84593861,16928289
12,84598167,16929081
12,84598168,16929082
12,84600680,16922375
12,84598155,16929080
20,84595110,16928697
12,84599266,16921632
12,84595111,16928698
18,84599267,16921633
12,84599268,16921634
12,84604952,16921899
2,84599290,16921639
20,84600706,16922381
12,84593867,16928290
12,84595123,16928700
12,84593868,16928291
12,84593869,16928292
12,84593870,16928293
12,84598172,16929083
20,84600701,16922379
12,84604957,16921900
12,84598175,16929084
12,84604958,16921901
12,84599283,16921636
12,84599285,16921637
12,84599286,16921638
12,84594134,16929041
12,84600704,16922380
12,84604963,16921902
12,84599849,16920172
12,84595172,16928877
2,84595134,16928871
12,84595136,16928872
12,84600709,16922382
12,84598188,16929085
12,84594142,16929042
20,84598424,16927757
20,84595140,16928873
12,84599295,16921640
12,84609327,16922264
12,84599298,16921641
12,84600722,16922516
12,84593876,16928294
12,84599301,16921642
2,84595150,16928874
12,84594158,16929216
12,84599302,16921643
18,84595153,16928875
12,84599310,16921645
12,84594163,16929218
12,84593887,16928461
2,84609335,16922266
12,84594164,16929219
12,84598206,16929086
12,84598207,16929276
12,84593889,16928462
2,84595162,16928876
12,84600730,16922518
12,84593891,16928463
12,84600731,16922519
20,84593893,16928464
12,84600734,16922520
2,84599318,16921646
12,84598212,16929277
9,84598213,16929278
12,84594159,16929217
12,84599306,16921644
12,84609330,16922265
12,84600726,16922517
12,84599853,16920173
12,84588619,16929376
20,84597338,16928716
12,84589372,16928417
12,84589654,16929175
12,84590636,16928828
12,84599857,16920174
20,84604131,16922684
18,84598108,16928897
12,84604133,16922685
12,84600625,16922184
12,84599860,16920175
12,84589383,16928418
12,84590640,16928829
12,84598423,16927756
12,84589385,16928419
20,84589386,16928420
12,84597346,16928717
12,84599868,16920176
19,84589387,16928421
12,84598432,16927758
20,84604139,16922686
12,84604140,16922687
12,84600629,16922185
12,84593293,16926806
12,84593294,16926807
12,84589395,16928422
12,84598111,16928898
12,84604142,16922688
12,84594064,16928864
12,84604144,16922689
20,84600631,16922186
12,84598113,16928899
12,84600634,16922187
19,84590661,16928990
12,84598114,16928900
12,84594067,16928865
12,84589399,16928622
12,84590664,16928991
11,84600635,16922188
12,84589402,16928623
12,84594068,16928866
12,84598438,16927759
12,84590670,16928992
12,84600638,16922189
12,84598440,16927760
12,84590673,16928993
9,84589403,16928624
12,84590674,16928994
12,84590676,16928995
12,84589404,16928625
12,84589406,16928626
12,84604150,16922690
12,84590679,16928996
12,84604900,16921892
12,84590680,16928997
12,84600649,16922364
12,84594080,16928867
12,84598456,16927761
12,84598132,16928901
12,84595076,16928686
12,84594084,16928869
20,84600652,16922365
12,84589417,16928627
12,84594085,16928870
12,84594086,16929030
12,84595078,16928687
12,84600653,16922366
2,84604908,16921893
12,84598133,16928902
12,84589418,16928628
12,84600655,16922367
12,84598463,16927763
3,84600659,16922368
12,84598457,16927762
12,84594083,16928868
2,84595075,16928685
2,84602633,16921684
12,84593936,16928476
12,84595977,16928127
12,84602634,16921685
12,84603740,16921703
19,84595978,16928128
20,84609374,16922426
12,84602638,16921686
12,84595982,16928129
11,84603742,16921704
12,84609379,16922427
11,84605143,16922406
12,84594970,16928300
12,84594971,16928301
12,84605144,16922407
12,84595192,16928879
18,84593914,16928469
12,84593915,16928470
12,84605120,16922398
20,84593917,16928471
12,84599352,16921831
18,84598997,16982721
12,84598997,16920841
12,84594972,16928302
12,84602643,16921687
12,84594975,16928303
12,84595988,16928130
12,84609386,16922428
12,84602644,16921688
12,84595990,16928131
20,84594704,16927540
20,84594712,16927542
12,84594714,16927543
11,84600739,16922521
12,84600740,16922522
12,84600743,16922523
12,84600744,16922524
9,84593899,16928465
12,84600746,16922525
12,84598219,16929279
12,84600750,16922526
12,84598221,16929280
12,84601507,16921667
12,84599323,16921824
10,84593904,16982909
9,84593904,16928466
12,84605122,16922399
12,84594186,16929222
20,84599357,16921832
12,84609355,16922421
12,84605127,16922400
2,84599359,16921833
18,84609357,16922422
12,84609358,16922423
12,84595957,16927954
2,84609360,16922424
12,84595958,16927955
3,84595959,16927956
20,84595960,16927957
12,84593922,16928472
12,84599003,16920842
3,84593923,16928473
12,84594947,16928295
12,84602615,16921681
12,84605132,16922401
12,84603726,16921696
18,84603727,16921697
10,84594952,16928296
10,84595964,16927958
12,84605133,16922402
3,84599326,16921825
2,84593909,16928467
12,84599330,16921826
12,84599331,16921827
12,84598230,16929281
20,84594179,16929220
12,84594180,16929221
12,84609348,16922267
12,84599339,16921828
12,84599340,16921829
12,84599342,16921830
3,84593913,16928468
12,84595190,16928878
5,84605116,16922397
12,84609350,16922268
2,84594956,16928297
12,84603730,16921698
12,84595967,16928121
12,84595968,16928122
20,84603734,16921699
12,84602625,16921682
3,84603736,16921700
12,84602626,16921683
2,84603737,16921701
12,84605137,16922403
12,84605138,16922404
12,84595970,16928123
20,84603738,16921702
12,84595971,16928124
12,84593931,16928474
12,84605139,16922405
10,84595972,16928125
12,84594961,16928298
12,84595973,16928126
12,84609373,16922425
20,84594963,16928299
12,84593933,16928475
3,84612344,16921562
12,84603421,16920690
12,84609403,16922435
3,84596010,16928138
12,84609405,16922436
12,84600388,16921651
12,84603424,16920691
18,84594992,16928308
12,84594731,16927721
12,84609410,16922437
12,84605922,16921723
12,84609412,16922438
12,84605924,16921724
12,84594733,16927722
12,84609413,16922439
12,84603764,16921707
2,84609414,16922440
12,84603434,16920692
20,84603435,16920693
12,84600405,16921654
12,84603449,16920881
19,84600408,16921655
12,84603451,16920882
12,84600409,16921656
12,84594762,16927726
12,84609388,16922429
12,84594978,16928304
12,84594709,16927541
12,84594980,16928305
18,84603746,16921705
18,84603747,16921706
12,84595995,16928132
12,84603411,16920685
12,84609390,16922430
12,84595997,16928133
13,84603412,16920686
20,84605945,16921904
12,84600410,16921657
12,84603440,16920877
12,84594742,16927723
12,84603442,16920878
2,84605932,16921725
12,84609422,16922577
12,84594745,16927724
12,84603445,16920879
12,84600399,16921652
12,84595001,16928478
12,84600400,16921653
18,84605937,16982736
9,84605937,16921726
12,84603447,16920880
18,84603414,16920687
12,84609391,16922431
12,84596001,16928134
12,84609394,16922432
12,84605911,16921721
12,84596003,16928135
12,84596004,16928136
12,84596005,16928137
12,84603482,16920889
12,84605940,16921903
18,84610185,16921548
12,84594758,16927725
12,84595003,16928479
12,84603416,16920688
2,84609400,16922433
12,84603417,16920689
9,84605948,16921905
12,84610197,16921760
12,84605951,16921906
12,84594771,16927727
12,84600415,16921658
9,84594772,16927728
12,84605954,16921907
10,84605956,16982738
12,84605956,16921908
12,84609401,16922434
12,84605913,16921722
12,84594988,16928306
12,84594990,16928307
12,84603492,16920893
10,84610239,16921766
10,84600460,16921840
12,84598248,16929285
2,84603494,16920894
12,84603495,16920895
12,84610240,16921767
12,84603496,16920896
12,84610242,16921768
12,84599428,16922000
20,84603498,16920897
12,84599430,16922001
9,84599431,16922002
10,84605997,16982739
17,84605997,16921917
12,84604578,16920909
10,84604581,16920910
20,84603499,16920898
12,84600473,16921841
9,84598256,16929286
20,84606002,16921918
12,84603504,16920899
9,84603505,16920900
12,84600478,16921842
12,84594793,16927935
18,84603471,16982722
12,84603471,16920885
12,84604553,16920904
12,84604554,16920905
12,84610219,16921761
12,84610222,16921762
12,84603474,16920886
12,84610224,16921763
12,84600436,16921834
12,84600438,16921835
12,84600441,16921836
18,84603475,16982723
12,84603475,16920887
12,84605969,16921910
12,84600444,16921837
12,84600445,16921838
18,84597469,16929067
12,84603479,16920888
20,84599438,16922003
12,84604592,16920911
12,84599439,16922004
12,84598260,16929287
12,84610253,16921769
12,84603510,16921065
9,84604595,16920912
12,84604597,16920913
12,84594774,16927729
12,84594775,16927730
19,84600417,16921659
12,84594778,16927731
18,84603461,16920883
12,84604533,16920705
18,84603462,16920884
3,84604534,16920706
12,84604537,16920707
20,84594781,16927732
12,84604540,16920708
12,84606013,16922053
12,84610228,16921764
18,84605972,16921911
12,84599412,16921997
12,84603483,16920890
12,84599414,16921998
12,84603484,16920891
12,84605976,16921912
12,84604561,16920906
12,84605977,16921913
10,84600451,16921839
12,84598234,16929282
12,84598236,16929283
12,84610230,16921765
12,84604565,16920907
19,84605981,16921914
12,84605982,16921915
19,84598237,16929284
10,84605984,16921916
12,84599420,16921999
3,84603487,16920892
12,84604543,16920709
12,84604567,16920908
12,84604544,16920710
12,84599395,16921995
12,84600428,16921660
5,84605961,16921909
12,84604549,16920901
20,84604550,16920902
12,84600433,16921661
12,84599401,16921996
12,84594789,16927934
6,84604552,16920903
12,84614697,16921805
20,84599452,16922005
10,84600486,16921843
12,84604609,16920917
12,84606022,16922055
12,84604611,16920918
12,84598273,16929289
12,84606023,16922056
3,84614662,16921794
12,84614663,16921795
12,84604644,16921091
20,84606796,16921297
10,84604288,16920196
12,84604646,16921092
18,84606797,16921298
12,84606799,16921299
12,84598304,16929489
12,84614665,16921796
12,84599481,16922170
12,84606800,16921300
12,84604650,16921093
12,84604651,16921094
10,84606801,16921301
12,84601274,16921029
12,84606802,16921302
12,84601275,16921030
12,84605406,16920338
12,84609456,16922578
20,84598311,16929490
12,84601277,16921031
12,84600493,16921844
19,84606024,16922057
12,84600494,16921845
12,84600495,16921846
12,84606025,16922058
3,84606027,16922059
20,84610267,16921949
12,84610268,16921950
12,84604616,16920919
11,84610269,16921951
12,84599461,16922164
19,84609459,16922579
12,84605409,16920339
12,84599487,16922171
12,84606029,16922060
12,84599463,16922165
12,84603529,16921069
18,84604626,16921083
12,84598287,16929485
12,84606789,16921295
12,84598289,16929486
12,84604630,16921084
10,84604633,16921085
12,84604634,16921086
12,84614652,16921610
12,84599469,16922166
12,84599491,16922172
2,84604301,16920197
9,84614673,16921797
12,84614676,16921798
12,84609466,16922580
11,84614679,16921799
12,84614680,16921800
12,84601282,16921032
18,84604304,16920198
12,84609472,16922581
12,84600254,16921226
12,84614686,16921801
12,84600255,16921227
12,84614687,16921802
18,84605416,16920340
12,84605417,16920341
12,84601286,16921033
12,84603511,16921066
9,84606016,16922054
12,84603512,16921067
12,84598265,16929288
18,84604602,16920914
12,84603520,16921068
3,84604605,16920915
3,84604606,16920916
11,84614653,16921611
12,84604635,16921087
12,84598292,16929487
12,84604637,16921088
20,84606791,16921296
12,84604641,16921089
12,84599472,16922167
12,84604287,16920195
12,84604642,16921090
12,84599474,16922168
10,84599476,16922169
2,84598298,16929488
12,84600256,16921228
3,84601287,16921034
12,84614689,16921803
12,84609018,16921522
12,84609019,16921523
12,84607902,16921503
20,84609483,16922582
12,84614695,16921804
12,84607903,16921504
12,84607904,16921505
18,84601290,16921035
12,84601291,16921036
12,84609021,16921524
3,84609487,16922583
20,84598326,16929491
4,84614699,16921806
12,84607909,16921506
12,84609488,16922584
12,84598330,16929492
12,84609023,16921525
12,84609489,16922585
12,84598332,16929493
12,84614701,16921807
12,84598335,16929494
3,84607911,16921507
12,84598336,16929495
2,84601300,16921037
18,84609496,16922762
18,84601304,16921038
12,84600273,16921229
18,84600300,16921412
16,84600301,16921413
12,84615489,16921993
18,84605691,16921108
12,84608693,16920549
12,84605696,16921109
12,84605697,16921110
12,84605698,16921111
12,84609831,16920565
12,84600303,16921414
12,84607912,16921508
12,84614704,16921808
12,84609499,16922763
12,84609500,16922764
12,84600278,16921230
12,84598343,16929496
3,84609505,16922765
12,84598345,16927045
12,84600279,16921231
18,84600280,16921232
12,84608677,16920546
11,84601312,16921039
12,84601315,16921040
20,84609035,16921526
10,84609036,16921527
12,84609037,16921528
18,84598349,16927046
12,84614712,16921809
19,84601317,16921041
12,84609512,16922766
20,84600304,16921415
2,84609832,16920566
12,84599140,16921213
12,84605701,16921112
3,84599141,16921214
12,84599142,16921215
3,84599144,16921216
12,84600307,16921416
12,84609835,16920567
12,84615493,16921994
12,84615494,16922148
12,84609538,16922771
12,84599147,16921217
12,84609837,16920568
20,84615498,16922149
12,84615499,16922150
18,84599148,16921218
12,84608702,16920550
12,84600316,16921417
12,84609540,16922772
12,84615500,16922151
18,84609513,16922767
12,84609514,16922768
12,84599152,16921219
12,84600320,16921418
12,84599156,16921220
18,84609840,16920770
3,84599118,16921211
12,84609044,16921529
12,84601321,16921042
12,84609843,16920771
20,84599122,16921212
12,84614714,16921810
12,84608685,16920547
12,84608686,16920548
12,84614717,16921811
6,84614719,16921812
3,84614722,16921813
10,84614723,16921814
5,84601328,16921043
10,84609519,16922769
12,84601329,16921044
5,84601330,16921045
12,84609814,16920562
20,84609816,16920563
12,84609817,16920564
12,84609524,16922770
12,84600294,16921233
12,84601334,16921046
12,84601336,16921047
12,84615482,16921992
12,84615555,16922160
12,84605747,16921288
12,84610340,16922089
9,84610341,16922090
12,84610342,16922091
12,84604714,16921272
12,84610343,16922092
9,84615557,16922161
12,84615558,16922162
12,84603575,16921082
9,84605754,16921289
12,84599168,16921223
12,84608717,16920552
9,84604694,16921269
12,84599171,16921224
12,84608719,16920553
12,84605731,16921283
12,84610318,16921953
12,84608720,16920554
12,84604696,16921270
12,84605734,16921284
12,84603543,16921074
3,84608723,16920555
12,84603544,16921075
2,84609857,16920773
12,84603549,16921076
10,84603550,16921077
12,84603551,16921078
12,84608730,16920757
12,84603558,16921079
12,84603560,16921080
12,84615532,16922153
