victim_id,offender_id,relationship_id,nibrs_victim_offender_id
79735952,82577404,14,25491488
79735953,82577405,1,24403036
79735955,82577407,5,24403035
79735959,82577411,21,24403034
79735972,82577424,3,24403033
79735973,82577425,21,24403032
79735974,82577426,18,24656629
79735979,82578983,16,24478752
79735982,82578987,3,24781892
79735983,82578988,3,24781891
79735988,82578994,1,24781890
79736902,82579014,1,24478751
79736902,82579015,1,25344628
79736902,82579016,1,25521134
79735909,82577359,1,24403042
79735910,82577360,21,25155396
79735920,82577370,3,24403041
79735924,82577374,3,24489166
79735933,82577383,1,25155395
79735936,82577386,3,24403040
79735939,82577389,21,24403039
79735941,82577391,3,24403038
79735943,82577393,1,24403037
79736890,82579001,1,24781889
79736898,82579010,3,24602984
79736903,82579017,1,24781888
79736905,82579020,5,24478750
79736905,82579021,20,25322431
79736913,82579029,3,24787921
79736919,82579035,1,24781887
79736920,82579036,18,24478749
79736922,82579038,3,24787920
79736926,82579042,16,24786431
79736928,82579044,1,24780435
79736929,82579045,21,24780434
79736930,82579046,3,24780433
79736931,82579047,21,24786430
79736935,82579051,16,24786429
79736936,82579052,21,24478748
79736938,82579054,16,24780432
79736944,82579060,18,24786428
79736946,82579062,3,24780431
79736951,82579068,1,24786427
79736952,82579069,1,24752584
79736958,82579079,1,24786426
79736959,82579080,16,24478747
79737006,82579127,3,24752578
79737010,82579133,19,24752577
79737014,82579137,3,24478744
79737015,82579138,1,24752576
79737018,82579141,3,24456326
79737021,82579144,3,24786425
79737022,82579145,1,24786424
79737025,82579149,3,24752575
79737027,82579151,3,24752574
79737031,82579155,21,24752558
79737036,82579161,21,24752557
79737053,82579178,1,24749976
79736967,82579088,21,24752583
79736972,82579093,1,24752582
79736975,82579096,21,24752581
79736977,82579098,20,24752580
79736985,82579106,1,24478746
79736989,82579110,21,24478745
79736999,82579120,1,24752579
79737040,82579165,15,24749977
79737039,82579164,21,24752556
79737041,82579166,1,24751117
79737049,82579174,13,24478742
79737051,82579176,3,24751116
79737052,82579177,3,24751115
79737055,82579180,16,24751114
79737055,82579181,16,25385298
79737969,82579191,1,24478741
79737976,82579199,3,24751113
79737986,82579209,3,24749975
79737989,82579212,1,24749974
79737990,82579213,1,24478740
79738000,82579223,3,25071703
79738004,82579227,1,24749973
79738008,82579231,1,24749972
79738012,82579235,1,25071702
79738014,82579237,26,24751112
79738016,82579239,3,24751111
79738019,82579242,1,25071701
79738021,82579244,1,24749971
79738023,82579246,1,24478739
79738025,82579250,1,24751110
79738026,82579251,1,24751109
79738027,82579252,1,24209416
79738034,82579259,3,25071700
79738035,82579260,1,24478738
79738037,82579262,3,24751108
79738044,82579269,3,24751087
79738047,82579274,3,24748487
79738076,82580544,16,24811095
79738077,82580545,5,24478754
79738078,82580546,21,24811094
79738086,82580554,1,24478753
79738087,82580555,1,24823314
79738093,82580561,19,24811093
79738100,82580568,19,24811092
79738102,82580570,1,24811091
79738103,82580571,3,24811090
79738106,82580574,21,24811089
79738109,82580577,21,24811088
79738110,82580578,17,24811087
79738111,82580579,26,24811086
79738115,82580586,1,24823313
79738115,82580588,1,25535618
79738115,82580587,1,25439793
79738054,82580522,1,24478755
79738061,82580529,16,24811096
79738063,82580531,3,24823315
79738118,82580591,1,24823312
79738122,82580595,15,24823311
79738123,82580596,9,24811085
79738124,82580597,14,24811084
79738126,82580599,6,24047149
79738128,82580601,16,24823310
79738131,82580604,1,24823309
79738134,82580607,15,24823308
79738135,82580608,3,24811083
79738136,82580609,24,24811082
79738137,82580610,6,24618621
79739032,82580611,14,24811081
79739037,82580616,21,24823307
79739039,82580618,13,24811080
79739040,82580619,19,24823306
79739044,82580623,1,24823300
79739046,82580624,1,24823299
79739046,82580626,1,25544564
79739046,82580625,1,25439791
79739051,82580632,1,24823298
79739051,82580633,1,25439790
79739052,82580634,3,24823297
79739062,82580644,26,24823296
79739068,82580650,21,24781956
79739072,82580654,17,24823295
79739076,82580658,16,24781955
79739078,82580660,15,24823294
79739090,82580672,15,24781954
79739091,82580673,3,24823293
79739093,82580675,1,24823292
79739094,82580676,3,24781953
79739095,82580677,1,24823291
79739098,82580680,15,24823290
79739100,82580682,16,24781952
79739100,82580683,16,25439789
79739107,82580690,1,24781951
79739116,82580698,16,24781950
79739119,82580701,1,24047148
79739132,82580716,15,24823287
79739140,82580723,5,24781949
79739142,82580725,24,24823286
79739143,82580726,1,24781948
79739144,82580727,9,24781947
79739123,82580707,16,24823289
79739125,82580709,16,24823288
79739148,82580731,5,24781926
79739151,82580734,16,24823259
79739154,82580737,16,24823258
79739154,82580738,16,25390072
79739155,82580737,16,24823257
79739155,82580738,16,25390071
79739156,82580739,3,24823256
79739165,82580753,1,24823255
79739165,82580754,1,25439786
79739167,82580756,25,24781925
79739167,82580757,21,25390070
79739168,82580756,21,24781924
79739168,82580757,25,25390069
79739169,82580758,24,24781923
79739171,82580759,3,24823254
79739172,82580760,15,24823253
79739173,82580761,1,24823252
79739173,82580762,1,25439785
79739174,82580761,1,24823251
79739174,82580762,1,25439784
79739176,82580764,1,24823250
79739176,82580765,1,25439783
79739177,82580764,18,24823249
79739177,82580765,18,25439782
79739179,82580768,9,24823248
79739179,82580769,9,25439781
79739184,82580774,3,24823247
79739185,82580775,3,24781922
79739189,82580779,16,24823246
79739196,82580786,16,24823245
79739198,82580788,10,24823244
79739199,82580789,3,24823243
79739200,82580790,24,24823242
79739203,82580793,15,24781921
79740108,82580797,1,24823240
79740108,82580798,25,25439779
79740107,82580797,25,24823241
79740107,82580798,1,25439780
79740112,82580802,16,24602992
79740112,82580804,16,25544563
79740112,82580803,16,25439778
79740114,82580805,1,24823239
79740116,82580807,16,25228940
79740117,82580808,6,24823238
79740120,82580811,16,24781920
79740121,82580812,9,24781919
79740121,82580813,9,25483604
79740122,82580814,25,24823237
79740122,82580815,3,25439777
79740123,82580814,3,24823236
79740123,82580815,25,25439776
79740125,82580817,20,24823235
79740130,82582362,16,24811079
79740131,82582363,1,24823305
79740133,82582365,3,24823304
79740141,82582382,3,24823303
79740141,82582383,1,25439792
79740148,82582391,3,24811078
79740149,82582392,16,24823302
79740149,82582393,16,25396353
79741198,82582546,1,24781915
79741199,82582547,18,24781914
79741200,82582548,21,24823228
79741201,82582549,3,24781913
79740184,82582440,17,24781943
79740184,82582441,18,25390080
79740185,82582440,18,24781942
79740185,82582441,18,25390079
79740187,82582443,3,24781941
79740191,82582446,18,24198954
79740192,82582447,1,24196653
79740193,82582448,18,24823283
79740194,82582449,1,24781940
79740195,82582450,23,24823282
79740195,82582451,18,25439788
79740196,82582450,18,24823281
79740196,82582451,23,25439787
79741212,82582560,15,24823227
79741213,82582561,9,24781912
79741214,82582562,17,24823226
79741215,82582562,19,24823225
79741218,82582565,18,24823224
79741218,82582567,18,25544562
79741218,82582566,3,25439774
79741219,82582565,24,24823223
79741219,82582567,18,25544561
79741219,82582566,18,25439773
79740201,82582456,18,24196652
79740204,82582459,18,24781939
79740204,82582460,3,25390078
79740205,82582459,3,24781938
79740205,82582460,18,25390077
79740206,82582459,1,24781937
79740206,82582460,1,25390076
79741236,82582583,18,24781911
79741239,82582585,17,24823222
79741242,82582588,7,24823221
79741243,82582589,16,24602991
79741243,82582590,18,25439772
79741244,82582589,18,24602990
79741244,82582590,16,25439771
79741245,82582591,21,24823220
79741248,82582594,9,25228939
79741254,82582600,18,25228938
79741258,82582604,18,24823219
79741264,82582610,16,24823218
79740159,82582415,3,24823285
79740162,82582417,18,24781945
79740161,82582417,3,24781946
79740166,82582421,6,24781944
79740167,82582422,18,24877322
79740213,82582466,1,24781936
79740214,82582467,18,24638151
79740218,82582471,24,24196651
79740219,82582472,16,24823280
79740221,82582474,3,24823279
79740223,82582476,24,24823278
79740230,82582483,3,24823277
79740231,82582483,1,24823276
79740233,82582485,18,24227513
79740238,82582490,17,24823275
79740239,82582490,22,24823274
79740244,82582495,1,24823273
79740260,82582509,3,24781935
79740265,82582514,17,25228942
79740266,82582515,18,24638150
79740268,82582517,18,24823272
79740269,82582518,9,24823271
79741183,82582530,18,24823231
79741183,82582531,18,25390067
79741182,82582530,18,24823232
79741182,82582531,18,25390068
79741187,82582535,18,24823230
79741189,82582537,3,24781918
79741191,82582539,21,24823229
79741192,82582540,3,24781917
79741192,82582541,18,25390066
79741193,82582540,18,24781916
79741193,82582541,3,25390065
79740172,82582427,18,24198955
79740173,82582428,3,24823284
79741329,82584212,16,24823270
79741330,82584213,18,24781934
79741332,82584215,3,24823269
79741336,82584219,3,24823268
79741336,82584220,9,25390075
79741340,82584224,3,24781933
79741345,82584229,18,24196650
79741350,82584234,21,24823267
79741352,82584236,16,24781932
79741356,82584240,14,24781931
79742263,82584245,18,24638149
79742268,82584250,18,24781930
79742276,82584258,20,24823266
79742277,82584259,18,24196649
79742278,82584259,18,24196648
79742279,82584259,18,24196647
79742282,82584262,18,24781929
79742287,82584266,17,24823265
79742289,82584268,18,24781928
79742289,82584269,5,25390074
79742290,82584268,17,24781927
79742290,82584269,18,25390073
79742291,82584270,19,24823264
79742297,82584276,18,24823263
79742298,82584277,1,24823262
79742302,82584281,15,24868476
79742304,82584283,15,24877321
79742309,82584288,21,24823261
79741270,82582616,15,25228937
79741271,82582617,3,24823217
79741272,82582618,16,24196646
79741277,82582623,15,24823216
79741280,82582626,3,24781910
79741282,82582628,3,24602989
79741283,82582629,18,24630017
79741284,82582630,1,24877319
79742321,82584299,16,24877320
79742330,82584308,16,24823260
79742337,82584315,3,25228941
79742338,82584316,4,24781909
79742339,82584317,19,24781908
79742341,82584319,16,24196645
79742342,82584320,3,24823215
79742345,82584323,18,24781907
79742349,82584327,19,24781906
79742349,82584328,18,25390064
79742350,82584327,18,24781905
79742350,82584328,19,25390063
79742358,82584336,18,24781904
79742358,82584337,24,25283409
79742359,82584336,18,24781903
79742359,82584337,18,25283408
79742364,82584342,3,24823214
79742366,82584344,16,24781902
79742369,82584347,3,24823213
79741288,82582634,18,24196643
79741289,82582635,3,24786462
79741295,82582641,22,24079378
79741297,82582643,21,24786461
79741300,82582646,1,24786460
79741302,82582648,3,24786459
79741312,82584195,18,24877323
79741313,82584196,1,24811077
79741313,82584197,18,25273607
79741314,82584196,18,24811076
79741314,82584197,1,25273606
79741318,82584201,9,24781958
79741320,82584203,17,24781957
79741322,82584205,16,24823301
79744469,82586154,19,24451940
79742433,82584409,18,24787924
79743345,82584415,1,24787923
79743348,82584418,18,24602985
79743349,82584419,24,24787922
79743356,82584426,18,24630015
79743358,82584428,15,24786447
79743360,82584430,16,24196641
79743364,82584434,16,24781885
79743368,82584438,18,24196640
79743369,82584439,1,24781884
79743370,82584440,16,24781883
79743372,82584442,6,24781882
79743380,82584450,1,24781881
79743394,82584461,18,24786446
79743398,82584465,16,24786445
79743407,82584474,3,24781880
79743409,82584475,1,24781879
79743412,82584478,18,24781878
79743413,82584479,3,24786444
79743415,82584481,6,24780439
79743416,82584482,17,24786443
79743417,82584483,26,24079377
79743429,82586032,16,24237448
79743435,82586037,18,24451957
79743438,82586040,10,24451956
79743446,82586048,3,24972587
79743446,82586049,18,25468563
79743447,82586048,18,24972586
79743447,82586049,3,25468562
79743449,82586051,18,24972585
79743451,82586053,3,24451955
79743455,82586057,15,24451954
79742383,82584361,3,24781901
79742385,82584363,11,24781900
79742388,82584365,18,24787931
79742388,82584366,18,25433958
79742387,82584365,18,24787932
79742387,82584366,1,25433959
79742390,82584368,3,24781899
79742391,82584369,18,24787930
79742393,82584371,19,24787929
79742395,82584373,15,24787928
79742398,82584376,9,24781898
79742398,82584377,18,25390062
79742399,82584376,18,24781897
79742399,82584377,9,25390061
79742403,82584381,1,24781896
79742403,82584382,18,25390060
79742404,82584381,18,24781895
79742404,82584382,1,25390059
79742405,82584383,3,24787927
79742412,82584389,18,24602987
79742412,82584390,1,25390057
79742411,82584389,1,24602988
79742411,82584390,18,25390058
79742420,82584397,22,24781894
79742420,82584398,18,25390056
79742421,82584397,18,24781893
79742421,82584398,18,25390055
79742423,82584400,1,24877318
79742424,82584401,21,24602986
79742429,82584406,21,25228936
79742431,82584408,1,24787926
79742432,82584408,1,24787925
79743465,82586067,1,24451953
79743466,82586067,1,24451952
79743467,82586068,18,24972584
79743468,82586069,18,24972583
79743469,82586070,16,24453916
79743470,82586070,18,24453915
79743475,82586075,1,24451951
79743480,82586080,21,24877343
79743481,82586081,9,24972582
79743492,82586091,1,24237447
79743500,82586099,3,25155712
79743502,82586101,16,24972581
79743506,82586105,9,24237446
79743519,82586117,6,24972574
79744430,82586119,26,24451947
79744434,82586123,6,24451946
79744443,82586131,18,24451945
79744444,82586132,18,24972573
79744445,82586133,18,24972572
79744446,82586133,18,24972571
79744447,82586133,18,24972570
79744466,82586151,3,24451942
79744466,82586152,18,25342548
79744467,82586151,18,24451941
79744467,82586152,3,25342547
79744472,82586157,18,24947369
79744481,82586166,3,24947368
79744487,82586172,13,24877342
79744490,82586175,3,24947367
79744490,82586176,18,25368871
79744491,82586175,18,24947366
79744491,82586176,3,25368870
79744494,82586179,17,24451939
79744495,82586180,1,24451938
79744498,82586183,21,24947365
79744509,82586194,17,24947364
79744516,82586201,18,24237444
79744519,82586204,21,25155711
79744579,82586261,1,24947324
79744581,82586262,18,24449617
79744581,82586263,15,25342543
79744581,82586264,15,25520933
79744580,82586262,15,24449618
79744580,82586263,18,25342544
79744580,82586264,19,25520934
79744582,82586262,15,24449616
79744582,82586263,19,25342542
79744582,82586264,19,25520932
79744590,82586272,3,24947323
79744592,82586274,5,24449615
79744595,82586277,18,24947322
79744601,82586283,3,24947321
79744606,82586288,14,24947320
79745518,82586298,3,24449614
79745519,82586299,26,24947319
79745529,82586309,21,24947318
79745536,82586316,6,24449613
79745538,82586318,14,24947317
79745539,82586319,6,25113077
79745541,82586321,21,24449612
79745553,82587872,18,24451950
79745553,82587873,18,25342550
79745554,82587872,18,24451949
79745554,82587873,3,25342549
79745559,82587878,18,24972580
79745561,82587880,18,24186147
79745562,82587881,1,24972579
79745568,82587887,16,24972578
79745570,82587889,3,24972577
79745571,82587890,3,24972576
79744450,82586136,18,24972569
79744455,82586141,18,24947370
79744457,82586143,21,24451944
79744459,82586145,1,24451943
79744529,82586212,1,24947363
79744533,82586216,18,24237443
79744539,82586222,3,24947331
79744540,82586222,1,24947330
79744547,82586229,21,24947329
79744549,82586231,15,24449620
79744551,82586233,15,24947328
79744556,82586238,24,24237432
79744558,82586240,1,24449619
79744562,82586244,18,24237431
79744563,82586245,1,24947327
79744564,82586246,18,24237430
79744572,82586254,18,24877337
79744573,82586255,21,24947326
79744574,82586256,18,24648033
79744575,82586257,3,24947325
79746611,82588026,1,24947314
79746625,82588039,1,24237429
79746632,82588046,3,24449611
79746634,82588048,18,24947313
79746634,82588049,18,25462850
79746635,82588048,18,24947312
79746635,82588049,18,25462849
79746639,82588053,3,24449610
79746642,82588056,21,24449609
79746645,82588059,21,24449608
79746648,82588062,24,24237428
79746650,82588064,18,24449607
79746659,82588073,16,24947311
79745575,82587894,17,24972575
79745577,82587896,6,24451948
79745579,82587898,18,24237445
79745579,82587899,18,25412496
79745582,82587902,1,24453914
79745587,82587907,24,24947362
79745590,82587910,18,24877341
79746668,82588082,18,24079383
79746669,82588083,17,24449606
79746673,82588088,1,24877336
79746680,82588095,3,24947310
79746681,82588096,1,24186143
79746694,82588109,1,24947309
79746700,82588115,3,24947308
79745596,82587916,1,24947361
79745599,82587919,16,24947360
79745600,82587920,3,24947359
79745602,82587922,3,24947358
79745603,82587923,9,24451937
79745609,82587929,3,24451936
79745613,82587933,17,24947357
79745616,82587936,1,24947356
79745618,82587938,9,24947355
79745619,82587939,18,24451935
79745620,82587940,15,24947354
79745622,82587942,18,24658047
79745624,82587944,1,24947353
79745632,82587952,3,24947352
79745638,82587957,3,24947351
79745640,82587959,3,24947350
79745643,82587962,3,24451934
79745647,82587965,3,24237442
79745649,82587967,18,24947349
79745649,82587968,13,25462856
79745650,82587967,13,24947348
79745650,82587968,18,25462855
79745651,82587967,21,24947347
79745651,82587968,18,25462854
79745655,82587972,14,25155710
79745656,82587973,18,24947346
79745661,82587978,24,24947345
79745668,82587985,1,24451933
79745673,82587990,1,24947344
79745676,82587993,18,24449630
79745676,82587994,1,25342546
79745677,82587993,1,24449629
79745677,82587994,18,25342545
79745679,82587996,21,24449628
79745682,82587999,1,24237441
79746585,82588003,3,24237440
79746585,82588004,18,25330246
79746586,82588003,18,24237439
79746586,82588004,3,25330245
79746587,82588005,16,24237438
79746587,82588006,18,25366741
79746588,82588005,16,24237437
79746588,82588006,18,25366740
79746589,82588005,18,24237436
79746589,82588006,16,25366739
79746590,82588005,18,24237435
79746590,82588006,16,25366738
79746591,82588007,1,24877340
79746592,82588007,1,24877339
79746597,82588012,9,24448715
79746598,82588013,16,24947316
79746607,82588022,17,24947315
79747742,82589795,18,24947333
79747742,82589796,1,25330244
79747743,82589795,1,24947332
79747743,82589796,18,25330243
79747744,82589797,18,24237433
79747745,82589798,3,24448714
79747763,82589816,18,24947307
79747764,82589817,5,24449605
79747778,82589830,18,24449604
79747784,82589836,6,24947306
79747788,82589840,18,24449603
79747800,82589852,5,24449602
79747801,82589853,1,24947305
79746708,82588123,16,24947273
79746709,82588124,1,24449585
79746710,82588125,18,24449584
79746719,82588134,18,24449583
79746728,82588142,18,24449581
79746729,82588142,18,24449580
79746727,82588142,18,24449582
79746739,82588152,18,24648030
79746741,82588154,15,24449579
79746752,82588164,21,24947272
79746758,82589709,1,24237434
79746759,82589710,16,24947342
79746759,82589711,18,25462852
79747657,82589710,18,24947343
79747657,82589711,16,25462853
79747659,82589713,12,24947341
79747662,82589716,15,24947340
79747672,82589726,14,24449627
79747674,82589728,1,24449626
79747675,82589729,9,24947339
79747681,82589735,16,24947338
79747682,82589736,16,24947337
79747683,82589737,9,24449625
79747684,82589737,1,24449624
79747685,82589738,1,24947336
79747808,82589860,1,24947304
79747810,82589862,21,24449601
79747811,82589863,16,24947303
79747823,82589875,24,24877335
79747825,82589877,16,24449600
79747828,82589880,16,24877334
79747830,82589882,1,24448713
79747833,82589885,9,24237427
79748745,82589889,1,24947302
79748749,82589893,21,25113076
79748751,82589895,16,24947301
79748753,82589897,18,24947300
79748754,82589898,1,25113075
79748759,82589901,13,24947299
79748760,82589902,4,24449599
79748761,82589902,4,24449598
79748765,82589906,18,24877333
79748770,82589910,18,24448712
79748772,82589912,24,24947298
79748773,82589912,24,24947297
79748774,82589913,26,24449597
79748775,82589913,16,24449596
79747704,82589757,16,24877338
79747711,82589764,1,24947335
79747719,82589772,1,24947334
79747720,82589773,3,24449623
79747722,82589775,18,24186144
79747722,82589776,16,25462851
79747729,82589782,18,24449622
79747729,82589783,18,25412495
79747730,82589784,19,24449621
79748818,82589951,3,24947254
79748820,82589953,18,24921663
79748831,82589963,3,24921662
79748833,82589965,9,24921661
79748839,82589971,16,24921660
79748839,82589973,19,25546513
79748839,82589974,3,25557311
79748839,82589972,16,25457161
79748840,82589971,16,24921659
79748840,82589973,16,25546512
79748840,82589974,16,25557312
79748840,82589972,16,25457160
79748841,82589971,19,24921658
79748841,82589973,16,25546511
79748841,82589974,16,25557313
79748841,82589972,16,25457159
79748842,82589971,3,24921657
79748842,82589973,16,25546510
79748842,82589974,16,25557314
79748842,82589972,16,25457158
79749930,82591673,13,24921642
79749932,82591675,18,24921641
79749932,82591676,18,25457157
79749933,82591677,17,24654786
79749939,82591683,9,24654785
79749950,82591694,3,24921640
79749960,82591704,14,24402981
79749963,82591706,18,25092418
79749963,82591707,16,25457156
79748865,82589996,9,24921656
79748869,82590000,17,24290514
79748871,82590002,18,24921655
79748881,82591550,1,24877332
79748883,82591552,1,24449595
79748884,82591552,1,24449594
79748886,82591554,17,24449593
79748889,82591557,24,24947296
79748900,82591567,26,25113074
79748901,82591567,5,25113073
79748903,82591569,18,24648032
79748920,82591583,14,24449592
79749836,82591584,1,25113072
79749839,82591587,1,24449591
79749840,82591587,1,24449590
79749843,82591590,1,24448711
79749845,82591592,1,24947295
79749849,82591596,17,24449589
79749850,82591596,3,24449588
79749852,82591598,17,24449587
79749853,82591599,18,24947294
79749854,82591600,18,24448710
79748776,82589914,18,24237426
79748779,82589917,18,24449575
79748780,82589918,18,24449574
79748780,82589919,18,25342541
79748781,82589918,18,24449573
79748781,82589919,18,25342540
79749861,82591607,5,24402987
79749863,82591609,9,24237422
79749864,82591610,18,24921652
79749866,82591612,21,24402986
79749868,82591614,16,24402985
79749870,82591616,26,24921651
79749871,82591617,18,24921650
79749875,82591621,24,24921649
79749876,82591622,15,24402984
79749881,82591627,18,24402983
79749885,82591630,3,24402982
79749887,82591631,24,24237421
79748790,82589928,3,24449572
79748793,82589931,18,24449571
79748794,82589931,1,24449570
79748796,82589933,9,24237425
79748797,82589934,1,24449569
79748801,82589938,3,24947256
79748802,82589939,21,24449568
79748803,82589940,18,24449567
79748804,82589940,18,24449566
79748805,82589940,18,24449565
79748806,82589940,18,24449564
79748808,82589942,9,24947255
79748809,82589943,6,24449563
79748810,82589944,18,24237424
79749900,82591645,3,24921648
79749903,82591648,17,24921647
79749905,82591650,1,24237420
79749906,82591651,15,24921646
79749911,82591655,18,24921645
79749912,82591655,18,24921644
79749916,82591659,21,24921643
79750985,82591816,14,24402961
79750988,82591819,3,24402960
79750989,82591819,18,24402959
79750990,82591820,1,24920711
79750993,82591823,21,24402945
79750993,82591824,18,25335176
79751001,82591832,18,24402944
79751008,82591839,9,24889212
79749965,82591709,19,24402980
79749967,82591711,21,24654784
79749968,82591712,18,24638165
79749973,82591717,19,24402966
79749975,82591719,18,24237412
79749976,82591719,18,24237411
79751010,82591841,1,24889211
79751016,82593387,16,24871357
79751021,82593391,11,24972537
79751025,82593395,3,24780352
79751029,82593399,17,24780351
79751037,82593407,3,24972520
79751038,82593408,16,24972519
79751042,82593412,3,24751051
79751047,82593417,18,24972518
79751049,82593419,14,24022710
79751050,82593420,18,24621874
79751052,82593422,1,24972517
79751053,82593422,1,24972516
79751054,82593423,18,24621873
79751060,82593429,1,24751050
79751061,82593430,6,24972515
79751062,82593430,18,24972514
79751063,82593430,18,24972513
79751064,82593431,1,24972512
79751065,82593431,1,24972511
79751070,82593436,11,24751049
79751071,82593437,11,24751048
79751072,82593437,15,24751047
79751073,82593438,24,24751046
79751078,82593443,1,24972510
79751081,82593446,18,24613562
79751082,82593447,3,24751045
79751084,82593449,21,24751044
79751085,82593449,20,24751043
79751087,82593451,3,24972509
79752006,82593462,19,24972508
79752007,82593463,6,24972507
79749980,82591723,3,24920721
79752011,82593467,9,24972506
79752012,82593468,24,24596563
79749984,82591727,3,24920720
79749991,82591732,9,24920719
79750000,82591740,15,24402965
79750001,82591741,6,24920718
79750002,82591742,3,24402964
79750007,82591746,9,24638162
79750010,82591749,1,24920717
79750011,82591749,1,24920716
79750924,82591759,18,24638161
79750932,82591767,3,24920715
79750936,82591771,21,24402963
79750943,82591777,3,24402962
79750944,82591778,17,24920714
79750950,82591784,3,24920713
79750953,82591787,18,24638160
79750969,82591802,1,24920712
79750971,82591804,7,24647139
79752081,82593536,18,24751003
79752081,82593537,18,25385290
79752082,82593536,18,24751002
79752082,82593537,18,25385289
79752083,82593536,18,24751001
79752083,82593537,18,25385288
79752084,82593538,26,24947248
79752086,82593540,1,24751000
79752086,82593541,1,25385287
79752087,82593540,1,24750999
79752087,82593541,1,25385286
79752088,82593542,21,24947247
79752088,82593543,18,25462834
79752089,82593542,18,24947246
79752089,82593543,21,25462833
79752098,82593552,18,24947245
79752099,82593552,18,24947244
79752100,82593552,18,24947243
79752108,82593560,16,24947242
79752109,82593561,3,24947241
79752113,82593565,16,24947240
79752114,82593566,18,24196595
79752116,82593568,18,24947239
79752133,82593584,18,24196594
79752130,82593581,9,24947238
79752131,82593582,3,24596555
79752136,82593587,19,24750998
79752139,82593590,3,24947237
79752143,82593593,3,24596554
79752147,82593597,3,24947236
79752148,82593598,1,24947235
79752159,82593606,18,24947234
79752165,82593611,1,24947233
79752170,82593616,1,24203381
79752174,82593620,18,24750962
79752174,82593621,3,25385281
79752175,82593620,18,24750961
79752175,82593621,18,25385280
79752177,82593623,6,24750960
79752177,82593624,18,25385279
79752178,82593623,18,24750959
79752178,82593624,6,25385278
79753090,82593629,3,24750958
79753091,82593630,18,24196585
79753098,82593637,1,24196584
79753101,82593640,3,24871349
79753105,82593644,1,24750957
79753106,82593645,24,24196583
79752017,82593473,7,24972505
79752028,82593484,17,24972504
79752029,82593485,18,24596562
79752029,82593486,18,25468557
79752030,82593485,18,24596561
79752030,82593486,18,25468556
79752034,82593490,18,24751042
79752035,82593491,18,24203384
79752039,82593495,16,24751041
79752039,82593496,16,25300986
79752039,82593497,18,25525134
79752039,82593498,18,25557316
79752040,82593495,18,24751040
79752040,82593496,16,25300985
79752040,82593497,18,25525133
79752040,82593498,18,25557317
79752041,82593495,18,24751039
79752041,82593496,18,25300984
79752041,82593497,16,25525132
79752041,82593498,16,25557318
79752042,82593495,18,24751038
79752042,82593496,18,25298683
79752042,82593497,16,25525131
79752042,82593498,16,25557319
79752047,82593502,21,24203383
79752050,82593505,3,24751037
79752057,82593511,22,24751008
79752060,82593514,16,24751007
79752062,82593516,17,24947249
79752065,82593520,14,24751006
79752065,82593521,18,25385292
79752066,82593520,18,24751005
79752066,82593521,14,25385291
79752071,82593526,1,24751004
79752078,82593533,24,24196596
79754262,82595435,3,24947231
79753171,82595258,1,24972534
79753172,82595259,18,24780344
79753174,82595261,18,24196606
79753175,82595261,18,24196605
79753176,82595262,21,24780343
79753177,82595263,9,24246114
79753179,82595265,17,24780342
79753180,82595266,1,24972533
79753181,82595266,18,24972532
79753182,82595267,16,24972531
79753185,82595270,19,24972530
79753191,82595276,1,24972529
79753198,82595283,1,24972528
79753208,82595293,3,24972527
79753219,82595304,18,24972526
79753223,82595308,21,24246113
79753226,82595311,1,24751036
79753234,82595319,14,24751035
79753243,82595324,18,24751031
79753240,82595324,18,24751034
79753241,82595324,18,24751033
79753242,82595324,18,24751032
79753249,82595328,3,24972503
79753250,82595329,18,24613561
79753251,82595330,15,24972502
79753262,82595341,18,24751030
79753262,82595342,18,25385295
79753263,82595341,18,24751029
79753263,82595342,18,25385294
79754169,82595343,3,24972501
79755242,82595516,18,24750978
79755243,82595516,18,24750977
79753115,82593654,1,24947187
79753122,82593661,6,24750956
79753124,82593663,3,24750955
79753129,82593669,18,24871348
79753132,82593672,21,24947186
79753133,82593673,1,24947185
79753136,82593676,17,24750954
79754171,82595345,16,24751028
79754189,82595363,18,24196601
79754191,82595365,26,24751027
79754192,82595366,15,24751026
79754194,82595368,1,24751025
79754201,82595375,3,24751024
79754202,82595376,24,24871352
79754205,82595379,9,24596560
79754208,82595382,1,24972500
79754209,82595383,3,24751023
79754210,82595384,16,24751022
79753139,82593679,18,24947184
79753139,82593680,1,25462822
79753140,82593679,1,24947183
79753140,82593680,18,25462821
79753142,82595227,16,24780350
79753142,82595228,9,25390041
79753147,82595233,3,24022711
79753150,82595236,18,24780349
79753150,82595237,18,25390040
79753151,82595236,18,24780348
79753151,82595237,18,25390039
79753157,82595244,18,24780347
79753158,82595245,18,24871356
79753160,82595247,21,24780346
79753161,82595248,1,24972536
79753162,82595249,19,24780345
79753163,82595250,1,24972535
79754248,82595421,12,24947232
79754252,82595425,18,24613557
79754257,82595430,16,24750997
79754261,82595434,18,24750996
79754263,82595436,6,24574269
79754268,82595441,18,24613556
79754273,82595446,20,24750995
79754278,82595451,3,24750994
79754279,82595452,1,24947230
79754291,82595464,21,24750993
79754294,82595467,1,24947229
79754302,82595475,1,24750992
79754303,82595475,1,24750991
79754305,82595477,25,24750990
79754305,82595478,3,25385285
79754306,82595477,3,24750989
79754306,82595478,25,25385284
79754309,82595481,16,24750988
