agency_id,incident_id,nibrs_month_id,incident_number,cargo_theft_flag,submission_date,incident_date,report_date_flag,incident_hour,cleared_except_id,cleared_except_date,incident_status,data_home,ddocname,orig_format,ff_line_number,did
7228,73255109,6590292,G-33605-14,,,2014-07-26 00:00:00,,2,6,,0,C,2014_07_LA0230000_G-33605-14_INC_NIBRS,,,
7228,73255110,6590292,G-33626-14,,,2014-07-26 00:00:00,,12,6,,0,C,2014_07_LA0230000_G-33626-14_INC_NIBRS,,,
7228,73255111,6590292,G-33631-14,,,2014-07-25 00:00:00,,12,6,,0,C,2014_07_LA0230000_G-33631-14_INC_NIBRS,,,
7228,73255112,6590292,G-33632-14,,,2014-07-26 00:00:00,,11,6,,0,C,2014_07_LA0230000_G-33632-14_INC_NIBRS,,,
7228,73255113,6590292,G-33633-14,,,2014-07-24 00:00:00,,19,6,,0,C,2014_07_LA0230000_G-33633-14_INC_NIBRS,,,
7228,73255114,6590292,G-33645-14,,,2014-07-26 00:00:00,,0,6,,0,C,2014_07_LA0230000_G-33645-14_INC_NIBRS,,,
7228,73255115,6590292,G-33646-14,,,2014-07-26 00:00:00,,13,6,,0,C,2014_07_LA0230000_G-33646-14_INC_NIBRS,,,
7228,73255116,6590292,G-33656-14,,,2014-07-26 00:00:00,,14,6,,0,C,2014_07_LA0230000_G-33656-14_INC_NIBRS,,,
7228,73255117,6590292,G-33701-14,,,2014-07-26 00:00:00,,20,6,,0,C,2014_07_LA0230000_G-33701-14_INC_NIBRS,,,
7228,73255118,6590292,G-33723-14,,,2014-07-27 00:00:00,,0,6,,0,C,2014_07_LA0230000_G-33723-14_INC_NIBRS,,,
7228,73255119,6590292,G-33732-14,,,2014-07-27 00:00:00,,1,6,,0,C,2014_07_LA0230000_G-33732-14_INC_NIBRS,,,
7228,73255120,6590292,G-33763-14,,,2014-07-27 00:00:00,,10,6,,0,C,2014_07_LA0230000_G-33763-14_INC_NIBRS,,,
7228,73255121,6590292,G-33769-14,,,2014-07-26 00:00:00,,23,6,,0,C,2014_07_LA0230000_G-33769-14_INC_NIBRS,,,
7228,73255122,6590292,G-33809-14,,,2014-07-27 00:00:00,,17,6,,0,C,2014_07_LA0230000_G-33809-14_INC_NIBRS,,,
7228,73255123,6590292,G-33813-14,,,2014-07-27 00:00:00,,17,6,,0,C,2014_07_LA0230000_G-33813-14_INC_NIBRS,,,
7228,73255124,6590292,G-33840-14,,,2014-07-27 00:00:00,,20,6,,0,C,2014_07_LA0230000_G-33840-14_INC_NIBRS,,,
7228,73255125,6590292,G-33847-14,,,2014-07-27 00:00:00,,22,6,,0,C,2014_07_LA0230000_G-33847-14_INC_NIBRS,,,
7228,73255126,6590292,G-33858-14,,,2014-07-28 00:00:00,,0,6,,0,C,2014_07_LA0230000_G-33858-14_INC_NIBRS,,,
7228,73255127,6590292,G-33919-14,,,2014-07-27 00:00:00,,22,6,,0,C,2014_07_LA0230000_G-33919-14_INC_NIBRS,,,
7228,73255128,6590292,G-33923-14,,,2014-07-28 00:00:00,,13,6,,0,C,2014_07_LA0230000_G-33923-14_INC_NIBRS,,,
7228,73255129,6590292,G-33927-14,,,2014-07-28 00:00:00,,14,6,,0,C,2014_07_LA0230000_G-33927-14_INC_NIBRS,,,
7228,73255130,6590292,G-33974-14,,,2014-07-27 00:00:00,,21,6,,0,C,2014_07_LA0230000_G-33974-14_INC_NIBRS,,,
7228,73255131,6590292,G-33979-14,,,2014-07-28 00:00:00,,20,6,,0,C,2014_07_LA0230000_G-33979-14_INC_NIBRS,,,
7228,73255132,6590292,G-33998-14,,,2014-07-28 00:00:00,,22,6,,0,C,2014_07_LA0230000_G-33998-14_INC_NIBRS,,,
7228,73255133,6590292,G-34059-14,,,2014-07-28 00:00:00,,23,6,,0,C,2014_07_LA0230000_G-34059-14_INC_NIBRS,,,
7228,73255134,6590292,G-34060-14,,,2014-07-29 00:00:00,,12,6,,0,C,2014_07_LA0230000_G-34060-14_INC_NIBRS,,,
7228,73255135,6590292,G-34096-14,,,2014-07-29 00:00:00,,16,6,,0,C,2014_07_LA0230000_G-34096-14_INC_NIBRS,,,
7228,73255136,6590292,G-34108-14,,,2014-07-29 00:00:00,,18,6,,0,C,2014_07_LA0230000_G-34108-14_INC_NIBRS,,,
7228,73255137,6590292,G-34121-14,,,2014-07-29 00:00:00,,19,6,,0,C,2014_07_LA0230000_G-34121-14_INC_NIBRS,,,
7228,73255138,6590292,G-34134-14,,,2014-07-22 00:00:00,,12,6,,0,C,2014_07_LA0230000_G-34134-14_INC_NIBRS,,,
7228,73255139,6590292,G-34172-14,,,2014-07-30 00:00:00,,2,6,,0,C,2014_07_LA0230000_G-34172-14_INC_NIBRS,,,
7228,73255140,6590292,G-34186-14,,,2014-07-30 00:00:00,,22,6,,0,C,2014_07_LA0230000_G-34186-14_INC_NIBRS,,,
7228,73255141,6590292,G-34192-14,,,2014-07-29 00:00:00,,22,6,,0,C,2014_07_LA0230000_G-34192-14_INC_NIBRS,,,
7228,73255142,6590292,G-34214-14,,,2014-07-30 00:00:00,,14,6,,0,C,2014_07_LA0230000_G-34214-14_INC_NIBRS,,,
7228,73255143,6590292,G-34246-14,,,2014-07-30 00:00:00,,18,6,,0,C,2014_07_LA0230000_G-34246-14_INC_NIBRS,,,
7228,73255144,6590292,G-34250-14,,,2014-07-30 00:00:00,,0,6,,0,C,2014_07_LA0230000_G-34250-14_INC_NIBRS,,,
7228,73255145,6590292,G-34253-14,,,2014-07-30 00:00:00,,19,6,,0,C,2014_07_LA0230000_G-34253-14_INC_NIBRS,,,
7228,73255146,6590292,G-34270-14,,,2014-07-30 00:00:00,,21,6,,0,C,2014_07_LA0230000_G-34270-14_INC_NIBRS,,,
7228,73255147,6590292,G-34309-14,,,2014-07-31 00:00:00,,5,6,,0,C,2014_07_LA0230000_G-34309-14_INC_NIBRS,,,
7228,73255148,6590292,G-34334-14,,,2014-07-30 00:00:00,,22,6,,0,C,2014_07_LA0230000_G-34334-14_INC_NIBRS,,,
7228,73255149,6590292,G-34340-14,,,2014-07-31 00:00:00,,12,6,,0,C,2014_07_LA0230000_G-34340-14_INC_NIBRS,,,
7228,73255150,6590292,G-34352-14,,,2014-07-31 00:00:00,,15,6,,0,C,2014_07_LA0230000_G-34352-14_INC_NIBRS,,,
7228,73255151,6590292,G-34355-14,,,2014-07-28 00:00:00,,21,6,,0,C,2014_07_LA0230000_G-34355-14_INC_NIBRS,,,
7228,73255152,6590292,G-34360-14,,,2014-07-31 00:00:00,,16,6,,0,C,2014_07_LA0230000_G-34360-14_INC_NIBRS,,,
7228,73255153,6590292,G-34366-14,,,2014-07-31 00:00:00,,17,6,,0,C,2014_07_LA0230000_G-34366-14_INC_NIBRS,,,
7228,73255154,6590292,G-34388-14,,,2014-07-31 00:00:00,,21,6,,0,C,2014_07_LA0230000_G-34388-14_INC_NIBRS,,,
7228,73255155,6590292,G-34415-14,,,2014-07-31 00:00:00,,23,6,,0,C,2014_07_LA0230000_G-34415-14_INC_NIBRS,,,
7228,73254198,6590292,G-30755-14,,,2014-07-07 00:00:00,,21,6,,0,C,2014_07_LA0230000_G-30755-14_INC_NIBRS,,,
7228,73254199,6590292,G-30767-14,,,2014-07-08 00:00:00,,21,6,,0,C,2014_07_LA0230000_G-30767-14_INC_NIBRS,,,
7228,73254200,6590292,G-30918-14,,,2014-07-09 00:00:00,,14,6,,0,C,2014_07_LA0230000_G-30918-14_INC_NIBRS,,,
7228,73254201,6590292,G-30950-14,,,2014-07-09 00:00:00,,14,6,,0,C,2014_07_LA0230000_G-30950-14_INC_NIBRS,,,
7228,73254202,6590292,G-30951-14,,,2014-07-09 00:00:00,,19,6,,0,C,2014_07_LA0230000_G-30951-14_INC_NIBRS,,,
7228,73254203,6590292,G-30987-14,,,2014-07-09 00:00:00,,22,6,,0,C,2014_07_LA0230000_G-30987-14_INC_NIBRS,,,
7228,73254204,6590292,G-30999-14,,,2014-07-09 00:00:00,,22,6,,0,C,2014_07_LA0230000_G-30999-14_INC_NIBRS,,,
7228,73254205,6590292,G-31073-14,,,2014-07-10 00:00:00,,10,6,,0,C,2014_07_LA0230000_G-31073-14_INC_NIBRS,,,
7228,73254206,6590292,G-31076-14,,,2014-07-10 00:00:00,,10,6,,0,C,2014_07_LA0230000_G-31076-14_INC_NIBRS,,,
7228,73254207,6590292,G-31091-14,,,2014-07-10 00:00:00,,12,6,,0,C,2014_07_LA0230000_G-31091-14_INC_NIBRS,,,
7228,73254208,6590292,G-31132-14,,,2014-07-10 00:00:00,,11,6,,0,C,2014_07_LA0230000_G-31132-14_INC_NIBRS,,,
7228,73254209,6590292,G-31134-14,,,2014-07-10 00:00:00,,18,6,,0,C,2014_07_LA0230000_G-31134-14_INC_NIBRS,,,
7228,73254210,6590292,G-31176-14,,,2014-07-10 00:00:00,,16,6,,0,C,2014_07_LA0230000_G-31176-14_INC_NIBRS,,,
7228,73254211,6590292,G-31196-14,,,2014-07-11 00:00:00,,2,6,,0,C,2014_07_LA0230000_G-31196-14_INC_NIBRS,,,
7228,73254212,6590292,G-31212-14,,,2014-07-11 00:00:00,,6,6,,0,C,2014_07_LA0230000_G-31212-14_INC_NIBRS,,,
7228,73254213,6590292,G-31227-14,,,2014-07-11 00:00:00,,9,6,,0,C,2014_07_LA0230000_G-31227-14_INC_NIBRS,,,
7228,73254214,6590292,G-31246-14,,,2014-07-11 00:00:00,,12,6,,0,C,2014_07_LA0230000_G-31246-14_INC_NIBRS,,,
7228,73254215,6590292,G-31250-14,,,2014-07-11 00:00:00,,13,6,,0,C,2014_07_LA0230000_G-31250-14_INC_NIBRS,,,
7228,73254216,6590292,G-31252-14,,,2014-07-07 00:00:00,,0,6,,0,C,2014_07_LA0230000_G-31252-14_INC_NIBRS,,,
7228,73254217,6590292,G-31257-14,,,2014-07-10 00:00:00,,20,6,,0,C,2014_07_LA0230000_G-31257-14_INC_NIBRS,,,
7228,73254218,6590292,G-31261-14,,,2014-07-11 00:00:00,,14,6,,0,C,2014_07_LA0230000_G-31261-14_INC_NIBRS,,,
7228,73254219,6590292,G-31277-14,,,2014-07-11 00:00:00,,16,6,,0,C,2014_07_LA0230000_G-31277-14_INC_NIBRS,,,
7228,73254220,6590292,G-31293-14,,,2014-07-11 00:00:00,,18,6,,0,C,2014_07_LA0230000_G-31293-14_INC_NIBRS,,,
7228,73254221,6590292,G-31317-14,,,2014-07-11 00:00:00,,20,6,,0,C,2014_07_LA0230000_G-31317-14_INC_NIBRS,,,
7228,73254222,6590292,G-31359-14,,,2014-07-12 00:00:00,,2,6,,0,C,2014_07_LA0230000_G-31359-14_INC_NIBRS,,,
7228,73254223,6590292,G-31363-14,,,2014-07-12 00:00:00,,2,6,,0,C,2014_07_LA0230000_G-31363-14_INC_NIBRS,,,
7228,73254224,6590292,G-31371-14,,,2014-07-12 00:00:00,,3,6,,0,C,2014_07_LA0230000_G-31371-14_INC_NIBRS,,,
7228,73254225,6590292,G-31374-14,,,2014-07-12 00:00:00,,4,6,,0,C,2014_07_LA0230000_G-31374-14_INC_NIBRS,,,
7228,73254226,6590292,G-31404-14,,,2014-07-12 00:00:00,,22,6,,0,C,2014_07_LA0230000_G-31404-14_INC_NIBRS,,,
7228,73254227,6590292,G-31412-14,,,2014-07-12 00:00:00,,13,6,,0,C,2014_07_LA0230000_G-31412-14_INC_NIBRS,,,
7228,73254228,6590292,G-31463-14,,,2014-07-12 00:00:00,,21,6,,0,C,2014_07_LA0230000_G-31463-14_INC_NIBRS,,,
7228,73254229,6590292,G-31480-14,,,2014-07-12 00:00:00,,0,6,,0,C,2014_07_LA0230000_G-31480-14_INC_NIBRS,,,
7228,73254230,6590292,G-31560-14,,,2014-07-13 00:00:00,,12,6,,0,C,2014_07_LA0230000_G-31560-14_INC_NIBRS,,,
7228,73254231,6590292,G-31578-14,,,2014-07-11 00:00:00,,13,6,,0,C,2014_07_LA0230000_G-31578-14_INC_NIBRS,,,
7228,73254232,6590292,G-31592-14,,,2014-07-13 00:00:00,,21,6,,0,C,2014_07_LA0230000_G-31592-14_INC_NIBRS,,,
7228,73254233,6590292,G-31600-14,,,2014-07-14 00:00:00,,0,6,,0,C,2014_07_LA0230000_G-31600-14_INC_NIBRS,,,
7228,73254234,6590292,G-31603-14,,,2014-07-14 00:00:00,,0,6,,0,C,2014_07_LA0230000_G-31603-14_INC_NIBRS,,,
7228,73254235,6590292,G-31628-14,,,2014-07-01 00:00:00,,19,6,,0,C,2014_07_LA0230000_G-31628-14_INC_NIBRS,,,
7228,73254236,6590292,G-31638-14,,,2014-07-14 00:00:00,,10,6,,0,C,2014_07_LA0230000_G-31638-14_INC_NIBRS,,,
7228,73254237,6590292,G-31640-14,,,2014-07-12 00:00:00,,17,6,,0,C,2014_07_LA0230000_G-31640-14_INC_NIBRS,,,
7228,73254238,6590292,G-31656-14,,,2014-07-07 00:00:00,,0,6,,0,C,2014_07_LA0230000_G-31656-14_INC_NIBRS,,,
7228,73254239,6590292,G-31659-14,,,2014-07-14 00:00:00,,11,6,,0,C,2014_07_LA0230000_G-31659-14_INC_NIBRS,,,
7228,73254240,6590292,G-31660-14,,,2014-07-14 00:00:00,,11,6,,0,C,2014_07_LA0230000_G-31660-14_INC_NIBRS,,,
7228,73254241,6590292,G-31673-14,,,2014-07-13 00:00:00,,20,6,,0,C,2014_07_LA0230000_G-31673-14_INC_NIBRS,,,
7228,73254242,6590292,G-31678-14,,,2014-07-13 00:00:00,,0,6,,0,C,2014_07_LA0230000_G-31678-14_INC_NIBRS,,,
7228,73254243,6590292,G-31703-14,,,2014-07-14 00:00:00,,16,6,,0,C,2014_07_LA0230000_G-31703-14_INC_NIBRS,,,
7228,73254244,6590292,G-31728-14,,,2014-07-14 00:00:00,,18,6,,0,C,2014_07_LA0230000_G-31728-14_INC_NIBRS,,,
7228,73254245,6590292,G-31756-14,,,2014-07-14 00:00:00,,21,6,,0,C,2014_07_LA0230000_G-31756-14_INC_NIBRS,,,
7228,73254246,6590292,G-31761-14,,,2014-07-14 00:00:00,,21,6,,0,C,2014_07_LA0230000_G-31761-14_INC_NIBRS,,,
7228,73254247,6590292,G-31784-14,,,2014-07-14 00:00:00,,23,6,,0,C,2014_07_LA0230000_G-31784-14_INC_NIBRS,,,
7228,73254248,6590292,G-31815-14,,,2014-07-14 00:00:00,,18,6,,0,C,2014_07_LA0230000_G-31815-14_INC_NIBRS,,,
7228,73254249,6590292,G-31829-14,,,2014-07-14 00:00:00,,18,6,,0,C,2014_07_LA0230000_G-31829-14_INC_NIBRS,,,
7228,73254250,6590292,G-31831-14,,,2014-07-14 00:00:00,,18,6,,0,C,2014_07_LA0230000_G-31831-14_INC_NIBRS,,,
7228,73254251,6590292,G-31840-14,,,2014-07-14 00:00:00,,20,6,,0,C,2014_07_LA0230000_G-31840-14_INC_NIBRS,,,
7228,73254252,6590292,G-31855-14,,,2014-07-14 00:00:00,,17,6,,0,C,2014_07_LA0230000_G-31855-14_INC_NIBRS,,,
7228,73254253,6590292,G-31871-14,,,2014-07-13 00:00:00,,11,6,,0,C,2014_07_LA0230000_G-31871-14_INC_NIBRS,,,
7228,73254254,6590292,G-31895-14,,,2014-07-15 00:00:00,,16,6,,0,C,2014_07_LA0230000_G-31895-14_INC_NIBRS,,,
7228,73254255,6590292,G-31902-14,,,2014-07-14 00:00:00,,23,6,,0,C,2014_07_LA0230000_G-31902-14_INC_NIBRS,,,
7228,73254256,6590292,G-31908-14,,,2014-07-01 00:00:00,,12,6,,0,C,2014_07_LA0230000_G-31908-14_INC_NIBRS,,,
7228,73254257,6590292,G-31920-14,,,2014-07-15 00:00:00,,21,6,,0,C,2014_07_LA0230000_G-31920-14_INC_NIBRS,,,
7228,73254258,6590292,G-31946-14,,,2014-07-16 00:00:00,,2,6,,0,C,2014_07_LA0230000_G-31946-14_INC_NIBRS,,,
7228,73254259,6590292,G-32028-14,,,2014-07-16 00:00:00,,17,6,,0,C,2014_07_LA0230000_G-32028-14_INC_NIBRS,,,
7228,73254260,6590292,G-32043-14,,,2014-07-16 00:00:00,,19,6,,0,C,2014_07_LA0230000_G-32043-14_INC_NIBRS,,,
7228,73254261,6590292,G-32044-14,,,2014-07-16 00:00:00,,18,6,,0,C,2014_07_LA0230000_G-32044-14_INC_NIBRS,,,
7228,73254262,6590292,G-32046-14,,,2014-07-16 00:00:00,,18,6,,0,C,2014_07_LA0230000_G-32046-14_INC_NIBRS,,,
7228,73254263,6590292,G-32053-14,,,2014-07-16 00:00:00,,19,6,,0,C,2014_07_LA0230000_G-32053-14_INC_NIBRS,,,
7228,73254264,6590292,G-32062-14,,,2014-07-16 00:00:00,,21,6,,0,C,2014_07_LA0230000_G-32062-14_INC_NIBRS,,,
7228,73254265,6590292,G-32108-14,,,2014-07-17 00:00:00,,,6,,0,C,2014_07_LA0230000_G-32108-14_INC_NIBRS,,,
7228,73254266,6590292,G-32113-14,,,2014-07-17 00:00:00,,2,6,,0,C,2014_07_LA0230000_G-32113-14_INC_NIBRS,,,
7228,73254267,6590292,G-32137-14,,,2014-07-16 00:00:00,,17,6,,0,C,2014_07_LA0230000_G-32137-14_INC_NIBRS,,,
7228,73254268,6590292,G-32166-14,,,2014-07-17 00:00:00,,13,6,,0,C,2014_07_LA0230000_G-32166-14_INC_NIBRS,,,
7228,73254269,6590292,G-32170-14,,,2014-07-17 00:00:00,,14,6,,0,C,2014_07_LA0230000_G-32170-14_INC_NIBRS,,,
7228,73254270,6590292,G-32171-14,,,2014-07-17 00:00:00,,14,6,,0,C,2014_07_LA0230000_G-32171-14_INC_NIBRS,,,
7228,73254271,6590292,G-32187-14,,,2014-07-14 00:00:00,,,6,,0,C,2014_07_LA0230000_G-32187-14_INC_NIBRS,,,
7228,73254272,6590292,G-32194-14,,,2014-07-17 00:00:00,,13,6,,0,C,2014_07_LA0230000_G-32194-14_INC_NIBRS,,,
7228,73254273,6590292,G-32223-14,,,2014-07-17 00:00:00,,22,6,,0,C,2014_07_LA0230000_G-32223-14_INC_NIBRS,,,
7228,73254274,6590292,G-32234-14,,,2014-07-17 00:00:00,,23,6,,0,C,2014_07_LA0230000_G-32234-14_INC_NIBRS,,,
7228,73254275,6590292,G-32376-14,,,2014-07-18 00:00:00,,6,6,,0,C,2014_07_LA0230000_G-32376-14_INC_NIBRS,,,
7228,73254276,6590292,G-32398-14,,,2014-07-18 00:00:00,,19,6,,0,C,2014_07_LA0230000_G-32398-14_INC_NIBRS,,,
7228,73254277,6590292,G-32472-14,,,2014-07-19 00:00:00,,22,6,,0,C,2014_07_LA0230000_G-32472-14_INC_NIBRS,,,
7228,73254278,6590292,G-32480-14,,,2014-07-19 00:00:00,,0,6,,0,C,2014_07_LA0230000_G-32480-14_INC_NIBRS,,,
7228,73254279,6590292,G-32493-14,,,2014-07-19 00:00:00,,9,6,,0,C,2014_07_LA0230000_G-32493-14_INC_NIBRS,,,
7228,73254280,6590292,G-32494-14,,,2014-07-19 00:00:00,,9,6,,0,C,2014_07_LA0230000_G-32494-14_INC_NIBRS,,,
7228,73254281,6590292,G-32498-14,,,2014-07-18 00:00:00,,10,6,,0,C,2014_07_LA0230000_G-32498-14_INC_NIBRS,,,
7228,73254282,6590292,G-32513-14,,,2014-07-19 00:00:00,,13,6,,0,C,2014_07_LA0230000_G-32513-14_INC_NIBRS,,,
7228,73254283,6590292,G-32515-14,,,2014-07-19 00:00:00,,13,6,,0,C,2014_07_LA0230000_G-32515-14_INC_NIBRS,,,
7228,73253368,6590292,F-29467-14,,,2014-07-01 00:00:00,,2,6,,0,C,2014_07_LA0230000_F-29467-14_INC_NIBRS,,,
7228,73253369,6590292,G-29523-14,,,2014-07-01 00:00:00,,13,6,,0,C,2014_07_LA0230000_G-29523-14_INC_NIBRS,,,
7228,73253370,6590292,G-29546-14,,,2014-07-01 00:00:00,,17,6,,0,C,2014_07_LA0230000_G-29546-14_INC_NIBRS,,,
7228,73253371,6590292,G-29553-14,,,2014-07-01 00:00:00,,,6,,0,C,2014_07_LA0230000_G-29553-14_INC_NIBRS,,,
7228,73253372,6590292,G-29607-14,,,2014-07-01 00:00:00,,22,6,,0,C,2014_07_LA0230000_G-29607-14_INC_NIBRS,,,
7228,73254284,6590292,G-32519-14,,,2014-07-19 00:00:00,,13,6,,0,C,2014_07_LA0230000_G-32519-14_INC_NIBRS,,,
7228,73254285,6590292,G-32530-14,,,2014-07-19 00:00:00,,14,6,,0,C,2014_07_LA0230000_G-32530-14_INC_NIBRS,,,
7228,73254286,6590292,G-32539-14,,,2014-07-14 00:00:00,,17,6,,0,C,2014_07_LA0230000_G-32539-14_INC_NIBRS,,,
7228,73254287,6590292,G-32563-14,,,2014-07-19 00:00:00,,20,6,,0,C,2014_07_LA0230000_G-32563-14_INC_NIBRS,,,
7228,73254288,6590292,G-32576-14,,,2014-07-19 00:00:00,,21,6,,0,C,2014_07_LA0230000_G-32576-14_INC_NIBRS,,,
7228,73254289,6590292,G-32578-14,,,2014-07-19 00:00:00,,21,6,,0,C,2014_07_LA0230000_G-32578-14_INC_NIBRS,,,
7228,73254290,6590292,G-32609-14,,,2014-07-20 00:00:00,,0,6,,0,C,2014_07_LA0230000_G-32609-14_INC_NIBRS,,,
7228,73254291,6590292,G-32645-14,,,2014-07-20 00:00:00,,4,6,,0,C,2014_07_LA0230000_G-32645-14_INC_NIBRS,,,
7228,73254292,6590292,G-32656-14,,,2014-07-20 00:00:00,,7,6,,0,C,2014_07_LA0230000_G-32656-14_INC_NIBRS,,,
7228,73254293,6590292,G-32666-14,,,2014-07-20 00:00:00,,12,6,,0,C,2014_07_LA0230000_G-32666-14_INC_NIBRS,,,
7228,73254294,6590292,G-32731-14,,,2014-07-20 00:00:00,,16,6,,0,C,2014_07_LA0230000_G-32731-14_INC_NIBRS,,,
7228,73254295,6590292,G-32742-14,,,2014-07-20 00:00:00,,19,6,,0,C,2014_07_LA0230000_G-32742-14_INC_NIBRS,,,
7228,73254296,6590292,G-32758-14,,,2014-07-20 00:00:00,,21,6,,0,C,2014_07_LA0230000_G-32758-14_INC_NIBRS,,,
7228,73254297,6590292,G-32821-14,,,2014-07-21 00:00:00,,7,6,,0,C,2014_07_LA0230000_G-32821-14_INC_NIBRS,,,
7228,73254298,6590292,G-32870-14,,,2014-07-21 00:00:00,,13,6,,0,C,2014_07_LA0230000_G-32870-14_INC_NIBRS,,,
7228,73254299,6590292,G-32906-14,,,2014-07-21 00:00:00,,18,6,,0,C,2014_07_LA0230000_G-32906-14_INC_NIBRS,,,
7228,73254300,6590292,G-32907-14,,,2014-07-21 00:00:00,,18,6,,0,C,2014_07_LA0230000_G-32907-14_INC_NIBRS,,,
7228,73254301,6590292,G-32909-14,,,2014-07-21 00:00:00,,20,6,,0,C,2014_07_LA0230000_G-32909-14_INC_NIBRS,,,
7228,73254302,6590292,G-32939-14,,,2014-07-22 00:00:00,,1,6,,0,C,2014_07_LA0230000_G-32939-14_INC_NIBRS,,,
7228,73254303,6590292,G-32943-14,,,2014-07-22 00:00:00,,3,6,,0,C,2014_07_LA0230000_G-32943-14_INC_NIBRS,,,
7228,73254304,6590292,G-32976-14,,,2014-07-21 00:00:00,,12,6,,0,C,2014_07_LA0230000_G-32976-14_INC_NIBRS,,,
7228,73254305,6590292,G-33008-14,,,2014-07-22 00:00:00,,14,6,,0,C,2014_07_LA0230000_G-33008-14_INC_NIBRS,,,
7228,73254306,6590292,G-33023-14,,,2014-07-22 00:00:00,,16,6,,0,C,2014_07_LA0230000_G-33023-14_INC_NIBRS,,,
7228,73254307,6590292,G-33028-14,,,2014-07-22 00:00:00,,17,6,,0,C,2014_07_LA0230000_G-33028-14_INC_NIBRS,,,
7228,73254308,6590292,G-33068-14,,,2014-07-22 00:00:00,,2,6,,0,C,2014_07_LA0230000_G-33068-14_INC_NIBRS,,,
7228,73254309,6590292,G-33084-14,,,2014-07-23 00:00:00,,3,6,,0,C,2014_07_LA0230000_G-33084-14_INC_NIBRS,,,
7228,73254310,6590292,G-33096-14,,,2014-07-23 00:00:00,,5,6,,0,C,2014_07_LA0230000_G-33096-14_INC_NIBRS,,,
7228,73254311,6590292,G-33102-14,,,2014-07-22 00:00:00,,18,6,,0,C,2014_07_LA0230000_G-33102-14_INC_NIBRS,,,
7228,73254312,6590292,G-33119-14,,,2014-07-23 00:00:00,,9,6,,0,C,2014_07_LA0230000_G-33119-14_INC_NIBRS,,,
7228,73254313,6590292,G-33142-14,,,2014-07-20 00:00:00,,8,6,,0,C,2014_07_LA0230000_G-33142-14_INC_NIBRS,,,
7228,73254314,6590292,G-33184-14,,,2014-07-23 00:00:00,,,6,,0,C,2014_07_LA0230000_G-33184-14_INC_NIBRS,,,
7228,73254315,6590292,G-33215-14,,,2014-07-23 00:00:00,,19,6,,0,C,2014_07_LA0230000_G-33215-14_INC_NIBRS,,,
7228,73254316,6590292,G-33217-14,,,2014-07-23 00:00:00,,20,6,,0,C,2014_07_LA0230000_G-33217-14_INC_NIBRS,,,
7228,73254317,6590292,G-33218-14,,,2014-07-23 00:00:00,,20,6,,0,C,2014_07_LA0230000_G-33218-14_INC_NIBRS,,,
7228,73253373,6590292,G-29643-14,,,2014-07-02 00:00:00,,5,6,,0,C,2014_07_LA0230000_G-29643-14_INC_NIBRS,,,
7228,73253374,6590292,G-29648-14,,,2014-07-02 00:00:00,,12,6,,0,C,2014_07_LA0230000_G-29648-14_INC_NIBRS,,,
7228,73253375,6590292,G-29662-14,,,2014-07-02 00:00:00,,9,6,,0,C,2014_07_LA0230000_G-29662-14_INC_NIBRS,,,
7228,73253376,6590292,G-29693-14,,,2014-07-02 00:00:00,,10,6,,0,C,2014_07_LA0230000_G-29693-14_INC_NIBRS,,,
7228,73253377,6590292,G-29699-14,,,2014-07-02 00:00:00,,13,6,,0,C,2014_07_LA0230000_G-29699-14_INC_NIBRS,,,
7228,73253378,6590292,G-29724-14,,,2014-07-02 00:00:00,,17,6,,0,C,2014_07_LA0230000_G-29724-14_INC_NIBRS,,,
7228,73253379,6590292,G-29729-14,,,2014-07-02 00:00:00,,18,6,,0,C,2014_07_LA0230000_G-29729-14_INC_NIBRS,,,
7228,73253380,6590292,G-29762-14,,,2014-07-02 00:00:00,,21,6,,0,C,2014_07_LA0230000_G-29762-14_INC_NIBRS,,,
7228,73253381,6590292,G-29767-14,,,2014-07-02 00:00:00,,23,6,,0,C,2014_07_LA0230000_G-29767-14_INC_NIBRS,,,
7228,73253382,6590292,G-29784-14,,,2014-07-03 00:00:00,,0,6,,0,C,2014_07_LA0230000_G-29784-14_INC_NIBRS,,,
7228,73253383,6590292,G-29800-14,,,2014-07-03 00:00:00,,22,6,,0,C,2014_07_LA0230000_G-29800-14_INC_NIBRS,,,
7228,73253384,6590292,G-29814-14,,,2014-07-03 00:00:00,,9,6,,0,C,2014_07_LA0230000_G-29814-14_INC_NIBRS,,,
7228,73253385,6590292,G-29853-14,,,2014-07-03 00:00:00,,14,6,,0,C,2014_07_LA0230000_G-29853-14_INC_NIBRS,,,
7228,73253386,6590292,G-29874-14,,,2014-07-03 00:00:00,,17,6,,0,C,2014_07_LA0230000_G-29874-14_INC_NIBRS,,,
7228,73253387,6590292,G-29905-14,,,2014-07-03 00:00:00,,21,6,,0,C,2014_07_LA0230000_G-29905-14_INC_NIBRS,,,
7228,73253388,6590292,G-29906-14,,,2014-07-03 00:00:00,,20,6,,0,C,2014_07_LA0230000_G-29906-14_INC_NIBRS,,,
7228,73253389,6590292,G-29954-14,,,2014-07-04 00:00:00,,0,6,,0,C,2014_07_LA0230000_G-29954-14_INC_NIBRS,,,
7228,73253390,6590292,G-29958-14,,,2014-07-04 00:00:00,,0,6,,0,C,2014_07_LA0230000_G-29958-14_INC_NIBRS,,,
