victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
79758617,73262603,1,3,,,,,,,,,,,,,
79758618,73262604,1,4,,,,5,25,M,1,2,R,,,,
79758619,73262605,1,4,,,,5,39,F,2,2,R,,,,
79758620,73262606,1,4,,,,5,33,F,2,2,R,,,,
79758621,73262607,1,4,,,,5,58,F,2,2,R,,,,
79758622,73262608,4,4,,,,5,28,F,1,2,R,,,,
79758623,73262609,1,4,,,,5,29,M,1,2,R,,,,
79758624,73262610,1,4,,,,5,17,F,2,2,R,,,,
79758625,73262611,1,4,,,,4,,M,1,2,R,,,,
79758626,73262612,1,1,,,,,,,,,,,,,
79758627,73262613,1,1,,,,,,,,,,,,,
79758628,73262614,1,1,,,,,,,,,,,,,
79758629,73262615,1,1,,,,,,,,,,,,,
79758630,73262616,1,4,,,,5,47,M,2,3,R,,,,
79758631,73262617,2,4,,,,5,22,M,2,2,R,,,,
79758632,73262618,1,4,,,,5,41,F,1,2,R,,,,
79758633,73262619,1,4,,,,5,21,M,2,2,R,,,,
79758634,73262620,1,4,,,,5,24,M,1,2,R,,,,
79758635,73262621,1,4,,,,5,13,F,2,2,R,,,,
79758636,73262622,1,4,,,,5,24,F,1,2,R,,,,
79758637,73262623,2,4,,,,5,21,M,2,2,R,,,,
79758638,73262624,1,4,,,,5,30,F,2,3,R,,,,
79758639,73262625,1,4,,,,5,45,F,2,2,R,,,,
79758640,73262626,1,1,,,,,,,,,,,,,
79758641,73262627,1,4,,,,5,43,F,2,2,R,,,,
79758642,73262628,2,4,,,,5,31,F,2,2,R,,,,
79758643,73262629,2,4,,,,5,9,F,2,2,R,,,,
79758644,73262630,1,4,,,,5,30,M,1,2,R,,,,
79758645,73262631,1,4,,,,5,17,F,2,2,R,,,,
79758646,73262632,1,4,,,,5,33,F,2,2,R,,,,
79758647,73262633,1,4,,,,5,21,F,2,2,R,,,,
79758648,73262634,1,4,,,,5,61,M,2,2,R,,,,
79758649,73262635,1,4,,,,5,23,M,1,2,R,,,,
79758650,73262636,1,4,,,,5,45,M,0,1,R,,,,
79758651,73262637,2,4,,,,5,16,F,2,2,R,,,,
79758652,73262638,2,4,,,,5,18,M,1,2,R,,,,
79758653,73262639,2,4,,,,5,33,M,2,2,R,,,,
79758660,73262646,1,4,,,,5,42,M,1,2,R,,,,
79758666,73262652,1,4,,,,5,59,F,2,2,R,,,,
79758667,73262653,1,4,,,,5,54,M,2,2,R,,,,
79758668,73262654,1,4,,,,5,46,F,2,2,R,,,,
79758669,73262655,2,4,,,,5,60,F,2,2,R,,,,
79758670,73262656,1,4,,,,5,30,M,2,2,R,,,,
79758671,73262657,1,4,,,,5,32,F,1,2,R,,,,
79758672,73262658,1,4,,,,5,70,M,2,2,R,,,,
79758673,73262659,1,4,,,,5,18,F,2,2,R,,,,
79758674,73262660,1,4,,,,5,26,F,2,2,R,,,,
79758675,73262661,1,4,,,,5,29,F,2,2,R,,,,
79758676,73262662,1,4,,,,5,82,M,2,2,R,,,,
79758677,73262663,1,4,,,,5,21,M,2,2,R,,,,
79758678,73262664,1,4,,,,5,33,F,2,2,R,,,,
79758679,73262665,1,4,,,,5,56,F,2,2,R,,,,
79759589,73262666,1,1,,,,,,,,,,,,,
79759590,73262667,1,4,,,,5,49,F,1,2,R,,,,
79759591,73262668,1,4,,,,5,19,F,2,2,R,,,,
79759592,73262669,1,4,,,,5,29,F,2,2,R,,,,
79759593,73262670,1,4,,,,5,76,M,0,3,R,,,,
79759594,73262671,2,4,,,,5,4,M,2,2,R,,,,
79759595,73262672,3,1,,,,,,,,,,,,,
79759596,73262673,3,1,,,,,,,,,,,,,
79759597,73262674,1,4,,,,5,36,M,2,2,R,,,,
79759598,73262675,3,8,,,,,,,,,,,,,
79759600,73262676,3,8,,,,,,,,,,,,,
79759599,73262676,2,4,,,,5,30,M,1,2,R,,,,
79759601,73262677,2,1,,,,,,,,,,,,,
79759602,73262678,2,4,,,,4,,F,2,2,R,,,,
79759603,73262679,1,4,,,,5,51,F,2,2,R,,,,
79759604,73262680,1,4,,,,5,19,F,2,2,R,,,,
79759605,73262681,1,4,,,,5,26,F,1,2,R,,,,
79759606,73262682,1,4,,,,5,49,F,2,2,R,,,,
79759607,73262683,1,4,,,,4,,F,2,2,R,,,,
79759608,73262684,1,4,,,,5,29,F,2,2,R,,,,
79759609,73262685,3,4,,,,5,56,M,2,2,R,,,,
79759610,73262686,1,1,,,,,,,,,,,,,
79759611,73262687,1,4,,,,5,36,F,1,2,R,,,,
79759612,73262687,2,4,,,,5,55,M,1,2,R,,,,
79759613,73262687,3,4,,,,5,35,F,1,2,R,,,,
79759614,73262687,4,4,,,,5,22,M,1,2,R,,,,
79759615,73262688,1,4,,,,5,37,F,2,2,R,,,,
79759616,73262689,1,4,,,,5,24,F,2,2,R,,,,
79759617,73262690,1,4,,,,5,26,F,2,2,R,,,,
79759618,73262691,3,1,,,,,,,,,,,,,
79759619,73262692,3,1,,,,,,,,,,,,,
79759620,73262693,1,4,,,,5,34,F,2,3,R,,,,
79759621,73262694,1,4,,,,5,33,F,2,2,R,,,,
79759622,73262695,1,1,,,,,,,,,,,,,
79759623,73262696,1,4,,,,5,47,M,1,2,R,,,,
79759624,73262697,1,4,,,,5,26,F,1,2,R,,,,
79759625,73262698,1,4,,,,5,41,M,2,2,R,,,,
79759626,73262699,1,4,,,,5,54,M,2,3,R,,,,
79759627,73262700,2,4,,,,5,53,M,1,2,R,,,,
79759628,73262701,2,1,,,,,,,,,,,,,
79759629,73262702,1,1,,,,,,,,,,,,,
79759630,73262703,1,4,,,,5,61,M,1,2,R,,,,
79758654,73262640,1,4,,,,5,33,F,2,2,R,,,,
79758655,73262641,1,4,,,,5,31,M,2,2,R,,,,
79758656,73262642,1,4,,,,5,43,F,4,2,R,,,,
79758657,73262643,1,4,,,,5,27,M,2,2,R,,,,
79758658,73262644,2,4,,,,5,19,F,2,2,R,,,,
79758659,73262645,1,4,,,,5,25,F,2,2,R,,,,
79758661,73262647,2,1,,,,,,,,,,,,,
79758662,73262648,1,4,,,,5,55,F,1,2,R,,,,
79758663,73262649,1,4,,,,5,53,M,1,2,R,,,,
79758664,73262650,3,8,,,,,,,,,,,,,
79758665,73262651,1,4,,,,5,48,M,2,2,R,,,,
79759631,73262704,1,4,,,,5,54,F,2,2,R,,,,
79759632,73262705,1,4,,,,5,37,F,2,2,R,,,,
79759633,73262706,1,4,,,,5,25,F,2,2,R,,,,
79759634,73262707,2,4,,,,5,35,F,1,2,R,,,,
79759635,73262708,1,4,,,,5,37,F,2,2,R,,,,
79759636,73262708,2,4,,,,5,38,M,2,2,R,,,,
79759637,73262709,1,4,,,,5,37,F,2,2,R,,,,
79759638,73262710,1,4,,,,5,28,F,2,2,R,,,,
79759639,73262711,1,4,,,,5,27,F,2,2,R,,,,
79759640,73263466,1,4,,,,5,44,F,2,2,R,,,,
79759641,73263467,1,4,,,,5,35,M,1,2,R,,,,
79759642,73263468,2,8,,,,,,,,,,,,,
79759643,73263469,1,4,,,,5,54,M,1,3,R,,,,
79759644,73263470,1,4,,,,5,43,M,1,2,R,,,,
79759645,73263471,3,8,,,,,,,,,,,,,
79759646,73263472,1,4,,,,5,29,F,2,2,R,,,,
79759647,73263473,2,4,,,,5,60,F,2,2,R,,,,
79759648,73263474,1,4,,,,5,57,F,1,2,R,,,,
79759649,73263475,1,4,,,,5,51,F,2,2,R,,,,
79759650,73263476,1,4,,,,5,57,M,1,2,R,,,,
79759651,73263477,1,4,,,,5,33,F,2,2,R,,,,
79759652,73263478,1,4,,,,5,20,F,1,2,R,,,,
79759653,73263479,3,8,,,,,,,,,,,,,
79759654,73263480,1,4,,,,5,33,F,2,2,R,,,,
79759655,73263481,2,1,,,,,,,,,,,,,
79759656,73263482,1,4,,,,5,39,M,2,2,R,,,,
79759657,73263483,1,4,,,,5,54,M,2,2,R,,,,
79759658,73263484,1,4,,,,5,65,F,2,2,R,,,,
79759659,73263485,1,1,,,,,,,,,,,,,
79759660,73263486,1,4,,,,5,50,M,2,2,R,,,,
79759661,73263487,2,4,,,,5,29,F,2,2,R,,,,
79759662,73263488,1,4,,,,5,21,F,1,2,R,,,,
79759663,73263489,1,4,,,,5,68,M,2,2,R,,,,
79759664,73263490,1,4,,,,5,25,M,2,2,R,,,,
79759665,73263491,1,4,,,,4,,F,2,2,R,,,,
79759666,73263492,1,4,,,,5,52,F,2,3,R,,,,
79759667,73263493,1,4,,,,5,27,F,2,2,R,,,,
79759668,73263494,1,4,,,,5,32,F,2,2,R,,,,
79759669,73263495,1,4,,,,5,19,F,2,2,R,,,,
79759670,73263496,1,4,,,,5,44,F,1,2,R,,,,
79759671,73263497,1,4,,,,5,23,F,1,2,R,,,,
79759672,73263498,1,4,,,,5,21,F,2,2,R,,,,
79759673,73263499,1,4,,,,5,30,F,2,2,R,,,,
79759674,73263500,1,4,,,,5,43,F,1,2,R,,,,
79759675,73263501,1,4,,,,5,59,M,2,3,R,,,,
79759676,73263502,2,4,,,,5,30,F,2,2,R,,,,
79759677,73263503,1,4,,,,5,60,M,2,2,R,,,,
79759678,73263504,1,4,,,,5,33,F,1,3,R,,,,
79759679,73263505,1,4,,,,5,23,F,2,2,R,,,,
79759680,73263506,1,4,,,,5,26,M,2,2,R,,,,
79759681,73263507,2,4,,,,5,30,F,2,2,R,,,,
79759682,73263508,1,4,,,,5,37,F,2,2,R,,,,
79759683,73263509,1,4,,,,5,45,M,2,2,R,,,,
79759684,73263510,3,8,,,,,,,,,,,,,
79759686,73263511,2,4,,,,5,53,M,1,2,R,,,,
79759685,73263511,1,1,,,,,,,,,,,,,
79759687,73263512,4,1,,,,,,,,,,,,,
79759688,73263513,2,4,,,,5,36,F,2,2,R,,,,
79759689,73263514,1,4,,,,5,54,F,2,2,R,,,,
79759690,73263515,1,1,,,,,,,,,,,,,
79759691,73263516,1,4,,,,5,44,M,1,2,R,,,,
79759692,73263517,1,4,,,,5,53,F,2,2,R,,,,
79759693,73263518,1,4,,,,5,45,F,1,2,R,,,,
79759703,73263528,3,8,,,,,,,,,,,,,
79760724,73264394,1,1,,,,,,,,,,,,,
79759694,73263519,1,4,,,,5,52,F,1,2,R,,,,
79759695,73263520,1,4,,,,5,79,F,2,2,R,,,,
79759696,73263521,1,4,,,,5,63,M,2,2,R,,,,
79759697,73263522,1,1,,,,,,,,,,,,,
79759698,73263523,1,4,,,,5,27,M,1,2,U,,,,
79759699,73263524,2,4,,,,5,21,F,2,2,R,,,,
79759700,73263525,1,4,,,,5,30,F,2,2,R,,,,
79759701,73263526,1,4,,,,5,28,M,2,2,R,,,,
79759702,73263527,1,4,,,,5,36,F,2,2,R,,,,
79759704,73263529,1,4,,,,5,44,F,2,2,R,,,,
79759705,73263530,1,4,,,,5,27,F,2,2,R,,,,
79759706,73263531,1,4,,,,5,18,F,2,2,R,,,,
79759707,73263532,2,4,,,,5,21,M,2,2,R,,,,
79759708,73263533,1,4,,,,5,65,M,1,2,R,,,,
79759709,73263534,1,4,,,,5,63,M,2,2,R,,,,
79759710,73263535,2,4,,,,5,32,F,2,2,R,,,,
79759711,73263536,1,4,,,,5,42,F,2,2,R,,,,
79759712,73263537,1,4,,,,5,45,F,2,2,R,,,,
79759713,73263538,1,4,,,,5,44,F,2,2,R,,,,
79759714,73263539,1,4,,,,5,28,M,1,1,R,,,,
79759715,73263540,1,4,,,,5,66,M,2,2,R,,,,
79759716,73263541,1,4,,,,5,26,F,2,2,R,,,,
79759717,73263542,1,4,,,,5,25,F,2,2,R,,,,
79759718,73263543,1,4,,,,5,52,F,2,2,R,,,,
79759719,73263544,1,4,,,,5,28,F,2,2,R,,,,
79759720,73263544,2,4,,,,5,28,M,2,2,R,,,,
79759721,73263545,1,1,,,,,,,,,,,,,
79759722,73263546,2,1,,,,,,,,,,,,,
79759723,73263547,1,4,,,,5,29,F,2,2,R,,,,
79759724,73263548,1,4,,,,5,24,F,2,2,R,,,,
79759725,73263549,1,4,,,,5,49,M,1,2,R,,,,
79759726,73263550,1,4,,,,5,32,M,1,2,R,,,,
79759727,73263551,1,1,,,,,,,,,,,,,
79759728,73263552,1,4,,,,5,23,M,1,2,R,,,,
79759729,73263553,3,4,,,,5,32,F,2,2,R,,,,
79759730,73263554,1,4,,,,5,22,F,2,2,R,,,,
79759731,73263555,1,4,,,,5,13,M,2,2,R,,,,
79759732,73263556,1,4,,,,5,25,F,1,2,R,,,,
79759733,73263557,1,4,,,,5,54,M,2,2,R,,,,
79759734,73263558,1,4,,,,5,29,F,2,2,R,,,,
79759735,73263559,1,4,,,,5,55,M,1,2,R,,,,
79759736,73263560,2,4,,,,5,53,F,2,2,R,,,,
79759737,73263561,2,4,,,,5,44,F,1,2,R,,,,
79759738,73263562,2,4,,,,5,30,M,2,2,R,,,,
79759739,73263563,1,4,,,,5,45,M,2,2,R,,,,
79759740,73263564,2,8,,,,,,,,,,,,,
79759741,73263565,1,4,,,,5,26,F,2,3,R,,,,
79759742,73263566,2,8,,,,,,,,,,,,,
79759743,73263567,1,4,,,,5,18,F,0,2,R,,,,
79759744,73263568,1,4,,,,5,58,F,1,2,R,,,,
79759745,73263569,1,4,,,,5,55,F,2,2,R,,,,
79759746,73263570,1,4,,,,5,24,M,1,2,R,,,,
79759747,73263571,1,4,,,,5,31,F,2,2,R,,,,
79759748,73263572,2,1,,,,,,,,,,,,,
79759749,73263573,1,4,,,,5,48,F,4,3,R,,,,
79759750,73263574,1,4,,,,5,46,F,2,2,R,,,,
79759751,73263575,1,4,,,,5,56,M,1,2,R,,,,
79759752,73263576,1,4,,,,5,39,M,2,2,R,,,,
79759753,73263577,1,4,,,,5,49,F,2,2,R,,,,
79759754,73263578,1,4,,,,5,21,M,2,2,R,,,,
79759755,73263579,1,4,,,,5,56,M,1,2,R,,,,
79759756,73263580,1,4,,,,5,51,M,2,2,R,,,,
79759757,73263581,3,8,,,,,,,,,,,,,
79759759,73263583,1,4,,,,5,30,F,2,2,R,,,,
79759760,73263584,4,4,,,,5,25,F,2,2,R,,,,
79759761,73263585,2,8,,,,,,,,,,,,,
79759762,73263586,1,4,,,,5,48,F,2,2,R,,,,
79759763,73263587,1,4,,,,5,47,M,2,2,R,,,,
79759764,73263588,1,1,,,,,,,,,,,,,
79759765,73263589,1,4,,,,5,39,F,2,2,R,,,,
79759766,73263590,1,4,,,,5,30,F,2,2,R,,,,
79759767,73263591,2,4,,,,5,12,F,1,2,R,,,,
79759768,73263592,1,4,,,,4,,M,1,2,R,,,,
79760709,73263630,1,4,,,,5,41,F,1,2,R,,,,
79760710,73264380,1,4,,,,5,28,F,2,2,R,,,,
79760711,73264381,3,4,,,,4,,U,0,3,R,,,,
79760712,73264382,1,4,,,,4,,U,0,3,R,,,,
79760713,73264383,1,4,,,,5,30,F,2,2,R,,,,
79760714,73264384,1,4,,,,5,67,M,1,2,R,,,,
79760715,73264385,1,4,,,,5,63,M,2,2,R,,,,
79760716,73264386,1,4,,,,5,48,F,2,2,R,,,,
79760717,73264387,2,1,,,,,,,,,,,,,
79760718,73264388,1,4,,,,4,,U,0,3,R,,,,
79760719,73264389,1,4,,,,5,62,F,2,3,R,,,,
79760720,73264390,1,4,,,,5,38,F,2,2,R,,,,
79760721,73264391,2,4,,,,5,80,F,2,2,R,,,,
79760722,73264392,1,4,,,,5,22,F,1,2,R,,,,
79760723,73264393,1,1,,,,,,,,,,,,,
79760725,73264395,1,4,,,,4,,M,1,2,R,,,,
79760726,73264396,1,4,,,,5,19,F,2,3,R,,,,
79759758,73263582,1,4,,,,5,26,M,2,2,R,,,,
79759769,73263593,3,4,,,,5,52,F,2,2,R,,,,
79759770,73263594,1,4,,,,5,30,F,2,2,R,,,,
79760674,73263595,2,1,,,,,,,,,,,,,
79760675,73263596,2,1,,,,,,,,,,,,,
79760676,73263597,1,4,,,,5,51,F,2,2,R,,,,
79760677,73263598,1,4,,,,5,22,F,2,2,R,,,,
79760678,73263599,2,4,,,,5,48,F,2,2,R,,,,
79760679,73263600,1,4,,,,5,34,F,1,2,R,,,,
79760680,73263601,2,4,,,,5,33,F,2,2,R,,,,
79760681,73263602,1,4,,,,5,55,M,2,2,R,,,,
79760682,73263603,1,4,,,,5,41,M,2,2,R,,,,
79760683,73263604,1,1,,,,,,,,,,,,,
79760684,73263605,1,4,,,,5,21,F,2,3,R,,,,
79760685,73263606,1,4,,,,5,39,M,2,2,R,,,,
79760686,73263607,1,4,,,,5,58,M,2,2,R,,,,
79760687,73263608,2,4,,,,5,14,M,2,2,R,,,,
79760688,73263609,1,4,,,,5,53,M,1,2,R,,,,
79760689,73263610,1,4,,,,5,26,F,2,2,R,,,,
79760690,73263611,1,4,,,,5,50,F,2,2,R,,,,
79760691,73263612,1,4,,,,5,31,F,2,2,R,,,,
79760692,73263613,1,4,,,,5,26,F,2,2,R,,,,
79760693,73263614,2,4,,,,5,49,M,1,2,R,,,,
79760694,73263615,1,4,,,,5,34,F,2,2,R,,,,
79760695,73263616,1,4,,,,5,25,M,2,2,R,,,,
79760696,73263617,1,4,,,,4,,U,0,3,R,,,,
79760697,73263618,1,4,,,,5,17,F,2,2,R,,,,
79760698,73263619,1,4,,,,5,32,F,2,2,R,,,,
79760699,73263620,1,4,,,,5,28,M,2,2,R,,,,
79760700,73263621,1,4,,,,5,71,F,1,3,R,,,,
79760701,73263622,1,4,,,,5,46,F,2,2,R,,,,
79760702,73263623,1,4,,,,5,70,F,1,2,R,,,,
79760703,73263624,2,4,,,,5,23,F,1,2,R,,,,
79760704,73263625,2,4,,,,5,33,F,2,2,R,,,,
79760705,73263626,1,4,,,,5,64,F,2,2,R,,,,
79760706,73263627,1,4,,,,5,22,F,2,2,R,,,,
79760707,73263628,1,4,,,,5,34,F,2,2,R,,,,
79760708,73263629,2,1,,,,,,,,,,,,,
79760727,73264397,1,1,,,,,,,,,,,,,
79760728,73264398,2,1,,,,,,,,,,,,,
79760729,73264399,1,1,,,,,,,,,,,,,
79760730,73264400,1,1,,,,,,,,,,,,,
79760731,73264401,1,1,,,,,,,,,,,,,
79832879,73326100,1,4,,,,5,28,F,2,2,R,,,,
79832880,73326101,1,4,,,,5,50,F,2,2,R,,,,
79832881,73326102,1,4,,,,5,30,M,2,2,R,,,,
79832882,73326103,1,4,,,,5,34,F,2,2,R,,,,
79832883,73326104,1,8,,,,,,,,,,,,,
79832884,73326105,1,4,,,,5,19,M,2,2,N,,,,
79832885,73326106,1,4,,,,5,55,M,1,2,R,,,,
79832886,73326107,1,4,,,,5,61,F,2,2,R,,,,
79832887,73326108,1,4,,,,5,62,F,1,2,R,,,,
79832888,73326109,1,4,,,,5,26,F,2,2,R,,,,
79832889,73326110,1,4,,,,5,68,M,2,2,R,,,,
79832890,73326111,1,4,,,,5,28,F,1,2,R,,,,
79832891,73326112,1,4,,,,5,9,F,2,2,R,,,,
79832893,73326114,1,1,,,,,,,,,,,,,
79832892,73326113,2,4,,,,5,35,M,1,2,N,,,,
79832894,73326115,1,4,,,,5,33,F,2,2,N,,,,
79832895,73326116,1,2,,,,,,,,,,,,,
79832896,73326117,1,4,,,,5,32,F,2,2,R,,,,
79832897,73326118,1,4,,,,5,35,M,2,2,R,,,,
79832898,73326119,1,4,,,,5,46,F,2,2,N,,,,
79832899,73326120,1,6,,,,,,,,,,,,,
79832900,73326121,1,4,,,,5,13,M,1,2,R,,,,
79832901,73326122,1,4,,,,5,44,M,2,2,R,,,,
79832902,73326123,1,4,,,,5,28,F,2,2,R,,,,
79832903,73326124,1,4,,,,5,50,F,2,2,N,,,,
79832904,73326125,1,4,,,,5,29,F,2,2,R,,,,
79832905,73326126,1,4,,,,5,48,M,1,2,R,,,,
79832906,73326127,1,4,,,,5,52,M,2,2,R,,,,
79832907,73326128,1,4,,,,5,43,M,2,2,,,,,
79832908,73326129,1,4,,,,5,56,M,2,2,R,,,,
79832909,73326130,1,4,,,,5,28,F,2,2,N,,,,
79832910,73326131,1,1,,,,,,,,,,,,,
79832911,73326132,1,4,,,,5,54,F,1,2,R,,,,
79832912,73326133,1,1,,,,,,,,,,,,,
79832914,73326135,1,4,,,,5,3,F,3,,R,,,,
79832915,73326136,1,4,,,,5,25,M,2,2,R,,,,
79832932,73326153,1,6,,,,,,,,,,,,,
79832933,73326154,1,4,,,,5,35,F,2,2,R,,,,
79832934,73326155,1,4,,,,5,59,M,2,2,R,,,,
79832935,73326156,1,4,,,,5,35,F,2,2,N,,,,
79832936,73326157,1,4,,,,5,18,F,2,2,,,,,
79832937,73326158,1,4,,,,5,55,M,2,2,N,,,,
79832938,73326159,1,4,,,,5,44,F,2,2,R,,,,
79832939,73326160,1,4,,,,5,14,F,2,2,R,,,,
79832940,73326161,1,4,,,,5,31,F,2,2,R,,,,
79832941,73326162,1,4,,,,5,45,F,1,2,N,,,,
79832942,73326163,1,4,,,,5,77,M,2,2,R,,,,
79832943,73326164,1,4,,,,5,54,F,2,2,R,,,,
79832944,73326165,1,6,,,,,,,,,,,,,
79832945,73326166,1,4,,,,5,33,M,2,2,R,,,,
79832946,73326167,1,4,,,,5,20,F,2,2,R,,,,
79832947,73326168,1,4,,,,5,66,F,1,2,N,,,,
79832948,73326169,1,4,,,,5,28,F,2,2,R,,,,
79832949,73326170,1,6,,,,,,,,,,,,,
79832950,73326171,1,4,,,,5,28,F,2,2,R,,,,
79832951,73326172,1,4,,,,5,19,F,2,2,N,,,,
79832952,73326173,1,4,,,,5,11,F,2,2,,,,,
79832953,73326174,1,4,,,,5,41,F,2,2,N,,,,
79832954,73326175,1,4,,,,5,32,M,2,2,R,,,,
79832955,73326176,1,4,,,,5,31,F,1,2,R,,,,
79832956,73326177,1,4,,,,5,19,F,2,2,R,,,,
79832957,73326178,1,4,,,,5,52,M,2,2,R,,,,
79832958,73326179,1,6,,,,,,,,,,,,,
79832962,73326183,1,6,,,,,,,,,,,,,
79832966,73326187,1,4,,,,5,64,M,1,2,R,,,,
79832971,73326192,1,4,,,,5,42,M,1,2,R,,,,
79832982,73326203,1,6,,,,,,,,,,,,,
79832913,73326134,1,4,,,,5,44,F,1,2,R,,,,
79832916,73326137,1,4,,,,5,35,M,2,2,N,,,,
79832917,73326138,1,4,,,,5,50,F,2,2,R,,,,
79832918,73326139,1,4,,,,5,42,M,1,2,R,,,,
79832919,73326140,1,4,,,,5,63,F,1,2,R,,,,
79832920,73326141,1,4,,,,5,38,M,2,2,N,,,,
79832921,73326142,1,4,,,,5,48,F,2,2,N,,,,
79832922,73326143,1,4,,,,5,25,F,2,2,N,,,,
79832923,73326144,1,4,,,,5,55,M,1,2,R,,,,
79832924,73326145,1,4,,,,5,32,F,2,2,R,,,,
79832925,73326146,1,8,,,,,,,,,,,,,
79832926,73326147,1,4,,,,5,35,F,2,2,R,,,,
79832927,73326148,1,4,,,,5,28,M,0,2,N,,,,
79832928,73326149,1,4,,,,5,20,F,2,2,R,,,,
79832929,73326150,1,6,,,,,,,,,,,,,
79832930,73326151,1,6,,,,,,,,,,,,,
79832931,73326152,1,4,,,,5,13,M,2,2,N,,,,
79832959,73326180,1,6,,,,,,,,,,,,,
79832960,73326181,1,8,,,,,,,,,,,,,
79832961,73326182,1,6,,,,,,,,,,,,,
79832963,73326184,1,4,,,,5,40,M,1,2,R,,,,
79832964,73326185,1,1,,,,,,,,,,,,,
79832965,73326186,1,1,,,,,,,,,,,,,
79832967,73326188,1,4,,,,5,19,F,2,2,R,,,,
79832968,73326189,1,4,,,,5,19,M,2,2,R,,,,
79832969,73326190,1,6,,,,,,,,,,,,,
79832970,73326191,1,4,,,,5,57,F,2,2,N,,,,
79832972,73326193,1,6,,,,,,,,,,,,,
79832973,73326194,2,4,,,,5,43,M,1,2,R,,,,
79832974,73326195,1,4,,,,5,21,F,2,2,R,,,,
79832975,73326196,2,8,,,,,,,,,,,,,
79832976,73326197,1,8,,,,,,,,,,,,,
79832977,73326198,1,4,,,,5,31,M,2,2,N,,,,
79832978,73326199,1,4,,,,5,44,M,2,2,R,,,,
79832979,73326200,1,4,,,,5,41,M,1,2,R,,,,
79832980,73326201,1,6,,,,,,,,,,,,,
79832981,73326202,1,4,,,,5,44,F,2,2,R,,,,
79832983,73326204,1,4,,,,5,40,F,1,2,R,,,,
79832984,73326205,1,1,,,,,,,,,,,,,
79832985,73326206,1,8,,,,,,,,,,,,,
79832986,73326207,1,6,,,,,,,,,,,,,
79832987,73326208,1,4,,,,5,31,F,2,2,R,,,,
79832988,73326209,1,6,,,,,,,,,,,,,
79832989,73326210,1,1,,,,,,,,,,,,,
79832990,73326211,1,4,,,,4,,F,2,2,R,,,,
79832991,73326212,1,4,,,,5,51,F,2,2,N,,,,
79832992,73326213,1,1,,,,,,,,,,,,,
79832993,73326214,1,6,,,,,,,,,,,,,
79832994,73326215,2,6,,,,,,,,,,,,,
79832995,73326216,1,1,,,,,,,,,,,,,
79833940,73327010,1,4,,,,5,41,F,2,2,R,,,,
79833002,73326965,1,4,,,,5,29,F,1,2,R,,,,
79833003,73326966,1,6,,,,,,,,,,,,,
79833004,73326967,1,1,,,,,,,,,,,,,
79833005,73326968,1,4,,,,5,44,M,2,2,R,,,,
79833006,73326969,1,4,,,,5,33,F,2,2,N,,,,
79833007,73326970,1,4,,,,5,54,F,2,2,R,,,,
79833008,73326971,1,6,,,,,,,,,,,,,
79833009,73326972,1,4,,,,5,30,M,3,2,N,,,,
79833904,73326973,1,4,,,,5,23,M,2,2,R,,,,
79833905,73326974,1,1,,,,,,,,,,,,,
79833906,73326975,1,4,,,,5,36,M,2,2,R,,,,
79833907,73326976,1,4,,,,5,25,F,1,2,R,,,,
79833908,73326977,1,4,,,,5,69,M,2,2,R,,,,
79833909,73326978,1,6,,,,,,,,,,,,,
79833910,73326979,1,4,,,,5,58,M,2,2,R,,,,
79833911,73326980,1,4,,,,5,61,F,2,2,R,,,,
79833912,73326981,1,4,,,,5,64,M,2,2,R,,,,
79833913,73326982,1,4,,,,5,28,F,2,2,R,,,,
79833914,73326983,1,8,,,,,,,,,,,,,
79833915,73326984,1,4,,,,5,14,M,2,2,N,,,,
79833916,73326985,1,4,,,,5,62,F,1,2,R,,,,
79833917,73326986,1,4,,,,5,24,M,2,2,R,,,,
79833918,73326987,1,4,,,,5,45,M,2,2,R,,,,
79833919,73326988,1,4,,,,5,22,M,1,2,R,,,,
79833920,73326989,1,4,,,,5,52,M,1,2,R,,,,
79833921,73326990,1,4,,,,5,36,F,2,,R,,,,
79833923,73326993,1,6,,,,,,,,,,,,,
79833924,73326994,1,3,,,,,,,,,,,,,
79833925,73326995,1,4,,,,5,26,M,1,2,R,,,,
79833926,73326996,1,4,,,,4,,M,1,3,N,,,,
79833927,73326997,1,3,,,,,,,,,,,,,
79833928,73326998,1,4,,,,5,24,M,1,2,R,,,,
79833929,73326999,1,4,,,,5,53,F,2,2,R,,,,
79833930,73327000,1,4,,,,5,32,M,2,2,R,,,,
79832996,73326217,1,8,,,,,,,,,,,,,
79832998,73326218,2,4,,,,5,41,M,2,2,R,,,,
79832997,73326218,1,8,,,,,,,,,,,,,
79832999,73326219,1,1,,,,,,,,,,,,,
79833000,73326220,1,4,,,,5,62,M,1,2,R,,,,
79833931,73327001,1,4,,,,5,17,F,2,2,R,,,,
79833001,73326221,1,4,,,,5,24,F,2,2,R,,,,
79835080,73327996,1,4,,,,5,16,F,2,2,R,,,,
79834033,73327101,1,6,,,,,,,,,,,,,
79833932,73327002,1,1,,,,,,,,,,,,,
79833933,73327003,1,4,,,,5,19,F,2,2,R,,,,
79833934,73327004,1,4,,,,5,78,F,2,2,R,,,,
79833935,73327005,1,1,,,,,,,,,,,,,
