victim_id,offender_id,relationship_id,nibrs_victim_offender_id
77145175,79945438,14,23384936
77145178,79945443,3,22801639
77140917,79940042,3,22737159
77140918,79940043,5,23408052
77140919,79940044,16,22737158
77140920,79940045,18,22618888
77140921,79940046,1,22535680
77140921,79940047,1,23723560
77140921,79940049,1,23936807
77140921,79940050,1,23945800
77140921,79940048,1,23906429
77140922,79940046,1,22535679
77140922,79940047,1,23723559
77140922,79940049,1,23936808
77140922,79940050,1,23945799
77140922,79940048,1,23906428
77140925,79941612,24,22744347
77140928,79941615,16,22790006
77140928,79941616,16,23735111
77140929,79941617,3,22744346
77140929,79941618,3,23735110
77140933,79941622,24,23385042
77140934,79941623,3,22744345
77140935,79941624,1,23385041
77140935,79941625,1,23805136
77140935,79941626,1,23904363
77140936,79941627,3,23385040
77140938,79941629,15,22790005
77140941,79941631,24,22790004
77140945,79941635,3,22790003
77140951,79941644,24,22430425
77140952,79941644,24,22430424
77140954,79941645,24,22755593
77140954,79941646,24,23728017
77140953,79941645,1,22755594
77140953,79941646,25,23728018
77140956,79941647,17,22755592
77140961,79941653,18,22618905
77140962,79941653,18,22618904
77140963,79941654,16,22755591
77140965,79941656,20,22755590
77140966,79941657,3,22755589
77140967,79941657,24,22755588
77140968,79941658,18,22618903
77140972,79941663,1,22755587
77140974,79941665,3,23336156
77140975,79941666,3,22755586
77140976,79941667,3,22618902
77140982,79941671,24,22755585
77140983,79941672,21,22755584
77145183,79945448,15,23384935
77145185,79945450,3,22328551
77139877,79939889,3,22755599
77139879,79939891,7,23336160
77139880,79939892,17,22755598
77147392,79949022,3,22801609
77147393,79949023,3,23384911
77147394,79949024,1,22801608
77147395,79949025,18,22618861
77147397,79949029,9,22801607
77147398,79949030,21,23384910
77147399,79949031,17,22801606
77148294,79949035,17,22801605
77148298,79949039,15,22801604
77148300,79949041,3,23384909
77148301,79949042,12,22478926
77148303,79949044,5,22801603
77148303,79949045,3,23737500
77148304,79949044,5,22801602
77148304,79949045,1,23737499
77148330,79949072,25,22801601
77148330,79949073,5,23737498
77148331,79949072,17,22801600
77148331,79949073,25,23737497
77148335,79949077,18,23384908
77148335,79949078,18,23805098
77148335,79949079,18,23888344
77143125,79943600,18,23384959
77143125,79943601,18,23805109
77143123,79943600,18,23384961
77143123,79943601,18,23805111
77143122,79943600,18,23384962
77143122,79943601,18,23805112
77143124,79943600,18,23384960
77143124,79943601,18,23805110
77143128,79943604,21,23384958
77143129,79943604,15,23384957
77143130,79943604,15,23384956
77143131,79943605,14,22801663
77143136,79943614,1,22801662
77143136,79943615,1,23739529
77143137,79943616,3,22801661
77143138,79943617,1,22801660
77143139,79943618,1,23384955
77143142,79943620,18,22618883
77144035,79943620,18,22618882
77144036,79943620,18,22618881
77144037,79943620,18,22618880
77144038,79943620,18,22618879
77144039,79943620,18,22618878
77144040,79943620,18,22618877
77144041,79943620,18,22618876
77144043,79943620,18,22618874
77144044,79943620,18,22618873
77144045,79943620,18,22618872
77144046,79943620,18,22618871
77144042,79943620,18,22618875
77144048,79943622,16,22801659
77144049,79943623,18,22618870
77144052,79943623,18,22618867
77144053,79943623,18,22618866
77144050,79943623,18,22618869
77144051,79943623,18,22618868
77144054,79943624,18,22801658
77144056,79943626,3,22801657
77144057,79943627,21,22801656
77144070,79943637,21,22397269
77144071,79943638,3,22801655
77144075,79943643,21,22535676
77144147,79943726,22,23336013
77144147,79943727,3,23796458
77144148,79943726,19,23336012
77144148,79943727,5,23796457
77144156,79943734,25,22787923
77144156,79943735,3,23796455
77144155,79943734,3,22787924
77144155,79943735,25,23796456
77144162,79943747,24,22358119
77144162,79943748,3,23735087
77144168,79943768,16,23152110
77144173,79943779,3,22787922
77144177,79945320,3,22372404
77144178,79945321,3,23152182
77144179,79945322,1,22755548
77144189,79945337,1,23152181
77144190,79945338,18,22755547
77144190,79945339,1,23725999
77144190,79945341,18,23936824
77144190,79945340,1,23906527
77144197,79945349,5,23152180
77144201,79945353,3,22634085
77144206,79945358,16,22644469
77144207,79945359,24,22755546
77144208,79945360,18,23152179
77144209,79945360,1,23152178
77145099,79945363,1,22590013
77145105,79945369,3,23384951
77145106,79945369,1,23384950
77145108,79945371,3,23384949
77145113,79945376,3,22801650
77139881,79939893,3,22430427
77139881,79939894,18,23728021
77139881,79939896,18,23936848
77139881,79939895,18,23906530
77139882,79939893,16,22430426
77139882,79939894,18,23728020
77139882,79939896,18,23936849
77139882,79939895,18,23906529
77139885,79939899,22,23336159
77139886,79939900,18,22755597
77139888,79939901,24,23336158
77139888,79939902,24,23728019
77139891,79939903,24,22644472
77139904,79939917,21,22755596
77139905,79939918,8,22755595
77139906,79939919,3,22372406
77139921,79939936,24,22644471
77139923,79939938,11,23336157
77139927,79939943,1,22737177
77139931,79939946,16,23408061
77139932,79939946,16,23408060
77139930,79939946,16,23408062
77139934,79939948,16,22737176
77139939,79939953,18,23408059
77139941,79939954,18,22737175
77139942,79939955,24,22618892
77139942,79939956,24,23756676
77139942,79939957,24,23894016
77139944,79939955,24,22618890
77139944,79939956,24,23756674
77139944,79939957,24,23894014
77139945,79939955,24,22618889
77139945,79939956,24,23756673
77139945,79939957,24,23894013
77139943,79939955,24,22618891
77139943,79939956,24,23756675
77139943,79939957,24,23894015
77140834,79939961,24,22737174
77140834,79939962,24,23723563
77140834,79939963,24,23906432
77140837,79939966,24,22737173
77140839,79939967,24,22737172
77140839,79939968,24,23809387
77140844,79939973,24,23408058
77140846,79939975,3,22737171
77140847,79939975,1,22737170
77144088,79943661,3,22801654
77144090,79943664,24,23384954
77144092,79943666,3,22801653
77144093,79943667,18,22801652
77144093,79943668,18,23739528
77144093,79943669,18,23908513
77144094,79943670,24,22328553
77144094,79943671,24,23739527
77144100,79943677,21,23384953
77144102,79943679,1,23384952
77144106,79943681,3,22478933
77144108,79943683,3,22801651
77144110,79943685,24,23336016
77144111,79943686,3,22787931
77144116,79943691,5,22787930
77144117,79943692,5,23336015
77145116,79945380,3,23384948
77145119,79945383,7,23384947
77145125,79945389,18,23384946
77145125,79945390,15,23805108
77145125,79945392,24,23936837
77145125,79945391,24,23904355
77145126,79945389,15,23384945
77145126,79945390,18,23805107
77145126,79945392,24,23936838
77145126,79945391,24,23904354
77145127,79945389,24,23384944
77145127,79945390,24,23805106
77145127,79945392,3,23936839
77145127,79945391,18,23904353
77145128,79945389,24,23384943
77145128,79945390,24,23805105
77145128,79945392,18,23936840
77145128,79945391,3,23904352
77145129,79945393,3,22801649
77139786,79939792,15,22790025
77139787,79939792,17,22790024
77139790,79939795,18,22790023
77139790,79939796,18,23735115
77139792,79939797,15,22790022
77139793,79939798,9,23385057
77139795,79939800,15,22499204
77139798,79939804,1,22790021
77139801,79939806,3,22790020
77139803,79939808,3,22790019
77139808,79939813,16,22790018
77139809,79939814,24,22430438
77139809,79939815,24,23651782
77139809,79939817,24,23936835
77139809,79939816,24,23893112
77139810,79939814,24,22430437
77139810,79939815,24,23651781
77139810,79939817,24,23936836
77139810,79939816,9,23893111
77139828,79939836,3,23336164
77139832,79939841,17,22755613
77139833,79939841,15,22755612
77139834,79939841,19,22755611
77139835,79939841,16,22755610
77139837,79939843,24,22755609
77139837,79939844,24,23728024
77139839,79939845,18,22430428
77139842,79939852,3,22755608
77139843,79939853,17,23336163
77139844,79939854,3,22755607
77139845,79939855,3,22755606
77139845,79939856,1,23728023
77139848,79939859,3,23336162
77139854,79939866,21,22755605
77139855,79939867,1,22755604
77139855,79939868,1,23728022
77139862,79939874,1,23336161
77139864,79939876,1,22755602
77139865,79939877,3,22755601
77139866,79939878,18,22755600
77181652,79984419,20,23379270
77129302,79928711,3,23311730
77138875,79939762,3,22790030
77146337,79947284,3,22787903
77147229,79947288,3,23152093
77147229,79947289,3,23760107
77147238,79947300,18,22787902
77147238,79947301,18,23735082
77147238,79947302,16,23908402
77147239,79947300,18,22787901
77147239,79947301,18,23735081
77147239,79947302,16,23908401
77147245,79947308,9,23152092
77147246,79947309,18,22618853
77147246,79947310,18,23675312
77147247,79947309,18,22618852
77147247,79947310,18,23675311
77147248,79947309,18,22618851
77147248,79947310,18,23675310
77147249,79947309,18,22618850
77147249,79947310,18,23675309
77147250,79947309,18,22618849
77147250,79947310,18,23675308
77147254,79947315,19,23152091
77147255,79947316,1,22787900
77146264,79947201,16,22801631
77146264,79947202,25,23739525
77146265,79947201,25,22801630
77146265,79947202,16,23739524
77138877,79939763,6,22790029
77138879,79939764,3,23385061
77138881,79939766,3,22790028
77139770,79939776,15,23385060
77139782,79939788,25,23385059
77139782,79939789,3,23715705
77139783,79939788,3,23385058
77139783,79939789,25,23715704
77147265,79947331,9,23152090
77147265,79947332,24,23760106
77147266,79947333,15,23152089
77147266,79947334,15,23760105
77147273,79947343,9,22787899
77147275,79947345,1,22323687
77147282,79947353,24,22787898
77147285,79947355,3,22787897
77147288,79947358,1,22787896
77147288,79947359,16,23735080
77147295,79947364,18,22973124
77147296,79947365,16,22787895
77147296,79947366,16,23760104
77147297,79947367,3,22323686
77147298,79947368,21,22787894
77147299,79947369,24,23152088
77147303,79947372,18,22618848
77147307,79947377,25,22787893
77147307,79947378,3,23625859
77147309,79947379,1,22787892
77147309,79947380,24,23735079
77147309,79947381,24,23908400
77147310,79947382,17,23152087
77147315,79947388,24,22773896
77141945,79941752,1,23152194
77141951,79941763,22,23408051
77141952,79941763,17,23408050
77141954,79941766,1,23408049
77141958,79941772,5,22737157
77141960,79941774,16,23408048
77141960,79941775,18,23723558
77141963,79941778,3,22737156
77141965,79941780,17,22737155
77141970,79941785,1,23408046
77141970,79941786,1,23809386
77141971,79941787,3,22737154
77141973,79941789,1,23408045
77141983,79941801,15,23408044
77145195,79945461,21,22478932
77145197,79945463,3,22801638
77145199,79945464,18,22618865
77145201,79945467,3,23384934
77145204,79945471,24,22328550
77145206,79945473,3,23384933
77145208,79945475,1,23384932
77145209,79945476,3,23384931
77145210,79945477,21,22478931
77145214,79945481,19,22787920
77145219,79945486,9,22787919
77145220,79945487,1,23152109
77145225,79945492,21,22787918
77145226,79945493,19,23152108
77145226,79945494,15,23760113
77145226,79945497,17,23948377
77145226,79945496,16,23936850
77145226,79945495,15,23894833
77145227,79945493,16,23152107
77145227,79945494,16,23760112
77145227,79945497,16,23947748
77145227,79945496,16,23936851
77145227,79945495,16,23894832
77145229,79945493,16,23152105
77145229,79945494,16,23760110
77145229,79945497,16,23947746
77145229,79945496,16,23936853
77145229,79945495,16,23894830
77145228,79945493,16,23152106
77145228,79945494,16,23760111
77145228,79945497,16,23947747
77145228,79945496,16,23936852
77145228,79945495,16,23894831
77146267,79947204,16,23384926
77146270,79947206,18,22618862
77146269,79947206,18,22618863
77146272,79947207,18,23384925
77146272,79947208,18,23805103
77146280,79947218,9,23384924
77146282,79947220,24,22801629
77146282,79947221,24,23739523
77146284,79947224,26,23384923
77146285,79947225,18,22801628
77146285,79947226,18,23739522
77146286,79947227,18,22801627
77146286,79947228,18,23675314
77146290,79947232,18,22478930
77146290,79947233,18,23739521
77146292,79947234,24,23384922
77146292,79947235,24,23805102
77146292,79947236,24,23904351
77146294,79947238,24,22478929
77146302,79947247,24,22801626
77146302,79947248,24,23657535
77146302,79947250,24,23936809
77146302,79947251,24,23951815
77146302,79947249,24,23908512
77146303,79947247,24,22801625
77146303,79947248,24,23657534
77146303,79947250,24,23936810
77146303,79947251,24,23951814
77146303,79947249,24,23908511
77146304,79947252,3,23384921
77146306,79947254,18,22801624
77146307,79947255,24,23384920
77146311,79947259,24,22478928
77146311,79947260,1,23739520
77146312,79947259,9,22478927
77146312,79947260,9,23739519
77146316,79947262,19,23384919
77146317,79947262,16,23384918
77146324,79947267,19,22801621
77146323,79947267,17,22801622
77146322,79947267,19,22801623
77146327,79947274,1,23384917
77146328,79947275,19,22328549
77146330,79947277,3,22787905
77146331,79947278,1,22787904
77143001,79941916,1,23336031
77143017,79943489,21,22755572
77143018,79943490,1,22755571
77143019,79943491,18,22618901
77143020,79943491,18,22618900
77143021,79943491,18,22618899
77143022,79943492,9,22755570
77143023,79943493,3,22755569
77143024,79943494,3,23152193
77137818,79938021,24,22755633
77137818,79938022,24,23728029
77137818,79938023,24,23906536
77145236,79945503,21,23152104
77145238,79945506,16,22787917
77146223,79947160,3,23152169
77146226,79947163,1,23152168
77146228,79947164,16,23384930
77146228,79947165,19,23805104
77146231,79947169,16,22618864
77146232,79947170,9,23384929
77146233,79947171,5,22801637
77146234,79947172,3,22801636
77146244,79947180,21,22801635
77146245,79947181,1,22801634
77146246,79947182,3,22801633
77147322,79947397,5,23407995
77147324,79947399,21,23407994
77147325,79947400,21,22634072
77147326,79947401,1,23407993
77147330,79947405,25,22773893
77147330,79947406,12,23730581
77147331,79947405,12,22773892
77147331,79947406,25,23730580
77147332,79947407,1,22773891
77147335,79947409,18,22605908
77141997,79941815,24,23408043
77141998,79941816,16,22973125
77141998,79941817,16,23723557
77142001,79941820,15,22737153
77142002,79941820,19,22737152
77142006,79941824,1,22737151
77142007,79941825,24,22411227
77142013,79941828,3,23384969
77142014,79941829,24,22430423
77142015,79941830,3,22535678
77142015,79941831,3,23723556
77142017,79941832,3,22737150
77142018,79941833,19,23384968
77142019,79941833,16,23384967
77142020,79941833,9,23384966
77140858,79939986,15,22737168
77140872,79939996,15,22737167
77140876,79940000,3,22737166
77140876,79940001,16,23723562
77140876,79940002,25,23906431
77140877,79940000,16,22737165
77140877,79940001,3,23723561
77140877,79940002,16,23906430
77140879,79940003,18,22737164
77140884,79940008,24,22935778
77140885,79940008,1,22935777
77146248,79947184,5,23384928
77146249,79947185,24,23384927
77146257,79947193,3,22801632
77149366,79949238,24,23251667
77149366,79949239,24,23827189
77149375,79949248,1,23329084
77149384,79949256,1,23251660
77149424,79949291,24,23251648
77149424,79949292,24,23719665
77144129,79943703,19,22787928
77144129,79943704,25,23796460
77144128,79943703,25,22787929
77144128,79943704,19,23796461
77144131,79943706,1,23336014
77144131,79943707,17,23796459
77152638,79952981,5,23192710
77152639,79952981,5,23192709
77152643,79952984,16,23192707
77147339,79947413,24,22773890
77147339,79947414,24,23730579
77147340,79947415,19,22773889
77147342,79947417,1,22773888
77147342,79947418,1,23730578
77147342,79947420,1,23936825
77147342,79947419,1,23906666
77147343,79947421,25,23407992
77147343,79947422,1,23730577
77147344,79947421,1,23407991
77147344,79947422,25,23730576
77147347,79947427,24,22773887
77147347,79947428,24,23730575
77147347,79947430,24,23936826
77147347,79947431,24,23951813
77147347,79947432,24,23956287
77147347,79947429,24,23906665
77147348,79947427,24,22773886
77147348,79947428,24,23730574
77147348,79947430,24,23936827
77147348,79947431,24,23951812
77147348,79947432,24,23956286
77147348,79947429,24,23906664
77147349,79947427,24,22773885
77147349,79947428,24,23730573
77147349,79947430,24,23936828
77147349,79947431,24,23951811
77147349,79947432,24,23956285
77147349,79947429,24,23906663
77147351,79947435,3,22773884
77147354,79947437,18,22605906
77147353,79947437,18,22605907
77147355,79947437,18,22605905
77147356,79947437,18,22605904
77147357,79947437,18,22605903
77147358,79947437,18,22605902
77147359,79947437,18,22605901
77147360,79947437,18,22605900
77147367,79947443,3,22773883
77147369,79947445,21,22773882
77147372,79947448,5,23407990
77147376,79947451,24,23407988
77147376,79947452,24,23730571
77147375,79947451,24,23407989
77147375,79947452,24,23730572
77147377,79947453,1,22773881
77147378,79947454,3,22773880
77147381,79947458,19,22773879
77147383,79947460,1,23407987
77147383,79947461,25,23626698
77147384,79947460,25,23407986
77147384,79947461,1,23626697
77147386,79947463,3,22773878
77147386,79949012,16,23651772
77147388,79949013,18,22801611
77147388,79949014,18,23737502
77147388,79949018,25,23956779
77147388,79949019,18,23957827
77147388,79949017,18,23949594
77147388,79949020,18,23959106
77147388,79949016,18,23936832
77147388,79949021,18,23959877
77147388,79949015,18,23904349
77147389,79949013,18,22801610
77147389,79949014,18,23737501
77147389,79949018,1,23953500
77147389,79949019,18,23957828
77147389,79949017,18,23949593
77147389,79949020,18,23959107
77147389,79949016,18,23936833
77147389,79949021,18,23959876
77147389,79949015,18,23904348
77147387,79949013,16,22801612
77147387,79949014,16,23739515
77147387,79949017,16,23947749
77147387,79949019,24,23957826
77147387,79949020,25,23959105
77147387,79949016,16,23936831
77147387,79949021,16,23959723
77147387,79949018,24,23956284
77147387,79949015,24,23904350
77226772,80030246,3,23402597
77226778,80030253,24,22369482
77155771,79956584,18,23051626
77155775,79956588,18,23192673
77155779,79956591,15,23051625
77155780,79956592,3,23051624
77155781,79956593,21,23192672
77155782,79956594,24,23192671
77155788,79956598,24,23051621
77155789,79956598,24,23051620
77155786,79956598,24,23051623
77155787,79956598,18,23051622
77155790,79956598,24,23051619
77155791,79956598,18,23051618
77155792,79956598,18,23051617
77155795,79956600,24,23051616
77155795,79956601,24,23735984
77155795,79956603,24,23937080
77155795,79956602,24,23890197
77155796,79956600,24,23051615
77155796,79956601,24,23735983
77155796,79956603,24,23937081
77155796,79956602,24,23890196
77155798,79956608,24,23051614
77155799,79956609,24,23281915
77155802,79956612,24,23051613
77155834,79956638,14,22537682
77155836,79956640,18,22940955
77155836,79956641,18,23748346
77155839,79956644,25,22337321
77155839,79956645,18,23743092
77155839,79956646,18,23907291
77155840,79956644,18,22337320
77155840,79956645,25,23743091
77155840,79956646,18,23907290
77155841,79956644,18,22337319
77155841,79956645,18,23743090
77155841,79956646,25,23907289
77155842,79956647,24,23051610
77155848,79956653,19,23329036
77155850,79956654,1,23221551
77155850,79956655,1,23821407
77155850,79956656,1,23920097
77155852,79956658,1,23329035
77155852,79956659,1,23795091
77155853,79956658,1,23329034
77155853,79956659,1,23795090
77155855,79956660,24,22940949
77155856,79956661,18,22631636
77155857,79956662,3,23221550
77155858,79956663,3,23329033
77155859,79956664,24,23329032
77155863,79956667,18,22631635
77155872,79956674,3,23221549
77155874,79956675,24,22940948
77155874,79956676,24,23748342
77155877,79956678,15,23329031
77155878,79956679,18,23221548
77155878,79956680,18,23821406
77155882,79956682,24,23329030
77155886,79956688,3,23221547
77155888,79956691,3,22522672
77155889,79956692,15,23329029
77155894,79956698,3,23221546
77155895,79956699,21,23329028
77155896,79956700,18,23221545
77155896,79956701,18,23821405
77155898,79956703,1,23221544
77155898,79956704,1,23821404
77155903,79956709,18,23221543
77155907,79956715,1,23221542
77156798,79956716,24,23221541
77148411,79949165,16,22592164
77148412,79949166,18,22592849
77148414,79949169,24,23019614
77148419,79949174,3,23403870
77115479,79913865,3,23255962
77115481,79913866,24,23357586
77115482,79913866,24,23357585
77115480,79913866,3,23357587
77161114,79962210,1,22537677
77160061,79960480,5,23261424
77149527,79950962,3,23377944
77149528,79950962,16,23377943
77150420,79950965,24,23192791
77150420,79950966,24,23815706
77150420,79950971,24,23957850
77150420,79950972,24,23959124
77150420,79950968,24,23937093
77150420,79950969,24,23951785
77150420,79950970,24,23956266
77150420,79950967,24,23919531
77150421,79950973,24,23377942
77150428,79950978,21,23377941
77150430,79950980,9,23192790
77150431,79950981,16,23192789
77150434,79950984,3,23377940
77171965,79975076,1,23051546
77150585,79951139,1,23052835
77150586,79951139,24,23052834
77150589,79951143,24,23052833
77150591,79951144,21,23052832
77150593,79951146,21,23052831
77151484,79951148,24,23052830
77151487,79951152,3,23051680
77151487,79951153,1,23735997
77151488,79951152,1,23051679
77151488,79951153,1,23735996
77151489,79951154,24,23192727
77151489,79951155,24,23815700
77151489,79951156,24,23907292
77151498,79951166,24,23192726
77151501,79951170,3,23192725
77151502,79951171,16,23051678
77151503,79951172,16,23192724
77151504,79951173,1,23051677
77151504,79951174,1,23735995
77151504,79951175,24,23890204
77151511,79952728,15,23377935
77151517,79952735,3,23192782
77151520,79952739,3,23192781
77151522,79952741,1,23192780
77151523,79952742,3,23377934
77151534,79952755,1,23377933
77150570,79951124,3,23052836
77150570,79951125,16,23815701
77150575,79951130,24,23192729
77150575,79951131,24,23743099
77150576,79951130,24,23192728
77150576,79951131,24,23743098
77153628,79954628,24,23251612
77153632,79954630,18,23307332
77153632,79954631,18,23677841
77153633,79954632,3,23307331
77153638,79954637,18,23251611
77153643,79954641,1,23307330
77153648,79954647,3,23307329
77153649,79954648,3,23251610
77153650,79954649,11,23251609
77153654,79954653,19,23307328
77153655,79954654,3,23307327
77153658,79954659,26,23251608
77153659,79954659,5,23251607
77153660,79954659,1,23251606
77153662,79954661,1,23307326
77153664,79954663,24,23307325
77153665,79954664,1,23307324
77153668,79954667,24,23251605
77153668,79954668,24,23827166
77153668,79954669,24,23920672
77153669,79954670,24,23307323
77153669,79954671,24,23748348
77153669,79954672,24,23891603
77153673,79954680,1,22631657
77153673,79954681,1,23677840
77153673,79954682,1,23887416
77153675,79954684,21,22592048
77151541,79952762,24,23192779
77151541,79952763,24,23815705
77151541,79952765,24,23937128
77151541,79952766,24,23951779
77151541,79952764,24,23919530
77151543,79952768,3,23192778
77148422,79949176,24,23403869
77148428,79949182,3,23403868
77148435,79949190,3,23403867
77148435,79949191,1,23854367
77148435,79949192,1,23923541
77148440,79949197,9,23329090
77153778,79954804,3,23192683
77153779,79954805,19,23192682
77153780,79954806,24,23051645
77153780,79954807,24,23639804
77156867,79958355,3,23307300
77156803,79956720,25,23221540
77156803,79956721,3,23821403
77156804,79956720,3,23221539
77156804,79956721,25,23821402
77156807,79956724,18,23221538
77156809,79956725,3,23221537
77156810,79956725,24,23221536
77156813,79956728,3,23329027
77156818,79958303,3,23222770
77156819,79958304,19,23222769
77156820,79958305,3,23222768
77156822,79958307,3,23307302
77156823,79958308,17,23222767
77156823,79958309,17,23821428
77156824,79958308,19,23222766
77156824,79958309,19,23821427
77156828,79958314,18,23222765
77156828,79958315,18,23821426
77156828,79958316,18,23920102
77156829,79958314,18,23222764
77156829,79958315,18,23821425
77156829,79958316,18,23920101
77156832,79958319,15,23222763
77156838,79958324,3,22584559
77156841,79958326,9,23222762
77156851,79958335,17,22584557
77156850,79958335,19,22584558
77156854,79958339,18,23307301
77156856,79958341,3,22584556
77156864,79958352,3,22584555
77156865,79958353,3,23222761
77153783,79954809,24,23051644
77153783,79954810,24,23735989
77154679,79954812,18,22460928
77154679,79954813,18,23743096
77154680,79954812,18,22460927
77154680,79954813,18,23743095
77154681,79954812,18,22460926
77154681,79954813,18,23743094
77154682,79954812,18,22460925
77154682,79954813,18,23743093
77153785,79954812,18,22460929
77153785,79954813,18,23743097
77154684,79954815,1,23192681
77154684,79954816,1,23735988
77154687,79954818,5,22537684
77154688,79954819,14,23051643
77154691,79954822,16,23192680
77154691,79954823,12,23815688
77154692,79954822,12,23192679
77154692,79954823,16,23815687
77154697,79954827,4,23192678
77154698,79954828,5,23051642
77154699,79954829,19,22537683
77154699,79954830,16,23815686
77154700,79954831,3,23051641
77154701,79954832,3,23051640
77154702,79954833,1,23051639
77154704,79954835,3,23051638
77149431,79949301,16,23251645
77149431,79949302,16,23827184
77156868,79958356,24,23222760
77156868,79958357,24,23719662
77156868,79958359,24,23937111
77156868,79958358,24,23920100
77156871,79958361,3,23281914
77156872,79958362,24,23281913
77156872,79958363,24,23743089
77156875,79958367,3,23051609
77156876,79958368,16,23281912
77156888,79958381,9,23051608
77156895,79958391,3,23281911
77156904,79958402,1,23281910
77156907,79958405,9,23051607
77156908,79958406,16,23051606
77156911,79958409,24,23281909
77156911,79958410,24,23833035
77156911,79958415,24,23957851
77156911,79958412,24,23937113
77156911,79958413,24,23951782
77156911,79958414,24,23956264
77156911,79958411,24,23921309
77156913,79958416,24,23281908
77156917,79958420,1,23051605
77156918,79958421,3,23051604
77152654,79952997,16,22537686
77152655,79952998,3,23192706
77152659,79953004,17,23192705
77152663,79953012,12,23192704
77155803,79956613,24,23051612
77155805,79956614,18,22631643
77155804,79956614,18,22631644
77155806,79956614,18,22631642
77155807,79956615,18,22940956
77155816,79956622,19,22406196
77155815,79956622,19,22406197
77155826,79956630,3,23051611
77155829,79956633,24,22406195
77149440,79949314,16,23192730
77149442,79949316,24,23284409
77149451,79950878,3,23222857
77149453,79950880,24,23307356
77149454,79950880,24,23307355
77149457,79950883,24,23307354
77149461,79950886,9,23285701
77149462,79950887,9,22631677
77149465,79950890,24,23222856
77149465,79950891,24,23696752
77149466,79950892,3,23285700
77149470,79950896,1,23192800
77149472,79950898,16,23192799
77149472,79950899,24,23815710
77149472,79950900,24,23919534
77149475,79950903,24,23377954
77149476,79950904,1,23192798
77149484,79950914,3,23377953
77152554,79952883,3,23251617
77152555,79952884,16,22592050
77152559,79952887,3,23251615
77152559,79952888,25,23792021
77152558,79952887,25,23251616
77152558,79952888,3,23792022
77152562,79952891,24,23251614
77152564,79952893,16,23307338
77152567,79952897,18,23307337
77152570,79952900,24,23251613
77157898,79958532,19,23221517
77157904,79958536,5,23221516
77157912,79958544,1,23221515
77157912,79958545,1,23821396
77157912,79958547,1,23937039
77157912,79958546,1,23920096
77157916,79958551,3,23329023
77157917,79958552,1,22589569
77157918,79958552,1,22589568
77157919,79958552,1,22589567
77157920,79958553,16,23329022
77157921,79958554,3,23221514
77157922,79958554,24,23221513
77157929,79958558,1,22388242
77152664,79953013,25,22406199
77152664,79953014,3,23735992
77152665,79953013,3,22406198
77152665,79953014,25,23735991
77152669,79953019,24,23192703
77152670,79953020,3,23192702
77152671,79953021,3,23192701
77152672,79953022,1,23051658
77152672,79953023,1,23639806
77152673,79953022,1,23051657
77152673,79953023,1,23639805
77152675,79953025,3,23051656
77152677,79953026,18,23192700
77152677,79953027,24,23815694
77152681,79953030,24,23051654
77152680,79953030,24,23051655
77152684,79954570,3,23192762
77152690,79954578,18,23192761
77152691,79954578,18,23192760
77152692,79954579,3,22480797
77152698,79954584,18,23026965
77152698,79954585,18,23743101
77152698,79954588,18,23949563
77152698,79954587,18,23937083
77152698,79954586,18,23921313
77152701,79954591,3,23377924
77156923,79958424,18,22631641
77156924,79958425,3,23281907
77156928,79958429,10,22406194
77156929,79958430,5,22379158
77156930,79958431,24,23281906
77156930,79958432,24,23833034
77156935,79958439,19,23281905
77156943,79958447,3,23051603
77156945,79958449,1,23281904
77156947,79958451,1,22537681
77156949,79958453,18,23281903
77156949,79958454,18,23833033
77156949,79958456,9,23937119
77156949,79958455,18,23921308
77156950,79958453,24,23281902
77156950,79958454,24,23833032
77156950,79958456,24,23937120
77156950,79958455,24,23921307
77156951,79958453,24,23281901
77156951,79958454,24,23833031
77156951,79958456,24,23937121
77156951,79958455,24,23921306
77156952,79958453,24,23281900
77156952,79958454,24,23833030
77156952,79958456,24,23937122
77156952,79958455,24,23921305
77152707,79954597,24,23283135
77152709,79954599,21,23377923
77152711,79954601,24,22426523
77152711,79954602,24,23833050
77152711,79954603,24,23921312
77152715,79954608,21,23377922
77152716,79954609,18,22631671
77152718,79954610,25,23377921
77152718,79954611,3,23833049
77153612,79954612,25,22426522
77153612,79954613,1,23833048
77153613,79954612,1,22426521
77153613,79954613,25,23833047
77153615,79954615,9,23307335
77153617,79954617,21,23307334
77153617,79954618,25,23792020
77153618,79954617,25,23307333
77153618,79954618,21,23792019
77153619,79954619,24,22940957
77153619,79954620,24,23748349
77153620,79954621,18,22631659
77153621,79954621,18,22631658
77160155,79962154,15,23377892
77161233,79962336,5,23329008
77161233,79962337,5,23821379
77151554,79952779,24,23377932
77151556,79952781,15,23192777
77151557,79952782,3,22653987
77151563,79952785,18,22882773
77151563,79952786,18,23743104
77151563,79952788,18,23937132
77151563,79952787,18,23907297
77151560,79952785,18,22882776
77151560,79952786,18,23743107
77151560,79952788,18,23937129
77151560,79952787,18,23907300
77151561,79952785,18,22882775
77151561,79952786,18,23743106
77151561,79952788,18,23937130
77151561,79952787,18,23907299
77151562,79952785,18,22882774
77151562,79952786,18,23743105
77151562,79952788,18,23937131
77151562,79952787,18,23907298
77151564,79952785,18,22882772
77151564,79952786,18,23743103
77151564,79952788,18,23937133
