arrestee_id,weapon_id,nibrs_arrestee_weapon_id
20060189,1,20032588
20060174,1,20032573
20058051,1,20032426
20059071,1,20031482
20057997,1,20031394
20056956,1,20031344
20056921,1,20031309
20056858,7,20030267
20069013,1,20635845
20076733,1,20092990
20059014,1,20030446
20059009,1,20030441
20058992,1,20030424
20056911,1,20030320
20056891,1,20030300
20064654,1,20087019
20063612,1,20086965
20063610,1,20086963
20063609,1,20086962
20063604,1,20086957
20066764,1,20086156
20066756,1,20086149
20065702,1,20086088
20065670,1,20086057
20065660,1,20086047
20064638,1,20086018
20064627,1,20086007
20064625,1,20086005
20064617,1,20085997
20064597,1,20085977
20064586,1,20085966
20064584,1,20085964
20064582,1,20085962
20063577,1,20085944
20063574,1,20085941
20063573,1,20085940
20063562,1,20085929
20063558,1,20085925
20063546,1,20085913
20062496,1,20085856
20062482,1,20085842
20062472,1,20085832
20062471,1,20085831
20062469,1,20085829
20065637,1,20085035
20064573,1,20084964
20064561,1,20084952
20064551,1,20084942
20064540,1,20084931
20064539,1,20084930
20063509,1,20084887
20063508,1,20084886
20063507,1,20084885
20063505,1,20084883
20063484,1,20084862
20063478,1,20084856
20063465,1,20084843
20062453,1,20084824
20062425,1,20084796
20062401,1,20084772
20061386,1,20084751
20061343,1,20084708
20063449,1,20083840
20062377,1,20083761
20062375,1,20083759
20062344,1,20083728
20062319,1,20082724
20074388,1,20088720
20074379,1,20088712
20074373,1,20088706
20074366,1,20088699
20074353,1,20088686
20074352,1,20088685
20070130,1,20088446
20070106,1,20088422
20070103,1,20088419
20070084,1,20088400
20069018,1,20088327
20067947,1,20088316
20067937,1,20088306
20067918,1,20088287
20067915,1,20088284
20067911,1,20088280
20066879,1,20088241
20066871,1,20088233
20066870,1,20088232
20066869,1,20088231
20066858,1,20088220
20066852,1,20088214
20065820,1,20088176
20065802,1,20088158
20065794,1,20088150
20065793,1,20088149
20065785,1,20088141
20064713,1,20088063
20069000,1,20087325
20068995,1,20087320
20068989,1,20087314
20068974,1,20087299
20068972,1,20087297
20068971,1,20087296
20068970,1,20087295
20066816,1,20087194
20066813,1,20087191
20066803,1,20087181
20066800,7,20087178
20066798,1,20087176
20066797,1,20087175
20066776,1,20087154
20066770,1,20087148
20066767,1,20087145
20066766,1,20087144
20066765,1,20087143
20065769,1,20087140
20065767,1,20087139
20065750,1,20087122
20065738,1,20087110
20065727,1,20087099
20065725,1,20087097
20065705,1,20087077
20064710,1,20087074
20064707,1,20087072
20064705,1,20087070
20064697,1,20087062
20064695,1,20087060
20064694,1,20087059
20064693,1,20087058
20064675,1,20087040
20057905,1,20045989
20057902,1,20045986
20056839,1,20045915
20056833,1,20045909
20056823,1,20045899
20056817,1,20045893
20056789,1,20045865
20056786,1,20045862
20060240,1,20033618
20061253,1,20032661
20060171,1,20032570
20059104,1,20032492
20060110,1,20031532
20058037,1,20031434
20058020,1,20031417
20071369,1,20091624
20071359,1,20091614
20071341,1,20091596
20070190,1,20089486
20076674,1,20091958
20075589,1,20091862
20071317,1,20090595
20071244,1,20089545
20069006,1,20087331
20066782,1,20087160
20062373,1,20083757
20077701,1,20091995
20078854,1,20078477
20058068,1,20032443
20060177,1,20032576
20060176,1,20032575
20059126,1,20032514
20059125,1,20032513
20056909,1,20030318
20060136,1,20031558
20075625,1,20091898
20075624,1,20091897
20075621,1,20091894
20075620,1,20091893
20075456,1,20089776
20075578,1,20636332
20072396,1,20636329
20066829,1,20635843
20062324,1,20634923
20076571,1,20090879
20075558,1,20090855
20073452,1,20090737
20071321,1,20090599
20071303,1,20090581
20071301,1,20090579
20071300,1,20090578
20071279,1,20090557
20070256,1,20090529
20068040,1,20090368
20068037,1,20090365
20075488,1,20089808
20074448,1,20089760
20072325,1,20089631
20071213,1,20089514
20070163,1,20089459
20066920,1,20089262
20070104,1,20088420
20070097,1,20088413
20070082,1,20088398
20067899,1,20088268
20066851,1,20088213
20065822,1,20088178
20069001,1,20087326
20066810,1,20087188
20066791,1,20087169
20066778,1,20087156
20061260,1,20032668
20060142,1,20031564
20057919,1,20030337
20057914,1,20030332
20078952,1,20063861
20075529,1,20090826
20074386,1,20088718
20077740,1,20092034
20073474,1,20091736
20074395,1,20089707
20070153,1,20089449
20079939,1,20079559
20061296,1,20068035
20071334,1,20636328
20073437,1,20090722
20064646,1,20087011
20061377,1,20084742
20056790,1,20045866
20059108,1,20032496
20079878,1,20078512
20076714,1,20092971
20076712,1,20092969
20076679,1,20091963
20071302,1,20090580
20076562,1,20089893
20071268,1,20089568
20070165,1,20089461
20070120,1,20088436
20070096,1,20088412
20070095,1,20088411
20066846,1,20088208
20066832,1,20088194
20065807,1,20088163
20065783,1,20088139
20066831,1,20087208
20065733,1,20087105
20062448,1,20084819
20062371,1,20083755
20062340,1,20083724
20074521,1,20636331
20061306,1,20068045
20061277,1,20068016
20077845,1,20094082
20071255,1,20089556
20067913,1,20088282
20065704,1,20086090
20062363,1,20083747
20076652,1,20091936
20075576,1,20090873
20069116,1,20089405
20055753,3,20045824
20055752,3,20045823
20079942,1,20079562
20079941,1,20079561
20078900,1,20079509
20072375,1,20090658
20076707,1,20092964
20077677,1,20090995
20064682,1,20087047
20060155,1,20032554
20058989,1,20030421
20056856,1,20030265
20057941,1,20030359
20056862,1,20030271
20059115,1,20032503
20059086,1,20031497
20057949,1,20030367
20078944,1,20079553
20078935,1,20079544
20078926,1,20079535
20078911,1,20079520
20078884,1,20079493
20079924,1,20078558
20079923,1,20078557
20079909,1,20078543
20079908,1,20078542
20079901,1,20078535
20079877,1,20078511
20079876,1,20078510
20079875,1,20078509
20078879,1,20078502
20078863,1,20078486
20078846,1,20078469
20078844,1,20078467
20078839,1,20078462
20078828,1,20078451
20078824,1,20078447
20078818,1,20078441
20078804,1,20077446
20078803,1,20077445
20078802,1,20077444
20078773,1,20077415
20078771,1,20077413
20078770,1,20077412
20061337,1,20068075
20061328,1,20068067
20061324,1,20068063
20060262,1,20033640
20060258,1,20033636
20060257,1,20033635
20060251,1,20033629
20060233,1,20033611
20060232,1,20033610
20060217,1,20033595
20059172,1,20033540
20059167,1,20033535
20072336,8,20090619
20072332,1,20090615
20071271,1,20090549
20073604,1,20093813
20073597,1,20093806
20077808,1,20093075
20077695,1,20091989
20076676,1,20091960
20075610,1,20091883
20071377,1,20091632
20076590,1,20090898
20074461,1,20090750
20073460,1,20090744
20072359,1,20090642
20074450,1,20089762
20074431,1,20089743
20071261,1,20089562
20069140,1,20089429
20069095,1,20089384
20068013,1,20089362
20070110,1,20088426
20066874,1,20088236
20066861,1,20088223
20066838,1,20088200
20065791,1,20088147
20065789,1,20088145
20065780,1,20088136
20068996,1,20087321
20068984,1,20087309
20066807,1,20087185
20065763,1,20087135
20064680,1,20087045
20064667,1,20087032
20077836,1,20094073
20077831,1,20094068
20077829,1,20094066
20077815,1,20093082
20077798,1,20093065
20077791,1,20093058
20077784,1,20093051
20077781,1,20093048
20077761,1,20093028
20076731,1,20092988
20076724,1,20092981
20076721,1,20092978
20073594,1,20092829
20073573,1,20092809
20073567,1,20092803
20073551,1,20092787
20073546,1,20092782
20073543,1,20092779
20072467,1,20092701
20061308,1,20068047
20061299,1,20068038
20061283,1,20068022
20061274,1,20068013
20061271,1,20032678
20061270,1,20032677
20061268,1,20032676
20061267,1,20032675
20061263,1,20032671
20061254,1,20032662
20061252,1,20032660
20061247,1,20032655
20061245,1,20032653
20061221,1,20032629
20061208,1,20032616
20060211,1,20032610
20060207,1,20032606
20060202,1,20032601
20060156,1,20032555
20060152,1,20032551
20060150,1,20032549
20059159,1,20032546
20059155,1,20032543
20059141,1,20032529
20059129,1,20032517
20059128,1,20032516
20059112,1,20032500
20059109,1,20032497
20058067,1,20032442
20058065,1,20032440
20058064,1,20032439
20058060,1,20032435
20058053,1,20032428
20060148,1,20031569
20060147,1,20031568
20060141,1,20031563
20060132,1,20031554
20060123,1,20031545
20060108,1,20031530
20060107,1,20031529
20060104,1,20031526
20059072,1,20031483
20059067,1,20031478
20059062,1,20031473
20059049,1,20031460
20059044,1,20031455
20059043,1,20031454
20059041,1,20031452
20059028,1,20031439
20058023,1,20031420
20058019,1,20031416
20058003,1,20031400
20057998,1,20031395
20057992,1,20031389
20057991,1,20031388
20056923,1,20031311
20071328,1,20090606
20072321,1,20089627
20067898,1,20088267
20064670,1,20087035
20064598,1,20085978
20061330,1,20068069
20065764,1,20087136
20063599,1,20086952
20063517,1,20084895
20062465,1,20084835
20078910,1,20079519
20079882,1,20078516
20078832,1,20078455
20078831,1,20078454
20078772,1,20077414
20061329,1,20068068
20061298,1,20068037
20060119,1,20031541
20075631,1,20091904
20072418,1,20091678
20072374,1,20090657
20071280,1,20090558
20070250,1,20090523
20072330,1,20089636
20070125,1,20088441
20065649,1,20086036
20065640,1,20086027
20064558,1,20084949
20061303,1,20068042
20056782,1,20044878
20065776,1,20088132
20065701,1,20635824
20064535,1,20084926
20062386,1,20083770
20077755,1,20092049
20076677,1,20091961
20071351,1,20091606
20071350,1,20091605
20071349,1,20091604
20075552,1,20090849
20075522,1,20090819
20071289,1,20090567
20068038,1,20090366
20076566,1,20089896
20075499,1,20089819
20070204,1,20089500
20069134,1,20089423
20068010,1,20089359
20067969,1,20089318
20066900,1,20089242
20074389,1,20088721
20066845,1,20088207
20069008,1,20087333
20078927,1,20079536
20079936,1,20078569
20061239,1,20032647
20061228,1,20032636
20061209,1,20032617
20061207,1,20032615
20061206,1,20032614
20059110,1,20032498
20069070,1,20088379
20069053,1,20088362
20069030,1,20088339
20067952,1,20088321
20067944,1,20088313
20067935,1,20088304
20066856,1,20088218
20066847,1,20088209
20065819,1,20088175
20065813,1,20088169
20065790,1,20088146
20068978,1,20087303
20066830,1,20087207
20066823,1,20087201
20066775,1,20087153
20065716,1,20087088
20064652,1,20087017
20063608,1,20086961
20079926,1,20078560
20072421,1,20091681
20069090,1,20089379
20078837,1,20078460
20078836,1,20078459
20065657,1,20086044
20065652,1,20086039
20065643,1,20086030
20064607,1,20085987
20062492,1,20085852
20062481,1,20085841
20062468,3,20085828
20064563,1,20084954
20063521,1,20084899
20063520,1,20084898
20063519,1,20084897
20063518,1,20084896
20063506,1,20084884
20062444,1,20084815
20062443,1,20084814
20062412,1,20084783
20062403,1,20084774
20063438,1,20083829
20063431,1,20083822
20074459,1,20090748
20059096,1,20032484
20078908,1,20079517
20078855,1,20078478
20078817,1,20078440
20077805,1,20093072
20077787,1,20093054
20076739,1,20092996
20076716,1,20092973
20076709,1,20092966
20073582,1,20092818
20077703,1,20091997
20076663,1,20091947
20075600,1,20091873
20073498,1,20091760
20071354,1,20091609
20077679,1,20090997
20076605,1,20090913
20076572,1,20090880
20075561,1,20090858
20075541,1,20090838
20074512,1,20090801
20074496,1,20090785
20074487,1,20090776
20074479,1,20090768
20073448,1,20090733
20070233,1,20090506
20075469,1,20089789
20074449,1,20089761
20074424,1,20089736
20073599,1,20093808
20076744,1,20093001
20077699,1,20091993
20077698,1,20091992
20075592,1,20091865
20074534,1,20091800
20074533,1,20091799
20077663,1,20090981
20073428,1,20090713
20073427,1,20090712
20072386,1,20090669
20071319,1,20090597
20071293,1,20090571
20071292,1,20090570
20074406,1,20089718
20071239,1,20089540
20071237,1,20089538
20071231,1,20089532
20071230,1,20089531
20069121,1,20089410
20060243,1,20033621
20058033,1,20031430
20057937,1,20030355
20058024,1,20031421
20057898,1,20045983
20057888,1,20045973
20056840,1,20045916
20056832,1,20045908
20056816,1,20045892
20055780,1,20045851
20055778,1,20045849
20078948,1,20079556
20078893,1,20079502
20079895,1,20078529
20078842,1,20078465
20078841,1,20078464
20055751,1,20045822
20056835,1,20045911
20063454,1,20083844
20063440,1,20083831
20062397,1,20083780
20062381,1,20083765
20062380,1,20083764
20062356,1,20083740
20062339,1,20083723
20062323,1,20082728
20078942,1,20079551
20078904,1,20079513
20078887,1,20079496
20078886,1,20079495
20079905,1,20078539
20079874,1,20078508
20079872,1,20078506
20078819,1,20078442
20075566,1,20090863
20073497,1,20091759
20063511,1,20084889
20067995,1,20089344
20067971,1,20089320
20069075,1,20088384
20069062,1,20088371
20069038,1,20088347
20069036,1,20088345
20069035,1,20088344
20066877,1,20088239
20068988,1,20087313
20068987,1,20087312
20068985,1,20087310
20066787,1,20087165
20066786,1,20087164
20066771,1,20087149
20065707,1,20087079
20064689,1,20087054
20064589,1,20085969
20062456,1,20084827
20079884,1,20078518
20079883,1,20078517
20060278,1,20645758
20056844,1,20045920
20056815,1,20045891
20071249,1,20089550
20068015,1,20089364
20068008,1,20089357
20067979,1,20089328
20066901,1,20089243
20074358,1,20088691
20074354,1,20088687
20070105,1,20088421
20069066,1,20088375
20069052,1,20088361
20069042,1,20088351
20069017,1,20088326
20067954,1,20088323
20067900,1,20088269
20066896,1,20088257
20066878,1,20088240
20066857,1,20088219
20065823,1,20088179
20065804,1,20088160
20065803,1,20088159
20069011,1,20087336
20069009,1,20087334
20068981,1,20087306
20066819,1,20087197
20065761,1,20087133
20064699,1,20087064
20065656,1,20086043
20064612,1,20085992
20064585,1,20085965
20063553,1,20085920
20063533,1,20085900
20063532,1,20085899
20062470,1,20085830
20064577,1,20084967
20064572,1,20084963
20063512,1,20084890
20063498,1,20084876
20063492,1,20084870
20062404,1,20084775
20061376,1,20084741
20060279,1,20033656
20061258,1,20032666
20058017,1,20031414
20058016,1,20031413
20058015,1,20031412
20057996,1,20031393
20057995,1,20031392
20057986,1,20031383
20057976,1,20031373
20057958,1,20030376
20057957,1,20030375
20057956,1,20030374
20056887,1,20030296
20056886,1,20030295
20056885,1,20030294
20056884,1,20030293
20056883,1,20030292
20056870,1,20030279
20056864,1,20030273
20056863,1,20030272
20055792,1,20030197
20079935,1,20078568
20079914,1,20078548
20079911,1,20078545
20079888,1,20078522
20078883,1,20078505
20078872,1,20078495
20078867,1,20078490
20078865,1,20078488
20078861,1,20078484
20078843,1,20078466
20078833,1,20078456
20078816,1,20077457
20078810,1,20077452
20078805,1,20077447
20078781,1,20077423
20061276,1,20068015
20057901,1,20648759
20077830,1,20094067
20077737,1,20092031
20075609,1,20091882
20073480,1,20091742
20071376,1,20091631
20075547,1,20090844
20075537,1,20090834
20073434,1,20090719
20073431,1,20090716
20072345,1,20090628
20070247,1,20090520
20070239,1,20090512
20069155,1,20090422
20074443,1,20089755
20071263,1,20089564
20070150,1,20089446
20069104,1,20089393
20074374,1,20088707
20074372,1,20088705
20069003,1,20087328
20066805,1,20087183
20065712,1,20087084
20065684,1,20086071
20063583,1,20085950
20063580,1,20085947
20064544,1,20084935
20062445,1,20084816
20078931,1,20079540
20078917,1,20079526
20079933,1,20078567
20079925,1,20078559
20079885,1,20078519
20061336,1,20633010
20071310,1,20090588
20079943,1,20079563
20060226,1,20033604
20069026,1,20088335
20063432,1,20083823
20070228,1,20090501
20066802,1,20087180
20058010,1,20031407
20056900,1,20030309
20076584,1,20090892
20070238,1,20090511
20067936,1,20088305
20064650,1,20087015
20057897,1,20045982
20056827,1,20045903
20076737,1,20092994
20077704,1,20091998
20076643,1,20091927
20072437,1,20091697
20071353,1,20091608
20075555,1,20090852
20072350,1,20090633
20071336,1,20090613
20068042,1,20090370
20070091,1,20088407
20058046,1,20032421
20056871,1,20030280
20066808,1,20087186
20066748,1,20086141
20066747,1,20086140
20062495,1,20085855
20063513,1,20084891
20062333,1,20083717
20073598,1,20093807
20077786,1,20093053
20073577,1,20092813
20072481,1,20092715
20077741,1,20092035
20075640,1,20091913
20075608,1,20091881
20072455,1,20091715
20072443,1,20091703
20072441,1,20091701
20072440,1,20091700
20072439,1,20091699
20072436,1,20091696
20072435,1,20091695
20072433,1,20091693
20075554,1,20090851
20073461,1,20090745
20071298,1,20090576
20071276,1,20090554
20071273,1,20090551
20072316,1,20089622
20071228,1,20089529
20071205,1,20089506
20070191,1,20089487
20069133,1,20089422
20070129,1,20088445
20070126,1,20088442
20069065,1,20088374
20069031,1,20088340
20067932,1,20088301
20066895,1,20088256
20066891,1,20088253
20066890,1,20088252
20068975,1,20087300
20067874,1,20087259
20067873,1,20087258
20066783,1,20087161
20065766,1,20087138
20064703,1,20087068
20063611,1,20086964
20064631,1,20086011
20064594,1,20085974
20062351,1,20083735
20062316,1,20082721
20078899,1,20079508
20078898,1,20079507
20078897,1,20079506
20079932,1,20078566
20078806,1,20077448
20077756,1,20636771
20060216,1,20033594
20059166,1,20033534
20061226,1,20032634
20060164,1,20032563
20059160,1,20032547
20058042,1,20032417
20058029,1,20031426
20058008,1,20031405
20056933,1,20031321
20064642,1,20635823
20064613,1,20085993
20059134,1,20032522
20056914,1,20645000
20077823,1,20093090
20077822,1,20093089
20055757,1,20045828
20055750,1,20045821
20055748,1,20045819
20056843,1,20045919
20060137,1,20031559
20059081,1,20031492
20059040,1,20031451
20059029,1,20031440
20056958,1,20031346
20056950,1,20031338
20056929,1,20031317
20056922,1,20031310
20059025,1,20030456
20059008,1,20030440
20057972,1,20030389
20057966,1,20030384
20057939,1,20030357
20057932,1,20030350
20056872,1,20030281
20056853,1,20030262
20055844,1,20030249
20055819,1,20030224
20077774,1,20093041
20073584,1,20092820
20073565,1,20092801
20073558,1,20092794
20073552,1,20092788
20077742,1,20092036
20077726,1,20092020
20077697,1,20091991
20076684,1,20091968
20075590,1,20091863
20073515,1,20091777
20073513,1,20091775
20073494,1,20091756
20073465,1,20091727
20072442,1,20091702
20072429,1,20091689
20075577,1,20090874
20075516,1,20090813
20074500,1,20090789
20074497,1,20090786
20072389,1,20090672
20072349,1,20090632
20068029,1,20090357
20076558,1,20089889
20075455,1,20089775
20073485,1,20091747
20073479,1,20091741
20075548,1,20090845
20071252,1,20089553
20071251,1,20089552
20071250,1,20089551
20071248,1,20089549
20069103,1,20089392
20067924,1,20088293
20067923,1,20088292
20065759,1,20087131
20061366,1,20084731
20061362,1,20084727
20079915,1,20078549
20060184,1,20032583
20060178,1,20032577
20056785,1,20045861
20055809,1,20030214
20073561,1,20092797
20065739,1,20087111
20064609,1,20085989
20063555,1,20085922
20059107,3,20032495
20059106,3,20032494
20066804,1,20087182
20078796,1,20077438
20058040,1,20031436
20074439,1,20089751
20061269,1,20645743
20060212,1,20645037
20060146,1,20645020
20056838,1,20045914
20056837,1,20045913
20056821,1,20045897
20058031,1,20031428
20056943,1,20031331
20064683,1,20087048
20063501,1,20084879
20063482,1,20084860
20056850,1,20045925
20056813,1,20045889
20060237,1,20033615
20061255,1,20032663
20060242,1,20033620
20061232,1,20032640
20056945,1,20031333
20055790,1,20030195
20068041,1,20090369
20076560,1,20089891
20069037,1,20088346
20068986,1,20087311
20068976,1,20087301
20069012,1,20087337
20064671,1,20087036
20056798,1,20045874
20060195,1,20032594
20059151,1,20032539
20059143,1,20032531
20059133,1,20032521
20059105,1,20032493
20059098,1,20032486
20058070,1,20032445
20060282,1,20033659
20060277,1,20033655
20060250,1,20033628
20060245,1,20033623
20060241,1,20033619
20059169,1,20033537
20077764,1,20093031
20072422,1,20091682
20074493,1,20090782
20070214,1,20090487
20070213,1,20090486
20063536,1,20085903
20070206,1,20636310
20067972,1,20089321
20059024,1,20645002
20061262,3,20032670
20061261,1,20032669
20061233,1,20032641
20056959,1,20031347
20057931,1,20030349
20057930,1,20030348
20057929,1,20030347
20057928,1,20030346
20077797,1,20093064
20077779,1,20093046
20076649,1,20091933
20072457,1,20091717
20072402,1,20091662
20072335,1,20090618
20070259,1,20090532
20074456,1,20089767
20070156,1,20089452
20070128,1,20088444
20069063,1,20088372
20067930,1,20088299
20066885,1,20088247
20064685,1,20087050
20065694,1,20086081
20065689,1,20086076
20065642,1,20086029
20064588,1,20085968
20064575,1,20084966
20064543,1,20084934
20061367,1,20084732
20078946,1,20079555
20078787,1,20077429
20059123,1,20032511
20055833,3,20030238
20056831,1,20045907
20060185,1,20032584
20059065,1,20031476
20059063,1,20031474
20059027,1,20031438
20057977,1,20031374
20057944,1,20030362
20057893,1,20045978
20057892,1,20045977
20060199,1,20032598
20060198,1,20032597
20060188,1,20032587
20060187,1,20032586
20059130,1,20032518
20056961,6,20031349
20056961,3,20651067
20056960,6,20031348
20056960,3,20651066
20055847,1,20030252
20076639,1,20091923
20070246,1,20090519
20065731,1,20087103
20065730,1,20087102
20078889,1,20079498
20078864,1,20078487
20076725,1,20092982
20074477,1,20090766
20071232,1,20089533
20066908,1,20089250
20066907,1,20089249
20056913,1,20030322
20074399,1,20089711
20072315,1,20089621
20071266,1,20089567
20071240,1,20089541
20070170,1,20089466
20069127,1,20089416
20069115,1,20089404
20068018,1,20089367
20068017,1,20089366
20068014,1,20089363
20066926,1,20089268
20074361,1,20088694
20070117,1,20088433
20069074,1,20088383
20067945,1,20088314
20066872,1,20088234
20065818,1,20088174
20067878,1,20087263
20066793,1,20087171
20066792,1,20087170
20066772,1,20087150
20065734,1,20087106
20065722,1,20087094
20065721,1,20087093
20064696,1,20087061
20064676,1,20087041
20065700,1,20086087
20065677,1,20086064
20064601,1,20085981
20063588,1,20085955
20063579,1,20085946
20063551,1,20085918
20063550,1,20085917
20063542,1,20085909
20062478,1,20085838
20063473,1,20084851
20063472,1,20084850
20062441,1,20084812
20062438,1,20084809
20062430,1,20084801
20063428,1,20083819
20063427,1,20083818
20063426,1,20083817
20056924,1,20031312
20069080,1,20635865
20060204,1,20032603
20078922,1,20079531
20079900,1,20078534
20079898,1,20078532
20079897,1,20078531
20078809,1,20077451
20061325,1,20068064
20061304,1,20068043
20061294,1,20068033
20061275,1,20068014
20063504,1,20084882
20060140,1,20031562
20056928,1,20031316
20070114,1,20088430
20073459,1,20636330
20064709,1,20635841
20057904,1,20045988
20056812,1,20045888
20056811,1,20045887
20074458,1,20090747
20066834,1,20088196
20064562,5,20084953
20062383,1,20083767
20076634,1,20636333
20073527,1,20091788
20072312,3,20089618
20077785,1,20093052
20076672,1,20091956
20075632,1,20091905
20073464,1,20091726
20077666,1,20090984
20075511,1,20636315
20076628,1,20090936
20076599,1,20090907
20076591,1,20090899
20075544,1,20090841
20074466,1,20090755
20072395,1,20090678
20072353,1,20090636
20071326,1,20090604
20068035,1,20090363
20070149,1,20089445
20067962,1,20089311
20074362,1,20088695
20074359,1,20088692
20067927,1,20088296
20066884,1,20088246
20065787,1,20088143
20065756,1,20087128
20065676,1,20086063
20065672,1,20086059
20061354,1,20084719
20062341,1,20083725
20079937,1,20078570
20060236,1,20033614
20060230,1,20033608
20060173,1,20032572
20060163,1,20032562
20059154,1,20032542
20060098,1,20031520
20056873,1,20030282
20055827,1,20030232
20057985,1,20031382
20061339,1,20068077
20061312,1,20068051
20061282,1,20068021
20061281,1,20068020
20061280,1,20068019
20061319,1,20068058
20077816,1,20093083
20077811,1,20093078
20077762,1,20093029
20072474,1,20092708
20077720,1,20092014
20073528,1,20091789
20073489,1,20091751
20072412,1,20091672
20076600,1,20090908
20076588,1,20090896
20075551,1,20090848
20074509,1,20090798
20074507,1,20090796
20074486,1,20090775
20072391,1,20090674
20070222,1,20090495
20070221,1,20090494
20074430,1,20089742
20074429,1,20089741
20072324,1,20089630
20071227,1,20089528
20070183,1,20089479
20070182,1,20089478
20070146,1,20089442
20067992,1,20089341
20067982,1,20089331
20066904,1,20089246
20074382,1,20088715
20074376,1,20088709
20070080,1,20088396
20067901,1,20088270
20066886,1,20088248
20066842,1,20088204
20065792,1,20088148
20065777,1,20088133
20068983,1,20087308
20067870,1,20087255
20067869,1,20087254
20063602,1,20086955
20063601,1,20086954
20065693,1,20086080
20065692,1,20086079
20065682,1,20086069
20065681,1,20086068
20065671,1,20086058
20065666,1,20086053
20065654,1,20086041
20064632,1,20086012
20064550,1,20084941
20063495,1,20084873
20073425,1,20090710
20077848,1,20094085
20077733,1,20092027
20077731,1,20092025
20073529,1,20091790
20073503,1,20091765
20072452,1,20091712
20073426,1,20090711
20072368,1,20090651
20072346,1,20090629
20071284,1,20090562
20071223,1,20089524
20076711,1,20092968
20075623,1,20091896
20072365,1,20090648
20071324,1,20090602
20070258,1,20090531
20068012,1,20089361
20066912,1,20089254
20067895,1,20088264
20067894,1,20088263
20067893,1,20088262
20067892,1,20088261
20067891,1,20088260
20069015,1,20087339
20067890,1,20087274
20067889,1,20087273
20067888,1,20087272
20067886,1,20087271
20067885,1,20087270
20067883,1,20087268
20066822,1,20087200
20064604,1,20085984
20063560,1,20085927
20063559,1,20085926
20062489,1,20085849
20074435,1,20089747
20067946,1,20088315
20073530,1,20092766
20073491,1,20091753
20071323,1,20090601
20063481,1,20084859
20061351,1,20084716
20071330,1,20090608
20068044,1,20090372
20071225,1,20089526
20063488,1,20084866
20078779,1,20077421
20070142,1,20088457
20065655,1,20086042
20064616,1,20085996
20062458,1,20084829
20056775,1,20044872
20060265,1,20033643
20061242,1,20032650
20061241,1,20032649
20060203,1,20032602
20058047,1,20032422
20059055,1,20031466
20059001,1,20030433
20055820,1,20030225
20055810,1,20030215
20070139,1,20636290
20066761,1,20635825
20062462,1,20084833
20062461,1,20084832
20062460,1,20084831
20062402,1,20084773
20063453,1,20083843
20062384,1,20083768
20062366,1,20083750
20062365,1,20083749
20062343,1,20083727
20060253,1,20033631
20060247,1,20033625
20060246,1,20033624
20061246,1,20032654
20061222,1,20032630
20059144,1,20032532
20059139,1,20032527
20059114,1,20032502
20058063,1,20032438
20059058,1,20031469
20059053,1,20031464
20059047,1,20031458
20057981,1,20031378
20056938,1,20031326
20056936,1,20031324
20059010,1,20030442
20059007,1,20030439
20056860,1,20030269
20055807,1,20030212
20078943,1,20079552
20078924,1,20079533
20078894,1,20079503
20079917,1,20078551
20079902,1,20078536
20078859,1,20078482
20078778,1,20077420
20061316,1,20068055
20055786,1,20045857
20055785,1,20045856
20062410,1,20084781
20073475,1,20091737
20072354,1,20090637
20076570,1,20089900
20075480,1,20089800
20062393,1,20083777
20062392,1,20083776
20062391,1,20083775
20062390,1,20083774
20062411,1,20084782
20062409,1,20084780
20062408,1,20084779
20061385,1,20084750
20059100,1,20032488
20059094,1,20032482
20077800,1,20093067
20077773,1,20093040
20073544,1,20092780
20056780,1,20044876
