suspect_using_id,offense_id
3,77624903
4,77624904
4,77625327
4,77611986
1,77622415
4,77633066
4,77619545
4,77626297
4,77624132
4,77624133
4,77633067
4,77633068
4,77621777
4,77626299
4,77633069
4,77633070
4,77622664
4,77625298
4,77625299
4,77625300
4,77625301
3,77618954
4,77613345
4,77620779
4,77620780
4,77613346
4,77625302
4,77620781
4,77620782
4,77620783
4,77619454
4,77624886
4,77624887
4,77622665
4,77620784
4,77613347
4,77613348
4,77624888
4,77625303
4,77625304
4,77625305
4,77622666
4,77624889
4,77621828
4,77621829
4,77638494
3,77634034
4,77621831
4,77634800
4,77621832
4,77624187
4,77624188
4,77625372
4,77623198
4,77623199
3,77622364
4,77623200
4,77619512
4,77625373
4,77625374
4,77627078
4,77627079
4,77624971
4,77619513
4,77619514
4,77627080
4,77621744
4,77623201
4,77623624
4,77621754
4,77623220
4,77621755
4,77627092
4,77627093
4,77623221
4,77623222
4,77623625
4,77623626
1,77625384
4,77619523
4,77623223
4,77622385
4,77623224
4,77623627
4,77623628
4,77619524
1,77623629
4,77624983
1,77623225
4,77622386
4,77622387
4,77624984
4,77624985
1,77624986
3,77619525
4,77623226
4,77623227
4,77633046
4,77622388
4,77622389
4,77623228
4,77627094
4,77623229
1,77625385
4,77625386
4,77625387
4,77619527
4,77623630
4,77619528
4,77619529
4,77627095
4,77622391
3,77623230
4,77625388
4,77633047
4,77623631
4,77625389
4,77622392
4,77623231
4,77623632
4,77610508
4,77635827
4,77618955
4,77618956
4,77622667
4,77613350
4,77613351
4,77624890
1,77618957
1,77624891
4,77612038
4,77613352
4,77618958
4,77618959
4,77618960
4,77619455
4,77619456
4,77612039
4,77620785
3,77618961
4,77619457
1,77612040
4,77620786
4,77620787
4,77620788
4,77620789
1,77612041
4,77624892
4,77618962
4,77613353
1,77625308
1,77624893
4,77613354
4,77613355
4,77620790
4,77618963
4,77624894
4,77613356
1,77620791
4,77613357
4,77613358
4,77612042
4,77625309
4,77622668
4,77613359
4,77613360
4,77625310
4,77625311
4,77625312
4,77625313
4,77619458
4,77622669
4,77620792
4,77620793
4,77625314
4,77625315
4,77625316
4,77613361
4,77624895
4,77620794
4,77620795
4,77618966
4,77625317
4,77625318
4,77619459
4,77619460
1,77624896
4,77619461
4,77625319
4,77613362
4,77613363
4,77624897
4,77619462
4,77626131
1,77624898
4,77612043
4,77620484
4,77633988
4,77633989
4,77633992
4,77621758
4,77627096
4,77622393
4,77635762
4,77622652
4,77622653
4,77612028
4,77625279
4,77638478
4,77622465
4,77624165
4,77634788
4,77634789
4,77634016
4,77638479
4,77621813
4,77621814
4,77622466
4,77634790
4,77619573
4,77622467
4,77621815
4,77621816
4,77634791
4,77619574
4,77624166
1,77627151
4,77627152
4,77622468
4,77622469
4,77624167
4,77624168
4,77634017
4,77624169
4,77622470
4,77627153
4,77627154
4,77619575
4,77619576
4,77622471
4,77627155
4,77619577
4,77627156
4,77638480
3,77634018
4,77627157
4,77627158
4,77624170
4,77624171
4,77624172
4,77634019
4,77619578
4,77634792
4,77638481
4,77634020
4,77622472
4,77621817
4,77621818
4,77624173
4,77619580
4,77622473
4,77622474
4,77638482
4,77638483
4,77638484
4,77662351
4,77622712
4,77625364
4,77627059
4,77627060
4,77622713
4,77622714
4,77622715
4,77622716
4,77621730
4,77624950
4,77624951
4,77624952
4,77623186
4,77622717
4,77621463
4,77624953
4,77625365
1,77627061
4,77627062
4,77627063
4,77627064
4,77623187
4,77619503
4,77624954
4,77624955
4,77624956
4,77619504
4,77623188
4,77623189
1,77624957
4,77622718
4,77627065
4,77627066
4,77619505
4,77619506
4,77621464
4,77621465
4,77619507
4,77623190
4,77627067
4,77627068
4,77627069
4,77621466
4,77624958
4,77624959
4,77624960
4,77619508
4,77623191
4,77627070
4,77624961
4,77624962
4,77619509
4,77619510
4,77634820
4,77634821
4,77621745
4,77627081
4,77622726
3,77623202
4,77622365
4,77622366
4,77621746
4,77619515
4,77619516
4,77623203
4,77623204
4,77619517
4,77627082
4,77621747
4,77619518
1,77622367
4,77622368
1,77622369
4,77622370
4,77623205
4,77621748
4,77623206
4,77622727
4,77627083
4,77622371
4,77624973
4,77622372
4,77627084
4,77623207
4,77623208
3,77623209
1,77623209
3,77623210
1,77623210
1,77624974
1,77623211
1,77619519
4,77624975
4,77622373
4,77622374
4,77623212
4,77623213
4,77623214
4,77622375
4,77627085
4,77622728
4,77622729
4,77622730
4,77625375
4,77622376
4,77627086
4,77621749
4,77622731
4,77627087
4,77623215
4,77621750
4,77623216
4,77622377
4,77625376
4,77625377
4,77625378
4,77625379
4,77627088
4,77627089
4,77622378
4,77622379
4,77622732
4,77622733
1,77625380
4,77622380
4,77622734
4,77622381
4,77622735
4,77627090
4,77622736
1,77623217
4,77625381
4,77619520
1,77619521
4,77624976
4,77622737
4,77625382
4,77627091
3,77623621
4,77619522
4,77618050
4,77622654
4,77622655
4,77618051
4,77609656
4,77609657
4,77609658
4,77609659
4,77623988
4,77623989
4,77618546
4,77625281
4,77625282
4,77625283
4,77625284
4,77612030
4,77618547
4,77618548
4,77622656
4,77618549
4,77625285
1,77623990
4,77618052
4,77612032
4,77625286
4,77612033
4,77625287
4,77625288
4,77613337
4,77613338
4,77622657
4,77625290
4,77618550
4,77618551
4,77622658
3,77618552
4,77618053
4,77612034
4,77618055
4,77620767
4,77622659
4,77625291
4,77625292
4,77618554
1,77625293
4,77618057
4,77622660
4,77618058
4,77623991
4,77618555
4,77623992
4,77622661
4,77622662
4,77618556
4,77618557
4,77618059
4,77620768
4,77620769
4,77625294
4,77618558
4,77618559
4,77623993
4,77620770
4,77618060
4,77618061
4,77618062
4,77623994
4,77618063
4,77618064
4,77618065
4,77618560
4,77613340
1,77625295
4,77620771
4,77618948
4,77620774
4,77620775
4,77613341
4,77613342
3,77610399
4,77624963
4,77624964
4,77622719
4,77621467
4,77625366
4,77622354
4,77622355
4,77622720
4,77623192
4,77625367
4,77625368
4,77627071
4,77621731
4,77621732
4,77621733
1,77623193
4,77624965
4,77622356
4,77621734
4,77621735
4,77624966
4,77624967
4,77622357
4,77622721
4,77621736
4,77627072
4,77624968
3,77622722
4,77623194
4,77622358
4,77622359
1,77619511
4,77625369
4,77625370
4,77623195
4,77621737
4,77621738
4,77622723
4,77621739
4,77621740
4,77621741
4,77624969
4,77623196
1,77621742
4,77622360
4,77622361
4,77622362
4,77625383
4,77624977
4,77624978
4,77624979
4,77624980
4,77624981
4,77622382
4,77622383
4,77622384
4,77623622
4,77624982
4,77623623
4,77623218
4,77621751
4,77623219
4,77621752
4,77621753
4,77611361
4,77611362
3,77609646
4,77613317
4,77611363
1,77612020
4,77611364
4,77611365
4,77622642
3,77611366
4,77611367
3,77609647
3,77609648
4,77612021
4,77625267
4,77625268
4,77625269
4,77611368
3,77613318
4,77625270
4,77622643
4,77622644
4,77613319
4,77622645
4,77613320
4,77613321
4,77613322
4,77622646
4,77612022
4,77613323
4,77613324
4,77622647
4,77623978
4,77623979
4,77625271
4,77625272
4,77618043
4,77611369
4,77625273
4,77609649
4,77622648
4,77618044
4,77639472
4,77635009
4,77625274
4,77625275
1,77609650
4,77612023
4,77618045
4,77618046
4,77623980
4,77613326
4,77613327
4,77625276
4,77613328
4,77613329
4,77618047
4,77611371
4,77623981
4,77623982
4,77625277
4,77622649
4,77611373
4,77611372
4,77613330
4,77612024
4,77612025
4,77613331
4,77618048
4,77611374
4,77611375
1,77625278
4,77613332
1,77618049
4,77611376
4,77623984
4,77623985
4,77618543
4,77618544
4,77623986
4,77612026
4,77612027
4,77618545
4,77623987
3,77613333
3,77613334
4,77588232
4,77664877
1,77664878
4,77645359
4,77604500
4,77676220
4,77624378
4,77618033
4,77618034
4,77618035
4,77633087
4,77624150
4,77626311
3,77623671
4,77619558
4,77627131
4,77622432
1,77626312
1,77633088
1,77633089
4,77627132
4,77626313
4,77633090
4,77633091
4,77633092
3,77621796
3,77621797
4,77621798
4,77621799
4,77624151
4,77622433
4,77627133
4,77633093
4,77622434
4,77621800
4,77621801
1,77633094
4,77627134
4,77627135
4,77622435
4,77624152
4,77624153
4,77623672
4,77633095
4,77634774
3,77634775
4,77633096
4,77633097
4,77621802
4,77633098
4,77626314
4,77633099
3,77622436
4,77622437
4,77624226
4,77632949
4,77634836
4,77639411
4,77634837
4,77639978
4,77641629
4,77641740
4,77645457
4,77621782
4,77627120
4,77627123
4,77627121
4,77627122
4,77619552
4,77621783
4,77621784
4,77622427
4,77622428
4,77624143
4,77612012
4,77612013
4,77624379
4,77609641
4,77623974
4,77613316
4,77612016
4,77612017
4,77611360
4,77618039
4,77609643
4,77609644
4,77622640
4,77622641
4,77625266
4,77618040
4,77619559
4,77622438
4,77622439
4,77633100
4,77621803
4,77626315
4,77621804
3,77622440
3,77627136
4,77624154
4,77624155
4,77621805
4,77621806
4,77626316
1,77622441
1,77622442
4,77627137
4,77626317
4,77624156
4,77622443
4,77627138
4,77621807
4,77627139
4,77622444
4,77622445
4,77626318
3,77624157
1,77624157
3,77624158
1,77624158
4,77633101
4,77633102
4,77627140
4,77619560
4,77619561
1,77627141
4,77626319
4,77626320
4,77626321
4,77633103
4,77634776
4,77626322
4,77634777
4,77634778
4,77619562
4,77619563
4,77622446
4,77622447
4,77634779
4,77634780
4,77626323
4,77626324
4,77627142
4,77624159
4,77634781
4,77619564
4,77626326
4,77626325
4,77627145
4,77634782
4,77633104
4,77624160
4,77622448
4,77612052
3,77612053
4,77625328
4,77619474
4,77620809
4,77620810
4,77620811
4,77622674
4,77622675
4,77612054
4,77625329
4,77619475
4,77613365
4,77622676
4,77622677
4,77622678
4,77622679
4,77625330
4,77625331
4,77613366
4,77612056
4,77620812
4,77612057
4,77619476
4,77619477
4,77620813
1,77626144
4,77612058
4,77625332
4,77625333
4,77624906
4,77624907
4,77622680
4,77624908
4,77620814
4,77620815
4,77625334
3,77625335
4,77624909
4,77625336
4,77612059
4,77612060
1,77620816
4,77620817
4,77614261
4,77626147
4,77625337
4,77619478
4,77625338
4,77620818
4,77625339
4,77625340
4,77626148
4,77614262
4,77622681
4,77614263
4,77639513
4,77631595
4,77621759
4,77625393
4,77626278
4,77625394
4,77623634
4,77623635
4,77633049
4,77633050
4,77627097
4,77623232
4,77633051
4,77633052
4,77626279
4,77626280
4,77623636
4,77626281
4,77626282
1,77622394
4,77623637
1,77627098
4,77627099
4,77627100
4,77627101
4,77621760
4,77623233
4,77621761
4,77623638
4,77623639
1,77627102
1,77623640
1,77621762
4,77619530
4,77619531
4,77622395
4,77627103
4,77623234
4,77623235
4,77623641
4,77623642
4,77627104
4,77627105
4,77623643
1,77623644
1,77619532
4,77627106
4,77619533
4,77626283
4,77623236
4,77633053
4,77626284
4,77623237
4,77623238
4,77623239
4,77626285
4,77626286
4,77633054
4,77633236
4,77650620
4,77627124
4,77624144
4,77633073
4,77621785
4,77621786
4,77633074
4,77624145
4,77623660
4,77624146
4,77621787
4,77623661
4,77623662
4,77626304
4,77626305
3,77633075
4,77621788
4,77633076
4,77633077
4,77624147
4,77621789
4,77627125
3,77626306
1,77626306
4,77619553
4,77626307
1,77627126
4,77623663
4,77627127
4,77624148
4,77633078
4,77633079
4,77619554
4,77626309
4,77633080
4,77633081
4,77619555
4,77619556
4,77623664
4,77622429
4,77633082
4,77633083
4,77633084
4,77623665
4,77633085
4,77627128
4,77626310
4,77623666
4,77623667
4,77622430
4,77633086
4,77621790
4,77623668
4,77622431
4,77627129
4,77627130
4,77621791
3,77624149
4,77621792
4,77621793
4,77619557
4,77621794
4,77621795
3,77623669
3,77623670
4,77633257
4,77633258
4,77633262
4,77633263
4,77624930
4,77624931
4,77620827
4,77620828
4,77619489
4,77622699
4,77624932
4,77623172
4,77623173
4,77627044
4,77627045
4,77619491
4,77627046
4,77627047
4,77622700
4,77620829
4,77624933
4,77624934
4,77627048
4,77622701
4,77620830
4,77620831
4,77620832
1,77627049
1,77627050
4,77623174
4,77610455
3,77610456
4,77627107
1,77622396
1,77622397
4,77626287
4,77621763
4,77621764
4,77623995
4,77621778
3,77623656
4,77623657
4,77621779
4,77622417
4,77622418
4,77623658
4,77624134
4,77623659
4,77626300
4,77622419
1,77621780
1,77621781
4,77619546
4,77622420
4,77622421
4,77624135
4,77624136
4,77622422
4,77622423
1,77619547
1,77619548
1,77619549
1,77624137
4,77622424
1,77624138
4,77638496
1,77624161
4,77633106
4,77626327
1,77626328
4,77624162
4,77622449
4,77622450
4,77622451
4,77622452
1,77626329
1,77633107
4,77626330
4,77626331
4,77621808
4,77621809
4,77622453
4,77619565
4,77626149
4,77619479
4,77619480
4,77625341
4,77612061
4,77626150
4,77624912
4,77619481
4,77625342
4,77623159
4,77624914
4,77620819
4,77624915
4,77624916
4,77624917
4,77624918
4,77623160
4,77623161
4,77623162
4,77623163
4,77626151
4,77619482
4,77614264
4,77624919
4,77624920
4,77623164
3,77620820
4,77614265
4,77614266
4,77624921
4,77622682
4,77614267
4,77634065
4,77632654
4,77622663
4,77618950
4,77620777
4,77623996
4,77623997
4,77618563
4,77612036
4,77623998
4,77612037
4,77624879
4,77613343
4,77619452
4,77624881
4,77624882
4,77624883
4,77624884
4,77624885
4,77618952
4,77619453
4,77618953
4,77620778
4,77613344
4,77625296
4,77625297
4,77633071
4,77619550
4,77626301
4,77626302
4,77626303
4,77619551
4,77624139
4,77622425
4,77624140
4,77622426
4,77633072
4,77624141
4,77624142
4,77624190
4,77634040
4,77621834
4,77634811
4,77634812
4,77634042
4,77624200
4,77620475
4,77620476
4,77620478
4,77634051
4,77634818
4,77634819
4,77638506
4,77627073
4,77627074
4,77623197
4,77625371
3,77622724
4,77627075
4,77627076
4,77624970
4,77622725
4,77622363
4,77627077
4,77639468
4,77639469
4,77626332
4,77621810
1,77624163
4,77619566
4,77622454
4,77622455
4,77626333
4,77622456
1,77626334
4,77634784
4,77634785
1,77627146
4,77634002
4,77627147
4,77634003
4,77634004
4,77626335
4,77634005
4,77634006
4,77621811
4,77619567
4,77619568
4,77621812
4,77634786
4,77634787
4,77622457
4,77622458
4,77622459
4,77622460
4,77627148
4,77619569
4,77634007
4,77619570
4,77627149
4,77627150
4,77622461
4,77634008
4,77634009
4,77624164
4,77634010
4,77634011
4,77622462
4,77622463
4,77622464
1,77638476
4,77619571
4,77619572
4,77638477
4,77634012
4,77634013
4,77634014
4,77634015
4,77641686
4,77653855
4,77655454
4,77653142
4,77724767
4,77713043
4,77685981
4,77685982
4,77686023
4,77724207
4,77692717
4,77720971
3,77715491
3,77715492
4,77724215
1,77726144
4,77718806
4,77726147
2,77715494
4,77631694
4,77631562
4,77640417
4,77635813
4,77639261
4,77640418
4,77639262
4,77633276
4,77633965
4,77644164
4,77635814
4,77631696
3,77631695
4,77640419
4,77640421
4,77640420
4,77631563
4,77631564
4,77631565
4,77631566
4,77631567
4,77640422
3,77639263
1,77639263
4,77633966
3,77639264
4,77644165
4,77635815
4,77635819
4,77631572
4,77631573
4,77631574
4,77633969
4,77644167
4,77640424
4,77631703
4,77640162
4,77640163
4,77640425
4,77644168
4,77633282
4,77633283
4,77640426
4,77633284
4,77632597
4,77632598
4,77632599
3,77640164
4,77640165
4,77640166
1,77640427
4,77632600
4,77640167
1,77640428
4,77632601
4,77635820
4,77640168
4,77640169
4,77640429
4,77632602
4,77632603
4,77644169
4,77632604
4,77632605
4,77632606
4,77631575
4,77633285
4,77633286
4,77644170
4,77644171
4,77632468
4,77632469
4,77632470
4,77632471
4,77632472
4,77640430
4,77640170
4,77640171
4,77632607
4,77632608
4,77632609
1,77633287
4,77640172
4,77633288
4,77640431
4,77644172
4,77632610
4,77644173
4,77633289
4,77635821
4,77635822
4,77635823
4,77632473
3,77633290
4,77640432
4,77640433
4,77633291
4,77644174
4,77632611
1,77633292
4,77644175
4,77640173
1,77644176
4,77632474
4,77633293
4,77633294
4,77644177
4,77632612
4,77649349
4,77649359
4,77624182
4,77624183
4,77638489
4,77638490
4,77620470
1,77624184
4,77620471
4,77634032
4,77634033
1,77623376
3,77638493
4,77649335
4,77649336
4,77593305
1,77585456
1,77585457
4,77648323
4,77639924
4,77640720
4,77634261
4,77640599
4,77632946
4,77634067
4,77620497
4,77620498
4,77623399
4,77623400
4,77623401
4,77624223
4,77632947
1,77628070
4,77623402
4,77623403
3,77623404
4,77624224
4,77639407
4,77634834
4,77620499
4,77639408
4,77623405
4,77628071
4,77634835
4,77620500
4,77624225
3,77632948
4,77654783
4,77665311
4,77663959
4,77649636
4,77649637
4,77640747
3,77639156
4,77631606
4,77631607
4,77639433
4,77639434
4,77639435
4,77631458
4,77634847
4,77634848
4,77634849
4,77634087
4,77639436
1,77631459
1,77631460
4,77632962
4,77634850
4,77634088
4,77634089
1,77632963
4,77632291
4,77634851
4,77634090
4,77634852
4,77634091
4,77634092
4,77631461
4,77631608
4,77639157
4,77632292
4,77639437
3,77639158
4,77632293
4,77634093
3,77639439
3,77639438
4,77639440
4,77634094
4,77632294
4,77632295
4,77634095
4,77634096
4,77632965
4,77634853
4,77639442
4,77639443
4,77632967
4,77631462
4,77631463
4,77634098
4,77639159
4,77634099
4,77634100
4,77634101
3,77631464
1,77632968
4,77631465
4,77632296
4,77634854
4,77639160
4,77639161
4,77632969
4,77632970
4,77634102
4,77634103
4,77631466
4,77631467
4,77634855
4,77632298
4,77632299
4,77631468
4,77631469
4,77639162
4,77632972
4,77631604
4,77634086
4,77631605
4,77632289
4,77634846
4,77632290
4,77632529
4,77632530
4,77640217
4,77645863
4,77633332
4,77633333
4,77634886
4,77645107
4,77633336
4,77645108
4,77645865
4,77645867
4,77644114
4,77644115
4,77639205
4,77639206
4,77631649
4,77633911
4,77633912
4,77644116
4,77644117
4,77631503
4,77631650
4,77631651
4,77639484
4,77631504
4,77644118
3,77644119
4,77632335
4,77632336
4,77632337
4,77632338
4,77639207
4,77639208
4,77639485
4,77644120
4,77631653
4,77639486
4,77644121
1,77639487
4,77639209
4,77639210
3,77631505
4,77644122
1,77635770
4,77639488
4,77633230
4,77632339
4,77639489
4,77639490
4,77633231
4,77639491
1,77633232
1,77633233
4,77635771
1,77639492
1,77639211
1,77635772
4,77633913
4,77644123
4,77639493
4,77644124
4,77644125
4,77639494
4,77635773
1,77635774
4,77631506
4,77639212
4,77635775
4,77631654
4,77631655
4,77644126
4,77644127
4,77639213
4,77639214
4,77644128
4,77654502
4,77639164
4,77634856
4,77634104
4,77634857
4,77639444
4,77639445
4,77632300
4,77631610
4,77634858
4,77632973
4,77640219
4,77628047
4,77624185
4,77621830
4,77634035
4,77624186
4,77620472
4,77620473
4,77620474
4,77639229
1,77633246
4,77635790
4,77635791
4,77644139
4,77640184
4,77675744
4,77632475
4,77632476
4,77633970
4,77640174
4,77633295
4,77640175
4,77640176
4,77633296
4,77635824
4,77640434
4,77632613
4,77632614
4,77633971
4,77632615
4,77632616
4,77632617
1,77640435
4,77633297
3,77632477
1,77632477
4,77633972
4,77640177
4,77640436
4,77640437
4,77640178
4,77640179
4,77644178
4,77633973
3,77632618
4,77633298
4,77644179
4,77635825
4,77635826
4,77633974
4,77633975
4,77644180
4,77644181
4,77632619
4,77633976
4,77633977
4,77633978
4,77640438
4,77640439
4,77633979
4,77640180
4,77640181
4,77632478
4,77644182
4,77635828
4,77633980
4,77633981
4,77633982
4,77633299
1,77632479
4,77635829
1,77633983
4,77632480
4,77632620
4,77632621
3,77640182
3,77640183
4,77644183
4,77632481
4,77635830
4,77632622
4,77635831
4,77633300
1,77632623
4,77633247
4,77633929
4,77639230
4,77639231
4,77639509
1,77631670
4,77639510
4,77639232
4,77633248
4,77633930
4,77633249
4,77631520
4,77631521
4,77631522
4,77633250
4,77644140
4,77631523
4,77635792
1,77633931
1,77635793
4,77639511
4,77631671
4,77633932
4,77631524
4,77631672
4,77621844
4,77638510
4,77624206
4,77624207
4,77624208
4,77624209
4,77644184
4,77640185
4,77633984
4,77633301
3,77632482
1,77632482
3,77633985
1,77633985
3,77633986
1,77633986
4,77633987
4,77640186
4,77640187
4,77633302
4,77633303
4,77644185
4,77633990
4,77633991
4,77640188
4,77644186
4,77644187
4,77644188
3,77640189
4,77640440
4,77640441
4,77632483
4,77632484
4,77632624
4,77640190
4,77635832
4,77632485
4,77644189
4,77632625
4,77633304
4,77632626
4,77640191
4,77640192
4,77632486
4,77632627
4,77632487
4,77632488
4,77632628
1,77633305
4,77633306
3,77635833
4,77640193
4,77633307
1,77640442
4,77635834
4,77635835
4,77632629
4,77644190
4,77632630
4,77644191
4,77633308
4,77640194
4,77635836
4,77635837
4,77639470
4,77639471
4,77632326
4,77631495
4,77631496
4,77639191
4,77632327
4,77634127
4,77632328
4,77633900
4,77635763
4,77639192
4,77631568
4,77633277
4,77633278
4,77631569
4,77631570
3,77635816
4,77633967
4,77633968
4,77631697
4,77631698
4,77631699
4,77640158
4,77640159
4,77639265
4,77635817
4,77635818
4,77644166
4,77640160
4,77631700
4,77633279
4,77631701
4,77633280
4,77631702
4,77640161
4,77631571
4,77633281
4,77634052
4,77624210
4,77628061
4,77639395
4,77624211
4,77634053
4,77634054
4,77634055
4,77634822
3,77623388
4,77628062
4,77628063
4,77639396
4,77639397
4,77628064
4,77623389
4,77621845
4,77632938
4,77624212
3,77639398
3,77639399
1,77634056
4,77624213
4,77639400
1,77628065
3,77623390
4,77639401
1,77634057
1,77634058
3,77628066
1,77628066
4,77624214
4,77634059
1,77634060
1,77623391
4,77620485
4,77634061
4,77634062
1,77620486
4,77620487
1,77632939
4,77634063
4,77634064
4,77620488
4,77624215
4,77639402
4,77639403
4,77639404
4,77623392
4,77639405
4,77634823
4,77634824
4,77632940
4,77624216
4,77632941
4,77632942
4,77624217
4,77624218
4,77623393
4,77632943
4,77634825
4,77634826
4,77631484
4,77634115
4,77634116
4,77632315
3,77634875
1,77634117
1,77639460
4,77634118
4,77633877
4,77632316
4,77639177
4,77639178
4,77631627
4,77634119
4,77632317
4,77634120
4,77634876
4,77634877
4,77633878
4,77631628
4,77631629
4,77633880
4,77649583
4,77649584
4,77644952
4,77644953
4,77644206
4,77645093
4,77640207
4,77640208
4,77632513
4,77633317
4,77632651
4,77633318
4,77644954
4,77644955
4,77644956
4,77633319
4,77633320
4,77649585
4,77633321
4,77644957
3,77632514
4,77632652
4,77634000
4,77634001
4,77645094
4,77645095
4,77645096
4,77632515
4,77632516
4,77632517
4,77632518
3,77632519
4,77633322
4,77633323
4,77631497
4,77639193
4,77639194
4,77639473
4,77631498
4,77639474
1,77632329
4,77639195
4,77631642
1,77631643
4,77635764
4,77634128
4,77634129
4,77639475
4,77639476
4,77633901
4,77633902
4,77634130
4,77631644
4,77631645
3,77633903
4,77639477
4,77635007
4,77635008
4,77632331
4,77639478
4,77631499
4,77631500
4,77635765
4,77632332
3,77639479
4,77635010
4,77639196
4,77635011
4,77644111
4,77639197
4,77631646
4,77635766
4,77632333
4,77633904
4,77631647
4,77640770
4,77650601
4,77640443
4,77640444
4,77640445
4,77644192
4,77644193
4,77632631
4,77632632
4,77640446
4,77649574
4,77640195
4,77632633
4,77649575
4,77649576
4,77644194
4,77633993
4,77632634
4,77640196
4,77649577
1,77635838
4,77635839
4,77632489
4,77633309
3,77632490
4,77649578
4,77644195
4,77632491
4,77632492
4,77632493
4,77632494
4,77632495
4,77632496
4,77635840
4,77644196
4,77632497
4,77633310
4,77632635
4,77632636
4,77632637
4,77635767
4,77633905
4,77633906
4,77639480
4,77639481
4,77635768
4,77644112
4,77631501
1,77631502
4,77639198
4,77639199
4,77639200
1,77639201
1,77639202
4,77631648
4,77639203
1,77635769
4,77644113
4,77632334
4,77639204
4,77639482
4,77639483
4,77633907
4,77633908
4,77633909
4,77633910
4,77644443
4,77640633
4,77640652
4,77640653
4,77632974
4,77631611
4,77631612
4,77639165
1,77639166
4,77631471
4,77631613
4,77631472
4,77634105
4,77632975
4,77631614
4,77631615
1,77632976
1,77632977
4,77632301
4,77632302
1,77631473
4,77632978
1,77639167
4,77632303
4,77631474
4,77639168
4,77639446
4,77631475
4,77631476
4,77634859
4,77634106
4,77639447
4,77632304
4,77639448
4,77634107
4,77632305
4,77632306
4,77633873
4,77633874
4,77634108
4,77633875
4,77631616
4,77634860
4,77634861
4,77632307
4,77631617
4,77631477
4,77634862
4,77633876
4,77632308
4,77639449
4,77639450
4,77634863
4,77634864
4,77634109
1,77632309
4,77631478
4,77639451
4,77639452
4,77632310
4,77634865
4,77634866
4,77631618
4,77645356
4,77645357
4,77650530
1,77634867
4,77631619
4,77631620
4,77631621
4,77634868
4,77634869
1,77631622
1,77631623
4,77631479
3,77639169
1,77639169
4,77631480
4,77631481
4,77634870
4,77634871
4,77632311
4,77639170
4,77634110
4,77634111
4,77631624
4,77631625
4,77639453
4,77639171
4,77631482
4,77639454
4,77634872
4,77632312
4,77639172
4,77634873
4,77634874
4,77632313
4,77634112
4,77639455
4,77639456
4,77639457
4,77632314
4,77634113
4,77639458
4,77639459
4,77639173
4,77634114
4,77639174
4,77639175
4,77639176
1,77631483
4,77631626
4,77649604
4,77640232
4,77645143
4,77649623
4,77639906
4,77640726
4,77640606
4,77667593
4,77633949
4,77644152
4,77644153
4,77644154
4,77644155
4,77635797
4,77635798
4,77644156
4,77635799
4,77631683
4,77639245
3,77639246
4,77640415
1,77644157
4,77644158
4,77633950
4,77639247
4,77633951
4,77633952
4,77633953
4,77633954
4,77639248
4,77631540
1,77631541
1,77639249
4,77631542
4,77635800
4,77635801
4,77633269
4,77631543
4,77631544
4,77639250
4,77639251
4,77631684
4,77631685
3,77639252
4,77633955
4,77633956
4,77633957
3,77633270
1,77644159
4,77644160
4,77633271
3,77631545
4,77631546
4,77635802
4,77633272
3,77631547
1,77631686
4,77635803
4,77631548
4,77633958
4,77633273
4,77631549
4,77631550
4,77631687
4,77631551
4,77631552
4,77644161
4,77644162
4,77633959
4,77633960
4,77633274
4,77639253
4,77631553
4,77631554
1,77631688
4,77631689
4,77631690
4,77628072
4,77620501
4,77623406
4,77620502
4,77620503
4,77620504
4,77631589
4,77639409
4,77623407
4,77634071
4,77628074
4,77632950
3,77623408
4,77624227
4,77624228
4,77634072
3,77628075
3,77628076
4,77628077
4,77628078
4,77639412
4,77632951
4,77634838
4,77634839
4,77631590
4,77624229
4,77632952
4,77632953
4,77631591
4,77628079
4,77648370
4,77650629
4,77652223
4,77633105
4,77633933
4,77644141
3,77631673
1,77644142
4,77639233
4,77639234
4,77631525
4,77631526
4,77631674
4,77633251
4,77633934
4,77633935
4,77633936
4,77644143
4,77633252
4,77631527
4,77639512
4,77644144
4,77644145
4,77633253
4,77639235
4,77639514
4,77631675
4,77633937
4,77633254
4,77633938
4,77639236
4,77639237
4,77639238
3,77639254
4,77631555
4,77631556
4,77635804
4,77635805
4,77633961
4,77631557
4,77635806
4,77635807
4,77635808
4,77633275
4,77644163
4,77639255
4,77631558
4,77633962
4,77631691
4,77633963
4,77631559
4,77639256
4,77639257
4,77631560
4,77631561
4,77639258
4,77635809
4,77635810
4,77639259
4,77635811
4,77635812
4,77640416
4,77633964
4,77639260
4,77631692
4,77631693
4,77631592
4,77623409
4,77624230
4,77624231
4,77639413
4,77624232
4,77624233
4,77624234
1,77632954
4,77634073
4,77623410
4,77639414
4,77639415
4,77639416
4,77624235
4,77624236
4,77623411
4,77634074
4,77623412
4,77634075
4,77639417
4,77634841
4,77624237
4,77634076
4,77624238
4,77639418
4,77631593
4,77631594
4,77639419
4,77631596
4,77632955
4,77631597
4,77634077
4,77639420
4,77634078
4,77634079
4,77634080
4,77634842
4,77634843
4,77639150
4,77639151
4,77623414
4,77623415
4,77639421
4,77639422
3,77624239
4,77634081
4,77639423
4,77639424
4,77639152
4,77631598
4,77639153
4,77634082
4,77631451
4,77634083
4,77624240
4,77631452
4,77639425
3,77632956
1,77632956
4,77632957
4,77639426
