nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
6164374,4722,3,2013,U,,,N,F,,C,2013_03_IL0101100_NIBRS,
6186706,4722,4,2013,U,,,N,F,,C,2013_04_IL0101100_NIBRS,
6209038,4722,5,2013,U,,,N,F,,C,2013_05_IL0101100_NIBRS,
6231370,4722,6,2013,U,,,N,F,,C,2013_06_IL0101100_NIBRS,
6253702,4722,7,2013,U,,,N,F,,C,2013_07_IL0101100_NIBRS,
6276034,4722,8,2013,U,,,N,F,,C,2013_08_IL0101100_NIBRS,
6298366,4722,9,2013,U,,,N,F,,C,2013_09_IL0101100_NIBRS,
6320698,4722,10,2013,U,,,N,F,,C,2013_10_IL0101100_NIBRS,
6343030,4722,11,2013,U,,,N,F,,C,2013_11_IL0101100_NIBRS,
6365362,4722,12,2013,U,,,N,F,,C,2013_12_IL0101100_NIBRS,
6119764,4776,1,2013,U,,,N,F,,C,2013_01_IL0161B00_NIBRS,
6142096,4776,2,2013,U,,,N,F,,C,2013_02_IL0161B00_NIBRS,
6164428,4776,3,2013,U,,,N,F,,C,2013_03_IL0161B00_NIBRS,
6186760,4776,4,2013,U,,,N,F,,C,2013_04_IL0161B00_NIBRS,
6209092,4776,5,2013,U,,,N,F,,C,2013_05_IL0161B00_NIBRS,
6231424,4776,6,2013,U,,,N,F,,C,2013_06_IL0161B00_NIBRS,
6253756,4776,7,2013,U,,,N,F,,C,2013_07_IL0161B00_NIBRS,
6276088,4776,8,2013,U,,,N,F,,C,2013_08_IL0161B00_NIBRS,
6298420,4776,9,2013,U,,,N,F,,C,2013_09_IL0161B00_NIBRS,
6320752,4776,10,2013,U,,,N,F,,C,2013_10_IL0161B00_NIBRS,
6343084,4776,11,2013,U,,,N,F,,C,2013_11_IL0161B00_NIBRS,
6365416,4776,12,2013,U,,,N,F,,C,2013_12_IL0161B00_NIBRS,
6119765,4777,1,2013,U,,,N,F,,C,2013_01_IL0161C00_NIBRS,
6142097,4777,2,2013,U,,,N,F,,C,2013_02_IL0161C00_NIBRS,
6164429,4777,3,2013,U,,,N,F,,C,2013_03_IL0161C00_NIBRS,
6186761,4777,4,2013,U,,,N,F,,C,2013_04_IL0161C00_NIBRS,
6209093,4777,5,2013,U,,,N,F,,C,2013_05_IL0161C00_NIBRS,
6231425,4777,6,2013,U,,,N,F,,C,2013_06_IL0161C00_NIBRS,
6253757,4777,7,2013,U,,,N,F,,C,2013_07_IL0161C00_NIBRS,
6276089,4777,8,2013,U,,,N,F,,C,2013_08_IL0161C00_NIBRS,
6298421,4777,9,2013,U,,,N,F,,C,2013_09_IL0161C00_NIBRS,
6320753,4777,10,2013,U,,,N,F,,C,2013_10_IL0161C00_NIBRS,
6343085,4777,11,2013,U,,,N,F,,C,2013_11_IL0161C00_NIBRS,
6365417,4777,12,2013,U,,,N,F,,C,2013_12_IL0161C00_NIBRS,
6119766,4778,1,2013,U,,,N,F,,C,2013_01_IL0161G00_NIBRS,
6142098,4778,2,2013,U,,,N,F,,C,2013_02_IL0161G00_NIBRS,
6164430,4778,3,2013,U,,,N,F,,C,2013_03_IL0161G00_NIBRS,
6186762,4778,4,2013,U,,,N,F,,C,2013_04_IL0161G00_NIBRS,
6209094,4778,5,2013,U,,,N,F,,C,2013_05_IL0161G00_NIBRS,
6231426,4778,6,2013,U,,,N,F,,C,2013_06_IL0161G00_NIBRS,
6253758,4778,7,2013,U,,,N,F,,C,2013_07_IL0161G00_NIBRS,
6276090,4778,8,2013,U,,,N,F,,C,2013_08_IL0161G00_NIBRS,
6298422,4778,9,2013,U,,,N,F,,C,2013_09_IL0161G00_NIBRS,
6320754,4778,10,2013,U,,,N,F,,C,2013_10_IL0161G00_NIBRS,
6343086,4778,11,2013,U,,,N,F,,C,2013_11_IL0161G00_NIBRS,
6365418,4778,12,2013,U,,,N,F,,C,2013_12_IL0161G00_NIBRS,
6119767,4779,1,2013,U,,,N,F,,C,2013_01_IL0161L00_NIBRS,
6142099,4779,2,2013,U,,,N,F,,C,2013_02_IL0161L00_NIBRS,
6164431,4779,3,2013,U,,,N,F,,C,2013_03_IL0161L00_NIBRS,
6186763,4779,4,2013,U,,,N,F,,C,2013_04_IL0161L00_NIBRS,
6209095,4779,5,2013,U,,,N,F,,C,2013_05_IL0161L00_NIBRS,
6231427,4779,6,2013,U,,,N,F,,C,2013_06_IL0161L00_NIBRS,
6253759,4779,7,2013,U,,,N,F,,C,2013_07_IL0161L00_NIBRS,
6276091,4779,8,2013,U,,,N,F,,C,2013_08_IL0161L00_NIBRS,
6298423,4779,9,2013,U,,,N,F,,C,2013_09_IL0161L00_NIBRS,
6320755,4779,10,2013,U,,,N,F,,C,2013_10_IL0161L00_NIBRS,
6343087,4779,11,2013,U,,,N,F,,C,2013_11_IL0161L00_NIBRS,
6365419,4779,12,2013,U,,,N,F,,C,2013_12_IL0161L00_NIBRS,
6119768,4780,1,2013,U,,,N,F,,C,2013_01_IL0161P00_NIBRS,
6142100,4780,2,2013,U,,,N,F,,C,2013_02_IL0161P00_NIBRS,
6164432,4780,3,2013,U,,,N,F,,C,2013_03_IL0161P00_NIBRS,
6186764,4780,4,2013,U,,,N,F,,C,2013_04_IL0161P00_NIBRS,
6209096,4780,5,2013,U,,,N,F,,C,2013_05_IL0161P00_NIBRS,
6231428,4780,6,2013,U,,,N,F,,C,2013_06_IL0161P00_NIBRS,
6253760,4780,7,2013,U,,,N,F,,C,2013_07_IL0161P00_NIBRS,
6276092,4780,8,2013,U,,,N,F,,C,2013_08_IL0161P00_NIBRS,
6298424,4780,9,2013,U,,,N,F,,C,2013_09_IL0161P00_NIBRS,
6320756,4780,10,2013,U,,,N,F,,C,2013_10_IL0161P00_NIBRS,
6343088,4780,11,2013,U,,,N,F,,C,2013_11_IL0161P00_NIBRS,
6365420,4780,12,2013,U,,,N,F,,C,2013_12_IL0161P00_NIBRS,
6119769,4781,1,2013,U,,,N,F,,C,2013_01_IL0161Q00_NIBRS,
6142101,4781,2,2013,U,,,N,F,,C,2013_02_IL0161Q00_NIBRS,
6164433,4781,3,2013,U,,,N,F,,C,2013_03_IL0161Q00_NIBRS,
6186765,4781,4,2013,U,,,N,F,,C,2013_04_IL0161Q00_NIBRS,
6209097,4781,5,2013,U,,,N,F,,C,2013_05_IL0161Q00_NIBRS,
6231429,4781,6,2013,U,,,N,F,,C,2013_06_IL0161Q00_NIBRS,
6253761,4781,7,2013,U,,,N,F,,C,2013_07_IL0161Q00_NIBRS,
6276093,4781,8,2013,U,,,N,F,,C,2013_08_IL0161Q00_NIBRS,
6298425,4781,9,2013,U,,,N,F,,C,2013_09_IL0161Q00_NIBRS,
6320757,4781,10,2013,U,,,N,F,,C,2013_10_IL0161Q00_NIBRS,
6343089,4781,11,2013,U,,,N,F,,C,2013_11_IL0161Q00_NIBRS,
6365421,4781,12,2013,U,,,N,F,,C,2013_12_IL0161Q00_NIBRS,
6119770,4782,1,2013,U,,,N,F,,C,2013_01_IL0161T00_NIBRS,
6142102,4782,2,2013,U,,,N,F,,C,2013_02_IL0161T00_NIBRS,
6164434,4782,3,2013,U,,,N,F,,C,2013_03_IL0161T00_NIBRS,
6186766,4782,4,2013,U,,,N,F,,C,2013_04_IL0161T00_NIBRS,
6209098,4782,5,2013,U,,,N,F,,C,2013_05_IL0161T00_NIBRS,
6231430,4782,6,2013,U,,,N,F,,C,2013_06_IL0161T00_NIBRS,
6253762,4782,7,2013,U,,,N,F,,C,2013_07_IL0161T00_NIBRS,
6276094,4782,8,2013,U,,,N,F,,C,2013_08_IL0161T00_NIBRS,
6298426,4782,9,2013,U,,,N,F,,C,2013_09_IL0161T00_NIBRS,
6320758,4782,10,2013,U,,,N,F,,C,2013_10_IL0161T00_NIBRS,
6343090,4782,11,2013,U,,,N,F,,C,2013_11_IL0161T00_NIBRS,
6365422,4782,12,2013,U,,,N,F,,C,2013_12_IL0161T00_NIBRS,
6119771,4783,1,2013,U,,,N,F,,C,2013_01_IL0162000_NIBRS,
6142103,4783,2,2013,U,,,N,F,,C,2013_02_IL0162000_NIBRS,
6164435,4783,3,2013,U,,,N,F,,C,2013_03_IL0162000_NIBRS,
6186767,4783,4,2013,U,,,N,F,,C,2013_04_IL0162000_NIBRS,
6209099,4783,5,2013,U,,,N,F,,C,2013_05_IL0162000_NIBRS,
6231431,4783,6,2013,U,,,N,F,,C,2013_06_IL0162000_NIBRS,
6253763,4783,7,2013,U,,,N,F,,C,2013_07_IL0162000_NIBRS,
6276095,4783,8,2013,U,,,N,F,,C,2013_08_IL0162000_NIBRS,
6298427,4783,9,2013,U,,,N,F,,C,2013_09_IL0162000_NIBRS,
6320759,4783,10,2013,U,,,N,F,,C,2013_10_IL0162000_NIBRS,
6343091,4783,11,2013,U,,,N,F,,C,2013_11_IL0162000_NIBRS,
6365423,4783,12,2013,U,,,N,F,,C,2013_12_IL0162000_NIBRS,
6119772,4784,1,2013,U,,,N,F,,C,2013_01_IL0162100_NIBRS,
6142104,4784,2,2013,U,,,N,F,,C,2013_02_IL0162100_NIBRS,
6164436,4784,3,2013,U,,,N,F,,C,2013_03_IL0162100_NIBRS,
6186768,4784,4,2013,U,,,N,F,,C,2013_04_IL0162100_NIBRS,
6209100,4784,5,2013,U,,,N,F,,C,2013_05_IL0162100_NIBRS,
6231432,4784,6,2013,U,,,N,F,,C,2013_06_IL0162100_NIBRS,
6253764,4784,7,2013,U,,,N,F,,C,2013_07_IL0162100_NIBRS,
6276096,4784,8,2013,U,,,N,F,,C,2013_08_IL0162100_NIBRS,
6298428,4784,9,2013,U,,,N,F,,C,2013_09_IL0162100_NIBRS,
6320760,4784,10,2013,U,,,N,F,,C,2013_10_IL0162100_NIBRS,
6343092,4784,11,2013,U,,,N,F,,C,2013_11_IL0162100_NIBRS,
6365424,4784,12,2013,U,,,N,F,,C,2013_12_IL0162100_NIBRS,
6119773,4785,1,2013,U,,,N,F,,C,2013_01_IL0162200_NIBRS,
6142105,4785,2,2013,U,,,N,F,,C,2013_02_IL0162200_NIBRS,
6164437,4785,3,2013,U,,,N,F,,C,2013_03_IL0162200_NIBRS,
6186769,4785,4,2013,U,,,N,F,,C,2013_04_IL0162200_NIBRS,
6209101,4785,5,2013,U,,,N,F,,C,2013_05_IL0162200_NIBRS,
6231433,4785,6,2013,U,,,N,F,,C,2013_06_IL0162200_NIBRS,
6253765,4785,7,2013,U,,,N,F,,C,2013_07_IL0162200_NIBRS,
6276097,4785,8,2013,U,,,N,F,,C,2013_08_IL0162200_NIBRS,
6298429,4785,9,2013,U,,,N,F,,C,2013_09_IL0162200_NIBRS,
6320761,4785,10,2013,U,,,N,F,,C,2013_10_IL0162200_NIBRS,
6343093,4785,11,2013,U,,,N,F,,C,2013_11_IL0162200_NIBRS,
6365425,4785,12,2013,U,,,N,F,,C,2013_12_IL0162200_NIBRS,
6119774,4786,1,2013,U,,,N,F,,C,2013_01_IL0162300_NIBRS,
6142106,4786,2,2013,U,,,N,F,,C,2013_02_IL0162300_NIBRS,
6164438,4786,3,2013,U,,,N,F,,C,2013_03_IL0162300_NIBRS,
6186770,4786,4,2013,U,,,N,F,,C,2013_04_IL0162300_NIBRS,
6209102,4786,5,2013,U,,,N,F,,C,2013_05_IL0162300_NIBRS,
6231434,4786,6,2013,U,,,N,F,,C,2013_06_IL0162300_NIBRS,
6253766,4786,7,2013,U,,,N,F,,C,2013_07_IL0162300_NIBRS,
6276098,4786,8,2013,U,,,N,F,,C,2013_08_IL0162300_NIBRS,
6298430,4786,9,2013,U,,,N,F,,C,2013_09_IL0162300_NIBRS,
6320762,4786,10,2013,U,,,N,F,,C,2013_10_IL0162300_NIBRS,
6343094,4786,11,2013,U,,,N,F,,C,2013_11_IL0162300_NIBRS,
6365426,4786,12,2013,U,,,N,F,,C,2013_12_IL0162300_NIBRS,
6119775,4787,1,2013,U,,,N,F,,C,2013_01_IL0162400_NIBRS,
6142107,4787,2,2013,U,,,N,F,,C,2013_02_IL0162400_NIBRS,
6164439,4787,3,2013,U,,,N,F,,C,2013_03_IL0162400_NIBRS,
6186771,4787,4,2013,U,,,N,F,,C,2013_04_IL0162400_NIBRS,
6209103,4787,5,2013,U,,,N,F,,C,2013_05_IL0162400_NIBRS,
6231435,4787,6,2013,U,,,N,F,,C,2013_06_IL0162400_NIBRS,
6253767,4787,7,2013,U,,,N,F,,C,2013_07_IL0162400_NIBRS,
6276099,4787,8,2013,U,,,N,F,,C,2013_08_IL0162400_NIBRS,
6298431,4787,9,2013,U,,,N,F,,C,2013_09_IL0162400_NIBRS,
6320763,4787,10,2013,U,,,N,F,,C,2013_10_IL0162400_NIBRS,
6343095,4787,11,2013,U,,,N,F,,C,2013_11_IL0162400_NIBRS,
6365427,4787,12,2013,U,,,N,F,,C,2013_12_IL0162400_NIBRS,
6119776,4788,1,2013,U,,,N,F,,C,2013_01_IL0162500_NIBRS,
6142108,4788,2,2013,U,,,N,F,,C,2013_02_IL0162500_NIBRS,
6164440,4788,3,2013,U,,,N,F,,C,2013_03_IL0162500_NIBRS,
6186772,4788,4,2013,U,,,N,F,,C,2013_04_IL0162500_NIBRS,
6209104,4788,5,2013,U,,,N,F,,C,2013_05_IL0162500_NIBRS,
6231436,4788,6,2013,U,,,N,F,,C,2013_06_IL0162500_NIBRS,
6253768,4788,7,2013,U,,,N,F,,C,2013_07_IL0162500_NIBRS,
6276100,4788,8,2013,U,,,N,F,,C,2013_08_IL0162500_NIBRS,
6298432,4788,9,2013,U,,,N,F,,C,2013_09_IL0162500_NIBRS,
6320764,4788,10,2013,U,,,N,F,,C,2013_10_IL0162500_NIBRS,
6343096,4788,11,2013,U,,,N,F,,C,2013_11_IL0162500_NIBRS,
6365428,4788,12,2013,U,,,N,F,,C,2013_12_IL0162500_NIBRS,
6119777,4789,1,2013,U,,,N,F,,C,2013_01_IL0162600_NIBRS,
6142109,4789,2,2013,U,,,N,F,,C,2013_02_IL0162600_NIBRS,
6164441,4789,3,2013,U,,,N,F,,C,2013_03_IL0162600_NIBRS,
6186773,4789,4,2013,U,,,N,F,,C,2013_04_IL0162600_NIBRS,
6209105,4789,5,2013,U,,,N,F,,C,2013_05_IL0162600_NIBRS,
6231437,4789,6,2013,U,,,N,F,,C,2013_06_IL0162600_NIBRS,
6253769,4789,7,2013,U,,,N,F,,C,2013_07_IL0162600_NIBRS,
6276101,4789,8,2013,U,,,N,F,,C,2013_08_IL0162600_NIBRS,
6298433,4789,9,2013,U,,,N,F,,C,2013_09_IL0162600_NIBRS,
6320765,4789,10,2013,U,,,N,F,,C,2013_10_IL0162600_NIBRS,
6343097,4789,11,2013,U,,,N,F,,C,2013_11_IL0162600_NIBRS,
6365429,4789,12,2013,U,,,N,F,,C,2013_12_IL0162600_NIBRS,
6119778,4790,1,2013,U,,,N,F,,C,2013_01_IL0162700_NIBRS,
6142110,4790,2,2013,U,,,N,F,,C,2013_02_IL0162700_NIBRS,
6164442,4790,3,2013,U,,,N,F,,C,2013_03_IL0162700_NIBRS,
6186774,4790,4,2013,U,,,N,F,,C,2013_04_IL0162700_NIBRS,
6209106,4790,5,2013,U,,,N,F,,C,2013_05_IL0162700_NIBRS,
6231438,4790,6,2013,U,,,N,F,,C,2013_06_IL0162700_NIBRS,
6253770,4790,7,2013,U,,,N,F,,C,2013_07_IL0162700_NIBRS,
6276102,4790,8,2013,U,,,N,F,,C,2013_08_IL0162700_NIBRS,
6298434,4790,9,2013,U,,,N,F,,C,2013_09_IL0162700_NIBRS,
6320766,4790,10,2013,U,,,N,F,,C,2013_10_IL0162700_NIBRS,
6343098,4790,11,2013,U,,,N,F,,C,2013_11_IL0162700_NIBRS,
6365430,4790,12,2013,U,,,N,F,,C,2013_12_IL0162700_NIBRS,
6119779,4791,1,2013,U,,,N,F,,C,2013_01_IL0162800_NIBRS,
6142111,4791,2,2013,U,,,N,F,,C,2013_02_IL0162800_NIBRS,
6164443,4791,3,2013,U,,,N,F,,C,2013_03_IL0162800_NIBRS,
6186775,4791,4,2013,U,,,N,F,,C,2013_04_IL0162800_NIBRS,
6209107,4791,5,2013,U,,,N,F,,C,2013_05_IL0162800_NIBRS,
6231439,4791,6,2013,U,,,N,F,,C,2013_06_IL0162800_NIBRS,
6253771,4791,7,2013,U,,,N,F,,C,2013_07_IL0162800_NIBRS,
6276103,4791,8,2013,U,,,N,F,,C,2013_08_IL0162800_NIBRS,
6298435,4791,9,2013,U,,,N,F,,C,2013_09_IL0162800_NIBRS,
6320767,4791,10,2013,U,,,N,F,,C,2013_10_IL0162800_NIBRS,
6343099,4791,11,2013,U,,,N,F,,C,2013_11_IL0162800_NIBRS,
6365431,4791,12,2013,U,,,N,F,,C,2013_12_IL0162800_NIBRS,
6119780,4792,1,2013,U,,,N,F,,C,2013_01_IL0162900_NIBRS,
6142112,4792,2,2013,U,,,N,F,,C,2013_02_IL0162900_NIBRS,
6164444,4792,3,2013,U,,,N,F,,C,2013_03_IL0162900_NIBRS,
6186776,4792,4,2013,U,,,N,F,,C,2013_04_IL0162900_NIBRS,
6209108,4792,5,2013,U,,,N,F,,C,2013_05_IL0162900_NIBRS,
6231440,4792,6,2013,U,,,N,F,,C,2013_06_IL0162900_NIBRS,
6253772,4792,7,2013,U,,,N,F,,C,2013_07_IL0162900_NIBRS,
6276104,4792,8,2013,U,,,N,F,,C,2013_08_IL0162900_NIBRS,
6298436,4792,9,2013,U,,,N,F,,C,2013_09_IL0162900_NIBRS,
6320768,4792,10,2013,U,,,N,F,,C,2013_10_IL0162900_NIBRS,
6343100,4792,11,2013,U,,,N,F,,C,2013_11_IL0162900_NIBRS,
6365432,4792,12,2013,U,,,N,F,,C,2013_12_IL0162900_NIBRS,
6119781,4793,1,2013,U,,,N,F,,C,2013_01_IL0162A00_NIBRS,
6142113,4793,2,2013,U,,,N,F,,C,2013_02_IL0162A00_NIBRS,
6164445,4793,3,2013,U,,,N,F,,C,2013_03_IL0162A00_NIBRS,
6186777,4793,4,2013,U,,,N,F,,C,2013_04_IL0162A00_NIBRS,
6209109,4793,5,2013,U,,,N,F,,C,2013_05_IL0162A00_NIBRS,
6231441,4793,6,2013,U,,,N,F,,C,2013_06_IL0162A00_NIBRS,
6253773,4793,7,2013,U,,,N,F,,C,2013_07_IL0162A00_NIBRS,
6276105,4793,8,2013,U,,,N,F,,C,2013_08_IL0162A00_NIBRS,
6298437,4793,9,2013,U,,,N,F,,C,2013_09_IL0162A00_NIBRS,
6320769,4793,10,2013,U,,,N,F,,C,2013_10_IL0162A00_NIBRS,
6343101,4793,11,2013,U,,,N,F,,C,2013_11_IL0162A00_NIBRS,
6365433,4793,12,2013,U,,,N,F,,C,2013_12_IL0162A00_NIBRS,
6119782,4794,1,2013,U,,,N,F,,C,2013_01_IL0162B00_NIBRS,
6142114,4794,2,2013,U,,,N,F,,C,2013_02_IL0162B00_NIBRS,
6164446,4794,3,2013,U,,,N,F,,C,2013_03_IL0162B00_NIBRS,
6186778,4794,4,2013,U,,,N,F,,C,2013_04_IL0162B00_NIBRS,
6209110,4794,5,2013,U,,,N,F,,C,2013_05_IL0162B00_NIBRS,
6231442,4794,6,2013,U,,,N,F,,C,2013_06_IL0162B00_NIBRS,
6253774,4794,7,2013,U,,,N,F,,C,2013_07_IL0162B00_NIBRS,
6276106,4794,8,2013,U,,,N,F,,C,2013_08_IL0162B00_NIBRS,
6298438,4794,9,2013,U,,,N,F,,C,2013_09_IL0162B00_NIBRS,
6320770,4794,10,2013,U,,,N,F,,C,2013_10_IL0162B00_NIBRS,
6343102,4794,11,2013,U,,,N,F,,C,2013_11_IL0162B00_NIBRS,
6365434,4794,12,2013,U,,,N,F,,C,2013_12_IL0162B00_NIBRS,
6119783,4795,1,2013,U,,,N,F,,C,2013_01_IL0162C00_NIBRS,
6142115,4795,2,2013,U,,,N,F,,C,2013_02_IL0162C00_NIBRS,
6164447,4795,3,2013,U,,,N,F,,C,2013_03_IL0162C00_NIBRS,
6186779,4795,4,2013,U,,,N,F,,C,2013_04_IL0162C00_NIBRS,
6209111,4795,5,2013,U,,,N,F,,C,2013_05_IL0162C00_NIBRS,
6231443,4795,6,2013,U,,,N,F,,C,2013_06_IL0162C00_NIBRS,
6253775,4795,7,2013,U,,,N,F,,C,2013_07_IL0162C00_NIBRS,
6276107,4795,8,2013,U,,,N,F,,C,2013_08_IL0162C00_NIBRS,
6298439,4795,9,2013,U,,,N,F,,C,2013_09_IL0162C00_NIBRS,
6320771,4795,10,2013,U,,,N,F,,C,2013_10_IL0162C00_NIBRS,
6343103,4795,11,2013,U,,,N,F,,C,2013_11_IL0162C00_NIBRS,
6365435,4795,12,2013,U,,,N,F,,C,2013_12_IL0162C00_NIBRS,
6136907,23079,1,2013,U,,,N,F,,C,2013_01_IL0162F9E_NIBRS,
6159239,23079,2,2013,U,,,N,F,,C,2013_02_IL0162F9E_NIBRS,
6181571,23079,3,2013,U,,,N,F,,C,2013_03_IL0162F9E_NIBRS,
6203903,23079,4,2013,U,,,N,F,,C,2013_04_IL0162F9E_NIBRS,
6226235,23079,5,2013,U,,,N,F,,C,2013_05_IL0162F9E_NIBRS,
6248567,23079,6,2013,U,,,N,F,,C,2013_06_IL0162F9E_NIBRS,
6270899,23079,7,2013,U,,,N,F,,C,2013_07_IL0162F9E_NIBRS,
6293231,23079,8,2013,U,,,N,F,,C,2013_08_IL0162F9E_NIBRS,
6315563,23079,9,2013,U,,,N,F,,C,2013_09_IL0162F9E_NIBRS,
6337895,23079,10,2013,U,,,N,F,,C,2013_10_IL0162F9E_NIBRS,
6360227,23079,11,2013,U,,,N,F,,C,2013_11_IL0162F9E_NIBRS,
6382559,23079,12,2013,U,,,N,F,,C,2013_12_IL0162F9E_NIBRS,
6119784,4796,1,2013,U,,,N,F,,C,2013_01_IL0162J9E_NIBRS,
6142116,4796,2,2013,U,,,N,F,,C,2013_02_IL0162J9E_NIBRS,
6164448,4796,3,2013,U,,,N,F,,C,2013_03_IL0162J9E_NIBRS,
6186780,4796,4,2013,U,,,N,F,,C,2013_04_IL0162J9E_NIBRS,
6209112,4796,5,2013,U,,,N,F,,C,2013_05_IL0162J9E_NIBRS,
6231444,4796,6,2013,U,,,N,F,,C,2013_06_IL0162J9E_NIBRS,
6253776,4796,7,2013,U,,,N,F,,C,2013_07_IL0162J9E_NIBRS,
6276108,4796,8,2013,U,,,N,F,,C,2013_08_IL0162J9E_NIBRS,
6298440,4796,9,2013,U,,,N,F,,C,2013_09_IL0162J9E_NIBRS,
6320772,4796,10,2013,U,,,N,F,,C,2013_10_IL0162J9E_NIBRS,
6343104,4796,11,2013,U,,,N,F,,C,2013_11_IL0162J9E_NIBRS,
6365436,4796,12,2013,U,,,N,F,,C,2013_12_IL0162J9E_NIBRS,
6119785,4797,1,2013,U,,,N,F,,C,2013_01_IL0162W00_NIBRS,
6142117,4797,2,2013,U,,,N,F,,C,2013_02_IL0162W00_NIBRS,
6164449,4797,3,2013,U,,,N,F,,C,2013_03_IL0162W00_NIBRS,
6186781,4797,4,2013,U,,,N,F,,C,2013_04_IL0162W00_NIBRS,
6209113,4797,5,2013,U,,,N,F,,C,2013_05_IL0162W00_NIBRS,
6231445,4797,6,2013,U,,,N,F,,C,2013_06_IL0162W00_NIBRS,
6253777,4797,7,2013,U,,,N,F,,C,2013_07_IL0162W00_NIBRS,
6276109,4797,8,2013,U,,,N,F,,C,2013_08_IL0162W00_NIBRS,
6298441,4797,9,2013,U,,,N,F,,C,2013_09_IL0162W00_NIBRS,
6320773,4797,10,2013,U,,,N,F,,C,2013_10_IL0162W00_NIBRS,
6343105,4797,11,2013,U,,,N,F,,C,2013_11_IL0162W00_NIBRS,
6365437,4797,12,2013,U,,,N,F,,C,2013_12_IL0162W00_NIBRS,
6119786,4798,1,2013,U,,,N,F,,C,2013_01_IL0163000_NIBRS,
6142118,4798,2,2013,U,,,N,F,,C,2013_02_IL0163000_NIBRS,
6164450,4798,3,2013,U,,,N,F,,C,2013_03_IL0163000_NIBRS,
6186782,4798,4,2013,U,,,N,F,,C,2013_04_IL0163000_NIBRS,
6209114,4798,5,2013,U,,,N,F,,C,2013_05_IL0163000_NIBRS,
6231446,4798,6,2013,U,,,N,F,,C,2013_06_IL0163000_NIBRS,
6253778,4798,7,2013,U,,,N,F,,C,2013_07_IL0163000_NIBRS,
6276110,4798,8,2013,U,,,N,F,,C,2013_08_IL0163000_NIBRS,
6298442,4798,9,2013,U,,,N,F,,C,2013_09_IL0163000_NIBRS,
6320774,4798,10,2013,U,,,N,F,,C,2013_10_IL0163000_NIBRS,
6343106,4798,11,2013,U,,,N,F,,C,2013_11_IL0163000_NIBRS,
6365438,4798,12,2013,U,,,N,F,,C,2013_12_IL0163000_NIBRS,
6119787,4799,1,2013,U,,,N,F,,C,2013_01_IL0163100_NIBRS,
6142119,4799,2,2013,U,,,N,F,,C,2013_02_IL0163100_NIBRS,
6164451,4799,3,2013,U,,,N,F,,C,2013_03_IL0163100_NIBRS,
6186783,4799,4,2013,U,,,N,F,,C,2013_04_IL0163100_NIBRS,
6209115,4799,5,2013,U,,,N,F,,C,2013_05_IL0163100_NIBRS,
6231447,4799,6,2013,U,,,N,F,,C,2013_06_IL0163100_NIBRS,
6253779,4799,7,2013,U,,,N,F,,C,2013_07_IL0163100_NIBRS,
6276111,4799,8,2013,U,,,N,F,,C,2013_08_IL0163100_NIBRS,
6298443,4799,9,2013,U,,,N,F,,C,2013_09_IL0163100_NIBRS,
6320775,4799,10,2013,U,,,N,F,,C,2013_10_IL0163100_NIBRS,
6343107,4799,11,2013,U,,,N,F,,C,2013_11_IL0163100_NIBRS,
6365439,4799,12,2013,U,,,N,F,,C,2013_12_IL0163100_NIBRS,
6119788,4800,1,2013,U,,,N,F,,C,2013_01_IL0163200_NIBRS,
6142120,4800,2,2013,U,,,N,F,,C,2013_02_IL0163200_NIBRS,
6164452,4800,3,2013,U,,,N,F,,C,2013_03_IL0163200_NIBRS,
6186784,4800,4,2013,U,,,N,F,,C,2013_04_IL0163200_NIBRS,
6209116,4800,5,2013,U,,,N,F,,C,2013_05_IL0163200_NIBRS,
6231448,4800,6,2013,U,,,N,F,,C,2013_06_IL0163200_NIBRS,
6253780,4800,7,2013,U,,,N,F,,C,2013_07_IL0163200_NIBRS,
6276112,4800,8,2013,U,,,N,F,,C,2013_08_IL0163200_NIBRS,
6298444,4800,9,2013,U,,,N,F,,C,2013_09_IL0163200_NIBRS,
6320776,4800,10,2013,U,,,N,F,,C,2013_10_IL0163200_NIBRS,
6343108,4800,11,2013,U,,,N,F,,C,2013_11_IL0163200_NIBRS,
6365440,4800,12,2013,U,,,N,F,,C,2013_12_IL0163200_NIBRS,
6119789,4801,1,2013,U,,,N,F,,C,2013_01_IL0163300_NIBRS,
6142121,4801,2,2013,U,,,N,F,,C,2013_02_IL0163300_NIBRS,
6164453,4801,3,2013,U,,,N,F,,C,2013_03_IL0163300_NIBRS,
6186785,4801,4,2013,U,,,N,F,,C,2013_04_IL0163300_NIBRS,
6209117,4801,5,2013,U,,,N,F,,C,2013_05_IL0163300_NIBRS,
6231449,4801,6,2013,U,,,N,F,,C,2013_06_IL0163300_NIBRS,
6253781,4801,7,2013,U,,,N,F,,C,2013_07_IL0163300_NIBRS,
6276113,4801,8,2013,U,,,N,F,,C,2013_08_IL0163300_NIBRS,
6298445,4801,9,2013,U,,,N,F,,C,2013_09_IL0163300_NIBRS,
6320777,4801,10,2013,U,,,N,F,,C,2013_10_IL0163300_NIBRS,
6343109,4801,11,2013,U,,,N,F,,C,2013_11_IL0163300_NIBRS,
6365441,4801,12,2013,U,,,N,F,,C,2013_12_IL0163300_NIBRS,
6119790,4802,1,2013,U,,,N,F,,C,2013_01_IL0163400_NIBRS,
