weapon_id,offense_id,nibrs_weapon_id
12,77664288,15574993
9,77664638,15576282
12,77654072,15578309
12,77653812,15577632
4,77664639,15576283
22,77654802,15577112
12,77654075,15578310
12,77653867,15577643
22,77654130,15578571
3,77653869,15577644
2,77653870,15577868
21,77655747,15576417
20,77655750,15576418
9,77664337,15575253
12,77655471,15575387
12,77661430,15576741
12,77666021,15577292
20,77661433,15576742
12,77664694,15576531
12,77653872,15577869
22,77654135,15578572
12,77655753,15576419
12,77655754,15576420
19,77661439,15576743
12,77666023,15577293
12,77666032,15577294
12,77654517,15576141
18,77654096,15578561
9,77653833,15577635
20,77653834,15577636
9,77664304,15574998
12,77654520,15576142
12,77654521,15576143
12,77664653,15576286
12,77655720,15576410
3,77654101,15578562
20,77655721,15576411
12,77654103,15578563
12,77654523,15576144
12,77661404,15576735
12,77654524,15576145
12,77654105,15578564
12,77664309,15574999
18,77655723,15576412
12,77661406,15576736
12,77654530,15576146
12,77664659,15576287
12,77653841,15577637
22,77664311,15575000
12,77654152,15578578
9,77654153,15578579
12,77653897,15577875
12,77653898,15577876
12,77666056,15577302
12,77655777,15576644
12,77666057,15577303
20,77663771,15577252
18,77654157,15578805
12,77664714,15576533
2,77653902,15577877
12,77663774,15577253
12,77662347,15576017
12,77654804,15577113
10,77665263,15578449
3,77655494,15575393
12,77655495,15575394
22,77665264,15578450
12,77654163,15578806
22,77665266,15578451
22,77665267,15578452
9,77666065,15577304
12,77654808,15577114
3,77665268,15578453
12,77654810,15577116
19,77666074,15577305
12,77655059,15577900
12,77662356,15576019
2,77664719,15576534
12,77655501,15575642
12,77664721,15576535
12,77664722,15576536
12,77666075,15577306
20,77665272,15578454
12,77666077,15577307
18,77669524,15566252
12,77666078,15577308
9,77664365,15575261
12,77664366,15575262
12,77661462,15576747
12,77662350,15576018
12,77654809,15577115
3,77646406,15574517
12,77660442,15577206
12,77660443,15577207
2,77646407,15574518
22,77653128,15575098
12,77660444,15577208
18,77654054,15578303
12,77653204,15575364
2,77653781,15577383
12,77653205,15575365
3,77653784,15577384
12,77653785,15577385
12,77661346,15576488
20,77653190,15575362
12,77654754,15576887
12,77663712,15577009
12,77654756,15576888
3,77655054,15577899
12,77654757,15576889
12,77654758,15576890
12,77654762,15576891
12,77655954,15577138
12,77655955,15577139
12,77655956,15577140
12,77661356,15576489
12,77654763,15576892
18,77654049,15578300
12,77655957,15577141
18,77663718,15577010
20,77663719,15577011
18,77663722,15577012
12,77663727,15577014
12,77663728,15577015
20,77654057,15578304
19,77655965,15577145
18,77631638,15573821
10,77653103,15575089
18,77652259,15575876
12,77646374,15574508
12,77641761,15573955
12,77649354,15577575
12,77652262,15575877
12,77641762,15573956
20,77646378,15574509
12,77652263,15575878
12,77663658,15576776
19,77670519,15565797
12,77673402,15565164
18,77654035,15578293
12,77654446,15575898
12,77654038,15578294
18,77654040,15578295
12,77654040,15892670
12,77654453,15575899
20,77654125,15578569
12,77664332,15575252
12,77654127,15578570
12,77665130,15577993
9,77661426,15576740
3,77655462,15575385
10,77653866,15577642
12,77655466,15575386
18,77666020,15577291
19,77653182,15575361
2,77655031,15577893
22,77655033,15577894
22,77655034,15577895
10,77652877,15578071
12,77660467,15577215
12,77652878,15578072
12,77660468,15577216
12,77655035,15577896
12,77660469,15577217
3,77654460,15575900
12,77663699,15577003
22,77663700,15577004
12,77661340,15576487
18,77653109,15575090
12,77652266,15575880
12,77660419,15576975
12,77654990,15577661
12,77654718,15576877
12,77654992,15577662
12,77660421,15576976
22,77654719,15576878
12,77653115,15575091
12,77653116,15575092
12,77641770,15573957
9,77655002,15577885
18,77653153,15575102
20,77664667,15576291
12,77656032,15577436
12,77656034,15577437
12,77653851,15577641
12,77664672,15576292
12,77664673,15576293
12,77656037,15577438
12,77654117,15578567
12,77654730,15576880
12,77660446,15577209
10,77660446,15892644
18,77652856,15578067
3,77660447,15577210
12,77660448,15577211
12,77654428,15575636
12,77663681,15576780
9,77663682,15576781
12,77660449,15577212
12,77655018,15577888
12,77654429,15575637
12,77655019,15577889
12,77660452,15577213
12,77653134,15575099
3,77655020,15577890
12,77654733,15576881
12,77652860,15578068
3,77655021,15577891
12,77654432,15575638
3,77663684,15576782
3,77654433,15575639
18,77654434,15575640
12,77653135,15575100
12,77654735,15576882
12,77653172,15575357
11,77654435,15575641
18,77653175,15575358
12,77654739,15576883
22,77652866,15578069
22,77652868,15578070
12,77660454,15577214
9,77654740,15576884
12,77654741,15576885
3,77655997,15577423
12,77652264,15575879
12,77656003,15577426
12,77656005,15577427
12,77664642,15576284
22,77656007,15577428
22,77656008,15577429
12,77664293,15574994
12,77655709,15576407
12,77656012,15577430
12,77654087,15578556
12,77664321,15575002
12,77664322,15575003
20,77665115,15577991
12,77664323,15575004
12,77654122,15578568
22,77655739,15576415
12,77655455,15575384
12,77664328,15575005
12,77665125,15577992
2,77661422,15576738
22,77655740,15576416
10,77661424,15576739
11,77661424,15892638
12,77664329,15575006
12,77664681,15576530
12,77653179,15575360
20,77663690,15576783
18,77654743,15576886
12,77653144,15575101
12,77663691,15576784
12,77655026,15577892
12,77654442,15575896
9,77654443,15575897
20,77663692,15576785
12,77656000,15577424
21,77656002,15577425
12,77664647,15576285
9,77664297,15574995
11,77656014,15577431
9,77661392,15576498
18,77654514,15576139
12,77656015,15577432
18,77661393,15576499
19,77661395,15576500
21,77664298,15574996
22,77656017,15577433
12,77653822,15577633
12,77664299,15574997
19,77654089,15578557
12,77653825,15577634
3,77656019,15577434
12,77654515,15576140
18,77654092,15578558
20,77661400,15576734
12,77655716,15576408
12,77654093,15578559
12,77655717,15576409
12,77654095,15578560
12,77692935,15585169
12,77715481,15585745
20,77724221,15592059
3,77718432,15587888
12,77663943,15577762
18,77674750,15565869
12,77594652,15561461
3,77597029,15550418
20,77589066,15561394
12,77597030,15550419
3,77588228,15562314
18,77590007,15560971
22,77670438,15565566
12,77666105,15577554
3,77670439,15565567
11,77662211,15575489
19,77674738,15565865
12,77666108,15577555
12,77665296,15578462
20,77665297,15578463
3,77665299,15578464
19,77663813,15577262
22,77662214,15575490
12,77674743,15565866
12,77666110,15577556
12,77663815,15577263
20,77663819,15577265
20,77670460,15565569
20,77670461,15565570
18,77665306,15578466
12,77670462,15565571
12,77663944,15577763
12,77663945,15577764
12,77666120,15577561
12,77666121,15577562
18,77674752,15565870
12,77666123,15577563
22,77663112,15578698
18,77666606,15575288
12,77665310,15578467
12,77666607,15575289
12,77665313,15578468
12,77666126,15577564
12,77663830,15577266
12,77663831,15577267
12,77665302,15578465
12,77674745,15565867
12,77666595,15575285
12,77674747,15565868
12,77670451,15565568
12,77666113,15577557
12,77666598,15575286
22,77666114,15577558
19,77663936,15577760
12,77666115,15577559
12,77666116,15577560
22,77662220,15575491
11,77663105,15578697
12,77663937,15577761
12,77666599,15575287
3,77585452,15560447
12,77594653,15561462
20,77588834,15560714
12,77663858,15577519
12,77665336,15578727
12,77664928,15577277
12,77671441,15565372
12,77664827,15577020
12,77664828,15577021
18,77664929,15577278
19,77667583,15567086
12,77654812,15577117
12,77665273,15578455
9,77655503,15575643
10,77655505,15575644
18,77666079,15577309
12,77655506,15575645
12,77666080,15577310
12,77666130,15577566
12,77663838,15577269
12,77665322,15578722
12,77666132,15577567
12,77665324,15578723
12,77666134,15577568
22,77663969,15577769
12,77663970,15577770
3,77663124,15578701
3,77674763,15565874
10,77663125,15578702
12,77665331,15578724
12,77666618,15575291
12,77666619,15575292
21,77670480,15565784
3,77666135,15577569
12,77666136,15577570
19,77663973,15577771
22,77663845,15577513
12,77674765,15565875
3,77666620,15575293
12,77674766,15565876
12,77663974,15577772
22,77666145,15577572
12,77665337,15578728
3,77666626,15575296
12,77666627,15575297
12,77670487,15565788
20,77667040,15565319
12,77663141,15578705
19,77663142,15578706
12,77663143,15574972
22,77666629,15575298
12,77663144,15574973
18,77674775,15565881
12,77666630,15575299
12,77666632,15575300
12,77666633,15575301
12,77670489,15565789
12,77666634,15575302
3,77670539,15565804
12,77670541,15566046
22,77670542,15566047
12,77667570,15567081
21,77676195,15566979
12,77663208,15574984
10,77675728,15565415
22,77675731,15565416
12,77663209,15574985
12,77663210,15574986
22,77670555,15566050
12,77663211,15574987
22,77671434,15565370
5,77671434,15892496
22,77676201,15566980
5,77675733,15565417
12,77664923,15577275
12,77664819,15576798
12,77675735,15565418
12,77663214,15575235
12,77667575,15567083
12,77663216,15575236
12,77664826,15577019
12,77667577,15567084
12,77676205,15566981
12,77667578,15567085
12,77670471,15565780
12,77663117,15578699
12,77670473,15565781
12,77670474,15565782
12,77665332,15578725
18,77674767,15565877
9,77663847,15577514
12,77666140,15577571
12,77666623,15575294
2,77674768,15565878
12,77670483,15565785
12,77663852,15577515
12,77670485,15565786
12,77665334,15578726
12,77674770,15565879
18,77666625,15575295
12,77663854,15577516
18,77663856,15577517
22,77663857,15577518
12,77674771,15565880
12,77663136,15578703
12,77670486,15565787
9,77663137,15578704
2,77670545,15566048
18,77675720,15565412
12,77675720,15892497
12,77675722,15565413
12,77675723,15565414
18,77676189,15566977
18,77670548,15566049
12,77676193,15566978
12,77663218,15575237
12,77663219,15575238
3,77675741,15565419
12,77664926,15577276
18,77673431,15565169
12,77676208,15566982
12,77663220,15575239
12,77671440,15565371
20,77665320,15578721
12,77663118,15578700
12,77663833,15577268
18,77670475,15565783
12,77670475,15892501
12,77663962,15577765
20,77663964,15577766
3,77666127,15577565
9,77674753,15565871
12,77666617,15575290
19,77674755,15565872
3,77663965,15577767
18,77663966,15577768
20,77674756,15565873
12,77673381,15564926
9,77674792,15566102
12,77670509,15565794
12,77665339,15578729
12,77670490,15565790
12,77663979,15577773
21,77664751,15576786
12,77663980,15577774
11,77666636,15575303
3,77663146,15574974
12,77663148,15574975
18,77665343,15578730
12,77663983,15577977
12,77663982,15577775
12,77663984,15577978
18,77670491,15565791
10,77663985,15577979
20,77665344,15578731
9,77663152,15574976
12,77663153,15574977
20,77670494,15565792
12,77663990,15577980
12,77664758,15576787
18,77674783,15565882
12,77670496,15565793
12,77664879,15577037
9,77666640,15575304
12,77664759,15576788
12,77670510,15565795
22,77673388,15564927
20,77674799,15566103
12,77667059,15565320
12,77663170,15574978
22,77664772,15576789
22,77664891,15577038
3,77664774,15576790
4,77664774,15892640
20,77664776,15576791
2,77664892,15577270
2,77666649,15575814
22,77666654,15575815
12,77664832,15577022
12,77671445,15565572
3,77664933,15577279
12,77673434,15565170
12,77675751,15565420
12,77671446,15565573
12,77676216,15566983
12,77675753,15565421
19,77664945,15577282
9,77664840,15577025
22,77675762,15565614
12,77674325,15564481
9,77677106,15566326
12,77677109,15566327
22,77664120,15578436
12,77667606,15567090
12,77675766,15565615
3,77674329,15564482
12,77664125,15578437
12,77675768,15565616
12,77664847,15577026
9,77664834,15577023
3,77663222,15575240
12,77673435,15565171
12,77667590,15567087
3,77673436,15565172
3,77675754,15565422
12,77664835,15577024
12,77673439,15565173
20,77673440,15565174
12,77671448,15565574
12,77671451,15565575
12,77677103,15566325
12,77667596,15567088
12,77664942,15577280
12,77667599,15567089
3,77664115,15578205
10,77664943,15577281
12,77673443,15565175
12,77675759,15565423
12,77664116,15578206
2,77664953,15577283
12,77677117,15566328
12,77664849,15577027
3,77667611,15567091
12,77664954,15577284
12,77664850,15577028
3,77667614,15567092
22,77667615,15567093
22,77675771,15565617
9,77667638,15563763
12,77667640,15563764
12,77664979,15577538
20,77675930,15566117
12,77664981,15577539
12,77675931,15566118
12,77683792,15566421
12,77675932,15566119
12,77664153,15578441
12,77674369,15564714
12,77675933,15566120
12,77677131,15566332
12,77683795,15566422
12,77667617,15567094
12,77667618,15567095
12,77664963,15577532
22,77664138,15578439
9,77680560,15566591
12,77667621,15563757
10,77664965,15577533
12,77667626,15563758
12,77664968,15577534
12,77664969,15577535
12,77664971,15577536
12,77667629,15563759
9,77675781,15565619
9,77680563,15566592
12,77667630,15563760
12,77674348,15564483
12,77664975,15577537
18,77674349,15564484
10,77674351,15564485
22,77667631,15563761
12,77677128,15566330
12,77664143,15578440
22,77667636,15563762
12,77674361,15564486
12,77677129,15566331
18,77680569,15566803
12,77680573,15566804
3,77655051,15577898
9,77673396,15565162
9,77673399,15565163
20,77664789,15576793
11,77667539,15566857
12,77664790,15576794
12,77664791,15576795
12,77674817,15566105
20,77667076,15565501
10,77674820,15566106
12,77667081,15565502
9,77667082,15565503
12,77667083,15565504
10,77664909,15577271
12,77663185,15574979
12,77663186,15574980
12,77676171,15566770
18,77664910,15577272
12,77663191,15574981
12,77673404,15565165
12,77676176,15566771
3,77663192,15574982
12,77667550,15567078
12,77663193,15574983
12,77673408,15565166
2,77670528,15565798
3,77670530,15565799
12,77664801,15576796
12,77667551,15567079
12,77670531,15565800
12,77670533,15565801
12,77670534,15565802
12,77673409,15565167
20,77676181,15566976
12,77664804,15576797
12,77674827,15566107
12,77663791,15577255
20,77655512,15575647
18,77666093,15577550
12,77665284,15578458
22,77663794,15577256
12,77669546,15566257
18,77655068,15577902
12,77655068,15892660
20,77674722,15565857
12,77669547,15566258
18,77663799,15577257
22,77655517,15575648
12,77663801,15577258
12,77655071,15578082
12,77655520,15575649
22,77674725,15565858
22,77655521,15575650
12,77674727,15565859
2,77674728,15565860
2,77663921,15577754
12,77663806,15577259
12,77663922,15577755
3,77670432,15565563
12,77663923,15577756
12,77674731,15565861
12,77666576,15575280
12,77666098,15577551
12,77663924,15577757
20,77666577,15575281
12,77663926,15577758
19,77670435,15565564
22,77674734,15565862
10,77664914,15577273
12,77664915,15577274
12,77667557,15567080
3,77673411,15565168
12,77670536,15565803
12,77670513,15565796
12,77667064,15565500
9,77663807,15577260
12,77665289,15578459
12,77674735,15565863
12,77665290,15578460
11,77665291,15578461
12,77666582,15575282
12,77666584,15575283
12,77666586,15575284
12,77666100,15577552
12,77670436,15565565
12,77662208,15575488
3,77674736,15565864
21,77663929,15577759
3,77663810,15577261
12,77674810,15566104
12,77654815,15577118
12,77654818,15577119
12,77655064,15577901
22,77664956,15577285
21,77671466,15565576
22,77675915,15566116
20,77664959,15577286
22,77675772,15565618
12,77664133,15578438
20,77671468,15565577
11,77664961,15577287
12,77671472,15565578
12,77677124,15566329
12,77671473,15565579
19,77664962,15577288
12,77669536,15566253
12,77666086,15577547
12,77666088,15577548
12,77674716,15565856
18,77655510,15575646
10,77669540,15566254
12,77669541,15566255
3,77666090,15577549
22,77663788,15577254
22,77665278,15578456
12,77663913,15577753
12,77665280,15578457
12,77669543,15566256
20,77726161,15591101
19,77664988,15577541
10,77664988,15892650
10,77674385,15564718
2,77680588,15566808
12,77674387,15564719
12,77675669,15565200
12,77680590,15566809
12,77675674,15565201
22,77674392,15564720
12,77683808,15566425
12,77675684,15565203
12,77674986,15566531
12,77675688,15565205
18,77680609,15566812
3,77675656,15565197
12,77675937,15566121
22,77675938,15566122
6,77677134,15566333
12,77674375,15564715
12,77664985,15577540
20,77675657,15565198
12,77664158,15578442
12,77674376,15564716
12,77680579,15566805
20,77683799,15566423
3,77675942,15566123
18,77677137,15566334
12,77680581,15566806
12,77680582,15566807
12,77683801,15566424
10,77675944,15566124
9,77675665,15565199
12,77674380,15564717
12,77675231,15563888
18,77674393,15564721
12,77674393,15892489
12,77683809,15566426
3,77683810,15566427
3,77675233,15563889
2,77675234,15563890
12,77675948,15566125
3,77675235,15563891
12,77674396,15564722
12,77674398,15564723
22,77683812,15566428
3,77675679,15565202
12,77675237,15563892
22,77675241,15563893
12,77683813,15566429
12,77677145,15566335
12,77674403,15564724
12,77683815,15566430
2,77675284,15564067
22,77675955,15566126
12,77674407,15564725
21,77677147,15566336
10,77683822,15566431
12,77674985,15566530
12,77674408,15564726
12,77680604,15566810
12,77680605,15566811
20,77675246,15563894
12,77675686,15565204
12,77674989,15566532
18,77674990,15566533
3,77683831,15566432
11,77675695,15565407
12,77675696,15565408
12,77674991,15566534
12,77677155,15566337
22,77675698,15565409
12,77675967,15566129
20,77677158,15566339
12,77675020,15566747
20,77685499,15583068
20,77684766,15584259
12,77674790,15566101
12,77653178,15575359
12,77675979,15566303
12,77676947,15565656
12,77684846,15584480
12,77676949,15565657
3,77676243,15566995
12,77684847,15584481
12,77675980,15566304
20,77675982,15566305
22,77676703,15564976
12,77681628,15566594
12,77686485,15582571
12,77675997,15566308
18,77686486,15582572
20,77681629,15566595
12,77686489,15582573
12,77676257,15563654
20,77676963,15565906
17,77676258,15563655
12,77676964,15565907
12,77676008,15566311
12,77686530,15582825
11,77691671,15584775
12,77676301,15563665
12,77676304,15563666
20,77676306,15563667
20,77686532,15582826
12,77676044,15566536
9,77689764,15582352
12,77685013,15584883
12,77676047,15566537
12,77685145,15585324
12,77688188,15584518
12,77685146,15585325
2,77687432,15585589
3,77685397,15582812
12,77688190,15584519
19,77687433,15585590
12,77685398,15582813
12,77685911,15584274
3,77686038,15584704
18,77687435,15585591
12,77686496,15582575
20,77676718,15564982
3,77676264,15563656
3,77676265,15563657
3,77687272,15585117
23,77686498,15582576
12,77676723,15564983
12,77677858,15565227
12,77686503,15582819
12,77691657,15584771
12,77686504,15582820
12,77676269,15563658
23,77686507,15582821
23,77686508,15582822
11,77677859,15565228
20,77687274,15585118
12,77676271,15563659
12,77676017,15566313
18,77691878,15585420
12,77677615,15564320
20,77691664,15584773
22,77691886,15585642
12,77691887,15585643
12,77677616,15564321
12,77691888,15585644
20,77676028,15566316
12,77676278,15563661
18,77676280,15563662
12,77689762,15582351
3,77686518,15582824
12,77684994,15584880
2,77676034,15566317
22,77676286,15563663
12,77676035,15566318
12,77676036,15566319
12,77685000,15584881
12,77687283,15585119
12,77706723,15586192
12,77691893,15585645
12,77687284,15585120
12,77687438,15585593
18,77691916,15585649
19,77687439,15585594
12,77691689,15584945
21,77686044,15584706
12,77691917,15585650
3,77687440,15585595
12,77688197,15584521
20,77687442,15585596
12,77686289,15585564
12,77685919,15584277
12,77691918,15585651
22,77686291,15585565
20,77688198,15584522
22,77687449,15585599
20,77688204,15584523
12,77688206,15584524
12,77686053,15584710
12,77685925,15584279
20,77687453,15585600
3,77691702,15584947
12,77685926,15584280
12,77687455,15585601
12,77691930,15585656
12,77688208,15584525
10,77688209,15584526
12,77676038,15566320
9,77687287,15585121
22,77691668,15584774
12,77676297,15563664
12,77685006,15584882
12,77676039,15566321
12,77687297,15585122
12,77691900,15585646
12,77686537,15582827
12,77685132,15585321
12,77687299,15585123
12,77685135,15585322
9,77686539,15582828
12,77689767,15582353
12,77691905,15585647
12,77685137,15585323
11,77685019,15584884
12,77687300,15585124
12,77686542,15582829
12,77691680,15584942
12,77685912,15584275
22,77689774,15582354
12,77685913,15584276
12,77687436,15585592
12,77685400,15582814
12,77691687,15584943
11,77691913,15585648
12,77688195,15584520
22,77691688,15584944
12,77686042,15584705
12,77726113,15590938
12,77689810,15582609
18,77691723,15584950
20,77695566,15582960
20,77685945,15584487
12,77686097,15584888
12,77687446,15585597
12,77689779,15582600
19,77686047,15584707
12,77691921,15585652
22,77691922,15585653
12,77686050,15584708
9,77691923,15585654
3,77691696,15584946
22,77686051,15584709
12,77687447,15585598
3,77685922,15584278
9,77689780,15582601
10,77689780,15900043
12,77689780,15892721
22,77689781,15582602
18,77691927,15585655
19,77691938,15585657
12,77686059,15584711
20,77691939,15585658
12,77694647,15583607
2,77686066,15584712
20,77686071,15584713
2,77686072,15584714
12,77688214,15584527
12,77691712,15584948
10,77685504,15583069
11,77677202,15566561
12,77675301,15564071
12,77685505,15583070
3,77676883,15565630
18,77685513,15583071
9,77676885,15565631
12,77684769,15584260
3,77681541,15566190
22,77685517,15583297
22,77685518,15583298
12,77685519,15583299
12,77677204,15566562
12,77677205,15566563
22,77677207,15566564
12,77675304,15564072
21,77676615,15564751
12,77675305,15564073
12,77685520,15583300
22,77676617,15564752
20,77675306,15564074
12,77684776,15584261
12,77675308,15564075
12,77676890,15565632
12,77677211,15566565
10,77684783,15584262
22,77675031,15566748
12,77675309,15564076
3,77676892,15565633
3,77676624,15564753
3,77676625,15564754
22,77676626,15564755
12,77715439,15588956
18,77718789,15589011
3,77690813,15585638
20,77711181,15586077
17,77697104,15584191
12,77707104,15587573
3,77724810,15590501
21,77724810,15892817
12,77675701,15565410
22,77683842,15566630
12,77677165,15566554
12,77674998,15566740
12,77676860,15565432
12,77681503,15566183
22,77681508,15566185
12,77677175,15566557
12,77675007,15566743
12,77683860,15566636
12,77681522,15566188
12,77675288,15564068
22,77683872,15566637
5,77683872,15892505
22,77674440,15564928
3,77675015,15566745
12,77676870,15565434
2,77681526,15566189
12,77674441,15564929
11,77683875,15566638
22,77677198,15566559
22,77676610,15564749
18,77684765,15584258
12,77677201,15566560
3,77675297,15564070
5,77675297,15892484
9,77677157,15566338
9,77683835,15566433
12,77683836,15566434
19,77675965,15566127
20,77675966,15566128
18,77674992,15566535
12,77674413,15564727
12,77675260,15563895
12,77675261,15563896
12,77677160,15566552
12,77677162,15566553
12,77680615,15566813
12,77680616,15566814
12,77675274,15563897
12,77677172,15566555
12,77681505,15566184
22,77683846,15566631
2,77683850,15566632
22,77683852,15566633
5,77675003,15566741
22,77677173,15566556
12,77674424,15564728
12,77675005,15566742
3,77674426,15564729
9,77683855,15566634
9,77683856,15566635
22,77675311,15564077
12,77681546,15566379
11,77681547,15566380
12,77681548,15566381
9,77684785,15584263
11,77676893,15565634
12,77684786,15584264
10,77684786,15892734
12,77684787,15584265
19,77676628,15564756
3,77675313,15564078
22,77677214,15566566
18,77676629,15564757
18,77676630,15564758
12,77676631,15564759
12,77681551,15566382
22,77676632,15564760
12,77676633,15564761
18,77677218,15566567
12,77676894,15565635
11,77685522,15583301
12,77677219,15566568
12,77676897,15565636
12,77676636,15564762
20,77685524,15583302
22,77676637,15564763
3,77676641,15564764
3,77675039,15566749
18,77676645,15564765
20,77677220,15566569
22,77681559,15566383
12,77676867,15565433
12,77681513,15566186
9,77675010,15566744
12,77677176,15566558
12,77675281,15564066
12,77675708,15565411
12,77681515,15566187
12,77683876,15566639
22,77676873,15565435
18,77675017,15566746
12,77683878,15566640
12,77676604,15564748
12,77675293,15564069
19,77683881,15566641
12,77683881,15892506
12,77685494,15583067
12,77676878,15565436
12,77675050,15566753
12,77675052,15566754
12,77675053,15566755
12,77677223,15566571
12,77686429,15582560
12,77676908,15565640
12,77681566,15566385
12,77675324,15564080
19,77676656,15564766
18,77676910,15565641
12,77676910,15892498
22,77684800,15584268
12,77675325,15564081
12,77675326,15564082
12,77681569,15566386
12,77676911,15565642
3,77675054,15566756
10,77675056,15566757
18,77681570,15566387
22,77675327,15564083
12,77681572,15566388
18,77684804,15584269
9,77684805,15584270
12,77681573,15566389
12,77676912,15565643
12,77675057,15566758
12,77676913,15565644
12,77676658,15564767
12,77684813,15584469
9,77678114,15565926
3,77681585,15566391
3,77678120,15565927
18,77676224,15566984
12,77676611,15564750
12,77676225,15566985
12,77675070,15566960
22,77684819,15584470
12,77676924,15565647
12,77681592,15566392
12,77684820,15584471
12,77676227,15566986
20,77681605,15566393
22,77676675,15564964
12,77684831,15584474
12,77686458,15582565
3,77676676,15564965
12,77676677,15564966
12,77676934,15565651
12,77681606,15566394
12,77676231,15566989
3,77684832,15584475
12,77681609,15566395
3,77684834,15584476
22,77676233,15566990
2,77676935,15565652
12,77676234,15566991
11,77676937,15565653
12,77686461,15582566
22,77686462,15582567
12,77686463,15582568
22,77681611,15566396
12,77676680,15564967
12,77677221,15566570
12,77676902,15565637
12,77676903,15565638
12,77675046,15566750
12,77675047,15566751
18,77684794,15584266
18,77684795,15584267
3,77675048,15566752
12,77675322,15564079
3,77686427,15582314
6,77676904,15565639
9,77681563,15566384
9,77675328,15564084
18,77675058,15566759
20,77676917,15565645
12,77676659,15564768
12,77675336,15564085
12,77681574,15566390
12,77686434,15582561
12,77686435,15582562
12,77676918,15565646
9,77678111,15565925
12,77684811,15584272
12,77684812,15584273
12,77675338,15564086
12,77675063,15566760
12,77678121,15565928
12,77675067,15566959
12,77676662,15564769
12,77678124,15565929
12,77676693,15564972
12,77676955,15565903
12,77675986,15566306
2,77676956,15565904
12,77675987,15566307
3,77687253,15584913
22,77684853,15584482
20,77687255,15584914
3,77684859,15584483
18,77684860,15584484
12,77684860,15892736
3,77676254,15563652
20,77684861,15584485
12,77676700,15564973
3,77676701,15564974
12,77676702,15564975
12,77686481,15582570
12,77676958,15565905
3,77676255,15563653
12,77681626,15566593
12,77687257,15584915
18,77676966,15565908
12,77690972,15582892
12,77682514,15565709
12,77676706,15564977
3,77682515,15565710
3,77682516,15565711
12,77676001,15566309
12,77682517,15565712
18,77676707,15564978
12,77676707,15892491
20,77676969,15565909
12,77676003,15566310
12,77687264,15584916
20,77682518,15565713
3,77676972,15565910
12,77684822,15584472
12,77676670,15564962
19,77684825,15584473
12,77675076,15566961
12,77686449,15582563
12,77676229,15566987
20,77675078,15566962
12,77676671,15564963
20,77676230,15566988
12,77686454,15582564
12,77676927,15565648
18,77676929,15565649
12,77675083,15566963
10,77687232,15584909
12,77676932,15565650
12,77687235,15584910
12,77687237,15584911
12,77687238,15584912
12,77686464,15582569
3,77676235,15566992
12,77681612,15566397
22,77676682,15564968
3,77681613,15566398
12,77676683,15564969
12,77676237,15566993
20,77684839,15584477
12,77684840,15584478
21,77676686,15564970
12,77676945,15565654
12,77676688,15564971
12,77676240,15566994
18,77675974,15566300
12,77675974,15892502
12,77676946,15565655
20,77675975,15566301
12,77675977,15566302
12,77684844,15584479
19,77687268,15585115
10,77676009,15566312
12,77691872,15585419
10,77676979,15565911
12,77687270,15585116
12,77677852,15565225
22,77682523,15565960
3,77676713,15564979
21,77677853,15565226
22,77686495,15582574
9,77676715,15564980
12,77676716,15564981
2,77676021,15566314
12,77676273,15563660
12,77677861,15565229
12,77677862,15565230
12,77677614,15564319
12,77676026,15566315
12,77686511,15582823
12,77691663,15584772
12,77589187,15561853
12,77663732,15577018
12,77588229,15562315
12,77634809,15573123
12,77689792,15582603
12,77689794,15582604
12,77686075,15584717
19,77706840,15586705
12,77697200,15584411
12,77689798,15582605
12,77686311,15585566
22,77689801,15582606
12,77695558,15582958
9,77689802,15582607
12,77689803,15582608
12,77695560,15582959
12,77686076,15584718
3,77694650,15583608
9,77686073,15584715
12,77688215,15584528
12,77686074,15584716
12,77686939,15584077
12,77687320,15585131
9,77705155,15588382
12,77699457,15584662
12,77687323,15585132
10,77690797,15585634
12,77691719,15584949
12,77688219,15584529
12,77688220,15584530
22,77691952,15585659
12,77685942,15584486
10,77688225,15584531
12,77686316,15585567
20,77689811,15582610
12,77686081,15584885
20,77686317,15585568
3,77688230,15584532
12,77689816,15582611
12,77686318,15585569
12,77686319,15585570
12,77686320,15585571
12,77686321,15585572
12,77691729,15584951
3,77688234,15584533
12,77695572,15582961
18,77686089,15584886
12,77688237,15584534
12,77685951,15584488
12,77685952,15584489
12,77686090,15584887
3,77686322,15585573
12,77691962,15582143
3,77689818,15582612
12,77691730,15584952
12,77685954,15584490
12,77689820,15582613
12,77689821,15582614
3,77688241,15584535
12,77688242,15584536
12,77695573,15582962
12,77688245,15584732
20,77685957,15584491
3,77686328,15585574
12,77686100,15584889
20,77695577,15582963
3,77686329,15585575
12,77688246,15584733
12,77691967,15582144
9,77686101,15584890
12,77688247,15584734
12,77695586,15582968
12,77689832,15582617
22,77695587,15582969
12,77688263,15584738
12,77686339,15585580
20,77689834,15582618
12,77695588,15582970
12,77691979,15582150
12,77691980,15582151
12,77688275,15584739
18,77685987,15584497
20,77690732,15585402
12,77692632,15584162
2,77686353,15585584
18,77692690,15584349
22,77699460,15584663
12,77695653,15583202
12,77687078,15584503
3,77692691,15584350
18,77695654,15583203
11,77687079,15584504
2,77699462,15584664
12,77699463,15584665
18,77692693,15584351
12,77686945,15584078
9,77687330,15585133
