victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
77210789,70971743,3,4,,,,5,29,F,2,2,R,,,,
77210790,70971744,1,4,,,,5,40,F,1,1,R,,,,
77210791,70971745,1,4,,,,5,26,F,2,2,R,,,,
77210792,70971746,1,1,,,,,,,,,,,,,
77210793,70971747,1,4,,,,5,56,F,2,2,R,,,,
77210794,70971748,1,4,,,,5,45,M,2,2,R,,,,
77210795,70971749,1,4,,,,5,37,F,1,2,R,,,,
77210796,70971749,2,4,,,,5,37,M,1,2,R,,,,
77210797,70971750,1,4,,,,5,49,F,1,2,R,,,,
77210798,70971751,1,1,,,,,,,,,,,,,
77208678,70970678,1,4,,,,5,47,F,1,2,R,,,,
77208679,70970679,1,8,,,,,,,,,,,,,
77208680,70970680,1,4,,,,5,32,M,2,2,R,,,,
77208682,70970682,1,4,,,,5,28,M,2,2,R,,,,
77208683,70970683,1,4,,,,5,21,M,1,2,R,,,,
77208684,70970684,1,4,,,,5,61,M,4,2,N,,,,
77208685,70970685,1,4,,,,5,25,F,2,2,R,,,,
77208687,70970687,1,1,,,,,,,,,,,,,
77208692,70970690,1,4,,,,5,47,M,1,2,R,,,,
77208695,70970693,1,4,,,,5,56,F,2,2,R,,,,
77208701,70970697,3,4,,,,5,31,M,1,2,U,,,,
77208699,70970697,1,5,2,6,,4,,M,1,2,U,,,,
77208700,70970697,2,5,1,6,,4,,M,1,2,U,,,,
77208702,70970698,1,4,,,,5,39,M,2,2,R,,,,
77208704,70970700,1,4,,,,5,31,M,2,2,R,,,,
77208705,70970701,1,4,,,,5,28,F,1,2,R,,,,
77208706,70970702,1,4,,,,5,21,F,1,2,R,,,,
77208707,70970703,1,4,,,,5,15,M,1,2,R,,,,
77208708,70970704,1,1,,,,,,,,,,,,,
77208709,70970705,1,4,,,,5,21,F,1,2,N,,,,
77208711,70970707,1,4,,,,5,39,M,1,2,R,,,,
77208712,70970708,1,5,2,1,,5,29,M,1,2,U,,,,
77208713,70970709,1,4,,,,5,36,F,2,2,R,,,,
77208714,70970710,1,4,,,,5,39,M,2,3,R,,,,
77208715,70970710,2,4,,,,5,41,F,2,3,R,,,,
77208716,70970711,1,4,,,,5,16,F,1,1,R,,,,
77208717,70970712,1,8,,,,,,,,,,,,,
77208718,70970713,1,4,,,,5,46,F,0,3,N,,,,
77208719,70970714,2,4,,,,4,,M,1,2,R,,,,
77208720,70970714,3,4,,,,5,20,F,2,2,R,,,,
77208721,70970715,1,4,,,,5,24,F,2,2,R,,,,
77208722,70970716,1,8,,,,,,,,,,,,,
77208723,70970717,1,4,,,,5,56,F,1,2,R,,,,
77208724,70970718,1,4,,,,5,26,F,2,2,R,,,,
77208725,70970719,1,4,,,,5,34,F,2,2,R,,,,
77208726,70970720,1,4,,,,5,30,F,1,1,R,,,,
77208727,70970721,1,1,,,,,,,,,,,,,
77208728,70970722,1,4,,,,5,34,M,2,2,N,,,,
77208729,70970723,1,1,,,,,,,,,,,,,
77208730,70970724,1,8,,,,,,,,,,,,,
77208731,70970725,1,4,,,,5,25,F,1,2,R,,,,
77208732,70970726,1,4,,,,5,64,M,1,1,R,,,,
77208733,70970727,1,4,,,,5,56,F,1,2,R,,,,
77208734,70970728,1,4,,,,5,36,F,0,3,R,,,,
77208735,70970729,1,4,,,,5,33,F,1,1,R,,,,
77208738,70970731,1,4,,,,5,31,F,1,1,R,,,,
77208740,70970733,1,4,,,,5,46,M,2,2,N,,,,
77208741,70970734,1,4,,,,5,52,F,1,2,R,,,,
77208742,70970735,1,4,,,,5,44,M,1,1,R,,,,
77209678,70970774,1,4,,,,5,31,F,1,2,R,,,,
77209680,70970776,1,4,,,,5,18,M,2,2,R,,,,
77209681,70970776,2,4,,,,5,21,M,2,2,R,,,,
77209682,70970777,1,4,,,,5,42,M,2,2,R,,,,
77209684,70970778,2,4,,,,4,,F,2,2,U,,,,
77209683,70970778,1,4,,,,5,21,F,2,2,N,,,,
77209685,70970779,1,1,,,,,,,,,,,,,
77209686,70970780,1,1,,,,,,,,,,,,,
77209687,70970781,1,4,,,,5,30,M,1,2,R,,,,
77209688,70970782,1,1,,,,,,,,,,,,,
77209690,70970783,2,4,,,,5,24,M,1,2,R,,,,
77209689,70970783,1,1,,,,,,,,,,,,,
77209691,70970784,1,4,,,,5,28,F,1,2,R,,,,
77209694,70970787,1,4,,,,5,38,F,2,2,R,,,,
77209695,70970787,2,4,,,,5,13,M,2,2,R,,,,
77209696,70970788,1,1,,,,,,,,,,,,,
77209697,70970789,1,1,,,,,,,,,,,,,
77209698,70970790,1,4,,,,5,35,F,1,2,R,,,,
77209699,70970790,2,4,,,,5,42,F,1,2,R,,,,
77209700,70970791,1,4,,,,5,51,F,2,2,R,,,,
77209701,70970792,1,4,,,,5,29,M,2,2,R,,,,
77209702,70970793,1,4,,,,5,61,M,1,2,R,,,,
77209703,70970794,1,4,,,,5,46,F,1,2,R,,,,
77209704,70970795,1,4,,,,5,30,F,2,2,R,,,,
77209705,70970796,1,4,,,,5,39,M,1,2,R,,,,
77209706,70970797,1,8,,,,,,,,,,,,,
77209707,70970798,1,4,,,,5,22,F,1,2,R,,,,
77209708,70970798,2,1,,,,,,,,,,,,,
77209709,70970799,1,4,,,,5,27,F,1,2,R,,,,
77209710,70970800,1,4,,,,5,47,F,1,2,R,,,,
77209711,70970801,1,4,,,,5,19,F,2,2,R,,,,
77209712,70970802,1,4,,,,5,19,F,1,2,R,,,,
77209713,70970803,1,4,,,,5,43,M,1,2,R,,,,
77209714,70970804,1,1,,,,,,,,,,,,,
77209715,70970805,1,4,,,,5,30,M,1,1,R,,,,
77209716,70970805,2,4,,,,5,59,M,1,1,R,,,,
77209717,70970806,1,4,,,,5,33,M,1,2,R,,,,
77209718,70970806,2,4,,,,5,19,M,1,2,R,,,,
77209719,70970807,1,4,,,,5,80,M,1,2,N,,,,
77209720,70970808,1,4,,,,5,3,F,2,2,R,,,,
77209721,70970809,1,1,,,,,,,,,,,,,
77209722,70970810,1,4,,,,5,49,F,1,2,R,,,,
77209723,70970810,2,4,,,,5,45,F,1,2,N,,,,
77209724,70970810,3,4,,,,5,68,F,1,2,R,,,,
77209725,70970811,1,1,,,,,,,,,,,,,
77209726,70970812,1,4,,,,5,77,F,1,2,R,,,,
77209727,70970813,1,1,,,,,,,,,,,,,
77209729,70970815,1,4,,,,5,49,M,0,3,R,,,,
77209730,70970816,1,4,,,,5,22,F,2,2,R,,,,
77209732,70970818,1,4,,,,5,54,F,2,2,R,,,,
77209733,70970818,2,4,,,,5,55,M,2,2,R,,,,
77209736,70970821,1,1,,,,,,,,,,,,,
77209737,70970822,1,8,,,,,,,,,,,,,
77219310,70978352,1,4,,,,5,18,F,2,2,R,,,,
77219315,70978357,1,4,,,,5,20,F,1,1,R,,,,
77219318,70978360,1,4,,,,5,27,F,1,2,R,,,,
77219326,70978368,1,4,,,,5,33,F,1,2,R,,,,
77212961,70973616,1,4,,,,5,46,M,1,2,R,,,,
77212962,70973616,2,4,,,,5,50,M,1,2,N,,,,
77212963,70973617,1,4,,,,5,39,M,1,1,R,,,,
77212964,70973618,1,4,,,,5,50,M,1,2,R,,,,
77212965,70973619,1,4,,,,5,54,F,1,2,R,,,,
77212966,70973619,2,4,,,,5,22,M,1,2,R,,,,
77212968,70973621,1,1,,,,,,,,,,,,,
77212969,70973622,1,4,,,,5,17,F,1,2,R,,,,
77212970,70973623,1,1,,,,,,,,,,,,,
77212972,70973625,1,4,,,,5,26,F,2,2,R,,,,
77212973,70973626,1,4,,,,5,51,M,1,2,N,,,,
77210825,70972560,1,4,,,,5,56,M,1,2,R,,,,
77210826,70972561,1,8,,,,,,,,,,,,,
77210827,70972562,1,4,,,,5,63,F,2,2,R,,,,
77210828,70972563,1,4,,,,5,35,F,2,2,R,,,,
77210829,70972564,1,1,,,,,,,,,,,,,
77210831,70972565,2,8,,,,,,,,,,,,,
77210830,70972565,1,3,,,,,,,,,,,,,
77210832,70972566,1,4,,,,5,38,F,1,2,R,,,,
77210833,70972567,1,8,,,,,,,,,,,,,
77210834,70972568,1,4,,,,5,23,F,2,2,R,,,,
77210835,70972569,1,4,,,,5,31,F,2,2,R,,,,
77210836,70972569,2,4,,,,5,24,F,2,2,R,,,,
77210837,70972570,1,4,,,,5,16,M,1,2,R,,,,
77210838,70972570,2,4,,,,5,35,F,1,2,R,,,,
77210839,70972571,1,7,,,,,,,,,,,,,
77210840,70972571,2,3,,,,,,,,,,,,,
77210841,70972571,5,4,,,,5,86,M,1,2,R,,,,
77210842,70972572,1,1,,,,,,,,,,,,,
77210843,70972573,1,4,,,,5,43,F,2,2,R,,,,
77210844,70972574,1,4,,,,5,24,F,2,2,R,,,,
77210845,70972575,1,1,,,,,,,,,,,,,
77210846,70972576,1,4,,,,5,51,M,2,2,R,,,,
77210847,70972577,1,1,,,,,,,,,,,,,
77211813,70972627,1,4,,,,5,23,F,2,2,R,,,,
77211814,70972628,1,1,,,,,,,,,,,,,
77211815,70972629,1,4,,,,5,19,F,1,2,R,,,,
77211817,70972630,2,4,,,,5,50,F,1,2,R,,,,
77211816,70972630,1,1,,,,,,,,,,,,,
77211818,70972631,1,1,,,,,,,,,,,,,
77211819,70972632,1,4,,,,5,22,F,1,2,R,,,,
77211820,70972632,2,4,,,,5,25,F,1,2,R,,,,
77211821,70972633,1,4,,,,5,55,F,2,2,R,,,,
77211822,70972634,1,4,,,,5,43,F,1,2,R,,,,
77211823,70972635,1,1,,,,,,,,,,,,,
77211824,70972636,1,4,,,,5,62,M,2,2,R,,,,
77211825,70972637,1,4,,,,5,25,F,2,2,R,,,,
77211826,70972638,1,1,,,,,,,,,,,,,
77211827,70972639,1,4,,,,5,54,F,2,2,R,,,,
77211829,70972641,1,4,,,,5,86,F,1,2,R,,,,
77211830,70972641,2,4,,,,5,59,F,1,2,R,,,,
77211831,70972642,1,4,,,,5,38,M,2,2,R,,,,
77211832,70972643,1,1,,,,,,,,,,,,,
77211833,70972644,1,1,,,,,,,,,,,,,
77211834,70972645,1,4,,,,5,44,M,1,2,R,,,,
77211835,70972646,1,4,,,,5,40,M,1,1,R,,,,
77211836,70972646,2,4,,,,5,32,F,1,1,R,,,,
77211837,70972647,1,4,,,,5,26,F,2,2,R,,,,
77211839,70972648,2,8,,,,,,,,,,,,,
77211838,70972648,1,4,,,,5,44,M,1,2,U,,,,
77211840,70972649,1,4,,,,5,44,F,2,2,R,,,,
77211841,70972650,1,4,,,,5,26,M,2,1,R,,,,
77211842,70972650,2,4,,,,5,23,F,1,1,R,,,,
77211843,70972651,1,5,1,1,,4,,M,1,2,N,,,,
77211844,70972652,1,4,,,,5,66,M,1,2,R,,,,
77211845,70972653,1,4,,,,5,42,M,1,2,R,,,,
77211846,70972654,1,4,,,,5,14,M,2,2,R,,,,
77211847,70972655,1,4,,,,5,36,M,1,2,R,,,,
77211848,70972656,1,4,,,,5,65,M,1,2,R,,,,
77211849,70972656,2,4,,,,5,38,M,2,2,R,,,,
77211850,70972657,1,4,,,,5,67,M,1,2,R,,,,
77211851,70972658,1,4,,,,5,51,F,2,2,R,,,,
77211852,70972659,1,4,,,,5,37,M,2,2,R,,,,
77211853,70972659,2,4,,,,5,29,F,2,2,R,,,,
77211854,70972660,1,4,,,,5,23,M,1,2,R,,,,
77211855,70972661,1,4,,,,5,33,F,2,2,R,,,,
77211856,70972662,1,8,,,,,,,,,,,,,
77211857,70972663,1,8,,,,,,,,,,,,,
77211859,70972664,2,4,,,,5,32,M,1,2,R,,,,
77211858,70972664,1,1,,,,,,,,,,,,,
77211860,70972665,1,4,,,,5,42,F,1,1,R,,,,
77211861,70972666,1,4,,,,5,48,F,2,2,R,,,,
77211862,70972667,1,1,,,,,,,,,,,,,
77211863,70972668,1,4,,,,5,25,F,2,2,R,,,,
77211864,70972669,1,1,,,,,,,,,,,,,
77211865,70972670,1,4,,,,5,74,F,1,2,R,,,,
77211866,70972670,2,4,,,,5,75,M,1,2,R,,,,
77211867,70972671,1,4,,,,5,23,F,1,2,R,,,,
77211868,70972672,1,4,,,,5,74,F,2,2,R,,,,
77211869,70972673,1,4,,,,5,85,F,1,2,R,,,,
77211870,70972673,2,4,,,,5,84,M,1,2,R,,,,
77211918,70972713,1,4,,,,5,32,F,2,2,R,,,,
77211919,70972714,1,4,,,,5,38,F,1,2,R,,,,
77211921,70972715,2,1,,,,,,,,,,,,,
77211922,70972715,3,1,,,,,,,,,,,,,
77211920,70972715,1,4,,,,5,54,F,1,2,N,,,,
77211923,70972716,1,4,,,,5,40,M,1,2,N,,,,
77211924,70972717,1,4,,,,5,53,M,1,2,R,,,,
77211926,70972719,1,1,,,,,,,,,,,,,
77211927,70972720,1,4,,,,5,57,F,2,2,R,,,,
77211928,70972721,1,4,,,,5,42,M,1,1,R,,,,
77211929,70972722,1,1,,,,,,,,,,,,,
77209758,70971628,1,8,,,,,,,,,,,,,
77209740,70971612,1,1,,,,,,,,,,,,,
77209741,70971613,1,8,,,,,,,,,,,,,
77209743,70971615,1,1,,,,,,,,,,,,,
77209744,70971616,1,1,,,,,,,,,,,,,
77209745,70971617,1,4,,,,5,56,F,0,3,R,,,,
77209747,70971619,1,1,,,,,,,,,,,,,
77209748,70971620,1,8,,,,,,,,,,,,,
77209749,70971621,1,8,,,,,,,,,,,,,
77209750,70971622,1,4,,,,5,61,F,0,3,R,,,,
77209751,70971623,1,4,,,,4,,M,1,2,R,,,,
77209752,70971624,1,4,,,,5,15,M,1,2,R,,,,
77209754,70971624,5,4,,,,5,32,M,1,2,R,,,,
77209753,70971624,2,5,3,4,,5,44,M,2,2,R,,,,
77209756,70971626,1,4,,,,5,25,F,2,2,R,,,,
77209764,70971633,1,1,,,,,,,,,,,,,
77209765,70971634,1,4,,,,5,51,M,1,2,R,,,,
77209766,70971635,1,4,,,,5,25,F,2,2,N,,,,
77209767,70971635,2,4,,,,5,3,F,2,2,N,,,,
77209768,70971636,1,4,,,,5,76,M,0,3,R,,,,
77209769,70971637,1,1,,,,,,,,,,,,,
77209770,70971638,1,4,,,,5,28,F,1,2,R,,,,
77209808,70971664,1,1,,,,,,,,,,,,,
77209809,70971665,1,4,,,,5,48,F,1,2,R,,,,
77209810,70971666,1,4,,,,5,28,F,0,3,R,,,,
77209811,70971667,1,1,,,,,,,,,,,,,
77209813,70971669,1,4,,,,5,57,M,1,2,R,,,,
77209815,70971670,2,8,,,,,,,,,,,,,
77209814,70971670,1,1,,,,,,,,,,,,,
77209816,70971671,1,4,,,,5,41,F,2,2,R,,,,
77209819,70971673,1,4,,,,5,65,M,1,2,R,,,,
77209820,70971674,1,1,,,,,,,,,,,,,
77209822,70971676,1,4,,,,5,32,F,1,2,R,,,,
77209823,70971677,1,4,,,,5,44,F,0,3,R,,,,
77209824,70971678,1,4,,,,5,41,M,0,3,R,,,,
77209827,70971680,2,4,,,,5,3,M,1,2,R,,,,
77209826,70971680,1,4,,,,5,5,M,2,2,R,,,,
77209828,70971680,3,4,,,,5,1,F,2,2,R,,,,
77209830,70971682,1,4,,,,5,21,M,0,3,R,,,,
77209831,70971683,1,4,,,,5,52,F,2,2,R,,,,
77209834,70971686,1,4,,,,5,30,F,2,2,R,,,,
77209835,70971686,2,4,,,,5,30,F,2,2,R,,,,
77209836,70971687,1,1,,,,,,,,,,,,,
77210724,70971688,1,4,,,,5,55,F,2,2,R,,,,
77210725,70971689,1,4,,,,5,22,F,1,2,N,,,,
77210726,70971690,1,4,,,,5,26,M,1,2,R,,,,
77210727,70971691,1,8,,,,,,,,,,,,,
77210728,70971692,1,1,,,,,,,,,,,,,
77210731,70971692,4,4,,,,5,21,M,1,2,R,,,,
77210729,70971692,2,4,,,,5,24,M,2,2,R,,,,
77210730,70971692,3,4,,,,5,20,F,2,2,R,,,,
77210733,70971693,2,8,,,,,,,,,,,,,
77210732,70971693,1,4,,,,5,26,F,2,2,R,,,,
77210734,70971694,1,4,,,,5,45,F,2,2,R,,,,
77210735,70971695,1,4,,,,5,48,M,1,2,R,,,,
77210736,70971696,1,5,3,7,,5,47,M,1,2,N,,,,
77210737,70971697,1,4,,,,5,49,M,1,2,R,,,,
77210738,70971698,1,4,,,,5,53,M,1,2,R,,,,
77210739,70971699,1,4,,,,5,26,F,2,2,R,,,,
77210740,70971700,1,4,,,,5,22,F,1,2,R,,,,
77210741,70971701,1,4,,,,5,22,M,1,2,R,,,,
77210742,70971702,1,4,,,,5,26,M,1,2,R,,,,
77210743,70971703,1,4,,,,5,26,F,2,2,R,,,,
77210744,70971704,1,4,,,,5,28,F,1,2,R,,,,
77210745,70971705,1,4,,,,5,27,F,2,2,R,,,,
77210746,70971706,1,4,,,,5,69,M,1,2,R,,,,
77210747,70971706,2,1,,,,,,,,,,,,,
77210748,70971707,1,4,,,,5,35,F,1,2,R,,,,
77210749,70971708,1,4,,,,5,95,F,2,2,R,,,,
77210750,70971709,1,4,,,,5,44,F,1,2,R,,,,
77210751,70971709,2,4,,,,5,17,M,1,2,R,,,,
77210752,70971710,1,4,,,,5,51,F,1,1,R,,,,
77210754,70971712,1,4,,,,5,44,M,0,3,R,,,,
77210755,70971712,2,8,,,,,,,,,,,,,
77210756,70971713,1,8,,,,,,,,,,,,,
77210757,70971714,1,4,,,,5,22,F,1,2,R,,,,
77210758,70971715,1,8,,,,,,,,,,,,,
77210759,70971716,1,4,,,,5,19,F,1,2,N,,,,
77210760,70971717,1,1,,,,,,,,,,,,,
77210761,70971718,1,4,,,,5,42,F,1,2,N,,,,
77210762,70971719,1,4,,,,5,61,M,1,3,R,,,,
77210763,70971720,1,4,,,,4,,U,0,3,U,,,,
77210764,70971721,1,1,,,,,,,,,,,,,
77210765,70971722,1,8,,,,,,,,,,,,,
77210767,70971724,1,8,,,,,,,,,,,,,
77210768,70971725,1,1,,,,,,,,,,,,,
77210799,70971752,1,4,,,,5,57,F,1,2,R,,,,
77210801,70971754,1,4,,,,5,28,F,1,2,R,,,,
77210803,70971756,1,1,,,,,,,,,,,,,
77210804,70971757,2,4,,,,5,29,F,1,2,R,,,,
77210805,70971758,1,3,,,,,,,,,,,,,
77210806,70971759,1,8,,,,,,,,,,,,,
77210807,70971760,1,4,,,,5,59,F,1,2,R,,,,
77210808,70971760,2,4,,,,5,63,M,1,2,R,,,,
77210809,70971761,1,4,,,,5,60,F,2,2,R,,,,
77210810,70971762,2,4,,,,5,51,M,2,2,R,,,,
77210811,70971763,1,4,,,,5,57,M,1,2,R,,,,
77210812,70971764,1,4,,,,5,43,M,1,2,R,,,,
77210813,70971765,1,4,,,,5,20,M,1,2,R,,,,
77210814,70971766,1,4,,,,5,38,F,1,2,R,,,,
77210815,70971767,1,4,,,,5,18,F,1,2,R,,,,
77210816,70971768,1,4,,,,5,51,F,2,2,R,,,,
77210817,70971769,1,4,,,,5,27,F,1,2,N,,,,
77210818,70971770,1,4,,,,5,38,M,1,1,N,,,,
77210819,70971771,1,4,,,,5,37,F,1,2,R,,,,
77210820,70971771,2,4,,,,5,57,M,1,2,R,,,,
77210821,70971772,1,1,,,,,,,,,,,,,
77210822,70971773,1,8,,,,,,,,,,,,,
77210823,70971774,1,4,,,,5,28,M,1,2,R,,,,
77210824,70971775,1,4,,,,5,46,F,2,2,R,,,,
77226867,70985776,1,4,,,,5,47,M,1,1,R,,,,
77226868,70985776,2,4,,,,5,60,F,1,1,R,,,,
77226879,70985784,1,4,,,,5,70,M,2,2,R,,,,
77221598,70981111,1,1,,,,,,,,,,,,,
77221604,70981116,1,1,,,,,,,,,,,,,
77222525,70981152,1,1,,,,,,,,,,,,,
77222530,70981157,1,4,,,,5,4,M,1,2,R,,,,
77222531,70981157,2,4,,,,5,2,F,1,2,R,,,,
77217196,70977277,1,1,,,,,,,,,,,,,
77217197,70977278,1,4,,,,5,4,M,2,3,R,,,,
77217198,70977279,1,1,,,,,,,,,,,,,
77217199,70977280,1,4,,,,5,42,F,0,3,R,,,,
77217200,70977281,1,1,,,,,,,,,,,,,
77217201,70977282,1,4,,,,5,44,M,2,2,R,,,,
77217202,70977283,1,8,,,,,,,,,,,,,
77217203,70977284,1,4,,,,5,33,F,2,2,R,,,,
77217204,70977285,1,4,,,,5,46,F,2,2,R,,,,
77217205,70977286,1,4,,,,5,21,F,2,2,R,,,,
77217206,70977287,1,4,,,,5,52,F,2,2,R,,,,
77217207,70977288,1,5,3,1,,5,32,M,1,2,R,,,,
77217208,70977288,2,8,,,,,,,,,,,,,
77217210,70977289,2,8,,,,,,,,,,,,,
77217209,70977289,1,5,3,4,,5,37,M,1,2,R,,,,
77217211,70977290,1,4,,,,5,58,F,1,2,R,,,,
77217212,70977291,1,4,,,,5,25,F,1,2,R,,,,
77217213,70977292,1,4,,,,5,44,F,1,2,R,,,,
77217214,70977293,1,4,,,,5,30,F,1,2,N,,,,
77217215,70977294,1,4,,,,5,27,F,1,2,R,,,,
77217216,70977295,1,4,,,,5,28,M,1,1,R,,,,
77217217,70977295,2,4,,,,5,44,M,2,2,R,,,,
77217218,70977296,1,4,,,,5,46,M,0,3,N,,,,
77217219,70977297,1,4,,,,5,27,F,2,2,R,,,,
77217220,70977298,1,4,,,,5,57,F,1,2,R,,,,
77217221,70977299,1,4,,,,5,24,F,2,2,R,,,,
77217222,70977300,1,4,,,,5,45,M,1,1,R,,,,
77217223,70977301,1,1,,,,,,,,,,,,,
77217226,70977302,3,4,,,,5,55,F,2,2,R,,,,
77217224,70977302,1,4,,,,5,59,F,1,2,R,,,,
77217225,70977302,2,4,,,,5,45,F,1,2,R,,,,
77217227,70977303,1,4,,,,4,,F,0,3,R,,,,
77217228,70977304,1,4,,,,5,34,F,1,2,R,,,,
77217229,70977305,1,4,,,,5,87,M,2,2,R,,,,
77217230,70977306,1,1,,,,,,,,,,,,,
77217231,70977307,1,1,,,,,,,,,,,,,
77217232,70977308,1,1,,,,,,,,,,,,,
77217233,70977309,1,1,,,,,,,,,,,,,
77217234,70977310,1,3,,,,,,,,,,,,,
77217235,70977311,1,4,,,,5,27,M,0,3,N,,,,
77217236,70977312,1,4,,,,5,21,F,2,2,R,,,,
77217237,70977313,1,4,,,,5,45,F,1,2,R,,,,
77217238,70977313,2,4,,,,5,47,M,1,2,R,,,,
77217239,70977314,1,8,,,,,,,,,,,,,
77217240,70977315,1,4,,,,5,28,M,1,2,R,,,,
77217241,70977316,1,1,,,,,,,,,,,,,
77217242,70977317,1,4,,,,5,38,F,1,2,R,,,,
77217243,70977317,2,4,,,,5,20,M,2,2,R,,,,
77217244,70977318,1,4,,,,5,43,M,1,3,U,,,,
77217245,70977319,1,4,,,,5,56,M,2,2,R,,,,
77217246,70977320,1,4,,,,5,7,F,2,2,R,,,,
77217247,70977321,1,4,,,,5,26,F,2,2,R,,,,
77217248,70977322,1,4,,,,5,61,M,2,2,R,,,,
77217249,70977323,1,4,,,,4,,M,0,3,R,,,,
77217250,70977324,1,4,,,,5,28,F,1,2,R,,,,
77217251,70977325,1,4,,,,5,20,F,0,3,R,,,,
77217252,70977326,1,4,,,,5,24,F,1,1,R,,,,
77217253,70977327,1,4,,,,5,23,F,1,2,R,,,,
77217254,70977327,2,4,,,,5,24,F,1,2,R,,,,
77217255,70977328,1,1,,,,,,,,,,,,,
77217256,70977329,1,4,,,,5,41,M,1,2,R,,,,
77217257,70977330,1,4,,,,5,44,F,1,2,R,,,,
77217258,70977331,1,4,,,,5,27,M,2,3,R,,,,
77217259,70977332,1,4,,,,5,28,F,2,2,R,,,,
77217260,70977333,1,4,,,,5,21,F,2,2,R,,,,
77217261,70977333,2,4,,,,5,42,M,2,2,R,,,,
77217262,70977334,1,4,,,,5,21,F,2,2,R,,,,
77217263,70977335,1,4,,,,5,55,F,2,2,R,,,,
77217264,70977336,1,4,,,,5,76,F,0,3,R,,,,
77217265,70977337,1,4,,,,5,26,M,1,2,R,,,,
77217266,70977338,1,4,,,,4,,F,0,3,R,,,,
77217267,70977339,1,1,,,,,,,,,,,,,
77217268,70977340,1,4,,,,5,61,F,2,2,R,,,,
77217269,70977341,1,4,,,,5,20,F,2,2,R,,,,
77217270,70977342,1,8,,,,,,,,,,,,,
77217271,70977343,1,4,,,,5,39,F,1,2,R,,,,
77217272,70977343,2,4,,,,5,28,M,1,2,R,,,,
77217273,70977344,1,4,,,,5,30,F,2,2,R,,,,
77217274,70977345,1,4,,,,5,51,M,1,2,N,,,,
77217275,70977346,1,4,,,,5,50,F,1,2,R,,,,
77217276,70977347,1,1,,,,,,,,,,,,,
77217277,70977348,1,4,,,,5,50,F,1,2,R,,,,
77217278,70977349,1,4,,,,5,40,F,1,2,R,,,,
77217279,70977350,1,4,,,,5,50,F,3,2,R,,,,
77217280,70977351,1,4,,,,5,19,M,1,3,R,,,,
77217281,70977352,1,3,,,,,,,,,,,,,
77217282,70977353,1,4,,,,5,33,M,2,2,R,,,,
77217283,70977354,1,3,,,,,,,,,,,,,
77217284,70977355,1,4,,,,5,21,F,2,2,R,,,,
77212974,70973627,1,4,,,,5,43,F,1,2,R,,,,
77212975,70973628,1,1,,,,,,,,,,,,,
77212976,70973629,1,1,,,,,,,,,,,,,
77212977,70973630,1,1,,,,,,,,,,,,,
77212978,70973631,1,1,,,,,,,,,,,,,
77212980,70973633,1,1,,,,,,,,,,,,,
77212981,70973634,1,4,,,,5,51,M,2,2,R,,,,
77212982,70973635,1,4,,,,5,52,M,0,3,N,,,,
77212983,70973636,1,4,,,,5,33,F,2,2,R,,,,
77212984,70973637,1,4,,,,5,40,M,1,2,R,,,,
77212985,70973638,1,8,,,,,,,,,,,,,
77212986,70973639,1,4,,,,5,55,F,1,2,R,,,,
77212987,70973640,1,8,,,,,,,,,,,,,
77212988,70973641,1,4,,,,5,53,M,1,2,R,,,,
77212989,70973642,1,4,,,,5,64,M,1,2,R,,,,
77212990,70973643,1,4,,,,5,24,F,1,1,R,,,,
77212991,70973644,1,4,,,,5,16,F,1,2,R,,,,
77212992,70973645,1,4,,,,5,32,M,1,3,R,,,,
77212993,70973646,1,4,,,,5,53,M,1,1,N,,,,
77212994,70973647,1,4,,,,5,28,F,2,2,R,,,,
77212995,70973648,1,4,,,,5,23,F,2,2,R,,,,
77212996,70973649,1,4,,,,5,41,M,1,2,R,,,,
77212997,70973650,1,4,,,,5,26,M,1,2,R,,,,
77212998,70973651,1,8,,,,,,,,,,,,,
77212999,70973652,1,4,,,,5,40,M,2,2,R,,,,
77213000,70973653,1,4,,,,5,27,F,2,2,R,,,,
77213001,70973653,2,4,,,,5,10,M,2,2,R,,,,
77213002,70973654,1,4,,,,5,54,M,1,2,R,,,,
77213003,70973655,1,8,,,,,,,,,,,,,
77213004,70973656,1,5,7,6,,5,46,M,1,1,R,,,,
77213005,70973656,2,3,,,,,,,,,,,,,
77213006,70973657,1,4,,,,5,60,F,1,2,R,,,,
77213007,70973658,1,4,,,,5,38,F,1,1,R,,,,
77213008,70973659,1,4,,,,5,84,M,1,2,R,,,,
77213009,70973660,1,4,,,,5,32,F,1,1,R,,,,
77213010,70973661,1,4,,,,5,54,F,1,2,N,,,,
77213011,70973662,1,4,,,,5,41,F,1,1,R,,,,
77213012,70973663,1,4,,,,5,27,F,1,2,R,,,,
77213013,70973664,1,4,,,,5,31,F,1,3,N,,,,
77213014,70973665,1,4,,,,5,28,M,2,2,R,,,,
77213015,70973666,1,4,,,,5,22,M,1,2,R,,,,
77213016,70973667,1,4,,,,5,27,M,1,1,R,,,,
77213017,70973668,1,1,,,,,,,,,,,,,
77213018,70973669,1,4,,,,5,43,M,1,2,R,,,,
77213019,70973670,1,4,,,,5,34,M,1,1,R,,,,
77210850,70972580,1,1,,,,,,,,,,,,,
