agency_id,incident_id,nibrs_month_id,incident_number,cargo_theft_flag,submission_date,incident_date,report_date_flag,incident_hour,cleared_except_id,cleared_except_date,incident_status,data_home,ddocname,orig_format,ff_line_number,did
5659,70945638,6254639,13-090423,,,2013-07-30 00:00:00,,18,6,,0,C,2013_07_IL1010400_13-090423_INC_NIBRS,,,
5659,70945639,6254639,13-090428,,,2013-07-31 00:00:00,,10,6,,0,C,2013_07_IL1010400_13-090428_INC_NIBRS,,,
5659,70948418,6254639,13-095284,,,2013-07-10 00:00:00,,8,6,,0,C,2013_07_IL1010400_13-095284_INC_NIBRS,,,
5659,70951111,6254639,13-099207,,,2013-07-08 00:00:00,,8,6,,0,C,2013_07_IL1010400_13-099207_INC_NIBRS,,,
5659,70951114,6254639,13-099219,,,2013-07-31 00:00:00,,8,2,2013-09-04 00:00:00,0,C,2013_07_IL1010400_13-099219_INC_NIBRS,,,
5659,70948339,6254639,13-094635,,,2013-07-25 00:00:00,,21,6,,0,C,2013_07_IL1010400_13-094635_INC_NIBRS,,,
5659,70948341,6254639,13-094641,,,2013-07-12 00:00:00,,14,6,,0,C,2013_07_IL1010400_13-094641_INC_NIBRS,,,
5659,70948343,6254639,13-094657,,,2013-07-24 00:00:00,,8,4,2013-09-19 00:00:00,0,C,2013_07_IL1010400_13-094657_INC_NIBRS,,,
5659,70936572,6254639,13-072658,,,2013-07-09 00:00:00,,7,6,,0,C,2013_07_IL1010400_13-072658_INC_NIBRS,,,
5659,70949335,6254639,13-096565,,,2013-07-04 00:00:00,,14,6,,0,C,2013_07_IL1010400_13-096565_INC_NIBRS,,,
5659,70949340,6254639,13-096593,,,2013-07-30 00:00:00,,12,6,,0,C,2013_07_IL1010400_13-096593_INC_NIBRS,,,
5659,70949342,6254639,13-096598,,,2013-07-10 00:00:00,,16,6,,0,C,2013_07_IL1010400_13-096598_INC_NIBRS,,,
5659,70949392,6254639,13-097031,,,2013-07-28 00:00:00,,2,6,,0,C,2013_07_IL1010400_13-097031_INC_NIBRS,,,
5659,70949272,6254639,13-096136,,,2013-07-31 00:00:00,,8,6,,0,C,2013_07_IL1010400_13-096136_INC_NIBRS,,,
5659,70949274,6254639,13-096141,,,2013-07-23 00:00:00,,8,4,2013-09-16 00:00:00,0,C,2013_07_IL1010400_13-096141_INC_NIBRS,,,
5659,70949280,6254639,13-096187,,,2013-07-07 00:00:00,,18,6,,0,C,2013_07_IL1010400_13-096187_INC_NIBRS,,,
5659,70949303,6254639,13-096446,,,2013-07-25 00:00:00,,8,6,,0,C,2013_07_IL1010400_13-096446_INC_NIBRS,,,
5659,70949355,6254639,13-096674,,,2013-07-22 00:00:00,,13,6,,0,C,2013_07_IL1010400_13-096674_INC_NIBRS,,,
5659,70949382,6254639,13-096973,,,2013-07-17 00:00:00,,17,6,,0,C,2013_07_IL1010400_13-096973_INC_NIBRS,,,
5659,70949385,6254639,13-096985,,,2013-07-17 00:00:00,,19,6,,0,C,2013_07_IL1010400_13-096985_INC_NIBRS,,,
5659,70952138,6254639,13-101560,,,2013-07-26 00:00:00,,8,6,,0,C,2013_07_IL1010400_13-101560_INC_NIBRS,,,
5659,70952148,6254639,13-101665,,,2013-07-24 00:00:00,,3,6,,0,C,2013_07_IL1010400_13-101665_INC_NIBRS,,,
5659,70953047,6254639,13-102759,,,2013-07-30 00:00:00,,7,6,,0,C,2013_07_IL1010400_13-102759_INC_NIBRS,,,
5659,70940067,6254639,13-078651,,,2013-07-05 00:00:00,,23,6,,0,C,2013_07_IL1010400_13-078651_INC_NIBRS,,,
5659,70940068,6254639,13-078662,,,2013-07-04 00:00:00,,23,2,2013-07-26 00:00:00,0,C,2013_07_IL1010400_13-078662_INC_NIBRS,,,
5659,70940069,6254639,13-078690,,,2013-07-06 00:00:00,,0,6,,0,C,2013_07_IL1010400_13-078690_INC_NIBRS,,,
5659,70940070,6254639,13-078696,,,2013-07-05 00:00:00,,22,6,,0,C,2013_07_IL1010400_13-078696_INC_NIBRS,,,
5659,70940071,6254639,13-078703,,,2013-07-06 00:00:00,,1,6,,0,C,2013_07_IL1010400_13-078703_INC_NIBRS,,,
5659,70940072,6254639,13-078738,,,2013-07-06 00:00:00,,3,6,,0,C,2013_07_IL1010400_13-078738_INC_NIBRS,,,
5659,70940073,6254639,13-078748,,,2013-07-06 00:00:00,,3,2,2013-07-26 00:00:00,0,C,2013_07_IL1010400_13-078748_INC_NIBRS,,,
5659,70940074,6254639,13-078756,,,2013-07-06 00:00:00,,4,6,,0,C,2013_07_IL1010400_13-078756_INC_NIBRS,,,
5659,70941094,6254639,13-081510,,,2013-07-12 00:00:00,,1,6,,0,C,2013_07_IL1010400_13-081510_INC_NIBRS,,,
5659,70941095,6254639,13-081514,,,2013-07-12 00:00:00,,2,6,,0,C,2013_07_IL1010400_13-081514_INC_NIBRS,,,
5659,70941096,6254639,13-081515,,,2013-07-12 00:00:00,,2,6,,0,C,2013_07_IL1010400_13-081515_INC_NIBRS,,,
5659,70941097,6254639,13-081540,,,2013-07-12 00:00:00,,6,6,,0,C,2013_07_IL1010400_13-081540_INC_NIBRS,,,
5659,70941099,6254639,13-081543,,,2013-07-11 00:00:00,,13,6,,0,C,2013_07_IL1010400_13-081543_INC_NIBRS,,,
5659,70941100,6254639,13-081557,,,2013-07-11 00:00:00,,23,6,,0,C,2013_07_IL1010400_13-081557_INC_NIBRS,,,
5659,70941101,6254639,13-081560,,,2013-07-09 00:00:00,,23,6,,0,C,2013_07_IL1010400_13-081560_INC_NIBRS,,,
5659,70941102,6254639,13-081569,,,2013-07-11 00:00:00,,18,6,,0,C,2013_07_IL1010400_13-081569_INC_NIBRS,,,
5659,70941103,6254639,13-081578,,,2013-07-03 00:00:00,,21,6,,0,C,2013_07_IL1010400_13-081578_INC_NIBRS,,,
5659,70941105,6254639,13-081590,,,2013-07-01 00:00:00,,12,6,,0,C,2013_07_IL1010400_13-081590_INC_NIBRS,,,
5659,70941106,6254639,13-081592,,,2013-07-12 00:00:00,,11,6,,0,C,2013_07_IL1010400_13-081592_INC_NIBRS,,,
5659,70941107,6254639,13-081604,,,2013-07-11 00:00:00,,19,6,,0,C,2013_07_IL1010400_13-081604_INC_NIBRS,,,
5659,70941108,6254639,13-081618,,,2013-07-05 00:00:00,,12,6,,0,C,2013_07_IL1010400_13-081618_INC_NIBRS,,,
5659,70941109,6254639,13-081624,,,2013-07-11 00:00:00,,12,6,,0,C,2013_07_IL1010400_13-081624_INC_NIBRS,,,
5659,70941110,6254639,13-081625,,,2013-07-12 00:00:00,,11,6,,0,C,2013_07_IL1010400_13-081625_INC_NIBRS,,,
5659,70940075,6254639,13-078761,,,2013-07-06 00:00:00,,5,6,,0,C,2013_07_IL1010400_13-078761_INC_NIBRS,,,
5659,70940076,6254639,13-078780,,,2013-07-06 00:00:00,,7,6,,0,C,2013_07_IL1010400_13-078780_INC_NIBRS,,,
5659,70941008,6254639,13-080615,,,2013-07-10 00:00:00,,4,6,,0,C,2013_07_IL1010400_13-080615_INC_NIBRS,,,
5659,70941009,6254639,13-080622,,,2013-07-10 00:00:00,,5,6,,0,C,2013_07_IL1010400_13-080622_INC_NIBRS,,,
5659,70941010,6254639,13-080638,,,2013-07-09 00:00:00,,20,6,,0,C,2013_07_IL1010400_13-080638_INC_NIBRS,,,
5659,70941011,6254639,13-080648,,,2013-07-09 00:00:00,,19,6,,0,C,2013_07_IL1010400_13-080648_INC_NIBRS,,,
5659,70941012,6254639,13-080651,,,2013-07-10 00:00:00,,8,6,,0,C,2013_07_IL1010400_13-080651_INC_NIBRS,,,
5659,70941013,6254639,13-080654,,,2013-07-05 00:00:00,,8,6,,0,C,2013_07_IL1010400_13-080654_INC_NIBRS,,,
5659,70941014,6254639,13-080676,,,2013-07-10 00:00:00,,10,6,,0,C,2013_07_IL1010400_13-080676_INC_NIBRS,,,
5659,70941015,6254639,13-080695,,,2013-07-10 00:00:00,,10,6,,0,C,2013_07_IL1010400_13-080695_INC_NIBRS,,,
5659,70941016,6254639,13-080702,,,2013-07-08 00:00:00,,21,6,,0,C,2013_07_IL1010400_13-080702_INC_NIBRS,,,
5659,70941017,6254639,13-080705,,,2013-07-09 00:00:00,,8,6,,0,C,2013_07_IL1010400_13-080705_INC_NIBRS,,,
5659,70941018,6254639,13-080707,,,2013-07-10 00:00:00,,12,6,,0,C,2013_07_IL1010400_13-080707_INC_NIBRS,,,
5659,70941019,6254639,13-080713,,,2013-07-10 00:00:00,,12,2,2013-08-30 00:00:00,0,C,2013_07_IL1010400_13-080713_INC_NIBRS,,,
5659,70941020,6254639,13-080715,,,2013-07-09 00:00:00,,16,6,,0,C,2013_07_IL1010400_13-080715_INC_NIBRS,,,
5659,70941021,6254639,13-080730,,,2013-07-10 00:00:00,,12,6,,0,C,2013_07_IL1010400_13-080730_INC_NIBRS,,,
5659,70941022,6254639,13-080736,,,2013-07-10 00:00:00,,15,6,,0,C,2013_07_IL1010400_13-080736_INC_NIBRS,,,
5659,70941023,6254639,13-080748,,,2013-07-10 00:00:00,,13,6,,0,C,2013_07_IL1010400_13-080748_INC_NIBRS,,,
5659,70941024,6254639,13-080757,,,2013-07-10 00:00:00,,13,6,,0,C,2013_07_IL1010400_13-080757_INC_NIBRS,,,
5659,70941025,6254639,13-080761,,,2013-07-05 00:00:00,,21,6,,0,C,2013_07_IL1010400_13-080761_INC_NIBRS,,,
5659,70941027,6254639,13-080775,,,2013-07-06 00:00:00,,15,6,,0,C,2013_07_IL1010400_13-080775_INC_NIBRS,,,
5659,70941028,6254639,13-080784,,,2013-07-10 00:00:00,,14,6,,0,C,2013_07_IL1010400_13-080784_INC_NIBRS,,,
5659,70941031,6254639,13-080796,,,2013-07-04 00:00:00,,20,2,2013-07-26 00:00:00,0,C,2013_07_IL1010400_13-080796_INC_NIBRS,,,
5659,70941032,6254639,13-080810,,,2013-07-10 00:00:00,,16,6,,0,C,2013_07_IL1010400_13-080810_INC_NIBRS,,,
5659,70941033,6254639,13-080833,,,2013-07-10 00:00:00,,13,6,,0,C,2013_07_IL1010400_13-080833_INC_NIBRS,,,
5659,70941034,6254639,13-080836,,,2013-07-10 00:00:00,,3,6,,0,C,2013_07_IL1010400_13-080836_INC_NIBRS,,,
5659,70941035,6254639,13-080848,,,2013-07-10 00:00:00,,17,6,,0,C,2013_07_IL1010400_13-080848_INC_NIBRS,,,
5659,70941036,6254639,13-080851,,,2013-07-10 00:00:00,,13,6,,0,C,2013_07_IL1010400_13-080851_INC_NIBRS,,,
5659,70941037,6254639,13-080865,,,2013-07-10 00:00:00,,18,6,,0,C,2013_07_IL1010400_13-080865_INC_NIBRS,,,
5659,70941038,6254639,13-080866,,,2013-07-10 00:00:00,,17,6,,0,C,2013_07_IL1010400_13-080866_INC_NIBRS,,,
5659,70941039,6254639,13-080868,,,2013-07-10 00:00:00,,16,6,,0,C,2013_07_IL1010400_13-080868_INC_NIBRS,,,
5659,70941040,6254639,13-080890,,,2013-07-10 00:00:00,,19,6,,0,C,2013_07_IL1010400_13-080890_INC_NIBRS,,,
5659,70941041,6254639,13-080892,,,2013-07-10 00:00:00,,17,6,,0,C,2013_07_IL1010400_13-080892_INC_NIBRS,,,
5659,70941043,6254639,13-080919,,,2013-07-10 00:00:00,,19,6,,0,C,2013_07_IL1010400_13-080919_INC_NIBRS,,,
5659,70941044,6254639,13-080923,,,2013-07-10 00:00:00,,15,6,,0,C,2013_07_IL1010400_13-080923_INC_NIBRS,,,
5659,70941045,6254639,13-080928,,,2013-07-10 00:00:00,,18,6,,0,C,2013_07_IL1010400_13-080928_INC_NIBRS,,,
5659,70941046,6254639,13-080936,,,2013-07-10 00:00:00,,20,6,,0,C,2013_07_IL1010400_13-080936_INC_NIBRS,,,
5659,70941047,6254639,13-080937,,,2013-07-10 00:00:00,,15,6,,0,C,2013_07_IL1010400_13-080937_INC_NIBRS,,,
5659,70941048,6254639,13-081061,,,2013-07-10 00:00:00,,0,6,,0,C,2013_07_IL1010400_13-081061_INC_NIBRS,,,
5659,70941049,6254639,13-081074,,,2013-07-11 00:00:00,,0,6,,0,C,2013_07_IL1010400_13-081074_INC_NIBRS,,,
5659,70941050,6254639,13-081082,,,2013-07-11 00:00:00,,1,6,,0,C,2013_07_IL1010400_13-081082_INC_NIBRS,,,
5659,70941051,6254639,13-081084,,,2013-07-11 00:00:00,,1,6,,0,C,2013_07_IL1010400_13-081084_INC_NIBRS,,,
5659,70941052,6254639,13-081102,,,2013-07-11 00:00:00,,4,2,2013-07-26 00:00:00,0,C,2013_07_IL1010400_13-081102_INC_NIBRS,,,
5659,70941053,6254639,13-081104,,,2013-07-11 00:00:00,,3,2,2013-08-20 00:00:00,0,C,2013_07_IL1010400_13-081104_INC_NIBRS,,,
5659,70941054,6254639,13-081111,,,2013-07-10 00:00:00,,19,6,,0,C,2013_07_IL1010400_13-081111_INC_NIBRS,,,
5659,70941055,6254639,13-081112,,,2013-07-11 00:00:00,,6,6,,0,C,2013_07_IL1010400_13-081112_INC_NIBRS,,,
5659,70941056,6254639,13-081135,,,2013-07-11 00:00:00,,8,6,,0,C,2013_07_IL1010400_13-081135_INC_NIBRS,,,
5659,70941057,6254639,13-081137,,,2013-07-11 00:00:00,,8,6,,0,C,2013_07_IL1010400_13-081137_INC_NIBRS,,,
5659,70941058,6254639,13-081142,,,2013-07-11 00:00:00,,9,6,,0,C,2013_07_IL1010400_13-081142_INC_NIBRS,,,
5659,70941059,6254639,13-081143,,,2013-07-10 00:00:00,,22,6,,0,C,2013_07_IL1010400_13-081143_INC_NIBRS,,,
5659,70941060,6254639,13-081146,,,2013-07-05 00:00:00,,8,6,,0,C,2013_07_IL1010400_13-081146_INC_NIBRS,,,
5659,70941062,6254639,13-081167,,,2013-07-11 00:00:00,,4,6,,0,C,2013_07_IL1010400_13-081167_INC_NIBRS,,,
5659,70941063,6254639,13-081180,,,2013-07-10 00:00:00,,22,6,,0,C,2013_07_IL1010400_13-081180_INC_NIBRS,,,
5659,70941064,6254639,13-081182,,,2013-07-11 00:00:00,,11,6,,0,C,2013_07_IL1010400_13-081182_INC_NIBRS,,,
5659,70941065,6254639,13-081204,,,2013-07-10 00:00:00,,17,6,,0,C,2013_07_IL1010400_13-081204_INC_NIBRS,,,
5659,70941066,6254639,13-081219,,,2013-07-10 00:00:00,,23,6,,0,C,2013_07_IL1010400_13-081219_INC_NIBRS,,,
5659,70941067,6254639,13-081228,,,2013-07-10 00:00:00,,13,2,2013-07-26 00:00:00,0,C,2013_07_IL1010400_13-081228_INC_NIBRS,,,
5659,70941068,6254639,13-081229,,,2013-07-10 00:00:00,,22,6,,0,C,2013_07_IL1010400_13-081229_INC_NIBRS,,,
5659,70941069,6254639,13-081242,,,2013-07-11 00:00:00,,14,6,,0,C,2013_07_IL1010400_13-081242_INC_NIBRS,,,
5659,70941111,6254639,13-081646,,,2013-07-11 00:00:00,,14,6,,0,C,2013_07_IL1010400_13-081646_INC_NIBRS,,,
5659,70941113,6254639,13-081649,,,2013-07-11 00:00:00,,22,6,,0,C,2013_07_IL1010400_13-081649_INC_NIBRS,,,
5659,70941114,6254639,13-081651,,,2013-07-12 00:00:00,,13,6,,0,C,2013_07_IL1010400_13-081651_INC_NIBRS,,,
5659,70941115,6254639,13-081666,,,2013-07-12 00:00:00,,12,6,,0,C,2013_07_IL1010400_13-081666_INC_NIBRS,,,
5659,70941116,6254639,13-081668,,,2013-07-12 00:00:00,,6,6,,0,C,2013_07_IL1010400_13-081668_INC_NIBRS,,,
5659,70941118,6254639,13-081676,,,2013-07-12 00:00:00,,0,6,,0,C,2013_07_IL1010400_13-081676_INC_NIBRS,,,
5659,70941119,6254639,13-081677,,,2013-07-12 00:00:00,,13,6,,0,C,2013_07_IL1010400_13-081677_INC_NIBRS,,,
5659,70941120,6254639,13-081684,,,2013-07-07 00:00:00,,10,6,,0,C,2013_07_IL1010400_13-081684_INC_NIBRS,,,
5659,70941121,6254639,13-081693,,,2013-07-12 00:00:00,,12,6,,0,C,2013_07_IL1010400_13-081693_INC_NIBRS,,,
5659,70941122,6254639,13-081698,,,2013-07-12 00:00:00,,9,6,,0,C,2013_07_IL1010400_13-081698_INC_NIBRS,,,
5659,70941123,6254639,13-081702,,,2013-07-07 00:00:00,,0,6,,0,C,2013_07_IL1010400_13-081702_INC_NIBRS,,,
5659,70941124,6254639,13-081709,,,2013-07-09 00:00:00,,9,6,,0,C,2013_07_IL1010400_13-081709_INC_NIBRS,,,
5659,70941125,6254639,13-081713,,,2013-07-12 00:00:00,,15,6,,0,C,2013_07_IL1010400_13-081713_INC_NIBRS,,,
5659,70941126,6254639,13-081721,,,2013-07-12 00:00:00,,11,6,,0,C,2013_07_IL1010400_13-081721_INC_NIBRS,,,
5659,70941127,6254639,13-081723,,,2013-07-12 00:00:00,,15,6,,0,C,2013_07_IL1010400_13-081723_INC_NIBRS,,,
5659,70941128,6254639,13-081725,,,2013-07-12 00:00:00,,15,6,,0,C,2013_07_IL1010400_13-081725_INC_NIBRS,,,
5659,70941129,6254639,13-081735,,,2013-07-12 00:00:00,,9,6,,0,C,2013_07_IL1010400_13-081735_INC_NIBRS,,,
5659,70941130,6254639,13-081736,,,2013-07-11 00:00:00,,22,6,,0,C,2013_07_IL1010400_13-081736_INC_NIBRS,,,
5659,70941131,6254639,13-081740,,,2013-07-11 00:00:00,,12,6,,0,C,2013_07_IL1010400_13-081740_INC_NIBRS,,,
5659,70930242,6254639,13-060831,,,2013-07-16 00:00:00,,8,6,,0,C,2013_07_IL1010400_13-060831_INC_NIBRS,,,
5659,70926599,6254639,13-053527,,,2013-07-05 00:00:00,,6,6,,0,C,2013_07_IL1010400_13-053527_INC_NIBRS,,,
5659,70938402,6254639,13-076302,,,2013-07-01 00:00:00,,17,6,,0,C,2013_07_IL1010400_13-076302_INC_NIBRS,,,
5659,70938403,6254639,13-076306,,,2013-07-01 00:00:00,,18,6,,0,C,2013_07_IL1010400_13-076306_INC_NIBRS,,,
5659,70938404,6254639,13-076313,,,2013-07-01 00:00:00,,18,2,2013-07-02 00:00:00,0,C,2013_07_IL1010400_13-076313_INC_NIBRS,,,
5659,70938406,6254639,13-076335,,,2013-07-01 00:00:00,,17,6,,0,C,2013_07_IL1010400_13-076335_INC_NIBRS,,,
5659,70938407,6254639,13-076337,,,2013-07-01 00:00:00,,19,6,,0,C,2013_07_IL1010400_13-076337_INC_NIBRS,,,
5659,70938408,6254639,13-076344,,,2013-07-01 00:00:00,,19,2,2013-07-28 00:00:00,0,C,2013_07_IL1010400_13-076344_INC_NIBRS,,,
5659,70938409,6254639,13-076398,,,2013-07-01 00:00:00,,21,6,,0,C,2013_07_IL1010400_13-076398_INC_NIBRS,,,
5659,70938410,6254639,13-076400,,,2013-07-01 00:00:00,,21,6,,0,C,2013_07_IL1010400_13-076400_INC_NIBRS,,,
5659,70938411,6254639,13-076412,,,2013-07-01 00:00:00,,17,6,,0,C,2013_07_IL1010400_13-076412_INC_NIBRS,,,
5659,70938412,6254639,13-076418,,,2013-07-01 00:00:00,,23,6,,0,C,2013_07_IL1010400_13-076418_INC_NIBRS,,,
5659,70938413,6254639,13-076420,,,2013-07-01 00:00:00,,22,2,2013-07-05 00:00:00,0,C,2013_07_IL1010400_13-076420_INC_NIBRS,,,
5659,70938414,6254639,13-076452,,,2013-07-01 00:00:00,,23,6,,0,C,2013_07_IL1010400_13-076452_INC_NIBRS,,,
5659,70938415,6254639,13-076458,,,2013-07-01 00:00:00,,23,4,2013-07-09 00:00:00,0,C,2013_07_IL1010400_13-076458_INC_NIBRS,,,
5659,70938416,6254639,13-076463,,,2013-07-01 00:00:00,,9,6,,0,C,2013_07_IL1010400_13-076463_INC_NIBRS,,,
5659,70938417,6254639,13-076468,,,2013-07-01 00:00:00,,19,6,,0,C,2013_07_IL1010400_13-076468_INC_NIBRS,,,
5659,70938418,6254639,13-076471,,,2013-07-02 00:00:00,,0,6,,0,C,2013_07_IL1010400_13-076471_INC_NIBRS,,,
5659,70938419,6254639,13-076518,,,2013-07-02 00:00:00,,2,6,,0,C,2013_07_IL1010400_13-076518_INC_NIBRS,,,
5659,70938420,6254639,13-076529,,,2013-07-02 00:00:00,,3,6,,0,C,2013_07_IL1010400_13-076529_INC_NIBRS,,,
5659,70938421,6254639,13-076540,,,2013-07-02 00:00:00,,4,6,,0,C,2013_07_IL1010400_13-076540_INC_NIBRS,,,
5659,70938422,6254639,13-076571,,,2013-07-02 00:00:00,,8,6,,0,C,2013_07_IL1010400_13-076571_INC_NIBRS,,,
5659,70938423,6254639,13-076574,,,2013-07-02 00:00:00,,0,6,,0,C,2013_07_IL1010400_13-076574_INC_NIBRS,,,
5659,70938424,6254639,13-076586,,,2013-07-02 00:00:00,,8,6,,0,C,2013_07_IL1010400_13-076586_INC_NIBRS,,,
5659,70938425,6254639,13-076595,,,2013-07-01 00:00:00,,21,6,,0,C,2013_07_IL1010400_13-076595_INC_NIBRS,,,
5659,70938426,6254639,13-076596,,,2013-07-01 00:00:00,,21,6,,0,C,2013_07_IL1010400_13-076596_INC_NIBRS,,,
5659,70938427,6254639,13-076599,,,2013-07-01 00:00:00,,7,6,,0,C,2013_07_IL1010400_13-076599_INC_NIBRS,,,
5659,70938428,6254639,13-076601,,,2013-07-01 00:00:00,,22,6,,0,C,2013_07_IL1010400_13-076601_INC_NIBRS,,,
5659,70938430,6254639,13-076608,,,2013-07-02 00:00:00,,9,6,,0,C,2013_07_IL1010400_13-076608_INC_NIBRS,,,
5659,70950203,6254639,13-097476,,,2013-07-26 00:00:00,,0,6,,0,C,2013_07_IL1010400_13-097476_INC_NIBRS,,,
5659,70950209,6254639,13-097512,,,2013-07-15 00:00:00,,12,6,,0,C,2013_07_IL1010400_13-097512_INC_NIBRS,,,
5659,70950244,6254639,13-097953,,,2013-07-27 00:00:00,,12,6,,0,C,2013_07_IL1010400_13-097953_INC_NIBRS,,,
5659,70950257,6254639,13-098041,,,2013-07-27 00:00:00,,15,2,2014-02-25 00:00:00,0,C,2013_07_IL1010400_13-098041_INC_NIBRS,,,
5659,70940164,6254639,13-079724,,,2013-07-03 00:00:00,,22,6,,0,C,2013_07_IL1010400_13-079724_INC_NIBRS,,,
5659,70940165,6254639,13-079728,,,2013-07-07 00:00:00,,20,6,,0,C,2013_07_IL1010400_13-079728_INC_NIBRS,,,
5659,70940166,6254639,13-079731,,,2013-07-08 00:00:00,,10,6,,0,C,2013_07_IL1010400_13-079731_INC_NIBRS,,,
5659,70940167,6254639,13-079734,,,2013-07-08 00:00:00,,2,6,,0,C,2013_07_IL1010400_13-079734_INC_NIBRS,,,
5659,70940168,6254639,13-079741,,,2013-07-08 00:00:00,,11,6,,0,C,2013_07_IL1010400_13-079741_INC_NIBRS,,,
5659,70940169,6254639,13-079749,,,2013-07-11 00:00:00,,8,6,,0,C,2013_07_IL1010400_13-079749_INC_NIBRS,,,
5659,70940170,6254639,13-079752,,,2013-07-08 00:00:00,,11,6,,0,C,2013_07_IL1010400_13-079752_INC_NIBRS,,,
5659,70940171,6254639,13-079753,,,2013-07-08 00:00:00,,11,6,,0,C,2013_07_IL1010400_13-079753_INC_NIBRS,,,
5659,70940172,6254639,13-079762,,,2013-07-06 00:00:00,,16,6,,0,C,2013_07_IL1010400_13-079762_INC_NIBRS,,,
5659,70940173,6254639,13-079765,,,2013-07-03 00:00:00,,21,6,,0,C,2013_07_IL1010400_13-079765_INC_NIBRS,,,
5659,70940174,6254639,13-079766,,,2013-07-06 00:00:00,,12,6,,0,C,2013_07_IL1010400_13-079766_INC_NIBRS,,,
5659,70940175,6254639,13-079767,,,2013-07-05 00:00:00,,17,6,,0,C,2013_07_IL1010400_13-079767_INC_NIBRS,,,
5659,70940176,6254639,13-079769,,,2013-07-08 00:00:00,,12,6,,0,C,2013_07_IL1010400_13-079769_INC_NIBRS,,,
5659,70940178,6254639,13-079786,,,2013-07-12 00:00:00,,9,6,,0,C,2013_07_IL1010400_13-079786_INC_NIBRS,,,
5659,70940179,6254639,13-079787,,,2013-07-07 00:00:00,,17,6,,0,C,2013_07_IL1010400_13-079787_INC_NIBRS,,,
5659,70940180,6254639,13-079801,,,2013-07-08 00:00:00,,13,6,,0,C,2013_07_IL1010400_13-079801_INC_NIBRS,,,
5659,70940181,6254639,13-079803,,,2013-07-08 00:00:00,,13,6,,0,C,2013_07_IL1010400_13-079803_INC_NIBRS,,,
5659,70940182,6254639,13-079813,,,2013-07-08 00:00:00,,14,6,,0,C,2013_07_IL1010400_13-079813_INC_NIBRS,,,
5659,70940183,6254639,13-079816,,,2013-07-02 00:00:00,,11,6,,0,C,2013_07_IL1010400_13-079816_INC_NIBRS,,,
5659,70940185,6254639,13-079828,,,2013-07-08 00:00:00,,15,6,,0,C,2013_07_IL1010400_13-079828_INC_NIBRS,,,
5659,70940186,6254639,13-079831,,,2013-07-01 00:00:00,,8,6,,0,C,2013_07_IL1010400_13-079831_INC_NIBRS,,,
5659,70940187,6254639,13-079832,,,2013-07-01 00:00:00,,8,6,,0,C,2013_07_IL1010400_13-079832_INC_NIBRS,,,
5659,70940188,6254639,13-079833,,,2013-07-08 00:00:00,,13,6,,0,C,2013_07_IL1010400_13-079833_INC_NIBRS,,,
5659,70943805,6254639,13-087128,,,2013-07-24 00:00:00,,0,6,,0,C,2013_07_IL1010400_13-087128_INC_NIBRS,,,
5659,70943806,6254639,13-087134,,,2013-07-23 00:00:00,,18,6,,0,C,2013_07_IL1010400_13-087134_INC_NIBRS,,,
5659,70943807,6254639,13-087139,,,2013-07-24 00:00:00,,2,6,,0,C,2013_07_IL1010400_13-087139_INC_NIBRS,,,
5659,70943808,6254639,13-087177,,,2013-07-22 00:00:00,,17,6,,0,C,2013_07_IL1010400_13-087177_INC_NIBRS,,,
5659,70943809,6254639,13-087185,,,2013-07-24 00:00:00,,8,6,,0,C,2013_07_IL1010400_13-087185_INC_NIBRS,,,
5659,70943810,6254639,13-087191,,,2013-07-24 00:00:00,,8,6,,0,C,2013_07_IL1010400_13-087191_INC_NIBRS,,,
5659,70943811,6254639,13-087195,,,2013-07-24 00:00:00,,0,6,,0,C,2013_07_IL1010400_13-087195_INC_NIBRS,,,
5659,70943812,6254639,13-087197,,,2013-07-24 00:00:00,,2,6,,0,C,2013_07_IL1010400_13-087197_INC_NIBRS,,,
5659,70943813,6254639,13-087204,,,2013-07-11 00:00:00,,17,6,,0,C,2013_07_IL1010400_13-087204_INC_NIBRS,,,
5659,70943814,6254639,13-087205,,,2013-07-23 00:00:00,,10,6,,0,C,2013_07_IL1010400_13-087205_INC_NIBRS,,,
5659,70943815,6254639,13-087210,,,2013-07-24 00:00:00,,10,6,,0,C,2013_07_IL1010400_13-087210_INC_NIBRS,,,
5659,70943816,6254639,13-087211,,,2013-07-16 00:00:00,,1,6,,0,C,2013_07_IL1010400_13-087211_INC_NIBRS,,,
5659,70943817,6254639,13-087216,,,2013-07-23 00:00:00,,21,6,,0,C,2013_07_IL1010400_13-087216_INC_NIBRS,,,
5659,70943818,6254639,13-087218,,,2013-07-24 00:00:00,,1,6,,0,C,2013_07_IL1010400_13-087218_INC_NIBRS,,,
5659,70943819,6254639,13-087230,,,2013-07-24 00:00:00,,6,6,,0,C,2013_07_IL1010400_13-087230_INC_NIBRS,,,
5659,70943820,6254639,13-087233,,,2013-07-23 00:00:00,,23,6,,0,C,2013_07_IL1010400_13-087233_INC_NIBRS,,,
5659,70943821,6254639,13-087242,,,2013-07-24 00:00:00,,11,6,,0,C,2013_07_IL1010400_13-087242_INC_NIBRS,,,
5659,70943822,6254639,13-087244,,,2013-07-24 00:00:00,,11,6,,0,C,2013_07_IL1010400_13-087244_INC_NIBRS,,,
