bias_id,offense_id
21,77612043
21,77620484
21,77633988
21,77633989
21,77633992
21,77621758
21,77627096
21,77622393
21,77635762
21,77622652
21,77622653
21,77612028
21,77625279
21,77638478
21,77622465
21,77624165
21,77634788
21,77634789
21,77634016
21,77638479
21,77621813
21,77621814
21,77622466
21,77634790
21,77619573
21,77622467
21,77621815
21,77621816
21,77634791
21,77619574
21,77624166
21,77627151
21,77627152
21,77622468
21,77622469
21,77624167
21,77624168
21,77634017
21,77624169
21,77622470
21,77627153
21,77627154
21,77619575
21,77619576
21,77622471
21,77627155
21,77619577
21,77627156
21,77638480
21,77634018
21,77627157
21,77627158
21,77624170
21,77624171
21,77624172
21,77634019
21,77619578
21,77634792
21,77638481
21,77634020
21,77622472
21,77621817
21,77621818
21,77624173
21,77619580
21,77622473
21,77622474
21,77638482
21,77638483
21,77638484
21,77662351
21,77622712
21,77625364
21,77627059
21,77627060
21,77622713
21,77622714
21,77622715
21,77622716
21,77621730
21,77624950
21,77624951
21,77624952
21,77623186
21,77622717
21,77621463
21,77624953
21,77625365
21,77627061
21,77627062
21,77627063
21,77627064
21,77623187
21,77619503
21,77624954
21,77624955
21,77624956
21,77619504
21,77623188
21,77623189
21,77624957
21,77622718
21,77627065
21,77627066
21,77619505
21,77619506
21,77621464
21,77621465
21,77619507
21,77623190
21,77627067
21,77627068
21,77627069
21,77621466
21,77624958
21,77624959
21,77624960
21,77619508
21,77623191
21,77627070
21,77624961
21,77624962
21,77619509
21,77619510
21,77634820
21,77634821
21,77621745
21,77627081
21,77622726
21,77623202
21,77622365
21,77622366
21,77621746
21,77619515
21,77619516
21,77623203
21,77623204
21,77619517
21,77627082
21,77621747
21,77619518
21,77622367
21,77622368
21,77622369
21,77622370
21,77623205
21,77621748
21,77623206
21,77622727
21,77627083
21,77622371
21,77624973
21,77622372
21,77627084
21,77623207
21,77623208
21,77623209
21,77623210
21,77624974
21,77623211
21,77619519
21,77624975
21,77622373
21,77622374
21,77623212
21,77623213
21,77623214
21,77622375
21,77627085
21,77622728
21,77622729
21,77622730
21,77625375
21,77622376
21,77627086
21,77621749
21,77622731
21,77627087
21,77623215
21,77621750
21,77623216
21,77622377
21,77625376
21,77625377
21,77625378
21,77625379
21,77627088
21,77627089
21,77622378
21,77622379
21,77622732
21,77622733
21,77625380
21,77622380
21,77622734
21,77622381
21,77622735
21,77627090
21,77622736
21,77623217
21,77625381
21,77619520
21,77619521
21,77624976
21,77622737
21,77625382
21,77627091
21,77623621
21,77619522
21,77618050
21,77622654
21,77622655
21,77618051
21,77609656
21,77609657
21,77609658
21,77609659
21,77623988
21,77623989
21,77618546
21,77625281
21,77625282
21,77625283
21,77625284
21,77612030
21,77618547
21,77618548
21,77622656
21,77618549
21,77625285
21,77623990
21,77618052
21,77612032
21,77625286
21,77612033
21,77625287
21,77625288
21,77613337
21,77613338
21,77622657
21,77625290
21,77618550
21,77618551
21,77622658
21,77618552
21,77618053
21,77612034
21,77618055
21,77620767
21,77622659
21,77625291
21,77625292
21,77618554
21,77625293
21,77618057
21,77622660
21,77618058
21,77623991
21,77618555
21,77623992
21,77622661
21,77622662
21,77618556
21,77618557
21,77618059
21,77620768
21,77620769
21,77625294
21,77618558
21,77618559
21,77623993
21,77620770
21,77618060
21,77618061
21,77618062
21,77623994
21,77618063
21,77618064
21,77618065
21,77618560
21,77613340
21,77625295
21,77620771
21,77618948
21,77620774
21,77620775
21,77613341
21,77613342
21,77610399
21,77624963
21,77624964
21,77622719
21,77621467
21,77625366
21,77622354
21,77622355
21,77622720
21,77623192
21,77625367
21,77625368
21,77627071
21,77621731
21,77621732
21,77621733
22,77623193
21,77624965
21,77622356
21,77621734
21,77621735
21,77624966
21,77624967
21,77622357
21,77622721
21,77621736
21,77627072
21,77624968
21,77622722
21,77623194
21,77622358
21,77622359
21,77619511
21,77625369
21,77625370
21,77623195
21,77621737
21,77621738
21,77622723
21,77621739
21,77621740
21,77621741
21,77624969
21,77623196
21,77621742
21,77622360
21,77622361
21,77622362
21,77625383
21,77624977
21,77624978
21,77624979
21,77624980
21,77624981
21,77622382
21,77622383
21,77622384
21,77623622
21,77624982
21,77623623
21,77623218
21,77621751
21,77623219
21,77621752
21,77621753
21,77611361
21,77611362
21,77609646
21,77613317
21,77611363
21,77612020
21,77611364
21,77611365
21,77622642
21,77611366
21,77611367
21,77609647
21,77609648
21,77612021
21,77625267
21,77625268
21,77625269
21,77611368
21,77613318
21,77625270
21,77622643
21,77622644
21,77613319
21,77622645
21,77613320
21,77613321
21,77613322
21,77622646
21,77612022
21,77613323
21,77613324
21,77622647
21,77623978
21,77623979
21,77625271
21,77625272
21,77618043
21,77611369
21,77625273
21,77609649
21,77622648
21,77618044
21,77639472
21,77635009
21,77625274
21,77625275
21,77609650
21,77612023
21,77618045
21,77618046
21,77623980
21,77613326
21,77613327
21,77625276
21,77613328
21,77613329
21,77618047
21,77611371
21,77623981
21,77623982
21,77625277
21,77622649
21,77611373
21,77611372
21,77613330
21,77612024
21,77612025
21,77613331
21,77618048
21,77611374
21,77611375
21,77625278
21,77613332
21,77618049
21,77611376
21,77623984
21,77623985
21,77618543
21,77618544
21,77623986
21,77612026
21,77612027
21,77618545
21,77623987
21,77613333
21,77613334
21,77588232
21,77664877
21,77664878
21,77645359
21,77604500
21,77676220
21,77624378
21,77618033
21,77618034
21,77618035
21,77633087
21,77624150
21,77626311
21,77623671
21,77619558
21,77627131
21,77622432
21,77626312
21,77633088
21,77633089
21,77627132
21,77626313
21,77633090
21,77633091
21,77633092
21,77621796
21,77621797
21,77621798
21,77621799
21,77624151
21,77622433
21,77627133
21,77633093
21,77622434
21,77621800
21,77621801
21,77633094
21,77627134
21,77627135
21,77622435
21,77624152
21,77624153
21,77623672
21,77633095
21,77634774
21,77634775
21,77633096
21,77633097
21,77621802
21,77633098
21,77626314
21,77633099
21,77622436
21,77622437
21,77624226
21,77632949
21,77634836
21,77639411
21,77634837
21,77639978
21,77641629
21,77641740
21,77645457
21,77621782
21,77627120
21,77627123
21,77627121
21,77627122
21,77619552
21,77621783
21,77621784
21,77622427
21,77622428
21,77624143
21,77612012
21,77612013
21,77624379
21,77609641
21,77623974
21,77613316
21,77612016
21,77612017
21,77611360
21,77618039
21,77609643
21,77609644
21,77622640
21,77622641
21,77625266
21,77618040
21,77619559
21,77622438
21,77622439
21,77633100
21,77621803
21,77626315
21,77621804
21,77622440
21,77627136
21,77624154
21,77624155
21,77621805
21,77621806
21,77626316
21,77622441
21,77622442
21,77627137
21,77626317
21,77624156
21,77622443
21,77627138
21,77621807
21,77627139
21,77622444
21,77622445
21,77626318
21,77624157
21,77624158
21,77633101
21,77633102
21,77627140
21,77619560
21,77619561
21,77627141
21,77626319
21,77626320
21,77626321
21,77633103
21,77634776
21,77626322
21,77634777
21,77634778
21,77619562
21,77619563
21,77622446
21,77622447
21,77634779
21,77634780
21,77626323
21,77626324
21,77627142
21,77624159
21,77634781
21,77619564
21,77626326
21,77626325
21,77627145
21,77634782
21,77633104
21,77624160
21,77622448
21,77612052
21,77612053
21,77625328
21,77619474
21,77620809
21,77620810
21,77620811
21,77622674
21,77622675
21,77612054
21,77625329
21,77619475
21,77613365
21,77622676
21,77622677
21,77622678
21,77622679
21,77625330
21,77625331
21,77613366
21,77612056
21,77620812
21,77612057
21,77619476
21,77619477
21,77620813
21,77626144
21,77612058
21,77625332
21,77625333
21,77624906
21,77624907
21,77622680
21,77624908
21,77620814
21,77620815
21,77625334
21,77625335
21,77624909
21,77625336
21,77612059
21,77612060
21,77620816
21,77620817
21,77614261
21,77626147
21,77625337
21,77619478
21,77625338
21,77620818
21,77625339
21,77625340
21,77626148
21,77614262
21,77622681
21,77614263
21,77639513
21,77631595
21,77621759
21,77625393
21,77626278
21,77625394
21,77623634
21,77623635
21,77633049
21,77633050
21,77627097
21,77623232
21,77633051
21,77633052
21,77626279
21,77626280
21,77623636
21,77626281
21,77626282
21,77622394
21,77623637
21,77627098
21,77627099
21,77627100
21,77627101
21,77621760
21,77623233
21,77621761
21,77623638
21,77623639
21,77627102
21,77623640
21,77621762
21,77619530
21,77619531
21,77622395
21,77627103
21,77623234
21,77623235
21,77623641
21,77623642
21,77627104
21,77627105
21,77623643
21,77623644
21,77619532
21,77627106
21,77619533
21,77626283
21,77623236
21,77633053
21,77626284
21,77623237
21,77623238
21,77623239
21,77626285
21,77626286
21,77633054
21,77633236
21,77650620
21,77627124
21,77624144
21,77633073
21,77621785
21,77621786
21,77633074
21,77624145
21,77623660
21,77624146
21,77621787
21,77623661
21,77623662
21,77626304
21,77626305
21,77633075
21,77621788
21,77633076
21,77633077
21,77624147
21,77621789
21,77627125
21,77626306
21,77619553
21,77626307
21,77627126
21,77623663
21,77627127
21,77624148
21,77633078
21,77633079
21,77619554
21,77626309
21,77633080
21,77633081
21,77619555
21,77619556
21,77623664
21,77622429
21,77633082
21,77633083
21,77633084
21,77623665
21,77633085
21,77627128
21,77626310
21,77623666
21,77623667
21,77622430
21,77633086
21,77621790
21,77623668
21,77622431
21,77627129
21,77627130
21,77621791
21,77624149
21,77621792
21,77621793
21,77619557
21,77621794
21,77621795
21,77623669
21,77623670
21,77633257
21,77633258
21,77633262
21,77633263
21,77624930
21,77624931
21,77620827
21,77620828
21,77619489
21,77622699
21,77624932
21,77623172
21,77623173
21,77627044
21,77627045
21,77619491
21,77627046
21,77627047
21,77622700
21,77620829
21,77624933
21,77624934
21,77627048
21,77622701
21,77620830
21,77620831
21,77620832
21,77627049
21,77627050
21,77623174
21,77610455
21,77610456
21,77627107
21,77622396
21,77622397
21,77626287
21,77621763
21,77621764
21,77623995
21,77621778
21,77623656
21,77623657
21,77621779
21,77622417
21,77622418
21,77623658
21,77624134
21,77623659
21,77626300
21,77622419
21,77621780
21,77621781
21,77619546
21,77622420
21,77622421
21,77624135
21,77624136
21,77622422
21,77622423
21,77619547
21,77619548
21,77619549
21,77624137
21,77622424
21,77624138
21,77638496
21,77624161
21,77633106
21,77626327
21,77626328
21,77624162
21,77622449
21,77622450
21,77622451
21,77622452
21,77626329
21,77633107
21,77626330
21,77626331
21,77621808
21,77621809
21,77622453
21,77619565
21,77626149
21,77619479
21,77619480
21,77625341
21,77612061
21,77626150
21,77624912
21,77619481
21,77625342
21,77623159
21,77624914
21,77620819
21,77624915
21,77624916
21,77624917
21,77624918
21,77623160
21,77623161
21,77623162
21,77623163
21,77626151
21,77619482
21,77614264
21,77624919
21,77624920
21,77623164
21,77620820
21,77614265
21,77614266
21,77624921
21,77622682
21,77614267
21,77634065
21,77632654
21,77622663
21,77618950
21,77620777
21,77623996
21,77623997
21,77618563
21,77612036
21,77623998
21,77612037
21,77624879
21,77613343
21,77619452
21,77624881
21,77624882
21,77624883
21,77624884
21,77624885
21,77618952
21,77619453
21,77618953
21,77620778
21,77613344
21,77625296
21,77625297
21,77633071
21,77619550
21,77626301
21,77626302
21,77626303
21,77619551
21,77624139
21,77622425
21,77624140
21,77622426
21,77633072
21,77624141
21,77624142
21,77624190
21,77634040
21,77621834
21,77634811
21,77634812
21,77634042
21,77624200
21,77620475
21,77620476
21,77620478
21,77634051
21,77634818
21,77634819
21,77638506
21,77627073
21,77627074
21,77623197
21,77625371
21,77622724
21,77627075
21,77627076
21,77624970
21,77622725
21,77622363
21,77627077
21,77639468
21,77639469
21,77626332
21,77621810
21,77624163
21,77619566
21,77622454
21,77622455
21,77626333
21,77622456
21,77626334
21,77634784
21,77634785
21,77627146
21,77634002
21,77627147
21,77634003
21,77634004
21,77626335
21,77634005
21,77634006
21,77621811
21,77619567
21,77619568
21,77621812
21,77634786
21,77634787
21,77622457
21,77622458
21,77622459
21,77622460
21,77627148
21,77619569
21,77634007
21,77619570
21,77627149
21,77627150
21,77622461
21,77634008
21,77634009
21,77624164
21,77634010
21,77634011
21,77622462
21,77622463
21,77622464
21,77638476
21,77619571
21,77619572
21,77638477
21,77634012
21,77634013
21,77634014
21,77634015
21,77641686
21,77653855
21,77655454
21,77653142
21,77724767
21,77713043
21,77685981
21,77685982
21,77686023
21,77724207
21,77692717
21,77720971
21,77715491
21,77715492
21,77724215
21,77726144
21,77718806
21,77726147
21,77715494
21,77631694
21,77631562
21,77640417
21,77635813
21,77639261
21,77640418
21,77639262
21,77633276
21,77633965
21,77644164
21,77635814
21,77631696
21,77631695
21,77640419
21,77640421
21,77640420
21,77631563
21,77631564
21,77631565
21,77631566
21,77631567
21,77640422
21,77639263
21,77633966
21,77639264
21,77644165
21,77635815
21,77635819
21,77631572
21,77631573
21,77631574
21,77633969
21,77644167
21,77640424
21,77631703
21,77640162
21,77640163
21,77640425
21,77644168
21,77633282
21,77633283
21,77640426
21,77633284
21,77632597
21,77632598
21,77632599
21,77640164
21,77640165
21,77640166
21,77640427
21,77632600
21,77640167
21,77640428
21,77632601
21,77635820
21,77640168
21,77640169
21,77640429
21,77632602
21,77632603
21,77644169
21,77632604
21,77632605
21,77632606
21,77631575
21,77633285
21,77633286
21,77644170
21,77644171
21,77632468
21,77632469
21,77632470
21,77632471
21,77632472
21,77640430
21,77640170
21,77640171
21,77632607
21,77632608
21,77632609
21,77633287
21,77640172
21,77633288
21,77640431
21,77644172
21,77632610
21,77644173
21,77633289
21,77635821
21,77635822
21,77635823
21,77632473
21,77633290
21,77640432
21,77640433
21,77633291
21,77644174
21,77632611
21,77633292
21,77644175
21,77640173
21,77644176
21,77632474
21,77633293
21,77633294
21,77644177
21,77632612
21,77649349
21,77649359
21,77624182
21,77624183
21,77638489
21,77638490
21,77620470
21,77624184
21,77620471
21,77634032
21,77634033
21,77623376
21,77638493
21,77649335
21,77649336
21,77593305
21,77585456
21,77585457
21,77648323
21,77639924
21,77640720
21,77634261
21,77640599
21,77632946
21,77634067
21,77620497
21,77620498
21,77623399
21,77623400
21,77623401
21,77624223
21,77632947
21,77628070
21,77623402
21,77623403
21,77623404
21,77624224
21,77639407
21,77634834
21,77620499
21,77639408
21,77623405
21,77628071
21,77634835
21,77620500
21,77624225
21,77632948
21,77654783
21,77665311
21,77663959
21,77649636
21,77649637
21,77640747
21,77639156
21,77631606
21,77631607
21,77639433
21,77639434
21,77639435
21,77631458
21,77634847
21,77634848
21,77634849
21,77634087
21,77639436
21,77631459
21,77631460
21,77632962
21,77634850
21,77634088
21,77634089
21,77632963
21,77632291
21,77634851
21,77634090
21,77634852
21,77634091
21,77634092
21,77631461
21,77631608
21,77639157
21,77632292
21,77639437
21,77639158
21,77632293
21,77634093
21,77639439
21,77639438
21,77639440
21,77634094
21,77632294
21,77632295
21,77634095
21,77634096
21,77632965
21,77634853
21,77639442
21,77639443
21,77632967
21,77631462
21,77631463
21,77634098
21,77639159
21,77634099
21,77634100
21,77634101
21,77631464
21,77632968
21,77631465
21,77632296
21,77634854
21,77639160
21,77639161
21,77632969
21,77632970
21,77634102
21,77634103
21,77631466
21,77631467
21,77634855
21,77632298
21,77632299
21,77631468
21,77631469
21,77639162
21,77632972
21,77631604
21,77634086
21,77631605
21,77632289
21,77634846
21,77632290
21,77632529
21,77632530
21,77640217
21,77645863
21,77633332
21,77633333
21,77634886
21,77645107
21,77633336
21,77645108
21,77645865
21,77645867
21,77644114
21,77644115
21,77639205
21,77639206
21,77631649
21,77633911
21,77633912
21,77644116
21,77644117
21,77631503
21,77631650
21,77631651
21,77639484
21,77631504
21,77644118
21,77644119
21,77632335
21,77632336
21,77632337
21,77632338
21,77639207
21,77639208
21,77639485
21,77644120
21,77631653
21,77639486
21,77644121
21,77639487
21,77639209
21,77639210
21,77631505
21,77644122
21,77635770
21,77639488
21,77633230
21,77632339
21,77639489
21,77639490
21,77633231
21,77639491
21,77633232
21,77633233
21,77635771
21,77639492
21,77639211
21,77635772
21,77633913
21,77644123
21,77639493
21,77644124
21,77644125
21,77639494
21,77635773
21,77635774
21,77631506
21,77639212
21,77635775
21,77631654
21,77631655
21,77644126
21,77644127
21,77639213
21,77639214
21,77644128
21,77654502
21,77639164
21,77634856
21,77634104
21,77634857
21,77639444
21,77639445
21,77632300
21,77631610
21,77634858
21,77632973
21,77640219
21,77628047
21,77624185
21,77621830
21,77634035
21,77624186
21,77620472
21,77620473
21,77620474
21,77639229
21,77633246
21,77635790
21,77635791
21,77644139
21,77640184
21,77675744
21,77632475
21,77632476
21,77633970
21,77640174
21,77633295
21,77640175
21,77640176
21,77633296
21,77635824
21,77640434
21,77632613
21,77632614
21,77633971
21,77632615
21,77632616
21,77632617
21,77640435
21,77633297
21,77632477
21,77633972
21,77640177
21,77640436
21,77640437
21,77640178
21,77640179
21,77644178
21,77633973
21,77632618
21,77633298
21,77644179
21,77635825
21,77635826
21,77633974
21,77633975
21,77644180
21,77644181
21,77632619
21,77633976
21,77633977
21,77633978
21,77640438
21,77640439
21,77633979
21,77640180
21,77640181
21,77632478
21,77644182
21,77635828
21,77633980
21,77633981
21,77633982
21,77633299
21,77632479
21,77635829
21,77633983
21,77632480
21,77632620
21,77632621
21,77640182
21,77640183
21,77644183
21,77632481
21,77635830
21,77632622
21,77635831
21,77633300
21,77632623
21,77633247
21,77633929
21,77639230
21,77639231
21,77639509
21,77631670
21,77639510
21,77639232
21,77633248
21,77633930
21,77633249
21,77631520
21,77631521
21,77631522
21,77633250
21,77644140
21,77631523
21,77635792
21,77633931
21,77635793
21,77639511
21,77631671
21,77633932
21,77631524
21,77631672
21,77621844
21,77638510
21,77624206
21,77624207
21,77624208
21,77624209
21,77644184
21,77640185
21,77633984
21,77633301
21,77632482
21,77633985
21,77633986
21,77633987
21,77640186
21,77640187
21,77633302
21,77633303
21,77644185
21,77633990
21,77633991
21,77640188
21,77644186
21,77644187
21,77644188
21,77640189
21,77640440
21,77640441
21,77632483
21,77632484
21,77632624
21,77640190
21,77635832
21,77632485
21,77644189
21,77632625
21,77633304
21,77632626
21,77640191
21,77640192
21,77632486
21,77632627
21,77632487
21,77632488
21,77632628
21,77633305
21,77633306
21,77635833
21,77640193
21,77633307
21,77640442
21,77635834
21,77635835
21,77632629
21,77644190
21,77632630
21,77644191
21,77633308
21,77640194
21,77635836
21,77635837
21,77639470
21,77639471
21,77632326
21,77631495
21,77631496
21,77639191
21,77632327
21,77634127
21,77632328
21,77633900
21,77635763
21,77639192
21,77631568
21,77633277
21,77633278
21,77631569
21,77631570
21,77635816
21,77633967
21,77633968
21,77631697
21,77631698
21,77631699
21,77640158
21,77640159
21,77639265
21,77635817
21,77635818
21,77644166
21,77640160
21,77631700
21,77633279
21,77631701
21,77633280
21,77631702
21,77640161
21,77631571
21,77633281
21,77634052
21,77624210
21,77628061
21,77639395
21,77624211
21,77634053
21,77634054
21,77634055
21,77634822
21,77623388
21,77628062
21,77628063
21,77639396
21,77639397
21,77628064
21,77623389
21,77621845
21,77632938
21,77624212
21,77639398
21,77639399
21,77634056
21,77624213
21,77639400
21,77628065
21,77623390
21,77639401
21,77634057
21,77634058
21,77628066
21,77624214
21,77634059
21,77634060
21,77623391
21,77620485
21,77634061
21,77634062
21,77620486
21,77620487
21,77632939
21,77634063
21,77634064
21,77620488
21,77624215
21,77639402
21,77639403
21,77639404
21,77623392
21,77639405
21,77634823
21,77634824
21,77632940
21,77624216
21,77632941
21,77632942
21,77624217
21,77624218
21,77623393
21,77632943
21,77634825
21,77634826
21,77631484
21,77634115
21,77634116
21,77632315
21,77634875
21,77634117
21,77639460
21,77634118
21,77633877
21,77632316
21,77639177
21,77639178
21,77631627
21,77634119
21,77632317
21,77634120
21,77634876
21,77634877
21,77633878
21,77631628
21,77631629
21,77633880
21,77649583
21,77649584
21,77644952
21,77644953
21,77644206
21,77645093
21,77640207
21,77640208
21,77632513
21,77633317
21,77632651
21,77633318
21,77644954
21,77644955
21,77644956
21,77633319
21,77633320
21,77649585
21,77633321
21,77644957
21,77632514
21,77632652
21,77634000
21,77634001
21,77645094
21,77645095
21,77645096
21,77632515
21,77632516
21,77632517
21,77632518
21,77632519
21,77633322
21,77633323
21,77631497
21,77639193
21,77639194
21,77639473
21,77631498
21,77639474
21,77632329
21,77639195
21,77631642
21,77631643
21,77635764
21,77634128
21,77634129
21,77639475
21,77639476
21,77633901
21,77633902
21,77634130
21,77631644
21,77631645
21,77633903
21,77639477
21,77635007
21,77635008
21,77632331
21,77639478
21,77631499
21,77631500
21,77635765
21,77632332
21,77639479
21,77635010
21,77639196
21,77635011
21,77644111
21,77639197
21,77631646
21,77635766
21,77632333
21,77633904
21,77631647
21,77640770
21,77650601
21,77640443
21,77640444
21,77640445
21,77644192
21,77644193
21,77632631
21,77632632
21,77640446
21,77649574
21,77640195
21,77632633
21,77649575
21,77649576
21,77644194
21,77633993
21,77632634
21,77640196
21,77649577
21,77635838
21,77635839
21,77632489
21,77633309
21,77632490
21,77649578
21,77644195
21,77632491
21,77632492
21,77632493
21,77632494
21,77632495
21,77632496
21,77635840
21,77644196
21,77632497
21,77633310
21,77632635
21,77632636
21,77632637
21,77635767
21,77633905
21,77633906
21,77639480
21,77639481
21,77635768
21,77644112
21,77631501
21,77631502
21,77639198
21,77639199
21,77639200
21,77639201
21,77639202
21,77631648
21,77639203
21,77635769
21,77644113
21,77632334
21,77639204
21,77639482
21,77639483
21,77633907
21,77633908
21,77633909
21,77633910
21,77644443
21,77640633
21,77640652
21,77640653
21,77632974
21,77631611
21,77631612
21,77639165
21,77639166
21,77631471
21,77631613
21,77631472
21,77634105
21,77632975
21,77631614
21,77631615
21,77632976
21,77632977
21,77632301
21,77632302
21,77631473
21,77632978
21,77639167
21,77632303
21,77631474
21,77639168
21,77639446
21,77631475
21,77631476
21,77634859
21,77634106
21,77639447
21,77632304
21,77639448
21,77634107
21,77632305
21,77632306
21,77633873
21,77633874
21,77634108
21,77633875
21,77631616
21,77634860
21,77634861
21,77632307
21,77631617
21,77631477
21,77634862
21,77633876
21,77632308
21,77639449
21,77639450
21,77634863
21,77634864
21,77634109
21,77632309
21,77631478
21,77639451
21,77639452
21,77632310
21,77634865
21,77634866
21,77631618
21,77645356
21,77645357
21,77650530
21,77634867
21,77631619
21,77631620
21,77631621
21,77634868
21,77634869
21,77631622
21,77631623
21,77631479
21,77639169
21,77631480
21,77631481
21,77634870
21,77634871
21,77632311
21,77639170
21,77634110
21,77634111
21,77631624
21,77631625
21,77639453
21,77639171
21,77631482
21,77639454
21,77634872
21,77632312
21,77639172
21,77634873
21,77634874
21,77632313
21,77634112
21,77639455
21,77639456
21,77639457
21,77632314
21,77634113
21,77639458
21,77639459
21,77639173
21,77634114
21,77639174
21,77639175
21,77639176
21,77631483
21,77631626
21,77649604
21,77640232
21,77645143
21,77649623
21,77639906
21,77640726
21,77640606
21,77667593
21,77633949
21,77644152
21,77644153
21,77644154
21,77644155
21,77635797
21,77635798
21,77644156
21,77635799
21,77631683
21,77639245
21,77639246
21,77640415
21,77644157
21,77644158
21,77633950
21,77639247
21,77633951
21,77633952
21,77633953
21,77633954
21,77639248
21,77631540
21,77631541
21,77639249
21,77631542
21,77635800
21,77635801
21,77633269
21,77631543
21,77631544
21,77639250
21,77639251
21,77631684
21,77631685
21,77639252
21,77633955
21,77633956
21,77633957
21,77633270
21,77644159
21,77644160
21,77633271
21,77631545
21,77631546
21,77635802
21,77633272
21,77631547
21,77631686
21,77635803
21,77631548
21,77633958
21,77633273
21,77631549
21,77631550
21,77631687
21,77631551
21,77631552
21,77644161
21,77644162
21,77633959
21,77633960
21,77633274
21,77639253
21,77631553
21,77631554
21,77631688
21,77631689
21,77631690
21,77628072
21,77620501
21,77623406
21,77620502
21,77620503
21,77620504
21,77631589
21,77639409
21,77623407
21,77634071
21,77628074
21,77632950
21,77623408
21,77624227
21,77624228
21,77634072
21,77628075
21,77628076
21,77628077
21,77628078
21,77639412
21,77632951
21,77634838
21,77634839
21,77631590
21,77624229
21,77632952
21,77632953
21,77631591
21,77628079
21,77648370
21,77650629
21,77652223
21,77633105
21,77633933
21,77644141
21,77631673
21,77644142
21,77639233
21,77639234
21,77631525
21,77631526
21,77631674
21,77633251
21,77633934
21,77633935
21,77633936
21,77644143
21,77633252
21,77631527
21,77639512
21,77644144
21,77644145
21,77633253
21,77639235
21,77639514
21,77631675
21,77633937
21,77633254
21,77633938
21,77639236
21,77639237
21,77639238
21,77639254
21,77631555
21,77631556
21,77635804
21,77635805
21,77633961
21,77631557
21,77635806
21,77635807
21,77635808
21,77633275
21,77644163
21,77639255
21,77631558
21,77633962
21,77631691
21,77633963
21,77631559
21,77639256
21,77639257
21,77631560
21,77631561
21,77639258
21,77635809
21,77635810
21,77639259
21,77635811
21,77635812
21,77640416
21,77633964
21,77639260
21,77631692
21,77631693
21,77631592
21,77623409
21,77624230
21,77624231
21,77639413
21,77624232
21,77624233
21,77624234
21,77632954
21,77634073
21,77623410
21,77639414
21,77639415
21,77639416
21,77624235
21,77624236
21,77623411
21,77634074
21,77623412
21,77634075
21,77639417
21,77634841
21,77624237
21,77634076
21,77624238
21,77639418
21,77631593
21,77631594
21,77639419
21,77631596
21,77632955
21,77631597
21,77634077
21,77639420
21,77634078
21,77634079
21,77634080
21,77634842
21,77634843
21,77639150
21,77639151
21,77623414
21,77623415
21,77639421
21,77639422
21,77624239
21,77634081
21,77639423
21,77639424
21,77639152
21,77631598
21,77639153
21,77634082
21,77631451
21,77634083
21,77624240
21,77631452
21,77639425
21,77632956
21,77632957
21,77639426
21,77639427
21,77639428
21,77639429
21,77639154
21,77639430
21,77631599
21,77631600
21,77632665
21,77632666
21,77632667
21,77632669
21,77640225
21,77640580
21,77645120
21,77634895
21,77634896
21,77631656
21,77639495
21,77631657
21,77639496
21,77631658
21,77635776
21,77633914
21,77639215
21,77635777
21,77631507
21,77633234
21,77631659
21,77639497
21,77633915
21,77635778
21,77633235
21,77631660
21,77639498
21,77639499
21,77631661
21,77639500
21,77639501
21,77635779
21,77639216
21,77631508
21,77631662
21,77631663
21,77639217
21,77639218
21,77639219
21,77633237
21,77635780
21,77633916
21,77633917
21,77635781
21,77639502
21,77635782
21,77635783
21,77635784
21,77631509
21,77644129
21,77631664
21,77631665
21,77633918
21,77633919
21,77639220
21,77639503
21,77639504
21,77635785
21,77635786
21,77633920
21,77633921
21,77633922
21,77640665
21,77641734
21,77641752
21,77655963
21,77645888
21,77640587
21,77633354
21,77640237
21,77633356
21,77649612
21,77645899
21,77633357
21,77645133
21,77645900
21,77633255
21,77639239
21,77633256
21,77639515
21,77631676
21,77639516
21,77644146
21,77633939
21,77633940
21,77635794
21,77644147
21,77633259
21,77633941
21,77639517
21,77633260
21,77633261
21,77644148
21,77644149
21,77631528
21,77631529
21,77631530
21,77631531
21,77631532
21,77631677
21,77639518
21,77639519
21,77639520
21,77644150
21,77633942
21,77631678
21,77633943
21,77633944
21,77631679
21,77631680
21,77631533
21,77639521
21,77631534
21,77631535
21,77633264
21,77635795
21,77639240
21,77639241
21,77644151
21,77633265
21,77633266
21,77633267
21,77639242
21,77633268
21,77639522
21,77639523
21,77639243
21,77633945
21,77631536
21,77631681
21,77631682
21,77635796
21,77631537
21,77633946
21,77633947
21,77633948
21,77639244
21,77631538
21,77631539
21,77639505
21,77633238
21,77633239
21,77639221
21,77631666
21,77644130
21,77644131
21,77633923
21,77633924
21,77631510
21,77631511
21,77639222
21,77639223
21,77631512
21,77631513
21,77633925
21,77631514
21,77631515
21,77631667
21,77631516
21,77633240
21,77644132
21,77633926
21,77631668
21,77633241
21,77639224
21,77639225
21,77644133
21,77644134
21,77644135
21,77639506
21,77639226
21,77633927
21,77633242
21,77639227
21,77639507
21,77639508
21,77633928
21,77644136
21,77644137
21,77631669
21,77631517
21,77631518
21,77635787
21,77644138
21,77633243
21,77633244
21,77635788
21,77635789
21,77631519
21,77633245
21,77639228
21,77628049
21,77624189
21,77634801
21,77634827
21,77632944
21,77628067
21,77623394
21,77623395
21,77624219
21,77624220
