property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
82336484,57,500,,82349763
82320285,50,30,,82250369
82317028,20,16,2013-06-14 00:00:00,82257480
82317029,20,16,,82257481
82331395,8,1,2013-06-14 00:00:00,82348219
82331396,8,1,,82348220
82317723,68,,,82248960
82317724,29,300,,82248961
82309807,17,50,,82255819
82317030,21,153,,82257482
82317031,63,250,,82257483
82309808,29,100,,82255820
82309809,63,200,,82255821
82309810,38,30,,82255822
82327305,2,14,2013-06-14 00:00:00,82361462
82327306,10,0,,82361463
82327307,2,14,,82361464
82317725,29,100,,82248962
82317726,26,380,,82248963
82317032,68,,,82257484
82331397,10,0,,82348221
82317033,10,0,,82257485
82323201,36,1565,,82257873
82330055,20,257,,82345715
82323211,36,300,,82257883
82323212,3,5000,2013-06-27 00:00:00,82257884
82323213,3,5000,,82257885
82338048,29,100,,82354771
82339387,2,16,,82356115
82331472,31,500,,82349461
82331473,19,772,,82349462
82331474,68,,,82349463
82331475,26,556,,82349464
82331476,31,200,,82349465
82331477,63,500,,82349466
82338049,25,100,2013-06-27 00:00:00,82354772
82338050,25,100,,82354773
82337362,63,500,,82343704
82346409,3,167,,82371234
82337363,3,3000,2013-06-27 00:00:00,82343705
82337364,3,3000,,82343706
82331478,68,,,82349467
82344532,34,50,,82379735
82344533,36,4950,,82379736
82339467,20,670,,82357353
82339473,61,800,,82357359
82339474,20,50,,82357360
82339146,29,175,,82352409
82315931,13,1000,2013-06-19 00:00:00,82258679
82315932,13,1000,,82258680
82316673,4,200,,82251377
82330336,29,50,,82350635
82330337,4,100,,82350636
82319217,8,12,,82252751
82319218,36,600,,82252752
82319219,63,20,,82252753
82308765,3,1,,82258159
82308766,9,0,,82258160
82308767,20,580,,82258161
82308768,25,1,,82258162
82308769,38,240,,82258163
82308770,51,0,,82258164
82336485,29,200,,82349764
82336486,20,71,,82349765
82330349,68,,,82350648
82326269,3,5000,2013-06-06 00:00:00,82344247
82326270,3,5000,,82344248
82319239,29,50,,82252773
82315947,9,0,,82259846
82315948,10,50,,82259847
82315949,17,40,,82259848
82315950,20,400,,82259849
82315951,25,10,,82259850
82315952,51,0,,82259851
82315953,61,100,,82259852
82315954,63,26,,82259853
82308771,16,60,,82258165
82308772,36,300,,82258166
82326271,33,200,,82344249
82316695,4,275,,82251399
82322030,3,800,,82259009
82308721,3,11000,,82256966
82330314,3,200,,82350613
82322031,3,650,,82259010
82322032,29,200,,82259011
82322033,37,500,,82259012
82316667,20,304,2013-06-01 00:00:00,82251371
82316668,20,304,,82251372
82319201,68,,,82252735
82343423,3,600,,82362485
82337645,7,50,2013-06-29 00:00:00,82347439
82337646,7,50,,82347440
82343424,10,0,,82362486
82331487,29,100,,82349476
82332479,26,1000,2013-06-29 00:00:00,82344593
82332480,26,1000,,82344594
82337660,29,100,,82348615
82332500,21,817,,82344614
82332501,20,817,,82344615
82331461,61,50,,82348285
82331462,7,1300,,82348286
82331463,26,1700,,82348287
82337612,29,75,,82347406
82337613,16,150,,82347407
82338388,60,100,,82359748
82338034,19,6,,82354757
82346388,29,50,,82371213
82346389,7,2000,,82371214
82346390,13,2500,,82371215
82346391,20,1500,,82371216
82346392,29,525,,82371217
82346393,16,130,,82371218
82317108,19,108,,82258705
82317109,3,120,,82258706
82366844,9,0,,82386009
82366845,22,0,,82386010
82366846,25,30,,82386011
82366847,26,100,,82386012
82366848,51,0,,82386013
82357816,6,303,,82376850
82357817,8,250,,82376851
82331130,10,200,,82362963
82359335,20,784,,82381830
82344506,20,1340,,82379709
82344523,50,85,,82379726
82317067,10,0,,82257519
82323147,25,250,,82256672
82323148,51,0,,82256673
82323149,29,500,,82256674
82309838,7,400,,82257016
82309839,61,200,,82257017
82331424,7,300,2013-06-19 00:00:00,82348248
82331425,7,576,,82348249
82323150,4,500,,82256675
82323151,63,600,,82256676
82331426,31,1000,,82348250
82331427,63,500,,82348251
82331428,57,1,,82348252
82345368,63,350,,82373642
82317747,63,100,,82248984
82323152,3,3000,2013-06-20 00:00:00,82256677
82323153,3,3000,,82256678
82323154,9,0,,82256679
82338349,19,62,2013-06-19 00:00:00,82359709
82338350,19,62,,82359710
82317748,3,100,,82248985
82317749,29,200,,82248986
82337998,68,,,82353569
82337999,29,100,,82353570
82338353,20,700,,82359713
82337574,10,0,,82347368
82338354,2,25,,82359714
82338355,29,100,,82359715
82338356,7,600,,82359716
82338357,10,100,,82359717
82331429,20,20,,82348253
82331430,68,,,82348254
82331431,29,50,,82348255
82323155,7,400,2013-06-22 00:00:00,82256680
82323156,7,400,,82256681
82323157,60,150,,82256682
82317068,50,54,,82257520
82338000,4,200,,82353571
82317069,3,175,,82257521
82317070,20,1700,,82257522
82317071,29,200,,82257523
82317072,16,20,2013-06-19 00:00:00,82257524
82317073,26,1000,2013-06-19 00:00:00,82257525
82317074,63,20,2013-06-19 00:00:00,82257526
82317075,16,20,,82257527
82317076,26,1000,,82257528
82317077,61,200,,82257529
82317078,63,20,,82257530
82331432,31,1400,,82348256
82338358,29,350,,82359718
82337575,26,2000,,82347369
82309841,68,,,82257019
82345369,8,102,2013-06-19 00:00:00,82373643
82345370,8,102,,82373644
82338001,68,,,82353572
82338002,16,50,,82353573
82338003,29,80,,82353574
82323158,3,5000,,82256683
82323159,38,1100,,82256684
82345371,29,50,,82373645
82309842,3,500,,82257020
82338359,68,,,82359719
82338360,29,20,,82359720
82323160,16,400,,82256685
82323161,3,1000,2013-06-20 00:00:00,82256686
82323162,36,150,2013-06-20 00:00:00,82256687
82323163,3,1000,,82256688
82323164,36,150,,82256689
82337576,68,,,82347370
82338004,33,300,,82353575
82309843,63,1,,82257021
82345372,29,160,,82373646
82338361,4,500,,82359721
82338362,16,10,,82359722
82331433,10,0,,82348257
82331434,8,526,,82348258
82338363,10,10,,82359723
82323165,19,102,2013-06-20 00:00:00,82256690
82323166,19,102,,82256691
82309844,10,0,,82257022
82338364,29,70,,82359724
82338365,16,60,,82359725
82338005,3,1000,,82353576
82337577,7,2040,,82347371
82337578,26,1500,,82347372
82309845,3,1000,,82257023
82309846,6,200,,82257024
82309847,20,100,,82257025
82309848,25,190,,82257026
82309849,47,0,,82257027
82309850,51,0,,82257028
82338006,47,0,,82353577
82338007,20,2304,,82353578
82345373,29,500,,82373647
82331436,10,0,,82348260
82309851,57,1000,,82257029
82323168,3,1,,82256693
82317079,19,45,2013-06-20 00:00:00,82257531
82317080,19,45,,82257532
82345374,19,174,2013-06-20 00:00:00,82373648
82345375,19,174,,82373649
82331437,33,400,,82348261
82345376,34,300,,82373650
82338008,3,500,,82353579
82323169,19,112,2013-06-20 00:00:00,82256694
82323170,19,112,,82256695
82338366,38,60,,82359726
82345377,68,,,82373651
82345378,29,1,,82373652
82331438,29,400,,82348262
82345379,19,162,2013-06-20 00:00:00,82373653
82345380,19,162,,82373654
82331083,20,2100,,82362916
82346437,63,40,,82371262
82344457,20,498,,82378497
82346438,36,3000,,82371263
82337407,20,164,,82343749
82337666,36,640,,82348621
82337667,54,900,,82348622
82339418,9,0,,82357304
82339419,20,228,,82357305
82331085,16,11600,,82362918
82337409,68,,,82343751
82337410,30,100,,82343752
82346444,63,100,,82371269
82346445,6,6250,,82371270
82346446,7,1000,,82371271
82346447,17,1000,,82371272
82346448,26,1500,,82371273
82346449,47,0,,82371274
82346450,63,2500,,82371275
82337413,16,20,,82344892
82337414,26,188,,82344893
82337415,63,100,,82344894
82337402,26,50,,82343744
82358853,13,500,,82373266
82360388,3,500,,82378279
82332221,61,200,,82360593
82317060,29,200,,82257512
82317735,16,20,,82248972
82317736,30,100,,82248973
82317737,29,250,,82248974
82317061,29,200,,82257513
82323143,61,150,,82256668
82317738,20,40,,82248975
82317739,25,15,,82248976
82317740,47,0,,82248977
82317741,51,0,,82248978
82323144,68,,,82256669
82317062,19,27,2013-06-18 00:00:00,82257514
82317063,19,27,,82257515
82317064,16,4000,,82257516
82317065,57,25,,82257517
82320305,51,0,2014-07-08 00:00:00,82250389
82338340,9,0,,82359700
82338341,25,15,,82359701
82338342,51,0,,82359702
82338343,63,3,,82359703
82338344,17,1200,,82359704
82323145,54,560,,82256670
82345365,32,2000,,82373639
82347513,21,733,,82368897
82338345,10,0,,82359705
82331418,50,15,,82348242
82309833,7,200,,82257011
82309834,17,800,,82257012
82309835,61,300,,82257013
82317743,3,1000,2013-06-18 00:00:00,82248980
82317744,3,1000,,82248981
82317745,6,100,,82248982
82345366,68,,,82373640
82331419,68,,,82348243
82331420,29,300,,82348244
82331421,3,200,,82348245
82338346,68,,,82359706
82338347,34,50,,82359707
82317746,10,0,,82248983
82323146,61,130,,82256671
82317066,20,2056,,82257518
82331422,68,,,82348246
82331423,29,300,,82348247
82345367,10,0,,82373641
82309836,10,0,,82257014
82337570,16,900,,82347364
82337571,26,1000,,82347365
82337572,29,1750,,82347366
82337573,63,50,,82347367
82309837,3,175,,82257015
82338348,10,0,,82359708
82331439,34,1,,82348263
82331440,54,700,,82348264
82323171,61,300,,82256696
82323172,63,1,,82256697
82345381,3,500,,82373655
82309852,50,80,,82257030
82338009,20,20,,82353580
82338010,10,0,,82353581
82345382,3,5000,,82373656
82317081,16,1,,82257533
82317082,38,2,,82257534
82338011,9,0,,82353582
82345383,10,105,,82373657
82345384,20,115,,82373658
82323173,38,100,,82256698
82338367,7,259,,82359727
82337579,17,2500,,82347373
82337580,26,330,,82347374
82323174,19,127,2013-06-21 00:00:00,82257846
82323175,19,127,,82257847
82317083,3,400,,82257535
82317084,38,95,,82257536
82331441,19,20,,82348265
82309853,19,100,2013-06-21 00:00:00,82257031
82309854,19,100,,82257032
82337581,7,140,,82347375
82337582,26,475,,82347376
82338012,19,115,,82353583
82331442,19,31,2013-06-21 00:00:00,82348266
82331443,19,31,,82348267
82309855,38,220,,82257033
82317085,19,169,2013-06-21 00:00:00,82257537
82317086,19,169,,82257538
82411982,21,1,,82431199
82411983,20,627,,82431200
82460678,29,500,,82411338
82451645,3,500,,82460556
82451646,29,8500,,82460557
82451647,63,150,,82460558
82372611,9,0,,82399695
82372612,20,4356,,82399696
82460708,20,333,,82411368
82466010,6,8,,82419015
82466011,8,41,,82419016
82434978,51,0,,82447304
82465022,63,12060,,82403136
82465563,16,1500,,82411696
82465564,57,900,,82411697
82460871,27,4,2014-02-14 00:00:00,82413820
82460872,27,604,,82413821
82460873,63,1760,,82413822
82460874,66,80,,82413823
82466000,20,4700,,82419005
82466001,63,0,,82419006
82450101,35,1000,,82475098
82432364,16,3000,,82444669
82466553,51,0,,82409336
82379691,20,13184,,82397695
82372517,21,1600,,82398453
82372518,22,0,,82398454
82387425,26,848,,82327741
82378696,60,200,2014-03-19 00:00:00,82401280
82378697,7,600,,82401281
82378698,60,200,,82401282
82380400,6,100,,82389313
82339124,68,,,82352387
82344524,31,500,,82379727
82357820,16,3000,,82376854
82338443,9,0,,82360954
82339457,68,,,82357343
82331141,36,700,,82362974
82331142,54,1300,,82362975
82357821,61,500,,82376855
82338444,9,0,,82360955
82338445,20,210,,82360956
82331143,61,300,,82362976
82357822,19,6,,82376856
82347146,10,0,,82382342
82357823,20,530,,82376857
82347147,16,1410,,82382343
82344526,19,264,2013-07-09 00:00:00,82379729
82344527,19,264,,82379730
82338446,16,20,,82360957
82338447,30,650,,82360958
82338448,63,1,,82360959
82338449,36,275,,82360960
82331144,16,1,,82362977
82331145,26,30,,82362978
82331146,61,50,,82362979
82331147,63,9,,82362980
82338450,7,120,,82360961
82338451,10,0,,82360962
82346489,68,,,82372466
82339125,7,125,,82352388
82344528,26,380,,82379731
82339458,10,50,,82357344
82339459,16,40,,82357345
82339460,20,30,,82357346
82339461,21,57,,82357347
82339462,25,15,,82357348
82339463,51,0,,82357349
82339464,61,80,,82357350
82357824,3,1000,2013-07-10 00:00:00,82376858
82357825,3,1000,,82376859
82331148,30,150,,82362981
82339126,3,200,,82352389
82339127,30,100,,82352390
82347148,29,100,,82382344
82346491,60,135,,82372468
82339475,19,349,,82357361
82347159,19,18,2013-07-11 00:00:00,82363981
82347160,19,24,,82363982
82339138,20,100,,82352401
82331153,19,140,2013-07-11 00:00:00,82344508
82331154,19,140,,82344509
82339139,9,0,,82352402
82339140,16,1,,82352403
82339141,20,8,,82352404
82339142,25,10,,82352405
82339143,51,0,,82352406
82339144,61,200,,82352407
82339476,61,400,2013-07-11 00:00:00,82357362
82339477,61,400,,82357363
82331155,19,127,,82344510
82358825,20,97,,82373238
82339478,3,150,,82357364
82346492,3,3000,2013-07-12 00:00:00,82372469
82346493,3,3000,,82372470
82338472,7,300,,82360983
82338473,25,50,,82360984
82339479,29,1300,,82357365
82358826,61,300,,82373239
82338535,13,500,,82362194
82345568,16,50,,82377312
82345569,7,250,,82377313
82339198,17,10,,82353614
82339199,61,20,,82353615
82345570,29,1,,82377314
82332203,3,1375,,82360575
82332204,63,2500,,82360576
82345571,54,350,,82377315
82347530,68,,,82368914
82347531,10,0,,82368915
82364046,29,10,,82399179
82364047,17,2070,,82399180
82348213,30,50,,82379966
82348214,7,700,,82379967
82338536,16,450,,82362195
82358873,19,1,2013-07-21 00:00:00,82374442
82358874,19,1,,82374443
82348215,2,40,,82379968
82348216,17,3500,,82379969
82348217,22,0,,82379970
82348218,25,1650,,82379971
82348219,26,400,,82379972
82332205,3,285,,82360577
82338537,17,6100,,82362196
82332206,19,62,2013-07-21 00:00:00,82360578
82332207,19,62,,82360579
82332208,9,0,,82360580
82332209,16,1,,82360581
82348220,29,500,,82379973
82348221,16,60,,82379974
82348222,29,45,,82379975
82348223,26,1050,,82379976
82345572,29,130,,82377316
82347532,19,15,2013-07-21 00:00:00,82368916
82347533,19,15,,82368917
82332210,68,,,82360582
82332211,10,0,,82360583
82339200,38,600,,82353616
82358875,68,,,82374444
82332491,2,12,,82344605
82331069,63,300,,82361761
82331070,68,,,82361762
82331071,31,200,,82361763
82331072,63,200,,82361764
82346430,10,0,,82371255
82346431,54,100,,82371256
82331073,19,30,2013-07-01 00:00:00,82362906
82331074,19,30,,82362907
82339411,20,300,,82356139
82338080,7,699,,82354803
82338081,16,50,,82354804
82338082,17,620,,82354805
82338083,20,80,,82354806
82338084,66,30,,82354807
82337658,19,30,2013-07-01 00:00:00,82348613
82337659,19,30,,82348614
82344436,6,1,,82378476
82344437,10,2,,82378477
82344438,25,40,,82378478
82344439,38,100,,82378479
82344440,63,100,,82378480
82346433,29,2500,,82371258
82339413,37,2000,2013-07-03 00:00:00,82357299
82339414,37,2000,,82357300
82338087,68,,,82354810
82338088,29,50,,82354811
82337694,9,0,,82348649
82337695,20,2000,,82348650
82337696,25,10,,82348651
82337697,61,250,,82348652
82344480,8,70,,82379683
82344481,26,1600,,82379684
82346517,16,1,,82372494
82346518,16,100,,82372495
82345545,22,0,,82377289
82345546,26,50,,82377290
82345547,63,150,,82377291
82344567,3,3000,2013-07-16 00:00:00,82380916
82344568,3,3000,,82380917
82346519,29,20,,82372496
82347502,17,3000,,82368886
82347503,60,200,,82368887
82358850,30,50,,82373263
82345548,7,1500,,82377292
82331189,34,50,,82344544
82331190,4,400,,82344545
82364075,7,179,,82400348
82358904,26,1100,,82374473
82364076,68,,,82400349
82345619,63,400,,82377363
82354094,68,,,82375412
82354095,29,100,,82375413
82348258,68,,,82381158
82352420,61,200,,82367984
82359357,6,400,,82381852
82359358,51,0,,82381853
82367653,38,200,,82398212
82358905,63,5,,82374474
82358906,16,100,,82374475
82358907,36,600,,82374476
82358908,50,60,,82374477
82358909,54,990,,82374478
82358910,63,560,,82374479
82367654,16,2,2013-07-28 00:00:00,82399359
82367655,37,3000,2013-07-28 00:00:00,82399360
82367656,16,2,,82399361
82367657,37,3000,,82399362
82359359,6,2250,,82381854
82367658,16,2800,,82399363
82367659,16,200,,82399364
82367660,50,47,,82399365
82345620,20,250,,82377364
82345621,25,30,,82377365
82358911,31,1200,,82374480
82364077,68,,,82400350
82364078,29,120,,82400351
82352421,68,,,82367985
82354096,19,8,,82375414
82346451,29,50,,82371276
82344467,17,4900,,82378507
82344468,20,2000,,82378508
82346452,8,3,2013-07-03 00:00:00,82371277
82346453,8,3,,82371278
82337676,20,38,,82348631
82338095,29,100,,82354818
82337417,29,200,,82344896
82337680,3,2000,,82348635
82347117,68,,,82382313
82337681,10,0,,82348636
82347118,38,20,,82382314
82331089,63,250,,82362922
82339423,8,6,,82357309
82339424,19,170,,82357310
82344469,26,899,,82378509
82338096,4,1200,,82354819
82338097,16,20,,82354820
82344470,68,,,82378510
82344471,29,100,,82378511
82337682,4,300,,82348637
82337418,61,100,,82344897
82339428,61,400,,82357314
82344472,10,0,,82378512
82338098,3,1,,82354821
82338099,20,1,,82354822
82338100,16,20,,82354823
82338400,8,19,2013-07-04 00:00:00,82359760
82338401,8,19,,82359761
82344473,9,0,,82378513
82344474,20,12,,82378514
82344475,25,10,,82378515
82344476,51,0,,82378516
82338101,10,0,,82354824
82347119,29,50,,82382315
82347120,26,350,,82382316
82339429,4,175,,82357315
82331090,3,750,,82362923
82331091,29,50,,82362924
82338402,17,500,,82359762
82338403,20,614,,82359763
82337683,68,,,82348638
82331092,10,0,,82362925
82331093,20,1799,,82362926
82331094,61,30,,82362927
82337684,3,1000,,82348639
82347121,31,1000,,82382317
82339430,29,100,,82357316
82339431,7,500,,82357317
82339432,22,0,,82357318
82339433,26,930,,82357319
82337685,3,500,,82348640
82331095,29,500,,82362928
82347122,37,1,,82382318
82338404,3,500,,82359764
82347123,9,0,,82382319
82347124,25,10,,82382320
82347125,51,0,,82382321
82347126,61,300,,82382322
82338405,29,30,,82359765
82338406,26,350,,82359766
82337686,30,250,,82348641
82346455,38,100,,82371280
82339434,7,360,,82357320
82338407,16,1000,,82359767
82338408,29,1200,,82359768
82338409,63,140,,82359769
82338103,36,4425,,82354826
82338104,54,250,,82355986
82338105,63,2090,,82355987
82331099,68,,,82362932
82338106,17,2,,82355988
82338107,19,60,,82355989
82337687,7,299,,82348642
82344556,29,300,,82380905
82339150,37,50000,,82352413
82339151,16,10,,82352414
82339152,34,15,,82352415
82339153,37,50000,2013-07-14 00:00:00,82352416
82339154,63,7000,2013-07-14 00:00:00,82352417
82339155,36,402,,82352418
82339156,37,50000,,82352419
82339157,54,18659,,82352420
82339158,63,7000,,82352421
82339496,29,50,,82358539
82339497,16,3000,,82358540
82339498,57,7000,,82358541
82339159,9,0,,82352422
82339160,20,80,,82352423
82339161,22,0,,82352424
82339162,25,25,,82352425
82339163,51,0,,82352426
82338493,37,300,,82362152
82338494,68,,,82362153
82344557,61,530,,82380906
82338495,68,,,82362154
82338496,30,20,,82362155
82338497,36,65,,82362156
82347175,3,1000,,82363997
82344558,29,50,,82380907
82344559,7,1950,,82380908
82344560,26,1600,,82380909
82344561,63,30,,82380910
82344562,68,,,82380911
82347176,20,3737,,82363998
82338498,63,53,,82362157
82338499,16,15,,82362158
82338500,34,20,,82362159
82338501,54,375,,82362160
82347177,20,160,,82363999
82338502,10,30,,82362161
82347178,16,15,,82364000
82347179,4,200,,82364001
82338503,61,100,,82362162
82347180,10,0,,82364002
82338504,68,,,82362163
82338505,29,50,,82362164
82339164,2,23,2013-07-14 00:00:00,82352427
82339165,2,23,,82352428
82339166,68,,,82352429
82339167,29,5,,82352430
82347181,3,500,,82364003
82339168,63,250,,82352431
82347182,68,,,82364004
82347183,29,1300,,82364005
82339499,33,200,,82358542
82352412,10,0,,82367976
82354097,19,10,,82375415
82354098,20,520,,82375416
82345622,68,,,82377366
82345623,29,500,,82377367
82348259,33,1,,82381159
82354099,17,100,,82375417
82354100,20,50,,82375418
82354101,51,0,,82375419
82354102,31,600,,82375420
82348260,29,25,,82381160
82359360,19,108,,82381855
82352422,29,200,,82367986
82348261,9,0,,82381161
82348262,20,595,,82381162
82348263,25,50,,82381163
82348264,51,0,,82381164
82348265,63,20,,82381165
82352423,3,100,,82367987
82365722,29,2000,,82387176
82358912,3,1000,,82374481
82367661,29,500,,82399366
82364079,68,,,82400352
82364080,29,500,,82400353
82364081,7,400,,82400354
82364082,26,80,,82400355
82364083,27,25,,82400356
82364084,68,,,82400357
82364085,29,400,,82400358
82364086,9,0,,82400359
82364087,20,120,,82400360
82364088,25,15,,82400361
82364089,26,400,,82400362
82364090,63,2500,,82400363
82352424,63,10,,82367988
82359361,61,300,,82381856
82358913,30,200,,82374482
82358914,26,404,,82374483
82359362,3,800,,82381857
82348266,19,96,2013-07-28 00:00:00,82381166
82348267,19,96,,82381167
82348268,20,81,,82381168
82348269,25,175,,82381169
82348270,51,0,,82381170
82348271,61,105,,82381171
82352425,68,,,82367989
82352426,19,18,2013-07-28 00:00:00,82367990
82352427,19,18,,82367991
82358915,19,3,2013-07-28 00:00:00,82374484
82358916,19,3,,82374485
82358917,29,600,,82374486
82364091,7,100,,82400364
82364092,63,100,,82400365
82358918,20,30,,82374487
82358919,25,30,,82374488
82358920,27,200,,82374489
82358921,51,0,,82374490
82354103,68,,,82375421
82354104,19,36,2013-07-28 00:00:00,82375422
82354105,19,36,,82375423
82359363,38,10,,82381858
82358922,3,150,,82374491
82358923,25,50,,82374492
82358924,51,0,,82374493
82358925,61,300,,82374494
82354106,3,300,,82375424
82358926,7,280,,82374495
82352428,38,1,,82367992
82367662,20,100,,82399367
82348272,10,0,,82381172
82364093,10,0,,82400366
82352487,20,1000,,82369197
82359938,17,5325,,82372055
82354166,20,1615,,82376636
82354167,51,0,,82376637
82360391,68,,,82378282
82360392,29,200,,82378283
82373954,3,500,,82401037
82365119,10,0,,82396828
82365798,13,562,,82388398
82352490,2,45,2013-07-29 00:00:00,82369200
82352491,2,113,,82369201
82373966,21,1,,82382823
82373967,20,4953,,82382824
82366804,38,100,,82384838
82352504,29,50,,82369214
82352507,29,40,,82369217
82352508,57,1,,82369218
82337688,3,100,,82348643
82331100,68,,,82362933
82331101,31,500,,82362934
82344477,7,2196,,82379680
82337689,6,1,2013-07-05 00:00:00,82348644
82337690,6,1,,82348645
82344478,19,238,2013-07-05 00:00:00,82379681
82344479,19,238,,82379682
82338108,26,300,2013-07-05 00:00:00,82355990
82338109,63,1,2013-07-05 00:00:00,82355991
82338110,7,200,,82355992
82338111,26,300,,82355993
82338112,63,1,,82355994
82337691,16,500,,82348646
82337692,7,850,,82348647
82337693,26,300,,82348648
82338477,9,0,2013-07-12 00:00:00,82360988
82338478,9,0,,82360989
82338479,20,186,,82360990
82338480,3,1,2013-07-12 00:00:00,82360991
82338481,3,1,,82360992
82347164,3,1,,82363986
82347165,25,1,,82363987
82347166,51,0,,82363988
82331165,68,,,82344520
82331166,29,1000,,82344521
82331167,25,1,2013-07-14 00:00:00,82344522
82331168,16,1,,82344523
82331169,25,1,,82344524
82331170,47,0,,82344525
82331171,51,0,,82344526
82347167,4,390,,82363989
82338482,3,200,,82360993
82347168,61,250,2013-07-13 00:00:00,82363990
82347169,20,10,,82363991
82347170,61,250,,82363992
82338483,16,50,,82360994
82346498,3,400,,82372475
82347171,68,,,82363993
82347172,30,100,,82363994
82331172,7,400,,82344527
82344544,7,470,,82379747
82344545,3,1,,82379748
82344546,6,200,,82379749
82344547,20,150,,82379750
82344548,25,100,,82379751
82344549,51,0,,82379752
82344550,61,300,,82379753
82358843,31,500,,82373256
82358844,29,100,,82373257
82358845,7,3650,,82373258
82358846,26,800,,82373259
82339487,9,0,,82357373
82339488,16,400,,82357374
82339489,20,100,,82358532
82339490,25,200,,82358533
82339491,51,0,,82358534
82346499,3,100,,82372476
82346500,9,0,,82372477
82346501,17,130,,82372478
82346502,20,450,,82372479
82346503,25,50,,82372480
82346504,51,0,,82372481
82331173,10,1,,82344528
82347173,19,6,,82363995
82344551,19,20,2013-07-13 00:00:00,82379754
82344552,19,20,,82379755
82338484,26,200,,82360995
82346505,8,5,,82372482
82339492,29,100,,82358535
82346506,2,176,,82372483
82346507,63,15,,82372484
82346508,3,10000,2013-07-20 00:00:00,82372485
82346509,3,10000,,82372486
82339493,7,860,,82358536
82347174,63,112,,82363996
82339494,29,100,,82358537
82344553,68,,,82379756
82344554,31,1000,,82379757
82331174,3,200,,82344529
82331175,17,40,2013-07-13 00:00:00,82344530
82331176,27,100,2013-07-13 00:00:00,82344531
82331177,38,200,2013-07-13 00:00:00,82344532
82331178,17,40,,82344533
82331179,27,100,,82344534
82331180,38,260,,82344535
82344555,19,34,,82380904
82338485,8,7,2013-07-13 00:00:00,82360996
82338486,16,80,2013-07-13 00:00:00,82360997
82338487,38,150,2013-07-13 00:00:00,82362146
82338488,63,70,2013-07-13 00:00:00,82362147
82338489,8,7,,82362148
82338490,16,80,,82362149
82338491,38,150,,82362150
82338492,63,70,,82362151
82331181,7,1000,,82344536
82331182,20,30,,82344537
82331183,61,400,,82344538
82346510,29,100,,82372487
82339148,20,15,,82352411
82339149,25,10,,82352412
82339495,29,200,,82358538
82347184,3,1,,82364006
82331185,37,400,,82344540
82344563,6,112,,82380912
82344564,63,17,,82380913
82344565,20,150,,82380914
82331186,20,420,,82344541
82339500,20,20,,82358543
82339501,22,0,,82358544
82339502,60,180,,82358545
82339503,25,10,2013-07-15 00:00:00,82358546
82339504,9,0,,82358547
82339505,20,222,,82358548
82339506,25,10,,82358549
82339507,51,0,,82358550
82344566,20,400,,82380915
82358847,21,278,,82373260
82339508,63,100,,82358551
82339509,17,500,,82358552
82339510,19,130,,82358553
82339511,22,0,,82358554
82339512,25,320,,82358555
82339513,38,200,,82358556
82339514,7,55,2013-07-15 00:00:00,82358557
82339515,7,55,,82358558
82339169,20,378,,82352432
82339170,22,0,,82352433
82339171,25,250,,82352434
82339172,61,100,,82352435
82339173,63,20,,82352436
82346511,38,1200,,82372488
82347185,30,50,,82364007
82347186,26,246,,82364008
82347187,9,0,,82364009
82347188,22,0,,82364010
82346512,68,,,82372489
82339517,30,300,,82358560
82339518,38,101,2013-07-16 00:00:00,82358561
82339519,38,101,,82358562
82347189,3,1500,,82364011
82346513,20,250,,82372490
82339174,25,50,2013-07-15 00:00:00,82352437
82339175,9,0,,82352438
82339176,16,2,,82352439
82339177,25,50,,82352440
82358848,29,100,,82373261
82339178,20,150,,82352441
82347190,30,100,,82364012
82347191,7,500,,82364013
82347192,26,1000,,82364014
82338506,33,300,,82362165
82338507,26,1000,,82362166
82346514,3,500,,82372491
82346515,22,0,,82372492
82346516,25,50,,82372493
82347193,31,300,,82364015
82347194,23,500,2013-07-16 00:00:00,82364016
82347195,7,500,,82364017
82347196,8,404,,82364018
82347197,11,350,,82364019
82347198,20,2100,,82364020
82347199,23,500,,82364021
82347200,63,200,,82364022
82339520,16,2100,,82358563
82339521,23,200,,82358564
82339522,31,725,,82358565
82339523,7,1278,,82358566
82339524,16,670,,82358567
82339525,20,570,,82358568
82339526,26,995,,82358569
82331187,9,0,,82344542
82331188,20,120,,82344543
82340513,4,199,,82354924
82340514,26,159,,82354925
82340515,36,300,,82354926
82340516,54,209,,82354927
82347201,63,70,,82364023
82347202,16,800,,82364024
82347203,63,732,,82364025
82347204,19,72,,82364026
82358849,68,,,82373262
82359338,2,19,,82381833
82359339,33,3800,,82381834
82348245,3,700,,82381145
82345590,29,50,,82377334
82345591,7,385,,82377335
82345592,17,700,,82377336
82345593,20,200,,82377337
82345594,26,300,,82377338
82345595,27,15,,82377339
82348246,11,1,,82381146
82348247,63,20,,82381147
82359340,19,15,,82381835
82345596,25,50,,82377340
82358891,3,11000,,82374460
82352413,68,,,82367977
82352414,34,180,,82367978
82367646,22,0,,82398205
82359341,22,0,,82381836
82345597,38,1,,82377341
82367647,20,100,,82398206
82345598,3,1,,82377342
82359342,16,1300,,82381837
82352415,29,1,,82367979
82352416,7,200,,82367980
82352417,26,1000,,82367981
82348248,9,0,,82381148
82359343,20,70,2013-07-25 00:00:00,82381838
82359344,25,20,2013-07-25 00:00:00,82381839
