victim_id,offense_id
77132547,77608627
77132549,77610351
77132550,77617027
77132551,77608628
77132552,77601201
77132553,77614199
77132554,77610501
77132554,77610502
77132555,77614200
77132556,77611002
77132557,77610352
77132558,77610353
77133433,77617028
77133434,77610503
77133435,77601202
77133437,77617029
77133438,77611003
77133439,77610354
77133440,77610504
77133442,77614203
77133441,77614204
77133443,77612748
77133444,77612749
77133445,77608629
77133446,77611004
77133447,77601203
77133448,77601204
77133449,77610505
77133450,77601205
77133451,77601205
77133451,77601206
77133452,77611005
77133453,77617030
77133454,77612318
77133455,77617031
77133456,77610355
77133457,77612750
77133458,77612319
77133459,77612751
77133460,77610356
77133461,77611006
77133462,77612320
77133462,77612321
77133463,77612752
77133464,77610506
77133464,77610507
77133465,77611007
77133466,77611007
77133467,77612753
77133468,77614205
77133470,77610357
77133471,77614206
77133471,77614207
77133472,77614206
77133473,77611008
77133474,77611009
77133475,77608630
77133476,77614208
77133477,77612754
77133478,77611010
77133479,77612322
77133480,77612323
77133481,77612324
77133482,77612755
77133483,77614209
77133484,77612325
77133485,77611011
77133486,77614210
77133487,77610358
77131463,77610471
77131464,77610472
77131465,77610472
77131466,77609437
77131467,77609438
77131468,77609438
77131469,77617005
77131470,77617006
77131471,77611850
77131472,77601162
77131473,77614173
77131474,77610473
77131475,77611851
77131476,77611852
77131477,77614174
77131478,77608596
77131478,77608597
77131479,77608596
77131479,77608597
77131480,77608598
77131481,77608599
77131482,77601163
77131482,77601164
77131483,77617007
77131485,77601166
77131486,77601167
77131487,77601167
77131488,77610474
77131490,77608600
77131491,77610475
77131492,77617008
77131493,77617008
77131494,77609439
77131495,77609440
77131496,77617009
77131497,77614175
77131498,77614176
77131499,77601168
77131500,77601168
77131501,77602897
77131502,77602897
77131503,77617010
77131504,77614177
77131505,77614178
77131506,77614178
77131507,77614178
77131508,77610476
77132383,77602898
77132383,77602899
77132384,77602899
77132385,77609441
77132386,77609442
77132386,77609443
77132387,77608601
77132388,77608602
77132389,77601169
77132390,77610477
77132391,77610478
77132392,77608603
77132393,77608604
77132394,77609444
77132395,77611853
77132396,77617011
77132397,77614179
77132397,77614180
77132398,77612734
77132399,77610337
77132400,77614181
77132401,77602900
77132402,77610479
77132403,77602901
77132403,77602902
77132404,77610480
77132405,77610338
77132406,77608605
77132407,77602903
77132408,77614182
77132409,77608606
77132410,77608606
77132411,77610481
77132411,77610482
77132411,77610483
77132413,77610484
77132412,77610484
77132414,77602904
77132415,77617012
77132416,77602905
77132416,77602906
77132417,77601170
77132418,77617013
77140915,77625306
77140915,77625307
77140964,77618964
77140964,77618965
77135652,77617969
77135653,77617970
77135654,77617971
77135655,77617971
77135656,77610567
77135657,77611062
77135657,77611063
77135657,77611064
77135658,77613245
77135660,77608684
77135661,77610568
77135662,77613246
77135663,77610406
77135664,77610569
77135665,77613247
77135666,77609574
77135667,77610407
77135668,77611066
77135669,77609575
77135669,77609576
77135670,77611067
77135670,77611068
77135671,77613248
77135672,77612804
77135673,77612804
77135674,77610570
77135675,77613249
77135676,77610571
77135677,77613250
77135678,77613250
77135679,77609577
77135680,77610572
77135681,77610408
77135681,77610409
77135682,77610408
77135682,77610409
77135683,77623911
77135684,77610573
77135685,77610410
77135686,77613251
77135686,77613252
77135687,77617972
77135688,77623912
77135690,77613253
77135689,77613254
77135691,77615160
77135692,77613255
77135693,77623913
77135694,77613256
77135694,77613257
77135695,77611069
77135696,77611069
77135697,77609578
77135698,77613258
77135699,77610574
77135700,77613259
77135701,77617973
77135703,77617975
77135702,77617974
77135702,77617976
77135704,77610575
77135705,77610576
77135706,77610577
77145184,77633048
77139876,77609655
77139878,77613335
77139878,77613336
77148326,77619579
77184848,77667574
77184858,77676203
77132420,77617015
77132419,77617014
77132421,77614183
77132422,77612735
77132423,77614184
77132423,77614185
77132424,77614186
77132424,77614187
77132425,77610339
77132425,77610340
77132426,77602907
77132427,77617016
77132428,77612736
77132429,77614188
77132431,77617017
77132431,77617018
77155809,77640423
77144152,77624972
77152568,77633879
77139883,77625280
77139893,77612029
77139899,77612031
77139900,77612031
77139912,77625289
77139918,77618553
77139924,77612035
77139929,77618056
77140850,77620772
77140850,77620773
77140854,77618561
77140855,77620776
77132432,77614189
77132433,77612737
77132434,77612738
77132435,77608607
77132436,77614190
77132437,77612739
77132438,77608608
77132438,77608609
77132438,77608610
77132439,77610343
77132440,77602908
77132441,77612740
77132441,77612741
77132442,77612740
77132442,77612741
77132443,77608611
77132447,77601171
77132444,77601171
77132445,77601171
77132445,77601172
77132446,77601171
77132448,77601173
77134585,77612783
77134586,77612783
77134641,77612790
77134642,77612357
77134643,77612356
77134644,77612358
77134645,77611041
77134646,77614248
77134646,77614249
77134647,77612791
77134648,77612792
77134649,77610546
77134649,77610547
77134650,77608668
77134651,77617944
77134653,77611043
77134654,77608669
77134655,77608670
77134656,77614250
77134657,77614251
77134658,77612793
77134658,77612794
77134659,77612359
77135539,77614252
77135541,77614253
77135542,77617945
77135542,77617946
77135543,77617947
77135543,77617948
77135544,77617947
77135545,77614254
77135546,77614254
77135547,77614254
77135548,77611045
77135549,77614255
77135550,77610548
77135550,77610549
77135551,77610548
77135551,77610549
77135552,77608671
77135552,77608672
77135553,77610395
77135553,77610396
77135554,77608673
77135555,77610397
77135556,77611046
77135557,77611047
77135558,77617949
77135558,77617950
77135559,77611048
77135560,77614256
77135561,77612360
77135562,77610550
77135563,77614257
77135564,77610398
77135565,77610551
77135566,77610552
77135568,77612361
77135567,77612361
77135569,77610553
77135570,77610554
77135571,77610555
77135572,77611049
77135572,77611050
77135573,77617951
77135574,77611051
77135575,77610556
77135576,77610556
77135577,77608674
77135578,77610557
77135579,77608675
77135580,77611052
77135581,77612795
77135582,77610558
77135583,77608676
77135585,77614258
77135586,77608677
77135587,77608678
77135588,77612362
77135589,77612362
77135590,77611053
77135591,77617952
77135592,77613238
77135593,77611054
77135594,77610559
77139802,77623975
77139802,77623976
77139811,77623977
77139821,77613325
77134587,77610540
77134588,77610540
77134589,77612784
77134589,77612785
77134590,77608659
77134591,77608660
77134592,77610541
77134593,77614239
77134593,77614240
77134594,77614239
77134594,77614240
77134595,77608661
77134596,77610382
77134597,77610382
77134598,77614242
77134599,77614241
77134601,77612353
77134600,77612352
77134602,77610383
77134603,77610542
77134604,77612354
77134604,77612355
77134605,77617054
77134606,77610384
77134607,77612786
77134608,77610385
77134608,77610386
77134608,77610387
77134609,77610385
77134609,77610386
77134609,77610387
77134610,77614243
77134610,77614244
77134611,77610388
77134612,77612787
77134613,77608662
77134614,77614245
77134615,77617938
77134616,77610543
77134617,77617939
77134618,77617940
77134619,77610389
77134620,77608663
77134621,77608663
77134622,77610390
77134623,77612788
77134624,77608664
77134625,77612789
77134626,77610391
77134626,77610392
77134627,77610544
77134628,77614246
77134629,77610545
77134630,77610393
77134631,77611038
77134632,77611039
77134633,77611040
77134634,77617941
77134634,77617942
77134635,77608665
77134636,77617943
77134637,77608666
77134638,77610394
77134639,77608667
77134640,77614247
77135595,77608679
77135596,77617953
77135597,77617954
77135598,77608680
77135599,77612796
77135600,77617955
77135601,77617956
77135602,77612797
77135603,77612798
77135604,77612799
77135605,77614259
77135606,77610400
77135607,77610401
77135608,77613239
77135609,77610560
77135610,77610561
77135610,77610562
77135611,77614260
77135612,77611055
77135614,77617957
77135613,77617958
77135615,77608681
77135616,77610402
77135617,77610564
77135618,77610563
77139861,77623983
77139863,77609651
77139863,77609652
77139868,77609653
77139871,77622650
77139871,77622651
77161211,77645348
77133507,77614212
77133508,77612759
77133511,77608634
77133509,77608634
77133510,77608634
77133512,77610512
77133513,77610513
77133514,77610514
77133515,77608635
77133516,77612760
77133517,77610515
77133518,77610363
77133519,77610364
77133519,77610365
77182684,77664778
77185948,77677107
77185949,77677107
77185949,77677108
77133520,77614213
77133521,77612761
77133522,77612326
77133523,77611014
77133524,77610366
77133525,77611015
77133526,77611015
77133527,77614214
77133529,77608637
77133530,77612327
77133531,77611016
77133531,77611017
77133532,77608638
77133533,77608639
77133534,77608640
77133536,77614215
77133535,77614216
77133537,77610516
77133538,77612762
77133539,77611018
77133540,77610517
77133541,77612763
77115496,77589070
77133542,77614217
77133543,77617033
77133544,77617034
77133545,77612764
77133546,77610518
77133547,77610519
77133548,77617035
77133549,77614218
77133550,77610520
77133551,77610367
77133551,77610368
77133552,77610521
77133553,77611019
77133554,77611020
77133555,77611021
77133557,77612765
77133556,77612765
77133558,77612765
77133559,77610369
77133560,77610370
77133561,77608641
77133561,77608642
77133562,77608641
77133563,77611022
77133563,77611023
77133564,77610522
77133564,77610523
77133565,77608643
77133566,77611024
77133567,77611024
77133568,77611024
77133569,77611024
77133570,77611024
77133571,77612328
77133572,77608644
77133573,77610524
77133574,77612766
77133575,77612329
77133576,77617036
77133577,77610371
77133578,77610525
77133579,77610526
77133580,77608645
77133581,77608646
77133582,77608647
77133583,77617037
77133584,77612767
77133585,77612767
77133586,77610527
77133588,77612330
77133587,77612330
77133589,77611025
77133589,77611026
77133590,77610372
77133591,77612331
77133593,77611027
77133594,77612332
77133595,77617038
77133596,77612768
77133597,77608648
77133598,77614220
77133599,77614221
77133599,77614222
77133601,77617039
77133602,77610528
77133603,77617040
77133604,77608649
77133605,77608649
77133606,77614223
77133607,77610529
77133608,77617041
77133609,77617042
77134487,77612333
77133610,77612333
77134488,77610530
77134489,77617043
77134490,77610531
77134491,77610531
77134492,77610531
77134493,77611028
77134493,77611029
77134494,77614224
77134495,77608650
77134496,77610374
77134497,77614225
77134499,77612335
77134500,77612336
77134498,77612334
77134501,77612335
77134502,77612769
77134503,77610532
77134504,77612337
77134505,77610533
77134506,77614226
77134507,77617044
77134508,77610534
77134509,77610535
77134510,77610375
77134511,77612338
77134512,77612339
77134515,77612338
77134514,77612338
77134513,77612338
77134516,77612340
77134517,77614227
77134517,77614228
77134518,77612770
77134519,77612771
77134519,77612772
77137748,77611093
77137749,77621720
77137750,77621721
77137752,77613293
77137753,77613292
77137751,77613292
77137754,77615202
77137755,77610444
77137756,77610445
77150443,77639410
77138880,77612014
77138880,77612015
77138882,77609642
77138883,77613314
77138885,77613315
77138887,77618036
77138887,77618037
77138887,77618038
77138888,77611359
77139772,77612018
77139772,77612019
77139774,77624381
77139774,77624382
77139780,77609645
77139784,77618041
77139784,77618042
77147312,77627143
77147312,77627144
77141949,77612055
77141964,77626145
77141976,77626146
77141985,77624910
77136725,77617987
77136726,77611485
77136726,77611486
77136727,77623933
77136728,77617988
77136729,77615185
77136730,77615186
77136731,77615187
77136731,77615188
77136732,77615187
77136732,77615188
77136733,77615187
77136733,77615188
77136734,77623934
77136735,77611487
77136736,77611083
77136737,77617989
77136738,77610427
77136739,77613277
77136740,77610428
77136741,77613278
77136742,77610429
77136743,77611488
77136744,77615189
77136744,77615190
77136745,77615189
77136746,77615189
77136747,77615189
77136748,77610430
77136748,77610431
77136749,77610432
77136750,77610432
77136751,77615191
77136752,77609601
77150494,77634840
77166603,77654967
77146295,77626308
77143005,77619490
77137757,77615203
77137757,77615204
77137758,77611094
77137760,77615206
77137759,77615205
77137761,77611095
77137761,77611096
77137762,77611095
77137762,77611096
77137763,77610447
77137764,77610447
77137765,77610446
77137766,77623945
77137767,77615207
77137768,77618010
77137769,77609613
77137770,77610448
77137770,77610449
77137771,77623946
77137772,77615208
77137773,77615209
77137774,77615210
77137775,77615211
77137775,77615212
77137776,77609614
77137777,77611098
77137778,77611097
77137779,77611099
77137780,77618011
77137781,77618011
77137782,77623947
77137783,77621722
77137784,77618012
77137785,77609615
77137786,77613294
77137787,77615213
77137788,77611100
77137789,77611101
77137790,77611101
77137791,77611101
77137792,77618013
77137793,77618014
77137794,77618015
77137795,77610450
77137795,77610451
77137798,77618017
77137798,77618018
77137796,77618016
77137797,77618016
77137799,77609616
77137800,77621723
77137801,77611102
77137802,77609617
77137802,77609618
77137803,77621724
77137804,77623948
77137805,77623949
77137806,77611103
77137807,77609619
77137808,77610452
77137808,77610453
77137809,77622610
77137810,77613295
77137810,77613296
77137812,77615214
77137813,77618019
77137814,77622611
77137815,77613297
77137816,77609620
77137817,77615215
77137821,77618021
77137822,77618021
77137823,77618021
77137824,77609621
77137825,77610457
77137825,77610458
77137826,77609622
77137827,77611104
77140857,77618949
77135709,77613260
77135709,77613261
77135710,77611070
77135711,77615161
77135712,77610578
77135714,77610579
77135713,77610579
77135715,77615162
77135716,77615163
77135717,77615164
77136600,77610580
77136601,77609579
77136601,77609580
77136602,77623914
77136603,77623915
77136604,77609581
77136605,77623916
77136606,77610411
77136607,77609582
77136608,77623917
77136608,77623918
77136610,77610581
77136611,77610582
77136612,77611071
77136613,77623919
77136614,77613263
77136615,77613263
77136616,77610583
77136616,77610584
77136617,77617978
77136618,77613264
77136619,77610585
77136620,77609583
77136620,77609584
77141999,77625343
77140861,77618562
77140865,77618951
77140866,77618951
77140867,77618951
77140868,77618951
77140874,77624880
77149370,77624198
77152587,77631632
77182742,77664785
77183718,77663184
77178358,77665283
77169716,77653133
77169717,77653132
77195693,77686494
77224680,77718359
77215181,77710183
77218291,77712614
77224770,77723312
77224771,77713042
77225647,77723313
77225648,77723314
77225649,77718013
77225650,77718374
77196818,77686527
77198917,77686057
77201106,77691987
77201107,77691987
77221545,77713557
77226743,77723351
77226746,77720969
77226749,77718803
77226749,77718804
77226750,77718805
77226753,77726138
77226785,77726146
77226793,77715496
77207576,77706101
77226858,77718814
77194674,77684855
77170787,77653184
77148336,77634021
77148337,77620459
77148338,77624174
77148339,77634022
77148340,77620460
77148341,77621819
77148342,77634023
77148343,77622475
77148344,77627159
77148345,77634024
77148346,77622476
77148347,77622476
77148348,77622477
77148349,77622477
77148350,77624175
77148351,77634793
77148352,77634025
77143027,77620833
77143026,77620833
77143028,77622702
77143029,77625351
77143030,77622703
77143031,77622704
77143031,77622705
77143032,77624935
77143033,77624935
77143034,77624935
77143035,77614277
77143036,77627051
77143037,77625352
77143038,77624936
77143039,77624936
77143040,77614278
77143041,77625353
77143042,77625354
77143043,77620834
77143043,77620835
77143044,77619492
77143045,77622706
77143046,77622706
77143047,77624937
77143048,77614279
77143048,77614280
77143048,77614281
77143049,77614282
77143049,77621448
77143050,77620836
77143052,77621449
77143051,77621449
77143053,77625355
77143054,77620837
77143055,77624938
77143055,77624939
77143056,77623175
77143057,77621450
77143058,77627052
77143059,77623176
77143061,77624940
77143062,77627053
77143063,77627054
77143064,77623177
77143065,77621451
77143066,77620838
77143067,77621452
77143067,77621453
77143068,77622708
77143069,77620839
77143069,77620840
77143070,77625356
77143073,77620841
77143074,77621725
77143075,77619493
77143076,77621454
77143077,77619494
77143078,77621455
77143078,77621456
77143079,77621726
77143079,77621727
77143080,77624942
77143081,77624943
77143082,77623178
77143083,77621728
77143084,77621457
77143085,77619495
77143086,77621458
77143087,77621459
77143088,77623179
77143089,77623180
77143089,77623181
77148353,77622478
77148354,77622479
77148354,77622480
77148355,77634794
77148356,77634026
77148356,77634027
77148357,77634796
77148358,77634795
77148359,77638485
77148360,77638486
77148361,77627160
77148362,77627161
77148363,77622481
77148364,77620461
77148365,77620462
77148366,77634028
77148366,77634029
77148367,77634797
77148368,77621820
77148368,77621821
77148369,77628036
77148370,77627162
77148371,77628037
77148372,77624176
77148373,77634030
77148374,77620463
77148375,77624177
77148376,77638487
77148377,77628038
77148378,77624178
77148379,77628039
77148380,77622482
77148381,77624179
77148382,77623369
77148384,77623370
77148386,77623371
77148387,77638488
77148388,77621823
77148388,77621824
77148389,77621825
77148390,77634798
77148391,77634031
77148392,77628040
77148393,77623372
77148394,77624180
77148395,77623373
77148396,77620465
77148397,77628041
77148397,77628042
77148398,77624181
77148399,77621826
77148400,77628043
77148401,77620466
77148402,77620467
77148403,77620467
77148404,77621827
77148405,77628044
77148406,77623374
77148407,77623374
77148407,77623375
77148408,77620468
77148409,77628045
77148409,77628046
77148410,77620469
77148415,77638491
77148415,77638492
77148420,77623377
77148420,77623378
77143093,77624945
77143091,77624945
77143092,77624945
77143094,77625357
77143094,77625358
77143095,77622709
77143096,77627055
77143096,77627056
77143097,77625359
77143098,77619496
77143098,77619497
77143099,77624946
77143100,77627057
77143101,77621729
77143102,77622710
77143103,77619498
77143104,77627058
77143105,77619499
77143105,77619500
77143106,77621460
77143106,77621461
77143107,77623182
77143107,77623183
77143108,77625360
77143109,77625361
77143110,77624947
77143111,77622711
77143112,77621462
77143113,77621462
77143114,77619501
77143115,77619502
77143116,77625362
77143116,77625363
77143117,77624948
77143118,77623184
77143118,77623185
77138865,77618031
77138865,77618032
77138866,77622639
77138867,77612008
77138867,77612009
77138868,77612010
77138868,77612011
77138869,77624375
77138870,77624376
77138871,77613313
77138872,77611358
77138873,77624377
77167518,77649328
77115472,77593303
77115472,77593304
77160046,77639005
77142025,77626152
77142026,77614268
77142027,77626153
77142027,77627034
77142027,77627035
77142028,77620821
77142029,77614269
77142030,77622683
77142030,77622684
77142031,77620822
77142032,77620822
77142033,77620822
77142035,77614270
77142036,77624922
77142037,77619484
77142038,77622685
77142039,77623165
77142040,77623166
77142041,77627036
77142042,77627036
77142043,77614271
77142043,77614272
77142044,77614271
77142044,77614272
77142045,77625344
77142046,77625345
77142046,77625346
77142047,77619485
77142048,77624923
77142049,77622686
77142049,77622687
77142050,77622688
77142050,77622689
77142051,77622690
77142052,77622690
77142053,77625347
77142054,77623167
77142055,77622691
77142056,77624924
77142056,77624925
77142057,77614273
77142058,77627037
77142059,77620823
77142060,77620824
77142061,77622692
77142062,77622693
77142063,77622694
77142063,77622695
77142067,77627038
77142064,77627038
77142065,77627038
77142066,77627038
77142068,77620825
77142069,77619486
77142070,77619486
77142070,77619487
77142071,77619486
77142966,77619486
77142072,77619486
77142969,77627039
77142967,77627039
77142968,77627039
77142970,77624926
77142971,77624927
77142971,77624928
77142972,77623168
77142972,77623169
77142973,77623168
77142974,77623168
77142975,77623168
77142976,77623168
77142976,77623169
77142977,77620826
77142979,77614274
77142978,77614274
77142980,77614274
77142981,77624929
77142982,77614275
77142983,77622696
77142984,77627040
77142985,77625348
77142986,77625348
77142987,77623170
77142988,77623170
77142989,77627041
77142990,77622697
77142991,77623171
77142992,77622698
77142993,77619488
77142994,77627042
77142995,77625349
77142996,77627043
77150425,77634068
77150425,77634069
77150426,77634068
77150426,77634069
77168697,77653155
77128233,77611774
77128233,77611775
77128234,77611774
77151495,77632964
77151507,77632966
77151508,77639441
77151509,77634097
77151528,77632971
77151530,77632297
77150568,77632961
77150571,77631456
77128217,77600463
77151536,77639163
77151547,77631470
77145239,77626289
77145241,77626289
77145240,77626288
77145240,77626289
77145242,77633055
77145242,77633056
77145243,77622398
77145244,77633057
77145245,77622399
77145246,77623645
77145247,77626290
77145248,77626290
77145249,77626291
77145250,77626292
77145251,77622400
77145252,77622401
77145254,77627108
77145253,77627109
77145256,77633058
77145257,77621765
77145257,77621766
77145258,77621767
77145259,77619534
77145260,77619535
77145261,77622403
77145262,77621768
77145263,77619536
77145263,77619537
77145264,77623646
77145265,77623240
77145265,77624127
77145266,77622404
77145267,77623647
77145268,77633059
77145269,77623648
77145270,77627110
77145271,77622405
77145272,77621769
77145273,77621770
77146162,77619538
77146163,77619539
77146163,77619540
77146164,77633060
77146165,77633061
77146166,77627111
77146166,77627112
77146167,77626293
77146169,77619541
77146170,77627113
77146170,77627114
77146171,77619542
77146173,77621772
77146174,77622406
77146176,77619543
77146177,77621774
77146178,77621774
77146180,77622408
77146179,77622407
77146179,77622408
77146181,77621775
77146182,77624129
77146183,77624128
77146184,77627115
77146185,77623650
77146186,77633062
77146187,77622409
77146188,77622410
77146188,77622411
77146189,77623651
77146190,77623652
77146191,77627116
77146192,77633063
77146193,77622412
77146194,77622412
77146195,77627117
77146196,77621776
77146197,77633064
77146198,77623653
77146198,77623654
77146199,77622413
77146200,77624130
77146201,77624131
77146202,77626294
77146203,77622414
77146204,77633065
77146205,77627118
77146206,77626295
77146207,77626295
77146208,77626296
77146209,77619544
77140985,77612044
77140986,77620796
77140987,77625320
77140988,77625320
77140991,77612045
77140992,77612045
77140993,77625321
77140994,77612046
77140995,77626132
77140996,77619465
77140996,77619466
77140997,77626133
77140997,77626134
77140998,77620797
77140999,77624900
77141001,77626135
77141002,77612047
77141004,77626136
77141005,77619467
77141007,77619468
77141007,77619469
77141896,77620799
77141897,77626137
77141898,77619471
77141899,77612048
77141900,77626138
77141901,77620800
77141902,77620801
77141903,77612049
77141904,77620802
77141905,77619472
77141906,77612050
77141907,77626139
77141907,77626140
77141908,77626139
77141908,77626140
77141909,77620803
77141910,77625322
77141911,77625323
77141912,77620804
77141914,77624901
77141913,77624901
77141915,77619473
77141916,77622672
77141917,77622672
77141918,77620805
77141918,77620806
77141920,77626141
77141919,77626141
77141921,77625324
77141921,77625325
77141922,77622673
77141923,77613364
77141924,77625326
77141926,77620807
77141926,77620808
77141927,77626142
77141928,77624903
77141928,77624904
77141929,77624903
77141929,77624904
77141930,77625327
77138739,77611986
77146210,77622415
77146211,77633066
77146213,77619545
77146214,77626297
77146215,77624132
77146215,77624133
77146216,77633067
77146216,77633068
77146219,77621777
77146220,77626299
77146221,77633069
77146221,77633070
77140886,77622664
77140887,77625298
77140888,77625299
77140889,77625300
77140889,77625301
77140890,77625300
77140891,77618954
77140892,77613345
77140893,77620779
77140893,77620780
77140894,77613346
77140895,77625302
77140896,77620781
77140896,77620782
77140897,77620783
77140898,77619454
77140899,77624886
77140899,77624887
77140900,77622665
77140901,77620784
77140902,77613347
77140902,77613348
77140903,77624888
77140904,77625303
77140905,77625304
77140905,77625305
77140906,77622666
77140907,77624889
77148424,77621828
77148424,77621829
77148426,77638494
77148427,77634034
77148430,77621831
77148432,77634800
77148436,77621832
77148437,77624187
77148437,77624188
77144132,77625372
77144133,77623198
77144134,77623199
77144135,77622364
77144136,77623200
77144137,77619512
77144138,77625373
77144138,77625374
77144139,77627078
77144140,77627079
77144141,77624971
77144143,77619513
77144142,77619514
77144144,77627080
77144145,77621744
77144146,77623201
77145131,77623624
77145132,77621754
77145133,77623220
77145134,77621755
77145135,77627092
77145135,77627093
77145136,77623222
77145137,77623221
77145138,77623625
77145138,77623626
77145139,77623625
77145140,77625384
77145141,77619523
77145142,77623223
77145143,77622385
77145144,77623224
77145145,77623627
77145145,77623628
77145146,77619524
77145147,77623629
77145148,77624983
77145149,77623225
77145150,77622386
77145150,77622387
77145151,77624984
77145151,77624985
77145152,77624986
77145153,77619525
77145154,77623226
77145154,77623227
77145155,77633046
77145156,77622388
77145156,77622389
77145157,77622388
77145157,77622389
77145158,77623228
77145159,77627094
77145161,77623229
77145160,77623229
77145163,77625385
77145163,77625386
77145163,77625387
77145164,77619527
77145165,77623630
77145166,77619528
77145168,77619529
77145169,77627095
77145170,77622391
77145171,77623230
77145173,77625388
77145174,77633047
77145175,77623631
77145176,77625389
77145177,77622392
77145178,77623231
77145180,77623632
77133469,77610508
77156842,77635827
77140909,77618955
77140909,77618956
77140908,77618955
77140908,77618956
77140910,77622667
77140913,77613350
77140914,77613351
77140916,77624890
77140917,77618957
77140918,77624891
77140919,77612038
77140920,77613352
77140923,77618960
77140921,77618958
77140922,77618958
77140922,77618959
77140924,77619455
77140924,77619456
77140925,77612039
77140926,77620785
77140927,77618961
77140928,77619457
77140929,77612040
77140930,77620786
77140930,77620787
77140931,77620788
77140932,77620789
77140933,77612041
77140934,77624892
77140935,77618962
77140936,77613353
77140937,77625308
77140938,77624893
77140939,77613354
77140940,77613354
77140940,77613355
77140941,77620790
77140942,77618963
77140943,77624894
77140944,77613356
77140945,77620791
77140946,77613357
77140946,77613358
77140947,77612042
77140948,77612042
77140949,77625309
77140950,77622668
77140951,77613359
77140952,77613359
77140952,77613360
77140954,77625311
77140953,77625310
77140955,77625312
77140956,77625313
77140957,77619458
77140958,77622669
77140959,77620792
77140960,77620793
77140961,77625314
77140961,77625315
77140962,77625314
77140962,77625315
77140963,77625316
77140965,77613361
77140966,77624895
77140967,77624895
77140968,77620794
77140969,77620795
77140970,77618966
77140971,77625317
77140972,77625318
77140973,77619459
77140973,77619460
77140974,77624896
77140975,77619461
77140976,77625319
77140977,77613362
77140977,77613363
77140978,77624897
77140979,77624897
77140980,77624897
77140981,77619462
77140982,77626131
77140983,77624898
77140984,77612043
77149433,77620484
77156880,77633988
77156880,77633989
77156909,77633992
77145183,77621758
77145185,77627096
77145186,77622393
77152653,77635762
77139877,77622652
77139877,77622653
77139879,77612028
77139880,77625279
77147392,77638478
77147393,77622465
77147394,77624165
77147395,77634788
77147395,77634789
77147396,77634016
77147397,77638479
77147398,77621813
77147398,77621814
77147399,77622466
77148290,77634790
77148291,77619573
77148292,77622467
77148293,77622467
77148294,77621815
77148294,77621816
77148295,77634791
77148296,77619574
77148297,77624166
77148298,77627151
77148299,77627152
77148300,77622468
77148301,77622469
77148302,77624167
77148302,77624168
77148303,77634017
77148304,77634017
77148305,77624169
77148306,77622470
77148307,77627153
77148307,77627154
77148308,77619575
77148308,77619576
77148309,77622471
77148310,77627155
77148311,77627155
77148312,77619577
77148313,77627156
77148314,77638480
77148315,77634018
77148316,77627157
77148316,77627158
77148317,77624170
77148317,77624171
77148318,77624170
77148318,77624171
77148319,77624172
77148320,77634019
77148321,77619578
77148322,77634792
77148323,77638481
77148324,77634020
77148325,77622472
77148327,77621817
77148328,77621817
77148329,77621818
77148330,77624173
77148331,77624173
77148332,77619580
77148333,77622473
77148333,77622474
77148334,77638482
77148334,77638483
77148335,77638484
77177306,77662351
77143119,77622712
77143120,77625364
77143121,77625364
77143125,77627059
77143125,77627060
77143123,77627059
77143122,77627059
77143124,77627059
77143127,77622713
77143128,77622715
77143129,77622714
77143129,77622716
77143130,77622715
77143131,77621730
77143132,77624950
77143133,77624951
77143133,77624952
77143134,77623186
77143135,77622717
77143136,77621463
77143137,77624953
77143138,77625365
77143139,77627061
77143140,77627062
77143141,77627062
77143142,77627063
77143142,77627064
77144035,77627063
77144036,77627063
77144037,77627063
77144038,77627063
77144039,77627063
77144040,77627063
77144041,77627063
77144043,77627063
77144044,77627063
77144045,77627063
77144046,77627063
77144042,77627063
77144047,77623187
77144048,77619503
77144049,77624954
77144052,77624954
77144053,77624954
77144050,77624954
77144051,77624954
77144054,77624955
77144054,77624956
77144055,77619504
77144056,77623188
77144056,77623189
77144057,77624957
77144058,77622718
77144059,77627065
77144060,77627066
77144061,77619505
77144061,77619506
77144062,77621464
77144062,77621465
77144063,77619507
77144064,77623190
77144065,77627067
77144065,77627068
77144066,77627067
77144067,77627067
77144068,77627067
77144069,77627069
77144070,77621466
77144071,77624958
77144071,77624959
77144071,77624960
77144072,77619508
77144073,77623191
77144074,77627070
77144075,77624961
77144076,77624962
77144077,77619509
77144077,77619510
77149438,77634820
77149438,77634821
77144147,77621745
77144148,77621745
77144149,77627081
77144150,77622726
77144151,77623202
77144153,77622365
77144153,77622366
77144154,77621746
77144156,77619516
77144155,77619515
77144157,77623203
77144157,77623204
77144158,77619517
77144159,77627082
77144160,77621747
77144161,77619518
77144162,77622367
77144162,77622368
77144162,77622369
77144163,77622370
77144164,77623205
77144165,77621748
77144166,77623206
77144167,77622727
77144168,77627083
77144169,77622371
77144170,77624973
77144171,77624973
77144172,77622372
77144173,77627084
77144174,77623207
77144175,77623208
77144176,77623209
77144176,77623210
77144177,77624974
77144178,77623211
77144179,77619519
77144182,77624975
77144180,77624975
77144181,77624975
77144183,77622373
77144183,77622374
77144184,77622373
77144184,77622374
77144185,77623212
77144185,77623213
77144185,77623214
77144186,77622375
77144187,77627085
77144188,77622728
77144189,77622729
77144190,77622730
77144191,77625375
77144192,77622376
77144193,77627086
77144194,77621749
77144195,77622731
77144196,77627087
77144197,77623215
77144198,77621750
77144199,77623216
77144200,77622377
77144201,77625376
77144202,77625377
