criminal_act_id,offense_id
9,77688198
6,77688203
6,77688204
9,77687453
6,77691702
9,77685926
6,77691929
6,77691703
6,77689783
9,77688208
6,77691935
6,77686302
6,77686303
1,77685002
6,77686523
6,77687287
3,77691668
9,77685006
9,77676039
6,77676299
6,77676300
3,77687296
9,77691900
9,77685132
6,77685133
6,77685134
6,77685136
9,77685137
9,77687300
9,77686542
6,77685394
9,77685913
9,77687436
9,77685400
9,77691687
9,77687437
9,77688195
9,77691688
9,77686042
6,77712014
8,77706857
8,77710157
9,77715474
9,77726113
9,77724775
9,77689810
9,77691723
6,77685941
9,77686097
9,77687446
6,77691922
6,77691696
6,77691924
9,77686051
6,77686294
6,77686295
10,77685922
9,77689781
9,77691938
1,77687457
2,77688210
9,77686059
6,77685930
6,77694648
8,77686072
6,77691713
1,77691715
1,77676612
9,77685504
9,77677202
9,77675301
9,77685505
6,77685509
6,77685510
6,77685511
9,77676885
6,77684770
5,77681541
9,77685517
5,77685518
6,77684771
9,77684776
6,77684778
6,77684779
9,77677211
9,77675309
6,77676623
9,77676624
9,77676625
6,77675032
9,77715439
9,77718789
9,77711181
2,77715486
2,77724790
2,77726135
8,77718802
6,77694418
9,77697104
6,77676853
9,77675701
6,77683842
6,77675269
6,77675272
9,77677175
6,77677184
9,77675288
9,77683872
9,77674440
9,77675015
9,77676870
9,77681526
9,77674441
6,77675295
3,77675296
6,77675299
6,77675300
9,77677157
6,77674992
6,77675265
6,77675266
6,77677161
9,77680615
6,77674994
9,77676861
9,77683846
6,77683848
6,77683849
9,77683852
8,77675003
3,77674423
9,77674426
9,77683855
9,77683856
6,77675311
9,77684785
9,77675312
9,77675313
6,77677214
9,77676629
6,77676630
10,77676632
9,77676633
9,77685522
9,77676897
9,77675039
1,77675040
9,77681559
3,77675707
9,77681513
6,77674431
9,77675010
6,77675280
6,77675282
6,77683866
8,77683867
6,77683867
5,77683867
6,77676873
6,77676875
9,77683878
9,77675293
9,77683881
1,77674445
6,77677196
9,77685494
6,77685495
9,77675050
9,77677223
9,77681566
9,77684800
9,77675326
9,77681569
9,77676911
9,77675054
9,77681570
9,77675327
9,77684805
9,77676658
6,77678114
3,77675065
6,77675065
3,77678119
6,77678120
9,77676611
6,77675071
6,77687223
9,77684820
6,77676226
9,77676227
3,77675072
6,77676675
6,77681608
9,77684832
6,77676233
9,77676937
9,77686461
6,77686462
6,77687240
6,77676649
9,77675046
6,77676650
6,77676651
6,77684795
6,77686424
9,77676904
9,77681564
6,77676654
6,77675328
6,77684806
6,77676917
9,77676659
9,77686434
9,77678111
9,77684811
6,77678113
9,77681580
9,77676662
6,77686444
9,77676693
6,77676699
9,77675986
9,77676956
6,77676251
6,77684852
6,77684853
6,77675990
6,77684858
6,77684859
9,77684860
9,77676254
3,77686479
3,77681625
9,77676701
6,77676255
9,77690972
3,77687263
9,77682515
6,77682516
6,77690975
9,77687264
6,77686493
6,77676666
9,77684825
6,77681597
6,77681598
6,77681599
6,77675077
6,77684828
6,77675080
6,77675082
9,77676671
9,77686451
6,77686455
6,77686456
8,77684830
6,77684830
9,77687235
6,77676236
9,77676682
6,77676942
9,77676683
9,77676945
9,77675974
9,77676009
9,77691872
6,77682522
9,77677852
9,77682523
9,77677853
9,77686495
6,77691883
6,77676021
9,77677861
9,77677862
9,77676026
6,77594655
9,77588229
3,77610454
9,77689792
6,77691718
9,77706840
9,77697200
1,77705408
9,77689798
9,77689801
9,77695558
6,77695559
9,77695560
6,77689807
6,77689808
9,77686074
6,77688216
9,77686939
9,77687320
6,77687076
6,77705154
9,77705155
9,77690797
9,77688220
9,77691952
6,77691722
6,77686082
6,77688230
6,77685948
3,77695569
6,77695569
6,77691728
9,77686320
9,77686321
9,77685952
9,77685953
6,77686322
9,77691962
9,77691730
6,77686323
6,77691731
9,77689821
6,77688243
6,77688244
6,77695576
2,77685956
6,77691965
6,77686328
6,77685958
9,77686329
3,77686304
6,77686102
9,77695586
9,77689832
9,77688263
9,77686339
6,77691978
9,77695588
6,77685965
9,77688275
10,77685987
9,77686353
9,77692690
6,77699460
6,77687326
6,77687327
9,77699463
2,77705156
9,77687332
9,77687082
6,77686946
6,77686947
9,77705157
6,77695664
9,77687083
9,77699465
9,77687084
6,77688278
7,77695606
9,77690739
6,77686360
6,77686145
6,77692892
6,77692893
9,77695614
6,77686369
6,77686370
9,77686372
6,77686006
9,77692645
9,77686374
9,77690749
6,77686103
6,77688249
9,77686106
6,77691970
9,77691737
9,77689828
6,77685961
6,77691738
6,77689829
9,77689830
6,77688254
6,77691973
6,77691974
6,77691975
6,77685962
6,77685963
9,77688255
6,77691977
6,77691984
6,77691985
9,77691986
9,77695594
9,77695595
9,77692628
9,77691988
9,77686342
6,77686114
9,77686115
8,77691991
9,77695599
8,77695600
9,77690728
9,77690730
6,77685980
6,77690758
9,77686012
6,77692899
8,77692900
6,77692901
10,77686156
6,77688299
9,77686019
9,77690767
6,77686021
9,77690770
9,77690784
5,77686032
9,77692674
9,77687306
6,77687307
9,77692678
9,77687056
6,77699447
9,77692000
9,77686361
9,77688285
3,77692640
9,77695610
9,77690744
9,77692888
9,77692889
9,77686367
9,77688292
9,77686149
9,77692894
6,77692648
9,77686008
6,77690753
9,77692895
6,77692896
6,77690756
6,77690757
6,77686037
6,77687063
9,77687309
9,77695644
6,77687066
9,77686014
6,77686388
7,77686159
6,77686159
9,77695623
8,77688300
9,77686390
9,77686391
9,77686400
9,77687051
6,77692923
9,77686024
6,77695634
9,77699443
6,77695673
9,77687093
9,77696266
9,77696268
9,77699481
8,77692703
8,77700360
9,77692707
9,77690823
9,77706068
6,77695682
6,77695683
6,77696578
6,77696579
9,77705139
9,77705140
6,77687313
6,77695649
6,77692682
6,77692683
6,77692684
9,77699452
6,77690792
9,77699453
9,77705145
6,77690793
9,77687315
6,77687318
6,77705149
6,77690795
8,77686934
6,77687072
9,77686937
2,77718400
9,77718797
6,77706074
6,77700373
6,77696581
9,77696141
9,77696584
6,77696142
6,77696288
6,77687353
9,77696290
6,77705827
9,77696302
9,77696153
9,77696598
9,77696305
9,77690801
9,77686954
9,77705164
9,77705165
6,77695667
6,77695668
6,77695669
6,77699473
6,77687343
6,77706063
9,77696130
9,77687345
6,77687347
9,77696276
9,77692712
9,77692719
8,77692725
1,77690826
3,77696284
8,77719970
2,77723346
9,77720968
2,77726143
6,77706100
6,77696609
6,77696610
6,77696612
9,77696316
9,77700396
6,77696318
9,77700397
6,77708077
9,77696319
6,77696618
1,77696180
6,77693485
6,77693486
6,77706105
5,77696182
9,77696183
9,77708079
9,77697213
9,77697216
9,77705856
9,77700405
9,77696188
9,77696626
9,77696632
9,77693495
9,77705863
6,77705864
6,77700419
6,77696191
9,77697084
1,77700421
9,77700422
9,77696635
9,77696636
9,77705829
9,77700376
6,77696293
9,77696294
6,77696149
9,77706081
8,77690834
9,77696592
9,77690836
9,77706084
9,77696301
9,77693463
6,77706087
6,77706089
6,77708065
9,77706093
9,77696603
9,77696604
9,77708073
9,77693468
9,77700385
9,77696166
9,77708074
9,77700387
9,77705846
8,77693474
6,77696168
6,77693475
9,77705847
6,77696310
10,77706116
6,77693497
9,77705862
6,77706107
9,77700414
6,77706120
6,77706121
2,77706123
2,77706124
1,77708983
6,77697115
6,77709003
1,77724811
1,77718816
3,77700482
3,77674404
8,77686474
6,77686474
6,77593302
6,77711607
8,77711609
9,77711610
9,77706727
9,77694464
6,77694466
6,77697326
9,77706733
8,77694470
6,77697327
9,77712556
9,77706897
9,77706898
9,77706799
6,77704576
9,77706327
9,77706328
8,77710001
9,77708343
9,77710002
6,77706333
6,77709229
9,77709990
9,77706318
9,77712552
6,77712553
6,77706797
9,77706798
9,77708336
9,77709996
10,77709078
9,77706850
9,77694493
9,77706758
6,77709081
9,77698232
9,77706759
6,77694506
9,77709268
9,77711152
9,77719945
9,77706763
9,77705414
9,77706767
9,77709049
9,77697160
8,77697203
6,77712536
6,77706779
3,77712542
9,77709099
8,77705426
9,77706781
9,77706314
9,77706872
9,77706784
3,77706315
6,77706316
2,77724805
6,77692913
9,77712533
9,77694519
6,77694520
6,77706875
6,77706876
9,77695431
9,77709101
6,77709102
6,77706878
9,77709105
6,77712549
9,77709986
9,77706788
9,77706862
9,77706863
6,77705422
9,77705423
9,77712531
1,77724781
7,77720964
9,77694484
9,77712513
6,77697183
9,77712514
6,77712516
8,77697185
6,77697185
6,77694490
9,77706746
6,77709073
6,77706848
2,77712560
9,77712564
6,77712565
6,77709230
9,77709231
6,77710008
8,77712568
9,77710202
6,77716045
6,77712570
6,77712571
1,77710010
3,77706814
6,77710011
9,77706817
6,77706818
9,77726156
9,77706399
1,77717013
8,77726141
9,77697340
9,77697341
9,77698223
9,77698224
9,77697191
9,77710221
6,77704593
3,77705867
8,77697235
9,77706137
6,77708991
6,77693511
6,77706139
8,77700445
6,77700446
6,77697112
9,77712578
9,77704586
6,77706339
9,77709235
9,77716048
6,77706821
2,77697117
6,77706160
10,77697120
9,77694399
6,77709006
2,77697255
6,77709019
6,77694420
9,77694422
6,77697093
9,77697095
9,77693500
9,77706125
9,77693501
9,77705768
6,77697100
6,77708986
8,77705878
6,77697101
9,77705770
9,77697240
6,77705888
9,77697243
6,77706147
6,77705780
9,77712503
8,77706734
6,77700480
9,77697279
6,77705919
3,77705920
6,77705921
9,77705925
8,77697290
9,77705926
8,77709033
9,77706709
6,77697145
6,77697146
11,77706710
9,77701380
6,77709001
6,77705781
6,77706154
6,77697113
3,77700455
6,77700462
6,77700463
9,77700464
9,77694408
6,77705790
9,77694411
9,77705907
6,77705908
9,77706162
6,77697127
6,77700471
8,77706163
6,77706163
6,77706165
8,77697265
3,77700472
6,77697273
6,77705917
9,77705803
9,77706172
6,77700479
1,77722349
1,77712083
6,77709352
9,77712094
6,77710224
6,77706348
6,77712586
9,77716056
2,77704601
9,77707723
6,77712591
9,77711095
9,77706355
9,77704607
9,77706358
9,77716062
9,77716063
6,77716064
9,77711117
9,77704609
9,77709065
6,77706739
6,77706740
9,77707106
6,77707107
6,77712508
9,77697136
9,77706183
8,77705923
3,77694430
6,77697285
9,77694431
9,77694435
6,77706187
6,77709026
6,77709027
6,77705924
9,77694437
9,77706189
6,77697138
9,77697139
9,77706190
9,77705936
9,77706717
9,77706827
9,77697157
9,77694451
9,77706830
6,77716958
9,77711100
9,77711120
6,77675702
6,77710013
6,77710014
6,77710015
8,77704592
9,77709243
9,77712584
9,77716055
6,77716962
6,77716963
2,77704612
9,77704613
9,77716968
8,77716969
2,77707736
6,77723292
6,77723293
9,77717991
6,77723295
9,77720928
9,77715444
9,77713026
3,77724752
6,77724756
6,77717994
6,77723299
9,77715446
9,77715447
9,77711134
9,77712613
9,77711137
6,77716979
9,77712616
9,77711139
3,77711140
3,77711141
8,77716980
6,77711144
9,77706374
6,77720946
9,77718011
6,77718770
9,77724765
9,77723303
6,77718756
9,77716983
9,77709266
9,77709267
9,77716984
10,77712623
6,77719939
6,77712009
6,77709272
2,77711148
6,77712011
9,77719944
1,77704640
6,77704640
9,77711153
9,77726112
9,77718784
1,77723327
9,77723331
9,77705620
9,77713569
6,77720892
6,77720896
9,77722375
9,77724718
6,77722377
9,77724721
9,77712113
9,77710246
6,77710248
6,77705631
9,77717074
9,77705632
6,77717075
9,77706417
9,77717029
8,77709320
9,77706431
9,77719996
9,77717038
9,77706432
6,77717039
6,77711213
6,77712067
6,77712068
9,77706437
9,77706438
9,77711215
9,77711216
6,77710262
6,77710263
8,77717975
6,77717976
9,77720912
6,77713012
9,77705648
9,77720913
3,77687305
3,77711200
3,77712057
3,77709323
6,77709324
6,77709325
6,77709326
8,77713542
6,77713542
9,77709329
6,77709331
3,77705580
6,77713545
9,77705581
6,77706428
6,77719993
9,77705582
9,77719994
9,77723307
6,77723308
8,77715457
9,77713041
6,77712023
6,77712022
9,77713520
9,77717000
9,77717001
6,77717005
6,77704649
6,77717006
9,77712032
9,77711176
9,77709291
9,77712033
9,77717009
9,77706394
9,77724740
9,77713013
1,77713014
10,77719961
8,77713524
6,77713524
10,77724203
1,77726121
1,77723335
9,77723339
9,77726127
1,77726129
9,77717042
9,77705589
9,77705590
6,77720874
9,77705591
9,77711219
6,77711220
9,77711221
9,77712070
9,77712073
1,77722339
9,77717988
4,77720985
6,77712039
9,77704656
9,77719965
6,77704658
9,77711179
6,77709300
6,77706400
9,77705555
6,77706402
9,77706403
3,77706408
3,77706409
6,77706410
9,77712045
9,77715490
6,77720974
9,77712077
6,77712080
6,77707350
9,77719971
9,77711186
9,77718433
1,77720987
9,77720889
6,77720890
9,77707366
9,77710242
9,77707367
9,77722365
8,77722348
9,77709349
6,77717049
9,77707354
9,77717052
9,77705604
9,77720882
9,77707357
9,77720883
1,77712090
6,77713558
9,77713561
6,77712095
9,77713563
6,77709357
1,77717059
6,77712096
6,77712097
9,77712098
9,77712099
2,77705615
9,77718760
9,77716970
6,77716973
6,77711125
6,77711126
6,77709255
9,77706368
9,77711111
9,77711129
9,77712607
1,77707738
6,77718008
9,77718761
9,77706369
9,77706413
9,77712051
9,77719974
6,77705568
6,77711195
