victim_id,injury_id
77203362,5
77203363,5
77203365,5
77203366,5
77201186,4
77201189,4
77201192,4
77202133,5
77202136,5
77202142,5
77202156,5
77202157,4
77202159,4
77202170,5
77202172,5
77202173,4
77202178,5
77202179,5
77202180,5
77202181,5
77202182,4
77202183,3
77202185,4
77202186,5
77202187,4
77202190,5
77202191,4
77202193,4
77202234,5
77202236,5
77202237,4
77202238,4
77202239,4
77202240,4
77202242,4
77202243,4
77202247,4
77202249,5
77202251,5
77202255,5
77202256,4
77202266,4
77202269,5
77202268,5
77202271,5
77202272,5
77202275,5
77202276,5
77202277,5
77202279,5
77202280,5
77203371,5
77204279,5
77204280,5
77204281,5
77204282,5
77204283,5
77204284,4
77204297,5
77203212,5
77203211,5
77203223,4
77203224,4
77203225,4
77203226,5
77203228,5
77203229,5
77203230,5
77203231,5
77203234,4
77203236,4
77203237,5
77203239,5
77203288,5
77203297,4
77203305,5
77203313,5
77203314,4
77203318,5
77203323,5
77203324,5
77203326,5
77203329,2
77203332,5
77203336,5
77205425,5
77205429,4
77205437,6
77205439,5
77205440,5
77205441,5
77205443,5
77205442,5
77205438,6
77205447,6
77205449,4
77205453,5
77205454,4
77205460,5
77205463,6
77205532,5
77205535,4
77205542,4
77205543,5
77206444,5
77204308,5
77204315,5
77204317,5
77204323,4
77204324,4
77204328,5
77204329,5
77204334,4
77204338,5
77204345,4
77204346,5
77204372,5
77204374,5
77204375,5
77225823,5
77206475,4
77206478,5
77206480,5
77206491,5
77206492,4
77206493,4
77206497,5
77206556,4
77206557,5
77206559,4
77206563,5
77206565,5
77206573,5
77206575,4
77206576,4
77206580,5
77205376,5
77205377,4
77205380,4
77205388,4
77205390,5
77205391,5
77205402,4
77205472,4
77205478,5
77205479,5
77205483,4
77205489,4
77205493,5
77205494,4
77205496,4
77205499,5
77205521,5
77205522,5
77205523,5
77206460,5
77226737,5
77207564,5
77207565,5
77207570,4
77207578,4
77207584,5
77207591,5
77207593,5
77207601,5
77207603,5
77207602,5
77207606,5
77207612,5
77207614,5
77207637,4
77207639,5
77207640,5
77207642,6
77207644,5
77207645,5
77207647,5
77207649,5
77207652,5
77207657,5
77207674,5
77207676,4
77207677,4
77207683,4
77208608,5
77208609,5
77208611,4
77208613,4
77208617,5
77208623,4
77208632,5
77208633,5
77208649,5
77208653,4
77208654,5
77208655,4
77208658,5
77206502,5
77206509,5
77206517,4
77206518,5
77206519,5
77206532,5
77206533,5
77206534,5
77206535,5
77206538,4
77206539,5
77206543,5
77206544,5
77206545,5
77206546,5
77206550,4
77206551,4
77206552,4
77206553,5
77206555,5
77206554,4
77206583,5
77206589,4
77206589,7
77206595,5
77206597,4
77206599,3
77206600,5
77206604,5
77206607,4
77206609,3
77206611,4
77206614,4
77206615,4
77206616,5
77206617,5
77206618,5
77207515,5
77207522,5
77207523,5
77207524,5
77207530,5
77207528,4
77207529,5
77207533,4
77207534,4
77207536,5
77207539,5
77207540,5
77207542,5
77207545,5
77207547,5
77207548,5
77207549,5
77207552,5
77207554,5
77207555,5
77208661,5
77208663,4
77208670,5
77208671,5
77208672,5
77208673,5
77208754,5
77207687,4
77207688,4
77208591,5
77208593,5
77208596,4
77208602,5
77208603,5
77208598,5
77208599,5
77208600,5
77208601,5
77208604,5
77210774,5
77209817,5
77209818,5
77226831,5
77226869,4
77226870,5
77226871,5
77115485,4
77171926,2
77171926,4
77115467,5
77211985,5
77212894,4
77212895,5
77212896,5
77212897,5
77212899,4
77212901,5
77212902,4
77212904,5
77212905,4
77212906,5
77212907,5
77212910,5
77212909,5
77212911,4
77212913,4
77212924,5
77212926,4
77212940,4
77212942,4
77212943,5
77212944,5
77212945,5
77212949,5
77212948,5
77212950,5
77212952,4
77212953,4
77212954,4
77212958,5
77216105,5
77216106,4
77216107,4
77216108,2
77216108,4
77216109,5
77216110,4
77216112,5
77216113,4
77216114,5
77216115,5
77216116,5
77216121,4
77216122,5
77216123,5
77216129,5
77216135,4
77216141,4
77216142,5
77216143,5
77216144,5
77216145,5
77216154,4
77216157,3
77215142,5
77215148,5
77215149,5
77215152,5
77215155,5
77215158,5
77215159,4
77215160,5
77215161,5
77215162,5
77215164,4
77215187,5
77215191,5
77215194,5
77216096,5
77216100,5
77213989,4
77213990,4
77213991,4
77213992,4
77213993,4
77213994,4
77213995,6
77213996,4
77213997,4
77213999,5
77214000,4
77214003,4
77214011,4
77214017,5
77214020,5
77214022,5
77214023,4
77214024,5
77214037,5
77214038,4
77214044,5
77214046,5
77214063,5
77214070,5
77218389,5
77218390,5
77218391,5
77218392,5
77218393,5
77214076,5
77214078,5
77214085,4
77214086,5
77214093,4
77214094,5
77214097,5
77214101,4
77225759,5
77211968,4
77211977,5
77211976,5
77211978,4
77211979,5
77215022,6
77215039,5
77215045,5
77215049,4
77215051,4
77215053,4
77215054,4
77215060,4
77215064,4
77215069,5
77215072,4
77215073,7
77215075,4
77215081,4
77215082,5
77215087,5
77215089,4
77215090,5
77215092,4
77215096,4
77215024,5
77215027,5
77215028,5
77215030,4
77215032,5
77215033,5
77215101,5
77215103,5
77215112,4
77215125,4
77215127,5
77215129,5
77215133,5
77215134,5
77215135,5
77214104,5
77214105,5
77214106,5
77214107,5
77214108,5
77214109,5
77214110,5
77214111,5
77214113,5
77214114,5
77214116,4
77214120,5
77214121,5
77203335,4
77225812,5
77213023,5
77213025,5
77213034,5
77213035,5
77213039,6
77213041,4
77213042,4
77213043,4
77213045,5
77213048,4
77213049,4
77213050,4
77213051,6
77213052,6
77213054,5
77213053,5
77213056,6
77213057,4
77213956,4
77213959,5
77213967,5
77216166,5
77216167,5
77216168,5
77216171,5
77216170,5
77216180,5
77216183,5
77216185,4
77216192,4
77216197,5
77216198,5
77216207,5
77216208,5
77216224,5
77216228,4
77216230,4
77216232,5
77216235,4
77226828,5
77219455,4
77226715,5
77213970,5
77213971,5
77213972,6
77213975,5
77213976,5
77213977,5
77213978,5
77213982,5
77213983,4
77213984,5
77213985,4
77213986,5
77213988,5
77217189,4
77217190,4
77217194,4
77208747,5
77208748,5
77208749,4
77208758,1
77208764,4
77209663,5
77209669,4
77209674,3
77216237,2
77216241,4
77216243,4
77216249,5
77216253,5
77216254,4
77216259,5
77216263,5
77216264,5
77216265,5
77216266,5
77209772,5
77209774,2
77209774,4
77209775,5
77209776,5
77209777,5
77209778,5
77209779,5
77209780,5
77209781,5
77209782,5
77209783,5
77209788,5
77209790,5
77209789,5
77209805,4
77210771,4
77210787,5
77210788,5
77210789,5
77210790,5
77210791,4
77210793,4
77210794,4
77208680,4
77208682,5
77208683,4
77208685,4
77208699,5
77208700,5
77208702,4
77208705,4
77208706,5
77208707,5
77208709,5
77208716,5
77208720,5
77208721,4
77208723,5
77208726,4
77208728,4
77208733,5
77208735,4
77208741,5
77209680,5
77209690,4
77209694,4
77209695,4
77209698,4
77209699,5
77209704,5
77209705,5
77209707,5
77209709,5
77209710,5
77209712,5
77209715,4
77209716,4
77209717,5
77209718,5
77209720,5
77219310,5
77210828,5
77210837,5
77210838,5
77210843,4
77210844,5
77211813,4
77211813,8
77211817,5
77211821,4
77211834,5
77211843,5
77211845,5
77211846,2
77211848,5
77211849,5
77211850,4
77211851,5
77211853,4
77211854,3
77211855,5
77211860,5
77211861,5
77211918,5
77211919,5
77209752,4
77209754,5
77209753,5
77209765,4
77209809,5
77209816,5
77209822,5
77209827,4
77209826,4
77209828,4
77209831,5
77210724,5
77210731,5
77210729,5
77210730,5
77210732,5
77210734,4
77210735,4
77210739,4
77210740,5
77210741,6
77210743,5
77210745,5
77210752,5
77210810,4
77210814,5
77210817,4
77222530,4
77222531,4
77217197,4
77217205,5
77217206,4
77217209,4
77217212,5
77217216,4
77217219,6
77217221,5
77217237,4
77217238,5
77217244,4
77217245,4
77217246,5
77217247,2
77217248,5
77217252,4
77217256,4
77217257,4
77217259,4
77217263,4
77217265,4
77217274,5
77217275,4
77217279,5
77212989,4
77212990,5
77212996,7
77213001,5
77213002,5
77213004,4
77213010,5
77213013,4
77213014,4
77213016,5
77210856,5
77210857,4
77210867,4
77210868,4
77210877,5
77210876,5
77210878,4
77210880,4
77210882,5
77210883,4
77210885,4
77210886,5
77210890,4
77210894,5
77210893,5
77210896,5
77210898,4
77210900,5
77211810,4
77211871,4
77211873,5
77211874,3
77211879,5
77211885,5
77211887,5
77211895,5
77211896,4
77211901,5
77211902,5
77211907,5
77211914,5
77211936,4
77211937,4
77211938,4
77211941,5
77211940,5
77211943,4
77211951,4
77211952,5
77217287,5
77217290,4
77216267,5
77216268,5
77216270,5
77216271,5
77216272,5
77217168,4
77217170,5
77217174,4
77217180,5
77217181,4
77217184,5
77217185,5
77217188,4
77217292,4
77217298,5
77217300,4
77217303,4
77217309,4
77217310,4
77217313,5
77217323,5
77217324,5
77217325,5
77217338,5
77218260,4
77115464,5
77115465,5
77115463,5
77224605,4
77224606,4
77224607,4
77224609,4
77224613,3
77224617,4
77224618,4
77224619,5
77224620,4
77224621,4
77224622,5
77224623,5
77224625,6
77224626,4
77224628,5
77224630,4
77224631,5
77224632,5
77224633,5
77224634,5
77224638,5
77224639,5
77224643,4
77224647,4
77224650,5
77224655,5
77224659,5
77224662,4
77224674,5
77224677,5
77224679,4
77218286,5
77218290,4
77218301,5
77218302,4
77218303,4
77218306,5
77218309,5
77218320,5
77218323,4
77224754,5
77224757,5
77224759,5
77224762,4
77224763,4
77224764,4
77224684,5
77224687,5
77224694,5
77224696,5
77224697,5
77224701,5
77218328,5
77218329,5
77218330,4
77218341,4
77218349,4
77218350,5
77218356,5
77218358,5
77218357,5
77218359,4
77218366,4
77218367,3
77218372,5
77218375,4
77218385,5
77218398,4
77225724,5
77225726,5
77225727,4
77222612,5
77222616,5
77222617,4
77222618,4
77222623,5
77222624,5
77222626,4
77222629,4
77222632,4
77222636,5
77222637,4
77222638,5
77222644,5
77222648,4
77222651,5
77222653,5
77222652,5
77222654,5
77223536,5
77223540,4
77223541,4
77223542,5
77223543,5
77223544,5
77223546,5
77223550,5
77223553,5
77223554,5
77223558,4
77223559,4
77223563,5
77223568,4
77223569,4
77223570,4
77223571,5
77223573,4
77223594,5
77223595,5
77220466,4
77220468,4
77220470,5
77220473,5
77220474,5
77220483,4
77221452,4
77221455,5
77221456,5
77221458,5
77221460,4
77221461,4
77221462,4
77221471,5
77221472,5
77221477,4
77221479,5
77221480,5
77221478,5
77221481,4
77221483,5
77221489,4
77221493,5
77221495,5
77221496,5
77221491,5
77221492,5
77221494,5
77221497,4
77221499,4
77221500,5
77221502,5
77221501,5
77223590,4
77223591,5
77223604,1
77223604,4
77223607,4
77223608,4
77223610,5
77223611,5
77223612,5
77223623,5
77223628,5
77223630,4
77223631,5
77223634,4
77223638,4
77223641,5
77223642,5
77223643,5
77223645,4
77223647,4
77223648,5
77223649,4
77223650,5
77223651,5
77223652,5
77220492,5
77220507,5
77220509,5
77220515,5
77220516,5
77220517,5
77220528,5
77220532,5
77220534,4
77220538,5
77220540,5
77220541,5
77220539,5
77220546,5
77221436,4
77221442,5
77221445,5
77221447,4
77224711,4
77224715,5
77224716,4
77224721,5
77219338,5
77219339,4
77219354,4
77219359,4
77219362,5
77219366,4
77219378,4
77219381,5
77219383,5
77219384,4
77219385,5
77219387,5
77219390,5
77219393,4
77219394,5
77219396,5
77219398,4
77219400,4
77219405,4
77219411,4
77219412,4
77223655,2
77223655,4
77223656,4
77223658,5
77223661,4
77223662,5
77223663,4
77223664,5
77223666,4
77223667,4
77223668,4
77223670,4
77223672,5
77223674,4
77223688,5
77223693,5
77223694,5
77223696,5
77223697,4
77223699,4
77219414,5
77219415,5
77219419,5
77219425,5
77219416,6
77219417,5
77219418,5
77219420,5
77219421,5
77219422,5
77219423,5
77219424,5
77219426,5
77219428,4
77225771,5
77225802,5
77221504,4
77221505,4
77221506,5
77221513,5
77221516,2
77221517,4
77221519,4
77221521,5
77221522,5
77221523,5
77221527,4
77221529,5
77221530,4
77221532,4
77221533,4
77221541,5
77224598,5
77226826,5
77219432,3
77219433,4
77219435,4
77219436,4
77219441,5
77219442,5
77219443,4
77219444,4
77219445,5
77219448,5
77219452,4
77219471,5
77219472,4
77219473,4
77219477,5
77219479,4
77220379,4
77220380,5
77220383,4
77220384,4
77220385,5
77220389,3
77220390,5
77220395,5
77226752,4
77221556,5
77221562,5
77221563,5
77221565,4
77221573,5
77221574,5
77221575,5
77221576,5
77221577,5
77221578,5
77221580,5
77221581,5
77221579,5
77221582,5
77221583,4
77221587,5
77221593,4
77221594,5
77220398,4
77220402,4
77220401,4
77220407,6
77220410,5
77220412,4
77220413,5
77220414,5
77220415,4
77220416,4
77218408,5
77219311,5
77219312,5
77219313,5
77219314,4
77219316,4
77219321,5
77219324,5
77219327,5
77219330,4
77226845,5
77226883,5
77222576,4
77222581,5
77222582,5
77222585,5
77222587,5
77222588,5
77222589,4
77222592,4
77222593,5
77222599,4
77222598,5
77222600,4
77222601,5
77222602,5
77222603,5
77222604,5
77222607,4
77222608,4
77222609,5
77221597,5
77221602,4
77221608,4
77222484,5
77222486,5
77222491,5
77222492,5
77222493,5
77222494,5
77222497,4
77222498,5
77222499,4
77222500,7
77222501,5
77222505,5
77222502,5
77222503,5
77222504,5
77222507,5
77222509,5
77222514,5
77222515,5
77222516,5
77222519,5
77222526,5
77222532,2
77222532,4
77222533,5
77222534,5
77222535,5
77222536,4
77222538,4
77222540,5
77222541,4
77222545,5
77222546,5
77222555,4
77222562,5
77222571,4
77224724,5
77224725,5
77224727,5
77224728,4
77224729,5
77217328,4
77217330,4
77217331,4
77217333,6
77217335,4
77217336,4
77218240,5
77218243,5
77218244,5
77218245,5
77218248,5
77218249,5
77218251,4
77218252,4
77218253,5
77218257,4
77224732,5
77224733,4
77224738,5
77224735,5
77224736,5
77224737,5
77222572,4
77222573,5
77222574,5
77218263,4
77218264,5
77220420,4
77220423,4
77220424,5
77220425,5
77220426,5
77220427,5
77220429,4
77220434,4
77220435,4
77220436,5
77220437,5
77220439,5
77220440,4
77220441,4
77220446,5
77220449,5
77220453,5
77220455,4
77220456,4
77220457,5
77220459,5
