property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
82360435,70949344,7,,,
82360436,70949344,7,,,
82374999,70949347,5,,,
82375000,70949347,7,,,
82360437,70949348,5,,,
82360438,70949348,7,,,
82365181,70949349,7,,,
82376674,70949350,4,,,
82376675,70949350,7,,,
82376676,70949350,7,,,
82366839,70949391,4,,,
82360447,70949393,5,,,
82360448,70949393,7,,,
82353525,70949394,7,,,
82353526,70949394,7,,,
82376686,70949395,7,,,
82376684,70949395,4,,,
82376685,70949395,7,,,
82365165,70949235,4,,,
82365166,70949237,7,,,
82359987,70949239,4,,,
82352531,70949240,4,,,
82374010,70949241,4,,,
82368738,70949244,4,,,
82365167,70949246,7,,,
82359988,70949247,4,,,
82359989,70949247,7,0,,
82359990,70949247,7,,,
82360413,70949248,7,,,
82354215,70949250,7,,,
82354216,70949250,7,,,
82355190,70949250,7,,,
82355191,70949250,7,,,
82355192,70949250,7,,,
82360414,70949252,7,,,
82360415,70949252,7,,,
82360416,70949252,7,,,
82352532,70949253,7,,,
82365168,70949256,4,,,
82365169,70949256,4,,,
82365170,70949257,7,,,
82359991,70949258,7,,,
82359992,70949258,7,,,
82359993,70949258,7,,,
82359994,70949258,7,,,
82368739,70949259,7,,,
82374011,70949260,7,,,
82374012,70949260,7,,,
82374013,70949260,7,,,
82352533,70949261,4,,,
82352534,70949262,5,,,
82352535,70949262,7,,,
82365171,70949263,5,,,
82365172,70949263,7,,,
82360417,70949264,7,,,
82365173,70949265,7,0,,
82355193,70949266,4,,,
82355194,70949266,7,,,
82368740,70949267,5,,,
82368741,70949267,7,,,
82360418,70949268,7,,,
82355195,70949269,4,,,
82355196,70949269,7,,,
82355197,70949269,7,,,
82355198,70949269,7,,,
82366823,70949270,7,,,
82374014,70949271,7,,,
82374015,70949273,7,,,
82374016,70949273,7,,,
82374989,70949273,7,,,
82374990,70949276,7,,,
82355199,70949277,4,,,
82355200,70949277,7,,,
82355201,70949277,7,,,
82355202,70949277,7,0,,
82355203,70949277,7,,,
82355204,70949277,7,,,
82359996,70949281,7,,,
82359997,70949281,7,,,
82376657,70949281,7,,,
82360420,70949284,4,,,
82368744,70949287,1,,,
82376658,70949288,5,,1,
82376659,70949288,7,1,,
82366824,70949290,7,,,
82366825,70949290,7,,,
82368745,70949291,7,1,,
82368746,70949291,7,0,,
82366826,70949293,1,,,
82366827,70949293,4,,,
82376660,70949295,6,,,
82366828,70949296,6,,,
82355205,70949297,1,,,
82355206,70949301,4,,,
82368747,70949302,7,0,,
82376677,70949351,7,,,
82365182,70949352,7,,,
82365183,70949352,7,,,
82376678,70949353,5,,,
82376679,70949353,7,,,
82355211,70949354,7,,,
82375001,70949356,7,,,
82376680,70949358,4,,,
82360440,70949360,7,,,
82360441,70949360,7,,,
82353516,70949361,7,,,
82368766,70949362,4,,,
82368767,70949362,7,,,
82368768,70949364,5,,1,
82368769,70949364,7,1,,
82365184,70949366,6,,,
82375002,70949367,4,,,
82375003,70949369,4,,,
82376681,70949371,7,,,
82360442,70949372,7,,,
82365185,70949373,4,,,
82375004,70949374,7,,,
82353517,70949375,4,,,
82365186,70949376,7,,,
82376682,70949377,6,,,
82365187,70949378,4,,,
82368770,70949380,7,,,
82353518,70949381,5,,,
82353519,70949381,7,,,
82353520,70949381,7,,,
82353521,70949381,7,,,
82353522,70949381,7,,,
82353524,70949383,7,,,
82366838,70949384,7,,,
82360443,70949386,7,,,
82360444,70949386,7,,,
82360445,70949386,7,,,
82360446,70949386,7,,,
82365188,70949387,5,,1,
82365189,70949387,7,1,,
82365190,70949387,7,,,
82375006,70949388,6,,,
82376683,70949390,7,,,
82353600,70951990,7,,,
82353601,70951990,7,,,
82365229,70951991,7,,,
82366898,70951992,5,,,
82366899,70951992,7,,,
82361488,70951995,7,,,
82355288,70951996,7,,,
82361489,70951998,7,,,
82361490,70952000,7,,,
82375063,70952001,7,,,
82375064,70952001,7,,,
82361491,70952002,4,,,
82355289,70952003,4,,,
82355290,70952003,7,,,
82355291,70952003,7,,,
82355292,70952003,7,,,
82353602,70952004,1,,,
82353603,70952004,4,,,
82355293,70952005,7,,,
82376731,70952072,7,,,
82376732,70952072,7,,,
82394354,70952073,7,0,,
82378659,70952074,7,,,
82378660,70952074,7,,,
82378661,70952074,7,,,
82387372,70952075,7,,,
82387373,70952075,7,,,
82375072,70952076,5,,,
82375073,70952076,7,,,
82376733,70952077,3,,,
82376734,70952077,7,,,
82376735,70952078,4,,,
82376736,70952078,7,,,
82376737,70952079,4,,,
82375074,70952081,5,,,
82375075,70952081,5,,,
82375076,70952081,7,,,
82375077,70952081,7,,,
82376738,70952082,4,,,
82394355,70952084,3,,,
82375078,70952085,5,,,
82375079,70952085,7,,,
82379293,70952086,7,,,
82379294,70952086,7,,,
82375080,70952087,5,,,
82375081,70952087,7,,,
82387374,70952088,4,,,
82387375,70952088,7,,,
82387376,70952088,7,,,
82387377,70952088,7,,,
82387378,70952088,7,,,
82375082,70952089,4,,,
82387379,70952091,4,,,
82387380,70952091,7,,,
82375083,70952092,4,,,
82375084,70952092,7,,,
82375085,70952092,7,,,
82379295,70952094,7,,,
82376739,70952095,4,,,
82376740,70952095,5,,,
82376741,70952095,7,,,
82376742,70952095,7,,,
82371466,70952098,1,,,
82379296,70952099,5,,,
82379297,70952099,7,,,
82379298,70952099,7,,,
82379299,70952099,7,,,
82378665,70952100,3,,,
82378666,70952103,7,,,
82366908,70952104,4,,,
82366909,70952104,7,,,
82366910,70952104,7,,,
82378667,70952106,6,,,
82394356,70952107,4,,,
82394357,70952107,7,,,
82378668,70952109,1,,,
82378669,70952109,4,,,
82394358,70952110,4,,,
82394359,70952110,7,,,
82379300,70952111,7,,,
82378670,70952112,7,,,
82378671,70952112,7,,,
82379301,70952114,7,,,
82379302,70952114,7,,,
82371467,70952118,4,,,
82366911,70952125,4,,,
82366912,70952125,7,,,
82375065,70952009,7,,,
82375066,70952009,7,,,
82365230,70952012,7,,,
82376722,70952015,7,,,
82376723,70952015,7,,,
82376724,70952015,7,,,
82376725,70952015,7,,,
82368824,70952017,1,,,
82368825,70952017,4,,,
82365231,70952019,4,,,
82365232,70952020,1,,,
82365233,70952020,4,,,
82365234,70952020,7,,,
82365235,70952020,7,,,
82375067,70952021,7,,,
82366900,70952022,7,,,
82378650,70952023,4,,,
82355294,70952023,1,,,
82353604,70952025,7,,,
82376726,70952026,7,,,
82366901,70952027,4,,,
82366902,70952027,4,,,
82366903,70952027,4,,,
82378651,70952028,7,,,
82353605,70952029,7,,,
82353606,70952029,7,,,
82361492,70952030,7,,,
82368826,70952031,5,,,
82368827,70952031,7,,,
82375068,70952032,7,,,
82361493,70952033,5,,,
82361494,70952033,7,,,
82368828,70952035,5,,,
82368829,70952035,7,,,
82365236,70952036,7,,,
82366904,70952037,4,,,
82375069,70952038,5,,,
82375070,70952038,7,,,
82378654,70952039,7,,,
82378655,70952039,7,,,
82378656,70952039,7,,,
82378657,70952039,7,,,
82353608,70952042,4,,,
82361495,70952043,3,,,
82353609,70952044,7,,,
82365237,70952045,5,,1,
82365238,70952045,7,1,,
82368830,70952046,1,,,
82368831,70952046,4,,,
82368832,70952046,7,,,
82368833,70952046,7,,,
82366905,70952047,4,,,
82366906,70952047,7,,,
82368834,70952048,1,,,
82368835,70952048,4,,,
82375071,70952050,7,,,
82353610,70952052,4,,,
82376727,70952053,7,,,
82361496,70952054,4,,,
82387370,70952055,4,,,
82353611,70952056,5,,,
82353612,70952056,7,,,
82394350,70952059,7,,,
82394351,70952059,7,,,
82394352,70952059,7,,,
82371459,70952060,1,,,
82371460,70952060,4,,,
82366907,70952061,7,,,
82371461,70952062,5,,,
82371462,70952062,5,,,
82371463,70952062,7,,,
82371464,70952062,7,,,
82378658,70952064,4,,,
82376728,70952065,1,,,
82387371,70952066,7,,,
82371465,70952068,6,,,
82361497,70952069,4,,,
82394353,70952070,4,,,
82376729,70952071,4,,,
82376730,70952071,7,,,
82376743,70952130,4,,,
82394360,70952131,5,,,
82394361,70952131,7,,,
82371468,70952132,1,,,
82371469,70952132,4,,,
82394362,70952133,4,,,
82394363,70952133,7,,,
82394364,70952133,7,,,
82376744,70952134,4,,,
82376745,70952134,4,,,
82366913,70952137,7,,,
82366914,70952137,7,,,
82366915,70952137,7,,,
82379303,70952139,7,,,
82379304,70952139,7,,,
82378672,70952140,4,,,
82378673,70952140,7,,,
82371470,70952141,7,,,
82371471,70952141,7,,,
82371472,70952141,7,,,
82371473,70952141,7,,,
82371474,70952141,7,,,
82371475,70952141,7,,,
82371476,70952141,7,,,
82371477,70952141,7,,,
82394365,70952142,4,,,
82378674,70952143,4,,,
82378675,70952143,7,,,
82371478,70952144,7,,,
82371479,70952144,7,,,
82371480,70952147,1,,,
82387381,70952149,7,,,
82366918,70952151,7,,,
82375086,70952152,7,,,
82375098,70952939,4,,,
82376788,70953026,4,,,
82387398,70953027,7,,,
82375112,70953028,4,,,
82375113,70953028,7,,,
82375114,70953028,7,,,
82375115,70953029,1,,,
82385687,70953032,7,,,
82379331,70953033,7,,,
82387399,70953034,1,,,
82394382,70953035,1,,,
82372497,70953037,7,,,
82372498,70953037,7,,,
82387400,70953038,5,,,
82387401,70953038,7,,,
82376789,70953039,4,,,
82376790,70953039,7,0,,
82376791,70953040,7,,,
82379332,70953041,4,,,
82394383,70953042,5,,,
82394384,70953042,7,,,
82372499,70953044,7,,,
82372500,70953044,7,,,
82387402,70953048,4,,,
82387403,70953048,7,,,
82375116,70953050,1,,,
82372501,70953053,5,,,
82372502,70953053,7,,,
82375117,70953055,1,,,
82379333,70953056,1,,,
82379334,70953056,4,,,
82378682,70953057,7,,,
82378683,70953057,7,,,
82378684,70953057,7,,,
82394386,70953058,7,,,
82394387,70953060,7,,,
82376792,70953061,7,,,
82385688,70953062,7,,,
82379335,70953063,4,,,
82379336,70953063,7,,,
82394388,70953064,7,,,
82378676,70952945,4,,,
82376758,70952946,7,,,
82387387,70952949,4,,,
82371481,70952950,7,,,
82371482,70952950,7,,,
82371483,70952950,7,,,
82371484,70952950,7,,,
82371485,70952950,7,,,
82371486,70952950,7,,,
82371487,70952950,7,,,
82371488,70952950,7,,,
82371489,70952951,7,,,
82371490,70952951,7,,,
82376759,70952952,7,,,
82376760,70952952,7,,,
82394368,70952953,7,0,,
82375099,70952955,7,,,
82375100,70952955,7,,,
82394369,70952957,4,,,
82385671,70952958,7,,,
82385672,70952958,7,,,
82385673,70952958,7,,,
82385674,70952958,7,,,
82385675,70952958,7,,,
82385676,70952958,7,,,
82385677,70952958,7,,,
82371491,70952960,4,,,
82372475,70952960,7,,,
82372476,70952960,7,,,
82372477,70952960,7,,,
82372478,70952960,7,,,
82379305,70952961,7,,,
82372479,70952962,4,,,
82372480,70952962,7,,,
82372481,70952962,7,,,
82376761,70952963,5,,,
82376762,70952963,7,,,
82378677,70952964,7,,,
82379306,70952965,1,,,
82379307,70952965,4,,,
82372482,70952967,4,,,
82385678,70952968,7,,,
82372483,70952969,7,,,
82387388,70952970,4,,,
82387389,70952970,7,,,
82387390,70952970,7,,,
82387391,70952970,7,,,
82387392,70952970,7,,,
82387393,70952970,7,,,
82376763,70952971,7,,,
82387394,70952973,4,,,
82375101,70952975,1,,,
82387395,70952976,4,,,
82387396,70952976,7,,,
82379308,70952978,5,,,
82379309,70952978,5,,,
82379310,70952978,5,,,
82379311,70952978,7,,,
82379312,70952978,7,,,
82379313,70952978,7,,,
82379314,70952978,7,,,
82379315,70952978,7,,,
82394370,70952979,5,,,
82394371,70952979,7,,,
82394372,70952980,4,,,
82394373,70952980,7,,,
82394374,70952980,7,,,
82376764,70952981,7,,,
82379316,70952982,4,,,
82379317,70952982,7,,,
82379318,70952982,7,,,
82379319,70952982,7,,,
82379320,70952983,7,,,
82385679,70952985,7,,,
82378678,70952986,4,,,
82387397,70952989,7,,,
82376765,70952992,4,,,
82376766,70952993,1,,,
82372484,70952994,5,,1,
82372485,70952994,7,1,,
82372486,70952994,7,,,
82372487,70952994,7,,,
82372488,70952994,7,,,
82372489,70952994,7,,,
82378679,70952995,1,,,
82375102,70952996,4,,,
82375103,70952996,7,,,
82375104,70952996,7,,,
82375105,70952996,7,,,
82375106,70952996,7,,,
82376767,70952997,4,,,
82376768,70952997,7,,,
82394375,70952999,4,,,
82385680,70953000,7,,,
82385681,70953000,7,,,
82372490,70953001,4,,,
82372491,70953001,5,,,
82372492,70953001,5,,,
82372493,70953001,7,,,
82372494,70953001,7,,,
82372495,70953001,7,,,
82376769,70953002,5,,,
82376770,70953002,5,,,
82376771,70953002,5,,,
82376772,70953002,5,,,
82376773,70953002,5,,,
82376774,70953002,7,,,
82376775,70953002,7,,,
82376776,70953002,7,,,
82376777,70953002,7,,,
82376778,70953002,7,,,
82375107,70953003,7,,,
82375108,70953003,7,,,
82375109,70953003,7,,,
82375110,70953003,7,,,
82376779,70953004,7,0,,
82376780,70953005,1,,,
82376781,70953005,4,,,
82376782,70953006,1,,,
82376783,70953006,4,,,
82379321,70953007,5,,1,
82379322,70953007,5,,,
82379323,70953007,7,1,,
82379324,70953007,7,,,
82379325,70953007,7,,,
82379326,70953007,7,,,
82379327,70953008,4,,,
82379328,70953008,7,,,
82379329,70953008,7,,,
82394376,70953009,7,,,
82394377,70953010,5,,,
82394378,70953010,7,,,
82394379,70953011,4,,,
82385682,70953012,4,,,
82385683,70953012,7,,,
82385684,70953012,7,,,
82385685,70953012,7,,,
82376784,70953013,4,,,
82379330,70953015,4,,,
82375111,70953016,4,,,
82394380,70953017,7,,,
82378680,70953019,5,,,
82378681,70953019,7,,,
82372496,70953020,7,,,
82394381,70953021,7,,,
82385686,70953023,7,,,
82376785,70953024,7,,,
82376786,70953025,4,,,
82376787,70953025,7,,,
82372503,70953065,5,,1,
82372504,70953065,7,1,,
82375118,70953066,4,,,
82376793,70953067,7,,,
82385689,70953068,4,,,
82375119,70953069,4,,,
82387404,70953070,7,,,
82372505,70953071,7,,,
82338464,70941029,6,,,
82368784,70950183,4,,,
82376687,70950185,4,,,
82376688,70950185,7,,,
82376689,70950185,7,,,
82376690,70950185,7,,,
82368785,70950186,6,,,
82353528,70950187,7,,,
82355217,70950188,4,,,
82368786,70950191,6,,,
82360464,70950192,4,,,
82360465,70950193,7,,,
82355218,70950194,1,,,
82355219,70950194,4,,,
82355220,70950195,4,,,
82355221,70950197,7,,,
82360466,70950199,4,,,
82360467,70950199,7,,,
82360468,70950199,7,,,
82375013,70950200,1,,,
82375014,70950200,6,,,
82355222,70950201,5,,,
82355223,70950201,7,,,
82355224,70950202,4,,,
82355225,70950202,7,,,
82355226,70950202,7,,,
82355227,70950202,7,,,
82353529,70950205,4,,,
82360469,70950207,7,,,
82376691,70950208,4,,,
82365199,70950211,4,,,
82355228,70950213,1,,,
82355229,70950214,7,,,
82375015,70950216,4,,,
82375016,70950216,5,,,
82375017,70950216,7,,,
82366850,70950217,6,,,
82368787,70950218,7,,,
82368788,70950219,6,,,
82355230,70950220,4,,,
82355231,70950220,7,,,
82360470,70950221,4,,,
82360471,70950221,7,,,
82360472,70950221,7,,,
82353530,70950222,1,,,
82353531,70950222,4,,,
82355232,70950223,4,,,
82366851,70950224,1,,,
82365200,70950226,4,,,
82365201,70950226,7,,,
82375018,70950228,7,,,
82366852,70950229,7,,,
82366853,70950229,7,,,
82366854,70950229,7,,,
82376692,70950230,4,,,
82360473,70950231,5,,,
82360474,70950231,5,,,
82360475,70950231,7,,,
82360476,70950231,7,,,
82375019,70950232,5,,,
82375020,70950232,5,,,
82375021,70950232,5,,,
82375022,70950232,7,,,
82375023,70950232,7,,,
82375024,70950232,7,,,
82368789,70950233,7,,,
82375025,70950234,7,,,
82375026,70950234,7,,,
82365203,70950235,7,,,
82353532,70950236,7,,,
82353533,70950236,7,,,
82353534,70950236,7,,,
82360477,70950237,7,,,
82355233,70950238,7,,,
82353535,70950241,5,,,
82353536,70950241,5,,,
82353537,70950241,7,,,
82353538,70950241,7,,,
82365204,70950242,7,,,
82375027,70950243,3,,,
82355234,70950245,1,,,
82355235,70950245,4,,,
82355236,70950247,1,,,
82355237,70950247,7,,,
82366855,70950248,7,,,
82366856,70950249,5,,,
82366857,70950249,7,,,
82366858,70950252,4,,,
82368791,70950255,4,,,
82368792,70950255,7,,,
82366859,70950256,4,,,
82355238,70950259,7,,,
82368793,70950260,4,,,
82368794,70950260,7,,,
82368795,70950260,7,,,
82376693,70950266,7,,,
82376694,70950266,7,,,
82376695,70950266,7,,,
82376696,70950268,6,,,
82355239,70950269,6,,,
82355240,70950270,4,,,
82353539,70950271,1,,,
82353540,70950274,1,,,
82366860,70950279,4,,,
82365205,70950280,6,,,
82353541,70950284,7,,,
82353542,70950284,7,,,
82353543,70950284,7,,,
82353544,70950284,7,,,
82375029,70950285,4,,,
82375030,70950285,7,,,
82368796,70950286,7,,,
82368797,70950286,7,,,
82368798,70950286,7,,,
82368799,70950286,7,,,
82368800,70950286,7,,,
82366861,70950287,7,,,
82365206,70950289,1,,,
82365207,70950289,4,,,
82355241,70950290,4,,,
82360478,70950291,7,,,
82376697,70950292,7,,,
82355242,70950293,7,,,
82355243,70950294,5,,,
82355244,70950294,7,,,
82353545,70950295,7,,,
82353546,70950296,7,,,
82366862,70950297,7,,,
82355245,70950298,5,,,
82355246,70950298,7,,,
82360479,70950299,7,,,
82360480,70950301,7,,,
82353547,70950303,7,,,
82353548,70950303,7,,,
82353549,70950303,7,,,
82353550,70950303,7,,,
82368801,70950304,7,,,
82352465,70946545,6,,,
82364127,70946510,7,,,
82354156,70946511,7,0,,
82352460,70946512,4,,,
82365771,70946516,7,,,
82365772,70946516,7,,,
82352461,70946518,1,,,
82354157,70946520,7,,,
82352462,70946524,7,,,
82367691,70946525,4,,,
82367692,70946525,7,,,
82367693,70946525,7,,,
82373938,70946526,4,,,
82360379,70946527,1,,,
82360380,70946527,4,,,
82365773,70946528,7,,,
82365774,70946528,7,,,
82373939,70946529,7,,,
82352463,70946535,4,,,
82365775,70946536,4,,,
82365776,70946536,7,,,
82364133,70946537,7,,,
82364134,70946538,7,,,
82373944,70946539,4,,,
82352464,70946540,4,,,
82365777,70946541,1,,,
82358956,70946543,6,,,
82373945,70946546,4,,,
82360381,70946548,6,,,
82352466,70946550,4,,,
82352467,70946551,5,,1,
82352468,70946551,7,1,,
82373946,70946552,7,,,
82364135,70946553,5,,1,
82364136,70946553,7,1,,
82352469,70946554,4,,,
82352470,70946554,7,,,
82352471,70946554,7,0,,
82352472,70946554,7,,,
82360382,70946555,7,,,
82360383,70946557,4,,,
82373947,70946558,4,,,
82373948,70946558,4,,,
82352473,70946559,7,,,
82367696,70946560,5,,,
82367697,70946560,7,,,
82367698,70946561,1,,,
82367699,70946561,4,,,
82354158,70946562,7,,,
82364137,70946563,7,,,
82358957,70946564,5,,,
82364138,70946565,7,,,
82373949,70946566,4,,,
82367700,70946568,7,,,
82360384,70946569,1,,,
82352474,70946570,5,,1,
82352475,70946570,7,1,,
82352476,70946572,4,,,
82352477,70946572,4,,,
82365778,70946573,4,,,
82365779,70946573,7,,,
82365780,70946573,7,,,
82354159,70946575,4,,,
82354160,70946575,7,,,
82365781,70946576,6,,,
82367701,70946578,4,,,
82367702,70946578,7,,,
82367703,70946578,7,,,
82367704,70946579,4,,,
82367705,70946579,7,,,
82367706,70946579,7,0,,
82367707,70946579,7,,,
82360385,70946580,4,,,
82367708,70946581,7,,,
82365782,70946585,4,,,
82365783,70946585,7,,,
82365784,70946585,7,,,
82365785,70946585,7,,,
82365786,70946585,7,,,
82365787,70946585,7,,,
82354161,70946587,4,,,
82367709,70946588,4,,,
82364139,70946589,7,,,
82365113,70946590,4,,,
82365788,70946591,7,,,
82360386,70946592,1,,,
82352478,70946593,5,,1,
82352479,70946593,5,,,
82352480,70946593,7,1,,
82352481,70946593,7,,,
82360387,70946594,1,,,
82358958,70946595,4,,,
82358959,70946595,7,,,
82358960,70946595,7,,,
82355247,70950307,4,,,
82368802,70950309,4,,,
82376698,70950310,4,,,
82353551,70950311,4,,,
82353552,70950311,4,,,
82353553,70950311,7,,,
82353554,70950311,7,,,
82353555,70950311,7,,,
82360481,70950312,1,,,
82360482,70950312,4,,,
82360483,70950314,6,,,
82360484,70950315,5,,,
82360485,70950315,5,,,
82360486,70950315,7,,,
82360487,70950315,7,,,
82375031,70950316,7,,,
82355248,70950317,4,,,
82355249,70950317,4,,,
82366863,70950318,4,,,
82366864,70950318,7,,,
82366865,70950318,7,,,
82366866,70950318,7,,,
82366867,70950318,7,,,
82366868,70950318,7,,,
82360488,70950319,7,,,
82375007,70950158,4,,,
82375008,70950158,4,,,
82375009,70950158,7,,,
82355215,70950159,7,,,
82368771,70950160,5,,,
82368772,70950160,5,,,
82368773,70950160,7,,,
82368774,70950160,7,,,
82360449,70950161,4,,,
82360450,70950161,5,,,
82360451,70950161,5,,,
82360452,70950161,5,,,
82360453,70950161,5,,,
82360454,70950161,5,,,
82360455,70950161,7,,,
82360456,70950161,7,,,
82360457,70950161,7,,,
82360458,70950161,7,,,
82360459,70950161,7,,,
82375010,70950162,1,,,
82375011,70950162,4,,,
82366840,70950163,5,,,
82366841,70950163,7,,,
82368775,70950164,4,,,
82368776,70950165,5,,,
82368777,70950165,7,,,
82360460,70950167,1,,,
82365191,70950168,5,,,
82365192,70950168,7,,,
82355216,70950169,4,,,
82353527,70950170,7,,,
82368778,70950172,4,,,
82360461,70950173,4,,,
82360462,70950173,7,,,
82373950,70946599,7,,,
82352482,70946600,7,,,
82352483,70946604,4,,,
82352484,70946605,4,,,
82352485,70946606,7,,,
82367710,70946610,7,,,
82354162,70946611,7,,,
82354163,70946611,7,,,
82367711,70946615,4,,,
82367712,70946615,7,,,
82367713,70946615,7,,,
82367714,70946615,7,,,
82354164,70946617,3,,,
82354165,70946617,7,,,
82368779,70950175,4,,,
82368780,70950175,4,,,
82368781,70950175,7,,,
82368782,70950175,7,,,
82368783,70950175,7,,,
82365195,70950177,5,,,
82365196,70950177,7,,,
82375012,70950178,4,,,
82360463,70950179,4,,,
82365197,70950180,4,,,
82365198,70950181,4,,,
82366842,70950182,1,,,
82366843,70950182,4,,,
82354136,70946458,7,,,
82364119,70946459,4,,,
82367689,70946461,7,,,
82364120,70946463,4,,,
82360367,70946468,4,,,
82360368,70946469,4,,,
82360369,70946469,4,,,
82360370,70946469,7,,,
82354138,70946470,6,,,
82365759,70946471,4,,,
82365760,70946471,7,,,
82365761,70946471,7,,,
82365762,70946471,7,,,
82365763,70946472,3,,,
82360371,70946474,7,,,
82360372,70946474,7,,,
82360373,70946474,7,,,
82358951,70946475,3,,,
82365764,70946476,5,,,
82365765,70946476,7,,,
82360374,70946478,5,,,
82360375,70946478,7,,,
82338525,70942838,6,,,
82365114,70946618,7,,,
82365115,70946618,7,,,
82365116,70946618,7,,,
82376748,70952908,4,,,
82376749,70952908,7,,,
82376750,70952908,7,,,
82366919,70952909,4,,,
82366920,70952909,7,,,
82376751,70952911,4,,,
82376752,70952911,7,,,
82376753,70952911,7,,,
82376754,70952911,7,,,
82376755,70952911,7,,,
82376756,70952911,7,,,
82366921,70952912,4,,,
82375087,70952913,4,,,
82375088,70952913,7,0,,
82387382,70952914,4,,,
82375089,70952915,7,,,
82387383,70952916,1,,,
82387384,70952917,7,,,
82394366,70952918,1,,,
82375090,70952924,5,,,
82387385,70952925,4,,,
82394367,70952926,7,,,
82375091,70952927,5,,,
82375092,70952927,7,,,
82375093,70952927,7,,,
82375094,70952927,7,,,
82375095,70952927,7,,,
82375096,70952927,7,,,
82366922,70952928,7,,,
82385668,70952929,4,,,
82376757,70952930,4,,,
82385669,70952931,4,,,
82375097,70952932,6,,,
82385670,70952934,7,,,
82387386,70952938,7,,,
82354139,70946479,4,,,
82354140,70946479,4,,,
82365766,70946480,7,,,
82354141,70946481,4,,,
82365767,70946483,4,,,
82360376,70946484,7,,,
82348316,70946486,7,,,
82348317,70946493,4,,,
82354142,70946494,7,,,
82354143,70946494,7,,,
82354144,70946494,7,,,
82354145,70946494,7,,,
82354146,70946494,7,,,
82354147,70946494,7,,,
82354148,70946494,7,,,
82354149,70946494,7,,,
82354150,70946494,7,,,
82348318,70946495,5,,,
82348319,70946495,7,,,
82348320,70946495,7,,,
82354151,70946496,4,,,
82354152,70946496,5,,,
82354153,70946496,7,,,
82354154,70946496,7,,,
82354155,70946496,7,,,
82364123,70946497,1,,,
82364124,70946497,4,,,
82348321,70946498,4,,,
82348322,70946498,4,,,
82348323,70946498,4,,,
82358952,70946499,4,,,
82358953,70946499,4,,,
82364125,70946500,1,,,
82364126,70946500,4,,,
82358954,70946503,4,,,
82365769,70946506,4,,,
82360378,70946507,4,,,
82365770,70946509,7,0,,
82391647,70960310,3,,,
82402081,70960391,7,,,
82402127,70963115,7,,,
82467931,70983924,2,,,
82465527,70983925,2,,,
82477109,70983926,2,,,
82460834,70983927,2,,,
82465007,70983928,2,,,
82467932,70983929,2,,,
82460680,70983930,2,,,
82451649,70983931,2,,,
82451650,70983932,2,,,
82450076,70983933,2,,,
82467933,70983934,2,,,
82451651,70983935,2,,,
82467934,70983936,2,,,
82460835,70983937,2,,,
82451652,70983938,2,,,
82451653,70983939,2,,,
82450077,70983940,2,,,
82477110,70983941,2,,,
82467935,70983942,2,,,
82477111,70983943,2,,,
82465008,70983944,2,,,
82477112,70983945,2,,,
82460681,70983946,2,,,
82467936,70983947,2,,,
82460836,70983948,2,,,
82411058,70963139,5,,,
82411059,70963139,7,,,
82465528,70983949,2,,,
82451654,70983950,2,,,
82460837,70983951,2,,,
82465532,70983969,4,,,
82465544,70984000,3,,,
82465545,70984000,7,,,
82478517,70984001,3,,,
82478518,70984001,7,,,
82450080,70984002,3,,,
82450081,70984002,7,,,
82417989,70967028,4,,,
82417990,70967028,7,,,
82417991,70967028,7,,,
82372605,70956527,7,1,,
82395480,70956534,4,,,
82410650,70965029,7,,,
82479540,70984935,1,,,
82479541,70984935,7,,,
82466004,70984936,1,,,
82466005,70984936,7,,,
82468921,70984937,1,,,
82468922,70984937,7,,,
82466006,70984938,1,,,
82466007,70984938,7,,,
82465580,70984939,1,,,
82465581,70984939,7,,,
82468923,70984941,1,,,
82468924,70984941,7,,,
82465582,70984942,1,,,
82465583,70984942,7,,,
82460882,70984943,1,,,
82460883,70984943,7,,,
82477136,70984944,1,,,
82477137,70984944,7,,,
82468925,70984945,1,,,
82468926,70984945,7,,,
82465584,70984946,1,,,
82466549,70984946,7,,,
82466008,70984947,1,,,
82466009,70984947,7,,,
82460884,70984948,1,,,
82460885,70984948,7,,,
82450112,70984949,1,,,
82450113,70984949,7,,,
82450114,70984951,1,,,
82450115,70984951,7,,,
82477140,70984953,7,,,
82413115,70966904,7,,,
82477128,70984860,7,,,
82460696,70984865,7,,,
82465565,70984868,3,,,
82465566,70984868,7,,,
82478542,70984883,7,,,
82460706,70984918,7,1,,
82423324,70969775,7,,,
82404257,70969775,7,,,
82432284,70968925,7,,,
82432285,70968925,7,,,
82426495,70970738,7,,,
82426496,70970738,7,,,
82460880,70984934,1,,,
82460881,70984934,7,,,
82419449,70970785,7,,,
82419450,70970785,7,,,
82419459,70971614,7,,,
82419460,70971614,7,,,
82427490,70971618,1,,,
82450120,70985745,4,,,
82479545,70985747,3,,,
82450121,70985757,7,,,
82466013,70985760,7,,,
82468929,70985764,1,,,
82468930,70985764,4,,,
82468931,70985765,7,,,
82479551,70985785,7,,,
82454265,70981177,7,,,
82454266,70981177,7,,,
82377761,70953764,4,,,
82377762,70953764,7,,,
82385705,70953765,4,,,
82377763,70953767,4,,,
82394400,70953768,4,,,
82385706,70953769,4,,,
82387408,70953770,1,,,
82387409,70953772,5,,1,
82387410,70953772,7,1,,
82387411,70953772,7,,,
