nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
6123462,8481,1,2013,I,,,N,F,,C,2013_01_MI2577200_NIBRS,
6145794,8481,2,2013,I,,,N,F,,C,2013_02_MI2577200_NIBRS,
6168126,8481,3,2013,I,,,N,F,,C,2013_03_MI2577200_NIBRS,
6190458,8481,4,2013,I,,,N,F,,C,2013_04_MI2577200_NIBRS,
6212790,8481,5,2013,I,,,N,F,,C,2013_05_MI2577200_NIBRS,
6235122,8481,6,2013,I,,,N,F,,C,2013_06_MI2577200_NIBRS,
6257454,8481,7,2013,I,,,N,F,,C,2013_07_MI2577200_NIBRS,
6279786,8481,8,2013,I,,,N,F,,C,2013_08_MI2577200_NIBRS,
6302118,8481,9,2013,I,,,N,F,,C,2013_09_MI2577200_NIBRS,
6324450,8481,10,2013,I,,,N,F,,C,2013_10_MI2577200_NIBRS,
6346782,8481,11,2013,I,,,N,F,,C,2013_11_MI2577200_NIBRS,
6369114,8481,12,2013,I,,,N,F,,C,2013_12_MI2577200_NIBRS,
6123463,8482,1,2013,I,,,N,F,,C,2013_01_MI2578200_NIBRS,
6145795,8482,2,2013,I,,,N,F,,C,2013_02_MI2578200_NIBRS,
6168127,8482,3,2013,I,,,N,F,,C,2013_03_MI2578200_NIBRS,
6190459,8482,4,2013,I,,,N,F,,C,2013_04_MI2578200_NIBRS,
6212791,8482,5,2013,I,,,N,F,,C,2013_05_MI2578200_NIBRS,
6235123,8482,6,2013,I,,,N,F,,C,2013_06_MI2578200_NIBRS,
6257455,8482,7,2013,I,,,N,F,,C,2013_07_MI2578200_NIBRS,
6279787,8482,8,2013,I,,,N,F,,C,2013_08_MI2578200_NIBRS,
6302119,8482,9,2013,I,,,N,F,,C,2013_09_MI2578200_NIBRS,
6324451,8482,10,2013,I,,,N,F,,C,2013_10_MI2578200_NIBRS,
6346783,8482,11,2013,I,,,N,F,,C,2013_11_MI2578200_NIBRS,
6369115,8482,12,2013,I,,,N,F,,C,2013_12_MI2578200_NIBRS,
6123464,8483,1,2013,I,,,N,F,,C,2013_01_MI2583900_NIBRS,
6145796,8483,2,2013,I,,,N,F,,C,2013_02_MI2583900_NIBRS,
6168128,8483,3,2013,I,,,N,F,,C,2013_03_MI2583900_NIBRS,
6190460,8483,4,2013,I,,,N,F,,C,2013_04_MI2583900_NIBRS,
6212792,8483,5,2013,I,,,N,F,,C,2013_05_MI2583900_NIBRS,
6235124,8483,6,2013,I,,,N,F,,C,2013_06_MI2583900_NIBRS,
6257456,8483,7,2013,I,,,N,F,,C,2013_07_MI2583900_NIBRS,
6279788,8483,8,2013,I,,,N,F,,C,2013_08_MI2583900_NIBRS,
6302120,8483,9,2013,I,,,N,F,,C,2013_09_MI2583900_NIBRS,
6324452,8483,10,2013,I,,,N,F,,C,2013_10_MI2583900_NIBRS,
6346784,8483,11,2013,I,,,N,F,,C,2013_11_MI2583900_NIBRS,
6369116,8483,12,2013,I,,,N,F,,C,2013_12_MI2583900_NIBRS,
6123465,8484,1,2013,I,,,N,F,,C,2013_01_MI2584500_NIBRS,
6145797,8484,2,2013,I,,,N,F,,C,2013_02_MI2584500_NIBRS,
6168129,8484,3,2013,I,,,N,F,,C,2013_03_MI2584500_NIBRS,
6190461,8484,4,2013,I,,,N,F,,C,2013_04_MI2584500_NIBRS,
6212793,8484,5,2013,I,,,N,F,,C,2013_05_MI2584500_NIBRS,
6235125,8484,6,2013,I,,,N,F,,C,2013_06_MI2584500_NIBRS,
6257457,8484,7,2013,I,,,N,F,,C,2013_07_MI2584500_NIBRS,
6279789,8484,8,2013,I,,,N,F,,C,2013_08_MI2584500_NIBRS,
6302121,8484,9,2013,I,,,N,F,,C,2013_09_MI2584500_NIBRS,
6324453,8484,10,2013,I,,,N,F,,C,2013_10_MI2584500_NIBRS,
6346785,8484,11,2013,I,,,N,F,,C,2013_11_MI2584500_NIBRS,
6369117,8484,12,2013,I,,,N,F,,C,2013_12_MI2584500_NIBRS,
6123466,8485,1,2013,I,,,N,F,,C,2013_01_MI2585200_NIBRS,
6145798,8485,2,2013,I,,,N,F,,C,2013_02_MI2585200_NIBRS,
6168130,8485,3,2013,I,,,N,F,,C,2013_03_MI2585200_NIBRS,
6190462,8485,4,2013,I,,,N,F,,C,2013_04_MI2585200_NIBRS,
6212794,8485,5,2013,I,,,N,F,,C,2013_05_MI2585200_NIBRS,
6235126,8485,6,2013,I,,,N,F,,C,2013_06_MI2585200_NIBRS,
6257458,8485,7,2013,I,,,N,F,,C,2013_07_MI2585200_NIBRS,
6279790,8485,8,2013,I,,,N,F,,C,2013_08_MI2585200_NIBRS,
6302122,8485,9,2013,I,,,N,F,,C,2013_09_MI2585200_NIBRS,
6324454,8485,10,2013,I,,,N,F,,C,2013_10_MI2585200_NIBRS,
6346786,8485,11,2013,I,,,N,F,,C,2013_11_MI2585200_NIBRS,
6369118,8485,12,2013,I,,,N,F,,C,2013_12_MI2585200_NIBRS,
6123467,8486,1,2013,U,,,N,F,,C,2013_01_MI2585900_NIBRS,
6145799,8486,2,2013,U,,,N,F,,C,2013_02_MI2585900_NIBRS,
6168131,8486,3,2013,U,,,N,F,,C,2013_03_MI2585900_NIBRS,
6190463,8486,4,2013,U,,,N,F,,C,2013_04_MI2585900_NIBRS,
6212795,8486,5,2013,U,,,N,F,,C,2013_05_MI2585900_NIBRS,
6235127,8486,6,2013,U,,,N,F,,C,2013_06_MI2585900_NIBRS,
6257459,8486,7,2013,U,,,N,F,,C,2013_07_MI2585900_NIBRS,
6279791,8486,8,2013,U,,,N,F,,C,2013_08_MI2585900_NIBRS,
6302123,8486,9,2013,U,,,N,F,,C,2013_09_MI2585900_NIBRS,
6324455,8486,10,2013,U,,,N,F,,C,2013_10_MI2585900_NIBRS,
6346787,8486,11,2013,U,,,N,F,,C,2013_11_MI2585900_NIBRS,
6369119,8486,12,2013,U,,,N,F,,C,2013_12_MI2585900_NIBRS,
6123468,8487,1,2013,I,,,N,F,,C,2013_01_MI2586000_NIBRS,
6145800,8487,2,2013,I,,,N,F,,C,2013_02_MI2586000_NIBRS,
6168132,8487,3,2013,I,,,N,F,,C,2013_03_MI2586000_NIBRS,
6190464,8487,4,2013,I,,,N,F,,C,2013_04_MI2586000_NIBRS,
6212796,8487,5,2013,I,,,N,F,,C,2013_05_MI2586000_NIBRS,
6235128,8487,6,2013,I,,,N,F,,C,2013_06_MI2586000_NIBRS,
6257460,8487,7,2013,I,,,N,F,,C,2013_07_MI2586000_NIBRS,
6279792,8487,8,2013,I,,,N,F,,C,2013_08_MI2586000_NIBRS,
6302124,8487,9,2013,I,,,N,F,,C,2013_09_MI2586000_NIBRS,
6324456,8487,10,2013,I,,,N,F,,C,2013_10_MI2586000_NIBRS,
6346788,8487,11,2013,I,,,N,F,,C,2013_11_MI2586000_NIBRS,
6369120,8487,12,2013,I,,,N,F,,C,2013_12_MI2586000_NIBRS,
6123469,8488,1,2013,I,,,N,F,,C,2013_01_MI2586900_NIBRS,
6145801,8488,2,2013,I,,,N,F,,C,2013_02_MI2586900_NIBRS,
6168133,8488,3,2013,I,,,N,F,,C,2013_03_MI2586900_NIBRS,
6190465,8488,4,2013,I,,,N,F,,C,2013_04_MI2586900_NIBRS,
6212797,8488,5,2013,I,,,N,F,,C,2013_05_MI2586900_NIBRS,
6235129,8488,6,2013,I,,,N,F,,C,2013_06_MI2586900_NIBRS,
6257461,8488,7,2013,I,,,N,F,,C,2013_07_MI2586900_NIBRS,
6279793,8488,8,2013,I,,,N,F,,C,2013_08_MI2586900_NIBRS,
6302125,8488,9,2013,I,,,N,F,,C,2013_09_MI2586900_NIBRS,
6324457,8488,10,2013,I,,,N,F,,C,2013_10_MI2586900_NIBRS,
6346789,8488,11,2013,I,,,N,F,,C,2013_11_MI2586900_NIBRS,
6369121,8488,12,2013,I,,,N,F,,C,2013_12_MI2586900_NIBRS,
6136955,23127,1,2013,U,,,N,F,,C,2013_01_MI2589700_NIBRS,
6159287,23127,2,2013,I,,,N,F,,C,2013_02_MI2589700_NIBRS,
6181619,23127,3,2013,I,,,N,F,,C,2013_03_MI2589700_NIBRS,
6203951,23127,4,2013,I,,,N,F,,C,2013_04_MI2589700_NIBRS,
6226283,23127,5,2013,I,,,N,F,,C,2013_05_MI2589700_NIBRS,
6248615,23127,6,2013,I,,,N,F,,C,2013_06_MI2589700_NIBRS,
6270947,23127,7,2013,I,,,N,F,,C,2013_07_MI2589700_NIBRS,
6293279,23127,8,2013,I,,,N,F,,C,2013_08_MI2589700_NIBRS,
6315611,23127,9,2013,I,,,N,F,,C,2013_09_MI2589700_NIBRS,
6337943,23127,10,2013,I,,,N,F,,C,2013_10_MI2589700_NIBRS,
6360275,23127,11,2013,I,,,N,F,,C,2013_11_MI2589700_NIBRS,
6382607,23127,12,2013,I,,,N,F,,C,2013_12_MI2589700_NIBRS,
6123470,8489,1,2013,I,,,N,F,,C,2013_01_MI2589900_NIBRS,
6145802,8489,2,2013,I,,,N,F,,C,2013_02_MI2589900_NIBRS,
6168134,8489,3,2013,I,,,N,F,,C,2013_03_MI2589900_NIBRS,
6190466,8489,4,2013,I,,,N,F,,C,2013_04_MI2589900_NIBRS,
6212798,8489,5,2013,I,,,N,F,,C,2013_05_MI2589900_NIBRS,
6235130,8489,6,2013,I,,,N,F,,C,2013_06_MI2589900_NIBRS,
6257462,8489,7,2013,I,,,N,F,,C,2013_07_MI2589900_NIBRS,
6279794,8489,8,2013,I,,,N,F,,C,2013_08_MI2589900_NIBRS,
6302126,8489,9,2013,I,,,N,F,,C,2013_09_MI2589900_NIBRS,
6324458,8489,10,2013,I,,,N,F,,C,2013_10_MI2589900_NIBRS,
6346790,8489,11,2013,I,,,N,F,,C,2013_11_MI2589900_NIBRS,
6369122,8489,12,2013,I,,,N,F,,C,2013_12_MI2589900_NIBRS,
6123471,8490,1,2013,I,,,N,F,,C,2013_01_MI2590400_NIBRS,
6145803,8490,2,2013,I,,,N,F,,C,2013_02_MI2590400_NIBRS,
6168135,8490,3,2013,I,,,N,F,,C,2013_03_MI2590400_NIBRS,
6190467,8490,4,2013,I,,,N,F,,C,2013_04_MI2590400_NIBRS,
6212799,8490,5,2013,I,,,N,F,,C,2013_05_MI2590400_NIBRS,
6235131,8490,6,2013,I,,,N,F,,C,2013_06_MI2590400_NIBRS,
6257463,8490,7,2013,I,,,N,F,,C,2013_07_MI2590400_NIBRS,
6279795,8490,8,2013,I,,,N,F,,C,2013_08_MI2590400_NIBRS,
6302127,8490,9,2013,I,,,N,F,,C,2013_09_MI2590400_NIBRS,
6324459,8490,10,2013,I,,,N,F,,C,2013_10_MI2590400_NIBRS,
6346791,8490,11,2013,I,,,N,F,,C,2013_11_MI2590400_NIBRS,
6369123,8490,12,2013,I,,,N,F,,C,2013_12_MI2590400_NIBRS,
6123472,8491,1,2013,I,,,N,F,,C,2013_01_MI2595000_NIBRS,
6145804,8491,2,2013,I,,,N,F,,C,2013_02_MI2595000_NIBRS,
6168136,8491,3,2013,I,,,N,F,,C,2013_03_MI2595000_NIBRS,
6190468,8491,4,2013,I,,,N,F,,C,2013_04_MI2595000_NIBRS,
6212800,8491,5,2013,I,,,N,F,,C,2013_05_MI2595000_NIBRS,
6235132,8491,6,2013,I,,,N,F,,C,2013_06_MI2595000_NIBRS,
6257464,8491,7,2013,I,,,N,F,,C,2013_07_MI2595000_NIBRS,
6279796,8491,8,2013,I,,,N,F,,C,2013_08_MI2595000_NIBRS,
6302128,8491,9,2013,I,,,N,F,,C,2013_09_MI2595000_NIBRS,
6324460,8491,10,2013,I,,,N,F,,C,2013_10_MI2595000_NIBRS,
6346792,8491,11,2013,I,,,N,F,,C,2013_11_MI2595000_NIBRS,
6369124,8491,12,2013,I,,,N,F,,C,2013_12_MI2595000_NIBRS,
6123473,8492,1,2013,I,,,N,F,,C,2013_01_MI2602600_NIBRS,
6145805,8492,2,2013,I,,,N,F,,C,2013_02_MI2602600_NIBRS,
6168137,8492,3,2013,I,,,N,F,,C,2013_03_MI2602600_NIBRS,
6190469,8492,4,2013,I,,,N,F,,C,2013_04_MI2602600_NIBRS,
6212801,8492,5,2013,I,,,N,F,,C,2013_05_MI2602600_NIBRS,
6235133,8492,6,2013,I,,,N,F,,C,2013_06_MI2602600_NIBRS,
6257465,8492,7,2013,I,,,N,F,,C,2013_07_MI2602600_NIBRS,
6279797,8492,8,2013,I,,,N,F,,C,2013_08_MI2602600_NIBRS,
6302129,8492,9,2013,I,,,N,F,,C,2013_09_MI2602600_NIBRS,
6324461,8492,10,2013,I,,,N,F,,C,2013_10_MI2602600_NIBRS,
6346793,8492,11,2013,I,,,N,F,,C,2013_11_MI2602600_NIBRS,
6369125,8492,12,2013,I,,,N,F,,C,2013_12_MI2602600_NIBRS,
6123474,8493,1,2013,I,,,N,F,,C,2013_01_MI2612600_NIBRS,
6145806,8493,2,2013,I,,,N,F,,C,2013_02_MI2612600_NIBRS,
6168138,8493,3,2013,I,,,N,F,,C,2013_03_MI2612600_NIBRS,
6190470,8493,4,2013,I,,,N,F,,C,2013_04_MI2612600_NIBRS,
6212802,8493,5,2013,I,,,N,F,,C,2013_05_MI2612600_NIBRS,
6235134,8493,6,2013,I,,,N,F,,C,2013_06_MI2612600_NIBRS,
6257466,8493,7,2013,I,,,N,F,,C,2013_07_MI2612600_NIBRS,
6279798,8493,8,2013,I,,,N,F,,C,2013_08_MI2612600_NIBRS,
6302130,8493,9,2013,I,,,N,F,,C,2013_09_MI2612600_NIBRS,
6324462,8493,10,2013,I,,,N,F,,C,2013_10_MI2612600_NIBRS,
6346794,8493,11,2013,I,,,N,F,,C,2013_11_MI2612600_NIBRS,
6369126,8493,12,2013,I,,,N,F,,C,2013_12_MI2612600_NIBRS,
6123475,8494,1,2013,I,,,N,F,,C,2013_01_MI2624200_NIBRS,
6145807,8494,2,2013,I,,,N,F,,C,2013_02_MI2624200_NIBRS,
6168139,8494,3,2013,I,,,N,F,,C,2013_03_MI2624200_NIBRS,
6190471,8494,4,2013,I,,,N,F,,C,2013_04_MI2624200_NIBRS,
6212803,8494,5,2013,I,,,N,F,,C,2013_05_MI2624200_NIBRS,
6235135,8494,6,2013,I,,,N,F,,C,2013_06_MI2624200_NIBRS,
6257467,8494,7,2013,I,,,N,F,,C,2013_07_MI2624200_NIBRS,
6279799,8494,8,2013,I,,,N,F,,C,2013_08_MI2624200_NIBRS,
6302131,8494,9,2013,I,,,N,F,,C,2013_09_MI2624200_NIBRS,
6324463,8494,10,2013,I,,,N,F,,C,2013_10_MI2624200_NIBRS,
6346795,8494,11,2013,I,,,N,F,,C,2013_11_MI2624200_NIBRS,
6369127,8494,12,2013,I,,,N,F,,C,2013_12_MI2624200_NIBRS,
6123476,8495,1,2013,I,,,N,F,,C,2013_01_MI2642500_NIBRS,
6145808,8495,2,2013,I,,,N,F,,C,2013_02_MI2642500_NIBRS,
6168140,8495,3,2013,I,,,N,F,,C,2013_03_MI2642500_NIBRS,
6190472,8495,4,2013,I,,,N,F,,C,2013_04_MI2642500_NIBRS,
6212804,8495,5,2013,I,,,N,F,,C,2013_05_MI2642500_NIBRS,
6235136,8495,6,2013,I,,,N,F,,C,2013_06_MI2642500_NIBRS,
6257468,8495,7,2013,I,,,N,F,,C,2013_07_MI2642500_NIBRS,
6279800,8495,8,2013,I,,,N,F,,C,2013_08_MI2642500_NIBRS,
6302132,8495,9,2013,I,,,N,F,,C,2013_09_MI2642500_NIBRS,
6324464,8495,10,2013,I,,,N,F,,C,2013_10_MI2642500_NIBRS,
6346796,8495,11,2013,I,,,N,F,,C,2013_11_MI2642500_NIBRS,
6369128,8495,12,2013,I,,,N,F,,C,2013_12_MI2642500_NIBRS,
6123477,8496,1,2013,I,,,N,F,,C,2013_01_MI2702700_NIBRS,
6145809,8496,2,2013,I,,,N,F,,C,2013_02_MI2702700_NIBRS,
6168141,8496,3,2013,I,,,N,F,,C,2013_03_MI2702700_NIBRS,
6190473,8496,4,2013,I,,,N,F,,C,2013_04_MI2702700_NIBRS,
6212805,8496,5,2013,I,,,N,F,,C,2013_05_MI2702700_NIBRS,
6235137,8496,6,2013,I,,,N,F,,C,2013_06_MI2702700_NIBRS,
6257469,8496,7,2013,I,,,N,F,,C,2013_07_MI2702700_NIBRS,
6279801,8496,8,2013,I,,,N,F,,C,2013_08_MI2702700_NIBRS,
6302133,8496,9,2013,I,,,N,F,,C,2013_09_MI2702700_NIBRS,
6324465,8496,10,2013,I,,,N,F,,C,2013_10_MI2702700_NIBRS,
6346797,8496,11,2013,I,,,N,F,,C,2013_11_MI2702700_NIBRS,
6369129,8496,12,2013,I,,,N,F,,C,2013_12_MI2702700_NIBRS,
6123478,8497,1,2013,I,,,N,F,,C,2013_01_MI2712700_NIBRS,
6145810,8497,2,2013,I,,,N,F,,C,2013_02_MI2712700_NIBRS,
6168142,8497,3,2013,I,,,N,F,,C,2013_03_MI2712700_NIBRS,
6190474,8497,4,2013,I,,,N,F,,C,2013_04_MI2712700_NIBRS,
6212806,8497,5,2013,I,,,N,F,,C,2013_05_MI2712700_NIBRS,
6235138,8497,6,2013,I,,,N,F,,C,2013_06_MI2712700_NIBRS,
6257470,8497,7,2013,I,,,N,F,,C,2013_07_MI2712700_NIBRS,
6279802,8497,8,2013,I,,,N,F,,C,2013_08_MI2712700_NIBRS,
6302134,8497,9,2013,I,,,N,F,,C,2013_09_MI2712700_NIBRS,
6324466,8497,10,2013,I,,,N,F,,C,2013_10_MI2712700_NIBRS,
6346798,8497,11,2013,I,,,N,F,,C,2013_11_MI2712700_NIBRS,
6369130,8497,12,2013,I,,,N,F,,C,2013_12_MI2712700_NIBRS,
6123479,8498,1,2013,U,,,N,F,,C,2013_01_MI2725300_NIBRS,
6145811,8498,2,2013,U,,,N,F,,C,2013_02_MI2725300_NIBRS,
6168143,8498,3,2013,U,,,N,F,,C,2013_03_MI2725300_NIBRS,
6190475,8498,4,2013,U,,,N,F,,C,2013_04_MI2725300_NIBRS,
6212807,8498,5,2013,U,,,N,F,,C,2013_05_MI2725300_NIBRS,
6235139,8498,6,2013,U,,,N,F,,C,2013_06_MI2725300_NIBRS,
6257471,8498,7,2013,U,,,N,F,,C,2013_07_MI2725300_NIBRS,
6279803,8498,8,2013,U,,,N,F,,C,2013_08_MI2725300_NIBRS,
6302135,8498,9,2013,U,,,N,F,,C,2013_09_MI2725300_NIBRS,
6324467,8498,10,2013,U,,,N,F,,C,2013_10_MI2725300_NIBRS,
6346799,8498,11,2013,U,,,N,F,,C,2013_11_MI2725300_NIBRS,
6369131,8498,12,2013,U,,,N,F,,C,2013_12_MI2725300_NIBRS,
6123480,8499,1,2013,I,,,N,F,,C,2013_01_MI2749400_NIBRS,
6145812,8499,2,2013,I,,,N,F,,C,2013_02_MI2749400_NIBRS,
6168144,8499,3,2013,I,,,N,F,,C,2013_03_MI2749400_NIBRS,
6190476,8499,4,2013,I,,,N,F,,C,2013_04_MI2749400_NIBRS,
6212808,8499,5,2013,I,,,N,F,,C,2013_05_MI2749400_NIBRS,
6235140,8499,6,2013,I,,,N,F,,C,2013_06_MI2749400_NIBRS,
6257472,8499,7,2013,I,,,N,F,,C,2013_07_MI2749400_NIBRS,
6279804,8499,8,2013,I,,,N,F,,C,2013_08_MI2749400_NIBRS,
6302136,8499,9,2013,I,,,N,F,,C,2013_09_MI2749400_NIBRS,
6324468,8499,10,2013,I,,,N,F,,C,2013_10_MI2749400_NIBRS,
6346800,8499,11,2013,I,,,N,F,,C,2013_11_MI2749400_NIBRS,
6369132,8499,12,2013,I,,,N,F,,C,2013_12_MI2749400_NIBRS,
6123481,8500,1,2013,U,,,N,F,,C,2013_01_MI2755500_NIBRS,
6145813,8500,2,2013,Z,,,N,F,,C,2013_02_MI2755500_NIBRS,
6168145,8500,3,2013,I,,,N,F,,C,2013_03_MI2755500_NIBRS,
6190477,8500,4,2013,Z,,,N,F,,C,2013_04_MI2755500_NIBRS,
6212809,8500,5,2013,U,,,N,F,,C,2013_05_MI2755500_NIBRS,
6235141,8500,6,2013,Z,,,N,F,,C,2013_06_MI2755500_NIBRS,
6257473,8500,7,2013,U,,,N,F,,C,2013_07_MI2755500_NIBRS,
6279805,8500,8,2013,Z,,,N,F,,C,2013_08_MI2755500_NIBRS,
6302137,8500,9,2013,Z,,,N,F,,C,2013_09_MI2755500_NIBRS,
6324469,8500,10,2013,U,,,N,F,,C,2013_10_MI2755500_NIBRS,
6346801,8500,11,2013,U,,,N,F,,C,2013_11_MI2755500_NIBRS,
6369133,8500,12,2013,I,,,N,F,,C,2013_12_MI2755500_NIBRS,
6123482,8501,1,2013,U,,,N,F,,C,2013_01_MI2780000_NIBRS,
6145814,8501,2,2013,U,,,N,F,,C,2013_02_MI2780000_NIBRS,
6168146,8501,3,2013,U,,,N,F,,C,2013_03_MI2780000_NIBRS,
6190478,8501,4,2013,U,,,N,F,,C,2013_04_MI2780000_NIBRS,
6212810,8501,5,2013,U,,,N,F,,C,2013_05_MI2780000_NIBRS,
6235142,8501,6,2013,U,,,N,F,,C,2013_06_MI2780000_NIBRS,
6257474,8501,7,2013,U,,,N,F,,C,2013_07_MI2780000_NIBRS,
6279806,8501,8,2013,U,,,N,F,,C,2013_08_MI2780000_NIBRS,
6302138,8501,9,2013,U,,,N,F,,C,2013_09_MI2780000_NIBRS,
6324470,8501,10,2013,U,,,N,F,,C,2013_10_MI2780000_NIBRS,
6346802,8501,11,2013,U,,,N,F,,C,2013_11_MI2780000_NIBRS,
6369134,8501,12,2013,U,,,N,F,,C,2013_12_MI2780000_NIBRS,
6123483,8502,1,2013,U,,,N,F,,C,2013_01_MI2780900_NIBRS,
6145815,8502,2,2013,U,,,N,F,,C,2013_02_MI2780900_NIBRS,
6168147,8502,3,2013,U,,,N,F,,C,2013_03_MI2780900_NIBRS,
6190479,8502,4,2013,U,,,N,F,,C,2013_04_MI2780900_NIBRS,
6212811,8502,5,2013,U,,,N,F,,C,2013_05_MI2780900_NIBRS,
6235143,8502,6,2013,U,,,N,F,,C,2013_06_MI2780900_NIBRS,
6257475,8502,7,2013,U,,,N,F,,C,2013_07_MI2780900_NIBRS,
6279807,8502,8,2013,U,,,N,F,,C,2013_08_MI2780900_NIBRS,
6302139,8502,9,2013,U,,,N,F,,C,2013_09_MI2780900_NIBRS,
6324471,8502,10,2013,U,,,N,F,,C,2013_10_MI2780900_NIBRS,
6346803,8502,11,2013,U,,,N,F,,C,2013_11_MI2780900_NIBRS,
6369135,8502,12,2013,U,,,N,F,,C,2013_12_MI2780900_NIBRS,
6123484,8503,1,2013,U,,,N,F,,C,2013_01_MI2796700_NIBRS,
6145816,8503,2,2013,U,,,N,F,,C,2013_02_MI2796700_NIBRS,
6168148,8503,3,2013,U,,,N,F,,C,2013_03_MI2796700_NIBRS,
6190480,8503,4,2013,U,,,N,F,,C,2013_04_MI2796700_NIBRS,
6212812,8503,5,2013,U,,,N,F,,C,2013_05_MI2796700_NIBRS,
6235144,8503,6,2013,U,,,N,F,,C,2013_06_MI2796700_NIBRS,
6257476,8503,7,2013,U,,,N,F,,C,2013_07_MI2796700_NIBRS,
6279808,8503,8,2013,U,,,N,F,,C,2013_08_MI2796700_NIBRS,
6302140,8503,9,2013,U,,,N,F,,C,2013_09_MI2796700_NIBRS,
6324472,8503,10,2013,U,,,N,F,,C,2013_10_MI2796700_NIBRS,
6346804,8503,11,2013,U,,,N,F,,C,2013_11_MI2796700_NIBRS,
6369136,8503,12,2013,U,,,N,F,,C,2013_12_MI2796700_NIBRS,
6123485,8504,1,2013,I,,,N,F,,C,2013_01_MI2802800_NIBRS,
6145817,8504,2,2013,I,,,N,F,,C,2013_02_MI2802800_NIBRS,
6168149,8504,3,2013,I,,,N,F,,C,2013_03_MI2802800_NIBRS,
6190481,8504,4,2013,I,,,N,F,,C,2013_04_MI2802800_NIBRS,
6212813,8504,5,2013,I,,,N,F,,C,2013_05_MI2802800_NIBRS,
6235145,8504,6,2013,I,,,N,F,,C,2013_06_MI2802800_NIBRS,
6257477,8504,7,2013,I,,,N,F,,C,2013_07_MI2802800_NIBRS,
6279809,8504,8,2013,I,,,N,F,,C,2013_08_MI2802800_NIBRS,
6302141,8504,9,2013,I,,,N,F,,C,2013_09_MI2802800_NIBRS,
6324473,8504,10,2013,I,,,N,F,,C,2013_10_MI2802800_NIBRS,
6346805,8504,11,2013,I,,,N,F,,C,2013_11_MI2802800_NIBRS,
6369137,8504,12,2013,I,,,N,F,,C,2013_12_MI2802800_NIBRS,
6123486,8505,1,2013,I,,,N,F,,C,2013_01_MI2812800_NIBRS,
6145818,8505,2,2013,I,,,N,F,,C,2013_02_MI2812800_NIBRS,
6168150,8505,3,2013,I,,,N,F,,C,2013_03_MI2812800_NIBRS,
6190482,8505,4,2013,I,,,N,F,,C,2013_04_MI2812800_NIBRS,
6212814,8505,5,2013,I,,,N,F,,C,2013_05_MI2812800_NIBRS,
6235146,8505,6,2013,I,,,N,F,,C,2013_06_MI2812800_NIBRS,
6257478,8505,7,2013,I,,,N,F,,C,2013_07_MI2812800_NIBRS,
6279810,8505,8,2013,I,,,N,F,,C,2013_08_MI2812800_NIBRS,
6302142,8505,9,2013,I,,,N,F,,C,2013_09_MI2812800_NIBRS,
6324474,8505,10,2013,I,,,N,F,,C,2013_10_MI2812800_NIBRS,
6346806,8505,11,2013,I,,,N,F,,C,2013_11_MI2812800_NIBRS,
6369138,8505,12,2013,I,,,N,F,,C,2013_12_MI2812800_NIBRS,
6123630,8649,1,2013,I,,,N,F,,C,2013_01_MI4421400_NIBRS,
6145962,8649,2,2013,I,,,N,F,,C,2013_02_MI4421400_NIBRS,
6168294,8649,3,2013,I,,,N,F,,C,2013_03_MI4421400_NIBRS,
6190626,8649,4,2013,I,,,N,F,,C,2013_04_MI4421400_NIBRS,
6212958,8649,5,2013,I,,,N,F,,C,2013_05_MI4421400_NIBRS,
6235290,8649,6,2013,I,,,N,F,,C,2013_06_MI4421400_NIBRS,
6257622,8649,7,2013,I,,,N,F,,C,2013_07_MI4421400_NIBRS,
6279954,8649,8,2013,I,,,N,F,,C,2013_08_MI4421400_NIBRS,
6302286,8649,9,2013,I,,,N,F,,C,2013_09_MI4421400_NIBRS,
6324618,8649,10,2013,I,,,N,F,,C,2013_10_MI4421400_NIBRS,
6346950,8649,11,2013,I,,,N,F,,C,2013_11_MI4421400_NIBRS,
6369282,8649,12,2013,I,,,N,F,,C,2013_12_MI4421400_NIBRS,
6123605,8624,1,2013,U,,,N,F,,C,2013_01_MI4089200_NIBRS,
6145937,8624,2,2013,U,,,N,F,,C,2013_02_MI4089200_NIBRS,
6168269,8624,3,2013,U,,,N,F,,C,2013_03_MI4089200_NIBRS,
6190601,8624,4,2013,U,,,N,F,,C,2013_04_MI4089200_NIBRS,
6212933,8624,5,2013,U,,,N,F,,C,2013_05_MI4089200_NIBRS,
6235265,8624,6,2013,U,,,N,F,,C,2013_06_MI4089200_NIBRS,
6257597,8624,7,2013,U,,,N,F,,C,2013_07_MI4089200_NIBRS,
6279929,8624,8,2013,U,,,N,F,,C,2013_08_MI4089200_NIBRS,
6302261,8624,9,2013,U,,,N,F,,C,2013_09_MI4089200_NIBRS,
6324593,8624,10,2013,U,,,N,F,,C,2013_10_MI4089200_NIBRS,
6346925,8624,11,2013,U,,,N,F,,C,2013_11_MI4089200_NIBRS,
6369257,8624,12,2013,U,,,N,F,,C,2013_12_MI4089200_NIBRS,
6123606,8625,1,2013,I,,,N,F,,C,2013_01_MI4104100_NIBRS,
6145938,8625,2,2013,I,,,N,F,,C,2013_02_MI4104100_NIBRS,
6168270,8625,3,2013,I,,,N,F,,C,2013_03_MI4104100_NIBRS,
