victim_id,circumstances_id,justifiable_force_id
75134223,1,
75134236,9,
75124781,1,
75124782,9,
75124783,1,
75127928,9,
75127929,10,
75127949,1,
75127956,1,
75127969,1,
75131137,9,
75134244,1,
75134253,9,
75134257,1,
75134263,1,
75134267,10,
75134281,1,
75135044,1,
75135045,1,
75135052,6,
75126425,9,
75127981,1,
75127992,6,
75127998,1,
75131186,1,
75134325,10,
75134326,10,
75134327,10,
75134329,9,
75135101,1,
75135102,1,
75125712,1,
75125713,1,
75125716,9,
75129623,10,
75129639,1,
75134368,9,
75134370,1,
75134380,1,
75125720,9,
75125729,9,
75125730,9,
75125731,9,
75125754,9,
75125758,1,
75129660,9,
75129679,2,
75132087,1,
75132088,1,
75132868,1,
75135996,9,
75135997,9,
75125764,9,
75125765,9,
75125766,1,
75125777,9,
75125778,9,
75125801,1,
75128914,9,
75128915,9,
75128916,9,
75128917,9,
75128920,5,
75128929,9,
75128940,9,
75128944,1,
75128952,1,
75132104,1,
75132105,9,
75132122,9,
75132128,9,
75132129,9,
75132887,6,
75136037,1,
75125812,1,
75125821,9,
75125826,9,
75125827,9,
75125828,9,
75125831,1,
75125832,1,
75125833,1,
75125834,1,
75125835,1,
75125849,4,
75125851,9,
75125852,9,
75125854,1,
75128961,11,5
75128964,9,
75128970,9,
75128971,9,
75128977,6,
75128978,1,
75128983,10,
75128984,10,
75128986,10,
75129002,1,
75129003,6,
75129761,1,
75129762,1,
75129767,1,
75132159,9,
75135292,1,
75125858,9,
75129004,1,
75129005,1,
75129024,9,
75129030,1,
75129031,1,
75129032,1,
75129033,10,
75129034,10,
75129036,3,
75129041,10,
75129047,9,
75129048,9,
75132212,9,
75132225,6,
75132228,1,
75135338,1,
75135354,1,
75135357,9,
75135363,1,
75136125,1,
75136126,1,
75307161,9,
75307162,1,
75307173,10,
75310274,1,
75310295,1,
75300873,1,
75300874,1,
75300888,9,
75300899,1,
75304038,1,
75307184,1,
75307186,9,
75307202,9,
75309566,1,
75310307,1,
75310308,1,
75310310,1,
75310313,9,
75310316,9,
75310318,10,
75310347,5,
75300914,10,
75300942,10,
75304047,1,
75304051,1,
75304061,1,
75304065,9,
75309596,1,
75309616,1,
75310355,10,
75310365,10,
75310374,10,
75310385,1,
75310391,1,
75310392,1,
75310393,1,
75300979,10,
75300997,1,
75304093,1,
75304109,1,
75304118,10,
75304126,1,
75309641,1,
75309666,1,
75300233,9,
75300267,1,
75301008,10,
75301012,1,
75301018,10,
75303382,9,
75303387,9,
75303396,1,
75303401,2,
75303402,6,
75303404,9,
75303405,9,
75304155,10,
75304164,1,
75304174,9,
75304175,1,
75304176,1,
75308138,1,
75308150,10,
75300294,1,
75300309,9,
75300319,10,
75303426,1,
75304193,1,
75304194,1,
75308155,1,
75308177,10,
75308182,9,
75308183,9,
75308184,9,
75311293,1,
75311311,1,
75311312,9,
75311328,1,
75301935,10,
75303489,1,
75303490,1,
75303504,9,
75343903,1,
75343912,1,
75343932,1,
75349394,1,
75349401,1,
75349405,6,
75337636,1,
75337637,1,
75337639,1,
75337651,9,
75337652,1,
75340756,1,
75340758,9,
75340759,9,
75340768,10,
75340769,10,
75340770,10,
75340779,1,
75340796,1,
75343950,1,
75343951,9,
75343974,10,
75343975,10,
75343982,10,
75343985,10,
75343987,1,
75347114,1,
75347120,1,
75347138,9,
75340818,3,
75340821,9,
75343999,10,
75344015,10,
75344016,10,
75344017,10,
75344020,1,
75344025,9,
75344034,9,
75344035,9,
75347153,9,
75347154,9,
75347159,1,
75347166,10,
75347178,9,
75340864,1,
75344065,1,
75344068,10,
75344069,10,
75347188,9,
75347224,10,
75338596,1,
75347242,1,
75347249,9,
75347252,1,
75347262,1,
75338608,1,
75338619,9,
75338620,9,
75338621,9,
75338636,1,
75341777,9,
75344962,10,
75344963,10,
75344965,10,
75344969,10,
75338659,1,
75338671,10,
75338676,1,
75341792,1,
75341793,1,
75341819,1,
75341828,10,
75341836,10,
75344975,1,
75344982,1,
75344983,1,
75348163,9,
75338710,10,
75338721,1,
75338738,10,
75341841,10,
75341849,1,
75341869,1,
75341877,1,
75345035,10,
75345048,1,
75345057,10,
75348174,10,
75348194,1,
75348196,10,
75348197,10,
75348198,10,
75338750,1,
75341885,9,
75341899,1,
75341903,10,
75341907,10,
75341925,1,
75341927,2,
75345081,2,
75345097,9,
75345107,6,
75345117,1,
75348216,1,
75348229,10,
75341937,10,
75341945,1,
75345129,10,
75348272,9,
75348304,10,
75339658,10,
75339666,2,
75339667,2,
75339668,2,
75339677,1,
75342857,9,
75348312,1,
75339686,9,
75339687,9,
75339693,1,
75339698,1,
75339699,1,
75339700,1,
75339701,1,
75339702,9,
75339714,6,
75339721,1,
75342872,1,
75342873,1,
75342893,9,
75346033,10,
75346037,9,
75346038,1,
75346039,1,
75339737,1,
75339765,9,
75339768,12,1
75649868,9,
75644313,9,
75644328,1,
75632566,6,
75632575,9,
75629409,9,
75632592,9,
75632593,9,
75629457,10,
75639016,1,
75635864,6,
75639055,1,
75639078,10,
75627221,10,
75633601,1,
75633605,6,
75633608,10,
75639151,1,
75627262,9,
75633682,10,
75633683,6,
75630528,9,
75633743,10,
75636920,6,
75628212,9,
75628213,9,
75636962,10,
75631451,9,
75631458,9,
75631485,1,
75631549,6,
75637967,9,
75637968,9,
75638005,6,
75638059,1,
75638072,1,
75629360,9,
75670392,1,
75670398,1,
75673590,9,
75668204,1,
75668214,1,
75673606,9,
75673608,1,
75673617,1,
75673631,1,
75673632,1,
75676793,1,
75676795,9,
75676796,9,
75676799,1,
75676802,9,
75665905,10,
75668222,1,
75668233,1,
75668239,1,
75676843,1,
75676845,1,
75665965,1,
75665966,1,
75666011,9,
75666032,9,
75674547,1,
75674549,8,
75671468,3,
75671469,1,
75674616,1,
75674631,10,
75674633,9,
75669187,1,
75669188,6,
75669208,1,
75671479,1,
75671480,1,
75671481,1,
75671482,1,
75674682,1,
75669245,1,
75669255,9,
75674698,1,
75666985,1,
75666989,9,
75666991,1,
75667002,1,
75667020,9,
75669281,9,
75669289,10,
75669300,1,
75669301,1,
75672389,1,
75672393,9,
75672404,10,
75672405,10,
75672416,1,
75672417,1,
75667028,1,
75667047,10,
75669317,1,
75672442,1,
75672467,9,
75667101,1,
75667102,1,
75672485,10,
75672487,1,
75672494,9,
75675637,1,
75675667,10,
75667136,1,
75672526,10,
75672542,1,
75675709,1,
75675712,10,
75670238,1,
75670239,1,
75675737,1,
75675738,1,
75675769,9,
75675771,10,
75675772,1,
75675774,1,
75670261,1,
75675800,1,
75668103,1,
75668104,10,
75668113,1,
75668116,9,
75668117,9,
74943478,10,
74943479,10,
74943480,10,
74943501,10,
74944251,1,
74946635,10,
74946648,10,
74947448,1,
74935580,1,
74935589,6,
74935605,1,
74940312,2,
74943545,10,
74943546,10,
74946695,2,
74946696,2,
74946698,2,
74935622,1,
74938023,17,
74938785,6,
74938791,1,
74938817,6,
74941981,1,
74945170,1,
74946749,10,
74946750,10,
74946751,10,
74946752,10,
74938827,9,
74938828,6,
74938831,1,
74938857,1,
74941248,1,
74942041,1,
74942048,6,
74942049,6,
74945192,1,
74945193,1,
74945206,1,
74945207,1,
74946758,1,
74946759,1,
74938094,1,
74941309,1,
74941327,10,
74941328,10,
74941331,10,
74942099,1,
74944473,10,
74944474,10,
74944484,10,
74945271,6,
74945272,9,
74945279,1,
74941345,10,
74941373,10,
74941376,10,
74941380,1,
74945297,1,
74935855,6,
74935856,6,
74936621,10,
74936628,1,
74939798,1,
74939799,1,
74939800,1,
74941388,1,
74941390,10,
74944581,10,
74944593,10,
74947715,9,
74947733,1,
74947734,1,
74947735,1,
74947736,1,
74936659,1,
74943049,6,
74947753,1,
74947754,1,
74947792,10,
74935917,10,
74935918,10,
74935955,9,
74936704,1,
74939072,3,
74939080,1,
74939081,1,
74939086,1,
74939096,1,
74942318,10,
74942321,10,
74943079,9,
74943080,9,
74943083,6,
74943114,1,
74947805,10,
74939147,1,
74939906,2,
74942349,10,
74942356,10,
74942357,10,
74942358,10,
74942359,10,
74942369,10,
74943123,1,
74943124,1,
74943155,9,
74946287,1,
74946319,1,
74939186,1,
74928322,2,
74928323,2,
74929098,9,
74929099,9,
74929100,9,
74929101,9,
74929102,9,
74929103,9,
74929113,1,
74928364,1,
74929152,1,
74929154,1,
74929170,1,
74931544,1,
74932296,9,
74932298,1,
74932329,1,
74935478,1,
74928440,9,
74931591,10,
74932369,1,
74932372,10,
74932373,10,
74935527,1,
74935559,10,
74925237,6,
74925276,1,
74925278,9,
74925279,9,
74932405,1,
74925324,1,
74926915,3,
74930095,1,
74930101,9,
74931664,9,
74934823,1,
74934846,1,
74934852,6,
74934855,1,
74934856,1,
74934864,9,
74925345,1,
74925354,1,
74925367,9,
74926178,9,
74926921,1,
74930123,1,
74930124,1,
74930151,1,
74934900,6,
74934914,1,
74926204,10,
74926975,2,
74930188,1,
74930189,1,
74930192,1,
74930208,9,
74923114,6,
74933396,6,
74923128,9,
75136134,9,
75136135,9,
75136136,9,
75136147,1,
75127527,1,
75129053,1,
75129060,10,
75132235,1,
75132236,10,
75132248,1,
75132253,10,
75135378,10,
75135379,10,
75135380,10,
75135381,10,
75135399,1,
75135408,10,
75126776,1,
75126795,1,
75126796,1,
75127540,9,
75169116,1,
75170649,1,
75170682,1,
75170683,1,
75163772,1,
75163798,9,
75165299,1,
75165305,1,
75165310,10,
75165325,9,
75166032,1,
75166041,1,
75169147,1,
75169148,1,
75172282,1,
75172284,1,
75172292,1,
75173815,6,
75173830,9,
75173841,1,
75173851,10,
75163029,1,
75163033,1,
75163034,1,
75163035,1,
75163037,9,
75163039,9,
75163041,1,
75163055,9,
75163057,1,
75163058,1,
75163064,1,
75163829,1,
75163830,1,
75165349,10,
75165352,1,
75168413,9,
75168425,9,
75169192,1,
75172329,1,
75172330,1,
75172347,1,
75163086,1,
75163106,9,
75163107,9,
75163108,1,
75168437,6,
75168453,9,
75168458,9,
75168459,9,
75168460,9,
75168461,9,
75168462,9,
75169219,1,
75169240,1,
75169241,9,
75171587,1,
75171594,1,
75171595,1,
75171596,1,
75171597,1,
75171598,1,
75171601,1,
75171602,1,
75171603,1,
75172357,1,
75172383,9,
75163113,9,
75163120,1,
75163135,10,
75163136,10,
75163139,10,
75163160,1,
75168483,6,
75168484,6,
75168486,1,
75168487,1,
75168492,1,
75168494,6,
75168495,1,
75168513,1,
75168528,9,
75171630,1,
75171640,1,
75171665,10,
75172419,9,
75172423,6,
75163161,1,
75163175,9,
75166261,1,
75166263,9,
75166266,10,
75166970,6,
75166986,9,
75167007,1,
75167008,1,
75167009,6,
75168550,9,
75171678,1,
75171679,1,
75171690,1,
75171692,1,
75171693,1,
75171695,1,
75171707,1,
75171709,10,
75171710,10,
75171711,10,
75164849,1,
75166283,9,
75166284,9,
75166285,9,
75166287,1,
75166314,9,
75166317,1,
75166323,10,
75166325,1,
75166326,1,
75167045,1,
75170166,1,
75170177,1,
75171730,1,
75171739,10,
75171745,1,
75164859,1,
75164874,1,
75166328,10,
75166330,9,
75166331,9,
75166332,9,
75166335,1,
75166337,10,
75166338,10,
75166339,10,
75166340,1,
75166367,10,
75166374,1,
75169454,1,
75173350,9,
75173352,10,
75164128,1,
75164149,9,
75164904,1,
75164925,1,
75166375,1,
75166392,9,
75166410,9,
75166412,9,
75166421,1,
75169487,1,
75169497,10,
75169501,1,
75169507,9,
75169511,1,
75170248,1,
75172644,10,
75173389,9,
75164171,1,
75164174,1,
75164177,10,
75164186,9,
75164967,9,
75164968,9,
75164971,9,
75169517,10,
75169518,10,
75169547,1,
75169553,1,
75169556,10,
75169557,10,
75170337,9,
75172650,1,
75172675,1,
75172687,6,
75172689,1,
75164215,9,
75164220,10,
75164221,10,
75164228,9,
75164230,9,
75164231,1,
75164232,1,
75164239,6,
75164252,1,
75169559,1,
75169565,1,
75169566,10,
75169578,1,
75169579,9,
75169585,1,
75172696,1,
75172703,10,
75172705,1,
75172719,9,
75173480,10,
75173481,1,
75173516,9,
75162687,9,
75162720,1,
75168062,1,
75168066,1,
75168082,9,
75172744,1,
75172749,6,
75172750,6,
75172767,10,
75172770,1,
75172787,10,
75162757,1,
75167346,9,
75167354,1,
75168101,9,
75168113,1,
75168119,1,
75168122,1,
75172792,1,
75172808,1,
75162808,1,
75165908,9,
75167364,10,
75167366,1,
75167367,1,
75167369,10,
75167380,10,
75167381,10,
75167392,1,
75167396,6,
75168146,1,
75168176,1,
75170534,1,
75170538,10,
75170542,1,
75171281,1,
75346070,10,
75346071,1,
75339812,9,
75339817,1,
75342973,10,
75342998,1,
75346127,1,
75346128,6,
75346129,10,
75346148,9,
75349262,1,
75346166,1,
75349313,10,
75349317,10,
75349320,9,
75349330,10,
75337544,1,
75337557,9,
75349347,1,
75349356,1,
75349362,1,
75349363,9,
75349382,1,
75337595,10,
75337596,9,
75337597,9,
75337601,10,
75340752,10,
75340753,10,
75331469,1,
75331510,10,
75333841,1,
75333871,1,
75333888,17,
75334658,1,
75334692,9,
75326061,9,
75326071,10,
75326072,10,
75326081,1,
75326083,1,
75326089,10,
75326093,10,
75333925,9,
75333930,10,
75325368,1,
75326107,10,
75326110,10,
75326111,10,
75326112,10,
75329239,1,
75332410,9,
75332420,1,
75332421,10,
75332430,1,
75326160,1,
75326161,9,
75326162,9,
75326187,1,
75326188,1,
75326190,9,
75329296,1,
75329301,9,
75329318,9,
75329319,1,
75329320,1,
75331705,10,
75332457,1,
75332464,2,
75335610,9,
75335618,1,
75335624,9,
75326201,1,
75326220,9,
75326228,10,
75329321,1,
75329325,1,
75329357,9,
75329358,9,
75329360,10,
75329362,1,
75332541,1,
75335666,1,
75335667,1,
75335668,3,
75325493,1,
75325494,1,
75329380,1,
75331808,9,
75334922,9,
75335684,9,
75335685,9,
75335690,10,
75335696,10,
75335718,10,
75336469,9,
75336472,1,
75336480,1,
75336495,10,
75336496,10,
75327112,10,
75330291,1,
75334954,10,
75334957,1,
75334963,10,
75334964,10,
75335720,1,
75335721,1,
75335728,1,
75335734,1,
75336525,1,
75327137,10,
75327162,1,
75330318,9,
75330322,1,
75330345,9,
75334999,1,
75336550,9,
75336559,1,
75336580,1,
75336586,9,
75336587,9,
75336594,1,
75327175,10,
75327209,1,
75327217,1,
75327219,1,
75330354,9,
75330355,9,
75330357,1,
75330359,1,
75330363,1,
75330364,6,
75330376,1,
75330383,1,
75330384,1,
75330386,1,
75330391,10,
75330392,10,
75333510,1,
75333513,1,
75333515,6,
75336614,10,
75336624,10,
75336627,1,
75326463,9,
75326492,1,
75327226,1,
75327227,1,
75327229,1,
75327230,1,
75327232,1,
75327233,1,
75327235,6,
75327240,1,
75327257,1,
75329593,1,
75330396,10,
75330434,1,
75330436,1,
75332786,1,
75333541,1,
75333544,9,
75333546,10,
75333565,1,
75326526,17,
75327278,1,
75333589,10,
75333590,10,
75333612,1,
75333622,10,
75325019,1,
75326556,1,
75326557,1,
75326558,1,
75326560,1,
75329699,1,
75332878,1,
75332886,2,
75332887,2,
75325073,10,
75325081,1,
75328171,10,
75331359,1,
75331360,1,
75331368,1,
75332893,9,
75336841,9,
75325107,1,
75328207,1,
75328218,1,
75331395,1,
75334536,1,
75336847,1,
75336866,9,
75325140,1,
75325147,9,
75325149,1,
75325160,1,
75325165,1,
75670298,9,
75670329,10,
75673502,1,
75668122,1,
75668128,1,
75668138,1,
75668149,6,
75668156,1,
75668158,6,
75668161,1,
75668162,1,
75670359,1,
75670377,1,
75670382,1,
75673516,10,
75673525,1,
75673526,10,
75673527,10,
75673528,10,
75673529,10,
75673530,10,
75673531,10,
75673532,10,
75673544,1,
75676713,1,
75659485,1,
75659486,1,
75656308,1,
75656309,1,
75656327,1,
75656336,1,
75656340,10,
75659577,9,
75659617,1,
75654026,1,
75662798,1,
75657290,2,
75662835,10,
75654129,10,
75657299,1,
75657300,3,
75657305,1,
75657334,1,
75660558,10,
75660600,1,
75663758,1,
75663759,1,
75663760,1,
75663761,1,
75663762,1,
75663763,1,
75657398,1,
75657421,1,
75657422,1,
75657423,1,
75657424,1,
75657430,2,
75657432,9,
75657433,9,
75660629,9,
75663795,1,
75663798,9,
75663799,9,
75660679,1,
75660690,10,
75663817,1,
75655155,9,
75663874,9,
75663878,1,
75663889,1,
75658399,1,
75655227,1,
75658472,10,
75661626,1,
75661643,1,
75661645,1,
75661648,10,
75661649,10,
75658488,1,
75658526,1,
75661652,1,
75661661,1,
75661692,1,
75652964,1,
75658536,1,
75658544,1,
75661723,10,
75661724,10,
75664866,1,
75664886,1,
75664889,9,
75653017,1,
75653020,1,
75661776,9,
75653034,10,
75653035,10,
75653057,1,
75653076,1,
75656211,9,
75656247,10,
75659453,1,
75659457,1,
75659463,1,
75664956,2,
75664958,9,
75664959,9,
75664962,1,
75664967,1,
75664983,10,
75664984,10,
75664985,10,
75664988,6,
75653079,6,
75690910,1,
75690911,1,
75694076,10,
75694077,1,
75694082,10,
75694102,1,
75694106,1,
75694112,1,
75697309,10,
75697310,10,
75697311,10,
75690949,9,
75690950,9,
75690963,9,
75690964,9,
75694119,1,
75694120,1,
75694128,1,
75694153,1,
75697355,1,
75697363,9,
75697365,1,
75700555,1,
74929490,6,
74929505,1,
74929511,2,
74933436,9,
74933443,1,
74933444,1,
74933450,9,
74933452,1,
74933453,9,
74923192,9,
74932724,9,
74932732,9,
74933480,1,
74923215,1,
74923224,2,
74923233,1,
74923239,1,
74923240,1,
74927996,9,
74931198,9,
74927248,2,
74928000,1,
74928020,2,
74927266,6,
74930470,6,
74930494,6,
74931263,1,
74931274,9,
74931280,6,
74934442,1,
74934454,1,
74934457,1,
74934469,9,
74924175,9,
74927342,10,
74927343,10,
74930530,9,
74933680,1,
74934503,1,
74924211,1,
74924246,1,
74929025,9,
74930589,9,
74934552,1,
74924253,6,
74929039,1,
74929083,1,
74932240,1,
74965986,1,
74965989,1,
74969130,1,
74969131,1,
74969138,1,
74969139,1,
74969158,1,
74969161,1,
74969162,1,
74969163,1,
74972290,9,
74972325,10,
74962256,1,
74962293,6,
74963792,1,
74964545,1,
74969196,1,
74972334,10,
74972374,9,
74962336,9,
74963835,1,
74963836,1,
74963838,10,
74963846,10,
74966898,1,
74966907,1,
74966912,1,
74961558,9,
74961559,9,
74961560,9,
74961561,9,
74961579,1,
74961587,1,
74962374,9,
74962375,9,
74962377,9,
74962378,1,
74962383,10,
74966923,1,
74966952,1,
74966957,1,
74966958,9,
74966967,1,
74966969,1,
74967725,1,
74970888,1,
74961626,1,
74967753,9,
74970116,8,
74970132,9,
74970910,9,
74970930,10,
74970946,1,
74961658,1,
74961665,1,
74961666,1,
74961670,1,
74961673,10,
74961674,1,
74961690,1,
74965473,1,
74965485,1,
74970168,1,
74970184,9,
74964775,1,
74964778,1,
74964779,1,
74964780,1,
74964790,1,
74964799,1,
74967067,1,
74970222,1,
74963362,10,
74963375,9,
74963378,9,
74964805,1,
74964808,1,
74964829,4,
74964830,4,
74964848,1,
74965546,1,
74965586,1,
74965587,1,
74965588,9,
74970255,9,
74970263,1,
74962608,1,
74962617,10,
74964853,10,
74964854,10,
74964866,10,
74964889,1,
74964896,1,
74964897,1,
74964900,1,
74965624,1,
74968738,1,
74968773,9,
74971902,6,
74971932,2,
74971933,2,
74962688,1,
74963448,1,
74963449,1,
74963451,1,
74963464,9,
74963467,10,
74964903,1,
74968002,1,
74968003,1,
74968015,4,
74968028,1,
74968041,1,
74968819,1,
74968820,1,
75174418,10,
75174420,1,
75174438,10,
75174444,9,
75165208,9,
75165209,9,
75165210,9,
75165211,9,
75165212,9,
75165215,9,
75165216,9,
75165243,1,
75165244,10,
75167406,10,
75167409,1,
75167415,1,
75167423,6,
75167426,10,
75167447,1,
75167448,1,
75170552,9,
75170558,1,
75170563,1,
75170575,9,
75170576,9,
75170577,9,
75171363,1,
75173698,10,
75173701,6,
75173711,1,
75173714,1,
75173715,1,
75173716,1,
75173717,1,
75173718,1,
75173719,1,
75174457,1,
75174460,1,
75174476,1,
75165256,1,
75165258,1,
75165259,1,
75165261,1,
75165989,1,
75165997,1,
75166001,10,
75166002,9,
75167477,1,
75167482,10,
75167488,1,
75167492,10,
75170610,1,
75170611,10,
75170612,10,
75170613,10,
75170614,10,
75170622,6,
75171376,1,
75173736,10,
75173737,10,
75173748,1,
75173763,10,
75174532,1,
75156608,9,
75156609,10,
75156610,10,
75156611,10,
75156612,10,
75156622,9,
75156631,10,
75156632,10,
75156648,1,
75159810,10,
75159816,10,
75159817,10,
75160589,9,
75160598,9,
75150314,1,
75150324,9,
75150325,9,
75153459,9,
75153466,1,
75153480,10,
75153481,10,
75153482,10,
75153483,10,
75153484,10,
75153485,10,
75153487,9,
75153492,10,
75153493,10,
75153494,10,
75153495,10,
75153496,10,
75156660,9,
75156663,1,
75156669,1,
75156681,9,
75156682,9,
75156685,9,
75156687,9,
75156691,6,
75156698,1,
75157455,9,
75159825,1,
75159832,1,
75159839,10,
75159841,1,
75159849,9,
75159855,1,
75159856,8,
75160623,9,
75153500,1,
75153501,1,
75153503,1,
75153511,1,
75153516,9,
75153520,9,
75153523,1,
75153524,1,
75153525,9,
75153531,1,
75155167,1,
75155168,1,
75156701,1,
75156719,1,
75156737,1,
75156738,1,
75159868,9,
75159871,9,
75159874,9,
75159893,1,
75160674,1,
75160678,1,
75152027,6,
75155186,1,
75159918,1,
75159924,9,
75159943,9,
75159955,1,
75151247,9,
75151251,1,
75151286,6,
75151291,9,
75151292,3,
75155246,9,
75159968,1,
75159973,9,
75151302,1,
75151313,1,
75151317,6,
75151324,1,
75151325,1,
75151331,10,
75151334,1,
75151338,9,
75154438,1,
75154440,10,
75154441,1,
75154443,1,
75154456,1,
75154460,10,
75154461,9,
75154465,9,
75154474,10,
75154476,1,
75155295,1,
75155315,1,
75157684,9,
75158469,9,
75158470,9,
75161619,1,
75149807,9,
75149808,9,
75151352,1,
75151358,6,
75151360,9,
75151372,10,
75151379,10,
75154489,10,
75154490,10,
75154507,1,
75154508,1,
75154509,1,
75154511,6,
75154517,6,
75154518,6,
75154520,1,
75154525,10,
75154526,10,
75154527,10,
75154532,9,
75157715,9,
75160887,1,
75160888,1,
75160898,9,
75160899,9,
75160900,9,
75160901,9,
75160902,9,
75160906,9,
75161639,1,
75161678,1,
75149826,1,
75151391,10,
75151392,10,
75151394,9,
75154541,10,
75154546,1,
75154547,9,
75154548,9,
75154554,10,
75154555,10,
75154568,1,
75154569,1,
75154570,1,
75154571,1,
75154578,9,
75154579,9,
75157743,1,
75157747,1,
75157752,10,
75157762,1,
75160907,9,
75160908,9,
75160912,9,
75160941,1,
75160946,1,
75160947,9,
75149875,1,
75149881,9,
75149905,1,
75154588,1,
75157783,1,
75157790,1,
75157800,6,
75160965,1,
75160969,1,
75160976,1,
75160984,1,
75160999,10,
75161000,10,
75153063,10,
75153064,10,
75153093,1,
75155509,6,
75155512,10,
75161003,1,
75161009,9,
75161022,9,
75161040,3,
75161041,3,
75152327,9,
75152329,10,
75152330,10,
75152342,1,
75152344,1,
75152345,1,
75152354,1,
75152357,9,
75152358,1,
75152368,9,
75153135,1,
75155520,10,
75155549,1,
75155552,9,
75155559,9,
75155560,6,
75155564,9,
75156348,10,
75159504,9,
75161052,1,
75152378,9,
75152381,1,
75152400,9,
75152419,1,
75152420,1,
75155565,9,
75155590,9,
75155598,9,
75155604,1,
75155611,1,
75155612,9,
75156369,1,
75156370,1,
75156386,9,
75158733,1,
75158734,1,
75158738,9,
75158739,9,
75158740,9,
75158753,1,
75158774,1,
75159525,1,
75159536,1,
75159541,10,
75159542,10,
75159543,10,
75159544,10,
75159545,10,
75159546,10,
75159547,10,
75159548,10,
75150883,1,
75152441,1,
75152466,1,
75152468,1,
75328265,1,
75328271,10,
75328275,2,
75328290,1,
75331422,9,
75331423,9,
75331439,9,
75331463,9,
75334557,1,
75334575,1,
75334580,9,
75334594,10,
75336913,1,
75336919,1,
75336924,9,
75336925,9,
75336926,9,
75328295,10,
75328304,10,
75328305,1,
75328315,6,
75328320,1,
75328327,1,
75328331,1,
75350295,1,
75350296,2,
75350322,1,
75350336,1,
75350343,1,
75350346,9,
75350348,1,
75350357,1,
75350372,1,
75350373,6,
75350381,9,
75700561,1,
75694180,1,
75697403,1,
75697404,1,
75697405,1,
75697429,1,
75700570,1,
75700584,9,
75700607,1,
75700613,2,
75697450,1,
75697459,9,
75700620,1,
75700646,1,
75700651,1,
75691897,1,
75691934,1,
75700687,1,
75701484,9,
75701485,9,
75691964,10,
75691975,10,
75691976,10,
75701529,10,
75691998,1,
75692004,1,
75692027,1,
75695183,9,
75695184,9,
75695185,1,
75695186,1,
75695187,1,
75695191,1,
75695194,10,
75695202,1,
75698382,1,
75698383,1,
75698421,1,
75701574,9,
75692032,1,
75695213,10,
75695214,9,
75695215,9,
75695216,9,
75695217,9,
75695218,9,
75695219,9,
75695226,10,
75695229,9,
75695232,9,
75698431,10,
75698459,1,
75695274,1,
75695285,10,
75695295,9,
75698499,1,
75698508,10,
75692959,1,
75693008,9,
75693009,1,
75696225,10,
75696230,1,
75702555,1,
75702564,1,
75702565,1,
75702577,9,
75702594,1,
75693041,1,
75693050,9,
75693072,9,
75696252,1,
75696255,10,
75696295,10,
75699460,1,
75699461,1,
75693116,9,
75696321,1,
75696322,1,
75696323,1,
75699488,6,
75699494,1,
75702669,1,
75702670,1,
75690795,1,
75690799,10,
75699544,1,
75699548,1,
75699549,1,
75690811,1,
75690825,10,
75690830,9,
75690831,9,
75690832,9,
75690833,9,
75690834,9,
75690836,1,
75690838,1,
75690839,1,
75690852,1,
75690879,1,
75690889,10,
75694043,9,
75685462,10,
75685463,10,
75685480,1,
75685481,1,
75685482,1,
75685485,10,
75685487,9,
75688637,1,
75688650,9,
75685504,10,
75685505,1,
75685533,1,
75685540,9,
75679960,1,
75679967,1,
75679968,1,
75679973,10,
75679974,10,
75679976,1,
75688713,6,
75688714,9,
75680000,1,
75680028,1,
75683226,9,
75683236,9,
75683259,10,
75683261,9,
75688770,1,
75688784,10,
75680036,1,
75680055,9,
75680056,9,
75680057,9,
75680062,9,
75680072,9,
75683271,9,
75683304,1,
75686458,1,
75680087,1,
75680098,1,
75683317,10,
75683349,1,
75686488,10,
75686493,9,
75686511,10,
75683371,2,
75686550,5,
75686563,9,
75686572,9,
75677815,10,
75677817,1,
75686597,1,
75686605,9,
75686606,9,
75686608,1,
75686623,9,
75686625,10,
75677899,1,
75677901,1,
75677902,1,
75681033,1,
75681061,10,
75681063,1,
75681082,1,
75681085,9,
75681086,9,
75681108,10,
75684314,9,
75684340,1,
75684346,10,
75684348,10,
75689870,10,
75689871,10,
75689872,10,
75689873,1,
75681140,10,
75681141,10,
75684358,9,
75684363,1,
75687542,10,
75687547,10,
75687548,10,
75687549,10,
75687562,4,
75684439,1,
75684444,1,
75687597,9,
75687624,10,
75678882,1,
75684460,9,
75687631,1,
75678909,9,
75678943,1,
74971167,9,
74971168,10,
74971934,10,
74971962,9,
74971963,9,
74971964,9,
74971968,1,
74971970,1,
74962696,1,
74962709,1,
74963486,10,
74968053,1,
74968057,10,
74968058,10,
74968086,1,
74968087,1,
74971990,1,
74961176,9,
74962764,10,
74966556,1,
74968102,1,
74968125,1,
74968128,1,
74971244,1,
74971245,1,
74971255,10,
74965820,9,
74965830,4,
74969740,10,
74969741,1,
74969752,10,
74971293,1,
74971323,1,
74971333,1,
74961268,9,
74961285,1,
74965842,1,
74965845,1,
74966652,1,
74966654,1,
74966655,1,
74969028,1,
74969771,9,
74969772,6,
74961316,9,
74964447,1,
74965895,10,
74965915,9,
74965917,1,
74969033,1,
74969034,9,
74969035,9,
74969055,9,
74969062,1,
74969826,1,
74969830,1,
74969832,1,
74969860,10,
74972993,9,
74973008,6,
74973014,1,
74973017,1,
74963750,9,
74963765,1,
