weapon_id,offense_id,nibrs_weapon_id
12,74804997,15037410
11,74809379,15037241
12,74811844,15037701
9,74811845,15037702
12,74806014,15037190
20,74811847,15037703
12,74809377,15037240
20,74819091,15039202
20,74806013,15037189
12,74805067,15037633
12,74824888,15031305
9,74815331,15038147
12,74819081,15039038
12,74811833,15037699
12,74826836,15030730
12,74811834,15037700
11,74806007,15037187
12,74826840,15030731
20,74805062,15037632
12,74809372,15037239
20,74826841,15030732
12,74824863,15031301
20,74815335,15038148
12,74824865,15031302
12,74819086,15039039
18,74805054,15037629
20,74811824,15037697
20,74806001,15037186
12,74809362,15037059
12,74819078,15039036
20,74805057,15037630
3,74811825,15037698
12,74824852,15031299
12,74824855,15031300
12,74809367,15037237
12,74819080,15039037
12,74809368,15037238
12,74805060,15037631
3,74826835,15030729
20,74805957,15037010
12,74804123,15034359
12,74808432,15037657
12,74811791,15037498
12,74808423,15037655
10,74811777,15037493
12,74811780,15037494
12,74807564,15038450
12,74814395,15038529
12,74811783,15037495
20,74808656,15038265
3,74814396,15038530
12,74808426,15037656
12,74804117,15034357
10,74807567,15038451
12,74814398,15038694
12,74819027,15039022
12,74804118,15034358
12,74826849,15030733
12,74806010,15037188
12,74826850,15030734
20,74826851,15030735
20,74820033,15038743
20,74809383,15037242
12,74811848,15037704
12,74809384,15037243
9,74806017,15037191
12,74824872,15031303
20,74824874,15031304
12,74806019,15037192
20,74809386,15037244
12,74807574,15038452
12,74808434,15037658
12,74807575,15038453
20,74811794,15037499
12,74808437,15037659
12,74814409,15038696
18,74807577,15038454
12,74804125,15034360
12,74819028,15039023
6,74811784,15037496
12,74811786,15037497
11,74819031,15039024
12,74805954,15037009
12,74814402,15038695
12,74811857,15037705
12,74811859,15037706
12,74811861,15037707
12,74809388,15037245
12,74826858,15030736
12,74805967,15037013
12,74819049,15039027
12,74819050,15039028
20,74808671,15038460
18,74808672,15038461
12,74805971,15037014
12,74805973,15037015
20,74808452,15037856
20,74804136,15034363
12,74808678,15038462
20,74804138,15034364
12,74819060,15039029
12,74808682,15038463
20,74808683,15038464
12,74811804,15037501
12,74819061,15039030
12,74819062,15039031
12,74819074,15039034
12,74808466,15037861
12,74808697,15038467
20,74805044,15037626
18,74819075,15039035
12,74808699,15038468
12,74815323,15038145
12,74809358,15037057
12,74815324,15038146
12,74805048,15037627
19,74808505,15037863
12,74809359,15037058
12,74811821,15037696
12,74805996,15037184
20,74805998,15037185
20,74808704,15038469
20,74805053,15037628
12,74808690,15038466
22,74805034,15037622
22,74805036,15037623
12,74805037,15037624
12,74814417,15038698
10,74805984,15037017
12,74808462,15037860
20,74819070,15039032
12,74814420,15038699
12,74819072,15039033
12,74814421,15038700
12,74805039,15037625
12,74815316,15038144
12,74811815,15037695
3,74819042,15039025
20,74811797,15037500
12,74805961,15037011
18,74819044,15039026
20,74804128,15034361
12,74808445,15037660
12,74804131,15034362
12,74805963,15037012
9,74819023,15039021
24,74811773,15037492
12,74808456,15037858
20,74811806,15037502
19,74808457,15037859
18,74814414,15038697
11,74808689,15038465
10,74805977,15037016
12,74808491,15037862
12,74808454,15037857
20,74804142,15034365
20,74809432,15037451
12,74809433,15037452
19,74831089,15030557
20,74822363,15030451
12,74830267,15028122
20,74820043,15038744
12,74831090,15030558
12,74820044,15038745
12,74831091,15030559
2,74809436,15037453
20,74824934,15028246
12,74822366,15030452
2,74822367,15030453
3,74831094,15030560
12,74815396,15038322
12,74830274,15028123
20,74831095,15030561
12,74809401,15037247
18,74822377,15030457
18,74815413,15038326
12,74831109,15030567
12,74827806,15030515
12,74809447,15037456
20,74827808,15030516
2,74820004,15038737
12,74815360,15038150
12,74809403,15037248
20,74827753,15030280
12,74809428,15037252
12,74822362,15030450
12,74822322,15030439
9,74827745,15030276
12,74822325,15030440
20,74811864,15037709
20,74827746,15030277
20,74827747,15030278
12,74827750,15030279
11,74822327,15030441
20,74822351,15030448
20,74824914,15028245
12,74831074,15030556
20,74822353,15030449
12,74809430,15037253
20,74824908,15028244
10,74815370,15038154
20,74831096,15030562
18,74831097,15030563
20,74831098,15030564
12,74809440,15037454
9,74827803,15030514
12,74815403,15038323
12,74830279,15028124
12,74815407,15038324
12,74822374,15030454
12,74822375,15030455
21,74824944,15028247
20,74820029,15038741
20,74827784,15030513
12,74815379,15038320
12,74809423,15037251
20,74820031,15038742
12,74829378,15028759
20,74815384,15038321
12,74830285,15028126
20,74820062,15038746
20,74830286,15028319
12,74830287,15028320
12,74827809,15030517
9,74830288,15028321
12,78193116,15675548
12,74809446,15037455
19,74831103,15030565
12,74830281,15028125
12,74831104,15030566
20,74822376,15030456
12,74815412,15038325
18,74815372,15038155
12,74815373,15038156
12,74822348,15030447
20,74820021,15038740
20,74809414,15037250
12,74831070,15030555
12,74827780,15030512
12,74829365,15028756
20,74824898,15028241
12,74820011,15038738
2,74822335,15030442
12,74824900,15028242
10,74811876,15037710
12,74820013,15038739
18,74822336,15030443
20,74822337,15030444
12,74827769,15030281
12,74809390,15037246
18,74806023,15037193
12,74819103,15039203
20,74811863,15037708
20,74815352,15038149
12,74811879,15037887
12,74809408,15037249
12,74815365,15038151
12,74822343,15030445
20,74827776,15030511
20,74829370,15028757
12,74815368,15038152
12,74824906,15028243
20,74815369,15038153
20,74829371,15028758
12,74822345,15030446
12,78193694,15677235
12,78200344,15677344
12,78200806,15678782
18,78198981,15676488
12,78193515,15676800
12,78193700,15677236
12,78193517,15676801
3,78201478,15677362
3,78201479,15677363
12,78200808,15678783
12,78190907,15675750
12,78193518,15676802
9,78201480,15677364
18,78193126,15675549
20,78203923,15681523
12,78210309,15680739
12,78193560,15676809
20,78201742,15678235
12,78203926,15681524
20,78201744,15678236
18,78203927,15681525
12,78208417,15681591
12,78193564,15676810
18,78208420,15681592
12,78202617,15677591
16,78218881,15679644
12,78202618,15677592
12,78203929,15681526
12,78193566,15676811
12,78193568,15677005
20,78193570,15677006
12,78193571,15677007
3,78210316,15680740
12,78199009,15676675
20,78202382,15676728
12,78203930,15681527
9,78201752,15678237
12,78190923,15675958
9,78193136,15675554
20,78190925,15675959
12,78193140,15675555
20,78201254,15676707
12,78201720,15678232
10,78199012,15676676
12,78203908,15681303
9,78201722,15678233
20,78203909,15681304
9,78201238,15676703
12,78194594,15676632
20,78193528,15676804
12,78194596,15676633
12,78193532,15676805
12,78200847,15678785
12,78210296,15680523
3,78193543,15676807
20,78202385,15676729
12,78210300,15680524
9,78210301,15680525
9,78199016,15676677
20,78200850,15678786
12,78193546,15676808
18,78199017,15676678
12,78203912,15681305
18,78200854,15678787
20,78191811,15678483
12,78203915,15681306
20,78210306,15680736
12,78203921,15681522
12,78201731,15678234
12,78210307,15680737
9,78199027,15676679
12,78210308,15680738
12,78202376,15676727
12,78201247,15676704
20,78201248,15676705
12,78193156,15675768
12,78201718,15678231
14,78190909,15675751
20,78193702,15677237
20,78200353,15677345
12,78193521,15676803
12,78198990,15676489
12,78193128,15675550
20,78190913,15675752
12,78200811,15678784
20,78200355,15677346
12,78193129,15675551
20,78193130,15675552
12,78193133,15675553
12,78190918,15675957
20,78199008,15676674
18,78193539,15676806
12,78204168,15682232
12,78201252,15676706
12,78201804,15678400
9,78211249,15679940
20,78205994,15680898
12,78201806,15678401
12,78201807,15678402
12,78205506,15679485
12,78202687,15677798
12,78208480,15681823
12,78205147,15681781
12,78205149,15681782
12,78204869,15680878
12,78201811,15678403
18,78211256,15679941
12,78205115,15681772
20,78202676,15677795
12,78201797,15678399
12,78205496,15679483
12,78205497,15679484
20,78208476,15681822
12,78205137,15681777
18,78203978,15681533
19,78205138,15681778
20,78205139,15681779
20,78205140,15681780
12,78202679,15677796
20,78202681,15677797
12,78210344,15680745
12,78202650,15677598
9,78208483,15681824
12,78208484,15681825
12,78206002,15680899
20,78205152,15681783
12,78204876,15680879
20,78209372,15681155
12,78210365,15680750
12,78208471,15681821
19,78199077,15676871
18,78208441,15681814
12,78201768,15678238
12,78210345,15680746
12,78202653,15677599
20,78208448,15681815
12,78201770,15678398
9,78204591,15680072
20,78204882,15680880
12,78206006,15681103
22,78211259,15679942
20,78206012,15681104
12,78211260,15679943
20,78206013,15681105
12,78205160,15681784
12,78202629,15677593
18,78202630,15677594
12,78193576,15677008
20,78202631,15677595
20,78202662,15677601
12,78202663,15677602
12,78203958,15681531
12,78202665,15677603
12,78203963,15681532
12,78210359,15680748
3,78204603,15680074
12,78204605,15680075
12,78202672,15677604
12,78205122,15681773
12,78208465,15681818
20,78205125,15681774
20,78205126,15681775
12,78202674,15677605
20,78206014,15681106
20,78211261,15679944
9,78205161,15681785
12,78205162,15681786
12,78204885,15680881
12,78201818,15678404
12,78209379,15681156
20,78211263,15679945
20,78201820,15678405
20,78202697,15677799
12,78201822,15678406
12,78211265,15679946
20,78202704,15677800
12,78206016,15681107
12,78205168,15681787
12,78201824,15678407
12,78206018,15681108
12,78201825,15678408
9,78204886,15680882
12,78209382,15681157
10,78208450,15681816
12,78199064,15676870
12,78204225,15679050
12,78210349,15680747
12,78202660,15677600
10,78204597,15680073
9,78208454,15681817
12,78204200,15679046
12,78194461,15676215
12,78199044,15676680
12,78199045,15676681
12,78208432,15681813
12,78203938,15681528
12,78204205,15679047
19,78204206,15679048
12,78199048,15676682
9,78194465,15676216
12,78203941,15681529
20,78210328,15680741
3,78210335,15680742
12,78210336,15680743
20,78194467,15676217
20,78194468,15676218
12,78203945,15681530
3,78199056,15676683
20,78204212,15679049
12,78210341,15680744
12,78202644,15677596
12,78202647,15677597
12,78210363,15680749
20,78208467,15681819
9,78204607,15680076
20,78205127,15681776
12,78208469,15681820
12,78211303,15680136
12,78211304,15680137
12,78206074,15681330
20,78203616,15680426
12,78209830,15679330
20,78205210,15682030
12,78205212,15682031
12,78211307,15680138
12,78204926,15681095
12,78206078,15681331
12,78203621,15680427
20,78209430,15681359
12,78205575,15679691
12,78209837,15679331
18,78209839,15679332
12,78206083,15681332
12,78211313,15680139
12,78203624,15680428
12,78209841,15679333
12,78203625,15680429
12,78205219,15682032
12,78209441,15681360
20,78209843,15679334
20,78209844,15679335
12,78209447,15681361
20,78201842,15678608
12,78205546,15679685
12,78209811,15679115
20,78211289,15680133
12,78209812,15679116
20,78205192,15682027
20,78206050,15681117
12,78205194,15682028
12,78206052,15681118
12,78205550,15679686
18,78209409,15681355
12,78205551,15679687
12,78204915,15681094
12,78206053,15681119
20,78205552,15679688
20,78205195,15682029
3,78206056,15681120
18,78209816,15679117
20,78209817,15679118
18,78209410,15681356
20,78206059,15681121
9,78206060,15681122
12,78207027,15680694
12,78207028,15680695
20,78218880,15679643
12,78204890,15680884
20,78202709,15677803
12,78202710,15677804
10,78205176,15682022
12,78205177,15682023
20,78206027,15681109
18,78201830,15678409
12,78209393,15681158
12,78211274,15680131
12,78211293,15680134
12,78209821,15679327
5,78209414,15681357
18,78206063,15681123
12,78206064,15681124
12,78205557,15679689
20,78209823,15679328
9,78205559,15679690
20,78209415,15681358
10,78211299,15680135
12,78206028,15681110
12,78206029,15681111
12,78205525,15679681
12,78205180,15682024
12,78202712,15677805
12,78205528,15679682
12,78204887,15680883
12,78205173,15681788
12,78206033,15681112
12,78202718,15677806
12,78206035,15681113
20,78204895,15681086
12,78206039,15681114
20,78209400,15681159
22,78206040,15681115
12,78204896,15681087
12,78202721,15677807
20,78205538,15679683
3,78209828,15679329
20,78212706,15680980
12,78202706,15677801
3,78202707,15677802
11,78209402,15681160
12,78204899,15681088
12,78204900,15681089
18,78202722,15677808
12,78206041,15681116
18,78204903,15681090
12,78204904,15681091
11,78204906,15681092
12,78211287,15680132
12,78201840,15678607
12,78205190,15682025
20,78205543,15679684
12,78204911,15681093
12,78205191,15682026
4,78205222,15682033
12,78209846,15679336
12,78210779,15682108
20,78206501,15679284
12,78210776,15682105
20,78210777,15682106
18,78211897,15681873
12,78219371,15681058
12,78210778,15682107
12,78211898,15681874
18,78211315,15680140
20,78203639,15680644
19,78209451,15681362
12,78204937,15681096
20,78212904,15681641
12,78205591,15679875
12,78203642,15680645
12,78209850,15679337
20,78203647,15680646
9,78204941,15681097
12,78204942,15681098
10,78204943,15681099
12,78210754,15682103
18,78212708,15680981
12,78209858,15679339
12,78205599,15679877
12,78212709,15680982
12,78220487,15681072
20,78215165,15681675
12,78206113,15681335
12,78220514,15681078
9,78204976,15681311
12,78207002,15680686
12,78220516,15681079
18,78215168,15681904
20,78206983,15680683
12,78220489,15681073
12,78212710,15680983
12,78206985,15680684
12,78212712,15680984
20,78206987,15680685
12,78207006,15680687
12,78220518,15681274
12,78220519,15681275
18,78219363,15681057
12,78220521,15681276
12,78211887,15681871
12,78215171,15681905
11,78212716,15680985
12,78220494,15681074
20,78220495,15681075
19,78211343,15680319
12,78212719,15680986
12,78211344,15680320
12,78220499,15681076
22,78209869,15679340
12,78211346,15680321
20,78211350,15680322
12,78210741,15682100
20,78210768,15682104
20,78206491,15679280
12,78206492,15679281
12,78206494,15679282
12,78215175,15681906
12,78212739,15681192
20,78211891,15681872
12,78207008,15680688
10,78207009,15680689
20,78215177,15681907
3,78207011,15680690
9,78207012,15680691
12,78207013,15680692
12,78212742,15681193
9,78206499,15679283
20,78206103,15681333
20,78209459,15681363
9,78209852,15679338
12,78205594,15679876
12,78212701,15680978
12,78204945,15681100
12,78206107,15681334
20,78204948,15681101
12,78210745,15682101
9,78204965,15681307
20,78220504,15681077
12,78212724,15680987
9,78212705,15680979
18,78204950,15681102
12,78209468,15681364
20,78209469,15681365
12,78209473,15681366
12,78211329,15680141
12,78205238,15682034
12,78205613,15679878
12,78204968,15681308
20,78204969,15681309
12,78210750,15682102
20,78204970,15681310
12,78211333,15680142
12,78207021,15680693
22,78219376,15681059
12,78219378,15681060
12,78210782,15682109
18,78221422,15684346
12,78211921,15682111
12,78215204,15681909
18,78218045,15680387
12,78220287,15680415
12,78221446,15684559
12,78221448,15684560
12,78218046,15680388
12,78215208,15681910
12,78214529,15679801
12,78220293,15680416
12,78206527,15679285
20,78206528,15679286
12,78221451,15684561
12,78213651,15680547
12,78215211,15681911
20,78218049,15680389
2,78220297,15680417
12,78211931,15682112
20,78213655,15680548
12,78213663,15680551
12,78215220,15681912
12,78221462,15684563
12,78214534,15679802
12,78220305,15680418
20,78215223,15681913
18,78213667,15680552
9,78211948,15682113
18,78220308,15680419
9,78220309,15680420
12,78210812,15682292
4,78213633,15680351
20,78213636,15680544
12,78207032,15680696
12,78213656,15680549
20,78215236,15682151
12,78213675,15680554
20,78215237,15682152
3,78210820,15682293
12,78214544,15679980
20,78213678,15680555
12,78214546,15679981
12,78221474,15684568
20,78221476,15684569
12,78211956,15682115
12,78210824,15682294
20,78215241,15682153
18,78213685,15680556
12,78210827,15682295
12,78210829,15682296
12,78213658,15680550
20,78214522,15679800
12,78221455,15684562
12,78211960,15682116
12,78220326,15680635
12,78215242,15682154
12,78210841,15682298
12,78213638,15680545
12,78207037,15680697
20,78219391,15681061
12,78213643,15680546
12,78219393,15681062
20,78215203,15681908
12,78220283,15680414
20,78211919,15682110
20,78211951,15682114
12,78220310,15680421
12,78214537,15679803
12,78213672,15680553
12,78221468,15684564
12,78221469,15684565
12,78221470,15684566
12,78221471,15684567
12,78218067,15680390
12,78215233,15681914
3,78215234,15681915
12,78218068,15680391
20,78214539,15679804
12,78213696,15680558
12,78220336,15680637
18,78213698,15680559
12,78213701,15680560
20,78213702,15680561
12,78218090,15680608
20,78214568,15679983
12,78210846,15682299
11,78211977,15678914
12,78220338,15680638
12,78221491,15684571
18,78214571,15679984
20,78213703,15680562
18,78218094,15680609
12,78214578,15679985
20,78218095,15680610
12,78211989,15678918
12,78216141,15681459
12,78221503,15684808
12,78220354,15680642
20,78221504,15684809
12,78211992,15678919
12,78211752,15681401
12,78214590,15679989
20,78213713,15680770
11,78220343,15680639
12,78212875,15681636
18,78221509,15684810
12,78213717,15680771
12,78216147,15681460
12,78212877,15681637
12,78214582,15679986
12,78211984,15678915
18,78221497,15684806
20,78218096,15680611
12,78214584,15679987
20,78214585,15679988
12,78218097,15680612
12,78211985,15678916
12,78216135,15681246
12,78210862,15678898
12,78218098,15680613
20,78220347,15680640
12,78218102,15680614
3,78211988,15678917
12,78220348,15680641
12,78218103,15680615
12,78221501,15684807
12,78211965,15682117
3,78221481,15684570
12,78220329,15680636
2,78210839,15682297
12,78214555,15679982
18,78213693,15680557
12,78218862,15679636
12,78213718,15680772
12,78221512,15684811
12,78216154,15681461
18,78218863,15679637
12,78212888,15681638
12,78213721,15680773
12,78218866,15679638
20,78218868,15679639
12,78213726,15680774
12,78220370,15680643
12,78218869,15679640
12,78211971,15678913
12,78212896,15681639
18,78218874,15679641
12,78221520,15684812
12,78218124,15680616
3,78218878,15679642
20,78214601,15679990
18,78212900,15681640
12,78214605,15679991
18,78214606,15679992
12,78218884,15679645
20,78212907,15681642
20,78213737,15680775
12,78212909,15681643
3,78214607,15679993
12,78218131,15680617
11,78220385,15680838
20,78213742,15680776
3,78218132,15680618
12,78214610,15679994
12,78213751,15680777
12,78212914,15681644
9,78218888,15679646
12,78221527,15684813
12,78219024,15680038
12,78220394,15680839
10,78221528,15684814
9,78214638,15680155
12,78214639,15680156
6,78214641,15680157
5,78216161,15681462
12,78214618,15680153
20,78219774,15679028
12,78212919,15681645
12,78221532,15684815
12,78214652,15680158
12,78218896,15679647
20,78212923,15681646
12,78219775,15679029
12,78216172,15681463
20,78219779,15679030
12,78216173,15681464
3,78219040,15680039
12,78219780,15679031
12,78221303,15679449
22,78219784,15679032
3,78219787,15679033
12,78219051,15680040
12,78219052,15680041
12,78221308,15679450
12,78219054,15680042
12,78212938,15681875
22,78222415,15684091
12,78216185,15681465
3,78223726,15684837
12,78212941,15681876
20,78222422,15684092
9,78223730,15684838
9,78212943,15681877
3,78214634,15680154
12,78222424,15684093
12,78222425,15684094
12,78223732,15684839
12,78230347,15684478
18,78223736,15684840
12,78230349,15684479
11,78219058,15680211
12,78219797,15679034
20,78230351,15684480
12,78212947,15681878
20,78230362,15684483
2,78219064,15680212
20,78223750,15684845
20,78223751,15684846
12,78223752,15684847
20,78223739,15684841
12,78223740,15684842
3,78230357,15684481
20,78215511,15679407
12,78220952,15679236
20,78215514,15679582
12,78223744,15684843
12,78220954,15679237
9,78220955,15679238
12,78223747,15684844
20,78230360,15684482
22,78215517,15679583
12,78219066,15680213
12,78219067,15680214
2,78219071,15680215
18,78216218,15681676
12,78220966,15679239
12,78230368,15684484
20,78228475,15685770
12,78215521,15679584
12,78223757,15684848
9,78219074,15680216
18,78219075,15680217
12,78220969,15679240
12,78230372,15684485
9,78223759,15684849
20,78216224,15681677
12,78223762,15684850
12,78215524,15679585
10,78228478,15685771
12,78219078,15680218
12,78233239,15683052
12,78233240,15683053
12,78215528,15679586
12,78220972,15679241
12,78228480,15685772
20,78216228,15681678
18,78230377,15684688
12,78233237,15683051
12,78223764,15684851
11,78215530,15679587
12,78219821,15679219
12,78219087,15680219
3,78215531,15679588
2,78223776,15684852
12,78219827,15679220
12,78220982,15679242
12,78228493,15685773
12,78228494,15685774
12,78233248,15683054
20,78219840,15679225
12,78228503,15685777
12,78215540,15679590
12,78220997,15679245
9,78228504,15685778
12,78219105,15680222
2,78219106,15680223
22,78228506,15685779
3,78219843,15679226
12,78230406,15684696
12,78219846,15679227
12,78230408,15684697
11,78233262,15683055
12,78215541,15679591
22,78228507,15685780
20,78221000,15679246
3,78228508,15685781
12,78228509,15685782
10,78219108,15680224
12,78215545,15679592
3,78228516,15685978
18,78215549,15679593
12,78223778,15684853
22,78223779,15684854
12,78219831,15679221
20,78223783,15684855
12,78230391,15684689
12,78221005,15679247
12,78219113,15680225
12,78221007,15679248
12,78230417,15684698
12,78224705,15684385
9,78219094,15680220
12,78230393,15684690
22,78219095,15680221
10,78228497,15685775
12,78219833,15679222
12,78220987,15679243
22,78223785,15684856
12,78223786,15684857
10,78230395,15684691
12,78230396,15684692
21,78220991,15679244
20,78219835,15679223
12,78230397,15684693
9,78228501,15685776
20,78215539,15679589
3,78219839,15679224
18,78230400,15684694
12,78230401,15684695
20,78229055,15683704
9,78228545,15685986
22,78215569,15679600
12,78219869,15679230
18,78221032,15679663
12,78224727,15684394
12,78215573,15679601
12,78215574,15679602
12,78215575,15679603
12,78229059,15683934
9,78229060,15683935
12,78215579,15679604
12,78234144,15682378
12,78221033,15679664
12,78224729,15684395
12,78215580,15679605
20,78231344,15683994
12,78229047,15683701
20,78224719,15684390
6,78228536,15685984
12,78221019,15679661
3,78229048,15683702
12,78224720,15684391
20,78215566,15679598
9,78215567,15679599
12,78224721,15684392
3,78228542,15685985
19,78229053,15683703
12,78233274,15683056
12,78224723,15684393
12,78221024,15679662
3,78224706,15684386
12,78228548,15685987
18,78215581,15679606
12,78234148,15682379
12,78219853,15679228
12,78215551,15679594
9,78224707,15684387
12,78219854,15679229
12,78228523,15685979
12,78215552,15679595
12,78228524,15685980
12,78231296,15683982
12,78231297,15683983
3,78231298,15683984
12,78215555,15679596
12,78219115,15680226
12,78231299,15683985
12,78215559,15679597
22,78228530,15685981
12,78219118,15680227
12,78228533,15685982
12,78224715,15684388
12,78224716,15684389
12,78228535,15685983
12,78231319,15683987
12,78229431,15685124
9,78231320,15683988
12,78224739,15684398
3,78229071,15683939
12,78219886,15679234
12,78219887,15679235
20,78234158,15682382
12,78224670,15684134
5,78231326,15683989
12,78224682,15684139
12,78221931,15682473
9,78224671,15684135
10,78219892,15679442
12,78219893,15679443
10,78229075,15683940
12,78229076,15683941
12,78224742,15684399
18,78224744,15684400
12,78220784,15681993
20,78229077,15683942
12,78224674,15684136
9,78231332,15683990
12,78220786,15681994
12,78234165,15682383
20,78229434,15685125
11,78229435,15685126
20,78224678,15684137
12,78229081,15683943
12,78229438,15685127
12,78224750,15684401
12,78224751,15684402
12,78229082,15683944
12,78219883,15679233
22,78224668,15684133
11,78229070,15683938
20,78224754,15684403
12,78234169,15682384
20,78231337,15683991
18,78220788,15681995
20,78220789,15681996
12,78224756,15684404
20,78224681,15684138
12,78221944,15682474
12,78231341,15683992
12,78229446,15685128
20,78224731,15684396
5,78219878,15679231
12,78231313,15683986
9,78229418,15685119
12,78229420,15685120
12,78221922,15682472
12,78229422,15685121
12,78215582,15679805
12,78229063,15683936
19,78229424,15685122
12,78224665,15684132
12,78224736,15684397
12,78229069,15683937
19,78229428,15685123
20,78234153,15682380
10,78219882,15679232
9,78234154,15682381
12,78231342,15683993
12,78224684,15684140
3,78229091,15683945
20,78224762,15684405
20,78221947,15682475
20,78224763,15684406
12,78224764,15684407
12,78234173,15682385
12,78229452,15685129
12,78224685,15684141
12,78224769,15684408
12,78221950,15682476
20,78224771,15684409
12,78220808,15682217
12,78220809,15682218
20,78234186,15682610
12,78234187,15682611
20,78229453,15685130
12,78229093,15683946
20,78224686,15684142
12,78224772,15684606
12,78231351,15684214
12,78224789,15684612
20,78224790,15684613
18,78225581,15683412
12,78229469,15685137
9,78220812,15682219
3,78229112,15683951
12,78224791,15684614
12,78224773,15684607
12,78229457,15685131
10,78229458,15685132
12,78224774,15684608
18,78229460,15685133
12,78224776,15684609
20,78231352,15684215
18,78221954,15682477
12,78221955,15682478
18,78221956,15682479
20,78224778,15684610
18,78229098,15683947
20,78234178,15682607
12,78221959,15682480
12,78229099,15683948
12,78229464,15685134
12,78221962,15682481
12,78234182,15682608
12,78221963,15682482
12,78234189,15682612
12,78221971,15682484
12,78234190,15682613
12,78234192,15682614
20,78229115,15683952
3,78221972,15682485
12,78221973,15682486
20,78221974,15682487
12,78221966,15682483
12,78224784,15684611
20,78229466,15685135
19,78229468,15685136
12,78229104,15683949
12,78229105,15683950
12,78234185,15682609
12,78220805,15682215
12,78220807,15682216
12,78229125,15683956
12,78229487,15685322
12,78229126,15683957
20,78221985,15682666
18,78234206,15682617
20,78231813,15685586
21,78231695,15685156
12,78231369,15684218
3,78229131,15684189
11,78221988,15682667
20,78225600,15683416
20,78225604,15683417
10,78231372,15684219
12,78231815,15685587
3,78229133,15684190
12,78229490,15685323
12,78231700,15685343
12,78229492,15685324
3,78234210,15682618
12,78231818,15685588
3,78221992,15682668
12,78229495,15685325
18,78229136,15684191
22,78234211,15682619
22,78234212,15682620
12,78225605,15683418
20,78229137,15684192
20,78229496,15685326
20,78231374,15684220
9,78229138,15684193
12,78234213,15682621
12,78229498,15685327
9,78229500,15685328
9,78221997,15682669
3,78231376,15684221
12,78231710,15685344
12,78229502,15685329
12,78229143,15684194
3,78229145,15684195
18,78231825,15685589
20,78222002,15682670
12,78231381,15684222
20,78229146,15684196
12,78231382,15684223
12,78231713,15685345
12,78231714,15685346
12,78225610,15683419
5,78234217,15682622
12,78229478,15685320
22,78221976,15682488
18,78229479,15685321
12,78231801,15685582
12,78231803,15685583
12,78225589,15683413
12,78225590,15683414
22,78231806,15685584
12,78229118,15683953
20,78229120,15683954
12,78234197,15682615
12,78231682,15685153
22,78225592,15683415
20,78231683,15685154
22,78231808,15685585
12,78221979,15682489
12,78231363,15684216
12,78231364,15684217
12,78231687,15685155
20,78234202,15682616
20,78221982,15682490
12,78221983,15682665
22,78229123,15683955
20,78229508,15685330
18,78222007,15682671
12,78225613,15683635
12,78231716,15685347
12,78234221,15682623
20,78222009,15682672
20,78231827,15685590
12,78231384,15684224
12,78234222,15682624
20,78222010,15682673
20,78232800,15685169
20,78237466,15682430
12,78234252,15682850
12,78231743,15685353
11,78231943,15682349
12,78231849,15685807
6,78230057,15683487
12,78231944,15682350
3,78231850,15685808
12,78241257,15673691
12,78225643,15683643
12,78231851,15685809
12,78225644,15683644
12,78231749,15685354
12,78234253,15682851
18,78241261,15673692
12,78234255,15682852
12,78234256,15682853
12,78237471,15682431
20,78241263,15673693
12,78225649,15683645
12,78231860,15685810
12,78231948,15682351
12,78237472,15682432
12,78231756,15685355
12,78231863,15685811
12,78222019,15682675
11,78231390,15684227
12,78231391,15684228
12,78231729,15685349
12,78225632,15683639
12,78231930,15682345
9,78231734,15685350
12,78231841,15685804
12,78231842,15685805
12,78225634,15683640
12,78225622,15683637
12,78234228,15682625
12,78231720,15685348
12,78231835,15685802
12,78229516,15685331
12,78231388,15684226
12,78222017,15682674
12,78231838,15685803
11,78234232,15682626
3,78225626,15683638
3,78225635,15683641
12,78231737,15685351
11,78231396,15684229
20,78231932,15682346
12,78230047,15683485
12,78231399,15684230
5,78231846,15685806
12,78231934,15682347
12,78231401,15684231
12,78231740,15685352
12,78231936,15682348
12,78231403,15684232
9,78231405,15684233
12,78234246,15682848
12,78230054,15683486
12,78237463,15682427
12,78225639,15683642
20,78237464,15682428
20,78237465,15682429
5,78241255,15673690
12,78234250,15682849
12,78225616,15683636
12,78231385,15684225
12,78231830,15685591
20,78231767,15685576
12,78231966,15682355
12,78235145,15685845
22,78230084,15683492
12,78237499,15682441
18,78241284,15673696
12,78237501,15682442
9,78225668,15683649
12,78231969,15682356
20,78232713,15684935
12,78237505,15682642
12,78231772,15685577
12,78225670,15683650
3,78231872,15685813
3,78231975,15682586
18,78231873,15685814
3,78225672,15683651
9,78235153,15685846
12,78225674,15683652
12,78241290,15673697
20,78225675,15683653
12,78225652,15683646
12,78230065,15683488
12,78234258,15682854
12,78237477,15682433
9,78237510,15682643
12,78235159,15685847
10,78231983,15682587
12,78241292,15673698
12,78237514,15682644
12,78237515,15682645
12,78225680,15683871
3,78235161,15685848
12,78225682,15683872
12,78230096,15683493
18,78236242,15685662
22,78231987,15682588
12,78241295,15673899
12,78236243,15685663
18,78238380,15685450
20,78231991,15682589
10,78238382,15685451
18,78236244,15685664
12,78238384,15685452
12,78231760,15685356
3,78241272,15673694
3,78237479,15682434
12,78231954,15682352
12,78225655,15683647
9,78237480,15682435
11,78237483,15682436
12,78231761,15685357
10,78230072,15683489
12,78230073,15683490
