victim_id,injury_id
76680069,4
76680070,3
76680072,4
76680075,4
76680077,4
76680078,6
76681028,5
76681029,5
76681030,5
76681043,5
76681044,4
76681092,3
76681097,5
76681104,5
76681108,5
76681110,4
76681114,5
76681122,5
76681125,5
76681052,1
76680083,5
76680084,5
76680085,4
76680086,4
76680087,2
76680088,4
76680089,4
76680090,4
76680103,5
76680134,5
76681139,5
76681143,5
76681146,4
76681147,4
76681148,4
76681154,4
76681155,4
76681161,4
76681163,4
76681164,4
76681167,5
76681170,5
76683262,5
76683263,5
76682086,4
76682090,5
76682093,5
76682094,5
76682100,3
76682231,5
76682232,5
76682233,5
76682236,5
76682237,4
76682245,4
76682246,5
76683132,3
76683134,3
76683133,1
76683135,5
76683136,5
76683147,5
76683149,4
76683150,5
76683151,4
76683156,5
76683157,4
76683160,5
76683161,5
76683162,4
76683169,5
76683171,4
76683172,5
76682110,4
76682113,5
76682114,5
76682119,4
76682120,4
76682122,4
76682184,5
76682191,1
76682192,4
76682193,5
76682196,4
76682207,5
76682208,5
76682209,4
76682210,4
76682212,4
76682214,5
76682217,5
76683175,5
76683178,4
76683180,4
76683182,4
76683184,5
76683186,5
76683187,4
76683188,4
76683191,5
76683192,5
76683195,4
76683196,5
76683197,5
76682129,5
76682130,4
76682133,4
76682134,4
76682150,4
76682152,4
76682155,4
76682180,5
76682179,5
76683207,4
76683211,5
76683212,5
76683228,4
76683232,5
76683238,4
76683242,4
76683244,4
76683245,5
76683246,5
76683249,4
76683250,5
76683251,5
76683252,4
76683253,4
76683287,5
76683288,4
76683289,4
76683291,5
76683296,4
76683297,5
76684187,5
76684186,4
76684188,4
76684189,5
76684196,4
76685395,4
76685406,4
76685407,4
76686279,4
76686298,4
76686299,4
76686301,4
76686305,4
76686307,5
76686309,5
76686311,4
76686312,5
76686317,4
76686326,4
76684344,5
76684347,5
76684350,5
76684352,4
76684355,4
76685235,4
76685236,4
76685245,3
76685248,4
76685249,5
76685252,4
76685256,4
76685259,5
76685264,5
76685273,5
76685278,4
76685282,5
76685328,4
76685329,5
76685331,4
76685338,5
76685340,5
76685345,5
76685349,5
76685357,5
76685360,4
76685362,4
76685364,5
76685374,4
76685375,5
76685378,4
76685380,4
76685381,5
76685383,5
76685384,5
76685393,4
76684247,5
76684250,4
76684255,4
76684261,4
76684262,5
76684267,5
76684274,5
76684275,4
76684279,4
76684280,4
76684287,4
76684288,3
76684290,5
76684291,5
76684289,4
76684295,2
76684313,5
76684315,5
76684317,4
76684319,5
76684328,4
76684332,4
76684333,4
76684335,5
76685302,5
76685308,4
76685313,4
76684211,4
76684214,5
76684215,4
76684217,5
76684220,4
76684222,4
76684223,5
76684225,5
76684226,5
76684228,5
76684232,4
76685327,4
76688388,5
76688390,5
76688399,4
76687363,5
76687366,5
76687375,4
76687379,4
76687384,5
76687389,4
76687393,4
76687395,5
76687396,5
76687487,4
76687492,4
76687494,4
76687502,5
76688380,2
76687402,4
76687406,4
76687407,5
76687411,5
76687421,4
76687423,4
76687424,5
76687428,4
76687429,4
76687331,4
76686373,4
76687336,4
76687339,4
76687354,5
76687359,4
76686386,4
76686387,4
76686391,4
76686415,4
76686419,5
76686421,4
76686428,5
76686432,5
76686441,3
76686442,3
76686448,4
76688416,5
76688418,2
76688419,4
76688428,4
76688438,4
76688439,5
76688447,4
76688450,5
76688459,4
76688465,5
76688466,4
76688385,4
76687434,5
76687445,8
76687446,3
76687449,4
76687454,5
76687456,4
76687458,4
76687461,5
76687469,4
76687470,5
76687473,4
76687474,4
76687477,4
76687478,5
76687483,5
76687484,5
76686342,4
76686346,5
76686347,5
76686351,4
76686355,5
76686356,5
76686363,5
76686364,5
76686370,5
76689531,1
76689532,6
76689541,4
76688538,4
76689471,5
76689472,4
76689473,4
76689476,5
76689483,4
76689484,2
76689492,1
76689493,5
76689507,5
76689511,5
76689527,3
76688490,5
76688491,5
76688496,4
76688499,5
76688504,5
76688505,4
76688506,3
76688513,4
76688518,4
76688520,4
76688521,4
76688522,4
76688523,4
76688526,5
76688529,5
76688531,4
76688554,4
76689437,5
76689439,5
76689441,5
76689445,4
76689447,4
76689457,4
76689460,5
76689548,4
76689549,5
76689556,4
76689570,5
76689572,5
76690530,4
76690535,4
76690543,4
76690544,5
76690545,5
76690550,4
76690558,5
76690561,4
76690564,5
76690569,5
76690570,5
76690577,5
76690583,4
76690584,4
76690589,4
76688474,5
76688475,5
76688478,4
76688479,4
76688481,5
76688482,5
76690594,4
76690605,4
76690607,4
76690608,5
76690609,5
76690611,4
76690619,5
76689576,4
76689577,5
76689578,5
76689579,5
76689581,4
76689586,4
76689587,4
76689592,4
76689600,4
76690482,5
76690484,5
76690485,5
76690490,4
76690491,4
76690497,5
76690500,3
76690501,3
76690502,5
76690503,4
76690512,4
76690513,5
76690514,4
76690515,4
76690516,5
76690521,4
76690526,4
76691552,5
76691558,2
76691559,5
76691682,4
76691683,4
76691686,5
76691687,5
76691688,5
76691694,5
76691695,5
76691696,5
76691697,5
76691698,5
76691699,5
76691700,5
76691702,5
76692594,4
76692595,4
76692605,4
76692606,4
76692612,4
76692614,4
76692615,4
76692616,5
76692617,4
76692623,4
76692626,5
76692628,4
76692637,4
76692638,4
76692644,1
76692692,5
76692703,6
76692709,5
76692715,4
76692723,5
76692726,5
76692730,4
76692734,4
76692745,5
76692752,4
76692754,4
76692760,5
76692761,4
76692762,5
76691624,5
76691644,5
76691645,5
76691649,5
76691654,4
76691658,4
76691660,5
76691668,5
76691674,4
76691675,2
76692654,4
76692661,4
76692662,2
76692665,5
76692666,5
76692668,8
76692671,2
76692672,4
76692673,4
76692675,5
76692676,5
76692677,4
76692679,4
76692680,4
76692678,4
76690624,4
76690625,5
76690627,5
76690628,5
76692650,5
76691579,4
76691582,5
76691589,8
76691592,4
76691596,5
76691600,4
76691601,4
76691604,4
76691606,5
76691608,4
76691610,5
76690634,4
76690635,4
76690637,3
76690638,4
76690643,4
76690644,4
76690645,4
76690654,4
76691534,5
76691545,4
76695778,4
76695780,4
76695790,2
76695794,4
76695799,4
76695800,4
76695808,5
76695810,5
76695811,5
76695812,4
76695819,4
76695820,4
76695822,5
76695823,4
76695839,5
76695840,4
76695841,8
76695843,7
76695847,5
76695848,5
76695850,4
76695853,4
76695863,4
76695868,5
76695873,5
76694799,4
76694804,5
76694803,5
76694805,4
76694806,8
76694813,5
76694814,5
76694815,4
76694826,4
76694827,4
76694830,5
76693658,3
76693659,5
76693668,4
76693669,5
76693671,5
76693676,4
76693677,4
76693679,5
76693682,4
76693683,5
76693685,3
76693696,5
76694738,2
76694739,4
76694740,4
76694741,4
76693759,4
76693767,5
76693772,5
76693777,5
76693789,4
76693792,4
76693794,4
76693795,5
76693796,4
76693813,4
76693814,4
76694719,4
76694855,5
76694856,5
76694857,4
76694858,4
76694859,5
76694862,5
76694863,5
76694868,5
76694869,5
76694875,4
76698982,5
76694882,4
76694890,4
76694891,5
76695774,4
76693700,5
76693711,4
76693716,5
76693718,5
76693722,5
76693723,2
76693728,4
76694758,5
76694761,5
76694764,5
76694766,4
76694772,4
76694791,4
76693737,5
76693741,4
76693745,5
76693748,4
76693750,5
76693752,4
76701086,4
76695880,4
76695881,4
76695886,5
76695891,5
76695895,4
76695896,5
76695898,5
76695897,5
76695905,4
76695911,5
76695914,5
76695921,5
76696885,3
76696886,5
76696888,4
76696891,4
76696894,4
76696896,5
76696900,5
76696901,5
76696903,4
76696906,4
76696907,5
76696915,4
76696916,4
76696919,5
76696920,4
76696921,4
76696926,5
76696927,5
76696936,8
76696937,4
76696941,5
76696946,4
76696947,4
76696951,5
76695940,4
76695947,4
76696831,4
76696834,4
76696841,4
76696845,4
76696846,5
76696849,5
76696853,4
76696854,5
76696855,2
76696858,5
76696861,5
76696864,4
76696874,5
76696876,5
76698010,5
76698011,5
76698009,5
76698020,4
76698025,4
76698027,4
76698028,4
76698029,4
76698030,4
76698032,4
76698043,5
76698044,4
76698045,4
76698064,6
76698951,5
76698952,4
76696952,4
76696957,4
76696960,4
76696974,3
76696976,4
76696979,4
76698955,5
76698956,4
76698960,5
76698961,4
76698963,5
76696880,4
76696882,5
76696883,5
76696982,4
76696983,5
76696984,5
76696985,5
76696986,4
76696995,5
76696996,5
76697890,4
76697891,4
76697892,4
76697893,4
76697001,4
76697896,4
76697898,4
76697965,5
76697966,5
76697970,4
76697978,1
76697981,5
76697979,4
76697980,4
76697993,4
76697994,4
76697995,4
76697909,5
76697908,5
76697913,4
76697921,5
76697931,5
76697933,4
76697961,4
76698001,5
76698002,4
76698004,4
76699045,5
76699048,5
76699054,4
76699057,4
76699024,5
76699061,5
76699071,5
76699072,4
76699074,4
76699084,3
76699087,4
76699088,4
76699098,5
76699101,4
76699106,3
76699105,5
76699107,4
76699113,5
76699117,4
76699118,4
76699120,4
76700016,4
76700025,4
76700026,4
76700027,5
76700029,4
76700036,4
76700037,4
76700046,4
76700052,4
76700054,4
76700066,5
76700069,4
76700071,5
76699035,4
76699036,4
76700074,4
76698964,3
76698969,4
76698971,4
76698972,5
76698987,4
76698989,5
76698990,5
76698993,4
76698994,4
76698998,5
76699007,3
76699013,5
76700130,1
76700133,3
76700137,4
76700144,5
76700148,5
76700150,5
76700153,4
76700154,5
76700158,5
76700164,6
76700166,5
76700168,4
76700170,4
76700171,4
76700181,5
76700182,5
76700088,4
76700090,5
76700094,5
76700097,4
76700102,5
76700111,4
76700119,4
76700186,4
76701089,5
76703305,5
76702188,5
76702190,5
76702196,4
76702195,4
76702202,5
76702204,4
76702205,4
76702207,4
76702226,5
76702229,5
76702230,4
76702246,5
76702252,5
76702253,5
76702257,5
76702258,5
76702259,4
76707510,5
76702157,4
76702163,4
76702166,5
76702172,4
76702173,4
76702174,5
76702175,5
76702176,4
76702179,4
76702180,5
76702181,5
76702183,4
76701198,5
76701204,5
76701206,5
76701208,4
76701209,4
76701212,5
76701219,4
76701231,4
76701239,4
76701241,5
76701244,5
76701245,5
76701256,5
76702266,5
76702268,4
76702269,4
76702270,4
76702273,5
76702275,5
76702278,5
76702279,4
76702280,5
76702296,5
76702298,4
76702302,4
76702304,4
76701122,5
76701130,4
76701136,5
76701140,5
76701141,5
76701144,5
76701156,5
76701175,4
76701184,5
76701185,5
76701102,5
76701090,5
76702314,5
76702315,5
76702321,4
76702327,5
76703229,5
76703230,5
76703238,5
76706595,5
76703338,4
76703345,5
76703349,4
76703268,3
76703286,5
76703291,5
76703294,5
76703300,4
76703301,4
76703308,5
76703311,4
76703319,5
76703323,4
76703330,4
76703331,4
76704453,4
76704461,5
76704462,4
76704465,5
76704402,4
76704406,5
76704409,5
76704412,5
76704418,5
76704429,5
76704445,5
76703247,5
76703249,4
76703253,6
76703254,4
76703255,4
76703256,5
76703368,4
76703373,5
76703380,4
76703382,5
76703384,5
76703391,4
76704344,4
76704349,5
76704351,5
76704354,4
76704359,5
76704360,4
76704362,5
76704363,5
76704373,4
76704372,4
76704374,5
76704377,5
76703261,4
76703262,3
76703350,5
76703352,5
76703354,5
76703360,6
76703403,5
76704303,5
76704304,4
76704308,5
76704319,5
76704320,5
76704323,4
76704324,4
76704325,4
76704333,5
76704334,5
76704340,5
76704342,4
76704398,4
76704399,4
76706488,5
76705427,4
76705428,4
76705429,5
76705430,5
76705431,5
76705432,5
76705360,1
76705369,5
76705371,5
76705370,5
76705377,5
76705380,5
76705387,4
76705389,4
76705436,5
76705437,4
76705444,5
76705447,4
76705450,5
76705511,5
76705513,4
76705515,4
76705516,5
76705518,5
76705520,5
76705521,5
76705525,5
76706432,5
76706433,5
76706434,5
76706441,5
76706442,4
76705457,2
76705463,4
76705469,4
76705475,4
76705484,4
76705489,4
76705494,4
76705497,5
76705505,4
76705508,4
76706454,4
76706456,4
76706463,4
76706467,5
76706468,5
76705409,4
76705419,4
76705422,4
76705426,5
76706509,4
76706531,5
76706538,4
76706540,4
76706548,4
76706549,4
76706551,5
76706553,4
76706560,5
76707501,5
76706470,4
76706472,5
76706474,5
76706486,5
76706487,4
76706493,4
76706494,5
76706495,5
76706496,5
76706497,5
76706500,5
76706561,4
76706562,4
76706563,4
76706564,4
76706565,4
76706568,3
76706576,4
76706579,4
74333639,5
74333640,5
74333654,5
74333652,4
74333658,5
74333659,4
74333663,4
74333667,5
74333668,5
74333687,5
74333688,5
74333689,5
74333691,5
74334599,4
74334600,4
74334610,4
74334612,4
74334620,5
74334631,4
74334636,5
74334637,4
74334638,5
74334639,5
74334651,5
74334660,5
74334674,5
74334676,4
74334694,4
74334701,4
74335655,4
74335664,5
74335665,5
74334757,4
74335728,2
74335672,5
74335689,4
74335696,5
74335699,5
74335701,5
74335705,4
74335714,4
74335719,4
74335720,5
74335729,5
74335734,5
74335745,5
74335814,5
74335815,5
74335816,5
74335817,5
74335769,5
74335771,5
74335780,5
74335781,4
74335794,5
74335800,5
74335801,5
74335805,5
74335807,4
74335813,5
74335818,5
74336719,5
74336720,4
74336723,4
74336724,5
74335822,4
74336714,4
74336715,4
74336716,5
74336717,4
74336737,5
74336738,5
74336741,5
74336862,5
74336744,5
74336749,5
74336760,1
74336761,5
74336762,5
74336763,5
74336767,4
74336769,5
74336770,5
74336771,5
74336774,4
74336775,4
74336776,4
74336785,5
74336793,4
74336796,4
74336800,4
74336808,4
74336814,4
74336826,5
74336831,4
74336834,5
74336840,4
74336842,4
74336845,5
74336846,5
74336853,5
74336856,4
74336861,5
74336867,4
74336868,5
74336869,5
74336870,5
74336876,4
74336877,5
74336882,5
74337775,5
74337776,5
74337777,5
74337788,5
74337800,4
74337803,5
74337806,5
74337807,5
74337809,5
74337810,5
74337811,4
74337812,5
74337813,5
74337814,5
74337815,5
74337819,4
74337820,4
74337821,4
74337822,4
74337823,4
74337842,5
74337851,5
74337857,4
74337861,4
74337863,4
74337866,5
74337880,5
74337889,5
74337893,5
74337896,4
74337897,5
74337902,4
74337907,5
74337910,4
74337913,4
74337915,5
74337917,5
74337918,5
74337920,5
74337922,4
74337925,5
74337929,5
74337930,4
74337936,5
74337937,4
74337940,5
74337942,5
74338839,5
74338840,4
74343233,4
74338842,4
74338846,5
74338853,5
74338855,4
74338859,4
74338861,4
74338866,4
74338870,5
74338871,5
74338872,4
74338873,4
74338877,4
74338884,5
74338888,4
74338889,4
74338931,5
74338935,5
74338936,4
74338942,5
74338951,5
74338952,5
74338954,5
74338955,5
74338901,4
74338905,5
74338911,5
74338915,5
74338912,5
74338913,5
74338914,5
74338917,4
74338918,5
74338961,5
74338964,5
74338966,5
74338967,5
74338968,4
74338970,4
74338973,4
74338987,4
74338989,4
74338999,5
74339908,5
74337891,5
74340002,5
74340003,5
74340017,5
74339921,5
74339925,5
74339926,5
74339929,4
74339930,5
74339932,6
74339933,5
74339935,5
74339940,4
74339942,5
74339943,5
74339946,5
74339947,4
74339951,4
74339954,5
74339956,5
74338991,5
74338992,5
74338996,5
74339002,4
74339004,4
74339007,5
74339011,4
74339904,4
74339906,4
74339962,5
74339965,5
74339966,5
74339969,4
74339970,5
74339973,5
74339975,5
74339978,5
74339983,5
74339986,5
74339991,4
74339992,5
74339997,5
74339998,5
74340000,5
74340011,4
74340016,4
74342177,5
74340025,4
74340029,5
74340042,5
74340044,4
74340052,7
74340053,4
74340056,4
74340057,4
74340062,5
74340065,5
74340069,5
74340947,5
74340950,4
74340955,5
74340956,4
74340957,5
74340959,5
74340963,3
74340964,5
74340966,4
74340972,5
74340971,5
74340973,5
74340976,4
74337892,5
74341005,5
74341009,4
74341011,5
74341015,5
74341023,5
74341033,6
74341035,5
74341036,5
74341038,5
74341039,4
74341040,5
74341041,5
74341050,4
74341053,5
74341054,5
74341059,5
74344302,4
74340986,4
74340989,5
74340993,5
74340996,5
74341000,5
74341073,5
74341075,5
74341076,5
74341078,5
74341079,4
74341080,5
74341082,5
74342096,5
74341085,5
74341090,5
74341095,4
74341104,4
74341107,5
74341108,5
74341111,4
74341113,4
74342006,4
74342010,5
74342018,5
74342023,4
74342024,4
74342025,5
74342026,5
74342027,4
74342031,4
74342040,2
74342041,4
74342046,4
74342047,4
74342048,5
74342049,5
74342074,4
74342075,5
74342078,4
74342079,5
74342085,5
74342088,5
74342092,5
74342095,5
74342099,5
74342102,5
74342103,4
74342108,5
74342107,5
74342115,5
74342119,4
74342128,5
74342131,5
74342135,5
74342138,5
74342141,5
74342145,5
74342150,5
74342152,4
74342153,4
74342165,5
74342066,4
74342067,5
74343147,5
74343064,5
74343065,5
74343082,5
74343083,5
74343084,4
74343088,5
74343092,4
74343094,5
74343106,5
74343107,5
74343108,5
74343109,5
74343114,4
74343116,5
74343122,5
74343124,4
74342154,5
74342155,4
74342159,5
74342157,4
74342158,3
74342168,4
74343140,5
74343143,4
74343144,5
74343146,5
74343148,5
74343149,5
74343152,4
74343156,5
74343164,5
74343165,5
74343169,5
74343175,5
74343183,4
74343187,4
74343188,5
74343190,5
74343191,4
74343210,4
74343214,4
74343219,5
74343220,5
74343218,5
74343223,5
74343227,5
74343136,4
74343137,5
74344202,5
74344203,5
74344237,5
74343234,4
74343235,4
74343236,4
74343237,4
74344138,4
74340051,5
74344143,5
74344144,5
74344145,5
74344149,5
74344152,5
74344154,5
74344155,4
74344158,4
74344157,4
74344172,5
74344177,4
74344191,5
74344195,5
74344201,4
74344206,5
74344209,4
74344210,4
74344211,4
74344212,5
74344219,5
74344225,5
74344240,5
74344241,5
74344242,5
74344248,5
74344249,1
74344260,5
74344261,2
74344262,5
74344264,5
74344268,5
74344269,5
74344270,5
74344272,5
74344277,5
74344278,5
74344279,5
74344281,5
74344282,5
74344283,5
74344284,5
74344286,4
74344289,5
74344290,4
74344291,5
74345321,4
74345323,5
74345325,5
74345327,5
74345330,5
74345332,5
74345333,5
74345335,5
74345337,5
74345339,5
74345344,5
74345349,4
74345361,4
74345362,5
74345364,5
74345363,4
74345365,4
74345368,5
74345371,5
74345376,6
74345378,5
74345379,5
74346276,5
74345298,4
74345299,4
74345300,4
74346319,4
74346321,5
74346325,4
74346327,5
74346334,5
74346336,5
74346341,5
74346345,5
74346283,5
74346285,5
74346289,5
74346290,4
74346297,5
74346298,5
74346299,5
74346311,5
74346314,5
74346315,4
74346318,4
74346388,4
74346394,4
74346395,4
74346401,5
74346403,5
74346404,5
74346411,5
74346419,5
74346425,5
74346426,5
74346431,4
74346433,5
74346442,5
74347332,5
74347334,1
74347340,1
74347342,5
74347343,5
74347344,4
74347345,5
74347348,5
74347349,4
74347350,5
74347363,4
74347364,4
74347365,4
74347367,5
74347378,5
74346350,4
74346353,4
74346357,5
74346358,5
74346359,5
74346360,4
74347356,4
74347357,5
74347358,5
74346365,4
74346366,5
74346369,4
74346370,4
74346381,4
74346387,4
74347463,5
74347467,4
74347474,5
74347476,4
74347479,4
74347482,5
74347484,5
74347483,4
74347485,4
74347492,4
74347493,4
74347496,4
74348394,5
74347385,5
74347386,5
74347388,5
74347394,4
74347395,5
74347399,4
74347407,5
74347415,4
74347419,4
74347420,4
74347423,5
74347426,4
74347427,5
74347437,5
74347436,5
74347440,5
74347443,4
74347444,5
74347449,5
74347452,4
74347454,5
74347457,4
74347458,4
74347462,5
74348415,5
74348416,4
74348418,5
74348420,4
74348421,5
74348423,1
74348425,5
74348436,5
74348437,5
74348443,5
74348449,5
74348450,5
74348453,5
74350573,4
74348471,5
74348476,4
74348479,5
74348480,4
74348486,5
74348493,4
74348509,5
74348510,4
74348517,4
74348520,5
74348524,4
74348527,5
74348528,5
74348549,5
74348553,5
74348561,4
74349452,4
74349455,5
74348534,5
74348537,5
74348539,5
74348536,5
74348538,5
74348540,4
74348546,5
74348545,5
74348547,5
74349468,4
74349478,5
74349477,5
74349484,5
74349491,4
74349499,4
74349509,4
74349510,5
74349511,4
74348459,5
74348460,4
74348461,5
74348463,5
74348466,5
74348467,5
74348468,5
74350505,4
74350507,4
74350508,4
74350521,5
74350523,4
74350528,4
74350532,5
74350536,5
74350537,4
74350543,4
74350546,4
74350549,5
74350550,5
74350554,4
74350560,5
74350564,5
74350565,5
74350572,4
74350574,4
74350575,5
74350582,5
74350581,5
74350583,5
74350586,5
74352677,5
74354778,5
74350587,5
74350588,5
74350589,5
74350598,5
74350599,5
74350600,5
74350601,4
74350603,5
74350606,5
74350608,5
74350614,5
74350615,5
74350619,3
74350622,4
74350624,5
74350629,5
74350627,5
74350628,5
74349541,4
74349542,5
74349545,4
74349546,4
74349547,5
74349552,4
74349553,5
74349556,5
74349557,5
74349561,4
74349566,4
74349571,5
74349577,5
74349578,5
74349582,4
74349587,4
74349588,5
74349589,5
74349590,5
74349591,5
74349595,4
74349596,4
74349597,5
74349599,4
74349603,5
74349611,6
74349612,4
74349613,4
74349617,5
74349515,4
74349516,4
74349518,5
74349520,4
74349522,4
74349523,4
74349528,5
74349531,5
74349530,5
74349536,5
74349537,5
74351719,5
74351721,4
74351726,5
74352638,4
74352649,5
74352652,5
74352663,4
74352667,6
74352672,4
74352673,5
74352675,4
74351625,4
74351627,5
74351629,4
74351630,4
74351631,5
74351632,5
74351633,5
74351635,5
74351634,5
74351636,5
74350632,5
74350638,5
74350641,5
74351647,5
74351649,5
74351650,4
74351651,4
74351652,4
74351653,4
74351656,5
74351655,5
74351657,5
74351658,4
74351660,5
74351661,5
74351662,5
74351666,5
74351669,5
74351671,5
74351678,5
74351677,5
74351682,4
74351683,5
74351684,5
74351685,5
74351687,4
74351690,5
74351695,5
74351709,5
74351711,5
74351712,4
74351713,5
74351716,4
74350654,4
74350655,5
74350658,5
74350659,5
74350660,4
74350668,5
74350671,5
74350676,4
74350645,4
74351576,4
74351582,4
74351586,4
74351589,4
74351590,5
74351603,5
74351604,5
74352790,5
74352796,5
74352802,1
74352806,5
74352807,5
74352808,5
74353717,5
74353723,5
74353726,5
74353738,5
74352689,5
74352691,4
74352697,4
74352698,5
74352699,5
74352702,5
74352714,5
74352723,5
74352740,5
74352749,4
74352750,5
74352751,4
74352757,5
74352758,4
74352759,5
74352767,4
74352769,5
74352771,5
74352773,5
74352778,5
74352779,4
74352781,5
74352789,6
74353797,4
74353795,4
74353796,4
74354854,5
74355836,5
74353786,6
74353747,4
74353752,5
74353755,4
74353872,4
74353874,5
74353877,4
74353878,5
74354766,5
74354768,6
74354775,4
74354776,4
74354777,5
74354781,4
74354786,5
74354788,4
74354793,5
74354796,5
74354798,5
74351664,5
74353766,4
74353770,4
74353773,5
74353780,5
74353791,4
74353792,4
74353793,5
74353799,5
74353806,4
74353808,5
74353812,5
74353814,5
74353816,4
74353817,5
74353821,5
74353822,4
74353823,4
74353824,4
74353826,4
74353833,5
74353835,5
74353844,5
74353850,5
74353851,5
74353852,5
74353856,5
74353857,4
74353860,5
74353862,5
74354799,4
74354802,5
74354805,4
74354807,4
74354810,5
74354812,4
74354813,4
74354838,5
74355854,5
74355855,5
74355862,5
74355868,5
74355870,5
74355871,5
74355875,5
74355876,5
74355879,5
74355881,5
74355882,4
74355884,5
74355889,4
74355944,5
74354819,5
74354825,5
74354827,5
74354828,5
74354834,4
74354844,4
74354848,4
74354849,5
74354859,5
74354861,4
74354865,4
74354866,4
74354875,5
74354882,5
74354885,5
74354931,4
74354933,4
74355830,4
74355829,4
74355834,5
74355837,4
74355839,5
74355840,5
74354890,4
74354895,5
74354897,5
74354899,5
74354900,4
74354908,5
74354907,5
74354912,4
74354911,4
74354917,5
74354918,5
74355991,5
74355992,5
74355895,5
74355896,4
74355897,4
74355898,4
74355909,5
74355908,5
74355917,5
74355916,5
74355922,5
74355994,4
74355995,5
74356895,5
74356897,5
74356901,5
74356902,5
74356904,5
74356905,5
74356908,5
74356909,5
74356912,4
74356913,5
74356914,4
74356915,4
74356917,4
74356920,5
74356923,4
74356928,4
74356929,5
74356931,4
74356948,4
74356949,5
74356954,5
74356955,5
74356957,5
74356959,4
74356963,5
74356968,5
74356969,5
74356975,4
74356976,4
74356983,5
74356984,5
74357001,5
74357002,4
74355926,4
74355927,5
74355929,4
74355928,5
74355939,5
74355943,4
74355946,5
74355945,5
74355949,5
74355952,4
74355953,5
74355955,4
74355967,4
74355968,5
74355970,4
74355971,4
74355979,5
74355980,4
74355982,5
74355983,5
74355984,4
74358028,5
74358031,4
74358037,5
74358045,4
74358051,4
74358053,4
74358054,4
74358056,5
74358055,5
74358057,5
74358059,5
74358065,5
74358066,5
74358073,5
74358076,5
74358078,5
74358079,5
74357043,5
74357046,5
74357049,4
74357050,5
74357051,4
74357052,5
74357056,4
74357057,5
74357062,4
74357064,5
74357067,5
74357976,5
74357987,5
74357989,5
74357997,5
74358000,5
74358004,4
74358008,5
74358009,4
74358012,4
74358013,5
74357004,4
74357005,4
74357007,5
74357008,5
74357009,5
74357034,4
74357036,5
74358104,4
74358112,5
74358117,5
74358121,5
74358122,5
74358123,5
74358085,5
74358088,5
74358090,5
74358093,5
74358094,5
74358132,6
74358136,5
74358137,5
74358139,4
74358141,5
74358142,5
74359043,5
74359045,4
74359055,4
74359058,4
74359064,4
74359065,4
74359068,5
74359078,5
74359080,4
74359079,4
74359082,4
74359087,4
74359097,4
74359098,4
74359099,5
74359108,5
74359120,5
74359125,5
74359130,5
74359131,5
74359134,5
74359135,5
74359146,4
74359149,4
74359150,5
74359153,4
74359155,4
74359157,4
74359158,5
74359166,5
74359168,5
74359174,4
74359175,5
74359176,5
74359182,5
74359183,5
74359186,5
74359187,4
74359189,5
74359192,4
74359203,5
74359204,5
74359206,5
74359207,4
74359210,4
74359212,4
74360115,4
74359194,5
74359195,5
74359199,4
74360122,5
74360129,5
74360130,5
74360131,5
74360134,4
74360135,5
74360142,5
74360143,6
74360144,5
74360149,4
74360150,4
74360152,4
74360156,4
74360163,4
74360166,4
74360196,5
74360197,4
74360198,4
74360168,5
74360202,4
74360205,5
74360175,4
74360180,5
74360187,4
74360188,5
74360191,4
74360212,5
74360217,5
74360218,4
74360219,4
74360222,5
74360225,5
74360228,4
74360232,5
74360233,4
74360235,5
74360234,5
74360236,4
74360240,5
74360242,4
74360247,5
74360251,5
74360252,5
74360254,4
74360255,5
74360261,5
74360262,5
74360263,6
74360265,5
74360266,5
74360268,4
74360270,5
74360271,5
74360272,5
74360280,4
74360282,4
74361174,4
74361179,5
74361180,5
74361181,5
74361184,5
74361185,4
74361189,5
74361191,5
74361195,4
74361201,5
74361205,5
74361206,5
74361209,5
74361212,5
74361213,5
74361214,6
74361215,4
74361216,5
74361217,5
74361218,5
74361220,4
74361221,4
74361232,5
74361233,4
74361234,5
74361236,4
74361237,5
74361223,5
74361242,4
74361243,5
74361244,4
74361256,4
74361258,5
74361259,5
74361263,5
74361264,4
74361269,4
74361272,5
74361280,5
74361283,5
74361298,5
74361300,5
74361301,5
74361303,4
74361304,4
74361314,4
74361319,4
74361320,5
74362247,4
74362249,5
74362258,4
74362267,5
74362274,5
74362276,5
74362262,5
74362265,5
74362289,3
74362291,4
74362294,5
74362295,4
74362304,5
74362308,4
74362309,5
74362311,5
74362329,5
74362334,5
74362333,5
74362336,5
74362335,5
74362337,4
74362341,5
74362342,5
74362343,5
74362348,4
74362353,5
74362355,4
74362360,4
74362364,3
74362356,5
74362358,5
74362359,5
74362367,5
74362368,4
74362373,4
74362375,6
74362379,4
74363400,5
74362385,5
74362386,5
74362387,5
74362388,5
74362389,5
74362390,5
74362392,5
74362393,4
74362400,5
74362401,5
74362402,4
74362411,5
74362415,5
74362417,5
74363314,4
74363317,5
74363318,5
74363319,4
74363322,5
74363324,5
74363330,5
74363331,4
74363339,5
74363346,5
74363347,5
74363353,5
74363362,4
74363367,4
74363371,5
74363373,4
74363375,5
74363376,5
74363381,5
74363382,5
74363389,5
74363391,5
74363396,5
74363397,4
74363398,4
74363401,5
74363402,5
74363403,5
74363410,4
74363413,5
74363414,5
74363418,4
74363419,5
74363420,5
74363422,5
74363427,5
74363428,4
74363429,4
