arrestee_id,weapon_id,nibrs_arrestee_weapon_id
19301514,1,19308702
19300285,1,19307620
19288136,7,19305251
19293667,1,19302574
19255975,1,19272521
19258772,1,19266866
19256710,1,19271032
19260978,1,19267548
19260977,1,19267547
19252217,1,19257726
19240894,1,19253613
19233001,22,19248308
19233000,22,19248307
19229738,1,19246774
19235296,1,19244123
19421057,1,19426032
19417745,1,19425051
19417664,8,19424570
19395909,1,19400931
19395876,1,19400898
19321415,1,19337918
19321414,1,19337917
19305820,1,19321523
19266235,1,19281156
19248120,1,19265909
19248111,1,19265900
19250051,1,19263134
19249200,1,19261843
19248172,1,19261799
19251055,1,19261011
19231939,1,19246927
19218685,1,19227931
19139742,1,19158730
19141731,1,19158344
19130929,1,19148661
19133020,1,19148248
19288100,1,19305019
19292483,1,19301729
19217569,1,19227347
19044099,1,19054580
19309184,1,19318211
19139788,6,19158973
19138724,1,19158907
19138657,1,19158643
19138562,7,19158154
19130952,8,19148684
19130853,8,19148390
19129807,6,19148338
19129796,1,19148327
19133054,7,19148282
19129748,1,19148085
19137558,1,19146076
19137548,1,19146066
19137531,7,19146049
19136424,8,19145742
19136422,7,19145740
19135323,7,19145635
19135316,7,19145430
19134261,5,19145303
19124633,1,19141359
19124502,4,19139529
19123398,7,19139422
19128836,7,19136243
19127712,8,19136122
19126688,1,19136101
19126650,1,19136063
19126649,1,19136062
19127658,1,19135871
19116796,22,19130011
19117836,1,19129854
19117824,1,19129842
19119058,1,19126777
19120090,8,19126607
19117895,7,19126224
19117889,1,19126218
19117867,1,19126196
19107813,1,19125282
19107797,7,19125266
19107793,1,19125262
19107786,1,19125255
19107783,1,19124529
19107728,1,19124474
19106733,7,19123359
19105639,7,19123333
19107869,1,19123173
19107865,2,19123169
19106692,1,19123123
19105574,7,19123073
19104482,7,19122984
19104474,8,19122976
19104459,1,19122961
19104365,3,19122474
19110074,1,19120278
19111069,1,19120069
19109947,1,19119760
19108949,1,19119701
19108931,6,19119683
19108925,1,19119677
19108919,8,19119475
19108913,7,19119469
19108893,1,19119449
19108836,7,19119195
19098872,1,19117206
19098754,8,19116697
19100018,1,19113439
19103337,3,19110236
19102250,1,19110156
19103311,7,19110014
19103264,1,19109967
19091024,1,19106816
19089911,7,19106768
19089895,1,19106752
19088814,1,19106733
19089828,7,19106489
19048571,1,19067734
19047426,1,19067660
19049560,1,19063438
19043928,1,19053823
19486149,1,19490568
19434665,1,19442649
19042982,1,19054263
20444023,1,20454186
19253354,1,19258066
19240782,1,19257225
19127759,1,19136169
19117773,1,19129595
19120054,1,19126571
19106761,1,19123387
19105598,1,19123292
19106701,1,19123132
19105568,1,19123067
19105546,1,19123045
19106637,1,19122872
19105474,1,19122777
19104356,1,19122465
19108885,1,19119441
19263075,1,19279916
20102066,1,20125693
20103053,1,20123649
19911468,1,19912264
19915706,1,19900088
19614641,7,19601116
19449010,1,19462257
19440246,1,19452429
20394292,1,20370121
19477392,1,19480744
19266206,1,19281127
19029569,1,19050539
20364964,1,20339166
19632377,1,19661726
19603815,1,19613029
19417663,1,19424569
19314680,1,19327486
19423527,1,19435460
19964046,1,19996272
19246220,1,19262659
19060843,1,19070878
20095587,1,20123208
20121761,1,20104154
19970541,1,19981212
19967386,1,19981014
19937580,1,19962730
19322511,1,19338219
19325695,1,19334136
19325694,1,19334135
19260907,1,19267283
19260895,1,19267271
19260888,1,19267264
19260818,1,19266997
19413332,1,19428374
19577310,1,20640185
19324656,1,19337537
20120814,1,20106162
20120813,1,20106161
20120800,1,20105169
20122806,1,20104205
20122801,1,20104200
20121779,1,20104172
20121778,1,20104171
20120694,1,20104080
20118567,1,20103953
20122776,1,20103189
20117308,1,20099671
20117307,1,20099670
20116346,1,20099638
20115241,1,20098481
20115240,1,20098480
20116197,1,20097524
20094523,1,20074235
20094522,1,20074234
20092365,1,20074075
20094435,1,20073168
20093380,3,20073112
20093379,3,20073111
20093378,3,20073110
20094411,1,20072170
20094410,1,20072169
20094409,1,20072168
20094373,1,20072132
20093282,1,20071069
20093281,1,20071068
20085762,1,20069565
20084586,1,20069448
20082372,1,20067265
20082371,1,20067264
20082337,1,20067230
20081313,1,20067203
20079015,1,20063924
20078997,3,20063906
19543009,7,19546560
19967247,1,19996511
19959743,1,19946303
19488940,1,19501537
19480206,1,19495828
19485827,3,19489271
19483669,1,19488841
19483663,1,19488638
19472835,1,19487330
19473666,1,19486121
19473665,1,19486120
19472509,1,19486028
19474683,1,19485886
19472468,1,19485792
19471421,1,19485737
20089102,1,20072842
20089101,1,20072841
20089100,1,20072840
20089099,1,20072839
20089098,1,20072838
20089097,1,20072837
20094413,1,20072172
20093339,3,20072097
20093338,1,20072096
20093329,1,20072087
20091192,1,20071955
20091191,1,20071954
20091190,1,20071953
20091179,1,20071942
20091178,1,20071941
20090109,4,20071873
20090101,1,20071865
20090094,1,20071858
20090093,1,20071857
20089087,1,20071851
20089078,1,20071842
20089077,1,20071841
20089055,1,20071819
20089038,1,20071802
20089037,1,20071801
20089036,1,20071800
20089035,1,20071799
20089034,1,20071798
20088011,1,20071775
20087998,1,20071762
20087997,1,20071761
20094346,1,20071136
20094345,1,20071135
20089003,1,20070793
20089002,1,20070792
20088973,1,20070763
20088962,1,20070752
20088961,1,20070751
20087958,1,20070748
20087896,1,20070686
20086849,1,20070635
20086848,1,20070634
20086847,1,20070633
20087889,1,20069700
20087888,1,20069699
20087873,1,20069684
20087872,1,20069683
20086782,1,20069589
20086780,1,20069587
20085749,1,20069552
20084600,1,20069462
20084599,1,20069461
20084589,1,20069451
20084588,1,20069450
20083540,1,20069404
20086756,1,20068583
20085701,1,20068523
20084569,1,20068450
20084545,1,20068426
20084530,1,20068411
20083508,1,20068390
20083503,1,20068385
20083474,1,20068356
20083470,1,20068352
20083469,1,20068351
20083455,1,20068337
20082451,1,20068331
20082411,1,20068291
20085625,1,20067463
20085624,1,20067462
20085615,3,20067453
20084506,1,20067402
20082359,1,20067252
20082358,1,20067251
20082357,1,20067250
20082343,1,20067236
20082342,1,20067235
20081327,1,20067217
20081316,1,20067206
20081315,1,20067205
20081302,1,20067192
20081301,1,20067191
20080211,1,20067097
20082319,1,20066225
20082310,1,20066216
20082309,1,20066215
20081224,1,20066126
20081213,1,20066115
20081203,1,20066105
20080186,3,20066083
20080173,1,20066070
20080162,1,20066059
20080139,1,20066036
20079130,1,20066020
20081179,1,20065092
20080112,1,20065019
20080089,1,20064996
20080088,1,20064995
20080087,1,20064994
20080086,1,20064993
19472420,1,19485551
19937618,1,19962768
19908063,1,19925395
19910373,1,19912158
19910372,1,19912157
19911401,1,19911223
19910371,1,19911181
19911346,1,19910191
19911345,1,19910190
19920036,1,19902436
19917762,1,19899195
19915701,1,19899101
19878637,6,19880020
19590591,1,19623719
19590590,1,19623718
19588436,1,19622578
19588376,1,19621533
19608103,1,19599659
19558409,1,19579864
19587334,1,19571494
19587265,1,19570449
19587213,1,19570397
19585104,1,19570273
19586115,1,19569316
19582925,1,19569104
19583939,1,19568153
19580622,1,19565857
19061893,1,19070927
20079044,1,20064943
20079043,1,20064942
20079029,1,20064928
20078996,1,20063905
20078978,1,20063887
20078977,1,20063886
20078954,6,20063863
20439653,1,20452876
20390977,1,20366858
20378873,1,20389768
19301449,1,19308440
19289293,1,19305805
19289283,1,19305601
19287036,1,19292700
19492629,1,19499485
19492626,1,19499482
19492624,1,19499480
19481393,1,19496412
19481832,1,19493830
19481831,1,19493829
19480720,1,19493779
19480707,1,19493766
19482868,1,19493677
19482840,1,19493649
19482839,1,19493648
19482838,1,19493647
19482811,1,19493620
19481776,1,19493578
19480625,1,19493488
19479605,1,19493460
19482774,1,19493388
19480564,1,19493232
19480563,1,19493231
19479558,1,19493218
19483961,1,19489914
19483940,1,19489893
19483939,1,19489892
19483904,1,19489662
19475013,1,19487720
19475008,1,19487715
19474076,1,19487710
19474068,1,19487702
19474061,1,19487695
19474059,1,19487693
19474055,1,19487689
19474041,1,19487675
19474040,1,19487674
19474038,1,19487672
19474026,1,19487660
19474013,1,19487451
19472833,1,19487328
19471783,1,19487277
19475006,1,19486997
19475004,1,19486995
19475003,1,19486994
19476260,1,19484061
19476257,1,19484058
19476245,1,19484046
19476244,1,19484045
19476238,1,19484039
19476209,1,19484010
19476194,1,19483796
19476171,1,19483773
19476151,1,19483753
19476150,1,19483752
19476149,1,19483751
19479097,1,19483206
19476880,1,19482777
19547445,1,19561768
19542995,1,19546546
19910302,1,19910134
19459972,1,19465285
19447930,1,19462428
19446899,1,19462388
19049653,1,19063727
19049649,1,19063723
19050676,1,19063547
19049597,1,19063475
19050824,1,19060398
19051868,1,19060243
19051849,1,19060224
19051833,1,19060208
19051832,1,19060207
19051831,1,19060206
19051830,1,19060205
19051824,1,19060199
19051822,1,19060197
19050778,1,19060159
19050775,1,19060156
19051798,1,19059979
19051785,1,19059966
19050730,7,19059916
19050724,1,19059910
19050708,1,19059894
19050688,1,19059874
19050686,1,19059872
19040628,1,19057697
19040612,1,19057681
19039643,1,19057318
19039626,1,19057107
19039612,1,19057093
19039606,1,19057087
19038485,1,19057027
19038471,1,19057013
19037430,1,19056966
19039569,1,19056855
19039520,1,19056806
19039508,1,19056794
19039505,1,19056791
19038413,1,19056760
19038407,1,19056754
19038391,1,19056738
19612503,1,19600976
20404102,1,20424794
20098813,1,20124433
20098812,1,20124432
20098811,1,20124431
20098810,1,20124430
20098809,1,20124429
20123810,1,20103229
20093258,1,20071045
19070865,1,19089812
19074089,1,19089747
19078700,1,19087491
19078647,1,19087438
19077523,1,19087126
19077487,1,19086893
19076430,1,19086840
19076363,1,19086576
19296940,1,19311207
19300309,1,19307841
19114534,1,19133695
19113336,1,19133109
19120032,1,19126354
19305942,1,19322034
19309232,1,19318452
19295948,1,19311408
19300347,1,19307879
19281508,1,19295105
19257804,2,19271132
19256717,3,19271039
19257726,1,19270859
19257697,1,19270830
19254426,1,19270404
19076361,1,19086574
19076360,1,19086573
19076359,1,19086572
19076358,1,19086571
19063035,1,19083589
19063014,1,19083568
19063004,1,19083362
19062966,1,19083324
19061921,1,19070955
19061888,1,19070727
19047445,1,19067679
19048541,7,19067507
19046300,1,19067341
19049535,1,19065197
19049633,1,19063707
19049623,1,19063697
19050670,1,19063542
19050669,1,19063541
19050657,1,19063529
19050656,1,19063528
19049585,1,19063463
19049583,1,19063461
19049550,1,19063428
19051867,1,19060242
19049692,1,19059820
19037404,1,19056940
19037382,1,19056723
19037380,1,19056721
19037314,1,19056457
19037266,1,19056409
19037265,1,19056408
19045108,1,19054392
19045107,1,19054391
19042913,1,19053999
19032940,1,19047179
19036319,1,19044308
19036267,1,19044256
19036264,1,19044253
19036243,1,19044039
19036239,1,19044035
19036200,1,19043996
19035188,1,19043975
19035171,1,19043958
19034113,1,19043891
19034108,1,19043886
19036164,1,19043766
19036154,1,19043756
19035115,1,19043709
19035110,1,19043704
19034079,1,19043664
19034032,1,19043617
19035070,1,19043469
19035053,1,19043452
19034014,1,19043404
19034012,1,19043402
19034011,1,19043401
19033989,1,19043379
19033977,1,19043367
19033976,1,19043366
19033975,1,19043365
19033960,1,19043350
19033959,1,19043349
19630030,3,19657436
19623492,22,19655967
19623479,3,19655954
19623479,22,20650623
19602677,1,19628651
19602676,1,19628650
19602649,3,19628623
19602647,3,19627640
19605035,1,19615225
19620292,1,19606690
19620291,1,19606689
19620290,1,19606688
19613775,3,19604203
19613774,1,19604202
19613773,3,19604201
19613772,1,19604200
19607232,1,19602738
19607231,8,19602737
19613631,1,19602089
19615708,1,19601184
19615707,1,19601183
19615691,1,19601167
19606080,3,19600613
19614567,1,19600060
19610256,3,19599812
19609211,1,19599769
19608111,3,19599667
19608074,1,19598640
19464829,1,19480205
19456349,1,19471181
19456348,1,19471180
19456343,1,19471175
19456342,1,19471174
19457359,1,19470951
19458542,1,19467516
19458541,3,19467515
19462515,1,19467030
19458885,3,19464723
19459677,1,19464012
19459676,1,19464011
19449799,1,19462580
19449798,1,19462579
19449797,1,19462578
19449701,1,19461764
19447522,3,19460845
19454082,1,19458234
19452031,1,19458146
19454081,1,19458038
19441339,1,19452531
19441315,1,19452507
19441244,1,19452238
19441184,1,19451983
19440172,1,19451963
19440115,1,19451906
19439020,1,19451869
19439019,1,19451868
19439018,1,19451867
19437987,1,19451830
19437981,1,19451824
19437980,1,19451823
19440086,1,19451682
19438973,3,19451627
19438972,3,19451626
19444652,1,19449460
19444636,1,19449444
19444635,1,19449443
19444618,1,19449426
19443443,1,19448851
19442395,1,19448534
19442394,1,19448533
19442368,3,19448507
19445304,1,19447933
19436417,1,19441706
19436383,22,19441479
19436382,1,19441478
19424255,1,19438347
19424254,1,19438346
19424253,1,19438345
19424252,1,19438344
19428727,1,19431694
19427692,1,19431651
19414497,1,19428932
19415558,7,19428725
19337847,1,19353588
19337846,1,19353587
19337782,1,19353328
19330204,1,19347986
19330203,1,19347985
19329134,1,19347914
19280524,3,19295565
19279444,1,19295470
19250427,1,19258633
19250426,1,19258632
19115565,1,19133270
19239774,1,19257664
19560768,1,19583169
19259731,2,19266899
19139770,1,19158955
19132039,1,19148715
19132038,3,19148714
19132038,22,20650039
19130956,3,19148688
19130955,3,19148687
19130955,22,20650038
19130818,3,19148161
19130799,2,19148142
19134159,1,19144805
19134124,1,19144573
19127644,1,19135857
19125452,1,19135210
19125451,1,19135209
19116744,1,19129763
19120071,1,19126588
19118978,1,19126304
19107868,3,19123172
19107867,1,19123171
19106662,1,19123093
19106661,1,19123092
19096633,7,19117051
19096632,1,19117050
19101118,1,19109833
19089860,1,19106521
19087689,1,19106408
19075212,3,19085971
19075212,22,20649932
19037391,1,19056927
19037390,1,19056926
19045161,6,19054640
19028490,1,19043115
19028489,1,19043114
19028455,1,19043081
19025071,1,19039736
19024022,1,19038237
19022885,1,19037574
19235294,1,19244121
19235248,1,19243879
19235247,1,19243878
19105533,1,19123032
19111179,1,19120376
19080878,1,19100265
19079824,1,19100217
19085327,1,19093069
19076454,1,19087061
19065261,1,19083976
19896181,1,19921519
19036168,1,19043770
19022884,1,19037573
20109582,3,20126163
19965019,1,19994328
19268380,1,19276431
19891787,1,19869435
20438509,1,20450772
20430750,1,20412784
20420899,1,20407031
20420898,1,20407030
20420760,1,20404933
20372670,1,20392518
19470752,1,19474958
19470743,1,19474949
19470717,1,19474923
19470659,1,19474665
19469586,1,19474388
19469566,1,19474368
19468499,1,19474292
19468467,1,19474260
19455679,1,19468570
19969474,1,19981127
19969473,1,19981126
19932104,1,19960357
19932083,1,19960336
19956473,1,19944054
19956456,1,19944037
19908154,1,19927427
19920064,1,19902464
19883941,1,19879312
19883927,1,19879298
19890619,1,19868273
19889591,1,19868236
19888506,1,19868144
19889499,1,19867159
19889498,1,19867158
19889490,1,19867150
19887256,1,19864933
19887249,1,19864926
19586132,1,19569333
19585029,1,19568250
20340961,1,20357496
20338744,1,20357328
19962853,1,19994144
19933244,1,19961479
19933140,1,19960402
19926600,1,19956861
19942085,1,19950497
19060854,1,19070889
19580724,1,19566937
20342991,1,20356563
20341914,1,20356476
20341907,1,20356469
20339837,1,20356384
20338711,1,20356314
20340810,3,20355382
20338653,1,20355276
20336527,1,20355134
20336369,1,20353021
20335347,1,20352986
19059600,1,19070057
19139689,1,19158482
19131984,1,19148465
19968430,1,19981068
20077939,1,20095141
20075731,1,20093952
20075692,1,20092940
20075691,1,20092939
20091355,1,20075052
19316957,1,19324320
19308012,1,19322454
19311346,1,19318841
19305833,1,19321536
19305784,1,19321487
20444020,1,20454183
19107767,1,19124513
19106722,1,19123153
19106684,1,19123115
19096649,1,19117067
19088778,1,19106697
19084357,1,19093294
19061969,1,19071199
19462999,1,19477217
19462998,1,19477216
19462997,1,19477215
19462256,1,19465991
19458903,1,19464741
19239649,1,19257147
19240736,1,19256986
19066283,1,19081732
20444021,1,20454184
20444019,1,20454182
19284839,1,19292285
20368187,1,20388115
20338569,1,20354216
19950909,1,19939539
19553013,1,19555896
19435348,1,19441434
19423230,1,19438773
19423229,1,19438772
19420972,1,19425555
19035220,1,19044200
19422150,1,19438490
20404121,1,20630597
19481804,7,19493606
19477321,1,19480476
19469575,1,19474377
19469568,1,19474370
19469544,1,19474346
19468526,1,19474319
19468525,1,19474318
19468516,1,19474309
19468514,1,19474307
19468511,1,19474304
19257049,1,19272341
19257048,1,19272340
19044012,1,19054298
19111181,1,19120378
20100005,1,20126587
20124964,3,20104378
20118429,1,20101839
20076860,1,20095054
20103052,1,20123648
20096637,1,20123257
20096636,1,20123256
20095471,1,20121110
20095470,1,20121109
20095469,1,20121108
20112885,1,20110860
20077863,1,20094100
20079038,1,20064937
20079037,1,20064936
20079036,1,20064935
19481463,1,19496681
19482468,1,19496228
19480277,1,19496096
19480276,1,19496095
19480208,1,19495830
19485819,1,19489263
19485818,1,19489262
19485817,1,19489261
19474656,1,19487236
19474655,1,19487235
19474654,1,19487234
19474653,1,19487233
19474652,1,19487232
19474651,1,19487231
19478127,1,19483619
19478126,1,19483618
19479143,1,19483447
19479142,1,19483446
19049664,1,19063738
19049663,1,19063737
19049662,1,19063736
19049661,1,19063735
19302469,1,19308269
19061881,1,19070721
19061879,1,19070719
19061882,1,19070722
19957515,2,19944101
19957514,2,19944100
19957513,2,19944099
19957466,1,19943069
19957461,7,19943064
19956408,6,19943007
19956377,1,19942976
19955313,7,19942903
19909226,7,19927509
19909206,1,19927489
19909205,1,19927488
19909192,1,19927475
19905982,6,19926269
19906966,7,19925287
19906951,3,19925272
19900635,8,19924890
19914552,6,19912447
19911429,1,19912225
19912470,7,19911306
19912469,7,19911305
19912468,7,19911304
19911373,1,19911195
19911340,1,19910185
19913347,1,19909242
19921082,8,19902496
19920057,1,19902457
19921079,3,19901516
19921075,2,19901512
19921071,8,19901508
19918962,1,19901369
19919955,1,19900398
19919938,1,19900381
19918901,1,19900327
19918895,7,19900321
19918860,1,19900286
19916792,1,19900190
19916769,1,19900167
19916751,7,19900149
19918847,1,19899293
19917788,7,19899221
19917775,2,19899208
19916726,7,19899143
19916696,1,19899113
19915642,3,19899042
19891677,1,19868340
19890667,1,19868321
19889613,1,19868258
19889542,1,19867202
19888486,1,19867139
19888377,1,19866044
19887311,1,19865973
19886254,1,19865913
19886246,1,19865905
19886222,1,19864896
19885145,1,19864815
19885130,1,19864800
19884057,1,19864722
19885097,1,19863782
19885073,1,19863758
19468479,1,19474272
19469518,1,19474122
19469504,1,19474108
19469484,1,19474088
19469476,1,19474080
19469473,1,19474077
19468455,1,19474050
19468436,1,19474031
19468397,1,19473795
19457471,1,19471257
19457419,1,19471205
19457418,1,19471204
19458517,1,19469251
19457863,1,19468727
19456800,1,19468645
19456794,1,19468639
19456789,1,19468634
19456788,1,19468633
19456785,1,19468630
19456784,1,19468629
19456780,1,19468625
19456778,1,19468623
19456774,1,19468619
19456770,1,19468615
19456769,1,19468614
19456767,1,19468612
19456763,1,19468608
19457801,1,19468470
19457799,1,19468468
19457797,1,19468466
19457791,1,19468460
19222057,1,19240945
19221926,1,19240425
19221924,3,19240424
19460666,1,19463825
19449793,1,19462574
19449792,1,19462573
19472496,1,19486015
19476233,1,19484034
19632263,1,19659645
19637433,1,19657895
19590598,1,19623726
19588471,1,19623593
19590573,1,19622720
19588447,1,19622589
19271701,1,19289375
19271695,1,19289369
19271694,1,19289368
19254454,1,19270629
19083091,1,19098297
19083090,1,19098296
19083089,1,19098295
19086586,1,19093921
19086584,1,19093919
19086582,1,19093917
19086566,1,19093704
19086565,1,19093703
19086550,1,19093688
19086541,1,19093679
19086539,1,19093677
19086521,1,19093659
19086516,1,19093654
19086511,1,19093649
19085479,1,19093614
19085458,1,19093593
19085449,1,19093584
19086496,1,19093437
19086493,1,19093434
19086451,1,19093392
19086449,1,19093390
19085446,1,19093384
19085443,1,19093381
19085437,1,19093375
19085434,1,19093372
19085432,1,19093370
19085428,1,19093366
19085422,1,19093360
19085409,1,19093347
19085406,1,19093344
19085390,1,19093328
19085389,1,19093327
19084322,1,19093259
19084321,1,19093258
19086441,1,19093187
19086436,1,19093182
19085373,1,19093115
19085372,1,19093114
19085367,1,19093109
19085364,1,19093106
19085350,1,19093092
19085346,1,19093088
19085342,1,19093084
19084309,1,19093050
19084263,1,19093004
19074216,1,19091594
19074190,1,19091568
19074126,1,19090764
19074103,1,19090741
19074244,8,19090229
19078673,1,19087464
19077631,1,19087429
19078624,1,19087220
19078612,1,19087208
19077454,1,19086860
19077453,1,19086859
19076374,1,19086586
19076345,1,19086558
19075352,1,19086507
19075295,1,19086252
19075282,1,19086239
19064200,1,19084156
19060893,1,19071124
19061843,1,19070683
19037366,1,19056707
19045206,1,19054881
19036284,1,19044273
19035198,1,19043985
19035183,1,19043970
19027427,1,19042065
19025148,1,19039812
19025045,3,19039246
19023924,1,19038600
19024027,1,19038242
19022964,3,19037652
19022946,1,19037634
19021746,7,19036447
19932114,1,19960367
19932077,1,19960330
19932072,1,19960325
19621309,1,19605731
19621279,1,19605701
19620209,1,19605629
19066285,1,19081734
19066284,1,19081733
19066263,1,19081712
19066383,1,19080265
19066366,1,19080248
19067417,1,19080112
19067386,1,19080081
19067385,1,19080080
19067372,1,19080067
19067367,1,19080062
19067366,1,19080061
19066343,1,19080031
19066316,1,19080004
19066308,1,19079996
19068616,1,19077038
19068614,1,19077036
19069615,1,19076839
19069614,1,19076838
19069613,1,19076837
19068603,1,19076828
19068594,1,19076819
19068590,1,19076815
19068586,1,19076811
19068584,1,19076809
19068582,1,19076807
19068580,1,19076805
19068577,1,19076802
19068561,1,19076786
19068557,1,19076782
19068554,1,19076779
19068553,1,19076778
19068552,1,19076777
19068548,1,19076773
19068545,1,19076770
19067523,1,19076740
19067518,1,19076735
19067517,1,19076734
19067515,1,19076732
19067512,1,19076729
19067498,1,19076715
19067496,1,19076713
19067490,1,19076707
19067485,1,19076702
19067484,1,19076701
19069599,1,19076628
19069598,1,19076627
19069591,1,19076620
19069584,1,19076613
19069571,1,19076600
19068539,1,19076568
19068534,1,19076563
19068525,1,19076554
19068524,1,19076553
20374853,1,20392655
20372557,1,20390448
19070853,1,19089800
19070801,1,19089553
19071940,1,19089879
19060821,1,19070662
19060813,1,19070655
19060808,1,19070650
19060807,1,19070649
19060806,1,19070648
19060805,1,19070647
19060786,1,19070628
19060761,1,19070603
19060760,1,19070602
19047388,1,19067425
19047387,1,19067424
19040668,1,19058449
19039591,1,19057072
19038412,1,19056759
19038411,1,19056758
19038367,1,19056517
19045147,1,19054626
19044088,1,19054569
19042877,1,19053765
19251202,1,20642177
20444073,1,20454236
20444001,1,20453185
20436220,1,20448504
20429586,1,20410659
19465155,1,19477134
19470678,1,19474684
19469617,1,19474615
19068518,1,19076547
19068513,1,19076542
19067482,1,19076504
19067481,1,19076503
19067478,1,19076500
19067465,1,19076487
19067458,1,19076480
19067457,1,19076479
19067455,1,19076477
19067451,1,19076473
20127186,1,20106573
20126141,1,20106521
20126137,1,20106517
20388810,1,20365690
20388802,1,20365683
20388794,1,20365675
20388781,1,20365662
20388760,1,20365641
20387825,1,20365625
20387821,1,20365622
20387812,1,20365613
20387809,1,20365610
20387806,1,20365607
20387805,1,20365606
20387776,1,20365577
20387768,1,20365569
19469616,1,19474614
19469615,1,19474613
19470631,1,19474441
20345304,1,20359834
20343148,1,20359656
20343126,1,20358656
20343125,1,20358655
19228645,1,19234232
19227525,1,19233907
19227466,1,19233848
19226461,1,19233835
19226460,1,19233834
19226417,1,19233791
19226348,1,19233526
19225366,1,19233471
19225365,1,19233470
19225300,1,19233208
19225299,1,19233207
19218690,1,19227936
19218689,1,19227935
19218590,1,19227438
19217564,1,19227342
19968358,1,19980030
19967306,1,19979968
19943176,1,19935924
19548502,1,19561831
20409661,1,20428243
20409635,1,20428217
20408575,1,20428156
20408574,1,20428155
20407505,1,20428089
20406431,1,20428081
20406386,1,20428036
20406372,1,20428022
20408555,1,20427155
20408554,1,20427154
20408519,1,20427119
20408511,1,20427111
20407428,1,20426052
20407401,1,20426025
20407400,1,20426024
20407381,1,20426005
20404158,1,20425834
20404149,1,20425825
20410883,3,20413734
20409792,1,20413644
20409781,1,20413633
20428577,1,20411621
20427415,1,20409496
20433056,1,20399411
20429749,1,20397125
20381210,1,20393053
20376859,1,20390725
20376850,1,20390716
20375759,1,20390622
20384491,1,20377816
20384489,1,20377814
20385464,1,20376822
20384463,1,20376804
20384437,1,20376778
20396628,1,20373380
20396563,1,20372340
20389970,1,20367818
20386708,1,20364456
20127140,1,20105552
20124895,1,20103325
19597354,1,19628331
19596239,1,19627232
19597253,1,19626267
19555092,1,19593227
19566317,1,19586620
19567330,1,19585655
19565135,1,19584468
19563927,1,19582298
19561721,7,19581110
19561716,1,19581105
19559570,1,19581014
19559535,1,19580979
19559532,1,19580976
19572969,1,19574710
19547399,1,19561264
19547391,1,19561256
19546353,1,19561210
19551889,1,19555311
19551888,1,19555310
19491492,1,19503985
19490519,1,19503425
19490369,1,19502882
19488171,1,19502737
19479512,1,19493172
19484989,1,19490210
19484032,1,19490180
19478366,1,19480331
19467398,1,19473723
19439861,1,19455255
19439826,1,19455025
19438712,1,19454706
19438635,1,19454434
19438593,1,19454392
19432482,1,19446289
19433459,1,19445818
19431239,1,19445708
19433434,1,19445078
19434588,1,19442377
19437649,1,19442337
19437596,1,19442089
19437562,1,19442055
19437561,1,19442054
19437542,1,19442035
19437502,1,19441801
19423644,1,19435967
19423491,1,19435424
19423490,1,19435423
19426947,1,19432878
19426885,1,19432620
19425843,1,19432310
19425841,1,19432308
19425816,1,19432283
19413429,1,19428864
19413378,1,19428617
19413283,1,19428325
19418076,1,19426355
19418074,1,19426353
19418017,1,19426100
19406581,1,19422518
19406580,1,19422517
19406565,1,19422502
19404444,1,19422374
19405472,1,19422207
19405444,1,19422179
20343078,1,20357632
20404126,1,20425802
20420812,1,20405964
20440686,1,20450888
20438496,1,20450759
20437430,1,20450686
20406421,1,20428071
20431830,1,20412869
20429697,1,20412724
20428588,1,20411632
20427529,1,20411567
20429573,1,20410646
20421969,1,20408091
20422951,3,20407105
20421905,1,20407050
20433026,7,20398399
20431901,3,20397289
20431888,1,20397276
20431887,2,20397275
20382202,1,20392068
20375774,7,20390637
20369394,1,20390272
20385453,8,20375829
20384365,1,20375726
20362740,3,20336970
20362726,5,20336956
19296894,1,20640731
20105374,1,20126904
20105373,1,20126903
20104302,1,20126833
20100011,1,20126593
20108529,1,20126102
20105297,1,20125858
20103165,1,20125726
20100985,1,20125609
20099942,1,20125552
20108468,1,20125066
20107355,1,20124946
20107354,1,20124945
20104199,1,20124781
20100942,1,20124586
20096690,1,20124297
20100893,1,20123551
20097703,1,20123331
20097702,1,20123330
20097701,1,20123329
20097700,1,20123328
20096648,1,20123268
20096602,1,20122231
20096601,1,20122230
20096600,1,20122229
20115140,1,20113081
20112989,1,20112925
19045201,1,19054680
19041729,1,19053148
19477316,1,20645364
20440664,1,20450866
20440645,1,20449867
20435193,1,20448472
20403080,1,20425749
20403054,1,20424738
20377873,1,20390741
20385481,1,20376839
20389968,1,20367816
19971649,1,19982308
19566200,1,19584537
19572960,1,19573722
19571722,1,19571518
19577339,1,19563588
19554113,1,19556984
19554080,1,19556494
19554036,1,19556450
19551884,1,19555306
19551852,1,19555274
19544039,1,19546407
19544005,1,19546373
19544002,1,19546370
19543984,1,19546352
19490481,1,19503387
19488200,1,19502766
19487338,1,19491158
19478492,1,19480853
19478351,1,19480316
19422444,1,19435627
19423489,1,19435422
19422412,1,19435401
19413787,1,19430206
19413753,1,19430172
19413392,1,19428631
19417937,1,19425825
19406559,1,19422496
19405503,1,19422436
19405449,1,19422184
19412649,1,19417518
19412648,1,19417517
19412647,1,19417516
19399271,1,19413977
19399262,1,19413773
19397724,1,19412121
19402154,1,19409101
19402153,1,19409100
19402613,1,19406818
19402606,1,19406811
