criminal_act_id,offense_id
9,78517044
9,78505173
6,78519099
6,78505174
6,78505175
6,78509698
8,78512457
9,78517046
6,78512464
9,78512859
6,78505552
9,78512860
9,78517049
9,78505554
9,78505184
9,78512863
9,78505185
9,78505556
9,78519103
6,78505330
9,78517047
9,78505550
9,78505182
6,78519104
6,78512864
6,78512467
9,78512865
9,78509707
9,78512468
6,78505559
9,78509710
3,78517052
9,78512471
6,78517053
9,78512870
9,78512474
9,78519110
9,78505188
9,75044649
9,75040419
9,75044907
9,75042099
9,75044651
9,75040420
9,75035757
9,75050609
9,75040295
9,75035758
9,75042100
3,75035760
6,75040422
9,75040297
9,75040300
6,75040301
9,75035761
6,75040302
6,75044652
9,75035762
9,75042104
9,75035763
9,75044911
6,75040426
9,75050613
6,75041238
9,75035764
9,75044912
9,75044654
6,75044913
6,75040304
9,75042125
9,75044655
6,75042107
9,75042126
8,75040428
9,75040429
9,75035765
9,75035766
6,75040305
2,75042111
9,75045909
9,75040306
9,75044918
9,75040309
9,75040310
9,75040312
6,75045911
6,75045912
9,75040434
9,75042116
9,75046811
9,75044661
9,75040314
9,75042132
2,75042121
6,75040436
6,75044664
9,75042133
9,75042123
9,75044666
9,75044922
9,75040437
9,75042134
6,75040317
6,75043010
8,75040445
6,75046813
9,75050625
9,75044667
9,75046814
9,75046815
9,75043007
9,75040318
9,75043008
6,75042135
9,75046817
6,75046818
9,75046819
6,75050627
6,75050628
9,75044670
9,75043009
6,75050629
9,75044923
9,75042137
6,75040321
9,75044924
9,75044925
9,75044672
6,75044926
9,75046821
9,75044927
9,75044928
6,75044931
9,75046824
9,75040325
9,75040442
9,75050631
9,75040326
9,75043018
9,75046832
9,75042146
9,75044677
9,75050632
9,75046833
9,75050633
6,75044679
9,75043020
9,75042151
9,75044938
6,75042152
8,75040330
9,75040332
6,75044682
6,75040333
6,75044939
9,75042155
9,75042156
9,75046838
9,75044941
9,75044934
9,75040327
9,75043013
9,75042139
6,75043017
6,75040328
9,75050641
9,75040452
9,75042158
9,75044687
9,75042159
6,75042160
6,75043025
9,75044688
9,75043026
9,75040335
9,75040453
9,75052957
9,75042162
9,75049700
9,75050643
9,75049701
9,75043028
9,75040456
9,75040336
9,75049704
9,75046848
9,75040450
6,75044683
9,75043022
9,75042164
9,75040461
9,75050644
9,75049705
6,75044684
6,75042165
9,75043030
6,75043031
9,75052964
9,75042168
6,75046546
9,75052965
9,75043038
9,75051267
9,75052966
6,75049713
9,75040341
9,75051269
9,75046550
9,75050651
9,75051271
9,75050652
5,75052967
9,75049715
9,75040342
9,75046854
9,75049716
9,75043042
9,75049719
6,75052968
9,75049720
9,75046859
6,75046860
9,75051275
9,75052969
9,75046850
9,75040465
9,75043034
9,75043035
9,75049711
9,75040466
9,75052972
9,75051277
7,75052974
9,75046862
6,75052976
9,75046863
6,75046864
9,75040346
9,75049727
9,75051279
9,75050655
6,75051280
9,75050656
6,75048382
6,75046865
6,75052979
9,75046868
9,75043051
9,75046869
9,75051282
6,75051283
9,75052980
9,75052981
8,75047444
9,75049729
9,75050661
9,75051285
6,75043056
9,75046872
9,75043057
6,75043058
9,75048387
6,75052983
9,75049730
9,75046874
9,75052985
9,75046875
9,75046893
9,75049746
9,75051298
9,75048409
9,75050676
9,75051301
9,75051302
9,75052996
6,75052986
9,75043061
9,75047449
9,75052987
9,75046876
9,75046878
6,75047451
9,75048390
9,75043065
9,75049734
9,75047455
6,75051291
9,75046881
6,75050664
9,75048392
9,75047460
6,75046882
9,75047461
9,75047462
6,75051292
9,75051293
9,75050666
9,75046883
9,75048395
9,75047465
9,75049735
9,75049736
9,75046884
9,75052990
9,75048400
9,75051295
9,75052991
9,75047468
9,75047469
8,75049745
9,75043073
6,75052993
6,75046892
9,75043074
9,75050673
9,75049762
9,75052196
9,75053006
9,75050687
9,75043093
9,75046922
9,75050679
9,75049754
9,75051303
9,75046903
6,75050680
9,75046904
9,75047478
6,75043084
9,75052998
9,75050690
9,75051305
9,75052999
9,75051306
9,75049755
9,75047479
9,75047480
9,75049756
9,75049757
6,75049758
9,75046909
6,75049759
9,75043086
9,75048416
9,75053000
9,75046912
9,75046913
9,75047484
9,75046915
9,75053003
9,75046916
9,75048418
9,75046917
9,75049761
9,75046920
9,75051313
9,75051314
9,75052191
9,75052192
9,75050683
9,75050692
6,75053012
9,75053015
9,75047490
9,75053016
9,75046927
9,75047493
9,75043096
6,75053022
9,75050693
6,75047494
9,75047495
6,75043097
9,75053024
6,75053025
9,75047496
9,75053026
9,75048424
6,75043098
9,75046928
6,75047498
9,75043099
9,75049768
9,75053028
6,75046929
6,75053030
9,75051569
9,75046930
9,75048428
9,75047502
9,75052208
9,75043102
9,75043103
9,75052210
9,75046932
9,75051571
9,75049770
9,75048429
9,75049771
6,75049773
9,75043104
9,75049777
9,75052212
9,75047504
9,75043106
9,75051573
9,75047506
9,75049778
9,75047819
9,75049780
9,75052215
9,75049783
6,75048433
9,75048434
9,75049785
9,75048436
9,75047822
9,75049786
9,75052214
9,75047824
9,75051578
9,75047826
9,75048439
9,75048440
6,75053038
9,75049790
9,75051580
6,75047827
9,75047828
9,75043112
9,75049791
9,75047514
9,75043115
9,75053041
9,75053042
9,75049793
9,75048443
2,75051141
9,75047519
9,75047520
6,75047522
6,75053044
9,75051585
6,75047523
6,75051586
9,75051145
9,75047528
6,75052220
6,75052221
9,75047530
6,75053052
9,75047833
9,75053053
9,75047834
9,75049329
9,75049801
9,75047532
9,75052223
9,75051147
9,75053046
6,75049796
9,75053047
9,75053048
9,75053049
9,75049324
9,75051144
9,75047829
9,75053054
9,75047836
9,75049802
9,75049333
9,75047837
6,75051590
6,75053055
6,75049805
9,75053056
6,75051591
9,75053057
6,75049335
9,75052225
6,75053058
9,75053938
9,75047842
9,75049338
9,75052231
9,75049340
9,75052232
9,75047541
9,75047542
9,75049343
9,75051151
9,75051597
9,75051598
9,75052235
9,75053940
6,75047544
6,75047545
9,75047845
7,75049344
9,75047548
9,75047549
6,75047550
9,75047551
9,75049336
9,75049809
9,75047840
9,75051594
9,75049811
9,75047841
9,75047537
9,75053060
9,75049812
9,75049814
6,75049816
6,75047847
6,75051603
9,75052246
9,75052247
9,75052248
9,75047848
9,75050698
9,75047849
6,75047850
9,75051605
9,75048450
9,75051160
6,75047552
9,75053942
9,75047553
9,75052238
9,75053943
9,75047555
9,75047557
9,75047558
9,75052240
9,75047846
6,75049821
9,75053948
3,75053949
9,75047559
9,75050694
9,75050695
9,75047560
9,75052241
9,75052242
6,75047562
9,75051601
9,75048445
9,75052244
9,75051602
9,75048451
9,75047851
9,75051163
3,75053952
6,75049353
9,75051164
6,75048453
8,75050701
3,75049354
9,75051607
6,75051608
9,75050702
6,75047853
9,75051609
9,75047854
6,75051168
6,75052256
6,75050703
6,75049358
3,75049359
9,75047855
6,75051615
9,75049360
6,75049361
9,75049362
9,75050705
2,75047857
6,75051617
6,75051618
9,75049363
6,75050708
9,75050709
9,75051173
6,75050710
9,75047859
9,75053958
8,75048458
9,75052260
9,75051620
9,75049365
6,75053959
9,75052261
3,75058971
9,75051625
6,75052262
9,75049366
9,75051622
9,75053960
9,75050711
6,75049368
6,75047860
9,75053961
6,75050712
6,75053963
9,75049369
9,75050714
3,75051623
6,75047861
9,75050715
6,75049370
9,75051174
9,75051624
9,75053964
6,75051175
6,75047862
1,75048497
9,75051626
9,75051176
6,75052264
9,75053965
9,75051627
9,75053966
6,75050716
9,75050717
9,75052266
6,75051628
6,75051629
6,75050719
9,75049371
6,75051180
9,75047863
7,75052267
6,75049372
9,75051181
6,75053968
9,75050720
6,75047864
6,75049373
9,75069976
6,75047865
9,75048462
6,75048498
3,75052308
6,75052095
3,75048499
6,75069977
9,75053969
9,75050722
9,75049374
9,75052270
9,75053970
6,75047868
9,75053971
9,75047869
6,75052271
9,75047871
9,75052272
9,75053973
9,75052273
9,75050726
9,75047873
9,75070886
6,75048463
6,75053974
9,75052274
9,75047875
9,75051186
9,75052275
9,75050728
9,75070888
6,75053975
9,75049376
9,75049377
6,75052276
9,75050729
6,75050724
9,75053972
9,75051184
9,75070885
6,75047872
9,75070897
3,75052309
6,75049396
9,75053976
9,75070890
9,75052067
6,75052068
6,75049378
6,75053978
9,75070891
9,75050732
6,75050733
9,75050734
9,75048465
9,75052279
9,75052280
6,75052281
9,75053980
9,75048466
9,75052282
9,75070892
9,75050737
9,75050738
2,75049379
9,75053983
9,75053984
6,75058949
6,75053985
9,75050739
6,75070889
9,75049392
9,75052071
6,75052283
9,75052078
5,75050745
2,75058972
2,75058973
2,75048500
2,75069991
9,75053986
9,75048467
9,75052072
6,75052073
6,75048469
9,75058950
6,75052074
6,75052075
9,75048470
7,75058952
9,75058953
9,75058954
9,75050743
6,75053988
6,75049382
9,75052076
9,75052077
6,75052284
9,75050744
6,75050747
9,75053989
9,75053990
9,75058955
6,75058956
6,75048471
9,75053991
9,75052286
6,75048472
9,75052287
9,75049383
9,75052080
9,75049384
9,75053992
6,75052288
9,75058957
9,75053993
9,75058958
9,75070895
6,75053994
6,75070896
9,75052289
2,75052096
9,75050751
9,75058959
9,75052290
6,75058960
9,75058961
6,75050752
9,75052292
9,75049388
9,75052082
9,75052083
9,75070898
9,75053996
9,75050756
9,75070899
6,75049389
6,75052084
6,75052294
6,75052295
9,75048480
9,75050757
6,75050758
9,75053998
9,75069107
9,75048484
2,75069992
2,75048501
2,75058974
2,75048502
2,75058975
2,75070911
2,75052310
2,75052311
2,75049397
2,75052312
2,75053190
2,75058976
2,75048503
2,75058977
9,75052085
9,75048486
9,75048487
9,75069979
6,75069980
9,75048481
9,75052296
6,75052086
9,75049390
9,75058962
9,75052087
9,75052297
6,75053999
6,75050759
6,75054000
6,75049391
3,75048485
2,75058978
2,75053191
6,75058965
6,75069981
6,75052300
6,75069982
9,75054003
9,75070903
9,75054004
9,75052088
9,75052301
9,75052302
6,75069984
6,75052089
6,75052090
6,75054005
9,75052303
3,75069985
3,75070904
9,75048490
9,75052304
6,75048491
6,75070905
7,75052305
9,75052094
2,75049398
3,75052259
9,75069987
9,75054006
6,75070906
9,75052306
6,75048492
6,75048493
9,75052093
9,75058967
9,75069989
5,75048494
9,75069990
6,75052307
6,75054008
6,75049395
6,75058968
6,75070908
6,75048495
9,75048496
9,75070909
9,75070910
6,75058969
6,75058970
3,75049399
9,75053193
9,75058979
9,75053195
6,75054010
9,75054011
9,75058981
9,75058982
6,75054014
9,75052101
9,75052102
9,75054015
9,75069996
9,75054016
9,75070917
9,75049405
6,75069997
9,75049406
9,75058987
9,75069999
9,75049407
9,75054017
9,75062656
6,75062657
9,75052105
9,75052106
6,75053200
6,75053201
6,75052108
9,75058990
9,75070912
9,75058992
9,75062662
6,75049414
9,75068294
9,75068295
6,75052113
9,75070009
9,75069994
9,75052099
9,75070920
9,75052109
6,75062660
6,75062661
9,75068290
6,75070003
6,75053204
6,75065470
9,75070922
9,75070923
9,75070924
9,75052110
9,75070004
6,75070005
6,75052097
9,75070914
6,75058996
9,75049420
9,75052125
9,75068308
8,75065474
6,75065474
9,75058997
9,75058999
6,75059000
9,75070016
9,75052127
9,75070018
6,75070926
9,75070010
6,75049415
9,75068298
9,75052116
9,75049416
9,75062667
9,75052118
6,75070927
6,75070928
6,75068351
9,75068317
6,75049440
9,75062668
9,75068302
3,75070929
6,75068305
6,75070012
9,75052119
9,75070013
6,75070014
9,75052122
6,75058995
9,75049418
9,75070913
6,75052128
9,75068310
9,75052130
9,75068311
9,75062673
9,75049422
9,75049423
9,75065479
9,75062674
9,75065480
9,75068312
9,75068313
9,75070932
9,75059005
9,75049425
9,75070021
9,75059006
9,75052135
9,75049426
6,75049427
9,75068315
9,75052136
9,75052137
9,75068316
9,75049429
6,75070024
9,75049432
9,75070026
6,75070027
9,75068320
9,75059016
9,75052157
9,75049430
9,75049431
9,75070937
9,75065484
9,75059014
9,75059015
8,75062678
9,75062680
9,75070938
6,75049434
6,75049435
9,75070939
9,75049436
6,75049438
9,75049439
9,75068321
9,75062682
9,75070028
9,75052141
9,75065485
9,75068322
6,75059017
9,75070029
8,75052142
6,75052143
6,75068325
6,75068326
9,75068327
9,75068328
9,75070030
9,75062684
9,75049442
9,75059020
9,75065495
9,75070031
9,75049443
9,75070945
9,75049444
9,75059021
6,75059024
9,75065491
7,75052148
6,75068331
6,75065493
9,75059026
6,75052150
6,75068332
6,75070950
9,75070033
9,75050331
9,75066681
9,75068335
9,75070951
9,75068337
9,75059028
9,75070035
8,75068338
9,75059030
1,75052152
6,75068343
9,75070953
9,75065497
9,75070036
9,75066688
9,75052153
9,75065498
9,75070955
9,75059034
9,75068345
9,75062695
9,75070038
6,75059022
9,75052146
9,75068330
9,75065489
6,75070946
6,75070947
9,75070039
9,75070957
9,75059038
9,75070958
9,75067585
6,75059039
9,75070960
6,75059941
9,75052154
6,75070040
9,75070963
9,75070964
9,75070965
9,75062700
9,75059942
9,75068348
9,75059944
9,75059946
6,75059947
3,75070966
9,75062701
9,75059036
9,75062696
6,75070044
9,75052159
9,75052160
6,75062702
9,75059950
9,75070968
6,75065509
9,75062705
9,75052162
6,75052163
9,75059984
9,75070050
9,75067595
9,75067596
9,75062710
9,75070051
9,75059956
9,75052168
9,75069242
9,75069243
9,75070973
8,75052171
9,75069245
9,75070974
9,75059959
9,75059960
9,75070053
6,75070054
9,75065519
6,75069246
9,75067603
9,75067604
9,75065523
6,75070975
9,75070055
6,75059968
6,75069249
9,75067591
9,75062707
9,75059953
9,75052165
6,75069250
6,75070056
9,75059973
9,75059974
6,75069251
9,75065539
9,75069262
6,75052181
9,75059976
9,75062716
9,75062717
9,75070067
9,75059979
6,75069255
9,75062720
9,75062721
9,75067611
6,75052179
6,75069261
6,75067612
6,75070985
6,75059983
8,75070986
9,75067614
6,75069252
9,75070977
9,75070978
9,75059975
6,75070058
9,75070075
9,75069263
9,75070990
6,75070991
9,75067617
9,75059987
9,75065540
9,75052183
9,75059990
9,75070995
9,75070078
9,75070997
9,75059992
9,75059993
9,75059994
9,75067618
3,75070999
9,75071000
9,75069267
9,75052184
3,75071001
9,75062728
9,75067620
9,75071002
9,75065542
6,75069268
9,75062730
9,75066441
9,75062723
9,75071003
9,75052186
6,75066444
9,75066445
9,75069271
9,75062737
9,75071006
9,75066450
9,75060004
9,75060005
9,75053064
9,75070089
9,75070091
9,75053066
8,75070092
6,75066452
9,75060007
9,75069272
5,75067633
6,75071904
9,75062738
9,75060008
6,75053067
9,75060009
9,75063627
6,75066454
6,75066455
9,75067625
9,75052188
9,75060000
9,75062734
9,75052189
9,75062735
9,75066457
9,75053068
9,75066458
9,75070094
9,75063629
9,75066460
9,75066461
9,75067636
6,75069278
9,75053071
9,75069279
9,75053072
9,75067637
9,75070096
9,75053073
9,75070097
9,75069280
9,75070098
9,75069282
9,75071907
9,75063630
9,75070099
6,75049400
9,75071911
9,75070100
6,75063632
9,75060016
9,75063633
9,75071007
9,75063635
6,75063636
9,75071008
9,75071010
9,75063637
9,75066467
9,75067640
9,75053077
6,75071916
6,75069288
9,75066472
9,75063641
9,75067641
3,75053078
1,75053078
9,75071013
6,75053079
9,75066474
9,75060022
9,75066475
6,75071015
9,75071016
9,75071917
9,75071018
9,75069291
9,75068414
9,75071019
6,75071918
3,75071020
6,75071020
9,75071021
9,75071022
6,75067643
6,75068417
9,75071023
6,75066479
6,75069297
8,75067644
9,75068419
9,75068423
9,75060028
3,75060029
9,75071026
9,75067649
6,75068422
9,75069300
9,75071024
9,75071920
9,75063644
9,75069302
9,75067650
9,75071922
9,75067651
6,75071923
9,75066482
6,75066483
9,75060030
6,75060032
6,75060033
9,75060034
9,75063646
9,75071929
9,75071931
9,75071030
9,75067658
9,75068425
9,75071032
6,75063651
6,75063653
9,75066487
9,75069311
9,75071204
9,75071939
9,75071036
9,75068432
9,75066491
9,75068433
9,75071933
9,75063655
9,75071937
9,75063657
6,75063658
9,75068428
9,75068429
9,75071940
8,75069312
9,75071206
9,75071207
6,75071208
9,75063662
9,75069313
9,75068434
9,75069314
9,75063664
9,75063665
8,75069316
6,75071038
9,75067664
9,75066492
9,75069318
9,75067669
9,75071042
9,75071219
9,75071213
9,75067667
9,75071214
9,75071944
9,75066495
6,75063673
9,75066496
9,75068444
9,75069322
9,75067671
9,75069323
6,75066498
8,75066499
9,75063675
2,75063676
9,75066500
9,75071948
1,75067673
9,75071050
9,75071051
9,75066502
9,75071052
9,75066503
9,75068447
6,75069324
6,75063678
6,75067676
6,75067677
9,75068449
9,75071953
9,75063679
6,75066507
9,75063680
9,75071055
9,75069325
9,75063681
3,75071956
9,75066510
9,75063684
9,75071957
9,75071059
9,75063686
9,75066511
9,75071228
9,75071230
9,75071960
9,75066512
9,75063688
9,75068452
9,75071231
9,75068453
9,75069330
9,75071061
9,75067681
9,75069332
9,75063690
9,75069333
9,75068455
9,75066513
9,75066514
9,75068457
9,75067686
3,75069334
9,75063693
9,75068458
9,75071232
9,75068459
9,75071064
9,75069335
9,75071966
9,75063691
9,75066517
9,75066516
9,75068463
9,75068464
9,75077009
9,75066521
9,75068465
9,75066523
6,75063702
9,75069337
8,75063703
9,75066525
9,75063704
9,75067695
9,75071240
9,75071241
6,75066528
9,75071242
5,75066530
9,75068467
9,75067696
9,75071068
9,75069338
9,75067697
9,75071069
6,75066531
9,75066532
6,75069339
9,75077013
9,75069340
9,75066535
9,75067699
9,75069341
9,75063708
9,75066537
9,75077199
9,75066538
9,75069342
9,75077017
8,75066541
9,75066542
9,75066544
6,75077019
9,75067702
9,75067703
9,75068476
9,75069347
9,75077023
9,75063718
9,75069348
9,75066546
9,75071251
9,75077204
9,75066548
9,75063719
9,75068477
9,75069349
9,75063721
9,75069360
9,75069352
9,75069361
9,75071255
9,75069362
9,75071256
9,75069353
9,75068603
9,75063723
6,75068605
8,75068604
6,75068604
6,75069364
9,75066549
6,75063725
6,75066550
9,75077209
9,75077210
9,75071258
9,75068607
9,75066551
6,75063726
6,75068608
9,75068609
9,75068610
9,75069365
6,75072163
6,75069367
6,75066556
1,75069357
8,75072164
8,75068611
3,75069359
9,75074672
9,75072165
6,75074673
9,75077031
6,75077032
9,75063727
9,75077213
6,75077033
9,75074675
9,75077214
9,75077034
9,75074676
9,75069368
5,75069371
9,75077216
2,75077036
6,75072169
6,75069372
6,75077217
9,75070234
9,75069373
8,75069374
6,75069374
9,75072171
6,75077037
9,75077038
6,75072172
9,75074677
6,75072173
9,75079448
6,75072174
9,75069377
9,75074678
9,75068616
9,75077039
9,75074922
9,75072192
9,75074703
9,75079540
6,75074923
6,75069380
9,75074681
9,75074932
9,75077049
9,75079461
7,75074933
6,75074935
9,75069392
9,75074936
9,75072181
6,75079463
9,75077052
6,75074683
8,75077231
9,75077053
9,75077232
9,75077233
9,75072184
9,75074938
9,75072185
9,75079464
9,75079465
9,75079466
6,75074684
9,75077054
9,75077055
9,75074685
9,75072186
9,75077234
9,75074940
6,75069395
9,75077056
9,75074941
3,75075668
3,75073172
9,75077084
6,75068633
9,75079468
9,75074942
9,75074687
9,75077235
9,75074688
9,75072187
6,75077057
6,75079469
6,75079470
9,75079471
9,75069397
6,75074945
6,75069398
9,75077236
9,75072188
9,75068635
9,75077060
6,75079472
6,75072189
9,75079473
9,75069399
9,75077061
9,75072190
9,75072191
6,75068637
9,75069400
6,75079477
9,75077062
6,75079479
9,75074690
9,75077237
6,75074948
9,75074949
9,75072194
9,75077239
6,75074924
6,75069381
9,75069396
9,75068632
3,75080684
2,75073173
6,75074691
6,75079480
9,75074950
9,75074692
9,75077064
9,75068639
6,75079482
9,75078128
9,75069401
9,75079483
9,75074951
9,75078129
9,75074952
9,75074695
9,75072196
9,75074696
9,75078130
6,75074953
9,75074954
9,75072198
8,75069402
9,75079485
9,75068642
9,75072199
9,75072200
8,75068644
9,75074956
6,75077069
9,75068645
9,75079486
6,75072175
6,75072176
6,75077221
6,75079450
6,75077040
9,75069407
6,75073790
6,75080685
9,75079487
9,75078132
9,75074698
9,75069410
9,75078133
9,75074699
9,75072201
6,75068650
6,75068652
9,75068653
9,75069411
9,75079489
9,75074958
9,75077074
6,75078134
6,75078135
9,75068654
9,75068655
9,75068658
9,75069413
9,75077076
9,75072204
9,75074959
9,75079491
9,75074960
9,75073708
9,75078136
6,75069414
9,75069415
9,75072205
6,75078138
6,75078139
6,75073710
9,75079494
9,75074961
6,75074701
9,75077077
9,75072254
9,75077080
9,75069421
6,75073755
3,75079451
6,75072177
6,75077222
6,75077041
9,75077071
9,75074697
9,75074957
2,75073793
6,75080485
3,75075669
6,75075675
6,75073801
6,75069423
9,75073719
9,75074707
9,75072210
9,75079499
9,75069424
9,75074708
9,75077082
9,75079500
9,75073720
9,75079501
9,75072211
9,75078152
9,75074970
9,75072213
6,75073721
6,75078153
6,75074709
9,75079502
9,75072214
6,75078156
9,75073711
6,75072206
9,75079495
6,75077078
9,75069418
9,75078146
9,75074964
6,75073713
9,75069420
9,75072209
9,75078150
6,75077079
9,75073715
9,75079496
7,75074965
9,75077081
9,75074967
6,75074704
6,75069382
7,75079452
3,75077223
6,75079453
6,75077042
3,75074925
6,75077224
6,75077043
3,75079454
9,75073716
9,75079498
6,75078036
3,75078038
3,75080486
3,75073174
3,75078039
6,75075670
3,75073175
6,75074712
9,75074714
9,75079507
9,75079508
2,75077085
9,75077086
6,75074715
7,75069428
6,75078159
6,75073723
9,75077095
9,75077096
9,75072268
9,75069429
9,75072216
9,75077089
6,75074716
6,75074717
9,75074718
9,75079510
6,75073724
9,75078161
9,75073725
9,75075866
6,75078162
9,75077091
9,75073726
9,75075603
8,75078163
9,75075868
6,75079512
9,75079513
6,75075605
9,75079514
9,75079516
9,75073727
9,75069430
9,75069431
9,75075606
9,75073729
9,75079518
9,75069432
6,75069433
9,75078166
9,75079519
9,75075609
6,75077225
3,75077226
6,75069383
6,75072178
5,75075921
3,75073794
3,75073795
3,75078040
2,75080686
2,75083490
9,75072225
9,75075875
9,75072226
6,75078174
8,75077100
6,75078175
9,75072227
9,75073734
9,75078176
9,75075614
9,75073735
9,75078177
9,75075616
6,75073736
9,75072228
9,75072229
9,75072230
9,75072232
9,75072233
9,75069445
6,75073738
4,75072234
9,75072236
9,75073744
6,75075610
9,75073732
9,75072220
6,75075873
9,75078168
9,75078170
9,75078171
9,75077098
9,75077099
9,75072223
9,75079526
9,75069440
6,75072218
9,75073730
6,75069435
6,75069436
2,75073731
9,75077094
6,75079524
6,75079525
9,75072219
9,75078167
6,75069437
7,75074926
6,75072179
6,75077044
6,75079455
7,75069384
6,75074927
6,75079456
6,75068618
6,75079457
2,75075923
2,75073796
2,75073797
2,75075924
2,75080487
2,75080488
2,75083484
2,75080489
2,75080490
3,75075671
3,75073798
9,75075622
9,75073739
9,75077102
9,75069447
9,75078179
6,75073742
9,75075623
6,75073743
9,75069449
9,75079529
9,75078182
6,75078183
9,75079530
9,75079536
6,75078193
9,75075630
9,75078194
9,75075887
9,75078195
9,75075888
6,75079537
9,75073750
7,75075889
9,75069456
9,75078196
9,75075885
9,75072241
9,75072242
6,75075628
3,75069455
6,75073749
9,75078190
9,75078192
9,75077110
9,75079535
9,75075881
9,75075882
9,75073745
9,75077105
9,75077106
9,75072240
9,75073746
6,75079532
9,75078184
9,75075626
9,75079533
6,75079534
9,75078187
9,75073748
6,75068619
6,75068620
5,75075667
3,75073799
6,75078230
2,75083485
2,75075672
6,75075673
6,75072251
6,75075636
6,75078201
6,75078202
9,75072253
9,75069464
9,75078203
9,75078204
2,75069465
9,75075637
9,75080455
9,75080456
8,75075895
9,75078205
9,75072255
9,75080457
9,75078005
9,75073762
6,75073763
9,75073764
9,75078206
9,75078207
9,75073765
2,75075639
9,75078209
9,75078007
9,75073768
9,75078008
9,75075640
9,75079539
9,75072246
6,75079541
9,75075633
9,75073752
9,75078001
6,75072247
9,75075890
9,75072248
9,75078198
9,75075634
6,75078199
9,75069458
9,75078002
9,75080451
9,75069461
9,75075891
9,75075635
9,75075893
6,75074928
3,75077227
3,75069385
6,75079458
7,75074929
6,75077045
6,75068621
3,75069386
6,75068622
9,75073788
9,75075920
5,75073170
2,75080491
3,75075925
6,75075926
2,75083486
2,75083487
6,75078012
9,75072259
3,75072260
6,75080462
6,75073770
9,75080463
9,75078013
6,75075899
9,75078211
9,75078009
9,75069470
9,75075642
6,75078010
6,75069471
6,75080460
9,75069472
9,75078214
9,75080467
6,75080468
9,75080469
6,75069479
9,75078216
6,75078017
9,75080473
9,75078219
9,75072271
6,75073774
9,75073771
6,75072263
6,75072264
9,75075645
9,75078213
9,75075898
8,75075646
9,75080466
3,75069478
6,75073772
9,75068623
6,75074930
3,75077046
3,75074679
6,75077229
6,75068624
6,75075666
5,75078037
2,75078231
3,75080492
2,75080687
6,75075911
6,75075912
9,75072277
9,75078225
9,75073781
6,75080478
6,75075913
9,75078226
9,75075914
3,75080674
9,75080675
9,75080676
9,75078227
6,75072278
9,75080677
9,75080480
9,75078027
9,75075917
6,75078221
6,75073773
6,75080474
6,75078018
9,75078019
9,75075650
6,75078020
9,75072273
9,75075903
9,75075904
9,75072274
9,75078222
9,75080475
9,75070363
9,75073777
9,75075653
9,75073778
9,75070365
9,75073779
6,75078223
6,75075656
6,75075657
9,75078224
6,75077047
6,75077048
6,75074680
6,75069387
6,75068625
3,75068626
3,75079459
5,75075927
6,75080688
3,75083488
6,75080493
2,75073800
9,75075915
9,75075659
9,75078026
9,75075660
9,75075661
9,75075916
9,75078028
6,75073784
9,75080679
9,75080680
9,75078228
9,75072280
9,75072281
6,75073785
9,75075918
9,75078029
9,75072282
9,75072283
9,75078030
9,75073786
9,75080681
6,75068627
6,75079460
6,75074931
6,75075919
9,75080484
9,75080682
9,75078033
2,75078034
9,75072284
6,75078035
2,75080494
6,75083489
6,75075928
7,75075674
7,75078232
9,75073810
9,75075679
9,75073811
9,75078240
9,75080498
9,75080499
9,75078049
9,75078242
6,75073815
8,75073815
9,75083500
9,75098347
2,75088153
6,75088153
3,75093813
6,75093813
6,75093814
3,75088154
3,75098348
3,75088155
3,75085431
3,75085432
6,75094677
3,75092452
2,75085433
9,75080699
9,75073813
9,75073814
7,75075929
9,75073803
9,75078041
9,75078042
6,75080689
6,75083492
9,75080690
9,75075931
9,75075932
6,75080495
6,75078234
9,75075676
6,75075677
9,75083494
9,75073805
9,75080692
9,75075933
9,75078236
9,75073806
9,75083496
9,75078044
9,75073807
9,75078045
9,75080695
9,75073808
6,75080496
9,75075934
9,75073816
9,75075684
9,75075685
9,75073817
9,75075686
9,75078243
6,75080501
5,75078053
9,75080701
9,75078055
6,75078244
9,75073818
9,75078056
9,75080502
9,75078245
6,75078058
8,75078058
9,75073819
9,75075689
9,75081601
9,75078059
9,75081602
9,75081603
9,75075943
6,75080504
6,75093815
6,75093816
6,75093817
6,75093818
2,75089073
6,75089073
5,75089073
2,75089074
6,75089074
5,75089074
3,75094678
9,75080506
6,75078061
9,75081605
9,75075945
9,75081606
6,75075692
8,75075692
9,75075693
9,75083504
8,75075696
9,75075953
9,75079167
9,75075954
9,75075705
9,75075955
9,75079169
9,75080515
9,75075956
9,75074726
9,75074727
9,75079170
6,75078076
6,75080516
9,75084396
9,75078077
6,75079171
6,75075957
8,75075957
9,75074728
6,75084397
9,75074729
9,75081615
2,75078078
9,75075958
3,75084398
9,75084399
9,75081617
9,75075959
9,75078079
6,75080517
9,75079172
9,75080519
6,75081619
2,75084401
2,75074732
6,75098349
6,75098350
3,75089075
3,75094679
6,75090976
2,75090976
8,75090976
3,75090977
2,75090977
8,75090977
6,75090978
3,75090978
6,75090979
6,75098351
5,75098352
6,75089076
6,75089077
6,75098353
3,75088157
3,75088158
5,75090980
6,75088159
6,75088160
6,75088161
3,75085434
6,75085435
2,75085436
2,75085437
6,75078063
6,75083505
9,75073821
